<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKRW,D,19900228,000000,800.8,800.8,800.8,800.8,0,0
EURKRW,D,19900301,000000,793.9,793.9,793.9,793.9,0,0
EURKRW,D,19900302,000000,789.9,789.9,789.9,789.9,0,0
EURKRW,D,19900305,000000,796.4,796.4,796.4,796.4,0,0
EURKRW,D,19900306,000000,799.5,799.5,799.5,799.5,0,0
EURKRW,D,19900307,000000,797.8,797.8,797.8,797.8,0,0
EURKRW,D,19900308,000000,801.6,801.6,801.6,801.6,0,0
EURKRW,D,19900309,000000,801.5,801.5,801.5,801.5,0,0
EURKRW,D,19900312,000000,799.1,799.1,799.1,799.1,0,0
EURKRW,D,19900313,000000,796.9,796.9,796.9,796.9,0,0
EURKRW,D,19900314,000000,798.3,798.3,798.3,798.3,0,0
EURKRW,D,19900315,000000,802.7,802.7,802.7,802.7,0,0
EURKRW,D,19900316,000000,805.3,805.3,805.3,805.3,0,0
EURKRW,D,19900319,000000,810.1,810.1,810.1,810.1,0,0
EURKRW,D,19900320,000000,804.3,804.3,804.3,804.3,0,0
EURKRW,D,19900321,000000,799.2,799.2,799.2,799.2,0,0
EURKRW,D,19900322,000000,801.2,801.2,801.2,801.2,0,0
EURKRW,D,19900323,000000,799.2,799.2,799.2,799.2,0,0
EURKRW,D,19900326,000000,800.1,800.1,800.1,800.1,0,0
EURKRW,D,19900327,000000,801.9,801.9,801.9,801.9,0,0
EURKRW,D,19900328,000000,802.7,802.7,802.7,802.7,0,0
EURKRW,D,19900329,000000,807.4,807.4,807.4,807.4,0,0
EURKRW,D,19900330,000000,812.8,812.8,812.8,812.8,0,0
EURKRW,D,19900402,000000,806.8,806.8,806.8,806.8,0,0
EURKRW,D,19900403,000000,810.1,810.1,810.1,810.1,0,0
EURKRW,D,19900404,000000,812.5,812.5,812.5,812.5,0,0
EURKRW,D,19900405,000000,813,813,813,813,0,0
EURKRW,D,19900406,000000,815.2,815.2,815.2,815.2,0,0
EURKRW,D,19900409,000000,817.3,817.3,817.3,817.3,0,0
EURKRW,D,19900410,000000,818.5,818.5,818.5,818.5,0,0
EURKRW,D,19900411,000000,826.2,826.2,826.2,826.2,0,0
EURKRW,D,19900412,000000,826.5,826.5,826.5,826.5,0,0
EURKRW,D,19900413,000000,826.7,826.7,826.7,826.7,0,0
EURKRW,D,19900416,000000,824.7,824.7,824.7,824.7,0,0
EURKRW,D,19900417,000000,824.8,824.8,824.8,824.8,0,0
EURKRW,D,19900418,000000,827.7,827.7,827.7,827.7,0,0
EURKRW,D,19900419,000000,825.4,825.4,825.4,825.4,0,0
EURKRW,D,19900420,000000,818,818,818,818,0,0
EURKRW,D,19900423,000000,813.2,813.2,813.2,813.2,0,0
EURKRW,D,19900424,000000,814.7,814.7,814.7,814.7,0,0
EURKRW,D,19900425,000000,820.7,820.7,820.7,820.7,0,0
EURKRW,D,19900426,000000,821.8,821.8,821.8,821.8,0,0
EURKRW,D,19900427,000000,825.7,825.7,825.7,825.7,0,0
EURKRW,D,19900430,000000,824.5,824.5,824.5,824.5,0,0
EURKRW,D,19900501,000000,822.8,822.8,822.8,822.8,0,0
EURKRW,D,19900502,000000,823.7,823.7,823.7,823.7,0,0
EURKRW,D,19900503,000000,821.4,821.4,821.4,821.4,0,0
EURKRW,D,19900504,000000,826.1,826.1,826.1,826.1,0,0
EURKRW,D,19900507,000000,834.7,834.7,834.7,834.7,0,0
EURKRW,D,19900508,000000,835,835,835,835,0,0
EURKRW,D,19900509,000000,846.5,846.5,846.5,846.5,0,0
EURKRW,D,19900510,000000,846.5,846.5,846.5,846.5,0,0
EURKRW,D,19900511,000000,849.7,849.7,849.7,849.7,0,0
EURKRW,D,19900514,000000,842.6,842.6,842.6,842.6,0,0
EURKRW,D,19900515,000000,841.8,841.8,841.8,841.8,0,0
EURKRW,D,19900516,000000,844.2,844.2,844.2,844.2,0,0
EURKRW,D,19900517,000000,842.5,842.5,842.5,842.5,0,0
EURKRW,D,19900518,000000,842.6,842.6,842.6,842.6,0,0
EURKRW,D,19900521,000000,835.5,835.5,835.5,835.5,0,0
EURKRW,D,19900522,000000,834.6,834.6,834.6,834.6,0,0
EURKRW,D,19900523,000000,833.5,833.5,833.5,833.5,0,0
EURKRW,D,19900524,000000,830.2,830.2,830.2,830.2,0,0
EURKRW,D,19900525,000000,828.4,828.4,828.4,828.4,0,0
EURKRW,D,19900529,000000,833.6,833.6,833.6,833.6,0,0
EURKRW,D,19900530,000000,829.4,829.4,829.4,829.4,0,0
EURKRW,D,19900531,000000,820.8,820.8,820.8,820.8,0,0
EURKRW,D,19900601,000000,822.3,822.3,822.3,822.3,0,0
EURKRW,D,19900604,000000,822.6,822.6,822.6,822.6,0,0
EURKRW,D,19900605,000000,825.4,825.4,825.4,825.4,0,0
EURKRW,D,19900606,000000,827.3,827.3,827.3,827.3,0,0
EURKRW,D,19900607,000000,826.1,826.1,826.1,826.1,0,0
EURKRW,D,19900608,000000,824.2,824.2,824.2,824.2,0,0
EURKRW,D,19900611,000000,827.6,827.6,827.6,827.6,0,0
EURKRW,D,19900612,000000,828.1,828.1,828.1,828.1,0,0
EURKRW,D,19900613,000000,828.4,828.4,828.4,828.4,0,0
EURKRW,D,19900614,000000,827.1,827.1,827.1,827.1,0,0
EURKRW,D,19900615,000000,827.3,827.3,827.3,827.3,0,0
EURKRW,D,19900618,000000,836,836,836,836,0,0
EURKRW,D,19900619,000000,840.8,840.8,840.8,840.8,0,0
EURKRW,D,19900620,000000,835.8,835.8,835.8,835.8,0,0
EURKRW,D,19900621,000000,834.3,834.3,834.3,834.3,0,0
EURKRW,D,19900622,000000,837.4,837.4,837.4,837.4,0,0
EURKRW,D,19900625,000000,836.3,836.3,836.3,836.3,0,0
EURKRW,D,19900626,000000,839.5,839.5,839.5,839.5,0,0
EURKRW,D,19900627,000000,843.3,843.3,843.3,843.3,0,0
EURKRW,D,19900628,000000,840.6,840.6,840.6,840.6,0,0
EURKRW,D,19900629,000000,841.8,841.8,841.8,841.8,0,0
EURKRW,D,19900702,000000,845.7,845.7,845.7,845.7,0,0
EURKRW,D,19900703,000000,848.1,848.1,848.1,848.1,0,0
EURKRW,D,19900705,000000,849.8,849.8,849.8,849.8,0,0
EURKRW,D,19900706,000000,847.5,847.5,847.5,847.5,0,0
EURKRW,D,19900709,000000,851.1,851.1,851.1,851.1,0,0
EURKRW,D,19900710,000000,853.3,853.3,853.3,853.3,0,0
EURKRW,D,19900711,000000,850.8,850.8,850.8,850.8,0,0
EURKRW,D,19900712,000000,846.8,846.8,846.8,846.8,0,0
EURKRW,D,19900713,000000,853.2,853.2,853.2,853.2,0,0
EURKRW,D,19900716,000000,847.8,847.8,847.8,847.8,0,0
EURKRW,D,19900717,000000,853.4,853.4,853.4,853.4,0,0
EURKRW,D,19900718,000000,852.6,852.6,852.6,852.6,0,0
EURKRW,D,19900719,000000,852.2,852.2,852.2,852.2,0,0
EURKRW,D,19900720,000000,853.2,853.2,853.2,853.2,0,0
EURKRW,D,19900723,000000,860.6,860.6,860.6,860.6,0,0
EURKRW,D,19900724,000000,865.6,865.6,865.6,865.6,0,0
EURKRW,D,19900725,000000,865.4,865.4,865.4,865.4,0,0
EURKRW,D,19900726,000000,863.1,863.1,863.1,863.1,0,0
EURKRW,D,19900727,000000,867.1,867.1,867.1,867.1,0,0
EURKRW,D,19900730,000000,870.4,870.4,870.4,870.4,0,0
EURKRW,D,19900731,000000,882,882,882,882,0,0
EURKRW,D,19900801,000000,877.9,877.9,877.9,877.9,0,0
EURKRW,D,19900802,000000,875.8,875.8,875.8,875.8,0,0
EURKRW,D,19900803,000000,877.1,877.1,877.1,877.1,0,0
EURKRW,D,19900806,000000,887,887,887,887,0,0
EURKRW,D,19900807,000000,885.7,885.7,885.7,885.7,0,0
EURKRW,D,19900808,000000,878.6,878.6,878.6,878.6,0,0
EURKRW,D,19900809,000000,879.3,879.3,879.3,879.3,0,0
EURKRW,D,19900810,000000,881,881,881,881,0,0
EURKRW,D,19900813,000000,889.2,889.2,889.2,889.2,0,0
EURKRW,D,19900814,000000,894.5,894.5,894.5,894.5,0,0
EURKRW,D,19900815,000000,899.9,899.9,899.9,899.9,0,0
EURKRW,D,19900816,000000,897.2,897.2,897.2,897.2,0,0
EURKRW,D,19900817,000000,906,906,906,906,0,0
EURKRW,D,19900820,000000,901.7,901.7,901.7,901.7,0,0
EURKRW,D,19900821,000000,902,902,902,902,0,0
EURKRW,D,19900822,000000,902.6,902.6,902.6,902.6,0,0
EURKRW,D,19900823,000000,904.8,904.8,904.8,904.8,0,0
EURKRW,D,19900824,000000,899.7,899.7,899.7,899.7,0,0
EURKRW,D,19900827,000000,903.4,903.4,903.4,903.4,0,0
EURKRW,D,19900828,000000,901.9,901.9,901.9,901.9,0,0
EURKRW,D,19900829,000000,898.6,898.6,898.6,898.6,0,0
EURKRW,D,19900830,000000,893.1,893.1,893.1,893.1,0,0
EURKRW,D,19900831,000000,887,887,887,887,0,0
EURKRW,D,19900904,000000,881.9,881.9,881.9,881.9,0,0
EURKRW,D,19900905,000000,894.2,894.2,894.2,894.2,0,0
EURKRW,D,19900906,000000,898.5,898.5,898.5,898.5,0,0
EURKRW,D,19900907,000000,895,895,895,895,0,0
EURKRW,D,19900910,000000,886.5,886.5,886.5,886.5,0,0
EURKRW,D,19900911,000000,880.9,880.9,880.9,880.9,0,0
EURKRW,D,19900912,000000,882.2,882.2,882.2,882.2,0,0
EURKRW,D,19900913,000000,889.4,889.4,889.4,889.4,0,0
EURKRW,D,19900914,000000,897.6,897.6,897.6,897.6,0,0
EURKRW,D,19900917,000000,900.4,900.4,900.4,900.4,0,0
EURKRW,D,19900918,000000,906.1,906.1,906.1,906.1,0,0
EURKRW,D,19900919,000000,893,893,893,893,0,0
EURKRW,D,19900920,000000,886.1,886.1,886.1,886.1,0,0
EURKRW,D,19900921,000000,887.5,887.5,887.5,887.5,0,0
EURKRW,D,19900924,000000,899.5,899.5,899.5,899.5,0,0
EURKRW,D,19900925,000000,894.2,894.2,894.2,894.2,0,0
EURKRW,D,19900926,000000,889.1,889.1,889.1,889.1,0,0
EURKRW,D,19900927,000000,889.5,889.5,889.5,889.5,0,0
EURKRW,D,19900928,000000,891.2,891.2,891.2,891.2,0,0
EURKRW,D,19901001,000000,899.5,899.5,899.5,899.5,0,0
EURKRW,D,19901002,000000,899.3,899.3,899.3,899.3,0,0
EURKRW,D,19901003,000000,907.3,907.3,907.3,907.3,0,0
EURKRW,D,19901004,000000,915.3,915.3,915.3,915.3,0,0
EURKRW,D,19901005,000000,902.2,902.2,902.2,902.2,0,0
EURKRW,D,19901009,000000,916.4,916.4,916.4,916.4,0,0
EURKRW,D,19901010,000000,914.5,914.5,914.5,914.5,0,0
EURKRW,D,19901011,000000,912.8,912.8,912.8,912.8,0,0
EURKRW,D,19901012,000000,921.7,921.7,921.7,921.7,0,0
EURKRW,D,19901015,000000,919.5,919.5,919.5,919.5,0,0
EURKRW,D,19901016,000000,924.6,924.6,924.6,924.6,0,0
EURKRW,D,19901017,000000,927.5,927.5,927.5,927.5,0,0
EURKRW,D,19901018,000000,926.3,926.3,926.3,926.3,0,0
EURKRW,D,19901019,000000,931.8,931.8,931.8,931.8,0,0
EURKRW,D,19901022,000000,924,924,924,924,0,0
EURKRW,D,19901023,000000,923.8,923.8,923.8,923.8,0,0
EURKRW,D,19901024,000000,930.8,930.8,930.8,930.8,0,0
EURKRW,D,19901025,000000,927,927,927,927,0,0
EURKRW,D,19901026,000000,923.9,923.9,923.9,923.9,0,0
EURKRW,D,19901029,000000,922.6,922.6,922.6,922.6,0,0
EURKRW,D,19901030,000000,920.4,920.4,920.4,920.4,0,0
EURKRW,D,19901031,000000,922,922,922,922,0,0
EURKRW,D,19901101,000000,926.5,926.5,926.5,926.5,0,0
EURKRW,D,19901102,000000,930.4,930.4,930.4,930.4,0,0
EURKRW,D,19901105,000000,940.9,940.9,940.9,940.9,0,0
EURKRW,D,19901106,000000,942,942,942,942,0,0
EURKRW,D,19901107,000000,945.5,945.5,945.5,945.5,0,0
EURKRW,D,19901108,000000,941.2,941.2,941.2,941.2,0,0
EURKRW,D,19901109,000000,941.1,941.1,941.1,941.1,0,0
EURKRW,D,19901113,000000,946.1,946.1,946.1,946.1,0,0
EURKRW,D,19901114,000000,950.7,950.7,950.7,950.7,0,0
EURKRW,D,19901115,000000,946.1,946.1,946.1,946.1,0,0
EURKRW,D,19901116,000000,950,950,950,950,0,0
EURKRW,D,19901119,000000,948,948,948,948,0,0
EURKRW,D,19901120,000000,946.6,946.6,946.6,946.6,0,0
EURKRW,D,19901121,000000,944,944,944,944,0,0
EURKRW,D,19901123,000000,941.3,941.3,941.3,941.3,0,0
EURKRW,D,19901126,000000,937,937,937,937,0,0
EURKRW,D,19901127,000000,943.7,943.7,943.7,943.7,0,0
EURKRW,D,19901128,000000,940.2,940.2,940.2,940.2,0,0
EURKRW,D,19901129,000000,932.4,932.4,932.4,932.4,0,0
EURKRW,D,19901130,000000,930.7,930.7,930.7,930.7,0,0
EURKRW,D,19901203,000000,922.3,922.3,922.3,922.3,0,0
EURKRW,D,19901204,000000,927.9,927.9,927.9,927.9,0,0
EURKRW,D,19901205,000000,929.3,929.3,929.3,929.3,0,0
EURKRW,D,19901206,000000,938.3,938.3,938.3,938.3,0,0
EURKRW,D,19901207,000000,945.8,945.8,945.8,945.8,0,0
EURKRW,D,19901210,000000,950.2,950.2,950.2,950.2,0,0
EURKRW,D,19901211,000000,946.1,946.1,946.1,946.1,0,0
EURKRW,D,19901212,000000,947.6,947.6,947.6,947.6,0,0
EURKRW,D,19901213,000000,946.2,946.2,946.2,946.2,0,0
EURKRW,D,19901214,000000,944.4,944.4,944.4,944.4,0,0
EURKRW,D,19901217,000000,944.2,944.2,944.2,944.2,0,0
EURKRW,D,19901218,000000,946.5,946.5,946.5,946.5,0,0
EURKRW,D,19901219,000000,950,950,950,950,0,0
EURKRW,D,19901220,000000,935,935,935,935,0,0
EURKRW,D,19901221,000000,919.5,919.5,919.5,919.5,0,0
EURKRW,D,19901224,000000,907.5,907.5,907.5,907.5,0,0
EURKRW,D,19901226,000000,916.3,916.3,916.3,916.3,0,0
EURKRW,D,19901227,000000,918.3,918.3,918.3,918.3,0,0
EURKRW,D,19901228,000000,937.7,937.7,937.7,937.7,0,0
EURKRW,D,19901231,000000,936.9,936.9,936.9,936.9,0,0
EURKRW,D,19910102,000000,943.2,943.2,943.2,943.2,0,0
EURKRW,D,19910103,000000,940,940,940,940,0,0
EURKRW,D,19910104,000000,930.9,930.9,930.9,930.9,0,0
EURKRW,D,19910107,000000,914.8,914.8,914.8,914.8,0,0
EURKRW,D,19910108,000000,916.7,916.7,916.7,916.7,0,0
EURKRW,D,19910109,000000,927.8,927.8,927.8,927.8,0,0
EURKRW,D,19910110,000000,916.5,916.5,916.5,916.5,0,0
EURKRW,D,19910111,000000,913,913,913,913,0,0
EURKRW,D,19910114,000000,910.2,910.2,910.2,910.2,0,0
EURKRW,D,19910115,000000,910.5,910.5,910.5,910.5,0,0
EURKRW,D,19910116,000000,911.2,911.2,911.2,911.2,0,0
EURKRW,D,19910117,000000,928.8,928.8,928.8,928.8,0,0
EURKRW,D,19910118,000000,936,936,936,936,0,0
EURKRW,D,19910121,000000,943.5,943.5,943.5,943.5,0,0
EURKRW,D,19910122,000000,941.6,941.6,941.6,941.6,0,0
EURKRW,D,19910123,000000,946.4,946.4,946.4,946.4,0,0
EURKRW,D,19910124,000000,948.2,948.2,948.2,948.2,0,0
EURKRW,D,19910125,000000,944.5,944.5,944.5,944.5,0,0
EURKRW,D,19910128,000000,944.6,944.6,944.6,944.6,0,0
EURKRW,D,19910129,000000,946,946,946,946,0,0
EURKRW,D,19910130,000000,943.2,943.2,943.2,943.2,0,0
EURKRW,D,19910131,000000,952.3,952.3,952.3,952.3,0,0
EURKRW,D,19910201,000000,959,959,959,959,0,0
EURKRW,D,19910204,000000,961.7,961.7,961.7,961.7,0,0
EURKRW,D,19910205,000000,963.8,963.8,963.8,963.8,0,0
EURKRW,D,19910206,000000,971.7,971.7,971.7,971.7,0,0
EURKRW,D,19910207,000000,969.1,969.1,969.1,969.1,0,0
EURKRW,D,19910208,000000,969.3,969.3,969.3,969.3,0,0
EURKRW,D,19910211,000000,978,978,978,978,0,0
EURKRW,D,19910212,000000,968.2,968.2,968.2,968.2,0,0
EURKRW,D,19910213,000000,965.9,965.9,965.9,965.9,0,0
EURKRW,D,19910214,000000,961.5,961.5,961.5,961.5,0,0
EURKRW,D,19910215,000000,956.5,956.5,956.5,956.5,0,0
EURKRW,D,19910218,000000,953.3,953.3,953.3,953.3,0,0
EURKRW,D,19910219,000000,945.2,945.2,945.2,945.2,0,0
EURKRW,D,19910220,000000,944.2,944.2,944.2,944.2,0,0
EURKRW,D,19910221,000000,947.6,947.6,947.6,947.6,0,0
EURKRW,D,19910222,000000,938.8,938.8,938.8,938.8,0,0
EURKRW,D,19910225,000000,929.3,929.3,929.3,929.3,0,0
EURKRW,D,19910226,000000,932.6,932.6,932.6,932.6,0,0
EURKRW,D,19910227,000000,931.8,931.8,931.8,931.8,0,0
EURKRW,D,19910228,000000,929.9,929.9,929.9,929.9,0,0
EURKRW,D,19910301,000000,924.6,924.6,924.6,924.6,0,0
EURKRW,D,19910304,000000,922.5,922.5,922.5,922.5,0,0
EURKRW,D,19910305,000000,925,925,925,925,0,0
EURKRW,D,19910306,000000,920,920,920,920,0,0
EURKRW,D,19910307,000000,916.5,916.5,916.5,916.5,0,0
EURKRW,D,19910308,000000,907.7,907.7,907.7,907.7,0,0
EURKRW,D,19910311,000000,898.1,898.1,898.1,898.1,0,0
EURKRW,D,19910312,000000,899.6,899.6,899.6,899.6,0,0
EURKRW,D,19910313,000000,896.6,896.6,896.6,896.6,0,0
EURKRW,D,19910314,000000,899.6,899.6,899.6,899.6,0,0
EURKRW,D,19910315,000000,887.7,887.7,887.7,887.7,0,0
EURKRW,D,19910318,000000,870,870,870,870,0,0
EURKRW,D,19910319,000000,860,860,860,860,0,0
EURKRW,D,19910320,000000,861.4,861.4,861.4,861.4,0,0
EURKRW,D,19910321,000000,868.2,868.2,868.2,868.2,0,0
EURKRW,D,19910322,000000,863.4,863.4,863.4,863.4,0,0
EURKRW,D,19910325,000000,849.8,849.8,849.8,849.8,0,0
EURKRW,D,19910326,000000,842.5,842.5,842.5,842.5,0,0
EURKRW,D,19910327,000000,832.9,832.9,832.9,832.9,0,0
EURKRW,D,19910328,000000,832.6,832.6,832.6,832.6,0,0
EURKRW,D,19910329,000000,835.5,835.5,835.5,835.5,0,0
EURKRW,D,19910401,000000,842.3,842.3,842.3,842.3,0,0
EURKRW,D,19910402,000000,846.4,846.4,846.4,846.4,0,0
EURKRW,D,19910403,000000,851,851,851,851,0,0
EURKRW,D,19910404,000000,852.2,852.2,852.2,852.2,0,0
EURKRW,D,19910405,000000,845.7,845.7,845.7,845.7,0,0
EURKRW,D,19910408,000000,841.5,841.5,841.5,841.5,0,0
EURKRW,D,19910409,000000,851.6,851.6,851.6,851.6,0,0
EURKRW,D,19910410,000000,846.7,846.7,846.7,846.7,0,0
EURKRW,D,19910411,000000,850.5,850.5,850.5,850.5,0,0
EURKRW,D,19910412,000000,843.8,843.8,843.8,843.8,0,0
EURKRW,D,19910415,000000,848.6,848.6,848.6,848.6,0,0
EURKRW,D,19910416,000000,854.7,854.7,854.7,854.7,0,0
EURKRW,D,19910417,000000,850.3,850.3,850.3,850.3,0,0
EURKRW,D,19910418,000000,841,841,841,841,0,0
EURKRW,D,19910419,000000,817.2,817.2,817.2,817.2,0,0
EURKRW,D,19910422,000000,804.3,804.3,804.3,804.3,0,0
EURKRW,D,19910423,000000,816.1,816.1,816.1,816.1,0,0
EURKRW,D,19910424,000000,810.1,810.1,810.1,810.1,0,0
EURKRW,D,19910425,000000,812.8,812.8,812.8,812.8,0,0
EURKRW,D,19910426,000000,809.1,809.1,809.1,809.1,0,0
EURKRW,D,19910429,000000,802.1,802.1,802.1,802.1,0,0
EURKRW,D,19910430,000000,826.5,826.5,826.5,826.5,0,0
EURKRW,D,19910501,000000,831.4,831.4,831.4,831.4,0,0
EURKRW,D,19910502,000000,822.8,822.8,822.8,822.8,0,0
EURKRW,D,19910503,000000,811.1,811.1,811.1,811.1,0,0
EURKRW,D,19910506,000000,814.5,814.5,814.5,814.5,0,0
EURKRW,D,19910507,000000,823.3,823.3,823.3,823.3,0,0
EURKRW,D,19910508,000000,818.1,818.1,818.1,818.1,0,0
EURKRW,D,19910509,000000,813.7,813.7,813.7,813.7,0,0
EURKRW,D,19910510,000000,823.8,823.8,823.8,823.8,0,0
EURKRW,D,19910513,000000,830.6,830.6,830.6,830.6,0,0
EURKRW,D,19910514,000000,836.7,836.7,836.7,836.7,0,0
EURKRW,D,19910515,000000,843,843,843,843,0,0
EURKRW,D,19910516,000000,838.6,838.6,838.6,838.6,0,0
EURKRW,D,19910517,000000,818.5,818.5,818.5,818.5,0,0
EURKRW,D,19910520,000000,822.2,822.2,822.2,822.2,0,0
EURKRW,D,19910521,000000,830.8,830.8,830.8,830.8,0,0
EURKRW,D,19910522,000000,825.4,825.4,825.4,825.4,0,0
EURKRW,D,19910523,000000,830.4,830.4,830.4,830.4,0,0
EURKRW,D,19910524,000000,831.8,831.8,831.8,831.8,0,0
EURKRW,D,19910527,000000,836,836,836,836,0,0
EURKRW,D,19910528,000000,835.9,835.9,835.9,835.9,0,0
EURKRW,D,19910529,000000,829.6,829.6,829.6,829.6,0,0
EURKRW,D,19910530,000000,823.9,823.9,823.9,823.9,0,0
EURKRW,D,19910531,000000,813.8,813.8,813.8,813.8,0,0
EURKRW,D,19910603,000000,810.4,810.4,810.4,810.4,0,0
EURKRW,D,19910604,000000,814.8,814.8,814.8,814.8,0,0
EURKRW,D,19910605,000000,813.2,813.2,813.2,813.2,0,0
EURKRW,D,19910606,000000,812.5,812.5,812.5,812.5,0,0
EURKRW,D,19910607,000000,802.6,802.6,802.6,802.6,0,0
EURKRW,D,19910610,000000,803.1,803.1,803.1,803.1,0,0
EURKRW,D,19910611,000000,803.1,803.1,803.1,803.1,0,0
EURKRW,D,19910612,000000,793.8,793.8,793.8,793.8,0,0
EURKRW,D,19910613,000000,784.4,784.4,784.4,784.4,0,0
EURKRW,D,19910614,000000,792.8,792.8,792.8,792.8,0,0
EURKRW,D,19910617,000000,787.4,787.4,787.4,787.4,0,0
EURKRW,D,19910618,000000,782.9,782.9,782.9,782.9,0,0
EURKRW,D,19910619,000000,793.6,793.6,793.6,793.6,0,0
EURKRW,D,19910620,000000,791.8,791.8,791.8,791.8,0,0
EURKRW,D,19910621,000000,789.1,789.1,789.1,789.1,0,0
EURKRW,D,19910624,000000,790.9,790.9,790.9,790.9,0,0
EURKRW,D,19910625,000000,793,793,793,793,0,0
EURKRW,D,19910626,000000,800,800,800,800,0,0
EURKRW,D,19910627,000000,793.7,793.7,793.7,793.7,0,0
EURKRW,D,19910628,000000,781.6,781.6,781.6,781.6,0,0
EURKRW,D,19910701,000000,777.2,777.2,777.2,777.2,0,0
EURKRW,D,19910702,000000,773.6,773.6,773.6,773.6,0,0
EURKRW,D,19910703,000000,777.6,777.6,777.6,777.6,0,0
EURKRW,D,19910704,000000,777.4,777.4,777.4,777.4,0,0
EURKRW,D,19910705,000000,780.9,780.9,780.9,780.9,0,0
EURKRW,D,19910708,000000,788.8,788.8,788.8,788.8,0,0
EURKRW,D,19910709,000000,786.9,786.9,786.9,786.9,0,0
EURKRW,D,19910710,000000,789.1,789.1,789.1,789.1,0,0
EURKRW,D,19910711,000000,780.9,780.9,780.9,780.9,0,0
EURKRW,D,19910712,000000,800.3,800.3,800.3,800.3,0,0
EURKRW,D,19910715,000000,800.4,800.4,800.4,800.4,0,0
EURKRW,D,19910716,000000,796.3,796.3,796.3,796.3,0,0
EURKRW,D,19910717,000000,801,801,801,801,0,0
EURKRW,D,19910718,000000,808.8,808.8,808.8,808.8,0,0
EURKRW,D,19910719,000000,815.9,815.9,815.9,815.9,0,0
EURKRW,D,19910722,000000,813.9,813.9,813.9,813.9,0,0
EURKRW,D,19910723,000000,814.1,814.1,814.1,814.1,0,0
EURKRW,D,19910724,000000,822.7,822.7,822.7,822.7,0,0
EURKRW,D,19910725,000000,810.6,810.6,810.6,810.6,0,0
EURKRW,D,19910726,000000,816.5,816.5,816.5,816.5,0,0
EURKRW,D,19910729,000000,810.3,810.3,810.3,810.3,0,0
EURKRW,D,19910730,000000,812.1,812.1,812.1,812.1,0,0
EURKRW,D,19910731,000000,814.4,814.4,814.4,814.4,0,0
EURKRW,D,19910801,000000,808.3,808.3,808.3,808.3,0,0
EURKRW,D,19910802,000000,820.2,820.2,820.2,820.2,0,0
EURKRW,D,19910805,000000,827.3,827.3,827.3,827.3,0,0
EURKRW,D,19910806,000000,832.8,832.8,832.8,832.8,0,0
EURKRW,D,19910807,000000,834.3,834.3,834.3,834.3,0,0
EURKRW,D,19910808,000000,826.9,826.9,826.9,826.9,0,0
EURKRW,D,19910809,000000,825.8,825.8,825.8,825.8,0,0
EURKRW,D,19910812,000000,828.2,828.2,828.2,828.2,0,0
EURKRW,D,19910813,000000,828,828,828,828,0,0
EURKRW,D,19910814,000000,828,828,828,828,0,0
EURKRW,D,19910815,000000,828.9,828.9,828.9,828.9,0,0
EURKRW,D,19910816,000000,815.2,815.2,815.2,815.2,0,0
EURKRW,D,19910819,000000,788.6,788.6,788.6,788.6,0,0
EURKRW,D,19910820,000000,797.1,797.1,797.1,797.1,0,0
EURKRW,D,19910821,000000,819.1,819.1,819.1,819.1,0,0
EURKRW,D,19910822,000000,828.8,828.8,828.8,828.8,0,0
EURKRW,D,19910823,000000,816.1,816.1,816.1,816.1,0,0
EURKRW,D,19910826,000000,819.9,819.9,819.9,819.9,0,0
EURKRW,D,19910827,000000,821.1,821.1,821.1,821.1,0,0
EURKRW,D,19910828,000000,824.6,824.6,824.6,824.6,0,0
EURKRW,D,19910829,000000,822.1,822.1,822.1,822.1,0,0
EURKRW,D,19910830,000000,821.5,821.5,821.5,821.5,0,0
EURKRW,D,19910903,000000,829.8,829.8,829.8,829.8,0,0
EURKRW,D,19910904,000000,835.7,835.7,835.7,835.7,0,0
EURKRW,D,19910905,000000,833.9,833.9,833.9,833.9,0,0
EURKRW,D,19910906,000000,836.8,836.8,836.8,836.8,0,0
EURKRW,D,19910909,000000,856.5,856.5,856.5,856.5,0,0
EURKRW,D,19910910,000000,859.3,859.3,859.3,859.3,0,0
EURKRW,D,19910911,000000,855.9,855.9,855.9,855.9,0,0
EURKRW,D,19910912,000000,860.9,860.9,860.9,860.9,0,0
EURKRW,D,19910913,000000,862,862,862,862,0,0
EURKRW,D,19910916,000000,868.4,868.4,868.4,868.4,0,0
EURKRW,D,19910917,000000,870.1,870.1,870.1,870.1,0,0
EURKRW,D,19910918,000000,860.3,860.3,860.3,860.3,0,0
EURKRW,D,19910919,000000,854.1,854.1,854.1,854.1,0,0
EURKRW,D,19910920,000000,858.4,858.4,858.4,858.4,0,0
EURKRW,D,19910923,000000,866.5,866.5,866.5,866.5,0,0
EURKRW,D,19910924,000000,869.3,869.3,869.3,869.3,0,0
EURKRW,D,19910925,000000,866,866,866,866,0,0
EURKRW,D,19910926,000000,863.5,863.5,863.5,863.5,0,0
EURKRW,D,19910927,000000,868.4,868.4,868.4,868.4,0,0
EURKRW,D,19910930,000000,875.4,875.4,875.4,875.4,0,0
EURKRW,D,19911001,000000,873.5,873.5,873.5,873.5,0,0
EURKRW,D,19911002,000000,876.7,876.7,876.7,876.7,0,0
EURKRW,D,19911003,000000,877,877,877,877,0,0
