<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHKD,D,19970514,000000,37.682,37.682,37.682,37.682,0,0
XAGHKD,D,19970515,000000,37.457,37.457,37.457,37.457,0,0
XAGHKD,D,19970516,000000,36.303,36.303,36.303,36.303,0,0
XAGHKD,D,19970519,000000,36.225,36.225,36.225,36.225,0,0
XAGHKD,D,19970520,000000,36.376,36.376,36.376,36.376,0,0
XAGHKD,D,19970521,000000,36.356,36.356,36.356,36.356,0,0
XAGHKD,D,19970522,000000,36.28,36.28,36.28,36.28,0,0
XAGHKD,D,19970523,000000,36.697,36.697,36.697,36.697,0,0
XAGHKD,D,19970526,000000,36.683,36.683,36.683,36.683,0,0
XAGHKD,D,19970527,000000,36.76,36.76,36.76,36.76,0,0
XAGHKD,D,19970528,000000,36.548,36.548,36.548,36.548,0,0
XAGHKD,D,19970530,000000,36.578,36.578,36.578,36.578,0,0
XAGHKD,D,19970602,000000,36.704,36.704,36.704,36.704,0,0
XAGHKD,D,19970603,000000,36.63,36.63,36.63,36.63,0,0
XAGHKD,D,19970604,000000,36.796,36.796,36.796,36.796,0,0
XAGHKD,D,19970605,000000,37.245,37.245,37.245,37.245,0,0
XAGHKD,D,19970606,000000,37.405,37.405,37.405,37.405,0,0
XAGHKD,D,19970609,000000,37.233,37.233,37.233,37.233,0,0
XAGHKD,D,19970610,000000,37.073,37.073,37.073,37.073,0,0
XAGHKD,D,19970611,000000,36.992,36.992,36.992,36.992,0,0
XAGHKD,D,19970612,000000,36.628,36.628,36.628,36.628,0,0
XAGHKD,D,19970613,000000,36.457,36.457,36.457,36.457,0,0
XAGHKD,D,19970616,000000,36.542,36.542,36.542,36.542,0,0
XAGHKD,D,19970617,000000,37.084,37.084,37.084,37.084,0,0
XAGHKD,D,19970618,000000,36.605,36.605,36.605,36.605,0,0
XAGHKD,D,19970619,000000,36.775,36.775,36.775,36.775,0,0
XAGHKD,D,19970620,000000,36.617,36.617,36.617,36.617,0,0
XAGHKD,D,19970623,000000,37.033,37.033,37.033,37.033,0,0
XAGHKD,D,19970624,000000,37.016,37.016,37.016,37.016,0,0
XAGHKD,D,19970625,000000,37.093,37.093,37.093,37.093,0,0
XAGHKD,D,19970626,000000,37.034,37.034,37.034,37.034,0,0
XAGHKD,D,19970627,000000,36.664,36.664,36.664,36.664,0,0
XAGHKD,D,19970630,000000,35.944,35.944,35.944,35.944,0,0
XAGHKD,D,19970701,000000,36.254,36.254,36.254,36.254,0,0
XAGHKD,D,19970702,000000,35.941,35.941,35.941,35.941,0,0
XAGHKD,D,19970703,000000,35.471,35.471,35.471,35.471,0,0
XAGHKD,D,19970704,000000,35.305,35.305,35.305,35.305,0,0
XAGHKD,D,19970707,000000,33.218,33.218,33.218,33.218,0,0
XAGHKD,D,19970708,000000,33.681,33.681,33.681,33.681,0,0
XAGHKD,D,19970709,000000,33.37,33.37,33.37,33.37,0,0
XAGHKD,D,19970710,000000,33.523,33.523,33.523,33.523,0,0
XAGHKD,D,19970711,000000,33.932,33.932,33.932,33.932,0,0
XAGHKD,D,19970714,000000,33.246,33.246,33.246,33.246,0,0
XAGHKD,D,19970715,000000,33.389,33.389,33.389,33.389,0,0
XAGHKD,D,19970716,000000,33.465,33.465,33.465,33.465,0,0
XAGHKD,D,19970717,000000,33.094,33.094,33.094,33.094,0,0
XAGHKD,D,19970718,000000,33.08,33.08,33.08,33.08,0,0
XAGHKD,D,19970721,000000,33.394,33.394,33.394,33.394,0,0
XAGHKD,D,19970722,000000,33.456,33.456,33.456,33.456,0,0
XAGHKD,D,19970723,000000,33.311,33.311,33.311,33.311,0,0
XAGHKD,D,19970724,000000,33.284,33.284,33.284,33.284,0,0
XAGHKD,D,19970725,000000,33.754,33.754,33.754,33.754,0,0
XAGHKD,D,19970728,000000,33.905,33.905,33.905,33.905,0,0
XAGHKD,D,19970729,000000,33.685,33.685,33.685,33.685,0,0
XAGHKD,D,19970730,000000,33.986,33.986,33.986,33.986,0,0
XAGHKD,D,19970731,000000,34.533,34.533,34.533,34.533,0,0
XAGHKD,D,19970801,000000,34.681,34.681,34.681,34.681,0,0
XAGHKD,D,19970804,000000,34.99,34.99,34.99,34.99,0,0
XAGHKD,D,19970805,000000,33.581,33.581,33.581,33.581,0,0
XAGHKD,D,19970806,000000,33.678,33.678,33.678,33.678,0,0
XAGHKD,D,19970807,000000,33.984,33.984,33.984,33.984,0,0
XAGHKD,D,19970808,000000,34.452,34.452,34.452,34.452,0,0
XAGHKD,D,19970811,000000,34.536,34.536,34.536,34.536,0,0
XAGHKD,D,19970812,000000,34.307,34.307,34.307,34.307,0,0
XAGHKD,D,19970813,000000,35.013,35.013,35.013,35.013,0,0
XAGHKD,D,19970814,000000,34.317,34.317,34.317,34.317,0,0
XAGHKD,D,19970818,000000,34.975,34.975,34.975,34.975,0,0
XAGHKD,D,19970819,000000,35.128,35.128,35.128,35.128,0,0
XAGHKD,D,19970820,000000,35.08,35.08,35.08,35.08,0,0
XAGHKD,D,19970821,000000,35.151,35.151,35.151,35.151,0,0
XAGHKD,D,19970822,000000,36.009,36.009,36.009,36.009,0,0
XAGHKD,D,19970825,000000,35.931,35.931,35.931,35.931,0,0
XAGHKD,D,19970826,000000,36.007,36.007,36.007,36.007,0,0
XAGHKD,D,19970827,000000,36.171,36.171,36.171,36.171,0,0
XAGHKD,D,19970828,000000,36.334,36.334,36.334,36.334,0,0
XAGHKD,D,19970829,000000,36.647,36.647,36.647,36.647,0,0
XAGHKD,D,19970901,000000,36.105,36.105,36.105,36.105,0,0
XAGHKD,D,19970902,000000,35.883,35.883,35.883,35.883,0,0
XAGHKD,D,19970903,000000,36.262,36.262,36.262,36.262,0,0
XAGHKD,D,19970904,000000,36.338,36.338,36.338,36.338,0,0
XAGHKD,D,19970905,000000,36.645,36.645,36.645,36.645,0,0
XAGHKD,D,19970908,000000,36.333,36.333,36.333,36.333,0,0
XAGHKD,D,19970909,000000,36.873,36.873,36.873,36.873,0,0
XAGHKD,D,19970910,000000,36.715,36.715,36.715,36.715,0,0
XAGHKD,D,19970911,000000,36.865,36.865,36.865,36.865,0,0
XAGHKD,D,19970912,000000,36.946,36.946,36.946,36.946,0,0
XAGHKD,D,19970915,000000,36.868,36.868,36.868,36.868,0,0
XAGHKD,D,19970916,000000,35.855,35.855,35.855,35.855,0,0
XAGHKD,D,19970917,000000,35.621,35.621,35.621,35.621,0,0
XAGHKD,D,19970918,000000,36.395,36.395,36.395,36.395,0,0
XAGHKD,D,19970919,000000,36.531,36.531,36.531,36.531,0,0
XAGHKD,D,19970922,000000,36.392,36.392,36.392,36.392,0,0
XAGHKD,D,19970923,000000,36.473,36.473,36.473,36.473,0,0
XAGHKD,D,19970924,000000,36.828,36.828,36.828,36.828,0,0
XAGHKD,D,19970925,000000,37.058,37.058,37.058,37.058,0,0
XAGHKD,D,19970926,000000,37.379,37.379,37.379,37.379,0,0
XAGHKD,D,19970929,000000,39.468,39.468,39.468,39.468,0,0
XAGHKD,D,19970930,000000,40.469,40.469,40.469,40.469,0,0
XAGHKD,D,19971001,000000,40.082,40.082,40.082,40.082,0,0
XAGHKD,D,19971002,000000,39.932,39.932,39.932,39.932,0,0
XAGHKD,D,19971003,000000,40.996,40.996,40.996,40.996,0,0
XAGHKD,D,19971006,000000,40.298,40.298,40.298,40.298,0,0
XAGHKD,D,19971007,000000,40.216,40.216,40.216,40.216,0,0
XAGHKD,D,19971008,000000,40.538,40.538,40.538,40.538,0,0
XAGHKD,D,19971009,000000,39.763,39.763,39.763,39.763,0,0
XAGHKD,D,19971010,000000,40.304,40.304,40.304,40.304,0,0
XAGHKD,D,19971013,000000,39.917,39.917,39.917,39.917,0,0
XAGHKD,D,19971014,000000,39.364,39.364,39.364,39.364,0,0
XAGHKD,D,19971015,000000,39.315,39.315,39.315,39.315,0,0
XAGHKD,D,19971016,000000,38.221,38.221,38.221,38.221,0,0
XAGHKD,D,19971017,000000,38.455,38.455,38.455,38.455,0,0
XAGHKD,D,19971020,000000,38.338,38.338,38.338,38.338,0,0
XAGHKD,D,19971021,000000,38.67,38.67,38.67,38.67,0,0
XAGHKD,D,19971022,000000,39.059,39.059,39.059,39.059,0,0
XAGHKD,D,19971023,000000,38.292,38.292,38.292,38.292,0,0
XAGHKD,D,19971024,000000,37.653,37.653,37.653,37.653,0,0
XAGHKD,D,19971027,000000,37.187,37.187,37.187,37.187,0,0
XAGHKD,D,19971028,000000,37.42,37.42,37.42,37.42,0,0
XAGHKD,D,19971029,000000,37.248,37.248,37.248,37.248,0,0
XAGHKD,D,19971030,000000,37.703,37.703,37.703,37.703,0,0
XAGHKD,D,19971031,000000,36.792,36.792,36.792,36.792,0,0
XAGHKD,D,19971103,000000,37.513,37.513,37.513,37.513,0,0
XAGHKD,D,19971104,000000,37.512,37.512,37.512,37.512,0,0
XAGHKD,D,19971105,000000,37.732,37.732,37.732,37.732,0,0
XAGHKD,D,19971106,000000,37.889,37.889,37.889,37.889,0,0
XAGHKD,D,19971107,000000,37.571,37.571,37.571,37.571,0,0
XAGHKD,D,19971112,000000,37.941,37.941,37.941,37.941,0,0
XAGHKD,D,19971113,000000,39.891,39.891,39.891,39.891,0,0
XAGHKD,D,19971114,000000,39.482,39.482,39.482,39.482,0,0
XAGHKD,D,19971117,000000,39.729,39.729,39.729,39.729,0,0
XAGHKD,D,19971118,000000,39.563,39.563,39.563,39.563,0,0
XAGHKD,D,19971119,000000,40.591,40.591,40.591,40.591,0,0
XAGHKD,D,19971120,000000,40.663,40.663,40.663,40.663,0,0
XAGHKD,D,19971121,000000,42.048,42.048,42.048,42.048,0,0
XAGHKD,D,19971124,000000,41.825,41.825,41.825,41.825,0,0
XAGHKD,D,19971125,000000,40.666,40.666,40.666,40.666,0,0
XAGHKD,D,19971126,000000,40.51,40.51,40.51,40.51,0,0
XAGHKD,D,19971127,000000,40.731,40.731,40.731,40.731,0,0
XAGHKD,D,19971128,000000,41.057,41.057,41.057,41.057,0,0
XAGHKD,D,19971201,000000,41.068,41.068,41.068,41.068,0,0
XAGHKD,D,19971202,000000,41.173,41.173,41.173,41.173,0,0
XAGHKD,D,19971203,000000,41.076,41.076,41.076,41.076,0,0
XAGHKD,D,19971204,000000,40.918,40.918,40.918,40.918,0,0
XAGHKD,D,19971205,000000,41.855,41.855,41.855,41.855,0,0
XAGHKD,D,19971208,000000,41.778,41.778,41.778,41.778,0,0
XAGHKD,D,19971209,000000,42.33,42.33,42.33,42.33,0,0
XAGHKD,D,19971210,000000,45.688,45.688,45.688,45.688,0,0
XAGHKD,D,19971211,000000,45.029,45.029,45.029,45.029,0,0
XAGHKD,D,19971212,000000,45.655,45.655,45.655,45.655,0,0
XAGHKD,D,19971215,000000,45.869,45.869,45.869,45.869,0,0
XAGHKD,D,19971216,000000,46.346,46.346,46.346,46.346,0,0
XAGHKD,D,19971217,000000,46.345,46.345,46.345,46.345,0,0
XAGHKD,D,19971218,000000,47.117,47.117,47.117,47.117,0,0
XAGHKD,D,19971219,000000,47.046,47.046,47.046,47.046,0,0
XAGHKD,D,19971222,000000,47.114,47.114,47.114,47.114,0,0
XAGHKD,D,19971223,000000,48.586,48.586,48.586,48.586,0,0
XAGHKD,D,19971224,000000,49.445,49.445,49.445,49.445,0,0
XAGHKD,D,19971229,000000,48.903,48.903,48.903,48.903,0,0
XAGHKD,D,19971230,000000,47.653,47.653,47.653,47.653,0,0
XAGHKD,D,19971231,000000,46.422,46.422,46.422,46.422,0,0
XAGHKD,D,19980102,000000,46.262,46.262,46.262,46.262,0,0
XAGHKD,D,19980105,000000,45.96,45.96,45.96,45.96,0,0
XAGHKD,D,19980106,000000,47.185,47.185,47.185,47.185,0,0
XAGHKD,D,19980107,000000,46.717,46.717,46.717,46.717,0,0
XAGHKD,D,19980108,000000,44.53,44.53,44.53,44.53,0,0
XAGHKD,D,19980109,000000,43.932,43.932,43.932,43.932,0,0
XAGHKD,D,19980112,000000,42.653,42.653,42.653,42.653,0,0
XAGHKD,D,19980113,000000,44.306,44.306,44.306,44.306,0,0
XAGHKD,D,19980114,000000,44.362,44.362,44.362,44.362,0,0
XAGHKD,D,19980115,000000,45.568,45.568,45.568,45.568,0,0
XAGHKD,D,19980116,000000,45.194,45.194,45.194,45.194,0,0
XAGHKD,D,19980119,000000,44.69,44.69,44.69,44.69,0,0
XAGHKD,D,19980120,000000,44.306,44.306,44.306,44.306,0,0
XAGHKD,D,19980121,000000,45.34,45.34,45.34,45.34,0,0
XAGHKD,D,19980122,000000,44.721,44.721,44.721,44.721,0,0
XAGHKD,D,19980123,000000,46.012,46.012,46.012,46.012,0,0
XAGHKD,D,19980126,000000,46.398,46.398,46.398,46.398,0,0
XAGHKD,D,19980127,000000,47.984,47.984,47.984,47.984,0,0
XAGHKD,D,19980128,000000,47.244,47.244,47.244,47.244,0,0
XAGHKD,D,19980129,000000,47.116,47.116,47.116,47.116,0,0
XAGHKD,D,19980130,000000,47.894,47.894,47.894,47.894,0,0
XAGHKD,D,19980202,000000,49.118,49.118,49.118,49.118,0,0
XAGHKD,D,19980203,000000,51.504,51.504,51.504,51.504,0,0
XAGHKD,D,19980204,000000,56.543,56.543,56.543,56.543,0,0
XAGHKD,D,19980205,000000,59.108,59.108,59.108,59.108,0,0
XAGHKD,D,19980206,000000,56.102,56.102,56.102,56.102,0,0
XAGHKD,D,19980209,000000,55.332,55.332,55.332,55.332,0,0
XAGHKD,D,19980210,000000,55.704,55.704,55.704,55.704,0,0
XAGHKD,D,19980211,000000,54.797,54.797,54.797,54.797,0,0
XAGHKD,D,19980212,000000,54.775,54.775,54.775,54.775,0,0
XAGHKD,D,19980213,000000,55.477,55.477,55.477,55.477,0,0
XAGHKD,D,19980216,000000,54.629,54.629,54.629,54.629,0,0
XAGHKD,D,19980217,000000,52.852,52.852,52.852,52.852,0,0
XAGHKD,D,19980218,000000,51.263,51.263,51.263,51.263,0,0
XAGHKD,D,19980219,000000,53.066,53.066,53.066,53.066,0,0
XAGHKD,D,19980220,000000,50.884,50.884,50.884,50.884,0,0
XAGHKD,D,19980223,000000,50.271,50.271,50.271,50.271,0,0
XAGHKD,D,19980224,000000,49.579,49.579,49.579,49.579,0,0
XAGHKD,D,19980225,000000,47.018,47.018,47.018,47.018,0,0
XAGHKD,D,19980226,000000,48.003,48.003,48.003,48.003,0,0
XAGHKD,D,19980227,000000,50.316,50.316,50.316,50.316,0,0
XAGHKD,D,19980302,000000,51.184,51.184,51.184,51.184,0,0
XAGHKD,D,19980303,000000,49.633,49.633,49.633,49.633,0,0
XAGHKD,D,19980304,000000,49.414,49.414,49.414,49.414,0,0
XAGHKD,D,19980305,000000,49.415,49.415,49.415,49.415,0,0
XAGHKD,D,19980306,000000,47.148,47.148,47.148,47.148,0,0
XAGHKD,D,19980309,000000,47.14,47.14,47.14,47.14,0,0
XAGHKD,D,19980310,000000,48.936,48.936,48.936,48.936,0,0
XAGHKD,D,19980311,000000,47.772,47.772,47.772,47.772,0,0
XAGHKD,D,19980312,000000,48.164,48.164,48.164,48.164,0,0
XAGHKD,D,19980313,000000,47.792,47.792,47.792,47.792,0,0
XAGHKD,D,19980316,000000,47.371,47.371,47.371,47.371,0,0
XAGHKD,D,19980317,000000,45.69,45.69,45.69,45.69,0,0
XAGHKD,D,19980318,000000,46.482,46.482,46.482,46.482,0,0
XAGHKD,D,19980319,000000,46.248,46.248,46.248,46.248,0,0
XAGHKD,D,19980320,000000,48.27,48.27,48.27,48.27,0,0
XAGHKD,D,19980323,000000,50.132,50.132,50.132,50.132,0,0
XAGHKD,D,19980324,000000,49.813,49.813,49.813,49.813,0,0
XAGHKD,D,19980325,000000,49.277,49.277,49.277,49.277,0,0
XAGHKD,D,19980326,000000,49.183,49.183,49.183,49.183,0,0
XAGHKD,D,19980327,000000,49.564,49.564,49.564,49.564,0,0
XAGHKD,D,19980330,000000,49.427,49.427,49.427,49.427,0,0
XAGHKD,D,19980331,000000,50.522,50.522,50.522,50.522,0,0
XAGHKD,D,19980401,000000,49.435,49.435,49.435,49.435,0,0
XAGHKD,D,19980402,000000,50.835,50.835,50.835,50.835,0,0
XAGHKD,D,19980403,000000,51.215,51.215,51.215,51.215,0,0
XAGHKD,D,19980406,000000,49.729,49.729,49.729,49.729,0,0
XAGHKD,D,19980407,000000,49.839,49.839,49.839,49.839,0,0
XAGHKD,D,19980408,000000,50.147,50.147,50.147,50.147,0,0
XAGHKD,D,19980409,000000,50.059,50.059,50.059,50.059,0,0
XAGHKD,D,19980410,000000,48.821,48.821,48.821,48.821,0,0
XAGHKD,D,19980414,000000,48.812,48.812,48.812,48.812,0,0
XAGHKD,D,19980415,000000,49.217,49.217,49.217,49.217,0,0
XAGHKD,D,19980416,000000,49.055,49.055,49.055,49.055,0,0
XAGHKD,D,19980417,000000,48.656,48.656,48.656,48.656,0,0
XAGHKD,D,19980420,000000,48.501,48.501,48.501,48.501,0,0
XAGHKD,D,19980421,000000,48.496,48.496,48.496,48.496,0,0
XAGHKD,D,19980422,000000,48.884,48.884,48.884,48.884,0,0
XAGHKD,D,19980423,000000,48.896,48.896,48.896,48.896,0,0
XAGHKD,D,19980424,000000,48.596,48.596,48.596,48.596,0,0
XAGHKD,D,19980427,000000,48.267,48.267,48.267,48.267,0,0
XAGHKD,D,19980428,000000,47.957,47.957,47.957,47.957,0,0
XAGHKD,D,19980429,000000,48.307,48.307,48.307,48.307,0,0
XAGHKD,D,19980430,000000,48.576,48.576,48.576,48.576,0,0
XAGHKD,D,19980504,000000,48.583,48.583,48.583,48.583,0,0
XAGHKD,D,19980505,000000,47.491,47.491,47.491,47.491,0,0
XAGHKD,D,19980506,000000,45.942,45.942,45.942,45.942,0,0
XAGHKD,D,19980507,000000,46.343,46.343,46.343,46.343,0,0
XAGHKD,D,19980508,000000,46.268,46.268,46.268,46.268,0,0
XAGHKD,D,19980511,000000,44.549,44.549,44.549,44.549,0,0
XAGHKD,D,19980512,000000,43.392,43.392,43.392,43.392,0,0
XAGHKD,D,19980513,000000,43.008,43.008,43.008,43.008,0,0
XAGHKD,D,19980514,000000,43.454,43.454,43.454,43.454,0,0
XAGHKD,D,19980515,000000,43.392,43.392,43.392,43.392,0,0
XAGHKD,D,19980518,000000,41.144,41.144,41.144,41.144,0,0
XAGHKD,D,19980519,000000,40.301,40.301,40.301,40.301,0,0
XAGHKD,D,19980520,000000,41.381,41.381,41.381,41.381,0,0
XAGHKD,D,19980521,000000,41.371,41.371,41.371,41.371,0,0
XAGHKD,D,19980522,000000,41.064,41.064,41.064,41.064,0,0
XAGHKD,D,19980525,000000,40.901,40.901,40.901,40.901,0,0
XAGHKD,D,19980526,000000,39.828,39.828,39.828,39.828,0,0
XAGHKD,D,19980527,000000,39.82,39.82,39.82,39.82,0,0
XAGHKD,D,19980528,000000,39.113,39.113,39.113,39.113,0,0
XAGHKD,D,19980529,000000,39.682,39.682,39.682,39.682,0,0
XAGHKD,D,19980601,000000,39.433,39.433,39.433,39.433,0,0
XAGHKD,D,19980602,000000,40.376,40.376,40.376,40.376,0,0
XAGHKD,D,19980603,000000,40.372,40.372,40.372,40.372,0,0
XAGHKD,D,19980604,000000,40.69,40.69,40.69,40.69,0,0
XAGHKD,D,19980605,000000,41.067,41.067,41.067,41.067,0,0
XAGHKD,D,19980608,000000,42.147,42.147,42.147,42.147,0,0
XAGHKD,D,19980609,000000,41.544,41.544,41.544,41.544,0,0
XAGHKD,D,19980610,000000,41.529,41.529,41.529,41.529,0,0
XAGHKD,D,19980612,000000,39.906,39.906,39.906,39.906,0,0
XAGHKD,D,19980615,000000,39.571,39.571,39.571,39.571,0,0
XAGHKD,D,19980616,000000,40.267,40.267,40.267,40.267,0,0
XAGHKD,D,19980617,000000,41.633,41.633,41.633,41.633,0,0
XAGHKD,D,19980618,000000,40.947,40.947,40.947,40.947,0,0
XAGHKD,D,19980619,000000,41.716,41.716,41.716,41.716,0,0
XAGHKD,D,19980622,000000,41.499,41.499,41.499,41.499,0,0
XAGHKD,D,19980623,000000,41.581,41.581,41.581,41.581,0,0
XAGHKD,D,19980624,000000,40.887,40.887,40.887,40.887,0,0
XAGHKD,D,19980625,000000,41.583,41.583,41.583,41.583,0,0
XAGHKD,D,19980626,000000,41.302,41.302,41.302,41.302,0,0
XAGHKD,D,19980629,000000,41.364,41.364,41.364,41.364,0,0
XAGHKD,D,19980630,000000,42.908,42.908,42.908,42.908,0,0
XAGHKD,D,19980701,000000,42.443,42.443,42.443,42.443,0,0
XAGHKD,D,19980702,000000,41.382,41.382,41.382,41.382,0,0
XAGHKD,D,19980703,000000,41.527,41.527,41.527,41.527,0,0
XAGHKD,D,19980706,000000,41.364,41.364,41.364,41.364,0,0
XAGHKD,D,19980707,000000,41.911,41.911,41.911,41.911,0,0
XAGHKD,D,19980708,000000,41.532,41.532,41.532,41.532,0,0
XAGHKD,D,19980709,000000,41.372,41.372,41.372,41.372,0,0
XAGHKD,D,19980710,000000,41.151,41.151,41.151,41.151,0,0
XAGHKD,D,19980713,000000,41.379,41.379,41.379,41.379,0,0
XAGHKD,D,19980714,000000,41.289,41.289,41.289,41.289,0,0
XAGHKD,D,19980715,000000,41.536,41.536,41.536,41.536,0,0
XAGHKD,D,19980716,000000,41.442,41.442,41.442,41.442,0,0
XAGHKD,D,19980717,000000,41.608,41.608,41.608,41.608,0,0
XAGHKD,D,19980720,000000,42.462,42.462,42.462,42.462,0,0
XAGHKD,D,19980721,000000,42.838,42.838,42.838,42.838,0,0
XAGHKD,D,19980722,000000,43.989,43.989,43.989,43.989,0,0
XAGHKD,D,19980723,000000,45.017,45.017,45.017,45.017,0,0
XAGHKD,D,19980724,000000,45.082,45.082,45.082,45.082,0,0
XAGHKD,D,19980727,000000,43.843,43.843,43.843,43.843,0,0
XAGHKD,D,19980728,000000,43.994,43.994,43.994,43.994,0,0
XAGHKD,D,19980729,000000,43.375,43.375,43.375,43.375,0,0
XAGHKD,D,19980730,000000,42.839,42.839,42.839,42.839,0,0
XAGHKD,D,19980731,000000,42.309,42.309,42.309,42.309,0,0
XAGHKD,D,19980803,000000,41.612,41.612,41.612,41.612,0,0
XAGHKD,D,19980804,000000,42.456,42.456,42.456,42.456,0,0
XAGHKD,D,19980805,000000,42.004,42.004,42.004,42.004,0,0
XAGHKD,D,19980806,000000,42.146,42.146,42.146,42.146,0,0
XAGHKD,D,19980807,000000,40.974,40.974,40.974,40.974,0,0
XAGHKD,D,19980810,000000,41.37,41.37,41.37,41.37,0,0
XAGHKD,D,19980811,000000,40.215,40.215,40.215,40.215,0,0
XAGHKD,D,19980812,000000,40.141,40.141,40.141,40.141,0,0
XAGHKD,D,19980813,000000,40.291,40.291,40.291,40.291,0,0
XAGHKD,D,19980814,000000,40.137,40.137,40.137,40.137,0,0
XAGHKD,D,19980817,000000,39.747,39.747,39.747,39.747,0,0
XAGHKD,D,19980818,000000,39.506,39.506,39.506,39.506,0,0
XAGHKD,D,19980819,000000,39.511,39.511,39.511,39.511,0,0
XAGHKD,D,19980820,000000,40.142,40.142,40.142,40.142,0,0
XAGHKD,D,19980821,000000,40.001,40.001,40.001,40.001,0,0
XAGHKD,D,19980824,000000,39.91,39.91,39.91,39.91,0,0
XAGHKD,D,19980825,000000,39.114,39.114,39.114,39.114,0,0
XAGHKD,D,19980826,000000,38.51,38.51,38.51,38.51,0,0
XAGHKD,D,19980827,000000,37.82,37.82,37.82,37.82,0,0
XAGHKD,D,19980828,000000,36.195,36.195,36.195,36.195,0,0
XAGHKD,D,19980831,000000,36.344,36.344,36.344,36.344,0,0
XAGHKD,D,19980901,000000,37.268,37.268,37.268,37.268,0,0
XAGHKD,D,19980902,000000,37.283,37.283,37.283,37.283,0,0
XAGHKD,D,19980903,000000,38.439,38.439,38.439,38.439,0,0
XAGHKD,D,19980904,000000,38.893,38.893,38.893,38.893,0,0
XAGHKD,D,19980907,000000,39.048,39.048,39.048,39.048,0,0
XAGHKD,D,19980908,000000,38.13,38.13,38.13,38.13,0,0
XAGHKD,D,19980909,000000,38.438,38.438,38.438,38.438,0,0
XAGHKD,D,19980910,000000,39.131,39.131,39.131,39.131,0,0
XAGHKD,D,19980911,000000,38.983,38.983,38.983,38.983,0,0
XAGHKD,D,19980914,000000,38.481,38.481,38.481,38.481,0,0
XAGHKD,D,19980915,000000,38.498,38.498,38.498,38.498,0,0
XAGHKD,D,19980916,000000,38.263,38.263,38.263,38.263,0,0
XAGHKD,D,19980917,000000,38.883,38.883,38.883,38.883,0,0
XAGHKD,D,19980918,000000,38.583,38.583,38.583,38.583,0,0
XAGHKD,D,19980921,000000,37.74,37.74,37.74,37.74,0,0
XAGHKD,D,19980922,000000,38.043,38.043,38.043,38.043,0,0
XAGHKD,D,19980923,000000,39.215,39.215,39.215,39.215,0,0
XAGHKD,D,19980924,000000,40.064,40.064,40.064,40.064,0,0
XAGHKD,D,19980925,000000,40.059,40.059,40.059,40.059,0,0
XAGHKD,D,19980928,000000,40.989,40.989,40.989,40.989,0,0
XAGHKD,D,19980929,000000,41.691,41.691,41.691,41.691,0,0
XAGHKD,D,19980930,000000,41.851,41.851,41.851,41.851,0,0
XAGHKD,D,19981001,000000,41.148,41.148,41.148,41.148,0,0
XAGHKD,D,19981002,000000,40.692,40.692,40.692,40.692,0,0
XAGHKD,D,19981005,000000,39.665,39.665,39.665,39.665,0,0
XAGHKD,D,19981006,000000,39.514,39.514,39.514,39.514,0,0
XAGHKD,D,19981007,000000,39.887,39.887,39.887,39.887,0,0
XAGHKD,D,19981008,000000,38.879,38.879,38.879,38.879,0,0
XAGHKD,D,19981009,000000,37.19,37.19,37.19,37.19,0,0
XAGHKD,D,19981012,000000,37.5,37.5,37.5,37.5,0,0
XAGHKD,D,19981013,000000,37.577,37.577,37.577,37.577,0,0
XAGHKD,D,19981014,000000,37.343,37.343,37.343,37.343,0,0
XAGHKD,D,19981015,000000,38.031,38.031,38.031,38.031,0,0
XAGHKD,D,19981016,000000,38.342,38.342,38.342,38.342,0,0
XAGHKD,D,19981019,000000,37.973,37.973,37.973,37.973,0,0
XAGHKD,D,19981020,000000,37.957,37.957,37.957,37.957,0,0
XAGHKD,D,19981021,000000,37.958,37.958,37.958,37.958,0,0
XAGHKD,D,19981022,000000,37.962,37.962,37.962,37.962,0,0
XAGHKD,D,19981023,000000,37.807,37.807,37.807,37.807,0,0
XAGHKD,D,19981026,000000,38.741,38.741,38.741,38.741,0,0
XAGHKD,D,19981027,000000,38.511,38.511,38.511,38.511,0,0
XAGHKD,D,19981028,000000,39.21,39.21,39.21,39.21,0,0
XAGHKD,D,19981029,000000,39.435,39.435,39.435,39.435,0,0
XAGHKD,D,19981030,000000,39.104,39.104,39.104,39.104,0,0
XAGHKD,D,19981102,000000,39.111,39.111,39.111,39.111,0,0
XAGHKD,D,19981103,000000,38.248,38.248,38.248,38.248,0,0
XAGHKD,D,19981104,000000,38.403,38.403,38.403,38.403,0,0
XAGHKD,D,19981105,000000,39.178,39.178,39.178,39.178,0,0
XAGHKD,D,19981106,000000,38.949,38.949,38.949,38.949,0,0
XAGHKD,D,19981109,000000,39.162,39.162,39.162,39.162,0,0
XAGHKD,D,19981110,000000,38.781,38.781,38.781,38.781,0,0
XAGHKD,D,19981112,000000,39.89,39.89,39.89,39.89,0,0
XAGHKD,D,19981113,000000,39.099,39.099,39.099,39.099,0,0
XAGHKD,D,19981116,000000,39.103,39.103,39.103,39.103,0,0
XAGHKD,D,19981117,000000,38.251,38.251,38.251,38.251,0,0
XAGHKD,D,19981118,000000,38.639,38.639,38.639,38.639,0,0
XAGHKD,D,19981119,000000,38.484,38.484,38.484,38.484,0,0
XAGHKD,D,19981120,000000,38.101,38.101,38.101,38.101,0,0
