<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRJPY,D,19931119,000000,3.3885,3.3885,3.3885,3.3885,0,0
INRJPY,D,19931122,000000,3.4371,3.4371,3.4371,3.4371,0,0
INRJPY,D,19931123,000000,3.4441,3.4441,3.4441,3.4441,0,0
INRJPY,D,19931124,000000,3.4604,3.4604,3.4604,3.4604,0,0
INRJPY,D,19931125,000000,3.4348,3.4348,3.4348,3.4348,0,0
INRJPY,D,19931126,000000,3.4477,3.4477,3.4477,3.4477,0,0
INRJPY,D,19931129,000000,3.4636,3.4636,3.4636,3.4636,0,0
INRJPY,D,19931130,000000,3.4747,3.4747,3.4747,3.4747,0,0
INRJPY,D,19931201,000000,3.4692,3.4692,3.4692,3.4692,0,0
INRJPY,D,19931202,000000,3.4585,3.4585,3.4585,3.4585,0,0
INRJPY,D,19931203,000000,3.4605,3.4605,3.4605,3.4605,0,0
INRJPY,D,19931206,000000,3.4648,3.4648,3.4648,3.4648,0,0
INRJPY,D,19931207,000000,3.4459,3.4459,3.4459,3.4459,0,0
INRJPY,D,19931208,000000,3.4239,3.4239,3.4239,3.4239,0,0
INRJPY,D,19931209,000000,3.4566,3.4566,3.4566,3.4566,0,0
INRJPY,D,19931210,000000,3.4673,3.4673,3.4673,3.4673,0,0
INRJPY,D,19931213,000000,3.4695,3.4695,3.4695,3.4695,0,0
INRJPY,D,19931214,000000,3.4681,3.4681,3.4681,3.4681,0,0
INRJPY,D,19931215,000000,3.4719,3.4719,3.4719,3.4719,0,0
INRJPY,D,19931216,000000,3.4892,3.4892,3.4892,3.4892,0,0
INRJPY,D,19931217,000000,3.5015,3.5015,3.5015,3.5015,0,0
INRJPY,D,19931220,000000,3.4927,3.4927,3.4927,3.4927,0,0
INRJPY,D,19931221,000000,3.5139,3.5139,3.5139,3.5139,0,0
INRJPY,D,19931222,000000,3.5252,3.5252,3.5252,3.5252,0,0
INRJPY,D,19931223,000000,3.545,3.545,3.545,3.545,0,0
INRJPY,D,19931224,000000,3.5209,3.5209,3.5209,3.5209,0,0
INRJPY,D,19931227,000000,3.5225,3.5225,3.5225,3.5225,0,0
INRJPY,D,19931228,000000,3.5417,3.5417,3.5417,3.5417,0,0
INRJPY,D,19931229,000000,3.5377,3.5377,3.5377,3.5377,0,0
INRJPY,D,19931230,000000,3.5515,3.5515,3.5515,3.5515,0,0
INRJPY,D,19931231,000000,3.5521,3.5521,3.5521,3.5521,0,0
INRJPY,D,19940103,000000,3.5513,3.5513,3.5513,3.5513,0,0
INRJPY,D,19940104,000000,3.5665,3.5665,3.5665,3.5665,0,0
INRJPY,D,19940105,000000,3.5988,3.5988,3.5988,3.5988,0,0
INRJPY,D,19940106,000000,3.5874,3.5874,3.5874,3.5874,0,0
INRJPY,D,19940107,000000,3.5799,3.5799,3.5799,3.5799,0,0
INRJPY,D,19940110,000000,3.5743,3.5743,3.5743,3.5743,0,0
INRJPY,D,19940111,000000,3.5665,3.5665,3.5665,3.5665,0,0
INRJPY,D,19940112,000000,3.5833,3.5833,3.5833,3.5833,0,0
INRJPY,D,19940113,000000,3.5833,3.5833,3.5833,3.5833,0,0
INRJPY,D,19940114,000000,3.5693,3.5693,3.5693,3.5693,0,0
INRJPY,D,19940117,000000,3.5189,3.5189,3.5189,3.5189,0,0
INRJPY,D,19940118,000000,3.5365,3.5365,3.5365,3.5365,0,0
INRJPY,D,19940119,000000,3.5245,3.5245,3.5245,3.5245,0,0
INRJPY,D,19940120,000000,3.509,3.509,3.509,3.509,0,0
INRJPY,D,19940121,000000,3.5584,3.5584,3.5584,3.5584,0,0
INRJPY,D,19940124,000000,3.497,3.497,3.497,3.497,0,0
INRJPY,D,19940125,000000,3.5714,3.5714,3.5714,3.5714,0,0
INRJPY,D,19940126,000000,3.5381,3.5381,3.5381,3.5381,0,0
INRJPY,D,19940127,000000,3.5119,3.5119,3.5119,3.5119,0,0
INRJPY,D,19940128,000000,3.4862,3.4862,3.4862,3.4862,0,0
INRJPY,D,19940131,000000,3.4849,3.4849,3.4849,3.4849,0,0
INRJPY,D,19940201,000000,3.4683,3.4683,3.4683,3.4683,0,0
INRJPY,D,19940202,000000,3.4378,3.4378,3.4378,3.4378,0,0
INRJPY,D,19940203,000000,3.4333,3.4333,3.4333,3.4333,0,0
INRJPY,D,19940204,000000,3.4423,3.4423,3.4423,3.4423,0,0
INRJPY,D,19940207,000000,3.4496,3.4496,3.4496,3.4496,0,0
INRJPY,D,19940208,000000,3.4649,3.4649,3.4649,3.4649,0,0
INRJPY,D,19940209,000000,3.4573,3.4573,3.4573,3.4573,0,0
INRJPY,D,19940210,000000,3.4277,3.4277,3.4277,3.4277,0,0
INRJPY,D,19940211,000000,3.4483,3.4483,3.4483,3.4483,0,0
INRJPY,D,19940214,000000,3.4369,3.4369,3.4369,3.4369,0,0
INRJPY,D,19940215,000000,3.3123,3.3123,3.3123,3.3123,0,0
INRJPY,D,19940216,000000,3.2856,3.2856,3.2856,3.2856,0,0
INRJPY,D,19940217,000000,3.3021,3.3021,3.3021,3.3021,0,0
INRJPY,D,19940218,000000,3.3116,3.3116,3.3116,3.3116,0,0
INRJPY,D,19940221,000000,3.3298,3.3298,3.3298,3.3298,0,0
INRJPY,D,19940222,000000,3.3768,3.3768,3.3768,3.3768,0,0
INRJPY,D,19940223,000000,3.3653,3.3653,3.3653,3.3653,0,0
INRJPY,D,19940224,000000,3.328,3.328,3.328,3.328,0,0
INRJPY,D,19940225,000000,3.3605,3.3605,3.3605,3.3605,0,0
INRJPY,D,19940228,000000,3.3507,3.3507,3.3507,3.3507,0,0
INRJPY,D,19940301,000000,3.2894,3.2894,3.2894,3.2894,0,0
INRJPY,D,19940302,000000,3.325,3.325,3.325,3.325,0,0
INRJPY,D,19940303,000000,3.2797,3.2797,3.2797,3.2797,0,0
INRJPY,D,19940304,000000,3.317,3.317,3.317,3.317,0,0
INRJPY,D,19940307,000000,3.353,3.353,3.353,3.353,0,0
INRJPY,D,19940308,000000,3.3586,3.3586,3.3586,3.3586,0,0
INRJPY,D,19940309,000000,3.3473,3.3473,3.3473,3.3473,0,0
INRJPY,D,19940310,000000,3.3565,3.3565,3.3565,3.3565,0,0
INRJPY,D,19940311,000000,3.3626,3.3626,3.3626,3.3626,0,0
INRJPY,D,19940314,000000,3.3482,3.3482,3.3482,3.3482,0,0
INRJPY,D,19940315,000000,3.3698,3.3698,3.3698,3.3698,0,0
INRJPY,D,19940316,000000,3.3883,3.3883,3.3883,3.3883,0,0
INRJPY,D,19940317,000000,3.3828,3.3828,3.3828,3.3828,0,0
INRJPY,D,19940318,000000,3.3768,3.3768,3.3768,3.3768,0,0
INRJPY,D,19940321,000000,3.3789,3.3789,3.3789,3.3789,0,0
INRJPY,D,19940322,000000,3.3832,3.3832,3.3832,3.3832,0,0
INRJPY,D,19940323,000000,3.3724,3.3724,3.3724,3.3724,0,0
INRJPY,D,19940324,000000,3.3823,3.3823,3.3823,3.3823,0,0
INRJPY,D,19940325,000000,3.3981,3.3981,3.3981,3.3981,0,0
INRJPY,D,19940328,000000,3.3398,3.3398,3.3398,3.3398,0,0
INRJPY,D,19940329,000000,3.3445,3.3445,3.3445,3.3445,0,0
INRJPY,D,19940330,000000,3.2911,3.2911,3.2911,3.2911,0,0
INRJPY,D,19940331,000000,3.2847,3.2847,3.2847,3.2847,0,0
INRJPY,D,19940401,000000,3.2761,3.2761,3.2761,3.2761,0,0
INRJPY,D,19940405,000000,3.2847,3.2847,3.2847,3.2847,0,0
INRJPY,D,19940406,000000,3.2883,3.2883,3.2883,3.2883,0,0
INRJPY,D,19940407,000000,3.3356,3.3356,3.3356,3.3356,0,0
INRJPY,D,19940408,000000,3.3224,3.3224,3.3224,3.3224,0,0
INRJPY,D,19940411,000000,3.3492,3.3492,3.3492,3.3492,0,0
INRJPY,D,19940412,000000,3.2852,3.2852,3.2852,3.2852,0,0
INRJPY,D,19940413,000000,3.2986,3.2986,3.2986,3.2986,0,0
INRJPY,D,19940414,000000,3.2986,3.2986,3.2986,3.2986,0,0
INRJPY,D,19940415,000000,3.3231,3.3231,3.3231,3.3231,0,0
INRJPY,D,19940418,000000,3.3096,3.3096,3.3096,3.3096,0,0
INRJPY,D,19940419,000000,3.3034,3.3034,3.3034,3.3034,0,0
INRJPY,D,19940420,000000,3.2755,3.2755,3.2755,3.2755,0,0
INRJPY,D,19940421,000000,3.2983,3.2983,3.2983,3.2983,0,0
INRJPY,D,19940422,000000,3.2687,3.2687,3.2687,3.2687,0,0
INRJPY,D,19940425,000000,3.31,3.31,3.31,3.31,0,0
INRJPY,D,19940426,000000,3.2846,3.2846,3.2846,3.2846,0,0
INRJPY,D,19940427,000000,3.2786,3.2786,3.2786,3.2786,0,0
INRJPY,D,19940428,000000,3.2734,3.2734,3.2734,3.2734,0,0
INRJPY,D,19940429,000000,3.2541,3.2541,3.2541,3.2541,0,0
INRJPY,D,19940504,000000,3.2203,3.2203,3.2203,3.2203,0,0
INRJPY,D,19940505,000000,3.2634,3.2634,3.2634,3.2634,0,0
INRJPY,D,19940506,000000,3.2776,3.2776,3.2776,3.2776,0,0
INRJPY,D,19940509,000000,3.2814,3.2814,3.2814,3.2814,0,0
INRJPY,D,19940510,000000,3.2717,3.2717,3.2717,3.2717,0,0
INRJPY,D,19940511,000000,3.3,3.3,3.3,3.3,0,0
INRJPY,D,19940512,000000,3.3208,3.3208,3.3208,3.3208,0,0
INRJPY,D,19940513,000000,3.3352,3.3352,3.3352,3.3352,0,0
INRJPY,D,19940516,000000,3.3443,3.3443,3.3443,3.3443,0,0
INRJPY,D,19940517,000000,3.329,3.329,3.329,3.329,0,0
INRJPY,D,19940518,000000,3.3427,3.3427,3.3427,3.3427,0,0
INRJPY,D,19940519,000000,3.3032,3.3032,3.3032,3.3032,0,0
INRJPY,D,19940520,000000,3.3018,3.3018,3.3018,3.3018,0,0
INRJPY,D,19940523,000000,3.3326,3.3326,3.3326,3.3326,0,0
INRJPY,D,19940524,000000,3.3266,3.3266,3.3266,3.3266,0,0
INRJPY,D,19940525,000000,3.3214,3.3214,3.3214,3.3214,0,0
INRJPY,D,19940526,000000,3.3378,3.3378,3.3378,3.3378,0,0
INRJPY,D,19940527,000000,3.3249,3.3249,3.3249,3.3249,0,0
INRJPY,D,19940530,000000,3.324,3.324,3.324,3.324,0,0
INRJPY,D,19940531,000000,3.3268,3.3268,3.3268,3.3268,0,0
INRJPY,D,19940601,000000,3.3363,3.3363,3.3363,3.3363,0,0
INRJPY,D,19940603,000000,3.3033,3.3033,3.3033,3.3033,0,0
INRJPY,D,19940606,000000,3.3566,3.3566,3.3566,3.3566,0,0
INRJPY,D,19940607,000000,3.352,3.352,3.352,3.352,0,0
INRJPY,D,19940608,000000,3.3557,3.3557,3.3557,3.3557,0,0
INRJPY,D,19940609,000000,3.3221,3.3221,3.3221,3.3221,0,0
INRJPY,D,19940610,000000,3.3193,3.3193,3.3193,3.3193,0,0
INRJPY,D,19940613,000000,3.3163,3.3163,3.3163,3.3163,0,0
INRJPY,D,19940614,000000,3.2988,3.2988,3.2988,3.2988,0,0
INRJPY,D,19940615,000000,3.2761,3.2761,3.2761,3.2761,0,0
INRJPY,D,19940616,000000,3.2806,3.2806,3.2806,3.2806,0,0
INRJPY,D,19940617,000000,3.2934,3.2934,3.2934,3.2934,0,0
INRJPY,D,19940620,000000,3.2994,3.2994,3.2994,3.2994,0,0
INRJPY,D,19940621,000000,3.2402,3.2402,3.2402,3.2402,0,0
INRJPY,D,19940622,000000,3.2504,3.2504,3.2504,3.2504,0,0
INRJPY,D,19940623,000000,3.2093,3.2093,3.2093,3.2093,0,0
INRJPY,D,19940624,000000,3.2321,3.2321,3.2321,3.2321,0,0
INRJPY,D,19940627,000000,3.2051,3.2051,3.2051,3.2051,0,0
INRJPY,D,19940628,000000,3.1868,3.1868,3.1868,3.1868,0,0
INRJPY,D,19940629,000000,3.2045,3.2045,3.2045,3.2045,0,0
INRJPY,D,19940630,000000,3.1632,3.1632,3.1632,3.1632,0,0
INRJPY,D,19940701,000000,3.1573,3.1573,3.1573,3.1573,0,0
INRJPY,D,19940704,000000,3.1651,3.1651,3.1651,3.1651,0,0
INRJPY,D,19940705,000000,3.1644,3.1644,3.1644,3.1644,0,0
INRJPY,D,19940706,000000,3.1511,3.1511,3.1511,3.1511,0,0
INRJPY,D,19940707,000000,3.1289,3.1289,3.1289,3.1289,0,0
INRJPY,D,19940708,000000,3.1594,3.1594,3.1594,3.1594,0,0
INRJPY,D,19940711,000000,3.1458,3.1458,3.1458,3.1458,0,0
INRJPY,D,19940712,000000,3.1221,3.1221,3.1221,3.1221,0,0
INRJPY,D,19940713,000000,3.1052,3.1052,3.1052,3.1052,0,0
INRJPY,D,19940714,000000,3.1132,3.1132,3.1132,3.1132,0,0
INRJPY,D,19940715,000000,3.1385,3.1385,3.1385,3.1385,0,0
INRJPY,D,19940718,000000,3.1289,3.1289,3.1289,3.1289,0,0
INRJPY,D,19940719,000000,3.1367,3.1367,3.1367,3.1367,0,0
INRJPY,D,19940720,000000,3.133,3.133,3.133,3.133,0,0
INRJPY,D,19940721,000000,3.1716,3.1716,3.1716,3.1716,0,0
INRJPY,D,19940722,000000,3.1263,3.1263,3.1263,3.1263,0,0
INRJPY,D,19940725,000000,3.1478,3.1478,3.1478,3.1478,0,0
INRJPY,D,19940726,000000,3.1471,3.1471,3.1471,3.1471,0,0
INRJPY,D,19940727,000000,3.1456,3.1456,3.1456,3.1456,0,0
INRJPY,D,19940728,000000,3.1322,3.1322,3.1322,3.1322,0,0
INRJPY,D,19940729,000000,3.1447,3.1447,3.1447,3.1447,0,0
INRJPY,D,19940801,000000,3.2059,3.2059,3.2059,3.2059,0,0
INRJPY,D,19940802,000000,3.1433,3.1433,3.1433,3.1433,0,0
INRJPY,D,19940803,000000,3.1778,3.1778,3.1778,3.1778,0,0
INRJPY,D,19940804,000000,3.2119,3.2119,3.2119,3.2119,0,0
INRJPY,D,19940805,000000,3.1853,3.1853,3.1853,3.1853,0,0
INRJPY,D,19940808,000000,3.2096,3.2096,3.2096,3.2096,0,0
INRJPY,D,19940809,000000,3.2219,3.2219,3.2219,3.2219,0,0
INRJPY,D,19940810,000000,3.2309,3.2309,3.2309,3.2309,0,0
INRJPY,D,19940811,000000,3.2272,3.2272,3.2272,3.2272,0,0
INRJPY,D,19940812,000000,3.2187,3.2187,3.2187,3.2187,0,0
INRJPY,D,19940816,000000,3.1882,3.1882,3.1882,3.1882,0,0
INRJPY,D,19940817,000000,3.2067,3.2067,3.2067,3.2067,0,0
INRJPY,D,19940818,000000,3.1983,3.1983,3.1983,3.1983,0,0
INRJPY,D,19940819,000000,3.1849,3.1849,3.1849,3.1849,0,0
INRJPY,D,19940822,000000,3.1335,3.1335,3.1335,3.1335,0,0
INRJPY,D,19940823,000000,3.1243,3.1243,3.1243,3.1243,0,0
INRJPY,D,19940824,000000,3.1403,3.1403,3.1403,3.1403,0,0
INRJPY,D,19940825,000000,3.1418,3.1418,3.1418,3.1418,0,0
INRJPY,D,19940826,000000,3.1756,3.1756,3.1756,3.1756,0,0
INRJPY,D,19940829,000000,3.1676,3.1676,3.1676,3.1676,0,0
INRJPY,D,19940830,000000,3.197,3.197,3.197,3.197,0,0
INRJPY,D,19940831,000000,3.1803,3.1803,3.1803,3.1803,0,0
INRJPY,D,19940901,000000,3.1962,3.1962,3.1962,3.1962,0,0
INRJPY,D,19940902,000000,3.1891,3.1891,3.1891,3.1891,0,0
INRJPY,D,19940905,000000,3.1805,3.1805,3.1805,3.1805,0,0
INRJPY,D,19940906,000000,3.161,3.161,3.161,3.161,0,0
INRJPY,D,19940907,000000,3.1511,3.1511,3.1511,3.1511,0,0
INRJPY,D,19940908,000000,3.1516,3.1516,3.1516,3.1516,0,0
INRJPY,D,19940909,000000,3.1669,3.1669,3.1669,3.1669,0,0
INRJPY,D,19940912,000000,3.1743,3.1743,3.1743,3.1743,0,0
INRJPY,D,19940913,000000,3.1565,3.1565,3.1565,3.1565,0,0
INRJPY,D,19940914,000000,3.159,3.159,3.159,3.159,0,0
INRJPY,D,19940915,000000,3.1408,3.1408,3.1408,3.1408,0,0
INRJPY,D,19940916,000000,3.1652,3.1652,3.1652,3.1652,0,0
INRJPY,D,19940919,000000,3.1633,3.1633,3.1633,3.1633,0,0
INRJPY,D,19940920,000000,3.1445,3.1445,3.1445,3.1445,0,0
INRJPY,D,19940921,000000,3.1382,3.1382,3.1382,3.1382,0,0
INRJPY,D,19940922,000000,3.1228,3.1228,3.1228,3.1228,0,0
INRJPY,D,19940923,000000,3.1265,3.1265,3.1265,3.1265,0,0
INRJPY,D,19940926,000000,3.1202,3.1202,3.1202,3.1202,0,0
INRJPY,D,19940927,000000,3.1343,3.1343,3.1343,3.1343,0,0
INRJPY,D,19940928,000000,3.1334,3.1334,3.1334,3.1334,0,0
INRJPY,D,19940929,000000,3.1515,3.1515,3.1515,3.1515,0,0
INRJPY,D,19940930,000000,3.1402,3.1402,3.1402,3.1402,0,0
INRJPY,D,19941003,000000,3.139,3.139,3.139,3.139,0,0
INRJPY,D,19941004,000000,3.1817,3.1817,3.1817,3.1817,0,0
INRJPY,D,19941005,000000,3.1738,3.1738,3.1738,3.1738,0,0
INRJPY,D,19941006,000000,3.1734,3.1734,3.1734,3.1734,0,0
INRJPY,D,19941007,000000,3.179,3.179,3.179,3.179,0,0
INRJPY,D,19941010,000000,3.2007,3.2007,3.2007,3.2007,0,0
INRJPY,D,19941011,000000,3.2131,3.2131,3.2131,3.2131,0,0
INRJPY,D,19941012,000000,3.2037,3.2037,3.2037,3.2037,0,0
INRJPY,D,19941013,000000,3.1834,3.1834,3.1834,3.1834,0,0
INRJPY,D,19941014,000000,3.1825,3.1825,3.1825,3.1825,0,0
INRJPY,D,19941017,000000,3.1411,3.1411,3.1411,3.1411,0,0
INRJPY,D,19941018,000000,3.1247,3.1247,3.1247,3.1247,0,0
INRJPY,D,19941019,000000,3.1203,3.1203,3.1203,3.1203,0,0
INRJPY,D,19941020,000000,3.0967,3.0967,3.0967,3.0967,0,0
INRJPY,D,19941021,000000,3.1044,3.1044,3.1044,3.1044,0,0
INRJPY,D,19941024,000000,3.091,3.091,3.091,3.091,0,0
INRJPY,D,19941025,000000,3.1034,3.1034,3.1034,3.1034,0,0
INRJPY,D,19941026,000000,3.0764,3.0764,3.0764,3.0764,0,0
INRJPY,D,19941027,000000,3.092,3.092,3.092,3.092,0,0
INRJPY,D,19941028,000000,3.0805,3.0805,3.0805,3.0805,0,0
INRJPY,D,19941102,000000,3.0858,3.0858,3.0858,3.0858,0,0
INRJPY,D,19941103,000000,3.0734,3.0734,3.0734,3.0734,0,0
INRJPY,D,19941104,000000,3.1124,3.1124,3.1124,3.1124,0,0
INRJPY,D,19941107,000000,3.116,3.116,3.116,3.116,0,0
INRJPY,D,19941108,000000,3.0977,3.0977,3.0977,3.0977,0,0
INRJPY,D,19941109,000000,3.0889,3.0889,3.0889,3.0889,0,0
INRJPY,D,19941110,000000,3.1157,3.1157,3.1157,3.1157,0,0
INRJPY,D,19941114,000000,3.1113,3.1113,3.1113,3.1113,0,0
INRJPY,D,19941115,000000,3.1338,3.1338,3.1338,3.1338,0,0
INRJPY,D,19941116,000000,3.1288,3.1288,3.1288,3.1288,0,0
INRJPY,D,19941117,000000,3.1457,3.1457,3.1457,3.1457,0,0
INRJPY,D,19941118,000000,3.1292,3.1292,3.1292,3.1292,0,0
INRJPY,D,19941121,000000,3.1365,3.1365,3.1365,3.1365,0,0
INRJPY,D,19941122,000000,3.144,3.144,3.144,3.144,0,0
INRJPY,D,19941123,000000,3.1296,3.1296,3.1296,3.1296,0,0
INRJPY,D,19941124,000000,3.1166,3.1166,3.1166,3.1166,0,0
INRJPY,D,19941125,000000,3.1388,3.1388,3.1388,3.1388,0,0
INRJPY,D,19941128,000000,3.1407,3.1407,3.1407,3.1407,0,0
INRJPY,D,19941129,000000,3.1475,3.1475,3.1475,3.1475,0,0
INRJPY,D,19941130,000000,3.1446,3.1446,3.1446,3.1446,0,0
INRJPY,D,19941201,000000,3.1529,3.1529,3.1529,3.1529,0,0
INRJPY,D,19941202,000000,3.1566,3.1566,3.1566,3.1566,0,0
INRJPY,D,19941205,000000,3.1838,3.1838,3.1838,3.1838,0,0
INRJPY,D,19941206,000000,3.1998,3.1998,3.1998,3.1998,0,0
INRJPY,D,19941207,000000,3.1911,3.1911,3.1911,3.1911,0,0
INRJPY,D,19941208,000000,3.1872,3.1872,3.1872,3.1872,0,0
INRJPY,D,19941209,000000,3.2049,3.2049,3.2049,3.2049,0,0
INRJPY,D,19941212,000000,3.1936,3.1936,3.1936,3.1936,0,0
INRJPY,D,19941213,000000,3.1927,3.1927,3.1927,3.1927,0,0
INRJPY,D,19941214,000000,3.2023,3.2023,3.2023,3.2023,0,0
INRJPY,D,19941215,000000,3.2026,3.2026,3.2026,3.2026,0,0
INRJPY,D,19941216,000000,3.1973,3.1973,3.1973,3.1973,0,0
INRJPY,D,19941219,000000,3.1934,3.1934,3.1934,3.1934,0,0
INRJPY,D,19941220,000000,3.1952,3.1952,3.1952,3.1952,0,0
INRJPY,D,19941221,000000,3.1945,3.1945,3.1945,3.1945,0,0
INRJPY,D,19941222,000000,3.1912,3.1912,3.1912,3.1912,0,0
INRJPY,D,19941223,000000,3.1967,3.1967,3.1967,3.1967,0,0
INRJPY,D,19941227,000000,3.1909,3.1909,3.1909,3.1909,0,0
INRJPY,D,19941228,000000,3.1941,3.1941,3.1941,3.1941,0,0
INRJPY,D,19941229,000000,3.1977,3.1977,3.1977,3.1977,0,0
INRJPY,D,19941230,000000,3.1851,3.1851,3.1851,3.1851,0,0
INRJPY,D,19950101,000000,3.1776,3.1776,3.1776,3.1776,0,0
INRJPY,D,19950103,000000,3.193,3.193,3.193,3.193,0,0
INRJPY,D,19950104,000000,3.1952,3.1952,3.1952,3.1952,0,0
INRJPY,D,19950105,000000,3.2294,3.2294,3.2294,3.2294,0,0
INRJPY,D,19950106,000000,3.2202,3.2202,3.2202,3.2202,0,0
INRJPY,D,19950109,000000,3.221,3.221,3.221,3.221,0,0
INRJPY,D,19950110,000000,3.2141,3.2141,3.2141,3.2141,0,0
INRJPY,D,19950111,000000,3.1998,3.1998,3.1998,3.1998,0,0
INRJPY,D,19950112,000000,3.1857,3.1857,3.1857,3.1857,0,0
INRJPY,D,19950113,000000,3.1817,3.1817,3.1817,3.1817,0,0
INRJPY,D,19950116,000000,3.1347,3.1347,3.1347,3.1347,0,0
INRJPY,D,19950117,000000,3.1446,3.1446,3.1446,3.1446,0,0
INRJPY,D,19950118,000000,3.1469,3.1469,3.1469,3.1469,0,0
INRJPY,D,19950119,000000,3.1627,3.1627,3.1627,3.1627,0,0
INRJPY,D,19950120,000000,3.1811,3.1811,3.1811,3.1811,0,0
INRJPY,D,19950123,000000,3.166,3.166,3.166,3.166,0,0
INRJPY,D,19950124,000000,3.1927,3.1927,3.1927,3.1927,0,0
INRJPY,D,19950125,000000,3.1643,3.1643,3.1643,3.1643,0,0
INRJPY,D,19950126,000000,3.1681,3.1681,3.1681,3.1681,0,0
INRJPY,D,19950127,000000,3.1705,3.1705,3.1705,3.1705,0,0
INRJPY,D,19950130,000000,3.1682,3.1682,3.1682,3.1682,0,0
INRJPY,D,19950131,000000,3.1538,3.1538,3.1538,3.1538,0,0
INRJPY,D,19950201,000000,3.1485,3.1485,3.1485,3.1485,0,0
INRJPY,D,19950202,000000,3.1717,3.1717,3.1717,3.1717,0,0
INRJPY,D,19950203,000000,3.1805,3.1805,3.1805,3.1805,0,0
INRJPY,D,19950206,000000,3.1711,3.1711,3.1711,3.1711,0,0
INRJPY,D,19950207,000000,3.1695,3.1695,3.1695,3.1695,0,0
INRJPY,D,19950208,000000,3.1652,3.1652,3.1652,3.1652,0,0
INRJPY,D,19950209,000000,3.1607,3.1607,3.1607,3.1607,0,0
INRJPY,D,19950210,000000,3.1537,3.1537,3.1537,3.1537,0,0
INRJPY,D,19950213,000000,3.1645,3.1645,3.1645,3.1645,0,0
INRJPY,D,19950214,000000,3.1466,3.1466,3.1466,3.1466,0,0
INRJPY,D,19950215,000000,3.1527,3.1527,3.1527,3.1527,0,0
INRJPY,D,19950216,000000,3.1383,3.1383,3.1383,3.1383,0,0
INRJPY,D,19950217,000000,3.1219,3.1219,3.1219,3.1219,0,0
INRJPY,D,19950220,000000,3.0938,3.0938,3.0938,3.0938,0,0
INRJPY,D,19950221,000000,3.0962,3.0962,3.0962,3.0962,0,0
INRJPY,D,19950222,000000,3.0983,3.0983,3.0983,3.0983,0,0
INRJPY,D,19950223,000000,3.0963,3.0963,3.0963,3.0963,0,0
INRJPY,D,19950224,000000,3.0876,3.0876,3.0876,3.0876,0,0
INRJPY,D,19950227,000000,3.0862,3.0862,3.0862,3.0862,0,0
INRJPY,D,19950228,000000,3.0772,3.0772,3.0772,3.0772,0,0
INRJPY,D,19950301,000000,3.081,3.081,3.081,3.081,0,0
INRJPY,D,19950302,000000,3.0727,3.0727,3.0727,3.0727,0,0
INRJPY,D,19950303,000000,3.0755,3.0755,3.0755,3.0755,0,0
INRJPY,D,19950306,000000,2.9805,2.9805,2.9805,2.9805,0,0
INRJPY,D,19950307,000000,2.9175,2.9175,2.9175,2.9175,0,0
INRJPY,D,19950308,000000,2.8901,2.8901,2.8901,2.8901,0,0
INRJPY,D,19950309,000000,2.8415,2.8415,2.8415,2.8415,0,0
INRJPY,D,19950310,000000,2.8699,2.8699,2.8699,2.8699,0,0
INRJPY,D,19950313,000000,2.8789,2.8789,2.8789,2.8789,0,0
INRJPY,D,19950314,000000,2.8361,2.8361,2.8361,2.8361,0,0
INRJPY,D,19950315,000000,2.9051,2.9051,2.9051,2.9051,0,0
INRJPY,D,19950316,000000,2.8731,2.8731,2.8731,2.8731,0,0
INRJPY,D,19950317,000000,2.873,2.873,2.873,2.873,0,0
INRJPY,D,19950320,000000,2.8484,2.8484,2.8484,2.8484,0,0
INRJPY,D,19950321,000000,2.8437,2.8437,2.8437,2.8437,0,0
INRJPY,D,19950322,000000,2.8142,2.8142,2.8142,2.8142,0,0
INRJPY,D,19950323,000000,2.8189,2.8189,2.8189,2.8189,0,0
INRJPY,D,19950324,000000,2.7905,2.7905,2.7905,2.7905,0,0
INRJPY,D,19950327,000000,2.7972,2.7972,2.7972,2.7972,0,0
INRJPY,D,19950328,000000,2.8354,2.8354,2.8354,2.8354,0,0
INRJPY,D,19950329,000000,2.8338,2.8338,2.8338,2.8338,0,0
INRJPY,D,19950330,000000,2.8069,2.8069,2.8069,2.8069,0,0
INRJPY,D,19950331,000000,2.8421,2.8421,2.8421,2.8421,0,0
INRJPY,D,19950403,000000,2.7716,2.7716,2.7716,2.7716,0,0
INRJPY,D,19950404,000000,2.7566,2.7566,2.7566,2.7566,0,0
INRJPY,D,19950405,000000,2.746,2.746,2.746,2.746,0,0
INRJPY,D,19950406,000000,2.7532,2.7532,2.7532,2.7532,0,0
INRJPY,D,19950407,000000,2.7315,2.7315,2.7315,2.7315,0,0
INRJPY,D,19950410,000000,2.6755,2.6755,2.6755,2.6755,0,0
INRJPY,D,19950411,000000,2.6381,2.6381,2.6381,2.6381,0,0
INRJPY,D,19950412,000000,2.6858,2.6858,2.6858,2.6858,0,0
INRJPY,D,19950413,000000,2.6848,2.6848,2.6848,2.6848,0,0
INRJPY,D,19950414,000000,2.6671,2.6671,2.6671,2.6671,0,0
INRJPY,D,19950418,000000,2.6637,2.6637,2.6637,2.6637,0,0
INRJPY,D,19950419,000000,2.5869,2.5869,2.5869,2.5869,0,0
INRJPY,D,19950420,000000,2.5878,2.5878,2.5878,2.5878,0,0
