<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPD,D,20000616,000000,3.5849,3.5849,3.5849,3.5849,0,0
ILSXPD,D,20000619,000000,3.5623,3.5623,3.5623,3.5623,0,0
ILSXPD,D,20000620,000000,3.5484,3.5484,3.5484,3.5484,0,0
ILSXPD,D,20000621,000000,3.5664,3.5664,3.5664,3.5664,0,0
ILSXPD,D,20000623,000000,3.7141,3.7141,3.7141,3.7141,0,0
ILSXPD,D,20000626,000000,3.7044,3.7044,3.7044,3.7044,0,0
ILSXPD,D,20000627,000000,3.7316,3.7316,3.7316,3.7316,0,0
ILSXPD,D,20000628,000000,3.7593,3.7593,3.7593,3.7593,0,0
ILSXPD,D,20000629,000000,3.7048,3.7048,3.7048,3.7048,0,0
ILSXPD,D,20000630,000000,3.8387,3.8387,3.8387,3.8387,0,0
ILSXPD,D,20000703,000000,3.8388,3.8388,3.8388,3.8388,0,0
ILSXPD,D,20000704,000000,3.9228,3.9228,3.9228,3.9228,0,0
ILSXPD,D,20000705,000000,3.9835,3.9835,3.9835,3.9835,0,0
ILSXPD,D,20000706,000000,3.842,3.842,3.842,3.842,0,0
ILSXPD,D,20000707,000000,3.7309,3.7309,3.7309,3.7309,0,0
ILSXPD,D,20000710,000000,3.6455,3.6455,3.6455,3.6455,0,0
ILSXPD,D,20000711,000000,3.6214,3.6214,3.6214,3.6214,0,0
ILSXPD,D,20000712,000000,3.6797,3.6797,3.6797,3.6797,0,0
ILSXPD,D,20000713,000000,3.6867,3.6867,3.6867,3.6867,0,0
ILSXPD,D,20000714,000000,3.5701,3.5701,3.5701,3.5701,0,0
ILSXPD,D,20000717,000000,3.4661,3.4661,3.4661,3.4661,0,0
ILSXPD,D,20000718,000000,3.4324,3.4324,3.4324,3.4324,0,0
ILSXPD,D,20000719,000000,3.4577,3.4577,3.4577,3.4577,0,0
ILSXPD,D,20000720,000000,3.3692,3.3692,3.3692,3.3692,0,0
ILSXPD,D,20000721,000000,3.1506,3.1506,3.1506,3.1506,0,0
ILSXPD,D,20000724,000000,3.1765,3.1765,3.1765,3.1765,0,0
ILSXPD,D,20000725,000000,3.1764,3.1764,3.1764,3.1764,0,0
ILSXPD,D,20000726,000000,3.1922,3.1922,3.1922,3.1922,0,0
ILSXPD,D,20000727,000000,3.2104,3.2104,3.2104,3.2104,0,0
ILSXPD,D,20000728,000000,3.1788,3.1788,3.1788,3.1788,0,0
ILSXPD,D,20000731,000000,2.9743,2.9743,2.9743,2.9743,0,0
ILSXPD,D,20000801,000000,2.9093,2.9093,2.9093,2.9093,0,0
ILSXPD,D,20000802,000000,2.8792,2.8792,2.8792,2.8792,0,0
ILSXPD,D,20000803,000000,3.0238,3.0238,3.0238,3.0238,0,0
ILSXPD,D,20000804,000000,3.0326,3.0326,3.0326,3.0326,0,0
ILSXPD,D,20000807,000000,3.3247,3.3247,3.3247,3.3247,0,0
ILSXPD,D,20000808,000000,3.1892,3.1892,3.1892,3.1892,0,0
ILSXPD,D,20000809,000000,3.1147,3.1147,3.1147,3.1147,0,0
ILSXPD,D,20000810,000000,3.1153,3.1153,3.1153,3.1153,0,0
ILSXPD,D,20000811,000000,3.1181,3.1181,3.1181,3.1181,0,0
ILSXPD,D,20000814,000000,3.3437,3.3437,3.3437,3.3437,0,0
ILSXPD,D,20000816,000000,3.2767,3.2767,3.2767,3.2767,0,0
ILSXPD,D,20000817,000000,3.3112,3.3112,3.3112,3.3112,0,0
ILSXPD,D,20000818,000000,3.3453,3.3453,3.3453,3.3453,0,0
ILSXPD,D,20000821,000000,3.3617,3.3617,3.3617,3.3617,0,0
ILSXPD,D,20000822,000000,3.3532,3.3532,3.3532,3.3532,0,0
ILSXPD,D,20000823,000000,3.3577,3.3577,3.3577,3.3577,0,0
ILSXPD,D,20000824,000000,3.4193,3.4193,3.4193,3.4193,0,0
ILSXPD,D,20000825,000000,3.404,3.404,3.404,3.404,0,0
ILSXPD,D,20000828,000000,3.4094,3.4094,3.4094,3.4094,0,0
ILSXPD,D,20000829,000000,3.4485,3.4485,3.4485,3.4485,0,0
ILSXPD,D,20000830,000000,3.4911,3.4911,3.4911,3.4911,0,0
ILSXPD,D,20000831,000000,3.4864,3.4864,3.4864,3.4864,0,0
ILSXPD,D,20000901,000000,3.4354,3.4354,3.4354,3.4354,0,0
ILSXPD,D,20000904,000000,3.4689,3.4689,3.4689,3.4689,0,0
ILSXPD,D,20000905,000000,3.4546,3.4546,3.4546,3.4546,0,0
ILSXPD,D,20000906,000000,3.3803,3.3803,3.3803,3.3803,0,0
ILSXPD,D,20000907,000000,3.2716,3.2716,3.2716,3.2716,0,0
ILSXPD,D,20000908,000000,3.2395,3.2395,3.2395,3.2395,0,0
ILSXPD,D,20000911,000000,3.2828,3.2828,3.2828,3.2828,0,0
ILSXPD,D,20000912,000000,3.2713,3.2713,3.2713,3.2713,0,0
ILSXPD,D,20000913,000000,3.3189,3.3189,3.3189,3.3189,0,0
ILSXPD,D,20000914,000000,3.4469,3.4469,3.4469,3.4469,0,0
ILSXPD,D,20000915,000000,3.4255,3.4255,3.4255,3.4255,0,0
ILSXPD,D,20000918,000000,3.4015,3.4015,3.4015,3.4015,0,0
ILSXPD,D,20000919,000000,3.4232,3.4232,3.4232,3.4232,0,0
ILSXPD,D,20000920,000000,3.4268,3.4268,3.4268,3.4268,0,0
ILSXPD,D,20000921,000000,3.4104,3.4104,3.4104,3.4104,0,0
ILSXPD,D,20000922,000000,3.3541,3.3541,3.3541,3.3541,0,0
ILSXPD,D,20000925,000000,3.4636,3.4636,3.4636,3.4636,0,0
ILSXPD,D,20000926,000000,3.4645,3.4645,3.4645,3.4645,0,0
ILSXPD,D,20000927,000000,3.4715,3.4715,3.4715,3.4715,0,0
ILSXPD,D,20000928,000000,3.4914,3.4914,3.4914,3.4914,0,0
ILSXPD,D,20000929,000000,3.4903,3.4903,3.4903,3.4903,0,0
ILSXPD,D,20001002,000000,3.4668,3.4668,3.4668,3.4668,0,0
ILSXPD,D,20001003,000000,3.4459,3.4459,3.4459,3.4459,0,0
ILSXPD,D,20001004,000000,3.4092,3.4092,3.4092,3.4092,0,0
ILSXPD,D,20001005,000000,3.3673,3.3673,3.3673,3.3673,0,0
ILSXPD,D,20001006,000000,3.3239,3.3239,3.3239,3.3239,0,0
ILSXPD,D,20001009,000000,3.3693,3.3693,3.3693,3.3693,0,0
ILSXPD,D,20001010,000000,3.3237,3.3237,3.3237,3.3237,0,0
ILSXPD,D,20001011,000000,3.3277,3.3277,3.3277,3.3277,0,0
ILSXPD,D,20001012,000000,3.2922,3.2922,3.2922,3.2922,0,0
ILSXPD,D,20001013,000000,3.3148,3.3148,3.3148,3.3148,0,0
ILSXPD,D,20001016,000000,3.3246,3.3246,3.3246,3.3246,0,0
ILSXPD,D,20001017,000000,3.3082,3.3082,3.3082,3.3082,0,0
ILSXPD,D,20001018,000000,3.2948,3.2948,3.2948,3.2948,0,0
ILSXPD,D,20001019,000000,3.2931,3.2931,3.2931,3.2931,0,0
ILSXPD,D,20001020,000000,3.2326,3.2326,3.2326,3.2326,0,0
ILSXPD,D,20001023,000000,3.2204,3.2204,3.2204,3.2204,0,0
ILSXPD,D,20001024,000000,3.2005,3.2005,3.2005,3.2005,0,0
ILSXPD,D,20001025,000000,3.2167,3.2167,3.2167,3.2167,0,0
ILSXPD,D,20001026,000000,3.2121,3.2121,3.2121,3.2121,0,0
ILSXPD,D,20001027,000000,3.2191,3.2191,3.2191,3.2191,0,0
ILSXPD,D,20001030,000000,3.2138,3.2138,3.2138,3.2138,0,0
ILSXPD,D,20001031,000000,3.1878,3.1878,3.1878,3.1878,0,0
ILSXPD,D,20001102,000000,3.0912,3.0912,3.0912,3.0912,0,0
ILSXPD,D,20001103,000000,3.0777,3.0777,3.0777,3.0777,0,0
ILSXPD,D,20001106,000000,3.155,3.155,3.155,3.155,0,0
ILSXPD,D,20001107,000000,3.1278,3.1278,3.1278,3.1278,0,0
ILSXPD,D,20001108,000000,3.1219,3.1219,3.1219,3.1219,0,0
ILSXPD,D,20001109,000000,3.099,3.099,3.099,3.099,0,0
ILSXPD,D,20001110,000000,3.1214,3.1214,3.1214,3.1214,0,0
ILSXPD,D,20001113,000000,3.1375,3.1375,3.1375,3.1375,0,0
ILSXPD,D,20001114,000000,3.1215,3.1215,3.1215,3.1215,0,0
ILSXPD,D,20001115,000000,3.104,3.104,3.104,3.104,0,0
ILSXPD,D,20001116,000000,3.1355,3.1355,3.1355,3.1355,0,0
ILSXPD,D,20001117,000000,3.1228,3.1228,3.1228,3.1228,0,0
ILSXPD,D,20001120,000000,3.1132,3.1132,3.1132,3.1132,0,0
ILSXPD,D,20001121,000000,3.1037,3.1037,3.1037,3.1037,0,0
ILSXPD,D,20001122,000000,3.0819,3.0819,3.0819,3.0819,0,0
ILSXPD,D,20001123,000000,3.1083,3.1083,3.1083,3.1083,0,0
ILSXPD,D,20001124,000000,3.1116,3.1116,3.1116,3.1116,0,0
ILSXPD,D,20001127,000000,3.0755,3.0755,3.0755,3.0755,0,0
ILSXPD,D,20001128,000000,3.0481,3.0481,3.0481,3.0481,0,0
ILSXPD,D,20001129,000000,3.0463,3.0463,3.0463,3.0463,0,0
ILSXPD,D,20001130,000000,3.0096,3.0096,3.0096,3.0096,0,0
ILSXPD,D,20001201,000000,2.9466,2.9466,2.9466,2.9466,0,0
ILSXPD,D,20001204,000000,2.806,2.806,2.806,2.806,0,0
ILSXPD,D,20001205,000000,2.8097,2.8097,2.8097,2.8097,0,0
ILSXPD,D,20001206,000000,2.878,2.878,2.878,2.878,0,0
ILSXPD,D,20001207,000000,2.7948,2.7948,2.7948,2.7948,0,0
ILSXPD,D,20001208,000000,2.7109,2.7109,2.7109,2.7109,0,0
ILSXPD,D,20001211,000000,2.6716,2.6716,2.6716,2.6716,0,0
ILSXPD,D,20001212,000000,2.6227,2.6227,2.6227,2.6227,0,0
ILSXPD,D,20001213,000000,2.641,2.641,2.641,2.641,0,0
ILSXPD,D,20001214,000000,2.6687,2.6687,2.6687,2.6687,0,0
ILSXPD,D,20001215,000000,2.6076,2.6076,2.6076,2.6076,0,0
ILSXPD,D,20001218,000000,2.6223,2.6223,2.6223,2.6223,0,0
ILSXPD,D,20001219,000000,2.6753,2.6753,2.6753,2.6753,0,0
ILSXPD,D,20001220,000000,2.6262,2.6262,2.6262,2.6262,0,0
ILSXPD,D,20001221,000000,2.5836,2.5836,2.5836,2.5836,0,0
ILSXPD,D,20001222,000000,2.5915,2.5915,2.5915,2.5915,0,0
ILSXPD,D,20001227,000000,2.5403,2.5403,2.5403,2.5403,0,0
ILSXPD,D,20001228,000000,2.582,2.582,2.582,2.582,0,0
ILSXPD,D,20001229,000000,2.5868,2.5868,2.5868,2.5868,0,0
ILSXPD,D,20010102,000000,2.5424,2.5424,2.5424,2.5424,0,0
ILSXPD,D,20010103,000000,2.4791,2.4791,2.4791,2.4791,0,0
ILSXPD,D,20010104,000000,2.4717,2.4717,2.4717,2.4717,0,0
ILSXPD,D,20010105,000000,2.4971,2.4971,2.4971,2.4971,0,0
ILSXPD,D,20010108,000000,2.3538,2.3538,2.3538,2.3538,0,0
ILSXPD,D,20010109,000000,2.3419,2.3419,2.3419,2.3419,0,0
ILSXPD,D,20010110,000000,2.2839,2.2839,2.2839,2.2839,0,0
ILSXPD,D,20010111,000000,2.307,2.307,2.307,2.307,0,0
ILSXPD,D,20010112,000000,2.3047,2.3047,2.3047,2.3047,0,0
ILSXPD,D,20010115,000000,2.3175,2.3175,2.3175,2.3175,0,0
ILSXPD,D,20010116,000000,2.3186,2.3186,2.3186,2.3186,0,0
ILSXPD,D,20010117,000000,2.3853,2.3853,2.3853,2.3853,0,0
ILSXPD,D,20010118,000000,2.3464,2.3464,2.3464,2.3464,0,0
ILSXPD,D,20010119,000000,2.2685,2.2685,2.2685,2.2685,0,0
ILSXPD,D,20010122,000000,2.2346,2.2346,2.2346,2.2346,0,0
ILSXPD,D,20010123,000000,2.2667,2.2667,2.2667,2.2667,0,0
ILSXPD,D,20010124,000000,2.2645,2.2645,2.2645,2.2645,0,0
ILSXPD,D,20010125,000000,2.2822,2.2822,2.2822,2.2822,0,0
ILSXPD,D,20010126,000000,2.2182,2.2182,2.2182,2.2182,0,0
ILSXPD,D,20010129,000000,2.2412,2.2412,2.2412,2.2412,0,0
ILSXPD,D,20010130,000000,2.2963,2.2963,2.2963,2.2963,0,0
ILSXPD,D,20010131,000000,2.2984,2.2984,2.2984,2.2984,0,0
ILSXPD,D,20010201,000000,2.2874,2.2874,2.2874,2.2874,0,0
ILSXPD,D,20010202,000000,2.2758,2.2758,2.2758,2.2758,0,0
ILSXPD,D,20010205,000000,2.2523,2.2523,2.2523,2.2523,0,0
ILSXPD,D,20010206,000000,2.2554,2.2554,2.2554,2.2554,0,0
ILSXPD,D,20010207,000000,2.2463,2.2463,2.2463,2.2463,0,0
ILSXPD,D,20010208,000000,2.3262,2.3262,2.3262,2.3262,0,0
ILSXPD,D,20010209,000000,2.3927,2.3927,2.3927,2.3927,0,0
ILSXPD,D,20010212,000000,2.4924,2.4924,2.4924,2.4924,0,0
ILSXPD,D,20010213,000000,2.5,2.5,2.5,2.5,0,0
ILSXPD,D,20010214,000000,2.5026,2.5026,2.5026,2.5026,0,0
ILSXPD,D,20010215,000000,2.5119,2.5119,2.5119,2.5119,0,0
ILSXPD,D,20010216,000000,2.484,2.484,2.484,2.484,0,0
ILSXPD,D,20010219,000000,2.4934,2.4934,2.4934,2.4934,0,0
ILSXPD,D,20010220,000000,2.5061,2.5061,2.5061,2.5061,0,0
ILSXPD,D,20010221,000000,2.5934,2.5934,2.5934,2.5934,0,0
ILSXPD,D,20010222,000000,2.7078,2.7078,2.7078,2.7078,0,0
ILSXPD,D,20010223,000000,2.8426,2.8426,2.8426,2.8426,0,0
ILSXPD,D,20010226,000000,2.8403,2.8403,2.8403,2.8403,0,0
ILSXPD,D,20010227,000000,2.8792,2.8792,2.8792,2.8792,0,0
ILSXPD,D,20010228,000000,2.8965,2.8965,2.8965,2.8965,0,0
ILSXPD,D,20010301,000000,3.0647,3.0647,3.0647,3.0647,0,0
ILSXPD,D,20010302,000000,3.1562,3.1562,3.1562,3.1562,0,0
ILSXPD,D,20010305,000000,3.2084,3.2084,3.2084,3.2084,0,0
ILSXPD,D,20010306,000000,3.1539,3.1539,3.1539,3.1539,0,0
ILSXPD,D,20010307,000000,3.1254,3.1254,3.1254,3.1254,0,0
ILSXPD,D,20010308,000000,2.9932,2.9932,2.9932,2.9932,0,0
ILSXPD,D,20010309,000000,2.9742,2.9742,2.9742,2.9742,0,0
ILSXPD,D,20010312,000000,3.0828,3.0828,3.0828,3.0828,0,0
ILSXPD,D,20010313,000000,3.0703,3.0703,3.0703,3.0703,0,0
ILSXPD,D,20010314,000000,3.0343,3.0343,3.0343,3.0343,0,0
ILSXPD,D,20010315,000000,2.9944,2.9944,2.9944,2.9944,0,0
ILSXPD,D,20010316,000000,2.977,2.977,2.977,2.977,0,0
ILSXPD,D,20010319,000000,2.9756,2.9756,2.9756,2.9756,0,0
ILSXPD,D,20010320,000000,3.0278,3.0278,3.0278,3.0278,0,0
ILSXPD,D,20010321,000000,3.0529,3.0529,3.0529,3.0529,0,0
ILSXPD,D,20010322,000000,3.0567,3.0567,3.0567,3.0567,0,0
ILSXPD,D,20010323,000000,3.0867,3.0867,3.0867,3.0867,0,0
ILSXPD,D,20010326,000000,3.1051,3.1051,3.1051,3.1051,0,0
ILSXPD,D,20010327,000000,3.1057,3.1057,3.1057,3.1057,0,0
ILSXPD,D,20010328,000000,3.1468,3.1468,3.1468,3.1468,0,0
ILSXPD,D,20010329,000000,3.2043,3.2043,3.2043,3.2043,0,0
ILSXPD,D,20010330,000000,3.2248,3.2248,3.2248,3.2248,0,0
ILSXPD,D,20010402,000000,3.2685,3.2685,3.2685,3.2685,0,0
ILSXPD,D,20010403,000000,3.3238,3.3238,3.3238,3.3238,0,0
ILSXPD,D,20010404,000000,3.4099,3.4099,3.4099,3.4099,0,0
ILSXPD,D,20010405,000000,3.4862,3.4862,3.4862,3.4862,0,0
ILSXPD,D,20010406,000000,3.4978,3.4978,3.4978,3.4978,0,0
ILSXPD,D,20010409,000000,3.504,3.504,3.504,3.504,0,0
ILSXPD,D,20010410,000000,3.5471,3.5471,3.5471,3.5471,0,0
ILSXPD,D,20010411,000000,3.6182,3.6182,3.6182,3.6182,0,0
ILSXPD,D,20010412,000000,3.6886,3.6886,3.6886,3.6886,0,0
ILSXPD,D,20010413,000000,3.6886,3.6886,3.6886,3.6886,0,0
ILSXPD,D,20010417,000000,3.2496,3.2496,3.2496,3.2496,0,0
ILSXPD,D,20010418,000000,3.2178,3.2178,3.2178,3.2178,0,0
ILSXPD,D,20010419,000000,3.3837,3.3837,3.3837,3.3837,0,0
ILSXPD,D,20010420,000000,3.4774,3.4774,3.4774,3.4774,0,0
ILSXPD,D,20010423,000000,3.3428,3.3428,3.3428,3.3428,0,0
ILSXPD,D,20010424,000000,3.3924,3.3924,3.3924,3.3924,0,0
ILSXPD,D,20010425,000000,3.388,3.388,3.388,3.388,0,0
ILSXPD,D,20010426,000000,3.4123,3.4123,3.4123,3.4123,0,0
ILSXPD,D,20010427,000000,3.5149,3.5149,3.5149,3.5149,0,0
ILSXPD,D,20010430,000000,3.5473,3.5473,3.5473,3.5473,0,0
ILSXPD,D,20010502,000000,3.6024,3.6024,3.6024,3.6024,0,0
ILSXPD,D,20010504,000000,3.5799,3.5799,3.5799,3.5799,0,0
ILSXPD,D,20010507,000000,3.5818,3.5818,3.5818,3.5818,0,0
ILSXPD,D,20010508,000000,3.5999,3.5999,3.5999,3.5999,0,0
ILSXPD,D,20010509,000000,3.6267,3.6267,3.6267,3.6267,0,0
ILSXPD,D,20010510,000000,3.6804,3.6804,3.6804,3.6804,0,0
ILSXPD,D,20010511,000000,3.6981,3.6981,3.6981,3.6981,0,0
ILSXPD,D,20010514,000000,3.8253,3.8253,3.8253,3.8253,0,0
ILSXPD,D,20010515,000000,3.7791,3.7791,3.7791,3.7791,0,0
ILSXPD,D,20010516,000000,3.7824,3.7824,3.7824,3.7824,0,0
ILSXPD,D,20010517,000000,3.7766,3.7766,3.7766,3.7766,0,0
ILSXPD,D,20010518,000000,3.6849,3.6849,3.6849,3.6849,0,0
ILSXPD,D,20010521,000000,3.7132,3.7132,3.7132,3.7132,0,0
ILSXPD,D,20010522,000000,3.7339,3.7339,3.7339,3.7339,0,0
ILSXPD,D,20010523,000000,3.7597,3.7597,3.7597,3.7597,0,0
ILSXPD,D,20010524,000000,3.7419,3.7419,3.7419,3.7419,0,0
ILSXPD,D,20010525,000000,3.6585,3.6585,3.6585,3.6585,0,0
ILSXPD,D,20010528,000000,3.6592,3.6592,3.6592,3.6592,0,0
ILSXPD,D,20010529,000000,3.6576,3.6576,3.6576,3.6576,0,0
ILSXPD,D,20010530,000000,3.7116,3.7116,3.7116,3.7116,0,0
ILSXPD,D,20010531,000000,3.7454,3.7454,3.7454,3.7454,0,0
ILSXPD,D,20010601,000000,3.7884,3.7884,3.7884,3.7884,0,0
ILSXPD,D,20010604,000000,3.76,3.76,3.76,3.76,0,0
ILSXPD,D,20010605,000000,3.8306,3.8306,3.8306,3.8306,0,0
ILSXPD,D,20010606,000000,3.8324,3.8324,3.8324,3.8324,0,0
ILSXPD,D,20010607,000000,3.8877,3.8877,3.8877,3.8877,0,0
ILSXPD,D,20010608,000000,3.9128,3.9128,3.9128,3.9128,0,0
ILSXPD,D,20010611,000000,3.921,3.921,3.921,3.921,0,0
ILSXPD,D,20010612,000000,4.0037,4.0037,4.0037,4.0037,0,0
ILSXPD,D,20010613,000000,4.0272,4.0272,4.0272,4.0272,0,0
ILSXPD,D,20010615,000000,3.9479,3.9479,3.9479,3.9479,0,0
ILSXPD,D,20010618,000000,3.9448,3.9448,3.9448,3.9448,0,0
ILSXPD,D,20010619,000000,3.9205,3.9205,3.9205,3.9205,0,0
ILSXPD,D,20010620,000000,3.8679,3.8679,3.8679,3.8679,0,0
ILSXPD,D,20010621,000000,3.8632,3.8632,3.8632,3.8632,0,0
ILSXPD,D,20010622,000000,3.8978,3.8978,3.8978,3.8978,0,0
ILSXPD,D,20010625,000000,3.9077,3.9077,3.9077,3.9077,0,0
ILSXPD,D,20010626,000000,3.9356,3.9356,3.9356,3.9356,0,0
ILSXPD,D,20010627,000000,3.9468,3.9468,3.9468,3.9468,0,0
ILSXPD,D,20010628,000000,4.0317,4.0317,4.0317,4.0317,0,0
ILSXPD,D,20010629,000000,3.984,3.984,3.984,3.984,0,0
ILSXPD,D,20010702,000000,4.0107,4.0107,4.0107,4.0107,0,0
ILSXPD,D,20010703,000000,4.0672,4.0672,4.0672,4.0672,0,0
ILSXPD,D,20010704,000000,4.0746,4.0746,4.0746,4.0746,0,0
ILSXPD,D,20010705,000000,4.0768,4.0768,4.0768,4.0768,0,0
ILSXPD,D,20010706,000000,4.1535,4.1535,4.1535,4.1535,0,0
ILSXPD,D,20010709,000000,4.1787,4.1787,4.1787,4.1787,0,0
ILSXPD,D,20010710,000000,4.2376,4.2376,4.2376,4.2376,0,0
ILSXPD,D,20010711,000000,4.225,4.225,4.225,4.225,0,0
ILSXPD,D,20010712,000000,4.2254,4.2254,4.2254,4.2254,0,0
ILSXPD,D,20010713,000000,4.2593,4.2593,4.2593,4.2593,0,0
ILSXPD,D,20010716,000000,4.3813,4.3813,4.3813,4.3813,0,0
ILSXPD,D,20010717,000000,4.5063,4.5063,4.5063,4.5063,0,0
ILSXPD,D,20010718,000000,4.6316,4.6316,4.6316,4.6316,0,0
ILSXPD,D,20010719,000000,4.6431,4.6431,4.6431,4.6431,0,0
ILSXPD,D,20010720,000000,4.9321,4.9321,4.9321,4.9321,0,0
ILSXPD,D,20010723,000000,4.9962,4.9962,4.9962,4.9962,0,0
ILSXPD,D,20010724,000000,5.159,5.159,5.159,5.159,0,0
ILSXPD,D,20010725,000000,5.1568,5.1568,5.1568,5.1568,0,0
ILSXPD,D,20010726,000000,5.1786,5.1786,5.1786,5.1786,0,0
ILSXPD,D,20010727,000000,5.2317,5.2317,5.2317,5.2317,0,0
ILSXPD,D,20010730,000000,5.4033,5.4033,5.4033,5.4033,0,0
ILSXPD,D,20010731,000000,5.1949,5.1949,5.1949,5.1949,0,0
ILSXPD,D,20010801,000000,5.0931,5.0931,5.0931,5.0931,0,0
ILSXPD,D,20010802,000000,5.0906,5.0906,5.0906,5.0906,0,0
ILSXPD,D,20010803,000000,4.9204,4.9204,4.9204,4.9204,0,0
ILSXPD,D,20010806,000000,5.014,5.014,5.014,5.014,0,0
ILSXPD,D,20010807,000000,5.3922,5.3922,5.3922,5.3922,0,0
ILSXPD,D,20010808,000000,5.3665,5.3665,5.3665,5.3665,0,0
ILSXPD,D,20010809,000000,5.2551,5.2551,5.2551,5.2551,0,0
ILSXPD,D,20010810,000000,5.0388,5.0388,5.0388,5.0388,0,0
ILSXPD,D,20010813,000000,5.0537,5.0537,5.0537,5.0537,0,0
ILSXPD,D,20010814,000000,5.1857,5.1857,5.1857,5.1857,0,0
ILSXPD,D,20010816,000000,5.3705,5.3705,5.3705,5.3705,0,0
ILSXPD,D,20010817,000000,5.2767,5.2767,5.2767,5.2767,0,0
ILSXPD,D,20010820,000000,5.3021,5.3021,5.3021,5.3021,0,0
ILSXPD,D,20010821,000000,5.2823,5.2823,5.2823,5.2823,0,0
ILSXPD,D,20010822,000000,5.2621,5.2621,5.2621,5.2621,0,0
ILSXPD,D,20010823,000000,5.3228,5.3228,5.3228,5.3228,0,0
ILSXPD,D,20010824,000000,5.3006,5.3006,5.3006,5.3006,0,0
ILSXPD,D,20010827,000000,5.3008,5.3008,5.3008,5.3008,0,0
ILSXPD,D,20010828,000000,5.0714,5.0714,5.0714,5.0714,0,0
ILSXPD,D,20010829,000000,5.0081,5.0081,5.0081,5.0081,0,0
ILSXPD,D,20010830,000000,5.2742,5.2742,5.2742,5.2742,0,0
ILSXPD,D,20010831,000000,5.1561,5.1561,5.1561,5.1561,0,0
ILSXPD,D,20010903,000000,5.1336,5.1336,5.1336,5.1336,0,0
ILSXPD,D,20010904,000000,5.1449,5.1449,5.1449,5.1449,0,0
ILSXPD,D,20010905,000000,5.1027,5.1027,5.1027,5.1027,0,0
ILSXPD,D,20010906,000000,5.1109,5.1109,5.1109,5.1109,0,0
ILSXPD,D,20010907,000000,5.1058,5.1058,5.1058,5.1058,0,0
ILSXPD,D,20010910,000000,5.102,5.102,5.102,5.102,0,0
ILSXPD,D,20010911,000000,4.9461,4.9461,4.9461,4.9461,0,0
ILSXPD,D,20010912,000000,4.9667,4.9667,4.9667,4.9667,0,0
ILSXPD,D,20010913,000000,5.1312,5.1312,5.1312,5.1312,0,0
ILSXPD,D,20010914,000000,4.9941,4.9941,4.9941,4.9941,0,0
ILSXPD,D,20010917,000000,4.9319,4.9319,4.9319,4.9319,0,0
ILSXPD,D,20010918,000000,4.9386,4.9386,4.9386,4.9386,0,0
ILSXPD,D,20010919,000000,4.949,4.949,4.949,4.949,0,0
ILSXPD,D,20010920,000000,5.0403,5.0403,5.0403,5.0403,0,0
ILSXPD,D,20010921,000000,5.0741,5.0741,5.0741,5.0741,0,0
ILSXPD,D,20010924,000000,5.3135,5.3135,5.3135,5.3135,0,0
ILSXPD,D,20010925,000000,5.4614,5.4614,5.4614,5.4614,0,0
ILSXPD,D,20010926,000000,5.7283,5.7283,5.7283,5.7283,0,0
ILSXPD,D,20010927,000000,6.0606,6.0606,6.0606,6.0606,0,0
ILSXPD,D,20010928,000000,6.3788,6.3788,6.3788,6.3788,0,0
ILSXPD,D,20011001,000000,7.0604,7.0604,7.0604,7.0604,0,0
ILSXPD,D,20011002,000000,7.1671,7.1671,7.1671,7.1671,0,0
ILSXPD,D,20011003,000000,6.5526,6.5526,6.5526,6.5526,0,0
ILSXPD,D,20011004,000000,6.7102,6.7102,6.7102,6.7102,0,0
ILSXPD,D,20011005,000000,6.6061,6.6061,6.6061,6.6061,0,0
ILSXPD,D,20011008,000000,6.606,6.606,6.606,6.606,0,0
ILSXPD,D,20011009,000000,6.6564,6.6564,6.6564,6.6564,0,0
ILSXPD,D,20011010,000000,6.6941,6.6941,6.6941,6.6941,0,0
ILSXPD,D,20011011,000000,6.6635,6.6635,6.6635,6.6635,0,0
ILSXPD,D,20011012,000000,6.615,6.615,6.615,6.615,0,0
ILSXPD,D,20011015,000000,6.4457,6.4457,6.4457,6.4457,0,0
ILSXPD,D,20011016,000000,6.6447,6.6447,6.6447,6.6447,0,0
ILSXPD,D,20011017,000000,7.0286,7.0286,7.0286,7.0286,0,0
ILSXPD,D,20011018,000000,7.0962,7.0962,7.0962,7.0962,0,0
ILSXPD,D,20011019,000000,7.1974,7.1974,7.1974,7.1974,0,0
ILSXPD,D,20011022,000000,7.3512,7.3512,7.3512,7.3512,0,0
ILSXPD,D,20011023,000000,7.2718,7.2718,7.2718,7.2718,0,0
ILSXPD,D,20011024,000000,7.2879,7.2879,7.2879,7.2879,0,0
ILSXPD,D,20011025,000000,7.2954,7.2954,7.2954,7.2954,0,0
ILSXPD,D,20011026,000000,7.0742,7.0742,7.0742,7.0742,0,0
ILSXPD,D,20011029,000000,6.7265,6.7265,6.7265,6.7265,0,0
ILSXPD,D,20011030,000000,7.0522,7.0522,7.0522,7.0522,0,0
ILSXPD,D,20011031,000000,7.2931,7.2931,7.2931,7.2931,0,0
ILSXPD,D,20011102,000000,7.0699,7.0699,7.0699,7.0699,0,0
ILSXPD,D,20011105,000000,7.2315,7.2315,7.2315,7.2315,0,0
