<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTHB,D,19960506,000000,3.6431,3.6431,3.6431,3.6431,0,0
HKDTHB,D,19960507,000000,3.6456,3.6456,3.6456,3.6456,0,0
HKDTHB,D,19960508,000000,3.6515,3.6515,3.6515,3.6515,0,0
HKDTHB,D,19960509,000000,3.6524,3.6524,3.6524,3.6524,0,0
HKDTHB,D,19960510,000000,3.6472,3.6472,3.6472,3.6472,0,0
HKDTHB,D,19960513,000000,3.6548,3.6548,3.6548,3.6548,0,0
HKDTHB,D,19960514,000000,3.6559,3.6559,3.6559,3.6559,0,0
HKDTHB,D,19960515,000000,3.6542,3.6542,3.6542,3.6542,0,0
HKDTHB,D,19960516,000000,3.6528,3.6528,3.6528,3.6528,0,0
HKDTHB,D,19960517,000000,3.6494,3.6494,3.6494,3.6494,0,0
HKDTHB,D,19960520,000000,3.6512,3.6512,3.6512,3.6512,0,0
HKDTHB,D,19960521,000000,3.6442,3.6442,3.6442,3.6442,0,0
HKDTHB,D,19960522,000000,3.6629,3.6629,3.6629,3.6629,0,0
HKDTHB,D,19960523,000000,3.653,3.653,3.653,3.653,0,0
HKDTHB,D,19960524,000000,3.6506,3.6506,3.6506,3.6506,0,0
HKDTHB,D,19960527,000000,3.6644,3.6644,3.6644,3.6644,0,0
HKDTHB,D,19960528,000000,3.6539,3.6539,3.6539,3.6539,0,0
HKDTHB,D,19960529,000000,3.6588,3.6588,3.6588,3.6588,0,0
HKDTHB,D,19960530,000000,3.6505,3.6505,3.6505,3.6505,0,0
HKDTHB,D,19960531,000000,3.6591,3.6591,3.6591,3.6591,0,0
HKDTHB,D,19960603,000000,3.6519,3.6519,3.6519,3.6519,0,0
HKDTHB,D,19960604,000000,3.6545,3.6545,3.6545,3.6545,0,0
HKDTHB,D,19960605,000000,3.6628,3.6628,3.6628,3.6628,0,0
HKDTHB,D,19960607,000000,3.6656,3.6656,3.6656,3.6656,0,0
HKDTHB,D,19960610,000000,3.6581,3.6581,3.6581,3.6581,0,0
HKDTHB,D,19960611,000000,3.6646,3.6646,3.6646,3.6646,0,0
HKDTHB,D,19960612,000000,3.6658,3.6658,3.6658,3.6658,0,0
HKDTHB,D,19960613,000000,3.6504,3.6504,3.6504,3.6504,0,0
HKDTHB,D,19960614,000000,3.6636,3.6636,3.6636,3.6636,0,0
HKDTHB,D,19960617,000000,3.6625,3.6625,3.6625,3.6625,0,0
HKDTHB,D,19960618,000000,3.6508,3.6508,3.6508,3.6508,0,0
HKDTHB,D,19960619,000000,3.6496,3.6496,3.6496,3.6496,0,0
HKDTHB,D,19960620,000000,3.6459,3.6459,3.6459,3.6459,0,0
HKDTHB,D,19960621,000000,3.6624,3.6624,3.6624,3.6624,0,0
HKDTHB,D,19960624,000000,3.6508,3.6508,3.6508,3.6508,0,0
HKDTHB,D,19960625,000000,3.6669,3.6669,3.6669,3.6669,0,0
HKDTHB,D,19960626,000000,3.6507,3.6507,3.6507,3.6507,0,0
HKDTHB,D,19960627,000000,3.6565,3.6565,3.6565,3.6565,0,0
HKDTHB,D,19960628,000000,3.6638,3.6638,3.6638,3.6638,0,0
HKDTHB,D,19960701,000000,3.6587,3.6587,3.6587,3.6587,0,0
HKDTHB,D,19960702,000000,3.6554,3.6554,3.6554,3.6554,0,0
HKDTHB,D,19960703,000000,3.6704,3.6704,3.6704,3.6704,0,0
HKDTHB,D,19960704,000000,3.6651,3.6651,3.6651,3.6651,0,0
HKDTHB,D,19960705,000000,3.6696,3.6696,3.6696,3.6696,0,0
HKDTHB,D,19960708,000000,3.6755,3.6755,3.6755,3.6755,0,0
HKDTHB,D,19960709,000000,3.6742,3.6742,3.6742,3.6742,0,0
HKDTHB,D,19960710,000000,3.6739,3.6739,3.6739,3.6739,0,0
HKDTHB,D,19960711,000000,3.6759,3.6759,3.6759,3.6759,0,0
HKDTHB,D,19960712,000000,3.6716,3.6716,3.6716,3.6716,0,0
HKDTHB,D,19960715,000000,3.6745,3.6745,3.6745,3.6745,0,0
HKDTHB,D,19960716,000000,3.6618,3.6618,3.6618,3.6618,0,0
HKDTHB,D,19960717,000000,3.662,3.662,3.662,3.662,0,0
HKDTHB,D,19960718,000000,3.6481,3.6481,3.6481,3.6481,0,0
HKDTHB,D,19960719,000000,3.6509,3.6509,3.6509,3.6509,0,0
HKDTHB,D,19960722,000000,3.652,3.652,3.652,3.652,0,0
HKDTHB,D,19960723,000000,3.6408,3.6408,3.6408,3.6408,0,0
HKDTHB,D,19960724,000000,3.6618,3.6618,3.6618,3.6618,0,0
HKDTHB,D,19960725,000000,3.6453,3.6453,3.6453,3.6453,0,0
HKDTHB,D,19960726,000000,3.6495,3.6495,3.6495,3.6495,0,0
HKDTHB,D,19960729,000000,3.6642,3.6642,3.6642,3.6642,0,0
HKDTHB,D,19960730,000000,3.6487,3.6487,3.6487,3.6487,0,0
HKDTHB,D,19960731,000000,3.634,3.634,3.634,3.634,0,0
HKDTHB,D,19960801,000000,3.6439,3.6439,3.6439,3.6439,0,0
HKDTHB,D,19960802,000000,3.6523,3.6523,3.6523,3.6523,0,0
HKDTHB,D,19960805,000000,3.6512,3.6512,3.6512,3.6512,0,0
HKDTHB,D,19960806,000000,3.6477,3.6477,3.6477,3.6477,0,0
HKDTHB,D,19960807,000000,3.644,3.644,3.644,3.644,0,0
HKDTHB,D,19960808,000000,3.6618,3.6618,3.6618,3.6618,0,0
HKDTHB,D,19960809,000000,3.6624,3.6624,3.6624,3.6624,0,0
HKDTHB,D,19960812,000000,3.6419,3.6419,3.6419,3.6419,0,0
HKDTHB,D,19960813,000000,3.6539,3.6539,3.6539,3.6539,0,0
HKDTHB,D,19960814,000000,3.6507,3.6507,3.6507,3.6507,0,0
HKDTHB,D,19960816,000000,3.6482,3.6482,3.6482,3.6482,0,0
HKDTHB,D,19960819,000000,3.6464,3.6464,3.6464,3.6464,0,0
HKDTHB,D,19960820,000000,3.6484,3.6484,3.6484,3.6484,0,0
HKDTHB,D,19960821,000000,3.6493,3.6493,3.6493,3.6493,0,0
HKDTHB,D,19960822,000000,3.6624,3.6624,3.6624,3.6624,0,0
HKDTHB,D,19960823,000000,3.6586,3.6586,3.6586,3.6586,0,0
HKDTHB,D,19960826,000000,3.6415,3.6415,3.6415,3.6415,0,0
HKDTHB,D,19960827,000000,3.6541,3.6541,3.6541,3.6541,0,0
HKDTHB,D,19960828,000000,3.6477,3.6477,3.6477,3.6477,0,0
HKDTHB,D,19960829,000000,3.6529,3.6529,3.6529,3.6529,0,0
HKDTHB,D,19960830,000000,3.656,3.656,3.656,3.656,0,0
HKDTHB,D,19960902,000000,3.6536,3.6536,3.6536,3.6536,0,0
HKDTHB,D,19960903,000000,3.6564,3.6564,3.6564,3.6564,0,0
HKDTHB,D,19960904,000000,3.6608,3.6608,3.6608,3.6608,0,0
HKDTHB,D,19960905,000000,3.6584,3.6584,3.6584,3.6584,0,0
HKDTHB,D,19960906,000000,3.6686,3.6686,3.6686,3.6686,0,0
HKDTHB,D,19960909,000000,3.6647,3.6647,3.6647,3.6647,0,0
HKDTHB,D,19960910,000000,3.6609,3.6609,3.6609,3.6609,0,0
HKDTHB,D,19960911,000000,3.6647,3.6647,3.6647,3.6647,0,0
HKDTHB,D,19960912,000000,3.6641,3.6641,3.6641,3.6641,0,0
HKDTHB,D,19960913,000000,3.6789,3.6789,3.6789,3.6789,0,0
HKDTHB,D,19960916,000000,3.6587,3.6587,3.6587,3.6587,0,0
HKDTHB,D,19960917,000000,3.6624,3.6624,3.6624,3.6624,0,0
HKDTHB,D,19960918,000000,3.6647,3.6647,3.6647,3.6647,0,0
HKDTHB,D,19960919,000000,3.6607,3.6607,3.6607,3.6607,0,0
HKDTHB,D,19960920,000000,3.6722,3.6722,3.6722,3.6722,0,0
HKDTHB,D,19960923,000000,3.6699,3.6699,3.6699,3.6699,0,0
HKDTHB,D,19960924,000000,3.6725,3.6725,3.6725,3.6725,0,0
HKDTHB,D,19960925,000000,3.6681,3.6681,3.6681,3.6681,0,0
HKDTHB,D,19960926,000000,3.674,3.674,3.674,3.674,0,0
HKDTHB,D,19960927,000000,3.679,3.679,3.679,3.679,0,0
HKDTHB,D,19960930,000000,3.6764,3.6764,3.6764,3.6764,0,0
HKDTHB,D,19961001,000000,3.6791,3.6791,3.6791,3.6791,0,0
HKDTHB,D,19961002,000000,3.6764,3.6764,3.6764,3.6764,0,0
HKDTHB,D,19961003,000000,3.6728,3.6728,3.6728,3.6728,0,0
HKDTHB,D,19961004,000000,3.6771,3.6771,3.6771,3.6771,0,0
HKDTHB,D,19961007,000000,3.6761,3.6761,3.6761,3.6761,0,0
HKDTHB,D,19961008,000000,3.6771,3.6771,3.6771,3.6771,0,0
HKDTHB,D,19961009,000000,3.6744,3.6744,3.6744,3.6744,0,0
HKDTHB,D,19961010,000000,3.6677,3.6677,3.6677,3.6677,0,0
HKDTHB,D,19961011,000000,3.6705,3.6705,3.6705,3.6705,0,0
HKDTHB,D,19961014,000000,3.6705,3.6705,3.6705,3.6705,0,0
HKDTHB,D,19961015,000000,3.6752,3.6752,3.6752,3.6752,0,0
HKDTHB,D,19961016,000000,3.6796,3.6796,3.6796,3.6796,0,0
HKDTHB,D,19961017,000000,3.6893,3.6893,3.6893,3.6893,0,0
HKDTHB,D,19961018,000000,3.682,3.682,3.682,3.682,0,0
HKDTHB,D,19961021,000000,3.6763,3.6763,3.6763,3.6763,0,0
HKDTHB,D,19961022,000000,3.67,3.67,3.67,3.67,0,0
HKDTHB,D,19961023,000000,3.6678,3.6678,3.6678,3.6678,0,0
HKDTHB,D,19961024,000000,3.6706,3.6706,3.6706,3.6706,0,0
HKDTHB,D,19961025,000000,3.6889,3.6889,3.6889,3.6889,0,0
HKDTHB,D,19961028,000000,3.6899,3.6899,3.6899,3.6899,0,0
HKDTHB,D,19961029,000000,3.6912,3.6912,3.6912,3.6912,0,0
HKDTHB,D,19961030,000000,3.6788,3.6788,3.6788,3.6788,0,0
HKDTHB,D,19961031,000000,3.6788,3.6788,3.6788,3.6788,0,0
HKDTHB,D,19961104,000000,3.6852,3.6852,3.6852,3.6852,0,0
HKDTHB,D,19961105,000000,3.6946,3.6946,3.6946,3.6946,0,0
HKDTHB,D,19961106,000000,3.6892,3.6892,3.6892,3.6892,0,0
HKDTHB,D,19961107,000000,3.6721,3.6721,3.6721,3.6721,0,0
HKDTHB,D,19961108,000000,3.6701,3.6701,3.6701,3.6701,0,0
HKDTHB,D,19961112,000000,3.6606,3.6606,3.6606,3.6606,0,0
HKDTHB,D,19961113,000000,3.6584,3.6584,3.6584,3.6584,0,0
HKDTHB,D,19961114,000000,3.6768,3.6768,3.6768,3.6768,0,0
HKDTHB,D,19961115,000000,3.6685,3.6685,3.6685,3.6685,0,0
HKDTHB,D,19961118,000000,3.6595,3.6595,3.6595,3.6595,0,0
HKDTHB,D,19961119,000000,3.6614,3.6614,3.6614,3.6614,0,0
HKDTHB,D,19961120,000000,3.6627,3.6627,3.6627,3.6627,0,0
HKDTHB,D,19961121,000000,3.6751,3.6751,3.6751,3.6751,0,0
HKDTHB,D,19961122,000000,3.6744,3.6744,3.6744,3.6744,0,0
HKDTHB,D,19961125,000000,3.6759,3.6759,3.6759,3.6759,0,0
HKDTHB,D,19961126,000000,3.6827,3.6827,3.6827,3.6827,0,0
HKDTHB,D,19961127,000000,3.6747,3.6747,3.6747,3.6747,0,0
HKDTHB,D,19961128,000000,3.6752,3.6752,3.6752,3.6752,0,0
HKDTHB,D,19961129,000000,3.6828,3.6828,3.6828,3.6828,0,0
HKDTHB,D,19961202,000000,3.6847,3.6847,3.6847,3.6847,0,0
HKDTHB,D,19961203,000000,3.6799,3.6799,3.6799,3.6799,0,0
HKDTHB,D,19961204,000000,3.6885,3.6885,3.6885,3.6885,0,0
HKDTHB,D,19961205,000000,3.6862,3.6862,3.6862,3.6862,0,0
HKDTHB,D,19961206,000000,3.6914,3.6914,3.6914,3.6914,0,0
HKDTHB,D,19961209,000000,3.6967,3.6967,3.6967,3.6967,0,0
HKDTHB,D,19961210,000000,3.6835,3.6835,3.6835,3.6835,0,0
HKDTHB,D,19961211,000000,3.6967,3.6967,3.6967,3.6967,0,0
HKDTHB,D,19961212,000000,3.6802,3.6802,3.6802,3.6802,0,0
HKDTHB,D,19961213,000000,3.6924,3.6924,3.6924,3.6924,0,0
HKDTHB,D,19961216,000000,3.7064,3.7064,3.7064,3.7064,0,0
HKDTHB,D,19961217,000000,3.6848,3.6848,3.6848,3.6848,0,0
HKDTHB,D,19961218,000000,3.6858,3.6858,3.6858,3.6858,0,0
HKDTHB,D,19961219,000000,3.6918,3.6918,3.6918,3.6918,0,0
HKDTHB,D,19961220,000000,3.6915,3.6915,3.6915,3.6915,0,0
HKDTHB,D,19961223,000000,3.6872,3.6872,3.6872,3.6872,0,0
HKDTHB,D,19961224,000000,3.6852,3.6852,3.6852,3.6852,0,0
HKDTHB,D,19961230,000000,3.6919,3.6919,3.6919,3.6919,0,0
HKDTHB,D,19961231,000000,3.6958,3.6958,3.6958,3.6958,0,0
HKDTHB,D,19970102,000000,3.7071,3.7071,3.7071,3.7071,0,0
HKDTHB,D,19970103,000000,3.7078,3.7078,3.7078,3.7078,0,0
HKDTHB,D,19970106,000000,3.6909,3.6909,3.6909,3.6909,0,0
HKDTHB,D,19970107,000000,3.6968,3.6968,3.6968,3.6968,0,0
HKDTHB,D,19970108,000000,3.6886,3.6886,3.6886,3.6886,0,0
HKDTHB,D,19970109,000000,3.7041,3.7041,3.7041,3.7041,0,0
HKDTHB,D,19970110,000000,3.6955,3.6955,3.6955,3.6955,0,0
HKDTHB,D,19970113,000000,3.6975,3.6975,3.6975,3.6975,0,0
HKDTHB,D,19970114,000000,3.7002,3.7002,3.7002,3.7002,0,0
HKDTHB,D,19970115,000000,3.6979,3.6979,3.6979,3.6979,0,0
HKDTHB,D,19970116,000000,3.7084,3.7084,3.7084,3.7084,0,0
HKDTHB,D,19970117,000000,3.7107,3.7107,3.7107,3.7107,0,0
HKDTHB,D,19970120,000000,3.7035,3.7035,3.7035,3.7035,0,0
HKDTHB,D,19970121,000000,3.708,3.708,3.708,3.708,0,0
HKDTHB,D,19970122,000000,3.7197,3.7197,3.7197,3.7197,0,0
HKDTHB,D,19970123,000000,3.7154,3.7154,3.7154,3.7154,0,0
HKDTHB,D,19970124,000000,3.715,3.715,3.715,3.715,0,0
HKDTHB,D,19970127,000000,3.7208,3.7208,3.7208,3.7208,0,0
HKDTHB,D,19970128,000000,3.7303,3.7303,3.7303,3.7303,0,0
HKDTHB,D,19970129,000000,3.723,3.723,3.723,3.723,0,0
HKDTHB,D,19970130,000000,3.7275,3.7275,3.7275,3.7275,0,0
HKDTHB,D,19970131,000000,3.7292,3.7292,3.7292,3.7292,0,0
HKDTHB,D,19970203,000000,3.7349,3.7349,3.7349,3.7349,0,0
HKDTHB,D,19970204,000000,3.7353,3.7353,3.7353,3.7353,0,0
HKDTHB,D,19970205,000000,3.7336,3.7336,3.7336,3.7336,0,0
HKDTHB,D,19970206,000000,3.748,3.748,3.748,3.748,0,0
HKDTHB,D,19970207,000000,3.7517,3.7517,3.7517,3.7517,0,0
HKDTHB,D,19970210,000000,3.7395,3.7395,3.7395,3.7395,0,0
HKDTHB,D,19970211,000000,3.7307,3.7307,3.7307,3.7307,0,0
HKDTHB,D,19970212,000000,3.7502,3.7502,3.7502,3.7502,0,0
HKDTHB,D,19970213,000000,3.7418,3.7418,3.7418,3.7418,0,0
HKDTHB,D,19970214,000000,3.7537,3.7537,3.7537,3.7537,0,0
HKDTHB,D,19970217,000000,3.7585,3.7585,3.7585,3.7585,0,0
HKDTHB,D,19970218,000000,3.7553,3.7553,3.7553,3.7553,0,0
HKDTHB,D,19970219,000000,3.7405,3.7405,3.7405,3.7405,0,0
HKDTHB,D,19970220,000000,3.7448,3.7448,3.7448,3.7448,0,0
HKDTHB,D,19970221,000000,3.732,3.732,3.732,3.732,0,0
HKDTHB,D,19970224,000000,3.7298,3.7298,3.7298,3.7298,0,0
HKDTHB,D,19970225,000000,3.7247,3.7247,3.7247,3.7247,0,0
HKDTHB,D,19970226,000000,3.7212,3.7212,3.7212,3.7212,0,0
HKDTHB,D,19970227,000000,3.7243,3.7243,3.7243,3.7243,0,0
HKDTHB,D,19970228,000000,3.724,3.724,3.724,3.724,0,0
HKDTHB,D,19970303,000000,3.7252,3.7252,3.7252,3.7252,0,0
HKDTHB,D,19970304,000000,3.7314,3.7314,3.7314,3.7314,0,0
HKDTHB,D,19970305,000000,3.7485,3.7485,3.7485,3.7485,0,0
HKDTHB,D,19970306,000000,3.7376,3.7376,3.7376,3.7376,0,0
HKDTHB,D,19970307,000000,3.7489,3.7489,3.7489,3.7489,0,0
HKDTHB,D,19970310,000000,3.7355,3.7355,3.7355,3.7355,0,0
HKDTHB,D,19970311,000000,3.7443,3.7443,3.7443,3.7443,0,0
HKDTHB,D,19970312,000000,3.7355,3.7355,3.7355,3.7355,0,0
HKDTHB,D,19970313,000000,3.7349,3.7349,3.7349,3.7349,0,0
HKDTHB,D,19970314,000000,3.7316,3.7316,3.7316,3.7316,0,0
HKDTHB,D,19970317,000000,3.7302,3.7302,3.7302,3.7302,0,0
HKDTHB,D,19970318,000000,3.74,3.74,3.74,3.74,0,0
HKDTHB,D,19970319,000000,3.7365,3.7365,3.7365,3.7365,0,0
HKDTHB,D,19970320,000000,3.7362,3.7362,3.7362,3.7362,0,0
HKDTHB,D,19970321,000000,3.7386,3.7386,3.7386,3.7386,0,0
HKDTHB,D,19970324,000000,3.7317,3.7317,3.7317,3.7317,0,0
HKDTHB,D,19970325,000000,3.753,3.753,3.753,3.753,0,0
HKDTHB,D,19970326,000000,3.7405,3.7405,3.7405,3.7405,0,0
HKDTHB,D,19970327,000000,3.7473,3.7473,3.7473,3.7473,0,0
HKDTHB,D,19970328,000000,3.7492,3.7492,3.7492,3.7492,0,0
HKDTHB,D,19970401,000000,3.7343,3.7343,3.7343,3.7343,0,0
HKDTHB,D,19970402,000000,3.7416,3.7416,3.7416,3.7416,0,0
HKDTHB,D,19970403,000000,3.7397,3.7397,3.7397,3.7397,0,0
HKDTHB,D,19970404,000000,3.7476,3.7476,3.7476,3.7476,0,0
HKDTHB,D,19970407,000000,3.7628,3.7628,3.7628,3.7628,0,0
HKDTHB,D,19970408,000000,3.7595,3.7595,3.7595,3.7595,0,0
HKDTHB,D,19970409,000000,3.7591,3.7591,3.7591,3.7591,0,0
HKDTHB,D,19970410,000000,3.7474,3.7474,3.7474,3.7474,0,0
HKDTHB,D,19970411,000000,3.7668,3.7668,3.7668,3.7668,0,0
HKDTHB,D,19970414,000000,3.7681,3.7681,3.7681,3.7681,0,0
HKDTHB,D,19970415,000000,3.7635,3.7635,3.7635,3.7635,0,0
HKDTHB,D,19970416,000000,3.7631,3.7631,3.7631,3.7631,0,0
HKDTHB,D,19970417,000000,3.7629,3.7629,3.7629,3.7629,0,0
HKDTHB,D,19970418,000000,3.7505,3.7505,3.7505,3.7505,0,0
HKDTHB,D,19970421,000000,3.7443,3.7443,3.7443,3.7443,0,0
HKDTHB,D,19970422,000000,3.7606,3.7606,3.7606,3.7606,0,0
HKDTHB,D,19970423,000000,3.7564,3.7564,3.7564,3.7564,0,0
HKDTHB,D,19970424,000000,3.7519,3.7519,3.7519,3.7519,0,0
HKDTHB,D,19970425,000000,3.7625,3.7625,3.7625,3.7625,0,0
HKDTHB,D,19970428,000000,3.7729,3.7729,3.7729,3.7729,0,0
HKDTHB,D,19970429,000000,3.7666,3.7666,3.7666,3.7666,0,0
HKDTHB,D,19970430,000000,3.767,3.767,3.767,3.767,0,0
HKDTHB,D,19970505,000000,3.7604,3.7604,3.7604,3.7604,0,0
HKDTHB,D,19970506,000000,3.7507,3.7507,3.7507,3.7507,0,0
HKDTHB,D,19970507,000000,3.7633,3.7633,3.7633,3.7633,0,0
HKDTHB,D,19970508,000000,3.7484,3.7484,3.7484,3.7484,0,0
HKDTHB,D,19970509,000000,3.7504,3.7504,3.7504,3.7504,0,0
HKDTHB,D,19970512,000000,3.7476,3.7476,3.7476,3.7476,0,0
HKDTHB,D,19970513,000000,3.7373,3.7373,3.7373,3.7373,0,0
HKDTHB,D,19970514,000000,3.7375,3.7375,3.7375,3.7375,0,0
HKDTHB,D,19970515,000000,3.6412,3.6412,3.6412,3.6412,0,0
HKDTHB,D,19970516,000000,3.7136,3.7136,3.7136,3.7136,0,0
HKDTHB,D,19970519,000000,3.7151,3.7151,3.7151,3.7151,0,0
HKDTHB,D,19970520,000000,3.6103,3.6103,3.6103,3.6103,0,0
HKDTHB,D,19970521,000000,3.6299,3.6299,3.6299,3.6299,0,0
HKDTHB,D,19970522,000000,3.7004,3.7004,3.7004,3.7004,0,0
HKDTHB,D,19970523,000000,3.6672,3.6672,3.6672,3.6672,0,0
HKDTHB,D,19970526,000000,3.6944,3.6944,3.6944,3.6944,0,0
HKDTHB,D,19970527,000000,3.7271,3.7271,3.7271,3.7271,0,0
HKDTHB,D,19970528,000000,3.709,3.709,3.709,3.709,0,0
HKDTHB,D,19970530,000000,3.5797,3.5797,3.5797,3.5797,0,0
HKDTHB,D,19970602,000000,3.5759,3.5759,3.5759,3.5759,0,0
HKDTHB,D,19970603,000000,3.5844,3.5844,3.5844,3.5844,0,0
HKDTHB,D,19970604,000000,3.5276,3.5276,3.5276,3.5276,0,0
HKDTHB,D,19970605,000000,3.4523,3.4523,3.4523,3.4523,0,0
HKDTHB,D,19970606,000000,3.431,3.431,3.431,3.431,0,0
HKDTHB,D,19970609,000000,3.5181,3.5181,3.5181,3.5181,0,0
HKDTHB,D,19970610,000000,3.4586,3.4586,3.4586,3.4586,0,0
HKDTHB,D,19970611,000000,3.4413,3.4413,3.4413,3.4413,0,0
HKDTHB,D,19970612,000000,3.4461,3.4461,3.4461,3.4461,0,0
HKDTHB,D,19970613,000000,3.5589,3.5589,3.5589,3.5589,0,0
HKDTHB,D,19970616,000000,3.4535,3.4535,3.4535,3.4535,0,0
HKDTHB,D,19970617,000000,3.2564,3.2564,3.2564,3.2564,0,0
HKDTHB,D,19970618,000000,3.4208,3.4208,3.4208,3.4208,0,0
HKDTHB,D,19970619,000000,3.6025,3.6025,3.6025,3.6025,0,0
HKDTHB,D,19970620,000000,3.4543,3.4543,3.4543,3.4543,0,0
HKDTHB,D,19970623,000000,3.563,3.563,3.563,3.563,0,0
HKDTHB,D,19970624,000000,3.6079,3.6079,3.6079,3.6079,0,0
HKDTHB,D,19970625,000000,3.618,3.618,3.618,3.618,0,0
HKDTHB,D,19970626,000000,3.6227,3.6227,3.6227,3.6227,0,0
HKDTHB,D,19970627,000000,3.4616,3.4616,3.4616,3.4616,0,0
HKDTHB,D,19970630,000000,3.5629,3.5629,3.5629,3.5629,0,0
HKDTHB,D,19970701,000000,3.5636,3.5636,3.5636,3.5636,0,0
HKDTHB,D,19970702,000000,4.186,4.186,4.186,4.186,0,0
HKDTHB,D,19970703,000000,4.0958,4.0958,4.0958,4.0958,0,0
HKDTHB,D,19970704,000000,4.1026,4.1026,4.1026,4.1026,0,0
HKDTHB,D,19970707,000000,4.0859,4.0859,4.0859,4.0859,0,0
HKDTHB,D,19970708,000000,4.1593,4.1593,4.1593,4.1593,0,0
HKDTHB,D,19970709,000000,4.175,4.175,4.175,4.175,0,0
HKDTHB,D,19970710,000000,4.1574,4.1574,4.1574,4.1574,0,0
HKDTHB,D,19970711,000000,4.2664,4.2664,4.2664,4.2664,0,0
HKDTHB,D,19970714,000000,4.2594,4.2594,4.2594,4.2594,0,0
HKDTHB,D,19970715,000000,4.2653,4.2653,4.2653,4.2653,0,0
HKDTHB,D,19970716,000000,4.2566,4.2566,4.2566,4.2566,0,0
HKDTHB,D,19970717,000000,4.3485,4.3485,4.3485,4.3485,0,0
HKDTHB,D,19970718,000000,4.3557,4.3557,4.3557,4.3557,0,0
HKDTHB,D,19970721,000000,4.3562,4.3562,4.3562,4.3562,0,0
HKDTHB,D,19970722,000000,4.4206,4.4206,4.4206,4.4206,0,0
HKDTHB,D,19970723,000000,4.5375,4.5375,4.5375,4.5375,0,0
HKDTHB,D,19970724,000000,4.5682,4.5682,4.5682,4.5682,0,0
HKDTHB,D,19970725,000000,4.5945,4.5945,4.5945,4.5945,0,0
HKDTHB,D,19970728,000000,4.5994,4.5994,4.5994,4.5994,0,0
HKDTHB,D,19970729,000000,4.4733,4.4733,4.4733,4.4733,0,0
HKDTHB,D,19970730,000000,4.5421,4.5421,4.5421,4.5421,0,0
HKDTHB,D,19970731,000000,4.6008,4.6008,4.6008,4.6008,0,0
HKDTHB,D,19970801,000000,4.636,4.636,4.636,4.636,0,0
HKDTHB,D,19970804,000000,4.6334,4.6334,4.6334,4.6334,0,0
HKDTHB,D,19970805,000000,4.4622,4.4622,4.4622,4.4622,0,0
HKDTHB,D,19970806,000000,4.4562,4.4562,4.4562,4.4562,0,0
HKDTHB,D,19970807,000000,4.4591,4.4591,4.4591,4.4591,0,0
HKDTHB,D,19970808,000000,4.4582,4.4582,4.4582,4.4582,0,0
HKDTHB,D,19970811,000000,4.498,4.498,4.498,4.498,0,0
HKDTHB,D,19970812,000000,4.517,4.517,4.517,4.517,0,0
HKDTHB,D,19970813,000000,4.4802,4.4802,4.4802,4.4802,0,0
HKDTHB,D,19970814,000000,4.5264,4.5264,4.5264,4.5264,0,0
HKDTHB,D,19970818,000000,4.6846,4.6846,4.6846,4.6846,0,0
HKDTHB,D,19970819,000000,4.7087,4.7087,4.7087,4.7087,0,0
HKDTHB,D,19970820,000000,4.6203,4.6203,4.6203,4.6203,0,0
HKDTHB,D,19970821,000000,4.7077,4.7077,4.7077,4.7077,0,0
HKDTHB,D,19970822,000000,4.8274,4.8274,4.8274,4.8274,0,0
HKDTHB,D,19970825,000000,4.8552,4.8552,4.8552,4.8552,0,0
HKDTHB,D,19970826,000000,4.8253,4.8253,4.8253,4.8253,0,0
HKDTHB,D,19970827,000000,4.8748,4.8748,4.8748,4.8748,0,0
HKDTHB,D,19970828,000000,4.9184,4.9184,4.9184,4.9184,0,0
HKDTHB,D,19970829,000000,4.8994,4.8994,4.8994,4.8994,0,0
HKDTHB,D,19970901,000000,4.9005,4.9005,4.9005,4.9005,0,0
HKDTHB,D,19970902,000000,4.9654,4.9654,4.9654,4.9654,0,0
HKDTHB,D,19970903,000000,5.0987,5.0987,5.0987,5.0987,0,0
HKDTHB,D,19970904,000000,5.148,5.148,5.148,5.148,0,0
HKDTHB,D,19970905,000000,5.0199,5.0199,5.0199,5.0199,0,0
HKDTHB,D,19970908,000000,4.9008,4.9008,4.9008,4.9008,0,0
HKDTHB,D,19970909,000000,4.8299,4.8299,4.8299,4.8299,0,0
HKDTHB,D,19970910,000000,4.9113,4.9113,4.9113,4.9113,0,0
HKDTHB,D,19970911,000000,5.0151,5.0151,5.0151,5.0151,0,0
HKDTHB,D,19970912,000000,5.0819,5.0819,5.0819,5.0819,0,0
HKDTHB,D,19970915,000000,5.0746,5.0746,5.0746,5.0746,0,0
HKDTHB,D,19970916,000000,5.0941,5.0941,5.0941,5.0941,0,0
HKDTHB,D,19970917,000000,5.1635,5.1635,5.1635,5.1635,0,0
HKDTHB,D,19970918,000000,5.0923,5.0923,5.0923,5.0923,0,0
HKDTHB,D,19970919,000000,5.1512,5.1512,5.1512,5.1512,0,0
HKDTHB,D,19970922,000000,5.244,5.244,5.244,5.244,0,0
HKDTHB,D,19970923,000000,5.0696,5.0696,5.0696,5.0696,0,0
HKDTHB,D,19970924,000000,5.0648,5.0648,5.0648,5.0648,0,0
HKDTHB,D,19970925,000000,4.9915,4.9915,4.9915,4.9915,0,0
