<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTWD,D,19980116,000000,7.38,7.38,7.38,7.38,0,0
CLPTWD,D,19980119,000000,7.3906,7.3906,7.3906,7.3906,0,0
CLPTWD,D,19980120,000000,7.3088,7.3088,7.3088,7.3088,0,0
CLPTWD,D,19980121,000000,7.3175,7.3175,7.3175,7.3175,0,0
CLPTWD,D,19980122,000000,7.3679,7.3679,7.3679,7.3679,0,0
CLPTWD,D,19980123,000000,7.4283,7.4283,7.4283,7.4283,0,0
CLPTWD,D,19980126,000000,7.4279,7.4279,7.4279,7.4279,0,0
CLPTWD,D,19980127,000000,7.5593,7.5593,7.5593,7.5593,0,0
CLPTWD,D,19980128,000000,7.5019,7.5019,7.5019,7.5019,0,0
CLPTWD,D,19980129,000000,7.4439,7.4439,7.4439,7.4439,0,0
CLPTWD,D,19980130,000000,7.4199,7.4199,7.4199,7.4199,0,0
CLPTWD,D,19980202,000000,7.3784,7.3784,7.3784,7.3784,0,0
CLPTWD,D,19980203,000000,7.283,7.283,7.283,7.283,0,0
CLPTWD,D,19980204,000000,7.3652,7.3652,7.3652,7.3652,0,0
CLPTWD,D,19980205,000000,7.232,7.232,7.232,7.232,0,0
CLPTWD,D,19980206,000000,7.2635,7.2635,7.2635,7.2635,0,0
CLPTWD,D,19980209,000000,7.3545,7.3545,7.3545,7.3545,0,0
CLPTWD,D,19980210,000000,7.3833,7.3833,7.3833,7.3833,0,0
CLPTWD,D,19980211,000000,7.384,7.384,7.384,7.384,0,0
CLPTWD,D,19980212,000000,7.401,7.401,7.401,7.401,0,0
CLPTWD,D,19980213,000000,7.3905,7.3905,7.3905,7.3905,0,0
CLPTWD,D,19980216,000000,7.4456,7.4456,7.4456,7.4456,0,0
CLPTWD,D,19980217,000000,7.4266,7.4266,7.4266,7.4266,0,0
CLPTWD,D,19980218,000000,7.4254,7.4254,7.4254,7.4254,0,0
CLPTWD,D,19980219,000000,7.3556,7.3556,7.3556,7.3556,0,0
CLPTWD,D,19980220,000000,7.3276,7.3276,7.3276,7.3276,0,0
CLPTWD,D,19980223,000000,7.3064,7.3064,7.3064,7.3064,0,0
CLPTWD,D,19980224,000000,7.2089,7.2089,7.2089,7.2089,0,0
CLPTWD,D,19980225,000000,7.2041,7.2041,7.2041,7.2041,0,0
CLPTWD,D,19980226,000000,7.1424,7.1424,7.1424,7.1424,0,0
CLPTWD,D,19980227,000000,7.103,7.103,7.103,7.103,0,0
CLPTWD,D,19980302,000000,7.0898,7.0898,7.0898,7.0898,0,0
CLPTWD,D,19980303,000000,7.0953,7.0953,7.0953,7.0953,0,0
CLPTWD,D,19980304,000000,7.0387,7.0387,7.0387,7.0387,0,0
CLPTWD,D,19980305,000000,7.0733,7.0733,7.0733,7.0733,0,0
CLPTWD,D,19980306,000000,7.0846,7.0846,7.0846,7.0846,0,0
CLPTWD,D,19980309,000000,7.1181,7.1181,7.1181,7.1181,0,0
CLPTWD,D,19980310,000000,7.1412,7.1412,7.1412,7.1412,0,0
CLPTWD,D,19980311,000000,7.1393,7.1393,7.1393,7.1393,0,0
CLPTWD,D,19980312,000000,7.165,7.165,7.165,7.165,0,0
CLPTWD,D,19980313,000000,7.2093,7.2093,7.2093,7.2093,0,0
CLPTWD,D,19980316,000000,7.1783,7.1783,7.1783,7.1783,0,0
CLPTWD,D,19980317,000000,7.2135,7.2135,7.2135,7.2135,0,0
CLPTWD,D,19980318,000000,7.2695,7.2695,7.2695,7.2695,0,0
CLPTWD,D,19980319,000000,7.2495,7.2495,7.2495,7.2495,0,0
CLPTWD,D,19980320,000000,7.2628,7.2628,7.2628,7.2628,0,0
CLPTWD,D,19980323,000000,7.2546,7.2546,7.2546,7.2546,0,0
CLPTWD,D,19980324,000000,7.2577,7.2577,7.2577,7.2577,0,0
CLPTWD,D,19980325,000000,7.2506,7.2506,7.2506,7.2506,0,0
CLPTWD,D,19980326,000000,7.2175,7.2175,7.2175,7.2175,0,0
CLPTWD,D,19980327,000000,7.1923,7.1923,7.1923,7.1923,0,0
CLPTWD,D,19980330,000000,7.2032,7.2032,7.2032,7.2032,0,0
CLPTWD,D,19980331,000000,7.2329,7.2329,7.2329,7.2329,0,0
CLPTWD,D,19980401,000000,7.2257,7.2257,7.2257,7.2257,0,0
CLPTWD,D,19980402,000000,7.2491,7.2491,7.2491,7.2491,0,0
CLPTWD,D,19980403,000000,7.2564,7.2564,7.2564,7.2564,0,0
CLPTWD,D,19980406,000000,7.2676,7.2676,7.2676,7.2676,0,0
CLPTWD,D,19980407,000000,7.2563,7.2563,7.2563,7.2563,0,0
CLPTWD,D,19980408,000000,7.3014,7.3014,7.3014,7.3014,0,0
CLPTWD,D,19980409,000000,7.2368,7.2368,7.2368,7.2368,0,0
CLPTWD,D,19980410,000000,7.2566,7.2566,7.2566,7.2566,0,0
CLPTWD,D,19980414,000000,7.2845,7.2845,7.2845,7.2845,0,0
CLPTWD,D,19980415,000000,7.2897,7.2897,7.2897,7.2897,0,0
CLPTWD,D,19980416,000000,7.3168,7.3168,7.3168,7.3168,0,0
CLPTWD,D,19980417,000000,7.2933,7.2933,7.2933,7.2933,0,0
CLPTWD,D,19980420,000000,7.3142,7.3142,7.3142,7.3142,0,0
CLPTWD,D,19980421,000000,7.3263,7.3263,7.3263,7.3263,0,0
CLPTWD,D,19980422,000000,7.2896,7.2896,7.2896,7.2896,0,0
CLPTWD,D,19980423,000000,7.2881,7.2881,7.2881,7.2881,0,0
CLPTWD,D,19980424,000000,7.2817,7.2817,7.2817,7.2817,0,0
CLPTWD,D,19980427,000000,7.2807,7.2807,7.2807,7.2807,0,0
CLPTWD,D,19980428,000000,7.2954,7.2954,7.2954,7.2954,0,0
CLPTWD,D,19980429,000000,7.3039,7.3039,7.3039,7.3039,0,0
CLPTWD,D,19980430,000000,7.2915,7.2915,7.2915,7.2915,0,0
CLPTWD,D,19980504,000000,7.3164,7.3164,7.3164,7.3164,0,0
CLPTWD,D,19980505,000000,7.311,7.311,7.311,7.311,0,0
CLPTWD,D,19980506,000000,7.3168,7.3168,7.3168,7.3168,0,0
CLPTWD,D,19980507,000000,7.3277,7.3277,7.3277,7.3277,0,0
CLPTWD,D,19980508,000000,7.3539,7.3539,7.3539,7.3539,0,0
CLPTWD,D,19980511,000000,7.3366,7.3366,7.3366,7.3366,0,0
CLPTWD,D,19980512,000000,7.3567,7.3567,7.3567,7.3567,0,0
CLPTWD,D,19980513,000000,7.3804,7.3804,7.3804,7.3804,0,0
CLPTWD,D,19980514,000000,7.378,7.378,7.378,7.378,0,0
CLPTWD,D,19980515,000000,7.3742,7.3742,7.3742,7.3742,0,0
CLPTWD,D,19980518,000000,7.4003,7.4003,7.4003,7.4003,0,0
CLPTWD,D,19980519,000000,7.455,7.455,7.455,7.455,0,0
CLPTWD,D,19980520,000000,7.3841,7.3841,7.3841,7.3841,0,0
CLPTWD,D,19980521,000000,7.3875,7.3875,7.3875,7.3875,0,0
CLPTWD,D,19980522,000000,7.4458,7.4458,7.4458,7.4458,0,0
CLPTWD,D,19980525,000000,7.4251,7.4251,7.4251,7.4251,0,0
CLPTWD,D,19980526,000000,7.4475,7.4475,7.4475,7.4475,0,0
CLPTWD,D,19980527,000000,7.4633,7.4633,7.4633,7.4633,0,0
CLPTWD,D,19980528,000000,7.4945,7.4945,7.4945,7.4945,0,0
CLPTWD,D,19980529,000000,7.4652,7.4652,7.4652,7.4652,0,0
CLPTWD,D,19980601,000000,7.4858,7.4858,7.4858,7.4858,0,0
CLPTWD,D,19980602,000000,7.545,7.545,7.545,7.545,0,0
CLPTWD,D,19980603,000000,7.5149,7.5149,7.5149,7.5149,0,0
CLPTWD,D,19980604,000000,7.5433,7.5433,7.5433,7.5433,0,0
CLPTWD,D,19980605,000000,7.5215,7.5215,7.5215,7.5215,0,0
CLPTWD,D,19980608,000000,7.6187,7.6187,7.6187,7.6187,0,0
CLPTWD,D,19980609,000000,7.6164,7.6164,7.6164,7.6164,0,0
CLPTWD,D,19980610,000000,7.6554,7.6554,7.6554,7.6554,0,0
CLPTWD,D,19980612,000000,7.7008,7.7008,7.7008,7.7008,0,0
CLPTWD,D,19980615,000000,7.6564,7.6564,7.6564,7.6564,0,0
CLPTWD,D,19980616,000000,7.6924,7.6924,7.6924,7.6924,0,0
CLPTWD,D,19980617,000000,7.6205,7.6205,7.6205,7.6205,0,0
CLPTWD,D,19980618,000000,7.5068,7.5068,7.5068,7.5068,0,0
CLPTWD,D,19980619,000000,7.5246,7.5246,7.5246,7.5246,0,0
CLPTWD,D,19980622,000000,7.5554,7.5554,7.5554,7.5554,0,0
CLPTWD,D,19980623,000000,7.5153,7.5153,7.5153,7.5153,0,0
CLPTWD,D,19980624,000000,7.5229,7.5229,7.5229,7.5229,0,0
CLPTWD,D,19980625,000000,7.5357,7.5357,7.5357,7.5357,0,0
CLPTWD,D,19980626,000000,7.4313,7.4313,7.4313,7.4313,0,0
CLPTWD,D,19980629,000000,7.4137,7.4137,7.4137,7.4137,0,0
CLPTWD,D,19980630,000000,7.3494,7.3494,7.3494,7.3494,0,0
CLPTWD,D,19980701,000000,7.3678,7.3678,7.3678,7.3678,0,0
CLPTWD,D,19980702,000000,7.3506,7.3506,7.3506,7.3506,0,0
CLPTWD,D,19980703,000000,7.3712,7.3712,7.3712,7.3712,0,0
CLPTWD,D,19980706,000000,7.4168,7.4168,7.4168,7.4168,0,0
CLPTWD,D,19980707,000000,7.4547,7.4547,7.4547,7.4547,0,0
CLPTWD,D,19980708,000000,7.4241,7.4241,7.4241,7.4241,0,0
CLPTWD,D,19980709,000000,7.407,7.407,7.407,7.407,0,0
CLPTWD,D,19980710,000000,7.4272,7.4272,7.4272,7.4272,0,0
CLPTWD,D,19980713,000000,7.4938,7.4938,7.4938,7.4938,0,0
CLPTWD,D,19980714,000000,7.4463,7.4463,7.4463,7.4463,0,0
CLPTWD,D,19980715,000000,7.4449,7.4449,7.4449,7.4449,0,0
CLPTWD,D,19980716,000000,7.3955,7.3955,7.3955,7.3955,0,0
CLPTWD,D,19980717,000000,7.425,7.425,7.425,7.425,0,0
CLPTWD,D,19980720,000000,7.4721,7.4721,7.4721,7.4721,0,0
CLPTWD,D,19980721,000000,7.3924,7.3924,7.3924,7.3924,0,0
CLPTWD,D,19980722,000000,7.3759,7.3759,7.3759,7.3759,0,0
CLPTWD,D,19980723,000000,7.3763,7.3763,7.3763,7.3763,0,0
CLPTWD,D,19980724,000000,7.3932,7.3932,7.3932,7.3932,0,0
CLPTWD,D,19980727,000000,7.3942,7.3942,7.3942,7.3942,0,0
CLPTWD,D,19980728,000000,7.4119,7.4119,7.4119,7.4119,0,0
CLPTWD,D,19980729,000000,7.3763,7.3763,7.3763,7.3763,0,0
CLPTWD,D,19980730,000000,7.3827,7.3827,7.3827,7.3827,0,0
CLPTWD,D,19980731,000000,7.3758,7.3758,7.3758,7.3758,0,0
CLPTWD,D,19980803,000000,7.3762,7.3762,7.3762,7.3762,0,0
CLPTWD,D,19980804,000000,7.3616,7.3616,7.3616,7.3616,0,0
CLPTWD,D,19980805,000000,7.334,7.334,7.334,7.334,0,0
CLPTWD,D,19980806,000000,7.3606,7.3606,7.3606,7.3606,0,0
CLPTWD,D,19980807,000000,7.3688,7.3688,7.3688,7.3688,0,0
CLPTWD,D,19980810,000000,7.3596,7.3596,7.3596,7.3596,0,0
CLPTWD,D,19980811,000000,7.4142,7.4142,7.4142,7.4142,0,0
CLPTWD,D,19980812,000000,7.3345,7.3345,7.3345,7.3345,0,0
CLPTWD,D,19980813,000000,7.4334,7.4334,7.4334,7.4334,0,0
CLPTWD,D,19980814,000000,7.3783,7.3783,7.3783,7.3783,0,0
CLPTWD,D,19980817,000000,7.3715,7.3715,7.3715,7.3715,0,0
CLPTWD,D,19980818,000000,7.3232,7.3232,7.3232,7.3232,0,0
CLPTWD,D,19980819,000000,7.3322,7.3322,7.3322,7.3322,0,0
CLPTWD,D,19980820,000000,7.2068,7.2068,7.2068,7.2068,0,0
CLPTWD,D,19980821,000000,7.3484,7.3484,7.3484,7.3484,0,0
CLPTWD,D,19980824,000000,7.3107,7.3107,7.3107,7.3107,0,0
CLPTWD,D,19980825,000000,7.3595,7.3595,7.3595,7.3595,0,0
CLPTWD,D,19980826,000000,7.36,7.36,7.36,7.36,0,0
CLPTWD,D,19980827,000000,7.3469,7.3469,7.3469,7.3469,0,0
CLPTWD,D,19980828,000000,7.4258,7.4258,7.4258,7.4258,0,0
CLPTWD,D,19980831,000000,7.4612,7.4612,7.4612,7.4612,0,0
CLPTWD,D,19980901,000000,7.3968,7.3968,7.3968,7.3968,0,0
CLPTWD,D,19980902,000000,7.3874,7.3874,7.3874,7.3874,0,0
CLPTWD,D,19980903,000000,7.3837,7.3837,7.3837,7.3837,0,0
CLPTWD,D,19980904,000000,7.3531,7.3531,7.3531,7.3531,0,0
CLPTWD,D,19980907,000000,7.3144,7.3144,7.3144,7.3144,0,0
CLPTWD,D,19980908,000000,7.3143,7.3143,7.3143,7.3143,0,0
CLPTWD,D,19980909,000000,7.3396,7.3396,7.3396,7.3396,0,0
CLPTWD,D,19980910,000000,7.2623,7.2623,7.2623,7.2623,0,0
CLPTWD,D,19980911,000000,7.3273,7.3273,7.3273,7.3273,0,0
CLPTWD,D,19980914,000000,7.3217,7.3217,7.3217,7.3217,0,0
CLPTWD,D,19980915,000000,7.4033,7.4033,7.4033,7.4033,0,0
CLPTWD,D,19980916,000000,7.4798,7.4798,7.4798,7.4798,0,0
CLPTWD,D,19980917,000000,7.3519,7.3519,7.3519,7.3519,0,0
CLPTWD,D,19980918,000000,7.4229,7.4229,7.4229,7.4229,0,0
CLPTWD,D,19980921,000000,7.3901,7.3901,7.3901,7.3901,0,0
CLPTWD,D,19980922,000000,7.4024,7.4024,7.4024,7.4024,0,0
CLPTWD,D,19980923,000000,7.4273,7.4273,7.4273,7.4273,0,0
CLPTWD,D,19980924,000000,7.4059,7.4059,7.4059,7.4059,0,0
CLPTWD,D,19980925,000000,7.3309,7.3309,7.3309,7.3309,0,0
CLPTWD,D,19980928,000000,7.4004,7.4004,7.4004,7.4004,0,0
CLPTWD,D,19980929,000000,7.3974,7.3974,7.3974,7.3974,0,0
CLPTWD,D,19980930,000000,7.3467,7.3467,7.3467,7.3467,0,0
CLPTWD,D,19981001,000000,7.3258,7.3258,7.3258,7.3258,0,0
CLPTWD,D,19981002,000000,7.3225,7.3225,7.3225,7.3225,0,0
CLPTWD,D,19981005,000000,7.2456,7.2456,7.2456,7.2456,0,0
CLPTWD,D,19981006,000000,7.2044,7.2044,7.2044,7.2044,0,0
CLPTWD,D,19981007,000000,7.1963,7.1963,7.1963,7.1963,0,0
CLPTWD,D,19981008,000000,7.0811,7.0811,7.0811,7.0811,0,0
CLPTWD,D,19981009,000000,7.0512,7.0512,7.0512,7.0512,0,0
CLPTWD,D,19981012,000000,7.0572,7.0572,7.0572,7.0572,0,0
CLPTWD,D,19981013,000000,7.2102,7.2102,7.2102,7.2102,0,0
CLPTWD,D,19981014,000000,7.2269,7.2269,7.2269,7.2269,0,0
CLPTWD,D,19981015,000000,7.2203,7.2203,7.2203,7.2203,0,0
CLPTWD,D,19981016,000000,7.0896,7.0896,7.0896,7.0896,0,0
CLPTWD,D,19981019,000000,7.1069,7.1069,7.1069,7.1069,0,0
CLPTWD,D,19981020,000000,7.1255,7.1255,7.1255,7.1255,0,0
CLPTWD,D,19981021,000000,7.1175,7.1175,7.1175,7.1175,0,0
CLPTWD,D,19981022,000000,7.1482,7.1482,7.1482,7.1482,0,0
CLPTWD,D,19981023,000000,7.1356,7.1356,7.1356,7.1356,0,0
CLPTWD,D,19981026,000000,7.0855,7.0855,7.0855,7.0855,0,0
CLPTWD,D,19981027,000000,7.031,7.031,7.031,7.031,0,0
CLPTWD,D,19981028,000000,7.0946,7.0946,7.0946,7.0946,0,0
CLPTWD,D,19981029,000000,7.0118,7.0118,7.0118,7.0118,0,0
CLPTWD,D,19981030,000000,7.0478,7.0478,7.0478,7.0478,0,0
CLPTWD,D,19981102,000000,7.0227,7.0227,7.0227,7.0227,0,0
CLPTWD,D,19981103,000000,7.0185,7.0185,7.0185,7.0185,0,0
CLPTWD,D,19981104,000000,7.0326,7.0326,7.0326,7.0326,0,0
CLPTWD,D,19981105,000000,7.0445,7.0445,7.0445,7.0445,0,0
CLPTWD,D,19981106,000000,7.023,7.023,7.023,7.023,0,0
CLPTWD,D,19981109,000000,7.0262,7.0262,7.0262,7.0262,0,0
CLPTWD,D,19981110,000000,7.0806,7.0806,7.0806,7.0806,0,0
CLPTWD,D,19981112,000000,7.0574,7.0574,7.0574,7.0574,0,0
CLPTWD,D,19981113,000000,7.0789,7.0789,7.0789,7.0789,0,0
CLPTWD,D,19981116,000000,7.07,7.07,7.07,7.07,0,0
CLPTWD,D,19981117,000000,7.0259,7.0259,7.0259,7.0259,0,0
CLPTWD,D,19981118,000000,7.0263,7.0263,7.0263,7.0263,0,0
CLPTWD,D,19981119,000000,7.0263,7.0263,7.0263,7.0263,0,0
CLPTWD,D,19981120,000000,6.9925,6.9925,6.9925,6.9925,0,0
CLPTWD,D,19981123,000000,6.9929,6.9929,6.9929,6.9929,0,0
CLPTWD,D,19981124,000000,6.9897,6.9897,6.9897,6.9897,0,0
CLPTWD,D,19981125,000000,6.9746,6.9746,6.9746,6.9746,0,0
CLPTWD,D,19981126,000000,6.9857,6.9857,6.9857,6.9857,0,0
CLPTWD,D,19981127,000000,6.9342,6.9342,6.9342,6.9342,0,0
CLPTWD,D,19981130,000000,6.9346,6.9346,6.9346,6.9346,0,0
CLPTWD,D,19981201,000000,6.9418,6.9418,6.9418,6.9418,0,0
CLPTWD,D,19981202,000000,6.9078,6.9078,6.9078,6.9078,0,0
CLPTWD,D,19981203,000000,6.934,6.934,6.934,6.934,0,0
CLPTWD,D,19981204,000000,6.837,6.837,6.837,6.837,0,0
CLPTWD,D,19981207,000000,6.8724,6.8724,6.8724,6.8724,0,0
CLPTWD,D,19981208,000000,6.8595,6.8595,6.8595,6.8595,0,0
CLPTWD,D,19981209,000000,6.8664,6.8664,6.8664,6.8664,0,0
CLPTWD,D,19981210,000000,6.8428,6.8428,6.8428,6.8428,0,0
CLPTWD,D,19981211,000000,6.8395,6.8395,6.8395,6.8395,0,0
CLPTWD,D,19981214,000000,6.8109,6.8109,6.8109,6.8109,0,0
CLPTWD,D,19981215,000000,6.7915,6.7915,6.7915,6.7915,0,0
CLPTWD,D,19981216,000000,6.8149,6.8149,6.8149,6.8149,0,0
CLPTWD,D,19981217,000000,6.8561,6.8561,6.8561,6.8561,0,0
CLPTWD,D,19981218,000000,6.8589,6.8589,6.8589,6.8589,0,0
CLPTWD,D,19981221,000000,6.8558,6.8558,6.8558,6.8558,0,0
CLPTWD,D,19981222,000000,6.8085,6.8085,6.8085,6.8085,0,0
CLPTWD,D,19981223,000000,6.7853,6.7853,6.7853,6.7853,0,0
CLPTWD,D,19981224,000000,6.8142,6.8142,6.8142,6.8142,0,0
CLPTWD,D,19981228,000000,6.8279,6.8279,6.8279,6.8279,0,0
CLPTWD,D,19981229,000000,6.8118,6.8118,6.8118,6.8118,0,0
CLPTWD,D,19981230,000000,6.8143,6.8143,6.8143,6.8143,0,0
CLPTWD,D,19981231,000000,6.8049,6.8049,6.8049,6.8049,0,0
CLPTWD,D,19990104,000000,6.8471,6.8471,6.8471,6.8471,0,0
CLPTWD,D,19990105,000000,6.8463,6.8463,6.8463,6.8463,0,0
CLPTWD,D,19990106,000000,6.8379,6.8379,6.8379,6.8379,0,0
CLPTWD,D,19990107,000000,6.8265,6.8265,6.8265,6.8265,0,0
CLPTWD,D,19990108,000000,6.8309,6.8309,6.8309,6.8309,0,0
CLPTWD,D,19990111,000000,6.7686,6.7686,6.7686,6.7686,0,0
CLPTWD,D,19990112,000000,6.7781,6.7781,6.7781,6.7781,0,0
CLPTWD,D,19990113,000000,6.7717,6.7717,6.7717,6.7717,0,0
CLPTWD,D,19990114,000000,6.7629,6.7629,6.7629,6.7629,0,0
CLPTWD,D,19990115,000000,6.7906,6.7906,6.7906,6.7906,0,0
CLPTWD,D,19990118,000000,6.7783,6.7783,6.7783,6.7783,0,0
CLPTWD,D,19990119,000000,6.7697,6.7697,6.7697,6.7697,0,0
CLPTWD,D,19990120,000000,6.7525,6.7525,6.7525,6.7525,0,0
CLPTWD,D,19990121,000000,6.7821,6.7821,6.7821,6.7821,0,0
CLPTWD,D,19990122,000000,6.7396,6.7396,6.7396,6.7396,0,0
CLPTWD,D,19990125,000000,6.7521,6.7521,6.7521,6.7521,0,0
CLPTWD,D,19990126,000000,6.7899,6.7899,6.7899,6.7899,0,0
CLPTWD,D,19990127,000000,6.7197,6.7197,6.7197,6.7197,0,0
CLPTWD,D,19990128,000000,6.6601,6.6601,6.6601,6.6601,0,0
CLPTWD,D,19990129,000000,6.6001,6.6001,6.6001,6.6001,0,0
CLPTWD,D,19990201,000000,6.6411,6.6411,6.6411,6.6411,0,0
CLPTWD,D,19990202,000000,6.598,6.598,6.598,6.598,0,0
CLPTWD,D,19990203,000000,6.5697,6.5697,6.5697,6.5697,0,0
CLPTWD,D,19990204,000000,6.6184,6.6184,6.6184,6.6184,0,0
CLPTWD,D,19990205,000000,6.5995,6.5995,6.5995,6.5995,0,0
CLPTWD,D,19990208,000000,6.5623,6.5623,6.5623,6.5623,0,0
CLPTWD,D,19990209,000000,6.5798,6.5798,6.5798,6.5798,0,0
CLPTWD,D,19990210,000000,6.5759,6.5759,6.5759,6.5759,0,0
CLPTWD,D,19990211,000000,6.5617,6.5617,6.5617,6.5617,0,0
CLPTWD,D,19990212,000000,6.4979,6.4979,6.4979,6.4979,0,0
CLPTWD,D,19990215,000000,6.5021,6.5021,6.5021,6.5021,0,0
CLPTWD,D,19990216,000000,6.5063,6.5063,6.5063,6.5063,0,0
CLPTWD,D,19990217,000000,6.4776,6.4776,6.4776,6.4776,0,0
CLPTWD,D,19990218,000000,6.5587,6.5587,6.5587,6.5587,0,0
CLPTWD,D,19990219,000000,6.5238,6.5238,6.5238,6.5238,0,0
CLPTWD,D,19990222,000000,6.7258,6.7258,6.7258,6.7258,0,0
CLPTWD,D,19990223,000000,6.6671,6.6671,6.6671,6.6671,0,0
CLPTWD,D,19990224,000000,6.6637,6.6637,6.6637,6.6637,0,0
CLPTWD,D,19990225,000000,6.637,6.637,6.637,6.637,0,0
CLPTWD,D,19990226,000000,6.557,6.557,6.557,6.557,0,0
CLPTWD,D,19990301,000000,6.5776,6.5776,6.5776,6.5776,0,0
CLPTWD,D,19990302,000000,6.5958,6.5958,6.5958,6.5958,0,0
CLPTWD,D,19990303,000000,6.6387,6.6387,6.6387,6.6387,0,0
CLPTWD,D,19990304,000000,6.6843,6.6843,6.6843,6.6843,0,0
CLPTWD,D,19990305,000000,6.6628,6.6628,6.6628,6.6628,0,0
CLPTWD,D,19990308,000000,6.6983,6.6983,6.6983,6.6983,0,0
CLPTWD,D,19990309,000000,6.7475,6.7475,6.7475,6.7475,0,0
CLPTWD,D,19990310,000000,6.7336,6.7336,6.7336,6.7336,0,0
CLPTWD,D,19990311,000000,6.7559,6.7559,6.7559,6.7559,0,0
CLPTWD,D,19990312,000000,6.7909,6.7909,6.7909,6.7909,0,0
CLPTWD,D,19990315,000000,6.7311,6.7311,6.7311,6.7311,0,0
CLPTWD,D,19990316,000000,6.7923,6.7923,6.7923,6.7923,0,0
CLPTWD,D,19990317,000000,6.8104,6.8104,6.8104,6.8104,0,0
CLPTWD,D,19990318,000000,6.7435,6.7435,6.7435,6.7435,0,0
CLPTWD,D,19990319,000000,6.7757,6.7757,6.7757,6.7757,0,0
CLPTWD,D,19990322,000000,6.7737,6.7737,6.7737,6.7737,0,0
CLPTWD,D,19990323,000000,6.733,6.733,6.733,6.733,0,0
CLPTWD,D,19990324,000000,6.8746,6.8746,6.8746,6.8746,0,0
CLPTWD,D,19990325,000000,6.8216,6.8216,6.8216,6.8216,0,0
CLPTWD,D,19990326,000000,6.8129,6.8129,6.8129,6.8129,0,0
CLPTWD,D,19990329,000000,6.844,6.844,6.844,6.844,0,0
CLPTWD,D,19990330,000000,6.8845,6.8845,6.8845,6.8845,0,0
CLPTWD,D,19990331,000000,6.8695,6.8695,6.8695,6.8695,0,0
CLPTWD,D,19990401,000000,6.8109,6.8109,6.8109,6.8109,0,0
CLPTWD,D,19990402,000000,6.8402,6.8402,6.8402,6.8402,0,0
CLPTWD,D,19990406,000000,6.912,6.912,6.912,6.912,0,0
CLPTWD,D,19990407,000000,6.8733,6.8733,6.8733,6.8733,0,0
CLPTWD,D,19990408,000000,6.8487,6.8487,6.8487,6.8487,0,0
CLPTWD,D,19990409,000000,6.8541,6.8541,6.8541,6.8541,0,0
CLPTWD,D,19990412,000000,6.8234,6.8234,6.8234,6.8234,0,0
CLPTWD,D,19990413,000000,6.8573,6.8573,6.8573,6.8573,0,0
CLPTWD,D,19990414,000000,6.8364,6.8364,6.8364,6.8364,0,0
CLPTWD,D,19990415,000000,6.8341,6.8341,6.8341,6.8341,0,0
CLPTWD,D,19990416,000000,6.9184,6.9184,6.9184,6.9184,0,0
CLPTWD,D,19990419,000000,6.8648,6.8648,6.8648,6.8648,0,0
CLPTWD,D,19990420,000000,6.8701,6.8701,6.8701,6.8701,0,0
CLPTWD,D,19990421,000000,6.8469,6.8469,6.8469,6.8469,0,0
CLPTWD,D,19990422,000000,6.8394,6.8394,6.8394,6.8394,0,0
CLPTWD,D,19990423,000000,6.8126,6.8126,6.8126,6.8126,0,0
CLPTWD,D,19990426,000000,6.7402,6.7402,6.7402,6.7402,0,0
CLPTWD,D,19990427,000000,6.745,6.745,6.745,6.745,0,0
CLPTWD,D,19990428,000000,6.7237,6.7237,6.7237,6.7237,0,0
CLPTWD,D,19990429,000000,6.7459,6.7459,6.7459,6.7459,0,0
CLPTWD,D,19990430,000000,6.7742,6.7742,6.7742,6.7742,0,0
CLPTWD,D,19990504,000000,6.806,6.806,6.806,6.806,0,0
CLPTWD,D,19990505,000000,6.8719,6.8719,6.8719,6.8719,0,0
CLPTWD,D,19990506,000000,6.8411,6.8411,6.8411,6.8411,0,0
CLPTWD,D,19990507,000000,6.8665,6.8665,6.8665,6.8665,0,0
CLPTWD,D,19990510,000000,6.9151,6.9151,6.9151,6.9151,0,0
CLPTWD,D,19990511,000000,6.8701,6.8701,6.8701,6.8701,0,0
CLPTWD,D,19990512,000000,6.8481,6.8481,6.8481,6.8481,0,0
CLPTWD,D,19990513,000000,6.8472,6.8472,6.8472,6.8472,0,0
CLPTWD,D,19990514,000000,6.7495,6.7495,6.7495,6.7495,0,0
CLPTWD,D,19990517,000000,6.7445,6.7445,6.7445,6.7445,0,0
CLPTWD,D,19990518,000000,6.7447,6.7447,6.7447,6.7447,0,0
CLPTWD,D,19990519,000000,6.7584,6.7584,6.7584,6.7584,0,0
CLPTWD,D,19990520,000000,6.7309,6.7309,6.7309,6.7309,0,0
CLPTWD,D,19990521,000000,6.6902,6.6902,6.6902,6.6902,0,0
CLPTWD,D,19990524,000000,6.6929,6.6929,6.6929,6.6929,0,0
CLPTWD,D,19990525,000000,6.5955,6.5955,6.5955,6.5955,0,0
CLPTWD,D,19990526,000000,6.6164,6.6164,6.6164,6.6164,0,0
CLPTWD,D,19990527,000000,6.6017,6.6017,6.6017,6.6017,0,0
CLPTWD,D,19990528,000000,6.6526,6.6526,6.6526,6.6526,0,0
CLPTWD,D,19990531,000000,6.6358,6.6358,6.6358,6.6358,0,0
CLPTWD,D,19990601,000000,6.6662,6.6662,6.6662,6.6662,0,0
CLPTWD,D,19990602,000000,6.6342,6.6342,6.6342,6.6342,0,0
