<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLINR,D,19990614,000000,24.237,24.237,24.237,24.237,0,0
BRLINR,D,19990615,000000,24.13,24.13,24.13,24.13,0,0
BRLINR,D,19990616,000000,24.44,24.44,24.44,24.44,0,0
BRLINR,D,19990617,000000,24.513,24.513,24.513,24.513,0,0
BRLINR,D,19990618,000000,24.668,24.668,24.668,24.668,0,0
BRLINR,D,19990621,000000,24.44,24.44,24.44,24.44,0,0
BRLINR,D,19990622,000000,24.419,24.419,24.419,24.419,0,0
BRLINR,D,19990623,000000,24.275,24.275,24.275,24.275,0,0
BRLINR,D,19990624,000000,23.949,23.949,23.949,23.949,0,0
BRLINR,D,19990625,000000,24.132,24.132,24.132,24.132,0,0
BRLINR,D,19990628,000000,24.255,24.255,24.255,24.255,0,0
BRLINR,D,19990629,000000,24.535,24.535,24.535,24.535,0,0
BRLINR,D,19990630,000000,24.503,24.503,24.503,24.503,0,0
BRLINR,D,19990701,000000,24.503,24.503,24.503,24.503,0,0
BRLINR,D,19990702,000000,24.514,24.514,24.514,24.514,0,0
BRLINR,D,19990705,000000,24.478,24.478,24.478,24.478,0,0
BRLINR,D,19990706,000000,24.392,24.392,24.392,24.392,0,0
BRLINR,D,19990707,000000,24.368,24.368,24.368,24.368,0,0
BRLINR,D,19990708,000000,24.237,24.237,24.237,24.237,0,0
BRLINR,D,19990709,000000,24.041,24.041,24.041,24.041,0,0
BRLINR,D,19990712,000000,23.778,23.778,23.778,23.778,0,0
BRLINR,D,19990713,000000,23.617,23.617,23.617,23.617,0,0
BRLINR,D,19990714,000000,23.952,23.952,23.952,23.952,0,0
BRLINR,D,19990715,000000,23.688,23.688,23.688,23.688,0,0
BRLINR,D,19990716,000000,23.94,23.94,23.94,23.94,0,0
BRLINR,D,19990719,000000,24.077,24.077,24.077,24.077,0,0
BRLINR,D,19990720,000000,24.025,24.025,24.025,24.025,0,0
BRLINR,D,19990721,000000,23.874,23.874,23.874,23.874,0,0
BRLINR,D,19990722,000000,23.696,23.696,23.696,23.696,0,0
BRLINR,D,19990723,000000,23.794,23.794,23.794,23.794,0,0
BRLINR,D,19990726,000000,23.856,23.856,23.856,23.856,0,0
BRLINR,D,19990727,000000,23.811,23.811,23.811,23.811,0,0
BRLINR,D,19990728,000000,24.257,24.257,24.257,24.257,0,0
BRLINR,D,19990729,000000,24.141,24.141,24.141,24.141,0,0
BRLINR,D,19990730,000000,24.23,24.23,24.23,24.23,0,0
BRLINR,D,19990802,000000,24.23,24.23,24.23,24.23,0,0
BRLINR,D,19990803,000000,23.703,23.703,23.703,23.703,0,0
BRLINR,D,19990804,000000,23.833,23.833,23.833,23.833,0,0
BRLINR,D,19990805,000000,23.5,23.5,23.5,23.5,0,0
BRLINR,D,19990806,000000,23.506,23.506,23.506,23.506,0,0
BRLINR,D,19990809,000000,23.492,23.492,23.492,23.492,0,0
BRLINR,D,19990810,000000,23.112,23.112,23.112,23.112,0,0
BRLINR,D,19990811,000000,23.23,23.23,23.23,23.23,0,0
BRLINR,D,19990812,000000,23.428,23.428,23.428,23.428,0,0
BRLINR,D,19990813,000000,23.208,23.208,23.208,23.208,0,0
BRLINR,D,19990816,000000,23.094,23.094,23.094,23.094,0,0
BRLINR,D,19990817,000000,23.029,23.029,23.029,23.029,0,0
BRLINR,D,19990818,000000,22.983,22.983,22.983,22.983,0,0
BRLINR,D,19990819,000000,22.665,22.665,22.665,22.665,0,0
BRLINR,D,19990820,000000,21.85,21.85,21.85,21.85,0,0
BRLINR,D,19990823,000000,23.387,23.387,23.387,23.387,0,0
BRLINR,D,19990824,000000,22.892,22.892,22.892,22.892,0,0
BRLINR,D,19990825,000000,22.481,22.481,22.481,22.481,0,0
BRLINR,D,19990826,000000,22.797,22.797,22.797,22.797,0,0
BRLINR,D,19990827,000000,22.45,22.45,22.45,22.45,0,0
BRLINR,D,19990830,000000,22.334,22.334,22.334,22.334,0,0
BRLINR,D,19990831,000000,22.625,22.625,22.625,22.625,0,0
BRLINR,D,19990901,000000,22.693,22.693,22.693,22.693,0,0
BRLINR,D,19990902,000000,22.627,22.627,22.627,22.627,0,0
BRLINR,D,19990903,000000,22.874,22.874,22.874,22.874,0,0
BRLINR,D,19990906,000000,22.874,22.874,22.874,22.874,0,0
BRLINR,D,19990907,000000,22.793,22.793,22.793,22.793,0,0
BRLINR,D,19990908,000000,22.95,22.95,22.95,22.95,0,0
BRLINR,D,19990909,000000,23.248,23.248,23.248,23.248,0,0
BRLINR,D,19990910,000000,23.433,23.433,23.433,23.433,0,0
BRLINR,D,19990913,000000,23.086,23.086,23.086,23.086,0,0
BRLINR,D,19990914,000000,22.936,22.936,22.936,22.936,0,0
BRLINR,D,19990915,000000,23.18,23.18,23.18,23.18,0,0
BRLINR,D,19990916,000000,23.145,23.145,23.145,23.145,0,0
BRLINR,D,19990917,000000,23.068,23.068,23.068,23.068,0,0
BRLINR,D,19990920,000000,23.244,23.244,23.244,23.244,0,0
BRLINR,D,19990921,000000,23.181,23.181,23.181,23.181,0,0
BRLINR,D,19990922,000000,22.979,22.979,22.979,22.979,0,0
BRLINR,D,19990923,000000,23.033,23.033,23.033,23.033,0,0
BRLINR,D,19990924,000000,22.721,22.721,22.721,22.721,0,0
BRLINR,D,19990927,000000,22.648,22.648,22.648,22.648,0,0
BRLINR,D,19990928,000000,22.502,22.502,22.502,22.502,0,0
BRLINR,D,19990929,000000,22.691,22.691,22.691,22.691,0,0
BRLINR,D,19990930,000000,22.691,22.691,22.691,22.691,0,0
BRLINR,D,19991001,000000,22.37,22.37,22.37,22.37,0,0
BRLINR,D,19991004,000000,22.481,22.481,22.481,22.481,0,0
BRLINR,D,19991005,000000,22.386,22.386,22.386,22.386,0,0
BRLINR,D,19991006,000000,22.225,22.225,22.225,22.225,0,0
BRLINR,D,19991007,000000,22.539,22.539,22.539,22.539,0,0
BRLINR,D,19991008,000000,22.308,22.308,22.308,22.308,0,0
BRLINR,D,19991011,000000,22.308,22.308,22.308,22.308,0,0
BRLINR,D,19991012,000000,22.263,22.263,22.263,22.263,0,0
BRLINR,D,19991013,000000,22.175,22.175,22.175,22.175,0,0
BRLINR,D,19991014,000000,22.132,22.132,22.132,22.132,0,0
BRLINR,D,19991015,000000,21.92,21.92,21.92,21.92,0,0
BRLINR,D,19991018,000000,21.853,21.853,21.853,21.853,0,0
BRLINR,D,19991019,000000,21.803,21.803,21.803,21.803,0,0
BRLINR,D,19991020,000000,21.683,21.683,21.683,21.683,0,0
BRLINR,D,19991021,000000,21.786,21.786,21.786,21.786,0,0
BRLINR,D,19991022,000000,21.928,21.928,21.928,21.928,0,0
BRLINR,D,19991025,000000,21.934,21.934,21.934,21.934,0,0
BRLINR,D,19991026,000000,21.876,21.876,21.876,21.876,0,0
BRLINR,D,19991027,000000,21.756,21.756,21.756,21.756,0,0
BRLINR,D,19991028,000000,21.928,21.928,21.928,21.928,0,0
BRLINR,D,19991029,000000,22.235,22.235,22.235,22.235,0,0
BRLINR,D,19991102,000000,22.34,22.34,22.34,22.34,0,0
BRLINR,D,19991103,000000,22.34,22.34,22.34,22.34,0,0
BRLINR,D,19991104,000000,22.665,22.665,22.665,22.665,0,0
BRLINR,D,19991105,000000,22.643,22.643,22.643,22.643,0,0
BRLINR,D,19991108,000000,22.509,22.509,22.509,22.509,0,0
BRLINR,D,19991109,000000,22.496,22.496,22.496,22.496,0,0
BRLINR,D,19991110,000000,22.447,22.447,22.447,22.447,0,0
BRLINR,D,19991115,000000,22.416,22.416,22.416,22.416,0,0
BRLINR,D,19991116,000000,22.577,22.577,22.577,22.577,0,0
BRLINR,D,19991117,000000,22.445,22.445,22.445,22.445,0,0
BRLINR,D,19991118,000000,22.501,22.501,22.501,22.501,0,0
BRLINR,D,19991119,000000,22.439,22.439,22.439,22.439,0,0
BRLINR,D,19991122,000000,22.457,22.457,22.457,22.457,0,0
BRLINR,D,19991123,000000,22.455,22.455,22.455,22.455,0,0
BRLINR,D,19991124,000000,22.485,22.485,22.485,22.485,0,0
BRLINR,D,19991125,000000,22.489,22.489,22.489,22.489,0,0
BRLINR,D,19991126,000000,22.58,22.58,22.58,22.58,0,0
BRLINR,D,19991129,000000,22.597,22.597,22.597,22.597,0,0
BRLINR,D,19991130,000000,22.584,22.584,22.584,22.584,0,0
BRLINR,D,19991201,000000,22.577,22.577,22.577,22.577,0,0
BRLINR,D,19991202,000000,22.925,22.925,22.925,22.925,0,0
BRLINR,D,19991203,000000,23.092,23.092,23.092,23.092,0,0
BRLINR,D,19991206,000000,23.252,23.252,23.252,23.252,0,0
BRLINR,D,19991207,000000,23.364,23.364,23.364,23.364,0,0
BRLINR,D,19991208,000000,23.299,23.299,23.299,23.299,0,0
BRLINR,D,19991209,000000,23.266,23.266,23.266,23.266,0,0
BRLINR,D,19991210,000000,23.285,23.285,23.285,23.285,0,0
BRLINR,D,19991213,000000,23.462,23.462,23.462,23.462,0,0
BRLINR,D,19991214,000000,23.542,23.542,23.542,23.542,0,0
BRLINR,D,19991215,000000,23.494,23.494,23.494,23.494,0,0
BRLINR,D,19991216,000000,23.629,23.629,23.629,23.629,0,0
BRLINR,D,19991217,000000,24.099,24.099,24.099,24.099,0,0
BRLINR,D,19991220,000000,24.011,24.011,24.011,24.011,0,0
BRLINR,D,19991221,000000,23.801,23.801,23.801,23.801,0,0
BRLINR,D,19991222,000000,23.881,23.881,23.881,23.881,0,0
BRLINR,D,19991223,000000,23.756,23.756,23.756,23.756,0,0
BRLINR,D,19991224,000000,23.743,23.743,23.743,23.743,0,0
BRLINR,D,19991227,000000,23.743,23.743,23.743,23.743,0,0
BRLINR,D,19991228,000000,23.743,23.743,23.743,23.743,0,0
BRLINR,D,19991229,000000,23.966,23.966,23.966,23.966,0,0
BRLINR,D,19991230,000000,24.084,24.084,24.084,24.084,0,0
BRLINR,D,20000103,000000,24.055,24.055,24.055,24.055,0,0
BRLINR,D,20000104,000000,23.592,23.592,23.592,23.592,0,0
BRLINR,D,20000105,000000,23.418,23.418,23.418,23.418,0,0
BRLINR,D,20000106,000000,23.68,23.68,23.68,23.68,0,0
BRLINR,D,20000107,000000,23.779,23.779,23.779,23.779,0,0
BRLINR,D,20000110,000000,23.923,23.923,23.923,23.923,0,0
BRLINR,D,20000111,000000,23.861,23.861,23.861,23.861,0,0
BRLINR,D,20000112,000000,23.717,23.717,23.717,23.717,0,0
BRLINR,D,20000113,000000,23.979,23.979,23.979,23.979,0,0
BRLINR,D,20000114,000000,24.099,24.099,24.099,24.099,0,0
BRLINR,D,20000117,000000,24.218,24.218,24.218,24.218,0,0
BRLINR,D,20000118,000000,24.316,24.316,24.316,24.316,0,0
BRLINR,D,20000119,000000,24.277,24.277,24.277,24.277,0,0
BRLINR,D,20000120,000000,24.452,24.452,24.452,24.452,0,0
BRLINR,D,20000121,000000,24.452,24.452,24.452,24.452,0,0
BRLINR,D,20000124,000000,24.675,24.675,24.675,24.675,0,0
BRLINR,D,20000125,000000,24.507,24.507,24.507,24.507,0,0
BRLINR,D,20000126,000000,24.397,24.397,24.397,24.397,0,0
BRLINR,D,20000127,000000,24.474,24.474,24.474,24.474,0,0
BRLINR,D,20000128,000000,24.357,24.357,24.357,24.357,0,0
BRLINR,D,20000131,000000,24.168,24.168,24.168,24.168,0,0
BRLINR,D,20000201,000000,24.379,24.379,24.379,24.379,0,0
BRLINR,D,20000202,000000,24.398,24.398,24.398,24.398,0,0
BRLINR,D,20000203,000000,24.431,24.431,24.431,24.431,0,0
BRLINR,D,20000204,000000,24.591,24.591,24.591,24.591,0,0
BRLINR,D,20000207,000000,24.622,24.622,24.622,24.622,0,0
BRLINR,D,20000208,000000,24.745,24.745,24.745,24.745,0,0
BRLINR,D,20000209,000000,24.615,24.615,24.615,24.615,0,0
BRLINR,D,20000210,000000,24.652,24.652,24.652,24.652,0,0
BRLINR,D,20000211,000000,24.68,24.68,24.68,24.68,0,0
BRLINR,D,20000214,000000,24.663,24.663,24.663,24.663,0,0
BRLINR,D,20000215,000000,24.489,24.489,24.489,24.489,0,0
BRLINR,D,20000216,000000,24.577,24.577,24.577,24.577,0,0
BRLINR,D,20000217,000000,24.552,24.552,24.552,24.552,0,0
BRLINR,D,20000218,000000,24.563,24.563,24.563,24.563,0,0
BRLINR,D,20000221,000000,24.457,24.457,24.457,24.457,0,0
BRLINR,D,20000222,000000,24.398,24.398,24.398,24.398,0,0
BRLINR,D,20000223,000000,24.374,24.374,24.374,24.374,0,0
BRLINR,D,20000224,000000,24.48,24.48,24.48,24.48,0,0
BRLINR,D,20000225,000000,24.605,24.605,24.605,24.605,0,0
BRLINR,D,20000228,000000,24.483,24.483,24.483,24.483,0,0
BRLINR,D,20000229,000000,24.646,24.646,24.646,24.646,0,0
BRLINR,D,20000301,000000,24.646,24.646,24.646,24.646,0,0
BRLINR,D,20000302,000000,24.744,24.744,24.744,24.744,0,0
BRLINR,D,20000303,000000,25,25,25,25,0,0
BRLINR,D,20000306,000000,24.971,24.971,24.971,24.971,0,0
BRLINR,D,20000307,000000,24.943,24.943,24.943,24.943,0,0
BRLINR,D,20000308,000000,24.974,24.974,24.974,24.974,0,0
BRLINR,D,20000309,000000,25.133,25.133,25.133,25.133,0,0
BRLINR,D,20000310,000000,25.072,25.072,25.072,25.072,0,0
BRLINR,D,20000313,000000,24.914,24.914,24.914,24.914,0,0
BRLINR,D,20000314,000000,25.081,25.081,25.081,25.081,0,0
BRLINR,D,20000315,000000,25,25,25,25,0,0
BRLINR,D,20000316,000000,25.156,25.156,25.156,25.156,0,0
BRLINR,D,20000317,000000,25.063,25.063,25.063,25.063,0,0
BRLINR,D,20000320,000000,25.029,25.029,25.029,25.029,0,0
BRLINR,D,20000321,000000,25.066,25.066,25.066,25.066,0,0
BRLINR,D,20000322,000000,25.188,25.188,25.188,25.188,0,0
BRLINR,D,20000323,000000,25.332,25.332,25.332,25.332,0,0
BRLINR,D,20000324,000000,25.101,25.101,25.101,25.101,0,0
BRLINR,D,20000327,000000,25.138,25.138,25.138,25.138,0,0
BRLINR,D,20000328,000000,24.9,24.9,24.9,24.9,0,0
BRLINR,D,20000329,000000,25.04,25.04,25.04,25.04,0,0
BRLINR,D,20000330,000000,24.874,24.874,24.874,24.874,0,0
BRLINR,D,20000331,000000,25.014,25.014,25.014,25.014,0,0
BRLINR,D,20000403,000000,25.039,25.039,25.039,25.039,0,0
BRLINR,D,20000404,000000,25.014,25.014,25.014,25.014,0,0
BRLINR,D,20000405,000000,24.823,24.823,24.823,24.823,0,0
BRLINR,D,20000406,000000,24.986,24.986,24.986,24.986,0,0
BRLINR,D,20000407,000000,24.969,24.969,24.969,24.969,0,0
BRLINR,D,20000410,000000,25.078,25.078,25.078,25.078,0,0
BRLINR,D,20000411,000000,24.986,24.986,24.986,24.986,0,0
BRLINR,D,20000412,000000,24.928,24.928,24.928,24.928,0,0
BRLINR,D,20000413,000000,24.719,24.719,24.719,24.719,0,0
BRLINR,D,20000414,000000,24.428,24.428,24.428,24.428,0,0
BRLINR,D,20000417,000000,24.407,24.407,24.407,24.407,0,0
BRLINR,D,20000418,000000,24.702,24.702,24.702,24.702,0,0
BRLINR,D,20000419,000000,24.717,24.717,24.717,24.717,0,0
BRLINR,D,20000420,000000,24.467,24.467,24.467,24.467,0,0
BRLINR,D,20000421,000000,24.566,24.566,24.566,24.566,0,0
BRLINR,D,20000425,000000,24.371,24.371,24.371,24.371,0,0
BRLINR,D,20000426,000000,24.263,24.263,24.263,24.263,0,0
BRLINR,D,20000427,000000,24.064,24.064,24.064,24.064,0,0
BRLINR,D,20000428,000000,24.155,24.155,24.155,24.155,0,0
BRLINR,D,20000502,000000,24.209,24.209,24.209,24.209,0,0
BRLINR,D,20000504,000000,24.073,24.073,24.073,24.073,0,0
BRLINR,D,20000505,000000,24.048,24.048,24.048,24.048,0,0
BRLINR,D,20000508,000000,24.127,24.127,24.127,24.127,0,0
BRLINR,D,20000509,000000,24.158,24.158,24.158,24.158,0,0
BRLINR,D,20000510,000000,24.161,24.161,24.161,24.161,0,0
BRLINR,D,20000511,000000,24.106,24.106,24.106,24.106,0,0
BRLINR,D,20000512,000000,23.988,23.988,23.988,23.988,0,0
BRLINR,D,20000515,000000,23.86,23.86,23.86,23.86,0,0
BRLINR,D,20000516,000000,24.135,24.135,24.135,24.135,0,0
BRLINR,D,20000517,000000,23.965,23.965,23.965,23.965,0,0
BRLINR,D,20000518,000000,23.991,23.991,23.991,23.991,0,0
BRLINR,D,20000519,000000,23.825,23.825,23.825,23.825,0,0
BRLINR,D,20000522,000000,23.702,23.702,23.702,23.702,0,0
BRLINR,D,20000523,000000,23.757,23.757,23.757,23.757,0,0
BRLINR,D,20000524,000000,23.785,23.785,23.785,23.785,0,0
BRLINR,D,20000525,000000,23.887,23.887,23.887,23.887,0,0
BRLINR,D,20000526,000000,24.076,24.076,24.076,24.076,0,0
BRLINR,D,20000529,000000,24.189,24.189,24.189,24.189,0,0
BRLINR,D,20000530,000000,24.276,24.276,24.276,24.276,0,0
BRLINR,D,20000531,000000,24.384,24.384,24.384,24.384,0,0
BRLINR,D,20000601,000000,24.464,24.464,24.464,24.464,0,0
BRLINR,D,20000602,000000,24.654,24.654,24.654,24.654,0,0
BRLINR,D,20000605,000000,24.875,24.875,24.875,24.875,0,0
BRLINR,D,20000606,000000,24.891,24.891,24.891,24.891,0,0
BRLINR,D,20000607,000000,24.778,24.778,24.778,24.778,0,0
BRLINR,D,20000608,000000,24.805,24.805,24.805,24.805,0,0
BRLINR,D,20000609,000000,24.806,24.806,24.806,24.806,0,0
BRLINR,D,20000612,000000,24.737,24.737,24.737,24.737,0,0
BRLINR,D,20000613,000000,24.696,24.696,24.696,24.696,0,0
BRLINR,D,20000614,000000,24.685,24.685,24.685,24.685,0,0
BRLINR,D,20000615,000000,24.655,24.655,24.655,24.655,0,0
BRLINR,D,20000616,000000,24.698,24.698,24.698,24.698,0,0
BRLINR,D,20000619,000000,24.723,24.723,24.723,24.723,0,0
BRLINR,D,20000620,000000,24.792,24.792,24.792,24.792,0,0
BRLINR,D,20000621,000000,24.655,24.655,24.655,24.655,0,0
BRLINR,D,20000623,000000,24.492,24.492,24.492,24.492,0,0
BRLINR,D,20000626,000000,24.412,24.412,24.412,24.412,0,0
BRLINR,D,20000627,000000,24.468,24.468,24.468,24.468,0,0
BRLINR,D,20000628,000000,24.555,24.555,24.555,24.555,0,0
BRLINR,D,20000629,000000,24.573,24.573,24.573,24.573,0,0
BRLINR,D,20000630,000000,24.737,24.737,24.737,24.737,0,0
BRLINR,D,20000703,000000,24.668,24.668,24.668,24.668,0,0
BRLINR,D,20000704,000000,24.649,24.649,24.649,24.649,0,0
BRLINR,D,20000705,000000,24.759,24.759,24.759,24.759,0,0
BRLINR,D,20000706,000000,24.88,24.88,24.88,24.88,0,0
BRLINR,D,20000707,000000,24.836,24.836,24.836,24.836,0,0
BRLINR,D,20000710,000000,24.819,24.819,24.819,24.819,0,0
BRLINR,D,20000711,000000,24.75,24.75,24.75,24.75,0,0
BRLINR,D,20000712,000000,24.764,24.764,24.764,24.764,0,0
BRLINR,D,20000713,000000,24.685,24.685,24.685,24.685,0,0
BRLINR,D,20000714,000000,24.657,24.657,24.657,24.657,0,0
BRLINR,D,20000717,000000,24.878,24.878,24.878,24.878,0,0
BRLINR,D,20000718,000000,24.864,24.864,24.864,24.864,0,0
BRLINR,D,20000719,000000,24.765,24.765,24.765,24.765,0,0
BRLINR,D,20000720,000000,24.9,24.9,24.9,24.9,0,0
BRLINR,D,20000721,000000,24.9,24.9,24.9,24.9,0,0
BRLINR,D,20000724,000000,24.861,24.861,24.861,24.861,0,0
BRLINR,D,20000725,000000,25.056,25.056,25.056,25.056,0,0
BRLINR,D,20000726,000000,25.031,25.031,25.031,25.031,0,0
BRLINR,D,20000727,000000,25.112,25.112,25.112,25.112,0,0
BRLINR,D,20000728,000000,25.118,25.118,25.118,25.118,0,0
BRLINR,D,20000731,000000,25.338,25.338,25.338,25.338,0,0
BRLINR,D,20000801,000000,25.182,25.182,25.182,25.182,0,0
BRLINR,D,20000802,000000,25.237,25.237,25.237,25.237,0,0
BRLINR,D,20000803,000000,25.125,25.125,25.125,25.125,0,0
BRLINR,D,20000804,000000,25.279,25.279,25.279,25.279,0,0
BRLINR,D,20000807,000000,25.337,25.337,25.337,25.337,0,0
BRLINR,D,20000808,000000,25.415,25.415,25.415,25.415,0,0
BRLINR,D,20000809,000000,25.379,25.379,25.379,25.379,0,0
BRLINR,D,20000810,000000,25.51,25.51,25.51,25.51,0,0
BRLINR,D,20000811,000000,25.375,25.375,25.375,25.375,0,0
BRLINR,D,20000814,000000,25.333,25.333,25.333,25.333,0,0
BRLINR,D,20000816,000000,25.266,25.266,25.266,25.266,0,0
BRLINR,D,20000817,000000,25.374,25.374,25.374,25.374,0,0
BRLINR,D,20000818,000000,25.19,25.19,25.19,25.19,0,0
BRLINR,D,20000821,000000,25.041,25.041,25.041,25.041,0,0
BRLINR,D,20000822,000000,25.11,25.11,25.11,25.11,0,0
BRLINR,D,20000823,000000,25.149,25.149,25.149,25.149,0,0
BRLINR,D,20000824,000000,25.179,25.179,25.179,25.179,0,0
BRLINR,D,20000825,000000,25.14,25.14,25.14,25.14,0,0
BRLINR,D,20000828,000000,25.044,25.044,25.044,25.044,0,0
BRLINR,D,20000829,000000,24.973,24.973,24.973,24.973,0,0
BRLINR,D,20000830,000000,25.085,25.085,25.085,25.085,0,0
BRLINR,D,20000831,000000,25.129,25.129,25.129,25.129,0,0
BRLINR,D,20000901,000000,25.069,25.069,25.069,25.069,0,0
BRLINR,D,20000904,000000,25.058,25.058,25.058,25.058,0,0
BRLINR,D,20000905,000000,24.995,24.995,24.995,24.995,0,0
BRLINR,D,20000906,000000,25.041,25.041,25.041,25.041,0,0
BRLINR,D,20000907,000000,24.959,24.959,24.959,24.959,0,0
BRLINR,D,20000908,000000,25.014,25.014,25.014,25.014,0,0
BRLINR,D,20000911,000000,25.072,25.072,25.072,25.072,0,0
BRLINR,D,20000912,000000,24.918,24.918,24.918,24.918,0,0
BRLINR,D,20000913,000000,24.823,24.823,24.823,24.823,0,0
BRLINR,D,20000914,000000,24.932,24.932,24.932,24.932,0,0
BRLINR,D,20000915,000000,24.783,24.783,24.783,24.783,0,0
BRLINR,D,20000918,000000,24.744,24.744,24.744,24.744,0,0
BRLINR,D,20000919,000000,24.946,24.946,24.946,24.946,0,0
BRLINR,D,20000920,000000,24.906,24.906,24.906,24.906,0,0
BRLINR,D,20000921,000000,24.746,24.746,24.746,24.746,0,0
BRLINR,D,20000922,000000,24.811,24.811,24.811,24.811,0,0
BRLINR,D,20000925,000000,24.946,24.946,24.946,24.946,0,0
BRLINR,D,20000926,000000,24.865,24.865,24.865,24.865,0,0
BRLINR,D,20000927,000000,24.881,24.881,24.881,24.881,0,0
BRLINR,D,20000928,000000,24.851,24.851,24.851,24.851,0,0
BRLINR,D,20000929,000000,24.919,24.919,24.919,24.919,0,0
BRLINR,D,20001002,000000,24.903,24.903,24.903,24.903,0,0
BRLINR,D,20001003,000000,24.878,24.878,24.878,24.878,0,0
BRLINR,D,20001004,000000,24.822,24.822,24.822,24.822,0,0
BRLINR,D,20001005,000000,24.835,24.835,24.835,24.835,0,0
BRLINR,D,20001006,000000,24.827,24.827,24.827,24.827,0,0
BRLINR,D,20001009,000000,24.779,24.779,24.779,24.779,0,0
BRLINR,D,20001010,000000,24.898,24.898,24.898,24.898,0,0
BRLINR,D,20001011,000000,24.895,24.895,24.895,24.895,0,0
BRLINR,D,20001012,000000,24.847,24.847,24.847,24.847,0,0
BRLINR,D,20001013,000000,24.659,24.659,24.659,24.659,0,0
BRLINR,D,20001016,000000,24.735,24.735,24.735,24.735,0,0
BRLINR,D,20001017,000000,24.679,24.679,24.679,24.679,0,0
BRLINR,D,20001018,000000,24.691,24.691,24.691,24.691,0,0
BRLINR,D,20001019,000000,24.69,24.69,24.69,24.69,0,0
BRLINR,D,20001020,000000,24.602,24.602,24.602,24.602,0,0
BRLINR,D,20001023,000000,24.498,24.498,24.498,24.498,0,0
BRLINR,D,20001024,000000,24.418,24.418,24.418,24.418,0,0
BRLINR,D,20001025,000000,24.225,24.225,24.225,24.225,0,0
BRLINR,D,20001026,000000,24,24,24,24,0,0
BRLINR,D,20001027,000000,24.229,24.229,24.229,24.229,0,0
BRLINR,D,20001030,000000,24.331,24.331,24.331,24.331,0,0
BRLINR,D,20001031,000000,24.523,24.523,24.523,24.523,0,0
BRLINR,D,20001102,000000,24.351,24.351,24.351,24.351,0,0
BRLINR,D,20001103,000000,24.027,24.027,24.027,24.027,0,0
BRLINR,D,20001106,000000,23.951,23.951,23.951,23.951,0,0
BRLINR,D,20001107,000000,23.887,23.887,23.887,23.887,0,0
BRLINR,D,20001108,000000,23.834,23.834,23.834,23.834,0,0
BRLINR,D,20001109,000000,23.763,23.763,23.763,23.763,0,0
BRLINR,D,20001110,000000,23.921,23.921,23.921,23.921,0,0
BRLINR,D,20001113,000000,23.875,23.875,23.875,23.875,0,0
BRLINR,D,20001114,000000,24.063,24.063,24.063,24.063,0,0
BRLINR,D,20001115,000000,23.952,23.952,23.952,23.952,0,0
BRLINR,D,20001116,000000,24.034,24.034,24.034,24.034,0,0
BRLINR,D,20001117,000000,23.769,23.769,23.769,23.769,0,0
BRLINR,D,20001120,000000,24.19,24.19,24.19,24.19,0,0
BRLINR,D,20001121,000000,24.351,24.351,24.351,24.351,0,0
BRLINR,D,20001122,000000,24.165,24.165,24.165,24.165,0,0
BRLINR,D,20001123,000000,24.071,24.071,24.071,24.071,0,0
BRLINR,D,20001124,000000,23.939,23.939,23.939,23.939,0,0
BRLINR,D,20001127,000000,23.864,23.864,23.864,23.864,0,0
BRLINR,D,20001128,000000,23.64,23.64,23.64,23.64,0,0
BRLINR,D,20001129,000000,23.878,23.878,23.878,23.878,0,0
BRLINR,D,20001130,000000,23.8,23.8,23.8,23.8,0,0
BRLINR,D,20001201,000000,23.708,23.708,23.708,23.708,0,0
BRLINR,D,20001204,000000,23.592,23.592,23.592,23.592,0,0
BRLINR,D,20001205,000000,23.809,23.809,23.809,23.809,0,0
BRLINR,D,20001206,000000,23.834,23.834,23.834,23.834,0,0
BRLINR,D,20001207,000000,23.652,23.652,23.652,23.652,0,0
BRLINR,D,20001208,000000,23.735,23.735,23.735,23.735,0,0
BRLINR,D,20001211,000000,23.766,23.766,23.766,23.766,0,0
BRLINR,D,20001212,000000,23.696,23.696,23.696,23.696,0,0
BRLINR,D,20001213,000000,23.795,23.795,23.795,23.795,0,0
BRLINR,D,20001214,000000,23.771,23.771,23.771,23.771,0,0
BRLINR,D,20001215,000000,23.771,23.771,23.771,23.771,0,0
BRLINR,D,20001218,000000,23.914,23.914,23.914,23.914,0,0
BRLINR,D,20001219,000000,23.827,23.827,23.827,23.827,0,0
BRLINR,D,20001220,000000,23.85,23.85,23.85,23.85,0,0
BRLINR,D,20001221,000000,23.869,23.869,23.869,23.869,0,0
BRLINR,D,20001222,000000,23.829,23.829,23.829,23.829,0,0
BRLINR,D,20001227,000000,23.777,23.777,23.777,23.777,0,0
BRLINR,D,20001228,000000,23.874,23.874,23.874,23.874,0,0
BRLINR,D,20001229,000000,23.915,23.915,23.915,23.915,0,0
BRLINR,D,20010102,000000,24.061,24.061,24.061,24.061,0,0
BRLINR,D,20010103,000000,24.046,24.046,24.046,24.046,0,0
BRLINR,D,20010104,000000,24.108,24.108,24.108,24.108,0,0
BRLINR,D,20010105,000000,23.938,23.938,23.938,23.938,0,0
BRLINR,D,20010108,000000,23.853,23.853,23.853,23.853,0,0
