<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKTHB,D,19951205,000000,5.2838,5.2838,5.2838,5.2838,0,0
HRKTHB,D,19951206,000000,5.2852,5.2852,5.2852,5.2852,0,0
HRKTHB,D,19951207,000000,5.2886,5.2886,5.2886,5.2886,0,0
HRKTHB,D,19951208,000000,5.2916,5.2916,5.2916,5.2916,0,0
HRKTHB,D,19951211,000000,5.246,5.246,5.246,5.246,0,0
HRKTHB,D,19951212,000000,5.2497,5.2497,5.2497,5.2497,0,0
HRKTHB,D,19951213,000000,5.2484,5.2484,5.2484,5.2484,0,0
HRKTHB,D,19951214,000000,5.2462,5.2462,5.2462,5.2462,0,0
HRKTHB,D,19951215,000000,5.2352,5.2352,5.2352,5.2352,0,0
HRKTHB,D,19951218,000000,5.2297,5.2297,5.2297,5.2297,0,0
HRKTHB,D,19951219,000000,5.2335,5.2335,5.2335,5.2335,0,0
HRKTHB,D,19951220,000000,5.2367,5.2367,5.2367,5.2367,0,0
HRKTHB,D,19951221,000000,5.2348,5.2348,5.2348,5.2348,0,0
HRKTHB,D,19951222,000000,5.2385,5.2385,5.2385,5.2385,0,0
HRKTHB,D,19951227,000000,5.2356,5.2356,5.2356,5.2356,0,0
HRKTHB,D,19951228,000000,5.3079,5.3079,5.3079,5.3079,0,0
HRKTHB,D,19951229,000000,5.3047,5.3047,5.3047,5.3047,0,0
HRKTHB,D,19960102,000000,5.289,5.289,5.289,5.289,0,0
HRKTHB,D,19960103,000000,5.3052,5.3052,5.3052,5.3052,0,0
HRKTHB,D,19960104,000000,5.3046,5.3046,5.3046,5.3046,0,0
HRKTHB,D,19960105,000000,5.2754,5.2754,5.2754,5.2754,0,0
HRKTHB,D,19960108,000000,5.2828,5.2828,5.2828,5.2828,0,0
HRKTHB,D,19960109,000000,5.3597,5.3597,5.3597,5.3597,0,0
HRKTHB,D,19960110,000000,5.2879,5.2879,5.2879,5.2879,0,0
HRKTHB,D,19960111,000000,5.3046,5.3046,5.3046,5.3046,0,0
HRKTHB,D,19960112,000000,5.3122,5.3122,5.3122,5.3122,0,0
HRKTHB,D,19960115,000000,5.3122,5.3122,5.3122,5.3122,0,0
HRKTHB,D,19960116,000000,5.2875,5.2875,5.2875,5.2875,0,0
HRKTHB,D,19960117,000000,5.2903,5.2903,5.2903,5.2903,0,0
HRKTHB,D,19960118,000000,5.2234,5.2234,5.2234,5.2234,0,0
HRKTHB,D,19960119,000000,5.2233,5.2233,5.2233,5.2233,0,0
HRKTHB,D,19960122,000000,5.1875,5.1875,5.1875,5.1875,0,0
HRKTHB,D,19960123,000000,5.1916,5.1916,5.1916,5.1916,0,0
HRKTHB,D,19960124,000000,5.2009,5.2009,5.2009,5.2009,0,0
HRKTHB,D,19960125,000000,5.1645,5.1645,5.1645,5.1645,0,0
HRKTHB,D,19960126,000000,5.1668,5.1668,5.1668,5.1668,0,0
HRKTHB,D,19960129,000000,5.1336,5.1336,5.1336,5.1336,0,0
HRKTHB,D,19960130,000000,5.1483,5.1483,5.1483,5.1483,0,0
HRKTHB,D,19960131,000000,5.1657,5.1657,5.1657,5.1657,0,0
HRKTHB,D,19960201,000000,5.1653,5.1653,5.1653,5.1653,0,0
HRKTHB,D,19960202,000000,5.1676,5.1676,5.1676,5.1676,0,0
HRKTHB,D,19960205,000000,5.1287,5.1287,5.1287,5.1287,0,0
HRKTHB,D,19960206,000000,5.1341,5.1341,5.1341,5.1341,0,0
HRKTHB,D,19960207,000000,5.1668,5.1668,5.1668,5.1668,0,0
HRKTHB,D,19960208,000000,5.1824,5.1824,5.1824,5.1824,0,0
HRKTHB,D,19960209,000000,5.1672,5.1672,5.1672,5.1672,0,0
HRKTHB,D,19960212,000000,5.1617,5.1617,5.1617,5.1617,0,0
HRKTHB,D,19960213,000000,5.1824,5.1824,5.1824,5.1824,0,0
HRKTHB,D,19960214,000000,5.1886,5.1886,5.1886,5.1886,0,0
HRKTHB,D,19960215,000000,5.1772,5.1772,5.1772,5.1772,0,0
HRKTHB,D,19960216,000000,5.1923,5.1923,5.1923,5.1923,0,0
HRKTHB,D,19960219,000000,5.195,5.195,5.195,5.195,0,0
HRKTHB,D,19960220,000000,5.1898,5.1898,5.1898,5.1898,0,0
HRKTHB,D,19960221,000000,5.2735,5.2735,5.2735,5.2735,0,0
HRKTHB,D,19960222,000000,5.2642,5.2642,5.2642,5.2642,0,0
HRKTHB,D,19960223,000000,5.2526,5.2526,5.2526,5.2526,0,0
HRKTHB,D,19960226,000000,5.2403,5.2403,5.2403,5.2403,0,0
HRKTHB,D,19960227,000000,5.273,5.273,5.273,5.273,0,0
HRKTHB,D,19960228,000000,5.2589,5.2589,5.2589,5.2589,0,0
HRKTHB,D,19960229,000000,5.2582,5.2582,5.2582,5.2582,0,0
HRKTHB,D,19960301,000000,5.2163,5.2163,5.2163,5.2163,0,0
HRKTHB,D,19960304,000000,5.2721,5.2721,5.2721,5.2721,0,0
HRKTHB,D,19960305,000000,5.1893,5.1893,5.1893,5.1893,0,0
HRKTHB,D,19960306,000000,5.1703,5.1703,5.1703,5.1703,0,0
HRKTHB,D,19960307,000000,5.1786,5.1786,5.1786,5.1786,0,0
HRKTHB,D,19960308,000000,5.1576,5.1576,5.1576,5.1576,0,0
HRKTHB,D,19960311,000000,5.1673,5.1673,5.1673,5.1673,0,0
HRKTHB,D,19960312,000000,5.1655,5.1655,5.1655,5.1655,0,0
HRKTHB,D,19960313,000000,5.1634,5.1634,5.1634,5.1634,0,0
HRKTHB,D,19960314,000000,5.1616,5.1616,5.1616,5.1616,0,0
HRKTHB,D,19960315,000000,5.2189,5.2189,5.2189,5.2189,0,0
HRKTHB,D,19960318,000000,5.224,5.224,5.224,5.224,0,0
HRKTHB,D,19960319,000000,5.2252,5.2252,5.2252,5.2252,0,0
HRKTHB,D,19960320,000000,5.2232,5.2232,5.2232,5.2232,0,0
HRKTHB,D,19960321,000000,5.2274,5.2274,5.2274,5.2274,0,0
HRKTHB,D,19960322,000000,5.2277,5.2277,5.2277,5.2277,0,0
HRKTHB,D,19960325,000000,5.2245,5.2245,5.2245,5.2245,0,0
HRKTHB,D,19960326,000000,5.2209,5.2209,5.2209,5.2209,0,0
HRKTHB,D,19960327,000000,5.2256,5.2256,5.2256,5.2256,0,0
HRKTHB,D,19960328,000000,5.2233,5.2233,5.2233,5.2233,0,0
HRKTHB,D,19960329,000000,5.2284,5.2284,5.2284,5.2284,0,0
HRKTHB,D,19960401,000000,5.2284,5.2284,5.2284,5.2284,0,0
HRKTHB,D,19960402,000000,5.2277,5.2277,5.2277,5.2277,0,0
HRKTHB,D,19960403,000000,5.2222,5.2222,5.2222,5.2222,0,0
HRKTHB,D,19960404,000000,5.221,5.221,5.221,5.221,0,0
HRKTHB,D,19960405,000000,5.2261,5.2261,5.2261,5.2261,0,0
HRKTHB,D,19960409,000000,5.2365,5.2365,5.2365,5.2365,0,0
HRKTHB,D,19960410,000000,5.2407,5.2407,5.2407,5.2407,0,0
HRKTHB,D,19960411,000000,5.2442,5.2442,5.2442,5.2442,0,0
HRKTHB,D,19960412,000000,5.2434,5.2434,5.2434,5.2434,0,0
HRKTHB,D,19960415,000000,5.2422,5.2422,5.2422,5.2422,0,0
HRKTHB,D,19960416,000000,5.2347,5.2347,5.2347,5.2347,0,0
HRKTHB,D,19960417,000000,5.24,5.24,5.24,5.24,0,0
HRKTHB,D,19960418,000000,5.2324,5.2324,5.2324,5.2324,0,0
HRKTHB,D,19960419,000000,5.2328,5.2328,5.2328,5.2328,0,0
HRKTHB,D,19960422,000000,5.233,5.233,5.233,5.233,0,0
HRKTHB,D,19960423,000000,5.2322,5.2322,5.2322,5.2322,0,0
HRKTHB,D,19960424,000000,5.2347,5.2347,5.2347,5.2347,0,0
HRKTHB,D,19960425,000000,5.2322,5.2322,5.2322,5.2322,0,0
HRKTHB,D,19960426,000000,5.2328,5.2328,5.2328,5.2328,0,0
HRKTHB,D,19960429,000000,5.224,5.224,5.224,5.224,0,0
HRKTHB,D,19960430,000000,5.2281,5.2281,5.2281,5.2281,0,0
HRKTHB,D,19960506,000000,5.2257,5.2257,5.2257,5.2257,0,0
HRKTHB,D,19960507,000000,5.2286,5.2286,5.2286,5.2286,0,0
HRKTHB,D,19960508,000000,5.2354,5.2354,5.2354,5.2354,0,0
HRKTHB,D,19960509,000000,5.2366,5.2366,5.2366,5.2366,0,0
HRKTHB,D,19960510,000000,5.2301,5.2301,5.2301,5.2301,0,0
HRKTHB,D,19960513,000000,5.2406,5.2406,5.2406,5.2406,0,0
HRKTHB,D,19960514,000000,5.2427,5.2427,5.2427,5.2427,0,0
HRKTHB,D,19960515,000000,5.2391,5.2391,5.2391,5.2391,0,0
HRKTHB,D,19960516,000000,5.2383,5.2383,5.2383,5.2383,0,0
HRKTHB,D,19960517,000000,5.2333,5.2333,5.2333,5.2333,0,0
HRKTHB,D,19960520,000000,5.1025,5.1025,5.1025,5.1025,0,0
HRKTHB,D,19960521,000000,5.1456,5.1456,5.1456,5.1456,0,0
HRKTHB,D,19960522,000000,5.107,5.107,5.107,5.107,0,0
HRKTHB,D,19960523,000000,5.0892,5.0892,5.0892,5.0892,0,0
HRKTHB,D,19960524,000000,5.0854,5.0854,5.0854,5.0854,0,0
HRKTHB,D,19960527,000000,5.1131,5.1131,5.1131,5.1131,0,0
HRKTHB,D,19960528,000000,5.0868,5.0868,5.0868,5.0868,0,0
HRKTHB,D,19960529,000000,5.0996,5.0996,5.0996,5.0996,0,0
HRKTHB,D,19960530,000000,5.0871,5.0871,5.0871,5.0871,0,0
HRKTHB,D,19960531,000000,5.0963,5.0963,5.0963,5.0963,0,0
HRKTHB,D,19960603,000000,5.15,5.15,5.15,5.15,0,0
HRKTHB,D,19960604,000000,5.1738,5.1738,5.1738,5.1738,0,0
HRKTHB,D,19960605,000000,5.1843,5.1843,5.1843,5.1843,0,0
HRKTHB,D,19960607,000000,5.1888,5.1888,5.1888,5.1888,0,0
HRKTHB,D,19960610,000000,5.1796,5.1796,5.1796,5.1796,0,0
HRKTHB,D,19960611,000000,5.1637,5.1637,5.1637,5.1637,0,0
HRKTHB,D,19960612,000000,5.1657,5.1657,5.1657,5.1657,0,0
HRKTHB,D,19960613,000000,5.1497,5.1497,5.1497,5.1497,0,0
HRKTHB,D,19960614,000000,5.1786,5.1786,5.1786,5.1786,0,0
HRKTHB,D,19960617,000000,5.2349,5.2349,5.2349,5.2349,0,0
HRKTHB,D,19960618,000000,5.2172,5.2172,5.2172,5.2172,0,0
HRKTHB,D,19960619,000000,5.233,5.233,5.233,5.233,0,0
HRKTHB,D,19960620,000000,5.2015,5.2015,5.2015,5.2015,0,0
HRKTHB,D,19960621,000000,5.2255,5.2255,5.2255,5.2255,0,0
HRKTHB,D,19960624,000000,5.1935,5.1935,5.1935,5.1935,0,0
HRKTHB,D,19960625,000000,5.197,5.197,5.197,5.197,0,0
HRKTHB,D,19960626,000000,5.1758,5.1758,5.1758,5.1758,0,0
HRKTHB,D,19960627,000000,5.2001,5.2001,5.2001,5.2001,0,0
HRKTHB,D,19960628,000000,5.2377,5.2377,5.2377,5.2377,0,0
HRKTHB,D,19960701,000000,5.2354,5.2354,5.2354,5.2354,0,0
HRKTHB,D,19960702,000000,5.2221,5.2221,5.2221,5.2221,0,0
HRKTHB,D,19960703,000000,5.2414,5.2414,5.2414,5.2414,0,0
HRKTHB,D,19960704,000000,5.2311,5.2311,5.2311,5.2311,0,0
HRKTHB,D,19960705,000000,5.2569,5.2569,5.2569,5.2569,0,0
HRKTHB,D,19960708,000000,5.2457,5.2457,5.2457,5.2457,0,0
HRKTHB,D,19960709,000000,5.2408,5.2408,5.2408,5.2408,0,0
HRKTHB,D,19960710,000000,5.2577,5.2577,5.2577,5.2577,0,0
HRKTHB,D,19960711,000000,5.2598,5.2598,5.2598,5.2598,0,0
HRKTHB,D,19960712,000000,5.2738,5.2738,5.2738,5.2738,0,0
HRKTHB,D,19960715,000000,5.2718,5.2718,5.2718,5.2718,0,0
HRKTHB,D,19960716,000000,5.244,5.244,5.244,5.244,0,0
HRKTHB,D,19960717,000000,5.3237,5.3237,5.3237,5.3237,0,0
HRKTHB,D,19960718,000000,5.344,5.344,5.344,5.344,0,0
HRKTHB,D,19960719,000000,5.3692,5.3692,5.3692,5.3692,0,0
HRKTHB,D,19960722,000000,5.3483,5.3483,5.3483,5.3483,0,0
HRKTHB,D,19960723,000000,5.3346,5.3346,5.3346,5.3346,0,0
HRKTHB,D,19960724,000000,5.3623,5.3623,5.3623,5.3623,0,0
HRKTHB,D,19960725,000000,5.3678,5.3678,5.3678,5.3678,0,0
HRKTHB,D,19960726,000000,5.3845,5.3845,5.3845,5.3845,0,0
HRKTHB,D,19960729,000000,5.4187,5.4187,5.4187,5.4187,0,0
HRKTHB,D,19960730,000000,5.4115,5.4115,5.4115,5.4115,0,0
HRKTHB,D,19960731,000000,5.3995,5.3995,5.3995,5.3995,0,0
HRKTHB,D,19960801,000000,5.4367,5.4367,5.4367,5.4367,0,0
HRKTHB,D,19960802,000000,5.4169,5.4169,5.4169,5.4169,0,0
HRKTHB,D,19960805,000000,5.4086,5.4086,5.4086,5.4086,0,0
HRKTHB,D,19960806,000000,5.3989,5.3989,5.3989,5.3989,0,0
HRKTHB,D,19960807,000000,5.3899,5.3899,5.3899,5.3899,0,0
HRKTHB,D,19960808,000000,5.4059,5.4059,5.4059,5.4059,0,0
HRKTHB,D,19960809,000000,5.4087,5.4087,5.4087,5.4087,0,0
HRKTHB,D,19960812,000000,5.4137,5.4137,5.4137,5.4137,0,0
HRKTHB,D,19960813,000000,5.4363,5.4363,5.4363,5.4363,0,0
HRKTHB,D,19960814,000000,5.4109,5.4109,5.4109,5.4109,0,0
HRKTHB,D,19960816,000000,5.3837,5.3837,5.3837,5.3837,0,0
HRKTHB,D,19960819,000000,5.3815,5.3815,5.3815,5.3815,0,0
HRKTHB,D,19960820,000000,5.3836,5.3836,5.3836,5.3836,0,0
HRKTHB,D,19960821,000000,5.3841,5.3841,5.3841,5.3841,0,0
HRKTHB,D,19960822,000000,5.406,5.406,5.406,5.406,0,0
HRKTHB,D,19960823,000000,5.4027,5.4027,5.4027,5.4027,0,0
HRKTHB,D,19960826,000000,5.4164,5.4164,5.4164,5.4164,0,0
HRKTHB,D,19960827,000000,5.42,5.42,5.42,5.42,0,0
HRKTHB,D,19960828,000000,5.403,5.403,5.403,5.403,0,0
HRKTHB,D,19960829,000000,5.4071,5.4071,5.4071,5.4071,0,0
HRKTHB,D,19960830,000000,5.437,5.437,5.437,5.437,0,0
HRKTHB,D,19960902,000000,5.3918,5.3918,5.3918,5.3918,0,0
HRKTHB,D,19960903,000000,5.3858,5.3858,5.3858,5.3858,0,0
HRKTHB,D,19960904,000000,5.3743,5.3743,5.3743,5.3743,0,0
HRKTHB,D,19960905,000000,5.3827,5.3827,5.3827,5.3827,0,0
HRKTHB,D,19960906,000000,5.4018,5.4018,5.4018,5.4018,0,0
HRKTHB,D,19960909,000000,5.3996,5.3996,5.3996,5.3996,0,0
HRKTHB,D,19960910,000000,5.3634,5.3634,5.3634,5.3634,0,0
HRKTHB,D,19960911,000000,5.3259,5.3259,5.3259,5.3259,0,0
HRKTHB,D,19960912,000000,5.2948,5.2948,5.2948,5.2948,0,0
HRKTHB,D,19960913,000000,5.3294,5.3294,5.3294,5.3294,0,0
HRKTHB,D,19960916,000000,5.29,5.29,5.29,5.29,0,0
HRKTHB,D,19960917,000000,5.2997,5.2997,5.2997,5.2997,0,0
HRKTHB,D,19960918,000000,5.2974,5.2974,5.2974,5.2974,0,0
HRKTHB,D,19960919,000000,5.2839,5.2839,5.2839,5.2839,0,0
HRKTHB,D,19960920,000000,5.3213,5.3213,5.3213,5.3213,0,0
HRKTHB,D,19960923,000000,5.289,5.289,5.289,5.289,0,0
HRKTHB,D,19960924,000000,5.2977,5.2977,5.2977,5.2977,0,0
HRKTHB,D,19960925,000000,5.2972,5.2972,5.2972,5.2972,0,0
HRKTHB,D,19960926,000000,5.3211,5.3211,5.3211,5.3211,0,0
HRKTHB,D,19960927,000000,5.2737,5.2737,5.2737,5.2737,0,0
HRKTHB,D,19960930,000000,5.2578,5.2578,5.2578,5.2578,0,0
HRKTHB,D,19961001,000000,5.2593,5.2593,5.2593,5.2593,0,0
HRKTHB,D,19961002,000000,5.2568,5.2568,5.2568,5.2568,0,0
HRKTHB,D,19961003,000000,5.2321,5.2321,5.2321,5.2321,0,0
HRKTHB,D,19961004,000000,5.245,5.245,5.245,5.245,0,0
HRKTHB,D,19961007,000000,5.2389,5.2389,5.2389,5.2389,0,0
HRKTHB,D,19961008,000000,5.2431,5.2431,5.2431,5.2431,0,0
HRKTHB,D,19961009,000000,5.2548,5.2548,5.2548,5.2548,0,0
HRKTHB,D,19961010,000000,5.2352,5.2352,5.2352,5.2352,0,0
HRKTHB,D,19961011,000000,5.2385,5.2385,5.2385,5.2385,0,0
HRKTHB,D,19961014,000000,5.2455,5.2455,5.2455,5.2455,0,0
HRKTHB,D,19961015,000000,5.2428,5.2428,5.2428,5.2428,0,0
HRKTHB,D,19961016,000000,5.2283,5.2283,5.2283,5.2283,0,0
HRKTHB,D,19961017,000000,5.2388,5.2388,5.2388,5.2388,0,0
HRKTHB,D,19961018,000000,5.2349,5.2349,5.2349,5.2349,0,0
HRKTHB,D,19961021,000000,5.2135,5.2135,5.2135,5.2135,0,0
HRKTHB,D,19961022,000000,5.2279,5.2279,5.2279,5.2279,0,0
HRKTHB,D,19961023,000000,5.228,5.228,5.228,5.228,0,0
HRKTHB,D,19961024,000000,5.2313,5.2313,5.2313,5.2313,0,0
HRKTHB,D,19961025,000000,5.2947,5.2947,5.2947,5.2947,0,0
HRKTHB,D,19961028,000000,5.29,5.29,5.29,5.29,0,0
HRKTHB,D,19961029,000000,5.3347,5.3347,5.3347,5.3347,0,0
HRKTHB,D,19961030,000000,5.3072,5.3072,5.3072,5.3072,0,0
HRKTHB,D,19961031,000000,5.3051,5.3051,5.3051,5.3051,0,0
HRKTHB,D,19961104,000000,5.3069,5.3069,5.3069,5.3069,0,0
HRKTHB,D,19961105,000000,5.3203,5.3203,5.3203,5.3203,0,0
HRKTHB,D,19961106,000000,5.2948,5.2948,5.2948,5.2948,0,0
HRKTHB,D,19961107,000000,5.2581,5.2581,5.2581,5.2581,0,0
HRKTHB,D,19961108,000000,5.2985,5.2985,5.2985,5.2985,0,0
HRKTHB,D,19961112,000000,5.3122,5.3122,5.3122,5.3122,0,0
HRKTHB,D,19961113,000000,5.3333,5.3333,5.3333,5.3333,0,0
HRKTHB,D,19961114,000000,5.3254,5.3254,5.3254,5.3254,0,0
HRKTHB,D,19961115,000000,5.301,5.301,5.301,5.301,0,0
HRKTHB,D,19961118,000000,5.2906,5.2906,5.2906,5.2906,0,0
HRKTHB,D,19961119,000000,5.305,5.305,5.305,5.305,0,0
HRKTHB,D,19961120,000000,5.3159,5.3159,5.3159,5.3159,0,0
HRKTHB,D,19961121,000000,5.3389,5.3389,5.3389,5.3389,0,0
HRKTHB,D,19961122,000000,5.3468,5.3468,5.3468,5.3468,0,0
HRKTHB,D,19961125,000000,5.3105,5.3105,5.3105,5.3105,0,0
HRKTHB,D,19961126,000000,5.3034,5.3034,5.3034,5.3034,0,0
HRKTHB,D,19961127,000000,5.2583,5.2583,5.2583,5.2583,0,0
HRKTHB,D,19961128,000000,5.2434,5.2434,5.2434,5.2434,0,0
HRKTHB,D,19961129,000000,5.2409,5.2409,5.2409,5.2409,0,0
HRKTHB,D,19961202,000000,5.2411,5.2411,5.2411,5.2411,0,0
HRKTHB,D,19961203,000000,5.2097,5.2097,5.2097,5.2097,0,0
HRKTHB,D,19961204,000000,5.1454,5.1454,5.1454,5.1454,0,0
HRKTHB,D,19961205,000000,5.1567,5.1567,5.1567,5.1567,0,0
HRKTHB,D,19961206,000000,5.1593,5.1593,5.1593,5.1593,0,0
HRKTHB,D,19961209,000000,5.2431,5.2431,5.2431,5.2431,0,0
HRKTHB,D,19961210,000000,5.1862,5.1862,5.1862,5.1862,0,0
HRKTHB,D,19961211,000000,5.1931,5.1931,5.1931,5.1931,0,0
HRKTHB,D,19961212,000000,5.2095,5.2095,5.2095,5.2095,0,0
HRKTHB,D,19961213,000000,5.2184,5.2184,5.2184,5.2184,0,0
HRKTHB,D,19961216,000000,5.2445,5.2445,5.2445,5.2445,0,0
HRKTHB,D,19961217,000000,5.1779,5.1779,5.1779,5.1779,0,0
HRKTHB,D,19961218,000000,5.2089,5.2089,5.2089,5.2089,0,0
HRKTHB,D,19961219,000000,5.1989,5.1989,5.1989,5.1989,0,0
HRKTHB,D,19961220,000000,5.1812,5.1812,5.1812,5.1812,0,0
HRKTHB,D,19961223,000000,5.1816,5.1816,5.1816,5.1816,0,0
HRKTHB,D,19961224,000000,5.1895,5.1895,5.1895,5.1895,0,0
HRKTHB,D,19961230,000000,5.1879,5.1879,5.1879,5.1879,0,0
HRKTHB,D,19961231,000000,5.1988,5.1988,5.1988,5.1988,0,0
HRKTHB,D,19970102,000000,5.2097,5.2097,5.2097,5.2097,0,0
HRKTHB,D,19970103,000000,5.2429,5.2429,5.2429,5.2429,0,0
HRKTHB,D,19970106,000000,5.2166,5.2166,5.2166,5.2166,0,0
HRKTHB,D,19970107,000000,5.2187,5.2187,5.2187,5.2187,0,0
HRKTHB,D,19970108,000000,5.1635,5.1635,5.1635,5.1635,0,0
HRKTHB,D,19970109,000000,5.1529,5.1529,5.1529,5.1529,0,0
HRKTHB,D,19970110,000000,5.123,5.123,5.123,5.123,0,0
HRKTHB,D,19970113,000000,5.1232,5.1232,5.1232,5.1232,0,0
HRKTHB,D,19970114,000000,5.0957,5.0957,5.0957,5.0957,0,0
HRKTHB,D,19970115,000000,5.0915,5.0915,5.0915,5.0915,0,0
HRKTHB,D,19970116,000000,5.0736,5.0736,5.0736,5.0736,0,0
HRKTHB,D,19970117,000000,5.1028,5.1028,5.1028,5.1028,0,0
HRKTHB,D,19970120,000000,5.0485,5.0485,5.0485,5.0485,0,0
HRKTHB,D,19970121,000000,4.9785,4.9785,4.9785,4.9785,0,0
HRKTHB,D,19970122,000000,5.0097,5.0097,5.0097,5.0097,0,0
HRKTHB,D,19970123,000000,4.9478,4.9478,4.9478,4.9478,0,0
HRKTHB,D,19970124,000000,4.9601,4.9601,4.9601,4.9601,0,0
HRKTHB,D,19970127,000000,4.9837,4.9837,4.9837,4.9837,0,0
HRKTHB,D,19970128,000000,4.9847,4.9847,4.9847,4.9847,0,0
HRKTHB,D,19970129,000000,4.9237,4.9237,4.9237,4.9237,0,0
HRKTHB,D,19970130,000000,4.9332,4.9332,4.9332,4.9332,0,0
HRKTHB,D,19970131,000000,4.9726,4.9726,4.9726,4.9726,0,0
HRKTHB,D,19970203,000000,4.9981,4.9981,4.9981,4.9981,0,0
HRKTHB,D,19970204,000000,4.9586,4.9586,4.9586,4.9586,0,0
HRKTHB,D,19970205,000000,4.9692,4.9692,4.9692,4.9692,0,0
HRKTHB,D,19970206,000000,4.9773,4.9773,4.9773,4.9773,0,0
HRKTHB,D,19970207,000000,4.9605,4.9605,4.9605,4.9605,0,0
HRKTHB,D,19970210,000000,4.9108,4.9108,4.9108,4.9108,0,0
HRKTHB,D,19970211,000000,4.9314,4.9314,4.9314,4.9314,0,0
HRKTHB,D,19970212,000000,4.9039,4.9039,4.9039,4.9039,0,0
HRKTHB,D,19970213,000000,4.8695,4.8695,4.8695,4.8695,0,0
HRKTHB,D,19970214,000000,4.8776,4.8776,4.8776,4.8776,0,0
HRKTHB,D,19970217,000000,4.8863,4.8863,4.8863,4.8863,0,0
HRKTHB,D,19970218,000000,4.8448,4.8448,4.8448,4.8448,0,0
HRKTHB,D,19970219,000000,4.7989,4.7989,4.7989,4.7989,0,0
HRKTHB,D,19970220,000000,4.8325,4.8325,4.8325,4.8325,0,0
HRKTHB,D,19970221,000000,4.8293,4.8293,4.8293,4.8293,0,0
HRKTHB,D,19970224,000000,4.8299,4.8299,4.8299,4.8299,0,0
HRKTHB,D,19970225,000000,4.8543,4.8543,4.8543,4.8543,0,0
HRKTHB,D,19970226,000000,4.8441,4.8441,4.8441,4.8441,0,0
HRKTHB,D,19970227,000000,4.8698,4.8698,4.8698,4.8698,0,0
HRKTHB,D,19970228,000000,4.8082,4.8082,4.8082,4.8082,0,0
HRKTHB,D,19970303,000000,4.8056,4.8056,4.8056,4.8056,0,0
HRKTHB,D,19970304,000000,4.8129,4.8129,4.8129,4.8129,0,0
HRKTHB,D,19970305,000000,4.7865,4.7865,4.7865,4.7865,0,0
HRKTHB,D,19970306,000000,4.7584,4.7584,4.7584,4.7584,0,0
HRKTHB,D,19970307,000000,4.7573,4.7573,4.7573,4.7573,0,0
HRKTHB,D,19970310,000000,4.7514,4.7514,4.7514,4.7514,0,0
HRKTHB,D,19970311,000000,4.7816,4.7816,4.7816,4.7816,0,0
HRKTHB,D,19970312,000000,4.7777,4.7777,4.7777,4.7777,0,0
HRKTHB,D,19970313,000000,4.7675,4.7675,4.7675,4.7675,0,0
HRKTHB,D,19970314,000000,4.8012,4.8012,4.8012,4.8012,0,0
