<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAG,D,19960208,000000,63,63,63,63,0,0
RONXAG,D,19960209,000000,62.32,62.32,62.32,62.32,0,0
RONXAG,D,19960212,000000,62.764,62.764,62.764,62.764,0,0
RONXAG,D,19960213,000000,61.183,61.183,61.183,61.183,0,0
RONXAG,D,19960214,000000,60.576,60.576,60.576,60.576,0,0
RONXAG,D,19960215,000000,61.032,61.032,61.032,61.032,0,0
RONXAG,D,19960216,000000,60.816,60.816,60.816,60.816,0,0
RONXAG,D,19960219,000000,59.569,59.569,59.569,59.569,0,0
RONXAG,D,19960220,000000,60.362,60.362,60.362,60.362,0,0
RONXAG,D,19960221,000000,62.356,62.356,62.356,62.356,0,0
RONXAG,D,19960222,000000,62.275,62.275,62.275,62.275,0,0
RONXAG,D,19960223,000000,63.34,63.34,63.34,63.34,0,0
RONXAG,D,19960226,000000,63.131,63.131,63.131,63.131,0,0
RONXAG,D,19960227,000000,62.903,62.903,62.903,62.903,0,0
RONXAG,D,19960228,000000,62.623,62.623,62.623,62.623,0,0
RONXAG,D,19960229,000000,63.342,63.342,63.342,63.342,0,0
RONXAG,D,19960301,000000,62.033,62.033,62.033,62.033,0,0
RONXAG,D,19960304,000000,63.684,63.684,63.684,63.684,0,0
RONXAG,D,19960305,000000,62.636,62.636,62.636,62.636,0,0
RONXAG,D,19960306,000000,63.745,63.745,63.745,63.745,0,0
RONXAG,D,19960307,000000,63.559,63.559,63.559,63.559,0,0
RONXAG,D,19960308,000000,60.88,60.88,60.88,60.88,0,0
RONXAG,D,19960311,000000,61.563,61.563,61.563,61.563,0,0
RONXAG,D,19960312,000000,60.838,60.838,60.838,60.838,0,0
RONXAG,D,19960313,000000,59.378,59.378,59.378,59.378,0,0
RONXAG,D,19960314,000000,62.771,62.771,62.771,62.771,0,0
RONXAG,D,19960315,000000,61.904,61.904,61.904,61.904,0,0
RONXAG,D,19960318,000000,60.718,60.718,60.718,60.718,0,0
RONXAG,D,19960319,000000,61.078,61.078,61.078,61.078,0,0
RONXAG,D,19960320,000000,59.342,59.342,59.342,59.342,0,0
RONXAG,D,19960321,000000,60.125,60.125,60.125,60.125,0,0
RONXAG,D,19960322,000000,60.165,60.165,60.165,60.165,0,0
RONXAG,D,19960325,000000,61.357,61.357,61.357,61.357,0,0
RONXAG,D,19960326,000000,60.131,60.131,60.131,60.131,0,0
RONXAG,D,19960327,000000,60.709,60.709,60.709,60.709,0,0
RONXAG,D,19960328,000000,62.248,62.248,62.248,62.248,0,0
RONXAG,D,19960329,000000,62.136,62.136,62.136,62.136,0,0
RONXAG,D,19960401,000000,62.024,62.024,62.024,62.024,0,0
RONXAG,D,19960402,000000,62.432,62.432,62.432,62.432,0,0
RONXAG,D,19960403,000000,62.447,62.447,62.447,62.447,0,0
RONXAG,D,19960404,000000,63.471,63.471,63.471,63.471,0,0
RONXAG,D,19960405,000000,63.217,63.217,63.217,63.217,0,0
RONXAG,D,19960409,000000,63.155,63.155,63.155,63.155,0,0
RONXAG,D,19960410,000000,62.81,62.81,62.81,62.81,0,0
RONXAG,D,19960411,000000,61.801,61.801,61.801,61.801,0,0
RONXAG,D,19960412,000000,62.254,62.254,62.254,62.254,0,0
RONXAG,D,19960415,000000,62.594,62.594,62.594,62.594,0,0
RONXAG,D,19960416,000000,64.827,64.827,64.827,64.827,0,0
RONXAG,D,19960417,000000,64.716,64.716,64.716,64.716,0,0
RONXAG,D,19960418,000000,64.961,64.961,64.961,64.961,0,0
RONXAG,D,19960419,000000,65.05,65.05,65.05,65.05,0,0
RONXAG,D,19960422,000000,64.277,64.277,64.277,64.277,0,0
RONXAG,D,19960423,000000,64.112,64.112,64.112,64.112,0,0
RONXAG,D,19960424,000000,64.694,64.694,64.694,64.694,0,0
RONXAG,D,19960425,000000,63.594,63.594,63.594,63.594,0,0
RONXAG,D,19960426,000000,64.166,64.166,64.166,64.166,0,0
RONXAG,D,19960429,000000,64.793,64.793,64.793,64.793,0,0
RONXAG,D,19960430,000000,64.22,64.22,64.22,64.22,0,0
RONXAG,D,19960506,000000,62.651,62.651,62.651,62.651,0,0
RONXAG,D,19960507,000000,62.444,62.444,62.444,62.444,0,0
RONXAG,D,19960508,000000,62.924,62.924,62.924,62.924,0,0
RONXAG,D,19960509,000000,63.145,63.145,63.145,63.145,0,0
RONXAG,D,19960510,000000,63.948,63.948,63.948,63.948,0,0
RONXAG,D,19960513,000000,63.699,63.699,63.699,63.699,0,0
RONXAG,D,19960514,000000,63.472,63.472,63.472,63.472,0,0
RONXAG,D,19960515,000000,63.203,63.203,63.203,63.203,0,0
RONXAG,D,19960516,000000,63.086,63.086,63.086,63.086,0,0
RONXAG,D,19960517,000000,63.903,63.903,63.903,63.903,0,0
RONXAG,D,19960520,000000,64.408,64.408,64.408,64.408,0,0
RONXAG,D,19960521,000000,64.298,64.298,64.298,64.298,0,0
RONXAG,D,19960522,000000,63.827,63.827,63.827,63.827,0,0
RONXAG,D,19960523,000000,63.49,63.49,63.49,63.49,0,0
RONXAG,D,19960524,000000,63.729,63.729,63.729,63.729,0,0
RONXAG,D,19960527,000000,63.642,63.642,63.642,63.642,0,0
RONXAG,D,19960528,000000,63.168,63.168,63.168,63.168,0,0
RONXAG,D,19960529,000000,63.544,63.544,63.544,63.544,0,0
RONXAG,D,19960530,000000,63.297,63.297,63.297,63.297,0,0
RONXAG,D,19960531,000000,63.513,63.513,63.513,63.513,0,0
RONXAG,D,19960603,000000,62.806,62.806,62.806,62.806,0,0
RONXAG,D,19960604,000000,64.72,64.72,64.72,64.72,0,0
RONXAG,D,19960605,000000,64.669,64.669,64.669,64.669,0,0
RONXAG,D,19960607,000000,64.831,64.831,64.831,64.831,0,0
RONXAG,D,19960610,000000,64.663,64.663,64.663,64.663,0,0
RONXAG,D,19960611,000000,65.78,65.78,65.78,65.78,0,0
RONXAG,D,19960612,000000,65.56,65.56,65.56,65.56,0,0
RONXAG,D,19960613,000000,66.077,66.077,66.077,66.077,0,0
RONXAG,D,19960614,000000,65.966,65.966,65.966,65.966,0,0
RONXAG,D,19960617,000000,63.98,63.98,63.98,63.98,0,0
RONXAG,D,19960618,000000,63.905,63.905,63.905,63.905,0,0
RONXAG,D,19960619,000000,64.851,64.851,64.851,64.851,0,0
RONXAG,D,19960620,000000,64.725,64.725,64.725,64.725,0,0
RONXAG,D,19960621,000000,64.786,64.786,64.786,64.786,0,0
RONXAG,D,19960624,000000,64.325,64.325,64.325,64.325,0,0
RONXAG,D,19960625,000000,64.03,64.03,64.03,64.03,0,0
RONXAG,D,19960626,000000,65.055,65.055,65.055,65.055,0,0
RONXAG,D,19960627,000000,65.83,65.83,65.83,65.83,0,0
RONXAG,D,19960628,000000,65.483,65.483,65.483,65.483,0,0
RONXAG,D,19960701,000000,65.149,65.149,65.149,65.149,0,0
RONXAG,D,19960702,000000,64.755,64.755,64.755,64.755,0,0
RONXAG,D,19960703,000000,64.302,64.302,64.302,64.302,0,0
RONXAG,D,19960704,000000,64.52,64.52,64.52,64.52,0,0
RONXAG,D,19960705,000000,64.647,64.647,64.647,64.647,0,0
RONXAG,D,19960708,000000,64.647,64.647,64.647,64.647,0,0
RONXAG,D,19960709,000000,64.247,64.247,64.247,64.247,0,0
RONXAG,D,19960710,000000,64.362,64.362,64.362,64.362,0,0
RONXAG,D,19960711,000000,63.798,63.798,63.798,63.798,0,0
RONXAG,D,19960712,000000,64.037,64.037,64.037,64.037,0,0
RONXAG,D,19960715,000000,64.541,64.541,64.541,64.541,0,0
RONXAG,D,19960716,000000,63.995,63.995,63.995,63.995,0,0
RONXAG,D,19960717,000000,65.147,65.147,65.147,65.147,0,0
RONXAG,D,19960718,000000,65.197,65.197,65.197,65.197,0,0
RONXAG,D,19960719,000000,64.705,64.705,64.705,64.705,0,0
RONXAG,D,19960722,000000,64.782,64.782,64.782,64.782,0,0
RONXAG,D,19960723,000000,64.855,64.855,64.855,64.855,0,0
RONXAG,D,19960724,000000,64.854,64.854,64.854,64.854,0,0
RONXAG,D,19960725,000000,64.516,64.516,64.516,64.516,0,0
RONXAG,D,19960726,000000,62.846,62.846,62.846,62.846,0,0
RONXAG,D,19960729,000000,62.892,62.892,62.892,62.892,0,0
RONXAG,D,19960730,000000,62.995,62.995,62.995,62.995,0,0
RONXAG,D,19960731,000000,62.4,62.4,62.4,62.4,0,0
RONXAG,D,19960801,000000,62.44,62.44,62.44,62.44,0,0
RONXAG,D,19960802,000000,62.705,62.705,62.705,62.705,0,0
RONXAG,D,19960805,000000,62.808,62.808,62.808,62.808,0,0
RONXAG,D,19960806,000000,63.427,63.427,63.427,63.427,0,0
RONXAG,D,19960807,000000,63.181,63.181,63.181,63.181,0,0
RONXAG,D,19960808,000000,63.431,63.431,63.431,63.431,0,0
RONXAG,D,19960809,000000,63.016,63.016,63.016,63.016,0,0
RONXAG,D,19960812,000000,62.891,62.891,62.891,62.891,0,0
RONXAG,D,19960813,000000,62.768,62.768,62.768,62.768,0,0
RONXAG,D,19960814,000000,63.039,63.039,63.039,63.039,0,0
RONXAG,D,19960816,000000,62.492,62.492,62.492,62.492,0,0
RONXAG,D,19960819,000000,60.816,60.816,60.816,60.816,0,0
RONXAG,D,19960820,000000,60.933,60.933,60.933,60.933,0,0
RONXAG,D,19960821,000000,61.286,61.286,61.286,61.286,0,0
RONXAG,D,19960822,000000,60.749,60.749,60.749,60.749,0,0
RONXAG,D,19960823,000000,60.604,60.604,60.604,60.604,0,0
RONXAG,D,19960826,000000,60.087,60.087,60.087,60.087,0,0
RONXAG,D,19960827,000000,60.258,60.258,60.258,60.258,0,0
RONXAG,D,19960828,000000,60.876,60.876,60.876,60.876,0,0
RONXAG,D,19960829,000000,60.78,60.78,60.78,60.78,0,0
RONXAG,D,19960830,000000,61.368,61.368,61.368,61.368,0,0
RONXAG,D,19960902,000000,61.131,61.131,61.131,61.131,0,0
RONXAG,D,19960903,000000,61.171,61.171,61.171,61.171,0,0
RONXAG,D,19960904,000000,60.782,60.782,60.782,60.782,0,0
RONXAG,D,19960905,000000,61.254,61.254,61.254,61.254,0,0
RONXAG,D,19960906,000000,61.665,61.665,61.665,61.665,0,0
RONXAG,D,19960909,000000,61.98,61.98,61.98,61.98,0,0
RONXAG,D,19960910,000000,61.859,61.859,61.859,61.859,0,0
RONXAG,D,19960911,000000,61.472,61.472,61.472,61.472,0,0
RONXAG,D,19960912,000000,62.322,62.322,62.322,62.322,0,0
RONXAG,D,19960913,000000,61.759,61.759,61.759,61.759,0,0
RONXAG,D,19960916,000000,61.881,61.881,61.881,61.881,0,0
RONXAG,D,19960917,000000,61.483,61.483,61.483,61.483,0,0
RONXAG,D,19960918,000000,61.134,61.134,61.134,61.134,0,0
RONXAG,D,19960919,000000,62.926,62.926,62.926,62.926,0,0
RONXAG,D,19960920,000000,63.572,63.572,63.572,63.572,0,0
RONXAG,D,19960923,000000,63.312,63.312,63.312,63.312,0,0
RONXAG,D,19960924,000000,63.117,63.117,63.117,63.117,0,0
RONXAG,D,19960925,000000,62.84,62.84,62.84,62.84,0,0
RONXAG,D,19960926,000000,62.965,62.965,62.965,62.965,0,0
RONXAG,D,19960927,000000,62.597,62.597,62.597,62.597,0,0
RONXAG,D,19960930,000000,63.026,63.026,63.026,63.026,0,0
RONXAG,D,19961001,000000,62.513,62.513,62.513,62.513,0,0
RONXAG,D,19961002,000000,62.181,62.181,62.181,62.181,0,0
RONXAG,D,19961003,000000,62.57,62.57,62.57,62.57,0,0
RONXAG,D,19961004,000000,62.698,62.698,62.698,62.698,0,0
RONXAG,D,19961007,000000,62.955,62.955,62.955,62.955,0,0
RONXAG,D,19961008,000000,62.826,62.826,62.826,62.826,0,0
RONXAG,D,19961009,000000,61.75,61.75,61.75,61.75,0,0
RONXAG,D,19961010,000000,60.649,60.649,60.649,60.649,0,0
RONXAG,D,19961011,000000,60.854,60.854,60.854,60.854,0,0
RONXAG,D,19961014,000000,60.556,60.556,60.556,60.556,0,0
RONXAG,D,19961015,000000,60.548,60.548,60.548,60.548,0,0
RONXAG,D,19961016,000000,59.888,59.888,59.888,59.888,0,0
RONXAG,D,19961017,000000,61.467,61.467,61.467,61.467,0,0
RONXAG,D,19961018,000000,61.876,61.876,61.876,61.876,0,0
RONXAG,D,19961021,000000,61.364,61.364,61.364,61.364,0,0
RONXAG,D,19961022,000000,60.513,60.513,60.513,60.513,0,0
RONXAG,D,19961023,000000,60.604,60.604,60.604,60.604,0,0
RONXAG,D,19961024,000000,61.221,61.221,61.221,61.221,0,0
RONXAG,D,19961025,000000,61.069,61.069,61.069,61.069,0,0
RONXAG,D,19961028,000000,60.459,60.459,60.459,60.459,0,0
RONXAG,D,19961029,000000,61.637,61.637,61.637,61.637,0,0
RONXAG,D,19961030,000000,61.164,61.164,61.164,61.164,0,0
RONXAG,D,19961031,000000,61.418,61.418,61.418,61.418,0,0
RONXAG,D,19961104,000000,60.968,60.968,60.968,60.968,0,0
RONXAG,D,19961105,000000,60.916,60.916,60.916,60.916,0,0
RONXAG,D,19961106,000000,60.916,60.916,60.916,60.916,0,0
RONXAG,D,19961107,000000,60.854,60.854,60.854,60.854,0,0
RONXAG,D,19961108,000000,60.302,60.302,60.302,60.302,0,0
RONXAG,D,19961112,000000,59.104,59.104,59.104,59.104,0,0
RONXAG,D,19961113,000000,58.846,58.846,58.846,58.846,0,0
RONXAG,D,19961114,000000,58.747,58.747,58.747,58.747,0,0
RONXAG,D,19961115,000000,59.3,59.3,59.3,59.3,0,0
RONXAG,D,19961118,000000,58.391,58.391,58.391,58.391,0,0
RONXAG,D,19961119,000000,58.613,58.613,58.613,58.613,0,0
RONXAG,D,19961120,000000,57.671,57.671,57.671,57.671,0,0
RONXAG,D,19961121,000000,58.155,58.155,58.155,58.155,0,0
RONXAG,D,19961122,000000,57.411,57.411,57.411,57.411,0,0
RONXAG,D,19961125,000000,59.021,59.021,59.021,59.021,0,0
RONXAG,D,19961126,000000,59.005,59.005,59.005,59.005,0,0
RONXAG,D,19961127,000000,58.668,58.668,58.668,58.668,0,0
RONXAG,D,19961128,000000,58.652,58.652,58.652,58.652,0,0
RONXAG,D,19961129,000000,58.587,58.587,58.587,58.587,0,0
RONXAG,D,19961202,000000,58.862,58.862,58.862,58.862,0,0
RONXAG,D,19961203,000000,57.614,57.614,57.614,57.614,0,0
RONXAG,D,19961204,000000,57.351,57.351,57.351,57.351,0,0
RONXAG,D,19961205,000000,56.966,56.966,56.966,56.966,0,0
RONXAG,D,19961206,000000,57.63,57.63,57.63,57.63,0,0
RONXAG,D,19961209,000000,57.041,57.041,57.041,57.041,0,0
RONXAG,D,19961210,000000,56.225,56.225,56.225,56.225,0,0
RONXAG,D,19961211,000000,55.499,55.499,55.499,55.499,0,0
RONXAG,D,19961212,000000,54.943,54.943,54.943,54.943,0,0
RONXAG,D,19961213,000000,54.446,54.446,54.446,54.446,0,0
RONXAG,D,19961216,000000,54.957,54.957,54.957,54.957,0,0
RONXAG,D,19961217,000000,53.045,53.045,53.045,53.045,0,0
RONXAG,D,19961218,000000,54.162,54.162,54.162,54.162,0,0
RONXAG,D,19961219,000000,53.018,53.018,53.018,53.018,0,0
RONXAG,D,19961220,000000,51.851,51.851,51.851,51.851,0,0
RONXAG,D,19961223,000000,50.369,50.369,50.369,50.369,0,0
RONXAG,D,19961224,000000,50.442,50.442,50.442,50.442,0,0
RONXAG,D,19961230,000000,50.42,50.42,50.42,50.42,0,0
RONXAG,D,19961231,000000,50.32,50.32,50.32,50.32,0,0
RONXAG,D,19970102,000000,51.411,51.411,51.411,51.411,0,0
RONXAG,D,19970103,000000,51.85,51.85,51.85,51.85,0,0
RONXAG,D,19970106,000000,52.694,52.694,52.694,52.694,0,0
RONXAG,D,19970107,000000,50.586,50.586,50.586,50.586,0,0
RONXAG,D,19970108,000000,50.129,50.129,50.129,50.129,0,0
RONXAG,D,19970109,000000,49.238,49.238,49.238,49.238,0,0
RONXAG,D,19970110,000000,47.231,47.231,47.231,47.231,0,0
RONXAG,D,19970113,000000,44.812,44.812,44.812,44.812,0,0
RONXAG,D,19970114,000000,44.262,44.262,44.262,44.262,0,0
RONXAG,D,19970115,000000,44.599,44.599,44.599,44.599,0,0
RONXAG,D,19970116,000000,42.407,42.407,42.407,42.407,0,0
RONXAG,D,19970117,000000,39.623,39.623,39.623,39.623,0,0
RONXAG,D,19970120,000000,38.6,38.6,38.6,38.6,0,0
RONXAG,D,19970121,000000,38.707,38.707,38.707,38.707,0,0
RONXAG,D,19970122,000000,38.399,38.399,38.399,38.399,0,0
RONXAG,D,19970123,000000,36.573,36.573,36.573,36.573,0,0
RONXAG,D,19970124,000000,35.715,35.715,35.715,35.715,0,0
RONXAG,D,19970127,000000,34.647,34.647,34.647,34.647,0,0
RONXAG,D,19970128,000000,35.063,35.063,35.063,35.063,0,0
RONXAG,D,19970129,000000,34.045,34.045,34.045,34.045,0,0
RONXAG,D,19970130,000000,33.919,33.919,33.919,33.919,0,0
RONXAG,D,19970131,000000,34.131,34.131,34.131,34.131,0,0
RONXAG,D,19970203,000000,34.305,34.305,34.305,34.305,0,0
RONXAG,D,19970204,000000,34.044,34.044,34.044,34.044,0,0
RONXAG,D,19970205,000000,33.239,33.239,33.239,33.239,0,0
RONXAG,D,19970206,000000,32.471,32.471,32.471,32.471,0,0
RONXAG,D,19970207,000000,31.453,31.453,31.453,31.453,0,0
RONXAG,D,19970210,000000,30.254,30.254,30.254,30.254,0,0
RONXAG,D,19970211,000000,30.3,30.3,30.3,30.3,0,0
RONXAG,D,19970212,000000,28.535,28.535,28.535,28.535,0,0
RONXAG,D,19970213,000000,27.708,27.708,27.708,27.708,0,0
RONXAG,D,19970214,000000,26.328,26.328,26.328,26.328,0,0
RONXAG,D,19970217,000000,25.541,25.541,25.541,25.541,0,0
RONXAG,D,19970218,000000,23.909,23.909,23.909,23.909,0,0
RONXAG,D,19970219,000000,23.234,23.234,23.234,23.234,0,0
RONXAG,D,19970220,000000,22.218,22.218,22.218,22.218,0,0
RONXAG,D,19970221,000000,21.545,21.545,21.545,21.545,0,0
RONXAG,D,19970224,000000,22.168,22.168,22.168,22.168,0,0
RONXAG,D,19970225,000000,21.462,21.462,21.462,21.462,0,0
RONXAG,D,19970226,000000,23.549,23.549,23.549,23.549,0,0
RONXAG,D,19970227,000000,25.698,25.698,25.698,25.698,0,0
RONXAG,D,19970228,000000,26.355,26.355,26.355,26.355,0,0
RONXAG,D,19970303,000000,28.764,28.764,28.764,28.764,0,0
RONXAG,D,19970304,000000,29.392,29.392,29.392,29.392,0,0
RONXAG,D,19970305,000000,30.609,30.609,30.609,30.609,0,0
RONXAG,D,19970306,000000,27.424,27.424,27.424,27.424,0,0
RONXAG,D,19970307,000000,28.172,28.172,28.172,28.172,0,0
RONXAG,D,19970310,000000,28.181,28.181,28.181,28.181,0,0
RONXAG,D,19970311,000000,27.549,27.549,27.549,27.549,0,0
RONXAG,D,19970312,000000,27.874,27.874,27.874,27.874,0,0
RONXAG,D,19970313,000000,27.512,27.512,27.512,27.512,0,0
RONXAG,D,19970314,000000,27.734,27.734,27.734,27.734,0,0
RONXAG,D,19970317,000000,27.651,27.651,27.651,27.651,0,0
RONXAG,D,19970318,000000,27.551,27.551,27.551,27.551,0,0
RONXAG,D,19970319,000000,27.69,27.69,27.69,27.69,0,0
RONXAG,D,19970320,000000,27.949,27.949,27.949,27.949,0,0
RONXAG,D,19970321,000000,28.145,28.145,28.145,28.145,0,0
RONXAG,D,19970324,000000,28.592,28.592,28.592,28.592,0,0
RONXAG,D,19970325,000000,27.855,27.855,27.855,27.855,0,0
RONXAG,D,19970326,000000,28.955,28.955,28.955,28.955,0,0
RONXAG,D,19970327,000000,28.944,28.944,28.944,28.944,0,0
RONXAG,D,19970328,000000,28.831,28.831,28.831,28.831,0,0
RONXAG,D,19970401,000000,29.505,29.505,29.505,29.505,0,0
RONXAG,D,19970402,000000,30.576,30.576,30.576,30.576,0,0
RONXAG,D,19970403,000000,31.007,31.007,31.007,31.007,0,0
RONXAG,D,19970404,000000,31.057,31.057,31.057,31.057,0,0
RONXAG,D,19970407,000000,30.665,30.665,30.665,30.665,0,0
RONXAG,D,19970408,000000,30.701,30.701,30.701,30.701,0,0
RONXAG,D,19970409,000000,30.091,30.091,30.091,30.091,0,0
RONXAG,D,19970410,000000,30.682,30.682,30.682,30.682,0,0
RONXAG,D,19970411,000000,31.126,31.126,31.126,31.126,0,0
RONXAG,D,19970414,000000,30.237,30.237,30.237,30.237,0,0
RONXAG,D,19970415,000000,30.34,30.34,30.34,30.34,0,0
RONXAG,D,19970416,000000,29.813,29.813,29.813,29.813,0,0
RONXAG,D,19970417,000000,30.38,30.38,30.38,30.38,0,0
RONXAG,D,19970418,000000,30.156,30.156,30.156,30.156,0,0
RONXAG,D,19970421,000000,30.491,30.491,30.491,30.491,0,0
RONXAG,D,19970422,000000,29.994,29.994,29.994,29.994,0,0
RONXAG,D,19970423,000000,30.455,30.455,30.455,30.455,0,0
RONXAG,D,19970424,000000,30.546,30.546,30.546,30.546,0,0
RONXAG,D,19970425,000000,30.216,30.216,30.216,30.216,0,0
RONXAG,D,19970428,000000,30.921,30.921,30.921,30.921,0,0
RONXAG,D,19970429,000000,31.019,31.019,31.019,31.019,0,0
RONXAG,D,19970430,000000,31.079,31.079,31.079,31.079,0,0
RONXAG,D,19970505,000000,30.12,30.12,30.12,30.12,0,0
RONXAG,D,19970506,000000,30.15,30.15,30.15,30.15,0,0
RONXAG,D,19970507,000000,29.942,29.942,29.942,29.942,0,0
RONXAG,D,19970508,000000,29.346,29.346,29.346,29.346,0,0
RONXAG,D,19970509,000000,28.988,28.988,28.988,28.988,0,0
RONXAG,D,19970512,000000,29.269,29.269,29.269,29.269,0,0
RONXAG,D,19970513,000000,29.052,29.052,29.052,29.052,0,0
RONXAG,D,19970514,000000,29.052,29.052,29.052,29.052,0,0
RONXAG,D,19970515,000000,29.788,29.788,29.788,29.788,0,0
RONXAG,D,19970516,000000,30.339,30.339,30.339,30.339,0,0
RONXAG,D,19970519,000000,30.404,30.404,30.404,30.404,0,0
RONXAG,D,19970520,000000,30.154,30.154,30.154,30.154,0,0
RONXAG,D,19970521,000000,30.222,30.222,30.222,30.222,0,0
RONXAG,D,19970522,000000,30.304,30.304,30.304,30.304,0,0
RONXAG,D,19970523,000000,31.902,31.902,31.902,31.902,0,0
