<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXDR,D,19950719,000000,8.4676,8.4676,8.4676,8.4676,0,0
KRWXDR,D,19950720,000000,8.4548,8.4548,8.4548,8.4548,0,0
KRWXDR,D,19950721,000000,8.4467,8.4467,8.4467,8.4467,0,0
KRWXDR,D,19950724,000000,8.4795,8.4795,8.4795,8.4795,0,0
KRWXDR,D,19950725,000000,8.4574,8.4574,8.4574,8.4574,0,0
KRWXDR,D,19950726,000000,8.456,8.456,8.456,8.456,0,0
KRWXDR,D,19950727,000000,8.4864,8.4864,8.4864,8.4864,0,0
KRWXDR,D,19950728,000000,8.4677,8.4677,8.4677,8.4677,0,0
KRWXDR,D,19950731,000000,8.4676,8.4676,8.4676,8.4676,0,0
KRWXDR,D,19950801,000000,8.4343,8.4343,8.4343,8.4343,0,0
KRWXDR,D,19950802,000000,8.4562,8.4562,8.4562,8.4562,0,0
KRWXDR,D,19950803,000000,8.4872,8.4872,8.4872,8.4872,0,0
KRWXDR,D,19950804,000000,8.538,8.538,8.538,8.538,0,0
KRWXDR,D,19950807,000000,8.5091,8.5091,8.5091,8.5091,0,0
KRWXDR,D,19950808,000000,8.5215,8.5215,8.5215,8.5215,0,0
KRWXDR,D,19950809,000000,8.5641,8.5641,8.5641,8.5641,0,0
KRWXDR,D,19950810,000000,8.5573,8.5573,8.5573,8.5573,0,0
KRWXDR,D,19950811,000000,8.5732,8.5732,8.5732,8.5732,0,0
KRWXDR,D,19950816,000000,8.6694,8.6694,8.6694,8.6694,0,0
KRWXDR,D,19950817,000000,8.6872,8.6872,8.6872,8.6872,0,0
KRWXDR,D,19950818,000000,8.5644,8.5644,8.5644,8.5644,0,0
KRWXDR,D,19950821,000000,8.624,8.624,8.624,8.624,0,0
KRWXDR,D,19950822,000000,8.641,8.641,8.641,8.641,0,0
KRWXDR,D,19950823,000000,8.657,8.657,8.657,8.657,0,0
KRWXDR,D,19950824,000000,8.6438,8.6438,8.6438,8.6438,0,0
KRWXDR,D,19950825,000000,8.6543,8.6543,8.6543,8.6543,0,0
KRWXDR,D,19950828,000000,8.6632,8.6632,8.6632,8.6632,0,0
KRWXDR,D,19950829,000000,8.6299,8.6299,8.6299,8.6299,0,0
KRWXDR,D,19950830,000000,8.6184,8.6184,8.6184,8.6184,0,0
KRWXDR,D,19950831,000000,8.7146,8.7146,8.7146,8.7146,0,0
KRWXDR,D,19950901,000000,8.6687,8.6687,8.6687,8.6687,0,0
KRWXDR,D,19950904,000000,8.6814,8.6814,8.6814,8.6814,0,0
KRWXDR,D,19950905,000000,8.7173,8.7173,8.7173,8.7173,0,0
KRWXDR,D,19950906,000000,8.7066,8.7066,8.7066,8.7066,0,0
KRWXDR,D,19950907,000000,8.7464,8.7464,8.7464,8.7464,0,0
KRWXDR,D,19950908,000000,8.737,8.737,8.737,8.737,0,0
KRWXDR,D,19950911,000000,8.7788,8.7788,8.7788,8.7788,0,0
KRWXDR,D,19950912,000000,8.7066,8.7066,8.7066,8.7066,0,0
KRWXDR,D,19950913,000000,8.7211,8.7211,8.7211,8.7211,0,0
KRWXDR,D,19950914,000000,8.7853,8.7853,8.7853,8.7853,0,0
KRWXDR,D,19950915,000000,8.7749,8.7749,8.7749,8.7749,0,0
KRWXDR,D,19950918,000000,8.7797,8.7797,8.7797,8.7797,0,0
KRWXDR,D,19950919,000000,8.795,8.795,8.795,8.795,0,0
KRWXDR,D,19950920,000000,8.8206,8.8206,8.8206,8.8206,0,0
KRWXDR,D,19950921,000000,8.8569,8.8569,8.8569,8.8569,0,0
KRWXDR,D,19950922,000000,8.7297,8.7297,8.7297,8.7297,0,0
KRWXDR,D,19950925,000000,8.6488,8.6488,8.6488,8.6488,0,0
KRWXDR,D,19950926,000000,8.6721,8.6721,8.6721,8.6721,0,0
KRWXDR,D,19950927,000000,8.7246,8.7246,8.7246,8.7246,0,0
KRWXDR,D,19950928,000000,8.7091,8.7091,8.7091,8.7091,0,0
KRWXDR,D,19950929,000000,8.6654,8.6654,8.6654,8.6654,0,0
KRWXDR,D,19951002,000000,8.642,8.642,8.642,8.642,0,0
KRWXDR,D,19951003,000000,8.7017,8.7017,8.7017,8.7017,0,0
KRWXDR,D,19951004,000000,8.7084,8.7084,8.7084,8.7084,0,0
KRWXDR,D,19951005,000000,8.7135,8.7135,8.7135,8.7135,0,0
KRWXDR,D,19951006,000000,8.72,8.72,8.72,8.72,0,0
KRWXDR,D,19951009,000000,8.6834,8.6834,8.6834,8.6834,0,0
KRWXDR,D,19951010,000000,8.6746,8.6746,8.6746,8.6746,0,0
KRWXDR,D,19951011,000000,8.6901,8.6901,8.6901,8.6901,0,0
KRWXDR,D,19951012,000000,8.7163,8.7163,8.7163,8.7163,0,0
KRWXDR,D,19951013,000000,8.696,8.696,8.696,8.696,0,0
KRWXDR,D,19951016,000000,8.7104,8.7104,8.7104,8.7104,0,0
KRWXDR,D,19951017,000000,8.7086,8.7086,8.7086,8.7086,0,0
KRWXDR,D,19951018,000000,8.7249,8.7249,8.7249,8.7249,0,0
KRWXDR,D,19951019,000000,8.6989,8.6989,8.6989,8.6989,0,0
KRWXDR,D,19951020,000000,8.7111,8.7111,8.7111,8.7111,0,0
KRWXDR,D,19951023,000000,8.7184,8.7184,8.7184,8.7184,0,0
KRWXDR,D,19951024,000000,8.6565,8.6565,8.6565,8.6565,0,0
KRWXDR,D,19951025,000000,8.6588,8.6588,8.6588,8.6588,0,0
KRWXDR,D,19951026,000000,8.6896,8.6896,8.6896,8.6896,0,0
KRWXDR,D,19951027,000000,8.692,8.692,8.692,8.692,0,0
KRWXDR,D,19951030,000000,8.6909,8.6909,8.6909,8.6909,0,0
KRWXDR,D,19951031,000000,8.7297,8.7297,8.7297,8.7297,0,0
KRWXDR,D,19951102,000000,8.6934,8.6934,8.6934,8.6934,0,0
KRWXDR,D,19951103,000000,8.7108,8.7108,8.7108,8.7108,0,0
KRWXDR,D,19951106,000000,8.7202,8.7202,8.7202,8.7202,0,0
KRWXDR,D,19951107,000000,8.6709,8.6709,8.6709,8.6709,0,0
KRWXDR,D,19951108,000000,8.7023,8.7023,8.7023,8.7023,0,0
KRWXDR,D,19951109,000000,8.6978,8.6978,8.6978,8.6978,0,0
KRWXDR,D,19951110,000000,8.7142,8.7142,8.7142,8.7142,0,0
KRWXDR,D,19951113,000000,8.6537,8.6537,8.6537,8.6537,0,0
KRWXDR,D,19951114,000000,8.6563,8.6563,8.6563,8.6563,0,0
KRWXDR,D,19951115,000000,8.715,8.715,8.715,8.715,0,0
KRWXDR,D,19951116,000000,8.6622,8.6622,8.6622,8.6622,0,0
KRWXDR,D,19951117,000000,8.6652,8.6652,8.6652,8.6652,0,0
KRWXDR,D,19951120,000000,8.6154,8.6154,8.6154,8.6154,0,0
KRWXDR,D,19951121,000000,8.7096,8.7096,8.7096,8.7096,0,0
KRWXDR,D,19951122,000000,8.6944,8.6944,8.6944,8.6944,0,0
KRWXDR,D,19951123,000000,8.6868,8.6868,8.6868,8.6868,0,0
KRWXDR,D,19951124,000000,8.6832,8.6832,8.6832,8.6832,0,0
KRWXDR,D,19951127,000000,8.6829,8.6829,8.6829,8.6829,0,0
KRWXDR,D,19951128,000000,8.708,8.708,8.708,8.708,0,0
KRWXDR,D,19951129,000000,8.7223,8.7223,8.7223,8.7223,0,0
KRWXDR,D,19951130,000000,8.7225,8.7225,8.7225,8.7225,0,0
KRWXDR,D,19951201,000000,8.7402,8.7402,8.7402,8.7402,0,0
KRWXDR,D,19951204,000000,8.7737,8.7737,8.7737,8.7737,0,0
KRWXDR,D,19951205,000000,8.7345,8.7345,8.7345,8.7345,0,0
KRWXDR,D,19951206,000000,8.7334,8.7334,8.7334,8.7334,0,0
KRWXDR,D,19951207,000000,8.738,8.738,8.738,8.738,0,0
KRWXDR,D,19951208,000000,8.7389,8.7389,8.7389,8.7389,0,0
KRWXDR,D,19951211,000000,8.7658,8.7658,8.7658,8.7658,0,0
KRWXDR,D,19951212,000000,8.727,8.727,8.727,8.727,0,0
KRWXDR,D,19951213,000000,8.7605,8.7605,8.7605,8.7605,0,0
KRWXDR,D,19951214,000000,8.7571,8.7571,8.7571,8.7571,0,0
KRWXDR,D,19951215,000000,8.7377,8.7377,8.7377,8.7377,0,0
KRWXDR,D,19951218,000000,8.7329,8.7329,8.7329,8.7329,0,0
KRWXDR,D,19951219,000000,8.7249,8.7249,8.7249,8.7249,0,0
KRWXDR,D,19951220,000000,8.7145,8.7145,8.7145,8.7145,0,0
KRWXDR,D,19951221,000000,8.7241,8.7241,8.7241,8.7241,0,0
KRWXDR,D,19951222,000000,8.7148,8.7148,8.7148,8.7148,0,0
KRWXDR,D,19951227,000000,8.7028,8.7028,8.7028,8.7028,0,0
KRWXDR,D,19951228,000000,8.6923,8.6923,8.6923,8.6923,0,0
KRWXDR,D,19951229,000000,8.6677,8.6677,8.6677,8.6677,0,0
KRWXDR,D,19960102,000000,8.6756,8.6756,8.6756,8.6756,0,0
KRWXDR,D,19960103,000000,8.6596,8.6596,8.6596,8.6596,0,0
KRWXDR,D,19960104,000000,8.5742,8.5742,8.5742,8.5742,0,0
KRWXDR,D,19960105,000000,8.6063,8.6063,8.6063,8.6063,0,0
KRWXDR,D,19960108,000000,8.6008,8.6008,8.6008,8.6008,0,0
KRWXDR,D,19960109,000000,8.6137,8.6137,8.6137,8.6137,0,0
KRWXDR,D,19960110,000000,8.6052,8.6052,8.6052,8.6052,0,0
KRWXDR,D,19960111,000000,8.5542,8.5542,8.5542,8.5542,0,0
KRWXDR,D,19960112,000000,8.546,8.546,8.546,8.546,0,0
KRWXDR,D,19960115,000000,8.534,8.534,8.534,8.534,0,0
KRWXDR,D,19960116,000000,8.5234,8.5234,8.5234,8.5234,0,0
KRWXDR,D,19960117,000000,8.5933,8.5933,8.5933,8.5933,0,0
KRWXDR,D,19960118,000000,8.6236,8.6236,8.6236,8.6236,0,0
KRWXDR,D,19960119,000000,8.6353,8.6353,8.6353,8.6353,0,0
KRWXDR,D,19960122,000000,8.6668,8.6668,8.6668,8.6668,0,0
KRWXDR,D,19960123,000000,8.7038,8.7038,8.7038,8.7038,0,0
KRWXDR,D,19960124,000000,8.6862,8.6862,8.6862,8.6862,0,0
KRWXDR,D,19960125,000000,8.7384,8.7384,8.7384,8.7384,0,0
KRWXDR,D,19960126,000000,8.7314,8.7314,8.7314,8.7314,0,0
KRWXDR,D,19960129,000000,8.7802,8.7802,8.7802,8.7802,0,0
KRWXDR,D,19960130,000000,8.7712,8.7712,8.7712,8.7712,0,0
KRWXDR,D,19960131,000000,8.7572,8.7572,8.7572,8.7572,0,0
KRWXDR,D,19960201,000000,8.7786,8.7786,8.7786,8.7786,0,0
KRWXDR,D,19960202,000000,8.764,8.764,8.764,8.764,0,0
KRWXDR,D,19960205,000000,8.8323,8.8323,8.8323,8.8323,0,0
KRWXDR,D,19960206,000000,8.7923,8.7923,8.7923,8.7923,0,0
KRWXDR,D,19960207,000000,8.7345,8.7345,8.7345,8.7345,0,0
KRWXDR,D,19960208,000000,8.7567,8.7567,8.7567,8.7567,0,0
KRWXDR,D,19960209,000000,8.7608,8.7608,8.7608,8.7608,0,0
KRWXDR,D,19960212,000000,8.7868,8.7868,8.7868,8.7868,0,0
KRWXDR,D,19960213,000000,8.7864,8.7864,8.7864,8.7864,0,0
KRWXDR,D,19960214,000000,8.801,8.801,8.801,8.801,0,0
KRWXDR,D,19960215,000000,8.7892,8.7892,8.7892,8.7892,0,0
KRWXDR,D,19960216,000000,8.7509,8.7509,8.7509,8.7509,0,0
KRWXDR,D,19960219,000000,8.7433,8.7433,8.7433,8.7433,0,0
KRWXDR,D,19960220,000000,8.7432,8.7432,8.7432,8.7432,0,0
KRWXDR,D,19960221,000000,8.7212,8.7212,8.7212,8.7212,0,0
KRWXDR,D,19960222,000000,8.7259,8.7259,8.7259,8.7259,0,0
KRWXDR,D,19960223,000000,8.7093,8.7093,8.7093,8.7093,0,0
KRWXDR,D,19960226,000000,8.7165,8.7165,8.7165,8.7165,0,0
KRWXDR,D,19960227,000000,8.6923,8.6923,8.6923,8.6923,0,0
KRWXDR,D,19960228,000000,8.6578,8.6578,8.6578,8.6578,0,0
KRWXDR,D,19960229,000000,8.676,8.676,8.676,8.676,0,0
KRWXDR,D,19960301,000000,8.7159,8.7159,8.7159,8.7159,0,0
KRWXDR,D,19960304,000000,8.7729,8.7729,8.7729,8.7729,0,0
KRWXDR,D,19960305,000000,8.7619,8.7619,8.7619,8.7619,0,0
KRWXDR,D,19960306,000000,8.7843,8.7843,8.7843,8.7843,0,0
KRWXDR,D,19960307,000000,8.786,8.786,8.786,8.786,0,0
KRWXDR,D,19960308,000000,8.8273,8.8273,8.8273,8.8273,0,0
KRWXDR,D,19960311,000000,8.7601,8.7601,8.7601,8.7601,0,0
KRWXDR,D,19960312,000000,8.7697,8.7697,8.7697,8.7697,0,0
KRWXDR,D,19960313,000000,8.7842,8.7842,8.7842,8.7842,0,0
KRWXDR,D,19960314,000000,8.7496,8.7496,8.7496,8.7496,0,0
KRWXDR,D,19960315,000000,8.7724,8.7724,8.7724,8.7724,0,0
KRWXDR,D,19960318,000000,8.7425,8.7425,8.7425,8.7425,0,0
KRWXDR,D,19960319,000000,8.7402,8.7402,8.7402,8.7402,0,0
KRWXDR,D,19960320,000000,8.754,8.754,8.754,8.754,0,0
KRWXDR,D,19960321,000000,8.7163,8.7163,8.7163,8.7163,0,0
KRWXDR,D,19960322,000000,8.724,8.724,8.724,8.724,0,0
KRWXDR,D,19960325,000000,8.7572,8.7572,8.7572,8.7572,0,0
KRWXDR,D,19960326,000000,8.7393,8.7393,8.7393,8.7393,0,0
KRWXDR,D,19960327,000000,8.748,8.748,8.748,8.748,0,0
KRWXDR,D,19960328,000000,8.7642,8.7642,8.7642,8.7642,0,0
KRWXDR,D,19960329,000000,8.7642,8.7642,8.7642,8.7642,0,0
KRWXDR,D,19960401,000000,8.7558,8.7558,8.7558,8.7558,0,0
KRWXDR,D,19960402,000000,8.7909,8.7909,8.7909,8.7909,0,0
KRWXDR,D,19960403,000000,8.7898,8.7898,8.7898,8.7898,0,0
KRWXDR,D,19960404,000000,8.7802,8.7802,8.7802,8.7802,0,0
KRWXDR,D,19960405,000000,8.7862,8.7862,8.7862,8.7862,0,0
KRWXDR,D,19960409,000000,8.7796,8.7796,8.7796,8.7796,0,0
KRWXDR,D,19960410,000000,8.7882,8.7882,8.7882,8.7882,0,0
KRWXDR,D,19960411,000000,8.8169,8.8169,8.8169,8.8169,0,0
KRWXDR,D,19960412,000000,8.844,8.844,8.844,8.844,0,0
KRWXDR,D,19960415,000000,8.8216,8.8216,8.8216,8.8216,0,0
KRWXDR,D,19960416,000000,8.854,8.854,8.854,8.854,0,0
KRWXDR,D,19960417,000000,8.8523,8.8523,8.8523,8.8523,0,0
KRWXDR,D,19960418,000000,8.8743,8.8743,8.8743,8.8743,0,0
KRWXDR,D,19960419,000000,8.8608,8.8608,8.8608,8.8608,0,0
KRWXDR,D,19960422,000000,8.836,8.836,8.836,8.836,0,0
KRWXDR,D,19960423,000000,8.9663,8.9663,8.9663,8.9663,0,0
KRWXDR,D,19960424,000000,8.9787,8.9787,8.9787,8.9787,0,0
KRWXDR,D,19960425,000000,8.9792,8.9792,8.9792,8.9792,0,0
KRWXDR,D,19960426,000000,9.0059,9.0059,9.0059,9.0059,0,0
KRWXDR,D,19960429,000000,8.8931,8.8931,8.8931,8.8931,0,0
KRWXDR,D,19960430,000000,8.9968,8.9968,8.9968,8.9968,0,0
KRWXDR,D,19960506,000000,8.868,8.868,8.868,8.868,0,0
KRWXDR,D,19960507,000000,8.9159,8.9159,8.9159,8.9159,0,0
KRWXDR,D,19960508,000000,8.8642,8.8642,8.8642,8.8642,0,0
KRWXDR,D,19960509,000000,8.8631,8.8631,8.8631,8.8631,0,0
KRWXDR,D,19960510,000000,8.8466,8.8466,8.8466,8.8466,0,0
KRWXDR,D,19960513,000000,8.8381,8.8381,8.8381,8.8381,0,0
KRWXDR,D,19960514,000000,8.8364,8.8364,8.8364,8.8364,0,0
KRWXDR,D,19960515,000000,8.8824,8.8824,8.8824,8.8824,0,0
KRWXDR,D,19960516,000000,8.8809,8.8809,8.8809,8.8809,0,0
KRWXDR,D,19960517,000000,8.8846,8.8846,8.8846,8.8846,0,0
KRWXDR,D,19960520,000000,8.8647,8.8647,8.8647,8.8647,0,0
KRWXDR,D,19960521,000000,8.9006,8.9006,8.9006,8.9006,0,0
KRWXDR,D,19960522,000000,8.884,8.884,8.884,8.884,0,0
KRWXDR,D,19960523,000000,8.8888,8.8888,8.8888,8.8888,0,0
KRWXDR,D,19960524,000000,8.895,8.895,8.895,8.895,0,0
KRWXDR,D,19960527,000000,8.8802,8.8802,8.8802,8.8802,0,0
KRWXDR,D,19960528,000000,8.8296,8.8296,8.8296,8.8296,0,0
KRWXDR,D,19960529,000000,8.8442,8.8442,8.8442,8.8442,0,0
KRWXDR,D,19960530,000000,8.8495,8.8495,8.8495,8.8495,0,0
KRWXDR,D,19960531,000000,8.775,8.775,8.775,8.775,0,0
KRWXDR,D,19960603,000000,8.8232,8.8232,8.8232,8.8232,0,0
KRWXDR,D,19960604,000000,8.7914,8.7914,8.7914,8.7914,0,0
KRWXDR,D,19960605,000000,8.8072,8.8072,8.8072,8.8072,0,0
KRWXDR,D,19960607,000000,8.7949,8.7949,8.7949,8.7949,0,0
KRWXDR,D,19960610,000000,8.7663,8.7663,8.7663,8.7663,0,0
KRWXDR,D,19960611,000000,8.7707,8.7707,8.7707,8.7707,0,0
KRWXDR,D,19960612,000000,8.7471,8.7471,8.7471,8.7471,0,0
KRWXDR,D,19960613,000000,8.7177,8.7177,8.7177,8.7177,0,0
KRWXDR,D,19960614,000000,8.7269,8.7269,8.7269,8.7269,0,0
KRWXDR,D,19960617,000000,8.6626,8.6626,8.6626,8.6626,0,0
KRWXDR,D,19960618,000000,8.6689,8.6689,8.6689,8.6689,0,0
KRWXDR,D,19960619,000000,8.6339,8.6339,8.6339,8.6339,0,0
KRWXDR,D,19960620,000000,8.5614,8.5614,8.5614,8.5614,0,0
KRWXDR,D,19960621,000000,8.5731,8.5731,8.5731,8.5731,0,0
KRWXDR,D,19960624,000000,8.548,8.548,8.548,8.548,0,0
KRWXDR,D,19960625,000000,8.5595,8.5595,8.5595,8.5595,0,0
KRWXDR,D,19960626,000000,8.5861,8.5861,8.5861,8.5861,0,0
KRWXDR,D,19960627,000000,8.5803,8.5803,8.5803,8.5803,0,0
KRWXDR,D,19960628,000000,8.5448,8.5448,8.5448,8.5448,0,0
KRWXDR,D,19960701,000000,8.5541,8.5541,8.5541,8.5541,0,0
KRWXDR,D,19960702,000000,8.5253,8.5253,8.5253,8.5253,0,0
KRWXDR,D,19960703,000000,8.6059,8.6059,8.6059,8.6059,0,0
KRWXDR,D,19960704,000000,8.5641,8.5641,8.5641,8.5641,0,0
KRWXDR,D,19960705,000000,8.5095,8.5095,8.5095,8.5095,0,0
KRWXDR,D,19960708,000000,8.526,8.526,8.526,8.526,0,0
KRWXDR,D,19960709,000000,8.5792,8.5792,8.5792,8.5792,0,0
KRWXDR,D,19960710,000000,8.5581,8.5581,8.5581,8.5581,0,0
KRWXDR,D,19960711,000000,8.5386,8.5386,8.5386,8.5386,0,0
KRWXDR,D,19960712,000000,8.5473,8.5473,8.5473,8.5473,0,0
KRWXDR,D,19960715,000000,8.5124,8.5124,8.5124,8.5124,0,0
KRWXDR,D,19960716,000000,8.5346,8.5346,8.5346,8.5346,0,0
KRWXDR,D,19960717,000000,8.479,8.479,8.479,8.479,0,0
KRWXDR,D,19960718,000000,8.4545,8.4545,8.4545,8.4545,0,0
KRWXDR,D,19960719,000000,8.4515,8.4515,8.4515,8.4515,0,0
KRWXDR,D,19960722,000000,8.4411,8.4411,8.4411,8.4411,0,0
KRWXDR,D,19960723,000000,8.4425,8.4425,8.4425,8.4425,0,0
KRWXDR,D,19960724,000000,8.408,8.408,8.408,8.408,0,0
KRWXDR,D,19960725,000000,8.4285,8.4285,8.4285,8.4285,0,0
KRWXDR,D,19960726,000000,8.4256,8.4256,8.4256,8.4256,0,0
KRWXDR,D,19960729,000000,8.4017,8.4017,8.4017,8.4017,0,0
KRWXDR,D,19960730,000000,8.4284,8.4284,8.4284,8.4284,0,0
KRWXDR,D,19960731,000000,8.4163,8.4163,8.4163,8.4163,0,0
KRWXDR,D,19960801,000000,8.3898,8.3898,8.3898,8.3898,0,0
KRWXDR,D,19960802,000000,8.3974,8.3974,8.3974,8.3974,0,0
KRWXDR,D,19960805,000000,8.4109,8.4109,8.4109,8.4109,0,0
KRWXDR,D,19960806,000000,8.3974,8.3974,8.3974,8.3974,0,0
KRWXDR,D,19960807,000000,8.4253,8.4253,8.4253,8.4253,0,0
KRWXDR,D,19960808,000000,8.4228,8.4228,8.4228,8.4228,0,0
KRWXDR,D,19960809,000000,8.4322,8.4322,8.4322,8.4322,0,0
KRWXDR,D,19960812,000000,8.4122,8.4122,8.4122,8.4122,0,0
KRWXDR,D,19960813,000000,8.3927,8.3927,8.3927,8.3927,0,0
KRWXDR,D,19960814,000000,8.3411,8.3411,8.3411,8.3411,0,0
KRWXDR,D,19960816,000000,8.3789,8.3789,8.3789,8.3789,0,0
KRWXDR,D,19960819,000000,8.3824,8.3824,8.3824,8.3824,0,0
KRWXDR,D,19960820,000000,8.3818,8.3818,8.3818,8.3818,0,0
KRWXDR,D,19960821,000000,8.3919,8.3919,8.3919,8.3919,0,0
KRWXDR,D,19960822,000000,8.3818,8.3818,8.3818,8.3818,0,0
KRWXDR,D,19960823,000000,8.4009,8.4009,8.4009,8.4009,0,0
KRWXDR,D,19960826,000000,8.3971,8.3971,8.3971,8.3971,0,0
KRWXDR,D,19960827,000000,8.3628,8.3628,8.3628,8.3628,0,0
KRWXDR,D,19960828,000000,8.3493,8.3493,8.3493,8.3493,0,0
KRWXDR,D,19960829,000000,8.3627,8.3627,8.3627,8.3627,0,0
KRWXDR,D,19960830,000000,8.3635,8.3635,8.3635,8.3635,0,0
KRWXDR,D,19960902,000000,8.3721,8.3721,8.3721,8.3721,0,0
KRWXDR,D,19960903,000000,8.3787,8.3787,8.3787,8.3787,0,0
KRWXDR,D,19960904,000000,8.3953,8.3953,8.3953,8.3953,0,0
KRWXDR,D,19960905,000000,8.3893,8.3893,8.3893,8.3893,0,0
KRWXDR,D,19960906,000000,8.3783,8.3783,8.3783,8.3783,0,0
KRWXDR,D,19960909,000000,8.382,8.382,8.382,8.382,0,0
KRWXDR,D,19960910,000000,8.3638,8.3638,8.3638,8.3638,0,0
KRWXDR,D,19960911,000000,8.4025,8.4025,8.4025,8.4025,0,0
KRWXDR,D,19960912,000000,8.4114,8.4114,8.4114,8.4114,0,0
KRWXDR,D,19960913,000000,8.4304,8.4304,8.4304,8.4304,0,0
KRWXDR,D,19960916,000000,8.3567,8.3567,8.3567,8.3567,0,0
KRWXDR,D,19960917,000000,8.363,8.363,8.363,8.363,0,0
KRWXDR,D,19960918,000000,8.3509,8.3509,8.3509,8.3509,0,0
KRWXDR,D,19960919,000000,8.3984,8.3984,8.3984,8.3984,0,0
KRWXDR,D,19960920,000000,8.422,8.422,8.422,8.422,0,0
KRWXDR,D,19960923,000000,8.4279,8.4279,8.4279,8.4279,0,0
KRWXDR,D,19960924,000000,8.4255,8.4255,8.4255,8.4255,0,0
KRWXDR,D,19960925,000000,8.4151,8.4151,8.4151,8.4151,0,0
KRWXDR,D,19960926,000000,8.403,8.403,8.403,8.403,0,0
KRWXDR,D,19960927,000000,8.4371,8.4371,8.4371,8.4371,0,0
KRWXDR,D,19960930,000000,8.3973,8.3973,8.3973,8.3973,0,0
KRWXDR,D,19961001,000000,8.4614,8.4614,8.4614,8.4614,0,0
KRWXDR,D,19961002,000000,8.4506,8.4506,8.4506,8.4506,0,0
KRWXDR,D,19961003,000000,8.4578,8.4578,8.4578,8.4578,0,0
KRWXDR,D,19961004,000000,8.4325,8.4325,8.4325,8.4325,0,0
KRWXDR,D,19961007,000000,8.3983,8.3983,8.3983,8.3983,0,0
KRWXDR,D,19961008,000000,8.3852,8.3852,8.3852,8.3852,0,0
KRWXDR,D,19961009,000000,8.3665,8.3665,8.3665,8.3665,0,0
KRWXDR,D,19961010,000000,8.4351,8.4351,8.4351,8.4351,0,0
KRWXDR,D,19961011,000000,8.3863,8.3863,8.3863,8.3863,0,0
KRWXDR,D,19961014,000000,8.3791,8.3791,8.3791,8.3791,0,0
KRWXDR,D,19961015,000000,8.3751,8.3751,8.3751,8.3751,0,0
KRWXDR,D,19961016,000000,8.4102,8.4102,8.4102,8.4102,0,0
KRWXDR,D,19961017,000000,8.4252,8.4252,8.4252,8.4252,0,0
KRWXDR,D,19961018,000000,8.4134,8.4134,8.4134,8.4134,0,0
KRWXDR,D,19961021,000000,8.4059,8.4059,8.4059,8.4059,0,0
KRWXDR,D,19961022,000000,8.415,8.415,8.415,8.415,0,0
KRWXDR,D,19961023,000000,8.4091,8.4091,8.4091,8.4091,0,0
KRWXDR,D,19961024,000000,8.4038,8.4038,8.4038,8.4038,0,0
KRWXDR,D,19961025,000000,8.3901,8.3901,8.3901,8.3901,0,0
KRWXDR,D,19961028,000000,8.3866,8.3866,8.3866,8.3866,0,0
KRWXDR,D,19961029,000000,8.3486,8.3486,8.3486,8.3486,0,0
KRWXDR,D,19961030,000000,8.3478,8.3478,8.3478,8.3478,0,0
KRWXDR,D,19961031,000000,8.4036,8.4036,8.4036,8.4036,0,0
KRWXDR,D,19961104,000000,8.4055,8.4055,8.4055,8.4055,0,0
KRWXDR,D,19961105,000000,8.3803,8.3803,8.3803,8.3803,0,0
KRWXDR,D,19961106,000000,8.3701,8.3701,8.3701,8.3701,0,0
KRWXDR,D,19961107,000000,8.3585,8.3585,8.3585,8.3585,0,0
KRWXDR,D,19961108,000000,8.3039,8.3039,8.3039,8.3039,0,0
KRWXDR,D,19961112,000000,8.3162,8.3162,8.3162,8.3162,0,0
KRWXDR,D,19961113,000000,8.2988,8.2988,8.2988,8.2988,0,0
KRWXDR,D,19961114,000000,8.3208,8.3208,8.3208,8.3208,0,0
KRWXDR,D,19961115,000000,8.3125,8.3125,8.3125,8.3125,0,0
KRWXDR,D,19961118,000000,8.3209,8.3209,8.3209,8.3209,0,0
KRWXDR,D,19961119,000000,8.325,8.325,8.325,8.325,0,0
KRWXDR,D,19961120,000000,8.2915,8.2915,8.2915,8.2915,0,0
KRWXDR,D,19961121,000000,8.2747,8.2747,8.2747,8.2747,0,0
KRWXDR,D,19961122,000000,8.2992,8.2992,8.2992,8.2992,0,0
KRWXDR,D,19961125,000000,8.3004,8.3004,8.3004,8.3004,0,0
KRWXDR,D,19961126,000000,8.3169,8.3169,8.3169,8.3169,0,0
KRWXDR,D,19961127,000000,8.3455,8.3455,8.3455,8.3455,0,0
KRWXDR,D,19961128,000000,8.334,8.334,8.334,8.334,0,0
KRWXDR,D,19961129,000000,8.3296,8.3296,8.3296,8.3296,0,0
KRWXDR,D,19961202,000000,8.3514,8.3514,8.3514,8.3514,0,0
KRWXDR,D,19961203,000000,8.3692,8.3692,8.3692,8.3692,0,0
KRWXDR,D,19961204,000000,8.4279,8.4279,8.4279,8.4279,0,0
KRWXDR,D,19961205,000000,8.4127,8.4127,8.4127,8.4127,0,0
KRWXDR,D,19961206,000000,8.4134,8.4134,8.4134,8.4134,0,0
KRWXDR,D,19961209,000000,8.3201,8.3201,8.3201,8.3201,0,0
KRWXDR,D,19961210,000000,8.3507,8.3507,8.3507,8.3507,0,0
KRWXDR,D,19961211,000000,8.3121,8.3121,8.3121,8.3121,0,0
