<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,D,19960215,000000,1.0632,1.0632,1.0632,1.0632,0,0
TWDRON,D,19960216,000000,1.0629,1.0629,1.0629,1.0629,0,0
TWDRON,D,19960219,000000,1.0768,1.0768,1.0768,1.0768,0,0
TWDRON,D,19960220,000000,1.0719,1.0719,1.0719,1.0719,0,0
TWDRON,D,19960221,000000,1.0604,1.0604,1.0604,1.0604,0,0
TWDRON,D,19960222,000000,1.0634,1.0634,1.0634,1.0634,0,0
TWDRON,D,19960223,000000,1.0543,1.0543,1.0543,1.0543,0,0
TWDRON,D,19960226,000000,1.0469,1.0469,1.0469,1.0469,0,0
TWDRON,D,19960227,000000,1.057,1.057,1.057,1.057,0,0
TWDRON,D,19960228,000000,1.0762,1.0762,1.0762,1.0762,0,0
TWDRON,D,19960229,000000,1.0459,1.0459,1.0459,1.0459,0,0
TWDRON,D,19960301,000000,1.0734,1.0734,1.0734,1.0734,0,0
TWDRON,D,19960304,000000,1.0635,1.0635,1.0635,1.0635,0,0
TWDRON,D,19960305,000000,1.0869,1.0869,1.0869,1.0869,0,0
TWDRON,D,19960306,000000,1.0655,1.0655,1.0655,1.0655,0,0
TWDRON,D,19960307,000000,1.0671,1.0671,1.0671,1.0671,0,0
TWDRON,D,19960308,000000,1.0942,1.0942,1.0942,1.0942,0,0
TWDRON,D,19960311,000000,1.0784,1.0784,1.0784,1.0784,0,0
TWDRON,D,19960312,000000,1.0782,1.0782,1.0782,1.0782,0,0
TWDRON,D,19960313,000000,1.106,1.106,1.106,1.106,0,0
TWDRON,D,19960314,000000,1.0438,1.0438,1.0438,1.0438,0,0
TWDRON,D,19960315,000000,1.0617,1.0617,1.0617,1.0617,0,0
TWDRON,D,19960318,000000,1.0916,1.0916,1.0916,1.0916,0,0
TWDRON,D,19960319,000000,1.0825,1.0825,1.0825,1.0825,0,0
TWDRON,D,19960320,000000,1.1203,1.1203,1.1203,1.1203,0,0
TWDRON,D,19960321,000000,1.096,1.096,1.096,1.096,0,0
TWDRON,D,19960322,000000,1.0891,1.0891,1.0891,1.0891,0,0
TWDRON,D,19960325,000000,1.0751,1.0751,1.0751,1.0751,0,0
TWDRON,D,19960326,000000,1.0781,1.0781,1.0781,1.0781,0,0
TWDRON,D,19960327,000000,1.0731,1.0731,1.0731,1.0731,0,0
TWDRON,D,19960328,000000,1.0738,1.0738,1.0738,1.0738,0,0
TWDRON,D,19960329,000000,1.0752,1.0752,1.0752,1.0752,0,0
TWDRON,D,19960401,000000,1.0722,1.0722,1.0722,1.0722,0,0
TWDRON,D,19960402,000000,1.0777,1.0777,1.0777,1.0777,0,0
TWDRON,D,19960403,000000,1.0739,1.0739,1.0739,1.0739,0,0
TWDRON,D,19960404,000000,1.0742,1.0742,1.0742,1.0742,0,0
TWDRON,D,19960405,000000,1.0667,1.0667,1.0667,1.0667,0,0
TWDRON,D,19960409,000000,1.0774,1.0774,1.0774,1.0774,0,0
TWDRON,D,19960410,000000,1.0734,1.0734,1.0734,1.0734,0,0
TWDRON,D,19960411,000000,1.0681,1.0681,1.0681,1.0681,0,0
TWDRON,D,19960412,000000,1.0784,1.0784,1.0784,1.0784,0,0
TWDRON,D,19960415,000000,1.0782,1.0782,1.0782,1.0782,0,0
TWDRON,D,19960416,000000,1.0771,1.0771,1.0771,1.0771,0,0
TWDRON,D,19960417,000000,1.0767,1.0767,1.0767,1.0767,0,0
TWDRON,D,19960418,000000,1.08,1.08,1.08,1.08,0,0
TWDRON,D,19960419,000000,1.0806,1.0806,1.0806,1.0806,0,0
TWDRON,D,19960422,000000,1.0775,1.0775,1.0775,1.0775,0,0
TWDRON,D,19960423,000000,1.0787,1.0787,1.0787,1.0787,0,0
TWDRON,D,19960424,000000,1.0779,1.0779,1.0779,1.0779,0,0
TWDRON,D,19960425,000000,1.0791,1.0791,1.0791,1.0791,0,0
TWDRON,D,19960426,000000,1.0769,1.0769,1.0769,1.0769,0,0
TWDRON,D,19960429,000000,1.0818,1.0818,1.0818,1.0818,0,0
TWDRON,D,19960430,000000,1.082,1.082,1.082,1.082,0,0
TWDRON,D,19960506,000000,1.0789,1.0789,1.0789,1.0789,0,0
TWDRON,D,19960507,000000,1.0817,1.0817,1.0817,1.0817,0,0
TWDRON,D,19960508,000000,1.0789,1.0789,1.0789,1.0789,0,0
TWDRON,D,19960509,000000,1.0829,1.0829,1.0829,1.0829,0,0
TWDRON,D,19960510,000000,1.0875,1.0875,1.0875,1.0875,0,0
TWDRON,D,19960513,000000,1.0817,1.0817,1.0817,1.0817,0,0
TWDRON,D,19960514,000000,1.0821,1.0821,1.0821,1.0821,0,0
TWDRON,D,19960515,000000,1.0855,1.0855,1.0855,1.0855,0,0
TWDRON,D,19960516,000000,1.0852,1.0852,1.0852,1.0852,0,0
TWDRON,D,19960517,000000,1.0759,1.0759,1.0759,1.0759,0,0
TWDRON,D,19960520,000000,1.073,1.073,1.073,1.073,0,0
TWDRON,D,19960521,000000,1.0818,1.0818,1.0818,1.0818,0,0
TWDRON,D,19960522,000000,1.0836,1.0836,1.0836,1.0836,0,0
TWDRON,D,19960523,000000,1.0796,1.0796,1.0796,1.0796,0,0
TWDRON,D,19960524,000000,1.0814,1.0814,1.0814,1.0814,0,0
TWDRON,D,19960527,000000,1.0836,1.0836,1.0836,1.0836,0,0
TWDRON,D,19960528,000000,1.0646,1.0646,1.0646,1.0646,0,0
TWDRON,D,19960529,000000,1.0636,1.0636,1.0636,1.0636,0,0
TWDRON,D,19960530,000000,1.0751,1.0751,1.0751,1.0751,0,0
TWDRON,D,19960531,000000,1.0725,1.0725,1.0725,1.0725,0,0
TWDRON,D,19960603,000000,1.0729,1.0729,1.0729,1.0729,0,0
TWDRON,D,19960604,000000,1.076,1.076,1.076,1.076,0,0
TWDRON,D,19960605,000000,1.0741,1.0741,1.0741,1.0741,0,0
TWDRON,D,19960607,000000,1.074,1.074,1.074,1.074,0,0
TWDRON,D,19960610,000000,1.0729,1.0729,1.0729,1.0729,0,0
TWDRON,D,19960611,000000,1.0731,1.0731,1.0731,1.0731,0,0
TWDRON,D,19960612,000000,1.0737,1.0737,1.0737,1.0737,0,0
TWDRON,D,19960613,000000,1.0759,1.0759,1.0759,1.0759,0,0
TWDRON,D,19960614,000000,1.0849,1.0849,1.0849,1.0849,0,0
TWDRON,D,19960617,000000,1.0872,1.0872,1.0872,1.0872,0,0
TWDRON,D,19960618,000000,1.0862,1.0862,1.0862,1.0862,0,0
TWDRON,D,19960619,000000,1.0849,1.0849,1.0849,1.0849,0,0
TWDRON,D,19960620,000000,1.0849,1.0849,1.0849,1.0849,0,0
TWDRON,D,19960621,000000,1.0904,1.0904,1.0904,1.0904,0,0
TWDRON,D,19960624,000000,1.0914,1.0914,1.0914,1.0914,0,0
TWDRON,D,19960625,000000,1.0894,1.0894,1.0894,1.0894,0,0
TWDRON,D,19960626,000000,1.0915,1.0915,1.0915,1.0915,0,0
TWDRON,D,19960627,000000,1.0942,1.0942,1.0942,1.0942,0,0
TWDRON,D,19960628,000000,1.098,1.098,1.098,1.098,0,0
TWDRON,D,19960701,000000,1.0983,1.0983,1.0983,1.0983,0,0
TWDRON,D,19960702,000000,1.1037,1.1037,1.1037,1.1037,0,0
TWDRON,D,19960703,000000,1.0987,1.0987,1.0987,1.0987,0,0
TWDRON,D,19960704,000000,1.1089,1.1089,1.1089,1.1089,0,0
TWDRON,D,19960705,000000,1.1022,1.1022,1.1022,1.1022,0,0
TWDRON,D,19960708,000000,1.1035,1.1035,1.1035,1.1035,0,0
TWDRON,D,19960709,000000,1.1066,1.1066,1.1066,1.1066,0,0
TWDRON,D,19960710,000000,1.1064,1.1064,1.1064,1.1064,0,0
TWDRON,D,19960711,000000,1.0988,1.0988,1.0988,1.0988,0,0
TWDRON,D,19960712,000000,1.1088,1.1088,1.1088,1.1088,0,0
TWDRON,D,19960715,000000,1.1023,1.1023,1.1023,1.1023,0,0
TWDRON,D,19960716,000000,1.1043,1.1043,1.1043,1.1043,0,0
TWDRON,D,19960717,000000,1.1165,1.1165,1.1165,1.1165,0,0
TWDRON,D,19960718,000000,1.113,1.113,1.113,1.113,0,0
TWDRON,D,19960719,000000,1.1096,1.1096,1.1096,1.1096,0,0
TWDRON,D,19960722,000000,1.1098,1.1098,1.1098,1.1098,0,0
TWDRON,D,19960723,000000,1.1225,1.1225,1.1225,1.1225,0,0
TWDRON,D,19960724,000000,1.1198,1.1198,1.1198,1.1198,0,0
TWDRON,D,19960725,000000,1.1277,1.1277,1.1277,1.1277,0,0
TWDRON,D,19960726,000000,1.1346,1.1346,1.1346,1.1346,0,0
TWDRON,D,19960729,000000,1.1313,1.1313,1.1313,1.1313,0,0
TWDRON,D,19960730,000000,1.1385,1.1385,1.1385,1.1385,0,0
TWDRON,D,19960731,000000,1.1401,1.1401,1.1401,1.1401,0,0
TWDRON,D,19960801,000000,1.1339,1.1339,1.1339,1.1339,0,0
TWDRON,D,19960802,000000,1.1345,1.1345,1.1345,1.1345,0,0
TWDRON,D,19960805,000000,1.137,1.137,1.137,1.137,0,0
TWDRON,D,19960806,000000,1.1341,1.1341,1.1341,1.1341,0,0
TWDRON,D,19960807,000000,1.1405,1.1405,1.1405,1.1405,0,0
TWDRON,D,19960808,000000,1.1376,1.1376,1.1376,1.1376,0,0
TWDRON,D,19960809,000000,1.1394,1.1394,1.1394,1.1394,0,0
TWDRON,D,19960812,000000,1.1409,1.1409,1.1409,1.1409,0,0
TWDRON,D,19960813,000000,1.1371,1.1371,1.1371,1.1371,0,0
TWDRON,D,19960814,000000,1.141,1.141,1.141,1.141,0,0
TWDRON,D,19960816,000000,1.1465,1.1465,1.1465,1.1465,0,0
TWDRON,D,19960819,000000,1.1445,1.1445,1.1445,1.1445,0,0
TWDRON,D,19960820,000000,1.1456,1.1456,1.1456,1.1456,0,0
TWDRON,D,19960821,000000,1.1455,1.1455,1.1455,1.1455,0,0
TWDRON,D,19960822,000000,1.1477,1.1477,1.1477,1.1477,0,0
TWDRON,D,19960823,000000,1.1422,1.1422,1.1422,1.1422,0,0
TWDRON,D,19960826,000000,1.1518,1.1518,1.1518,1.1518,0,0
TWDRON,D,19960827,000000,1.1478,1.1478,1.1478,1.1478,0,0
TWDRON,D,19960828,000000,1.1492,1.1492,1.1492,1.1492,0,0
TWDRON,D,19960829,000000,1.1509,1.1509,1.1509,1.1509,0,0
TWDRON,D,19960830,000000,1.1463,1.1463,1.1463,1.1463,0,0
TWDRON,D,19960902,000000,1.1487,1.1487,1.1487,1.1487,0,0
TWDRON,D,19960903,000000,1.1476,1.1476,1.1476,1.1476,0,0
TWDRON,D,19960904,000000,1.15,1.15,1.15,1.15,0,0
TWDRON,D,19960905,000000,1.1526,1.1526,1.1526,1.1526,0,0
TWDRON,D,19960906,000000,1.1578,1.1578,1.1578,1.1578,0,0
TWDRON,D,19960909,000000,1.1593,1.1593,1.1593,1.1593,0,0
TWDRON,D,19960910,000000,1.1605,1.1605,1.1605,1.1605,0,0
TWDRON,D,19960911,000000,1.1603,1.1603,1.1603,1.1603,0,0
TWDRON,D,19960912,000000,1.1626,1.1626,1.1626,1.1626,0,0
TWDRON,D,19960913,000000,1.1618,1.1618,1.1618,1.1618,0,0
TWDRON,D,19960916,000000,1.1603,1.1603,1.1603,1.1603,0,0
TWDRON,D,19960917,000000,1.1703,1.1703,1.1703,1.1703,0,0
TWDRON,D,19960918,000000,1.1715,1.1715,1.1715,1.1715,0,0
TWDRON,D,19960919,000000,1.1787,1.1787,1.1787,1.1787,0,0
TWDRON,D,19960920,000000,1.1733,1.1733,1.1733,1.1733,0,0
TWDRON,D,19960923,000000,1.1739,1.1739,1.1739,1.1739,0,0
TWDRON,D,19960924,000000,1.1736,1.1736,1.1736,1.1736,0,0
TWDRON,D,19960925,000000,1.1822,1.1822,1.1822,1.1822,0,0
TWDRON,D,19960926,000000,1.1836,1.1836,1.1836,1.1836,0,0
TWDRON,D,19960927,000000,1.1783,1.1783,1.1783,1.1783,0,0
TWDRON,D,19960930,000000,1.1815,1.1815,1.1815,1.1815,0,0
TWDRON,D,19961001,000000,1.1835,1.1835,1.1835,1.1835,0,0
TWDRON,D,19961002,000000,1.1857,1.1857,1.1857,1.1857,0,0
TWDRON,D,19961003,000000,1.1831,1.1831,1.1831,1.1831,0,0
TWDRON,D,19961004,000000,1.1839,1.1839,1.1839,1.1839,0,0
TWDRON,D,19961007,000000,1.1849,1.1849,1.1849,1.1849,0,0
TWDRON,D,19961008,000000,1.1839,1.1839,1.1839,1.1839,0,0
TWDRON,D,19961009,000000,1.1858,1.1858,1.1858,1.1858,0,0
TWDRON,D,19961010,000000,1.1882,1.1882,1.1882,1.1882,0,0
TWDRON,D,19961011,000000,1.1942,1.1942,1.1942,1.1942,0,0
TWDRON,D,19961014,000000,1.1954,1.1954,1.1954,1.1954,0,0
TWDRON,D,19961015,000000,1.199,1.199,1.199,1.199,0,0
TWDRON,D,19961016,000000,1.1985,1.1985,1.1985,1.1985,0,0
TWDRON,D,19961017,000000,1.2024,1.2024,1.2024,1.2024,0,0
TWDRON,D,19961018,000000,1.2007,1.2007,1.2007,1.2007,0,0
TWDRON,D,19961021,000000,1.2009,1.2009,1.2009,1.2009,0,0
TWDRON,D,19961022,000000,1.2021,1.2021,1.2021,1.2021,0,0
TWDRON,D,19961023,000000,1.2036,1.2036,1.2036,1.2036,0,0
TWDRON,D,19961024,000000,1.207,1.207,1.207,1.207,0,0
TWDRON,D,19961025,000000,1.2079,1.2079,1.2079,1.2079,0,0
TWDRON,D,19961028,000000,1.215,1.215,1.215,1.215,0,0
TWDRON,D,19961029,000000,1.2261,1.2261,1.2261,1.2261,0,0
TWDRON,D,19961030,000000,1.2315,1.2315,1.2315,1.2315,0,0
TWDRON,D,19961031,000000,1.2329,1.2329,1.2329,1.2329,0,0
TWDRON,D,19961104,000000,1.237,1.237,1.237,1.237,0,0
TWDRON,D,19961105,000000,1.2479,1.2479,1.2479,1.2479,0,0
TWDRON,D,19961106,000000,1.2408,1.2408,1.2408,1.2408,0,0
TWDRON,D,19961107,000000,1.2564,1.2564,1.2564,1.2564,0,0
TWDRON,D,19961108,000000,1.2456,1.2456,1.2456,1.2456,0,0
TWDRON,D,19961112,000000,1.2615,1.2615,1.2615,1.2615,0,0
TWDRON,D,19961113,000000,1.2587,1.2587,1.2587,1.2587,0,0
TWDRON,D,19961114,000000,1.267,1.267,1.267,1.267,0,0
TWDRON,D,19961115,000000,1.2683,1.2683,1.2683,1.2683,0,0
TWDRON,D,19961118,000000,1.2683,1.2683,1.2683,1.2683,0,0
TWDRON,D,19961119,000000,1.2683,1.2683,1.2683,1.2683,0,0
TWDRON,D,19961120,000000,1.2732,1.2732,1.2732,1.2732,0,0
TWDRON,D,19961121,000000,1.2732,1.2732,1.2732,1.2732,0,0
TWDRON,D,19961122,000000,1.2975,1.2975,1.2975,1.2975,0,0
TWDRON,D,19961125,000000,1.2976,1.2976,1.2976,1.2976,0,0
TWDRON,D,19961126,000000,1.3024,1.3024,1.3024,1.3024,0,0
TWDRON,D,19961127,000000,1.3088,1.3088,1.3088,1.3088,0,0
TWDRON,D,19961128,000000,1.3088,1.3088,1.3088,1.3088,0,0
TWDRON,D,19961129,000000,1.3088,1.3088,1.3088,1.3088,0,0
TWDRON,D,19961202,000000,1.3153,1.3153,1.3153,1.3153,0,0
TWDRON,D,19961203,000000,1.3089,1.3089,1.3089,1.3089,0,0
TWDRON,D,19961204,000000,1.3153,1.3153,1.3153,1.3153,0,0
TWDRON,D,19961205,000000,1.3169,1.3169,1.3169,1.3169,0,0
TWDRON,D,19961206,000000,1.3168,1.3168,1.3168,1.3168,0,0
TWDRON,D,19961209,000000,1.33,1.33,1.33,1.33,0,0
TWDRON,D,19961210,000000,1.3466,1.3466,1.3466,1.3466,0,0
TWDRON,D,19961211,000000,1.3614,1.3614,1.3614,1.3614,0,0
TWDRON,D,19961212,000000,1.3663,1.3663,1.3663,1.3663,0,0
TWDRON,D,19961213,000000,1.3763,1.3763,1.3763,1.3763,0,0
TWDRON,D,19961216,000000,1.3781,1.3781,1.3781,1.3781,0,0
TWDRON,D,19961217,000000,1.4129,1.4129,1.4129,1.4129,0,0
TWDRON,D,19961218,000000,1.3831,1.3831,1.3831,1.3831,0,0
TWDRON,D,19961219,000000,1.4079,1.4079,1.4079,1.4079,0,0
TWDRON,D,19961220,000000,1.452,1.452,1.452,1.452,0,0
TWDRON,D,19961223,000000,1.4918,1.4918,1.4918,1.4918,0,0
TWDRON,D,19961224,000000,1.491,1.491,1.491,1.491,0,0
TWDRON,D,19961227,000000,1.5005,1.5005,1.5005,1.5005,0,0
TWDRON,D,19961230,000000,1.504,1.504,1.504,1.504,0,0
TWDRON,D,19961231,000000,1.5005,1.5005,1.5005,1.5005,0,0
TWDRON,D,19970102,000000,1.5,1.5,1.5,1.5,0,0
TWDRON,D,19970103,000000,1.5,1.5,1.5,1.5,0,0
TWDRON,D,19970106,000000,1.4883,1.4883,1.4883,1.4883,0,0
TWDRON,D,19970107,000000,1.5301,1.5301,1.5301,1.5301,0,0
TWDRON,D,19970108,000000,1.5616,1.5616,1.5616,1.5616,0,0
TWDRON,D,19970109,000000,1.5691,1.5691,1.5691,1.5691,0,0
TWDRON,D,19970110,000000,1.6184,1.6184,1.6184,1.6184,0,0
TWDRON,D,19970113,000000,1.7289,1.7289,1.7289,1.7289,0,0
TWDRON,D,19970114,000000,1.7537,1.7537,1.7537,1.7537,0,0
TWDRON,D,19970115,000000,1.7517,1.7517,1.7517,1.7517,0,0
TWDRON,D,19970116,000000,1.8155,1.8155,1.8155,1.8155,0,0
TWDRON,D,19970117,000000,1.9334,1.9334,1.9334,1.9334,0,0
TWDRON,D,19970120,000000,1.9903,1.9903,1.9903,1.9903,0,0
TWDRON,D,19970121,000000,1.9903,1.9903,1.9903,1.9903,0,0
TWDRON,D,19970122,000000,2.0166,2.0166,2.0166,2.0166,0,0
TWDRON,D,19970123,000000,2.0646,2.0646,2.0646,2.0646,0,0
TWDRON,D,19970124,000000,2.0737,2.0737,2.0737,2.0737,0,0
TWDRON,D,19970127,000000,2.0921,2.0921,2.0921,2.0921,0,0
TWDRON,D,19970128,000000,2.0958,2.0958,2.0958,2.0958,0,0
TWDRON,D,19970129,000000,2.1688,2.1688,2.1688,2.1688,0,0
TWDRON,D,19970130,000000,2.1682,2.1682,2.1682,2.1682,0,0
TWDRON,D,19970131,000000,2.172,2.172,2.172,2.172,0,0
TWDRON,D,19970203,000000,2.1656,2.1656,2.1656,2.1656,0,0
TWDRON,D,19970204,000000,2.2037,2.2037,2.2037,2.2037,0,0
TWDRON,D,19970205,000000,2.2434,2.2434,2.2434,2.2434,0,0
TWDRON,D,19970206,000000,2.316,2.316,2.316,2.316,0,0
TWDRON,D,19970207,000000,2.3467,2.3467,2.3467,2.3467,0,0
TWDRON,D,19970210,000000,2.436,2.436,2.436,2.436,0,0
TWDRON,D,19970211,000000,2.4778,2.4778,2.4778,2.4778,0,0
TWDRON,D,19970212,000000,2.4754,2.4754,2.4754,2.4754,0,0
TWDRON,D,19970213,000000,2.5467,2.5467,2.5467,2.5467,0,0
TWDRON,D,19970214,000000,2.6239,2.6239,2.6239,2.6239,0,0
TWDRON,D,19970217,000000,2.7255,2.7255,2.7255,2.7255,0,0
TWDRON,D,19970218,000000,2.8895,2.8895,2.8895,2.8895,0,0
TWDRON,D,19970219,000000,3.0094,3.0094,3.0094,3.0094,0,0
TWDRON,D,19970220,000000,3.1183,3.1183,3.1183,3.1183,0,0
TWDRON,D,19970221,000000,3.2034,3.2034,3.2034,3.2034,0,0
TWDRON,D,19970224,000000,3.1519,3.1519,3.1519,3.1519,0,0
TWDRON,D,19970225,000000,3.2328,3.2328,3.2328,3.2328,0,0
TWDRON,D,19970226,000000,2.9771,2.9771,2.9771,2.9771,0,0
TWDRON,D,19970227,000000,2.6902,2.6902,2.6902,2.6902,0,0
TWDRON,D,19970228,000000,2.5894,2.5894,2.5894,2.5894,0,0
TWDRON,D,19970303,000000,2.3757,2.3757,2.3757,2.3757,0,0
TWDRON,D,19970304,000000,2.3605,2.3605,2.3605,2.3605,0,0
TWDRON,D,19970305,000000,2.2935,2.2935,2.2935,2.2935,0,0
TWDRON,D,19970306,000000,2.5459,2.5459,2.5459,2.5459,0,0
TWDRON,D,19970307,000000,2.4789,2.4789,2.4789,2.4789,0,0
TWDRON,D,19970310,000000,2.4577,2.4577,2.4577,2.4577,0,0
TWDRON,D,19970311,000000,2.51,2.51,2.51,2.51,0,0
TWDRON,D,19970312,000000,2.5024,2.5024,2.5024,2.5024,0,0
TWDRON,D,19970313,000000,2.5025,2.5025,2.5025,2.5025,0,0
TWDRON,D,19970314,000000,2.4789,2.4789,2.4789,2.4789,0,0
TWDRON,D,19970317,000000,2.515,2.515,2.515,2.515,0,0
TWDRON,D,19970318,000000,2.5475,2.5475,2.5475,2.5475,0,0
TWDRON,D,19970319,000000,2.505,2.505,2.505,2.505,0,0
TWDRON,D,19970320,000000,2.5075,2.5075,2.5075,2.5075,0,0
TWDRON,D,19970321,000000,2.5076,2.5076,2.5076,2.5076,0,0
TWDRON,D,19970324,000000,2.4451,2.4451,2.4451,2.4451,0,0
TWDRON,D,19970325,000000,2.54,2.54,2.54,2.54,0,0
TWDRON,D,19970326,000000,2.4339,2.4339,2.4339,2.4339,0,0
TWDRON,D,19970327,000000,2.4524,2.4524,2.4524,2.4524,0,0
