<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPD,D,19960131,000000,22.652,22.652,22.652,22.652,0,0
EGPXPD,D,19960201,000000,21.77,21.77,21.77,21.77,0,0
EGPXPD,D,19960202,000000,21.073,21.073,21.073,21.073,0,0
EGPXPD,D,19960205,000000,20.555,20.555,20.555,20.555,0,0
EGPXPD,D,19960206,000000,20.806,20.806,20.806,20.806,0,0
EGPXPD,D,19960207,000000,21.04,21.04,21.04,21.04,0,0
EGPXPD,D,19960208,000000,20.747,20.747,20.747,20.747,0,0
EGPXPD,D,19960209,000000,21.128,21.128,21.128,21.128,0,0
EGPXPD,D,19960212,000000,21.177,21.177,21.177,21.177,0,0
EGPXPD,D,19960213,000000,20.817,20.817,20.817,20.817,0,0
EGPXPD,D,19960214,000000,20.455,20.455,20.455,20.455,0,0
EGPXPD,D,19960215,000000,20.216,20.216,20.216,20.216,0,0
EGPXPD,D,19960216,000000,20.249,20.249,20.249,20.249,0,0
EGPXPD,D,19960220,000000,20.569,20.569,20.569,20.569,0,0
EGPXPD,D,19960221,000000,20.329,20.329,20.329,20.329,0,0
EGPXPD,D,19960222,000000,20.66,20.66,20.66,20.66,0,0
EGPXPD,D,19960223,000000,20.742,20.742,20.742,20.742,0,0
EGPXPD,D,19960226,000000,20.845,20.845,20.845,20.845,0,0
EGPXPD,D,19960227,000000,20.923,20.923,20.923,20.923,0,0
EGPXPD,D,19960228,000000,21.344,21.344,21.344,21.344,0,0
EGPXPD,D,19960229,000000,21.302,21.302,21.302,21.302,0,0
EGPXPD,D,19960301,000000,21.788,21.788,21.788,21.788,0,0
EGPXPD,D,19960304,000000,22.014,22.014,22.014,22.014,0,0
EGPXPD,D,19960305,000000,21.929,21.929,21.929,21.929,0,0
EGPXPD,D,19960306,000000,21.716,21.716,21.716,21.716,0,0
EGPXPD,D,19960307,000000,21.642,21.642,21.642,21.642,0,0
EGPXPD,D,19960308,000000,21.298,21.298,21.298,21.298,0,0
EGPXPD,D,19960311,000000,20.657,20.657,20.657,20.657,0,0
EGPXPD,D,19960312,000000,20.502,20.502,20.502,20.502,0,0
EGPXPD,D,19960313,000000,20.702,20.702,20.702,20.702,0,0
EGPXPD,D,19960314,000000,21.055,21.055,21.055,21.055,0,0
EGPXPD,D,19960315,000000,21.041,21.041,21.041,21.041,0,0
EGPXPD,D,19960318,000000,21.147,21.147,21.147,21.147,0,0
EGPXPD,D,19960319,000000,20.957,20.957,20.957,20.957,0,0
EGPXPD,D,19960320,000000,20.931,20.931,20.931,20.931,0,0
EGPXPD,D,19960321,000000,20.834,20.834,20.834,20.834,0,0
EGPXPD,D,19960322,000000,20.685,20.685,20.685,20.685,0,0
EGPXPD,D,19960325,000000,20.634,20.634,20.634,20.634,0,0
EGPXPD,D,19960326,000000,20.476,20.476,20.476,20.476,0,0
EGPXPD,D,19960327,000000,20.593,20.593,20.593,20.593,0,0
EGPXPD,D,19960328,000000,20.877,20.877,20.877,20.877,0,0
EGPXPD,D,19960329,000000,20.922,20.922,20.922,20.922,0,0
EGPXPD,D,19960401,000000,20.549,20.549,20.549,20.549,0,0
EGPXPD,D,19960402,000000,20.728,20.728,20.728,20.728,0,0
EGPXPD,D,19960403,000000,20.755,20.755,20.755,20.755,0,0
EGPXPD,D,19960404,000000,20.859,20.859,20.859,20.859,0,0
EGPXPD,D,19960408,000000,20.73,20.73,20.73,20.73,0,0
EGPXPD,D,19960409,000000,20.965,20.965,20.965,20.965,0,0
EGPXPD,D,19960410,000000,21.006,21.006,21.006,21.006,0,0
EGPXPD,D,19960411,000000,21.223,21.223,21.223,21.223,0,0
EGPXPD,D,19960412,000000,21.24,21.24,21.24,21.24,0,0
EGPXPD,D,19960415,000000,21.091,21.091,21.091,21.091,0,0
EGPXPD,D,19960416,000000,21.511,21.511,21.511,21.511,0,0
EGPXPD,D,19960417,000000,21.435,21.435,21.435,21.435,0,0
EGPXPD,D,19960418,000000,21.799,21.799,21.799,21.799,0,0
EGPXPD,D,19960419,000000,22.014,22.014,22.014,22.014,0,0
EGPXPD,D,19960422,000000,21.687,21.687,21.687,21.687,0,0
EGPXPD,D,19960423,000000,21.672,21.672,21.672,21.672,0,0
EGPXPD,D,19960424,000000,21.848,21.848,21.848,21.848,0,0
EGPXPD,D,19960425,000000,21.552,21.552,21.552,21.552,0,0
EGPXPD,D,19960426,000000,22.298,22.298,22.298,22.298,0,0
EGPXPD,D,19960429,000000,22.423,22.423,22.423,22.423,0,0
EGPXPD,D,19960430,000000,22.431,22.431,22.431,22.431,0,0
EGPXPD,D,19960501,000000,22.114,22.114,22.114,22.114,0,0
EGPXPD,D,19960502,000000,21.626,21.626,21.626,21.626,0,0
EGPXPD,D,19960503,000000,21.661,21.661,21.661,21.661,0,0
EGPXPD,D,19960506,000000,21.393,21.393,21.393,21.393,0,0
EGPXPD,D,19960507,000000,21.519,21.519,21.519,21.519,0,0
EGPXPD,D,19960508,000000,21.758,21.758,21.758,21.758,0,0
EGPXPD,D,19960509,000000,21.685,21.685,21.685,21.685,0,0
EGPXPD,D,19960510,000000,21.982,21.982,21.982,21.982,0,0
EGPXPD,D,19960513,000000,21.951,21.951,21.951,21.951,0,0
EGPXPD,D,19960514,000000,21.947,21.947,21.947,21.947,0,0
EGPXPD,D,19960515,000000,21.658,21.658,21.658,21.658,0,0
EGPXPD,D,19960516,000000,21.718,21.718,21.718,21.718,0,0
EGPXPD,D,19960517,000000,21.928,21.928,21.928,21.928,0,0
EGPXPD,D,19960520,000000,22.884,22.884,22.884,22.884,0,0
EGPXPD,D,19960521,000000,22.348,22.348,22.348,22.348,0,0
EGPXPD,D,19960522,000000,22.477,22.477,22.477,22.477,0,0
EGPXPD,D,19960523,000000,22.237,22.237,22.237,22.237,0,0
EGPXPD,D,19960524,000000,22.59,22.59,22.59,22.59,0,0
EGPXPD,D,19960528,000000,22.334,22.334,22.334,22.334,0,0
EGPXPD,D,19960529,000000,22.231,22.231,22.231,22.231,0,0
EGPXPD,D,19960530,000000,22.152,22.152,22.152,22.152,0,0
EGPXPD,D,19960531,000000,22.134,22.134,22.134,22.134,0,0
EGPXPD,D,19960603,000000,22.245,22.245,22.245,22.245,0,0
EGPXPD,D,19960604,000000,22.517,22.517,22.517,22.517,0,0
EGPXPD,D,19960605,000000,22.796,22.796,22.796,22.796,0,0
EGPXPD,D,19960606,000000,22.716,22.716,22.716,22.716,0,0
EGPXPD,D,19960607,000000,22.703,22.703,22.703,22.703,0,0
EGPXPD,D,19960610,000000,22.661,22.661,22.661,22.661,0,0
EGPXPD,D,19960611,000000,22.86,22.86,22.86,22.86,0,0
EGPXPD,D,19960612,000000,22.665,22.665,22.665,22.665,0,0
EGPXPD,D,19960613,000000,22.563,22.563,22.563,22.563,0,0
EGPXPD,D,19960614,000000,22.341,22.341,22.341,22.341,0,0
EGPXPD,D,19960617,000000,22.466,22.466,22.466,22.466,0,0
EGPXPD,D,19960618,000000,22.633,22.633,22.633,22.633,0,0
EGPXPD,D,19960619,000000,22.54,22.54,22.54,22.54,0,0
EGPXPD,D,19960620,000000,22.522,22.522,22.522,22.522,0,0
EGPXPD,D,19960621,000000,22.485,22.485,22.485,22.485,0,0
EGPXPD,D,19960624,000000,22.349,22.349,22.349,22.349,0,0
EGPXPD,D,19960625,000000,22.238,22.238,22.238,22.238,0,0
EGPXPD,D,19960626,000000,22.004,22.004,22.004,22.004,0,0
EGPXPD,D,19960627,000000,21.92,21.92,21.92,21.92,0,0
EGPXPD,D,19960628,000000,21.965,21.965,21.965,21.965,0,0
EGPXPD,D,19960701,000000,21.739,21.739,21.739,21.739,0,0
EGPXPD,D,19960702,000000,21.731,21.731,21.731,21.731,0,0
EGPXPD,D,19960703,000000,21.807,21.807,21.807,21.807,0,0
EGPXPD,D,19960708,000000,22.483,22.483,22.483,22.483,0,0
EGPXPD,D,19960709,000000,22.212,22.212,22.212,22.212,0,0
EGPXPD,D,19960710,000000,22.199,22.199,22.199,22.199,0,0
EGPXPD,D,19960711,000000,22.312,22.312,22.312,22.312,0,0
EGPXPD,D,19960712,000000,22.294,22.294,22.294,22.294,0,0
EGPXPD,D,19960715,000000,22.112,22.112,22.112,22.112,0,0
EGPXPD,D,19960716,000000,21.874,21.874,21.874,21.874,0,0
EGPXPD,D,19960717,000000,21.928,21.928,21.928,21.928,0,0
EGPXPD,D,19960718,000000,21.842,21.842,21.842,21.842,0,0
EGPXPD,D,19960719,000000,21.816,21.816,21.816,21.816,0,0
EGPXPD,D,19960722,000000,21.721,21.721,21.721,21.721,0,0
EGPXPD,D,19960723,000000,21.818,21.818,21.818,21.818,0,0
EGPXPD,D,19960724,000000,21.869,21.869,21.869,21.869,0,0
EGPXPD,D,19960725,000000,22.287,22.287,22.287,22.287,0,0
EGPXPD,D,19960726,000000,22.262,22.262,22.262,22.262,0,0
EGPXPD,D,19960729,000000,22.486,22.486,22.486,22.486,0,0
EGPXPD,D,19960730,000000,22.723,22.723,22.723,22.723,0,0
EGPXPD,D,19960731,000000,22.219,22.219,22.219,22.219,0,0
EGPXPD,D,19960801,000000,22.248,22.248,22.248,22.248,0,0
EGPXPD,D,19960802,000000,22.738,22.738,22.738,22.738,0,0
EGPXPD,D,19960805,000000,22.6,22.6,22.6,22.6,0,0
EGPXPD,D,19960806,000000,22.762,22.762,22.762,22.762,0,0
EGPXPD,D,19960807,000000,22.603,22.603,22.603,22.603,0,0
EGPXPD,D,19960808,000000,22.593,22.593,22.593,22.593,0,0
EGPXPD,D,19960809,000000,22.549,22.549,22.549,22.549,0,0
EGPXPD,D,19960812,000000,22.747,22.747,22.747,22.747,0,0
EGPXPD,D,19960813,000000,22.58,22.58,22.58,22.58,0,0
EGPXPD,D,19960814,000000,22.926,22.926,22.926,22.926,0,0
EGPXPD,D,19960815,000000,23.104,23.104,23.104,23.104,0,0
EGPXPD,D,19960816,000000,23.644,23.644,23.644,23.644,0,0
EGPXPD,D,19960819,000000,23.377,23.377,23.377,23.377,0,0
EGPXPD,D,19960820,000000,23.079,23.079,23.079,23.079,0,0
EGPXPD,D,19960821,000000,23.379,23.379,23.379,23.379,0,0
EGPXPD,D,19960822,000000,23.464,23.464,23.464,23.464,0,0
EGPXPD,D,19960823,000000,23.283,23.283,23.283,23.283,0,0
EGPXPD,D,19960826,000000,23.322,23.322,23.322,23.322,0,0
EGPXPD,D,19960827,000000,23.082,23.082,23.082,23.082,0,0
EGPXPD,D,19960828,000000,22.995,22.995,22.995,22.995,0,0
EGPXPD,D,19960829,000000,23.17,23.17,23.17,23.17,0,0
EGPXPD,D,19960830,000000,23.358,23.358,23.358,23.358,0,0
EGPXPD,D,19960903,000000,23.227,23.227,23.227,23.227,0,0
EGPXPD,D,19960904,000000,23.344,23.344,23.344,23.344,0,0
EGPXPD,D,19960905,000000,23.333,23.333,23.333,23.333,0,0
EGPXPD,D,19960906,000000,23.336,23.336,23.336,23.336,0,0
EGPXPD,D,19960909,000000,23.446,23.446,23.446,23.446,0,0
EGPXPD,D,19960910,000000,23.8,23.8,23.8,23.8,0,0
EGPXPD,D,19960911,000000,23.899,23.899,23.899,23.899,0,0
EGPXPD,D,19960912,000000,23.879,23.879,23.879,23.879,0,0
EGPXPD,D,19960913,000000,23.828,23.828,23.828,23.828,0,0
EGPXPD,D,19960916,000000,24.037,24.037,24.037,24.037,0,0
EGPXPD,D,19960917,000000,24.115,24.115,24.115,24.115,0,0
EGPXPD,D,19960918,000000,24.103,24.103,24.103,24.103,0,0
EGPXPD,D,19960919,000000,24.243,24.243,24.243,24.243,0,0
EGPXPD,D,19960920,000000,24.446,24.446,24.446,24.446,0,0
EGPXPD,D,19960923,000000,24.797,24.797,24.797,24.797,0,0
EGPXPD,D,19960924,000000,24.769,24.769,24.769,24.769,0,0
EGPXPD,D,19960925,000000,24.508,24.508,24.508,24.508,0,0
EGPXPD,D,19960926,000000,24.791,24.791,24.791,24.791,0,0
EGPXPD,D,19960927,000000,24.608,24.608,24.608,24.608,0,0
EGPXPD,D,19960930,000000,24.642,24.642,24.642,24.642,0,0
EGPXPD,D,19961001,000000,24.501,24.501,24.501,24.501,0,0
EGPXPD,D,19961002,000000,24.147,24.147,24.147,24.147,0,0
EGPXPD,D,19961003,000000,24.393,24.393,24.393,24.393,0,0
EGPXPD,D,19961004,000000,24.314,24.314,24.314,24.314,0,0
EGPXPD,D,19961007,000000,24.614,24.614,24.614,24.614,0,0
EGPXPD,D,19961008,000000,24.67,24.67,24.67,24.67,0,0
EGPXPD,D,19961009,000000,25.126,25.126,25.126,25.126,0,0
EGPXPD,D,19961010,000000,25.013,25.013,25.013,25.013,0,0
EGPXPD,D,19961011,000000,25.012,25.012,25.012,25.012,0,0
EGPXPD,D,19961014,000000,25.282,25.282,25.282,25.282,0,0
EGPXPD,D,19961015,000000,25.331,25.331,25.331,25.331,0,0
EGPXPD,D,19961016,000000,25.338,25.338,25.338,25.338,0,0
EGPXPD,D,19961017,000000,25.445,25.445,25.445,25.445,0,0
EGPXPD,D,19961018,000000,25.473,25.473,25.473,25.473,0,0
EGPXPD,D,19961021,000000,25.357,25.357,25.357,25.357,0,0
EGPXPD,D,19961022,000000,25.016,25.016,25.016,25.016,0,0
EGPXPD,D,19961023,000000,24.797,24.797,24.797,24.797,0,0
EGPXPD,D,19961024,000000,25.066,25.066,25.066,25.066,0,0
EGPXPD,D,19961025,000000,25.17,25.17,25.17,25.17,0,0
EGPXPD,D,19961028,000000,25.33,25.33,25.33,25.33,0,0
EGPXPD,D,19961029,000000,25.501,25.501,25.501,25.501,0,0
EGPXPD,D,19961030,000000,25.445,25.445,25.445,25.445,0,0
EGPXPD,D,19961031,000000,25.447,25.447,25.447,25.447,0,0
EGPXPD,D,19961101,000000,25.444,25.444,25.444,25.444,0,0
EGPXPD,D,19961104,000000,25.333,25.333,25.333,25.333,0,0
EGPXPD,D,19961105,000000,25.094,25.094,25.094,25.094,0,0
EGPXPD,D,19961106,000000,25.281,25.281,25.281,25.281,0,0
EGPXPD,D,19961107,000000,25.257,25.257,25.257,25.257,0,0
EGPXPD,D,19961108,000000,25.365,25.365,25.365,25.365,0,0
EGPXPD,D,19961112,000000,24.925,24.925,24.925,24.925,0,0
EGPXPD,D,19961113,000000,24.84,24.84,24.84,24.84,0,0
EGPXPD,D,19961114,000000,24.45,24.45,24.45,24.45,0,0
EGPXPD,D,19961115,000000,24.441,24.441,24.441,24.441,0,0
EGPXPD,D,19961118,000000,24.445,24.445,24.445,24.445,0,0
EGPXPD,D,19961119,000000,25.005,25.005,25.005,25.005,0,0
EGPXPD,D,19961120,000000,24.962,24.962,24.962,24.962,0,0
EGPXPD,D,19961121,000000,24.976,24.976,24.976,24.976,0,0
EGPXPD,D,19961122,000000,25.078,25.078,25.078,25.078,0,0
EGPXPD,D,19961125,000000,25.136,25.136,25.136,25.136,0,0
EGPXPD,D,19961126,000000,25.522,25.522,25.522,25.522,0,0
EGPXPD,D,19961127,000000,25.504,25.504,25.504,25.504,0,0
EGPXPD,D,19961128,000000,25.512,25.512,25.512,25.512,0,0
EGPXPD,D,19961129,000000,25.739,25.739,25.739,25.739,0,0
EGPXPD,D,19961202,000000,25.742,25.742,25.742,25.742,0,0
EGPXPD,D,19961203,000000,25.552,25.552,25.552,25.552,0,0
EGPXPD,D,19961204,000000,25.18,25.18,25.18,25.18,0,0
EGPXPD,D,19961205,000000,25.393,25.393,25.393,25.393,0,0
EGPXPD,D,19961206,000000,25.505,25.505,25.505,25.505,0,0
EGPXPD,D,19961209,000000,25.176,25.176,25.176,25.176,0,0
EGPXPD,D,19961210,000000,24.959,24.959,24.959,24.959,0,0
EGPXPD,D,19961211,000000,24.54,24.54,24.54,24.54,0,0
EGPXPD,D,19961212,000000,24.807,24.807,24.807,24.807,0,0
EGPXPD,D,19961213,000000,25.166,25.166,25.166,25.166,0,0
EGPXPD,D,19961216,000000,25.013,25.013,25.013,25.013,0,0
EGPXPD,D,19961217,000000,25.063,25.063,25.063,25.063,0,0
EGPXPD,D,19961218,000000,25.088,25.088,25.088,25.088,0,0
EGPXPD,D,19961219,000000,24.963,24.963,24.963,24.963,0,0
EGPXPD,D,19961220,000000,24.797,24.797,24.797,24.797,0,0
EGPXPD,D,19961223,000000,24.797,24.797,24.797,24.797,0,0
EGPXPD,D,19961224,000000,24.826,24.826,24.826,24.826,0,0
EGPXPD,D,19961227,000000,24.824,24.824,24.824,24.824,0,0
EGPXPD,D,19970106,000000,24.834,24.834,24.834,24.834,0,0
EGPXPD,D,19970107,000000,24.683,24.683,24.683,24.683,0,0
EGPXPD,D,19970108,000000,24.595,24.595,24.595,24.595,0,0
EGPXPD,D,19970109,000000,24.1,24.1,24.1,24.1,0,0
EGPXPD,D,19970110,000000,24.056,24.056,24.056,24.056,0,0
EGPXPD,D,19970113,000000,24.059,24.059,24.059,24.059,0,0
EGPXPD,D,19970114,000000,24.297,24.297,24.297,24.297,0,0
EGPXPD,D,19970115,000000,24.277,24.277,24.277,24.277,0,0
EGPXPD,D,19970116,000000,24.303,24.303,24.303,24.303,0,0
EGPXPD,D,19970117,000000,24.099,24.099,24.099,24.099,0,0
EGPXPD,D,19970120,000000,24.25,24.25,24.25,24.25,0,0
EGPXPD,D,19970121,000000,24.208,24.208,24.208,24.208,0,0
EGPXPD,D,19970122,000000,24.307,24.307,24.307,24.307,0,0
EGPXPD,D,19970123,000000,24.392,24.392,24.392,24.392,0,0
EGPXPD,D,19970124,000000,24.139,24.139,24.139,24.139,0,0
EGPXPD,D,19970127,000000,24.035,24.035,24.035,24.035,0,0
EGPXPD,D,19970128,000000,23.994,23.994,23.994,23.994,0,0
EGPXPD,D,19970129,000000,24.298,24.298,24.298,24.298,0,0
EGPXPD,D,19970130,000000,24.237,24.237,24.237,24.237,0,0
EGPXPD,D,19970131,000000,23.817,23.817,23.817,23.817,0,0
EGPXPD,D,19970203,000000,23.703,23.703,23.703,23.703,0,0
EGPXPD,D,19970204,000000,23.703,23.703,23.703,23.703,0,0
EGPXPD,D,19970205,000000,23.242,23.242,23.242,23.242,0,0
EGPXPD,D,19970206,000000,22.844,22.844,22.844,22.844,0,0
EGPXPD,D,19970207,000000,22.844,22.844,22.844,22.844,0,0
EGPXPD,D,19970210,000000,21.944,21.944,21.944,21.944,0,0
EGPXPD,D,19970211,000000,21.789,21.789,21.789,21.789,0,0
EGPXPD,D,19970212,000000,21.562,21.562,21.562,21.562,0,0
EGPXPD,D,19970213,000000,21.248,21.248,21.248,21.248,0,0
EGPXPD,D,19970214,000000,21.645,21.645,21.645,21.645,0,0
EGPXPD,D,19970217,000000,22.156,22.156,22.156,22.156,0,0
EGPXPD,D,19970218,000000,21.9,21.9,21.9,21.9,0,0
EGPXPD,D,19970219,000000,21.938,21.938,21.938,21.938,0,0
EGPXPD,D,19970220,000000,22.324,22.324,22.324,22.324,0,0
EGPXPD,D,19970221,000000,21.703,21.703,21.703,21.703,0,0
EGPXPD,D,19970224,000000,21.23,21.23,21.23,21.23,0,0
EGPXPD,D,19970225,000000,21.075,21.075,21.075,21.075,0,0
EGPXPD,D,19970226,000000,19.673,19.673,19.673,19.673,0,0
EGPXPD,D,19970227,000000,18.82,18.82,18.82,18.82,0,0
EGPXPD,D,19970228,000000,19.321,19.321,19.321,19.321,0,0
EGPXPD,D,19970303,000000,19.669,19.669,19.669,19.669,0,0
EGPXPD,D,19970304,000000,19.734,19.734,19.734,19.734,0,0
EGPXPD,D,19970305,000000,20.521,20.521,20.521,20.521,0,0
EGPXPD,D,19970306,000000,20.149,20.149,20.149,20.149,0,0
EGPXPD,D,19970307,000000,19.849,19.849,19.849,19.849,0,0
EGPXPD,D,19970310,000000,19.549,19.549,19.549,19.549,0,0
EGPXPD,D,19970311,000000,18.758,18.758,18.758,18.758,0,0
EGPXPD,D,19970312,000000,19.517,19.517,19.517,19.517,0,0
EGPXPD,D,19970313,000000,19.423,19.423,19.423,19.423,0,0
EGPXPD,D,19970314,000000,19.388,19.388,19.388,19.388,0,0
EGPXPD,D,19970317,000000,19.427,19.427,19.427,19.427,0,0
EGPXPD,D,19970318,000000,20.713,20.713,20.713,20.713,0,0
EGPXPD,D,19970319,000000,20.266,20.266,20.266,20.266,0,0
EGPXPD,D,19970320,000000,19.506,19.506,19.506,19.506,0,0
EGPXPD,D,19970321,000000,19.872,19.872,19.872,19.872,0,0
EGPXPD,D,19970324,000000,19.94,19.94,19.94,19.94,0,0
EGPXPD,D,19970325,000000,20.211,20.211,20.211,20.211,0,0
EGPXPD,D,19970326,000000,20.557,20.557,20.557,20.557,0,0
EGPXPD,D,19970327,000000,20.151,20.151,20.151,20.151,0,0
EGPXPD,D,19970401,000000,20.235,20.235,20.235,20.235,0,0
EGPXPD,D,19970402,000000,19.758,19.758,19.758,19.758,0,0
EGPXPD,D,19970403,000000,20.139,20.139,20.139,20.139,0,0
EGPXPD,D,19970404,000000,20.206,20.206,20.206,20.206,0,0
EGPXPD,D,19970407,000000,19.599,19.599,19.599,19.599,0,0
EGPXPD,D,19970408,000000,19.152,19.152,19.152,19.152,0,0
EGPXPD,D,19970409,000000,18.788,18.788,18.788,18.788,0,0
EGPXPD,D,19970410,000000,18.981,18.981,18.981,18.981,0,0
EGPXPD,D,19970411,000000,18.726,18.726,18.726,18.726,0,0
EGPXPD,D,19970414,000000,19.124,19.124,19.124,19.124,0,0
EGPXPD,D,19970415,000000,19.603,19.603,19.603,19.603,0,0
EGPXPD,D,19970416,000000,19.821,19.821,19.821,19.821,0,0
EGPXPD,D,19970417,000000,19.496,19.496,19.496,19.496,0,0
EGPXPD,D,19970418,000000,19.623,19.623,19.623,19.623,0,0
EGPXPD,D,19970421,000000,18.853,18.853,18.853,18.853,0,0
EGPXPD,D,19970422,000000,18.883,18.883,18.883,18.883,0,0
EGPXPD,D,19970423,000000,19.161,19.161,19.161,19.161,0,0
EGPXPD,D,19970424,000000,18.79,18.79,18.79,18.79,0,0
EGPXPD,D,19970425,000000,18.269,18.269,18.269,18.269,0,0
EGPXPD,D,19970428,000000,18.701,18.701,18.701,18.701,0,0
EGPXPD,D,19970429,000000,18.55,18.55,18.55,18.55,0,0
EGPXPD,D,19970430,000000,18.913,18.913,18.913,18.913,0,0
EGPXPD,D,19970502,000000,18.706,18.706,18.706,18.706,0,0
EGPXPD,D,19970506,000000,18.703,18.703,18.703,18.703,0,0
EGPXPD,D,19970507,000000,19.035,19.035,19.035,19.035,0,0
EGPXPD,D,19970508,000000,18.726,18.726,18.726,18.726,0,0
EGPXPD,D,19970509,000000,17.942,17.942,17.942,17.942,0,0
EGPXPD,D,19970512,000000,17.455,17.455,17.455,17.455,0,0
EGPXPD,D,19970513,000000,17.352,17.352,17.352,17.352,0,0
EGPXPD,D,19970514,000000,16.905,16.905,16.905,16.905,0,0
EGPXPD,D,19970515,000000,17.067,17.067,17.067,17.067,0,0
EGPXPD,D,19970516,000000,17.129,17.129,17.129,17.129,0,0
EGPXPD,D,19970519,000000,17.127,17.127,17.127,17.127,0,0
EGPXPD,D,19970520,000000,16.416,16.416,16.416,16.416,0,0
EGPXPD,D,19970521,000000,16.586,16.586,16.586,16.586,0,0
EGPXPD,D,19970522,000000,16.909,16.909,16.909,16.909,0,0
EGPXPD,D,19970523,000000,17.316,17.316,17.316,17.316,0,0
EGPXPD,D,19970527,000000,16.623,16.623,16.623,16.623,0,0
EGPXPD,D,19970528,000000,15.959,15.959,15.959,15.959,0,0
EGPXPD,D,19970530,000000,16.206,16.206,16.206,16.206,0,0
EGPXPD,D,19970602,000000,17.148,17.148,17.148,17.148,0,0
EGPXPD,D,19970603,000000,15.652,15.652,15.652,15.652,0,0
EGPXPD,D,19970604,000000,14.183,14.183,14.183,14.183,0,0
EGPXPD,D,19970605,000000,14.049,14.049,14.049,14.049,0,0
EGPXPD,D,19970606,000000,12.829,12.829,12.829,12.829,0,0
EGPXPD,D,19970609,000000,12.96,12.96,12.96,12.96,0,0
EGPXPD,D,19970610,000000,13.933,13.933,13.933,13.933,0,0
EGPXPD,D,19970611,000000,13.533,13.533,13.533,13.533,0,0
EGPXPD,D,19970612,000000,14.116,14.116,14.116,14.116,0,0
