<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLUAH,D,19970219,000000,1.74,1.74,1.74,1.74,0,0
BRLUAH,D,19970220,000000,1.7191,1.7191,1.7191,1.7191,0,0
BRLUAH,D,19970221,000000,1.6808,1.6808,1.6808,1.6808,0,0
BRLUAH,D,19970224,000000,1.6808,1.6808,1.6808,1.6808,0,0
BRLUAH,D,19970225,000000,1.7049,1.7049,1.7049,1.7049,0,0
BRLUAH,D,19970226,000000,1.7268,1.7268,1.7268,1.7268,0,0
BRLUAH,D,19970227,000000,1.7474,1.7474,1.7474,1.7474,0,0
BRLUAH,D,19970228,000000,1.7471,1.7471,1.7471,1.7471,0,0
BRLUAH,D,19970303,000000,1.7469,1.7469,1.7469,1.7469,0,0
BRLUAH,D,19970304,000000,1.7466,1.7466,1.7466,1.7466,0,0
BRLUAH,D,19970305,000000,1.7427,1.7427,1.7427,1.7427,0,0
BRLUAH,D,19970306,000000,1.7402,1.7402,1.7402,1.7402,0,0
BRLUAH,D,19970307,000000,1.74,1.74,1.74,1.74,0,0
BRLUAH,D,19970310,000000,1.74,1.74,1.74,1.74,0,0
BRLUAH,D,19970311,000000,1.7387,1.7387,1.7387,1.7387,0,0
BRLUAH,D,19970312,000000,1.738,1.738,1.738,1.738,0,0
BRLUAH,D,19970313,000000,1.7344,1.7344,1.7344,1.7344,0,0
BRLUAH,D,19970314,000000,1.7337,1.7337,1.7337,1.7337,0,0
BRLUAH,D,19970317,000000,1.7265,1.7265,1.7265,1.7265,0,0
BRLUAH,D,19970318,000000,1.7289,1.7289,1.7289,1.7289,0,0
BRLUAH,D,19970319,000000,1.7292,1.7292,1.7292,1.7292,0,0
BRLUAH,D,19970320,000000,1.7281,1.7281,1.7281,1.7281,0,0
BRLUAH,D,19970321,000000,1.7281,1.7281,1.7281,1.7281,0,0
BRLUAH,D,19970324,000000,1.7281,1.7281,1.7281,1.7281,0,0
BRLUAH,D,19970325,000000,1.7423,1.7423,1.7423,1.7423,0,0
BRLUAH,D,19970326,000000,1.7399,1.7399,1.7399,1.7399,0,0
BRLUAH,D,19970327,000000,1.743,1.743,1.743,1.743,0,0
BRLUAH,D,19970328,000000,1.743,1.743,1.743,1.743,0,0
BRLUAH,D,19970401,000000,1.7454,1.7454,1.7454,1.7454,0,0
BRLUAH,D,19970402,000000,1.7463,1.7463,1.7463,1.7463,0,0
BRLUAH,D,19970403,000000,1.7587,1.7587,1.7587,1.7587,0,0
BRLUAH,D,19970404,000000,1.7585,1.7585,1.7585,1.7585,0,0
BRLUAH,D,19970407,000000,1.7595,1.7595,1.7595,1.7595,0,0
BRLUAH,D,19970408,000000,1.7412,1.7412,1.7412,1.7412,0,0
BRLUAH,D,19970409,000000,1.7478,1.7478,1.7478,1.7478,0,0
BRLUAH,D,19970410,000000,1.7451,1.7451,1.7451,1.7451,0,0
BRLUAH,D,19970411,000000,1.7441,1.7441,1.7441,1.7441,0,0
BRLUAH,D,19970414,000000,1.7455,1.7455,1.7455,1.7455,0,0
BRLUAH,D,19970415,000000,1.7453,1.7453,1.7453,1.7453,0,0
BRLUAH,D,19970416,000000,1.741,1.741,1.741,1.741,0,0
BRLUAH,D,19970417,000000,1.7383,1.7383,1.7383,1.7383,0,0
BRLUAH,D,19970418,000000,1.7337,1.7337,1.7337,1.7337,0,0
BRLUAH,D,19970421,000000,1.7334,1.7334,1.7334,1.7334,0,0
BRLUAH,D,19970422,000000,1.7341,1.7341,1.7341,1.7341,0,0
BRLUAH,D,19970423,000000,1.7353,1.7353,1.7353,1.7353,0,0
BRLUAH,D,19970424,000000,1.7332,1.7332,1.7332,1.7332,0,0
BRLUAH,D,19970425,000000,1.7316,1.7316,1.7316,1.7316,0,0
BRLUAH,D,19970428,000000,1.7321,1.7321,1.7321,1.7321,0,0
BRLUAH,D,19970429,000000,1.7049,1.7049,1.7049,1.7049,0,0
BRLUAH,D,19970430,000000,1.7068,1.7068,1.7068,1.7068,0,0
BRLUAH,D,19970505,000000,1.7036,1.7036,1.7036,1.7036,0,0
BRLUAH,D,19970506,000000,1.7043,1.7043,1.7043,1.7043,0,0
BRLUAH,D,19970507,000000,1.705,1.705,1.705,1.705,0,0
BRLUAH,D,19970508,000000,1.719,1.719,1.719,1.719,0,0
BRLUAH,D,19970509,000000,1.7211,1.7211,1.7211,1.7211,0,0
BRLUAH,D,19970512,000000,1.7194,1.7194,1.7194,1.7194,0,0
BRLUAH,D,19970513,000000,1.7277,1.7277,1.7277,1.7277,0,0
BRLUAH,D,19970514,000000,1.7307,1.7307,1.7307,1.7307,0,0
BRLUAH,D,19970515,000000,1.7379,1.7379,1.7379,1.7379,0,0
BRLUAH,D,19970516,000000,1.734,1.734,1.734,1.734,0,0
BRLUAH,D,19970519,000000,1.7293,1.7293,1.7293,1.7293,0,0
BRLUAH,D,19970520,000000,1.7286,1.7286,1.7286,1.7286,0,0
BRLUAH,D,19970521,000000,1.7336,1.7336,1.7336,1.7336,0,0
BRLUAH,D,19970522,000000,1.7319,1.7319,1.7319,1.7319,0,0
BRLUAH,D,19970523,000000,1.7297,1.7297,1.7297,1.7297,0,0
BRLUAH,D,19970526,000000,1.7296,1.7296,1.7296,1.7296,0,0
BRLUAH,D,19970527,000000,1.7312,1.7312,1.7312,1.7312,0,0
BRLUAH,D,19970528,000000,1.7336,1.7336,1.7336,1.7336,0,0
BRLUAH,D,19970530,000000,1.7374,1.7374,1.7374,1.7374,0,0
BRLUAH,D,19970602,000000,1.7364,1.7364,1.7364,1.7364,0,0
BRLUAH,D,19970603,000000,1.7331,1.7331,1.7331,1.7331,0,0
BRLUAH,D,19970604,000000,1.7308,1.7308,1.7308,1.7308,0,0
BRLUAH,D,19970605,000000,1.7319,1.7319,1.7319,1.7319,0,0
BRLUAH,D,19970606,000000,1.7349,1.7349,1.7349,1.7349,0,0
BRLUAH,D,19970609,000000,1.7324,1.7324,1.7324,1.7324,0,0
BRLUAH,D,19970610,000000,1.7294,1.7294,1.7294,1.7294,0,0
BRLUAH,D,19970611,000000,1.7271,1.7271,1.7271,1.7271,0,0
BRLUAH,D,19970612,000000,1.7261,1.7261,1.7261,1.7261,0,0
BRLUAH,D,19970613,000000,1.7256,1.7256,1.7256,1.7256,0,0
BRLUAH,D,19970616,000000,1.7279,1.7279,1.7279,1.7279,0,0
BRLUAH,D,19970617,000000,1.7268,1.7268,1.7268,1.7268,0,0
BRLUAH,D,19970618,000000,1.7246,1.7246,1.7246,1.7246,0,0
BRLUAH,D,19970619,000000,1.7239,1.7239,1.7239,1.7239,0,0
BRLUAH,D,19970620,000000,1.7247,1.7247,1.7247,1.7247,0,0
BRLUAH,D,19970623,000000,1.7228,1.7228,1.7228,1.7228,0,0
BRLUAH,D,19970624,000000,1.7227,1.7227,1.7227,1.7227,0,0
BRLUAH,D,19970625,000000,1.7231,1.7231,1.7231,1.7231,0,0
BRLUAH,D,19970626,000000,1.7247,1.7247,1.7247,1.7247,0,0
BRLUAH,D,19970627,000000,1.7236,1.7236,1.7236,1.7236,0,0
BRLUAH,D,19970630,000000,1.7269,1.7269,1.7269,1.7269,0,0
BRLUAH,D,19970701,000000,1.7248,1.7248,1.7248,1.7248,0,0
BRLUAH,D,19970702,000000,1.7239,1.7239,1.7239,1.7239,0,0
BRLUAH,D,19970703,000000,1.721,1.721,1.721,1.721,0,0
BRLUAH,D,19970704,000000,1.7216,1.7216,1.7216,1.7216,0,0
BRLUAH,D,19970707,000000,1.7218,1.7218,1.7218,1.7218,0,0
BRLUAH,D,19970708,000000,1.7192,1.7192,1.7192,1.7192,0,0
BRLUAH,D,19970709,000000,1.7184,1.7184,1.7184,1.7184,0,0
BRLUAH,D,19970710,000000,1.7186,1.7186,1.7186,1.7186,0,0
BRLUAH,D,19970711,000000,1.7176,1.7176,1.7176,1.7176,0,0
BRLUAH,D,19970714,000000,1.7192,1.7192,1.7192,1.7192,0,0
BRLUAH,D,19970715,000000,1.7178,1.7178,1.7178,1.7178,0,0
BRLUAH,D,19970716,000000,1.7168,1.7168,1.7168,1.7168,0,0
BRLUAH,D,19970717,000000,1.7162,1.7162,1.7162,1.7162,0,0
BRLUAH,D,19970718,000000,1.7174,1.7174,1.7174,1.7174,0,0
BRLUAH,D,19970721,000000,1.7176,1.7176,1.7176,1.7176,0,0
BRLUAH,D,19970722,000000,1.7174,1.7174,1.7174,1.7174,0,0
BRLUAH,D,19970723,000000,1.7163,1.7163,1.7163,1.7163,0,0
BRLUAH,D,19970724,000000,1.717,1.717,1.717,1.717,0,0
BRLUAH,D,19970725,000000,1.7164,1.7164,1.7164,1.7164,0,0
BRLUAH,D,19970728,000000,1.716,1.716,1.716,1.716,0,0
BRLUAH,D,19970729,000000,1.7142,1.7142,1.7142,1.7142,0,0
BRLUAH,D,19970730,000000,1.7145,1.7145,1.7145,1.7145,0,0
BRLUAH,D,19970731,000000,1.7143,1.7143,1.7143,1.7143,0,0
BRLUAH,D,19970801,000000,1.7145,1.7145,1.7145,1.7145,0,0
BRLUAH,D,19970804,000000,1.7146,1.7146,1.7146,1.7146,0,0
BRLUAH,D,19970805,000000,1.7123,1.7123,1.7123,1.7123,0,0
BRLUAH,D,19970806,000000,1.711,1.711,1.711,1.711,0,0
BRLUAH,D,19970807,000000,1.7089,1.7089,1.7089,1.7089,0,0
BRLUAH,D,19970808,000000,1.7084,1.7084,1.7084,1.7084,0,0
BRLUAH,D,19970811,000000,1.7087,1.7087,1.7087,1.7087,0,0
BRLUAH,D,19970812,000000,1.708,1.708,1.708,1.708,0,0
BRLUAH,D,19970813,000000,1.7064,1.7064,1.7064,1.7064,0,0
BRLUAH,D,19970814,000000,1.7058,1.7058,1.7058,1.7058,0,0
BRLUAH,D,19970818,000000,1.7017,1.7017,1.7017,1.7017,0,0
BRLUAH,D,19970819,000000,1.7013,1.7013,1.7013,1.7013,0,0
BRLUAH,D,19970820,000000,1.7023,1.7023,1.7023,1.7023,0,0
BRLUAH,D,19970821,000000,1.7025,1.7025,1.7025,1.7025,0,0
BRLUAH,D,19970822,000000,1.699,1.699,1.699,1.699,0,0
BRLUAH,D,19970825,000000,1.7,1.7,1.7,1.7,0,0
BRLUAH,D,19970826,000000,1.6998,1.6998,1.6998,1.6998,0,0
BRLUAH,D,19970827,000000,1.7017,1.7017,1.7017,1.7017,0,0
BRLUAH,D,19970828,000000,1.7032,1.7032,1.7032,1.7032,0,0
BRLUAH,D,19970829,000000,1.7042,1.7042,1.7042,1.7042,0,0
BRLUAH,D,19970901,000000,1.7052,1.7052,1.7052,1.7052,0,0
BRLUAH,D,19970902,000000,1.7059,1.7059,1.7059,1.7059,0,0
BRLUAH,D,19970903,000000,1.7049,1.7049,1.7049,1.7049,0,0
BRLUAH,D,19970904,000000,1.7034,1.7034,1.7034,1.7034,0,0
BRLUAH,D,19970905,000000,1.7019,1.7019,1.7019,1.7019,0,0
BRLUAH,D,19970908,000000,1.7043,1.7043,1.7043,1.7043,0,0
BRLUAH,D,19970909,000000,1.7024,1.7024,1.7024,1.7024,0,0
BRLUAH,D,19970910,000000,1.7023,1.7023,1.7023,1.7023,0,0
BRLUAH,D,19970911,000000,1.7016,1.7016,1.7016,1.7016,0,0
BRLUAH,D,19970912,000000,1.7039,1.7039,1.7039,1.7039,0,0
BRLUAH,D,19970915,000000,1.7079,1.7079,1.7079,1.7079,0,0
BRLUAH,D,19970916,000000,1.7053,1.7053,1.7053,1.7053,0,0
BRLUAH,D,19970917,000000,1.7048,1.7048,1.7048,1.7048,0,0
BRLUAH,D,19970918,000000,1.7031,1.7031,1.7031,1.7031,0,0
BRLUAH,D,19970919,000000,1.7032,1.7032,1.7032,1.7032,0,0
BRLUAH,D,19970922,000000,1.7041,1.7041,1.7041,1.7041,0,0
BRLUAH,D,19970923,000000,1.7066,1.7066,1.7066,1.7066,0,0
BRLUAH,D,19970924,000000,1.7069,1.7069,1.7069,1.7069,0,0
BRLUAH,D,19970925,000000,1.7067,1.7067,1.7067,1.7067,0,0
BRLUAH,D,19970926,000000,1.7065,1.7065,1.7065,1.7065,0,0
BRLUAH,D,19970929,000000,1.7144,1.7144,1.7144,1.7144,0,0
BRLUAH,D,19970930,000000,1.7154,1.7154,1.7154,1.7154,0,0
BRLUAH,D,19971001,000000,1.7177,1.7177,1.7177,1.7177,0,0
BRLUAH,D,19971002,000000,1.7127,1.7127,1.7127,1.7127,0,0
BRLUAH,D,19971003,000000,1.7098,1.7098,1.7098,1.7098,0,0
BRLUAH,D,19971006,000000,1.7085,1.7085,1.7085,1.7085,0,0
BRLUAH,D,19971007,000000,1.7062,1.7062,1.7062,1.7062,0,0
BRLUAH,D,19971008,000000,1.7034,1.7034,1.7034,1.7034,0,0
BRLUAH,D,19971009,000000,1.7025,1.7025,1.7025,1.7025,0,0
BRLUAH,D,19971010,000000,1.7009,1.7009,1.7009,1.7009,0,0
BRLUAH,D,19971013,000000,1.7016,1.7016,1.7016,1.7016,0,0
BRLUAH,D,19971014,000000,1.7029,1.7029,1.7029,1.7029,0,0
BRLUAH,D,19971015,000000,1.7052,1.7052,1.7052,1.7052,0,0
BRLUAH,D,19971016,000000,1.7038,1.7038,1.7038,1.7038,0,0
BRLUAH,D,19971017,000000,1.7039,1.7039,1.7039,1.7039,0,0
BRLUAH,D,19971020,000000,1.7053,1.7053,1.7053,1.7053,0,0
BRLUAH,D,19971021,000000,1.7014,1.7014,1.7014,1.7014,0,0
BRLUAH,D,19971022,000000,1.7011,1.7011,1.7011,1.7011,0,0
BRLUAH,D,19971023,000000,1.7026,1.7026,1.7026,1.7026,0,0
BRLUAH,D,19971024,000000,1.7054,1.7054,1.7054,1.7054,0,0
BRLUAH,D,19971027,000000,1.7067,1.7067,1.7067,1.7067,0,0
BRLUAH,D,19971028,000000,1.7105,1.7105,1.7105,1.7105,0,0
BRLUAH,D,19971029,000000,1.7057,1.7057,1.7057,1.7057,0,0
BRLUAH,D,19971030,000000,1.7021,1.7021,1.7021,1.7021,0,0
BRLUAH,D,19971031,000000,1.7045,1.7045,1.7045,1.7045,0,0
BRLUAH,D,19971103,000000,1.7048,1.7048,1.7048,1.7048,0,0
BRLUAH,D,19971104,000000,1.7028,1.7028,1.7028,1.7028,0,0
BRLUAH,D,19971105,000000,1.7005,1.7005,1.7005,1.7005,0,0
BRLUAH,D,19971106,000000,1.6931,1.6931,1.6931,1.6931,0,0
BRLUAH,D,19971107,000000,1.6938,1.6938,1.6938,1.6938,0,0
BRLUAH,D,19971112,000000,1.7039,1.7039,1.7039,1.7039,0,0
BRLUAH,D,19971113,000000,1.7084,1.7084,1.7084,1.7084,0,0
BRLUAH,D,19971114,000000,1.7088,1.7088,1.7088,1.7088,0,0
BRLUAH,D,19971117,000000,1.716,1.716,1.716,1.716,0,0
BRLUAH,D,19971118,000000,1.7241,1.7241,1.7241,1.7241,0,0
BRLUAH,D,19971119,000000,1.743,1.743,1.743,1.743,0,0
BRLUAH,D,19971120,000000,1.7602,1.7602,1.7602,1.7602,0,0
BRLUAH,D,19971121,000000,1.7017,1.7017,1.7017,1.7017,0,0
BRLUAH,D,19971124,000000,1.7044,1.7044,1.7044,1.7044,0,0
BRLUAH,D,19971125,000000,1.6972,1.6972,1.6972,1.6972,0,0
BRLUAH,D,19971126,000000,1.6996,1.6996,1.6996,1.6996,0,0
BRLUAH,D,19971127,000000,1.7041,1.7041,1.7041,1.7041,0,0
BRLUAH,D,19971128,000000,1.7024,1.7024,1.7024,1.7024,0,0
BRLUAH,D,19971201,000000,1.7024,1.7024,1.7024,1.7024,0,0
BRLUAH,D,19971202,000000,1.7024,1.7024,1.7024,1.7024,0,0
BRLUAH,D,19971203,000000,1.7009,1.7009,1.7009,1.7009,0,0
BRLUAH,D,19971204,000000,1.7564,1.7564,1.7564,1.7564,0,0
BRLUAH,D,19971205,000000,1.7059,1.7059,1.7059,1.7059,0,0
BRLUAH,D,19971208,000000,1.7045,1.7045,1.7045,1.7045,0,0
BRLUAH,D,19971209,000000,1.7182,1.7182,1.7182,1.7182,0,0
BRLUAH,D,19971210,000000,1.704,1.704,1.704,1.704,0,0
BRLUAH,D,19971211,000000,1.7232,1.7232,1.7232,1.7232,0,0
BRLUAH,D,19971212,000000,1.6979,1.6979,1.6979,1.6979,0,0
BRLUAH,D,19971215,000000,1.7055,1.7055,1.7055,1.7055,0,0
BRLUAH,D,19971216,000000,1.7059,1.7059,1.7059,1.7059,0,0
BRLUAH,D,19971217,000000,1.7147,1.7147,1.7147,1.7147,0,0
BRLUAH,D,19971218,000000,1.7232,1.7232,1.7232,1.7232,0,0
BRLUAH,D,19971219,000000,1.7301,1.7301,1.7301,1.7301,0,0
BRLUAH,D,19971222,000000,1.7017,1.7017,1.7017,1.7017,0,0
BRLUAH,D,19971223,000000,1.6995,1.6995,1.6995,1.6995,0,0
BRLUAH,D,19971224,000000,1.6987,1.6987,1.6987,1.6987,0,0
BRLUAH,D,19971229,000000,1.7009,1.7009,1.7009,1.7009,0,0
BRLUAH,D,19971230,000000,1.716,1.716,1.716,1.716,0,0
BRLUAH,D,19971231,000000,1.7019,1.7019,1.7019,1.7019,0,0
BRLUAH,D,19980102,000000,1.702,1.702,1.702,1.702,0,0
BRLUAH,D,19980105,000000,1.7036,1.7036,1.7036,1.7036,0,0
BRLUAH,D,19980106,000000,1.7383,1.7383,1.7383,1.7383,0,0
BRLUAH,D,19980107,000000,1.737,1.737,1.737,1.737,0,0
BRLUAH,D,19980108,000000,1.7102,1.7102,1.7102,1.7102,0,0
BRLUAH,D,19980109,000000,1.7087,1.7087,1.7087,1.7087,0,0
BRLUAH,D,19980112,000000,1.7,1.7,1.7,1.7,0,0
BRLUAH,D,19980113,000000,1.7002,1.7002,1.7002,1.7002,0,0
BRLUAH,D,19980114,000000,1.7037,1.7037,1.7037,1.7037,0,0
BRLUAH,D,19980115,000000,1.7021,1.7021,1.7021,1.7021,0,0
BRLUAH,D,19980116,000000,1.7092,1.7092,1.7092,1.7092,0,0
BRLUAH,D,19980119,000000,1.7109,1.7109,1.7109,1.7109,0,0
BRLUAH,D,19980120,000000,1.7087,1.7087,1.7087,1.7087,0,0
BRLUAH,D,19980121,000000,1.7085,1.7085,1.7085,1.7085,0,0
BRLUAH,D,19980122,000000,1.7098,1.7098,1.7098,1.7098,0,0
BRLUAH,D,19980123,000000,1.7129,1.7129,1.7129,1.7129,0,0
BRLUAH,D,19980126,000000,1.7226,1.7226,1.7226,1.7226,0,0
