<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSAUD,D,19980923,000000,0.45163,0.45163,0.45163,0.45163,0,0
ILSAUD,D,19980924,000000,0.44815,0.44815,0.44815,0.44815,0,0
ILSAUD,D,19980925,000000,0.43911,0.43911,0.43911,0.43911,0,0
ILSAUD,D,19980928,000000,0.44335,0.44335,0.44335,0.44335,0,0
ILSAUD,D,19980929,000000,0.43547,0.43547,0.43547,0.43547,0,0
ILSAUD,D,19980930,000000,0.43905,0.43905,0.43905,0.43905,0,0
ILSAUD,D,19981001,000000,0.43356,0.43356,0.43356,0.43356,0,0
ILSAUD,D,19981002,000000,0.42912,0.42912,0.42912,0.42912,0,0
ILSAUD,D,19981005,000000,0.42502,0.42502,0.42502,0.42502,0,0
ILSAUD,D,19981006,000000,0.4245,0.4245,0.4245,0.4245,0,0
ILSAUD,D,19981007,000000,0.39412,0.39412,0.39412,0.39412,0,0
ILSAUD,D,19981008,000000,0.38826,0.38826,0.38826,0.38826,0,0
ILSAUD,D,19981009,000000,0.38809,0.38809,0.38809,0.38809,0,0
ILSAUD,D,19981012,000000,0.38281,0.38281,0.38281,0.38281,0,0
ILSAUD,D,19981013,000000,0.38482,0.38482,0.38482,0.38482,0,0
ILSAUD,D,19981014,000000,0.38176,0.38176,0.38176,0.38176,0,0
ILSAUD,D,19981015,000000,0.37579,0.37579,0.37579,0.37579,0,0
ILSAUD,D,19981016,000000,0.37463,0.37463,0.37463,0.37463,0,0
ILSAUD,D,19981019,000000,0.37236,0.37236,0.37236,0.37236,0,0
ILSAUD,D,19981020,000000,0.37018,0.37018,0.37018,0.37018,0,0
ILSAUD,D,19981021,000000,0.36615,0.36615,0.36615,0.36615,0,0
ILSAUD,D,19981022,000000,0.36805,0.36805,0.36805,0.36805,0,0
ILSAUD,D,19981023,000000,0.36805,0.36805,0.36805,0.36805,0,0
ILSAUD,D,19981026,000000,0.38705,0.38705,0.38705,0.38705,0,0
ILSAUD,D,19981027,000000,0.39028,0.39028,0.39028,0.39028,0,0
ILSAUD,D,19981028,000000,0.38175,0.38175,0.38175,0.38175,0,0
ILSAUD,D,19981029,000000,0.37598,0.37598,0.37598,0.37598,0,0
ILSAUD,D,19981030,000000,0.37582,0.37582,0.37582,0.37582,0,0
ILSAUD,D,19981102,000000,0.37314,0.37314,0.37314,0.37314,0,0
ILSAUD,D,19981103,000000,0.37128,0.37128,0.37128,0.37128,0,0
ILSAUD,D,19981104,000000,0.37054,0.37054,0.37054,0.37054,0,0
ILSAUD,D,19981105,000000,0.3675,0.3675,0.3675,0.3675,0,0
ILSAUD,D,19981106,000000,0.36551,0.36551,0.36551,0.36551,0,0
ILSAUD,D,19981109,000000,0.36521,0.36521,0.36521,0.36521,0,0
ILSAUD,D,19981110,000000,0.37429,0.37429,0.37429,0.37429,0,0
ILSAUD,D,19981112,000000,0.37534,0.37534,0.37534,0.37534,0,0
ILSAUD,D,19981113,000000,0.37466,0.37466,0.37466,0.37466,0,0
ILSAUD,D,19981116,000000,0.37675,0.37675,0.37675,0.37675,0,0
ILSAUD,D,19981117,000000,0.38211,0.38211,0.38211,0.38211,0,0
ILSAUD,D,19981118,000000,0.37682,0.37682,0.37682,0.37682,0,0
ILSAUD,D,19981119,000000,0.37454,0.37454,0.37454,0.37454,0,0
ILSAUD,D,19981120,000000,0.37172,0.37172,0.37172,0.37172,0,0
ILSAUD,D,19981123,000000,0.37259,0.37259,0.37259,0.37259,0,0
ILSAUD,D,19981124,000000,0.37351,0.37351,0.37351,0.37351,0,0
ILSAUD,D,19981125,000000,0.37567,0.37567,0.37567,0.37567,0,0
ILSAUD,D,19981126,000000,0.3775,0.3775,0.3775,0.3775,0,0
ILSAUD,D,19981127,000000,0.3757,0.3757,0.3757,0.3757,0,0
ILSAUD,D,19981130,000000,0.37791,0.37791,0.37791,0.37791,0,0
ILSAUD,D,19981201,000000,0.37873,0.37873,0.37873,0.37873,0,0
ILSAUD,D,19981202,000000,0.37842,0.37842,0.37842,0.37842,0,0
ILSAUD,D,19981203,000000,0.38177,0.38177,0.38177,0.38177,0,0
ILSAUD,D,19981204,000000,0.38472,0.38472,0.38472,0.38472,0,0
ILSAUD,D,19981207,000000,0.38639,0.38639,0.38639,0.38639,0,0
ILSAUD,D,19981208,000000,0.38709,0.38709,0.38709,0.38709,0,0
ILSAUD,D,19981209,000000,0.38952,0.38952,0.38952,0.38952,0,0
ILSAUD,D,19981210,000000,0.38762,0.38762,0.38762,0.38762,0,0
ILSAUD,D,19981211,000000,0.38658,0.38658,0.38658,0.38658,0,0
ILSAUD,D,19981214,000000,0.38859,0.38859,0.38859,0.38859,0,0
ILSAUD,D,19981215,000000,0.38488,0.38488,0.38488,0.38488,0,0
ILSAUD,D,19981216,000000,0.38557,0.38557,0.38557,0.38557,0,0
ILSAUD,D,19981217,000000,0.38184,0.38184,0.38184,0.38184,0,0
ILSAUD,D,19981218,000000,0.38326,0.38326,0.38326,0.38326,0,0
ILSAUD,D,19981221,000000,0.38573,0.38573,0.38573,0.38573,0,0
ILSAUD,D,19981222,000000,0.38771,0.38771,0.38771,0.38771,0,0
ILSAUD,D,19981223,000000,0.38939,0.38939,0.38939,0.38939,0,0
ILSAUD,D,19981224,000000,0.39132,0.39132,0.39132,0.39132,0,0
ILSAUD,D,19981228,000000,0.39337,0.39337,0.39337,0.39337,0,0
ILSAUD,D,19981229,000000,0.39317,0.39317,0.39317,0.39317,0,0
ILSAUD,D,19981230,000000,0.39181,0.39181,0.39181,0.39181,0,0
ILSAUD,D,19981231,000000,0.39214,0.39214,0.39214,0.39214,0,0
ILSAUD,D,19990101,000000,0.39276,0.39276,0.39276,0.39276,0,0
ILSAUD,D,19990104,000000,0.39267,0.39267,0.39267,0.39267,0,0
ILSAUD,D,19990105,000000,0.39246,0.39246,0.39246,0.39246,0,0
ILSAUD,D,19990106,000000,0.39359,0.39359,0.39359,0.39359,0,0
ILSAUD,D,19990107,000000,0.39153,0.39153,0.39153,0.39153,0,0
ILSAUD,D,19990108,000000,0.3865,0.3865,0.3865,0.3865,0,0
ILSAUD,D,19990111,000000,0.3861,0.3861,0.3861,0.3861,0,0
ILSAUD,D,19990112,000000,0.38778,0.38778,0.38778,0.38778,0,0
ILSAUD,D,19990113,000000,0.38737,0.38737,0.38737,0.38737,0,0
ILSAUD,D,19990114,000000,0.38698,0.38698,0.38698,0.38698,0,0
ILSAUD,D,19990115,000000,0.38632,0.38632,0.38632,0.38632,0,0
ILSAUD,D,19990118,000000,0.38912,0.38912,0.38912,0.38912,0,0
ILSAUD,D,19990119,000000,0.38812,0.38812,0.38812,0.38812,0,0
ILSAUD,D,19990120,000000,0.38442,0.38442,0.38442,0.38442,0,0
ILSAUD,D,19990121,000000,0.38473,0.38473,0.38473,0.38473,0,0
ILSAUD,D,19990122,000000,0.38612,0.38612,0.38612,0.38612,0,0
ILSAUD,D,19990125,000000,0.38695,0.38695,0.38695,0.38695,0,0
ILSAUD,D,19990126,000000,0.38858,0.38858,0.38858,0.38858,0,0
ILSAUD,D,19990127,000000,0.3886,0.3886,0.3886,0.3886,0,0
ILSAUD,D,19990128,000000,0.3896,0.3896,0.3896,0.3896,0,0
ILSAUD,D,19990129,000000,0.38716,0.38716,0.38716,0.38716,0,0
ILSAUD,D,19990201,000000,0.38612,0.38612,0.38612,0.38612,0,0
ILSAUD,D,19990202,000000,0.383,0.383,0.383,0.383,0,0
ILSAUD,D,19990203,000000,0.3803,0.3803,0.3803,0.3803,0,0
ILSAUD,D,19990204,000000,0.38183,0.38183,0.38183,0.38183,0,0
ILSAUD,D,19990205,000000,0.3744,0.3744,0.3744,0.3744,0,0
ILSAUD,D,19990208,000000,0.37339,0.37339,0.37339,0.37339,0,0
ILSAUD,D,19990209,000000,0.37939,0.37939,0.37939,0.37939,0,0
ILSAUD,D,19990210,000000,0.38017,0.38017,0.38017,0.38017,0,0
ILSAUD,D,19990211,000000,0.37746,0.37746,0.37746,0.37746,0,0
ILSAUD,D,19990212,000000,0.38251,0.38251,0.38251,0.38251,0,0
ILSAUD,D,19990215,000000,0.37973,0.37973,0.37973,0.37973,0,0
ILSAUD,D,19990216,000000,0.38581,0.38581,0.38581,0.38581,0,0
ILSAUD,D,19990217,000000,0.38951,0.38951,0.38951,0.38951,0,0
ILSAUD,D,19990218,000000,0.38719,0.38719,0.38719,0.38719,0,0
ILSAUD,D,19990219,000000,0.38579,0.38579,0.38579,0.38579,0,0
ILSAUD,D,19990222,000000,0.38548,0.38548,0.38548,0.38548,0,0
ILSAUD,D,19990223,000000,0.38513,0.38513,0.38513,0.38513,0,0
ILSAUD,D,19990224,000000,0.39075,0.39075,0.39075,0.39075,0,0
ILSAUD,D,19990225,000000,0.39345,0.39345,0.39345,0.39345,0,0
ILSAUD,D,19990226,000000,0.39924,0.39924,0.39924,0.39924,0,0
ILSAUD,D,19990301,000000,0.39911,0.39911,0.39911,0.39911,0,0
ILSAUD,D,19990302,000000,0.3975,0.3975,0.3975,0.3975,0,0
ILSAUD,D,19990303,000000,0.39598,0.39598,0.39598,0.39598,0,0
ILSAUD,D,19990304,000000,0.39837,0.39837,0.39837,0.39837,0,0
ILSAUD,D,19990305,000000,0.39634,0.39634,0.39634,0.39634,0,0
ILSAUD,D,19990308,000000,0.39467,0.39467,0.39467,0.39467,0,0
ILSAUD,D,19990309,000000,0.39135,0.39135,0.39135,0.39135,0,0
ILSAUD,D,19990310,000000,0.39209,0.39209,0.39209,0.39209,0,0
ILSAUD,D,19990311,000000,0.39174,0.39174,0.39174,0.39174,0,0
ILSAUD,D,19990312,000000,0.39252,0.39252,0.39252,0.39252,0,0
ILSAUD,D,19990315,000000,0.3921,0.3921,0.3921,0.3921,0,0
ILSAUD,D,19990316,000000,0.39559,0.39559,0.39559,0.39559,0,0
ILSAUD,D,19990317,000000,0.39709,0.39709,0.39709,0.39709,0,0
ILSAUD,D,19990318,000000,0.39391,0.39391,0.39391,0.39391,0,0
ILSAUD,D,19990319,000000,0.39439,0.39439,0.39439,0.39439,0,0
ILSAUD,D,19990322,000000,0.3928,0.3928,0.3928,0.3928,0,0
ILSAUD,D,19990323,000000,0.38809,0.38809,0.38809,0.38809,0,0
ILSAUD,D,19990324,000000,0.38787,0.38787,0.38787,0.38787,0,0
ILSAUD,D,19990325,000000,0.38621,0.38621,0.38621,0.38621,0,0
ILSAUD,D,19990326,000000,0.38752,0.38752,0.38752,0.38752,0,0
ILSAUD,D,19990329,000000,0.39196,0.39196,0.39196,0.39196,0,0
ILSAUD,D,19990330,000000,0.39359,0.39359,0.39359,0.39359,0,0
ILSAUD,D,19990331,000000,0.39489,0.39489,0.39489,0.39489,0,0
ILSAUD,D,19990401,000000,0.39036,0.39036,0.39036,0.39036,0,0
ILSAUD,D,19990402,000000,0.3914,0.3914,0.3914,0.3914,0,0
ILSAUD,D,19990406,000000,0.39312,0.39312,0.39312,0.39312,0,0
ILSAUD,D,19990407,000000,0.39441,0.39441,0.39441,0.39441,0,0
ILSAUD,D,19990408,000000,0.39748,0.39748,0.39748,0.39748,0,0
ILSAUD,D,19990409,000000,0.39471,0.39471,0.39471,0.39471,0,0
ILSAUD,D,19990412,000000,0.38966,0.38966,0.38966,0.38966,0,0
ILSAUD,D,19990413,000000,0.39028,0.39028,0.39028,0.39028,0,0
ILSAUD,D,19990414,000000,0.38807,0.38807,0.38807,0.38807,0,0
ILSAUD,D,19990415,000000,0.39007,0.39007,0.39007,0.39007,0,0
ILSAUD,D,19990416,000000,0.38459,0.38459,0.38459,0.38459,0,0
ILSAUD,D,19990419,000000,0.38044,0.38044,0.38044,0.38044,0,0
ILSAUD,D,19990420,000000,0.38054,0.38054,0.38054,0.38054,0,0
ILSAUD,D,19990421,000000,0.38183,0.38183,0.38183,0.38183,0,0
ILSAUD,D,19990422,000000,0.38301,0.38301,0.38301,0.38301,0,0
ILSAUD,D,19990423,000000,0.37824,0.37824,0.37824,0.37824,0,0
ILSAUD,D,19990426,000000,0.37849,0.37849,0.37849,0.37849,0,0
ILSAUD,D,19990427,000000,0.37502,0.37502,0.37502,0.37502,0,0
ILSAUD,D,19990428,000000,0.36998,0.36998,0.36998,0.36998,0,0
ILSAUD,D,19990429,000000,0.36554,0.36554,0.36554,0.36554,0,0
ILSAUD,D,19990430,000000,0.36498,0.36498,0.36498,0.36498,0,0
ILSAUD,D,19990504,000000,0.36832,0.36832,0.36832,0.36832,0,0
ILSAUD,D,19990505,000000,0.36983,0.36983,0.36983,0.36983,0,0
ILSAUD,D,19990506,000000,0.36297,0.36297,0.36297,0.36297,0,0
ILSAUD,D,19990507,000000,0.36286,0.36286,0.36286,0.36286,0,0
ILSAUD,D,19990510,000000,0.36033,0.36033,0.36033,0.36033,0,0
ILSAUD,D,19990511,000000,0.35795,0.35795,0.35795,0.35795,0,0
ILSAUD,D,19990512,000000,0.36212,0.36212,0.36212,0.36212,0,0
ILSAUD,D,19990513,000000,0.36184,0.36184,0.36184,0.36184,0,0
ILSAUD,D,19990514,000000,0.36682,0.36682,0.36682,0.36682,0,0
ILSAUD,D,19990517,000000,0.36678,0.36678,0.36678,0.36678,0,0
ILSAUD,D,19990518,000000,0.36481,0.36481,0.36481,0.36481,0,0
ILSAUD,D,19990519,000000,0.36868,0.36868,0.36868,0.36868,0,0
ILSAUD,D,19990520,000000,0.36935,0.36935,0.36935,0.36935,0,0
ILSAUD,D,19990521,000000,0.36617,0.36617,0.36617,0.36617,0,0
ILSAUD,D,19990524,000000,0.37,0.37,0.37,0.37,0,0
ILSAUD,D,19990525,000000,0.36735,0.36735,0.36735,0.36735,0,0
ILSAUD,D,19990526,000000,0.37253,0.37253,0.37253,0.37253,0,0
ILSAUD,D,19990527,000000,0.37247,0.37247,0.37247,0.37247,0,0
ILSAUD,D,19990528,000000,0.37274,0.37274,0.37274,0.37274,0,0
ILSAUD,D,19990531,000000,0.37409,0.37409,0.37409,0.37409,0,0
ILSAUD,D,19990601,000000,0.37952,0.37952,0.37952,0.37952,0,0
ILSAUD,D,19990602,000000,0.37915,0.37915,0.37915,0.37915,0,0
ILSAUD,D,19990604,000000,0.37497,0.37497,0.37497,0.37497,0,0
ILSAUD,D,19990607,000000,0.37147,0.37147,0.37147,0.37147,0,0
ILSAUD,D,19990608,000000,0.37041,0.37041,0.37041,0.37041,0,0
ILSAUD,D,19990609,000000,0.3702,0.3702,0.3702,0.3702,0,0
ILSAUD,D,19990610,000000,0.37071,0.37071,0.37071,0.37071,0,0
ILSAUD,D,19990611,000000,0.3685,0.3685,0.3685,0.3685,0,0
ILSAUD,D,19990614,000000,0.37017,0.37017,0.37017,0.37017,0,0
ILSAUD,D,19990615,000000,0.37161,0.37161,0.37161,0.37161,0,0
ILSAUD,D,19990616,000000,0.37161,0.37161,0.37161,0.37161,0,0
ILSAUD,D,19990617,000000,0.37173,0.37173,0.37173,0.37173,0,0
ILSAUD,D,19990618,000000,0.37699,0.37699,0.37699,0.37699,0,0
ILSAUD,D,19990621,000000,0.37466,0.37466,0.37466,0.37466,0,0
ILSAUD,D,19990622,000000,0.3748,0.3748,0.3748,0.3748,0,0
ILSAUD,D,19990623,000000,0.37028,0.37028,0.37028,0.37028,0,0
ILSAUD,D,19990624,000000,0.36898,0.36898,0.36898,0.36898,0,0
ILSAUD,D,19990625,000000,0.36615,0.36615,0.36615,0.36615,0,0
ILSAUD,D,19990628,000000,0.36863,0.36863,0.36863,0.36863,0,0
ILSAUD,D,19990629,000000,0.37411,0.37411,0.37411,0.37411,0,0
ILSAUD,D,19990630,000000,0.36992,0.36992,0.36992,0.36992,0,0
ILSAUD,D,19990701,000000,0.36609,0.36609,0.36609,0.36609,0,0
ILSAUD,D,19990702,000000,0.36788,0.36788,0.36788,0.36788,0,0
ILSAUD,D,19990705,000000,0.36672,0.36672,0.36672,0.36672,0,0
ILSAUD,D,19990706,000000,0.36613,0.36613,0.36613,0.36613,0,0
ILSAUD,D,19990707,000000,0.36913,0.36913,0.36913,0.36913,0,0
ILSAUD,D,19990708,000000,0.36567,0.36567,0.36567,0.36567,0,0
ILSAUD,D,19990709,000000,0.36646,0.36646,0.36646,0.36646,0,0
ILSAUD,D,19990712,000000,0.36871,0.36871,0.36871,0.36871,0,0
ILSAUD,D,19990713,000000,0.36795,0.36795,0.36795,0.36795,0,0
ILSAUD,D,19990714,000000,0.36997,0.36997,0.36997,0.36997,0,0
ILSAUD,D,19990715,000000,0.37175,0.37175,0.37175,0.37175,0,0
ILSAUD,D,19990716,000000,0.37122,0.37122,0.37122,0.37122,0,0
ILSAUD,D,19990719,000000,0.37247,0.37247,0.37247,0.37247,0,0
ILSAUD,D,19990720,000000,0.37644,0.37644,0.37644,0.37644,0,0
ILSAUD,D,19990721,000000,0.37694,0.37694,0.37694,0.37694,0,0
ILSAUD,D,19990722,000000,0.37771,0.37771,0.37771,0.37771,0,0
ILSAUD,D,19990723,000000,0.3773,0.3773,0.3773,0.3773,0,0
ILSAUD,D,19990726,000000,0.3747,0.3747,0.3747,0.3747,0,0
ILSAUD,D,19990727,000000,0.37701,0.37701,0.37701,0.37701,0,0
ILSAUD,D,19990728,000000,0.37566,0.37566,0.37566,0.37566,0,0
ILSAUD,D,19990729,000000,0.37174,0.37174,0.37174,0.37174,0,0
ILSAUD,D,19990730,000000,0.36838,0.36838,0.36838,0.36838,0,0
ILSAUD,D,19990802,000000,0.37102,0.37102,0.37102,0.37102,0,0
ILSAUD,D,19990803,000000,0.36936,0.36936,0.36936,0.36936,0,0
ILSAUD,D,19990804,000000,0.36503,0.36503,0.36503,0.36503,0,0
ILSAUD,D,19990805,000000,0.36515,0.36515,0.36515,0.36515,0,0
ILSAUD,D,19990806,000000,0.36621,0.36621,0.36621,0.36621,0,0
ILSAUD,D,19990809,000000,0.36737,0.36737,0.36737,0.36737,0,0
ILSAUD,D,19990810,000000,0.36378,0.36378,0.36378,0.36378,0,0
ILSAUD,D,19990811,000000,0.3684,0.3684,0.3684,0.3684,0,0
ILSAUD,D,19990812,000000,0.36688,0.36688,0.36688,0.36688,0,0
ILSAUD,D,19990813,000000,0.36537,0.36537,0.36537,0.36537,0,0
ILSAUD,D,19990816,000000,0.36667,0.36667,0.36667,0.36667,0,0
ILSAUD,D,19990817,000000,0.36758,0.36758,0.36758,0.36758,0,0
ILSAUD,D,19990818,000000,0.3697,0.3697,0.3697,0.3697,0,0
ILSAUD,D,19990819,000000,0.37255,0.37255,0.37255,0.37255,0,0
ILSAUD,D,19990820,000000,0.36982,0.36982,0.36982,0.36982,0,0
ILSAUD,D,19990823,000000,0.37271,0.37271,0.37271,0.37271,0,0
ILSAUD,D,19990824,000000,0.37261,0.37261,0.37261,0.37261,0,0
ILSAUD,D,19990825,000000,0.37016,0.37016,0.37016,0.37016,0,0
ILSAUD,D,19990826,000000,0.37186,0.37186,0.37186,0.37186,0,0
ILSAUD,D,19990827,000000,0.37247,0.37247,0.37247,0.37247,0,0
ILSAUD,D,19990830,000000,0.37246,0.37246,0.37246,0.37246,0,0
ILSAUD,D,19990831,000000,0.36939,0.36939,0.36939,0.36939,0,0
ILSAUD,D,19990901,000000,0.3701,0.3701,0.3701,0.3701,0,0
ILSAUD,D,19990902,000000,0.36984,0.36984,0.36984,0.36984,0,0
ILSAUD,D,19990903,000000,0.36631,0.36631,0.36631,0.36631,0,0
ILSAUD,D,19990906,000000,0.36665,0.36665,0.36665,0.36665,0,0
ILSAUD,D,19990907,000000,0.36864,0.36864,0.36864,0.36864,0,0
ILSAUD,D,19990908,000000,0.36339,0.36339,0.36339,0.36339,0,0
ILSAUD,D,19990909,000000,0.36246,0.36246,0.36246,0.36246,0,0
ILSAUD,D,19990910,000000,0.36218,0.36218,0.36218,0.36218,0,0
ILSAUD,D,19990913,000000,0.35974,0.35974,0.35974,0.35974,0,0
ILSAUD,D,19990914,000000,0.36004,0.36004,0.36004,0.36004,0,0
ILSAUD,D,19990915,000000,0.36378,0.36378,0.36378,0.36378,0,0
ILSAUD,D,19990916,000000,0.36384,0.36384,0.36384,0.36384,0,0
ILSAUD,D,19990917,000000,0.36284,0.36284,0.36284,0.36284,0,0
ILSAUD,D,19990920,000000,0.36616,0.36616,0.36616,0.36616,0,0
ILSAUD,D,19990921,000000,0.36429,0.36429,0.36429,0.36429,0,0
ILSAUD,D,19990922,000000,0.36044,0.36044,0.36044,0.36044,0,0
ILSAUD,D,19990923,000000,0.36074,0.36074,0.36074,0.36074,0,0
ILSAUD,D,19990924,000000,0.35896,0.35896,0.35896,0.35896,0,0
ILSAUD,D,19990927,000000,0.35755,0.35755,0.35755,0.35755,0,0
ILSAUD,D,19990928,000000,0.35948,0.35948,0.35948,0.35948,0,0
ILSAUD,D,19990929,000000,0.35628,0.35628,0.35628,0.35628,0,0
ILSAUD,D,19990930,000000,0.35779,0.35779,0.35779,0.35779,0,0
ILSAUD,D,19991001,000000,0.35658,0.35658,0.35658,0.35658,0,0
ILSAUD,D,19991004,000000,0.35598,0.35598,0.35598,0.35598,0,0
ILSAUD,D,19991005,000000,0.33978,0.33978,0.33978,0.33978,0,0
ILSAUD,D,19991006,000000,0.35505,0.35505,0.35505,0.35505,0,0
ILSAUD,D,19991007,000000,0.35457,0.35457,0.35457,0.35457,0,0
ILSAUD,D,19991008,000000,0.35632,0.35632,0.35632,0.35632,0,0
ILSAUD,D,19991011,000000,0.35891,0.35891,0.35891,0.35891,0,0
ILSAUD,D,19991012,000000,0.35908,0.35908,0.35908,0.35908,0,0
ILSAUD,D,19991013,000000,0.35682,0.35682,0.35682,0.35682,0,0
ILSAUD,D,19991014,000000,0.36147,0.36147,0.36147,0.36147,0,0
ILSAUD,D,19991015,000000,0.35948,0.35948,0.35948,0.35948,0,0
ILSAUD,D,19991018,000000,0.36362,0.36362,0.36362,0.36362,0,0
ILSAUD,D,19991019,000000,0.36297,0.36297,0.36297,0.36297,0,0
ILSAUD,D,19991020,000000,0.36088,0.36088,0.36088,0.36088,0,0
ILSAUD,D,19991021,000000,0.36045,0.36045,0.36045,0.36045,0,0
ILSAUD,D,19991022,000000,0.35914,0.35914,0.35914,0.35914,0,0
ILSAUD,D,19991025,000000,0.36011,0.36011,0.36011,0.36011,0,0
ILSAUD,D,19991026,000000,0.3584,0.3584,0.3584,0.3584,0,0
ILSAUD,D,19991027,000000,0.3613,0.3613,0.3613,0.3613,0,0
ILSAUD,D,19991028,000000,0.36486,0.36486,0.36486,0.36486,0,0
ILSAUD,D,19991029,000000,0.36491,0.36491,0.36491,0.36491,0,0
ILSAUD,D,19991102,000000,0.36813,0.36813,0.36813,0.36813,0,0
ILSAUD,D,19991103,000000,0.36756,0.36756,0.36756,0.36756,0,0
ILSAUD,D,19991104,000000,0.37089,0.37089,0.37089,0.37089,0,0
ILSAUD,D,19991105,000000,0.37195,0.37195,0.37195,0.37195,0,0
ILSAUD,D,19991108,000000,0.36985,0.36985,0.36985,0.36985,0,0
ILSAUD,D,19991109,000000,0.37123,0.37123,0.37123,0.37123,0,0
ILSAUD,D,19991110,000000,0.37125,0.37125,0.37125,0.37125,0,0
ILSAUD,D,19991115,000000,0.36581,0.36581,0.36581,0.36581,0,0
ILSAUD,D,19991116,000000,0.36639,0.36639,0.36639,0.36639,0,0
ILSAUD,D,19991117,000000,0.36837,0.36837,0.36837,0.36837,0,0
ILSAUD,D,19991118,000000,0.36975,0.36975,0.36975,0.36975,0,0
ILSAUD,D,19991119,000000,0.37039,0.37039,0.37039,0.37039,0,0
ILSAUD,D,19991122,000000,0.36949,0.36949,0.36949,0.36949,0,0
ILSAUD,D,19991123,000000,0.37017,0.37017,0.37017,0.37017,0,0
ILSAUD,D,19991124,000000,0.37077,0.37077,0.37077,0.37077,0,0
ILSAUD,D,19991125,000000,0.3734,0.3734,0.3734,0.3734,0,0
ILSAUD,D,19991126,000000,0.37001,0.37001,0.37001,0.37001,0,0
ILSAUD,D,19991129,000000,0.37061,0.37061,0.37061,0.37061,0,0
ILSAUD,D,19991130,000000,0.37102,0.37102,0.37102,0.37102,0,0
ILSAUD,D,19991201,000000,0.37021,0.37021,0.37021,0.37021,0,0
ILSAUD,D,19991202,000000,0.37217,0.37217,0.37217,0.37217,0,0
ILSAUD,D,19991203,000000,0.37469,0.37469,0.37469,0.37469,0,0
ILSAUD,D,19991206,000000,0.37582,0.37582,0.37582,0.37582,0,0
ILSAUD,D,19991207,000000,0.37211,0.37211,0.37211,0.37211,0,0
ILSAUD,D,19991208,000000,0.36993,0.36993,0.36993,0.36993,0,0
ILSAUD,D,19991209,000000,0.37018,0.37018,0.37018,0.37018,0,0
ILSAUD,D,19991210,000000,0.37345,0.37345,0.37345,0.37345,0,0
ILSAUD,D,19991213,000000,0.37346,0.37346,0.37346,0.37346,0,0
ILSAUD,D,19991214,000000,0.37601,0.37601,0.37601,0.37601,0,0
ILSAUD,D,19991215,000000,0.37544,0.37544,0.37544,0.37544,0,0
ILSAUD,D,19991216,000000,0.37313,0.37313,0.37313,0.37313,0,0
ILSAUD,D,19991217,000000,0.36866,0.36866,0.36866,0.36866,0,0
ILSAUD,D,19991220,000000,0.37318,0.37318,0.37318,0.37318,0,0
ILSAUD,D,19991221,000000,0.37218,0.37218,0.37218,0.37218,0,0
ILSAUD,D,19991222,000000,0.371,0.371,0.371,0.371,0,0
ILSAUD,D,19991223,000000,0.37297,0.37297,0.37297,0.37297,0,0
ILSAUD,D,19991224,000000,0.37366,0.37366,0.37366,0.37366,0,0
ILSAUD,D,19991227,000000,0.37298,0.37298,0.37298,0.37298,0,0
ILSAUD,D,19991228,000000,0.37251,0.37251,0.37251,0.37251,0,0
ILSAUD,D,19991229,000000,0.37281,0.37281,0.37281,0.37281,0,0
ILSAUD,D,19991230,000000,0.36785,0.36785,0.36785,0.36785,0,0
ILSAUD,D,20000103,000000,0.36558,0.36558,0.36558,0.36558,0,0
ILSAUD,D,20000104,000000,0.36635,0.36635,0.36635,0.36635,0,0
ILSAUD,D,20000105,000000,0.36549,0.36549,0.36549,0.36549,0,0
ILSAUD,D,20000106,000000,0.36688,0.36688,0.36688,0.36688,0,0
ILSAUD,D,20000107,000000,0.36879,0.36879,0.36879,0.36879,0,0
ILSAUD,D,20000110,000000,0.36996,0.36996,0.36996,0.36996,0,0
ILSAUD,D,20000111,000000,0.37246,0.37246,0.37246,0.37246,0,0
ILSAUD,D,20000112,000000,0.36876,0.36876,0.36876,0.36876,0,0
ILSAUD,D,20000113,000000,0.3682,0.3682,0.3682,0.3682,0,0
ILSAUD,D,20000114,000000,0.36493,0.36493,0.36493,0.36493,0,0
ILSAUD,D,20000117,000000,0.36836,0.36836,0.36836,0.36836,0,0
ILSAUD,D,20000118,000000,0.37045,0.37045,0.37045,0.37045,0,0
ILSAUD,D,20000119,000000,0.36757,0.36757,0.36757,0.36757,0,0
ILSAUD,D,20000120,000000,0.36866,0.36866,0.36866,0.36866,0,0
ILSAUD,D,20000121,000000,0.36683,0.36683,0.36683,0.36683,0,0
ILSAUD,D,20000124,000000,0.37292,0.37292,0.37292,0.37292,0,0
ILSAUD,D,20000125,000000,0.37214,0.37214,0.37214,0.37214,0,0
ILSAUD,D,20000126,000000,0.37369,0.37369,0.37369,0.37369,0,0
ILSAUD,D,20000127,000000,0.37432,0.37432,0.37432,0.37432,0,0
ILSAUD,D,20000128,000000,0.37786,0.37786,0.37786,0.37786,0,0
ILSAUD,D,20000131,000000,0.38499,0.38499,0.38499,0.38499,0,0
ILSAUD,D,20000201,000000,0.38554,0.38554,0.38554,0.38554,0,0
ILSAUD,D,20000202,000000,0.38946,0.38946,0.38946,0.38946,0,0
ILSAUD,D,20000203,000000,0.38956,0.38956,0.38956,0.38956,0,0
