<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCZK,D,19960329,000000,8.7317,8.7317,8.7317,8.7317,0,0
ILSCZK,D,19960401,000000,8.7542,8.7542,8.7542,8.7542,0,0
ILSCZK,D,19960402,000000,8.6972,8.6972,8.6972,8.6972,0,0
ILSCZK,D,19960403,000000,8.6894,8.6894,8.6894,8.6894,0,0
ILSCZK,D,19960404,000000,8.6873,8.6873,8.6873,8.6873,0,0
ILSCZK,D,19960405,000000,8.6974,8.6974,8.6974,8.6974,0,0
ILSCZK,D,19960409,000000,8.7131,8.7131,8.7131,8.7131,0,0
ILSCZK,D,19960410,000000,8.7363,8.7363,8.7363,8.7363,0,0
ILSCZK,D,19960411,000000,8.7468,8.7468,8.7468,8.7468,0,0
ILSCZK,D,19960412,000000,8.6933,8.6933,8.6933,8.6933,0,0
ILSCZK,D,19960415,000000,8.7323,8.7323,8.7323,8.7323,0,0
ILSCZK,D,19960416,000000,8.7545,8.7545,8.7545,8.7545,0,0
ILSCZK,D,19960417,000000,8.6916,8.6916,8.6916,8.6916,0,0
ILSCZK,D,19960418,000000,8.6398,8.6398,8.6398,8.6398,0,0
ILSCZK,D,19960419,000000,8.6286,8.6286,8.6286,8.6286,0,0
ILSCZK,D,19960422,000000,8.7012,8.7012,8.7012,8.7012,0,0
ILSCZK,D,19960423,000000,8.7224,8.7224,8.7224,8.7224,0,0
ILSCZK,D,19960424,000000,8.7283,8.7283,8.7283,8.7283,0,0
ILSCZK,D,19960425,000000,8.7191,8.7191,8.7191,8.7191,0,0
ILSCZK,D,19960426,000000,8.751,8.751,8.751,8.751,0,0
ILSCZK,D,19960429,000000,8.6796,8.6796,8.6796,8.6796,0,0
ILSCZK,D,19960430,000000,8.6946,8.6946,8.6946,8.6946,0,0
ILSCZK,D,19960506,000000,8.6076,8.6076,8.6076,8.6076,0,0
ILSCZK,D,19960507,000000,8.4279,8.4279,8.4279,8.4279,0,0
ILSCZK,D,19960508,000000,8.4941,8.4941,8.4941,8.4941,0,0
ILSCZK,D,19960509,000000,8.5085,8.5085,8.5085,8.5085,0,0
ILSCZK,D,19960510,000000,8.5092,8.5092,8.5092,8.5092,0,0
ILSCZK,D,19960513,000000,8.5525,8.5525,8.5525,8.5525,0,0
ILSCZK,D,19960514,000000,8.5386,8.5386,8.5386,8.5386,0,0
ILSCZK,D,19960515,000000,8.4668,8.4668,8.4668,8.4668,0,0
ILSCZK,D,19960516,000000,8.4574,8.4574,8.4574,8.4574,0,0
ILSCZK,D,19960517,000000,8.4619,8.4619,8.4619,8.4619,0,0
ILSCZK,D,19960520,000000,8.487,8.487,8.487,8.487,0,0
ILSCZK,D,19960521,000000,8.4336,8.4336,8.4336,8.4336,0,0
ILSCZK,D,19960522,000000,8.476,8.476,8.476,8.476,0,0
ILSCZK,D,19960523,000000,8.4543,8.4543,8.4543,8.4543,0,0
ILSCZK,D,19960524,000000,8.4644,8.4644,8.4644,8.4644,0,0
ILSCZK,D,19960527,000000,8.4672,8.4672,8.4672,8.4672,0,0
ILSCZK,D,19960528,000000,8.4842,8.4842,8.4842,8.4842,0,0
ILSCZK,D,19960529,000000,8.5108,8.5108,8.5108,8.5108,0,0
ILSCZK,D,19960530,000000,8.4649,8.4649,8.4649,8.4649,0,0
ILSCZK,D,19960531,000000,8.4188,8.4188,8.4188,8.4188,0,0
ILSCZK,D,19960603,000000,8.4806,8.4806,8.4806,8.4806,0,0
ILSCZK,D,19960604,000000,8.5349,8.5349,8.5349,8.5349,0,0
ILSCZK,D,19960605,000000,8.4672,8.4672,8.4672,8.4672,0,0
ILSCZK,D,19960607,000000,8.5142,8.5142,8.5142,8.5142,0,0
ILSCZK,D,19960610,000000,8.5653,8.5653,8.5653,8.5653,0,0
ILSCZK,D,19960611,000000,8.5268,8.5268,8.5268,8.5268,0,0
ILSCZK,D,19960612,000000,8.5293,8.5293,8.5293,8.5293,0,0
ILSCZK,D,19960613,000000,8.5699,8.5699,8.5699,8.5699,0,0
ILSCZK,D,19960614,000000,8.5592,8.5592,8.5592,8.5592,0,0
ILSCZK,D,19960617,000000,8.5278,8.5278,8.5278,8.5278,0,0
ILSCZK,D,19960618,000000,8.499,8.499,8.499,8.499,0,0
ILSCZK,D,19960619,000000,8.5155,8.5155,8.5155,8.5155,0,0
ILSCZK,D,19960620,000000,8.5088,8.5088,8.5088,8.5088,0,0
ILSCZK,D,19960621,000000,8.4646,8.4646,8.4646,8.4646,0,0
ILSCZK,D,19960624,000000,8.572,8.572,8.572,8.572,0,0
ILSCZK,D,19960625,000000,8.538,8.538,8.538,8.538,0,0
ILSCZK,D,19960626,000000,8.6352,8.6352,8.6352,8.6352,0,0
ILSCZK,D,19960627,000000,8.6057,8.6057,8.6057,8.6057,0,0
ILSCZK,D,19960628,000000,8.5997,8.5997,8.5997,8.5997,0,0
ILSCZK,D,19960701,000000,8.5912,8.5912,8.5912,8.5912,0,0
ILSCZK,D,19960702,000000,8.5975,8.5975,8.5975,8.5975,0,0
ILSCZK,D,19960703,000000,8.6429,8.6429,8.6429,8.6429,0,0
ILSCZK,D,19960704,000000,8.5702,8.5702,8.5702,8.5702,0,0
ILSCZK,D,19960705,000000,8.589,8.589,8.589,8.589,0,0
ILSCZK,D,19960708,000000,8.6221,8.6221,8.6221,8.6221,0,0
ILSCZK,D,19960709,000000,8.6046,8.6046,8.6046,8.6046,0,0
ILSCZK,D,19960710,000000,8.6083,8.6083,8.6083,8.6083,0,0
ILSCZK,D,19960711,000000,8.5742,8.5742,8.5742,8.5742,0,0
ILSCZK,D,19960712,000000,8.5271,8.5271,8.5271,8.5271,0,0
ILSCZK,D,19960715,000000,8.5921,8.5921,8.5921,8.5921,0,0
ILSCZK,D,19960716,000000,8.5184,8.5184,8.5184,8.5184,0,0
ILSCZK,D,19960717,000000,8.4398,8.4398,8.4398,8.4398,0,0
ILSCZK,D,19960718,000000,8.4486,8.4486,8.4486,8.4486,0,0
ILSCZK,D,19960719,000000,8.4644,8.4644,8.4644,8.4644,0,0
ILSCZK,D,19960722,000000,8.4969,8.4969,8.4969,8.4969,0,0
ILSCZK,D,19960723,000000,8.4754,8.4754,8.4754,8.4754,0,0
ILSCZK,D,19960724,000000,8.475,8.475,8.475,8.475,0,0
ILSCZK,D,19960725,000000,8.477,8.477,8.477,8.477,0,0
ILSCZK,D,19960726,000000,8.3874,8.3874,8.3874,8.3874,0,0
ILSCZK,D,19960729,000000,8.4235,8.4235,8.4235,8.4235,0,0
ILSCZK,D,19960730,000000,8.4115,8.4115,8.4115,8.4115,0,0
ILSCZK,D,19960731,000000,8.3782,8.3782,8.3782,8.3782,0,0
ILSCZK,D,19960801,000000,8.4098,8.4098,8.4098,8.4098,0,0
ILSCZK,D,19960802,000000,8.426,8.426,8.426,8.426,0,0
ILSCZK,D,19960805,000000,8.4918,8.4918,8.4918,8.4918,0,0
ILSCZK,D,19960806,000000,8.5085,8.5085,8.5085,8.5085,0,0
ILSCZK,D,19960807,000000,8.4951,8.4951,8.4951,8.4951,0,0
ILSCZK,D,19960808,000000,8.5188,8.5188,8.5188,8.5188,0,0
ILSCZK,D,19960809,000000,8.519,8.519,8.519,8.519,0,0
ILSCZK,D,19960812,000000,8.5226,8.5226,8.5226,8.5226,0,0
ILSCZK,D,19960813,000000,8.4539,8.4539,8.4539,8.4539,0,0
ILSCZK,D,19960814,000000,8.4604,8.4604,8.4604,8.4604,0,0
ILSCZK,D,19960816,000000,8.4858,8.4858,8.4858,8.4858,0,0
ILSCZK,D,19960819,000000,8.4719,8.4719,8.4719,8.4719,0,0
ILSCZK,D,19960820,000000,8.4315,8.4315,8.4315,8.4315,0,0
ILSCZK,D,19960821,000000,8.3989,8.3989,8.3989,8.3989,0,0
ILSCZK,D,19960822,000000,8.4021,8.4021,8.4021,8.4021,0,0
ILSCZK,D,19960823,000000,8.3951,8.3951,8.3951,8.3951,0,0
ILSCZK,D,19960826,000000,8.3697,8.3697,8.3697,8.3697,0,0
ILSCZK,D,19960827,000000,8.373,8.373,8.373,8.373,0,0
ILSCZK,D,19960828,000000,8.3153,8.3153,8.3153,8.3153,0,0
ILSCZK,D,19960829,000000,8.2792,8.2792,8.2792,8.2792,0,0
ILSCZK,D,19960830,000000,8.2427,8.2427,8.2427,8.2427,0,0
ILSCZK,D,19960902,000000,8.2426,8.2426,8.2426,8.2426,0,0
ILSCZK,D,19960903,000000,8.3701,8.3701,8.3701,8.3701,0,0
ILSCZK,D,19960904,000000,8.4129,8.4129,8.4129,8.4129,0,0
ILSCZK,D,19960905,000000,8.4095,8.4095,8.4095,8.4095,0,0
ILSCZK,D,19960906,000000,8.4132,8.4132,8.4132,8.4132,0,0
ILSCZK,D,19960909,000000,8.3589,8.3589,8.3589,8.3589,0,0
ILSCZK,D,19960910,000000,8.3692,8.3692,8.3692,8.3692,0,0
ILSCZK,D,19960911,000000,8.4129,8.4129,8.4129,8.4129,0,0
ILSCZK,D,19960912,000000,8.4052,8.4052,8.4052,8.4052,0,0
ILSCZK,D,19960913,000000,8.3948,8.3948,8.3948,8.3948,0,0
ILSCZK,D,19960916,000000,8.3511,8.3511,8.3511,8.3511,0,0
ILSCZK,D,19960917,000000,8.3365,8.3365,8.3365,8.3365,0,0
ILSCZK,D,19960918,000000,8.3728,8.3728,8.3728,8.3728,0,0
ILSCZK,D,19960919,000000,8.3914,8.3914,8.3914,8.3914,0,0
ILSCZK,D,19960920,000000,8.4085,8.4085,8.4085,8.4085,0,0
ILSCZK,D,19960923,000000,8.4477,8.4477,8.4477,8.4477,0,0
ILSCZK,D,19960924,000000,8.5027,8.5027,8.5027,8.5027,0,0
ILSCZK,D,19960925,000000,8.4447,8.4447,8.4447,8.4447,0,0
ILSCZK,D,19960926,000000,8.4547,8.4547,8.4547,8.4547,0,0
ILSCZK,D,19960927,000000,8.4154,8.4154,8.4154,8.4154,0,0
ILSCZK,D,19960930,000000,8.4184,8.4184,8.4184,8.4184,0,0
ILSCZK,D,19961001,000000,8.4576,8.4576,8.4576,8.4576,0,0
ILSCZK,D,19961002,000000,8.4578,8.4578,8.4578,8.4578,0,0
ILSCZK,D,19961003,000000,8.5503,8.5503,8.5503,8.5503,0,0
ILSCZK,D,19961004,000000,8.5463,8.5463,8.5463,8.5463,0,0
ILSCZK,D,19961007,000000,8.5772,8.5772,8.5772,8.5772,0,0
ILSCZK,D,19961008,000000,8.5493,8.5493,8.5493,8.5493,0,0
ILSCZK,D,19961009,000000,8.5353,8.5353,8.5353,8.5353,0,0
ILSCZK,D,19961010,000000,8.4712,8.4712,8.4712,8.4712,0,0
ILSCZK,D,19961011,000000,8.5243,8.5243,8.5243,8.5243,0,0
ILSCZK,D,19961014,000000,8.5243,8.5243,8.5243,8.5243,0,0
ILSCZK,D,19961015,000000,8.499,8.499,8.499,8.499,0,0
ILSCZK,D,19961016,000000,8.4673,8.4673,8.4673,8.4673,0,0
ILSCZK,D,19961017,000000,8.4099,8.4099,8.4099,8.4099,0,0
ILSCZK,D,19961018,000000,8.3469,8.3469,8.3469,8.3469,0,0
ILSCZK,D,19961021,000000,8.3368,8.3368,8.3368,8.3368,0,0
ILSCZK,D,19961022,000000,8.3268,8.3268,8.3268,8.3268,0,0
ILSCZK,D,19961023,000000,8.2646,8.2646,8.2646,8.2646,0,0
ILSCZK,D,19961024,000000,8.2068,8.2068,8.2068,8.2068,0,0
ILSCZK,D,19961025,000000,8.2137,8.2137,8.2137,8.2137,0,0
ILSCZK,D,19961028,000000,8.2573,8.2573,8.2573,8.2573,0,0
ILSCZK,D,19961029,000000,8.2096,8.2096,8.2096,8.2096,0,0
ILSCZK,D,19961030,000000,8.2685,8.2685,8.2685,8.2685,0,0
ILSCZK,D,19961031,000000,8.2307,8.2307,8.2307,8.2307,0,0
ILSCZK,D,19961104,000000,8.2714,8.2714,8.2714,8.2714,0,0
ILSCZK,D,19961105,000000,8.2895,8.2895,8.2895,8.2895,0,0
ILSCZK,D,19961106,000000,8.2887,8.2887,8.2887,8.2887,0,0
ILSCZK,D,19961107,000000,8.2816,8.2816,8.2816,8.2816,0,0
ILSCZK,D,19961108,000000,8.2682,8.2682,8.2682,8.2682,0,0
ILSCZK,D,19961112,000000,8.2954,8.2954,8.2954,8.2954,0,0
ILSCZK,D,19961113,000000,8.2924,8.2924,8.2924,8.2924,0,0
ILSCZK,D,19961114,000000,8.3333,8.3333,8.3333,8.3333,0,0
ILSCZK,D,19961115,000000,8.3261,8.3261,8.3261,8.3261,0,0
ILSCZK,D,19961118,000000,8.2953,8.2953,8.2953,8.2953,0,0
ILSCZK,D,19961119,000000,8.2677,8.2677,8.2677,8.2677,0,0
ILSCZK,D,19961120,000000,8.2362,8.2362,8.2362,8.2362,0,0
ILSCZK,D,19961121,000000,8.1652,8.1652,8.1652,8.1652,0,0
ILSCZK,D,19961122,000000,8.2097,8.2097,8.2097,8.2097,0,0
ILSCZK,D,19961125,000000,8.2783,8.2783,8.2783,8.2783,0,0
ILSCZK,D,19961126,000000,8.2952,8.2952,8.2952,8.2952,0,0
ILSCZK,D,19961127,000000,8.2716,8.2716,8.2716,8.2716,0,0
ILSCZK,D,19961128,000000,8.2814,8.2814,8.2814,8.2814,0,0
ILSCZK,D,19961129,000000,8.3332,8.3332,8.3332,8.3332,0,0
ILSCZK,D,19961202,000000,8.3366,8.3366,8.3366,8.3366,0,0
ILSCZK,D,19961203,000000,8.3468,8.3468,8.3468,8.3468,0,0
ILSCZK,D,19961204,000000,8.3572,8.3572,8.3572,8.3572,0,0
ILSCZK,D,19961205,000000,8.3887,8.3887,8.3887,8.3887,0,0
ILSCZK,D,19961206,000000,8.3369,8.3369,8.3369,8.3369,0,0
ILSCZK,D,19961209,000000,8.3954,8.3954,8.3954,8.3954,0,0
ILSCZK,D,19961210,000000,8.3541,8.3541,8.3541,8.3541,0,0
ILSCZK,D,19961211,000000,8.3126,8.3126,8.3126,8.3126,0,0
ILSCZK,D,19961212,000000,8.2779,8.2779,8.2779,8.2779,0,0
ILSCZK,D,19961213,000000,8.2988,8.2988,8.2988,8.2988,0,0
ILSCZK,D,19961216,000000,8.347,8.347,8.347,8.347,0,0
ILSCZK,D,19961217,000000,8.337,8.337,8.337,8.337,0,0
ILSCZK,D,19961218,000000,8.3509,8.3509,8.3509,8.3509,0,0
ILSCZK,D,19961219,000000,8.3649,8.3649,8.3649,8.3649,0,0
ILSCZK,D,19961220,000000,8.3788,8.3788,8.3788,8.3788,0,0
ILSCZK,D,19961223,000000,8.358,8.358,8.358,8.358,0,0
ILSCZK,D,19961224,000000,8.358,8.358,8.358,8.358,0,0
ILSCZK,D,19961230,000000,8.4065,8.4065,8.4065,8.4065,0,0
ILSCZK,D,19961231,000000,8.3754,8.3754,8.3754,8.3754,0,0
ILSCZK,D,19970102,000000,8.4038,8.4038,8.4038,8.4038,0,0
ILSCZK,D,19970103,000000,8.4072,8.4072,8.4072,8.4072,0,0
ILSCZK,D,19970106,000000,8.393,8.393,8.393,8.393,0,0
ILSCZK,D,19970107,000000,8.4204,8.4204,8.4204,8.4204,0,0
ILSCZK,D,19970108,000000,8.4308,8.4308,8.4308,8.4308,0,0
ILSCZK,D,19970109,000000,8.4166,8.4166,8.4166,8.4166,0,0
ILSCZK,D,19970110,000000,8.4438,8.4438,8.4438,8.4438,0,0
ILSCZK,D,19970113,000000,8.4401,8.4401,8.4401,8.4401,0,0
ILSCZK,D,19970114,000000,8.4474,8.4474,8.4474,8.4474,0,0
ILSCZK,D,19970115,000000,8.3953,8.3953,8.3953,8.3953,0,0
ILSCZK,D,19970116,000000,8.3777,8.3777,8.3777,8.3777,0,0
ILSCZK,D,19970117,000000,8.3985,8.3985,8.3985,8.3985,0,0
ILSCZK,D,19970120,000000,8.3842,8.3842,8.3842,8.3842,0,0
ILSCZK,D,19970121,000000,8.4012,8.4012,8.4012,8.4012,0,0
ILSCZK,D,19970122,000000,8.3907,8.3907,8.3907,8.3907,0,0
ILSCZK,D,19970123,000000,8.4213,8.4213,8.4213,8.4213,0,0
ILSCZK,D,19970124,000000,8.4354,8.4354,8.4354,8.4354,0,0
ILSCZK,D,19970127,000000,8.4316,8.4316,8.4316,8.4316,0,0
ILSCZK,D,19970128,000000,8.4314,8.4314,8.4314,8.4314,0,0
ILSCZK,D,19970129,000000,8.4178,8.4178,8.4178,8.4178,0,0
ILSCZK,D,19970130,000000,8.408,8.408,8.408,8.408,0,0
ILSCZK,D,19970131,000000,8.388,8.388,8.388,8.388,0,0
ILSCZK,D,19970203,000000,8.3606,8.3606,8.3606,8.3606,0,0
ILSCZK,D,19970204,000000,8.3501,8.3501,8.3501,8.3501,0,0
ILSCZK,D,19970205,000000,8.394,8.394,8.394,8.394,0,0
ILSCZK,D,19970206,000000,8.3738,8.3738,8.3738,8.3738,0,0
ILSCZK,D,19970207,000000,8.3939,8.3939,8.3939,8.3939,0,0
ILSCZK,D,19970210,000000,8.3568,8.3568,8.3568,8.3568,0,0
ILSCZK,D,19970211,000000,8.3981,8.3981,8.3981,8.3981,0,0
ILSCZK,D,19970212,000000,8.4585,8.4585,8.4585,8.4585,0,0
ILSCZK,D,19970213,000000,8.5057,8.5057,8.5057,8.5057,0,0
ILSCZK,D,19970214,000000,8.4512,8.4512,8.4512,8.4512,0,0
ILSCZK,D,19970217,000000,8.4812,8.4812,8.4812,8.4812,0,0
ILSCZK,D,19970218,000000,8.4791,8.4791,8.4791,8.4791,0,0
ILSCZK,D,19970219,000000,8.5231,8.5231,8.5231,8.5231,0,0
ILSCZK,D,19970220,000000,8.5397,8.5397,8.5397,8.5397,0,0
ILSCZK,D,19970221,000000,8.5467,8.5467,8.5467,8.5467,0,0
ILSCZK,D,19970224,000000,8.4965,8.4965,8.4965,8.4965,0,0
ILSCZK,D,19970225,000000,8.524,8.524,8.524,8.524,0,0
ILSCZK,D,19970226,000000,8.5408,8.5408,8.5408,8.5408,0,0
ILSCZK,D,19970227,000000,8.6366,8.6366,8.6366,8.6366,0,0
ILSCZK,D,19970228,000000,8.7155,8.7155,8.7155,8.7155,0,0
ILSCZK,D,19970303,000000,8.7346,8.7346,8.7346,8.7346,0,0
ILSCZK,D,19970304,000000,8.7279,8.7279,8.7279,8.7279,0,0
ILSCZK,D,19970305,000000,8.7579,8.7579,8.7579,8.7579,0,0
ILSCZK,D,19970306,000000,8.7731,8.7731,8.7731,8.7731,0,0
ILSCZK,D,19970307,000000,8.7838,8.7838,8.7838,8.7838,0,0
ILSCZK,D,19970310,000000,8.6425,8.6425,8.6425,8.6425,0,0
ILSCZK,D,19970311,000000,8.6618,8.6618,8.6618,8.6618,0,0
ILSCZK,D,19970312,000000,8.641,8.641,8.641,8.641,0,0
ILSCZK,D,19970313,000000,8.667,8.667,8.667,8.667,0,0
ILSCZK,D,19970314,000000,8.6372,8.6372,8.6372,8.6372,0,0
