<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYISK,D,20020502,000000,0.7291,0.7291,0.7291,0.7291,0,0
JPYISK,D,20020506,000000,0.7125,0.7125,0.7125,0.7125,0,0
JPYISK,D,20020507,000000,0.7139,0.7139,0.7139,0.7139,0,0
JPYISK,D,20020508,000000,0.7192,0.7192,0.7192,0.7192,0,0
JPYISK,D,20020509,000000,0.7165,0.7165,0.7165,0.7165,0,0
JPYISK,D,20020510,000000,0.7149,0.7149,0.7149,0.7149,0,0
JPYISK,D,20020513,000000,0.7151,0.7151,0.7151,0.7151,0,0
JPYISK,D,20020514,000000,0.7126,0.7126,0.7126,0.7126,0,0
JPYISK,D,20020515,000000,0.7165,0.7165,0.7165,0.7165,0,0
JPYISK,D,20020516,000000,0.7195,0.7195,0.7195,0.7195,0,0
JPYISK,D,20020517,000000,0.7189,0.7189,0.7189,0.7189,0,0
JPYISK,D,20020520,000000,0.7293,0.7293,0.7293,0.7293,0,0
JPYISK,D,20020521,000000,0.7322,0.7322,0.7322,0.7322,0,0
JPYISK,D,20020522,000000,0.7434,0.7434,0.7434,0.7434,0,0
JPYISK,D,20020523,000000,0.7446,0.7446,0.7446,0.7446,0,0
JPYISK,D,20020524,000000,0.7355,0.7355,0.7355,0.7355,0,0
JPYISK,D,20020527,000000,0.7376,0.7376,0.7376,0.7376,0,0
JPYISK,D,20020528,000000,0.7435,0.7435,0.7435,0.7435,0,0
JPYISK,D,20020529,000000,0.7399,0.7399,0.7399,0.7399,0,0
JPYISK,D,20020531,000000,0.7388,0.7388,0.7388,0.7388,0,0
JPYISK,D,20020603,000000,0.7337,0.7337,0.7337,0.7337,0,0
JPYISK,D,20020604,000000,0.7339,0.7339,0.7339,0.7339,0,0
JPYISK,D,20020605,000000,0.7286,0.7286,0.7286,0.7286,0,0
JPYISK,D,20020606,000000,0.7195,0.7195,0.7195,0.7195,0,0
JPYISK,D,20020607,000000,0.7231,0.7231,0.7231,0.7231,0,0
JPYISK,D,20020610,000000,0.7196,0.7196,0.7196,0.7196,0,0
JPYISK,D,20020611,000000,0.7224,0.7224,0.7224,0.7224,0,0
JPYISK,D,20020612,000000,0.715,0.715,0.715,0.715,0,0
JPYISK,D,20020613,000000,0.7137,0.7137,0.7137,0.7137,0,0
JPYISK,D,20020614,000000,0.7171,0.7171,0.7171,0.7171,0,0
JPYISK,D,20020617,000000,0.7193,0.7193,0.7193,0.7193,0,0
JPYISK,D,20020618,000000,0.717,0.717,0.717,0.717,0,0
JPYISK,D,20020619,000000,0.7192,0.7192,0.7192,0.7192,0,0
JPYISK,D,20020620,000000,0.7164,0.7164,0.7164,0.7164,0,0
JPYISK,D,20020621,000000,0.7171,0.7171,0.7171,0.7171,0,0
JPYISK,D,20020624,000000,0.7277,0.7277,0.7277,0.7277,0,0
JPYISK,D,20020625,000000,0.7289,0.7289,0.7289,0.7289,0,0
JPYISK,D,20020626,000000,0.7315,0.7315,0.7315,0.7315,0,0
JPYISK,D,20020627,000000,0.7294,0.7294,0.7294,0.7294,0,0
JPYISK,D,20020628,000000,0.7314,0.7314,0.7314,0.7314,0,0
JPYISK,D,20020701,000000,0.7276,0.7276,0.7276,0.7276,0,0
JPYISK,D,20020702,000000,0.7211,0.7211,0.7211,0.7211,0,0
JPYISK,D,20020703,000000,0.7172,0.7172,0.7172,0.7172,0,0
JPYISK,D,20020704,000000,0.7193,0.7193,0.7193,0.7193,0,0
JPYISK,D,20020705,000000,0.7222,0.7222,0.7222,0.7222,0,0
JPYISK,D,20020708,000000,0.7262,0.7262,0.7262,0.7262,0,0
JPYISK,D,20020709,000000,0.7243,0.7243,0.7243,0.7243,0,0
JPYISK,D,20020710,000000,0.732,0.732,0.732,0.732,0,0
JPYISK,D,20020711,000000,0.7355,0.7355,0.7355,0.7355,0,0
JPYISK,D,20020712,000000,0.7362,0.7362,0.7362,0.7362,0,0
JPYISK,D,20020715,000000,0.7279,0.7279,0.7279,0.7279,0,0
JPYISK,D,20020716,000000,0.7171,0.7171,0.7171,0.7171,0,0
JPYISK,D,20020717,000000,0.7201,0.7201,0.7201,0.7201,0,0
JPYISK,D,20020718,000000,0.714,0.714,0.714,0.714,0,0
JPYISK,D,20020719,000000,0.7219,0.7219,0.7219,0.7219,0,0
JPYISK,D,20020722,000000,0.7267,0.7267,0.7267,0.7267,0,0
JPYISK,D,20020723,000000,0.724,0.724,0.724,0.724,0,0
JPYISK,D,20020724,000000,0.7287,0.7287,0.7287,0.7287,0,0
JPYISK,D,20020725,000000,0.7321,0.7321,0.7321,0.7321,0,0
JPYISK,D,20020726,000000,0.7288,0.7288,0.7288,0.7288,0,0
JPYISK,D,20020729,000000,0.7173,0.7173,0.7173,0.7173,0,0
JPYISK,D,20020730,000000,0.7117,0.7117,0.7117,0.7117,0,0
JPYISK,D,20020731,000000,0.7099,0.7099,0.7099,0.7099,0,0
JPYISK,D,20020801,000000,0.7059,0.7059,0.7059,0.7059,0,0
JPYISK,D,20020802,000000,0.7163,0.7163,0.7163,0.7163,0,0
JPYISK,D,20020805,000000,0.7146,0.7146,0.7146,0.7146,0,0
JPYISK,D,20020806,000000,0.7095,0.7095,0.7095,0.7095,0,0
JPYISK,D,20020807,000000,0.7079,0.7079,0.7079,0.7079,0,0
JPYISK,D,20020808,000000,0.7131,0.7131,0.7131,0.7131,0,0
JPYISK,D,20020809,000000,0.7042,0.7042,0.7042,0.7042,0,0
JPYISK,D,20020812,000000,0.7165,0.7165,0.7165,0.7165,0,0
JPYISK,D,20020813,000000,0.7245,0.7245,0.7245,0.7245,0,0
JPYISK,D,20020814,000000,0.7295,0.7295,0.7295,0.7295,0,0
JPYISK,D,20020816,000000,0.7277,0.7277,0.7277,0.7277,0,0
JPYISK,D,20020819,000000,0.7242,0.7242,0.7242,0.7242,0,0
JPYISK,D,20020820,000000,0.7211,0.7211,0.7211,0.7211,0,0
JPYISK,D,20020821,000000,0.725,0.725,0.725,0.725,0,0
JPYISK,D,20020822,000000,0.725,0.725,0.725,0.725,0,0
JPYISK,D,20020823,000000,0.7224,0.7224,0.7224,0.7224,0,0
JPYISK,D,20020826,000000,0.7268,0.7268,0.7268,0.7268,0,0
JPYISK,D,20020827,000000,0.7319,0.7319,0.7319,0.7319,0,0
JPYISK,D,20020828,000000,0.7423,0.7423,0.7423,0.7423,0,0
JPYISK,D,20020829,000000,0.7524,0.7524,0.7524,0.7524,0,0
JPYISK,D,20020830,000000,0.7467,0.7467,0.7467,0.7467,0,0
JPYISK,D,20020902,000000,0.744,0.744,0.744,0.744,0,0
JPYISK,D,20020903,000000,0.7509,0.7509,0.7509,0.7509,0,0
JPYISK,D,20020904,000000,0.7504,0.7504,0.7504,0.7504,0,0
JPYISK,D,20020905,000000,0.7429,0.7429,0.7429,0.7429,0,0
JPYISK,D,20020906,000000,0.7396,0.7396,0.7396,0.7396,0,0
JPYISK,D,20020909,000000,0.7311,0.7311,0.7311,0.7311,0,0
JPYISK,D,20020910,000000,0.7311,0.7311,0.7311,0.7311,0,0
JPYISK,D,20020911,000000,0.7228,0.7228,0.7228,0.7228,0,0
JPYISK,D,20020912,000000,0.7221,0.7221,0.7221,0.7221,0,0
JPYISK,D,20020913,000000,0.7255,0.7255,0.7255,0.7255,0,0
JPYISK,D,20020916,000000,0.7146,0.7146,0.7146,0.7146,0,0
JPYISK,D,20020917,000000,0.7166,0.7166,0.7166,0.7166,0,0
JPYISK,D,20020918,000000,0.7248,0.7248,0.7248,0.7248,0,0
JPYISK,D,20020919,000000,0.7228,0.7228,0.7228,0.7228,0,0
JPYISK,D,20020920,000000,0.7155,0.7155,0.7155,0.7155,0,0
JPYISK,D,20020923,000000,0.7086,0.7086,0.7086,0.7086,0,0
JPYISK,D,20020924,000000,0.7043,0.7043,0.7043,0.7043,0,0
JPYISK,D,20020925,000000,0.7116,0.7116,0.7116,0.7116,0,0
JPYISK,D,20020926,000000,0.7137,0.7137,0.7137,0.7137,0,0
JPYISK,D,20020927,000000,0.7115,0.7115,0.7115,0.7115,0,0
JPYISK,D,20020930,000000,0.7091,0.7091,0.7091,0.7091,0,0
JPYISK,D,20021001,000000,0.7068,0.7068,0.7068,0.7068,0,0
JPYISK,D,20021002,000000,0.7002,0.7002,0.7002,0.7002,0,0
JPYISK,D,20021003,000000,0.7035,0.7035,0.7035,0.7035,0,0
JPYISK,D,20021004,000000,0.7057,0.7057,0.7057,0.7057,0,0
JPYISK,D,20021007,000000,0.7042,0.7042,0.7042,0.7042,0,0
JPYISK,D,20021008,000000,0.7062,0.7062,0.7062,0.7062,0,0
JPYISK,D,20021009,000000,0.7008,0.7008,0.7008,0.7008,0,0
JPYISK,D,20021010,000000,0.7089,0.7089,0.7089,0.7089,0,0
JPYISK,D,20021011,000000,0.7039,0.7039,0.7039,0.7039,0,0
JPYISK,D,20021014,000000,0.7048,0.7048,0.7048,0.7048,0,0
JPYISK,D,20021015,000000,0.7071,0.7071,0.7071,0.7071,0,0
JPYISK,D,20021016,000000,0.7092,0.7092,0.7092,0.7092,0,0
JPYISK,D,20021017,000000,0.7159,0.7159,0.7159,0.7159,0,0
JPYISK,D,20021018,000000,0.7113,0.7113,0.7113,0.7113,0,0
JPYISK,D,20021021,000000,0.7086,0.7086,0.7086,0.7086,0,0
JPYISK,D,20021022,000000,0.707,0.707,0.707,0.707,0,0
JPYISK,D,20021023,000000,0.7131,0.7131,0.7131,0.7131,0,0
JPYISK,D,20021024,000000,0.7166,0.7166,0.7166,0.7166,0,0
JPYISK,D,20021025,000000,0.7165,0.7165,0.7165,0.7165,0,0
JPYISK,D,20021028,000000,0.7055,0.7055,0.7055,0.7055,0,0
JPYISK,D,20021029,000000,0.7117,0.7117,0.7117,0.7117,0,0
JPYISK,D,20021030,000000,0.7168,0.7168,0.7168,0.7168,0,0
JPYISK,D,20021031,000000,0.711,0.711,0.711,0.711,0,0
JPYISK,D,20021104,000000,0.7128,0.7128,0.7128,0.7128,0,0
JPYISK,D,20021105,000000,0.7148,0.7148,0.7148,0.7148,0,0
JPYISK,D,20021106,000000,0.7116,0.7116,0.7116,0.7116,0,0
JPYISK,D,20021107,000000,0.7102,0.7102,0.7102,0.7102,0,0
JPYISK,D,20021108,000000,0.7076,0.7076,0.7076,0.7076,0,0
JPYISK,D,20021112,000000,0.7153,0.7153,0.7153,0.7153,0,0
JPYISK,D,20021113,000000,0.7133,0.7133,0.7133,0.7133,0,0
JPYISK,D,20021114,000000,0.7116,0.7116,0.7116,0.7116,0,0
JPYISK,D,20021115,000000,0.7063,0.7063,0.7063,0.7063,0,0
JPYISK,D,20021118,000000,0.7026,0.7026,0.7026,0.7026,0,0
JPYISK,D,20021119,000000,0.7018,0.7018,0.7018,0.7018,0,0
JPYISK,D,20021120,000000,0.7015,0.7015,0.7015,0.7015,0,0
JPYISK,D,20021121,000000,0.7031,0.7031,0.7031,0.7031,0,0
JPYISK,D,20021122,000000,0.7048,0.7048,0.7048,0.7048,0,0
JPYISK,D,20021125,000000,0.7041,0.7041,0.7041,0.7041,0,0
JPYISK,D,20021126,000000,0.7092,0.7092,0.7092,0.7092,0,0
JPYISK,D,20021127,000000,0.7087,0.7087,0.7087,0.7087,0,0
JPYISK,D,20021128,000000,0.7038,0.7038,0.7038,0.7038,0,0
JPYISK,D,20021129,000000,0.7014,0.7014,0.7014,0.7014,0,0
JPYISK,D,20021202,000000,0.6906,0.6906,0.6906,0.6906,0,0
JPYISK,D,20021203,000000,0.6852,0.6852,0.6852,0.6852,0,0
JPYISK,D,20021204,000000,0.6829,0.6829,0.6829,0.6829,0,0
JPYISK,D,20021205,000000,0.6823,0.6823,0.6823,0.6823,0,0
JPYISK,D,20021206,000000,0.6827,0.6827,0.6827,0.6827,0,0
JPYISK,D,20021209,000000,0.6895,0.6895,0.6895,0.6895,0,0
JPYISK,D,20021210,000000,0.687,0.687,0.687,0.687,0,0
JPYISK,D,20021211,000000,0.6838,0.6838,0.6838,0.6838,0,0
JPYISK,D,20021212,000000,0.6775,0.6775,0.6775,0.6775,0,0
JPYISK,D,20021213,000000,0.6801,0.6801,0.6801,0.6801,0,0
JPYISK,D,20021216,000000,0.6863,0.6863,0.6863,0.6863,0,0
JPYISK,D,20021217,000000,0.6843,0.6843,0.6843,0.6843,0,0
JPYISK,D,20021218,000000,0.6816,0.6816,0.6816,0.6816,0,0
JPYISK,D,20021219,000000,0.6884,0.6884,0.6884,0.6884,0,0
JPYISK,D,20021220,000000,0.6849,0.6849,0.6849,0.6849,0,0
JPYISK,D,20021223,000000,0.6889,0.6889,0.6889,0.6889,0,0
JPYISK,D,20021224,000000,0.6841,0.6841,0.6841,0.6841,0,0
JPYISK,D,20021227,000000,0.6777,0.6777,0.6777,0.6777,0,0
JPYISK,D,20021230,000000,0.6801,0.6801,0.6801,0.6801,0,0
JPYISK,D,20021231,000000,0.6806,0.6806,0.6806,0.6806,0,0
JPYISK,D,20030102,000000,0.6843,0.6843,0.6843,0.6843,0,0
JPYISK,D,20030103,000000,0.6752,0.6752,0.6752,0.6752,0,0
JPYISK,D,20030106,000000,0.6799,0.6799,0.6799,0.6799,0,0
JPYISK,D,20030107,000000,0.6756,0.6756,0.6756,0.6756,0,0
JPYISK,D,20030108,000000,0.6753,0.6753,0.6753,0.6753,0,0
JPYISK,D,20030109,000000,0.6806,0.6806,0.6806,0.6806,0,0
JPYISK,D,20030110,000000,0.6684,0.6684,0.6684,0.6684,0,0
JPYISK,D,20030113,000000,0.6663,0.6663,0.6663,0.6663,0,0
JPYISK,D,20030114,000000,0.6707,0.6707,0.6707,0.6707,0,0
JPYISK,D,20030115,000000,0.6749,0.6749,0.6749,0.6749,0,0
JPYISK,D,20030116,000000,0.6746,0.6746,0.6746,0.6746,0,0
JPYISK,D,20030117,000000,0.672,0.672,0.672,0.672,0,0
JPYISK,D,20030120,000000,0.6703,0.6703,0.6703,0.6703,0,0
JPYISK,D,20030121,000000,0.6671,0.6671,0.6671,0.6671,0,0
JPYISK,D,20030122,000000,0.6684,0.6684,0.6684,0.6684,0,0
JPYISK,D,20030123,000000,0.6693,0.6693,0.6693,0.6693,0,0
JPYISK,D,20030124,000000,0.6656,0.6656,0.6656,0.6656,0,0
JPYISK,D,20030127,000000,0.6662,0.6662,0.6662,0.6662,0,0
JPYISK,D,20030128,000000,0.6599,0.6599,0.6599,0.6599,0,0
JPYISK,D,20030129,000000,0.6581,0.6581,0.6581,0.6581,0,0
JPYISK,D,20030130,000000,0.6529,0.6529,0.6529,0.6529,0,0
JPYISK,D,20030131,000000,0.6502,0.6502,0.6502,0.6502,0,0
JPYISK,D,20030203,000000,0.6393,0.6393,0.6393,0.6393,0,0
JPYISK,D,20030204,000000,0.6363,0.6363,0.6363,0.6363,0,0
JPYISK,D,20030205,000000,0.6464,0.6464,0.6464,0.6464,0,0
JPYISK,D,20030206,000000,0.6348,0.6348,0.6348,0.6348,0,0
JPYISK,D,20030207,000000,0.6375,0.6375,0.6375,0.6375,0,0
JPYISK,D,20030210,000000,0.6446,0.6446,0.6446,0.6446,0,0
JPYISK,D,20030211,000000,0.6349,0.6349,0.6349,0.6349,0,0
JPYISK,D,20030212,000000,0.6419,0.6419,0.6419,0.6419,0,0
JPYISK,D,20030213,000000,0.6387,0.6387,0.6387,0.6387,0,0
JPYISK,D,20030214,000000,0.6446,0.6446,0.6446,0.6446,0,0
JPYISK,D,20030217,000000,0.6573,0.6573,0.6573,0.6573,0,0
JPYISK,D,20030218,000000,0.6647,0.6647,0.6647,0.6647,0,0
JPYISK,D,20030219,000000,0.6646,0.6646,0.6646,0.6646,0,0
JPYISK,D,20030220,000000,0.6584,0.6584,0.6584,0.6584,0,0
JPYISK,D,20030221,000000,0.6621,0.6621,0.6621,0.6621,0,0
JPYISK,D,20030224,000000,0.6641,0.6641,0.6641,0.6641,0,0
JPYISK,D,20030225,000000,0.6667,0.6667,0.6667,0.6667,0,0
JPYISK,D,20030226,000000,0.6625,0.6625,0.6625,0.6625,0,0
JPYISK,D,20030227,000000,0.6666,0.6666,0.6666,0.6666,0,0
JPYISK,D,20030228,000000,0.6591,0.6591,0.6591,0.6591,0,0
JPYISK,D,20030303,000000,0.6555,0.6555,0.6555,0.6555,0,0
JPYISK,D,20030304,000000,0.656,0.656,0.656,0.656,0,0
JPYISK,D,20030305,000000,0.6542,0.6542,0.6542,0.6542,0,0
JPYISK,D,20030306,000000,0.6555,0.6555,0.6555,0.6555,0,0
JPYISK,D,20030307,000000,0.6546,0.6546,0.6546,0.6546,0,0
JPYISK,D,20030310,000000,0.6614,0.6614,0.6614,0.6614,0,0
JPYISK,D,20030311,000000,0.6571,0.6571,0.6571,0.6571,0,0
JPYISK,D,20030312,000000,0.6568,0.6568,0.6568,0.6568,0,0
JPYISK,D,20030313,000000,0.6577,0.6577,0.6577,0.6577,0,0
JPYISK,D,20030314,000000,0.661,0.661,0.661,0.661,0,0
JPYISK,D,20030317,000000,0.6722,0.6722,0.6722,0.6722,0,0
JPYISK,D,20030318,000000,0.6729,0.6729,0.6729,0.6729,0,0
JPYISK,D,20030319,000000,0.6728,0.6728,0.6728,0.6728,0,0
JPYISK,D,20030320,000000,0.6668,0.6668,0.6668,0.6668,0,0
JPYISK,D,20030321,000000,0.6628,0.6628,0.6628,0.6628,0,0
JPYISK,D,20030324,000000,0.6539,0.6539,0.6539,0.6539,0,0
JPYISK,D,20030325,000000,0.6573,0.6573,0.6573,0.6573,0,0
JPYISK,D,20030326,000000,0.6551,0.6551,0.6551,0.6551,0,0
JPYISK,D,20030327,000000,0.65,0.65,0.65,0.65,0,0
JPYISK,D,20030328,000000,0.6422,0.6422,0.6422,0.6422,0,0
JPYISK,D,20030331,000000,0.6463,0.6463,0.6463,0.6463,0,0
JPYISK,D,20030401,000000,0.6518,0.6518,0.6518,0.6518,0,0
JPYISK,D,20030402,000000,0.6538,0.6538,0.6538,0.6538,0,0
JPYISK,D,20030403,000000,0.6549,0.6549,0.6549,0.6549,0,0
JPYISK,D,20030404,000000,0.6524,0.6524,0.6524,0.6524,0,0
JPYISK,D,20030407,000000,0.6527,0.6527,0.6527,0.6527,0,0
JPYISK,D,20030408,000000,0.6564,0.6564,0.6564,0.6564,0,0
JPYISK,D,20030409,000000,0.651,0.651,0.651,0.651,0,0
JPYISK,D,20030410,000000,0.6455,0.6455,0.6455,0.6455,0,0
JPYISK,D,20030411,000000,0.6474,0.6474,0.6474,0.6474,0,0
JPYISK,D,20030414,000000,0.6402,0.6402,0.6402,0.6402,0,0
JPYISK,D,20030415,000000,0.639,0.639,0.639,0.639,0,0
JPYISK,D,20030416,000000,0.6332,0.6332,0.6332,0.6332,0,0
JPYISK,D,20030417,000000,0.6375,0.6375,0.6375,0.6375,0,0
JPYISK,D,20030418,000000,0.6358,0.6358,0.6358,0.6358,0,0
JPYISK,D,20030422,000000,0.6287,0.6287,0.6287,0.6287,0,0
JPYISK,D,20030423,000000,0.6329,0.6329,0.6329,0.6329,0,0
JPYISK,D,20030424,000000,0.6297,0.6297,0.6297,0.6297,0,0
JPYISK,D,20030425,000000,0.6249,0.6249,0.6249,0.6249,0,0
JPYISK,D,20030428,000000,0.6278,0.6278,0.6278,0.6278,0,0
JPYISK,D,20030429,000000,0.6289,0.6289,0.6289,0.6289,0,0
JPYISK,D,20030430,000000,0.6265,0.6265,0.6265,0.6265,0,0
JPYISK,D,20030502,000000,0.626,0.626,0.626,0.626,0,0
JPYISK,D,20030505,000000,0.6258,0.6258,0.6258,0.6258,0,0
JPYISK,D,20030506,000000,0.6216,0.6216,0.6216,0.6216,0,0
JPYISK,D,20030507,000000,0.6267,0.6267,0.6267,0.6267,0,0
JPYISK,D,20030508,000000,0.636,0.636,0.636,0.636,0,0
JPYISK,D,20030509,000000,0.6256,0.6256,0.6256,0.6256,0,0
JPYISK,D,20030512,000000,0.6222,0.6222,0.6222,0.6222,0,0
JPYISK,D,20030513,000000,0.6228,0.6228,0.6228,0.6228,0,0
JPYISK,D,20030514,000000,0.6257,0.6257,0.6257,0.6257,0,0
JPYISK,D,20030515,000000,0.6307,0.6307,0.6307,0.6307,0,0
JPYISK,D,20030516,000000,0.6274,0.6274,0.6274,0.6274,0,0
JPYISK,D,20030519,000000,0.6341,0.6341,0.6341,0.6341,0,0
JPYISK,D,20030520,000000,0.6273,0.6273,0.6273,0.6273,0,0
JPYISK,D,20030521,000000,0.623,0.623,0.623,0.623,0,0
JPYISK,D,20030522,000000,0.616,0.616,0.616,0.616,0,0
JPYISK,D,20030523,000000,0.6121,0.6121,0.6121,0.6121,0,0
JPYISK,D,20030526,000000,0.6114,0.6114,0.6114,0.6114,0,0
JPYISK,D,20030527,000000,0.6153,0.6153,0.6153,0.6153,0,0
JPYISK,D,20030528,000000,0.6158,0.6158,0.6158,0.6158,0,0
JPYISK,D,20030529,000000,0.6053,0.6053,0.6053,0.6053,0,0
JPYISK,D,20030530,000000,0.6067,0.6067,0.6067,0.6067,0,0
JPYISK,D,20030602,000000,0.6097,0.6097,0.6097,0.6097,0,0
JPYISK,D,20030603,000000,0.6138,0.6138,0.6138,0.6138,0,0
JPYISK,D,20030604,000000,0.6189,0.6189,0.6189,0.6189,0,0
JPYISK,D,20030605,000000,0.6099,0.6099,0.6099,0.6099,0,0
JPYISK,D,20030606,000000,0.6197,0.6197,0.6197,0.6197,0,0
JPYISK,D,20030609,000000,0.6169,0.6169,0.6169,0.6169,0,0
JPYISK,D,20030610,000000,0.6218,0.6218,0.6218,0.6218,0,0
JPYISK,D,20030611,000000,0.6253,0.6253,0.6253,0.6253,0,0
JPYISK,D,20030612,000000,0.6251,0.6251,0.6251,0.6251,0,0
JPYISK,D,20030613,000000,0.6241,0.6241,0.6241,0.6241,0,0
JPYISK,D,20030616,000000,0.6216,0.6216,0.6216,0.6216,0,0
JPYISK,D,20030617,000000,0.6211,0.6211,0.6211,0.6211,0,0
JPYISK,D,20030618,000000,0.619,0.619,0.619,0.619,0,0
JPYISK,D,20030620,000000,0.6295,0.6295,0.6295,0.6295,0,0
JPYISK,D,20030623,000000,0.6389,0.6389,0.6389,0.6389,0,0
JPYISK,D,20030624,000000,0.6449,0.6449,0.6449,0.6449,0,0
JPYISK,D,20030625,000000,0.6457,0.6457,0.6457,0.6457,0,0
JPYISK,D,20030626,000000,0.6429,0.6429,0.6429,0.6429,0,0
JPYISK,D,20030627,000000,0.6367,0.6367,0.6367,0.6367,0,0
JPYISK,D,20030630,000000,0.6367,0.6367,0.6367,0.6367,0,0
JPYISK,D,20030701,000000,0.6368,0.6368,0.6368,0.6368,0,0
JPYISK,D,20030702,000000,0.6435,0.6435,0.6435,0.6435,0,0
JPYISK,D,20030703,000000,0.6446,0.6446,0.6446,0.6446,0,0
JPYISK,D,20030704,000000,0.6456,0.6456,0.6456,0.6456,0,0
JPYISK,D,20030707,000000,0.6549,0.6549,0.6549,0.6549,0,0
JPYISK,D,20030708,000000,0.6577,0.6577,0.6577,0.6577,0,0
JPYISK,D,20030709,000000,0.6589,0.6589,0.6589,0.6589,0,0
JPYISK,D,20030710,000000,0.6558,0.6558,0.6558,0.6558,0,0
JPYISK,D,20030711,000000,0.6537,0.6537,0.6537,0.6537,0,0
JPYISK,D,20030714,000000,0.656,0.656,0.656,0.656,0,0
JPYISK,D,20030715,000000,0.6595,0.6595,0.6595,0.6595,0,0
JPYISK,D,20030716,000000,0.6569,0.6569,0.6569,0.6569,0,0
JPYISK,D,20030717,000000,0.6608,0.6608,0.6608,0.6608,0,0
JPYISK,D,20030718,000000,0.656,0.656,0.656,0.656,0,0
JPYISK,D,20030721,000000,0.6548,0.6548,0.6548,0.6548,0,0
JPYISK,D,20030722,000000,0.653,0.653,0.653,0.653,0,0
JPYISK,D,20030723,000000,0.6475,0.6475,0.6475,0.6475,0,0
JPYISK,D,20030724,000000,0.649,0.649,0.649,0.649,0,0
JPYISK,D,20030725,000000,0.6429,0.6429,0.6429,0.6429,0,0
JPYISK,D,20030728,000000,0.6406,0.6406,0.6406,0.6406,0,0
JPYISK,D,20030729,000000,0.6408,0.6408,0.6408,0.6408,0,0
JPYISK,D,20030730,000000,0.6445,0.6445,0.6445,0.6445,0,0
JPYISK,D,20030731,000000,0.6488,0.6488,0.6488,0.6488,0,0
JPYISK,D,20030801,000000,0.6472,0.6472,0.6472,0.6472,0,0
JPYISK,D,20030804,000000,0.6508,0.6508,0.6508,0.6508,0,0
JPYISK,D,20030805,000000,0.6467,0.6467,0.6467,0.6467,0,0
JPYISK,D,20030806,000000,0.6494,0.6494,0.6494,0.6494,0,0
JPYISK,D,20030807,000000,0.6485,0.6485,0.6485,0.6485,0,0
JPYISK,D,20030808,000000,0.6588,0.6588,0.6588,0.6588,0,0
JPYISK,D,20030811,000000,0.6633,0.6633,0.6633,0.6633,0,0
JPYISK,D,20030812,000000,0.6685,0.6685,0.6685,0.6685,0,0
JPYISK,D,20030813,000000,0.6707,0.6707,0.6707,0.6707,0,0
JPYISK,D,20030814,000000,0.6674,0.6674,0.6674,0.6674,0,0
JPYISK,D,20030818,000000,0.6704,0.6704,0.6704,0.6704,0,0
JPYISK,D,20030819,000000,0.6712,0.6712,0.6712,0.6712,0,0
JPYISK,D,20030820,000000,0.6783,0.6783,0.6783,0.6783,0,0
JPYISK,D,20030821,000000,0.6909,0.6909,0.6909,0.6909,0,0
JPYISK,D,20030822,000000,0.697,0.697,0.697,0.697,0,0
JPYISK,D,20030825,000000,0.7023,0.7023,0.7023,0.7023,0,0
JPYISK,D,20030826,000000,0.6961,0.6961,0.6961,0.6961,0,0
JPYISK,D,20030827,000000,0.6871,0.6871,0.6871,0.6871,0,0
JPYISK,D,20030828,000000,0.6824,0.6824,0.6824,0.6824,0,0
JPYISK,D,20030829,000000,0.6831,0.6831,0.6831,0.6831,0,0
JPYISK,D,20030901,000000,0.6853,0.6853,0.6853,0.6853,0,0
JPYISK,D,20030902,000000,0.6991,0.6991,0.6991,0.6991,0,0
JPYISK,D,20030903,000000,0.7025,0.7025,0.7025,0.7025,0,0
JPYISK,D,20030904,000000,0.6873,0.6873,0.6873,0.6873,0,0
JPYISK,D,20030905,000000,0.688,0.688,0.688,0.688,0,0
JPYISK,D,20030908,000000,0.6855,0.6855,0.6855,0.6855,0,0
JPYISK,D,20030909,000000,0.6891,0.6891,0.6891,0.6891,0,0
JPYISK,D,20030910,000000,0.6879,0.6879,0.6879,0.6879,0,0
JPYISK,D,20030911,000000,0.679,0.679,0.679,0.679,0,0
JPYISK,D,20030912,000000,0.6712,0.6712,0.6712,0.6712,0,0
JPYISK,D,20030915,000000,0.6714,0.6714,0.6714,0.6714,0,0
JPYISK,D,20030916,000000,0.6812,0.6812,0.6812,0.6812,0,0
JPYISK,D,20030917,000000,0.6825,0.6825,0.6825,0.6825,0,0
JPYISK,D,20030918,000000,0.6795,0.6795,0.6795,0.6795,0,0
JPYISK,D,20030919,000000,0.6779,0.6779,0.6779,0.6779,0,0
JPYISK,D,20030922,000000,0.6897,0.6897,0.6897,0.6897,0,0
JPYISK,D,20030923,000000,0.6919,0.6919,0.6919,0.6919,0,0
JPYISK,D,20030924,000000,0.6926,0.6926,0.6926,0.6926,0,0
JPYISK,D,20030925,000000,0.6906,0.6906,0.6906,0.6906,0,0
JPYISK,D,20030926,000000,0.6889,0.6889,0.6889,0.6889,0,0
JPYISK,D,20030929,000000,0.6865,0.6865,0.6865,0.6865,0,0
JPYISK,D,20030930,000000,0.6939,0.6939,0.6939,0.6939,0,0
JPYISK,D,20031001,000000,0.6836,0.6836,0.6836,0.6836,0,0
JPYISK,D,20031002,000000,0.6837,0.6837,0.6837,0.6837,0,0
JPYISK,D,20031003,000000,0.695,0.695,0.695,0.695,0,0
