<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBAUD,D,19960524,000000,25.254,25.254,25.254,25.254,0,0
RUBAUD,D,19960527,000000,25.2,25.2,25.2,25.2,0,0
RUBAUD,D,19960528,000000,25.069,25.069,25.069,25.069,0,0
RUBAUD,D,19960529,000000,24.942,24.942,24.942,24.942,0,0
RUBAUD,D,19960530,000000,25.065,25.065,25.065,25.065,0,0
RUBAUD,D,19960531,000000,24.827,24.827,24.827,24.827,0,0
RUBAUD,D,19960603,000000,24.729,24.729,24.729,24.729,0,0
RUBAUD,D,19960604,000000,24.844,24.844,24.844,24.844,0,0
RUBAUD,D,19960605,000000,24.981,24.981,24.981,24.981,0,0
RUBAUD,D,19960607,000000,25.104,25.104,25.104,25.104,0,0
RUBAUD,D,19960610,000000,24.959,24.959,24.959,24.959,0,0
RUBAUD,D,19960611,000000,24.834,24.834,24.834,24.834,0,0
RUBAUD,D,19960612,000000,24.862,24.862,24.862,24.862,0,0
RUBAUD,D,19960613,000000,25.044,25.044,25.044,25.044,0,0
RUBAUD,D,19960614,000000,24.955,24.955,24.955,24.955,0,0
RUBAUD,D,19960617,000000,24.994,24.994,24.994,24.994,0,0
RUBAUD,D,19960618,000000,25.074,25.074,25.074,25.074,0,0
RUBAUD,D,19960619,000000,25.068,25.068,25.068,25.068,0,0
RUBAUD,D,19960620,000000,25.07,25.07,25.07,25.07,0,0
RUBAUD,D,19960621,000000,24.894,24.894,24.894,24.894,0,0
RUBAUD,D,19960624,000000,24.941,24.941,24.941,24.941,0,0
RUBAUD,D,19960625,000000,24.778,24.778,24.778,24.778,0,0
RUBAUD,D,19960626,000000,24.801,24.801,24.801,24.801,0,0
RUBAUD,D,19960627,000000,24.823,24.823,24.823,24.823,0,0
RUBAUD,D,19960628,000000,24.756,24.756,24.756,24.756,0,0
RUBAUD,D,19960701,000000,24.786,24.786,24.786,24.786,0,0
RUBAUD,D,19960702,000000,24.84,24.84,24.84,24.84,0,0
RUBAUD,D,19960703,000000,24.878,24.878,24.878,24.878,0,0
RUBAUD,D,19960704,000000,24.894,24.894,24.894,24.894,0,0
RUBAUD,D,19960705,000000,24.797,24.797,24.797,24.797,0,0
RUBAUD,D,19960708,000000,24.602,24.602,24.602,24.602,0,0
RUBAUD,D,19960709,000000,24.534,24.534,24.534,24.534,0,0
RUBAUD,D,19960710,000000,24.505,24.505,24.505,24.505,0,0
RUBAUD,D,19960711,000000,24.386,24.386,24.386,24.386,0,0
RUBAUD,D,19960712,000000,24.534,24.534,24.534,24.534,0,0
RUBAUD,D,19960715,000000,24.502,24.502,24.502,24.502,0,0
RUBAUD,D,19960716,000000,24.579,24.579,24.579,24.579,0,0
RUBAUD,D,19960717,000000,24.645,24.645,24.645,24.645,0,0
RUBAUD,D,19960718,000000,24.523,24.523,24.523,24.523,0,0
RUBAUD,D,19960719,000000,24.515,24.515,24.515,24.515,0,0
RUBAUD,D,19960722,000000,24.529,24.529,24.529,24.529,0,0
RUBAUD,D,19960723,000000,24.595,24.595,24.595,24.595,0,0
RUBAUD,D,19960724,000000,24.506,24.506,24.506,24.506,0,0
RUBAUD,D,19960725,000000,24.5,24.5,24.5,24.5,0,0
RUBAUD,D,19960726,000000,24.412,24.412,24.412,24.412,0,0
RUBAUD,D,19960729,000000,24.52,24.52,24.52,24.52,0,0
RUBAUD,D,19960730,000000,24.477,24.477,24.477,24.477,0,0
RUBAUD,D,19960731,000000,24.761,24.761,24.761,24.761,0,0
RUBAUD,D,19960801,000000,24.654,24.654,24.654,24.654,0,0
RUBAUD,D,19960802,000000,24.812,24.812,24.812,24.812,0,0
RUBAUD,D,19960805,000000,24.778,24.778,24.778,24.778,0,0
RUBAUD,D,19960806,000000,24.581,24.581,24.581,24.581,0,0
RUBAUD,D,19960807,000000,24.474,24.474,24.474,24.474,0,0
RUBAUD,D,19960808,000000,24.302,24.302,24.302,24.302,0,0
RUBAUD,D,19960809,000000,24.338,24.338,24.338,24.338,0,0
RUBAUD,D,19960812,000000,24.303,24.303,24.303,24.303,0,0
RUBAUD,D,19960813,000000,24.264,24.264,24.264,24.264,0,0
RUBAUD,D,19960814,000000,24.257,24.257,24.257,24.257,0,0
RUBAUD,D,19960816,000000,24.075,24.075,24.075,24.075,0,0
RUBAUD,D,19960819,000000,23.871,23.871,23.871,23.871,0,0
RUBAUD,D,19960820,000000,23.979,23.979,23.979,23.979,0,0
RUBAUD,D,19960821,000000,23.731,23.731,23.731,23.731,0,0
RUBAUD,D,19960822,000000,23.688,23.688,23.688,23.688,0,0
RUBAUD,D,19960823,000000,23.74,23.74,23.74,23.74,0,0
RUBAUD,D,19960826,000000,23.717,23.717,23.717,23.717,0,0
RUBAUD,D,19960827,000000,23.633,23.633,23.633,23.633,0,0
RUBAUD,D,19960828,000000,23.613,23.613,23.613,23.613,0,0
RUBAUD,D,19960829,000000,23.591,23.591,23.591,23.591,0,0
RUBAUD,D,19960830,000000,23.59,23.59,23.59,23.59,0,0
RUBAUD,D,19960902,000000,23.595,23.595,23.595,23.595,0,0
RUBAUD,D,19960903,000000,23.541,23.541,23.541,23.541,0,0
RUBAUD,D,19960904,000000,23.498,23.498,23.498,23.498,0,0
RUBAUD,D,19960905,000000,23.458,23.458,23.458,23.458,0,0
RUBAUD,D,19960906,000000,23.443,23.443,23.443,23.443,0,0
RUBAUD,D,19960909,000000,23.205,23.205,23.205,23.205,0,0
RUBAUD,D,19960910,000000,23.267,23.267,23.267,23.267,0,0
RUBAUD,D,19960911,000000,23.227,23.227,23.227,23.227,0,0
RUBAUD,D,19960912,000000,23.292,23.292,23.292,23.292,0,0
RUBAUD,D,19960913,000000,23.263,23.263,23.263,23.263,0,0
RUBAUD,D,19960916,000000,23.565,23.565,23.565,23.565,0,0
RUBAUD,D,19960917,000000,23.473,23.473,23.473,23.473,0,0
RUBAUD,D,19960918,000000,23.486,23.486,23.486,23.486,0,0
RUBAUD,D,19960919,000000,23.425,23.425,23.425,23.425,0,0
RUBAUD,D,19960920,000000,23.354,23.354,23.354,23.354,0,0
RUBAUD,D,19960923,000000,23.402,23.402,23.402,23.402,0,0
RUBAUD,D,19960924,000000,23.455,23.455,23.455,23.455,0,0
RUBAUD,D,19960925,000000,23.439,23.439,23.439,23.439,0,0
RUBAUD,D,19960926,000000,23.351,23.351,23.351,23.351,0,0
RUBAUD,D,19960927,000000,23.437,23.437,23.437,23.437,0,0
RUBAUD,D,19960930,000000,23.332,23.332,23.332,23.332,0,0
RUBAUD,D,19961001,000000,23.393,23.393,23.393,23.393,0,0
RUBAUD,D,19961002,000000,23.198,23.198,23.198,23.198,0,0
RUBAUD,D,19961003,000000,23.364,23.364,23.364,23.364,0,0
RUBAUD,D,19961004,000000,23.342,23.342,23.342,23.342,0,0
RUBAUD,D,19961007,000000,23.486,23.486,23.486,23.486,0,0
RUBAUD,D,19961008,000000,23.415,23.415,23.415,23.415,0,0
RUBAUD,D,19961009,000000,23.383,23.383,23.383,23.383,0,0
RUBAUD,D,19961010,000000,23.363,23.363,23.363,23.363,0,0
RUBAUD,D,19961011,000000,23.243,23.243,23.243,23.243,0,0
RUBAUD,D,19961014,000000,23.236,23.236,23.236,23.236,0,0
RUBAUD,D,19961015,000000,23.209,23.209,23.209,23.209,0,0
RUBAUD,D,19961016,000000,23.193,23.193,23.193,23.193,0,0
RUBAUD,D,19961017,000000,23.239,23.239,23.239,23.239,0,0
RUBAUD,D,19961018,000000,23.144,23.144,23.144,23.144,0,0
RUBAUD,D,19961021,000000,23.082,23.082,23.082,23.082,0,0
RUBAUD,D,19961022,000000,23.062,23.062,23.062,23.062,0,0
RUBAUD,D,19961023,000000,23.114,23.114,23.114,23.114,0,0
RUBAUD,D,19961024,000000,23.159,23.159,23.159,23.159,0,0
RUBAUD,D,19961025,000000,23.056,23.056,23.056,23.056,0,0
RUBAUD,D,19961028,000000,23.213,23.213,23.213,23.213,0,0
RUBAUD,D,19961029,000000,23.234,23.234,23.234,23.234,0,0
RUBAUD,D,19961030,000000,23.095,23.095,23.095,23.095,0,0
RUBAUD,D,19961031,000000,23.134,23.134,23.134,23.134,0,0
RUBAUD,D,19961104,000000,23.207,23.207,23.207,23.207,0,0
RUBAUD,D,19961105,000000,23.244,23.244,23.244,23.244,0,0
RUBAUD,D,19961106,000000,23.048,23.048,23.048,23.048,0,0
RUBAUD,D,19961107,000000,23.286,23.286,23.286,23.286,0,0
RUBAUD,D,19961108,000000,23.164,23.164,23.164,23.164,0,0
RUBAUD,D,19961112,000000,23.214,23.214,23.214,23.214,0,0
RUBAUD,D,19961113,000000,23.104,23.104,23.104,23.104,0,0
RUBAUD,D,19961114,000000,22.997,22.997,22.997,22.997,0,0
RUBAUD,D,19961115,000000,23.099,23.099,23.099,23.099,0,0
RUBAUD,D,19961118,000000,22.96,22.96,22.96,22.96,0,0
RUBAUD,D,19961119,000000,22.888,22.888,22.888,22.888,0,0
RUBAUD,D,19961120,000000,22.79,22.79,22.79,22.79,0,0
RUBAUD,D,19961121,000000,22.507,22.507,22.507,22.507,0,0
RUBAUD,D,19961122,000000,22.45,22.45,22.45,22.45,0,0
RUBAUD,D,19961125,000000,22.379,22.379,22.379,22.379,0,0
RUBAUD,D,19961126,000000,22.387,22.387,22.387,22.387,0,0
RUBAUD,D,19961127,000000,22.317,22.317,22.317,22.317,0,0
RUBAUD,D,19961128,000000,22.338,22.338,22.338,22.338,0,0
RUBAUD,D,19961129,000000,22.391,22.391,22.391,22.391,0,0
RUBAUD,D,19961202,000000,22.1,22.1,22.1,22.1,0,0
RUBAUD,D,19961203,000000,22.341,22.341,22.341,22.341,0,0
RUBAUD,D,19961204,000000,22.748,22.748,22.748,22.748,0,0
RUBAUD,D,19961205,000000,22.665,22.665,22.665,22.665,0,0
RUBAUD,D,19961206,000000,22.69,22.69,22.69,22.69,0,0
RUBAUD,D,19961209,000000,22.611,22.611,22.611,22.611,0,0
RUBAUD,D,19961210,000000,22.622,22.622,22.622,22.622,0,0
RUBAUD,D,19961211,000000,22.847,22.847,22.847,22.847,0,0
RUBAUD,D,19961212,000000,22.741,22.741,22.741,22.741,0,0
RUBAUD,D,19961213,000000,22.764,22.764,22.764,22.764,0,0
RUBAUD,D,19961216,000000,22.786,22.786,22.786,22.786,0,0
RUBAUD,D,19961217,000000,22.778,22.778,22.778,22.778,0,0
RUBAUD,D,19961218,000000,22.804,22.804,22.804,22.804,0,0
RUBAUD,D,19961219,000000,22.683,22.683,22.683,22.683,0,0
RUBAUD,D,19961220,000000,22.627,22.627,22.627,22.627,0,0
RUBAUD,D,19961223,000000,22.603,22.603,22.603,22.603,0,0
RUBAUD,D,19961224,000000,22.57,22.57,22.57,22.57,0,0
RUBAUD,D,19961230,000000,22.543,22.543,22.543,22.543,0,0
RUBAUD,D,19961231,000000,22.47,22.47,22.47,22.47,0,0
RUBAUD,D,19970102,000000,22.587,22.587,22.587,22.587,0,0
RUBAUD,D,19970103,000000,22.554,22.554,22.554,22.554,0,0
RUBAUD,D,19970106,000000,22.705,22.705,22.705,22.705,0,0
RUBAUD,D,19970107,000000,22.709,22.709,22.709,22.709,0,0
RUBAUD,D,19970108,000000,22.854,22.854,22.854,22.854,0,0
RUBAUD,D,19970109,000000,22.969,22.969,22.969,22.969,0,0
RUBAUD,D,19970110,000000,22.999,22.999,22.999,22.999,0,0
RUBAUD,D,19970113,000000,22.92,22.92,22.92,22.92,0,0
RUBAUD,D,19970114,000000,22.951,22.951,22.951,22.951,0,0
RUBAUD,D,19970115,000000,22.934,22.934,22.934,22.934,0,0
RUBAUD,D,19970116,000000,22.952,22.952,22.952,22.952,0,0
RUBAUD,D,19970117,000000,22.877,22.877,22.877,22.877,0,0
RUBAUD,D,19970120,000000,22.937,22.937,22.937,22.937,0,0
RUBAUD,D,19970121,000000,22.94,22.94,22.94,22.94,0,0
RUBAUD,D,19970122,000000,22.967,22.967,22.967,22.967,0,0
RUBAUD,D,19970123,000000,23.09,23.09,23.09,23.09,0,0
RUBAUD,D,19970124,000000,23.026,23.026,23.026,23.026,0,0
RUBAUD,D,19970127,000000,23.054,23.054,23.054,23.054,0,0
RUBAUD,D,19970128,000000,23.009,23.009,23.009,23.009,0,0
RUBAUD,D,19970129,000000,23.11,23.11,23.11,23.11,0,0
RUBAUD,D,19970130,000000,23.214,23.214,23.214,23.214,0,0
RUBAUD,D,19970131,000000,23.298,23.298,23.298,23.298,0,0
RUBAUD,D,19970203,000000,23.072,23.072,23.072,23.072,0,0
RUBAUD,D,19970204,000000,23.212,23.212,23.212,23.212,0,0
RUBAUD,D,19970205,000000,23.27,23.27,23.27,23.27,0,0
RUBAUD,D,19970206,000000,23.151,23.151,23.151,23.151,0,0
RUBAUD,D,19970207,000000,23.263,23.263,23.263,23.263,0,0
RUBAUD,D,19970210,000000,23.412,23.412,23.412,23.412,0,0
RUBAUD,D,19970211,000000,23.273,23.273,23.273,23.273,0,0
RUBAUD,D,19970212,000000,23.394,23.394,23.394,23.394,0,0
RUBAUD,D,19970213,000000,22.906,22.906,22.906,22.906,0,0
RUBAUD,D,19970214,000000,23.117,23.117,23.117,23.117,0,0
RUBAUD,D,19970217,000000,23.078,23.078,23.078,23.078,0,0
RUBAUD,D,19970218,000000,23.089,23.089,23.089,23.089,0,0
RUBAUD,D,19970219,000000,23.089,23.089,23.089,23.089,0,0
RUBAUD,D,19970220,000000,22.951,22.951,22.951,22.951,0,0
RUBAUD,D,19970221,000000,22.713,22.713,22.713,22.713,0,0
RUBAUD,D,19970224,000000,22.67,22.67,22.67,22.67,0,0
RUBAUD,D,19970225,000000,22.723,22.723,22.723,22.723,0,0
RUBAUD,D,19970226,000000,22.719,22.719,22.719,22.719,0,0
RUBAUD,D,19970227,000000,22.668,22.668,22.668,22.668,0,0
RUBAUD,D,19970228,000000,22.684,22.684,22.684,22.684,0,0
RUBAUD,D,19970303,000000,22.382,22.382,22.382,22.382,0,0
RUBAUD,D,19970304,000000,22.235,22.235,22.235,22.235,0,0
RUBAUD,D,19970305,000000,22.358,22.358,22.358,22.358,0,0
RUBAUD,D,19970306,000000,22.341,22.341,22.341,22.341,0,0
RUBAUD,D,19970307,000000,22.256,22.256,22.256,22.256,0,0
RUBAUD,D,19970310,000000,22.325,22.325,22.325,22.325,0,0
RUBAUD,D,19970311,000000,22.2,22.2,22.2,22.2,0,0
RUBAUD,D,19970312,000000,22.097,22.097,22.097,22.097,0,0
RUBAUD,D,19970313,000000,22.13,22.13,22.13,22.13,0,0
RUBAUD,D,19970314,000000,21.992,21.992,21.992,21.992,0,0
RUBAUD,D,19970317,000000,22.104,22.104,22.104,22.104,0,0
RUBAUD,D,19970318,000000,22.246,22.246,22.246,22.246,0,0
RUBAUD,D,19970319,000000,22.242,22.242,22.242,22.242,0,0
RUBAUD,D,19970320,000000,22.19,22.19,22.19,22.19,0,0
RUBAUD,D,19970321,000000,22.305,22.305,22.305,22.305,0,0
RUBAUD,D,19970324,000000,22.23,22.23,22.23,22.23,0,0
RUBAUD,D,19970325,000000,22.225,22.225,22.225,22.225,0,0
RUBAUD,D,19970326,000000,22.287,22.287,22.287,22.287,0,0
RUBAUD,D,19970327,000000,22.336,22.336,22.336,22.336,0,0
RUBAUD,D,19970328,000000,22.272,22.272,22.272,22.272,0,0
RUBAUD,D,19970401,000000,22.139,22.139,22.139,22.139,0,0
RUBAUD,D,19970402,000000,22.178,22.178,22.178,22.178,0,0
RUBAUD,D,19970403,000000,22.291,22.291,22.291,22.291,0,0
RUBAUD,D,19970404,000000,22.445,22.445,22.445,22.445,0,0
RUBAUD,D,19970407,000000,22.397,22.397,22.397,22.397,0,0
RUBAUD,D,19970408,000000,22.365,22.365,22.365,22.365,0,0
RUBAUD,D,19970409,000000,22.27,22.27,22.27,22.27,0,0
RUBAUD,D,19970410,000000,22.325,22.325,22.325,22.325,0,0
RUBAUD,D,19970411,000000,22.071,22.071,22.071,22.071,0,0
RUBAUD,D,19970414,000000,22.347,22.347,22.347,22.347,0,0
RUBAUD,D,19970415,000000,22.483,22.483,22.483,22.483,0,0
RUBAUD,D,19970416,000000,22.509,22.509,22.509,22.509,0,0
RUBAUD,D,19970417,000000,22.51,22.51,22.51,22.51,0,0
RUBAUD,D,19970418,000000,22.496,22.496,22.496,22.496,0,0
RUBAUD,D,19970421,000000,22.426,22.426,22.426,22.426,0,0
RUBAUD,D,19970422,000000,22.373,22.373,22.373,22.373,0,0
RUBAUD,D,19970423,000000,22.417,22.417,22.417,22.417,0,0
RUBAUD,D,19970424,000000,22.438,22.438,22.438,22.438,0,0
RUBAUD,D,19970425,000000,22.421,22.421,22.421,22.421,0,0
RUBAUD,D,19970428,000000,22.325,22.325,22.325,22.325,0,0
RUBAUD,D,19970429,000000,22.338,22.338,22.338,22.338,0,0
RUBAUD,D,19970430,000000,22.206,22.206,22.206,22.206,0,0
RUBAUD,D,19970505,000000,22.26,22.26,22.26,22.26,0,0
RUBAUD,D,19970506,000000,22.366,22.366,22.366,22.366,0,0
RUBAUD,D,19970507,000000,22.429,22.429,22.429,22.429,0,0
RUBAUD,D,19970508,000000,22.362,22.362,22.362,22.362,0,0
