<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPZAR,D,19960228,000000,5.862,5.862,5.862,5.862,0,0
GBPZAR,D,19960229,000000,5.8997,5.8997,5.8997,5.8997,0,0
GBPZAR,D,19960301,000000,5.9414,5.9414,5.9414,5.9414,0,0
GBPZAR,D,19960304,000000,5.968,5.968,5.968,5.968,0,0
GBPZAR,D,19960305,000000,5.9223,5.9223,5.9223,5.9223,0,0
GBPZAR,D,19960306,000000,5.9208,5.9208,5.9208,5.9208,0,0
GBPZAR,D,19960307,000000,5.9376,5.9376,5.9376,5.9376,0,0
GBPZAR,D,19960308,000000,6.0028,6.0028,6.0028,6.0028,0,0
GBPZAR,D,19960311,000000,6.0032,6.0032,6.0032,6.0032,0,0
GBPZAR,D,19960312,000000,5.9819,5.9819,5.9819,5.9819,0,0
GBPZAR,D,19960313,000000,5.9613,5.9613,5.9613,5.9613,0,0
GBPZAR,D,19960314,000000,5.9847,5.9847,5.9847,5.9847,0,0
GBPZAR,D,19960315,000000,6.023,6.023,6.023,6.023,0,0
GBPZAR,D,19960318,000000,6.0027,6.0027,6.0027,6.0027,0,0
GBPZAR,D,19960319,000000,6.0211,6.0211,6.0211,6.0211,0,0
GBPZAR,D,19960320,000000,6.0424,6.0424,6.0424,6.0424,0,0
GBPZAR,D,19960321,000000,6.0124,6.0124,6.0124,6.0124,0,0
GBPZAR,D,19960322,000000,6.022,6.022,6.022,6.022,0,0
GBPZAR,D,19960325,000000,5.9838,5.9838,5.9838,5.9838,0,0
GBPZAR,D,19960326,000000,6.0078,6.0078,6.0078,6.0078,0,0
GBPZAR,D,19960327,000000,6.0507,6.0507,6.0507,6.0507,0,0
GBPZAR,D,19960328,000000,6.0854,6.0854,6.0854,6.0854,0,0
GBPZAR,D,19960329,000000,6.0901,6.0901,6.0901,6.0901,0,0
GBPZAR,D,19960401,000000,6.0849,6.0849,6.0849,6.0849,0,0
GBPZAR,D,19960402,000000,6.1182,6.1182,6.1182,6.1182,0,0
GBPZAR,D,19960403,000000,6.2592,6.2592,6.2592,6.2592,0,0
GBPZAR,D,19960404,000000,6.2492,6.2492,6.2492,6.2492,0,0
GBPZAR,D,19960405,000000,6.289,6.289,6.289,6.289,0,0
GBPZAR,D,19960409,000000,6.2922,6.2922,6.2922,6.2922,0,0
GBPZAR,D,19960410,000000,6.3524,6.3524,6.3524,6.3524,0,0
GBPZAR,D,19960411,000000,6.3492,6.3492,6.3492,6.3492,0,0
GBPZAR,D,19960412,000000,6.2866,6.2866,6.2866,6.2866,0,0
GBPZAR,D,19960415,000000,6.3548,6.3548,6.3548,6.3548,0,0
GBPZAR,D,19960416,000000,6.4147,6.4147,6.4147,6.4147,0,0
GBPZAR,D,19960417,000000,6.3985,6.3985,6.3985,6.3985,0,0
GBPZAR,D,19960418,000000,6.4053,6.4053,6.4053,6.4053,0,0
GBPZAR,D,19960419,000000,6.4838,6.4838,6.4838,6.4838,0,0
GBPZAR,D,19960422,000000,6.4414,6.4414,6.4414,6.4414,0,0
GBPZAR,D,19960423,000000,6.4201,6.4201,6.4201,6.4201,0,0
GBPZAR,D,19960424,000000,6.4216,6.4216,6.4216,6.4216,0,0
GBPZAR,D,19960425,000000,6.6132,6.6132,6.6132,6.6132,0,0
GBPZAR,D,19960426,000000,6.7134,6.7134,6.7134,6.7134,0,0
GBPZAR,D,19960429,000000,6.6017,6.6017,6.6017,6.6017,0,0
GBPZAR,D,19960430,000000,6.575,6.575,6.575,6.575,0,0
GBPZAR,D,19960506,000000,6.6195,6.6195,6.6195,6.6195,0,0
GBPZAR,D,19960507,000000,6.6463,6.6463,6.6463,6.6463,0,0
GBPZAR,D,19960508,000000,6.7298,6.7298,6.7298,6.7298,0,0
GBPZAR,D,19960509,000000,6.9,6.9,6.9,6.9,0,0
GBPZAR,D,19960510,000000,6.7625,6.7625,6.7625,6.7625,0,0
GBPZAR,D,19960513,000000,6.6389,6.6389,6.6389,6.6389,0,0
GBPZAR,D,19960514,000000,6.61,6.61,6.61,6.61,0,0
GBPZAR,D,19960515,000000,6.5306,6.5306,6.5306,6.5306,0,0
GBPZAR,D,19960516,000000,6.572,6.572,6.572,6.572,0,0
GBPZAR,D,19960517,000000,6.5906,6.5906,6.5906,6.5906,0,0
GBPZAR,D,19960520,000000,6.6084,6.6084,6.6084,6.6084,0,0
GBPZAR,D,19960521,000000,6.5461,6.5461,6.5461,6.5461,0,0
GBPZAR,D,19960522,000000,6.5645,6.5645,6.5645,6.5645,0,0
GBPZAR,D,19960523,000000,6.5847,6.5847,6.5847,6.5847,0,0
GBPZAR,D,19960524,000000,6.6013,6.6013,6.6013,6.6013,0,0
GBPZAR,D,19960527,000000,6.6036,6.6036,6.6036,6.6036,0,0
GBPZAR,D,19960528,000000,6.6356,6.6356,6.6356,6.6356,0,0
GBPZAR,D,19960529,000000,6.6701,6.6701,6.6701,6.6701,0,0
GBPZAR,D,19960530,000000,6.724,6.724,6.724,6.724,0,0
GBPZAR,D,19960531,000000,6.7354,6.7354,6.7354,6.7354,0,0
GBPZAR,D,19960603,000000,6.7249,6.7249,6.7249,6.7249,0,0
GBPZAR,D,19960604,000000,6.7706,6.7706,6.7706,6.7706,0,0
GBPZAR,D,19960605,000000,6.7534,6.7534,6.7534,6.7534,0,0
GBPZAR,D,19960607,000000,6.7531,6.7531,6.7531,6.7531,0,0
GBPZAR,D,19960610,000000,6.6746,6.6746,6.6746,6.6746,0,0
GBPZAR,D,19960611,000000,6.6921,6.6921,6.6921,6.6921,0,0
GBPZAR,D,19960612,000000,6.6471,6.6471,6.6471,6.6471,0,0
GBPZAR,D,19960613,000000,6.6159,6.6159,6.6159,6.6159,0,0
GBPZAR,D,19960614,000000,6.6888,6.6888,6.6888,6.6888,0,0
GBPZAR,D,19960617,000000,6.6942,6.6942,6.6942,6.6942,0,0
GBPZAR,D,19960618,000000,6.7148,6.7148,6.7148,6.7148,0,0
GBPZAR,D,19960619,000000,6.7103,6.7103,6.7103,6.7103,0,0
GBPZAR,D,19960620,000000,6.7222,6.7222,6.7222,6.7222,0,0
GBPZAR,D,19960621,000000,6.7168,6.7168,6.7168,6.7168,0,0
GBPZAR,D,19960624,000000,6.7029,6.7029,6.7029,6.7029,0,0
GBPZAR,D,19960625,000000,6.6929,6.6929,6.6929,6.6929,0,0
GBPZAR,D,19960626,000000,6.6691,6.6691,6.6691,6.6691,0,0
GBPZAR,D,19960627,000000,6.6836,6.6836,6.6836,6.6836,0,0
GBPZAR,D,19960628,000000,6.7028,6.7028,6.7028,6.7028,0,0
GBPZAR,D,19960701,000000,6.7545,6.7545,6.7545,6.7545,0,0
GBPZAR,D,19960702,000000,6.7327,6.7327,6.7327,6.7327,0,0
GBPZAR,D,19960703,000000,6.7374,6.7374,6.7374,6.7374,0,0
GBPZAR,D,19960704,000000,6.7727,6.7727,6.7727,6.7727,0,0
GBPZAR,D,19960705,000000,6.7457,6.7457,6.7457,6.7457,0,0
GBPZAR,D,19960708,000000,6.741,6.741,6.741,6.741,0,0
GBPZAR,D,19960709,000000,6.7212,6.7212,6.7212,6.7212,0,0
GBPZAR,D,19960710,000000,6.7076,6.7076,6.7076,6.7076,0,0
GBPZAR,D,19960711,000000,6.745,6.745,6.745,6.745,0,0
GBPZAR,D,19960712,000000,6.8464,6.8464,6.8464,6.8464,0,0
GBPZAR,D,19960715,000000,6.8656,6.8656,6.8656,6.8656,0,0
GBPZAR,D,19960716,000000,6.8889,6.8889,6.8889,6.8889,0,0
GBPZAR,D,19960717,000000,6.8272,6.8272,6.8272,6.8272,0,0
GBPZAR,D,19960718,000000,6.7791,6.7791,6.7791,6.7791,0,0
GBPZAR,D,19960719,000000,6.7785,6.7785,6.7785,6.7785,0,0
GBPZAR,D,19960722,000000,6.7937,6.7937,6.7937,6.7937,0,0
GBPZAR,D,19960723,000000,6.8767,6.8767,6.8767,6.8767,0,0
GBPZAR,D,19960724,000000,6.8766,6.8766,6.8766,6.8766,0,0
GBPZAR,D,19960725,000000,6.9213,6.9213,6.9213,6.9213,0,0
GBPZAR,D,19960726,000000,6.9202,6.9202,6.9202,6.9202,0,0
GBPZAR,D,19960729,000000,6.9379,6.9379,6.9379,6.9379,0,0
GBPZAR,D,19960730,000000,6.9558,6.9558,6.9558,6.9558,0,0
GBPZAR,D,19960731,000000,7.0347,7.0347,7.0347,7.0347,0,0
GBPZAR,D,19960801,000000,7.0054,7.0054,7.0054,7.0054,0,0
GBPZAR,D,19960802,000000,6.9058,6.9058,6.9058,6.9058,0,0
GBPZAR,D,19960805,000000,6.9176,6.9176,6.9176,6.9176,0,0
GBPZAR,D,19960806,000000,6.9048,6.9048,6.9048,6.9048,0,0
GBPZAR,D,19960807,000000,6.9329,6.9329,6.9329,6.9329,0,0
GBPZAR,D,19960808,000000,6.9844,6.9844,6.9844,6.9844,0,0
GBPZAR,D,19960809,000000,7.0297,7.0297,7.0297,7.0297,0,0
GBPZAR,D,19960812,000000,7.0346,7.0346,7.0346,7.0346,0,0
GBPZAR,D,19960813,000000,7.0263,7.0263,7.0263,7.0263,0,0
GBPZAR,D,19960814,000000,7.0567,7.0567,7.0567,7.0567,0,0
GBPZAR,D,19960816,000000,7.0509,7.0509,7.0509,7.0509,0,0
GBPZAR,D,19960819,000000,7.0831,7.0831,7.0831,7.0831,0,0
GBPZAR,D,19960820,000000,7.05,7.05,7.05,7.05,0,0
GBPZAR,D,19960821,000000,7.0636,7.0636,7.0636,7.0636,0,0
GBPZAR,D,19960822,000000,7.03,7.03,7.03,7.03,0,0
GBPZAR,D,19960823,000000,7.0518,7.0518,7.0518,7.0518,0,0
GBPZAR,D,19960826,000000,7.0525,7.0525,7.0525,7.0525,0,0
GBPZAR,D,19960827,000000,7.0453,7.0453,7.0453,7.0453,0,0
GBPZAR,D,19960828,000000,7.0108,7.0108,7.0108,7.0108,0,0
GBPZAR,D,19960829,000000,7.0203,7.0203,7.0203,7.0203,0,0
GBPZAR,D,19960830,000000,6.9782,6.9782,6.9782,6.9782,0,0
GBPZAR,D,19960902,000000,7.0099,7.0099,7.0099,7.0099,0,0
GBPZAR,D,19960903,000000,6.9956,6.9956,6.9956,6.9956,0,0
GBPZAR,D,19960904,000000,7.02,7.02,7.02,7.02,0,0
GBPZAR,D,19960905,000000,7.0619,7.0619,7.0619,7.0619,0,0
GBPZAR,D,19960906,000000,7.0525,7.0525,7.0525,7.0525,0,0
GBPZAR,D,19960909,000000,7.0061,7.0061,7.0061,7.0061,0,0
GBPZAR,D,19960910,000000,6.9841,6.9841,6.9841,6.9841,0,0
GBPZAR,D,19960911,000000,6.9699,6.9699,6.9699,6.9699,0,0
GBPZAR,D,19960912,000000,6.9939,6.9939,6.9939,6.9939,0,0
GBPZAR,D,19960913,000000,6.9921,6.9921,6.9921,6.9921,0,0
GBPZAR,D,19960916,000000,6.9562,6.9562,6.9562,6.9562,0,0
GBPZAR,D,19960917,000000,6.9674,6.9674,6.9674,6.9674,0,0
GBPZAR,D,19960918,000000,6.9904,6.9904,6.9904,6.9904,0,0
GBPZAR,D,19960919,000000,7.0036,7.0036,7.0036,7.0036,0,0
GBPZAR,D,19960920,000000,6.9996,6.9996,6.9996,6.9996,0,0
GBPZAR,D,19960923,000000,7.0008,7.0008,7.0008,7.0008,0,0
GBPZAR,D,19960924,000000,7.0282,7.0282,7.0282,7.0282,0,0
GBPZAR,D,19960925,000000,7.058,7.058,7.058,7.058,0,0
GBPZAR,D,19960926,000000,7.0824,7.0824,7.0824,7.0824,0,0
GBPZAR,D,19960927,000000,7.0751,7.0751,7.0751,7.0751,0,0
GBPZAR,D,19960930,000000,7.0832,7.0832,7.0832,7.0832,0,0
GBPZAR,D,19961001,000000,7.0893,7.0893,7.0893,7.0893,0,0
GBPZAR,D,19961002,000000,7.0505,7.0505,7.0505,7.0505,0,0
GBPZAR,D,19961003,000000,7.081,7.081,7.081,7.081,0,0
GBPZAR,D,19961004,000000,7.0933,7.0933,7.0933,7.0933,0,0
GBPZAR,D,19961007,000000,7.0878,7.0878,7.0878,7.0878,0,0
GBPZAR,D,19961008,000000,7.0793,7.0793,7.0793,7.0793,0,0
GBPZAR,D,19961009,000000,7.1011,7.1011,7.1011,7.1011,0,0
GBPZAR,D,19961010,000000,7.1242,7.1242,7.1242,7.1242,0,0
GBPZAR,D,19961011,000000,7.1586,7.1586,7.1586,7.1586,0,0
GBPZAR,D,19961014,000000,7.1643,7.1643,7.1643,7.1643,0,0
GBPZAR,D,19961015,000000,7.1864,7.1864,7.1864,7.1864,0,0
GBPZAR,D,19961016,000000,7.2121,7.2121,7.2121,7.2121,0,0
GBPZAR,D,19961017,000000,7.2151,7.2151,7.2151,7.2151,0,0
GBPZAR,D,19961018,000000,7.2206,7.2206,7.2206,7.2206,0,0
GBPZAR,D,19961021,000000,7.2755,7.2755,7.2755,7.2755,0,0
GBPZAR,D,19961022,000000,7.2892,7.2892,7.2892,7.2892,0,0
GBPZAR,D,19961023,000000,7.3206,7.3206,7.3206,7.3206,0,0
GBPZAR,D,19961024,000000,7.2945,7.2945,7.2945,7.2945,0,0
GBPZAR,D,19961025,000000,7.377,7.377,7.377,7.377,0,0
GBPZAR,D,19961028,000000,7.5165,7.5165,7.5165,7.5165,0,0
GBPZAR,D,19961029,000000,7.5261,7.5261,7.5261,7.5261,0,0
GBPZAR,D,19961030,000000,7.7419,7.7419,7.7419,7.7419,0,0
GBPZAR,D,19961031,000000,7.6312,7.6312,7.6312,7.6312,0,0
GBPZAR,D,19961104,000000,7.6961,7.6961,7.6961,7.6961,0,0
GBPZAR,D,19961105,000000,7.7714,7.7714,7.7714,7.7714,0,0
GBPZAR,D,19961106,000000,7.7293,7.7293,7.7293,7.7293,0,0
GBPZAR,D,19961107,000000,7.7268,7.7268,7.7268,7.7268,0,0
GBPZAR,D,19961108,000000,7.7621,7.7621,7.7621,7.7621,0,0
GBPZAR,D,19961112,000000,7.7004,7.7004,7.7004,7.7004,0,0
GBPZAR,D,19961113,000000,7.7506,7.7506,7.7506,7.7506,0,0
GBPZAR,D,19961114,000000,7.8019,7.8019,7.8019,7.8019,0,0
GBPZAR,D,19961115,000000,7.7817,7.7817,7.7817,7.7817,0,0
GBPZAR,D,19961118,000000,7.7669,7.7669,7.7669,7.7669,0,0
GBPZAR,D,19961119,000000,7.7548,7.7548,7.7548,7.7548,0,0
GBPZAR,D,19961120,000000,7.8204,7.8204,7.8204,7.8204,0,0
GBPZAR,D,19961121,000000,7.7329,7.7329,7.7329,7.7329,0,0
GBPZAR,D,19961122,000000,7.7686,7.7686,7.7686,7.7686,0,0
GBPZAR,D,19961125,000000,7.7382,7.7382,7.7382,7.7382,0,0
GBPZAR,D,19961126,000000,7.6479,7.6479,7.6479,7.6479,0,0
GBPZAR,D,19961127,000000,7.6422,7.6422,7.6422,7.6422,0,0
GBPZAR,D,19961128,000000,7.6628,7.6628,7.6628,7.6628,0,0
GBPZAR,D,19961129,000000,7.7515,7.7515,7.7515,7.7515,0,0
GBPZAR,D,19961202,000000,7.8123,7.8123,7.8123,7.8123,0,0
GBPZAR,D,19961203,000000,7.7612,7.7612,7.7612,7.7612,0,0
GBPZAR,D,19961204,000000,7.6641,7.6641,7.6641,7.6641,0,0
GBPZAR,D,19961205,000000,7.5571,7.5571,7.5571,7.5571,0,0
GBPZAR,D,19961206,000000,7.6692,7.6692,7.6692,7.6692,0,0
GBPZAR,D,19961209,000000,7.7152,7.7152,7.7152,7.7152,0,0
GBPZAR,D,19961210,000000,7.7244,7.7244,7.7244,7.7244,0,0
GBPZAR,D,19961211,000000,7.7289,7.7289,7.7289,7.7289,0,0
GBPZAR,D,19961212,000000,7.8475,7.8475,7.8475,7.8475,0,0
GBPZAR,D,19961213,000000,7.8452,7.8452,7.8452,7.8452,0,0
GBPZAR,D,19961216,000000,7.8255,7.8255,7.8255,7.8255,0,0
GBPZAR,D,19961217,000000,7.8668,7.8668,7.8668,7.8668,0,0
GBPZAR,D,19961218,000000,7.8302,7.8302,7.8302,7.8302,0,0
GBPZAR,D,19961219,000000,7.7798,7.7798,7.7798,7.7798,0,0
GBPZAR,D,19961220,000000,7.7794,7.7794,7.7794,7.7794,0,0
GBPZAR,D,19961223,000000,7.8587,7.8587,7.8587,7.8587,0,0
GBPZAR,D,19961224,000000,7.8486,7.8486,7.8486,7.8486,0,0
GBPZAR,D,19961230,000000,7.9002,7.9002,7.9002,7.9002,0,0
GBPZAR,D,19961231,000000,7.9386,7.9386,7.9386,7.9386,0,0
GBPZAR,D,19970102,000000,7.9918,7.9918,7.9918,7.9918,0,0
GBPZAR,D,19970103,000000,7.9597,7.9597,7.9597,7.9597,0,0
GBPZAR,D,19970106,000000,7.9402,7.9402,7.9402,7.9402,0,0
GBPZAR,D,19970107,000000,7.8908,7.8908,7.8908,7.8908,0,0
GBPZAR,D,19970108,000000,7.9093,7.9093,7.9093,7.9093,0,0
GBPZAR,D,19970109,000000,7.9024,7.9024,7.9024,7.9024,0,0
GBPZAR,D,19970110,000000,7.8876,7.8876,7.8876,7.8876,0,0
GBPZAR,D,19970113,000000,7.8051,7.8051,7.8051,7.8051,0,0
GBPZAR,D,19970114,000000,7.7854,7.7854,7.7854,7.7854,0,0
GBPZAR,D,19970115,000000,7.772,7.772,7.772,7.772,0,0
GBPZAR,D,19970116,000000,7.8089,7.8089,7.8089,7.8089,0,0
GBPZAR,D,19970117,000000,7.7727,7.7727,7.7727,7.7727,0,0
GBPZAR,D,19970120,000000,7.7161,7.7161,7.7161,7.7161,0,0
GBPZAR,D,19970121,000000,7.7394,7.7394,7.7394,7.7394,0,0
GBPZAR,D,19970122,000000,7.6543,7.6543,7.6543,7.6543,0,0
GBPZAR,D,19970123,000000,7.5397,7.5397,7.5397,7.5397,0,0
GBPZAR,D,19970124,000000,7.5057,7.5057,7.5057,7.5057,0,0
GBPZAR,D,19970127,000000,7.4278,7.4278,7.4278,7.4278,0,0
GBPZAR,D,19970128,000000,7.3405,7.3405,7.3405,7.3405,0,0
GBPZAR,D,19970129,000000,7.3779,7.3779,7.3779,7.3779,0,0
GBPZAR,D,19970130,000000,7.4026,7.4026,7.4026,7.4026,0,0
GBPZAR,D,19970131,000000,7.3137,7.3137,7.3137,7.3137,0,0
GBPZAR,D,19970203,000000,7.2974,7.2974,7.2974,7.2974,0,0
GBPZAR,D,19970204,000000,7.3558,7.3558,7.3558,7.3558,0,0
GBPZAR,D,19970205,000000,7.3179,7.3179,7.3179,7.3179,0,0
GBPZAR,D,19970206,000000,7.3279,7.3279,7.3279,7.3279,0,0
GBPZAR,D,19970207,000000,7.2249,7.2249,7.2249,7.2249,0,0
GBPZAR,D,19970210,000000,7.172,7.172,7.172,7.172,0,0
GBPZAR,D,19970211,000000,7.2339,7.2339,7.2339,7.2339,0,0
GBPZAR,D,19970212,000000,7.1871,7.1871,7.1871,7.1871,0,0
GBPZAR,D,19970213,000000,7.2005,7.2005,7.2005,7.2005,0,0
GBPZAR,D,19970214,000000,7.1536,7.1536,7.1536,7.1536,0,0
GBPZAR,D,19970217,000000,7.1533,7.1533,7.1533,7.1533,0,0
GBPZAR,D,19970218,000000,7.1649,7.1649,7.1649,7.1649,0,0
GBPZAR,D,19970219,000000,7.229,7.229,7.229,7.229,0,0
GBPZAR,D,19970220,000000,7.2126,7.2126,7.2126,7.2126,0,0
GBPZAR,D,19970221,000000,7.2532,7.2532,7.2532,7.2532,0,0
GBPZAR,D,19970224,000000,7.1873,7.1873,7.1873,7.1873,0,0
GBPZAR,D,19970225,000000,7.2378,7.2378,7.2378,7.2378,0,0
GBPZAR,D,19970226,000000,7.2648,7.2648,7.2648,7.2648,0,0
GBPZAR,D,19970227,000000,7.2764,7.2764,7.2764,7.2764,0,0
GBPZAR,D,19970228,000000,7.2849,7.2849,7.2849,7.2849,0,0
GBPZAR,D,19970303,000000,7.2495,7.2495,7.2495,7.2495,0,0
GBPZAR,D,19970304,000000,7.1984,7.1984,7.1984,7.1984,0,0
GBPZAR,D,19970305,000000,7.1666,7.1666,7.1666,7.1666,0,0
GBPZAR,D,19970306,000000,7.1736,7.1736,7.1736,7.1736,0,0
GBPZAR,D,19970307,000000,7.1539,7.1539,7.1539,7.1539,0,0
GBPZAR,D,19970310,000000,7.0841,7.0841,7.0841,7.0841,0,0
GBPZAR,D,19970311,000000,7.1028,7.1028,7.1028,7.1028,0,0
GBPZAR,D,19970312,000000,7.0102,7.0102,7.0102,7.0102,0,0
GBPZAR,D,19970313,000000,7.0427,7.0427,7.0427,7.0427,0,0
GBPZAR,D,19970314,000000,7.0794,7.0794,7.0794,7.0794,0,0
GBPZAR,D,19970317,000000,7.0409,7.0409,7.0409,7.0409,0,0
GBPZAR,D,19970318,000000,7.0069,7.0069,7.0069,7.0069,0,0
GBPZAR,D,19970319,000000,7.0643,7.0643,7.0643,7.0643,0,0
GBPZAR,D,19970320,000000,7.0735,7.0735,7.0735,7.0735,0,0
GBPZAR,D,19970321,000000,7.085,7.085,7.085,7.085,0,0
GBPZAR,D,19970324,000000,7.1162,7.1162,7.1162,7.1162,0,0
GBPZAR,D,19970325,000000,7.1324,7.1324,7.1324,7.1324,0,0
GBPZAR,D,19970326,000000,7.1719,7.1719,7.1719,7.1719,0,0
GBPZAR,D,19970327,000000,7.187,7.187,7.187,7.187,0,0
GBPZAR,D,19970328,000000,7.207,7.207,7.207,7.207,0,0
GBPZAR,D,19970401,000000,7.2524,7.2524,7.2524,7.2524,0,0
GBPZAR,D,19970402,000000,7.2697,7.2697,7.2697,7.2697,0,0
GBPZAR,D,19970403,000000,7.2494,7.2494,7.2494,7.2494,0,0
GBPZAR,D,19970404,000000,7.228,7.228,7.228,7.228,0,0
GBPZAR,D,19970407,000000,7.1972,7.1972,7.1972,7.1972,0,0
GBPZAR,D,19970408,000000,7.1683,7.1683,7.1683,7.1683,0,0
GBPZAR,D,19970409,000000,7.1968,7.1968,7.1968,7.1968,0,0
GBPZAR,D,19970410,000000,7.2187,7.2187,7.2187,7.2187,0,0
GBPZAR,D,19970411,000000,7.2276,7.2276,7.2276,7.2276,0,0
GBPZAR,D,19970414,000000,7.2286,7.2286,7.2286,7.2286,0,0
GBPZAR,D,19970415,000000,7.2593,7.2593,7.2593,7.2593,0,0
GBPZAR,D,19970416,000000,7.2255,7.2255,7.2255,7.2255,0,0
GBPZAR,D,19970417,000000,7.255,7.255,7.255,7.255,0,0
GBPZAR,D,19970418,000000,7.2593,7.2593,7.2593,7.2593,0,0
GBPZAR,D,19970421,000000,7.2632,7.2632,7.2632,7.2632,0,0
GBPZAR,D,19970422,000000,7.2733,7.2733,7.2733,7.2733,0,0
GBPZAR,D,19970423,000000,7.252,7.252,7.252,7.252,0,0
GBPZAR,D,19970424,000000,7.2076,7.2076,7.2076,7.2076,0,0
GBPZAR,D,19970425,000000,7.2114,7.2114,7.2114,7.2114,0,0
GBPZAR,D,19970428,000000,7.2087,7.2087,7.2087,7.2087,0,0
GBPZAR,D,19970429,000000,7.2128,7.2128,7.2128,7.2128,0,0
GBPZAR,D,19970430,000000,7.234,7.234,7.234,7.234,0,0
GBPZAR,D,19970505,000000,7.2199,7.2199,7.2199,7.2199,0,0
GBPZAR,D,19970506,000000,7.2823,7.2823,7.2823,7.2823,0,0
GBPZAR,D,19970507,000000,7.2962,7.2962,7.2962,7.2962,0,0
GBPZAR,D,19970508,000000,7.2288,7.2288,7.2288,7.2288,0,0
GBPZAR,D,19970509,000000,7.2253,7.2253,7.2253,7.2253,0,0
GBPZAR,D,19970512,000000,7.2143,7.2143,7.2143,7.2143,0,0
GBPZAR,D,19970513,000000,7.2526,7.2526,7.2526,7.2526,0,0
GBPZAR,D,19970514,000000,7.3107,7.3107,7.3107,7.3107,0,0
GBPZAR,D,19970515,000000,7.3534,7.3534,7.3534,7.3534,0,0
GBPZAR,D,19970516,000000,7.3364,7.3364,7.3364,7.3364,0,0
GBPZAR,D,19970519,000000,7.3339,7.3339,7.3339,7.3339,0,0
GBPZAR,D,19970520,000000,7.3407,7.3407,7.3407,7.3407,0,0
GBPZAR,D,19970521,000000,7.3678,7.3678,7.3678,7.3678,0,0
GBPZAR,D,19970522,000000,7.3219,7.3219,7.3219,7.3219,0,0
GBPZAR,D,19970523,000000,7.295,7.295,7.295,7.295,0,0
GBPZAR,D,19970526,000000,7.3311,7.3311,7.3311,7.3311,0,0
GBPZAR,D,19970527,000000,7.3026,7.3026,7.3026,7.3026,0,0
GBPZAR,D,19970528,000000,7.3099,7.3099,7.3099,7.3099,0,0
GBPZAR,D,19970530,000000,7.3149,7.3149,7.3149,7.3149,0,0
GBPZAR,D,19970602,000000,7.2984,7.2984,7.2984,7.2984,0,0
GBPZAR,D,19970603,000000,7.3061,7.3061,7.3061,7.3061,0,0
GBPZAR,D,19970604,000000,7.2886,7.2886,7.2886,7.2886,0,0
GBPZAR,D,19970605,000000,7.2997,7.2997,7.2997,7.2997,0,0
GBPZAR,D,19970606,000000,7.2685,7.2685,7.2685,7.2685,0,0
GBPZAR,D,19970609,000000,7.3751,7.3751,7.3751,7.3751,0,0
GBPZAR,D,19970610,000000,7.3701,7.3701,7.3701,7.3701,0,0
GBPZAR,D,19970611,000000,7.3557,7.3557,7.3557,7.3557,0,0
GBPZAR,D,19970612,000000,7.351,7.351,7.351,7.351,0,0
GBPZAR,D,19970613,000000,7.3615,7.3615,7.3615,7.3615,0,0
GBPZAR,D,19970616,000000,7.3606,7.3606,7.3606,7.3606,0,0
GBPZAR,D,19970617,000000,7.3801,7.3801,7.3801,7.3801,0,0
GBPZAR,D,19970618,000000,7.3899,7.3899,7.3899,7.3899,0,0
GBPZAR,D,19970619,000000,7.4107,7.4107,7.4107,7.4107,0,0
GBPZAR,D,19970620,000000,7.4475,7.4475,7.4475,7.4475,0,0
GBPZAR,D,19970623,000000,7.4687,7.4687,7.4687,7.4687,0,0
GBPZAR,D,19970624,000000,7.5125,7.5125,7.5125,7.5125,0,0
GBPZAR,D,19970625,000000,7.5075,7.5075,7.5075,7.5075,0,0
GBPZAR,D,19970626,000000,7.5166,7.5166,7.5166,7.5166,0,0
GBPZAR,D,19970627,000000,7.5311,7.5311,7.5311,7.5311,0,0
GBPZAR,D,19970630,000000,7.5541,7.5541,7.5541,7.5541,0,0
GBPZAR,D,19970701,000000,7.544,7.544,7.544,7.544,0,0
GBPZAR,D,19970702,000000,7.5198,7.5198,7.5198,7.5198,0,0
GBPZAR,D,19970703,000000,7.5781,7.5781,7.5781,7.5781,0,0
GBPZAR,D,19970704,000000,7.6386,7.6386,7.6386,7.6386,0,0
GBPZAR,D,19970707,000000,7.6393,7.6393,7.6393,7.6393,0,0
GBPZAR,D,19970708,000000,7.7107,7.7107,7.7107,7.7107,0,0
GBPZAR,D,19970709,000000,7.675,7.675,7.675,7.675,0,0
GBPZAR,D,19970710,000000,7.6833,7.6833,7.6833,7.6833,0,0
GBPZAR,D,19970711,000000,7.7156,7.7156,7.7156,7.7156,0,0
GBPZAR,D,19970714,000000,7.6857,7.6857,7.6857,7.6857,0,0
GBPZAR,D,19970715,000000,7.6745,7.6745,7.6745,7.6745,0,0
GBPZAR,D,19970716,000000,7.6341,7.6341,7.6341,7.6341,0,0
GBPZAR,D,19970717,000000,7.5883,7.5883,7.5883,7.5883,0,0
GBPZAR,D,19970718,000000,7.6361,7.6361,7.6361,7.6361,0,0
GBPZAR,D,19970721,000000,7.6637,7.6637,7.6637,7.6637,0,0
GBPZAR,D,19970722,000000,7.6635,7.6635,7.6635,7.6635,0,0
GBPZAR,D,19970723,000000,7.6694,7.6694,7.6694,7.6694,0,0
GBPZAR,D,19970724,000000,7.6312,7.6312,7.6312,7.6312,0,0
