<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRTHB,D,19980825,000000,10.984,10.984,10.984,10.984,0,0
MYRTHB,D,19980826,000000,11.1,11.1,11.1,11.1,0,0
MYRTHB,D,19980827,000000,11.114,11.114,11.114,11.114,0,0
MYRTHB,D,19980828,000000,11.216,11.216,11.216,11.216,0,0
MYRTHB,D,19980831,000000,11.157,11.157,11.157,11.157,0,0
MYRTHB,D,19980901,000000,11.719,11.719,11.719,11.719,0,0
MYRTHB,D,19980902,000000,11.948,11.948,11.948,11.948,0,0
MYRTHB,D,19980903,000000,11.928,11.928,11.928,11.928,0,0
MYRTHB,D,19980904,000000,11.504,11.504,11.504,11.504,0,0
MYRTHB,D,19980907,000000,11.495,11.495,11.495,11.495,0,0
MYRTHB,D,19980908,000000,11.928,11.928,11.928,11.928,0,0
MYRTHB,D,19980909,000000,12.024,12.024,12.024,12.024,0,0
MYRTHB,D,19980910,000000,11.941,11.941,11.941,11.941,0,0
MYRTHB,D,19980911,000000,11.953,11.953,11.953,11.953,0,0
MYRTHB,D,19980914,000000,11.974,11.974,11.974,11.974,0,0
MYRTHB,D,19980915,000000,11.97,11.97,11.97,11.97,0,0
MYRTHB,D,19980916,000000,11.971,11.971,11.971,11.971,0,0
MYRTHB,D,19980917,000000,11.943,11.943,11.943,11.943,0,0
MYRTHB,D,19980918,000000,11.95,11.95,11.95,11.95,0,0
MYRTHB,D,19980921,000000,11.92,11.92,11.92,11.92,0,0
MYRTHB,D,19980922,000000,11.909,11.909,11.909,11.909,0,0
MYRTHB,D,19980923,000000,11.836,11.836,11.836,11.836,0,0
MYRTHB,D,19980924,000000,11.522,11.522,11.522,11.522,0,0
MYRTHB,D,19980925,000000,11.397,11.397,11.397,11.397,0,0
MYRTHB,D,19980928,000000,11.504,11.504,11.504,11.504,0,0
MYRTHB,D,19980929,000000,11.418,11.418,11.418,11.418,0,0
MYRTHB,D,19980930,000000,11.594,11.594,11.594,11.594,0,0
MYRTHB,D,19981001,000000,11.611,11.611,11.611,11.611,0,0
MYRTHB,D,19981002,000000,11.574,11.574,11.574,11.574,0,0
MYRTHB,D,19981005,000000,11.46,11.46,11.46,11.46,0,0
MYRTHB,D,19981006,000000,11.367,11.367,11.367,11.367,0,0
MYRTHB,D,19981007,000000,11.333,11.333,11.333,11.333,0,0
MYRTHB,D,19981008,000000,11.336,11.336,11.336,11.336,0,0
MYRTHB,D,19981009,000000,11.263,11.263,11.263,11.263,0,0
MYRTHB,D,19981012,000000,11.263,11.263,11.263,11.263,0,0
MYRTHB,D,19981013,000000,11.223,11.223,11.223,11.223,0,0
MYRTHB,D,19981014,000000,11.166,11.166,11.166,11.166,0,0
MYRTHB,D,19981015,000000,11.131,11.131,11.131,11.131,0,0
MYRTHB,D,19981016,000000,11.118,11.118,11.118,11.118,0,0
MYRTHB,D,19981019,000000,11.179,11.179,11.179,11.179,0,0
MYRTHB,D,19981020,000000,11.151,11.151,11.151,11.151,0,0
MYRTHB,D,19981021,000000,11.083,11.083,11.083,11.083,0,0
MYRTHB,D,19981022,000000,11.048,11.048,11.048,11.048,0,0
MYRTHB,D,19981023,000000,11.046,11.046,11.046,11.046,0,0
MYRTHB,D,19981026,000000,11.025,11.025,11.025,11.025,0,0
MYRTHB,D,19981027,000000,10.969,10.969,10.969,10.969,0,0
MYRTHB,D,19981028,000000,10.805,10.805,10.805,10.805,0,0
MYRTHB,D,19981029,000000,10.813,10.813,10.813,10.813,0,0
MYRTHB,D,19981030,000000,10.782,10.782,10.782,10.782,0,0
MYRTHB,D,19981102,000000,10.785,10.785,10.785,10.785,0,0
MYRTHB,D,19981103,000000,10.786,10.786,10.786,10.786,0,0
MYRTHB,D,19981104,000000,10.715,10.715,10.715,10.715,0,0
MYRTHB,D,19981105,000000,10.707,10.707,10.707,10.707,0,0
MYRTHB,D,19981106,000000,10.779,10.779,10.779,10.779,0,0
MYRTHB,D,19981109,000000,10.842,10.842,10.842,10.842,0,0
MYRTHB,D,19981110,000000,10.903,10.903,10.903,10.903,0,0
MYRTHB,D,19981112,000000,10.837,10.837,10.837,10.837,0,0
MYRTHB,D,19981113,000000,10.79,10.79,10.79,10.79,0,0
MYRTHB,D,19981116,000000,10.689,10.689,10.689,10.689,0,0
MYRTHB,D,19981117,000000,10.754,10.754,10.754,10.754,0,0
MYRTHB,D,19981118,000000,10.633,10.633,10.633,10.633,0,0
MYRTHB,D,19981119,000000,10.633,10.633,10.633,10.633,0,0
MYRTHB,D,19981120,000000,10.593,10.593,10.593,10.593,0,0
MYRTHB,D,19981123,000000,10.655,10.655,10.655,10.655,0,0
MYRTHB,D,19981124,000000,10.618,10.618,10.618,10.618,0,0
MYRTHB,D,19981125,000000,10.608,10.608,10.608,10.608,0,0
MYRTHB,D,19981126,000000,10.6,10.6,10.6,10.6,0,0
MYRTHB,D,19981127,000000,10.609,10.609,10.609,10.609,0,0
MYRTHB,D,19981130,000000,10.597,10.597,10.597,10.597,0,0
MYRTHB,D,19981201,000000,10.599,10.599,10.599,10.599,0,0
MYRTHB,D,19981202,000000,10.604,10.604,10.604,10.604,0,0
MYRTHB,D,19981203,000000,10.563,10.563,10.563,10.563,0,0
MYRTHB,D,19981204,000000,10.58,10.58,10.58,10.58,0,0
MYRTHB,D,19981207,000000,10.571,10.571,10.571,10.571,0,0
MYRTHB,D,19981208,000000,10.564,10.564,10.564,10.564,0,0
MYRTHB,D,19981209,000000,10.511,10.511,10.511,10.511,0,0
MYRTHB,D,19981210,000000,10.513,10.513,10.513,10.513,0,0
MYRTHB,D,19981211,000000,10.523,10.523,10.523,10.523,0,0
MYRTHB,D,19981214,000000,10.536,10.536,10.536,10.536,0,0
MYRTHB,D,19981215,000000,10.626,10.626,10.626,10.626,0,0
MYRTHB,D,19981216,000000,10.702,10.702,10.702,10.702,0,0
MYRTHB,D,19981217,000000,10.802,10.802,10.802,10.802,0,0
MYRTHB,D,19981218,000000,10.691,10.691,10.691,10.691,0,0
MYRTHB,D,19981221,000000,10.626,10.626,10.626,10.626,0,0
MYRTHB,D,19981222,000000,10.69,10.69,10.69,10.69,0,0
MYRTHB,D,19981223,000000,10.689,10.689,10.689,10.689,0,0
MYRTHB,D,19981224,000000,10.684,10.684,10.684,10.684,0,0
MYRTHB,D,19981228,000000,10.677,10.677,10.677,10.677,0,0
MYRTHB,D,19981229,000000,10.853,10.853,10.853,10.853,0,0
MYRTHB,D,19981230,000000,10.759,10.759,10.759,10.759,0,0
MYRTHB,D,19981231,000000,10.679,10.679,10.679,10.679,0,0
MYRTHB,D,19990101,000000,10.674,10.674,10.674,10.674,0,0
MYRTHB,D,19990104,000000,10.636,10.636,10.636,10.636,0,0
MYRTHB,D,19990105,000000,10.61,10.61,10.61,10.61,0,0
MYRTHB,D,19990106,000000,10.693,10.693,10.693,10.693,0,0
MYRTHB,D,19990107,000000,10.651,10.651,10.651,10.651,0,0
MYRTHB,D,19990108,000000,10.715,10.715,10.715,10.715,0,0
MYRTHB,D,19990111,000000,10.641,10.641,10.641,10.641,0,0
MYRTHB,D,19990112,000000,10.701,10.701,10.701,10.701,0,0
MYRTHB,D,19990113,000000,10.885,10.885,10.885,10.885,0,0
MYRTHB,D,19990114,000000,10.868,10.868,10.868,10.868,0,0
MYRTHB,D,19990115,000000,10.726,10.726,10.726,10.726,0,0
MYRTHB,D,19990118,000000,10.703,10.703,10.703,10.703,0,0
MYRTHB,D,19990119,000000,10.712,10.712,10.712,10.712,0,0
MYRTHB,D,19990120,000000,10.708,10.708,10.708,10.708,0,0
MYRTHB,D,19990121,000000,10.729,10.729,10.729,10.729,0,0
MYRTHB,D,19990122,000000,10.842,10.842,10.842,10.842,0,0
MYRTHB,D,19990125,000000,10.838,10.838,10.838,10.838,0,0
MYRTHB,D,19990126,000000,10.78,10.78,10.78,10.78,0,0
MYRTHB,D,19990127,000000,10.811,10.811,10.811,10.811,0,0
MYRTHB,D,19990128,000000,10.855,10.855,10.855,10.855,0,0
MYRTHB,D,19990129,000000,10.846,10.846,10.846,10.846,0,0
MYRTHB,D,19990201,000000,10.814,10.814,10.814,10.814,0,0
MYRTHB,D,19990202,000000,10.768,10.768,10.768,10.768,0,0
MYRTHB,D,19990203,000000,10.788,10.788,10.788,10.788,0,0
MYRTHB,D,19990204,000000,10.808,10.808,10.808,10.808,0,0
MYRTHB,D,19990205,000000,10.809,10.809,10.809,10.809,0,0
MYRTHB,D,19990208,000000,10.847,10.847,10.847,10.847,0,0
MYRTHB,D,19990209,000000,10.896,10.896,10.896,10.896,0,0
MYRTHB,D,19990210,000000,10.881,10.881,10.881,10.881,0,0
MYRTHB,D,19990211,000000,10.853,10.853,10.853,10.853,0,0
MYRTHB,D,19990212,000000,10.849,10.849,10.849,10.849,0,0
MYRTHB,D,19990215,000000,10.821,10.821,10.821,10.821,0,0
MYRTHB,D,19990216,000000,10.857,10.857,10.857,10.857,0,0
MYRTHB,D,19990217,000000,10.88,10.88,10.88,10.88,0,0
MYRTHB,D,19990218,000000,10.893,10.893,10.893,10.893,0,0
MYRTHB,D,19990219,000000,11.032,11.032,11.032,11.032,0,0
MYRTHB,D,19990222,000000,11.065,11.065,11.065,11.065,0,0
MYRTHB,D,19990223,000000,11.037,11.037,11.037,11.037,0,0
MYRTHB,D,19990224,000000,11.028,11.028,11.028,11.028,0,0
MYRTHB,D,19990225,000000,11.017,11.017,11.017,11.017,0,0
MYRTHB,D,19990226,000000,10.971,10.971,10.971,10.971,0,0
MYRTHB,D,19990301,000000,10.955,10.955,10.955,10.955,0,0
MYRTHB,D,19990302,000000,11.031,11.031,11.031,11.031,0,0
MYRTHB,D,19990303,000000,11.053,11.053,11.053,11.053,0,0
MYRTHB,D,19990304,000000,11.104,11.104,11.104,11.104,0,0
MYRTHB,D,19990305,000000,11.026,11.026,11.026,11.026,0,0
MYRTHB,D,19990308,000000,10.922,10.922,10.922,10.922,0,0
MYRTHB,D,19990309,000000,10.993,10.993,10.993,10.993,0,0
MYRTHB,D,19990310,000000,11.004,11.004,11.004,11.004,0,0
MYRTHB,D,19990311,000000,11.057,11.057,11.057,11.057,0,0
MYRTHB,D,19990312,000000,10.977,10.977,10.977,10.977,0,0
MYRTHB,D,19990315,000000,10.961,10.961,10.961,10.961,0,0
MYRTHB,D,19990316,000000,10.939,10.939,10.939,10.939,0,0
MYRTHB,D,19990317,000000,10.968,10.968,10.968,10.968,0,0
MYRTHB,D,19990318,000000,11,11,11,11,0,0
MYRTHB,D,19990319,000000,10.995,10.995,10.995,10.995,0,0
MYRTHB,D,19990322,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19990323,000000,11.002,11.002,11.002,11.002,0,0
MYRTHB,D,19990324,000000,11.028,11.028,11.028,11.028,0,0
MYRTHB,D,19990325,000000,11.06,11.06,11.06,11.06,0,0
MYRTHB,D,19990326,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19990329,000000,11.051,11.051,11.051,11.051,0,0
MYRTHB,D,19990330,000000,11.14,11.14,11.14,11.14,0,0
MYRTHB,D,19990331,000000,11.031,11.031,11.031,11.031,0,0
MYRTHB,D,19990401,000000,11.062,11.062,11.062,11.062,0,0
MYRTHB,D,19990402,000000,11.064,11.064,11.064,11.064,0,0
MYRTHB,D,19990406,000000,11.113,11.113,11.113,11.113,0,0
MYRTHB,D,19990407,000000,11.13,11.13,11.13,11.13,0,0
MYRTHB,D,19990408,000000,11.101,11.101,11.101,11.101,0,0
MYRTHB,D,19990409,000000,11.169,11.169,11.169,11.169,0,0
MYRTHB,D,19990412,000000,11.15,11.15,11.15,11.15,0,0
MYRTHB,D,19990413,000000,11.134,11.134,11.134,11.134,0,0
MYRTHB,D,19990414,000000,11.033,11.033,11.033,11.033,0,0
MYRTHB,D,19990415,000000,11.017,11.017,11.017,11.017,0,0
MYRTHB,D,19990416,000000,10.989,10.989,10.989,10.989,0,0
MYRTHB,D,19990419,000000,10.946,10.946,10.946,10.946,0,0
MYRTHB,D,19990420,000000,10.982,10.982,10.982,10.982,0,0
MYRTHB,D,19990421,000000,11.044,11.044,11.044,11.044,0,0
MYRTHB,D,19990422,000000,11.045,11.045,11.045,11.045,0,0
MYRTHB,D,19990423,000000,11.039,11.039,11.039,11.039,0,0
MYRTHB,D,19990426,000000,11.071,11.071,11.071,11.071,0,0
MYRTHB,D,19990427,000000,11.064,11.064,11.064,11.064,0,0
MYRTHB,D,19990428,000000,10.99,10.99,10.99,10.99,0,0
MYRTHB,D,19990429,000000,10.993,10.993,10.993,10.993,0,0
MYRTHB,D,19990430,000000,10.907,10.907,10.907,10.907,0,0
MYRTHB,D,19990504,000000,10.819,10.819,10.819,10.819,0,0
MYRTHB,D,19990505,000000,10.824,10.824,10.824,10.824,0,0
MYRTHB,D,19990506,000000,10.861,10.861,10.861,10.861,0,0
MYRTHB,D,19990507,000000,10.819,10.819,10.819,10.819,0,0
MYRTHB,D,19990510,000000,10.803,10.803,10.803,10.803,0,0
MYRTHB,D,19990511,000000,10.802,10.802,10.802,10.802,0,0
MYRTHB,D,19990512,000000,10.809,10.809,10.809,10.809,0,0
MYRTHB,D,19990513,000000,10.859,10.859,10.859,10.859,0,0
MYRTHB,D,19990514,000000,10.882,10.882,10.882,10.882,0,0
MYRTHB,D,19990517,000000,10.943,10.943,10.943,10.943,0,0
MYRTHB,D,19990518,000000,10.86,10.86,10.86,10.86,0,0
MYRTHB,D,19990519,000000,10.911,10.911,10.911,10.911,0,0
MYRTHB,D,19990520,000000,10.904,10.904,10.904,10.904,0,0
MYRTHB,D,19990521,000000,10.874,10.874,10.874,10.874,0,0
MYRTHB,D,19990524,000000,10.866,10.866,10.866,10.866,0,0
MYRTHB,D,19990525,000000,10.889,10.889,10.889,10.889,0,0
MYRTHB,D,19990526,000000,10.913,10.913,10.913,10.913,0,0
MYRTHB,D,19990527,000000,10.908,10.908,10.908,10.908,0,0
MYRTHB,D,19990528,000000,10.914,10.914,10.914,10.914,0,0
MYRTHB,D,19990531,000000,10.901,10.901,10.901,10.901,0,0
MYRTHB,D,19990601,000000,10.873,10.873,10.873,10.873,0,0
MYRTHB,D,19990602,000000,10.897,10.897,10.897,10.897,0,0
MYRTHB,D,19990604,000000,10.905,10.905,10.905,10.905,0,0
MYRTHB,D,19990607,000000,10.889,10.889,10.889,10.889,0,0
MYRTHB,D,19990608,000000,10.849,10.849,10.849,10.849,0,0
MYRTHB,D,19990609,000000,10.856,10.856,10.856,10.856,0,0
MYRTHB,D,19990610,000000,10.854,10.854,10.854,10.854,0,0
MYRTHB,D,19990611,000000,10.843,10.843,10.843,10.843,0,0
MYRTHB,D,19990614,000000,10.865,10.865,10.865,10.865,0,0
MYRTHB,D,19990615,000000,10.855,10.855,10.855,10.855,0,0
MYRTHB,D,19990616,000000,10.84,10.84,10.84,10.84,0,0
MYRTHB,D,19990617,000000,10.827,10.827,10.827,10.827,0,0
MYRTHB,D,19990618,000000,10.849,10.849,10.849,10.849,0,0
MYRTHB,D,19990621,000000,10.845,10.845,10.845,10.845,0,0
MYRTHB,D,19990622,000000,10.753,10.753,10.753,10.753,0,0
MYRTHB,D,19990623,000000,10.789,10.789,10.789,10.789,0,0
MYRTHB,D,19990624,000000,10.771,10.771,10.771,10.771,0,0
MYRTHB,D,19990625,000000,10.794,10.794,10.794,10.794,0,0
MYRTHB,D,19990628,000000,10.842,10.842,10.842,10.842,0,0
MYRTHB,D,19990629,000000,10.828,10.828,10.828,10.828,0,0
MYRTHB,D,19990630,000000,10.829,10.829,10.829,10.829,0,0
MYRTHB,D,19990701,000000,10.836,10.836,10.836,10.836,0,0
MYRTHB,D,19990702,000000,10.849,10.849,10.849,10.849,0,0
MYRTHB,D,19990705,000000,10.848,10.848,10.848,10.848,0,0
MYRTHB,D,19990706,000000,10.81,10.81,10.81,10.81,0,0
MYRTHB,D,19990707,000000,10.842,10.842,10.842,10.842,0,0
MYRTHB,D,19990708,000000,10.875,10.875,10.875,10.875,0,0
MYRTHB,D,19990709,000000,10.906,10.906,10.906,10.906,0,0
MYRTHB,D,19990712,000000,10.908,10.908,10.908,10.908,0,0
MYRTHB,D,19990713,000000,10.91,10.91,10.91,10.91,0,0
MYRTHB,D,19990714,000000,10.909,10.909,10.909,10.909,0,0
MYRTHB,D,19990715,000000,10.906,10.906,10.906,10.906,0,0
MYRTHB,D,19990716,000000,10.908,10.908,10.908,10.908,0,0
MYRTHB,D,19990719,000000,10.905,10.905,10.905,10.905,0,0
MYRTHB,D,19990720,000000,10.911,10.911,10.911,10.911,0,0
MYRTHB,D,19990721,000000,10.923,10.923,10.923,10.923,0,0
MYRTHB,D,19990722,000000,10.986,10.986,10.986,10.986,0,0
MYRTHB,D,19990723,000000,10.985,10.985,10.985,10.985,0,0
MYRTHB,D,19990726,000000,10.944,10.944,10.944,10.944,0,0
MYRTHB,D,19990727,000000,10.954,10.954,10.954,10.954,0,0
MYRTHB,D,19990728,000000,10.873,10.873,10.873,10.873,0,0
MYRTHB,D,19990729,000000,10.881,10.881,10.881,10.881,0,0
MYRTHB,D,19990730,000000,10.938,10.938,10.938,10.938,0,0
MYRTHB,D,19990802,000000,10.936,10.936,10.936,10.936,0,0
MYRTHB,D,19990803,000000,10.956,10.956,10.956,10.956,0,0
MYRTHB,D,19990804,000000,10.972,10.972,10.972,10.972,0,0
MYRTHB,D,19990805,000000,11.013,11.013,11.013,11.013,0,0
MYRTHB,D,19990806,000000,11.059,11.059,11.059,11.059,0,0
MYRTHB,D,19990809,000000,11.126,11.126,11.126,11.126,0,0
MYRTHB,D,19990810,000000,11.095,11.095,11.095,11.095,0,0
MYRTHB,D,19990811,000000,11.187,11.187,11.187,11.187,0,0
MYRTHB,D,19990812,000000,11.192,11.192,11.192,11.192,0,0
MYRTHB,D,19990813,000000,11.177,11.177,11.177,11.177,0,0
MYRTHB,D,19990816,000000,11.159,11.159,11.159,11.159,0,0
MYRTHB,D,19990817,000000,11.259,11.259,11.259,11.259,0,0
MYRTHB,D,19990818,000000,11.294,11.294,11.294,11.294,0,0
MYRTHB,D,19990819,000000,11.282,11.282,11.282,11.282,0,0
MYRTHB,D,19990820,000000,11.255,11.255,11.255,11.255,0,0
MYRTHB,D,19990823,000000,11.259,11.259,11.259,11.259,0,0
MYRTHB,D,19990824,000000,11.257,11.257,11.257,11.257,0,0
MYRTHB,D,19990825,000000,11.253,11.253,11.253,11.253,0,0
MYRTHB,D,19990826,000000,11.282,11.282,11.282,11.282,0,0
MYRTHB,D,19990827,000000,11.245,11.245,11.245,11.245,0,0
MYRTHB,D,19990830,000000,11.265,11.265,11.265,11.265,0,0
MYRTHB,D,19990831,000000,11.257,11.257,11.257,11.257,0,0
MYRTHB,D,19990901,000000,11.397,11.397,11.397,11.397,0,0
MYRTHB,D,19990902,000000,11.402,11.402,11.402,11.402,0,0
MYRTHB,D,19990903,000000,11.41,11.41,11.41,11.41,0,0
MYRTHB,D,19990906,000000,11.405,11.405,11.405,11.405,0,0
MYRTHB,D,19990907,000000,11.502,11.502,11.502,11.502,0,0
MYRTHB,D,19990908,000000,11.603,11.603,11.603,11.603,0,0
MYRTHB,D,19990909,000000,11.611,11.611,11.611,11.611,0,0
MYRTHB,D,19990910,000000,11.594,11.594,11.594,11.594,0,0
MYRTHB,D,19990913,000000,11.597,11.597,11.597,11.597,0,0
MYRTHB,D,19990914,000000,11.612,11.612,11.612,11.612,0,0
MYRTHB,D,19990915,000000,11.604,11.604,11.604,11.604,0,0
MYRTHB,D,19990916,000000,11.736,11.736,11.736,11.736,0,0
MYRTHB,D,19990917,000000,11.748,11.748,11.748,11.748,0,0
MYRTHB,D,19990920,000000,11.787,11.787,11.787,11.787,0,0
MYRTHB,D,19990921,000000,11.827,11.827,11.827,11.827,0,0
MYRTHB,D,19990922,000000,11.895,11.895,11.895,11.895,0,0
MYRTHB,D,19990923,000000,12.149,12.149,12.149,12.149,0,0
MYRTHB,D,19990924,000000,12.045,12.045,12.045,12.045,0,0
MYRTHB,D,19990927,000000,12.031,12.031,12.031,12.031,0,0
MYRTHB,D,19990928,000000,12.212,12.212,12.212,12.212,0,0
MYRTHB,D,19990929,000000,12.134,12.134,12.134,12.134,0,0
MYRTHB,D,19990930,000000,12.027,12.027,12.027,12.027,0,0
MYRTHB,D,19991001,000000,11.935,11.935,11.935,11.935,0,0
MYRTHB,D,19991004,000000,11.855,11.855,11.855,11.855,0,0
MYRTHB,D,19991005,000000,11.433,11.433,11.433,11.433,0,0
MYRTHB,D,19991006,000000,11.553,11.553,11.553,11.553,0,0
MYRTHB,D,19991007,000000,11.732,11.732,11.732,11.732,0,0
MYRTHB,D,19991008,000000,11.855,11.855,11.855,11.855,0,0
MYRTHB,D,19991011,000000,11.86,11.86,11.86,11.86,0,0
MYRTHB,D,19991012,000000,11.596,11.596,11.596,11.596,0,0
MYRTHB,D,19991013,000000,11.642,11.642,11.642,11.642,0,0
MYRTHB,D,19991014,000000,11.555,11.555,11.555,11.555,0,0
MYRTHB,D,19991015,000000,11.513,11.513,11.513,11.513,0,0
MYRTHB,D,19991018,000000,11.62,11.62,11.62,11.62,0,0
MYRTHB,D,19991019,000000,11.594,11.594,11.594,11.594,0,0
MYRTHB,D,19991020,000000,11.538,11.538,11.538,11.538,0,0
MYRTHB,D,19991021,000000,11.512,11.512,11.512,11.512,0,0
MYRTHB,D,19991022,000000,11.505,11.505,11.505,11.505,0,0
MYRTHB,D,19991025,000000,11.435,11.435,11.435,11.435,0,0
MYRTHB,D,19991026,000000,11.358,11.358,11.358,11.358,0,0
MYRTHB,D,19991027,000000,11.408,11.408,11.408,11.408,0,0
MYRTHB,D,19991028,000000,11.398,11.398,11.398,11.398,0,0
MYRTHB,D,19991029,000000,11.342,11.342,11.342,11.342,0,0
MYRTHB,D,19991102,000000,11.338,11.338,11.338,11.338,0,0
MYRTHB,D,19991103,000000,11.367,11.367,11.367,11.367,0,0
MYRTHB,D,19991104,000000,11.299,11.299,11.299,11.299,0,0
MYRTHB,D,19991105,000000,11.318,11.318,11.318,11.318,0,0
MYRTHB,D,19991108,000000,11.359,11.359,11.359,11.359,0,0
MYRTHB,D,19991109,000000,11.418,11.418,11.418,11.418,0,0
MYRTHB,D,19991110,000000,11.458,11.458,11.458,11.458,0,0
MYRTHB,D,19991115,000000,11.332,11.332,11.332,11.332,0,0
MYRTHB,D,19991116,000000,11.395,11.395,11.395,11.395,0,0
MYRTHB,D,19991117,000000,11.382,11.382,11.382,11.382,0,0
MYRTHB,D,19991118,000000,11.364,11.364,11.364,11.364,0,0
MYRTHB,D,19991119,000000,11.378,11.378,11.378,11.378,0,0
MYRTHB,D,19991122,000000,11.38,11.38,11.38,11.38,0,0
MYRTHB,D,19991123,000000,11.37,11.37,11.37,11.37,0,0
MYRTHB,D,19991124,000000,11.385,11.385,11.385,11.385,0,0
MYRTHB,D,19991125,000000,11.366,11.366,11.366,11.366,0,0
MYRTHB,D,19991126,000000,11.416,11.416,11.416,11.416,0,0
MYRTHB,D,19991129,000000,11.469,11.469,11.469,11.469,0,0
MYRTHB,D,19991130,000000,11.469,11.469,11.469,11.469,0,0
MYRTHB,D,19991201,000000,11.427,11.427,11.427,11.427,0,0
MYRTHB,D,19991202,000000,11.443,11.443,11.443,11.443,0,0
MYRTHB,D,19991203,000000,11.444,11.444,11.444,11.444,0,0
MYRTHB,D,19991206,000000,11.44,11.44,11.44,11.44,0,0
MYRTHB,D,19991207,000000,11.369,11.369,11.369,11.369,0,0
MYRTHB,D,19991208,000000,11.317,11.317,11.317,11.317,0,0
MYRTHB,D,19991209,000000,11.347,11.347,11.347,11.347,0,0
MYRTHB,D,19991210,000000,11.349,11.349,11.349,11.349,0,0
MYRTHB,D,19991213,000000,11.333,11.333,11.333,11.333,0,0
MYRTHB,D,19991214,000000,11.341,11.341,11.341,11.341,0,0
MYRTHB,D,19991215,000000,11.287,11.287,11.287,11.287,0,0
MYRTHB,D,19991216,000000,11.161,11.161,11.161,11.161,0,0
MYRTHB,D,19991217,000000,11.228,11.228,11.228,11.228,0,0
MYRTHB,D,19991220,000000,11.187,11.187,11.187,11.187,0,0
MYRTHB,D,19991221,000000,11.151,11.151,11.151,11.151,0,0
MYRTHB,D,19991222,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19991223,000000,10.999,10.999,10.999,10.999,0,0
MYRTHB,D,19991224,000000,11.029,11.029,11.029,11.029,0,0
MYRTHB,D,19991227,000000,11.028,11.028,11.028,11.028,0,0
MYRTHB,D,19991228,000000,11.026,11.026,11.026,11.026,0,0
MYRTHB,D,19991229,000000,11.015,11.015,11.015,11.015,0,0
MYRTHB,D,19991230,000000,11.038,11.038,11.038,11.038,0,0
MYRTHB,D,20000103,000000,11.046,11.046,11.046,11.046,0,0
MYRTHB,D,20000104,000000,10.913,10.913,10.913,10.913,0,0
MYRTHB,D,20000105,000000,10.912,10.912,10.912,10.912,0,0
MYRTHB,D,20000106,000000,11.046,11.046,11.046,11.046,0,0
MYRTHB,D,20000107,000000,10.975,10.975,10.975,10.975,0,0
MYRTHB,D,20000110,000000,10.928,10.928,10.928,10.928,0,0
MYRTHB,D,20000111,000000,11.058,11.058,11.058,11.058,0,0
MYRTHB,D,20000112,000000,11.026,11.026,11.026,11.026,0,0
MYRTHB,D,20000113,000000,11,11,11,11,0,0
MYRTHB,D,20000114,000000,11.022,11.022,11.022,11.022,0,0
MYRTHB,D,20000117,000000,10.991,10.991,10.991,10.991,0,0
MYRTHB,D,20000118,000000,10.979,10.979,10.979,10.979,0,0
MYRTHB,D,20000119,000000,10.989,10.989,10.989,10.989,0,0
MYRTHB,D,20000120,000000,10.946,10.946,10.946,10.946,0,0
MYRTHB,D,20000121,000000,10.927,10.927,10.927,10.927,0,0
MYRTHB,D,20000124,000000,10.925,10.925,10.925,10.925,0,0
MYRTHB,D,20000125,000000,10.94,10.94,10.94,10.94,0,0
MYRTHB,D,20000126,000000,11.007,11.007,11.007,11.007,0,0
MYRTHB,D,20000127,000000,10.983,10.983,10.983,10.983,0,0
MYRTHB,D,20000128,000000,11.041,11.041,11.041,11.041,0,0
MYRTHB,D,20000131,000000,11.01,11.01,11.01,11.01,0,0
MYRTHB,D,20000201,000000,11.011,11.011,11.011,11.011,0,0
MYRTHB,D,20000202,000000,11.053,11.053,11.053,11.053,0,0
MYRTHB,D,20000203,000000,11.045,11.045,11.045,11.045,0,0
MYRTHB,D,20000204,000000,11.022,11.022,11.022,11.022,0,0
MYRTHB,D,20000207,000000,11.064,11.064,11.064,11.064,0,0
MYRTHB,D,20000208,000000,11.051,11.051,11.051,11.051,0,0
MYRTHB,D,20000209,000000,11.022,11.022,11.022,11.022,0,0
MYRTHB,D,20000210,000000,10.98,10.98,10.98,10.98,0,0
MYRTHB,D,20000211,000000,11,11,11,11,0,0
MYRTHB,D,20000214,000000,11.033,11.033,11.033,11.033,0,0
MYRTHB,D,20000215,000000,11.017,11.017,11.017,11.017,0,0
MYRTHB,D,20000216,000000,11.069,11.069,11.069,11.069,0,0
MYRTHB,D,20000217,000000,11.097,11.097,11.097,11.097,0,0
MYRTHB,D,20000218,000000,11.202,11.202,11.202,11.202,0,0
MYRTHB,D,20000221,000000,11.219,11.219,11.219,11.219,0,0
MYRTHB,D,20000222,000000,11.224,11.224,11.224,11.224,0,0
MYRTHB,D,20000223,000000,11.191,11.191,11.191,11.191,0,0
MYRTHB,D,20000224,000000,11.225,11.225,11.225,11.225,0,0
MYRTHB,D,20000225,000000,11.119,11.119,11.119,11.119,0,0
MYRTHB,D,20000228,000000,11.147,11.147,11.147,11.147,0,0
MYRTHB,D,20000229,000000,11.193,11.193,11.193,11.193,0,0
