<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTHB,D,19960129,000000,1.0365,1.0365,1.0365,1.0365,0,0
CZKTHB,D,19960130,000000,1.0397,1.0397,1.0397,1.0397,0,0
CZKTHB,D,19960131,000000,1.0376,1.0376,1.0376,1.0376,0,0
CZKTHB,D,19960201,000000,1.0386,1.0386,1.0386,1.0386,0,0
CZKTHB,D,19960202,000000,1.0397,1.0397,1.0397,1.0397,0,0
CZKTHB,D,19960205,000000,1.0408,1.0408,1.0408,1.0408,0,0
CZKTHB,D,19960206,000000,1.0451,1.0451,1.0451,1.0451,0,0
CZKTHB,D,19960207,000000,1.0398,1.0398,1.0398,1.0398,0,0
CZKTHB,D,19960208,000000,1.0409,1.0409,1.0409,1.0409,0,0
CZKTHB,D,19960209,000000,1.0441,1.0441,1.0441,1.0441,0,0
CZKTHB,D,19960212,000000,1.0443,1.0443,1.0443,1.0443,0,0
CZKTHB,D,19960213,000000,1.0465,1.0465,1.0465,1.0465,0,0
CZKTHB,D,19960214,000000,1.0486,1.0486,1.0486,1.0486,0,0
CZKTHB,D,19960215,000000,1.0454,1.0454,1.0454,1.0454,0,0
CZKTHB,D,19960216,000000,1.0431,1.0431,1.0431,1.0431,0,0
CZKTHB,D,19960219,000000,1.0526,1.0526,1.0526,1.0526,0,0
CZKTHB,D,19960220,000000,1.0451,1.0451,1.0451,1.0451,0,0
CZKTHB,D,19960221,000000,1.0465,1.0465,1.0465,1.0465,0,0
CZKTHB,D,19960222,000000,1.0447,1.0447,1.0447,1.0447,0,0
CZKTHB,D,19960223,000000,1.0424,1.0424,1.0424,1.0424,0,0
CZKTHB,D,19960226,000000,1.0443,1.0443,1.0443,1.0443,0,0
CZKTHB,D,19960227,000000,1.0433,1.0433,1.0433,1.0433,0,0
CZKTHB,D,19960228,000000,1.0434,1.0434,1.0434,1.0434,0,0
CZKTHB,D,19960229,000000,1.0316,1.0316,1.0316,1.0316,0,0
CZKTHB,D,19960301,000000,1.0297,1.0297,1.0297,1.0297,0,0
CZKTHB,D,19960304,000000,1.0453,1.0453,1.0453,1.0453,0,0
CZKTHB,D,19960305,000000,1.0331,1.0331,1.0331,1.0331,0,0
CZKTHB,D,19960306,000000,1.0352,1.0352,1.0352,1.0352,0,0
CZKTHB,D,19960307,000000,1.0322,1.0322,1.0322,1.0322,0,0
CZKTHB,D,19960308,000000,1.0341,1.0341,1.0341,1.0341,0,0
CZKTHB,D,19960311,000000,1.0332,1.0332,1.0332,1.0332,0,0
CZKTHB,D,19960312,000000,1.0322,1.0322,1.0322,1.0322,0,0
CZKTHB,D,19960313,000000,1.0373,1.0373,1.0373,1.0373,0,0
CZKTHB,D,19960314,000000,1.0363,1.0363,1.0363,1.0363,0,0
CZKTHB,D,19960315,000000,1.0363,1.0363,1.0363,1.0363,0,0
CZKTHB,D,19960318,000000,1.0363,1.0363,1.0363,1.0363,0,0
CZKTHB,D,19960319,000000,1.0322,1.0322,1.0322,1.0322,0,0
CZKTHB,D,19960320,000000,1.0352,1.0352,1.0352,1.0352,0,0
CZKTHB,D,19960321,000000,1.0354,1.0354,1.0354,1.0354,0,0
CZKTHB,D,19960322,000000,1.0355,1.0355,1.0355,1.0355,0,0
CZKTHB,D,19960325,000000,1.0377,1.0377,1.0377,1.0377,0,0
CZKTHB,D,19960326,000000,1.0365,1.0365,1.0365,1.0365,0,0
CZKTHB,D,19960327,000000,1.0333,1.0333,1.0333,1.0333,0,0
CZKTHB,D,19960328,000000,1.0335,1.0335,1.0335,1.0335,0,0
CZKTHB,D,19960329,000000,1.0389,1.0389,1.0389,1.0389,0,0
CZKTHB,D,19960401,000000,1.0367,1.0367,1.0367,1.0367,0,0
CZKTHB,D,19960402,000000,1.0377,1.0377,1.0377,1.0377,0,0
CZKTHB,D,19960403,000000,1.0379,1.0379,1.0379,1.0379,0,0
CZKTHB,D,19960404,000000,1.0381,1.0381,1.0381,1.0381,0,0
CZKTHB,D,19960405,000000,1.038,1.038,1.038,1.038,0,0
CZKTHB,D,19960409,000000,1.036,1.036,1.036,1.036,0,0
CZKTHB,D,19960410,000000,1.033,1.033,1.033,1.033,0,0
CZKTHB,D,19960411,000000,1.0331,1.0331,1.0331,1.0331,0,0
CZKTHB,D,19960412,000000,1.0321,1.0321,1.0321,1.0321,0,0
CZKTHB,D,19960415,000000,1.0258,1.0258,1.0258,1.0258,0,0
CZKTHB,D,19960416,000000,1.0248,1.0248,1.0248,1.0248,0,0
CZKTHB,D,19960417,000000,1.0237,1.0237,1.0237,1.0237,0,0
CZKTHB,D,19960418,000000,1.0229,1.0229,1.0229,1.0229,0,0
CZKTHB,D,19960419,000000,1.0248,1.0248,1.0248,1.0248,0,0
CZKTHB,D,19960422,000000,1.0209,1.0209,1.0209,1.0209,0,0
CZKTHB,D,19960423,000000,1.021,1.021,1.021,1.021,0,0
CZKTHB,D,19960424,000000,1.0211,1.0211,1.0211,1.0211,0,0
CZKTHB,D,19960425,000000,1.0183,1.0183,1.0183,1.0183,0,0
CZKTHB,D,19960426,000000,1.0164,1.0164,1.0164,1.0164,0,0
CZKTHB,D,19960429,000000,1.0184,1.0184,1.0184,1.0184,0,0
CZKTHB,D,19960430,000000,1.0166,1.0166,1.0166,1.0166,0,0
CZKTHB,D,19960506,000000,1.0186,1.0186,1.0186,1.0186,0,0
CZKTHB,D,19960507,000000,1.0196,1.0196,1.0196,1.0196,0,0
CZKTHB,D,19960508,000000,1.0205,1.0205,1.0205,1.0205,0,0
CZKTHB,D,19960509,000000,1.0255,1.0255,1.0255,1.0255,0,0
CZKTHB,D,19960510,000000,1.0258,1.0258,1.0258,1.0258,0,0
CZKTHB,D,19960513,000000,1.0239,1.0239,1.0239,1.0239,0,0
CZKTHB,D,19960514,000000,1.0282,1.0282,1.0282,1.0282,0,0
CZKTHB,D,19960515,000000,1.0294,1.0294,1.0294,1.0294,0,0
CZKTHB,D,19960516,000000,1.0263,1.0263,1.0263,1.0263,0,0
CZKTHB,D,19960517,000000,1.0253,1.0253,1.0253,1.0253,0,0
CZKTHB,D,19960520,000000,1.0222,1.0222,1.0222,1.0222,0,0
CZKTHB,D,19960521,000000,1.0203,1.0203,1.0203,1.0203,0,0
CZKTHB,D,19960522,000000,1.0256,1.0256,1.0256,1.0256,0,0
CZKTHB,D,19960523,000000,1.0218,1.0218,1.0218,1.0218,0,0
CZKTHB,D,19960524,000000,1.0198,1.0198,1.0198,1.0198,0,0
CZKTHB,D,19960527,000000,1.0237,1.0237,1.0237,1.0237,0,0
CZKTHB,D,19960528,000000,1.0128,1.0128,1.0128,1.0128,0,0
CZKTHB,D,19960529,000000,1.011,1.011,1.011,1.011,0,0
CZKTHB,D,19960530,000000,1.011,1.011,1.011,1.011,0,0
CZKTHB,D,19960531,000000,1.0195,1.0195,1.0195,1.0195,0,0
CZKTHB,D,19960603,000000,1.0145,1.0145,1.0145,1.0145,0,0
CZKTHB,D,19960604,000000,1.0094,1.0094,1.0094,1.0094,0,0
CZKTHB,D,19960605,000000,1.0199,1.0199,1.0199,1.0199,0,0
CZKTHB,D,19960607,000000,1.0208,1.0208,1.0208,1.0208,0,0
CZKTHB,D,19960610,000000,1.013,1.013,1.013,1.013,0,0
CZKTHB,D,19960611,000000,1.0168,1.0168,1.0168,1.0168,0,0
CZKTHB,D,19960612,000000,1.0173,1.0173,1.0173,1.0173,0,0
CZKTHB,D,19960613,000000,1.011,1.011,1.011,1.011,0,0
CZKTHB,D,19960614,000000,1.0166,1.0166,1.0166,1.0166,0,0
CZKTHB,D,19960617,000000,1.02,1.02,1.02,1.02,0,0
CZKTHB,D,19960618,000000,1.0192,1.0192,1.0192,1.0192,0,0
CZKTHB,D,19960619,000000,1.0196,1.0196,1.0196,1.0196,0,0
CZKTHB,D,19960620,000000,1.0177,1.0177,1.0177,1.0177,0,0
CZKTHB,D,19960621,000000,1.0247,1.0247,1.0247,1.0247,0,0
CZKTHB,D,19960624,000000,1.0209,1.0209,1.0209,1.0209,0,0
CZKTHB,D,19960625,000000,1.0288,1.0288,1.0288,1.0288,0,0
CZKTHB,D,19960626,000000,1.0206,1.0206,1.0206,1.0206,0,0
CZKTHB,D,19960627,000000,1.0288,1.0288,1.0288,1.0288,0,0
CZKTHB,D,19960628,000000,1.0309,1.0309,1.0309,1.0309,0,0
CZKTHB,D,19960701,000000,1.0311,1.0311,1.0311,1.0311,0,0
CZKTHB,D,19960702,000000,1.0272,1.0272,1.0272,1.0272,0,0
CZKTHB,D,19960703,000000,1.03,1.03,1.03,1.03,0,0
CZKTHB,D,19960704,000000,1.037,1.037,1.037,1.037,0,0
CZKTHB,D,19960705,000000,1.0359,1.0359,1.0359,1.0359,0,0
CZKTHB,D,19960708,000000,1.037,1.037,1.037,1.037,0,0
CZKTHB,D,19960709,000000,1.0423,1.0423,1.0423,1.0423,0,0
CZKTHB,D,19960710,000000,1.0413,1.0413,1.0413,1.0413,0,0
CZKTHB,D,19960711,000000,1.0403,1.0403,1.0403,1.0403,0,0
CZKTHB,D,19960712,000000,1.0452,1.0452,1.0452,1.0452,0,0
CZKTHB,D,19960715,000000,1.0423,1.0423,1.0423,1.0423,0,0
CZKTHB,D,19960716,000000,1.0492,1.0492,1.0492,1.0492,0,0
CZKTHB,D,19960717,000000,1.0553,1.0553,1.0553,1.0553,0,0
CZKTHB,D,19960718,000000,1.0507,1.0507,1.0507,1.0507,0,0
CZKTHB,D,19960719,000000,1.0497,1.0497,1.0497,1.0497,0,0
CZKTHB,D,19960722,000000,1.0486,1.0486,1.0486,1.0486,0,0
CZKTHB,D,19960723,000000,1.0507,1.0507,1.0507,1.0507,0,0
CZKTHB,D,19960724,000000,1.0565,1.0565,1.0565,1.0565,0,0
CZKTHB,D,19960725,000000,1.0527,1.0527,1.0527,1.0527,0,0
CZKTHB,D,19960726,000000,1.061,1.061,1.061,1.061,0,0
CZKTHB,D,19960729,000000,1.0628,1.0628,1.0628,1.0628,0,0
CZKTHB,D,19960730,000000,1.062,1.062,1.062,1.062,0,0
CZKTHB,D,19960731,000000,1.0653,1.0653,1.0653,1.0653,0,0
CZKTHB,D,19960801,000000,1.0673,1.0673,1.0673,1.0673,0,0
CZKTHB,D,19960802,000000,1.0663,1.0663,1.0663,1.0663,0,0
CZKTHB,D,19960805,000000,1.058,1.058,1.058,1.058,0,0
CZKTHB,D,19960806,000000,1.0551,1.0551,1.0551,1.0551,0,0
CZKTHB,D,19960807,000000,1.0542,1.0542,1.0542,1.0542,0,0
CZKTHB,D,19960808,000000,1.056,1.056,1.056,1.056,0,0
CZKTHB,D,19960809,000000,1.058,1.058,1.058,1.058,0,0
CZKTHB,D,19960812,000000,1.0531,1.0531,1.0531,1.0531,0,0
CZKTHB,D,19960813,000000,1.0634,1.0634,1.0634,1.0634,0,0
CZKTHB,D,19960814,000000,1.0594,1.0594,1.0594,1.0594,0,0
CZKTHB,D,19960816,000000,1.0535,1.0535,1.0535,1.0535,0,0
CZKTHB,D,19960819,000000,1.0565,1.0565,1.0565,1.0565,0,0
CZKTHB,D,19960820,000000,1.0627,1.0627,1.0627,1.0627,0,0
CZKTHB,D,19960821,000000,1.0688,1.0688,1.0688,1.0688,0,0
CZKTHB,D,19960822,000000,1.0688,1.0688,1.0688,1.0688,0,0
CZKTHB,D,19960823,000000,1.0667,1.0667,1.0667,1.0667,0,0
CZKTHB,D,19960826,000000,1.0699,1.0699,1.0699,1.0699,0,0
CZKTHB,D,19960827,000000,1.0759,1.0759,1.0759,1.0759,0,0
CZKTHB,D,19960828,000000,1.0802,1.0802,1.0802,1.0802,0,0
CZKTHB,D,19960829,000000,1.0864,1.0864,1.0864,1.0864,0,0
CZKTHB,D,19960830,000000,1.0915,1.0915,1.0915,1.0915,0,0
CZKTHB,D,19960902,000000,1.0926,1.0926,1.0926,1.0926,0,0
CZKTHB,D,19960903,000000,1.0741,1.0741,1.0741,1.0741,0,0
CZKTHB,D,19960904,000000,1.0689,1.0689,1.0689,1.0689,0,0
CZKTHB,D,19960905,000000,1.071,1.071,1.071,1.071,0,0
CZKTHB,D,19960906,000000,1.0729,1.0729,1.0729,1.0729,0,0
CZKTHB,D,19960909,000000,1.0773,1.0773,1.0773,1.0773,0,0
CZKTHB,D,19960910,000000,1.0715,1.0715,1.0715,1.0715,0,0
CZKTHB,D,19960911,000000,1.0644,1.0644,1.0644,1.0644,0,0
CZKTHB,D,19960912,000000,1.0645,1.0645,1.0645,1.0645,0,0
CZKTHB,D,19960913,000000,1.0704,1.0704,1.0704,1.0704,0,0
CZKTHB,D,19960916,000000,1.0686,1.0686,1.0686,1.0686,0,0
CZKTHB,D,19960917,000000,1.0705,1.0705,1.0705,1.0705,0,0
CZKTHB,D,19960918,000000,1.0685,1.0685,1.0685,1.0685,0,0
CZKTHB,D,19960919,000000,1.0645,1.0645,1.0645,1.0645,0,0
CZKTHB,D,19960920,000000,1.0634,1.0634,1.0634,1.0634,0,0
CZKTHB,D,19960923,000000,1.0574,1.0574,1.0574,1.0574,0,0
CZKTHB,D,19960924,000000,1.0492,1.0492,1.0492,1.0492,0,0
CZKTHB,D,19960925,000000,1.0613,1.0613,1.0613,1.0613,0,0
CZKTHB,D,19960926,000000,1.0535,1.0535,1.0535,1.0535,0,0
CZKTHB,D,19960927,000000,1.0584,1.0584,1.0584,1.0584,0,0
CZKTHB,D,19960930,000000,1.0516,1.0516,1.0516,1.0516,0,0
CZKTHB,D,19961001,000000,1.0535,1.0535,1.0535,1.0535,0,0
CZKTHB,D,19961002,000000,1.0566,1.0566,1.0566,1.0566,0,0
CZKTHB,D,19961003,000000,1.0426,1.0426,1.0426,1.0426,0,0
CZKTHB,D,19961004,000000,1.0446,1.0446,1.0446,1.0446,0,0
CZKTHB,D,19961007,000000,1.0395,1.0395,1.0395,1.0395,0,0
CZKTHB,D,19961008,000000,1.0444,1.0444,1.0444,1.0444,0,0
CZKTHB,D,19961009,000000,1.0425,1.0425,1.0425,1.0425,0,0
CZKTHB,D,19961010,000000,1.0476,1.0476,1.0476,1.0476,0,0
CZKTHB,D,19961011,000000,1.0437,1.0437,1.0437,1.0437,0,0
CZKTHB,D,19961014,000000,1.0437,1.0437,1.0437,1.0437,0,0
CZKTHB,D,19961015,000000,1.0457,1.0457,1.0457,1.0457,0,0
CZKTHB,D,19961016,000000,1.0489,1.0489,1.0489,1.0489,0,0
CZKTHB,D,19961017,000000,1.0447,1.0447,1.0447,1.0447,0,0
CZKTHB,D,19961018,000000,1.044,1.044,1.044,1.044,0,0
CZKTHB,D,19961021,000000,1.0429,1.0429,1.0429,1.0429,0,0
CZKTHB,D,19961022,000000,1.041,1.041,1.041,1.041,0,0
CZKTHB,D,19961023,000000,1.0539,1.0539,1.0539,1.0539,0,0
CZKTHB,D,19961024,000000,1.0529,1.0529,1.0529,1.0529,0,0
CZKTHB,D,19961025,000000,1.0587,1.0587,1.0587,1.0587,0,0
CZKTHB,D,19961028,000000,1.0647,1.0647,1.0647,1.0647,0,0
CZKTHB,D,19961029,000000,1.0655,1.0655,1.0655,1.0655,0,0
CZKTHB,D,19961030,000000,1.0556,1.0556,1.0556,1.0556,0,0
CZKTHB,D,19961031,000000,1.0566,1.0566,1.0566,1.0566,0,0
CZKTHB,D,19961104,000000,1.0586,1.0586,1.0586,1.0586,0,0
CZKTHB,D,19961105,000000,1.0624,1.0624,1.0624,1.0624,0,0
CZKTHB,D,19961106,000000,1.0606,1.0606,1.0606,1.0606,0,0
CZKTHB,D,19961107,000000,1.0607,1.0607,1.0607,1.0607,0,0
CZKTHB,D,19961108,000000,1.0577,1.0577,1.0577,1.0577,0,0
CZKTHB,D,19961112,000000,1.0576,1.0576,1.0576,1.0576,0,0
CZKTHB,D,19961113,000000,1.0538,1.0538,1.0538,1.0538,0,0
CZKTHB,D,19961114,000000,1.0546,1.0546,1.0546,1.0546,0,0
CZKTHB,D,19961115,000000,1.0548,1.0548,1.0548,1.0548,0,0
CZKTHB,D,19961118,000000,1.0579,1.0579,1.0579,1.0579,0,0
CZKTHB,D,19961119,000000,1.0608,1.0608,1.0608,1.0608,0,0
CZKTHB,D,19961120,000000,1.0648,1.0648,1.0648,1.0648,0,0
CZKTHB,D,19961121,000000,1.0688,1.0688,1.0688,1.0688,0,0
CZKTHB,D,19961122,000000,1.0667,1.0667,1.0667,1.0667,0,0
CZKTHB,D,19961125,000000,1.0619,1.0619,1.0619,1.0619,0,0
CZKTHB,D,19961126,000000,1.0601,1.0601,1.0601,1.0601,0,0
CZKTHB,D,19961127,000000,1.0551,1.0551,1.0551,1.0551,0,0
CZKTHB,D,19961128,000000,1.0545,1.0545,1.0545,1.0545,0,0
CZKTHB,D,19961129,000000,1.0514,1.0514,1.0514,1.0514,0,0
CZKTHB,D,19961202,000000,1.0432,1.0432,1.0432,1.0432,0,0
CZKTHB,D,19961203,000000,1.0358,1.0358,1.0358,1.0358,0,0
CZKTHB,D,19961204,000000,1.0386,1.0386,1.0386,1.0386,0,0
CZKTHB,D,19961205,000000,1.0367,1.0367,1.0367,1.0367,0,0
CZKTHB,D,19961206,000000,1.0469,1.0469,1.0469,1.0469,0,0
CZKTHB,D,19961209,000000,1.0402,1.0402,1.0402,1.0402,0,0
CZKTHB,D,19961210,000000,1.0386,1.0386,1.0386,1.0386,0,0
CZKTHB,D,19961211,000000,1.048,1.048,1.048,1.048,0,0
CZKTHB,D,19961212,000000,1.0475,1.0475,1.0475,1.0475,0,0
CZKTHB,D,19961213,000000,1.0501,1.0501,1.0501,1.0501,0,0
CZKTHB,D,19961216,000000,1.0481,1.0481,1.0481,1.0481,0,0
CZKTHB,D,19961217,000000,1.0424,1.0424,1.0424,1.0424,0,0
CZKTHB,D,19961218,000000,1.0444,1.0444,1.0444,1.0444,0,0
CZKTHB,D,19961219,000000,1.0444,1.0444,1.0444,1.0444,0,0
CZKTHB,D,19961220,000000,1.0434,1.0434,1.0434,1.0434,0,0
CZKTHB,D,19961223,000000,1.0435,1.0435,1.0435,1.0435,0,0
CZKTHB,D,19961224,000000,1.0437,1.0437,1.0437,1.0437,0,0
CZKTHB,D,19961230,000000,1.0427,1.0427,1.0427,1.0427,0,0
CZKTHB,D,19961231,000000,1.0507,1.0507,1.0507,1.0507,0,0
CZKTHB,D,19970102,000000,1.0542,1.0542,1.0542,1.0542,0,0
CZKTHB,D,19970103,000000,1.0494,1.0494,1.0494,1.0494,0,0
CZKTHB,D,19970106,000000,1.0469,1.0469,1.0469,1.0469,0,0
CZKTHB,D,19970107,000000,1.0497,1.0497,1.0497,1.0497,0,0
CZKTHB,D,19970108,000000,1.0442,1.0442,1.0442,1.0442,0,0
CZKTHB,D,19970109,000000,1.05,1.05,1.05,1.05,0,0
CZKTHB,D,19970110,000000,1.0422,1.0422,1.0422,1.0422,0,0
CZKTHB,D,19970113,000000,1.0394,1.0394,1.0394,1.0394,0,0
CZKTHB,D,19970114,000000,1.0422,1.0422,1.0422,1.0422,0,0
CZKTHB,D,19970115,000000,1.0425,1.0425,1.0425,1.0425,0,0
CZKTHB,D,19970116,000000,1.0491,1.0491,1.0491,1.0491,0,0
CZKTHB,D,19970117,000000,1.0481,1.0481,1.0481,1.0481,0,0
CZKTHB,D,19970120,000000,1.0349,1.0349,1.0349,1.0349,0,0
CZKTHB,D,19970121,000000,1.0392,1.0392,1.0392,1.0392,0,0
CZKTHB,D,19970122,000000,1.0386,1.0386,1.0386,1.0386,0,0
CZKTHB,D,19970123,000000,1.0341,1.0341,1.0341,1.0341,0,0
CZKTHB,D,19970124,000000,1.0336,1.0336,1.0336,1.0336,0,0
CZKTHB,D,19970127,000000,1.0349,1.0349,1.0349,1.0349,0,0
CZKTHB,D,19970128,000000,1.0338,1.0338,1.0338,1.0338,0,0
CZKTHB,D,19970129,000000,1.0347,1.0347,1.0347,1.0347,0,0
CZKTHB,D,19970130,000000,1.0384,1.0384,1.0384,1.0384,0,0
CZKTHB,D,19970131,000000,1.0411,1.0411,1.0411,1.0411,0,0
CZKTHB,D,19970203,000000,1.0442,1.0442,1.0442,1.0442,0,0
CZKTHB,D,19970204,000000,1.0469,1.0469,1.0469,1.0469,0,0
CZKTHB,D,19970205,000000,1.0383,1.0383,1.0383,1.0383,0,0
CZKTHB,D,19970206,000000,1.0438,1.0438,1.0438,1.0438,0,0
CZKTHB,D,19970207,000000,1.0411,1.0411,1.0411,1.0411,0,0
CZKTHB,D,19970210,000000,1.0458,1.0458,1.0458,1.0458,0,0
CZKTHB,D,19970211,000000,1.0337,1.0337,1.0337,1.0337,0,0
CZKTHB,D,19970212,000000,1.0307,1.0307,1.0307,1.0307,0,0
CZKTHB,D,19970213,000000,1.0207,1.0207,1.0207,1.0207,0,0
CZKTHB,D,19970214,000000,1.0299,1.0299,1.0299,1.0299,0,0
CZKTHB,D,19970217,000000,1.027,1.027,1.027,1.027,0,0
CZKTHB,D,19970218,000000,1.0215,1.0215,1.0215,1.0215,0,0
CZKTHB,D,19970219,000000,1.011,1.011,1.011,1.011,0,0
CZKTHB,D,19970220,000000,1.0154,1.0154,1.0154,1.0154,0,0
CZKTHB,D,19970221,000000,1.0091,1.0091,1.0091,1.0091,0,0
CZKTHB,D,19970224,000000,1.0175,1.0175,1.0175,1.0175,0,0
CZKTHB,D,19970225,000000,1.0157,1.0157,1.0157,1.0157,0,0
CZKTHB,D,19970226,000000,1.013,1.013,1.013,1.013,0,0
CZKTHB,D,19970227,000000,0.9993,0.9993,0.9993,0.9993,0,0
CZKTHB,D,19970228,000000,0.9909,0.9909,0.9909,0.9909,0,0
CZKTHB,D,19970303,000000,0.986,0.986,0.986,0.986,0,0
CZKTHB,D,19970304,000000,0.9874,0.9874,0.9874,0.9874,0,0
CZKTHB,D,19970305,000000,0.9852,0.9852,0.9852,0.9852,0,0
CZKTHB,D,19970306,000000,0.9805,0.9805,0.9805,0.9805,0,0
CZKTHB,D,19970307,000000,0.9821,0.9821,0.9821,0.9821,0,0
CZKTHB,D,19970310,000000,0.9934,0.9934,0.9934,0.9934,0,0
CZKTHB,D,19970311,000000,0.995,0.995,0.995,0.995,0,0
CZKTHB,D,19970312,000000,0.9934,0.9934,0.9934,0.9934,0,0
CZKTHB,D,19970313,000000,0.9941,0.9941,0.9941,0.9941,0,0
CZKTHB,D,19970314,000000,0.9919,0.9919,0.9919,0.9919,0,0
CZKTHB,D,19970317,000000,1.0016,1.0016,1.0016,1.0016,0,0
