<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLKRW,D,19950317,000000,870.54,870.54,870.54,870.54,0,0
BRLKRW,D,19950320,000000,852.84,852.84,852.84,852.84,0,0
BRLKRW,D,19950321,000000,865.13,865.13,865.13,865.13,0,0
BRLKRW,D,19950322,000000,856.35,856.35,856.35,856.35,0,0
BRLKRW,D,19950323,000000,849.25,849.25,849.25,849.25,0,0
BRLKRW,D,19950324,000000,846.46,846.46,846.46,846.46,0,0
BRLKRW,D,19950327,000000,850.45,850.45,850.45,850.45,0,0
BRLKRW,D,19950328,000000,848.93,848.93,848.93,848.93,0,0
BRLKRW,D,19950329,000000,854.22,854.22,854.22,854.22,0,0
BRLKRW,D,19950330,000000,858.52,858.52,858.52,858.52,0,0
BRLKRW,D,19950331,000000,860.38,860.38,860.38,860.38,0,0
BRLKRW,D,19950403,000000,856.47,856.47,856.47,856.47,0,0
BRLKRW,D,19950404,000000,859.57,859.57,859.57,859.57,0,0
BRLKRW,D,19950405,000000,861.62,861.62,861.62,861.62,0,0
BRLKRW,D,19950406,000000,858.56,858.56,858.56,858.56,0,0
BRLKRW,D,19950407,000000,861.88,861.88,861.88,861.88,0,0
BRLKRW,D,19950410,000000,859.37,859.37,859.37,859.37,0,0
BRLKRW,D,19950411,000000,855.67,855.67,855.67,855.67,0,0
BRLKRW,D,19950412,000000,850.69,850.69,850.69,850.69,0,0
BRLKRW,D,19950413,000000,849.81,849.81,849.81,849.81,0,0
BRLKRW,D,19950414,000000,850.78,850.78,850.78,850.78,0,0
BRLKRW,D,19950418,000000,851.63,851.63,851.63,851.63,0,0
BRLKRW,D,19950419,000000,844.02,844.02,844.02,844.02,0,0
BRLKRW,D,19950420,000000,837.9,837.9,837.9,837.9,0,0
BRLKRW,D,19950421,000000,846.45,846.45,846.45,846.45,0,0
BRLKRW,D,19950424,000000,840.52,840.52,840.52,840.52,0,0
BRLKRW,D,19950425,000000,831.5,831.5,831.5,831.5,0,0
BRLKRW,D,19950426,000000,834.14,834.14,834.14,834.14,0,0
BRLKRW,D,19950427,000000,833.83,833.83,833.83,833.83,0,0
BRLKRW,D,19950428,000000,836.63,836.63,836.63,836.63,0,0
BRLKRW,D,19950504,000000,847.26,847.26,847.26,847.26,0,0
BRLKRW,D,19950505,000000,849.4,849.4,849.4,849.4,0,0
BRLKRW,D,19950509,000000,851.4,851.4,851.4,851.4,0,0
BRLKRW,D,19950510,000000,853.29,853.29,853.29,853.29,0,0
BRLKRW,D,19950511,000000,851.32,851.32,851.32,851.32,0,0
BRLKRW,D,19950512,000000,852.67,852.67,852.67,852.67,0,0
BRLKRW,D,19950515,000000,861.73,861.73,861.73,861.73,0,0
BRLKRW,D,19950516,000000,860.9,860.9,860.9,860.9,0,0
BRLKRW,D,19950517,000000,859.69,859.69,859.69,859.69,0,0
BRLKRW,D,19950518,000000,859.3,859.3,859.3,859.3,0,0
BRLKRW,D,19950519,000000,857.84,857.84,857.84,857.84,0,0
BRLKRW,D,19950522,000000,859.05,859.05,859.05,859.05,0,0
BRLKRW,D,19950523,000000,859.55,859.55,859.55,859.55,0,0
BRLKRW,D,19950524,000000,860.17,860.17,860.17,860.17,0,0
BRLKRW,D,19950525,000000,853.83,853.83,853.83,853.83,0,0
BRLKRW,D,19950526,000000,849.65,849.65,849.65,849.65,0,0
BRLKRW,D,19950529,000000,851.36,851.36,851.36,851.36,0,0
BRLKRW,D,19950530,000000,841.39,841.39,841.39,841.39,0,0
BRLKRW,D,19950531,000000,840.3,840.3,840.3,840.3,0,0
BRLKRW,D,19950601,000000,838.96,838.96,838.96,838.96,0,0
BRLKRW,D,19950602,000000,842.75,842.75,842.75,842.75,0,0
BRLKRW,D,19950605,000000,845.66,845.66,845.66,845.66,0,0
BRLKRW,D,19950606,000000,841.01,841.01,841.01,841.01,0,0
BRLKRW,D,19950607,000000,839.44,839.44,839.44,839.44,0,0
BRLKRW,D,19950608,000000,838.52,838.52,838.52,838.52,0,0
BRLKRW,D,19950609,000000,831.52,831.52,831.52,831.52,0,0
BRLKRW,D,19950612,000000,834.62,834.62,834.62,834.62,0,0
BRLKRW,D,19950613,000000,836.08,836.08,836.08,836.08,0,0
BRLKRW,D,19950614,000000,843.42,843.42,843.42,843.42,0,0
BRLKRW,D,19950616,000000,841.83,841.83,841.83,841.83,0,0
BRLKRW,D,19950619,000000,837.86,837.86,837.86,837.86,0,0
BRLKRW,D,19950620,000000,834.57,834.57,834.57,834.57,0,0
BRLKRW,D,19950621,000000,830.72,830.72,830.72,830.72,0,0
BRLKRW,D,19950622,000000,830.56,830.56,830.56,830.56,0,0
BRLKRW,D,19950623,000000,830.85,830.85,830.85,830.85,0,0
BRLKRW,D,19950626,000000,831.29,831.29,831.29,831.29,0,0
BRLKRW,D,19950627,000000,830.08,830.08,830.08,830.08,0,0
BRLKRW,D,19950628,000000,829.73,829.73,829.73,829.73,0,0
BRLKRW,D,19950629,000000,828.48,828.48,828.48,828.48,0,0
BRLKRW,D,19950630,000000,826.15,826.15,826.15,826.15,0,0
BRLKRW,D,19950703,000000,827.19,827.19,827.19,827.19,0,0
BRLKRW,D,19950704,000000,828.82,828.82,828.82,828.82,0,0
BRLKRW,D,19950705,000000,823.28,823.28,823.28,823.28,0,0
BRLKRW,D,19950706,000000,820.6,820.6,820.6,820.6,0,0
BRLKRW,D,19950707,000000,820.36,820.36,820.36,820.36,0,0
BRLKRW,D,19950710,000000,821.72,821.72,821.72,821.72,0,0
BRLKRW,D,19950711,000000,822.76,822.76,822.76,822.76,0,0
BRLKRW,D,19950712,000000,823.01,823.01,823.01,823.01,0,0
BRLKRW,D,19950713,000000,820.92,820.92,820.92,820.92,0,0
BRLKRW,D,19950714,000000,821.16,821.16,821.16,821.16,0,0
BRLKRW,D,19950717,000000,820.16,820.16,820.16,820.16,0,0
BRLKRW,D,19950718,000000,821.1,821.1,821.1,821.1,0,0
BRLKRW,D,19950719,000000,819.3,819.3,819.3,819.3,0,0
BRLKRW,D,19950720,000000,818.66,818.66,818.66,818.66,0,0
BRLKRW,D,19950721,000000,813.61,813.61,813.61,813.61,0,0
BRLKRW,D,19950724,000000,812.71,812.71,812.71,812.71,0,0
BRLKRW,D,19950725,000000,811.51,811.51,811.51,811.51,0,0
BRLKRW,D,19950726,000000,811.46,811.46,811.46,811.46,0,0
BRLKRW,D,19950727,000000,810.8,810.8,810.8,810.8,0,0
BRLKRW,D,19950728,000000,810.4,810.4,810.4,810.4,0,0
BRLKRW,D,19950731,000000,812.14,812.14,812.14,812.14,0,0
BRLKRW,D,19950801,000000,812.65,812.65,812.65,812.65,0,0
BRLKRW,D,19950802,000000,812.73,812.73,812.73,812.73,0,0
BRLKRW,D,19950803,000000,813.1,813.1,813.1,813.1,0,0
BRLKRW,D,19950804,000000,810.24,810.24,810.24,810.24,0,0
BRLKRW,D,19950807,000000,814.89,814.89,814.89,814.89,0,0
BRLKRW,D,19950808,000000,814.2,814.2,814.2,814.2,0,0
BRLKRW,D,19950809,000000,812.96,812.96,812.96,812.96,0,0
BRLKRW,D,19950810,000000,813.72,813.72,813.72,813.72,0,0
BRLKRW,D,19950811,000000,813.65,813.65,813.65,813.65,0,0
BRLKRW,D,19950816,000000,812.26,812.26,812.26,812.26,0,0
BRLKRW,D,19950817,000000,821.48,821.48,821.48,821.48,0,0
BRLKRW,D,19950818,000000,835.39,835.39,835.39,835.39,0,0
BRLKRW,D,19950821,000000,825.96,825.96,825.96,825.96,0,0
BRLKRW,D,19950822,000000,824.02,824.02,824.02,824.02,0,0
BRLKRW,D,19950823,000000,820.67,820.67,820.67,820.67,0,0
BRLKRW,D,19950824,000000,821.38,821.38,821.38,821.38,0,0
BRLKRW,D,19950825,000000,818.85,818.85,818.85,818.85,0,0
BRLKRW,D,19950828,000000,816.65,816.65,816.65,816.65,0,0
BRLKRW,D,19950829,000000,815.21,815.21,815.21,815.21,0,0
BRLKRW,D,19950830,000000,819.77,819.77,819.77,819.77,0,0
BRLKRW,D,19950831,000000,814,814,814,814,0,0
BRLKRW,D,19950901,000000,813.93,813.93,813.93,813.93,0,0
BRLKRW,D,19950904,000000,813.94,813.94,813.94,813.94,0,0
BRLKRW,D,19950905,000000,811.7,811.7,811.7,811.7,0,0
BRLKRW,D,19950906,000000,812.56,812.56,812.56,812.56,0,0
BRLKRW,D,19950907,000000,812.94,812.94,812.94,812.94,0,0
BRLKRW,D,19950908,000000,810.71,810.71,810.71,810.71,0,0
BRLKRW,D,19950911,000000,811.13,811.13,811.13,811.13,0,0
BRLKRW,D,19950912,000000,813.25,813.25,813.25,813.25,0,0
BRLKRW,D,19950913,000000,814.81,814.81,814.81,814.81,0,0
BRLKRW,D,19950914,000000,813.61,813.61,813.61,813.61,0,0
BRLKRW,D,19950915,000000,815.79,815.79,815.79,815.79,0,0
BRLKRW,D,19950918,000000,816.94,816.94,816.94,816.94,0,0
BRLKRW,D,19950919,000000,814.59,814.59,814.59,814.59,0,0
BRLKRW,D,19950920,000000,812.93,812.93,812.93,812.93,0,0
BRLKRW,D,19950921,000000,807.72,807.72,807.72,807.72,0,0
BRLKRW,D,19950922,000000,807.6,807.6,807.6,807.6,0,0
BRLKRW,D,19950925,000000,806.8,806.8,806.8,806.8,0,0
BRLKRW,D,19950926,000000,805.86,805.86,805.86,805.86,0,0
BRLKRW,D,19950927,000000,804.58,804.58,804.58,804.58,0,0
BRLKRW,D,19950928,000000,805.35,805.35,805.35,805.35,0,0
BRLKRW,D,19950929,000000,805.68,805.68,805.68,805.68,0,0
BRLKRW,D,19951002,000000,806.03,806.03,806.03,806.03,0,0
BRLKRW,D,19951003,000000,801.84,801.84,801.84,801.84,0,0
BRLKRW,D,19951004,000000,800.62,800.62,800.62,800.62,0,0
BRLKRW,D,19951005,000000,802.71,802.71,802.71,802.71,0,0
BRLKRW,D,19951006,000000,801.54,801.54,801.54,801.54,0,0
BRLKRW,D,19951009,000000,801.55,801.55,801.55,801.55,0,0
BRLKRW,D,19951010,000000,802.69,802.69,802.69,802.69,0,0
BRLKRW,D,19951011,000000,801.1,801.1,801.1,801.1,0,0
BRLKRW,D,19951012,000000,801.07,801.07,801.07,801.07,0,0
BRLKRW,D,19951013,000000,801.71,801.71,801.71,801.71,0,0
BRLKRW,D,19951016,000000,801.43,801.43,801.43,801.43,0,0
BRLKRW,D,19951017,000000,800.51,800.51,800.51,800.51,0,0
BRLKRW,D,19951018,000000,799.98,799.98,799.98,799.98,0,0
BRLKRW,D,19951019,000000,798.9,798.9,798.9,798.9,0,0
BRLKRW,D,19951020,000000,798.34,798.34,798.34,798.34,0,0
BRLKRW,D,19951023,000000,796.3,796.3,796.3,796.3,0,0
BRLKRW,D,19951024,000000,796.45,796.45,796.45,796.45,0,0
BRLKRW,D,19951025,000000,796,796,796,796,0,0
BRLKRW,D,19951026,000000,796.37,796.37,796.37,796.37,0,0
BRLKRW,D,19951027,000000,796.51,796.51,796.51,796.51,0,0
BRLKRW,D,19951030,000000,795.97,795.97,795.97,795.97,0,0
BRLKRW,D,19951031,000000,795.07,795.07,795.07,795.07,0,0
BRLKRW,D,19951102,000000,799.78,799.78,799.78,799.78,0,0
BRLKRW,D,19951103,000000,801.85,801.85,801.85,801.85,0,0
BRLKRW,D,19951106,000000,802.2,802.2,802.2,802.2,0,0
BRLKRW,D,19951107,000000,802.76,802.76,802.76,802.76,0,0
BRLKRW,D,19951108,000000,801.05,801.05,801.05,801.05,0,0
BRLKRW,D,19951109,000000,800.33,800.33,800.33,800.33,0,0
BRLKRW,D,19951110,000000,799.89,799.89,799.89,799.89,0,0
BRLKRW,D,19951113,000000,799.25,799.25,799.25,799.25,0,0
BRLKRW,D,19951114,000000,799.19,799.19,799.19,799.19,0,0
BRLKRW,D,19951115,000000,798.38,798.38,798.38,798.38,0,0
BRLKRW,D,19951116,000000,798.4,798.4,798.4,798.4,0,0
BRLKRW,D,19951117,000000,800.53,800.53,800.53,800.53,0,0
BRLKRW,D,19951120,000000,804.24,804.24,804.24,804.24,0,0
BRLKRW,D,19951121,000000,797.59,797.59,797.59,797.59,0,0
BRLKRW,D,19951122,000000,796.66,796.66,796.66,796.66,0,0
BRLKRW,D,19951123,000000,796.4,796.4,796.4,796.4,0,0
BRLKRW,D,19951124,000000,796.56,796.56,796.56,796.56,0,0
BRLKRW,D,19951127,000000,796.94,796.94,796.94,796.94,0,0
BRLKRW,D,19951128,000000,797.15,797.15,797.15,797.15,0,0
BRLKRW,D,19951129,000000,797.85,797.85,797.85,797.85,0,0
BRLKRW,D,19951130,000000,797.57,797.57,797.57,797.57,0,0
BRLKRW,D,19951201,000000,796.9,796.9,796.9,796.9,0,0
BRLKRW,D,19951204,000000,796.01,796.01,796.01,796.01,0,0
BRLKRW,D,19951205,000000,796.63,796.63,796.63,796.63,0,0
BRLKRW,D,19951206,000000,796.14,796.14,796.14,796.14,0,0
BRLKRW,D,19951207,000000,796.43,796.43,796.43,796.43,0,0
BRLKRW,D,19951208,000000,796.61,796.61,796.61,796.61,0,0
BRLKRW,D,19951211,000000,795.78,795.78,795.78,795.78,0,0
BRLKRW,D,19951212,000000,797.46,797.46,797.46,797.46,0,0
BRLKRW,D,19951213,000000,796.01,796.01,796.01,796.01,0,0
BRLKRW,D,19951214,000000,797.31,797.31,797.31,797.31,0,0
BRLKRW,D,19951215,000000,797.68,797.68,797.68,797.68,0,0
BRLKRW,D,19951218,000000,797.53,797.53,797.53,797.53,0,0
BRLKRW,D,19951219,000000,796.84,796.84,796.84,796.84,0,0
BRLKRW,D,19951220,000000,796.97,796.97,796.97,796.97,0,0
BRLKRW,D,19951221,000000,796.19,796.19,796.19,796.19,0,0
BRLKRW,D,19951222,000000,795.54,795.54,795.54,795.54,0,0
BRLKRW,D,19951227,000000,795.54,795.54,795.54,795.54,0,0
BRLKRW,D,19951228,000000,797.34,797.34,797.34,797.34,0,0
BRLKRW,D,19951229,000000,799.13,799.13,799.13,799.13,0,0
BRLKRW,D,19960102,000000,797.48,797.48,797.48,797.48,0,0
BRLKRW,D,19960103,000000,799.81,799.81,799.81,799.81,0,0
BRLKRW,D,19960104,000000,809.63,809.63,809.63,809.63,0,0
BRLKRW,D,19960105,000000,810.76,810.76,810.76,810.76,0,0
BRLKRW,D,19960108,000000,810.8,810.8,810.8,810.8,0,0
BRLKRW,D,19960109,000000,810.35,810.35,810.35,810.35,0,0
BRLKRW,D,19960110,000000,810.32,810.32,810.32,810.32,0,0
BRLKRW,D,19960111,000000,814.56,814.56,814.56,814.56,0,0
BRLKRW,D,19960112,000000,812.49,812.49,812.49,812.49,0,0
BRLKRW,D,19960115,000000,813.62,813.62,813.62,813.62,0,0
BRLKRW,D,19960116,000000,808.81,808.81,808.81,808.81,0,0
BRLKRW,D,19960117,000000,814.17,814.17,814.17,814.17,0,0
BRLKRW,D,19960118,000000,811.96,811.96,811.96,811.96,0,0
BRLKRW,D,19960119,000000,812.15,812.15,812.15,812.15,0,0
BRLKRW,D,19960122,000000,810.12,810.12,810.12,810.12,0,0
BRLKRW,D,19960123,000000,806.71,806.71,806.71,806.71,0,0
BRLKRW,D,19960124,000000,805.9,805.9,805.9,805.9,0,0
BRLKRW,D,19960125,000000,804.7,804.7,804.7,804.7,0,0
BRLKRW,D,19960126,000000,803.06,803.06,803.06,803.06,0,0
BRLKRW,D,19960129,000000,800.85,800.85,800.85,800.85,0,0
BRLKRW,D,19960130,000000,802.15,802.15,802.15,802.15,0,0
BRLKRW,D,19960131,000000,802.8,802.8,802.8,802.8,0,0
BRLKRW,D,19960201,000000,802.4,802.4,802.4,802.4,0,0
BRLKRW,D,19960202,000000,802.45,802.45,802.45,802.45,0,0
BRLKRW,D,19960205,000000,795.19,795.19,795.19,795.19,0,0
BRLKRW,D,19960206,000000,794.67,794.67,794.67,794.67,0,0
BRLKRW,D,19960207,000000,797.87,797.87,797.87,797.87,0,0
BRLKRW,D,19960208,000000,798.08,798.08,798.08,798.08,0,0
BRLKRW,D,19960209,000000,799.58,799.58,799.58,799.58,0,0
BRLKRW,D,19960212,000000,795.73,795.73,795.73,795.73,0,0
BRLKRW,D,19960213,000000,794.98,794.98,794.98,794.98,0,0
BRLKRW,D,19960214,000000,793.87,793.87,793.87,793.87,0,0
BRLKRW,D,19960215,000000,790.48,790.48,790.48,790.48,0,0
BRLKRW,D,19960216,000000,794.8,794.8,794.8,794.8,0,0
BRLKRW,D,19960219,000000,795.02,795.02,795.02,795.02,0,0
BRLKRW,D,19960220,000000,792.19,792.19,792.19,792.19,0,0
BRLKRW,D,19960221,000000,791.94,791.94,791.94,791.94,0,0
BRLKRW,D,19960222,000000,793.21,793.21,793.21,793.21,0,0
BRLKRW,D,19960223,000000,794.31,794.31,794.31,794.31,0,0
BRLKRW,D,19960226,000000,793.43,793.43,793.43,793.43,0,0
BRLKRW,D,19960227,000000,792.03,792.03,792.03,792.03,0,0
BRLKRW,D,19960228,000000,795.98,795.98,795.98,795.98,0,0
BRLKRW,D,19960229,000000,794.19,794.19,794.19,794.19,0,0
BRLKRW,D,19960301,000000,793.52,793.52,793.52,793.52,0,0
BRLKRW,D,19960304,000000,792.81,792.81,792.81,792.81,0,0
BRLKRW,D,19960305,000000,792.32,792.32,792.32,792.32,0,0
BRLKRW,D,19960306,000000,791.11,791.11,791.11,791.11,0,0
BRLKRW,D,19960307,000000,790.35,790.35,790.35,790.35,0,0
BRLKRW,D,19960308,000000,788.32,788.32,788.32,788.32,0,0
BRLKRW,D,19960311,000000,793.44,793.44,793.44,793.44,0,0
BRLKRW,D,19960312,000000,792.9,792.9,792.9,792.9,0,0
BRLKRW,D,19960313,000000,790.83,790.83,790.83,790.83,0,0
BRLKRW,D,19960314,000000,790.74,790.74,790.74,790.74,0,0
BRLKRW,D,19960315,000000,788.28,788.28,788.28,788.28,0,0
BRLKRW,D,19960318,000000,792.61,792.61,792.61,792.61,0,0
BRLKRW,D,19960319,000000,792.64,792.64,792.64,792.64,0,0
BRLKRW,D,19960320,000000,789.88,789.88,789.88,789.88,0,0
BRLKRW,D,19960321,000000,794.43,794.43,794.43,794.43,0,0
BRLKRW,D,19960322,000000,794.61,794.61,794.61,794.61,0,0
BRLKRW,D,19960325,000000,792.22,792.22,792.22,792.22,0,0
BRLKRW,D,19960326,000000,792.3,792.3,792.3,792.3,0,0
BRLKRW,D,19960327,000000,791.54,791.54,791.54,791.54,0,0
BRLKRW,D,19960328,000000,792.93,792.93,792.93,792.93,0,0
BRLKRW,D,19960329,000000,792.13,792.13,792.13,792.13,0,0
BRLKRW,D,19960401,000000,791.71,791.71,791.71,791.71,0,0
BRLKRW,D,19960402,000000,790.13,790.13,790.13,790.13,0,0
BRLKRW,D,19960403,000000,790.58,790.58,790.58,790.58,0,0
BRLKRW,D,19960404,000000,790.98,790.98,790.98,790.98,0,0
BRLKRW,D,19960405,000000,790.36,790.36,790.36,790.36,0,0
BRLKRW,D,19960409,000000,789.04,789.04,789.04,789.04,0,0
BRLKRW,D,19960410,000000,790.52,790.52,790.52,790.52,0,0
BRLKRW,D,19960411,000000,788.95,788.95,788.95,788.95,0,0
BRLKRW,D,19960412,000000,789.62,789.62,789.62,789.62,0,0
BRLKRW,D,19960415,000000,791.03,791.03,791.03,791.03,0,0
BRLKRW,D,19960416,000000,789.98,789.98,789.98,789.98,0,0
BRLKRW,D,19960417,000000,789.8,789.8,789.8,789.8,0,0
BRLKRW,D,19960418,000000,788.35,788.35,788.35,788.35,0,0
BRLKRW,D,19960419,000000,786.63,786.63,786.63,786.63,0,0
BRLKRW,D,19960422,000000,785.81,785.81,785.81,785.81,0,0
BRLKRW,D,19960423,000000,776.92,776.92,776.92,776.92,0,0
BRLKRW,D,19960424,000000,776.43,776.43,776.43,776.43,0,0
BRLKRW,D,19960425,000000,776.64,776.64,776.64,776.64,0,0
BRLKRW,D,19960426,000000,773.65,773.65,773.65,773.65,0,0
BRLKRW,D,19960429,000000,784.7,784.7,784.7,784.7,0,0
BRLKRW,D,19960430,000000,775.43,775.43,775.43,775.43,0,0
BRLKRW,D,19960506,000000,784.11,784.11,784.11,784.11,0,0
BRLKRW,D,19960507,000000,778.85,778.85,778.85,778.85,0,0
BRLKRW,D,19960508,000000,784.14,784.14,784.14,784.14,0,0
BRLKRW,D,19960509,000000,783.64,783.64,783.64,783.64,0,0
BRLKRW,D,19960510,000000,782.16,782.16,782.16,782.16,0,0
BRLKRW,D,19960513,000000,782.18,782.18,782.18,782.18,0,0
BRLKRW,D,19960514,000000,780.36,780.36,780.36,780.36,0,0
BRLKRW,D,19960515,000000,782.04,782.04,782.04,782.04,0,0
BRLKRW,D,19960516,000000,781.58,781.58,781.58,781.58,0,0
BRLKRW,D,19960517,000000,783.76,783.76,783.76,783.76,0,0
BRLKRW,D,19960520,000000,783.7,783.7,783.7,783.7,0,0
BRLKRW,D,19960521,000000,783.26,783.26,783.26,783.26,0,0
BRLKRW,D,19960522,000000,784.51,784.51,784.51,784.51,0,0
BRLKRW,D,19960523,000000,784.23,784.23,784.23,784.23,0,0
BRLKRW,D,19960524,000000,783.7,783.7,783.7,783.7,0,0
BRLKRW,D,19960527,000000,785.35,785.35,785.35,785.35,0,0
BRLKRW,D,19960528,000000,789.39,789.39,789.39,789.39,0,0
BRLKRW,D,19960529,000000,790.97,790.97,790.97,790.97,0,0
BRLKRW,D,19960530,000000,789.59,789.59,789.59,789.59,0,0
BRLKRW,D,19960531,000000,789.42,789.42,789.42,789.42,0,0
BRLKRW,D,19960603,000000,787.3,787.3,787.3,787.3,0,0
BRLKRW,D,19960604,000000,787.76,787.76,787.76,787.76,0,0
BRLKRW,D,19960605,000000,788.05,788.05,788.05,788.05,0,0
BRLKRW,D,19960607,000000,788.89,788.89,788.89,788.89,0,0
BRLKRW,D,19960610,000000,790.58,790.58,790.58,790.58,0,0
BRLKRW,D,19960611,000000,792.89,792.89,792.89,792.89,0,0
BRLKRW,D,19960612,000000,793.6,793.6,793.6,793.6,0,0
BRLKRW,D,19960613,000000,797.6,797.6,797.6,797.6,0,0
BRLKRW,D,19960614,000000,795.29,795.29,795.29,795.29,0,0
BRLKRW,D,19960617,000000,797.42,797.42,797.42,797.42,0,0
BRLKRW,D,19960618,000000,796.95,796.95,796.95,796.95,0,0
BRLKRW,D,19960619,000000,797.07,797.07,797.07,797.07,0,0
BRLKRW,D,19960620,000000,804.32,804.32,804.32,804.32,0,0
BRLKRW,D,19960621,000000,804.42,804.42,804.42,804.42,0,0
BRLKRW,D,19960624,000000,808.64,808.64,808.64,808.64,0,0
BRLKRW,D,19960625,000000,808.25,808.25,808.25,808.25,0,0
BRLKRW,D,19960626,000000,804.61,804.61,804.61,804.61,0,0
BRLKRW,D,19960627,000000,804.81,804.81,804.81,804.81,0,0
BRLKRW,D,19960628,000000,806.3,806.3,806.3,806.3,0,0
BRLKRW,D,19960701,000000,805.87,805.87,805.87,805.87,0,0
BRLKRW,D,19960702,000000,807.96,807.96,807.96,807.96,0,0
BRLKRW,D,19960703,000000,801.63,801.63,801.63,801.63,0,0
BRLKRW,D,19960704,000000,806.37,806.37,806.37,806.37,0,0
BRLKRW,D,19960705,000000,812.03,812.03,812.03,812.03,0,0
BRLKRW,D,19960708,000000,809.93,809.93,809.93,809.93,0,0
BRLKRW,D,19960709,000000,805.39,805.39,805.39,805.39,0,0
BRLKRW,D,19960710,000000,806.58,806.58,806.58,806.58,0,0
BRLKRW,D,19960711,000000,807.47,807.47,807.47,807.47,0,0
BRLKRW,D,19960712,000000,807.28,807.28,807.28,807.28,0,0
BRLKRW,D,19960715,000000,807.69,807.69,807.69,807.69,0,0
BRLKRW,D,19960716,000000,808.3,808.3,808.3,808.3,0,0
BRLKRW,D,19960717,000000,807.42,807.42,807.42,807.42,0,0
