<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADPHP,D,19931209,000000,20.758,20.758,20.758,20.758,0,0
CADPHP,D,19931210,000000,20.872,20.872,20.872,20.872,0,0
CADPHP,D,19931213,000000,20.774,20.774,20.774,20.774,0,0
CADPHP,D,19931214,000000,20.831,20.831,20.831,20.831,0,0
CADPHP,D,19931215,000000,20.848,20.848,20.848,20.848,0,0
CADPHP,D,19931216,000000,20.73,20.73,20.73,20.73,0,0
CADPHP,D,19931217,000000,20.793,20.793,20.793,20.793,0,0
CADPHP,D,19931220,000000,20.76,20.76,20.76,20.76,0,0
CADPHP,D,19931221,000000,20.505,20.505,20.505,20.505,0,0
CADPHP,D,19931222,000000,20.472,20.472,20.472,20.472,0,0
CADPHP,D,19931223,000000,20.37,20.37,20.37,20.37,0,0
CADPHP,D,19931224,000000,20.607,20.607,20.607,20.607,0,0
CADPHP,D,19931227,000000,20.565,20.565,20.565,20.565,0,0
CADPHP,D,19931228,000000,20.588,20.588,20.588,20.588,0,0
CADPHP,D,19931229,000000,20.591,20.591,20.591,20.591,0,0
CADPHP,D,19931230,000000,20.521,20.521,20.521,20.521,0,0
CADPHP,D,19931231,000000,20.502,20.502,20.502,20.502,0,0
CADPHP,D,19940103,000000,20.703,20.703,20.703,20.703,0,0
CADPHP,D,19940104,000000,20.757,20.757,20.757,20.757,0,0
CADPHP,D,19940105,000000,20.904,20.904,20.904,20.904,0,0
CADPHP,D,19940106,000000,20.917,20.917,20.917,20.917,0,0
CADPHP,D,19940107,000000,20.816,20.816,20.816,20.816,0,0
CADPHP,D,19940110,000000,20.781,20.781,20.781,20.781,0,0
CADPHP,D,19940111,000000,20.811,20.811,20.811,20.811,0,0
CADPHP,D,19940112,000000,20.764,20.764,20.764,20.764,0,0
CADPHP,D,19940113,000000,20.856,20.856,20.856,20.856,0,0
CADPHP,D,19940114,000000,20.808,20.808,20.808,20.808,0,0
CADPHP,D,19940117,000000,20.908,20.908,20.908,20.908,0,0
CADPHP,D,19940118,000000,20.957,20.957,20.957,20.957,0,0
CADPHP,D,19940119,000000,21.046,21.046,21.046,21.046,0,0
CADPHP,D,19940120,000000,21.096,21.096,21.096,21.096,0,0
CADPHP,D,19940121,000000,21.137,21.137,21.137,21.137,0,0
CADPHP,D,19940124,000000,21.07,21.07,21.07,21.07,0,0
CADPHP,D,19940125,000000,21.008,21.008,21.008,21.008,0,0
CADPHP,D,19940126,000000,20.972,20.972,20.972,20.972,0,0
CADPHP,D,19940127,000000,20.927,20.927,20.927,20.927,0,0
CADPHP,D,19940128,000000,20.96,20.96,20.96,20.96,0,0
CADPHP,D,19940131,000000,20.846,20.846,20.846,20.846,0,0
CADPHP,D,19940201,000000,20.762,20.762,20.762,20.762,0,0
CADPHP,D,19940202,000000,20.645,20.645,20.645,20.645,0,0
CADPHP,D,19940203,000000,20.64,20.64,20.64,20.64,0,0
CADPHP,D,19940204,000000,20.705,20.705,20.705,20.705,0,0
CADPHP,D,19940207,000000,20.616,20.616,20.616,20.616,0,0
CADPHP,D,19940208,000000,20.444,20.444,20.444,20.444,0,0
CADPHP,D,19940209,000000,20.383,20.383,20.383,20.383,0,0
CADPHP,D,19940210,000000,20.395,20.395,20.395,20.395,0,0
CADPHP,D,19940211,000000,20.395,20.395,20.395,20.395,0,0
CADPHP,D,19940214,000000,20.368,20.368,20.368,20.368,0,0
CADPHP,D,19940215,000000,20.327,20.327,20.327,20.327,0,0
CADPHP,D,19940216,000000,20.332,20.332,20.332,20.332,0,0
CADPHP,D,19940217,000000,20.363,20.363,20.363,20.363,0,0
CADPHP,D,19940218,000000,20.481,20.481,20.481,20.481,0,0
CADPHP,D,19940221,000000,20.574,20.574,20.574,20.574,0,0
CADPHP,D,19940222,000000,20.566,20.566,20.566,20.566,0,0
CADPHP,D,19940223,000000,20.509,20.509,20.509,20.509,0,0
CADPHP,D,19940224,000000,20.607,20.607,20.607,20.607,0,0
CADPHP,D,19940225,000000,20.478,20.478,20.478,20.478,0,0
CADPHP,D,19940228,000000,20.497,20.497,20.497,20.497,0,0
CADPHP,D,19940301,000000,20.454,20.454,20.454,20.454,0,0
CADPHP,D,19940302,000000,20.462,20.462,20.462,20.462,0,0
CADPHP,D,19940303,000000,20.381,20.381,20.381,20.381,0,0
CADPHP,D,19940304,000000,20.282,20.282,20.282,20.282,0,0
CADPHP,D,19940307,000000,20.225,20.225,20.225,20.225,0,0
CADPHP,D,19940308,000000,20.209,20.209,20.209,20.209,0,0
CADPHP,D,19940309,000000,20.23,20.23,20.23,20.23,0,0
CADPHP,D,19940310,000000,20.272,20.272,20.272,20.272,0,0
CADPHP,D,19940311,000000,20.186,20.186,20.186,20.186,0,0
CADPHP,D,19940314,000000,20.185,20.185,20.185,20.185,0,0
CADPHP,D,19940315,000000,20.152,20.152,20.152,20.152,0,0
CADPHP,D,19940316,000000,20.095,20.095,20.095,20.095,0,0
CADPHP,D,19940317,000000,20.116,20.116,20.116,20.116,0,0
CADPHP,D,19940318,000000,20.076,20.076,20.076,20.076,0,0
CADPHP,D,19940321,000000,20.015,20.015,20.015,20.015,0,0
CADPHP,D,19940322,000000,20.032,20.032,20.032,20.032,0,0
CADPHP,D,19940323,000000,20.042,20.042,20.042,20.042,0,0
CADPHP,D,19940324,000000,20.112,20.112,20.112,20.112,0,0
CADPHP,D,19940325,000000,19.984,19.984,19.984,19.984,0,0
CADPHP,D,19940328,000000,19.93,19.93,19.93,19.93,0,0
CADPHP,D,19940329,000000,19.962,19.962,19.962,19.962,0,0
CADPHP,D,19940330,000000,19.923,19.923,19.923,19.923,0,0
CADPHP,D,19940331,000000,19.896,19.896,19.896,19.896,0,0
CADPHP,D,19940401,000000,19.804,19.804,19.804,19.804,0,0
CADPHP,D,19940405,000000,19.802,19.802,19.802,19.802,0,0
CADPHP,D,19940406,000000,19.621,19.621,19.621,19.621,0,0
CADPHP,D,19940407,000000,19.834,19.834,19.834,19.834,0,0
CADPHP,D,19940408,000000,19.79,19.79,19.79,19.79,0,0
CADPHP,D,19940411,000000,19.851,19.851,19.851,19.851,0,0
CADPHP,D,19940412,000000,19.729,19.729,19.729,19.729,0,0
CADPHP,D,19940413,000000,19.813,19.813,19.813,19.813,0,0
CADPHP,D,19940414,000000,19.922,19.922,19.922,19.922,0,0
CADPHP,D,19940415,000000,19.9,19.9,19.9,19.9,0,0
CADPHP,D,19940418,000000,19.813,19.813,19.813,19.813,0,0
CADPHP,D,19940419,000000,19.779,19.779,19.779,19.779,0,0
CADPHP,D,19940420,000000,19.716,19.716,19.716,19.716,0,0
CADPHP,D,19940421,000000,19.742,19.742,19.742,19.742,0,0
CADPHP,D,19940422,000000,19.834,19.834,19.834,19.834,0,0
CADPHP,D,19940425,000000,19.882,19.882,19.882,19.882,0,0
CADPHP,D,19940426,000000,19.856,19.856,19.856,19.856,0,0
CADPHP,D,19940427,000000,19.905,19.905,19.905,19.905,0,0
CADPHP,D,19940428,000000,19.912,19.912,19.912,19.912,0,0
CADPHP,D,19940429,000000,19.886,19.886,19.886,19.886,0,0
CADPHP,D,19940504,000000,19.458,19.458,19.458,19.458,0,0
CADPHP,D,19940505,000000,19.526,19.526,19.526,19.526,0,0
CADPHP,D,19940506,000000,19.515,19.515,19.515,19.515,0,0
CADPHP,D,19940509,000000,19.566,19.566,19.566,19.566,0,0
CADPHP,D,19940510,000000,19.617,19.617,19.617,19.617,0,0
CADPHP,D,19940511,000000,19.579,19.579,19.579,19.579,0,0
CADPHP,D,19940512,000000,19.605,19.605,19.605,19.605,0,0
CADPHP,D,19940513,000000,19.543,19.543,19.543,19.543,0,0
CADPHP,D,19940516,000000,19.58,19.58,19.58,19.58,0,0
CADPHP,D,19940517,000000,19.645,19.645,19.645,19.645,0,0
CADPHP,D,19940518,000000,19.531,19.531,19.531,19.531,0,0
CADPHP,D,19940519,000000,19.58,19.58,19.58,19.58,0,0
CADPHP,D,19940520,000000,19.595,19.595,19.595,19.595,0,0
CADPHP,D,19940523,000000,19.625,19.625,19.625,19.625,0,0
CADPHP,D,19940524,000000,19.558,19.558,19.558,19.558,0,0
CADPHP,D,19940525,000000,19.574,19.574,19.574,19.574,0,0
CADPHP,D,19940526,000000,19.544,19.544,19.544,19.544,0,0
CADPHP,D,19940527,000000,19.367,19.367,19.367,19.367,0,0
CADPHP,D,19940530,000000,19.276,19.276,19.276,19.276,0,0
CADPHP,D,19940531,000000,19.272,19.272,19.272,19.272,0,0
CADPHP,D,19940601,000000,19.287,19.287,19.287,19.287,0,0
CADPHP,D,19940603,000000,19.306,19.306,19.306,19.306,0,0
CADPHP,D,19940606,000000,19.324,19.324,19.324,19.324,0,0
CADPHP,D,19940607,000000,19.578,19.578,19.578,19.578,0,0
CADPHP,D,19940608,000000,19.711,19.711,19.711,19.711,0,0
CADPHP,D,19940609,000000,19.647,19.647,19.647,19.647,0,0
CADPHP,D,19940610,000000,19.578,19.578,19.578,19.578,0,0
CADPHP,D,19940613,000000,19.572,19.572,19.572,19.572,0,0
CADPHP,D,19940614,000000,19.486,19.486,19.486,19.486,0,0
CADPHP,D,19940615,000000,19.447,19.447,19.447,19.447,0,0
CADPHP,D,19940616,000000,19.453,19.453,19.453,19.453,0,0
CADPHP,D,19940617,000000,19.337,19.337,19.337,19.337,0,0
CADPHP,D,19940620,000000,19.392,19.392,19.392,19.392,0,0
CADPHP,D,19940621,000000,19.244,19.244,19.244,19.244,0,0
CADPHP,D,19940622,000000,19.311,19.311,19.311,19.311,0,0
CADPHP,D,19940623,000000,19.322,19.322,19.322,19.322,0,0
CADPHP,D,19940624,000000,19.362,19.362,19.362,19.362,0,0
CADPHP,D,19940627,000000,19.286,19.286,19.286,19.286,0,0
CADPHP,D,19940628,000000,19.272,19.272,19.272,19.272,0,0
CADPHP,D,19940629,000000,19.358,19.358,19.358,19.358,0,0
CADPHP,D,19940630,000000,19.364,19.364,19.364,19.364,0,0
CADPHP,D,19940701,000000,19.382,19.382,19.382,19.382,0,0
CADPHP,D,19940704,000000,19.403,19.403,19.403,19.403,0,0
CADPHP,D,19940705,000000,19.376,19.376,19.376,19.376,0,0
CADPHP,D,19940706,000000,19.311,19.311,19.311,19.311,0,0
CADPHP,D,19940707,000000,19.285,19.285,19.285,19.285,0,0
CADPHP,D,19940708,000000,19.302,19.302,19.302,19.302,0,0
CADPHP,D,19940711,000000,18.999,18.999,18.999,18.999,0,0
CADPHP,D,19940712,000000,18.828,18.828,18.828,18.828,0,0
CADPHP,D,19940713,000000,18.863,18.863,18.863,18.863,0,0
CADPHP,D,19940714,000000,18.9,18.9,18.9,18.9,0,0
CADPHP,D,19940715,000000,18.947,18.947,18.947,18.947,0,0
CADPHP,D,19940718,000000,18.986,18.986,18.986,18.986,0,0
CADPHP,D,19940719,000000,19.014,19.014,19.014,19.014,0,0
CADPHP,D,19940720,000000,18.868,18.868,18.868,18.868,0,0
CADPHP,D,19940721,000000,18.898,18.898,18.898,18.898,0,0
CADPHP,D,19940722,000000,18.892,18.892,18.892,18.892,0,0
CADPHP,D,19940725,000000,18.953,18.953,18.953,18.953,0,0
CADPHP,D,19940726,000000,18.894,18.894,18.894,18.894,0,0
CADPHP,D,19940727,000000,18.897,18.897,18.897,18.897,0,0
CADPHP,D,19940728,000000,18.823,18.823,18.823,18.823,0,0
CADPHP,D,19940729,000000,18.866,18.866,18.866,18.866,0,0
CADPHP,D,19940801,000000,19.084,19.084,19.084,19.084,0,0
CADPHP,D,19940802,000000,19.035,19.035,19.035,19.035,0,0
CADPHP,D,19940803,000000,18.865,18.865,18.865,18.865,0,0
CADPHP,D,19940804,000000,18.869,18.869,18.869,18.869,0,0
CADPHP,D,19940805,000000,18.9,18.9,18.9,18.9,0,0
CADPHP,D,19940808,000000,18.927,18.927,18.927,18.927,0,0
CADPHP,D,19940809,000000,18.88,18.88,18.88,18.88,0,0
CADPHP,D,19940810,000000,18.92,18.92,18.92,18.92,0,0
CADPHP,D,19940811,000000,18.935,18.935,18.935,18.935,0,0
CADPHP,D,19940812,000000,18.867,18.867,18.867,18.867,0,0
CADPHP,D,19940816,000000,18.784,18.784,18.784,18.784,0,0
CADPHP,D,19940817,000000,18.827,18.827,18.827,18.827,0,0
CADPHP,D,19940818,000000,18.903,18.903,18.903,18.903,0,0
CADPHP,D,19940819,000000,18.859,18.859,18.859,18.859,0,0
CADPHP,D,19940822,000000,18.93,18.93,18.93,18.93,0,0
CADPHP,D,19940823,000000,18.995,18.995,18.995,18.995,0,0
CADPHP,D,19940824,000000,19.093,19.093,19.093,19.093,0,0
CADPHP,D,19940825,000000,19.131,19.131,19.131,19.131,0,0
CADPHP,D,19940826,000000,19.13,19.13,19.13,19.13,0,0
CADPHP,D,19940829,000000,19.182,19.182,19.182,19.182,0,0
CADPHP,D,19940830,000000,19.184,19.184,19.184,19.184,0,0
CADPHP,D,19940831,000000,19.276,19.276,19.276,19.276,0,0
CADPHP,D,19940901,000000,19.136,19.136,19.136,19.136,0,0
CADPHP,D,19940902,000000,19.123,19.123,19.123,19.123,0,0
CADPHP,D,19940905,000000,19.146,19.146,19.146,19.146,0,0
CADPHP,D,19940906,000000,19.145,19.145,19.145,19.145,0,0
CADPHP,D,19940907,000000,19.107,19.107,19.107,19.107,0,0
CADPHP,D,19940908,000000,19.12,19.12,19.12,19.12,0,0
CADPHP,D,19940909,000000,19.109,19.109,19.109,19.109,0,0
CADPHP,D,19940912,000000,19.071,19.071,19.071,19.071,0,0
CADPHP,D,19940913,000000,19.127,19.127,19.127,19.127,0,0
CADPHP,D,19940914,000000,19.057,19.057,19.057,19.057,0,0
CADPHP,D,19940915,000000,19.114,19.114,19.114,19.114,0,0
CADPHP,D,19940916,000000,19.003,19.003,19.003,19.003,0,0
CADPHP,D,19940919,000000,18.886,18.886,18.886,18.886,0,0
CADPHP,D,19940920,000000,18.849,18.849,18.849,18.849,0,0
CADPHP,D,19940921,000000,19.176,19.176,19.176,19.176,0,0
CADPHP,D,19940922,000000,19.445,19.445,19.445,19.445,0,0
CADPHP,D,19940923,000000,18.942,18.942,18.942,18.942,0,0
CADPHP,D,19940926,000000,18.94,18.94,18.94,18.94,0,0
CADPHP,D,19940927,000000,19.029,19.029,19.029,19.029,0,0
CADPHP,D,19940928,000000,19.186,19.186,19.186,19.186,0,0
CADPHP,D,19940929,000000,19.358,19.358,19.358,19.358,0,0
CADPHP,D,19940930,000000,19.397,19.397,19.397,19.397,0,0
CADPHP,D,19941003,000000,19.262,19.262,19.262,19.262,0,0
CADPHP,D,19941004,000000,19.038,19.038,19.038,19.038,0,0
CADPHP,D,19941005,000000,19.014,19.014,19.014,19.014,0,0
CADPHP,D,19941006,000000,18.989,18.989,18.989,18.989,0,0
CADPHP,D,19941007,000000,18.944,18.944,18.944,18.944,0,0
CADPHP,D,19941010,000000,18.917,18.917,18.917,18.917,0,0
CADPHP,D,19941011,000000,18.855,18.855,18.855,18.855,0,0
CADPHP,D,19941012,000000,18.92,18.92,18.92,18.92,0,0
CADPHP,D,19941013,000000,18.868,18.868,18.868,18.868,0,0
CADPHP,D,19941014,000000,18.833,18.833,18.833,18.833,0,0
CADPHP,D,19941017,000000,18.771,18.771,18.771,18.771,0,0
CADPHP,D,19941018,000000,18.569,18.569,18.569,18.569,0,0
CADPHP,D,19941019,000000,18.619,18.619,18.619,18.619,0,0
CADPHP,D,19941020,000000,18.536,18.536,18.536,18.536,0,0
CADPHP,D,19941021,000000,18.462,18.462,18.462,18.462,0,0
CADPHP,D,19941024,000000,18.385,18.385,18.385,18.385,0,0
CADPHP,D,19941025,000000,18.406,18.406,18.406,18.406,0,0
CADPHP,D,19941026,000000,18.336,18.336,18.336,18.336,0,0
CADPHP,D,19941027,000000,18.428,18.428,18.428,18.428,0,0
CADPHP,D,19941028,000000,18.431,18.431,18.431,18.431,0,0
CADPHP,D,19941102,000000,18.361,18.361,18.361,18.361,0,0
CADPHP,D,19941103,000000,18.257,18.257,18.257,18.257,0,0
CADPHP,D,19941104,000000,18.163,18.163,18.163,18.163,0,0
CADPHP,D,19941107,000000,17.83,17.83,17.83,17.83,0,0
CADPHP,D,19941108,000000,17.871,17.871,17.871,17.871,0,0
CADPHP,D,19941109,000000,17.386,17.386,17.386,17.386,0,0
CADPHP,D,19941110,000000,17.635,17.635,17.635,17.635,0,0
CADPHP,D,19941114,000000,17.802,17.802,17.802,17.802,0,0
CADPHP,D,19941115,000000,17.825,17.825,17.825,17.825,0,0
CADPHP,D,19941116,000000,17.771,17.771,17.771,17.771,0,0
CADPHP,D,19941117,000000,17.815,17.815,17.815,17.815,0,0
CADPHP,D,19941118,000000,17.881,17.881,17.881,17.881,0,0
CADPHP,D,19941121,000000,17.831,17.831,17.831,17.831,0,0
CADPHP,D,19941122,000000,17.532,17.532,17.532,17.532,0,0
CADPHP,D,19941123,000000,17.384,17.384,17.384,17.384,0,0
CADPHP,D,19941124,000000,17.243,17.243,17.243,17.243,0,0
CADPHP,D,19941125,000000,17.244,17.244,17.244,17.244,0,0
CADPHP,D,19941128,000000,17.371,17.371,17.371,17.371,0,0
CADPHP,D,19941129,000000,17.354,17.354,17.354,17.354,0,0
CADPHP,D,19941130,000000,17.305,17.305,17.305,17.305,0,0
CADPHP,D,19941201,000000,17.511,17.511,17.511,17.511,0,0
CADPHP,D,19941202,000000,17.557,17.557,17.557,17.557,0,0
CADPHP,D,19941205,000000,17.435,17.435,17.435,17.435,0,0
CADPHP,D,19941206,000000,17.31,17.31,17.31,17.31,0,0
CADPHP,D,19941207,000000,17.486,17.486,17.486,17.486,0,0
CADPHP,D,19941208,000000,17.462,17.462,17.462,17.462,0,0
CADPHP,D,19941209,000000,17.311,17.311,17.311,17.311,0,0
CADPHP,D,19941212,000000,17.385,17.385,17.385,17.385,0,0
CADPHP,D,19941213,000000,17.393,17.393,17.393,17.393,0,0
CADPHP,D,19941214,000000,17.37,17.37,17.37,17.37,0,0
CADPHP,D,19941215,000000,17.311,17.311,17.311,17.311,0,0
CADPHP,D,19941216,000000,17.333,17.333,17.333,17.333,0,0
CADPHP,D,19941219,000000,17.335,17.335,17.335,17.335,0,0
CADPHP,D,19941220,000000,17.287,17.287,17.287,17.287,0,0
CADPHP,D,19941221,000000,17.249,17.249,17.249,17.249,0,0
CADPHP,D,19941222,000000,17.262,17.262,17.262,17.262,0,0
CADPHP,D,19941223,000000,17.232,17.232,17.232,17.232,0,0
CADPHP,D,19941227,000000,17.186,17.186,17.186,17.186,0,0
CADPHP,D,19941228,000000,17.466,17.466,17.466,17.466,0,0
CADPHP,D,19941229,000000,17.253,17.253,17.253,17.253,0,0
CADPHP,D,19941230,000000,17.215,17.215,17.215,17.215,0,0
CADPHP,D,19950101,000000,17.234,17.234,17.234,17.234,0,0
CADPHP,D,19950103,000000,17.566,17.566,17.566,17.566,0,0
CADPHP,D,19950104,000000,17.533,17.533,17.533,17.533,0,0
CADPHP,D,19950105,000000,17.41,17.41,17.41,17.41,0,0
CADPHP,D,19950106,000000,17.395,17.395,17.395,17.395,0,0
CADPHP,D,19950109,000000,17.326,17.326,17.326,17.326,0,0
CADPHP,D,19950110,000000,17.39,17.39,17.39,17.39,0,0
CADPHP,D,19950111,000000,17.218,17.218,17.218,17.218,0,0
CADPHP,D,19950112,000000,17.225,17.225,17.225,17.225,0,0
CADPHP,D,19950113,000000,17.162,17.162,17.162,17.162,0,0
CADPHP,D,19950116,000000,17.259,17.259,17.259,17.259,0,0
CADPHP,D,19950117,000000,17.325,17.325,17.325,17.325,0,0
CADPHP,D,19950118,000000,17.282,17.282,17.282,17.282,0,0
CADPHP,D,19950119,000000,17.253,17.253,17.253,17.253,0,0
CADPHP,D,19950120,000000,17.231,17.231,17.231,17.231,0,0
CADPHP,D,19950123,000000,17.194,17.194,17.194,17.194,0,0
CADPHP,D,19950124,000000,17.416,17.416,17.416,17.416,0,0
CADPHP,D,19950125,000000,17.398,17.398,17.398,17.398,0,0
CADPHP,D,19950126,000000,17.378,17.378,17.378,17.378,0,0
CADPHP,D,19950127,000000,17.345,17.345,17.345,17.345,0,0
CADPHP,D,19950130,000000,17.316,17.316,17.316,17.316,0,0
CADPHP,D,19950131,000000,17.34,17.34,17.34,17.34,0,0
CADPHP,D,19950201,000000,17.249,17.249,17.249,17.249,0,0
CADPHP,D,19950202,000000,17.564,17.564,17.564,17.564,0,0
CADPHP,D,19950203,000000,17.62,17.62,17.62,17.62,0,0
CADPHP,D,19950206,000000,17.637,17.637,17.637,17.637,0,0
CADPHP,D,19950207,000000,17.663,17.663,17.663,17.663,0,0
CADPHP,D,19950208,000000,17.584,17.584,17.584,17.584,0,0
CADPHP,D,19950209,000000,17.703,17.703,17.703,17.703,0,0
CADPHP,D,19950210,000000,17.704,17.704,17.704,17.704,0,0
CADPHP,D,19950213,000000,17.754,17.754,17.754,17.754,0,0
CADPHP,D,19950214,000000,17.639,17.639,17.639,17.639,0,0
CADPHP,D,19950215,000000,17.635,17.635,17.635,17.635,0,0
CADPHP,D,19950216,000000,17.787,17.787,17.787,17.787,0,0
CADPHP,D,19950217,000000,17.81,17.81,17.81,17.81,0,0
CADPHP,D,19950220,000000,17.777,17.777,17.777,17.777,0,0
CADPHP,D,19950221,000000,17.933,17.933,17.933,17.933,0,0
CADPHP,D,19950222,000000,18.01,18.01,18.01,18.01,0,0
CADPHP,D,19950223,000000,18.115,18.115,18.115,18.115,0,0
CADPHP,D,19950224,000000,18.437,18.437,18.437,18.437,0,0
CADPHP,D,19950227,000000,18.462,18.462,18.462,18.462,0,0
CADPHP,D,19950228,000000,18.248,18.248,18.248,18.248,0,0
CADPHP,D,19950301,000000,18.316,18.316,18.316,18.316,0,0
CADPHP,D,19950302,000000,18.294,18.294,18.294,18.294,0,0
CADPHP,D,19950303,000000,18.339,18.339,18.339,18.339,0,0
CADPHP,D,19950306,000000,18.172,18.172,18.172,18.172,0,0
CADPHP,D,19950307,000000,18.066,18.066,18.066,18.066,0,0
CADPHP,D,19950308,000000,18.194,18.194,18.194,18.194,0,0
CADPHP,D,19950309,000000,18.314,18.314,18.314,18.314,0,0
CADPHP,D,19950310,000000,18.144,18.144,18.144,18.144,0,0
CADPHP,D,19950313,000000,18.238,18.238,18.238,18.238,0,0
CADPHP,D,19950314,000000,18.213,18.213,18.213,18.213,0,0
CADPHP,D,19950315,000000,18.129,18.129,18.129,18.129,0,0
CADPHP,D,19950316,000000,18.28,18.28,18.28,18.28,0,0
CADPHP,D,19950317,000000,17.986,17.986,17.986,17.986,0,0
CADPHP,D,19950320,000000,18.126,18.126,18.126,18.126,0,0
CADPHP,D,19950321,000000,18.222,18.222,18.222,18.222,0,0
CADPHP,D,19950322,000000,18.252,18.252,18.252,18.252,0,0
CADPHP,D,19950323,000000,18.306,18.306,18.306,18.306,0,0
CADPHP,D,19950324,000000,18.245,18.245,18.245,18.245,0,0
CADPHP,D,19950327,000000,18.281,18.281,18.281,18.281,0,0
CADPHP,D,19950328,000000,18.35,18.35,18.35,18.35,0,0
CADPHP,D,19950329,000000,18.332,18.332,18.332,18.332,0,0
CADPHP,D,19950330,000000,18.267,18.267,18.267,18.267,0,0
CADPHP,D,19950331,000000,18.393,18.393,18.393,18.393,0,0
CADPHP,D,19950403,000000,18.3,18.3,18.3,18.3,0,0
CADPHP,D,19950404,000000,18.335,18.335,18.335,18.335,0,0
CADPHP,D,19950405,000000,18.402,18.402,18.402,18.402,0,0
CADPHP,D,19950406,000000,18.414,18.414,18.414,18.414,0,0
CADPHP,D,19950407,000000,18.393,18.393,18.393,18.393,0,0
CADPHP,D,19950410,000000,18.452,18.452,18.452,18.452,0,0
CADPHP,D,19950411,000000,18.543,18.543,18.543,18.543,0,0
CADPHP,D,19950412,000000,18.634,18.634,18.634,18.634,0,0
CADPHP,D,19950413,000000,18.582,18.582,18.582,18.582,0,0
CADPHP,D,19950414,000000,18.713,18.713,18.713,18.713,0,0
CADPHP,D,19950418,000000,18.742,18.742,18.742,18.742,0,0
CADPHP,D,19950419,000000,18.762,18.762,18.762,18.762,0,0
CADPHP,D,19950420,000000,18.722,18.722,18.722,18.722,0,0
CADPHP,D,19950421,000000,18.752,18.752,18.752,18.752,0,0
CADPHP,D,19950424,000000,18.755,18.755,18.755,18.755,0,0
CADPHP,D,19950425,000000,18.723,18.723,18.723,18.723,0,0
CADPHP,D,19950426,000000,18.817,18.817,18.817,18.817,0,0
CADPHP,D,19950427,000000,18.859,18.859,18.859,18.859,0,0
CADPHP,D,19950428,000000,18.817,18.817,18.817,18.817,0,0
CADPHP,D,19950504,000000,18.884,18.884,18.884,18.884,0,0
CADPHP,D,19950505,000000,18.833,18.833,18.833,18.833,0,0
CADPHP,D,19950509,000000,18.954,18.954,18.954,18.954,0,0
CADPHP,D,19950510,000000,18.924,18.924,18.924,18.924,0,0
CADPHP,D,19950511,000000,18.884,18.884,18.884,18.884,0,0
CADPHP,D,19950512,000000,18.992,18.992,18.992,18.992,0,0
CADPHP,D,19950515,000000,18.921,18.921,18.921,18.921,0,0
CADPHP,D,19950516,000000,18.928,18.928,18.928,18.928,0,0
CADPHP,D,19950517,000000,18.885,18.885,18.885,18.885,0,0
CADPHP,D,19950518,000000,18.919,18.919,18.919,18.919,0,0
CADPHP,D,19950519,000000,18.946,18.946,18.946,18.946,0,0
CADPHP,D,19950522,000000,18.899,18.899,18.899,18.899,0,0
CADPHP,D,19950523,000000,18.775,18.775,18.775,18.775,0,0
