<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKZAR,D,19850101,000000,0.22031,0.22031,0.22031,0.22031,0,0
SEKZAR,D,19850107,000000,0.23248,0.23248,0.23248,0.23248,0,0
SEKZAR,D,19850114,000000,0.25163,0.25163,0.25163,0.25163,0,0
SEKZAR,D,19850121,000000,0.24756,0.24756,0.24756,0.24756,0,0
SEKZAR,D,19850128,000000,0.23456,0.23456,0.23456,0.23456,0,0
SEKZAR,D,19850204,000000,0.22453,0.22453,0.22453,0.22453,0,0
SEKZAR,D,19850211,000000,0.20593,0.20593,0.20593,0.20593,0,0
SEKZAR,D,19850218,000000,0.20335,0.20335,0.20335,0.20335,0,0
SEKZAR,D,19850225,000000,0.23241,0.23241,0.23241,0.23241,0,0
SEKZAR,D,19850304,000000,0.21824,0.21824,0.21824,0.21824,0,0
SEKZAR,D,19850311,000000,0.20589,0.20589,0.20589,0.20589,0,0
SEKZAR,D,19850318,000000,0.21064,0.21064,0.21064,0.21064,0,0
SEKZAR,D,19850325,000000,0.21223,0.21223,0.21223,0.21223,0,0
SEKZAR,D,19850329,000000,0.20808,0.20808,0.20808,0.20808,0,0
SEKZAR,D,19850401,000000,0.21421,0.21421,0.21421,0.21421,0,0
SEKZAR,D,19850409,000000,0.22038,0.22038,0.22038,0.22038,0,0
SEKZAR,D,19850415,000000,0.20752,0.20752,0.20752,0.20752,0,0
SEKZAR,D,19850422,000000,0.21585,0.21585,0.21585,0.21585,0,0
SEKZAR,D,19850429,000000,0.22098,0.22098,0.22098,0.22098,0,0
SEKZAR,D,19850506,000000,0.22697,0.22697,0.22697,0.22697,0,0
SEKZAR,D,19850513,000000,0.21301,0.21301,0.21301,0.21301,0,0
SEKZAR,D,19850520,000000,0.22362,0.22362,0.22362,0.22362,0,0
SEKZAR,D,19850527,000000,0.2242,0.2242,0.2242,0.2242,0,0
SEKZAR,D,19850601,000000,0.22219,0.22219,0.22219,0.22219,0,0
SEKZAR,D,19850610,000000,0.22728,0.22728,0.22728,0.22728,0,0
SEKZAR,D,19850617,000000,0.22167,0.22167,0.22167,0.22167,0,0
SEKZAR,D,19850624,000000,0.22388,0.22388,0.22388,0.22388,0,0
SEKZAR,D,19850701,000000,0.22466,0.22466,0.22466,0.22466,0,0
SEKZAR,D,19850708,000000,0.22292,0.22292,0.22292,0.22292,0,0
SEKZAR,D,19850715,000000,0.22207,0.22207,0.22207,0.22207,0,0
SEKZAR,D,19850723,000000,0.22427,0.22427,0.22427,0.22427,0,0
SEKZAR,D,19850729,000000,0.24509,0.24509,0.24509,0.24509,0,0
SEKZAR,D,19850805,000000,0.26657,0.26657,0.26657,0.26657,0,0
SEKZAR,D,19850812,000000,0.24677,0.24677,0.24677,0.24677,0,0
SEKZAR,D,19850819,000000,0.29272,0.29272,0.29272,0.29272,0,0
SEKZAR,D,19850826,000000,0.30731,0.30731,0.30731,0.30731,0,0
SEKZAR,D,19850902,000000,0.30681,0.30681,0.30681,0.30681,0,0
SEKZAR,D,19850909,000000,0.31049,0.31049,0.31049,0.31049,0,0
SEKZAR,D,19850916,000000,0.28152,0.28152,0.28152,0.28152,0,0
SEKZAR,D,19850923,000000,0.29707,0.29707,0.29707,0.29707,0,0
SEKZAR,D,19850930,000000,0.31414,0.31414,0.31414,0.31414,0,0
SEKZAR,D,19851007,000000,0.3274,0.3274,0.3274,0.3274,0,0
SEKZAR,D,19851014,000000,0.33105,0.33105,0.33105,0.33105,0,0
SEKZAR,D,19851021,000000,0.32513,0.32513,0.32513,0.32513,0,0
SEKZAR,D,19851028,000000,0.32922,0.32922,0.32922,0.32922,0,0
SEKZAR,D,19851104,000000,0.32629,0.32629,0.32629,0.32629,0,0
SEKZAR,D,19851111,000000,0.32749,0.32749,0.32749,0.32749,0,0
SEKZAR,D,19851118,000000,0.34147,0.34147,0.34147,0.34147,0,0
SEKZAR,D,19851125,000000,0.33986,0.33986,0.33986,0.33986,0,0
SEKZAR,D,19851202,000000,0.36371,0.36371,0.36371,0.36371,0,0
SEKZAR,D,19851209,000000,0.34739,0.34739,0.34739,0.34739,0,0
SEKZAR,D,19851216,000000,0.34383,0.34383,0.34383,0.34383,0,0
SEKZAR,D,19851223,000000,0.34891,0.34891,0.34891,0.34891,0,0
SEKZAR,D,19860101,000000,0.34873,0.34873,0.34873,0.34873,0,0
SEKZAR,D,19860106,000000,0.3342,0.3342,0.3342,0.3342,0,0
SEKZAR,D,19860113,000000,0.31359,0.31359,0.31359,0.31359,0,0
SEKZAR,D,19860120,000000,0.31214,0.31214,0.31214,0.31214,0,0
SEKZAR,D,19860127,000000,0.29316,0.29316,0.29316,0.29316,0,0
SEKZAR,D,19860201,000000,0.29566,0.29566,0.29566,0.29566,0,0
SEKZAR,D,19860210,000000,0.29006,0.29006,0.29006,0.29006,0,0
SEKZAR,D,19860217,000000,0.293,0.293,0.293,0.293,0,0
SEKZAR,D,19860224,000000,0.26809,0.26809,0.26809,0.26809,0,0
SEKZAR,D,19860301,000000,0.27617,0.27617,0.27617,0.27617,0,0
SEKZAR,D,19860303,000000,0.27452,0.27452,0.27452,0.27452,0,0
SEKZAR,D,19860310,000000,0.27853,0.27853,0.27853,0.27853,0,0
SEKZAR,D,19860317,000000,0.27467,0.27467,0.27467,0.27467,0,0
SEKZAR,D,19860318,000000,0.27434,0.27434,0.27434,0.27434,0,0
SEKZAR,D,19860324,000000,0.29043,0.29043,0.29043,0.29043,0,0
SEKZAR,D,19860401,000000,0.29334,0.29334,0.29334,0.29334,0,0
SEKZAR,D,19860407,000000,0.28479,0.28479,0.28479,0.28479,0,0
SEKZAR,D,19860409,000000,0.27786,0.27786,0.27786,0.27786,0,0
SEKZAR,D,19860414,000000,0.27256,0.27256,0.27256,0.27256,0,0
SEKZAR,D,19860421,000000,0.27167,0.27167,0.27167,0.27167,0,0
SEKZAR,D,19860428,000000,0.28939,0.28939,0.28939,0.28939,0,0
SEKZAR,D,19860505,000000,0.29395,0.29395,0.29395,0.29395,0,0
SEKZAR,D,19860512,000000,0.29872,0.29872,0.29872,0.29872,0,0
SEKZAR,D,19860519,000000,0.31717,0.31717,0.31717,0.31717,0,0
SEKZAR,D,19860526,000000,0.31314,0.31314,0.31314,0.31314,0,0
SEKZAR,D,19860602,000000,0.33068,0.33068,0.33068,0.33068,0,0
SEKZAR,D,19860609,000000,0.35632,0.35632,0.35632,0.35632,0,0
SEKZAR,D,19860616,000000,0.36079,0.36079,0.36079,0.36079,0,0
SEKZAR,D,19860623,000000,0.35685,0.35685,0.35685,0.35685,0,0
SEKZAR,D,19860630,000000,0.34423,0.34423,0.34423,0.34423,0,0
SEKZAR,D,19860707,000000,0.35901,0.35901,0.35901,0.35901,0,0
SEKZAR,D,19860714,000000,0.37047,0.37047,0.37047,0.37047,0,0
SEKZAR,D,19860721,000000,0.35361,0.35361,0.35361,0.35361,0,0
SEKZAR,D,19860728,000000,0.36661,0.36661,0.36661,0.36661,0,0
SEKZAR,D,19860804,000000,0.36556,0.36556,0.36556,0.36556,0,0
SEKZAR,D,19860811,000000,0.36954,0.36954,0.36954,0.36954,0,0
SEKZAR,D,19860818,000000,0.37958,0.37958,0.37958,0.37958,0,0
SEKZAR,D,19860825,000000,0.37879,0.37879,0.37879,0.37879,0,0
SEKZAR,D,19860901,000000,0.38081,0.38081,0.38081,0.38081,0,0
SEKZAR,D,19860908,000000,0.3497,0.3497,0.3497,0.3497,0,0
SEKZAR,D,19860915,000000,0.33547,0.33547,0.33547,0.33547,0,0
SEKZAR,D,19860922,000000,0.32252,0.32252,0.32252,0.32252,0,0
SEKZAR,D,19860929,000000,0.31996,0.31996,0.31996,0.31996,0,0
SEKZAR,D,19861006,000000,0.3204,0.3204,0.3204,0.3204,0,0
SEKZAR,D,19861013,000000,0.32285,0.32285,0.32285,0.32285,0,0
SEKZAR,D,19861020,000000,0.32907,0.32907,0.32907,0.32907,0,0
SEKZAR,D,19861027,000000,0.33495,0.33495,0.33495,0.33495,0,0
SEKZAR,D,19861101,000000,0.32887,0.32887,0.32887,0.32887,0,0
SEKZAR,D,19861110,000000,0.32269,0.32269,0.32269,0.32269,0,0
SEKZAR,D,19861117,000000,0.32078,0.32078,0.32078,0.32078,0,0
SEKZAR,D,19861124,000000,0.32466,0.32466,0.32466,0.32466,0,0
SEKZAR,D,19861201,000000,0.31807,0.31807,0.31807,0.31807,0,0
SEKZAR,D,19861208,000000,0.32452,0.32452,0.32452,0.32452,0,0
SEKZAR,D,19861215,000000,0.32272,0.32272,0.32272,0.32272,0,0
SEKZAR,D,19861222,000000,0.31906,0.31906,0.31906,0.31906,0,0
SEKZAR,D,19861231,000000,0.31912,0.31912,0.31912,0.31912,0,0
SEKZAR,D,19870112,000000,0.31134,0.31134,0.31134,0.31134,0,0
SEKZAR,D,19870119,000000,0.31589,0.31589,0.31589,0.31589,0,0
SEKZAR,D,19870126,000000,0.31534,0.31534,0.31534,0.31534,0,0
SEKZAR,D,19870201,000000,0.31786,0.31786,0.31786,0.31786,0,0
SEKZAR,D,19870209,000000,0.32319,0.32319,0.32319,0.32319,0,0
SEKZAR,D,19870216,000000,0.32014,0.32014,0.32014,0.32014,0,0
SEKZAR,D,19870223,000000,0.32144,0.32144,0.32144,0.32144,0,0
SEKZAR,D,19870302,000000,0.3189,0.3189,0.3189,0.3189,0,0
SEKZAR,D,19870309,000000,0.32335,0.32335,0.32335,0.32335,0,0
SEKZAR,D,19870316,000000,0.32328,0.32328,0.32328,0.32328,0,0
SEKZAR,D,19870323,000000,0.32422,0.32422,0.32422,0.32422,0,0
SEKZAR,D,19870330,000000,0.31758,0.31758,0.31758,0.31758,0,0
SEKZAR,D,19870406,000000,0.32121,0.32121,0.32121,0.32121,0,0
SEKZAR,D,19870413,000000,0.31704,0.31704,0.31704,0.31704,0,0
SEKZAR,D,19870421,000000,0.31969,0.31969,0.31969,0.31969,0,0
SEKZAR,D,19870427,000000,0.31705,0.31705,0.31705,0.31705,0,0
SEKZAR,D,19870504,000000,0.31917,0.31917,0.31917,0.31917,0,0
SEKZAR,D,19870511,000000,0.32606,0.32606,0.32606,0.32606,0,0
SEKZAR,D,19870518,000000,0.31937,0.31937,0.31937,0.31937,0,0
SEKZAR,D,19870525,000000,0.31978,0.31978,0.31978,0.31978,0,0
SEKZAR,D,19870601,000000,0.32496,0.32496,0.32496,0.32496,0,0
SEKZAR,D,19870608,000000,0.31587,0.31587,0.31587,0.31587,0,0
SEKZAR,D,19870615,000000,0.32136,0.32136,0.32136,0.32136,0,0
SEKZAR,D,19870622,000000,0.32071,0.32071,0.32071,0.32071,0,0
SEKZAR,D,19870629,000000,0.31907,0.31907,0.31907,0.31907,0,0
SEKZAR,D,19870706,000000,0.32231,0.32231,0.32231,0.32231,0,0
SEKZAR,D,19870713,000000,0.32231,0.32231,0.32231,0.32231,0,0
SEKZAR,D,19870720,000000,0.32217,0.32217,0.32217,0.32217,0,0
SEKZAR,D,19870727,000000,0.32042,0.32042,0.32042,0.32042,0,0
SEKZAR,D,19870803,000000,0.31859,0.31859,0.31859,0.31859,0,0
SEKZAR,D,19870810,000000,0.32235,0.32235,0.32235,0.32235,0,0
SEKZAR,D,19870817,000000,0.32035,0.32035,0.32035,0.32035,0,0
SEKZAR,D,19870824,000000,0.31684,0.31684,0.31684,0.31684,0,0
SEKZAR,D,19870831,000000,0.31946,0.31946,0.31946,0.31946,0,0
SEKZAR,D,19870907,000000,0.32077,0.32077,0.32077,0.32077,0,0
SEKZAR,D,19870914,000000,0.32523,0.32523,0.32523,0.32523,0,0
SEKZAR,D,19870921,000000,0.31943,0.31943,0.31943,0.31943,0,0
SEKZAR,D,19870928,000000,0.32235,0.32235,0.32235,0.32235,0,0
SEKZAR,D,19871005,000000,0.32321,0.32321,0.32321,0.32321,0,0
SEKZAR,D,19871012,000000,0.32356,0.32356,0.32356,0.32356,0,0
SEKZAR,D,19871019,000000,0.31502,0.31502,0.31502,0.31502,0,0
SEKZAR,D,19871026,000000,0.32004,0.32004,0.32004,0.32004,0,0
SEKZAR,D,19871102,000000,0.31669,0.31669,0.31669,0.31669,0,0
SEKZAR,D,19871109,000000,0.31893,0.31893,0.31893,0.31893,0,0
SEKZAR,D,19871116,000000,0.33609,0.33609,0.33609,0.33609,0,0
SEKZAR,D,19871123,000000,0.32383,0.32383,0.32383,0.32383,0,0
SEKZAR,D,19871130,000000,0.32167,0.32167,0.32167,0.32167,0,0
SEKZAR,D,19871207,000000,0.32946,0.32946,0.32946,0.32946,0,0
SEKZAR,D,19871214,000000,0.32129,0.32129,0.32129,0.32129,0,0
SEKZAR,D,19871221,000000,0.32893,0.32893,0.32893,0.32893,0,0
SEKZAR,D,19871228,000000,0.32476,0.32476,0.32476,0.32476,0,0
SEKZAR,D,19880104,000000,0.32814,0.32814,0.32814,0.32814,0,0
SEKZAR,D,19880111,000000,0.3336,0.3336,0.3336,0.3336,0,0
SEKZAR,D,19880118,000000,0.32985,0.32985,0.32985,0.32985,0,0
SEKZAR,D,19880125,000000,0.32818,0.32818,0.32818,0.32818,0,0
SEKZAR,D,19880201,000000,0.33151,0.33151,0.33151,0.33151,0,0
SEKZAR,D,19880208,000000,0.33363,0.33363,0.33363,0.33363,0,0
SEKZAR,D,19880215,000000,0.33259,0.33259,0.33259,0.33259,0,0
SEKZAR,D,19880222,000000,0.33973,0.33973,0.33973,0.33973,0,0
SEKZAR,D,19880229,000000,0.34721,0.34721,0.34721,0.34721,0,0
SEKZAR,D,19880307,000000,0.35886,0.35886,0.35886,0.35886,0,0
SEKZAR,D,19880314,000000,0.35681,0.35681,0.35681,0.35681,0,0
SEKZAR,D,19880321,000000,0.36125,0.36125,0.36125,0.36125,0,0
SEKZAR,D,19880328,000000,0.35644,0.35644,0.35644,0.35644,0,0
SEKZAR,D,19880405,000000,0.36143,0.36143,0.36143,0.36143,0,0
SEKZAR,D,19880411,000000,0.3654,0.3654,0.3654,0.3654,0,0
SEKZAR,D,19880418,000000,0.35905,0.35905,0.35905,0.35905,0,0
SEKZAR,D,19880425,000000,0.36697,0.36697,0.36697,0.36697,0,0
SEKZAR,D,19880502,000000,0.36777,0.36777,0.36777,0.36777,0,0
SEKZAR,D,19880509,000000,0.3742,0.3742,0.3742,0.3742,0,0
SEKZAR,D,19880516,000000,0.37441,0.37441,0.37441,0.37441,0,0
SEKZAR,D,19880523,000000,0.37682,0.37682,0.37682,0.37682,0,0
SEKZAR,D,19880530,000000,0.37579,0.37579,0.37579,0.37579,0,0
SEKZAR,D,19880606,000000,0.37714,0.37714,0.37714,0.37714,0,0
SEKZAR,D,19880613,000000,0.37385,0.37385,0.37385,0.37385,0,0
SEKZAR,D,19880620,000000,0.37905,0.37905,0.37905,0.37905,0,0
SEKZAR,D,19880627,000000,0.37895,0.37895,0.37895,0.37895,0,0
SEKZAR,D,19880704,000000,0.37201,0.37201,0.37201,0.37201,0,0
SEKZAR,D,19880711,000000,0.37478,0.37478,0.37478,0.37478,0,0
SEKZAR,D,19880718,000000,0.38862,0.38862,0.38862,0.38862,0,0
SEKZAR,D,19880725,000000,0.37495,0.37495,0.37495,0.37495,0,0
SEKZAR,D,19880801,000000,0.38578,0.38578,0.38578,0.38578,0,0
SEKZAR,D,19880808,000000,0.38804,0.38804,0.38804,0.38804,0,0
SEKZAR,D,19880815,000000,0.37459,0.37459,0.37459,0.37459,0,0
SEKZAR,D,19880822,000000,0.3827,0.3827,0.3827,0.3827,0,0
SEKZAR,D,19880829,000000,0.37249,0.37249,0.37249,0.37249,0,0
SEKZAR,D,19880905,000000,0.37606,0.37606,0.37606,0.37606,0,0
SEKZAR,D,19880912,000000,0.37809,0.37809,0.37809,0.37809,0,0
SEKZAR,D,19880919,000000,0.38565,0.38565,0.38565,0.38565,0,0
SEKZAR,D,19880926,000000,0.38812,0.38812,0.38812,0.38812,0,0
SEKZAR,D,19881003,000000,0.38487,0.38487,0.38487,0.38487,0,0
SEKZAR,D,19881010,000000,0.39038,0.39038,0.39038,0.39038,0,0
SEKZAR,D,19881017,000000,0.38499,0.38499,0.38499,0.38499,0,0
SEKZAR,D,19881024,000000,0.39295,0.39295,0.39295,0.39295,0,0
SEKZAR,D,19881031,000000,0.40324,0.40324,0.40324,0.40324,0,0
SEKZAR,D,19881107,000000,0.39703,0.39703,0.39703,0.39703,0,0
SEKZAR,D,19881114,000000,0.39053,0.39053,0.39053,0.39053,0,0
SEKZAR,D,19881121,000000,0.39005,0.39005,0.39005,0.39005,0,0
SEKZAR,D,19881128,000000,0.38591,0.38591,0.38591,0.38591,0,0
SEKZAR,D,19881205,000000,0.375,0.375,0.375,0.375,0,0
SEKZAR,D,19881212,000000,0.39158,0.39158,0.39158,0.39158,0,0
SEKZAR,D,19881219,000000,0.39235,0.39235,0.39235,0.39235,0,0
SEKZAR,D,19881227,000000,0.38648,0.38648,0.38648,0.38648,0,0
SEKZAR,D,19890102,000000,0.38671,0.38671,0.38671,0.38671,0,0
SEKZAR,D,19890109,000000,0.39202,0.39202,0.39202,0.39202,0,0
SEKZAR,D,19890116,000000,0.38154,0.38154,0.38154,0.38154,0,0
SEKZAR,D,19890123,000000,0.37802,0.37802,0.37802,0.37802,0,0
SEKZAR,D,19890130,000000,0.38705,0.38705,0.38705,0.38705,0,0
SEKZAR,D,19890206,000000,0.38434,0.38434,0.38434,0.38434,0,0
SEKZAR,D,19890213,000000,0.38522,0.38522,0.38522,0.38522,0,0
SEKZAR,D,19890220,000000,0.38751,0.38751,0.38751,0.38751,0,0
SEKZAR,D,19890227,000000,0.39212,0.39212,0.39212,0.39212,0,0
SEKZAR,D,19890306,000000,0.3986,0.3986,0.3986,0.3986,0,0
SEKZAR,D,19890313,000000,0.3996,0.3996,0.3996,0.3996,0,0
SEKZAR,D,19890320,000000,0.39982,0.39982,0.39982,0.39982,0,0
SEKZAR,D,19890328,000000,0.39835,0.39835,0.39835,0.39835,0,0
SEKZAR,D,19890403,000000,0.39851,0.39851,0.39851,0.39851,0,0
SEKZAR,D,19890410,000000,0.40228,0.40228,0.40228,0.40228,0,0
SEKZAR,D,19890417,000000,0.39972,0.39972,0.39972,0.39972,0,0
SEKZAR,D,19890424,000000,0.40071,0.40071,0.40071,0.40071,0,0
SEKZAR,D,19890502,000000,0.40514,0.40514,0.40514,0.40514,0,0
SEKZAR,D,19890508,000000,0.40493,0.40493,0.40493,0.40493,0,0
SEKZAR,D,19890515,000000,0.41363,0.41363,0.41363,0.41363,0,0
SEKZAR,D,19890522,000000,0.42439,0.42439,0.42439,0.42439,0,0
SEKZAR,D,19890529,000000,0.41164,0.41164,0.41164,0.41164,0,0
SEKZAR,D,19890605,000000,0.40616,0.40616,0.40616,0.40616,0,0
SEKZAR,D,19890612,000000,0.42253,0.42253,0.42253,0.42253,0,0
SEKZAR,D,19890619,000000,0.41115,0.41115,0.41115,0.41115,0,0
SEKZAR,D,19890626,000000,0.41613,0.41613,0.41613,0.41613,0,0
SEKZAR,D,19890703,000000,0.4147,0.4147,0.4147,0.4147,0,0
SEKZAR,D,19890710,000000,0.40659,0.40659,0.40659,0.40659,0,0
SEKZAR,D,19890717,000000,0.42159,0.42159,0.42159,0.42159,0,0
SEKZAR,D,19890724,000000,0.41472,0.41472,0.41472,0.41472,0,0
SEKZAR,D,19890731,000000,0.40983,0.40983,0.40983,0.40983,0,0
SEKZAR,D,19890807,000000,0.42584,0.42584,0.42584,0.42584,0,0
SEKZAR,D,19890814,000000,0.42158,0.42158,0.42158,0.42158,0,0
SEKZAR,D,19890821,000000,0.41982,0.41982,0.41982,0.41982,0,0
SEKZAR,D,19890828,000000,0.41981,0.41981,0.41981,0.41981,0,0
SEKZAR,D,19890904,000000,0.42039,0.42039,0.42039,0.42039,0,0
SEKZAR,D,19890911,000000,0.42066,0.42066,0.42066,0.42066,0,0
SEKZAR,D,19890918,000000,0.42262,0.42262,0.42262,0.42262,0,0
SEKZAR,D,19890925,000000,0.41491,0.41491,0.41491,0.41491,0,0
SEKZAR,D,19890928,000000,0.42116,0.42116,0.42116,0.42116,0,0
SEKZAR,D,19891002,000000,0.41555,0.41555,0.41555,0.41555,0,0
SEKZAR,D,19891009,000000,0.41882,0.41882,0.41882,0.41882,0,0
SEKZAR,D,19891016,000000,0.40964,0.40964,0.40964,0.40964,0,0
SEKZAR,D,19891023,000000,0.41088,0.41088,0.41088,0.41088,0,0
SEKZAR,D,19891030,000000,0.41108,0.41108,0.41108,0.41108,0,0
SEKZAR,D,19891106,000000,0.41314,0.41314,0.41314,0.41314,0,0
SEKZAR,D,19891113,000000,0.41356,0.41356,0.41356,0.41356,0,0
SEKZAR,D,19891120,000000,0.40648,0.40648,0.40648,0.40648,0,0
SEKZAR,D,19891127,000000,0.40536,0.40536,0.40536,0.40536,0,0
SEKZAR,D,19891204,000000,0.40578,0.40578,0.40578,0.40578,0,0
SEKZAR,D,19891211,000000,0.4058,0.4058,0.4058,0.4058,0,0
SEKZAR,D,19891218,000000,0.4046,0.4046,0.4046,0.4046,0,0
SEKZAR,D,19891227,000000,0.40389,0.40389,0.40389,0.40389,0,0
SEKZAR,D,19900101,000000,0.4092,0.4092,0.4092,0.4092,0,0
SEKZAR,D,19900108,000000,0.40454,0.40454,0.40454,0.40454,0,0
SEKZAR,D,19900115,000000,0.41226,0.41226,0.41226,0.41226,0,0
SEKZAR,D,19900122,000000,0.41862,0.41862,0.41862,0.41862,0,0
SEKZAR,D,19900129,000000,0.40826,0.40826,0.40826,0.40826,0,0
SEKZAR,D,19900205,000000,0.41495,0.41495,0.41495,0.41495,0,0
SEKZAR,D,19900212,000000,0.41774,0.41774,0.41774,0.41774,0,0
SEKZAR,D,19900219,000000,0.41319,0.41319,0.41319,0.41319,0,0
SEKZAR,D,19900226,000000,0.41681,0.41681,0.41681,0.41681,0,0
SEKZAR,D,19900305,000000,0.42257,0.42257,0.42257,0.42257,0,0
SEKZAR,D,19900312,000000,0.42421,0.42421,0.42421,0.42421,0,0
SEKZAR,D,19900319,000000,0.42169,0.42169,0.42169,0.42169,0,0
SEKZAR,D,19900326,000000,0.43512,0.43512,0.43512,0.43512,0,0
SEKZAR,D,19900402,000000,0.43234,0.43234,0.43234,0.43234,0,0
SEKZAR,D,19900409,000000,0.43149,0.43149,0.43149,0.43149,0,0
SEKZAR,D,19900417,000000,0.4341,0.4341,0.4341,0.4341,0,0
SEKZAR,D,19900423,000000,0.43462,0.43462,0.43462,0.43462,0,0
SEKZAR,D,19900430,000000,0.43336,0.43336,0.43336,0.43336,0,0
SEKZAR,D,19900507,000000,0.43328,0.43328,0.43328,0.43328,0,0
SEKZAR,D,19900514,000000,0.43782,0.43782,0.43782,0.43782,0,0
SEKZAR,D,19900521,000000,0.44144,0.44144,0.44144,0.44144,0,0
SEKZAR,D,19900528,000000,0.43781,0.43781,0.43781,0.43781,0,0
SEKZAR,D,19900604,000000,0.44074,0.44074,0.44074,0.44074,0,0
SEKZAR,D,19900611,000000,0.43635,0.43635,0.43635,0.43635,0,0
SEKZAR,D,19900618,000000,0.42908,0.42908,0.42908,0.42908,0,0
SEKZAR,D,19900625,000000,0.43766,0.43766,0.43766,0.43766,0,0
SEKZAR,D,19900702,000000,0.43725,0.43725,0.43725,0.43725,0,0
SEKZAR,D,19900709,000000,0.43947,0.43947,0.43947,0.43947,0,0
SEKZAR,D,19900716,000000,0.44194,0.44194,0.44194,0.44194,0,0
SEKZAR,D,19900723,000000,0.43577,0.43577,0.43577,0.43577,0,0
SEKZAR,D,19900730,000000,0.4398,0.4398,0.4398,0.4398,0,0
