<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCHF,D,19960325,000000,30.879,30.879,30.879,30.879,0,0
NADCHF,D,19960326,000000,30.772,30.772,30.772,30.772,0,0
NADCHF,D,19960327,000000,30.662,30.662,30.662,30.662,0,0
NADCHF,D,19960328,000000,30.293,30.293,30.293,30.293,0,0
NADCHF,D,19960329,000000,30.301,30.301,30.301,30.301,0,0
NADCHF,D,19960401,000000,30.439,30.439,30.439,30.439,0,0
NADCHF,D,19960402,000000,30.248,30.248,30.248,30.248,0,0
NADCHF,D,19960403,000000,29.622,29.622,29.622,29.622,0,0
NADCHF,D,19960404,000000,29.647,29.647,29.647,29.647,0,0
NADCHF,D,19960405,000000,29.635,29.635,29.635,29.635,0,0
NADCHF,D,19960408,000000,29.558,29.558,29.558,29.558,0,0
NADCHF,D,19960409,000000,29.713,29.713,29.713,29.713,0,0
NADCHF,D,19960410,000000,29.585,29.585,29.585,29.585,0,0
NADCHF,D,19960411,000000,29.365,29.365,29.365,29.365,0,0
NADCHF,D,19960412,000000,30.027,30.027,30.027,30.027,0,0
NADCHF,D,19960415,000000,29.692,29.692,29.692,29.692,0,0
NADCHF,D,19960416,000000,29.45,29.45,29.45,29.45,0,0
NADCHF,D,19960417,000000,29.381,29.381,29.381,29.381,0,0
NADCHF,D,19960418,000000,29.296,29.296,29.296,29.296,0,0
NADCHF,D,19960419,000000,29.143,29.143,29.143,29.143,0,0
NADCHF,D,19960422,000000,29.294,29.294,29.294,29.294,0,0
NADCHF,D,19960423,000000,29.465,29.465,29.465,29.465,0,0
NADCHF,D,19960424,000000,29.54,29.54,29.54,29.54,0,0
NADCHF,D,19960425,000000,28.734,28.734,28.734,28.734,0,0
NADCHF,D,19960426,000000,28.22,28.22,28.22,28.22,0,0
NADCHF,D,19960429,000000,28.722,28.722,28.722,28.722,0,0
NADCHF,D,19960430,000000,28.956,28.956,28.956,28.956,0,0
NADCHF,D,19960501,000000,29.378,29.378,29.378,29.378,0,0
NADCHF,D,19960502,000000,29.145,29.145,29.145,29.145,0,0
NADCHF,D,19960503,000000,28.837,28.837,28.837,28.837,0,0
NADCHF,D,19960506,000000,28.858,28.858,28.858,28.858,0,0
NADCHF,D,19960507,000000,28.64,28.64,28.64,28.64,0,0
NADCHF,D,19960508,000000,28.184,28.184,28.184,28.184,0,0
NADCHF,D,19960509,000000,27.759,27.759,27.759,27.759,0,0
NADCHF,D,19960510,000000,28.679,28.679,28.679,28.679,0,0
NADCHF,D,19960513,000000,29.057,29.057,29.057,29.057,0,0
NADCHF,D,19960514,000000,29.193,29.193,29.193,29.193,0,0
NADCHF,D,19960515,000000,29.523,29.523,29.523,29.523,0,0
NADCHF,D,19960516,000000,29.446,29.446,29.446,29.446,0,0
NADCHF,D,19960517,000000,29.29,29.29,29.29,29.29,0,0
NADCHF,D,19960520,000000,29.383,29.383,29.383,29.383,0,0
NADCHF,D,19960521,000000,29.769,29.769,29.769,29.769,0,0
NADCHF,D,19960522,000000,29.614,29.614,29.614,29.614,0,0
NADCHF,D,19960523,000000,29.476,29.476,29.476,29.476,0,0
NADCHF,D,19960524,000000,29.53,29.53,29.53,29.53,0,0
NADCHF,D,19960527,000000,29.487,29.487,29.487,29.487,0,0
NADCHF,D,19960528,000000,29.487,29.487,29.487,29.487,0,0
NADCHF,D,19960529,000000,29.413,29.413,29.413,29.413,0,0
NADCHF,D,19960530,000000,29.236,29.236,29.236,29.236,0,0
NADCHF,D,19960531,000000,29.124,29.124,29.124,29.124,0,0
NADCHF,D,19960603,000000,29.272,29.272,29.272,29.272,0,0
NADCHF,D,19960604,000000,29.329,29.329,29.329,29.329,0,0
NADCHF,D,19960605,000000,29.23,29.23,29.23,29.23,0,0
NADCHF,D,19960606,000000,29.39,29.39,29.39,29.39,0,0
NADCHF,D,19960607,000000,29.531,29.531,29.531,29.531,0,0
NADCHF,D,19960610,000000,29.595,29.595,29.595,29.595,0,0
NADCHF,D,19960611,000000,29.638,29.638,29.638,29.638,0,0
NADCHF,D,19960612,000000,29.727,29.727,29.727,29.727,0,0
NADCHF,D,19960613,000000,29.71,29.71,29.71,29.71,0,0
NADCHF,D,19960614,000000,29.303,29.303,29.303,29.303,0,0
NADCHF,D,19960617,000000,29.313,29.313,29.313,29.313,0,0
NADCHF,D,19960618,000000,29.251,29.251,29.251,29.251,0,0
NADCHF,D,19960619,000000,29.292,29.292,29.292,29.292,0,0
NADCHF,D,19960620,000000,29.243,29.243,29.243,29.243,0,0
NADCHF,D,19960621,000000,29.449,29.449,29.449,29.449,0,0
NADCHF,D,19960624,000000,29.47,29.47,29.47,29.47,0,0
NADCHF,D,19960625,000000,29.499,29.499,29.499,29.499,0,0
NADCHF,D,19960626,000000,29.584,29.584,29.584,29.584,0,0
NADCHF,D,19960627,000000,29.367,29.367,29.367,29.367,0,0
NADCHF,D,19960628,000000,29.367,29.367,29.367,29.367,0,0
NADCHF,D,19960701,000000,29.268,29.268,29.268,29.268,0,0
NADCHF,D,19960702,000000,29.378,29.378,29.378,29.378,0,0
NADCHF,D,19960703,000000,29.44,29.44,29.44,29.44,0,0
NADCHF,D,19960704,000000,29.444,29.444,29.444,29.444,0,0
NADCHF,D,19960705,000000,29.7,29.7,29.7,29.7,0,0
NADCHF,D,19960708,000000,29.637,29.637,29.637,29.637,0,0
NADCHF,D,19960709,000000,29.622,29.622,29.622,29.622,0,0
NADCHF,D,19960710,000000,29.718,29.718,29.718,29.718,0,0
NADCHF,D,19960711,000000,29.428,29.428,29.428,29.428,0,0
NADCHF,D,19960712,000000,29.022,29.022,29.022,29.022,0,0
NADCHF,D,19960715,000000,28.816,28.816,28.816,28.816,0,0
NADCHF,D,19960716,000000,28.029,28.029,28.029,28.029,0,0
NADCHF,D,19960717,000000,28.101,28.101,28.101,28.101,0,0
NADCHF,D,19960718,000000,28.139,28.139,28.139,28.139,0,0
NADCHF,D,19960719,000000,28.215,28.215,28.215,28.215,0,0
NADCHF,D,19960722,000000,28.199,28.199,28.199,28.199,0,0
NADCHF,D,19960723,000000,27.853,27.853,27.853,27.853,0,0
NADCHF,D,19960724,000000,27.912,27.912,27.912,27.912,0,0
NADCHF,D,19960725,000000,27.661,27.661,27.661,27.661,0,0
NADCHF,D,19960726,000000,27.674,27.674,27.674,27.674,0,0
NADCHF,D,19960729,000000,27.573,27.573,27.573,27.573,0,0
NADCHF,D,19960730,000000,27.418,27.418,27.418,27.418,0,0
NADCHF,D,19960731,000000,26.974,26.974,26.974,26.974,0,0
NADCHF,D,19960801,000000,27.125,27.125,27.125,27.125,0,0
NADCHF,D,19960802,000000,27.357,27.357,27.357,27.357,0,0
NADCHF,D,19960805,000000,27.355,27.355,27.355,27.355,0,0
NADCHF,D,19960806,000000,27.326,27.326,27.326,27.326,0,0
NADCHF,D,19960807,000000,27.35,27.35,27.35,27.35,0,0
NADCHF,D,19960808,000000,27.187,27.187,27.187,27.187,0,0
NADCHF,D,19960809,000000,27.026,27.026,27.026,27.026,0,0
NADCHF,D,19960812,000000,26.898,26.898,26.898,26.898,0,0
NADCHF,D,19960813,000000,26.886,26.886,26.886,26.886,0,0
NADCHF,D,19960814,000000,26.95,26.95,26.95,26.95,0,0
NADCHF,D,19960815,000000,26.852,26.852,26.852,26.852,0,0
NADCHF,D,19960816,000000,27.081,27.081,27.081,27.081,0,0
NADCHF,D,19960819,000000,26.768,26.768,26.768,26.768,0,0
NADCHF,D,19960820,000000,26.883,26.883,26.883,26.883,0,0
NADCHF,D,19960821,000000,26.781,26.781,26.781,26.781,0,0
NADCHF,D,19960822,000000,27.016,27.016,27.016,27.016,0,0
NADCHF,D,19960823,000000,26.909,26.909,26.909,26.909,0,0
NADCHF,D,19960826,000000,26.793,26.793,26.793,26.793,0,0
NADCHF,D,19960827,000000,26.857,26.857,26.857,26.857,0,0
NADCHF,D,19960828,000000,26.942,26.942,26.942,26.942,0,0
NADCHF,D,19960829,000000,27.038,27.038,27.038,27.038,0,0
NADCHF,D,19960830,000000,27.209,27.209,27.209,27.209,0,0
NADCHF,D,19960902,000000,27.209,27.209,27.209,27.209,0,0
NADCHF,D,19960903,000000,27.408,27.408,27.408,27.408,0,0
NADCHF,D,19960904,000000,27.353,27.353,27.353,27.353,0,0
NADCHF,D,19960905,000000,27.295,27.295,27.295,27.295,0,0
NADCHF,D,19960906,000000,27.455,27.455,27.455,27.455,0,0
NADCHF,D,19960909,000000,27.598,27.598,27.598,27.598,0,0
NADCHF,D,19960910,000000,27.95,27.95,27.95,27.95,0,0
NADCHF,D,19960911,000000,27.961,27.961,27.961,27.961,0,0
NADCHF,D,19960912,000000,28.025,28.025,28.025,28.025,0,0
NADCHF,D,19960913,000000,28.053,28.053,28.053,28.053,0,0
NADCHF,D,19960916,000000,28.118,28.118,28.118,28.118,0,0
NADCHF,D,19960917,000000,28.247,28.247,28.247,28.247,0,0
NADCHF,D,19960918,000000,28.166,28.166,28.166,28.166,0,0
NADCHF,D,19960919,000000,28.137,28.137,28.137,28.137,0,0
NADCHF,D,19960920,000000,27.996,27.996,27.996,27.996,0,0
NADCHF,D,19960923,000000,27.835,27.835,27.835,27.835,0,0
NADCHF,D,19960924,000000,27.9,27.9,27.9,27.9,0,0
NADCHF,D,19960925,000000,27.838,27.838,27.838,27.838,0,0
NADCHF,D,19960926,000000,28.101,28.101,28.101,28.101,0,0
NADCHF,D,19960927,000000,28.18,28.18,28.18,28.18,0,0
NADCHF,D,19960930,000000,28.152,28.152,28.152,28.152,0,0
NADCHF,D,19961001,000000,28.124,28.124,28.124,28.124,0,0
NADCHF,D,19961002,000000,28.356,28.356,28.356,28.356,0,0
NADCHF,D,19961003,000000,28.198,28.198,28.198,28.198,0,0
NADCHF,D,19961004,000000,28.158,28.158,28.158,28.158,0,0
NADCHF,D,19961007,000000,28.163,28.163,28.163,28.163,0,0
NADCHF,D,19961008,000000,28.058,28.058,28.058,28.058,0,0
NADCHF,D,19961009,000000,28.095,28.095,28.095,28.095,0,0
NADCHF,D,19961010,000000,27.984,27.984,27.984,27.984,0,0
NADCHF,D,19961011,000000,28.1,28.1,28.1,28.1,0,0
NADCHF,D,19961014,000000,28.096,28.096,28.096,28.096,0,0
NADCHF,D,19961015,000000,28.395,28.395,28.395,28.395,0,0
NADCHF,D,19961016,000000,28.308,28.308,28.308,28.308,0,0
NADCHF,D,19961017,000000,28.401,28.401,28.401,28.401,0,0
NADCHF,D,19961018,000000,28.398,28.398,28.398,28.398,0,0
NADCHF,D,19961021,000000,28.17,28.17,28.17,28.17,0,0
NADCHF,D,19961022,000000,28.135,28.135,28.135,28.135,0,0
NADCHF,D,19961023,000000,27.861,27.861,27.861,27.861,0,0
NADCHF,D,19961024,000000,27.877,27.877,27.877,27.877,0,0
NADCHF,D,19961025,000000,27.744,27.744,27.744,27.744,0,0
NADCHF,D,19961028,000000,27.44,27.44,27.44,27.44,0,0
NADCHF,D,19961029,000000,27.226,27.226,27.226,27.226,0,0
NADCHF,D,19961030,000000,26.833,26.833,26.833,26.833,0,0
NADCHF,D,19961031,000000,27.379,27.379,27.379,27.379,0,0
NADCHF,D,19961101,000000,27.572,27.572,27.572,27.572,0,0
NADCHF,D,19961104,000000,27.54,27.54,27.54,27.54,0,0
NADCHF,D,19961105,000000,27.636,27.636,27.636,27.636,0,0
NADCHF,D,19961106,000000,27.582,27.582,27.582,27.582,0,0
NADCHF,D,19961107,000000,27.398,27.398,27.398,27.398,0,0
NADCHF,D,19961108,000000,27.332,27.332,27.332,27.332,0,0
NADCHF,D,19961112,000000,27.487,27.487,27.487,27.487,0,0
NADCHF,D,19961113,000000,27.508,27.508,27.508,27.508,0,0
NADCHF,D,19961114,000000,27.671,27.671,27.671,27.671,0,0
NADCHF,D,19961115,000000,27.816,27.816,27.816,27.816,0,0
NADCHF,D,19961118,000000,27.66,27.66,27.66,27.66,0,0
NADCHF,D,19961119,000000,27.901,27.901,27.901,27.901,0,0
NADCHF,D,19961120,000000,27.592,27.592,27.592,27.592,0,0
NADCHF,D,19961121,000000,28.038,28.038,28.038,28.038,0,0
NADCHF,D,19961122,000000,28.005,28.005,28.005,28.005,0,0
NADCHF,D,19961125,000000,28.399,28.399,28.399,28.399,0,0
NADCHF,D,19961126,000000,28.642,28.642,28.642,28.642,0,0
NADCHF,D,19961127,000000,28.857,28.857,28.857,28.857,0,0
NADCHF,D,19961128,000000,28.849,28.849,28.849,28.849,0,0
NADCHF,D,19961129,000000,28.763,28.763,28.763,28.763,0,0
NADCHF,D,19961202,000000,28.825,28.825,28.825,28.825,0,0
NADCHF,D,19961203,000000,29.073,29.073,29.073,29.073,0,0
NADCHF,D,19961204,000000,28.81,28.81,28.81,28.81,0,0
NADCHF,D,19961205,000000,28.61,28.61,28.61,28.61,0,0
NADCHF,D,19961206,000000,28.689,28.689,28.689,28.689,0,0
NADCHF,D,19961209,000000,28.793,28.793,28.793,28.793,0,0
NADCHF,D,19961210,000000,28.84,28.84,28.84,28.84,0,0
NADCHF,D,19961211,000000,28.553,28.553,28.553,28.553,0,0
NADCHF,D,19961212,000000,28.145,28.145,28.145,28.145,0,0
NADCHF,D,19961213,000000,28.303,28.303,28.303,28.303,0,0
NADCHF,D,19961216,000000,28.605,28.605,28.605,28.605,0,0
NADCHF,D,19961217,000000,28.49,28.49,28.49,28.49,0,0
NADCHF,D,19961218,000000,28.933,28.933,28.933,28.933,0,0
NADCHF,D,19961219,000000,29.083,29.083,29.083,29.083,0,0
NADCHF,D,19961220,000000,28.976,28.976,28.976,28.976,0,0
NADCHF,D,19961223,000000,28.992,28.992,28.992,28.992,0,0
NADCHF,D,19961224,000000,29.162,29.162,29.162,29.162,0,0
NADCHF,D,19961227,000000,29.355,29.355,29.355,29.355,0,0
NADCHF,D,19961230,000000,29.389,29.389,29.389,29.389,0,0
NADCHF,D,19961231,000000,29.113,29.113,29.113,29.113,0,0
NADCHF,D,19970102,000000,29.121,29.121,29.121,29.121,0,0
NADCHF,D,19970103,000000,29.434,29.434,29.434,29.434,0,0
NADCHF,D,19970106,000000,29.399,29.399,29.399,29.399,0,0
NADCHF,D,19970107,000000,29.571,29.571,29.571,29.571,0,0
NADCHF,D,19970108,000000,29.648,29.648,29.648,29.648,0,0
NADCHF,D,19970109,000000,29.805,29.805,29.805,29.805,0,0
NADCHF,D,19970110,000000,29.914,29.914,29.914,29.914,0,0
NADCHF,D,19970113,000000,30.044,30.044,30.044,30.044,0,0
NADCHF,D,19970114,000000,30.043,30.043,30.043,30.043,0,0
NADCHF,D,19970115,000000,30.069,30.069,30.069,30.069,0,0
NADCHF,D,19970116,000000,30.079,30.079,30.079,30.079,0,0
NADCHF,D,19970117,000000,30.573,30.573,30.573,30.573,0,0
NADCHF,D,19970120,000000,30.931,30.931,30.931,30.931,0,0
NADCHF,D,19970121,000000,30.926,30.926,30.926,30.926,0,0
NADCHF,D,19970122,000000,31.39,31.39,31.39,31.39,0,0
NADCHF,D,19970123,000000,31.295,31.295,31.295,31.295,0,0
NADCHF,D,19970124,000000,31.061,31.061,31.061,31.061,0,0
NADCHF,D,19970127,000000,31.602,31.602,31.602,31.602,0,0
NADCHF,D,19970128,000000,31.801,31.801,31.801,31.801,0,0
NADCHF,D,19970129,000000,31.806,31.806,31.806,31.806,0,0
NADCHF,D,19970130,000000,31.699,31.699,31.699,31.699,0,0
NADCHF,D,19970131,000000,31.715,31.715,31.715,31.715,0,0
NADCHF,D,19970203,000000,31.865,31.865,31.865,31.865,0,0
NADCHF,D,19970204,000000,32.03,32.03,32.03,32.03,0,0
NADCHF,D,19970205,000000,32.391,32.391,32.391,32.391,0,0
NADCHF,D,19970206,000000,32.455,32.455,32.455,32.455,0,0
NADCHF,D,19970207,000000,33.118,33.118,33.118,33.118,0,0
NADCHF,D,19970210,000000,33.035,33.035,33.035,33.035,0,0
NADCHF,D,19970211,000000,33.108,33.108,33.108,33.108,0,0
NADCHF,D,19970212,000000,33.398,33.398,33.398,33.398,0,0
NADCHF,D,19970213,000000,33.483,33.483,33.483,33.483,0,0
NADCHF,D,19970214,000000,33.672,33.672,33.672,33.672,0,0
NADCHF,D,19970217,000000,34.129,34.129,34.129,34.129,0,0
NADCHF,D,19970218,000000,33.527,33.527,33.527,33.527,0,0
NADCHF,D,19970219,000000,33.794,33.794,33.794,33.794,0,0
NADCHF,D,19970220,000000,33.51,33.51,33.51,33.51,0,0
NADCHF,D,19970221,000000,33.393,33.393,33.393,33.393,0,0
NADCHF,D,19970224,000000,33.543,33.543,33.543,33.543,0,0
NADCHF,D,19970225,000000,33.694,33.694,33.694,33.694,0,0
NADCHF,D,19970226,000000,33.868,33.868,33.868,33.868,0,0
NADCHF,D,19970227,000000,33.547,33.547,33.547,33.547,0,0
NADCHF,D,19970228,000000,33.484,33.484,33.484,33.484,0,0
NADCHF,D,19970303,000000,33.652,33.652,33.652,33.652,0,0
NADCHF,D,19970304,000000,33.981,33.981,33.981,33.981,0,0
NADCHF,D,19970305,000000,33.839,33.839,33.839,33.839,0,0
NADCHF,D,19970306,000000,33.932,33.932,33.932,33.932,0,0
NADCHF,D,19970307,000000,33.859,33.859,33.859,33.859,0,0
NADCHF,D,19970310,000000,33.835,33.835,33.835,33.835,0,0
NADCHF,D,19970311,000000,33.817,33.817,33.817,33.817,0,0
NADCHF,D,19970312,000000,33.833,33.833,33.833,33.833,0,0
NADCHF,D,19970313,000000,33.9,33.9,33.9,33.9,0,0
NADCHF,D,19970314,000000,33.389,33.389,33.389,33.389,0,0
NADCHF,D,19970317,000000,33.532,33.532,33.532,33.532,0,0
NADCHF,D,19970318,000000,33.142,33.142,33.142,33.142,0,0
NADCHF,D,19970319,000000,33.245,33.245,33.245,33.245,0,0
NADCHF,D,19970320,000000,33.287,33.287,33.287,33.287,0,0
NADCHF,D,19970321,000000,33.489,33.489,33.489,33.489,0,0
NADCHF,D,19970324,000000,33.521,33.521,33.521,33.521,0,0
NADCHF,D,19970325,000000,33.774,33.774,33.774,33.774,0,0
NADCHF,D,19970326,000000,33.69,33.69,33.69,33.69,0,0
NADCHF,D,19970327,000000,33.392,33.392,33.392,33.392,0,0
NADCHF,D,19970328,000000,33.389,33.389,33.389,33.389,0,0
NADCHF,D,19970401,000000,33.239,33.239,33.239,33.239,0,0
NADCHF,D,19970402,000000,33.218,33.218,33.218,33.218,0,0
NADCHF,D,19970403,000000,32.993,32.993,32.993,32.993,0,0
NADCHF,D,19970404,000000,33.213,33.213,33.213,33.213,0,0
NADCHF,D,19970407,000000,33.653,33.653,33.653,33.653,0,0
NADCHF,D,19970408,000000,33.781,33.781,33.781,33.781,0,0
NADCHF,D,19970409,000000,33.847,33.847,33.847,33.847,0,0
NADCHF,D,19970410,000000,33.593,33.593,33.593,33.593,0,0
NADCHF,D,19970411,000000,33.483,33.483,33.483,33.483,0,0
NADCHF,D,19970414,000000,33.539,33.539,33.539,33.539,0,0
NADCHF,D,19970415,000000,33.508,33.508,33.508,33.508,0,0
NADCHF,D,19970416,000000,33.581,33.581,33.581,33.581,0,0
NADCHF,D,19970417,000000,33.529,33.529,33.529,33.529,0,0
NADCHF,D,19970418,000000,33.377,33.377,33.377,33.377,0,0
NADCHF,D,19970421,000000,33.09,33.09,33.09,33.09,0,0
NADCHF,D,19970422,000000,33.368,33.368,33.368,33.368,0,0
NADCHF,D,19970423,000000,33.423,33.423,33.423,33.423,0,0
NADCHF,D,19970424,000000,33.452,33.452,33.452,33.452,0,0
NADCHF,D,19970425,000000,33.631,33.631,33.631,33.631,0,0
NADCHF,D,19970428,000000,33.654,33.654,33.654,33.654,0,0
NADCHF,D,19970429,000000,33.611,33.611,33.611,33.611,0,0
NADCHF,D,19970430,000000,33.685,33.685,33.685,33.685,0,0
NADCHF,D,19970502,000000,33.565,33.565,33.565,33.565,0,0
NADCHF,D,19970505,000000,33.67,33.67,33.67,33.67,0,0
NADCHF,D,19970506,000000,33.397,33.397,33.397,33.397,0,0
NADCHF,D,19970507,000000,33.342,33.342,33.342,33.342,0,0
NADCHF,D,19970508,000000,32.873,32.873,32.873,32.873,0,0
NADCHF,D,19970509,000000,32.45,32.45,32.45,32.45,0,0
NADCHF,D,19970512,000000,32.798,32.798,32.798,32.798,0,0
NADCHF,D,19970513,000000,32.734,32.734,32.734,32.734,0,0
NADCHF,D,19970514,000000,32.731,32.731,32.731,32.731,0,0
NADCHF,D,19970515,000000,32.523,32.523,32.523,32.523,0,0
NADCHF,D,19970516,000000,32.258,32.258,32.258,32.258,0,0
NADCHF,D,19970519,000000,32.259,32.259,32.259,32.259,0,0
NADCHF,D,19970520,000000,32.048,32.048,32.048,32.048,0,0
NADCHF,D,19970521,000000,32.061,32.061,32.061,32.061,0,0
NADCHF,D,19970522,000000,32.185,32.185,32.185,32.185,0,0
NADCHF,D,19970523,000000,31.962,31.962,31.962,31.962,0,0
NADCHF,D,19970526,000000,31.852,31.852,31.852,31.852,0,0
NADCHF,D,19970527,000000,32.215,32.215,32.215,32.215,0,0
NADCHF,D,19970528,000000,32.265,32.265,32.265,32.265,0,0
NADCHF,D,19970530,000000,32.263,32.263,32.263,32.263,0,0
NADCHF,D,19970602,000000,32.531,32.531,32.531,32.531,0,0
NADCHF,D,19970603,000000,32.754,32.754,32.754,32.754,0,0
NADCHF,D,19970604,000000,32.887,32.887,32.887,32.887,0,0
NADCHF,D,19970605,000000,32.887,32.887,32.887,32.887,0,0
NADCHF,D,19970606,000000,32.979,32.979,32.979,32.979,0,0
NADCHF,D,19970609,000000,32.458,32.458,32.458,32.458,0,0
NADCHF,D,19970610,000000,32.632,32.632,32.632,32.632,0,0
NADCHF,D,19970611,000000,32.517,32.517,32.517,32.517,0,0
NADCHF,D,19970612,000000,32.579,32.579,32.579,32.579,0,0
NADCHF,D,19970613,000000,32.706,32.706,32.706,32.706,0,0
NADCHF,D,19970616,000000,32.585,32.585,32.585,32.585,0,0
NADCHF,D,19970617,000000,32.648,32.648,32.648,32.648,0,0
NADCHF,D,19970618,000000,32.658,32.658,32.658,32.658,0,0
NADCHF,D,19970619,000000,32.39,32.39,32.39,32.39,0,0
NADCHF,D,19970620,000000,32.498,32.498,32.498,32.498,0,0
NADCHF,D,19970623,000000,32.401,32.401,32.401,32.401,0,0
NADCHF,D,19970624,000000,32.536,32.536,32.536,32.536,0,0
NADCHF,D,19970625,000000,32.471,32.471,32.471,32.471,0,0
NADCHF,D,19970626,000000,32.427,32.427,32.427,32.427,0,0
NADCHF,D,19970627,000000,32.614,32.614,32.614,32.614,0,0
NADCHF,D,19970630,000000,32.764,32.764,32.764,32.764,0,0
NADCHF,D,19970701,000000,32.765,32.765,32.765,32.765,0,0
NADCHF,D,19970702,000000,33.052,33.052,33.052,33.052,0,0
NADCHF,D,19970703,000000,32.983,32.983,32.983,32.983,0,0
NADCHF,D,19970704,000000,33.035,33.035,33.035,33.035,0,0
NADCHF,D,19970707,000000,32.698,32.698,32.698,32.698,0,0
NADCHF,D,19970708,000000,32.724,32.724,32.724,32.724,0,0
NADCHF,D,19970709,000000,32.592,32.592,32.592,32.592,0,0
NADCHF,D,19970710,000000,32.385,32.385,32.385,32.385,0,0
NADCHF,D,19970711,000000,32.642,32.642,32.642,32.642,0,0
NADCHF,D,19970714,000000,32.859,32.859,32.859,32.859,0,0
NADCHF,D,19970715,000000,33.031,33.031,33.031,33.031,0,0
NADCHF,D,19970716,000000,33.123,33.123,33.123,33.123,0,0
NADCHF,D,19970717,000000,33.069,33.069,33.069,33.069,0,0
NADCHF,D,19970718,000000,32.798,32.798,32.798,32.798,0,0
NADCHF,D,19970721,000000,32.801,32.801,32.801,32.801,0,0
NADCHF,D,19970722,000000,32.918,32.918,32.918,32.918,0,0
NADCHF,D,19970723,000000,33.071,33.071,33.071,33.071,0,0
NADCHF,D,19970724,000000,33.52,33.52,33.52,33.52,0,0
NADCHF,D,19970725,000000,33.713,33.713,33.713,33.713,0,0
NADCHF,D,19970728,000000,33.765,33.765,33.765,33.765,0,0
NADCHF,D,19970729,000000,33.601,33.601,33.601,33.601,0,0
NADCHF,D,19970730,000000,33.563,33.563,33.563,33.563,0,0
NADCHF,D,19970731,000000,33.391,33.391,33.391,33.391,0,0
NADCHF,D,19970801,000000,33.467,33.467,33.467,33.467,0,0
NADCHF,D,19970804,000000,33.467,33.467,33.467,33.467,0,0
NADCHF,D,19970805,000000,33.589,33.589,33.589,33.589,0,0
NADCHF,D,19970806,000000,33.324,33.324,33.324,33.324,0,0
NADCHF,D,19970807,000000,33.288,33.288,33.288,33.288,0,0
NADCHF,D,19970808,000000,32.837,32.837,32.837,32.837,0,0
NADCHF,D,19970811,000000,33.2,33.2,33.2,33.2,0,0
NADCHF,D,19970812,000000,33.311,33.311,33.311,33.311,0,0
NADCHF,D,19970813,000000,32.974,32.974,32.974,32.974,0,0
NADCHF,D,19970814,000000,33.004,33.004,33.004,33.004,0,0
NADCHF,D,19970818,000000,32.796,32.796,32.796,32.796,0,0
NADCHF,D,19970819,000000,32.815,32.815,32.815,32.815,0,0
NADCHF,D,19970820,000000,32.696,32.696,32.696,32.696,0,0
NADCHF,D,19970821,000000,32.514,32.514,32.514,32.514,0,0
NADCHF,D,19970822,000000,32.509,32.509,32.509,32.509,0,0
NADCHF,D,19970825,000000,32.503,32.503,32.503,32.503,0,0
NADCHF,D,19970826,000000,32.229,32.229,32.229,32.229,0,0
NADCHF,D,19970827,000000,32.373,32.373,32.373,32.373,0,0
NADCHF,D,19970828,000000,32.088,32.088,32.088,32.088,0,0
NADCHF,D,19970829,000000,32.284,32.284,32.284,32.284,0,0
NADCHF,D,19970901,000000,32.284,32.284,32.284,32.284,0,0
NADCHF,D,19970902,000000,32.571,32.571,32.571,32.571,0,0
NADCHF,D,19970903,000000,32.483,32.483,32.483,32.483,0,0
NADCHF,D,19970904,000000,32.369,32.369,32.369,32.369,0,0
NADCHF,D,19970905,000000,31.991,31.991,31.991,31.991,0,0
NADCHF,D,19970908,000000,32.24,32.24,32.24,32.24,0,0
NADCHF,D,19970909,000000,32.193,32.193,32.193,32.193,0,0
NADCHF,D,19970910,000000,31.983,31.983,31.983,31.983,0,0
NADCHF,D,19970911,000000,31.84,31.84,31.84,31.84,0,0
NADCHF,D,19970912,000000,31.824,31.824,31.824,31.824,0,0
NADCHF,D,19970915,000000,31.528,31.528,31.528,31.528,0,0
NADCHF,D,19970916,000000,31.481,31.481,31.481,31.481,0,0
NADCHF,D,19970917,000000,31.715,31.715,31.715,31.715,0,0
NADCHF,D,19970918,000000,31.89,31.89,31.89,31.89,0,0
NADCHF,D,19970919,000000,31.734,31.734,31.734,31.734,0,0
NADCHF,D,19970922,000000,31.866,31.866,31.866,31.866,0,0
NADCHF,D,19970923,000000,31.917,31.917,31.917,31.917,0,0
NADCHF,D,19970924,000000,31.653,31.653,31.653,31.653,0,0
NADCHF,D,19970925,000000,31.636,31.636,31.636,31.636,0,0
NADCHF,D,19970926,000000,31.594,31.594,31.594,31.594,0,0
NADCHF,D,19970929,000000,31.666,31.666,31.666,31.666,0,0
NADCHF,D,19970930,000000,31.749,31.749,31.749,31.749,0,0
NADCHF,D,19971001,000000,31.826,31.826,31.826,31.826,0,0
NADCHF,D,19971002,000000,31.769,31.769,31.769,31.769,0,0
NADCHF,D,19971003,000000,31.578,31.578,31.578,31.578,0,0
NADCHF,D,19971006,000000,31.656,31.656,31.656,31.656,0,0
NADCHF,D,19971007,000000,31.488,31.488,31.488,31.488,0,0
NADCHF,D,19971008,000000,31.466,31.466,31.466,31.466,0,0
NADCHF,D,19971009,000000,31.732,31.732,31.732,31.732,0,0
NADCHF,D,19971010,000000,31.746,31.746,31.746,31.746,0,0
NADCHF,D,19971013,000000,31.746,31.746,31.746,31.746,0,0
