<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUARS,D,19970129,000000,333.98,333.98,333.98,333.98,0,0
XAUARS,D,19970130,000000,328.72,328.72,328.72,328.72,0,0
XAUARS,D,19970131,000000,327.23,327.23,327.23,327.23,0,0
XAUARS,D,19970203,000000,329.78,329.78,329.78,329.78,0,0
XAUARS,D,19970204,000000,327.64,327.64,327.64,327.64,0,0
XAUARS,D,19970205,000000,327.55,327.55,327.55,327.55,0,0
XAUARS,D,19970206,000000,326.28,326.28,326.28,326.28,0,0
XAUARS,D,19970207,000000,323.92,323.92,323.92,323.92,0,0
XAUARS,D,19970210,000000,324.89,324.89,324.89,324.89,0,0
XAUARS,D,19970211,000000,323.57,323.57,323.57,323.57,0,0
XAUARS,D,19970212,000000,326.3,326.3,326.3,326.3,0,0
XAUARS,D,19970213,000000,326.85,326.85,326.85,326.85,0,0
XAUARS,D,19970214,000000,325.99,325.99,325.99,325.99,0,0
XAUARS,D,19970217,000000,327.32,327.32,327.32,327.32,0,0
XAUARS,D,19970218,000000,328.67,328.67,328.67,328.67,0,0
XAUARS,D,19970219,000000,329.06,329.06,329.06,329.06,0,0
XAUARS,D,19970220,000000,333.73,333.73,333.73,333.73,0,0
XAUARS,D,19970221,000000,335,335,335,335,0,0
XAUARS,D,19970224,000000,335.85,335.85,335.85,335.85,0,0
XAUARS,D,19970225,000000,337.06,337.06,337.06,337.06,0,0
XAUARS,D,19970226,000000,336.93,336.93,336.93,336.93,0,0
XAUARS,D,19970227,000000,341.69,341.69,341.69,341.69,0,0
XAUARS,D,19970228,000000,345.6,345.6,345.6,345.6,0,0
XAUARS,D,19970303,000000,344.52,344.52,344.52,344.52,0,0
XAUARS,D,19970304,000000,341.3,341.3,341.3,341.3,0,0
XAUARS,D,19970305,000000,335.64,335.64,335.64,335.64,0,0
XAUARS,D,19970306,000000,334.76,334.76,334.76,334.76,0,0
XAUARS,D,19970307,000000,331.86,331.86,331.86,331.86,0,0
XAUARS,D,19970310,000000,334.5,334.5,334.5,334.5,0,0
XAUARS,D,19970311,000000,336.48,336.48,336.48,336.48,0,0
XAUARS,D,19970312,000000,334.19,334.19,334.19,334.19,0,0
XAUARS,D,19970313,000000,336.1,336.1,336.1,336.1,0,0
XAUARS,D,19970314,000000,335.74,335.74,335.74,335.74,0,0
XAUARS,D,19970317,000000,330.57,330.57,330.57,330.57,0,0
XAUARS,D,19970318,000000,331.36,331.36,331.36,331.36,0,0
XAUARS,D,19970319,000000,334.99,334.99,334.99,334.99,0,0
XAUARS,D,19970320,000000,334.17,334.17,334.17,334.17,0,0
XAUARS,D,19970321,000000,335.52,335.52,335.52,335.52,0,0
XAUARS,D,19970324,000000,333.05,333.05,333.05,333.05,0,0
XAUARS,D,19970325,000000,331.8,331.8,331.8,331.8,0,0
XAUARS,D,19970326,000000,333.47,333.47,333.47,333.47,0,0
XAUARS,D,19970327,000000,331.33,331.33,331.33,331.33,0,0
XAUARS,D,19970328,000000,331.73,331.73,331.73,331.73,0,0
XAUARS,D,19970401,000000,334.9,334.9,334.9,334.9,0,0
XAUARS,D,19970402,000000,331.98,331.98,331.98,331.98,0,0
XAUARS,D,19970403,000000,331.77,331.77,331.77,331.77,0,0
XAUARS,D,19970404,000000,331.84,331.84,331.84,331.84,0,0
XAUARS,D,19970407,000000,331.19,331.19,331.19,331.19,0,0
XAUARS,D,19970408,000000,331.44,331.44,331.44,331.44,0,0
XAUARS,D,19970409,000000,331.03,331.03,331.03,331.03,0,0
XAUARS,D,19970410,000000,330.95,330.95,330.95,330.95,0,0
XAUARS,D,19970411,000000,329.89,329.89,329.89,329.89,0,0
XAUARS,D,19970414,000000,329.69,329.69,329.69,329.69,0,0
XAUARS,D,19970415,000000,324.99,324.99,324.99,324.99,0,0
XAUARS,D,19970416,000000,324.6,324.6,324.6,324.6,0,0
XAUARS,D,19970417,000000,325.92,325.92,325.92,325.92,0,0
XAUARS,D,19970418,000000,324.57,324.57,324.57,324.57,0,0
XAUARS,D,19970421,000000,326.37,326.37,326.37,326.37,0,0
XAUARS,D,19970422,000000,325.07,325.07,325.07,325.07,0,0
XAUARS,D,19970423,000000,324.11,324.11,324.11,324.11,0,0
XAUARS,D,19970424,000000,324.04,324.04,324.04,324.04,0,0
XAUARS,D,19970425,000000,325.44,325.44,325.44,325.44,0,0
XAUARS,D,19970428,000000,323,323,323,323,0,0
XAUARS,D,19970429,000000,323.32,323.32,323.32,323.32,0,0
XAUARS,D,19970430,000000,322.8,322.8,322.8,322.8,0,0
XAUARS,D,19970502,000000,323.71,323.71,323.71,323.71,0,0
XAUARS,D,19970505,000000,326.15,326.15,326.15,326.15,0,0
XAUARS,D,19970506,000000,323.56,323.56,323.56,323.56,0,0
XAUARS,D,19970507,000000,324.52,324.52,324.52,324.52,0,0
XAUARS,D,19970508,000000,326.79,326.79,326.79,326.79,0,0
XAUARS,D,19970509,000000,331.13,331.13,331.13,331.13,0,0
XAUARS,D,19970512,000000,330.69,330.69,330.69,330.69,0,0
XAUARS,D,19970513,000000,332.57,332.57,332.57,332.57,0,0
XAUARS,D,19970514,000000,330.48,330.48,330.48,330.48,0,0
XAUARS,D,19970515,000000,330.2,330.2,330.2,330.2,0,0
XAUARS,D,19970516,000000,327.28,327.28,327.28,327.28,0,0
XAUARS,D,19970519,000000,324.96,324.96,324.96,324.96,0,0
XAUARS,D,19970520,000000,326.36,326.36,326.36,326.36,0,0
XAUARS,D,19970521,000000,325.79,325.79,325.79,325.79,0,0
XAUARS,D,19970522,000000,326.06,326.06,326.06,326.06,0,0
XAUARS,D,19970523,000000,325.85,325.85,325.85,325.85,0,0
XAUARS,D,19970526,000000,326.42,326.42,326.42,326.42,0,0
XAUARS,D,19970527,000000,326.91,326.91,326.91,326.91,0,0
XAUARS,D,19970528,000000,327.62,327.62,327.62,327.62,0,0
XAUARS,D,19970530,000000,327.93,327.93,327.93,327.93,0,0
XAUARS,D,19970602,000000,327.13,327.13,327.13,327.13,0,0
XAUARS,D,19970603,000000,326.63,326.63,326.63,326.63,0,0
XAUARS,D,19970604,000000,324.95,324.95,324.95,324.95,0,0
XAUARS,D,19970605,000000,325.73,325.73,325.73,325.73,0,0
XAUARS,D,19970609,000000,327.25,327.25,327.25,327.25,0,0
XAUARS,D,19970610,000000,327.12,327.12,327.12,327.12,0,0
XAUARS,D,19970611,000000,327.37,327.37,327.37,327.37,0,0
XAUARS,D,19970612,000000,325.57,325.57,325.57,325.57,0,0
XAUARS,D,19970613,000000,324.85,324.85,324.85,324.85,0,0
XAUARS,D,19970616,000000,325.37,325.37,325.37,325.37,0,0
XAUARS,D,19970617,000000,324.97,324.97,324.97,324.97,0,0
XAUARS,D,19970618,000000,323.55,323.55,323.55,323.55,0,0
XAUARS,D,19970619,000000,322.47,322.47,322.47,322.47,0,0
XAUARS,D,19970620,000000,321.19,321.19,321.19,321.19,0,0
XAUARS,D,19970623,000000,322.62,322.62,322.62,322.62,0,0
XAUARS,D,19970624,000000,321.35,321.35,321.35,321.35,0,0
XAUARS,D,19970625,000000,321.05,321.05,321.05,321.05,0,0
XAUARS,D,19970626,000000,321.72,321.72,321.72,321.72,0,0
XAUARS,D,19970627,000000,318.3,318.3,318.3,318.3,0,0
XAUARS,D,19970630,000000,317.66,317.66,317.66,317.66,0,0
XAUARS,D,19970701,000000,317.86,317.86,317.86,317.86,0,0
XAUARS,D,19970702,000000,315.44,315.44,315.44,315.44,0,0
XAUARS,D,19970703,000000,308.85,308.85,308.85,308.85,0,0
XAUARS,D,19970704,000000,308.82,308.82,308.82,308.82,0,0
XAUARS,D,19970707,000000,302.98,302.98,302.98,302.98,0,0
XAUARS,D,19970708,000000,304.78,304.78,304.78,304.78,0,0
XAUARS,D,19970709,000000,302.74,302.74,302.74,302.74,0,0
XAUARS,D,19970710,000000,303.97,303.97,303.97,303.97,0,0
XAUARS,D,19970711,000000,305.75,305.75,305.75,305.75,0,0
XAUARS,D,19970714,000000,304.13,304.13,304.13,304.13,0,0
XAUARS,D,19970715,000000,302.43,302.43,302.43,302.43,0,0
XAUARS,D,19970716,000000,302.57,302.57,302.57,302.57,0,0
XAUARS,D,19970717,000000,308.27,308.27,308.27,308.27,0,0
XAUARS,D,19970718,000000,310.42,310.42,310.42,310.42,0,0
XAUARS,D,19970721,000000,310.59,310.59,310.59,310.59,0,0
XAUARS,D,19970722,000000,309.77,309.77,309.77,309.77,0,0
XAUARS,D,19970723,000000,306.18,306.18,306.18,306.18,0,0
XAUARS,D,19970724,000000,308.19,308.19,308.19,308.19,0,0
XAUARS,D,19970725,000000,309.75,309.75,309.75,309.75,0,0
XAUARS,D,19970728,000000,311.51,311.51,311.51,311.51,0,0
XAUARS,D,19970729,000000,310.04,310.04,310.04,310.04,0,0
XAUARS,D,19970730,000000,310.59,310.59,310.59,310.59,0,0
XAUARS,D,19970731,000000,308.75,308.75,308.75,308.75,0,0
XAUARS,D,19970801,000000,308.85,308.85,308.85,308.85,0,0
XAUARS,D,19970804,000000,308.02,308.02,308.02,308.02,0,0
XAUARS,D,19970805,000000,303.61,303.61,303.61,303.61,0,0
XAUARS,D,19970806,000000,304.18,304.18,304.18,304.18,0,0
XAUARS,D,19970807,000000,306.04,306.04,306.04,306.04,0,0
XAUARS,D,19970808,000000,309.88,309.88,309.88,309.88,0,0
XAUARS,D,19970811,000000,312.7,312.7,312.7,312.7,0,0
XAUARS,D,19970812,000000,311.1,311.1,311.1,311.1,0,0
XAUARS,D,19970813,000000,312.16,312.16,312.16,312.16,0,0
XAUARS,D,19970814,000000,309.08,309.08,309.08,309.08,0,0
XAUARS,D,19970818,000000,305.85,305.85,305.85,305.85,0,0
XAUARS,D,19970819,000000,307.68,307.68,307.68,307.68,0,0
XAUARS,D,19970820,000000,305.53,305.53,305.53,305.53,0,0
XAUARS,D,19970821,000000,307.46,307.46,307.46,307.46,0,0
XAUARS,D,19970825,000000,308.91,308.91,308.91,308.91,0,0
XAUARS,D,19970826,000000,309.79,309.79,309.79,309.79,0,0
XAUARS,D,19970827,000000,309.58,309.58,309.58,309.58,0,0
XAUARS,D,19970828,000000,308.12,308.12,308.12,308.12,0,0
XAUARS,D,19970829,000000,308.32,308.32,308.32,308.32,0,0
XAUARS,D,19970901,000000,308.89,308.89,308.89,308.89,0,0
XAUARS,D,19970902,000000,306.95,306.95,306.95,306.95,0,0
XAUARS,D,19970903,000000,306.43,306.43,306.43,306.43,0,0
XAUARS,D,19970904,000000,305.69,305.69,305.69,305.69,0,0
XAUARS,D,19970905,000000,306.66,306.66,306.66,306.66,0,0
XAUARS,D,19970908,000000,306.29,306.29,306.29,306.29,0,0
XAUARS,D,19970909,000000,305.87,305.87,305.87,305.87,0,0
XAUARS,D,19970910,000000,305.81,305.81,305.81,305.81,0,0
XAUARS,D,19970911,000000,308.37,308.37,308.37,308.37,0,0
XAUARS,D,19970912,000000,308.07,308.07,308.07,308.07,0,0
XAUARS,D,19970915,000000,307.31,307.31,307.31,307.31,0,0
XAUARS,D,19970916,000000,305.07,305.07,305.07,305.07,0,0
XAUARS,D,19970917,000000,304.67,304.67,304.67,304.67,0,0
XAUARS,D,19970918,000000,305.11,305.11,305.11,305.11,0,0
XAUARS,D,19970919,000000,305.29,305.29,305.29,305.29,0,0
XAUARS,D,19970922,000000,305.29,305.29,305.29,305.29,0,0
XAUARS,D,19970923,000000,306.2,306.2,306.2,306.2,0,0
XAUARS,D,19970924,000000,307.89,307.89,307.89,307.89,0,0
XAUARS,D,19970925,000000,311.23,311.23,311.23,311.23,0,0
XAUARS,D,19970926,000000,310.85,310.85,310.85,310.85,0,0
XAUARS,D,19970929,000000,312.25,312.25,312.25,312.25,0,0
XAUARS,D,19970930,000000,318.11,318.11,318.11,318.11,0,0
XAUARS,D,19971001,000000,317.78,317.78,317.78,317.78,0,0
XAUARS,D,19971002,000000,315.32,315.32,315.32,315.32,0,0
XAUARS,D,19971003,000000,318.66,318.66,318.66,318.66,0,0
XAUARS,D,19971006,000000,316.39,316.39,316.39,316.39,0,0
XAUARS,D,19971007,000000,315.22,315.22,315.22,315.22,0,0
XAUARS,D,19971008,000000,317.08,317.08,317.08,317.08,0,0
XAUARS,D,19971009,000000,311.23,311.23,311.23,311.23,0,0
XAUARS,D,19971010,000000,313.72,313.72,313.72,313.72,0,0
XAUARS,D,19971013,000000,312.31,312.31,312.31,312.31,0,0
XAUARS,D,19971014,000000,312.03,312.03,312.03,312.03,0,0
XAUARS,D,19971015,000000,310.91,310.91,310.91,310.91,0,0
XAUARS,D,19971016,000000,309.92,309.92,309.92,309.92,0,0
XAUARS,D,19971017,000000,309.27,309.27,309.27,309.27,0,0
XAUARS,D,19971020,000000,307.94,307.94,307.94,307.94,0,0
XAUARS,D,19971021,000000,307.13,307.13,307.13,307.13,0,0
XAUARS,D,19971022,000000,306.66,306.66,306.66,306.66,0,0
XAUARS,D,19971023,000000,307.84,307.84,307.84,307.84,0,0
XAUARS,D,19971024,000000,295.11,295.11,295.11,295.11,0,0
XAUARS,D,19971027,000000,296.62,296.62,296.62,296.62,0,0
XAUARS,D,19971028,000000,300.24,300.24,300.24,300.24,0,0
XAUARS,D,19971029,000000,298.65,298.65,298.65,298.65,0,0
XAUARS,D,19971030,000000,301.03,301.03,301.03,301.03,0,0
XAUARS,D,19971031,000000,296.31,296.31,296.31,296.31,0,0
XAUARS,D,19971103,000000,298.24,298.24,298.24,298.24,0,0
XAUARS,D,19971104,000000,298.69,298.69,298.69,298.69,0,0
XAUARS,D,19971105,000000,298.14,298.14,298.14,298.14,0,0
XAUARS,D,19971106,000000,297.18,297.18,297.18,297.18,0,0
XAUARS,D,19971107,000000,295.16,295.16,295.16,295.16,0,0
XAUARS,D,19971110,000000,295.01,295.01,295.01,295.01,0,0
XAUARS,D,19971112,000000,292.42,292.42,292.42,292.42,0,0
XAUARS,D,19971113,000000,292.94,292.94,292.94,292.94,0,0
XAUARS,D,19971114,000000,288.52,288.52,288.52,288.52,0,0
XAUARS,D,19971117,000000,289.02,289.02,289.02,289.02,0,0
XAUARS,D,19971118,000000,291.83,291.83,291.83,291.83,0,0
XAUARS,D,19971119,000000,289.23,289.23,289.23,289.23,0,0
XAUARS,D,19971120,000000,288.19,288.19,288.19,288.19,0,0
XAUARS,D,19971121,000000,290.2,290.2,290.2,290.2,0,0
XAUARS,D,19971124,000000,288.18,288.18,288.18,288.18,0,0
XAUARS,D,19971125,000000,285.83,285.83,285.83,285.83,0,0
XAUARS,D,19971126,000000,282.11,282.11,282.11,282.11,0,0
XAUARS,D,19971127,000000,281.82,281.82,281.82,281.82,0,0
XAUARS,D,19971128,000000,282.57,282.57,282.57,282.57,0,0
XAUARS,D,19971201,000000,279.53,279.53,279.53,279.53,0,0
XAUARS,D,19971202,000000,279.28,279.28,279.28,279.28,0,0
XAUARS,D,19971203,000000,278.01,278.01,278.01,278.01,0,0
XAUARS,D,19971204,000000,272.25,272.25,272.25,272.25,0,0
XAUARS,D,19971205,000000,274.27,274.27,274.27,274.27,0,0
XAUARS,D,19971208,000000,273.81,273.81,273.81,273.81,0,0
XAUARS,D,19971209,000000,269.07,269.07,269.07,269.07,0,0
XAUARS,D,19971210,000000,272.75,272.75,272.75,272.75,0,0
XAUARS,D,19971211,000000,270.17,270.17,270.17,270.17,0,0
XAUARS,D,19971212,000000,269.19,269.19,269.19,269.19,0,0
XAUARS,D,19971215,000000,270.56,270.56,270.56,270.56,0,0
XAUARS,D,19971216,000000,269.9,269.9,269.9,269.9,0,0
XAUARS,D,19971217,000000,275.02,275.02,275.02,275.02,0,0
XAUARS,D,19971218,000000,273.34,273.34,273.34,273.34,0,0
XAUARS,D,19971219,000000,275.05,275.05,275.05,275.05,0,0
XAUARS,D,19971222,000000,276.97,276.97,276.97,276.97,0,0
XAUARS,D,19971223,000000,279.36,279.36,279.36,279.36,0,0
XAUARS,D,19971224,000000,281.7,281.7,281.7,281.7,0,0
XAUARS,D,19971229,000000,276.75,276.75,276.75,276.75,0,0
XAUARS,D,19971230,000000,276.16,276.16,276.16,276.16,0,0
XAUARS,D,19971231,000000,274.84,274.84,274.84,274.84,0,0
XAUARS,D,19980102,000000,274.33,274.33,274.33,274.33,0,0
XAUARS,D,19980105,000000,268.17,268.17,268.17,268.17,0,0
XAUARS,D,19980106,000000,267.82,267.82,267.82,267.82,0,0
XAUARS,D,19980107,000000,270.06,270.06,270.06,270.06,0,0
XAUARS,D,19980108,000000,267.14,267.14,267.14,267.14,0,0
XAUARS,D,19980109,000000,264.95,264.95,264.95,264.95,0,0
XAUARS,D,19980112,000000,264.62,264.62,264.62,264.62,0,0
XAUARS,D,19980113,000000,268.94,268.94,268.94,268.94,0,0
XAUARS,D,19980114,000000,267.71,267.71,267.71,267.71,0,0
XAUARS,D,19980115,000000,271.71,271.71,271.71,271.71,0,0
XAUARS,D,19980116,000000,276.04,276.04,276.04,276.04,0,0
XAUARS,D,19980119,000000,273.44,273.44,273.44,273.44,0,0
XAUARS,D,19980120,000000,276.3,276.3,276.3,276.3,0,0
XAUARS,D,19980121,000000,278.38,278.38,278.38,278.38,0,0
XAUARS,D,19980122,000000,276.16,276.16,276.16,276.16,0,0
XAUARS,D,19980123,000000,284.94,284.94,284.94,284.94,0,0
XAUARS,D,19980126,000000,282.36,282.36,282.36,282.36,0,0
XAUARS,D,19980127,000000,285.92,285.92,285.92,285.92,0,0
XAUARS,D,19980128,000000,290.99,290.99,290.99,290.99,0,0
XAUARS,D,19980129,000000,288.2,288.2,288.2,288.2,0,0
XAUARS,D,19980130,000000,288.01,288.01,288.01,288.01,0,0
XAUARS,D,19980202,000000,288.09,288.09,288.09,288.09,0,0
XAUARS,D,19980203,000000,280.73,280.73,280.73,280.73,0,0
XAUARS,D,19980204,000000,284.7,284.7,284.7,284.7,0,0
XAUARS,D,19980205,000000,283.74,283.74,283.74,283.74,0,0
XAUARS,D,19980206,000000,284.27,284.27,284.27,284.27,0,0
XAUARS,D,19980209,000000,285.51,285.51,285.51,285.51,0,0
XAUARS,D,19980210,000000,285.91,285.91,285.91,285.91,0,0
XAUARS,D,19980211,000000,285.4,285.4,285.4,285.4,0,0
XAUARS,D,19980212,000000,284.3,284.3,284.3,284.3,0,0
XAUARS,D,19980213,000000,285.2,285.2,285.2,285.2,0,0
XAUARS,D,19980216,000000,283.69,283.69,283.69,283.69,0,0
XAUARS,D,19980217,000000,283.51,283.51,283.51,283.51,0,0
XAUARS,D,19980218,000000,282.94,282.94,282.94,282.94,0,0
XAUARS,D,19980219,000000,284.49,284.49,284.49,284.49,0,0
XAUARS,D,19980220,000000,282.89,282.89,282.89,282.89,0,0
XAUARS,D,19980223,000000,279.21,279.21,279.21,279.21,0,0
XAUARS,D,19980224,000000,277.17,277.17,277.17,277.17,0,0
XAUARS,D,19980225,000000,278.04,278.04,278.04,278.04,0,0
XAUARS,D,19980226,000000,279.2,279.2,279.2,279.2,0,0
XAUARS,D,19980227,000000,284.45,284.45,284.45,284.45,0,0
XAUARS,D,19980302,000000,285.1,285.1,285.1,285.1,0,0
