<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBTC,D,20100907,000000,1805.28,1805.28,1805.28,1805.28,0,0
IDRBTC,D,20100908,000000,1800.66,1800.66,1800.66,1800.66,0,0
IDRBTC,D,20100909,000000,1812.9,1812.9,1812.9,1812.9,0,0
IDRBTC,D,20100910,000000,1790.95,1790.95,1790.95,1790.95,0,0
IDRBTC,D,20100913,000000,1822.05,1822.05,1822.05,1822.05,0,0
IDRBTC,D,20100914,000000,1823.74,1823.74,1823.74,1823.74,0,0
IDRBTC,D,20100915,000000,1841.11,1841.11,1841.11,1841.11,0,0
IDRBTC,D,20100916,000000,1799.84,1799.84,1799.84,1799.84,0,0
IDRBTC,D,20100917,000000,1883.26,1883.26,1883.26,1883.26,0,0
IDRBTC,D,20100920,000000,1804.02,1804.02,1804.02,1804.02,0,0
IDRBTC,D,20100921,000000,1782.46,1782.46,1782.46,1782.46,0,0
IDRBTC,D,20100922,000000,1824.51,1824.51,1824.51,1824.51,0,0
IDRBTC,D,20100923,000000,1801.83,1801.83,1801.83,1801.83,0,0
IDRBTC,D,20100924,000000,1823.7,1823.7,1823.7,1823.7,0,0
IDRBTC,D,20100927,000000,1801.15,1801.15,1801.15,1801.15,0,0
IDRBTC,D,20100928,000000,1822.77,1822.77,1822.77,1822.77,0,0
IDRBTC,D,20100929,000000,1810.39,1810.39,1810.39,1810.39,0,0
IDRBTC,D,20100930,000000,1815.03,1815.03,1815.03,1815.03,0,0
IDRBTC,D,20101001,000000,1826.23,1826.23,1826.23,1826.23,0,0
IDRBTC,D,20101004,000000,1812.83,1812.83,1812.83,1812.83,0,0
IDRBTC,D,20101005,000000,1855.14,1855.14,1855.14,1855.14,0,0
IDRBTC,D,20101006,000000,1784.01,1784.01,1784.01,1784.01,0,0
IDRBTC,D,20101007,000000,1662.42,1662.42,1662.42,1662.42,0,0
IDRBTC,D,20101008,000000,1298.5,1298.5,1298.5,1298.5,0,0
IDRBTC,D,20101011,000000,1183.33,1183.33,1183.33,1183.33,0,0
IDRBTC,D,20101012,000000,1173.67,1173.67,1173.67,1173.67,0,0
IDRBTC,D,20101013,000000,1086.26,1086.26,1086.26,1086.26,0,0
IDRBTC,D,20101014,000000,1103.62,1103.62,1103.62,1103.62,0,0
IDRBTC,D,20101015,000000,1066.55,1066.55,1066.55,1066.55,0,0
IDRBTC,D,20101018,000000,1093.69,1093.69,1093.69,1093.69,0,0
IDRBTC,D,20101019,000000,1132.59,1132.59,1132.59,1132.59,0,0
IDRBTC,D,20101020,000000,1149.57,1149.57,1149.57,1149.57,0,0
IDRBTC,D,20101021,000000,1041.74,1041.74,1041.74,1041.74,0,0
IDRBTC,D,20101022,000000,1092.12,1092.12,1092.12,1092.12,0,0
IDRBTC,D,20101025,000000,854.46,854.46,854.46,854.46,0,0
IDRBTC,D,20101026,000000,741.36,741.36,741.36,741.36,0,0
IDRBTC,D,20101027,000000,590.85,590.85,590.85,590.85,0,0
IDRBTC,D,20101028,000000,653.26,653.26,653.26,653.26,0,0
IDRBTC,D,20101029,000000,593.75,593.75,593.75,593.75,0,0
IDRBTC,D,20101102,000000,585.22,585.22,585.22,585.22,0,0
IDRBTC,D,20101103,000000,581.33,581.33,581.33,581.33,0,0
IDRBTC,D,20101104,000000,493.56,493.56,493.56,493.56,0,0
IDRBTC,D,20101105,000000,427.67,427.67,427.67,427.67,0,0
IDRBTC,D,20101108,000000,456.36,456.36,456.36,456.36,0,0
IDRBTC,D,20101109,000000,535.8,535.8,535.8,535.8,0,0
IDRBTC,D,20101110,000000,463.39,463.39,463.39,463.39,0,0
IDRBTC,D,20101112,000000,417.18,417.18,417.18,417.18,0,0
IDRBTC,D,20101115,000000,409.73,409.73,409.73,409.73,0,0
IDRBTC,D,20101116,000000,492.7,492.7,492.7,492.7,0,0
IDRBTC,D,20101117,000000,485.61,485.61,485.61,485.61,0,0
IDRBTC,D,20101118,000000,416.83,416.83,416.83,416.83,0,0
IDRBTC,D,20101119,000000,399.75,399.75,399.75,399.75,0,0
IDRBTC,D,20101122,000000,384.51,384.51,384.51,384.51,0,0
IDRBTC,D,20101123,000000,385.85,385.85,385.85,385.85,0,0
IDRBTC,D,20101124,000000,394.86,394.86,394.86,394.86,0,0
IDRBTC,D,20101125,000000,397.49,397.49,397.49,397.49,0,0
IDRBTC,D,20101126,000000,387.14,387.14,387.14,387.14,0,0
IDRBTC,D,20101129,000000,468.72,468.72,468.72,468.72,0,0
IDRBTC,D,20101130,000000,534.89,534.89,534.89,534.89,0,0
IDRBTC,D,20101201,000000,492.71,492.71,492.71,492.71,0,0
IDRBTC,D,20101202,000000,438.86,438.86,438.86,438.86,0,0
IDRBTC,D,20101203,000000,449.11,449.11,449.11,449.11,0,0
IDRBTC,D,20101206,000000,540.57,540.57,540.57,540.57,0,0
IDRBTC,D,20101207,000000,476.01,476.01,476.01,476.01,0,0
IDRBTC,D,20101208,000000,462.24,462.24,462.24,462.24,0,0
IDRBTC,D,20101209,000000,552.59,552.59,552.59,552.59,0,0
IDRBTC,D,20101210,000000,545.2,545.2,545.2,545.2,0,0
IDRBTC,D,20101213,000000,491.68,491.68,491.68,491.68,0,0
IDRBTC,D,20101214,000000,450.56,450.56,450.56,450.56,0,0
IDRBTC,D,20101215,000000,462.1,462.1,462.1,462.1,0,0
IDRBTC,D,20101216,000000,441.55,441.55,441.55,441.55,0,0
IDRBTC,D,20101217,000000,458.9,458.9,458.9,458.9,0,0
IDRBTC,D,20101220,000000,414.2,414.2,414.2,414.2,0,0
IDRBTC,D,20101221,000000,460.8,460.8,460.8,460.8,0,0
IDRBTC,D,20101222,000000,441.22,441.22,441.22,441.22,0,0
IDRBTC,D,20101223,000000,444.36,444.36,444.36,444.36,0,0
IDRBTC,D,20101224,000000,446.03,446.03,446.03,446.03,0,0
IDRBTC,D,20101227,000000,415.59,415.59,415.59,415.59,0,0
IDRBTC,D,20101228,000000,391.77,391.77,391.77,391.77,0,0
IDRBTC,D,20101229,000000,374.61,374.61,374.61,374.61,0,0
IDRBTC,D,20101230,000000,371.87,371.87,371.87,371.87,0,0
IDRBTC,D,20101231,000000,373.4,373.4,373.4,373.4,0,0
IDRBTC,D,20110103,000000,378.53,378.53,378.53,378.53,0,0
IDRBTC,D,20110104,000000,374.17,374.17,374.17,374.17,0,0
IDRBTC,D,20110105,000000,372.07,372.07,372.07,372.07,0,0
IDRBTC,D,20110107,000000,344.58,344.58,344.58,344.58,0,0
IDRBTC,D,20110110,000000,339.73,339.73,339.73,339.73,0,0
IDRBTC,D,20110111,000000,341.19,341.19,341.19,341.19,0,0
IDRBTC,D,20110112,000000,349.3,349.3,349.3,349.3,0,0
IDRBTC,D,20110113,000000,355.41,355.41,355.41,355.41,0,0
IDRBTC,D,20110114,000000,276.84,276.84,276.84,276.84,0,0
IDRBTC,D,20110117,000000,314.23,314.23,314.23,314.23,0,0
IDRBTC,D,20110118,000000,353.99,353.99,353.99,353.99,0,0
IDRBTC,D,20110119,000000,356.16,356.16,356.16,356.16,0,0
IDRBTC,D,20110120,000000,282.67,282.67,282.67,282.67,0,0
IDRBTC,D,20110121,000000,266.62,266.62,266.62,266.62,0,0
IDRBTC,D,20110124,000000,263.83,263.83,263.83,263.83,0,0
IDRBTC,D,20110125,000000,268.85,268.85,268.85,268.85,0,0
IDRBTC,D,20110126,000000,264.62,264.62,264.62,264.62,0,0
IDRBTC,D,20110127,000000,263.1,263.1,263.1,263.1,0,0
IDRBTC,D,20110128,000000,244.69,244.69,244.69,244.69,0,0
IDRBTC,D,20110131,000000,213.25,213.25,213.25,213.25,0,0
IDRBTC,D,20110201,000000,159.93,159.93,159.93,159.93,0,0
IDRBTC,D,20110202,000000,154.56,154.56,154.56,154.56,0,0
IDRBTC,D,20110203,000000,159.38,159.38,159.38,159.38,0,0
IDRBTC,D,20110204,000000,136.44,136.44,136.44,136.44,0,0
IDRBTC,D,20110207,000000,124.66,124.66,124.66,124.66,0,0
IDRBTC,D,20110208,000000,122,122,122,122,0,0
IDRBTC,D,20110209,000000,102.82,102.82,102.82,102.82,0,0
IDRBTC,D,20110210,000000,114.04,114.04,114.04,114.04,0,0
IDRBTC,D,20110211,000000,104.41,104.41,104.41,104.41,0,0
IDRBTC,D,20110214,000000,104.01,104.01,104.01,104.01,0,0
IDRBTC,D,20110215,000000,107.87,107.87,107.87,107.87,0,0
IDRBTC,D,20110216,000000,107.76,107.76,107.76,107.76,0,0
IDRBTC,D,20110217,000000,108.7,108.7,108.7,108.7,0,0
IDRBTC,D,20110218,000000,126.03,126.03,126.03,126.03,0,0
IDRBTC,D,20110221,000000,135.26,135.26,135.26,135.26,0,0
IDRBTC,D,20110222,000000,129.49,129.49,129.49,129.49,0,0
IDRBTC,D,20110223,000000,125.01,125.01,125.01,125.01,0,0
IDRBTC,D,20110224,000000,113.14,113.14,113.14,113.14,0,0
IDRBTC,D,20110225,000000,123.52,123.52,123.52,123.52,0,0
IDRBTC,D,20110228,000000,132.15,132.15,132.15,132.15,0,0
IDRBTC,D,20110301,000000,122.59,122.59,122.59,122.59,0,0
IDRBTC,D,20110302,000000,121.58,121.58,121.58,121.58,0,0
IDRBTC,D,20110303,000000,121.23,121.23,121.23,121.23,0,0
IDRBTC,D,20110304,000000,127.13,127.13,127.13,127.13,0,0
IDRBTC,D,20110307,000000,128.63,128.63,128.63,128.63,0,0
IDRBTC,D,20110308,000000,130.86,130.86,130.86,130.86,0,0
IDRBTC,D,20110309,000000,130.56,130.56,130.56,130.56,0,0
IDRBTC,D,20110310,000000,119.87,119.87,119.87,119.87,0,0
IDRBTC,D,20110311,000000,130.87,130.87,130.87,130.87,0,0
IDRBTC,D,20110314,000000,127.39,127.39,127.39,127.39,0,0
IDRBTC,D,20110315,000000,132.37,132.37,132.37,132.37,0,0
IDRBTC,D,20110316,000000,130.33,130.33,130.33,130.33,0,0
IDRBTC,D,20110317,000000,138.14,138.14,138.14,138.14,0,0
IDRBTC,D,20110318,000000,140.16,140.16,140.16,140.16,0,0
IDRBTC,D,20110321,000000,152.64,152.64,152.64,152.64,0,0
IDRBTC,D,20110322,000000,141.57,141.57,141.57,141.57,0,0
IDRBTC,D,20110323,000000,134.34,134.34,134.34,134.34,0,0
IDRBTC,D,20110324,000000,133.11,133.11,133.11,133.11,0,0
IDRBTC,D,20110325,000000,129.39,129.39,129.39,129.39,0,0
IDRBTC,D,20110328,000000,144.15,144.15,144.15,144.15,0,0
IDRBTC,D,20110329,000000,144.23,144.23,144.23,144.23,0,0
IDRBTC,D,20110330,000000,144.69,144.69,144.69,144.69,0,0
IDRBTC,D,20110331,000000,145.55,145.55,145.55,145.55,0,0
IDRBTC,D,20110401,000000,149.38,149.38,149.38,149.38,0,0
IDRBTC,D,20110404,000000,170.27,170.27,170.27,170.27,0,0
IDRBTC,D,20110405,000000,164.22,164.22,164.22,164.22,0,0
IDRBTC,D,20110406,000000,157.6,157.6,157.6,157.6,0,0
IDRBTC,D,20110407,000000,153.39,153.39,153.39,153.39,0,0
IDRBTC,D,20110408,000000,154.3,154.3,154.3,154.3,0,0
IDRBTC,D,20110411,000000,150.08,150.08,150.08,150.08,0,0
IDRBTC,D,20110412,000000,134.27,134.27,134.27,134.27,0,0
IDRBTC,D,20110413,000000,125.06,125.06,125.06,125.06,0,0
IDRBTC,D,20110414,000000,115.73,115.73,115.73,115.73,0,0
IDRBTC,D,20110415,000000,116.39,116.39,116.39,116.39,0,0
IDRBTC,D,20110418,000000,97.707,97.707,97.707,97.707,0,0
IDRBTC,D,20110419,000000,96.84,96.84,96.84,96.84,0,0
IDRBTC,D,20110420,000000,101.07,101.07,101.07,101.07,0,0
IDRBTC,D,20110421,000000,96.192,96.192,96.192,96.192,0,0
IDRBTC,D,20110422,000000,82.229,82.229,82.229,82.229,0,0
IDRBTC,D,20110426,000000,64.496,64.496,64.496,64.496,0,0
IDRBTC,D,20110427,000000,61.187,61.187,61.187,61.187,0,0
IDRBTC,D,20110428,000000,52.485,52.485,52.485,52.485,0,0
IDRBTC,D,20110429,000000,40.505,40.505,40.505,40.505,0,0
IDRBTC,D,20110502,000000,36.765,36.765,36.765,36.765,0,0
IDRBTC,D,20110504,000000,34.182,34.182,34.182,34.182,0,0
IDRBTC,D,20110505,000000,34.116,34.116,34.116,34.116,0,0
IDRBTC,D,20110506,000000,33.658,33.658,33.658,33.658,0,0
IDRBTC,D,20110509,000000,30.425,30.425,30.425,30.425,0,0
IDRBTC,D,20110510,000000,20.105,20.105,20.105,20.105,0,0
IDRBTC,D,20110511,000000,21.122,21.122,21.122,21.122,0,0
IDRBTC,D,20110512,000000,18.621,18.621,18.621,18.621,0,0
IDRBTC,D,20110513,000000,13.97,13.97,13.97,13.97,0,0
IDRBTC,D,20110516,000000,14.589,14.589,14.589,14.589,0,0
IDRBTC,D,20110517,000000,16.218,16.218,16.218,16.218,0,0
IDRBTC,D,20110518,000000,16.996,16.996,16.996,16.996,0,0
IDRBTC,D,20110519,000000,17.29,17.29,17.29,17.29,0,0
IDRBTC,D,20110520,000000,20.737,20.737,20.737,20.737,0,0
IDRBTC,D,20110523,000000,16.35,16.35,16.35,16.35,0,0
IDRBTC,D,20110524,000000,15.733,15.733,15.733,15.733,0,0
IDRBTC,D,20110525,000000,13.841,13.841,13.841,13.841,0,0
IDRBTC,D,20110526,000000,13.168,13.168,13.168,13.168,0,0
IDRBTC,D,20110527,000000,13.832,13.832,13.832,13.832,0,0
IDRBTC,D,20110530,000000,13.279,13.279,13.279,13.279,0,0
IDRBTC,D,20110531,000000,13.387,13.387,13.387,13.387,0,0
IDRBTC,D,20110601,000000,12.223,12.223,12.223,12.223,0,0
IDRBTC,D,20110602,000000,11.14,11.14,11.14,11.14,0,0
IDRBTC,D,20110603,000000,8.3043,8.3043,8.3043,8.3043,0,0
IDRBTC,D,20110606,000000,6.3277,6.3277,6.3277,6.3277,0,0
IDRBTC,D,20110607,000000,4.9179,4.9179,4.9179,4.9179,0,0
IDRBTC,D,20110608,000000,3.9511,3.9511,3.9511,3.9511,0,0
IDRBTC,D,20110609,000000,4.0438,4.0438,4.0438,4.0438,0,0
IDRBTC,D,20110610,000000,4.8695,4.8695,4.8695,4.8695,0,0
IDRBTC,D,20110613,000000,5.9102,5.9102,5.9102,5.9102,0,0
IDRBTC,D,20110614,000000,6.0956,6.0956,6.0956,6.0956,0,0
IDRBTC,D,20110615,000000,5.942,5.942,5.942,5.942,0,0
IDRBTC,D,20110616,000000,6.8476,6.8476,6.8476,6.8476,0,0
IDRBTC,D,20110617,000000,7.4766,7.4766,7.4766,7.4766,0,0
IDRBTC,D,20110620,000000,7.4521,7.4521,7.4521,7.4521,0,0
IDRBTC,D,20110621,000000,7.4585,7.4585,7.4585,7.4585,0,0
IDRBTC,D,20110622,000000,7.4355,7.4355,7.4355,7.4355,0,0
IDRBTC,D,20110624,000000,7.3495,7.3495,7.3495,7.3495,0,0
IDRBTC,D,20110627,000000,6.9672,6.9672,6.9672,6.9672,0,0
IDRBTC,D,20110628,000000,6.8791,6.8791,6.8791,6.8791,0,0
IDRBTC,D,20110629,000000,6.9509,6.9509,6.9509,6.9509,0,0
IDRBTC,D,20110630,000000,7.2702,7.2702,7.2702,7.2702,0,0
IDRBTC,D,20110701,000000,7.6297,7.6297,7.6297,7.6297,0,0
IDRBTC,D,20110704,000000,8.4768,8.4768,8.4768,8.4768,0,0
IDRBTC,D,20110705,000000,9.072,9.072,9.072,9.072,0,0
IDRBTC,D,20110706,000000,7.9082,7.9082,7.9082,7.9082,0,0
IDRBTC,D,20110707,000000,7.9846,7.9846,7.9846,7.9846,0,0
IDRBTC,D,20110708,000000,8.1373,8.1373,8.1373,8.1373,0,0
IDRBTC,D,20110711,000000,8.1844,8.1844,8.1844,8.1844,0,0
IDRBTC,D,20110712,000000,8.4132,8.4132,8.4132,8.4132,0,0
IDRBTC,D,20110713,000000,8.4803,8.4803,8.4803,8.4803,0,0
IDRBTC,D,20110714,000000,8.345,8.345,8.345,8.345,0,0
IDRBTC,D,20110715,000000,8.5245,8.5245,8.5245,8.5245,0,0
IDRBTC,D,20110718,000000,8.6758,8.6758,8.6758,8.6758,0,0
IDRBTC,D,20110719,000000,8.4352,8.4352,8.4352,8.4352,0,0
IDRBTC,D,20110720,000000,8.5779,8.5779,8.5779,8.5779,0,0
IDRBTC,D,20110721,000000,8.7102,8.7102,8.7102,8.7102,0,0
IDRBTC,D,20110722,000000,8.5211,8.5211,8.5211,8.5211,0,0
IDRBTC,D,20110725,000000,8.3576,8.3576,8.3576,8.3576,0,0
IDRBTC,D,20110726,000000,8.4928,8.4928,8.4928,8.4928,0,0
IDRBTC,D,20110727,000000,8.34,8.34,8.34,8.34,0,0
IDRBTC,D,20110728,000000,8.6793,8.6793,8.6793,8.6793,0,0
IDRBTC,D,20110729,000000,8.8094,8.8094,8.8094,8.8094,0,0
IDRBTC,D,20110801,000000,8.9033,8.9033,8.9033,8.9033,0,0
IDRBTC,D,20110802,000000,9.81,9.81,9.81,9.81,0,0
IDRBTC,D,20110803,000000,12.847,12.847,12.847,12.847,0,0
IDRBTC,D,20110804,000000,10.856,10.856,10.856,10.856,0,0
IDRBTC,D,20110805,000000,12.112,12.112,12.112,12.112,0,0
IDRBTC,D,20110808,000000,14.872,14.872,14.872,14.872,0,0
IDRBTC,D,20110809,000000,11.68,11.68,11.68,11.68,0,0
IDRBTC,D,20110810,000000,11.346,11.346,11.346,11.346,0,0
IDRBTC,D,20110811,000000,12.346,12.346,12.346,12.346,0,0
IDRBTC,D,20110812,000000,12.392,12.392,12.392,12.392,0,0
IDRBTC,D,20110816,000000,10.737,10.737,10.737,10.737,0,0
IDRBTC,D,20110817,000000,10.744,10.744,10.744,10.744,0,0
IDRBTC,D,20110818,000000,10.625,10.625,10.625,10.625,0,0
IDRBTC,D,20110819,000000,10.118,10.118,10.118,10.118,0,0
IDRBTC,D,20110822,000000,10.722,10.722,10.722,10.722,0,0
IDRBTC,D,20110823,000000,10.687,10.687,10.687,10.687,0,0
IDRBTC,D,20110824,000000,10.74,10.74,10.74,10.74,0,0
IDRBTC,D,20110825,000000,11.993,11.993,11.993,11.993,0,0
IDRBTC,D,20110826,000000,14.372,14.372,14.372,14.372,0,0
IDRBTC,D,20110829,000000,13.067,13.067,13.067,13.067,0,0
IDRBTC,D,20110830,000000,13.301,13.301,13.301,13.301,0,0
IDRBTC,D,20110831,000000,14.316,14.316,14.316,14.316,0,0
IDRBTC,D,20110901,000000,14.25,14.25,14.25,14.25,0,0
IDRBTC,D,20110902,000000,13.451,13.451,13.451,13.451,0,0
IDRBTC,D,20110905,000000,15.296,15.296,15.296,15.296,0,0
IDRBTC,D,20110906,000000,16.663,16.663,16.663,16.663,0,0
IDRBTC,D,20110907,000000,16.254,16.254,16.254,16.254,0,0
IDRBTC,D,20110908,000000,17.55,17.55,17.55,17.55,0,0
IDRBTC,D,20110909,000000,23.028,23.028,23.028,23.028,0,0
IDRBTC,D,20110912,000000,19.067,19.067,19.067,19.067,0,0
IDRBTC,D,20110913,000000,20.251,20.251,20.251,20.251,0,0
IDRBTC,D,20110914,000000,20.197,20.197,20.197,20.197,0,0
IDRBTC,D,20110915,000000,24.046,24.046,24.046,24.046,0,0
IDRBTC,D,20110916,000000,23.972,23.972,23.972,23.972,0,0
IDRBTC,D,20110919,000000,20.58,20.58,20.58,20.58,0,0
IDRBTC,D,20110920,000000,18.563,18.563,18.563,18.563,0,0
IDRBTC,D,20110921,000000,20.046,20.046,20.046,20.046,0,0
IDRBTC,D,20110922,000000,20.687,20.687,20.687,20.687,0,0
IDRBTC,D,20110923,000000,21.298,21.298,21.298,21.298,0,0
IDRBTC,D,20110926,000000,22.538,22.538,22.538,22.538,0,0
IDRBTC,D,20110927,000000,23.054,23.054,23.054,23.054,0,0
IDRBTC,D,20110928,000000,23.443,23.443,23.443,23.443,0,0
IDRBTC,D,20110929,000000,23.445,23.445,23.445,23.445,0,0
IDRBTC,D,20110930,000000,21.373,21.373,21.373,21.373,0,0
IDRBTC,D,20111003,000000,22.184,22.184,22.184,22.184,0,0
IDRBTC,D,20111004,000000,22.419,22.419,22.419,22.419,0,0
IDRBTC,D,20111005,000000,22.815,22.815,22.815,22.815,0,0
IDRBTC,D,20111006,000000,23.686,23.686,23.686,23.686,0,0
IDRBTC,D,20111007,000000,26.02,26.02,26.02,26.02,0,0
IDRBTC,D,20111010,000000,27.495,27.495,27.495,27.495,0,0
IDRBTC,D,20111011,000000,28.774,28.774,28.774,28.774,0,0
IDRBTC,D,20111012,000000,27.69,27.69,27.69,27.69,0,0
IDRBTC,D,20111013,000000,27.831,27.831,27.831,27.831,0,0
IDRBTC,D,20111014,000000,28.374,28.374,28.374,28.374,0,0
IDRBTC,D,20111017,000000,42.941,42.941,42.941,42.941,0,0
IDRBTC,D,20111018,000000,46.874,46.874,46.874,46.874,0,0
IDRBTC,D,20111019,000000,49.613,49.613,49.613,49.613,0,0
IDRBTC,D,20111020,000000,47.435,47.435,47.435,47.435,0,0
IDRBTC,D,20111021,000000,44.176,44.176,44.176,44.176,0,0
IDRBTC,D,20111024,000000,44.822,44.822,44.822,44.822,0,0
IDRBTC,D,20111025,000000,40.807,40.807,40.807,40.807,0,0
IDRBTC,D,20111026,000000,40.39,40.39,40.39,40.39,0,0
IDRBTC,D,20111027,000000,38.122,38.122,38.122,38.122,0,0
IDRBTC,D,20111028,000000,35.375,35.375,35.375,35.375,0,0
IDRBTC,D,20111031,000000,34.403,34.403,34.403,34.403,0,0
IDRBTC,D,20111102,000000,34.575,34.575,34.575,34.575,0,0
IDRBTC,D,20111103,000000,35.799,35.799,35.799,35.799,0,0
IDRBTC,D,20111104,000000,35.656,35.656,35.656,35.656,0,0
IDRBTC,D,20111107,000000,37.125,37.125,37.125,37.125,0,0
IDRBTC,D,20111108,000000,36.837,36.837,36.837,36.837,0,0
IDRBTC,D,20111109,000000,37.523,37.523,37.523,37.523,0,0
IDRBTC,D,20111110,000000,38.958,38.958,38.958,38.958,0,0
IDRBTC,D,20111114,000000,49.903,49.903,49.903,49.903,0,0
IDRBTC,D,20111115,000000,47.405,47.405,47.405,47.405,0,0
IDRBTC,D,20111116,000000,42.922,42.922,42.922,42.922,0,0
IDRBTC,D,20111117,000000,49.084,49.084,49.084,49.084,0,0
IDRBTC,D,20111118,000000,53.707,53.707,53.707,53.707,0,0
IDRBTC,D,20111121,000000,47.837,47.837,47.837,47.837,0,0
IDRBTC,D,20111122,000000,46.977,46.977,46.977,46.977,0,0
IDRBTC,D,20111123,000000,46.263,46.263,46.263,46.263,0,0
IDRBTC,D,20111124,000000,44.574,44.574,44.574,44.574,0,0
IDRBTC,D,20111125,000000,42.654,42.654,42.654,42.654,0,0
IDRBTC,D,20111128,000000,42.078,42.078,42.078,42.078,0,0
IDRBTC,D,20111129,000000,39.486,39.486,39.486,39.486,0,0
IDRBTC,D,20111130,000000,37.496,37.496,37.496,37.496,0,0
IDRBTC,D,20111201,000000,36.128,36.128,36.128,36.128,0,0
IDRBTC,D,20111202,000000,35.31,35.31,35.31,35.31,0,0
IDRBTC,D,20111205,000000,38.918,38.918,38.918,38.918,0,0
IDRBTC,D,20111206,000000,36.394,36.394,36.394,36.394,0,0
IDRBTC,D,20111207,000000,37.156,37.156,37.156,37.156,0,0
IDRBTC,D,20111208,000000,36.609,36.609,36.609,36.609,0,0
IDRBTC,D,20111209,000000,37.256,37.256,37.256,37.256,0,0
IDRBTC,D,20111212,000000,34.52,34.52,34.52,34.52,0,0
IDRBTC,D,20111213,000000,33.546,33.546,33.546,33.546,0,0
IDRBTC,D,20111214,000000,34.618,34.618,34.618,34.618,0,0
IDRBTC,D,20111215,000000,34.568,34.568,34.568,34.568,0,0
IDRBTC,D,20111216,000000,34.335,34.335,34.335,34.335,0,0
IDRBTC,D,20111219,000000,31.283,31.283,31.283,31.283,0,0
IDRBTC,D,20111220,000000,28,28,28,28,0,0
IDRBTC,D,20111221,000000,28.027,28.027,28.027,28.027,0,0
IDRBTC,D,20111222,000000,28.068,28.068,28.068,28.068,0,0
IDRBTC,D,20111223,000000,27.712,27.712,27.712,27.712,0,0
IDRBTC,D,20111227,000000,27.357,27.357,27.357,27.357,0,0
IDRBTC,D,20111228,000000,26.055,26.055,26.055,26.055,0,0
IDRBTC,D,20111229,000000,26.062,26.062,26.062,26.062,0,0
IDRBTC,D,20111230,000000,25.389,25.389,25.389,25.389,0,0
IDRBTC,D,20120102,000000,21.047,21.047,21.047,21.047,0,0
IDRBTC,D,20120103,000000,22.695,22.695,22.695,22.695,0,0
IDRBTC,D,20120104,000000,19.421,19.421,19.421,19.421,0,0
