<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWARS,D,19960911,000000,0.11583,0.11583,0.11583,0.11583,0,0
KRWARS,D,19960912,000000,0.11557,0.11557,0.11557,0.11557,0,0
KRWARS,D,19960913,000000,0.11586,0.11586,0.11586,0.11586,0,0
KRWARS,D,19960916,000000,0.11482,0.11482,0.11482,0.11482,0,0
KRWARS,D,19960917,000000,0.11486,0.11486,0.11486,0.11486,0,0
KRWARS,D,19960918,000000,0.11484,0.11484,0.11484,0.11484,0,0
KRWARS,D,19960919,000000,0.11545,0.11545,0.11545,0.11545,0,0
KRWARS,D,19960920,000000,0.11602,0.11602,0.11602,0.11602,0,0
KRWARS,D,19960923,000000,0.11586,0.11586,0.11586,0.11586,0,0
KRWARS,D,19960924,000000,0.11581,0.11581,0.11581,0.11581,0,0
KRWARS,D,19960925,000000,0.11581,0.11581,0.11581,0.11581,0,0
KRWARS,D,19960926,000000,0.11581,0.11581,0.11581,0.11581,0,0
KRWARS,D,19960927,000000,0.11581,0.11581,0.11581,0.11581,0,0
KRWARS,D,19960930,000000,0.1152,0.1152,0.1152,0.1152,0,0
KRWARS,D,19961001,000000,0.11587,0.11587,0.11587,0.11587,0,0
KRWARS,D,19961002,000000,0.11584,0.11584,0.11584,0.11584,0,0
KRWARS,D,19961003,000000,0.11584,0.11584,0.11584,0.11584,0,0
KRWARS,D,19961004,000000,0.11538,0.11538,0.11538,0.11538,0,0
KRWARS,D,19961007,000000,0.11492,0.11492,0.11492,0.11492,0,0
KRWARS,D,19961008,000000,0.11475,0.11475,0.11475,0.11475,0,0
KRWARS,D,19961009,000000,0.11469,0.11469,0.11469,0.11469,0,0
KRWARS,D,19961010,000000,0.11546,0.11546,0.11546,0.11546,0,0
KRWARS,D,19961011,000000,0.11479,0.11479,0.11479,0.11479,0,0
KRWARS,D,19961014,000000,0.11478,0.11478,0.11478,0.11478,0,0
KRWARS,D,19961015,000000,0.11474,0.11474,0.11474,0.11474,0,0
KRWARS,D,19961016,000000,0.11494,0.11494,0.11494,0.11494,0,0
KRWARS,D,19961017,000000,0.11511,0.11511,0.11511,0.11511,0,0
KRWARS,D,19961018,000000,0.115,0.115,0.115,0.115,0,0
KRWARS,D,19961021,000000,0.11484,0.11484,0.11484,0.11484,0,0
KRWARS,D,19961022,000000,0.11497,0.11497,0.11497,0.11497,0,0
KRWARS,D,19961023,000000,0.11503,0.11503,0.11503,0.11503,0,0
KRWARS,D,19961024,000000,0.11516,0.11516,0.11516,0.11516,0,0
KRWARS,D,19961025,000000,0.11509,0.11509,0.11509,0.11509,0,0
KRWARS,D,19961028,000000,0.11485,0.11485,0.11485,0.11485,0,0
KRWARS,D,19961029,000000,0.11445,0.11445,0.11445,0.11445,0,0
KRWARS,D,19961030,000000,0.1147,0.1147,0.1147,0.1147,0,0
KRWARS,D,19961031,000000,0.11542,0.11542,0.11542,0.11542,0,0
KRWARS,D,19961101,000000,0.11571,0.11571,0.11571,0.11571,0,0
KRWARS,D,19961104,000000,0.11561,0.11561,0.11561,0.11561,0,0
KRWARS,D,19961105,000000,0.11541,0.11541,0.11541,0.11541,0,0
KRWARS,D,19961106,000000,0.11531,0.11531,0.11531,0.11531,0,0
KRWARS,D,19961107,000000,0.11489,0.11489,0.11489,0.11489,0,0
KRWARS,D,19961108,000000,0.1148,0.1148,0.1148,0.1148,0,0
KRWARS,D,19961112,000000,0.11518,0.11518,0.11518,0.11518,0,0
KRWARS,D,19961113,000000,0.11521,0.11521,0.11521,0.11521,0,0
KRWARS,D,19961114,000000,0.11519,0.11519,0.11519,0.11519,0,0
KRWARS,D,19961115,000000,0.11516,0.11516,0.11516,0.11516,0,0
KRWARS,D,19961118,000000,0.11528,0.11528,0.11528,0.11528,0,0
KRWARS,D,19961119,000000,0.11531,0.11531,0.11531,0.11531,0,0
KRWARS,D,19961120,000000,0.11504,0.11504,0.11504,0.11504,0,0
KRWARS,D,19961121,000000,0.11499,0.11499,0.11499,0.11499,0,0
KRWARS,D,19961122,000000,0.11529,0.11529,0.11529,0.11529,0,0
KRWARS,D,19961125,000000,0.11528,0.11528,0.11528,0.11528,0,0
KRWARS,D,19961126,000000,0.11505,0.11505,0.11505,0.11505,0,0
KRWARS,D,19961127,000000,0.115,0.115,0.115,0.115,0,0
KRWARS,D,19961128,000000,0.11482,0.11482,0.11482,0.11482,0,0
KRWARS,D,19961129,000000,0.11474,0.11474,0.11474,0.11474,0,0
KRWARS,D,19961202,000000,0.11505,0.11505,0.11505,0.11505,0,0
KRWARS,D,19961203,000000,0.11491,0.11491,0.11491,0.11491,0,0
KRWARS,D,19961204,000000,0.11504,0.11504,0.11504,0.11504,0,0
KRWARS,D,19961205,000000,0.11494,0.11494,0.11494,0.11494,0,0
KRWARS,D,19961206,000000,0.11477,0.11477,0.11477,0.11477,0,0
KRWARS,D,19961209,000000,0.11431,0.11431,0.11431,0.11431,0,0
KRWARS,D,19961210,000000,0.1142,0.1142,0.1142,0.1142,0,0
KRWARS,D,19961211,000000,0.11362,0.11362,0.11362,0.11362,0,0
KRWARS,D,19961212,000000,0.11335,0.11335,0.11335,0.11335,0,0
KRWARS,D,19961213,000000,0.11314,0.11314,0.11314,0.11314,0,0
KRWARS,D,19961216,000000,0.11323,0.11323,0.11323,0.11323,0,0
KRWARS,D,19961217,000000,0.11325,0.11325,0.11325,0.11325,0,0
KRWARS,D,19961218,000000,0.11274,0.11274,0.11274,0.11274,0,0
KRWARS,D,19961219,000000,0.11274,0.11274,0.11274,0.11274,0,0
KRWARS,D,19961220,000000,0.11267,0.11267,0.11267,0.11267,0,0
KRWARS,D,19961223,000000,0.11259,0.11259,0.11259,0.11259,0,0
KRWARS,D,19961224,000000,0.11301,0.11301,0.11301,0.11301,0,0
KRWARS,D,19961227,000000,0.11293,0.11293,0.11293,0.11293,0,0
KRWARS,D,19961230,000000,0.11296,0.11296,0.11296,0.11296,0,0
KRWARS,D,19961231,000000,0.11295,0.11295,0.11295,0.11295,0,0
KRWARS,D,19970102,000000,0.11294,0.11294,0.11294,0.11294,0,0
KRWARS,D,19970103,000000,0.11306,0.11306,0.11306,0.11306,0,0
KRWARS,D,19970106,000000,0.11293,0.11293,0.11293,0.11293,0,0
KRWARS,D,19970107,000000,0.1128,0.1128,0.1128,0.1128,0,0
KRWARS,D,19970108,000000,0.11275,0.11275,0.11275,0.11275,0,0
KRWARS,D,19970109,000000,0.11245,0.11245,0.11245,0.11245,0,0
KRWARS,D,19970110,000000,0.11248,0.11248,0.11248,0.11248,0,0
KRWARS,D,19970113,000000,0.11242,0.11242,0.11242,0.11242,0,0
KRWARS,D,19970114,000000,0.11229,0.11229,0.11229,0.11229,0,0
KRWARS,D,19970115,000000,0.11227,0.11227,0.11227,0.11227,0,0
KRWARS,D,19970116,000000,0.11218,0.11218,0.11218,0.11218,0,0
KRWARS,D,19970117,000000,0.11227,0.11227,0.11227,0.11227,0,0
KRWARS,D,19970120,000000,0.11195,0.11195,0.11195,0.11195,0,0
KRWARS,D,19970121,000000,0.11179,0.11179,0.11179,0.11179,0,0
KRWARS,D,19970122,000000,0.11148,0.11148,0.11148,0.11148,0,0
KRWARS,D,19970123,000000,0.11157,0.11157,0.11157,0.11157,0,0
KRWARS,D,19970124,000000,0.11153,0.11153,0.11153,0.11153,0,0
KRWARS,D,19970127,000000,0.11135,0.11135,0.11135,0.11135,0,0
KRWARS,D,19970128,000000,0.11114,0.11114,0.11114,0.11114,0,0
KRWARS,D,19970129,000000,0.11094,0.11094,0.11094,0.11094,0,0
KRWARS,D,19970130,000000,0.11023,0.11023,0.11023,0.11023,0,0
KRWARS,D,19970131,000000,0.11022,0.11022,0.11022,0.11022,0,0
KRWARS,D,19970203,000000,0.10997,0.10997,0.10997,0.10997,0,0
KRWARS,D,19970204,000000,0.10972,0.10972,0.10972,0.10972,0,0
KRWARS,D,19970205,000000,0.10949,0.10949,0.10949,0.10949,0,0
KRWARS,D,19970206,000000,0.10984,0.10984,0.10984,0.10984,0,0
KRWARS,D,19970207,000000,0.10957,0.10957,0.10957,0.10957,0,0
KRWARS,D,19970210,000000,0.10979,0.10979,0.10979,0.10979,0,0
KRWARS,D,19970211,000000,0.10969,0.10969,0.10969,0.10969,0,0
KRWARS,D,19970212,000000,0.10962,0.10962,0.10962,0.10962,0,0
KRWARS,D,19970213,000000,0.10905,0.10905,0.10905,0.10905,0,0
KRWARS,D,19970214,000000,0.10896,0.10896,0.10896,0.10896,0,0
KRWARS,D,19970217,000000,0.10812,0.10812,0.10812,0.10812,0,0
KRWARS,D,19970218,000000,0.10961,0.10961,0.10961,0.10961,0,0
KRWARS,D,19970219,000000,0.11103,0.11103,0.11103,0.11103,0,0
KRWARS,D,19970220,000000,0.11152,0.11152,0.11152,0.11152,0,0
KRWARS,D,19970221,000000,0.11125,0.11125,0.11125,0.11125,0,0
KRWARS,D,19970224,000000,0.11022,0.11022,0.11022,0.11022,0,0
KRWARS,D,19970225,000000,0.11063,0.11063,0.11063,0.11063,0,0
KRWARS,D,19970226,000000,0.11058,0.11058,0.11058,0.11058,0,0
KRWARS,D,19970227,000000,0.11033,0.11033,0.11033,0.11033,0,0
KRWARS,D,19970228,000000,0.11034,0.11034,0.11034,0.11034,0,0
KRWARS,D,19970303,000000,0.11058,0.11058,0.11058,0.11058,0,0
KRWARS,D,19970304,000000,0.11027,0.11027,0.11027,0.11027,0,0
KRWARS,D,19970305,000000,0.10985,0.10985,0.10985,0.10985,0,0
KRWARS,D,19970306,000000,0.10967,0.10967,0.10967,0.10967,0,0
KRWARS,D,19970307,000000,0.10966,0.10966,0.10966,0.10966,0,0
KRWARS,D,19970310,000000,0.10894,0.10894,0.10894,0.10894,0,0
KRWARS,D,19970311,000000,0.10854,0.10854,0.10854,0.10854,0,0
KRWARS,D,19970312,000000,0.1087,0.1087,0.1087,0.1087,0,0
KRWARS,D,19970313,000000,0.10851,0.10851,0.10851,0.10851,0,0
KRWARS,D,19970314,000000,0.10845,0.10845,0.10845,0.10845,0,0
KRWARS,D,19970317,000000,0.10838,0.10838,0.10838,0.10838,0,0
KRWARS,D,19970318,000000,0.10794,0.10794,0.10794,0.10794,0,0
KRWARS,D,19970319,000000,0.10771,0.10771,0.10771,0.10771,0,0
KRWARS,D,19970320,000000,0.10776,0.10776,0.10776,0.10776,0,0
KRWARS,D,19970321,000000,0.10776,0.10776,0.10776,0.10776,0,0
KRWARS,D,19970324,000000,0.10733,0.10733,0.10733,0.10733,0,0
KRWARS,D,19970325,000000,0.10725,0.10725,0.10725,0.10725,0,0
KRWARS,D,19970326,000000,0.10716,0.10716,0.10716,0.10716,0,0
KRWARS,D,19970327,000000,0.10664,0.10664,0.10664,0.10664,0,0
KRWARS,D,19970328,000000,0.10664,0.10664,0.10664,0.10664,0,0
KRWARS,D,19970401,000000,0.10643,0.10643,0.10643,0.10643,0,0
KRWARS,D,19970402,000000,0.10654,0.10654,0.10654,0.10654,0,0
KRWARS,D,19970403,000000,0.10652,0.10652,0.10652,0.10652,0,0
KRWARS,D,19970404,000000,0.10673,0.10673,0.10673,0.10673,0,0
KRWARS,D,19970407,000000,0.10669,0.10669,0.10669,0.10669,0,0
KRWARS,D,19970408,000000,0.10664,0.10664,0.10664,0.10664,0,0
KRWARS,D,19970409,000000,0.10667,0.10667,0.10667,0.10667,0,0
KRWARS,D,19970410,000000,0.10678,0.10678,0.10678,0.10678,0,0
KRWARS,D,19970411,000000,0.1068,0.1068,0.1068,0.1068,0,0
KRWARS,D,19970414,000000,0.10659,0.10659,0.10659,0.10659,0,0
KRWARS,D,19970415,000000,0.10653,0.10653,0.10653,0.10653,0,0
KRWARS,D,19970416,000000,0.10665,0.10665,0.10665,0.10665,0,0
KRWARS,D,19970417,000000,0.10683,0.10683,0.10683,0.10683,0,0
KRWARS,D,19970418,000000,0.10666,0.10666,0.10666,0.10666,0,0
KRWARS,D,19970421,000000,0.1068,0.1068,0.1068,0.1068,0,0
KRWARS,D,19970422,000000,0.10674,0.10674,0.10674,0.10674,0,0
KRWARS,D,19970423,000000,0.10678,0.10678,0.10678,0.10678,0,0
KRWARS,D,19970424,000000,0.10674,0.10674,0.10674,0.10674,0,0
KRWARS,D,19970425,000000,0.10681,0.10681,0.10681,0.10681,0,0
KRWARS,D,19970428,000000,0.10687,0.10687,0.10687,0.10687,0,0
KRWARS,D,19970429,000000,0.1068,0.1068,0.1068,0.1068,0,0
KRWARS,D,19970430,000000,0.10692,0.10692,0.10692,0.10692,0,0
KRWARS,D,19970502,000000,0.10676,0.10676,0.10676,0.10676,0,0
KRWARS,D,19970505,000000,0.10674,0.10674,0.10674,0.10674,0,0
KRWARS,D,19970506,000000,0.10653,0.10653,0.10653,0.10653,0,0
KRWARS,D,19970507,000000,0.10659,0.10659,0.10659,0.10659,0,0
KRWARS,D,19970508,000000,0.10676,0.10676,0.10676,0.10676,0,0
KRWARS,D,19970509,000000,0.10677,0.10677,0.10677,0.10677,0,0
KRWARS,D,19970512,000000,0.107,0.107,0.107,0.107,0,0
KRWARS,D,19970513,000000,0.10685,0.10685,0.10685,0.10685,0,0
KRWARS,D,19970514,000000,0.10688,0.10688,0.10688,0.10688,0,0
KRWARS,D,19970515,000000,0.10699,0.10699,0.10699,0.10699,0,0
KRWARS,D,19970516,000000,0.10699,0.10699,0.10699,0.10699,0,0
KRWARS,D,19970519,000000,0.10701,0.10701,0.10701,0.10701,0,0
KRWARS,D,19970520,000000,0.10707,0.10707,0.10707,0.10707,0,0
KRWARS,D,19970521,000000,0.10704,0.10704,0.10704,0.10704,0,0
KRWARS,D,19970522,000000,0.10702,0.10702,0.10702,0.10702,0,0
KRWARS,D,19970523,000000,0.10675,0.10675,0.10675,0.10675,0,0
KRWARS,D,19970526,000000,0.10667,0.10667,0.10667,0.10667,0,0
KRWARS,D,19970527,000000,0.10695,0.10695,0.10695,0.10695,0,0
KRWARS,D,19970528,000000,0.1069,0.1069,0.1069,0.1069,0,0
KRWARS,D,19970530,000000,0.1069,0.1069,0.1069,0.1069,0,0
KRWARS,D,19970602,000000,0.10703,0.10703,0.10703,0.10703,0,0
KRWARS,D,19970603,000000,0.10706,0.10706,0.10706,0.10706,0,0
KRWARS,D,19970604,000000,0.10705,0.10705,0.10705,0.10705,0,0
KRWARS,D,19970605,000000,0.10715,0.10715,0.10715,0.10715,0,0
KRWARS,D,19970606,000000,0.10709,0.10709,0.10709,0.10709,0,0
KRWARS,D,19970609,000000,0.10703,0.10703,0.10703,0.10703,0,0
KRWARS,D,19970610,000000,0.10705,0.10705,0.10705,0.10705,0,0
KRWARS,D,19970611,000000,0.10712,0.10712,0.10712,0.10712,0,0
KRWARS,D,19970612,000000,0.10715,0.10715,0.10715,0.10715,0,0
KRWARS,D,19970613,000000,0.10737,0.10737,0.10737,0.10737,0,0
KRWARS,D,19970616,000000,0.10728,0.10728,0.10728,0.10728,0,0
KRWARS,D,19970617,000000,0.10738,0.10738,0.10738,0.10738,0,0
KRWARS,D,19970618,000000,0.10733,0.10733,0.10733,0.10733,0,0
KRWARS,D,19970619,000000,0.10729,0.10729,0.10729,0.10729,0,0
KRWARS,D,19970620,000000,0.1074,0.1074,0.1074,0.1074,0,0
KRWARS,D,19970623,000000,0.10737,0.10737,0.10737,0.10737,0,0
KRWARS,D,19970624,000000,0.10746,0.10746,0.10746,0.10746,0,0
KRWARS,D,19970625,000000,0.10734,0.10734,0.10734,0.10734,0,0
KRWARS,D,19970626,000000,0.10736,0.10736,0.10736,0.10736,0,0
KRWARS,D,19970627,000000,0.10737,0.10737,0.10737,0.10737,0,0
KRWARS,D,19970630,000000,0.10737,0.10737,0.10737,0.10737,0,0
KRWARS,D,19970701,000000,0.10739,0.10739,0.10739,0.10739,0,0
KRWARS,D,19970702,000000,0.1074,0.1074,0.1074,0.1074,0,0
KRWARS,D,19970703,000000,0.1075,0.1075,0.1075,0.1075,0,0
KRWARS,D,19970704,000000,0.10724,0.10724,0.10724,0.10724,0,0
KRWARS,D,19970707,000000,0.1075,0.1075,0.1075,0.1075,0,0
KRWARS,D,19970708,000000,0.10735,0.10735,0.10735,0.10735,0,0
KRWARS,D,19970709,000000,0.10734,0.10734,0.10734,0.10734,0,0
KRWARS,D,19970710,000000,0.10721,0.10721,0.10721,0.10721,0,0
KRWARS,D,19970711,000000,0.1071,0.1071,0.1071,0.1071,0,0
KRWARS,D,19970714,000000,0.10698,0.10698,0.10698,0.10698,0,0
KRWARS,D,19970715,000000,0.10688,0.10688,0.10688,0.10688,0,0
KRWARS,D,19970716,000000,0.10666,0.10666,0.10666,0.10666,0,0
KRWARS,D,19970717,000000,0.10665,0.10665,0.10665,0.10665,0,0
KRWARS,D,19970718,000000,0.10651,0.10651,0.10651,0.10651,0,0
KRWARS,D,19970721,000000,0.10684,0.10684,0.10684,0.10684,0,0
KRWARS,D,19970722,000000,0.10658,0.10658,0.10658,0.10658,0,0
KRWARS,D,19970723,000000,0.10668,0.10668,0.10668,0.10668,0,0
KRWARS,D,19970724,000000,0.10675,0.10675,0.10675,0.10675,0,0
KRWARS,D,19970725,000000,0.10688,0.10688,0.10688,0.10688,0,0
KRWARS,D,19970728,000000,0.10697,0.10697,0.10697,0.10697,0,0
KRWARS,D,19970729,000000,0.10691,0.10691,0.10691,0.10691,0,0
KRWARS,D,19970730,000000,0.10691,0.10691,0.10691,0.10691,0,0
KRWARS,D,19970731,000000,0.10716,0.10716,0.10716,0.10716,0,0
KRWARS,D,19970801,000000,0.10718,0.10718,0.10718,0.10718,0,0
KRWARS,D,19970804,000000,0.10718,0.10718,0.10718,0.10718,0,0
KRWARS,D,19970805,000000,0.10708,0.10708,0.10708,0.10708,0,0
KRWARS,D,19970806,000000,0.10668,0.10668,0.10668,0.10668,0,0
KRWARS,D,19970807,000000,0.10669,0.10669,0.10669,0.10669,0,0
KRWARS,D,19970808,000000,0.10657,0.10657,0.10657,0.10657,0,0
KRWARS,D,19970811,000000,0.10673,0.10673,0.10673,0.10673,0,0
KRWARS,D,19970812,000000,0.10658,0.10658,0.10658,0.10658,0,0
KRWARS,D,19970813,000000,0.1065,0.1065,0.1065,0.1065,0,0
KRWARS,D,19970814,000000,0.1065,0.1065,0.1065,0.1065,0,0
KRWARS,D,19970818,000000,0.10609,0.10609,0.10609,0.10609,0,0
KRWARS,D,19970819,000000,0.1062,0.1062,0.1062,0.1062,0,0
KRWARS,D,19970820,000000,0.10607,0.10607,0.10607,0.10607,0,0
KRWARS,D,19970821,000000,0.1058,0.1058,0.1058,0.1058,0,0
KRWARS,D,19970822,000000,0.10592,0.10592,0.10592,0.10592,0,0
KRWARS,D,19970825,000000,0.10549,0.10549,0.10549,0.10549,0,0
KRWARS,D,19970826,000000,0.10593,0.10593,0.10593,0.10593,0,0
KRWARS,D,19970827,000000,0.10566,0.10566,0.10566,0.10566,0,0
KRWARS,D,19970828,000000,0.10572,0.10572,0.10572,0.10572,0,0
KRWARS,D,19970829,000000,0.10569,0.10569,0.10569,0.10569,0,0
KRWARS,D,19970901,000000,0.10569,0.10569,0.10569,0.10569,0,0
KRWARS,D,19970902,000000,0.10509,0.10509,0.10509,0.10509,0,0
KRWARS,D,19970903,000000,0.10544,0.10544,0.10544,0.10544,0,0
KRWARS,D,19970904,000000,0.10522,0.10522,0.10522,0.10522,0,0
KRWARS,D,19970905,000000,0.10524,0.10524,0.10524,0.10524,0,0
KRWARS,D,19970908,000000,0.10509,0.10509,0.10509,0.10509,0,0
KRWARS,D,19970909,000000,0.10487,0.10487,0.10487,0.10487,0,0
KRWARS,D,19970910,000000,0.10489,0.10489,0.10489,0.10489,0,0
KRWARS,D,19970911,000000,0.10486,0.10486,0.10486,0.10486,0,0
KRWARS,D,19970912,000000,0.10486,0.10486,0.10486,0.10486,0,0
KRWARS,D,19970915,000000,0.10492,0.10492,0.10492,0.10492,0,0
KRWARS,D,19970916,000000,0.10486,0.10486,0.10486,0.10486,0,0
KRWARS,D,19970917,000000,0.10488,0.10488,0.10488,0.10488,0,0
KRWARS,D,19970918,000000,0.10473,0.10473,0.10473,0.10473,0,0
KRWARS,D,19970919,000000,0.10429,0.10429,0.10429,0.10429,0,0
KRWARS,D,19970922,000000,0.10442,0.10442,0.10442,0.10442,0,0
KRWARS,D,19970923,000000,0.10428,0.10428,0.10428,0.10428,0,0
KRWARS,D,19970924,000000,0.10429,0.10429,0.10429,0.10429,0,0
KRWARS,D,19970925,000000,0.10421,0.10421,0.10421,0.10421,0,0
KRWARS,D,19970926,000000,0.10422,0.10422,0.10422,0.10422,0,0
KRWARS,D,19970929,000000,0.10417,0.10417,0.10417,0.10417,0,0
KRWARS,D,19970930,000000,0.10421,0.10421,0.10421,0.10421,0,0
KRWARS,D,19971001,000000,0.10446,0.10446,0.10446,0.10446,0,0
KRWARS,D,19971002,000000,0.1043,0.1043,0.1043,0.1043,0,0
KRWARS,D,19971003,000000,0.10433,0.10433,0.10433,0.10433,0,0
KRWARS,D,19971006,000000,0.10432,0.10432,0.10432,0.10432,0,0
KRWARS,D,19971007,000000,0.10427,0.10427,0.10427,0.10427,0,0
KRWARS,D,19971008,000000,0.10418,0.10418,0.10418,0.10418,0,0
KRWARS,D,19971009,000000,0.10421,0.10421,0.10421,0.10421,0,0
KRWARS,D,19971010,000000,0.10422,0.10422,0.10422,0.10422,0,0
KRWARS,D,19971013,000000,0.10422,0.10422,0.10422,0.10422,0,0
KRWARS,D,19971014,000000,0.10408,0.10408,0.10408,0.10408,0,0
KRWARS,D,19971015,000000,0.1043,0.1043,0.1043,0.1043,0,0
KRWARS,D,19971016,000000,0.10421,0.10421,0.10421,0.10421,0,0
KRWARS,D,19971017,000000,0.1042,0.1042,0.1042,0.1042,0,0
KRWARS,D,19971020,000000,0.10319,0.10319,0.10319,0.10319,0,0
KRWARS,D,19971021,000000,0.10342,0.10342,0.10342,0.10342,0,0
KRWARS,D,19971022,000000,0.10409,0.10409,0.10409,0.10409,0,0
KRWARS,D,19971023,000000,0.10364,0.10364,0.10364,0.10364,0,0
KRWARS,D,19971024,000000,0.10261,0.10261,0.10261,0.10261,0,0
KRWARS,D,19971027,000000,0.10173,0.10173,0.10173,0.10173,0,0
KRWARS,D,19971028,000000,0.09958,0.09958,0.09958,0.09958,0,0
KRWARS,D,19971029,000000,0.09877,0.09877,0.09877,0.09877,0,0
KRWARS,D,19971030,000000,0.09864,0.09864,0.09864,0.09864,0,0
KRWARS,D,19971031,000000,0.09909,0.09909,0.09909,0.09909,0,0
KRWARS,D,19971103,000000,0.09845,0.09845,0.09845,0.09845,0,0
KRWARS,D,19971104,000000,0.0994,0.0994,0.0994,0.0994,0,0
KRWARS,D,19971105,000000,0.09843,0.09843,0.09843,0.09843,0,0
KRWARS,D,19971106,000000,0.09759,0.09759,0.09759,0.09759,0,0
KRWARS,D,19971107,000000,0.0976,0.0976,0.0976,0.0976,0,0
KRWARS,D,19971110,000000,0.09559,0.09559,0.09559,0.09559,0,0
KRWARS,D,19971112,000000,0.09657,0.09657,0.09657,0.09657,0,0
KRWARS,D,19971113,000000,0.0967,0.0967,0.0967,0.0967,0,0
KRWARS,D,19971114,000000,0.09685,0.09685,0.09685,0.09685,0,0
KRWARS,D,19971117,000000,0.09434,0.09434,0.09434,0.09434,0,0
KRWARS,D,19971118,000000,0.09417,0.09417,0.09417,0.09417,0,0
KRWARS,D,19971119,000000,0.09238,0.09238,0.09238,0.09238,0,0
KRWARS,D,19971120,000000,0.08351,0.08351,0.08351,0.08351,0,0
KRWARS,D,19971121,000000,0.09052,0.09052,0.09052,0.09052,0,0
KRWARS,D,19971124,000000,0.0881,0.0881,0.0881,0.0881,0,0
KRWARS,D,19971125,000000,0.0848,0.0848,0.0848,0.0848,0,0
KRWARS,D,19971126,000000,0.08574,0.08574,0.08574,0.08574,0,0
KRWARS,D,19971127,000000,0.085,0.085,0.085,0.085,0,0
KRWARS,D,19971128,000000,0.08135,0.08135,0.08135,0.08135,0,0
KRWARS,D,19971201,000000,0.08047,0.08047,0.08047,0.08047,0,0
KRWARS,D,19971202,000000,0.07749,0.07749,0.07749,0.07749,0,0
KRWARS,D,19971203,000000,0.07956,0.07956,0.07956,0.07956,0,0
KRWARS,D,19971204,000000,0.08178,0.08178,0.08178,0.08178,0,0
KRWARS,D,19971205,000000,0.07749,0.07749,0.07749,0.07749,0,0
KRWARS,D,19971208,000000,0.07085,0.07085,0.07085,0.07085,0,0
KRWARS,D,19971209,000000,0.06492,0.06492,0.06492,0.06492,0,0
KRWARS,D,19971210,000000,0.06073,0.06073,0.06073,0.06073,0,0
KRWARS,D,19971211,000000,0.05554,0.05554,0.05554,0.05554,0,0
KRWARS,D,19971212,000000,0.05579,0.05579,0.05579,0.05579,0,0
KRWARS,D,19971215,000000,0.06087,0.06087,0.06087,0.06087,0,0
KRWARS,D,19971216,000000,0.06682,0.06682,0.06682,0.06682,0,0
KRWARS,D,19971217,000000,0.0643,0.0643,0.0643,0.0643,0,0
KRWARS,D,19971218,000000,0.0642,0.0642,0.0642,0.0642,0,0
KRWARS,D,19971219,000000,0.06035,0.06035,0.06035,0.06035,0,0
KRWARS,D,19971222,000000,0.05572,0.05572,0.05572,0.05572,0,0
KRWARS,D,19971223,000000,0.04872,0.04872,0.04872,0.04872,0,0
KRWARS,D,19971224,000000,0.05218,0.05218,0.05218,0.05218,0,0
KRWARS,D,19971229,000000,0.06748,0.06748,0.06748,0.06748,0,0
KRWARS,D,19971230,000000,0.05808,0.05808,0.05808,0.05808,0,0
KRWARS,D,19971231,000000,0.05594,0.05594,0.05594,0.05594,0,0
