<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDGBP,D,19850329,000000,10.612,10.612,10.612,10.612,0,0
HKDGBP,D,19850401,000000,10.531,10.531,10.531,10.531,0,0
HKDGBP,D,19850409,000000,10.445,10.445,10.445,10.445,0,0
HKDGBP,D,19850415,000000,10.62,10.62,10.62,10.62,0,0
HKDGBP,D,19850422,000000,10.076,10.076,10.076,10.076,0,0
HKDGBP,D,19850429,000000,10.085,10.085,10.085,10.085,0,0
HKDGBP,D,19850506,000000,10.349,10.349,10.349,10.349,0,0
HKDGBP,D,19850513,000000,10.8,10.8,10.8,10.8,0,0
HKDGBP,D,19850520,000000,10.148,10.148,10.148,10.148,0,0
HKDGBP,D,19850527,000000,10.047,10.047,10.047,10.047,0,0
HKDGBP,D,19850601,000000,10.241,10.241,10.241,10.241,0,0
HKDGBP,D,19850610,000000,9.919,9.919,9.919,9.919,0,0
HKDGBP,D,19850617,000000,10.221,10.221,10.221,10.221,0,0
HKDGBP,D,19850624,000000,9.991,9.991,9.991,9.991,0,0
HKDGBP,D,19850701,000000,10.015,10.015,10.015,10.015,0,0
HKDGBP,D,19850708,000000,9.912,9.912,9.912,9.912,0,0
HKDGBP,D,19850715,000000,9.643,9.643,9.643,9.643,0,0
HKDGBP,D,19850723,000000,9.3054,9.3054,9.3054,9.3054,0,0
HKDGBP,D,19850729,000000,9.1163,9.1163,9.1163,9.1163,0,0
HKDGBP,D,19850805,000000,9.0378,9.0378,9.0378,9.0378,0,0
HKDGBP,D,19850812,000000,9.624,9.624,9.624,9.624,0,0
HKDGBP,D,19850819,000000,9.1538,9.1538,9.1538,9.1538,0,0
HKDGBP,D,19850826,000000,9.179,9.179,9.179,9.179,0,0
HKDGBP,D,19850902,000000,9.201,9.201,9.201,9.201,0,0
HKDGBP,D,19850909,000000,9.2955,9.2955,9.2955,9.2955,0,0
HKDGBP,D,19850916,000000,9.779,9.779,9.779,9.779,0,0
HKDGBP,D,19850923,000000,9.605,9.605,9.605,9.605,0,0
HKDGBP,D,19850930,000000,9.0248,9.0248,9.0248,9.0248,0,0
HKDGBP,D,19851007,000000,9.1372,9.1372,9.1372,9.1372,0,0
HKDGBP,D,19851014,000000,9.0725,9.0725,9.0725,9.0725,0,0
HKDGBP,D,19851021,000000,9.1174,9.1174,9.1174,9.1174,0,0
HKDGBP,D,19851028,000000,8.9091,8.9091,8.9091,8.9091,0,0
HKDGBP,D,19851104,000000,8.9494,8.9494,8.9494,8.9494,0,0
HKDGBP,D,19851111,000000,8.9369,8.9369,8.9369,8.9369,0,0
HKDGBP,D,19851118,000000,9.0387,9.0387,9.0387,9.0387,0,0
HKDGBP,D,19851125,000000,8.9804,8.9804,8.9804,8.9804,0,0
HKDGBP,D,19851202,000000,8.7966,8.7966,8.7966,8.7966,0,0
HKDGBP,D,19851209,000000,8.6929,8.6929,8.6929,8.6929,0,0
HKDGBP,D,19851216,000000,8.8951,8.8951,8.8951,8.8951,0,0
HKDGBP,D,19851223,000000,8.9068,8.9068,8.9068,8.9068,0,0
HKDGBP,D,19860101,000000,9.0133,9.0133,9.0133,9.0133,0,0
HKDGBP,D,19860106,000000,8.86,8.86,8.86,8.86,0,0
HKDGBP,D,19860113,000000,8.91,8.91,8.91,8.91,0,0
HKDGBP,D,19860120,000000,8.8592,8.8592,8.8592,8.8592,0,0
HKDGBP,D,19860127,000000,9.012,9.012,9.012,9.012,0,0
HKDGBP,D,19860201,000000,9.2972,9.2972,9.2972,9.2972,0,0
HKDGBP,D,19860210,000000,9.3242,9.3242,9.3242,9.3242,0,0
HKDGBP,D,19860217,000000,9.1207,9.1207,9.1207,9.1207,0,0
HKDGBP,D,19860224,000000,9.0746,9.0746,9.0746,9.0746,0,0
HKDGBP,D,19860301,000000,8.6452,8.6452,8.6452,8.6452,0,0
HKDGBP,D,19860303,000000,8.6452,8.6452,8.6452,8.6452,0,0
HKDGBP,D,19860310,000000,8.8126,8.8126,8.8126,8.8126,0,0
HKDGBP,D,19860317,000000,8.8753,8.8753,8.8753,8.8753,0,0
HKDGBP,D,19860318,000000,8.8753,8.8753,8.8753,8.8753,0,0
HKDGBP,D,19860324,000000,8.72,8.72,8.72,8.72,0,0
HKDGBP,D,19860401,000000,8.7304,8.7304,8.7304,8.7304,0,0
HKDGBP,D,19860407,000000,8.7391,8.7391,8.7391,8.7391,0,0
HKDGBP,D,19860409,000000,8.7391,8.7391,8.7391,8.7391,0,0
HKDGBP,D,19860414,000000,8.762,8.762,8.762,8.762,0,0
HKDGBP,D,19860421,000000,8.7114,8.7114,8.7114,8.7114,0,0
HKDGBP,D,19860428,000000,8.4525,8.4525,8.4525,8.4525,0,0
HKDGBP,D,19860505,000000,8.284,8.284,8.284,8.284,0,0
HKDGBP,D,19860512,000000,8.3568,8.3568,8.3568,8.3568,0,0
HKDGBP,D,19860519,000000,8.3007,8.3007,8.3007,8.3007,0,0
HKDGBP,D,19860526,000000,8.3627,8.3627,8.3627,8.3627,0,0
HKDGBP,D,19860602,000000,8.5302,8.5302,8.5302,8.5302,0,0
HKDGBP,D,19860609,000000,8.5223,8.5223,8.5223,8.5223,0,0
HKDGBP,D,19860616,000000,8.5263,8.5263,8.5263,8.5263,0,0
HKDGBP,D,19860623,000000,8.4903,8.4903,8.4903,8.4903,0,0
HKDGBP,D,19860630,000000,8.4542,8.4542,8.4542,8.4542,0,0
HKDGBP,D,19860707,000000,8.3076,8.3076,8.3076,8.3076,0,0
HKDGBP,D,19860714,000000,8.3522,8.3522,8.3522,8.3522,0,0
HKDGBP,D,19860721,000000,8.6452,8.6452,8.6452,8.6452,0,0
HKDGBP,D,19860728,000000,8.5945,8.5945,8.5945,8.5945,0,0
HKDGBP,D,19860804,000000,8.6321,8.6321,8.6321,8.6321,0,0
HKDGBP,D,19860811,000000,8.6591,8.6591,8.6591,8.6591,0,0
HKDGBP,D,19860818,000000,8.611,8.611,8.611,8.611,0,0
HKDGBP,D,19860825,000000,8.563,8.563,8.563,8.563,0,0
HKDGBP,D,19860901,000000,8.6425,8.6425,8.6425,8.6425,0,0
HKDGBP,D,19860908,000000,8.572,8.572,8.572,8.572,0,0
HKDGBP,D,19860915,000000,8.5938,8.5938,8.5938,8.5938,0,0
HKDGBP,D,19860922,000000,8.653,8.653,8.653,8.653,0,0
HKDGBP,D,19860929,000000,8.8661,8.8661,8.8661,8.8661,0,0
HKDGBP,D,19861006,000000,8.9048,8.9048,8.9048,8.9048,0,0
HKDGBP,D,19861013,000000,8.9102,8.9102,8.9102,8.9102,0,0
HKDGBP,D,19861020,000000,8.9637,8.9637,8.9637,8.9637,0,0
HKDGBP,D,19861027,000000,8.9311,8.9311,8.9311,8.9311,0,0
HKDGBP,D,19861101,000000,9.062,9.062,9.062,9.062,0,0
HKDGBP,D,19861110,000000,9.0973,9.0973,9.0973,9.0973,0,0
HKDGBP,D,19861117,000000,8.8846,8.8846,8.8846,8.8846,0,0
HKDGBP,D,19861124,000000,9.0681,9.0681,9.0681,9.0681,0,0
HKDGBP,D,19861201,000000,9.0754,9.0754,9.0754,9.0754,0,0
HKDGBP,D,19861208,000000,8.9737,8.9737,8.9737,8.9737,0,0
HKDGBP,D,19861215,000000,8.9979,8.9979,8.9979,8.9979,0,0
HKDGBP,D,19861222,000000,8.9476,8.9476,8.9476,8.9476,0,0
HKDGBP,D,19861231,000000,8.821,8.821,8.821,8.821,0,0
HKDGBP,D,19870112,000000,8.7323,8.7323,8.7323,8.7323,0,0
HKDGBP,D,19870119,000000,8.6204,8.6204,8.6204,8.6204,0,0
HKDGBP,D,19870126,000000,8.4636,8.4636,8.4636,8.4636,0,0
HKDGBP,D,19870201,000000,8.4267,8.4267,8.4267,8.4267,0,0
HKDGBP,D,19870209,000000,8.382,8.382,8.382,8.382,0,0
HKDGBP,D,19870216,000000,8.425,8.425,8.425,8.425,0,0
HKDGBP,D,19870223,000000,8.3965,8.3965,8.3965,8.3965,0,0
HKDGBP,D,19870302,000000,8.3273,8.3273,8.3273,8.3273,0,0
HKDGBP,D,19870309,000000,8.1902,8.1902,8.1902,8.1902,0,0
HKDGBP,D,19870316,000000,8.0892,8.0892,8.0892,8.0892,0,0
HKDGBP,D,19870323,000000,8.0445,8.0445,8.0445,8.0445,0,0
HKDGBP,D,19870330,000000,7.8919,7.8919,7.8919,7.8919,0,0
HKDGBP,D,19870406,000000,8.0047,8.0047,8.0047,8.0047,0,0
HKDGBP,D,19870413,000000,7.9198,7.9198,7.9198,7.9198,0,0
HKDGBP,D,19870421,000000,7.8764,7.8764,7.8764,7.8764,0,0
HKDGBP,D,19870427,000000,7.8144,7.8144,7.8144,7.8144,0,0
HKDGBP,D,19870504,000000,7.742,7.742,7.742,7.742,0,0
HKDGBP,D,19870511,000000,7.618,7.618,7.618,7.618,0,0
HKDGBP,D,19870518,000000,7.6957,7.6957,7.6957,7.6957,0,0
HKDGBP,D,19870525,000000,7.6467,7.6467,7.6467,7.6467,0,0
HKDGBP,D,19870601,000000,7.6989,7.6989,7.6989,7.6989,0,0
HKDGBP,D,19870608,000000,7.8503,7.8503,7.8503,7.8503,0,0
HKDGBP,D,19870615,000000,7.7645,7.7645,7.7645,7.7645,0,0
HKDGBP,D,19870622,000000,7.8437,7.8437,7.8437,7.8437,0,0
HKDGBP,D,19870629,000000,8.0341,8.0341,8.0341,8.0341,0,0
HKDGBP,D,19870706,000000,7.9544,7.9544,7.9544,7.9544,0,0
HKDGBP,D,19870713,000000,7.9119,7.9119,7.9119,7.9119,0,0
HKDGBP,D,19870720,000000,7.9208,7.9208,7.9208,7.9208,0,0
HKDGBP,D,19870727,000000,7.9693,7.9693,7.9693,7.9693,0,0
HKDGBP,D,19870803,000000,8.037,8.037,8.037,8.037,0,0
HKDGBP,D,19870810,000000,8.1021,8.1021,8.1021,8.1021,0,0
HKDGBP,D,19870817,000000,8.1386,8.1386,8.1386,8.1386,0,0
HKDGBP,D,19870824,000000,8.0051,8.0051,8.0051,8.0051,0,0
HKDGBP,D,19870831,000000,7.8923,7.8923,7.8923,7.8923,0,0
HKDGBP,D,19870907,000000,7.8381,7.8381,7.8381,7.8381,0,0
HKDGBP,D,19870914,000000,7.7183,7.7183,7.7183,7.7183,0,0
HKDGBP,D,19870921,000000,7.8293,7.8293,7.8293,7.8293,0,0
HKDGBP,D,19870928,000000,7.7868,7.7868,7.7868,7.7868,0,0
HKDGBP,D,19871005,000000,7.8605,7.8605,7.8605,7.8605,0,0
HKDGBP,D,19871012,000000,7.8459,7.8459,7.8459,7.8459,0,0
HKDGBP,D,19871019,000000,7.7976,7.7976,7.7976,7.7976,0,0
HKDGBP,D,19871026,000000,7.6659,7.6659,7.6659,7.6659,0,0
HKDGBP,D,19871102,000000,7.5817,7.5817,7.5817,7.5817,0,0
HKDGBP,D,19871109,000000,7.3427,7.3427,7.3427,7.3427,0,0
HKDGBP,D,19871116,000000,7.1603,7.1603,7.1603,7.1603,0,0
HKDGBP,D,19871123,000000,7.3222,7.3222,7.3222,7.3222,0,0
HKDGBP,D,19871130,000000,7.2384,7.2384,7.2384,7.2384,0,0
HKDGBP,D,19871207,000000,7.0957,7.0957,7.0957,7.0957,0,0
HKDGBP,D,19871214,000000,7.1993,7.1993,7.1993,7.1993,0,0
HKDGBP,D,19871221,000000,7.0046,7.0046,7.0046,7.0046,0,0
HKDGBP,D,19871228,000000,7.0189,7.0189,7.0189,7.0189,0,0
HKDGBP,D,19880104,000000,6.9435,6.9435,6.9435,6.9435,0,0
HKDGBP,D,19880111,000000,6.9363,6.9363,6.9363,6.9363,0,0
HKDGBP,D,19880118,000000,7.0555,7.0555,7.0555,7.0555,0,0
HKDGBP,D,19880125,000000,7.2296,7.2296,7.2296,7.2296,0,0
HKDGBP,D,19880201,000000,7.2409,7.2409,7.2409,7.2409,0,0
HKDGBP,D,19880208,000000,7.2916,7.2916,7.2916,7.2916,0,0
HKDGBP,D,19880215,000000,7.3384,7.3384,7.3384,7.3384,0,0
HKDGBP,D,19880222,000000,7.3657,7.3657,7.3657,7.3657,0,0
HKDGBP,D,19880229,000000,7.2536,7.2536,7.2536,7.2536,0,0
HKDGBP,D,19880307,000000,7.2355,7.2355,7.2355,7.2355,0,0
HKDGBP,D,19880314,000000,7.0191,7.0191,7.0191,7.0191,0,0
HKDGBP,D,19880321,000000,6.9231,6.9231,6.9231,6.9231,0,0
HKDGBP,D,19880328,000000,7.0101,7.0101,7.0101,7.0101,0,0
HKDGBP,D,19880405,000000,6.8803,6.8803,6.8803,6.8803,0,0
HKDGBP,D,19880411,000000,6.7891,6.7891,6.7891,6.7891,0,0
HKDGBP,D,19880418,000000,6.8267,6.8267,6.8267,6.8267,0,0
HKDGBP,D,19880425,000000,6.7655,6.7655,6.7655,6.7655,0,0
HKDGBP,D,19880502,000000,6.812,6.812,6.812,6.812,0,0
HKDGBP,D,19880509,000000,6.8506,6.8506,6.8506,6.8506,0,0
HKDGBP,D,19880516,000000,6.7977,6.7977,6.7977,6.7977,0,0
HKDGBP,D,19880523,000000,6.7976,6.7976,6.7976,6.7976,0,0
HKDGBP,D,19880530,000000,6.8378,6.8378,6.8378,6.8378,0,0
HKDGBP,D,19880606,000000,6.8929,6.8929,6.8929,6.8929,0,0
HKDGBP,D,19880613,000000,7.0765,7.0765,7.0765,7.0765,0,0
HKDGBP,D,19880620,000000,7.0615,7.0615,7.0615,7.0615,0,0
HKDGBP,D,19880627,000000,7.1769,7.1769,7.1769,7.1769,0,0
HKDGBP,D,19880704,000000,7.4533,7.4533,7.4533,7.4533,0,0
HKDGBP,D,19880711,000000,7.5353,7.5353,7.5353,7.5353,0,0
HKDGBP,D,19880718,000000,7.5564,7.5564,7.5564,7.5564,0,0
HKDGBP,D,19880725,000000,7.6966,7.6966,7.6966,7.6966,0,0
HKDGBP,D,19880801,000000,7.4428,7.4428,7.4428,7.4428,0,0
HKDGBP,D,19880808,000000,7.4619,7.4619,7.4619,7.4619,0,0
HKDGBP,D,19880815,000000,7.5195,7.5195,7.5195,7.5195,0,0
HKDGBP,D,19880822,000000,7.488,7.488,7.488,7.488,0,0
HKDGBP,D,19880829,000000,7.6072,7.6072,7.6072,7.6072,0,0
HKDGBP,D,19880905,000000,7.6005,7.6005,7.6005,7.6005,0,0
HKDGBP,D,19880912,000000,7.5432,7.5432,7.5432,7.5432,0,0
HKDGBP,D,19880919,000000,7.5391,7.5391,7.5391,7.5391,0,0
HKDGBP,D,19880926,000000,7.6174,7.6174,7.6174,7.6174,0,0
HKDGBP,D,19881003,000000,7.6764,7.6764,7.6764,7.6764,0,0
HKDGBP,D,19881010,000000,7.5431,7.5431,7.5431,7.5431,0,0
HKDGBP,D,19881017,000000,7.4607,7.4607,7.4607,7.4607,0,0
HKDGBP,D,19881024,000000,7.3282,7.3282,7.3282,7.3282,0,0
HKDGBP,D,19881031,000000,7.3202,7.3202,7.3202,7.3202,0,0
HKDGBP,D,19881107,000000,7.2284,7.2284,7.2284,7.2284,0,0
HKDGBP,D,19881114,000000,7.2086,7.2086,7.2086,7.2086,0,0
HKDGBP,D,19881121,000000,7.0694,7.0694,7.0694,7.0694,0,0
HKDGBP,D,19881128,000000,7.0237,7.0237,7.0237,7.0237,0,0
HKDGBP,D,19881205,000000,6.953,6.953,6.953,6.953,0,0
HKDGBP,D,19881212,000000,6.8681,6.8681,6.8681,6.8681,0,0
HKDGBP,D,19881219,000000,6.995,6.995,6.995,6.995,0,0
HKDGBP,D,19881227,000000,7.0699,7.0699,7.0699,7.0699,0,0
HKDGBP,D,19890102,000000,7.1216,7.1216,7.1216,7.1216,0,0
HKDGBP,D,19890109,000000,7.013,7.013,7.013,7.013,0,0
HKDGBP,D,19890116,000000,7.2193,7.2193,7.2193,7.2193,0,0
HKDGBP,D,19890123,000000,7.2397,7.2397,7.2397,7.2397,0,0
HKDGBP,D,19890130,000000,7.1947,7.1947,7.1947,7.1947,0,0
HKDGBP,D,19890206,000000,7.2706,7.2706,7.2706,7.2706,0,0
HKDGBP,D,19890213,000000,7.389,7.389,7.389,7.389,0,0
HKDGBP,D,19890220,000000,7.2906,7.2906,7.2906,7.2906,0,0
HKDGBP,D,19890227,000000,7.3454,7.3454,7.3454,7.3454,0,0
HKDGBP,D,19890306,000000,7.3748,7.3748,7.3748,7.3748,0,0
HKDGBP,D,19890313,000000,7.4447,7.4447,7.4447,7.4447,0,0
HKDGBP,D,19890320,000000,7.4766,7.4766,7.4766,7.4766,0,0
HKDGBP,D,19890328,000000,7.4931,7.4931,7.4931,7.4931,0,0
HKDGBP,D,19890403,000000,7.5473,7.5473,7.5473,7.5473,0,0
HKDGBP,D,19890410,000000,7.5288,7.5288,7.5288,7.5288,0,0
HKDGBP,D,19890417,000000,7.5651,7.5651,7.5651,7.5651,0,0
HKDGBP,D,19890424,000000,7.519,7.519,7.519,7.519,0,0
HKDGBP,D,19890502,000000,7.5511,7.5511,7.5511,7.5511,0,0
HKDGBP,D,19890508,000000,7.63,7.63,7.63,7.63,0,0
HKDGBP,D,19890515,000000,7.7107,7.7107,7.7107,7.7107,0,0
HKDGBP,D,19890522,000000,7.8115,7.8115,7.8115,7.8115,0,0
HKDGBP,D,19890529,000000,8.1435,8.1435,8.1435,8.1435,0,0
HKDGBP,D,19890605,000000,8.1757,8.1757,8.1757,8.1757,0,0
HKDGBP,D,19890612,000000,8.2059,8.2059,8.2059,8.2059,0,0
HKDGBP,D,19890619,000000,8.4479,8.4479,8.4479,8.4479,0,0
HKDGBP,D,19890626,000000,8.2372,8.2372,8.2372,8.2372,0,0
HKDGBP,D,19890703,000000,8.2494,8.2494,8.2494,8.2494,0,0
HKDGBP,D,19890710,000000,8.0753,8.0753,8.0753,8.0753,0,0
HKDGBP,D,19890717,000000,7.9092,7.9092,7.9092,7.9092,0,0
HKDGBP,D,19890724,000000,7.9834,7.9834,7.9834,7.9834,0,0
HKDGBP,D,19890731,000000,7.865,7.865,7.865,7.865,0,0
HKDGBP,D,19890807,000000,7.7027,7.7027,7.7027,7.7027,0,0
HKDGBP,D,19890814,000000,7.9176,7.9176,7.9176,7.9176,0,0
HKDGBP,D,19890821,000000,8.1302,8.1302,8.1302,8.1302,0,0
HKDGBP,D,19890828,000000,8.1164,8.1164,8.1164,8.1164,0,0
HKDGBP,D,19890904,000000,8.1632,8.1632,8.1632,8.1632,0,0
HKDGBP,D,19890911,000000,8.3133,8.3133,8.3133,8.3133,0,0
HKDGBP,D,19890918,000000,8.2592,8.2592,8.2592,8.2592,0,0
HKDGBP,D,19890925,000000,8.1766,8.1766,8.1766,8.1766,0,0
HKDGBP,D,19890928,000000,7.9476,7.9476,7.9476,7.9476,0,0
HKDGBP,D,19891002,000000,7.9429,7.9429,7.9429,7.9429,0,0
HKDGBP,D,19891009,000000,7.931,7.931,7.931,7.931,0,0
HKDGBP,D,19891016,000000,8.1574,8.1574,8.1574,8.1574,0,0
HKDGBP,D,19891023,000000,8.1184,8.1184,8.1184,8.1184,0,0
HKDGBP,D,19891030,000000,7.9386,7.9386,7.9386,7.9386,0,0
HKDGBP,D,19891106,000000,8.0618,8.0618,8.0618,8.0618,0,0
HKDGBP,D,19891113,000000,8.062,8.062,8.062,8.062,0,0
HKDGBP,D,19891120,000000,8.0865,8.0865,8.0865,8.0865,0,0
HKDGBP,D,19891127,000000,8.1489,8.1489,8.1489,8.1489,0,0
HKDGBP,D,19891204,000000,8.1864,8.1864,8.1864,8.1864,0,0
HKDGBP,D,19891211,000000,8.1843,8.1843,8.1843,8.1843,0,0
HKDGBP,D,19891218,000000,8.0183,8.0183,8.0183,8.0183,0,0
HKDGBP,D,19891227,000000,7.9773,7.9773,7.9773,7.9773,0,0
HKDGBP,D,19900101,000000,7.8887,7.8887,7.8887,7.8887,0,0
HKDGBP,D,19900108,000000,7.9399,7.9399,7.9399,7.9399,0,0
HKDGBP,D,19900115,000000,7.7388,7.7388,7.7388,7.7388,0,0
HKDGBP,D,19900122,000000,7.7064,7.7064,7.7064,7.7064,0,0
HKDGBP,D,19900129,000000,7.8082,7.8082,7.8082,7.8082,0,0
HKDGBP,D,19900205,000000,7.6093,7.6093,7.6093,7.6093,0,0
HKDGBP,D,19900212,000000,7.5296,7.5296,7.5296,7.5296,0,0
HKDGBP,D,19900219,000000,7.5718,7.5718,7.5718,7.5718,0,0
HKDGBP,D,19900226,000000,7.5147,7.5147,7.5147,7.5147,0,0
HKDGBP,D,19900305,000000,7.5525,7.5525,7.5525,7.5525,0,0
HKDGBP,D,19900312,000000,7.7583,7.7583,7.7583,7.7583,0,0
HKDGBP,D,19900319,000000,7.9477,7.9477,7.9477,7.9477,0,0
HKDGBP,D,19900326,000000,7.9412,7.9412,7.9412,7.9412,0,0
HKDGBP,D,19900402,000000,7.9423,7.9423,7.9423,7.9423,0,0
HKDGBP,D,19900409,000000,7.8363,7.8363,7.8363,7.8363,0,0
HKDGBP,D,19900417,000000,7.8214,7.8214,7.8214,7.8214,0,0
HKDGBP,D,19900423,000000,7.897,7.897,7.897,7.897,0,0
HKDGBP,D,19900430,000000,7.8421,7.8421,7.8421,7.8421,0,0
HKDGBP,D,19900507,000000,7.8478,7.8478,7.8478,7.8478,0,0
HKDGBP,D,19900514,000000,7.6715,7.6715,7.6715,7.6715,0,0
HKDGBP,D,19900521,000000,7.6393,7.6393,7.6393,7.6393,0,0
HKDGBP,D,19900528,000000,7.5918,7.5918,7.5918,7.5918,0,0
HKDGBP,D,19900604,000000,7.58,7.58,7.58,7.58,0,0
HKDGBP,D,19900611,000000,7.6237,7.6237,7.6237,7.6237,0,0
HKDGBP,D,19900618,000000,7.6212,7.6212,7.6212,7.6212,0,0
HKDGBP,D,19900625,000000,7.5177,7.5177,7.5177,7.5177,0,0
HKDGBP,D,19900702,000000,7.4164,7.4164,7.4164,7.4164,0,0
HKDGBP,D,19900709,000000,7.3018,7.3018,7.3018,7.3018,0,0
HKDGBP,D,19900716,000000,7.1345,7.1345,7.1345,7.1345,0,0
HKDGBP,D,19900723,000000,7.1412,7.1412,7.1412,7.1412,0,0
HKDGBP,D,19900730,000000,7.0564,7.0564,7.0564,7.0564,0,0
HKDGBP,D,19900806,000000,6.9164,6.9164,6.9164,6.9164,0,0
HKDGBP,D,19900813,000000,6.8756,6.8756,6.8756,6.8756,0,0
HKDGBP,D,19900820,000000,6.8205,6.8205,6.8205,6.8205,0,0
HKDGBP,D,19900827,000000,6.7014,6.7014,6.7014,6.7014,0,0
HKDGBP,D,19900903,000000,6.5933,6.5933,6.5933,6.5933,0,0
HKDGBP,D,19900910,000000,6.8824,6.8824,6.8824,6.8824,0,0
HKDGBP,D,19900917,000000,6.9756,6.9756,6.9756,6.9756,0,0
HKDGBP,D,19900924,000000,6.707,6.707,6.707,6.707,0,0
HKDGBP,D,19901001,000000,6.837,6.837,6.837,6.837,0,0
