<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNUAH,D,20011031,000000,2.4983,2.4983,2.4983,2.4983,0,0
BGNUAH,D,20011102,000000,2.4997,2.4997,2.4997,2.4997,0,0
BGNUAH,D,20011105,000000,2.4613,2.4613,2.4613,2.4613,0,0
BGNUAH,D,20011106,000000,2.4864,2.4864,2.4864,2.4864,0,0
BGNUAH,D,20011107,000000,2.4648,2.4648,2.4648,2.4648,0,0
BGNUAH,D,20011108,000000,2.4743,2.4743,2.4743,2.4743,0,0
BGNUAH,D,20011109,000000,2.4547,2.4547,2.4547,2.4547,0,0
BGNUAH,D,20011112,000000,2.4547,2.4547,2.4547,2.4547,0,0
BGNUAH,D,20011113,000000,2.4264,2.4264,2.4264,2.4264,0,0
BGNUAH,D,20011114,000000,2.4308,2.4308,2.4308,2.4308,0,0
BGNUAH,D,20011115,000000,2.4319,2.4319,2.4319,2.4319,0,0
BGNUAH,D,20011116,000000,2.4237,2.4237,2.4237,2.4237,0,0
BGNUAH,D,20011119,000000,2.4384,2.4384,2.4384,2.4384,0,0
BGNUAH,D,20011120,000000,2.3863,2.3863,2.3863,2.3863,0,0
BGNUAH,D,20011121,000000,2.4179,2.4179,2.4179,2.4179,0,0
BGNUAH,D,20011122,000000,2.4182,2.4182,2.4182,2.4182,0,0
BGNUAH,D,20011123,000000,2.418,2.418,2.418,2.418,0,0
BGNUAH,D,20011126,000000,2.4106,2.4106,2.4106,2.4106,0,0
BGNUAH,D,20011127,000000,2.4134,2.4134,2.4134,2.4134,0,0
BGNUAH,D,20011128,000000,2.4252,2.4252,2.4252,2.4252,0,0
BGNUAH,D,20011129,000000,2.4352,2.4352,2.4352,2.4352,0,0
BGNUAH,D,20011130,000000,2.4373,2.4373,2.4373,2.4373,0,0
BGNUAH,D,20011203,000000,2.4605,2.4605,2.4605,2.4605,0,0
BGNUAH,D,20011204,000000,2.4609,2.4609,2.4609,2.4609,0,0
BGNUAH,D,20011205,000000,2.4542,2.4542,2.4542,2.4542,0,0
BGNUAH,D,20011206,000000,2.443,2.443,2.443,2.443,0,0
BGNUAH,D,20011207,000000,2.4493,2.4493,2.4493,2.4493,0,0
BGNUAH,D,20011210,000000,2.4501,2.4501,2.4501,2.4501,0,0
BGNUAH,D,20011211,000000,2.4435,2.4435,2.4435,2.4435,0,0
BGNUAH,D,20011212,000000,2.4448,2.4448,2.4448,2.4448,0,0
BGNUAH,D,20011213,000000,2.461,2.461,2.461,2.461,0,0
BGNUAH,D,20011214,000000,2.4702,2.4702,2.4702,2.4702,0,0
BGNUAH,D,20011217,000000,2.4831,2.4831,2.4831,2.4831,0,0
BGNUAH,D,20011218,000000,2.4813,2.4813,2.4813,2.4813,0,0
BGNUAH,D,20011219,000000,2.4814,2.4814,2.4814,2.4814,0,0
BGNUAH,D,20011220,000000,2.4717,2.4717,2.4717,2.4717,0,0
BGNUAH,D,20011221,000000,2.4585,2.4585,2.4585,2.4585,0,0
BGNUAH,D,20011224,000000,2.4407,2.4407,2.4407,2.4407,0,0
BGNUAH,D,20011227,000000,2.4183,2.4183,2.4183,2.4183,0,0
BGNUAH,D,20011228,000000,2.4381,2.4381,2.4381,2.4381,0,0
BGNUAH,D,20011231,000000,2.426,2.426,2.426,2.426,0,0
BGNUAH,D,20020102,000000,2.4478,2.4478,2.4478,2.4478,0,0
BGNUAH,D,20020103,000000,2.4774,2.4774,2.4774,2.4774,0,0
BGNUAH,D,20020104,000000,2.4688,2.4688,2.4688,2.4688,0,0
BGNUAH,D,20020107,000000,2.4512,2.4512,2.4512,2.4512,0,0
BGNUAH,D,20020108,000000,2.4251,2.4251,2.4251,2.4251,0,0
BGNUAH,D,20020109,000000,2.4225,2.4225,2.4225,2.4225,0,0
BGNUAH,D,20020110,000000,2.4158,2.4158,2.4158,2.4158,0,0
BGNUAH,D,20020111,000000,2.4307,2.4307,2.4307,2.4307,0,0
BGNUAH,D,20020114,000000,2.2059,2.2059,2.2059,2.2059,0,0
BGNUAH,D,20020115,000000,2.2439,2.2439,2.2439,2.2439,0,0
BGNUAH,D,20020116,000000,2.4215,2.4215,2.4215,2.4215,0,0
BGNUAH,D,20020117,000000,2.3999,2.3999,2.3999,2.3999,0,0
BGNUAH,D,20020118,000000,2.3958,2.3958,2.3958,2.3958,0,0
BGNUAH,D,20020121,000000,2.3961,2.3961,2.3961,2.3961,0,0
BGNUAH,D,20020122,000000,2.4033,2.4033,2.4033,2.4033,0,0
BGNUAH,D,20020123,000000,2.4022,2.4022,2.4022,2.4022,0,0
BGNUAH,D,20020124,000000,2.4062,2.4062,2.4062,2.4062,0,0
BGNUAH,D,20020125,000000,2.3889,2.3889,2.3889,2.3889,0,0
BGNUAH,D,20020128,000000,2.3526,2.3526,2.3526,2.3526,0,0
BGNUAH,D,20020129,000000,2.3494,2.3494,2.3494,2.3494,0,0
BGNUAH,D,20020130,000000,2.3437,2.3437,2.3437,2.3437,0,0
BGNUAH,D,20020131,000000,2.346,2.346,2.346,2.346,0,0
BGNUAH,D,20020201,000000,2.3437,2.3437,2.3437,2.3437,0,0
BGNUAH,D,20020204,000000,2.3513,2.3513,2.3513,2.3513,0,0
BGNUAH,D,20020205,000000,2.363,2.363,2.363,2.363,0,0
BGNUAH,D,20020206,000000,2.2723,2.2723,2.2723,2.2723,0,0
BGNUAH,D,20020207,000000,2.2773,2.2773,2.2773,2.2773,0,0
BGNUAH,D,20020208,000000,2.2933,2.2933,2.2933,2.2933,0,0
BGNUAH,D,20020211,000000,2.3091,2.3091,2.3091,2.3091,0,0
BGNUAH,D,20020212,000000,2.2968,2.2968,2.2968,2.2968,0,0
BGNUAH,D,20020213,000000,2.2976,2.2976,2.2976,2.2976,0,0
BGNUAH,D,20020214,000000,2.2869,2.2869,2.2869,2.2869,0,0
BGNUAH,D,20020215,000000,2.2859,2.2859,2.2859,2.2859,0,0
BGNUAH,D,20020218,000000,2.2842,2.2842,2.2842,2.2842,0,0
BGNUAH,D,20020219,000000,2.2812,2.2812,2.2812,2.2812,0,0
BGNUAH,D,20020220,000000,2.2909,2.2909,2.2909,2.2909,0,0
BGNUAH,D,20020221,000000,2.2847,2.2847,2.2847,2.2847,0,0
BGNUAH,D,20020222,000000,2.2952,2.2952,2.2952,2.2952,0,0
BGNUAH,D,20020225,000000,2.2881,2.2881,2.2881,2.2881,0,0
BGNUAH,D,20020226,000000,2.2778,2.2778,2.2778,2.2778,0,0
BGNUAH,D,20020227,000000,2.2688,2.2688,2.2688,2.2688,0,0
BGNUAH,D,20020228,000000,2.2714,2.2714,2.2714,2.2714,0,0
BGNUAH,D,20020301,000000,2.2807,2.2807,2.2807,2.2807,0,0
BGNUAH,D,20020304,000000,2.2706,2.2706,2.2706,2.2706,0,0
BGNUAH,D,20020305,000000,2.2797,2.2797,2.2797,2.2797,0,0
BGNUAH,D,20020306,000000,2.2872,2.2872,2.2872,2.2872,0,0
BGNUAH,D,20020307,000000,2.2981,2.2981,2.2981,2.2981,0,0
BGNUAH,D,20020308,000000,2.3076,2.3076,2.3076,2.3076,0,0
BGNUAH,D,20020311,000000,2.297,2.297,2.297,2.297,0,0
BGNUAH,D,20020312,000000,2.2927,2.2927,2.2927,2.2927,0,0
BGNUAH,D,20020313,000000,2.2888,2.2888,2.2888,2.2888,0,0
BGNUAH,D,20020314,000000,2.3116,2.3116,2.3116,2.3116,0,0
BGNUAH,D,20020315,000000,2.3271,2.3271,2.3271,2.3271,0,0
BGNUAH,D,20020318,000000,2.3123,2.3123,2.3123,2.3123,0,0
BGNUAH,D,20020319,000000,2.3188,2.3188,2.3188,2.3188,0,0
BGNUAH,D,20020320,000000,2.3151,2.3151,2.3151,2.3151,0,0
BGNUAH,D,20020321,000000,2.313,2.313,2.313,2.313,0,0
BGNUAH,D,20020322,000000,2.3072,2.3072,2.3072,2.3072,0,0
BGNUAH,D,20020325,000000,2.2974,2.2974,2.2974,2.2974,0,0
BGNUAH,D,20020326,000000,2.2901,2.2901,2.2901,2.2901,0,0
BGNUAH,D,20020327,000000,2.2767,2.2767,2.2767,2.2767,0,0
BGNUAH,D,20020328,000000,2.2893,2.2893,2.2893,2.2893,0,0
BGNUAH,D,20020329,000000,2.2887,2.2887,2.2887,2.2887,0,0
BGNUAH,D,20020402,000000,2.3039,2.3039,2.3039,2.3039,0,0
BGNUAH,D,20020403,000000,2.3085,2.3085,2.3085,2.3085,0,0
BGNUAH,D,20020404,000000,2.3127,2.3127,2.3127,2.3127,0,0
BGNUAH,D,20020405,000000,2.3076,2.3076,2.3076,2.3076,0,0
BGNUAH,D,20020408,000000,2.3053,2.3053,2.3053,2.3053,0,0
BGNUAH,D,20020409,000000,2.3103,2.3103,2.3103,2.3103,0,0
BGNUAH,D,20020410,000000,2.3155,2.3155,2.3155,2.3155,0,0
BGNUAH,D,20020411,000000,2.319,2.319,2.319,2.319,0,0
BGNUAH,D,20020412,000000,2.3188,2.3188,2.3188,2.3188,0,0
BGNUAH,D,20020415,000000,2.3158,2.3158,2.3158,2.3158,0,0
BGNUAH,D,20020416,000000,2.3176,2.3176,2.3176,2.3176,0,0
BGNUAH,D,20020417,000000,2.3348,2.3348,2.3348,2.3348,0,0
BGNUAH,D,20020418,000000,2.339,2.339,2.339,2.339,0,0
BGNUAH,D,20020419,000000,2.3358,2.3358,2.3358,2.3358,0,0
BGNUAH,D,20020422,000000,2.3325,2.3325,2.3325,2.3325,0,0
BGNUAH,D,20020423,000000,2.3318,2.3318,2.3318,2.3318,0,0
BGNUAH,D,20020424,000000,2.3364,2.3364,2.3364,2.3364,0,0
BGNUAH,D,20020425,000000,2.3577,2.3577,2.3577,2.3577,0,0
BGNUAH,D,20020426,000000,2.3582,2.3582,2.3582,2.3582,0,0
BGNUAH,D,20020429,000000,2.3743,2.3743,2.3743,2.3743,0,0
BGNUAH,D,20020430,000000,2.3676,2.3676,2.3676,2.3676,0,0
BGNUAH,D,20020502,000000,2.3692,2.3692,2.3692,2.3692,0,0
BGNUAH,D,20020506,000000,2.4015,2.4015,2.4015,2.4015,0,0
BGNUAH,D,20020507,000000,2.4026,2.4026,2.4026,2.4026,0,0
BGNUAH,D,20020508,000000,2.388,2.388,2.388,2.388,0,0
BGNUAH,D,20020509,000000,2.3806,2.3806,2.3806,2.3806,0,0
BGNUAH,D,20020510,000000,2.3938,2.3938,2.3938,2.3938,0,0
BGNUAH,D,20020513,000000,2.3952,2.3952,2.3952,2.3952,0,0
BGNUAH,D,20020514,000000,2.3848,2.3848,2.3848,2.3848,0,0
BGNUAH,D,20020515,000000,2.3776,2.3776,2.3776,2.3776,0,0
BGNUAH,D,20020516,000000,2.3961,2.3961,2.3961,2.3961,0,0
BGNUAH,D,20020517,000000,2.4007,2.4007,2.4007,2.4007,0,0
BGNUAH,D,20020520,000000,2.4088,2.4088,2.4088,2.4088,0,0
BGNUAH,D,20020521,000000,2.4214,2.4214,2.4214,2.4214,0,0
BGNUAH,D,20020522,000000,2.4315,2.4315,2.4315,2.4315,0,0
BGNUAH,D,20020523,000000,2.422,2.422,2.422,2.422,0,0
BGNUAH,D,20020524,000000,2.4137,2.4137,2.4137,2.4137,0,0
BGNUAH,D,20020527,000000,2.418,2.418,2.418,2.418,0,0
BGNUAH,D,20020528,000000,2.4312,2.4312,2.4312,2.4312,0,0
BGNUAH,D,20020529,000000,2.4518,2.4518,2.4518,2.4518,0,0
BGNUAH,D,20020531,000000,2.469,2.469,2.469,2.469,0,0
BGNUAH,D,20020603,000000,2.4541,2.4541,2.4541,2.4541,0,0
BGNUAH,D,20020604,000000,2.4837,2.4837,2.4837,2.4837,0,0
BGNUAH,D,20020605,000000,2.4058,2.4058,2.4058,2.4058,0,0
BGNUAH,D,20020606,000000,2.4717,2.4717,2.4717,2.4717,0,0
BGNUAH,D,20020607,000000,2.486,2.486,2.486,2.486,0,0
BGNUAH,D,20020610,000000,2.4907,2.4907,2.4907,2.4907,0,0
BGNUAH,D,20020611,000000,2.4792,2.4792,2.4792,2.4792,0,0
BGNUAH,D,20020612,000000,2.4914,2.4914,2.4914,2.4914,0,0
BGNUAH,D,20020613,000000,2.4857,2.4857,2.4857,2.4857,0,0
BGNUAH,D,20020614,000000,2.5009,2.5009,2.5009,2.5009,0,0
BGNUAH,D,20020617,000000,2.4898,2.4898,2.4898,2.4898,0,0
BGNUAH,D,20020618,000000,2.5054,2.5054,2.5054,2.5054,0,0
BGNUAH,D,20020619,000000,2.5352,2.5352,2.5352,2.5352,0,0
BGNUAH,D,20020620,000000,2.5345,2.5345,2.5345,2.5345,0,0
BGNUAH,D,20020621,000000,2.5457,2.5457,2.5457,2.5457,0,0
BGNUAH,D,20020624,000000,2.584,2.584,2.584,2.584,0,0
BGNUAH,D,20020625,000000,2.5794,2.5794,2.5794,2.5794,0,0
BGNUAH,D,20020626,000000,2.6096,2.6096,2.6096,2.6096,0,0
BGNUAH,D,20020627,000000,2.6001,2.6001,2.6001,2.6001,0,0
BGNUAH,D,20020628,000000,2.6201,2.6201,2.6201,2.6201,0,0
BGNUAH,D,20020701,000000,2.6376,2.6376,2.6376,2.6376,0,0
BGNUAH,D,20020702,000000,2.5938,2.5938,2.5938,2.5938,0,0
BGNUAH,D,20020703,000000,2.5782,2.5782,2.5782,2.5782,0,0
BGNUAH,D,20020704,000000,2.5827,2.5827,2.5827,2.5827,0,0
BGNUAH,D,20020705,000000,2.5701,2.5701,2.5701,2.5701,0,0
BGNUAH,D,20020708,000000,2.5945,2.5945,2.5945,2.5945,0,0
BGNUAH,D,20020709,000000,2.6347,2.6347,2.6347,2.6347,0,0
BGNUAH,D,20020710,000000,2.623,2.623,2.623,2.623,0,0
BGNUAH,D,20020711,000000,2.602,2.602,2.602,2.602,0,0
BGNUAH,D,20020712,000000,2.607,2.607,2.607,2.607,0,0
BGNUAH,D,20020715,000000,2.6501,2.6501,2.6501,2.6501,0,0
BGNUAH,D,20020716,000000,2.6695,2.6695,2.6695,2.6695,0,0
BGNUAH,D,20020717,000000,2.6653,2.6653,2.6653,2.6653,0,0
BGNUAH,D,20020718,000000,2.6572,2.6572,2.6572,2.6572,0,0
BGNUAH,D,20020719,000000,2.6783,2.6783,2.6783,2.6783,0,0
BGNUAH,D,20020722,000000,2.6625,2.6625,2.6625,2.6625,0,0
BGNUAH,D,20020723,000000,2.7092,2.7092,2.7092,2.7092,0,0
BGNUAH,D,20020724,000000,2.7127,2.7127,2.7127,2.7127,0,0
BGNUAH,D,20020725,000000,2.7404,2.7404,2.7404,2.7404,0,0
BGNUAH,D,20020726,000000,2.7324,2.7324,2.7324,2.7324,0,0
BGNUAH,D,20020729,000000,2.6982,2.6982,2.6982,2.6982,0,0
BGNUAH,D,20020730,000000,2.691,2.691,2.691,2.691,0,0
BGNUAH,D,20020731,000000,2.6783,2.6783,2.6783,2.6783,0,0
BGNUAH,D,20020801,000000,2.5777,2.5777,2.5777,2.5777,0,0
BGNUAH,D,20020802,000000,2.6992,2.6992,2.6992,2.6992,0,0
BGNUAH,D,20020805,000000,2.6992,2.6992,2.6992,2.6992,0,0
BGNUAH,D,20020806,000000,2.5635,2.5635,2.5635,2.5635,0,0
BGNUAH,D,20020807,000000,2.5681,2.5681,2.5681,2.5681,0,0
BGNUAH,D,20020808,000000,2.5629,2.5629,2.5629,2.5629,0,0
BGNUAH,D,20020809,000000,2.574,2.574,2.574,2.574,0,0
BGNUAH,D,20020812,000000,2.5845,2.5845,2.5845,2.5845,0,0
BGNUAH,D,20020813,000000,2.5928,2.5928,2.5928,2.5928,0,0
BGNUAH,D,20020814,000000,2.6066,2.6066,2.6066,2.6066,0,0
BGNUAH,D,20020816,000000,2.5971,2.5971,2.5971,2.5971,0,0
BGNUAH,D,20020819,000000,2.5868,2.5868,2.5868,2.5868,0,0
BGNUAH,D,20020820,000000,2.5882,2.5882,2.5882,2.5882,0,0
BGNUAH,D,20020821,000000,2.6041,2.6041,2.6041,2.6041,0,0
BGNUAH,D,20020822,000000,2.5837,2.5837,2.5837,2.5837,0,0
BGNUAH,D,20020823,000000,2.5634,2.5634,2.5634,2.5634,0,0
BGNUAH,D,20020826,000000,2.5596,2.5596,2.5596,2.5596,0,0
BGNUAH,D,20020827,000000,2.5814,2.5814,2.5814,2.5814,0,0
BGNUAH,D,20020828,000000,2.5905,2.5905,2.5905,2.5905,0,0
BGNUAH,D,20020829,000000,2.5974,2.5974,2.5974,2.5974,0,0
BGNUAH,D,20020830,000000,2.5973,2.5973,2.5973,2.5973,0,0
BGNUAH,D,20020902,000000,2.6726,2.6726,2.6726,2.6726,0,0
BGNUAH,D,20020903,000000,2.6783,2.6783,2.6783,2.6783,0,0
BGNUAH,D,20020904,000000,2.6249,2.6249,2.6249,2.6249,0,0
BGNUAH,D,20020905,000000,2.633,2.633,2.633,2.633,0,0
BGNUAH,D,20020906,000000,2.6249,2.6249,2.6249,2.6249,0,0
BGNUAH,D,20020909,000000,2.5909,2.5909,2.5909,2.5909,0,0
BGNUAH,D,20020910,000000,2.5806,2.5806,2.5806,2.5806,0,0
BGNUAH,D,20020911,000000,2.5777,2.5777,2.5777,2.5777,0,0
BGNUAH,D,20020912,000000,2.6509,2.6509,2.6509,2.6509,0,0
BGNUAH,D,20020913,000000,2.5925,2.5925,2.5925,2.5925,0,0
BGNUAH,D,20020916,000000,2.5646,2.5646,2.5646,2.5646,0,0
BGNUAH,D,20020917,000000,2.6202,2.6202,2.6202,2.6202,0,0
BGNUAH,D,20020918,000000,2.5714,2.5714,2.5714,2.5714,0,0
BGNUAH,D,20020919,000000,2.592,2.592,2.592,2.592,0,0
BGNUAH,D,20020920,000000,2.6791,2.6791,2.6791,2.6791,0,0
BGNUAH,D,20020923,000000,2.6844,2.6844,2.6844,2.6844,0,0
BGNUAH,D,20020924,000000,2.5968,2.5968,2.5968,2.5968,0,0
BGNUAH,D,20020925,000000,2.5811,2.5811,2.5811,2.5811,0,0
BGNUAH,D,20020926,000000,2.5895,2.5895,2.5895,2.5895,0,0
BGNUAH,D,20020927,000000,2.5832,2.5832,2.5832,2.5832,0,0
BGNUAH,D,20020930,000000,2.6932,2.6932,2.6932,2.6932,0,0
BGNUAH,D,20021001,000000,2.6951,2.6951,2.6951,2.6951,0,0
BGNUAH,D,20021002,000000,2.605,2.605,2.605,2.605,0,0
BGNUAH,D,20021003,000000,2.7065,2.7065,2.7065,2.7065,0,0
BGNUAH,D,20021004,000000,2.6983,2.6983,2.6983,2.6983,0,0
BGNUAH,D,20021007,000000,2.6849,2.6849,2.6849,2.6849,0,0
BGNUAH,D,20021008,000000,2.5897,2.5897,2.5897,2.5897,0,0
BGNUAH,D,20021009,000000,2.5892,2.5892,2.5892,2.5892,0,0
BGNUAH,D,20021010,000000,2.6048,2.6048,2.6048,2.6048,0,0
BGNUAH,D,20021011,000000,2.6116,2.6116,2.6116,2.6116,0,0
BGNUAH,D,20021014,000000,2.6985,2.6985,2.6985,2.6985,0,0
BGNUAH,D,20021015,000000,2.5937,2.5937,2.5937,2.5937,0,0
BGNUAH,D,20021016,000000,2.7194,2.7194,2.7194,2.7194,0,0
BGNUAH,D,20021017,000000,2.5817,2.5817,2.5817,2.5817,0,0
BGNUAH,D,20021018,000000,2.5682,2.5682,2.5682,2.5682,0,0
BGNUAH,D,20021021,000000,2.6681,2.6681,2.6681,2.6681,0,0
BGNUAH,D,20021022,000000,2.6826,2.6826,2.6826,2.6826,0,0
BGNUAH,D,20021023,000000,2.582,2.582,2.582,2.582,0,0
BGNUAH,D,20021024,000000,2.5776,2.5776,2.5776,2.5776,0,0
BGNUAH,D,20021025,000000,2.5853,2.5853,2.5853,2.5853,0,0
BGNUAH,D,20021028,000000,2.6741,2.6741,2.6741,2.6741,0,0
BGNUAH,D,20021029,000000,2.5962,2.5962,2.5962,2.5962,0,0
BGNUAH,D,20021030,000000,2.6018,2.6018,2.6018,2.6018,0,0
BGNUAH,D,20021031,000000,2.6159,2.6159,2.6159,2.6159,0,0
BGNUAH,D,20021104,000000,2.6389,2.6389,2.6389,2.6389,0,0
BGNUAH,D,20021105,000000,2.651,2.651,2.651,2.651,0,0
BGNUAH,D,20021106,000000,2.6389,2.6389,2.6389,2.6389,0,0
BGNUAH,D,20021107,000000,2.7405,2.7405,2.7405,2.7405,0,0
BGNUAH,D,20021108,000000,2.6666,2.6666,2.6666,2.6666,0,0
BGNUAH,D,20021112,000000,2.6727,2.6727,2.6727,2.6727,0,0
BGNUAH,D,20021113,000000,2.6704,2.6704,2.6704,2.6704,0,0
BGNUAH,D,20021114,000000,2.6732,2.6732,2.6732,2.6732,0,0
BGNUAH,D,20021115,000000,2.6537,2.6537,2.6537,2.6537,0,0
BGNUAH,D,20021118,000000,2.6578,2.6578,2.6578,2.6578,0,0
BGNUAH,D,20021119,000000,2.6814,2.6814,2.6814,2.6814,0,0
BGNUAH,D,20021120,000000,2.6472,2.6472,2.6472,2.6472,0,0
BGNUAH,D,20021121,000000,2.6571,2.6571,2.6571,2.6571,0,0
BGNUAH,D,20021122,000000,2.6433,2.6433,2.6433,2.6433,0,0
BGNUAH,D,20021125,000000,2.6224,2.6224,2.6224,2.6224,0,0
BGNUAH,D,20021126,000000,2.6299,2.6299,2.6299,2.6299,0,0
BGNUAH,D,20021127,000000,2.6201,2.6201,2.6201,2.6201,0,0
BGNUAH,D,20021128,000000,2.6192,2.6192,2.6192,2.6192,0,0
BGNUAH,D,20021129,000000,2.6188,2.6188,2.6188,2.6188,0,0
BGNUAH,D,20021202,000000,2.6052,2.6052,2.6052,2.6052,0,0
BGNUAH,D,20021203,000000,2.6415,2.6415,2.6415,2.6415,0,0
BGNUAH,D,20021204,000000,2.627,2.627,2.627,2.627,0,0
BGNUAH,D,20021205,000000,2.6418,2.6418,2.6418,2.6418,0,0
BGNUAH,D,20021206,000000,2.7202,2.7202,2.7202,2.7202,0,0
BGNUAH,D,20021209,000000,2.6679,2.6679,2.6679,2.6679,0,0
BGNUAH,D,20021210,000000,2.6765,2.6765,2.6765,2.6765,0,0
BGNUAH,D,20021211,000000,2.705,2.705,2.705,2.705,0,0
BGNUAH,D,20021212,000000,2.6946,2.6946,2.6946,2.6946,0,0
BGNUAH,D,20021213,000000,2.7118,2.7118,2.7118,2.7118,0,0
BGNUAH,D,20021216,000000,2.7083,2.7083,2.7083,2.7083,0,0
BGNUAH,D,20021217,000000,2.7311,2.7311,2.7311,2.7311,0,0
BGNUAH,D,20021218,000000,2.7209,2.7209,2.7209,2.7209,0,0
BGNUAH,D,20021219,000000,2.7177,2.7177,2.7177,2.7177,0,0
BGNUAH,D,20021220,000000,2.7322,2.7322,2.7322,2.7322,0,0
BGNUAH,D,20021223,000000,2.722,2.722,2.722,2.722,0,0
BGNUAH,D,20021224,000000,2.7359,2.7359,2.7359,2.7359,0,0
BGNUAH,D,20021227,000000,2.7571,2.7571,2.7571,2.7571,0,0
BGNUAH,D,20021230,000000,2.7735,2.7735,2.7735,2.7735,0,0
BGNUAH,D,20021231,000000,2.7816,2.7816,2.7816,2.7816,0,0
BGNUAH,D,20030102,000000,2.8129,2.8129,2.8129,2.8129,0,0
BGNUAH,D,20030103,000000,2.829,2.829,2.829,2.829,0,0
BGNUAH,D,20030106,000000,2.8187,2.8187,2.8187,2.8187,0,0
BGNUAH,D,20030107,000000,2.844,2.844,2.844,2.844,0,0
BGNUAH,D,20030108,000000,2.8296,2.8296,2.8296,2.8296,0,0
BGNUAH,D,20030109,000000,2.8643,2.8643,2.8643,2.8643,0,0
BGNUAH,D,20030110,000000,2.8642,2.8642,2.8642,2.8642,0,0
BGNUAH,D,20030113,000000,2.8742,2.8742,2.8742,2.8742,0,0
BGNUAH,D,20030114,000000,2.8875,2.8875,2.8875,2.8875,0,0
BGNUAH,D,20030115,000000,2.8725,2.8725,2.8725,2.8725,0,0
BGNUAH,D,20030116,000000,2.885,2.885,2.885,2.885,0,0
BGNUAH,D,20030117,000000,2.9059,2.9059,2.9059,2.9059,0,0
BGNUAH,D,20030120,000000,2.9073,2.9073,2.9073,2.9073,0,0
BGNUAH,D,20030121,000000,2.9295,2.9295,2.9295,2.9295,0,0
BGNUAH,D,20030122,000000,2.9402,2.9402,2.9402,2.9402,0,0
BGNUAH,D,20030123,000000,2.9382,2.9382,2.9382,2.9382,0,0
BGNUAH,D,20030124,000000,2.9425,2.9425,2.9425,2.9425,0,0
BGNUAH,D,20030127,000000,2.9661,2.9661,2.9661,2.9661,0,0
BGNUAH,D,20030128,000000,2.9656,2.9656,2.9656,2.9656,0,0
BGNUAH,D,20030129,000000,2.8514,2.8514,2.8514,2.8514,0,0
BGNUAH,D,20030130,000000,2.9463,2.9463,2.9463,2.9463,0,0
BGNUAH,D,20030131,000000,2.9511,2.9511,2.9511,2.9511,0,0
BGNUAH,D,20030203,000000,2.9372,2.9372,2.9372,2.9372,0,0
BGNUAH,D,20030204,000000,2.9503,2.9503,2.9503,2.9503,0,0
BGNUAH,D,20030205,000000,2.9796,2.9796,2.9796,2.9796,0,0
BGNUAH,D,20030206,000000,2.9696,2.9696,2.9696,2.9696,0,0
BGNUAH,D,20030207,000000,2.9545,2.9545,2.9545,2.9545,0,0
BGNUAH,D,20030210,000000,2.9644,2.9644,2.9644,2.9644,0,0
BGNUAH,D,20030211,000000,2.9486,2.9486,2.9486,2.9486,0,0
BGNUAH,D,20030212,000000,2.925,2.925,2.925,2.925,0,0
BGNUAH,D,20030213,000000,2.931,2.931,2.931,2.931,0,0
BGNUAH,D,20030214,000000,2.9378,2.9378,2.9378,2.9378,0,0
BGNUAH,D,20030217,000000,2.9493,2.9493,2.9493,2.9493,0,0
BGNUAH,D,20030218,000000,2.9283,2.9283,2.9283,2.9283,0,0
BGNUAH,D,20030219,000000,2.9258,2.9258,2.9258,2.9258,0,0
BGNUAH,D,20030220,000000,2.9639,2.9639,2.9639,2.9639,0,0
BGNUAH,D,20030221,000000,2.9666,2.9666,2.9666,2.9666,0,0
BGNUAH,D,20030224,000000,2.9524,2.9524,2.9524,2.9524,0,0
BGNUAH,D,20030225,000000,2.9488,2.9488,2.9488,2.9488,0,0
BGNUAH,D,20030226,000000,2.9518,2.9518,2.9518,2.9518,0,0
BGNUAH,D,20030227,000000,2.9486,2.9486,2.9486,2.9486,0,0
BGNUAH,D,20030228,000000,2.946,2.946,2.946,2.946,0,0
BGNUAH,D,20030303,000000,2.9706,2.9706,2.9706,2.9706,0,0
BGNUAH,D,20030304,000000,2.9893,2.9893,2.9893,2.9893,0,0
BGNUAH,D,20030305,000000,3.0042,3.0042,3.0042,3.0042,0,0
BGNUAH,D,20030306,000000,3.0099,3.0099,3.0099,3.0099,0,0
BGNUAH,D,20030307,000000,2.9933,2.9933,2.9933,2.9933,0,0
BGNUAH,D,20030310,000000,3.0172,3.0172,3.0172,3.0172,0,0
BGNUAH,D,20030311,000000,3.033,3.033,3.033,3.033,0,0
BGNUAH,D,20030312,000000,3.027,3.027,3.027,3.027,0,0
BGNUAH,D,20030313,000000,3.0157,3.0157,3.0157,3.0157,0,0
BGNUAH,D,20030314,000000,2.9723,2.9723,2.9723,2.9723,0,0
BGNUAH,D,20030317,000000,2.907,2.907,2.907,2.907,0,0
BGNUAH,D,20030318,000000,2.9147,2.9147,2.9147,2.9147,0,0
BGNUAH,D,20030319,000000,2.8984,2.8984,2.8984,2.8984,0,0
BGNUAH,D,20030320,000000,2.9003,2.9003,2.9003,2.9003,0,0
BGNUAH,D,20030321,000000,2.8965,2.8965,2.8965,2.8965,0,0
BGNUAH,D,20030324,000000,2.9193,2.9193,2.9193,2.9193,0,0
BGNUAH,D,20030325,000000,2.9244,2.9244,2.9244,2.9244,0,0
BGNUAH,D,20030326,000000,2.9075,2.9075,2.9075,2.9075,0,0
