<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARNOK,D,19870817,000000,3.269,3.269,3.269,3.269,0,0
ZARNOK,D,19870824,000000,3.3023,3.3023,3.3023,3.3023,0,0
ZARNOK,D,19870831,000000,3.2905,3.2905,3.2905,3.2905,0,0
ZARNOK,D,19870907,000000,3.2557,3.2557,3.2557,3.2557,0,0
ZARNOK,D,19870914,000000,3.2065,3.2065,3.2065,3.2065,0,0
ZARNOK,D,19870921,000000,3.2597,3.2597,3.2597,3.2597,0,0
ZARNOK,D,19870928,000000,3.2284,3.2284,3.2284,3.2284,0,0
ZARNOK,D,19871005,000000,3.2241,3.2241,3.2241,3.2241,0,0
ZARNOK,D,19871012,000000,3.2248,3.2248,3.2248,3.2248,0,0
ZARNOK,D,19871019,000000,3.3041,3.3041,3.3041,3.3041,0,0
ZARNOK,D,19871026,000000,3.2479,3.2479,3.2479,3.2479,0,0
ZARNOK,D,19871102,000000,3.2995,3.2995,3.2995,3.2995,0,0
ZARNOK,D,19871109,000000,3.3144,3.3144,3.3144,3.3144,0,0
ZARNOK,D,19871116,000000,3.1391,3.1391,3.1391,3.1391,0,0
ZARNOK,D,19871123,000000,3.246,3.246,3.246,3.246,0,0
ZARNOK,D,19871130,000000,3.3145,3.3145,3.3145,3.3145,0,0
ZARNOK,D,19871207,000000,3.2617,3.2617,3.2617,3.2617,0,0
ZARNOK,D,19871214,000000,3.3394,3.3394,3.3394,3.3394,0,0
ZARNOK,D,19871221,000000,3.2622,3.2622,3.2622,3.2622,0,0
ZARNOK,D,19871228,000000,3.3098,3.3098,3.3098,3.3098,0,0
ZARNOK,D,19880104,000000,3.2672,3.2672,3.2672,3.2672,0,0
ZARNOK,D,19880111,000000,3.2035,3.2035,3.2035,3.2035,0,0
ZARNOK,D,19880118,000000,3.2397,3.2397,3.2397,3.2397,0,0
ZARNOK,D,19880125,000000,3.2362,3.2362,3.2362,3.2362,0,0
ZARNOK,D,19880201,000000,3.1984,3.1984,3.1984,3.1984,0,0
ZARNOK,D,19880208,000000,3.1696,3.1696,3.1696,3.1696,0,0
ZARNOK,D,19880215,000000,3.1796,3.1796,3.1796,3.1796,0,0
ZARNOK,D,19880222,000000,3.1213,3.1213,3.1213,3.1213,0,0
ZARNOK,D,19880229,000000,3.052,3.052,3.052,3.052,0,0
ZARNOK,D,19880307,000000,2.9494,2.9494,2.9494,2.9494,0,0
ZARNOK,D,19880314,000000,2.9748,2.9748,2.9748,2.9748,0,0
ZARNOK,D,19880321,000000,2.9583,2.9583,2.9583,2.9583,0,0
ZARNOK,D,19880328,000000,2.9852,2.9852,2.9852,2.9852,0,0
ZARNOK,D,19880405,000000,2.9419,2.9419,2.9419,2.9419,0,0
ZARNOK,D,19880411,000000,2.9041,2.9041,2.9041,2.9041,0,0
ZARNOK,D,19880418,000000,2.951,2.951,2.951,2.951,0,0
ZARNOK,D,19880425,000000,2.8653,2.8653,2.8653,2.8653,0,0
ZARNOK,D,19880502,000000,2.86,2.86,2.86,2.86,0,0
ZARNOK,D,19880509,000000,2.8047,2.8047,2.8047,2.8047,0,0
ZARNOK,D,19880516,000000,2.8001,2.8001,2.8001,2.8001,0,0
ZARNOK,D,19880523,000000,2.7772,2.7772,2.7772,2.7772,0,0
ZARNOK,D,19880530,000000,2.7836,2.7836,2.7836,2.7836,0,0
ZARNOK,D,19880606,000000,2.7738,2.7738,2.7738,2.7738,0,0
ZARNOK,D,19880613,000000,2.7944,2.7944,2.7944,2.7944,0,0
ZARNOK,D,19880620,000000,2.766,2.766,2.766,2.766,0,0
ZARNOK,D,19880627,000000,2.7569,2.7569,2.7569,2.7569,0,0
ZARNOK,D,19880704,000000,2.8344,2.8344,2.8344,2.8344,0,0
ZARNOK,D,19880711,000000,2.8252,2.8252,2.8252,2.8252,0,0
ZARNOK,D,19880718,000000,2.7243,2.7243,2.7243,2.7243,0,0
ZARNOK,D,19880725,000000,2.8288,2.8288,2.8288,2.8288,0,0
ZARNOK,D,19880801,000000,2.7389,2.7389,2.7389,2.7389,0,0
ZARNOK,D,19880808,000000,2.7193,2.7193,2.7193,2.7193,0,0
ZARNOK,D,19880815,000000,2.8294,2.8294,2.8294,2.8294,0,0
ZARNOK,D,19880822,000000,2.7865,2.7865,2.7865,2.7865,0,0
ZARNOK,D,19880829,000000,2.8651,2.8651,2.8651,2.8651,0,0
ZARNOK,D,19880905,000000,2.8412,2.8412,2.8412,2.8412,0,0
ZARNOK,D,19880912,000000,2.829,2.829,2.829,2.829,0,0
ZARNOK,D,19880919,000000,2.7766,2.7766,2.7766,2.7766,0,0
ZARNOK,D,19880926,000000,2.7701,2.7701,2.7701,2.7701,0,0
ZARNOK,D,19881003,000000,2.7904,2.7904,2.7904,2.7904,0,0
ZARNOK,D,19881010,000000,2.7624,2.7624,2.7624,2.7624,0,0
ZARNOK,D,19881017,000000,2.8042,2.8042,2.8042,2.8042,0,0
ZARNOK,D,19881024,000000,2.7334,2.7334,2.7334,2.7334,0,0
ZARNOK,D,19881031,000000,2.6634,2.6634,2.6634,2.6634,0,0
ZARNOK,D,19881107,000000,2.7026,2.7026,2.7026,2.7026,0,0
ZARNOK,D,19881114,000000,2.7525,2.7525,2.7525,2.7525,0,0
ZARNOK,D,19881121,000000,2.7829,2.7829,2.7829,2.7829,0,0
ZARNOK,D,19881128,000000,2.8063,2.8063,2.8063,2.8063,0,0
ZARNOK,D,19881205,000000,2.875,2.875,2.875,2.875,0,0
ZARNOK,D,19881212,000000,2.7361,2.7361,2.7361,2.7361,0,0
ZARNOK,D,19881219,000000,2.727,2.727,2.727,2.727,0,0
ZARNOK,D,19881227,000000,2.7684,2.7684,2.7684,2.7684,0,0
ZARNOK,D,19890102,000000,2.7666,2.7666,2.7666,2.7666,0,0
ZARNOK,D,19890109,000000,2.7281,2.7281,2.7281,2.7281,0,0
ZARNOK,D,19890116,000000,2.795,2.795,2.795,2.795,0,0
ZARNOK,D,19890123,000000,2.8183,2.8183,2.8183,2.8183,0,0
ZARNOK,D,19890130,000000,2.752,2.752,2.752,2.752,0,0
ZARNOK,D,19890206,000000,2.7633,2.7633,2.7633,2.7633,0,0
ZARNOK,D,19890213,000000,2.7623,2.7623,2.7623,2.7623,0,0
ZARNOK,D,19890220,000000,2.7445,2.7445,2.7445,2.7445,0,0
ZARNOK,D,19890227,000000,2.7097,2.7097,2.7097,2.7097,0,0
ZARNOK,D,19890306,000000,2.6719,2.6719,2.6719,2.6719,0,0
ZARNOK,D,19890313,000000,2.661,2.661,2.661,2.661,0,0
ZARNOK,D,19890320,000000,2.662,2.662,2.662,2.662,0,0
ZARNOK,D,19890328,000000,2.6712,2.6712,2.6712,2.6712,0,0
ZARNOK,D,19890403,000000,2.6703,2.6703,2.6703,2.6703,0,0
ZARNOK,D,19890410,000000,2.6494,2.6494,2.6494,2.6494,0,0
ZARNOK,D,19890417,000000,2.6678,2.6678,2.6678,2.6678,0,0
ZARNOK,D,19890424,000000,2.6629,2.6629,2.6629,2.6629,0,0
ZARNOK,D,19890502,000000,2.6347,2.6347,2.6347,2.6347,0,0
ZARNOK,D,19890508,000000,2.6419,2.6419,2.6419,2.6419,0,0
ZARNOK,D,19890515,000000,2.5825,2.5825,2.5825,2.5825,0,0
ZARNOK,D,19890522,000000,2.5201,2.5201,2.5201,2.5201,0,0
ZARNOK,D,19890529,000000,2.6019,2.6019,2.6019,2.6019,0,0
ZARNOK,D,19890605,000000,2.6396,2.6396,2.6396,2.6396,0,0
ZARNOK,D,19890612,000000,2.5435,2.5435,2.5435,2.5435,0,0
ZARNOK,D,19890619,000000,2.6147,2.6147,2.6147,2.6147,0,0
ZARNOK,D,19890626,000000,2.581,2.581,2.581,2.581,0,0
ZARNOK,D,19890703,000000,2.594,2.594,2.594,2.594,0,0
ZARNOK,D,19890710,000000,2.6447,2.6447,2.6447,2.6447,0,0
ZARNOK,D,19890717,000000,2.5494,2.5494,2.5494,2.5494,0,0
ZARNOK,D,19890724,000000,2.5909,2.5909,2.5909,2.5909,0,0
ZARNOK,D,19890731,000000,2.6231,2.6231,2.6231,2.6231,0,0
ZARNOK,D,19890807,000000,2.5225,2.5225,2.5225,2.5225,0,0
ZARNOK,D,19890814,000000,2.551,2.551,2.551,2.551,0,0
ZARNOK,D,19890821,000000,2.5659,2.5659,2.5659,2.5659,0,0
ZARNOK,D,19890828,000000,2.5663,2.5663,2.5663,2.5663,0,0
ZARNOK,D,19890904,000000,2.563,2.563,2.563,2.563,0,0
ZARNOK,D,19890911,000000,2.5633,2.5633,2.5633,2.5633,0,0
ZARNOK,D,19890918,000000,2.5561,2.5561,2.5561,2.5561,0,0
ZARNOK,D,19890925,000000,2.5959,2.5959,2.5959,2.5959,0,0
ZARNOK,D,19890928,000000,2.5538,2.5538,2.5538,2.5538,0,0
ZARNOK,D,19891002,000000,2.5873,2.5873,2.5873,2.5873,0,0
ZARNOK,D,19891009,000000,2.5722,2.5722,2.5722,2.5722,0,0
ZARNOK,D,19891016,000000,2.6322,2.6322,2.6322,2.6322,0,0
ZARNOK,D,19891023,000000,2.6142,2.6142,2.6142,2.6142,0,0
ZARNOK,D,19891030,000000,2.6185,2.6185,2.6185,2.6185,0,0
ZARNOK,D,19891106,000000,2.606,2.606,2.606,2.606,0,0
ZARNOK,D,19891113,000000,2.6064,2.6064,2.6064,2.6064,0,0
ZARNOK,D,19891120,000000,2.6428,2.6428,2.6428,2.6428,0,0
ZARNOK,D,19891127,000000,2.6415,2.6415,2.6415,2.6415,0,0
ZARNOK,D,19891204,000000,2.6335,2.6335,2.6335,2.6335,0,0
ZARNOK,D,19891211,000000,2.6342,2.6342,2.6342,2.6342,0,0
ZARNOK,D,19891218,000000,2.636,2.636,2.636,2.636,0,0
ZARNOK,D,19891227,000000,2.6361,2.6361,2.6361,2.6361,0,0
ZARNOK,D,19900101,000000,2.5866,2.5866,2.5866,2.5866,0,0
ZARNOK,D,19900108,000000,2.6276,2.6276,2.6276,2.6276,0,0
ZARNOK,D,19900115,000000,2.5736,2.5736,2.5736,2.5736,0,0
ZARNOK,D,19900122,000000,2.5345,2.5345,2.5345,2.5345,0,0
ZARNOK,D,19900129,000000,2.5965,2.5965,2.5965,2.5965,0,0
ZARNOK,D,19900205,000000,2.5513,2.5513,2.5513,2.5513,0,0
ZARNOK,D,19900212,000000,2.5264,2.5264,2.5264,2.5264,0,0
ZARNOK,D,19900219,000000,2.5505,2.5505,2.5505,2.5505,0,0
ZARNOK,D,19900226,000000,2.5331,2.5331,2.5331,2.5331,0,0
ZARNOK,D,19900305,000000,2.5203,2.5203,2.5203,2.5203,0,0
ZARNOK,D,19900312,000000,2.5185,2.5185,2.5185,2.5185,0,0
ZARNOK,D,19900319,000000,2.5344,2.5344,2.5344,2.5344,0,0
ZARNOK,D,19900326,000000,2.4613,2.4613,2.4613,2.4613,0,0
ZARNOK,D,19900402,000000,2.4773,2.4773,2.4773,2.4773,0,0
ZARNOK,D,19900409,000000,2.4845,2.4845,2.4845,2.4845,0,0
ZARNOK,D,19900417,000000,2.4672,2.4672,2.4672,2.4672,0,0
ZARNOK,D,19900423,000000,2.4608,2.4608,2.4608,2.4608,0,0
ZARNOK,D,19900430,000000,2.4669,2.4669,2.4669,2.4669,0,0
ZARNOK,D,19900507,000000,2.4713,2.4713,2.4713,2.4713,0,0
ZARNOK,D,19900514,000000,2.4374,2.4374,2.4374,2.4374,0,0
ZARNOK,D,19900521,000000,2.4102,2.4102,2.4102,2.4102,0,0
ZARNOK,D,19900528,000000,2.4265,2.4265,2.4265,2.4265,0,0
ZARNOK,D,19900604,000000,2.4104,2.4104,2.4104,2.4104,0,0
ZARNOK,D,19900611,000000,2.4393,2.4393,2.4393,2.4393,0,0
ZARNOK,D,19900618,000000,2.4757,2.4757,2.4757,2.4757,0,0
ZARNOK,D,19900625,000000,2.4282,2.4282,2.4282,2.4282,0,0
ZARNOK,D,19900702,000000,2.4281,2.4281,2.4281,2.4281,0,0
ZARNOK,D,19900709,000000,2.4111,2.4111,2.4111,2.4111,0,0
ZARNOK,D,19900716,000000,2.3983,2.3983,2.3983,2.3983,0,0
ZARNOK,D,19900723,000000,2.4308,2.4308,2.4308,2.4308,0,0
ZARNOK,D,19900730,000000,2.4085,2.4085,2.4085,2.4085,0,0
ZARNOK,D,19900806,000000,2.3841,2.3841,2.3841,2.3841,0,0
ZARNOK,D,19900813,000000,2.3665,2.3665,2.3665,2.3665,0,0
ZARNOK,D,19900820,000000,2.3703,2.3703,2.3703,2.3703,0,0
