<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRUAH,D,20021009,000000,6.7804,6.7804,6.7804,6.7804,0,0
XDRUAH,D,20021010,000000,6.8321,6.8321,6.8321,6.8321,0,0
XDRUAH,D,20021011,000000,6.8171,6.8171,6.8171,6.8171,0,0
XDRUAH,D,20021014,000000,7.0509,7.0509,7.0509,7.0509,0,0
XDRUAH,D,20021015,000000,6.7744,6.7744,6.7744,6.7744,0,0
XDRUAH,D,20021016,000000,7.0894,7.0894,7.0894,7.0894,0,0
XDRUAH,D,20021017,000000,6.7427,6.7427,6.7427,6.7427,0,0
XDRUAH,D,20021018,000000,6.7234,6.7234,6.7234,6.7234,0,0
XDRUAH,D,20021021,000000,7.0016,7.0016,7.0016,7.0016,0,0
XDRUAH,D,20021022,000000,7.0174,7.0174,7.0174,7.0174,0,0
XDRUAH,D,20021023,000000,6.7662,6.7662,6.7662,6.7662,0,0
XDRUAH,D,20021024,000000,6.7321,6.7321,6.7321,6.7321,0,0
XDRUAH,D,20021025,000000,6.7885,6.7885,6.7885,6.7885,0,0
XDRUAH,D,20021028,000000,6.9957,6.9957,6.9957,6.9957,0,0
XDRUAH,D,20021029,000000,6.8272,6.8272,6.8272,6.8272,0,0
XDRUAH,D,20021030,000000,6.8143,6.8143,6.8143,6.8143,0,0
XDRUAH,D,20021031,000000,6.8323,6.8323,6.8323,6.8323,0,0
XDRUAH,D,20021104,000000,6.8189,6.8189,6.8189,6.8189,0,0
XDRUAH,D,20021105,000000,6.879,6.879,6.879,6.879,0,0
XDRUAH,D,20021106,000000,6.815,6.815,6.815,6.815,0,0
XDRUAH,D,20021107,000000,7.1169,7.1169,7.1169,7.1169,0,0
XDRUAH,D,20021108,000000,6.9227,6.9227,6.9227,6.9227,0,0
XDRUAH,D,20021112,000000,6.913,6.913,6.913,6.913,0,0
XDRUAH,D,20021113,000000,6.9178,6.9178,6.9178,6.9178,0,0
XDRUAH,D,20021114,000000,6.8938,6.8938,6.8938,6.8938,0,0
XDRUAH,D,20021115,000000,6.8537,6.8537,6.8537,6.8537,0,0
XDRUAH,D,20021118,000000,6.9104,6.9104,6.9104,6.9104,0,0
XDRUAH,D,20021119,000000,6.9331,6.9331,6.9331,6.9331,0,0
XDRUAH,D,20021120,000000,6.8284,6.8284,6.8284,6.8284,0,0
XDRUAH,D,20021121,000000,6.8576,6.8576,6.8576,6.8576,0,0
XDRUAH,D,20021122,000000,6.8512,6.8512,6.8512,6.8512,0,0
XDRUAH,D,20021125,000000,6.8063,6.8063,6.8063,6.8063,0,0
XDRUAH,D,20021126,000000,6.8274,6.8274,6.8274,6.8274,0,0
XDRUAH,D,20021127,000000,6.8407,6.8407,6.8407,6.8407,0,0
XDRUAH,D,20021128,000000,6.8239,6.8239,6.8239,6.8239,0,0
XDRUAH,D,20021129,000000,6.8321,6.8321,6.8321,6.8321,0,0
XDRUAH,D,20021202,000000,6.8338,6.8338,6.8338,6.8338,0,0
XDRUAH,D,20021203,000000,6.865,6.865,6.865,6.865,0,0
XDRUAH,D,20021204,000000,6.8598,6.8598,6.8598,6.8598,0,0
XDRUAH,D,20021205,000000,6.8203,6.8203,6.8203,6.8203,0,0
XDRUAH,D,20021206,000000,6.9635,6.9635,6.9635,6.9635,0,0
XDRUAH,D,20021209,000000,6.9023,6.9023,6.9023,6.9023,0,0
XDRUAH,D,20021210,000000,6.9044,6.9044,6.9044,6.9044,0,0
XDRUAH,D,20021211,000000,6.9497,6.9497,6.9497,6.9497,0,0
XDRUAH,D,20021212,000000,6.9158,6.9158,6.9158,6.9158,0,0
XDRUAH,D,20021213,000000,6.9526,6.9526,6.9526,6.9526,0,0
XDRUAH,D,20021216,000000,6.9128,6.9128,6.9128,6.9128,0,0
XDRUAH,D,20021217,000000,6.991,6.991,6.991,6.991,0,0
XDRUAH,D,20021218,000000,6.9182,6.9182,6.9182,6.9182,0,0
XDRUAH,D,20021219,000000,6.9549,6.9549,6.9549,6.9549,0,0
XDRUAH,D,20021220,000000,6.9641,6.9641,6.9641,6.9641,0,0
XDRUAH,D,20021223,000000,7.0018,7.0018,7.0018,7.0018,0,0
XDRUAH,D,20021224,000000,6.9534,6.9534,6.9534,6.9534,0,0
XDRUAH,D,20021227,000000,7.0102,7.0102,7.0102,7.0102,0,0
XDRUAH,D,20021230,000000,7.0095,7.0095,7.0095,7.0095,0,0
XDRUAH,D,20021231,000000,7.0211,7.0211,7.0211,7.0211,0,0
XDRUAH,D,20030102,000000,7.1692,7.1692,7.1692,7.1692,0,0
XDRUAH,D,20030103,000000,7.1114,7.1114,7.1114,7.1114,0,0
XDRUAH,D,20030106,000000,7.152,7.152,7.152,7.152,0,0
XDRUAH,D,20030107,000000,7.1966,7.1966,7.1966,7.1966,0,0
XDRUAH,D,20030108,000000,7.2043,7.2043,7.2043,7.2043,0,0
XDRUAH,D,20030109,000000,7.3121,7.3121,7.3121,7.3121,0,0
XDRUAH,D,20030110,000000,7.2631,7.2631,7.2631,7.2631,0,0
XDRUAH,D,20030113,000000,7.272,7.272,7.272,7.272,0,0
XDRUAH,D,20030114,000000,7.2762,7.2762,7.2762,7.2762,0,0
XDRUAH,D,20030115,000000,7.2366,7.2366,7.2366,7.2366,0,0
XDRUAH,D,20030116,000000,7.2898,7.2898,7.2898,7.2898,0,0
XDRUAH,D,20030117,000000,7.3372,7.3372,7.3372,7.3372,0,0
XDRUAH,D,20030120,000000,7.3007,7.3007,7.3007,7.3007,0,0
XDRUAH,D,20030121,000000,7.2979,7.2979,7.2979,7.2979,0,0
XDRUAH,D,20030122,000000,7.3144,7.3144,7.3144,7.3144,0,0
XDRUAH,D,20030123,000000,7.3342,7.3342,7.3342,7.3342,0,0
XDRUAH,D,20030124,000000,7.3335,7.3335,7.3335,7.3335,0,0
XDRUAH,D,20030127,000000,7.3959,7.3959,7.3959,7.3959,0,0
XDRUAH,D,20030128,000000,7.315,7.315,7.315,7.315,0,0
XDRUAH,D,20030129,000000,7.3836,7.3836,7.3836,7.3836,0,0
XDRUAH,D,20030130,000000,7.2852,7.2852,7.2852,7.2852,0,0
XDRUAH,D,20030131,000000,7.3725,7.3725,7.3725,7.3725,0,0
XDRUAH,D,20030203,000000,7.2771,7.2771,7.2771,7.2771,0,0
XDRUAH,D,20030204,000000,7.3561,7.3561,7.3561,7.3561,0,0
XDRUAH,D,20030205,000000,7.3972,7.3972,7.3972,7.3972,0,0
XDRUAH,D,20030206,000000,7.2931,7.2931,7.2931,7.2931,0,0
XDRUAH,D,20030207,000000,7.3041,7.3041,7.3041,7.3041,0,0
XDRUAH,D,20030210,000000,7.3246,7.3246,7.3246,7.3246,0,0
XDRUAH,D,20030211,000000,7.2347,7.2347,7.2347,7.2347,0,0
XDRUAH,D,20030212,000000,7.3163,7.3163,7.3163,7.3163,0,0
XDRUAH,D,20030213,000000,7.331,7.331,7.331,7.331,0,0
XDRUAH,D,20030214,000000,7.3409,7.3409,7.3409,7.3409,0,0
XDRUAH,D,20030217,000000,7.25,7.25,7.25,7.25,0,0
XDRUAH,D,20030218,000000,7.2635,7.2635,7.2635,7.2635,0,0
XDRUAH,D,20030219,000000,7.2665,7.2665,7.2665,7.2665,0,0
XDRUAH,D,20030220,000000,7.2934,7.2934,7.2934,7.2934,0,0
XDRUAH,D,20030221,000000,7.3584,7.3584,7.3584,7.3584,0,0
XDRUAH,D,20030224,000000,7.2734,7.2734,7.2734,7.2734,0,0
XDRUAH,D,20030225,000000,7.3523,7.3523,7.3523,7.3523,0,0
XDRUAH,D,20030226,000000,7.3094,7.3094,7.3094,7.3094,0,0
XDRUAH,D,20030227,000000,7.3321,7.3321,7.3321,7.3321,0,0
XDRUAH,D,20030228,000000,7.2804,7.2804,7.2804,7.2804,0,0
XDRUAH,D,20030303,000000,7.3227,7.3227,7.3227,7.3227,0,0
XDRUAH,D,20030304,000000,7.3828,7.3828,7.3828,7.3828,0,0
XDRUAH,D,20030305,000000,7.3746,7.3746,7.3746,7.3746,0,0
XDRUAH,D,20030306,000000,7.3469,7.3469,7.3469,7.3469,0,0
XDRUAH,D,20030307,000000,7.4019,7.4019,7.4019,7.4019,0,0
XDRUAH,D,20030310,000000,7.3788,7.3788,7.3788,7.3788,0,0
XDRUAH,D,20030311,000000,7.3888,7.3888,7.3888,7.3888,0,0
XDRUAH,D,20030312,000000,7.3476,7.3476,7.3476,7.3476,0,0
XDRUAH,D,20030313,000000,7.3172,7.3172,7.3172,7.3172,0,0
XDRUAH,D,20030314,000000,7.285,7.285,7.285,7.285,0,0
XDRUAH,D,20030317,000000,7.3276,7.3276,7.3276,7.3276,0,0
XDRUAH,D,20030318,000000,7.187,7.187,7.187,7.187,0,0
XDRUAH,D,20030319,000000,7.2744,7.2744,7.2744,7.2744,0,0
XDRUAH,D,20030320,000000,7.2771,7.2771,7.2771,7.2771,0,0
XDRUAH,D,20030321,000000,7.2463,7.2463,7.2463,7.2463,0,0
XDRUAH,D,20030324,000000,7.2795,7.2795,7.2795,7.2795,0,0
XDRUAH,D,20030325,000000,7.2991,7.2991,7.2991,7.2991,0,0
XDRUAH,D,20030326,000000,7.2489,7.2489,7.2489,7.2489,0,0
XDRUAH,D,20030327,000000,7.3008,7.3008,7.3008,7.3008,0,0
XDRUAH,D,20030328,000000,7.2785,7.2785,7.2785,7.2785,0,0
XDRUAH,D,20030331,000000,7.3665,7.3665,7.3665,7.3665,0,0
XDRUAH,D,20030401,000000,7.337,7.337,7.337,7.337,0,0
XDRUAH,D,20030402,000000,7.2879,7.2879,7.2879,7.2879,0,0
XDRUAH,D,20030403,000000,7.2529,7.2529,7.2529,7.2529,0,0
XDRUAH,D,20030404,000000,7.286,7.286,7.286,7.286,0,0
XDRUAH,D,20030407,000000,7.1659,7.1659,7.1659,7.1659,0,0
XDRUAH,D,20030408,000000,7.3066,7.3066,7.3066,7.3066,0,0
XDRUAH,D,20030409,000000,7.3175,7.3175,7.3175,7.3175,0,0
XDRUAH,D,20030410,000000,7.2866,7.2866,7.2866,7.2866,0,0
XDRUAH,D,20030411,000000,7.2494,7.2494,7.2494,7.2494,0,0
XDRUAH,D,20030414,000000,7.2815,7.2815,7.2815,7.2815,0,0
XDRUAH,D,20030415,000000,7.28,7.28,7.28,7.28,0,0
XDRUAH,D,20030416,000000,7.3186,7.3186,7.3186,7.3186,0,0
XDRUAH,D,20030417,000000,7.3667,7.3667,7.3667,7.3667,0,0
XDRUAH,D,20030418,000000,7.3004,7.3004,7.3004,7.3004,0,0
XDRUAH,D,20030422,000000,7.3443,7.3443,7.3443,7.3443,0,0
XDRUAH,D,20030423,000000,7.3253,7.3253,7.3253,7.3253,0,0
XDRUAH,D,20030424,000000,7.368,7.368,7.368,7.368,0,0
XDRUAH,D,20030425,000000,7.3349,7.3349,7.3349,7.3349,0,0
XDRUAH,D,20030428,000000,7.3584,7.3584,7.3584,7.3584,0,0
XDRUAH,D,20030429,000000,7.3289,7.3289,7.3289,7.3289,0,0
XDRUAH,D,20030430,000000,7.4551,7.4551,7.4551,7.4551,0,0
XDRUAH,D,20030502,000000,7.4371,7.4371,7.4371,7.4371,0,0
XDRUAH,D,20030505,000000,7.4047,7.4047,7.4047,7.4047,0,0
XDRUAH,D,20030506,000000,7.4975,7.4975,7.4975,7.4975,0,0
XDRUAH,D,20030507,000000,7.4706,7.4706,7.4706,7.4706,0,0
XDRUAH,D,20030508,000000,7.4157,7.4157,7.4157,7.4157,0,0
XDRUAH,D,20030509,000000,7.4995,7.4995,7.4995,7.4995,0,0
XDRUAH,D,20030512,000000,7.5642,7.5642,7.5642,7.5642,0,0
XDRUAH,D,20030513,000000,7.4616,7.4616,7.4616,7.4616,0,0
XDRUAH,D,20030514,000000,7.4851,7.4851,7.4851,7.4851,0,0
XDRUAH,D,20030515,000000,7.4784,7.4784,7.4784,7.4784,0,0
XDRUAH,D,20030516,000000,7.4833,7.4833,7.4833,7.4833,0,0
XDRUAH,D,20030519,000000,7.6339,7.6339,7.6339,7.6339,0,0
XDRUAH,D,20030520,000000,7.535,7.535,7.535,7.535,0,0
XDRUAH,D,20030521,000000,7.5882,7.5882,7.5882,7.5882,0,0
XDRUAH,D,20030522,000000,7.5514,7.5514,7.5514,7.5514,0,0
XDRUAH,D,20030523,000000,7.5986,7.5986,7.5986,7.5986,0,0
XDRUAH,D,20030526,000000,7.5878,7.5878,7.5878,7.5878,0,0
XDRUAH,D,20030527,000000,7.6464,7.6464,7.6464,7.6464,0,0
XDRUAH,D,20030528,000000,7.5371,7.5371,7.5371,7.5371,0,0
XDRUAH,D,20030529,000000,7.5329,7.5329,7.5329,7.5329,0,0
XDRUAH,D,20030530,000000,7.6039,7.6039,7.6039,7.6039,0,0
XDRUAH,D,20030602,000000,7.4882,7.4882,7.4882,7.4882,0,0
XDRUAH,D,20030603,000000,7.604,7.604,7.604,7.604,0,0
XDRUAH,D,20030604,000000,7.5454,7.5454,7.5454,7.5454,0,0
XDRUAH,D,20030605,000000,7.5314,7.5314,7.5314,7.5314,0,0
XDRUAH,D,20030606,000000,7.6047,7.6047,7.6047,7.6047,0,0
XDRUAH,D,20030609,000000,7.5417,7.5417,7.5417,7.5417,0,0
XDRUAH,D,20030610,000000,7.5466,7.5466,7.5466,7.5466,0,0
XDRUAH,D,20030611,000000,7.5733,7.5733,7.5733,7.5733,0,0
XDRUAH,D,20030612,000000,7.5741,7.5741,7.5741,7.5741,0,0
XDRUAH,D,20030613,000000,7.6123,7.6123,7.6123,7.6123,0,0
XDRUAH,D,20030616,000000,7.6731,7.6731,7.6731,7.6731,0,0
XDRUAH,D,20030617,000000,7.6076,7.6076,7.6076,7.6076,0,0
XDRUAH,D,20030618,000000,7.5662,7.5662,7.5662,7.5662,0,0
XDRUAH,D,20030620,000000,7.5688,7.5688,7.5688,7.5688,0,0
XDRUAH,D,20030623,000000,7.4852,7.4852,7.4852,7.4852,0,0
XDRUAH,D,20030624,000000,7.537,7.537,7.537,7.537,0,0
XDRUAH,D,20030625,000000,7.5098,7.5098,7.5098,7.5098,0,0
XDRUAH,D,20030626,000000,7.49,7.49,7.49,7.49,0,0
XDRUAH,D,20030627,000000,7.4946,7.4946,7.4946,7.4946,0,0
XDRUAH,D,20030630,000000,7.4879,7.4879,7.4879,7.4879,0,0
XDRUAH,D,20030701,000000,7.5399,7.5399,7.5399,7.5399,0,0
XDRUAH,D,20030702,000000,7.5072,7.5072,7.5072,7.5072,0,0
XDRUAH,D,20030703,000000,7.4623,7.4623,7.4623,7.4623,0,0
XDRUAH,D,20030704,000000,7.5197,7.5197,7.5197,7.5197,0,0
XDRUAH,D,20030707,000000,7.4827,7.4827,7.4827,7.4827,0,0
XDRUAH,D,20030708,000000,7.3902,7.3902,7.3902,7.3902,0,0
XDRUAH,D,20030709,000000,7.4592,7.4592,7.4592,7.4592,0,0
XDRUAH,D,20030710,000000,7.4509,7.4509,7.4509,7.4509,0,0
XDRUAH,D,20030711,000000,7.4591,7.4591,7.4591,7.4591,0,0
XDRUAH,D,20030714,000000,7.4257,7.4257,7.4257,7.4257,0,0
XDRUAH,D,20030715,000000,7.4378,7.4378,7.4378,7.4378,0,0
XDRUAH,D,20030716,000000,7.3446,7.3446,7.3446,7.3446,0,0
XDRUAH,D,20030717,000000,7.4565,7.4565,7.4565,7.4565,0,0
XDRUAH,D,20030718,000000,7.4047,7.4047,7.4047,7.4047,0,0
XDRUAH,D,20030721,000000,7.4474,7.4474,7.4474,7.4474,0,0
XDRUAH,D,20030722,000000,7.4748,7.4748,7.4748,7.4748,0,0
XDRUAH,D,20030723,000000,7.4597,7.4597,7.4597,7.4597,0,0
XDRUAH,D,20030724,000000,7.503,7.503,7.503,7.503,0,0
XDRUAH,D,20030725,000000,7.4846,7.4846,7.4846,7.4846,0,0
XDRUAH,D,20030728,000000,7.4979,7.4979,7.4979,7.4979,0,0
XDRUAH,D,20030729,000000,7.483,7.483,7.483,7.483,0,0
XDRUAH,D,20030730,000000,7.4653,7.4653,7.4653,7.4653,0,0
XDRUAH,D,20030731,000000,7.4116,7.4116,7.4116,7.4116,0,0
XDRUAH,D,20030801,000000,7.322,7.322,7.322,7.322,0,0
XDRUAH,D,20030804,000000,7.4743,7.4743,7.4743,7.4743,0,0
XDRUAH,D,20030805,000000,7.4532,7.4532,7.4532,7.4532,0,0
XDRUAH,D,20030806,000000,7.4656,7.4656,7.4656,7.4656,0,0
XDRUAH,D,20030807,000000,7.4125,7.4125,7.4125,7.4125,0,0
XDRUAH,D,20030808,000000,7.4165,7.4165,7.4165,7.4165,0,0
XDRUAH,D,20030811,000000,7.4075,7.4075,7.4075,7.4075,0,0
XDRUAH,D,20030812,000000,7.4587,7.4587,7.4587,7.4587,0,0
XDRUAH,D,20030813,000000,7.3908,7.3908,7.3908,7.3908,0,0
XDRUAH,D,20030814,000000,7.4493,7.4493,7.4493,7.4493,0,0
XDRUAH,D,20030818,000000,7.3912,7.3912,7.3912,7.3912,0,0
XDRUAH,D,20030819,000000,7.3427,7.3427,7.3427,7.3427,0,0
XDRUAH,D,20030820,000000,7.4009,7.4009,7.4009,7.4009,0,0
XDRUAH,D,20030821,000000,7.3086,7.3086,7.3086,7.3086,0,0
XDRUAH,D,20030822,000000,7.3035,7.3035,7.3035,7.3035,0,0
XDRUAH,D,20030825,000000,7.3441,7.3441,7.3441,7.3441,0,0
XDRUAH,D,20030826,000000,7.3084,7.3084,7.3084,7.3084,0,0
XDRUAH,D,20030827,000000,7.3542,7.3542,7.3542,7.3542,0,0
XDRUAH,D,20030828,000000,7.3053,7.3053,7.3053,7.3053,0,0
XDRUAH,D,20030829,000000,7.3706,7.3706,7.3706,7.3706,0,0
XDRUAH,D,20030901,000000,7.383,7.383,7.383,7.383,0,0
XDRUAH,D,20030902,000000,7.3099,7.3099,7.3099,7.3099,0,0
XDRUAH,D,20030903,000000,7.2971,7.2971,7.2971,7.2971,0,0
XDRUAH,D,20030904,000000,7.3481,7.3481,7.3481,7.3481,0,0
XDRUAH,D,20030905,000000,7.4064,7.4064,7.4064,7.4064,0,0
XDRUAH,D,20030908,000000,7.4897,7.4897,7.4897,7.4897,0,0
XDRUAH,D,20030909,000000,7.4183,7.4183,7.4183,7.4183,0,0
XDRUAH,D,20030910,000000,7.4345,7.4345,7.4345,7.4345,0,0
XDRUAH,D,20030911,000000,7.4541,7.4541,7.4541,7.4541,0,0
XDRUAH,D,20030912,000000,7.3912,7.3912,7.3912,7.3912,0,0
XDRUAH,D,20030915,000000,7.4696,7.4696,7.4696,7.4696,0,0
XDRUAH,D,20030916,000000,7.456,7.456,7.456,7.456,0,0
XDRUAH,D,20030917,000000,7.3764,7.3764,7.3764,7.3764,0,0
XDRUAH,D,20030918,000000,7.4707,7.4707,7.4707,7.4707,0,0
XDRUAH,D,20030919,000000,7.4425,7.4425,7.4425,7.4425,0,0
XDRUAH,D,20030922,000000,7.5825,7.5825,7.5825,7.5825,0,0
XDRUAH,D,20030923,000000,7.5678,7.5678,7.5678,7.5678,0,0
XDRUAH,D,20030924,000000,7.5683,7.5683,7.5683,7.5683,0,0
XDRUAH,D,20030925,000000,7.5639,7.5639,7.5639,7.5639,0,0
XDRUAH,D,20030926,000000,7.5486,7.5486,7.5486,7.5486,0,0
XDRUAH,D,20030929,000000,7.504,7.504,7.504,7.504,0,0
XDRUAH,D,20030930,000000,7.708,7.708,7.708,7.708,0,0
XDRUAH,D,20031001,000000,7.7128,7.7128,7.7128,7.7128,0,0
XDRUAH,D,20031002,000000,7.6567,7.6567,7.6567,7.6567,0,0
XDRUAH,D,20031003,000000,7.6352,7.6352,7.6352,7.6352,0,0
XDRUAH,D,20031006,000000,7.5658,7.5658,7.5658,7.5658,0,0
XDRUAH,D,20031007,000000,7.7304,7.7304,7.7304,7.7304,0,0
XDRUAH,D,20031008,000000,7.6726,7.6726,7.6726,7.6726,0,0
XDRUAH,D,20031009,000000,7.6887,7.6887,7.6887,7.6887,0,0
XDRUAH,D,20031010,000000,7.6238,7.6238,7.6238,7.6238,0,0
XDRUAH,D,20031013,000000,7.5839,7.5839,7.5839,7.5839,0,0
XDRUAH,D,20031014,000000,7.5641,7.5641,7.5641,7.5641,0,0
XDRUAH,D,20031015,000000,7.6555,7.6555,7.6555,7.6555,0,0
XDRUAH,D,20031016,000000,7.5959,7.5959,7.5959,7.5959,0,0
XDRUAH,D,20031017,000000,7.609,7.609,7.609,7.609,0,0
XDRUAH,D,20031020,000000,7.6844,7.6844,7.6844,7.6844,0,0
XDRUAH,D,20031021,000000,7.6393,7.6393,7.6393,7.6393,0,0
XDRUAH,D,20031022,000000,7.6651,7.6651,7.6651,7.6651,0,0
XDRUAH,D,20031023,000000,7.7071,7.7071,7.7071,7.7071,0,0
XDRUAH,D,20031024,000000,7.6669,7.6669,7.6669,7.6669,0,0
XDRUAH,D,20031027,000000,7.6551,7.6551,7.6551,7.6551,0,0
XDRUAH,D,20031028,000000,7.6618,7.6618,7.6618,7.6618,0,0
XDRUAH,D,20031029,000000,7.6784,7.6784,7.6784,7.6784,0,0
XDRUAH,D,20031030,000000,7.668,7.668,7.668,7.668,0,0
XDRUAH,D,20031031,000000,7.6067,7.6067,7.6067,7.6067,0,0
XDRUAH,D,20031103,000000,7.6164,7.6164,7.6164,7.6164,0,0
XDRUAH,D,20031104,000000,7.5403,7.5403,7.5403,7.5403,0,0
XDRUAH,D,20031105,000000,7.5844,7.5844,7.5844,7.5844,0,0
XDRUAH,D,20031106,000000,7.5749,7.5749,7.5749,7.5749,0,0
XDRUAH,D,20031107,000000,7.5648,7.5648,7.5648,7.5648,0,0
XDRUAH,D,20031110,000000,7.6178,7.6178,7.6178,7.6178,0,0
XDRUAH,D,20031112,000000,7.6541,7.6541,7.6541,7.6541,0,0
XDRUAH,D,20031113,000000,7.6792,7.6792,7.6792,7.6792,0,0
XDRUAH,D,20031114,000000,7.715,7.715,7.715,7.715,0,0
XDRUAH,D,20031117,000000,7.7164,7.7164,7.7164,7.7164,0,0
XDRUAH,D,20031118,000000,7.648,7.648,7.648,7.648,0,0
XDRUAH,D,20031119,000000,7.7525,7.7525,7.7525,7.7525,0,0
XDRUAH,D,20031120,000000,7.71,7.71,7.71,7.71,0,0
XDRUAH,D,20031121,000000,7.6928,7.6928,7.6928,7.6928,0,0
XDRUAH,D,20031124,000000,7.6382,7.6382,7.6382,7.6382,0,0
XDRUAH,D,20031125,000000,7.6516,7.6516,7.6516,7.6516,0,0
XDRUAH,D,20031126,000000,7.7149,7.7149,7.7149,7.7149,0,0
XDRUAH,D,20031127,000000,7.7342,7.7342,7.7342,7.7342,0,0
XDRUAH,D,20031128,000000,7.7574,7.7574,7.7574,7.7574,0,0
XDRUAH,D,20031201,000000,7.7891,7.7891,7.7891,7.7891,0,0
XDRUAH,D,20031202,000000,7.7051,7.7051,7.7051,7.7051,0,0
XDRUAH,D,20031203,000000,7.805,7.805,7.805,7.805,0,0
XDRUAH,D,20031204,000000,7.7565,7.7565,7.7565,7.7565,0,0
XDRUAH,D,20031205,000000,7.7675,7.7675,7.7675,7.7675,0,0
XDRUAH,D,20031208,000000,7.828,7.828,7.828,7.828,0,0
XDRUAH,D,20031209,000000,7.8354,7.8354,7.8354,7.8354,0,0
XDRUAH,D,20031210,000000,7.7988,7.7988,7.7988,7.7988,0,0
XDRUAH,D,20031211,000000,7.7708,7.7708,7.7708,7.7708,0,0
XDRUAH,D,20031212,000000,7.8343,7.8343,7.8343,7.8343,0,0
XDRUAH,D,20031215,000000,7.8048,7.8048,7.8048,7.8048,0,0
XDRUAH,D,20031216,000000,7.8873,7.8873,7.8873,7.8873,0,0
XDRUAH,D,20031217,000000,7.8366,7.8366,7.8366,7.8366,0,0
XDRUAH,D,20031218,000000,7.9007,7.9007,7.9007,7.9007,0,0
XDRUAH,D,20031219,000000,7.8784,7.8784,7.8784,7.8784,0,0
XDRUAH,D,20031222,000000,7.8682,7.8682,7.8682,7.8682,0,0
XDRUAH,D,20031223,000000,7.8637,7.8637,7.8637,7.8637,0,0
XDRUAH,D,20031224,000000,7.8832,7.8832,7.8832,7.8832,0,0
XDRUAH,D,20031229,000000,7.9191,7.9191,7.9191,7.9191,0,0
XDRUAH,D,20031230,000000,7.8934,7.8934,7.8934,7.8934,0,0
XDRUAH,D,20031231,000000,7.9696,7.9696,7.9696,7.9696,0,0
XDRUAH,D,20040102,000000,7.9134,7.9134,7.9134,7.9134,0,0
XDRUAH,D,20040105,000000,7.9128,7.9128,7.9128,7.9128,0,0
XDRUAH,D,20040106,000000,8.0048,8.0048,8.0048,8.0048,0,0
XDRUAH,D,20040107,000000,7.9795,7.9795,7.9795,7.9795,0,0
XDRUAH,D,20040108,000000,7.8986,7.8986,7.8986,7.8986,0,0
XDRUAH,D,20040109,000000,8.0158,8.0158,8.0158,8.0158,0,0
XDRUAH,D,20040112,000000,8.0879,8.0879,8.0879,8.0879,0,0
XDRUAH,D,20040113,000000,7.9961,7.9961,7.9961,7.9961,0,0
XDRUAH,D,20040114,000000,7.9515,7.9515,7.9515,7.9515,0,0
XDRUAH,D,20040115,000000,7.9595,7.9595,7.9595,7.9595,0,0
XDRUAH,D,20040116,000000,7.8718,7.8718,7.8718,7.8718,0,0
XDRUAH,D,20040119,000000,7.841,7.841,7.841,7.841,0,0
XDRUAH,D,20040120,000000,7.9198,7.9198,7.9198,7.9198,0,0
XDRUAH,D,20040121,000000,7.9891,7.9891,7.9891,7.9891,0,0
XDRUAH,D,20040122,000000,8.0138,8.0138,8.0138,8.0138,0,0
XDRUAH,D,20040123,000000,8.0216,8.0216,8.0216,8.0216,0,0
XDRUAH,D,20040126,000000,7.9337,7.9337,7.9337,7.9337,0,0
XDRUAH,D,20040127,000000,7.8832,7.8832,7.8832,7.8832,0,0
XDRUAH,D,20040128,000000,7.9857,7.9857,7.9857,7.9857,0,0
XDRUAH,D,20040129,000000,7.9205,7.9205,7.9205,7.9205,0,0
XDRUAH,D,20040130,000000,7.8792,7.8792,7.8792,7.8792,0,0
XDRUAH,D,20040202,000000,7.9604,7.9604,7.9604,7.9604,0,0
XDRUAH,D,20040203,000000,7.9779,7.9779,7.9779,7.9779,0,0
XDRUAH,D,20040204,000000,7.9359,7.9359,7.9359,7.9359,0,0
XDRUAH,D,20040205,000000,7.9899,7.9899,7.9899,7.9899,0,0
XDRUAH,D,20040206,000000,7.9218,7.9218,7.9218,7.9218,0,0
XDRUAH,D,20040209,000000,7.9556,7.9556,7.9556,7.9556,0,0
XDRUAH,D,20040210,000000,8.0342,8.0342,8.0342,8.0342,0,0
XDRUAH,D,20040211,000000,7.973,7.973,7.973,7.973,0,0
XDRUAH,D,20040212,000000,8.0925,8.0925,8.0925,8.0925,0,0
XDRUAH,D,20040213,000000,8.0554,8.0554,8.0554,8.0554,0,0
XDRUAH,D,20040216,000000,8.0154,8.0154,8.0154,8.0154,0,0
XDRUAH,D,20040217,000000,8.0648,8.0648,8.0648,8.0648,0,0
XDRUAH,D,20040218,000000,8.0851,8.0851,8.0851,8.0851,0,0
XDRUAH,D,20040219,000000,7.9989,7.9989,7.9989,7.9989,0,0
XDRUAH,D,20040220,000000,7.9648,7.9648,7.9648,7.9648,0,0
XDRUAH,D,20040223,000000,7.9048,7.9048,7.9048,7.9048,0,0
XDRUAH,D,20040224,000000,7.9341,7.9341,7.9341,7.9341,0,0
XDRUAH,D,20040225,000000,8.0147,8.0147,8.0147,8.0147,0,0
XDRUAH,D,20040226,000000,7.8615,7.8615,7.8615,7.8615,0,0
XDRUAH,D,20040227,000000,7.8812,7.8812,7.8812,7.8812,0,0
XDRUAH,D,20040301,000000,7.9431,7.9431,7.9431,7.9431,0,0
