<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPT,D,19860318,000000,23.885,23.885,23.885,23.885,0,0
USDXPT,D,19860324,000000,23.518,23.518,23.518,23.518,0,0
USDXPT,D,19860401,000000,25.272,25.272,25.272,25.272,0,0
USDXPT,D,19860407,000000,23.835,23.835,23.835,23.835,0,0
USDXPT,D,19860409,000000,23.504,23.504,23.504,23.504,0,0
USDXPT,D,19860414,000000,23.715,23.715,23.715,23.715,0,0
USDXPT,D,19860421,000000,24.302,24.302,24.302,24.302,0,0
USDXPT,D,19860428,000000,23.805,23.805,23.805,23.805,0,0
USDXPT,D,19860505,000000,24.57,24.57,24.57,24.57,0,0
USDXPT,D,19860512,000000,23.875,23.875,23.875,23.875,0,0
USDXPT,D,19860519,000000,24.885,24.885,24.885,24.885,0,0
USDXPT,D,19860526,000000,24.893,24.893,24.893,24.893,0,0
USDXPT,D,19860602,000000,24.031,24.031,24.031,24.031,0,0
USDXPT,D,19860609,000000,22.695,22.695,22.695,22.695,0,0
USDXPT,D,19860616,000000,23.644,23.644,23.644,23.644,0,0
USDXPT,D,19860623,000000,23.005,23.005,23.005,23.005,0,0
USDXPT,D,19860630,000000,23.269,23.269,23.269,23.269,0,0
USDXPT,D,19860707,000000,23.152,23.152,23.152,23.152,0,0
USDXPT,D,19860714,000000,23.174,23.174,23.174,23.174,0,0
USDXPT,D,19860721,000000,22.35,22.35,22.35,22.35,0,0
USDXPT,D,19860728,000000,22.461,22.461,22.461,22.461,0,0
USDXPT,D,19860804,000000,21.413,21.413,21.413,21.413,0,0
USDXPT,D,19860811,000000,18.46,18.46,18.46,18.46,0,0
USDXPT,D,19860818,000000,18.815,18.815,18.815,18.815,0,0
USDXPT,D,19860825,000000,17.251,17.251,17.251,17.251,0,0
USDXPT,D,19860901,000000,17.227,17.227,17.227,17.227,0,0
USDXPT,D,19860908,000000,15.561,15.561,15.561,15.561,0,0
USDXPT,D,19860915,000000,17.419,17.419,17.419,17.419,0,0
USDXPT,D,19860922,000000,16.596,16.596,16.596,16.596,0,0
USDXPT,D,19860929,000000,18.136,18.136,18.136,18.136,0,0
USDXPT,D,19861006,000000,16.43,16.43,16.43,16.43,0,0
USDXPT,D,19861013,000000,17.021,17.021,17.021,17.021,0,0
USDXPT,D,19861020,000000,16.867,16.867,16.867,16.867,0,0
USDXPT,D,19861027,000000,17.457,17.457,17.457,17.457,0,0
USDXPT,D,19861101,000000,17.386,17.386,17.386,17.386,0,0
USDXPT,D,19861110,000000,18.336,18.336,18.336,18.336,0,0
USDXPT,D,19861117,000000,20.916,20.916,20.916,20.916,0,0
USDXPT,D,19861124,000000,21.334,21.334,21.334,21.334,0,0
USDXPT,D,19861201,000000,20.628,20.628,20.628,20.628,0,0
USDXPT,D,19861208,000000,21.114,21.114,21.114,21.114,0,0
USDXPT,D,19861215,000000,20.519,20.519,20.519,20.519,0,0
USDXPT,D,19861222,000000,21.201,21.201,21.201,21.201,0,0
USDXPT,D,19861231,000000,21.236,21.236,21.236,21.236,0,0
USDXPT,D,19870112,000000,18.932,18.932,18.932,18.932,0,0
USDXPT,D,19870119,000000,18.522,18.522,18.522,18.522,0,0
USDXPT,D,19870126,000000,18.968,18.968,18.968,18.968,0,0
USDXPT,D,19870201,000000,18.943,18.943,18.943,18.943,0,0
USDXPT,D,19870209,000000,19.096,19.096,19.096,19.096,0,0
USDXPT,D,19870216,000000,19.107,19.107,19.107,19.107,0,0
USDXPT,D,19870223,000000,19.675,19.675,19.675,19.675,0,0
USDXPT,D,19870302,000000,19.369,19.369,19.369,19.369,0,0
USDXPT,D,19870309,000000,19.149,19.149,19.149,19.149,0,0
USDXPT,D,19870316,000000,19.492,19.492,19.492,19.492,0,0
USDXPT,D,19870323,000000,19.141,19.141,19.141,19.141,0,0
USDXPT,D,19870330,000000,17.809,17.809,17.809,17.809,0,0
USDXPT,D,19870406,000000,17.791,17.791,17.791,17.791,0,0
USDXPT,D,19870413,000000,17.226,17.226,17.226,17.226,0,0
USDXPT,D,19870421,000000,16.982,16.982,16.982,16.982,0,0
USDXPT,D,19870427,000000,16.83,16.83,16.83,16.83,0,0
USDXPT,D,19870504,000000,15.9,15.9,15.9,15.9,0,0
USDXPT,D,19870511,000000,16.427,16.427,16.427,16.427,0,0
USDXPT,D,19870518,000000,16.307,16.307,16.307,16.307,0,0
USDXPT,D,19870525,000000,16.282,16.282,16.282,16.282,0,0
USDXPT,D,19870601,000000,17.795,17.795,17.795,17.795,0,0
USDXPT,D,19870608,000000,17.638,17.638,17.638,17.638,0,0
USDXPT,D,19870615,000000,17.307,17.307,17.307,17.307,0,0
USDXPT,D,19870622,000000,18.377,18.377,18.377,18.377,0,0
USDXPT,D,19870629,000000,18.101,18.101,18.101,18.101,0,0
USDXPT,D,19870706,000000,17.871,17.871,17.871,17.871,0,0
USDXPT,D,19870713,000000,17.749,17.749,17.749,17.749,0,0
USDXPT,D,19870720,000000,17.668,17.668,17.668,17.668,0,0
USDXPT,D,19870727,000000,17.044,17.044,17.044,17.044,0,0
USDXPT,D,19870803,000000,15.937,15.937,15.937,15.937,0,0
USDXPT,D,19870810,000000,16.103,16.103,16.103,16.103,0,0
USDXPT,D,19870817,000000,17.099,17.099,17.099,17.099,0,0
USDXPT,D,19870824,000000,16.57,16.57,16.57,16.57,0,0
USDXPT,D,19870831,000000,16.96,16.96,16.96,16.96,0,0
USDXPT,D,19870907,000000,16.993,16.993,16.993,16.993,0,0
USDXPT,D,19870914,000000,17.351,17.351,17.351,17.351,0,0
USDXPT,D,19870921,000000,16.74,16.74,16.74,16.74,0,0
USDXPT,D,19870928,000000,16.928,16.928,16.928,16.928,0,0
USDXPT,D,19871005,000000,17.323,17.323,17.323,17.323,0,0
USDXPT,D,19871012,000000,17.152,17.152,17.152,17.152,0,0
USDXPT,D,19871019,000000,16.725,16.725,16.725,16.725,0,0
USDXPT,D,19871026,000000,17.705,17.705,17.705,17.705,0,0
USDXPT,D,19871102,000000,19.106,19.106,19.106,19.106,0,0
USDXPT,D,19871109,000000,20.161,20.161,20.161,20.161,0,0
USDXPT,D,19871116,000000,19.897,19.897,19.897,19.897,0,0
USDXPT,D,19871123,000000,19.802,19.802,19.802,19.802,0,0
USDXPT,D,19871130,000000,19.516,19.516,19.516,19.516,0,0
USDXPT,D,19871207,000000,20.623,20.623,20.623,20.623,0,0
USDXPT,D,19871214,000000,19.965,19.965,19.965,19.965,0,0
USDXPT,D,19871221,000000,20.407,20.407,20.407,20.407,0,0
USDXPT,D,19871228,000000,19.656,19.656,19.656,19.656,0,0
USDXPT,D,19880104,000000,20.133,20.133,20.133,20.133,0,0
USDXPT,D,19880111,000000,19.945,19.945,19.945,19.945,0,0
USDXPT,D,19880118,000000,20.45,20.45,20.45,20.45,0,0
USDXPT,D,19880125,000000,21.046,21.046,21.046,21.046,0,0
USDXPT,D,19880201,000000,21.983,21.983,21.983,21.983,0,0
USDXPT,D,19880208,000000,22.336,22.336,22.336,22.336,0,0
USDXPT,D,19880215,000000,22.341,22.341,22.341,22.341,0,0
USDXPT,D,19880222,000000,21.859,21.859,21.859,21.859,0,0
USDXPT,D,19880229,000000,21.336,21.336,21.336,21.336,0,0
USDXPT,D,19880307,000000,21.13,21.13,21.13,21.13,0,0
USDXPT,D,19880314,000000,20.601,20.601,20.601,20.601,0,0
USDXPT,D,19880321,000000,20.097,20.097,20.097,20.097,0,0
USDXPT,D,19880328,000000,19.616,19.616,19.616,19.616,0,0
USDXPT,D,19880405,000000,18.785,18.785,18.785,18.785,0,0
USDXPT,D,19880411,000000,18.799,18.799,18.799,18.799,0,0
USDXPT,D,19880418,000000,18.7,18.7,18.7,18.7,0,0
USDXPT,D,19880425,000000,19.531,19.531,19.531,19.531,0,0
USDXPT,D,19880502,000000,19.53,19.53,19.53,19.53,0,0
USDXPT,D,19880509,000000,18.783,18.783,18.783,18.783,0,0
USDXPT,D,19880516,000000,18.222,18.222,18.222,18.222,0,0
USDXPT,D,19880523,000000,17.274,17.274,17.274,17.274,0,0
USDXPT,D,19880530,000000,17.295,17.295,17.295,17.295,0,0
USDXPT,D,19880606,000000,16.491,16.491,16.491,16.491,0,0
USDXPT,D,19880613,000000,17.563,17.563,17.563,17.563,0,0
USDXPT,D,19880620,000000,17.296,17.296,17.296,17.296,0,0
USDXPT,D,19880627,000000,18.067,18.067,18.067,18.067,0,0
USDXPT,D,19880704,000000,18.059,18.059,18.059,18.059,0,0
USDXPT,D,19880711,000000,18.345,18.345,18.345,18.345,0,0
USDXPT,D,19880718,000000,18.36,18.36,18.36,18.36,0,0
USDXPT,D,19880725,000000,18.701,18.701,18.701,18.701,0,0
USDXPT,D,19880801,000000,18.992,18.992,18.992,18.992,0,0
USDXPT,D,19880808,000000,19.483,19.483,19.483,19.483,0,0
USDXPT,D,19880815,000000,18.889,18.889,18.889,18.889,0,0
USDXPT,D,19880822,000000,18.553,18.553,18.553,18.553,0,0
USDXPT,D,19880829,000000,19.03,19.03,19.03,19.03,0,0
USDXPT,D,19880905,000000,19.026,19.026,19.026,19.026,0,0
USDXPT,D,19880912,000000,19.484,19.484,19.484,19.484,0,0
USDXPT,D,19880919,000000,20.13,20.13,20.13,20.13,0,0
USDXPT,D,19880926,000000,20.747,20.747,20.747,20.747,0,0
USDXPT,D,19881003,000000,20.035,20.035,20.035,20.035,0,0
USDXPT,D,19881010,000000,19.584,19.584,19.584,19.584,0,0
USDXPT,D,19881017,000000,18.794,18.794,18.794,18.794,0,0
USDXPT,D,19881024,000000,19.22,19.22,19.22,19.22,0,0
USDXPT,D,19881031,000000,18.407,18.407,18.407,18.407,0,0
USDXPT,D,19881107,000000,17.254,17.254,17.254,17.254,0,0
USDXPT,D,19881114,000000,17.586,17.586,17.586,17.586,0,0
USDXPT,D,19881121,000000,18.248,18.248,18.248,18.248,0,0
USDXPT,D,19881128,000000,17.257,17.257,17.257,17.257,0,0
USDXPT,D,19881205,000000,16.553,16.553,16.553,16.553,0,0
USDXPT,D,19881212,000000,17.192,17.192,17.192,17.192,0,0
USDXPT,D,19881219,000000,19.544,19.544,19.544,19.544,0,0
USDXPT,D,19881227,000000,19.016,19.016,19.016,19.016,0,0
USDXPT,D,19890102,000000,19.025,19.025,19.025,19.025,0,0
USDXPT,D,19890109,000000,19.048,19.048,19.048,19.048,0,0
USDXPT,D,19890116,000000,19.61,19.61,19.61,19.61,0,0
USDXPT,D,19890123,000000,18.539,18.539,18.539,18.539,0,0
USDXPT,D,19890130,000000,19.47,19.47,19.47,19.47,0,0
USDXPT,D,19890206,000000,19.206,19.206,19.206,19.206,0,0
USDXPT,D,19890213,000000,19.258,19.258,19.258,19.258,0,0
USDXPT,D,19890220,000000,19.272,19.272,19.272,19.272,0,0
USDXPT,D,19890227,000000,18.825,18.825,18.825,18.825,0,0
USDXPT,D,19890306,000000,18.538,18.538,18.538,18.538,0,0
USDXPT,D,19890313,000000,18.681,18.681,18.681,18.681,0,0
USDXPT,D,19890320,000000,18.517,18.517,18.517,18.517,0,0
USDXPT,D,19890328,000000,19.368,19.368,19.368,19.368,0,0
USDXPT,D,19890403,000000,19.095,19.095,19.095,19.095,0,0
USDXPT,D,19890410,000000,19.298,19.298,19.298,19.298,0,0
USDXPT,D,19890417,000000,18.396,18.396,18.396,18.396,0,0
USDXPT,D,19890424,000000,18.288,18.288,18.288,18.288,0,0
USDXPT,D,19890502,000000,18.761,18.761,18.761,18.761,0,0
USDXPT,D,19890508,000000,18.801,18.801,18.801,18.801,0,0
USDXPT,D,19890515,000000,19.253,19.253,19.253,19.253,0,0
USDXPT,D,19890522,000000,20.334,20.334,20.334,20.334,0,0
USDXPT,D,19890529,000000,20.334,20.334,20.334,20.334,0,0
USDXPT,D,19890605,000000,20.12,20.12,20.12,20.12,0,0
USDXPT,D,19890612,000000,20.735,20.735,20.735,20.735,0,0
USDXPT,D,19890619,000000,20.378,20.378,20.378,20.378,0,0
USDXPT,D,19890626,000000,19.676,19.676,19.676,19.676,0,0
USDXPT,D,19890703,000000,19.69,19.69,19.69,19.69,0,0
USDXPT,D,19890710,000000,19.602,19.602,19.602,19.602,0,0
USDXPT,D,19890717,000000,19.774,19.774,19.774,19.774,0,0
USDXPT,D,19890724,000000,20.357,20.357,20.357,20.357,0,0
USDXPT,D,19890731,000000,20.154,20.154,20.154,20.154,0,0
USDXPT,D,19890807,000000,20.912,20.912,20.912,20.912,0,0
USDXPT,D,19890814,000000,20.808,20.808,20.808,20.808,0,0
USDXPT,D,19890821,000000,20.777,20.777,20.777,20.777,0,0
USDXPT,D,19890828,000000,21.252,21.252,21.252,21.252,0,0
USDXPT,D,19890904,000000,21.245,21.245,21.245,21.245,0,0
USDXPT,D,19890911,000000,21.354,21.354,21.354,21.354,0,0
USDXPT,D,19890918,000000,21.345,21.345,21.345,21.345,0,0
USDXPT,D,19890925,000000,20.641,20.641,20.641,20.641,0,0
USDXPT,D,19890928,000000,20.35,20.35,20.35,20.35,0,0
USDXPT,D,19891002,000000,20.245,20.245,20.245,20.245,0,0
USDXPT,D,19891009,000000,20.625,20.625,20.625,20.625,0,0
USDXPT,D,19891016,000000,20.589,20.589,20.589,20.589,0,0
USDXPT,D,19891023,000000,20.843,20.843,20.843,20.843,0,0
USDXPT,D,19891030,000000,20.259,20.259,20.259,20.259,0,0
USDXPT,D,19891106,000000,20.404,20.404,20.404,20.404,0,0
USDXPT,D,19891113,000000,19.701,19.701,19.701,19.701,0,0
USDXPT,D,19891120,000000,19.099,19.099,19.099,19.099,0,0
USDXPT,D,19891127,000000,18.918,18.918,18.918,18.918,0,0
USDXPT,D,19891204,000000,20.117,20.117,20.117,20.117,0,0
USDXPT,D,19891211,000000,19.67,19.67,19.67,19.67,0,0
USDXPT,D,19891218,000000,19.845,19.845,19.845,19.845,0,0
USDXPT,D,19891227,000000,19.837,19.837,19.837,19.837,0,0
USDXPT,D,19900101,000000,19.837,19.837,19.837,19.837,0,0
USDXPT,D,19900108,000000,20.589,20.589,20.589,20.589,0,0
USDXPT,D,19900115,000000,20.02,20.02,20.02,20.02,0,0
USDXPT,D,19900122,000000,20.186,20.186,20.186,20.186,0,0
USDXPT,D,19900129,000000,19.342,19.342,19.342,19.342,0,0
USDXPT,D,19900205,000000,19.524,19.524,19.524,19.524,0,0
USDXPT,D,19900212,000000,19.342,19.342,19.342,19.342,0,0
USDXPT,D,19900219,000000,19.342,19.342,19.342,19.342,0,0
USDXPT,D,19900226,000000,19.826,19.826,19.826,19.826,0,0
USDXPT,D,19900305,000000,19.905,19.905,19.905,19.905,0,0
USDXPT,D,19900312,000000,20.153,20.153,20.153,20.153,0,0
USDXPT,D,19900319,000000,20.182,20.182,20.182,20.182,0,0
USDXPT,D,19900326,000000,20.951,20.951,20.951,20.951,0,0
USDXPT,D,19900402,000000,21.195,21.195,21.195,21.195,0,0
USDXPT,D,19900409,000000,21.035,21.035,21.035,21.035,0,0
USDXPT,D,19900417,000000,20.973,20.973,20.973,20.973,0,0
USDXPT,D,19900423,000000,20.5,20.5,20.5,20.5,0,0
USDXPT,D,19900430,000000,21.372,21.372,21.372,21.372,0,0
USDXPT,D,19900507,000000,20.912,20.912,20.912,20.912,0,0
USDXPT,D,19900514,000000,20.799,20.799,20.799,20.799,0,0
USDXPT,D,19900521,000000,20.222,20.222,20.222,20.222,0,0
USDXPT,D,19900528,000000,20.222,20.222,20.222,20.222,0,0
USDXPT,D,19900604,000000,20.816,20.816,20.816,20.816,0,0
USDXPT,D,19900611,000000,20.842,20.842,20.842,20.842,0,0
USDXPT,D,19900618,000000,21.151,21.151,21.151,21.151,0,0
USDXPT,D,19900625,000000,20.781,20.781,20.781,20.781,0,0
USDXPT,D,19900702,000000,20.492,20.492,20.492,20.492,0,0
USDXPT,D,19900709,000000,20.636,20.636,20.636,20.636,0,0
USDXPT,D,19900716,000000,21.031,21.031,21.031,21.031,0,0
USDXPT,D,19900723,000000,20.781,20.781,20.781,20.781,0,0
USDXPT,D,19900730,000000,21.106,21.106,21.106,21.106,0,0
USDXPT,D,19900806,000000,20.661,20.661,20.661,20.661,0,0
USDXPT,D,19900813,000000,20.661,20.661,20.661,20.661,0,0
USDXPT,D,19900820,000000,20.101,20.101,20.101,20.101,0,0
USDXPT,D,19900827,000000,20.851,20.851,20.851,20.851,0,0
USDXPT,D,19900903,000000,20.851,20.851,20.851,20.851,0,0
USDXPT,D,19900910,000000,22.148,22.148,22.148,22.148,0,0
USDXPT,D,19900917,000000,22.08,22.08,22.08,22.08,0,0
USDXPT,D,19900924,000000,21.673,21.673,21.673,21.673,0,0
USDXPT,D,19901001,000000,23.425,23.425,23.425,23.425,0,0
USDXPT,D,19901008,000000,22.599,22.599,22.599,22.599,0,0
USDXPT,D,19901010,000000,23.18,23.18,23.18,23.18,0,0
USDXPT,D,19901015,000000,25.549,25.549,25.549,25.549,0,0
USDXPT,D,19901022,000000,24.225,24.225,24.225,24.225,0,0
USDXPT,D,19901029,000000,24.225,24.225,24.225,24.225,0,0
USDXPT,D,19901105,000000,23.81,23.81,23.81,23.81,0,0
USDXPT,D,19901112,000000,24.618,24.618,24.618,24.618,0,0
USDXPT,D,19901119,000000,24.266,24.266,24.266,24.266,0,0
USDXPT,D,19901126,000000,23.73,23.73,23.73,23.73,0,0
USDXPT,D,19901203,000000,24.091,24.091,24.091,24.091,0,0
USDXPT,D,19901210,000000,24.29,24.29,24.29,24.29,0,0
USDXPT,D,19901217,000000,24.337,24.337,24.337,24.337,0,0
USDXPT,D,19901224,000000,24.337,24.337,24.337,24.337,0,0
USDXPT,D,19910102,000000,24.504,24.504,24.504,24.504,0,0
USDXPT,D,19910103,000000,24.367,24.367,24.367,24.367,0,0
USDXPT,D,19910104,000000,24.45,24.45,24.45,24.45,0,0
USDXPT,D,19910107,000000,24.295,24.295,24.295,24.295,0,0
USDXPT,D,19910108,000000,24.673,24.673,24.673,24.673,0,0
USDXPT,D,19910109,000000,24.54,24.54,24.54,24.54,0,0
USDXPT,D,19910110,000000,24.313,24.313,24.313,24.313,0,0
USDXPT,D,19910111,000000,23.975,23.975,23.975,23.975,0,0
USDXPT,D,19910114,000000,24.027,24.027,24.027,24.027,0,0
USDXPT,D,19910115,000000,24.126,24.126,24.126,24.126,0,0
USDXPT,D,19910116,000000,24.021,24.021,24.021,24.021,0,0
USDXPT,D,19910117,000000,24.643,24.643,24.643,24.643,0,0
USDXPT,D,19910118,000000,24.789,24.789,24.789,24.789,0,0
USDXPT,D,19910121,000000,24.938,24.938,24.938,24.938,0,0
USDXPT,D,19910122,000000,25.05,25.05,25.05,25.05,0,0
USDXPT,D,19910123,000000,25.407,25.407,25.407,25.407,0,0
USDXPT,D,19910124,000000,26.226,26.226,26.226,26.226,0,0
USDXPT,D,19910125,000000,25.826,25.826,25.826,25.826,0,0
USDXPT,D,19910128,000000,26.42,26.42,26.42,26.42,0,0
USDXPT,D,19910129,000000,26.171,26.171,26.171,26.171,0,0
USDXPT,D,19910130,000000,26.49,26.49,26.49,26.49,0,0
USDXPT,D,19910131,000000,26.219,26.219,26.219,26.219,0,0
USDXPT,D,19910201,000000,26.178,26.178,26.178,26.178,0,0
USDXPT,D,19910204,000000,26.185,26.185,26.185,26.185,0,0
USDXPT,D,19910205,000000,26.688,26.688,26.688,26.688,0,0
USDXPT,D,19910206,000000,26.738,26.738,26.738,26.738,0,0
USDXPT,D,19910207,000000,26.624,26.624,26.624,26.624,0,0
