<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDMXN,D,19970506,000000,5.4473,5.4473,5.4473,5.4473,0,0
SGDMXN,D,19970507,000000,5.4758,5.4758,5.4758,5.4758,0,0
SGDMXN,D,19970508,000000,5.4799,5.4799,5.4799,5.4799,0,0
SGDMXN,D,19970509,000000,5.498,5.498,5.498,5.498,0,0
SGDMXN,D,19970512,000000,5.524,5.524,5.524,5.524,0,0
SGDMXN,D,19970513,000000,5.5,5.5,5.5,5.5,0,0
SGDMXN,D,19970514,000000,5.5001,5.5001,5.5001,5.5001,0,0
SGDMXN,D,19970515,000000,5.519,5.519,5.519,5.519,0,0
SGDMXN,D,19970516,000000,5.512,5.512,5.512,5.512,0,0
SGDMXN,D,19970519,000000,5.512,5.512,5.512,5.512,0,0
SGDMXN,D,19970520,000000,5.5132,5.5132,5.5132,5.5132,0,0
SGDMXN,D,19970521,000000,5.4957,5.4957,5.4957,5.4957,0,0
SGDMXN,D,19970522,000000,5.5005,5.5005,5.5005,5.5005,0,0
SGDMXN,D,19970523,000000,5.5039,5.5039,5.5039,5.5039,0,0
SGDMXN,D,19970526,000000,5.5218,5.5218,5.5218,5.5218,0,0
SGDMXN,D,19970527,000000,5.5333,5.5333,5.5333,5.5333,0,0
SGDMXN,D,19970528,000000,5.531,5.531,5.531,5.531,0,0
SGDMXN,D,19970530,000000,5.5303,5.5303,5.5303,5.5303,0,0
SGDMXN,D,19970602,000000,5.5313,5.5313,5.5313,5.5313,0,0
SGDMXN,D,19970603,000000,5.518,5.518,5.518,5.518,0,0
SGDMXN,D,19970604,000000,5.5411,5.5411,5.5411,5.5411,0,0
SGDMXN,D,19970605,000000,5.5656,5.5656,5.5656,5.5656,0,0
SGDMXN,D,19970606,000000,5.5811,5.5811,5.5811,5.5811,0,0
SGDMXN,D,19970609,000000,5.633,5.633,5.633,5.633,0,0
SGDMXN,D,19970610,000000,5.6149,5.6149,5.6149,5.6149,0,0
SGDMXN,D,19970611,000000,5.6203,5.6203,5.6203,5.6203,0,0
SGDMXN,D,19970612,000000,5.5892,5.5892,5.5892,5.5892,0,0
SGDMXN,D,19970613,000000,5.5697,5.5697,5.5697,5.5697,0,0
SGDMXN,D,19970616,000000,5.5742,5.5742,5.5742,5.5742,0,0
SGDMXN,D,19970617,000000,5.5622,5.5622,5.5622,5.5622,0,0
SGDMXN,D,19970618,000000,5.5448,5.5448,5.5448,5.5448,0,0
SGDMXN,D,19970619,000000,5.551,5.551,5.551,5.551,0,0
SGDMXN,D,19970620,000000,5.5716,5.5716,5.5716,5.5716,0,0
SGDMXN,D,19970623,000000,5.5697,5.5697,5.5697,5.5697,0,0
SGDMXN,D,19970624,000000,5.5522,5.5522,5.5522,5.5522,0,0
SGDMXN,D,19970625,000000,5.565,5.565,5.565,5.565,0,0
SGDMXN,D,19970626,000000,5.5701,5.5701,5.5701,5.5701,0,0
SGDMXN,D,19970627,000000,5.5644,5.5644,5.5644,5.5644,0,0
SGDMXN,D,19970630,000000,5.5562,5.5562,5.5562,5.5562,0,0
SGDMXN,D,19970701,000000,5.5561,5.5561,5.5561,5.5561,0,0
SGDMXN,D,19970702,000000,5.5589,5.5589,5.5589,5.5589,0,0
SGDMXN,D,19970703,000000,5.5538,5.5538,5.5538,5.5538,0,0
SGDMXN,D,19970704,000000,5.5357,5.5357,5.5357,5.5357,0,0
SGDMXN,D,19970707,000000,5.5166,5.5166,5.5166,5.5166,0,0
SGDMXN,D,19970708,000000,5.497,5.497,5.497,5.497,0,0
SGDMXN,D,19970709,000000,5.4941,5.4941,5.4941,5.4941,0,0
SGDMXN,D,19970710,000000,5.5081,5.5081,5.5081,5.5081,0,0
SGDMXN,D,19970711,000000,5.4563,5.4563,5.4563,5.4563,0,0
SGDMXN,D,19970714,000000,5.4545,5.4545,5.4545,5.4545,0,0
SGDMXN,D,19970715,000000,5.463,5.463,5.463,5.463,0,0
SGDMXN,D,19970716,000000,5.4568,5.4568,5.4568,5.4568,0,0
SGDMXN,D,19970717,000000,5.3854,5.3854,5.3854,5.3854,0,0
SGDMXN,D,19970718,000000,5.3782,5.3782,5.3782,5.3782,0,0
SGDMXN,D,19970721,000000,5.386,5.386,5.386,5.386,0,0
SGDMXN,D,19970722,000000,5.3708,5.3708,5.3708,5.3708,0,0
SGDMXN,D,19970723,000000,5.3352,5.3352,5.3352,5.3352,0,0
SGDMXN,D,19970724,000000,5.3039,5.3039,5.3039,5.3039,0,0
SGDMXN,D,19970725,000000,5.2795,5.2795,5.2795,5.2795,0,0
SGDMXN,D,19970728,000000,5.3095,5.3095,5.3095,5.3095,0,0
SGDMXN,D,19970729,000000,5.3229,5.3229,5.3229,5.3229,0,0
SGDMXN,D,19970730,000000,5.2978,5.2978,5.2978,5.2978,0,0
SGDMXN,D,19970731,000000,5.3174,5.3174,5.3174,5.3174,0,0
SGDMXN,D,19970801,000000,5.2971,5.2971,5.2971,5.2971,0,0
SGDMXN,D,19970804,000000,5.2971,5.2971,5.2971,5.2971,0,0
SGDMXN,D,19970805,000000,5.2985,5.2985,5.2985,5.2985,0,0
SGDMXN,D,19970806,000000,5.2915,5.2915,5.2915,5.2915,0,0
SGDMXN,D,19970807,000000,5.2984,5.2984,5.2984,5.2984,0,0
SGDMXN,D,19970808,000000,5.29,5.29,5.29,5.29,0,0
SGDMXN,D,19970811,000000,5.2572,5.2572,5.2572,5.2572,0,0
SGDMXN,D,19970812,000000,5.1554,5.1554,5.1554,5.1554,0,0
SGDMXN,D,19970813,000000,5.1685,5.1685,5.1685,5.1685,0,0
SGDMXN,D,19970814,000000,5.1053,5.1053,5.1053,5.1053,0,0
SGDMXN,D,19970818,000000,5.1244,5.1244,5.1244,5.1244,0,0
SGDMXN,D,19970819,000000,5.1301,5.1301,5.1301,5.1301,0,0
SGDMXN,D,19970820,000000,5.1505,5.1505,5.1505,5.1505,0,0
SGDMXN,D,19970821,000000,5.1864,5.1864,5.1864,5.1864,0,0
SGDMXN,D,19970822,000000,5.2098,5.2098,5.2098,5.2098,0,0
SGDMXN,D,19970825,000000,5.1892,5.1892,5.1892,5.1892,0,0
SGDMXN,D,19970826,000000,5.1931,5.1931,5.1931,5.1931,0,0
SGDMXN,D,19970827,000000,5.1417,5.1417,5.1417,5.1417,0,0
SGDMXN,D,19970828,000000,5.0918,5.0918,5.0918,5.0918,0,0
SGDMXN,D,19970829,000000,5.1493,5.1493,5.1493,5.1493,0,0
SGDMXN,D,19970901,000000,5.1493,5.1493,5.1493,5.1493,0,0
SGDMXN,D,19970902,000000,5.125,5.125,5.125,5.125,0,0
SGDMXN,D,19970903,000000,5.1204,5.1204,5.1204,5.1204,0,0
SGDMXN,D,19970904,000000,5.1262,5.1262,5.1262,5.1262,0,0
SGDMXN,D,19970905,000000,5.1521,5.1521,5.1521,5.1521,0,0
SGDMXN,D,19970908,000000,5.1754,5.1754,5.1754,5.1754,0,0
SGDMXN,D,19970909,000000,5.1778,5.1778,5.1778,5.1778,0,0
SGDMXN,D,19970910,000000,5.1552,5.1552,5.1552,5.1552,0,0
SGDMXN,D,19970911,000000,5.1523,5.1523,5.1523,5.1523,0,0
SGDMXN,D,19970912,000000,5.1385,5.1385,5.1385,5.1385,0,0
SGDMXN,D,19970915,000000,5.1449,5.1449,5.1449,5.1449,0,0
SGDMXN,D,19970916,000000,5.1401,5.1401,5.1401,5.1401,0,0
SGDMXN,D,19970917,000000,5.1145,5.1145,5.1145,5.1145,0,0
SGDMXN,D,19970918,000000,5.1111,5.1111,5.1111,5.1111,0,0
SGDMXN,D,19970919,000000,5.1044,5.1044,5.1044,5.1044,0,0
SGDMXN,D,19970922,000000,5.0327,5.0327,5.0327,5.0327,0,0
SGDMXN,D,19970923,000000,5.1313,5.1313,5.1313,5.1313,0,0
SGDMXN,D,19970924,000000,5.1686,5.1686,5.1686,5.1686,0,0
SGDMXN,D,19970925,000000,5.1368,5.1368,5.1368,5.1368,0,0
SGDMXN,D,19970926,000000,5.1299,5.1299,5.1299,5.1299,0,0
SGDMXN,D,19970929,000000,5.1113,5.1113,5.1113,5.1113,0,0
SGDMXN,D,19970930,000000,5.0748,5.0748,5.0748,5.0748,0,0
SGDMXN,D,19971001,000000,5.0704,5.0704,5.0704,5.0704,0,0
SGDMXN,D,19971002,000000,5.0607,5.0607,5.0607,5.0607,0,0
SGDMXN,D,19971003,000000,5.0312,5.0312,5.0312,5.0312,0,0
SGDMXN,D,19971006,000000,5.0145,5.0145,5.0145,5.0145,0,0
SGDMXN,D,19971007,000000,4.9718,4.9718,4.9718,4.9718,0,0
SGDMXN,D,19971008,000000,4.9868,4.9868,4.9868,4.9868,0,0
SGDMXN,D,19971009,000000,5.0689,5.0689,5.0689,5.0689,0,0
SGDMXN,D,19971010,000000,5.0462,5.0462,5.0462,5.0462,0,0
SGDMXN,D,19971013,000000,5.0461,5.0461,5.0461,5.0461,0,0
SGDMXN,D,19971014,000000,5.0331,5.0331,5.0331,5.0331,0,0
SGDMXN,D,19971015,000000,4.9974,4.9974,4.9974,4.9974,0,0
SGDMXN,D,19971016,000000,5,5,5,5,0,0
SGDMXN,D,19971017,000000,4.98,4.98,4.98,4.98,0,0
SGDMXN,D,19971020,000000,4.9329,4.9329,4.9329,4.9329,0,0
SGDMXN,D,19971021,000000,4.9111,4.9111,4.9111,4.9111,0,0
SGDMXN,D,19971022,000000,4.859,4.859,4.859,4.859,0,0
SGDMXN,D,19971023,000000,4.9229,4.9229,4.9229,4.9229,0,0
SGDMXN,D,19971024,000000,4.992,4.992,4.992,4.992,0,0
SGDMXN,D,19971027,000000,5.1742,5.1742,5.1742,5.1742,0,0
SGDMXN,D,19971028,000000,5.2853,5.2853,5.2853,5.2853,0,0
SGDMXN,D,19971029,000000,5.186,5.186,5.186,5.186,0,0
SGDMXN,D,19971030,000000,5.2508,5.2508,5.2508,5.2508,0,0
SGDMXN,D,19971031,000000,5.3017,5.3017,5.3017,5.3017,0,0
SGDMXN,D,19971103,000000,5.3275,5.3275,5.3275,5.3275,0,0
SGDMXN,D,19971104,000000,5.2751,5.2751,5.2751,5.2751,0,0
SGDMXN,D,19971105,000000,5.1985,5.1985,5.1985,5.1985,0,0
SGDMXN,D,19971106,000000,5.3233,5.3233,5.3233,5.3233,0,0
SGDMXN,D,19971107,000000,5.3031,5.3031,5.3031,5.3031,0,0
SGDMXN,D,19971112,000000,5.2741,5.2741,5.2741,5.2741,0,0
SGDMXN,D,19971113,000000,5.3158,5.3158,5.3158,5.3158,0,0
SGDMXN,D,19971114,000000,5.2515,5.2515,5.2515,5.2515,0,0
SGDMXN,D,19971117,000000,5.2033,5.2033,5.2033,5.2033,0,0
SGDMXN,D,19971118,000000,5.1945,5.1945,5.1945,5.1945,0,0
SGDMXN,D,19971119,000000,5.1553,5.1553,5.1553,5.1553,0,0
SGDMXN,D,19971120,000000,5.1439,5.1439,5.1439,5.1439,0,0
SGDMXN,D,19971121,000000,5.1659,5.1659,5.1659,5.1659,0,0
SGDMXN,D,19971124,000000,5.1774,5.1774,5.1774,5.1774,0,0
SGDMXN,D,19971125,000000,5.1547,5.1547,5.1547,5.1547,0,0
SGDMXN,D,19971126,000000,5.1418,5.1418,5.1418,5.1418,0,0
SGDMXN,D,19971127,000000,5.1489,5.1489,5.1489,5.1489,0,0
SGDMXN,D,19971128,000000,5.1509,5.1509,5.1509,5.1509,0,0
SGDMXN,D,19971201,000000,5.1077,5.1077,5.1077,5.1077,0,0
SGDMXN,D,19971202,000000,5.0741,5.0741,5.0741,5.0741,0,0
SGDMXN,D,19971203,000000,5.0409,5.0409,5.0409,5.0409,0,0
SGDMXN,D,19971204,000000,5.0261,5.0261,5.0261,5.0261,0,0
SGDMXN,D,19971205,000000,5.0358,5.0358,5.0358,5.0358,0,0
SGDMXN,D,19971208,000000,5.0177,5.0177,5.0177,5.0177,0,0
SGDMXN,D,19971209,000000,4.9914,4.9914,4.9914,4.9914,0,0
SGDMXN,D,19971210,000000,5.0275,5.0275,5.0275,5.0275,0,0
SGDMXN,D,19971211,000000,5.0184,5.0184,5.0184,5.0184,0,0
SGDMXN,D,19971212,000000,4.9435,4.9435,4.9435,4.9435,0,0
SGDMXN,D,19971215,000000,4.8402,4.8402,4.8402,4.8402,0,0
SGDMXN,D,19971216,000000,4.751,4.751,4.751,4.751,0,0
SGDMXN,D,19971217,000000,4.8051,4.8051,4.8051,4.8051,0,0
SGDMXN,D,19971218,000000,4.836,4.836,4.836,4.836,0,0
SGDMXN,D,19971219,000000,4.8631,4.8631,4.8631,4.8631,0,0
SGDMXN,D,19971222,000000,4.8562,4.8562,4.8562,4.8562,0,0
SGDMXN,D,19971223,000000,4.8635,4.8635,4.8635,4.8635,0,0
SGDMXN,D,19971224,000000,4.8989,4.8989,4.8989,4.8989,0,0
SGDMXN,D,19971229,000000,4.8475,4.8475,4.8475,4.8475,0,0
SGDMXN,D,19971230,000000,4.8145,4.8145,4.8145,4.8145,0,0
SGDMXN,D,19971231,000000,4.7935,4.7935,4.7935,4.7935,0,0
SGDMXN,D,19980102,000000,4.7519,4.7519,4.7519,4.7519,0,0
SGDMXN,D,19980105,000000,4.653,4.653,4.653,4.653,0,0
SGDMXN,D,19980106,000000,4.575,4.575,4.575,4.575,0,0
SGDMXN,D,19980107,000000,4.6449,4.6449,4.6449,4.6449,0,0
SGDMXN,D,19980108,000000,4.5316,4.5316,4.5316,4.5316,0,0
SGDMXN,D,19980109,000000,4.5643,4.5643,4.5643,4.5643,0,0
SGDMXN,D,19980112,000000,4.6212,4.6212,4.6212,4.6212,0,0
SGDMXN,D,19980113,000000,4.6243,4.6243,4.6243,4.6243,0,0
SGDMXN,D,19980114,000000,4.7014,4.7014,4.7014,4.7014,0,0
SGDMXN,D,19980115,000000,4.6728,4.6728,4.6728,4.6728,0,0
SGDMXN,D,19980116,000000,4.7356,4.7356,4.7356,4.7356,0,0
SGDMXN,D,19980119,000000,4.7091,4.7091,4.7091,4.7091,0,0
SGDMXN,D,19980120,000000,4.7015,4.7015,4.7015,4.7015,0,0
SGDMXN,D,19980121,000000,4.7176,4.7176,4.7176,4.7176,0,0
SGDMXN,D,19980122,000000,4.7272,4.7272,4.7272,4.7272,0,0
SGDMXN,D,19980123,000000,4.7001,4.7001,4.7001,4.7001,0,0
SGDMXN,D,19980126,000000,4.7373,4.7373,4.7373,4.7373,0,0
SGDMXN,D,19980127,000000,4.8056,4.8056,4.8056,4.8056,0,0
SGDMXN,D,19980128,000000,4.8788,4.8788,4.8788,4.8788,0,0
SGDMXN,D,19980129,000000,4.9339,4.9339,4.9339,4.9339,0,0
SGDMXN,D,19980130,000000,4.9363,4.9363,4.9363,4.9363,0,0
SGDMXN,D,19980202,000000,4.9508,4.9508,4.9508,4.9508,0,0
SGDMXN,D,19980203,000000,5.0149,5.0149,5.0149,5.0149,0,0
SGDMXN,D,19980204,000000,4.9508,4.9508,4.9508,4.9508,0,0
SGDMXN,D,19980205,000000,5.0763,5.0763,5.0763,5.0763,0,0
SGDMXN,D,19980206,000000,5.1022,5.1022,5.1022,5.1022,0,0
SGDMXN,D,19980209,000000,5.0971,5.0971,5.0971,5.0971,0,0
SGDMXN,D,19980210,000000,5.2222,5.2222,5.2222,5.2222,0,0
SGDMXN,D,19980211,000000,5.185,5.185,5.185,5.185,0,0
SGDMXN,D,19980212,000000,5.1178,5.1178,5.1178,5.1178,0,0
SGDMXN,D,19980213,000000,5.1086,5.1086,5.1086,5.1086,0,0
SGDMXN,D,19980216,000000,5.0226,5.0226,5.0226,5.0226,0,0
SGDMXN,D,19980217,000000,5.0944,5.0944,5.0944,5.0944,0,0
SGDMXN,D,19980218,000000,5.1868,5.1868,5.1868,5.1868,0,0
SGDMXN,D,19980219,000000,5.2495,5.2495,5.2495,5.2495,0,0
SGDMXN,D,19980220,000000,5.2105,5.2105,5.2105,5.2105,0,0
SGDMXN,D,19980223,000000,5.2201,5.2201,5.2201,5.2201,0,0
SGDMXN,D,19980224,000000,5.252,5.252,5.252,5.252,0,0
SGDMXN,D,19980225,000000,5.2529,5.2529,5.2529,5.2529,0,0
SGDMXN,D,19980226,000000,5.2738,5.2738,5.2738,5.2738,0,0
SGDMXN,D,19980227,000000,5.2666,5.2666,5.2666,5.2666,0,0
SGDMXN,D,19980302,000000,5.28,5.28,5.28,5.28,0,0
SGDMXN,D,19980303,000000,5.2183,5.2183,5.2183,5.2183,0,0
SGDMXN,D,19980304,000000,5.2339,5.2339,5.2339,5.2339,0,0
SGDMXN,D,19980305,000000,5.2138,5.2138,5.2138,5.2138,0,0
SGDMXN,D,19980306,000000,5.2116,5.2116,5.2116,5.2116,0,0
SGDMXN,D,19980309,000000,5.2132,5.2132,5.2132,5.2132,0,0
SGDMXN,D,19980310,000000,5.2569,5.2569,5.2569,5.2569,0,0
SGDMXN,D,19980311,000000,5.3063,5.3063,5.3063,5.3063,0,0
SGDMXN,D,19980312,000000,5.2942,5.2942,5.2942,5.2942,0,0
SGDMXN,D,19980313,000000,5.3685,5.3685,5.3685,5.3685,0,0
SGDMXN,D,19980316,000000,5.3594,5.3594,5.3594,5.3594,0,0
SGDMXN,D,19980317,000000,5.3509,5.3509,5.3509,5.3509,0,0
SGDMXN,D,19980318,000000,5.336,5.336,5.336,5.336,0,0
SGDMXN,D,19980319,000000,5.3207,5.3207,5.3207,5.3207,0,0
SGDMXN,D,19980320,000000,5.3504,5.3504,5.3504,5.3504,0,0
SGDMXN,D,19980323,000000,5.328,5.328,5.328,5.328,0,0
SGDMXN,D,19980324,000000,5.2977,5.2977,5.2977,5.2977,0,0
SGDMXN,D,19980325,000000,5.3373,5.3373,5.3373,5.3373,0,0
SGDMXN,D,19980326,000000,5.3343,5.3343,5.3343,5.3343,0,0
SGDMXN,D,19980327,000000,5.3638,5.3638,5.3638,5.3638,0,0
SGDMXN,D,19980330,000000,5.3182,5.3182,5.3182,5.3182,0,0
SGDMXN,D,19980331,000000,5.2767,5.2767,5.2767,5.2767,0,0
SGDMXN,D,19980401,000000,5.2535,5.2535,5.2535,5.2535,0,0
SGDMXN,D,19980402,000000,5.2488,5.2488,5.2488,5.2488,0,0
SGDMXN,D,19980403,000000,5.2472,5.2472,5.2472,5.2472,0,0
SGDMXN,D,19980406,000000,5.2602,5.2602,5.2602,5.2602,0,0
SGDMXN,D,19980407,000000,5.3051,5.3051,5.3051,5.3051,0,0
SGDMXN,D,19980408,000000,5.3197,5.3197,5.3197,5.3197,0,0
SGDMXN,D,19980409,000000,5.3289,5.3289,5.3289,5.3289,0,0
SGDMXN,D,19980410,000000,5.3289,5.3289,5.3289,5.3289,0,0
SGDMXN,D,19980414,000000,5.3356,5.3356,5.3356,5.3356,0,0
SGDMXN,D,19980415,000000,5.3088,5.3088,5.3088,5.3088,0,0
SGDMXN,D,19980416,000000,5.3115,5.3115,5.3115,5.3115,0,0
SGDMXN,D,19980417,000000,5.3038,5.3038,5.3038,5.3038,0,0
SGDMXN,D,19980420,000000,5.2908,5.2908,5.2908,5.2908,0,0
SGDMXN,D,19980421,000000,5.3199,5.3199,5.3199,5.3199,0,0
SGDMXN,D,19980422,000000,5.3276,5.3276,5.3276,5.3276,0,0
SGDMXN,D,19980423,000000,5.3215,5.3215,5.3215,5.3215,0,0
SGDMXN,D,19980424,000000,5.3295,5.3295,5.3295,5.3295,0,0
SGDMXN,D,19980427,000000,5.3324,5.3324,5.3324,5.3324,0,0
SGDMXN,D,19980428,000000,5.3249,5.3249,5.3249,5.3249,0,0
SGDMXN,D,19980429,000000,5.3532,5.3532,5.3532,5.3532,0,0
SGDMXN,D,19980430,000000,5.3581,5.3581,5.3581,5.3581,0,0
SGDMXN,D,19980504,000000,5.3653,5.3653,5.3653,5.3653,0,0
SGDMXN,D,19980505,000000,5.3538,5.3538,5.3538,5.3538,0,0
SGDMXN,D,19980506,000000,5.2617,5.2617,5.2617,5.2617,0,0
SGDMXN,D,19980507,000000,5.2302,5.2302,5.2302,5.2302,0,0
SGDMXN,D,19980508,000000,5.243,5.243,5.243,5.243,0,0
SGDMXN,D,19980511,000000,5.2136,5.2136,5.2136,5.2136,0,0
SGDMXN,D,19980512,000000,5.1697,5.1697,5.1697,5.1697,0,0
SGDMXN,D,19980513,000000,5.1333,5.1333,5.1333,5.1333,0,0
SGDMXN,D,19980514,000000,5.1391,5.1391,5.1391,5.1391,0,0
SGDMXN,D,19980515,000000,5.1735,5.1735,5.1735,5.1735,0,0
SGDMXN,D,19980518,000000,5.1734,5.1734,5.1734,5.1734,0,0
SGDMXN,D,19980519,000000,5.1875,5.1875,5.1875,5.1875,0,0
SGDMXN,D,19980520,000000,5.2348,5.2348,5.2348,5.2348,0,0
SGDMXN,D,19980521,000000,5.2804,5.2804,5.2804,5.2804,0,0
SGDMXN,D,19980522,000000,5.2817,5.2817,5.2817,5.2817,0,0
SGDMXN,D,19980525,000000,5.2527,5.2527,5.2527,5.2527,0,0
SGDMXN,D,19980526,000000,5.2776,5.2776,5.2776,5.2776,0,0
SGDMXN,D,19980527,000000,5.3271,5.3271,5.3271,5.3271,0,0
SGDMXN,D,19980528,000000,5.2468,5.2468,5.2468,5.2468,0,0
SGDMXN,D,19980529,000000,5.2623,5.2623,5.2623,5.2623,0,0
SGDMXN,D,19980601,000000,5.2357,5.2357,5.2357,5.2357,0,0
SGDMXN,D,19980602,000000,5.284,5.284,5.284,5.284,0,0
SGDMXN,D,19980603,000000,5.2518,5.2518,5.2518,5.2518,0,0
SGDMXN,D,19980604,000000,5.2013,5.2013,5.2013,5.2013,0,0
SGDMXN,D,19980605,000000,5.1508,5.1508,5.1508,5.1508,0,0
SGDMXN,D,19980608,000000,5.1578,5.1578,5.1578,5.1578,0,0
SGDMXN,D,19980609,000000,5.1525,5.1525,5.1525,5.1525,0,0
SGDMXN,D,19980610,000000,5.0848,5.0848,5.0848,5.0848,0,0
SGDMXN,D,19980612,000000,5.186,5.186,5.186,5.186,0,0
SGDMXN,D,19980615,000000,5.1576,5.1576,5.1576,5.1576,0,0
SGDMXN,D,19980616,000000,5.1798,5.1798,5.1798,5.1798,0,0
SGDMXN,D,19980617,000000,5.3184,5.3184,5.3184,5.3184,0,0
SGDMXN,D,19980618,000000,5.332,5.332,5.332,5.332,0,0
SGDMXN,D,19980619,000000,5.5331,5.5331,5.5331,5.5331,0,0
SGDMXN,D,19980622,000000,5.3999,5.3999,5.3999,5.3999,0,0
SGDMXN,D,19980623,000000,5.3933,5.3933,5.3933,5.3933,0,0
SGDMXN,D,19980624,000000,5.3891,5.3891,5.3891,5.3891,0,0
SGDMXN,D,19980625,000000,5.3728,5.3728,5.3728,5.3728,0,0
SGDMXN,D,19980626,000000,5.3595,5.3595,5.3595,5.3595,0,0
SGDMXN,D,19980629,000000,5.2485,5.2485,5.2485,5.2485,0,0
SGDMXN,D,19980630,000000,5.3374,5.3374,5.3374,5.3374,0,0
SGDMXN,D,19980701,000000,5.3374,5.3374,5.3374,5.3374,0,0
SGDMXN,D,19980702,000000,5.27,5.27,5.27,5.27,0,0
SGDMXN,D,19980703,000000,5.2617,5.2617,5.2617,5.2617,0,0
SGDMXN,D,19980706,000000,5.241,5.241,5.241,5.241,0,0
SGDMXN,D,19980707,000000,5.2951,5.2951,5.2951,5.2951,0,0
SGDMXN,D,19980708,000000,5.2315,5.2315,5.2315,5.2315,0,0
SGDMXN,D,19980709,000000,5.208,5.208,5.208,5.208,0,0
SGDMXN,D,19980710,000000,5.1842,5.1842,5.1842,5.1842,0,0
SGDMXN,D,19980713,000000,5.1834,5.1834,5.1834,5.1834,0,0
SGDMXN,D,19980714,000000,5.253,5.253,5.253,5.253,0,0
SGDMXN,D,19980715,000000,5.2183,5.2183,5.2183,5.2183,0,0
SGDMXN,D,19980716,000000,5.2412,5.2412,5.2412,5.2412,0,0
SGDMXN,D,19980717,000000,5.1684,5.1684,5.1684,5.1684,0,0
SGDMXN,D,19980720,000000,5.1705,5.1705,5.1705,5.1705,0,0
SGDMXN,D,19980721,000000,5.1552,5.1552,5.1552,5.1552,0,0
SGDMXN,D,19980722,000000,5.1889,5.1889,5.1889,5.1889,0,0
SGDMXN,D,19980723,000000,5.1814,5.1814,5.1814,5.1814,0,0
SGDMXN,D,19980724,000000,5.1786,5.1786,5.1786,5.1786,0,0
SGDMXN,D,19980727,000000,5.1634,5.1634,5.1634,5.1634,0,0
SGDMXN,D,19980728,000000,5.2086,5.2086,5.2086,5.2086,0,0
SGDMXN,D,19980729,000000,5.1971,5.1971,5.1971,5.1971,0,0
SGDMXN,D,19980730,000000,5.1857,5.1857,5.1857,5.1857,0,0
SGDMXN,D,19980731,000000,5.166,5.166,5.166,5.166,0,0
SGDMXN,D,19980803,000000,5.1661,5.1661,5.1661,5.1661,0,0
SGDMXN,D,19980804,000000,5.2013,5.2013,5.2013,5.2013,0,0
SGDMXN,D,19980805,000000,5.2224,5.2224,5.2224,5.2224,0,0
SGDMXN,D,19980806,000000,5.1827,5.1827,5.1827,5.1827,0,0
SGDMXN,D,19980807,000000,5.1511,5.1511,5.1511,5.1511,0,0
SGDMXN,D,19980810,000000,5.1924,5.1924,5.1924,5.1924,0,0
SGDMXN,D,19980811,000000,5.2117,5.2117,5.2117,5.2117,0,0
SGDMXN,D,19980812,000000,5.2428,5.2428,5.2428,5.2428,0,0
SGDMXN,D,19980813,000000,5.278,5.278,5.278,5.278,0,0
SGDMXN,D,19980814,000000,5.238,5.238,5.238,5.238,0,0
SGDMXN,D,19980817,000000,5.2702,5.2702,5.2702,5.2702,0,0
SGDMXN,D,19980818,000000,5.2239,5.2239,5.2239,5.2239,0,0
SGDMXN,D,19980819,000000,5.2332,5.2332,5.2332,5.2332,0,0
SGDMXN,D,19980820,000000,5.3102,5.3102,5.3102,5.3102,0,0
SGDMXN,D,19980821,000000,5.4622,5.4622,5.4622,5.4622,0,0
SGDMXN,D,19980824,000000,5.4485,5.4485,5.4485,5.4485,0,0
SGDMXN,D,19980825,000000,5.4172,5.4172,5.4172,5.4172,0,0
SGDMXN,D,19980826,000000,5.5051,5.5051,5.5051,5.5051,0,0
SGDMXN,D,19980827,000000,5.638,5.638,5.638,5.638,0,0
SGDMXN,D,19980828,000000,5.626,5.626,5.626,5.626,0,0
SGDMXN,D,19980831,000000,5.6087,5.6087,5.6087,5.6087,0,0
SGDMXN,D,19980901,000000,5.8131,5.8131,5.8131,5.8131,0,0
SGDMXN,D,19980902,000000,5.7153,5.7153,5.7153,5.7153,0,0
SGDMXN,D,19980903,000000,5.7563,5.7563,5.7563,5.7563,0,0
SGDMXN,D,19980904,000000,5.8099,5.8099,5.8099,5.8099,0,0
SGDMXN,D,19980907,000000,5.8099,5.8099,5.8099,5.8099,0,0
SGDMXN,D,19980908,000000,5.9807,5.9807,5.9807,5.9807,0,0
SGDMXN,D,19980909,000000,5.9326,5.9326,5.9326,5.9326,0,0
SGDMXN,D,19980910,000000,6.0614,6.0614,6.0614,6.0614,0,0
SGDMXN,D,19980911,000000,6.1534,6.1534,6.1534,6.1534,0,0
SGDMXN,D,19980914,000000,6.0725,6.0725,6.0725,6.0725,0,0
SGDMXN,D,19980915,000000,5.9116,5.9116,5.9116,5.9116,0,0
SGDMXN,D,19980916,000000,5.816,5.816,5.816,5.816,0,0
SGDMXN,D,19980917,000000,5.9696,5.9696,5.9696,5.9696,0,0
SGDMXN,D,19980918,000000,5.8744,5.8744,5.8744,5.8744,0,0
SGDMXN,D,19980921,000000,5.9302,5.9302,5.9302,5.9302,0,0
SGDMXN,D,19980922,000000,5.8219,5.8219,5.8219,5.8219,0,0
SGDMXN,D,19980923,000000,5.8463,5.8463,5.8463,5.8463,0,0
