<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPARS,D,20000929,000000,0.16929,0.16929,0.16929,0.16929,0,0
CLPARS,D,20001002,000000,0.16771,0.16771,0.16771,0.16771,0,0
CLPARS,D,20001003,000000,0.17091,0.17091,0.17091,0.17091,0,0
CLPARS,D,20001004,000000,0.17006,0.17006,0.17006,0.17006,0,0
CLPARS,D,20001005,000000,0.16989,0.16989,0.16989,0.16989,0,0
CLPARS,D,20001006,000000,0.1699,0.1699,0.1699,0.1699,0,0
CLPARS,D,20001009,000000,0.16934,0.16934,0.16934,0.16934,0,0
CLPARS,D,20001010,000000,0.16754,0.16754,0.16754,0.16754,0,0
CLPARS,D,20001011,000000,0.16635,0.16635,0.16635,0.16635,0,0
CLPARS,D,20001012,000000,0.16618,0.16618,0.16618,0.16618,0,0
CLPARS,D,20001013,000000,0.16779,0.16779,0.16779,0.16779,0,0
CLPARS,D,20001016,000000,0.16698,0.16698,0.16698,0.16698,0,0
CLPARS,D,20001017,000000,0.1677,0.1677,0.1677,0.1677,0,0
CLPARS,D,20001018,000000,0.16532,0.16532,0.16532,0.16532,0,0
CLPARS,D,20001019,000000,0.16816,0.16816,0.16816,0.16816,0,0
CLPARS,D,20001020,000000,0.16581,0.16581,0.16581,0.16581,0,0
CLPARS,D,20001023,000000,0.16659,0.16659,0.16659,0.16659,0,0
CLPARS,D,20001024,000000,0.16743,0.16743,0.16743,0.16743,0,0
CLPARS,D,20001025,000000,0.16472,0.16472,0.16472,0.16472,0,0
CLPARS,D,20001026,000000,0.16438,0.16438,0.16438,0.16438,0,0
CLPARS,D,20001027,000000,0.16593,0.16593,0.16593,0.16593,0,0
CLPARS,D,20001030,000000,0.16718,0.16718,0.16718,0.16718,0,0
CLPARS,D,20001031,000000,0.16821,0.16821,0.16821,0.16821,0,0
CLPARS,D,20001102,000000,0.16856,0.16856,0.16856,0.16856,0,0
CLPARS,D,20001103,000000,0.16646,0.16646,0.16646,0.16646,0,0
CLPARS,D,20001106,000000,0.16485,0.16485,0.16485,0.16485,0,0
CLPARS,D,20001107,000000,0.16398,0.16398,0.16398,0.16398,0,0
CLPARS,D,20001108,000000,0.1646,0.1646,0.1646,0.1646,0,0
CLPARS,D,20001109,000000,0.16551,0.16551,0.16551,0.16551,0,0
CLPARS,D,20001110,000000,0.16473,0.16473,0.16473,0.16473,0,0
CLPARS,D,20001113,000000,0.16557,0.16557,0.16557,0.16557,0,0
CLPARS,D,20001114,000000,0.16616,0.16616,0.16616,0.16616,0,0
CLPARS,D,20001115,000000,0.16527,0.16527,0.16527,0.16527,0,0
CLPARS,D,20001116,000000,0.16662,0.16662,0.16662,0.16662,0,0
CLPARS,D,20001117,000000,0.16552,0.16552,0.16552,0.16552,0,0
CLPARS,D,20001120,000000,0.16519,0.16519,0.16519,0.16519,0,0
CLPARS,D,20001121,000000,0.16601,0.16601,0.16601,0.16601,0,0
CLPARS,D,20001122,000000,0.16527,0.16527,0.16527,0.16527,0,0
CLPARS,D,20001123,000000,0.16557,0.16557,0.16557,0.16557,0,0
CLPARS,D,20001124,000000,0.16621,0.16621,0.16621,0.16621,0,0
CLPARS,D,20001127,000000,0.16703,0.16703,0.16703,0.16703,0,0
CLPARS,D,20001128,000000,0.1624,0.1624,0.1624,0.1624,0,0
CLPARS,D,20001129,000000,0.16473,0.16473,0.16473,0.16473,0,0
CLPARS,D,20001130,000000,0.16417,0.16417,0.16417,0.16417,0,0
CLPARS,D,20001201,000000,0.16505,0.16505,0.16505,0.16505,0,0
CLPARS,D,20001204,000000,0.16624,0.16624,0.16624,0.16624,0,0
CLPARS,D,20001205,000000,0.16574,0.16574,0.16574,0.16574,0,0
CLPARS,D,20001206,000000,0.16607,0.16607,0.16607,0.16607,0,0
CLPARS,D,20001207,000000,0.16395,0.16395,0.16395,0.16395,0,0
CLPARS,D,20001208,000000,0.16428,0.16428,0.16428,0.16428,0,0
CLPARS,D,20001211,000000,0.16482,0.16482,0.16482,0.16482,0,0
CLPARS,D,20001212,000000,0.16506,0.16506,0.16506,0.16506,0,0
CLPARS,D,20001213,000000,0.16569,0.16569,0.16569,0.16569,0,0
CLPARS,D,20001214,000000,0.16561,0.16561,0.16561,0.16561,0,0
CLPARS,D,20001215,000000,0.16634,0.16634,0.16634,0.16634,0,0
CLPARS,D,20001218,000000,0.16677,0.16677,0.16677,0.16677,0,0
CLPARS,D,20001219,000000,0.16647,0.16647,0.16647,0.16647,0,0
CLPARS,D,20001220,000000,0.16766,0.16766,0.16766,0.16766,0,0
CLPARS,D,20001221,000000,0.16656,0.16656,0.16656,0.16656,0,0
CLPARS,D,20001222,000000,0.16732,0.16732,0.16732,0.16732,0,0
CLPARS,D,20001227,000000,0.16688,0.16688,0.16688,0.16688,0,0
CLPARS,D,20001228,000000,0.16596,0.16596,0.16596,0.16596,0,0
CLPARS,D,20001229,000000,0.16642,0.16642,0.16642,0.16642,0,0
CLPARS,D,20010102,000000,0.16619,0.16619,0.16619,0.16619,0,0
CLPARS,D,20010103,000000,0.16393,0.16393,0.16393,0.16393,0,0
CLPARS,D,20010104,000000,0.16716,0.16716,0.16716,0.16716,0,0
CLPARS,D,20010105,000000,0.1661,0.1661,0.1661,0.1661,0,0
CLPARS,D,20010108,000000,0.1654,0.1654,0.1654,0.1654,0,0
CLPARS,D,20010109,000000,0.16467,0.16467,0.16467,0.16467,0,0
CLPARS,D,20010110,000000,0.16661,0.16661,0.16661,0.16661,0,0
CLPARS,D,20010111,000000,0.16775,0.16775,0.16775,0.16775,0,0
CLPARS,D,20010112,000000,0.16663,0.16663,0.16663,0.16663,0,0
CLPARS,D,20010115,000000,0.16568,0.16568,0.16568,0.16568,0,0
CLPARS,D,20010116,000000,0.16661,0.16661,0.16661,0.16661,0,0
CLPARS,D,20010117,000000,0.16568,0.16568,0.16568,0.16568,0,0
CLPARS,D,20010118,000000,0.16708,0.16708,0.16708,0.16708,0,0
CLPARS,D,20010119,000000,0.16579,0.16579,0.16579,0.16579,0,0
CLPARS,D,20010122,000000,0.16879,0.16879,0.16879,0.16879,0,0
CLPARS,D,20010123,000000,0.16752,0.16752,0.16752,0.16752,0,0
CLPARS,D,20010124,000000,0.16718,0.16718,0.16718,0.16718,0,0
CLPARS,D,20010125,000000,0.16851,0.16851,0.16851,0.16851,0,0
CLPARS,D,20010126,000000,0.16744,0.16744,0.16744,0.16744,0,0
CLPARS,D,20010129,000000,0.16859,0.16859,0.16859,0.16859,0,0
CLPARS,D,20010130,000000,0.17083,0.17083,0.17083,0.17083,0,0
CLPARS,D,20010131,000000,0.16978,0.16978,0.16978,0.16978,0,0
CLPARS,D,20010201,000000,0.17052,0.17052,0.17052,0.17052,0,0
CLPARS,D,20010202,000000,0.16866,0.16866,0.16866,0.16866,0,0
CLPARS,D,20010205,000000,0.16847,0.16847,0.16847,0.16847,0,0
CLPARS,D,20010206,000000,0.16912,0.16912,0.16912,0.16912,0,0
CLPARS,D,20010207,000000,0.17058,0.17058,0.17058,0.17058,0,0
CLPARS,D,20010208,000000,0.16831,0.16831,0.16831,0.16831,0,0
CLPARS,D,20010209,000000,0.17129,0.17129,0.17129,0.17129,0,0
CLPARS,D,20010212,000000,0.17226,0.17226,0.17226,0.17226,0,0
CLPARS,D,20010213,000000,0.17056,0.17056,0.17056,0.17056,0,0
CLPARS,D,20010214,000000,0.16994,0.16994,0.16994,0.16994,0,0
CLPARS,D,20010215,000000,0.16894,0.16894,0.16894,0.16894,0,0
CLPARS,D,20010216,000000,0.16957,0.16957,0.16957,0.16957,0,0
CLPARS,D,20010219,000000,0.16878,0.16878,0.16878,0.16878,0,0
CLPARS,D,20010220,000000,0.16948,0.16948,0.16948,0.16948,0,0
CLPARS,D,20010221,000000,0.16596,0.16596,0.16596,0.16596,0,0
CLPARS,D,20010222,000000,0.16724,0.16724,0.16724,0.16724,0,0
CLPARS,D,20010223,000000,0.16726,0.16726,0.16726,0.16726,0,0
CLPARS,D,20010226,000000,0.16826,0.16826,0.16826,0.16826,0,0
CLPARS,D,20010227,000000,0.16749,0.16749,0.16749,0.16749,0,0
CLPARS,D,20010228,000000,0.16723,0.16723,0.16723,0.16723,0,0
CLPARS,D,20010301,000000,0.16838,0.16838,0.16838,0.16838,0,0
CLPARS,D,20010302,000000,0.1634,0.1634,0.1634,0.1634,0,0
CLPARS,D,20010305,000000,0.16205,0.16205,0.16205,0.16205,0,0
CLPARS,D,20010306,000000,0.16314,0.16314,0.16314,0.16314,0,0
CLPARS,D,20010307,000000,0.16191,0.16191,0.16191,0.16191,0,0
CLPARS,D,20010308,000000,0.16169,0.16169,0.16169,0.16169,0,0
CLPARS,D,20010309,000000,0.16118,0.16118,0.16118,0.16118,0,0
CLPARS,D,20010312,000000,0.1586,0.1586,0.1586,0.1586,0,0
CLPARS,D,20010313,000000,0.16125,0.16125,0.16125,0.16125,0,0
CLPARS,D,20010314,000000,0.16227,0.16227,0.16227,0.16227,0,0
CLPARS,D,20010315,000000,0.16186,0.16186,0.16186,0.16186,0,0
CLPARS,D,20010316,000000,0.15954,0.15954,0.15954,0.15954,0,0
CLPARS,D,20010319,000000,0.16137,0.16137,0.16137,0.16137,0,0
CLPARS,D,20010320,000000,0.16458,0.16458,0.16458,0.16458,0,0
CLPARS,D,20010321,000000,0.16201,0.16201,0.16201,0.16201,0,0
CLPARS,D,20010322,000000,0.15979,0.15979,0.15979,0.15979,0,0
CLPARS,D,20010323,000000,0.15957,0.15957,0.15957,0.15957,0,0
CLPARS,D,20010326,000000,0.16179,0.16179,0.16179,0.16179,0,0
CLPARS,D,20010327,000000,0.161,0.161,0.161,0.161,0,0
CLPARS,D,20010328,000000,0.16147,0.16147,0.16147,0.16147,0,0
CLPARS,D,20010329,000000,0.16099,0.16099,0.16099,0.16099,0,0
CLPARS,D,20010330,000000,0.16,0.16,0.16,0.16,0,0
CLPARS,D,20010402,000000,0.16114,0.16114,0.16114,0.16114,0,0
CLPARS,D,20010403,000000,0.15989,0.15989,0.15989,0.15989,0,0
CLPARS,D,20010404,000000,0.15987,0.15987,0.15987,0.15987,0,0
CLPARS,D,20010405,000000,0.15957,0.15957,0.15957,0.15957,0,0
CLPARS,D,20010406,000000,0.16019,0.16019,0.16019,0.16019,0,0
CLPARS,D,20010409,000000,0.16025,0.16025,0.16025,0.16025,0,0
CLPARS,D,20010410,000000,0.15867,0.15867,0.15867,0.15867,0,0
CLPARS,D,20010411,000000,0.1595,0.1595,0.1595,0.1595,0,0
CLPARS,D,20010412,000000,0.15992,0.15992,0.15992,0.15992,0,0
CLPARS,D,20010413,000000,0.15877,0.15877,0.15877,0.15877,0,0
CLPARS,D,20010417,000000,0.15845,0.15845,0.15845,0.15845,0,0
CLPARS,D,20010418,000000,0.1599,0.1599,0.1599,0.1599,0,0
CLPARS,D,20010419,000000,0.15948,0.15948,0.15948,0.15948,0,0
CLPARS,D,20010420,000000,0.15695,0.15695,0.15695,0.15695,0,0
CLPARS,D,20010423,000000,0.15714,0.15714,0.15714,0.15714,0,0
CLPARS,D,20010424,000000,0.15922,0.15922,0.15922,0.15922,0,0
CLPARS,D,20010425,000000,0.15755,0.15755,0.15755,0.15755,0,0
CLPARS,D,20010426,000000,0.15965,0.15965,0.15965,0.15965,0,0
CLPARS,D,20010427,000000,0.1577,0.1577,0.1577,0.1577,0,0
CLPARS,D,20010430,000000,0.1596,0.1596,0.1596,0.1596,0,0
CLPARS,D,20010502,000000,0.15764,0.15764,0.15764,0.15764,0,0
CLPARS,D,20010504,000000,0.15905,0.15905,0.15905,0.15905,0,0
CLPARS,D,20010507,000000,0.15808,0.15808,0.15808,0.15808,0,0
CLPARS,D,20010508,000000,0.15835,0.15835,0.15835,0.15835,0,0
CLPARS,D,20010509,000000,0.15717,0.15717,0.15717,0.15717,0,0
CLPARS,D,20010510,000000,0.15818,0.15818,0.15818,0.15818,0,0
CLPARS,D,20010511,000000,0.15625,0.15625,0.15625,0.15625,0,0
CLPARS,D,20010514,000000,0.15787,0.15787,0.15787,0.15787,0,0
CLPARS,D,20010515,000000,0.15752,0.15752,0.15752,0.15752,0,0
CLPARS,D,20010516,000000,0.15728,0.15728,0.15728,0.15728,0,0
CLPARS,D,20010517,000000,0.15646,0.15646,0.15646,0.15646,0,0
CLPARS,D,20010518,000000,0.15641,0.15641,0.15641,0.15641,0,0
CLPARS,D,20010521,000000,0.15675,0.15675,0.15675,0.15675,0,0
CLPARS,D,20010522,000000,0.15665,0.15665,0.15665,0.15665,0,0
CLPARS,D,20010523,000000,0.15711,0.15711,0.15711,0.15711,0,0
CLPARS,D,20010524,000000,0.15681,0.15681,0.15681,0.15681,0,0
CLPARS,D,20010525,000000,0.15624,0.15624,0.15624,0.15624,0,0
CLPARS,D,20010528,000000,0.15673,0.15673,0.15673,0.15673,0,0
CLPARS,D,20010529,000000,0.15631,0.15631,0.15631,0.15631,0,0
CLPARS,D,20010530,000000,0.15672,0.15672,0.15672,0.15672,0,0
CLPARS,D,20010531,000000,0.15665,0.15665,0.15665,0.15665,0,0
CLPARS,D,20010601,000000,0.15501,0.15501,0.15501,0.15501,0,0
CLPARS,D,20010604,000000,0.1558,0.1558,0.1558,0.1558,0,0
CLPARS,D,20010605,000000,0.15691,0.15691,0.15691,0.15691,0,0
CLPARS,D,20010606,000000,0.15555,0.15555,0.15555,0.15555,0,0
CLPARS,D,20010607,000000,0.15651,0.15651,0.15651,0.15651,0,0
CLPARS,D,20010608,000000,0.15683,0.15683,0.15683,0.15683,0,0
CLPARS,D,20010611,000000,0.15607,0.15607,0.15607,0.15607,0,0
CLPARS,D,20010612,000000,0.15636,0.15636,0.15636,0.15636,0,0
CLPARS,D,20010613,000000,0.15443,0.15443,0.15443,0.15443,0,0
CLPARS,D,20010615,000000,0.1552,0.1552,0.1552,0.1552,0,0
CLPARS,D,20010618,000000,0.1531,0.1531,0.1531,0.1531,0,0
CLPARS,D,20010619,000000,0.15207,0.15207,0.15207,0.15207,0,0
CLPARS,D,20010620,000000,0.1527,0.1527,0.1527,0.1527,0,0
CLPARS,D,20010621,000000,0.15331,0.15331,0.15331,0.15331,0,0
CLPARS,D,20010622,000000,0.15327,0.15327,0.15327,0.15327,0,0
CLPARS,D,20010625,000000,0.15284,0.15284,0.15284,0.15284,0,0
CLPARS,D,20010626,000000,0.15263,0.15263,0.15263,0.15263,0,0
CLPARS,D,20010627,000000,0.15255,0.15255,0.15255,0.15255,0,0
CLPARS,D,20010628,000000,0.15074,0.15074,0.15074,0.15074,0,0
CLPARS,D,20010629,000000,0.15061,0.15061,0.15061,0.15061,0,0
CLPARS,D,20010702,000000,0.15143,0.15143,0.15143,0.15143,0,0
CLPARS,D,20010703,000000,0.14989,0.14989,0.14989,0.14989,0,0
CLPARS,D,20010704,000000,0.14858,0.14858,0.14858,0.14858,0,0
CLPARS,D,20010705,000000,0.14649,0.14649,0.14649,0.14649,0,0
CLPARS,D,20010706,000000,0.14267,0.14267,0.14267,0.14267,0,0
CLPARS,D,20010709,000000,0.14503,0.14503,0.14503,0.14503,0,0
CLPARS,D,20010710,000000,0.14315,0.14315,0.14315,0.14315,0,0
CLPARS,D,20010711,000000,0.14501,0.14501,0.14501,0.14501,0,0
CLPARS,D,20010712,000000,0.14153,0.14153,0.14153,0.14153,0,0
CLPARS,D,20010713,000000,0.14283,0.14283,0.14283,0.14283,0,0
CLPARS,D,20010716,000000,0.14154,0.14154,0.14154,0.14154,0,0
CLPARS,D,20010717,000000,0.14499,0.14499,0.14499,0.14499,0,0
CLPARS,D,20010718,000000,0.14306,0.14306,0.14306,0.14306,0,0
CLPARS,D,20010719,000000,0.14356,0.14356,0.14356,0.14356,0,0
CLPARS,D,20010720,000000,0.14407,0.14407,0.14407,0.14407,0,0
CLPARS,D,20010723,000000,0.1439,0.1439,0.1439,0.1439,0,0
CLPARS,D,20010724,000000,0.14412,0.14412,0.14412,0.14412,0,0
CLPARS,D,20010725,000000,0.14372,0.14372,0.14372,0.14372,0,0
CLPARS,D,20010726,000000,0.143,0.143,0.143,0.143,0,0
CLPARS,D,20010727,000000,0.14175,0.14175,0.14175,0.14175,0,0
CLPARS,D,20010730,000000,0.14305,0.14305,0.14305,0.14305,0,0
CLPARS,D,20010731,000000,0.14158,0.14158,0.14158,0.14158,0,0
CLPARS,D,20010801,000000,0.14029,0.14029,0.14029,0.14029,0,0
CLPARS,D,20010802,000000,0.14006,0.14006,0.14006,0.14006,0,0
CLPARS,D,20010803,000000,0.14304,0.14304,0.14304,0.14304,0,0
CLPARS,D,20010806,000000,0.1408,0.1408,0.1408,0.1408,0,0
CLPARS,D,20010807,000000,0.14073,0.14073,0.14073,0.14073,0,0
CLPARS,D,20010808,000000,0.13996,0.13996,0.13996,0.13996,0,0
CLPARS,D,20010809,000000,0.14039,0.14039,0.14039,0.14039,0,0
CLPARS,D,20010810,000000,0.14034,0.14034,0.14034,0.14034,0,0
CLPARS,D,20010813,000000,0.13877,0.13877,0.13877,0.13877,0,0
CLPARS,D,20010814,000000,0.138,0.138,0.138,0.138,0,0
CLPARS,D,20010816,000000,0.13698,0.13698,0.13698,0.13698,0,0
CLPARS,D,20010817,000000,0.13972,0.13972,0.13972,0.13972,0,0
CLPARS,D,20010820,000000,0.14103,0.14103,0.14103,0.14103,0,0
CLPARS,D,20010821,000000,0.14061,0.14061,0.14061,0.14061,0,0
CLPARS,D,20010822,000000,0.14339,0.14339,0.14339,0.14339,0,0
CLPARS,D,20010823,000000,0.14346,0.14346,0.14346,0.14346,0,0
CLPARS,D,20010824,000000,0.14274,0.14274,0.14274,0.14274,0,0
CLPARS,D,20010827,000000,0.14407,0.14407,0.14407,0.14407,0,0
CLPARS,D,20010828,000000,0.14477,0.14477,0.14477,0.14477,0,0
CLPARS,D,20010829,000000,0.144,0.144,0.144,0.144,0,0
CLPARS,D,20010830,000000,0.14412,0.14412,0.14412,0.14412,0,0
CLPARS,D,20010831,000000,0.14364,0.14364,0.14364,0.14364,0,0
CLPARS,D,20010903,000000,0.14387,0.14387,0.14387,0.14387,0,0
CLPARS,D,20010904,000000,0.14336,0.14336,0.14336,0.14336,0,0
CLPARS,D,20010905,000000,0.14295,0.14295,0.14295,0.14295,0,0
CLPARS,D,20010906,000000,0.14317,0.14317,0.14317,0.14317,0,0
CLPARS,D,20010907,000000,0.14298,0.14298,0.14298,0.14298,0,0
CLPARS,D,20010910,000000,0.1422,0.1422,0.1422,0.1422,0,0
CLPARS,D,20010911,000000,0.13666,0.13666,0.13666,0.13666,0,0
CLPARS,D,20010912,000000,0.14037,0.14037,0.14037,0.14037,0,0
CLPARS,D,20010913,000000,0.1398,0.1398,0.1398,0.1398,0,0
CLPARS,D,20010914,000000,0.13706,0.13706,0.13706,0.13706,0,0
CLPARS,D,20010917,000000,0.13818,0.13818,0.13818,0.13818,0,0
CLPARS,D,20010918,000000,0.13803,0.13803,0.13803,0.13803,0,0
CLPARS,D,20010919,000000,0.13882,0.13882,0.13882,0.13882,0,0
CLPARS,D,20010920,000000,0.13842,0.13842,0.13842,0.13842,0,0
CLPARS,D,20010921,000000,0.13537,0.13537,0.13537,0.13537,0,0
CLPARS,D,20010924,000000,0.13782,0.13782,0.13782,0.13782,0,0
CLPARS,D,20010925,000000,0.13669,0.13669,0.13669,0.13669,0,0
CLPARS,D,20010926,000000,0.13788,0.13788,0.13788,0.13788,0,0
CLPARS,D,20010927,000000,0.13551,0.13551,0.13551,0.13551,0,0
CLPARS,D,20010928,000000,0.13708,0.13708,0.13708,0.13708,0,0
CLPARS,D,20011001,000000,0.13653,0.13653,0.13653,0.13653,0,0
CLPARS,D,20011002,000000,0.13753,0.13753,0.13753,0.13753,0,0
CLPARS,D,20011003,000000,0.13665,0.13665,0.13665,0.13665,0,0
CLPARS,D,20011004,000000,0.13703,0.13703,0.13703,0.13703,0,0
CLPARS,D,20011005,000000,0.13418,0.13418,0.13418,0.13418,0,0
CLPARS,D,20011008,000000,0.13427,0.13427,0.13427,0.13427,0,0
CLPARS,D,20011009,000000,0.13333,0.13333,0.13333,0.13333,0,0
CLPARS,D,20011010,000000,0.13381,0.13381,0.13381,0.13381,0,0
CLPARS,D,20011011,000000,0.13416,0.13416,0.13416,0.13416,0,0
CLPARS,D,20011012,000000,0.13512,0.13512,0.13512,0.13512,0,0
CLPARS,D,20011015,000000,0.13397,0.13397,0.13397,0.13397,0,0
CLPARS,D,20011016,000000,0.13526,0.13526,0.13526,0.13526,0,0
CLPARS,D,20011017,000000,0.13495,0.13495,0.13495,0.13495,0,0
CLPARS,D,20011018,000000,0.13435,0.13435,0.13435,0.13435,0,0
CLPARS,D,20011019,000000,0.13253,0.13253,0.13253,0.13253,0,0
CLPARS,D,20011022,000000,0.13353,0.13353,0.13353,0.13353,0,0
CLPARS,D,20011023,000000,0.1342,0.1342,0.1342,0.1342,0,0
CLPARS,D,20011024,000000,0.13354,0.13354,0.13354,0.13354,0,0
CLPARS,D,20011025,000000,0.13406,0.13406,0.13406,0.13406,0,0
CLPARS,D,20011026,000000,0.13356,0.13356,0.13356,0.13356,0,0
CLPARS,D,20011029,000000,0.13278,0.13278,0.13278,0.13278,0,0
CLPARS,D,20011030,000000,0.13305,0.13305,0.13305,0.13305,0,0
CLPARS,D,20011031,000000,0.13359,0.13359,0.13359,0.13359,0,0
CLPARS,D,20011102,000000,0.13255,0.13255,0.13255,0.13255,0,0
CLPARS,D,20011105,000000,0.13413,0.13413,0.13413,0.13413,0,0
CLPARS,D,20011106,000000,0.13509,0.13509,0.13509,0.13509,0,0
CLPARS,D,20011107,000000,0.13509,0.13509,0.13509,0.13509,0,0
CLPARS,D,20011108,000000,0.1367,0.1367,0.1367,0.1367,0,0
CLPARS,D,20011109,000000,0.136,0.136,0.136,0.136,0,0
CLPARS,D,20011112,000000,0.13617,0.13617,0.13617,0.13617,0,0
CLPARS,D,20011113,000000,0.13725,0.13725,0.13725,0.13725,0,0
CLPARS,D,20011114,000000,0.1388,0.1388,0.1388,0.1388,0,0
CLPARS,D,20011115,000000,0.13875,0.13875,0.13875,0.13875,0,0
CLPARS,D,20011116,000000,0.14139,0.14139,0.14139,0.14139,0,0
CLPARS,D,20011119,000000,0.14098,0.14098,0.14098,0.14098,0,0
CLPARS,D,20011120,000000,0.13984,0.13984,0.13984,0.13984,0,0
CLPARS,D,20011121,000000,0.14009,0.14009,0.14009,0.14009,0,0
CLPARS,D,20011122,000000,0.14051,0.14051,0.14051,0.14051,0,0
CLPARS,D,20011123,000000,0.13995,0.13995,0.13995,0.13995,0,0
CLPARS,D,20011126,000000,0.14201,0.14201,0.14201,0.14201,0,0
CLPARS,D,20011127,000000,0.14191,0.14191,0.14191,0.14191,0,0
CLPARS,D,20011128,000000,0.14063,0.14063,0.14063,0.14063,0,0
CLPARS,D,20011130,000000,0.13939,0.13939,0.13939,0.13939,0,0
CLPARS,D,20011203,000000,0.13982,0.13982,0.13982,0.13982,0,0
CLPARS,D,20011204,000000,0.14171,0.14171,0.14171,0.14171,0,0
CLPARS,D,20011205,000000,0.14042,0.14042,0.14042,0.14042,0,0
CLPARS,D,20011206,000000,0.14159,0.14159,0.14159,0.14159,0,0
CLPARS,D,20011207,000000,0.14039,0.14039,0.14039,0.14039,0,0
CLPARS,D,20011210,000000,0.14311,0.14311,0.14311,0.14311,0,0
CLPARS,D,20011211,000000,0.14328,0.14328,0.14328,0.14328,0,0
CLPARS,D,20011212,000000,0.14224,0.14224,0.14224,0.14224,0,0
CLPARS,D,20011213,000000,0.14247,0.14247,0.14247,0.14247,0,0
CLPARS,D,20011214,000000,0.14237,0.14237,0.14237,0.14237,0,0
CLPARS,D,20011217,000000,0.14355,0.14355,0.14355,0.14355,0,0
CLPARS,D,20011218,000000,0.14264,0.14264,0.14264,0.14264,0,0
CLPARS,D,20011219,000000,0.14569,0.14569,0.14569,0.14569,0,0
CLPARS,D,20011220,000000,0.14299,0.14299,0.14299,0.14299,0,0
CLPARS,D,20011221,000000,0.1423,0.1423,0.1423,0.1423,0,0
CLPARS,D,20011224,000000,0.14318,0.14318,0.14318,0.14318,0,0
CLPARS,D,20011227,000000,0.14594,0.14594,0.14594,0.14594,0,0
CLPARS,D,20011228,000000,0.1431,0.1431,0.1431,0.1431,0,0
CLPARS,D,20011231,000000,0.14477,0.14477,0.14477,0.14477,0,0
CLPARS,D,20020102,000000,0.14609,0.14609,0.14609,0.14609,0,0
CLPARS,D,20020103,000000,0.14717,0.14717,0.14717,0.14717,0,0
CLPARS,D,20020104,000000,0.14724,0.14724,0.14724,0.14724,0,0
CLPARS,D,20020107,000000,0.14467,0.14467,0.14467,0.14467,0,0
CLPARS,D,20020108,000000,0.14307,0.14307,0.14307,0.14307,0,0
CLPARS,D,20020109,000000,0.14183,0.14183,0.14183,0.14183,0,0
CLPARS,D,20020110,000000,0.19063,0.19063,0.19063,0.19063,0,0
CLPARS,D,20020111,000000,0.23283,0.23283,0.23283,0.23283,0,0
CLPARS,D,20020114,000000,0.23894,0.23894,0.23894,0.23894,0,0
CLPARS,D,20020115,000000,0.26221,0.26221,0.26221,0.26221,0,0
CLPARS,D,20020116,000000,0.26064,0.26064,0.26064,0.26064,0,0
CLPARS,D,20020117,000000,0.30389,0.30389,0.30389,0.30389,0,0
CLPARS,D,20020118,000000,0.26851,0.26851,0.26851,0.26851,0,0
CLPARS,D,20020121,000000,0.24951,0.24951,0.24951,0.24951,0,0
CLPARS,D,20020122,000000,0.2573,0.2573,0.2573,0.2573,0,0
CLPARS,D,20020123,000000,0.24682,0.24682,0.24682,0.24682,0,0
CLPARS,D,20020124,000000,0.24154,0.24154,0.24154,0.24154,0,0
CLPARS,D,20020125,000000,0.25947,0.25947,0.25947,0.25947,0,0
CLPARS,D,20020128,000000,0.255,0.255,0.255,0.255,0,0
CLPARS,D,20020129,000000,0.24931,0.24931,0.24931,0.24931,0,0
CLPARS,D,20020130,000000,0.2583,0.2583,0.2583,0.2583,0,0
CLPARS,D,20020131,000000,0.27425,0.27425,0.27425,0.27425,0,0
CLPARS,D,20020201,000000,0.28266,0.28266,0.28266,0.28266,0,0
CLPARS,D,20020204,000000,0.28166,0.28166,0.28166,0.28166,0,0
CLPARS,D,20020205,000000,0.27895,0.27895,0.27895,0.27895,0,0
CLPARS,D,20020206,000000,0.27507,0.27507,0.27507,0.27507,0,0
CLPARS,D,20020207,000000,0.28275,0.28275,0.28275,0.28275,0,0
CLPARS,D,20020208,000000,0.28224,0.28224,0.28224,0.28224,0,0
CLPARS,D,20020211,000000,0.26623,0.26623,0.26623,0.26623,0,0
CLPARS,D,20020212,000000,0.27596,0.27596,0.27596,0.27596,0,0
CLPARS,D,20020213,000000,0.26869,0.26869,0.26869,0.26869,0,0
CLPARS,D,20020214,000000,0.27414,0.27414,0.27414,0.27414,0,0
CLPARS,D,20020215,000000,0.28496,0.28496,0.28496,0.28496,0,0
CLPARS,D,20020218,000000,0.29397,0.29397,0.29397,0.29397,0,0
CLPARS,D,20020219,000000,0.29694,0.29694,0.29694,0.29694,0,0
CLPARS,D,20020220,000000,0.30158,0.30158,0.30158,0.30158,0,0
CLPARS,D,20020221,000000,0.29044,0.29044,0.29044,0.29044,0,0
CLPARS,D,20020222,000000,0.29116,0.29116,0.29116,0.29116,0,0
CLPARS,D,20020225,000000,0.29668,0.29668,0.29668,0.29668,0,0
CLPARS,D,20020226,000000,0.30292,0.30292,0.30292,0.30292,0,0
CLPARS,D,20020227,000000,0.31102,0.31102,0.31102,0.31102,0,0
CLPARS,D,20020228,000000,0.30291,0.30291,0.30291,0.30291,0,0
CLPARS,D,20020301,000000,0.31258,0.31258,0.31258,0.31258,0,0
CLPARS,D,20020304,000000,0.30247,0.30247,0.30247,0.30247,0,0
