<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHISK,D,20010618,000000,19.489,19.489,19.489,19.489,0,0
UAHISK,D,20010619,000000,19.639,19.639,19.639,19.639,0,0
UAHISK,D,20010620,000000,20.155,20.155,20.155,20.155,0,0
UAHISK,D,20010621,000000,19.375,19.375,19.375,19.375,0,0
UAHISK,D,20010622,000000,19.521,19.521,19.521,19.521,0,0
UAHISK,D,20010625,000000,19.537,19.537,19.537,19.537,0,0
UAHISK,D,20010626,000000,19.131,19.131,19.131,19.131,0,0
UAHISK,D,20010627,000000,19.194,19.194,19.194,19.194,0,0
UAHISK,D,20010628,000000,19.419,19.419,19.419,19.419,0,0
UAHISK,D,20010629,000000,19.402,19.402,19.402,19.402,0,0
UAHISK,D,20010702,000000,19.402,19.402,19.402,19.402,0,0
UAHISK,D,20010703,000000,19.39,19.39,19.39,19.39,0,0
UAHISK,D,20010704,000000,19.387,19.387,19.387,19.387,0,0
UAHISK,D,20010705,000000,19.22,19.22,19.22,19.22,0,0
UAHISK,D,20010706,000000,19.115,19.115,19.115,19.115,0,0
UAHISK,D,20010709,000000,19.111,19.111,19.111,19.111,0,0
UAHISK,D,20010710,000000,19.026,19.026,19.026,19.026,0,0
UAHISK,D,20010711,000000,18.984,18.984,18.984,18.984,0,0
UAHISK,D,20010712,000000,19.123,19.123,19.123,19.123,0,0
UAHISK,D,20010713,000000,19.159,19.159,19.159,19.159,0,0
UAHISK,D,20010716,000000,19.133,19.133,19.133,19.133,0,0
UAHISK,D,20010717,000000,19.266,19.266,19.266,19.266,0,0
UAHISK,D,20010718,000000,19.149,19.149,19.149,19.149,0,0
UAHISK,D,20010719,000000,18.92,18.92,18.92,18.92,0,0
UAHISK,D,20010720,000000,19.153,19.153,19.153,19.153,0,0
UAHISK,D,20010723,000000,19.253,19.253,19.253,19.253,0,0
UAHISK,D,20010724,000000,18.872,18.872,18.872,18.872,0,0
UAHISK,D,20010725,000000,18.817,18.817,18.817,18.817,0,0
UAHISK,D,20010726,000000,19.137,19.137,19.137,19.137,0,0
UAHISK,D,20010727,000000,18.749,18.749,18.749,18.749,0,0
UAHISK,D,20010730,000000,18.766,18.766,18.766,18.766,0,0
UAHISK,D,20010731,000000,18.67,18.67,18.67,18.67,0,0
UAHISK,D,20010801,000000,18.455,18.455,18.455,18.455,0,0
UAHISK,D,20010802,000000,18.623,18.623,18.623,18.623,0,0
UAHISK,D,20010803,000000,18.307,18.307,18.307,18.307,0,0
UAHISK,D,20010806,000000,18.316,18.316,18.316,18.316,0,0
UAHISK,D,20010807,000000,18.429,18.429,18.429,18.429,0,0
UAHISK,D,20010808,000000,18.461,18.461,18.461,18.461,0,0
UAHISK,D,20010809,000000,18.426,18.426,18.426,18.426,0,0
UAHISK,D,20010810,000000,18.654,18.654,18.654,18.654,0,0
UAHISK,D,20010813,000000,18.817,18.817,18.817,18.817,0,0
UAHISK,D,20010814,000000,18.515,18.515,18.515,18.515,0,0
UAHISK,D,20010816,000000,18.464,18.464,18.464,18.464,0,0
UAHISK,D,20010817,000000,18.43,18.43,18.43,18.43,0,0
UAHISK,D,20010820,000000,18.345,18.345,18.345,18.345,0,0
UAHISK,D,20010821,000000,18.524,18.524,18.524,18.524,0,0
UAHISK,D,20010822,000000,18.37,18.37,18.37,18.37,0,0
UAHISK,D,20010823,000000,18.651,18.651,18.651,18.651,0,0
UAHISK,D,20010824,000000,18.693,18.693,18.693,18.693,0,0
UAHISK,D,20010827,000000,18.721,18.721,18.721,18.721,0,0
UAHISK,D,20010828,000000,18.752,18.752,18.752,18.752,0,0
UAHISK,D,20010829,000000,18.566,18.566,18.566,18.566,0,0
UAHISK,D,20010830,000000,18.461,18.461,18.461,18.461,0,0
UAHISK,D,20010831,000000,18.515,18.515,18.515,18.515,0,0
UAHISK,D,20010903,000000,18.515,18.515,18.515,18.515,0,0
UAHISK,D,20010904,000000,18.777,18.777,18.777,18.777,0,0
UAHISK,D,20010905,000000,18.661,18.661,18.661,18.661,0,0
UAHISK,D,20010906,000000,18.689,18.689,18.689,18.689,0,0
UAHISK,D,20010907,000000,18.613,18.613,18.613,18.613,0,0
UAHISK,D,20010910,000000,18.713,18.713,18.713,18.713,0,0
UAHISK,D,20010911,000000,18.587,18.587,18.587,18.587,0,0
UAHISK,D,20010912,000000,18.699,18.699,18.699,18.699,0,0
UAHISK,D,20010913,000000,18.598,18.598,18.598,18.598,0,0
UAHISK,D,20010914,000000,18.622,18.622,18.622,18.622,0,0
UAHISK,D,20010917,000000,18.783,18.783,18.783,18.783,0,0
UAHISK,D,20010918,000000,18.818,18.818,18.818,18.818,0,0
UAHISK,D,20010919,000000,18.836,18.836,18.836,18.836,0,0
UAHISK,D,20010920,000000,18.734,18.734,18.734,18.734,0,0
UAHISK,D,20010921,000000,18.976,18.976,18.976,18.976,0,0
UAHISK,D,20010924,000000,19.046,19.046,19.046,19.046,0,0
UAHISK,D,20010925,000000,18.944,18.944,18.944,18.944,0,0
UAHISK,D,20010926,000000,18.953,18.953,18.953,18.953,0,0
UAHISK,D,20010927,000000,19.079,19.079,19.079,19.079,0,0
UAHISK,D,20010928,000000,18.989,18.989,18.989,18.989,0,0
UAHISK,D,20011001,000000,18.724,18.724,18.724,18.724,0,0
UAHISK,D,20011002,000000,18.915,18.915,18.915,18.915,0,0
UAHISK,D,20011003,000000,18.944,18.944,18.944,18.944,0,0
UAHISK,D,20011004,000000,19.106,19.106,19.106,19.106,0,0
UAHISK,D,20011005,000000,19.149,19.149,19.149,19.149,0,0
UAHISK,D,20011008,000000,19.149,19.149,19.149,19.149,0,0
UAHISK,D,20011009,000000,19.237,19.237,19.237,19.237,0,0
UAHISK,D,20011010,000000,18.941,18.941,18.941,18.941,0,0
UAHISK,D,20011011,000000,18.959,18.959,18.959,18.959,0,0
UAHISK,D,20011012,000000,18.842,18.842,18.842,18.842,0,0
UAHISK,D,20011015,000000,18.832,18.832,18.832,18.832,0,0
UAHISK,D,20011016,000000,18.991,18.991,18.991,18.991,0,0
UAHISK,D,20011017,000000,19.271,19.271,19.271,19.271,0,0
UAHISK,D,20011018,000000,19.25,19.25,19.25,19.25,0,0
UAHISK,D,20011019,000000,19.298,19.298,19.298,19.298,0,0
UAHISK,D,20011022,000000,19.857,19.857,19.857,19.857,0,0
UAHISK,D,20011023,000000,20.041,20.041,20.041,20.041,0,0
UAHISK,D,20011024,000000,20.086,20.086,20.086,20.086,0,0
UAHISK,D,20011025,000000,19.798,19.798,19.798,19.798,0,0
UAHISK,D,20011026,000000,19.791,19.791,19.791,19.791,0,0
UAHISK,D,20011029,000000,19.665,19.665,19.665,19.665,0,0
UAHISK,D,20011030,000000,19.563,19.563,19.563,19.563,0,0
UAHISK,D,20011031,000000,19.42,19.42,19.42,19.42,0,0
UAHISK,D,20011102,000000,19.486,19.486,19.486,19.486,0,0
UAHISK,D,20011105,000000,20.005,20.005,20.005,20.005,0,0
UAHISK,D,20011106,000000,19.788,19.788,19.788,19.788,0,0
UAHISK,D,20011107,000000,19.657,19.657,19.657,19.657,0,0
UAHISK,D,20011108,000000,19.456,19.456,19.456,19.456,0,0
UAHISK,D,20011109,000000,19.555,19.555,19.555,19.555,0,0
UAHISK,D,20011112,000000,19.555,19.555,19.555,19.555,0,0
UAHISK,D,20011113,000000,20.004,20.004,20.004,20.004,0,0
UAHISK,D,20011114,000000,20.003,20.003,20.003,20.003,0,0
UAHISK,D,20011115,000000,19.929,19.929,19.929,19.929,0,0
UAHISK,D,20011116,000000,19.978,19.978,19.978,19.978,0,0
UAHISK,D,20011119,000000,20.144,20.144,20.144,20.144,0,0
UAHISK,D,20011120,000000,20.661,20.661,20.661,20.661,0,0
UAHISK,D,20011121,000000,20.484,20.484,20.484,20.484,0,0
UAHISK,D,20011122,000000,20.474,20.474,20.474,20.474,0,0
UAHISK,D,20011123,000000,20.654,20.654,20.654,20.654,0,0
UAHISK,D,20011126,000000,20.593,20.593,20.593,20.593,0,0
UAHISK,D,20011127,000000,20.555,20.555,20.555,20.555,0,0
UAHISK,D,20011128,000000,20.495,20.495,20.495,20.495,0,0
UAHISK,D,20011129,000000,20.258,20.258,20.258,20.258,0,0
UAHISK,D,20011130,000000,19.955,19.955,19.955,19.955,0,0
UAHISK,D,20011203,000000,19.968,19.968,19.968,19.968,0,0
UAHISK,D,20011204,000000,20.167,20.167,20.167,20.167,0,0
UAHISK,D,20011205,000000,20.323,20.323,20.323,20.323,0,0
UAHISK,D,20011206,000000,20.364,20.364,20.364,20.364,0,0
UAHISK,D,20011207,000000,20.169,20.169,20.169,20.169,0,0
UAHISK,D,20011210,000000,20.217,20.217,20.217,20.217,0,0
UAHISK,D,20011211,000000,19.644,19.644,19.644,19.644,0,0
UAHISK,D,20011212,000000,19.477,19.477,19.477,19.477,0,0
UAHISK,D,20011213,000000,19.532,19.532,19.532,19.532,0,0
UAHISK,D,20011214,000000,19.284,19.284,19.284,19.284,0,0
UAHISK,D,20011217,000000,19.135,19.135,19.135,19.135,0,0
UAHISK,D,20011218,000000,18.892,18.892,18.892,18.892,0,0
UAHISK,D,20011219,000000,18.738,18.738,18.738,18.738,0,0
UAHISK,D,20011220,000000,18.946,18.946,18.946,18.946,0,0
UAHISK,D,20011221,000000,18.982,18.982,18.982,18.982,0,0
UAHISK,D,20011224,000000,19.113,19.113,19.113,19.113,0,0
UAHISK,D,20011227,000000,19.218,19.218,19.218,19.218,0,0
UAHISK,D,20011228,000000,19.375,19.375,19.375,19.375,0,0
UAHISK,D,20011231,000000,19.201,19.201,19.201,19.201,0,0
UAHISK,D,20020102,000000,19.093,19.093,19.093,19.093,0,0
UAHISK,D,20020103,000000,18.934,18.934,18.934,18.934,0,0
UAHISK,D,20020104,000000,18.883,18.883,18.883,18.883,0,0
UAHISK,D,20020107,000000,19.068,19.068,19.068,19.068,0,0
UAHISK,D,20020108,000000,19.19,19.19,19.19,19.19,0,0
UAHISK,D,20020109,000000,19.229,19.229,19.229,19.229,0,0
UAHISK,D,20020110,000000,19.214,19.214,19.214,19.214,0,0
UAHISK,D,20020111,000000,19.106,19.106,19.106,19.106,0,0
UAHISK,D,20020114,000000,19.314,19.314,19.314,19.314,0,0
UAHISK,D,20020115,000000,19.311,19.311,19.311,19.311,0,0
UAHISK,D,20020116,000000,19.372,19.372,19.372,19.372,0,0
UAHISK,D,20020117,000000,19.416,19.416,19.416,19.416,0,0
UAHISK,D,20020118,000000,19.273,19.273,19.273,19.273,0,0
UAHISK,D,20020121,000000,19.183,19.183,19.183,19.183,0,0
UAHISK,D,20020122,000000,19.264,19.264,19.264,19.264,0,0
UAHISK,D,20020123,000000,19.272,19.272,19.272,19.272,0,0
UAHISK,D,20020124,000000,19.323,19.323,19.323,19.323,0,0
UAHISK,D,20020125,000000,19.47,19.47,19.47,19.47,0,0
UAHISK,D,20020128,000000,19.538,19.538,19.538,19.538,0,0
UAHISK,D,20020129,000000,19.432,19.432,19.432,19.432,0,0
UAHISK,D,20020130,000000,19.493,19.493,19.493,19.493,0,0
UAHISK,D,20020131,000000,19.443,19.443,19.443,19.443,0,0
UAHISK,D,20020201,000000,19.286,19.286,19.286,19.286,0,0
UAHISK,D,20020204,000000,19.197,19.197,19.197,19.197,0,0
UAHISK,D,20020205,000000,19.223,19.223,19.223,19.223,0,0
UAHISK,D,20020206,000000,19.975,19.975,19.975,19.975,0,0
UAHISK,D,20020207,000000,19.962,19.962,19.962,19.962,0,0
UAHISK,D,20020208,000000,19.916,19.916,19.916,19.916,0,0
UAHISK,D,20020211,000000,19.732,19.732,19.732,19.732,0,0
UAHISK,D,20020212,000000,19.789,19.789,19.789,19.789,0,0
UAHISK,D,20020213,000000,19.69,19.69,19.69,19.69,0,0
UAHISK,D,20020214,000000,19.671,19.671,19.671,19.671,0,0
UAHISK,D,20020215,000000,19.7,19.7,19.7,19.7,0,0
UAHISK,D,20020218,000000,19.708,19.708,19.708,19.708,0,0
UAHISK,D,20020219,000000,19.6,19.6,19.6,19.6,0,0
UAHISK,D,20020220,000000,19.748,19.748,19.748,19.748,0,0
UAHISK,D,20020221,000000,19.725,19.725,19.725,19.725,0,0
UAHISK,D,20020222,000000,19.75,19.75,19.75,19.75,0,0
UAHISK,D,20020225,000000,19.687,19.687,19.687,19.687,0,0
UAHISK,D,20020226,000000,19.742,19.742,19.742,19.742,0,0
UAHISK,D,20020227,000000,19.77,19.77,19.77,19.77,0,0
UAHISK,D,20020228,000000,19.652,19.652,19.652,19.652,0,0
UAHISK,D,20020301,000000,19.581,19.581,19.581,19.581,0,0
UAHISK,D,20020304,000000,19.626,19.626,19.626,19.626,0,0
UAHISK,D,20020305,000000,19.778,19.778,19.778,19.778,0,0
UAHISK,D,20020306,000000,19.824,19.824,19.824,19.824,0,0
UAHISK,D,20020307,000000,19.615,19.615,19.615,19.615,0,0
UAHISK,D,20020308,000000,19.611,19.611,19.611,19.611,0,0
UAHISK,D,20020311,000000,19.567,19.567,19.567,19.567,0,0
UAHISK,D,20020312,000000,19.639,19.639,19.639,19.639,0,0
UAHISK,D,20020313,000000,19.704,19.704,19.704,19.704,0,0
UAHISK,D,20020314,000000,19.571,19.571,19.571,19.571,0,0
UAHISK,D,20020315,000000,19.543,19.543,19.543,19.543,0,0
UAHISK,D,20020318,000000,19.61,19.61,19.61,19.61,0,0
UAHISK,D,20020319,000000,19.684,19.684,19.684,19.684,0,0
UAHISK,D,20020320,000000,19.647,19.647,19.647,19.647,0,0
UAHISK,D,20020321,000000,19.539,19.539,19.539,19.539,0,0
UAHISK,D,20020322,000000,19.561,19.561,19.561,19.561,0,0
UAHISK,D,20020325,000000,19.517,19.517,19.517,19.517,0,0
UAHISK,D,20020326,000000,19.517,19.517,19.517,19.517,0,0
UAHISK,D,20020327,000000,19.539,19.539,19.539,19.539,0,0
UAHISK,D,20020328,000000,19.555,19.555,19.555,19.555,0,0
UAHISK,D,20020329,000000,19.56,19.56,19.56,19.56,0,0
UAHISK,D,20020402,000000,19.442,19.442,19.442,19.442,0,0
UAHISK,D,20020403,000000,19.415,19.415,19.415,19.415,0,0
UAHISK,D,20020404,000000,19.44,19.44,19.44,19.44,0,0
UAHISK,D,20020405,000000,19.413,19.413,19.413,19.413,0,0
UAHISK,D,20020408,000000,19.336,19.336,19.336,19.336,0,0
UAHISK,D,20020409,000000,19.193,19.193,19.193,19.193,0,0
UAHISK,D,20020410,000000,19.195,19.195,19.195,19.195,0,0
UAHISK,D,20020411,000000,19.125,19.125,19.125,19.125,0,0
UAHISK,D,20020412,000000,19.035,19.035,19.035,19.035,0,0
UAHISK,D,20020415,000000,19.021,19.021,19.021,19.021,0,0
UAHISK,D,20020416,000000,18.966,18.966,18.966,18.966,0,0
UAHISK,D,20020417,000000,18.987,18.987,18.987,18.987,0,0
UAHISK,D,20020418,000000,18.953,18.953,18.953,18.953,0,0
UAHISK,D,20020419,000000,18.808,18.808,18.808,18.808,0,0
UAHISK,D,20020422,000000,18.763,18.763,18.763,18.763,0,0
UAHISK,D,20020423,000000,18.585,18.585,18.585,18.585,0,0
UAHISK,D,20020424,000000,18.469,18.469,18.469,18.469,0,0
UAHISK,D,20020425,000000,18.348,18.348,18.348,18.348,0,0
UAHISK,D,20020426,000000,18.343,18.343,18.343,18.343,0,0
UAHISK,D,20020429,000000,18.323,18.323,18.323,18.323,0,0
UAHISK,D,20020430,000000,18.219,18.219,18.219,18.219,0,0
UAHISK,D,20020502,000000,18.108,18.108,18.108,18.108,0,0
UAHISK,D,20020506,000000,17.694,17.694,17.694,17.694,0,0
UAHISK,D,20020507,000000,17.715,17.715,17.715,17.715,0,0
UAHISK,D,20020508,000000,18.016,18.016,18.016,18.016,0,0
UAHISK,D,20020509,000000,18.015,18.015,18.015,18.015,0,0
UAHISK,D,20020510,000000,17.869,17.869,17.869,17.869,0,0
UAHISK,D,20020513,000000,17.764,17.764,17.764,17.764,0,0
UAHISK,D,20020514,000000,17.824,17.824,17.824,17.824,0,0
UAHISK,D,20020515,000000,17.905,17.905,17.905,17.905,0,0
UAHISK,D,20020516,000000,17.912,17.912,17.912,17.912,0,0
UAHISK,D,20020517,000000,17.89,17.89,17.89,17.89,0,0
UAHISK,D,20020520,000000,17.83,17.83,17.83,17.83,0,0
UAHISK,D,20020521,000000,17.92,17.92,17.92,17.92,0,0
UAHISK,D,20020522,000000,18.079,18.079,18.079,18.079,0,0
UAHISK,D,20020523,000000,17.979,17.979,17.979,17.979,0,0
UAHISK,D,20020524,000000,17.949,17.949,17.949,17.949,0,0
UAHISK,D,20020527,000000,17.924,17.924,17.924,17.924,0,0
UAHISK,D,20020528,000000,18.052,18.052,18.052,18.052,0,0
UAHISK,D,20020529,000000,17.91,17.91,17.91,17.91,0,0
UAHISK,D,20020531,000000,17.81,17.81,17.81,17.81,0,0
UAHISK,D,20020603,000000,17.715,17.715,17.715,17.715,0,0
UAHISK,D,20020604,000000,17.619,17.619,17.619,17.619,0,0
UAHISK,D,20020605,000000,17.529,17.529,17.529,17.529,0,0
UAHISK,D,20020606,000000,17.465,17.465,17.465,17.465,0,0
UAHISK,D,20020607,000000,17.496,17.496,17.496,17.496,0,0
UAHISK,D,20020610,000000,17.451,17.451,17.451,17.451,0,0
UAHISK,D,20020611,000000,17.522,17.522,17.522,17.522,0,0
UAHISK,D,20020612,000000,17.446,17.446,17.446,17.446,0,0
UAHISK,D,20020613,000000,17.46,17.46,17.46,17.46,0,0
UAHISK,D,20020614,000000,17.401,17.401,17.401,17.401,0,0
UAHISK,D,20020617,000000,17.396,17.396,17.396,17.396,0,0
UAHISK,D,20020618,000000,17.415,17.415,17.415,17.415,0,0
UAHISK,D,20020619,000000,17.29,17.29,17.29,17.29,0,0
UAHISK,D,20020620,000000,17.251,17.251,17.251,17.251,0,0
UAHISK,D,20020621,000000,17.171,17.171,17.171,17.171,0,0
UAHISK,D,20020624,000000,17.13,17.13,17.13,17.13,0,0
UAHISK,D,20020625,000000,17.175,17.175,17.175,17.175,0,0
UAHISK,D,20020626,000000,17.118,17.118,17.118,17.118,0,0
UAHISK,D,20020627,000000,16.951,16.951,16.951,16.951,0,0
UAHISK,D,20020628,000000,16.926,16.926,16.926,16.926,0,0
UAHISK,D,20020701,000000,16.814,16.814,16.814,16.814,0,0
UAHISK,D,20020702,000000,16.885,16.885,16.885,16.885,0,0
UAHISK,D,20020703,000000,16.773,16.773,16.773,16.773,0,0
UAHISK,D,20020704,000000,16.835,16.835,16.835,16.835,0,0
UAHISK,D,20020705,000000,16.906,16.906,16.906,16.906,0,0
UAHISK,D,20020708,000000,16.757,16.757,16.757,16.757,0,0
UAHISK,D,20020709,000000,16.636,16.636,16.636,16.636,0,0
UAHISK,D,20020710,000000,16.697,16.697,16.697,16.697,0,0
UAHISK,D,20020711,000000,16.765,16.765,16.765,16.765,0,0
UAHISK,D,20020712,000000,16.696,16.696,16.696,16.696,0,0
UAHISK,D,20020715,000000,16.434,16.434,16.434,16.434,0,0
UAHISK,D,20020716,000000,16.214,16.214,16.214,16.214,0,0
UAHISK,D,20020717,000000,16.238,16.238,16.238,16.238,0,0
UAHISK,D,20020718,000000,16.229,16.229,16.229,16.229,0,0
UAHISK,D,20020719,000000,16.28,16.28,16.28,16.28,0,0
UAHISK,D,20020722,000000,16.438,16.438,16.438,16.438,0,0
UAHISK,D,20020723,000000,16.032,16.032,16.032,16.032,0,0
UAHISK,D,20020724,000000,16.076,16.076,16.076,16.076,0,0
UAHISK,D,20020725,000000,16.015,16.015,16.015,16.015,0,0
UAHISK,D,20020726,000000,16.061,16.061,16.061,16.061,0,0
UAHISK,D,20020729,000000,16.063,16.063,16.063,16.063,0,0
UAHISK,D,20020730,000000,15.986,15.986,15.986,15.986,0,0
UAHISK,D,20020731,000000,15.971,15.971,15.971,15.971,0,0
UAHISK,D,20020801,000000,16.465,16.465,16.465,16.465,0,0
UAHISK,D,20020802,000000,15.988,15.988,15.988,15.988,0,0
UAHISK,D,20020805,000000,15.988,15.988,15.988,15.988,0,0
UAHISK,D,20020806,000000,16.627,16.627,16.627,16.627,0,0
UAHISK,D,20020807,000000,16.603,16.603,16.603,16.603,0,0
UAHISK,D,20020808,000000,16.745,16.745,16.745,16.745,0,0
UAHISK,D,20020809,000000,16.595,16.595,16.595,16.595,0,0
UAHISK,D,20020812,000000,16.685,16.685,16.685,16.685,0,0
UAHISK,D,20020813,000000,16.772,16.772,16.772,16.772,0,0
UAHISK,D,20020814,000000,16.607,16.607,16.607,16.607,0,0
UAHISK,D,20020816,000000,16.649,16.649,16.649,16.649,0,0
UAHISK,D,20020819,000000,16.677,16.677,16.677,16.677,0,0
UAHISK,D,20020820,000000,16.656,16.656,16.656,16.656,0,0
UAHISK,D,20020821,000000,16.643,16.643,16.643,16.643,0,0
UAHISK,D,20020822,000000,16.787,16.787,16.787,16.787,0,0
UAHISK,D,20020823,000000,16.864,16.864,16.864,16.864,0,0
UAHISK,D,20020826,000000,16.947,16.947,16.947,16.947,0,0
UAHISK,D,20020827,000000,16.907,16.907,16.907,16.907,0,0
UAHISK,D,20020828,000000,17.083,17.083,17.083,17.083,0,0
UAHISK,D,20020829,000000,17.217,17.217,17.217,17.217,0,0
UAHISK,D,20020830,000000,17.125,17.125,17.125,17.125,0,0
UAHISK,D,20020902,000000,16.643,16.643,16.643,16.643,0,0
UAHISK,D,20020903,000000,16.741,16.741,16.741,16.741,0,0
UAHISK,D,20020904,000000,17.149,17.149,17.149,17.149,0,0
UAHISK,D,20020905,000000,16.978,16.978,16.978,16.978,0,0
UAHISK,D,20020906,000000,17.011,17.011,17.011,17.011,0,0
UAHISK,D,20020909,000000,16.886,16.886,16.886,16.886,0,0
UAHISK,D,20020910,000000,16.906,16.906,16.906,16.906,0,0
UAHISK,D,20020911,000000,16.841,16.841,16.841,16.841,0,0
UAHISK,D,20020912,000000,16.402,16.402,16.402,16.402,0,0
UAHISK,D,20020913,000000,16.91,16.91,16.91,16.91,0,0
UAHISK,D,20020916,000000,17,17,17,17,0,0
UAHISK,D,20020917,000000,16.742,16.742,16.742,16.742,0,0
UAHISK,D,20020918,000000,17.157,17.157,17.157,17.157,0,0
UAHISK,D,20020919,000000,17.103,17.103,17.103,17.103,0,0
UAHISK,D,20020920,000000,16.49,16.49,16.49,16.49,0,0
UAHISK,D,20020923,000000,16.364,16.364,16.364,16.364,0,0
UAHISK,D,20020924,000000,16.897,16.897,16.897,16.897,0,0
UAHISK,D,20020925,000000,16.956,16.956,16.956,16.956,0,0
UAHISK,D,20020926,000000,17.042,17.042,17.042,17.042,0,0
UAHISK,D,20020927,000000,16.938,16.938,16.938,16.938,0,0
UAHISK,D,20020930,000000,16.199,16.199,16.199,16.199,0,0
UAHISK,D,20021001,000000,16.22,16.22,16.22,16.22,0,0
UAHISK,D,20021002,000000,16.732,16.732,16.732,16.732,0,0
UAHISK,D,20021003,000000,16.209,16.209,16.209,16.209,0,0
UAHISK,D,20021004,000000,16.268,16.268,16.268,16.268,0,0
UAHISK,D,20021007,000000,16.388,16.388,16.388,16.388,0,0
UAHISK,D,20021008,000000,17.057,17.057,17.057,17.057,0,0
UAHISK,D,20021009,000000,16.92,16.92,16.92,16.92,0,0
UAHISK,D,20021010,000000,17.012,17.012,17.012,17.012,0,0
UAHISK,D,20021011,000000,16.936,16.936,16.936,16.936,0,0
UAHISK,D,20021014,000000,16.391,16.391,16.391,16.391,0,0
UAHISK,D,20021015,000000,17.112,17.112,17.112,17.112,0,0
UAHISK,D,20021016,000000,16.376,16.376,16.376,16.376,0,0
UAHISK,D,20021017,000000,17.276,17.276,17.276,17.276,0,0
UAHISK,D,20021018,000000,17.35,17.35,17.35,17.35,0,0
UAHISK,D,20021021,000000,16.58,16.58,16.58,16.58,0,0
UAHISK,D,20021022,000000,16.573,16.573,16.573,16.573,0,0
UAHISK,D,20021023,000000,17.208,17.208,17.208,17.208,0,0
UAHISK,D,20021024,000000,17.324,17.324,17.324,17.324,0,0
UAHISK,D,20021025,000000,17.232,17.232,17.232,17.232,0,0
UAHISK,D,20021028,000000,16.498,16.498,16.498,16.498,0,0
UAHISK,D,20021029,000000,17.049,17.049,17.049,17.049,0,0
UAHISK,D,20021030,000000,17.062,17.062,17.062,17.062,0,0
UAHISK,D,20021031,000000,16.924,16.924,16.924,16.924,0,0
UAHISK,D,20021104,000000,16.915,16.915,16.915,16.915,0,0
UAHISK,D,20021105,000000,16.892,16.892,16.892,16.892,0,0
UAHISK,D,20021106,000000,16.898,16.898,16.898,16.898,0,0
UAHISK,D,20021107,000000,16.22,16.22,16.22,16.22,0,0
UAHISK,D,20021108,000000,16.601,16.601,16.601,16.601,0,0
UAHISK,D,20021112,000000,16.583,16.583,16.583,16.583,0,0
UAHISK,D,20021113,000000,16.596,16.596,16.596,16.596,0,0
UAHISK,D,20021114,000000,16.606,16.606,16.606,16.606,0,0
UAHISK,D,20021115,000000,16.539,16.539,16.539,16.539,0,0
UAHISK,D,20021118,000000,16.522,16.522,16.522,16.522,0,0
UAHISK,D,20021119,000000,16.473,16.473,16.473,16.473,0,0
UAHISK,D,20021120,000000,16.656,16.656,16.656,16.656,0,0
UAHISK,D,20021121,000000,16.699,16.699,16.699,16.699,0,0
UAHISK,D,20021122,000000,16.757,16.757,16.757,16.757,0,0
UAHISK,D,20021125,000000,16.771,16.771,16.771,16.771,0,0
UAHISK,D,20021126,000000,16.768,16.768,16.768,16.768,0,0
UAHISK,D,20021127,000000,16.747,16.747,16.747,16.747,0,0
UAHISK,D,20021128,000000,16.699,16.699,16.699,16.699,0,0
UAHISK,D,20021129,000000,16.679,16.679,16.679,16.679,0,0
UAHISK,D,20021202,000000,16.581,16.581,16.581,16.581,0,0
UAHISK,D,20021203,000000,16.563,16.563,16.563,16.563,0,0
UAHISK,D,20021204,000000,16.508,16.508,16.508,16.508,0,0
UAHISK,D,20021205,000000,16.603,16.603,16.603,16.603,0,0
UAHISK,D,20021206,000000,16.205,16.205,16.205,16.205,0,0
UAHISK,D,20021209,000000,16.404,16.404,16.404,16.404,0,0
UAHISK,D,20021210,000000,16.423,16.423,16.423,16.423,0,0
UAHISK,D,20021211,000000,16.149,16.149,16.149,16.149,0,0
UAHISK,D,20021212,000000,16.151,16.151,16.151,16.151,0,0
UAHISK,D,20021213,000000,16.033,16.033,16.033,16.033,0,0
UAHISK,D,20021216,000000,16.092,16.092,16.092,16.092,0,0
UAHISK,D,20021217,000000,16.008,16.008,16.008,16.008,0,0
UAHISK,D,20021218,000000,16,16,16,16,0,0
UAHISK,D,20021219,000000,16.132,16.132,16.132,16.132,0,0
UAHISK,D,20021220,000000,15.972,15.972,15.972,15.972,0,0
UAHISK,D,20021223,000000,15.967,15.967,15.967,15.967,0,0
UAHISK,D,20021224,000000,15.931,15.931,15.931,15.931,0,0
UAHISK,D,20021227,000000,15.748,15.748,15.748,15.748,0,0
UAHISK,D,20021230,000000,15.726,15.726,15.726,15.726,0,0
UAHISK,D,20021231,000000,15.664,15.664,15.664,15.664,0,0
UAHISK,D,20030102,000000,15.468,15.468,15.468,15.468,0,0
UAHISK,D,20030103,000000,15.339,15.339,15.339,15.339,0,0
UAHISK,D,20030106,000000,15.391,15.391,15.391,15.391,0,0
UAHISK,D,20030107,000000,15.179,15.179,15.179,15.179,0,0
UAHISK,D,20030108,000000,15.221,15.221,15.221,15.221,0,0
UAHISK,D,20030109,000000,15.188,15.188,15.188,15.188,0,0
UAHISK,D,20030110,000000,14.99,14.99,14.99,14.99,0,0
UAHISK,D,20030113,000000,14.919,14.919,14.919,14.919,0,0
UAHISK,D,20030114,000000,14.908,14.908,14.908,14.908,0,0
UAHISK,D,20030115,000000,14.942,14.942,14.942,14.942,0,0
