<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFTHB,D,20000504,000000,24.907,24.907,24.907,24.907,0,0
CHFTHB,D,20000505,000000,24.754,24.754,24.754,24.754,0,0
CHFTHB,D,20000508,000000,24.199,24.199,24.199,24.199,0,0
CHFTHB,D,20000509,000000,24.902,24.902,24.902,24.902,0,0
CHFTHB,D,20000510,000000,25.133,25.133,25.133,25.133,0,0
CHFTHB,D,20000511,000000,25.043,25.043,25.043,25.043,0,0
CHFTHB,D,20000512,000000,25.681,25.681,25.681,25.681,0,0
CHFTHB,D,20000515,000000,25.276,25.276,25.276,25.276,0,0
CHFTHB,D,20000516,000000,25.779,25.779,25.779,25.779,0,0
CHFTHB,D,20000517,000000,25.523,25.523,25.523,25.523,0,0
CHFTHB,D,20000518,000000,24.963,24.963,24.963,24.963,0,0
CHFTHB,D,20000519,000000,25.147,25.147,25.147,25.147,0,0
CHFTHB,D,20000522,000000,25.472,25.472,25.472,25.472,0,0
CHFTHB,D,20000523,000000,25.354,25.354,25.354,25.354,0,0
CHFTHB,D,20000524,000000,25.483,25.483,25.483,25.483,0,0
CHFTHB,D,20000525,000000,25.549,25.549,25.549,25.549,0,0
CHFTHB,D,20000526,000000,25.907,25.907,25.907,25.907,0,0
CHFTHB,D,20000529,000000,25.967,25.967,25.967,25.967,0,0
CHFTHB,D,20000530,000000,25.812,25.812,25.812,25.812,0,0
CHFTHB,D,20000531,000000,26.02,26.02,26.02,26.02,0,0
CHFTHB,D,20000601,000000,25.883,25.883,25.883,25.883,0,0
CHFTHB,D,20000602,000000,25.754,25.754,25.754,25.754,0,0
CHFTHB,D,20000605,000000,25.878,25.878,25.878,25.878,0,0
CHFTHB,D,20000606,000000,26.159,26.159,26.159,26.159,0,0
CHFTHB,D,20000607,000000,26.616,26.616,26.616,26.616,0,0
CHFTHB,D,20000608,000000,26.539,26.539,26.539,26.539,0,0
CHFTHB,D,20000609,000000,26.545,26.545,26.545,26.545,0,0
CHFTHB,D,20000612,000000,26.673,26.673,26.673,26.673,0,0
CHFTHB,D,20000613,000000,26.883,26.883,26.883,26.883,0,0
CHFTHB,D,20000614,000000,26.805,26.805,26.805,26.805,0,0
CHFTHB,D,20000615,000000,26.569,26.569,26.569,26.569,0,0
CHFTHB,D,20000616,000000,27.023,27.023,27.023,27.023,0,0
CHFTHB,D,20000619,000000,26.883,26.883,26.883,26.883,0,0
CHFTHB,D,20000620,000000,26.787,26.787,26.787,26.787,0,0
CHFTHB,D,20000621,000000,26.625,26.625,26.625,26.625,0,0
CHFTHB,D,20000623,000000,26.318,26.318,26.318,26.318,0,0
CHFTHB,D,20000626,000000,26.301,26.301,26.301,26.301,0,0
CHFTHB,D,20000627,000000,26.47,26.47,26.47,26.47,0,0
CHFTHB,D,20000628,000000,26.548,26.548,26.548,26.548,0,0
CHFTHB,D,20000629,000000,26.592,26.592,26.592,26.592,0,0
CHFTHB,D,20000630,000000,26.558,26.558,26.558,26.558,0,0
CHFTHB,D,20000703,000000,26.358,26.358,26.358,26.358,0,0
CHFTHB,D,20000704,000000,26.95,26.95,26.95,26.95,0,0
CHFTHB,D,20000705,000000,27.287,27.287,27.287,27.287,0,0
CHFTHB,D,20000706,000000,27.193,27.193,27.193,27.193,0,0
CHFTHB,D,20000707,000000,27.261,27.261,27.261,27.261,0,0
CHFTHB,D,20000710,000000,27.219,27.219,27.219,27.219,0,0
CHFTHB,D,20000711,000000,27.334,27.334,27.334,27.334,0,0
CHFTHB,D,20000712,000000,27.164,27.164,27.164,27.164,0,0
CHFTHB,D,20000713,000000,26.819,26.819,26.819,26.819,0,0
CHFTHB,D,20000714,000000,26.937,26.937,26.937,26.937,0,0
CHFTHB,D,20000717,000000,26.96,26.96,26.96,26.96,0,0
CHFTHB,D,20000718,000000,27.125,27.125,27.125,27.125,0,0
CHFTHB,D,20000719,000000,26.677,26.677,26.677,26.677,0,0
CHFTHB,D,20000720,000000,26.64,26.64,26.64,26.64,0,0
CHFTHB,D,20000721,000000,27.071,27.071,27.071,27.071,0,0
CHFTHB,D,20000724,000000,27.208,27.208,27.208,27.208,0,0
CHFTHB,D,20000725,000000,27.563,27.563,27.563,27.563,0,0
CHFTHB,D,20000726,000000,27.845,27.845,27.845,27.845,0,0
CHFTHB,D,20000727,000000,27.574,27.574,27.574,27.574,0,0
CHFTHB,D,20000728,000000,27.631,27.631,27.631,27.631,0,0
CHFTHB,D,20000731,000000,27.68,27.68,27.68,27.68,0,0
CHFTHB,D,20000801,000000,27.285,27.285,27.285,27.285,0,0
CHFTHB,D,20000802,000000,26.968,26.968,26.968,26.968,0,0
CHFTHB,D,20000803,000000,26.751,26.751,26.751,26.751,0,0
CHFTHB,D,20000804,000000,26.437,26.437,26.437,26.437,0,0
CHFTHB,D,20000807,000000,26.454,26.454,26.454,26.454,0,0
CHFTHB,D,20000808,000000,26.732,26.732,26.732,26.732,0,0
CHFTHB,D,20000809,000000,26.522,26.522,26.522,26.522,0,0
CHFTHB,D,20000810,000000,26.638,26.638,26.638,26.638,0,0
CHFTHB,D,20000811,000000,26.46,26.46,26.46,26.46,0,0
CHFTHB,D,20000814,000000,26.375,26.375,26.375,26.375,0,0
CHFTHB,D,20000816,000000,26.624,26.624,26.624,26.624,0,0
CHFTHB,D,20000817,000000,26.617,26.617,26.617,26.617,0,0
CHFTHB,D,20000818,000000,26.487,26.487,26.487,26.487,0,0
CHFTHB,D,20000821,000000,26.238,26.238,26.238,26.238,0,0
CHFTHB,D,20000822,000000,26.045,26.045,26.045,26.045,0,0
CHFTHB,D,20000823,000000,26.388,26.388,26.388,26.388,0,0
CHFTHB,D,20000824,000000,26.811,26.811,26.811,26.811,0,0
CHFTHB,D,20000825,000000,26.536,26.536,26.536,26.536,0,0
CHFTHB,D,20000828,000000,26.579,26.579,26.579,26.579,0,0
CHFTHB,D,20000829,000000,26.449,26.449,26.449,26.449,0,0
CHFTHB,D,20000830,000000,26.228,26.228,26.228,26.228,0,0
CHFTHB,D,20000831,000000,26.142,26.142,26.142,26.142,0,0
CHFTHB,D,20000901,000000,26.244,26.244,26.244,26.244,0,0
CHFTHB,D,20000904,000000,26.119,26.119,26.119,26.119,0,0
CHFTHB,D,20000905,000000,26.346,26.346,26.346,26.346,0,0
CHFTHB,D,20000906,000000,26.035,26.035,26.035,26.035,0,0
CHFTHB,D,20000907,000000,26.031,26.031,26.031,26.031,0,0
CHFTHB,D,20000908,000000,26.007,26.007,26.007,26.007,0,0
CHFTHB,D,20000911,000000,26.175,26.175,26.175,26.175,0,0
CHFTHB,D,20000912,000000,26.347,26.347,26.347,26.347,0,0
CHFTHB,D,20000913,000000,26.461,26.461,26.461,26.461,0,0
CHFTHB,D,20000914,000000,26.276,26.276,26.276,26.276,0,0
CHFTHB,D,20000915,000000,26.325,26.325,26.325,26.325,0,0
CHFTHB,D,20000918,000000,26.457,26.457,26.457,26.457,0,0
CHFTHB,D,20000919,000000,26.584,26.584,26.584,26.584,0,0
CHFTHB,D,20000920,000000,26.711,26.711,26.711,26.711,0,0
CHFTHB,D,20000921,000000,26.742,26.742,26.742,26.742,0,0
CHFTHB,D,20000922,000000,27.491,27.491,27.491,27.491,0,0
CHFTHB,D,20000925,000000,27.399,27.399,27.399,27.399,0,0
CHFTHB,D,20000926,000000,27.211,27.211,27.211,27.211,0,0
CHFTHB,D,20000927,000000,27.215,27.215,27.215,27.215,0,0
CHFTHB,D,20000928,000000,27.309,27.309,27.309,27.309,0,0
CHFTHB,D,20000929,000000,27.186,27.186,27.186,27.186,0,0
CHFTHB,D,20001002,000000,27.442,27.442,27.442,27.442,0,0
CHFTHB,D,20001003,000000,27.095,27.095,27.095,27.095,0,0
CHFTHB,D,20001004,000000,27.401,27.401,27.401,27.401,0,0
CHFTHB,D,20001005,000000,27.253,27.253,27.253,27.253,0,0
CHFTHB,D,20001006,000000,27.028,27.028,27.028,27.028,0,0
CHFTHB,D,20001009,000000,27.107,27.107,27.107,27.107,0,0
CHFTHB,D,20001010,000000,27.478,27.478,27.478,27.478,0,0
CHFTHB,D,20001011,000000,28.011,28.011,28.011,28.011,0,0
CHFTHB,D,20001012,000000,28.176,28.176,28.176,28.176,0,0
CHFTHB,D,20001013,000000,27.665,27.665,27.665,27.665,0,0
CHFTHB,D,20001016,000000,27.415,27.415,27.415,27.415,0,0
CHFTHB,D,20001017,000000,27.187,27.187,27.187,27.187,0,0
CHFTHB,D,20001018,000000,27.722,27.722,27.722,27.722,0,0
CHFTHB,D,20001019,000000,26.878,26.878,26.878,26.878,0,0
CHFTHB,D,20001020,000000,27.398,27.398,27.398,27.398,0,0
CHFTHB,D,20001023,000000,27.247,27.247,27.247,27.247,0,0
CHFTHB,D,20001024,000000,26.954,26.954,26.954,26.954,0,0
CHFTHB,D,20001025,000000,26.884,26.884,26.884,26.884,0,0
CHFTHB,D,20001026,000000,26.775,26.775,26.775,26.775,0,0
CHFTHB,D,20001027,000000,26.984,26.984,26.984,26.984,0,0
CHFTHB,D,20001030,000000,26.989,26.989,26.989,26.989,0,0
CHFTHB,D,20001031,000000,27.07,27.07,27.07,27.07,0,0
CHFTHB,D,20001102,000000,27.143,27.143,27.143,27.143,0,0
CHFTHB,D,20001103,000000,27.338,27.338,27.338,27.338,0,0
CHFTHB,D,20001106,000000,27.528,27.528,27.528,27.528,0,0
CHFTHB,D,20001107,000000,27.702,27.702,27.702,27.702,0,0
CHFTHB,D,20001108,000000,27.538,27.538,27.538,27.538,0,0
CHFTHB,D,20001109,000000,27.364,27.364,27.364,27.364,0,0
CHFTHB,D,20001110,000000,27.742,27.742,27.742,27.742,0,0
CHFTHB,D,20001113,000000,27.586,27.586,27.586,27.586,0,0
CHFTHB,D,20001114,000000,27.518,27.518,27.518,27.518,0,0
CHFTHB,D,20001115,000000,27.657,27.657,27.657,27.657,0,0
CHFTHB,D,20001116,000000,27.576,27.576,27.576,27.576,0,0
CHFTHB,D,20001117,000000,27.541,27.541,27.541,27.541,0,0
CHFTHB,D,20001120,000000,27.607,27.607,27.607,27.607,0,0
CHFTHB,D,20001121,000000,27.345,27.345,27.345,27.345,0,0
CHFTHB,D,20001122,000000,27.112,27.112,27.112,27.112,0,0
CHFTHB,D,20001123,000000,26.999,26.999,26.999,26.999,0,0
CHFTHB,D,20001124,000000,26.827,26.827,26.827,26.827,0,0
CHFTHB,D,20001127,000000,26.855,26.855,26.855,26.855,0,0
CHFTHB,D,20001128,000000,27.921,27.921,27.921,27.921,0,0
CHFTHB,D,20001129,000000,27.753,27.753,27.753,27.753,0,0
CHFTHB,D,20001130,000000,28.193,28.193,28.193,28.193,0,0
CHFTHB,D,20001201,000000,28.229,28.229,28.229,28.229,0,0
CHFTHB,D,20001204,000000,28.412,28.412,28.412,28.412,0,0
CHFTHB,D,20001205,000000,28.456,28.456,28.456,28.456,0,0
CHFTHB,D,20001206,000000,28.347,28.347,28.347,28.347,0,0
CHFTHB,D,20001207,000000,28.612,28.612,28.612,28.612,0,0
CHFTHB,D,20001208,000000,28.684,28.684,28.684,28.684,0,0
CHFTHB,D,20001211,000000,28.277,28.277,28.277,28.277,0,0
CHFTHB,D,20001212,000000,28.323,28.323,28.323,28.323,0,0
CHFTHB,D,20001213,000000,28.241,28.241,28.241,28.241,0,0
CHFTHB,D,20001214,000000,28.642,28.642,28.642,28.642,0,0
CHFTHB,D,20001215,000000,28.761,28.761,28.761,28.761,0,0
CHFTHB,D,20001218,000000,28.719,28.719,28.719,28.719,0,0
CHFTHB,D,20001219,000000,28.323,28.323,28.323,28.323,0,0
CHFTHB,D,20001220,000000,28.224,28.224,28.224,28.224,0,0
CHFTHB,D,20001221,000000,28.308,28.308,28.308,28.308,0,0
CHFTHB,D,20001222,000000,28.278,28.278,28.278,28.278,0,0
CHFTHB,D,20001227,000000,28.913,28.913,28.913,28.913,0,0
CHFTHB,D,20001228,000000,29.424,29.424,29.424,29.424,0,0
CHFTHB,D,20001229,000000,29.582,29.582,29.582,29.582,0,0
CHFTHB,D,20010102,000000,30.271,30.271,30.271,30.271,0,0
CHFTHB,D,20010103,000000,30.813,30.813,30.813,30.813,0,0
CHFTHB,D,20010104,000000,30.106,30.106,30.106,30.106,0,0
CHFTHB,D,20010105,000000,30.046,30.046,30.046,30.046,0,0
CHFTHB,D,20010108,000000,29.867,29.867,29.867,29.867,0,0
CHFTHB,D,20010109,000000,29.897,29.897,29.897,29.897,0,0
CHFTHB,D,20010110,000000,29.506,29.506,29.506,29.506,0,0
CHFTHB,D,20010111,000000,29.83,29.83,29.83,29.83,0,0
CHFTHB,D,20010112,000000,29.739,29.739,29.739,29.739,0,0
CHFTHB,D,20010115,000000,29.684,29.684,29.684,29.684,0,0
CHFTHB,D,20010116,000000,29.376,29.376,29.376,29.376,0,0
CHFTHB,D,20010117,000000,29.364,29.364,29.364,29.364,0,0
CHFTHB,D,20010118,000000,29.738,29.738,29.738,29.738,0,0
CHFTHB,D,20010119,000000,29.602,29.602,29.602,29.602,0,0
CHFTHB,D,20010122,000000,29.084,29.084,29.084,29.084,0,0
CHFTHB,D,20010123,000000,29.538,29.538,29.538,29.538,0,0
CHFTHB,D,20010124,000000,29.136,29.136,29.136,29.136,0,0
CHFTHB,D,20010125,000000,28.805,28.805,28.805,28.805,0,0
CHFTHB,D,20010126,000000,28.872,28.872,28.872,28.872,0,0
CHFTHB,D,20010129,000000,28.715,28.715,28.715,28.715,0,0
CHFTHB,D,20010130,000000,28.551,28.551,28.551,28.551,0,0
CHFTHB,D,20010131,000000,28.656,28.656,28.656,28.656,0,0
CHFTHB,D,20010201,000000,28.724,28.724,28.724,28.724,0,0
CHFTHB,D,20010202,000000,28.726,28.726,28.726,28.726,0,0
CHFTHB,D,20010205,000000,28.957,28.957,28.957,28.957,0,0
CHFTHB,D,20010206,000000,28.723,28.723,28.723,28.723,0,0
CHFTHB,D,20010207,000000,28.645,28.645,28.645,28.645,0,0
CHFTHB,D,20010208,000000,28.64,28.64,28.64,28.64,0,0
CHFTHB,D,20010209,000000,28.431,28.431,28.431,28.431,0,0
CHFTHB,D,20010212,000000,28.53,28.53,28.53,28.53,0,0
CHFTHB,D,20010213,000000,28.438,28.438,28.438,28.438,0,0
CHFTHB,D,20010214,000000,28.32,28.32,28.32,28.32,0,0
CHFTHB,D,20010215,000000,28.054,28.054,28.054,28.054,0,0
CHFTHB,D,20010216,000000,28.164,28.164,28.164,28.164,0,0
CHFTHB,D,20010219,000000,28.521,28.521,28.521,28.521,0,0
CHFTHB,D,20010220,000000,28.164,28.164,28.164,28.164,0,0
CHFTHB,D,20010221,000000,28.876,28.876,28.876,28.876,0,0
CHFTHB,D,20010222,000000,28.448,28.448,28.448,28.448,0,0
CHFTHB,D,20010223,000000,28.326,28.326,28.326,28.326,0,0
CHFTHB,D,20010226,000000,28.298,28.298,28.298,28.298,0,0
CHFTHB,D,20010227,000000,28.512,28.512,28.512,28.512,0,0
CHFTHB,D,20010228,000000,28.452,28.452,28.452,28.452,0,0
CHFTHB,D,20010301,000000,28.74,28.74,28.74,28.74,0,0
CHFTHB,D,20010302,000000,29.593,29.593,29.593,29.593,0,0
CHFTHB,D,20010305,000000,29.336,29.336,29.336,29.336,0,0
CHFTHB,D,20010306,000000,29.124,29.124,29.124,29.124,0,0
CHFTHB,D,20010307,000000,29.428,29.428,29.428,29.428,0,0
CHFTHB,D,20010308,000000,29.305,29.305,29.305,29.305,0,0
CHFTHB,D,20010309,000000,29.269,29.269,29.269,29.269,0,0
CHFTHB,D,20010312,000000,29.842,29.842,29.842,29.842,0,0
CHFTHB,D,20010313,000000,29.07,29.07,29.07,29.07,0,0
CHFTHB,D,20010314,000000,28.898,28.898,28.898,28.898,0,0
CHFTHB,D,20010315,000000,28.92,28.92,28.92,28.92,0,0
CHFTHB,D,20010316,000000,28.982,28.982,28.982,28.982,0,0
CHFTHB,D,20010319,000000,28.693,28.693,28.693,28.693,0,0
CHFTHB,D,20010320,000000,28.644,28.644,28.644,28.644,0,0
CHFTHB,D,20010321,000000,28.868,28.868,28.868,28.868,0,0
CHFTHB,D,20010322,000000,28.849,28.849,28.849,28.849,0,0
CHFTHB,D,20010323,000000,28.684,28.684,28.684,28.684,0,0
CHFTHB,D,20010326,000000,28.768,28.768,28.768,28.768,0,0
CHFTHB,D,20010327,000000,28.916,28.916,28.916,28.916,0,0
CHFTHB,D,20010328,000000,28.671,28.671,28.671,28.671,0,0
CHFTHB,D,20010329,000000,28.795,28.795,28.795,28.795,0,0
CHFTHB,D,20010330,000000,28.777,28.777,28.777,28.777,0,0
CHFTHB,D,20010402,000000,28.728,28.728,28.728,28.728,0,0
CHFTHB,D,20010403,000000,29.438,29.438,29.438,29.438,0,0
CHFTHB,D,20010404,000000,29.767,29.767,29.767,29.767,0,0
CHFTHB,D,20010405,000000,29.675,29.675,29.675,29.675,0,0
CHFTHB,D,20010406,000000,29.965,29.965,29.965,29.965,0,0
CHFTHB,D,20010409,000000,29.801,29.801,29.801,29.801,0,0
CHFTHB,D,20010410,000000,29.781,29.781,29.781,29.781,0,0
CHFTHB,D,20010411,000000,29.699,29.699,29.699,29.699,0,0
CHFTHB,D,20010412,000000,29.532,29.532,29.532,29.532,0,0
CHFTHB,D,20010413,000000,29.561,29.561,29.561,29.561,0,0
CHFTHB,D,20010417,000000,29.325,29.325,29.325,29.325,0,0
CHFTHB,D,20010418,000000,28.934,28.934,28.934,28.934,0,0
CHFTHB,D,20010419,000000,29.721,29.721,29.721,29.721,0,0
CHFTHB,D,20010420,000000,30.254,30.254,30.254,30.254,0,0
CHFTHB,D,20010423,000000,29.925,29.925,29.925,29.925,0,0
CHFTHB,D,20010424,000000,29.383,29.383,29.383,29.383,0,0
CHFTHB,D,20010425,000000,29.713,29.713,29.713,29.713,0,0
CHFTHB,D,20010426,000000,29.64,29.64,29.64,29.64,0,0
CHFTHB,D,20010427,000000,29.637,29.637,29.637,29.637,0,0
CHFTHB,D,20010430,000000,29.273,29.273,29.273,29.273,0,0
CHFTHB,D,20010502,000000,29.42,29.42,29.42,29.42,0,0
CHFTHB,D,20010504,000000,29.327,29.327,29.327,29.327,0,0
CHFTHB,D,20010507,000000,29.438,29.438,29.438,29.438,0,0
CHFTHB,D,20010508,000000,29.201,29.201,29.201,29.201,0,0
CHFTHB,D,20010509,000000,29.278,29.278,29.278,29.278,0,0
CHFTHB,D,20010510,000000,29.028,29.028,29.028,29.028,0,0
CHFTHB,D,20010511,000000,29.246,29.246,29.246,29.246,0,0
CHFTHB,D,20010514,000000,28.882,28.882,28.882,28.882,0,0
CHFTHB,D,20010515,000000,29.02,29.02,29.02,29.02,0,0
CHFTHB,D,20010516,000000,29.092,29.092,29.092,29.092,0,0
CHFTHB,D,20010517,000000,29.139,29.139,29.139,29.139,0,0
CHFTHB,D,20010518,000000,29.232,29.232,29.232,29.232,0,0
CHFTHB,D,20010521,000000,29.1,29.1,29.1,29.1,0,0
CHFTHB,D,20010522,000000,28.853,28.853,28.853,28.853,0,0
CHFTHB,D,20010523,000000,28.522,28.522,28.522,28.522,0,0
CHFTHB,D,20010524,000000,28.547,28.547,28.547,28.547,0,0
CHFTHB,D,20010525,000000,28.816,28.816,28.816,28.816,0,0
CHFTHB,D,20010528,000000,28.629,28.629,28.629,28.629,0,0
CHFTHB,D,20010529,000000,28.453,28.453,28.453,28.453,0,0
CHFTHB,D,20010530,000000,28.378,28.378,28.378,28.378,0,0
CHFTHB,D,20010531,000000,28.049,28.049,28.049,28.049,0,0
CHFTHB,D,20010601,000000,28.285,28.285,28.285,28.285,0,0
CHFTHB,D,20010604,000000,28.346,28.346,28.346,28.346,0,0
CHFTHB,D,20010605,000000,28.232,28.232,28.232,28.232,0,0
CHFTHB,D,20010606,000000,28.442,28.442,28.442,28.442,0,0
CHFTHB,D,20010607,000000,28.071,28.071,28.071,28.071,0,0
CHFTHB,D,20010608,000000,27.938,27.938,27.938,27.938,0,0
CHFTHB,D,20010611,000000,27.99,27.99,27.99,27.99,0,0
CHFTHB,D,20010612,000000,28.118,28.118,28.118,28.118,0,0
CHFTHB,D,20010613,000000,28.365,28.365,28.365,28.365,0,0
CHFTHB,D,20010615,000000,28.41,28.41,28.41,28.41,0,0
CHFTHB,D,20010618,000000,28.496,28.496,28.496,28.496,0,0
CHFTHB,D,20010619,000000,28.304,28.304,28.304,28.304,0,0
CHFTHB,D,20010620,000000,28.278,28.278,28.278,28.278,0,0
CHFTHB,D,20010621,000000,28.313,28.313,28.313,28.313,0,0
CHFTHB,D,20010622,000000,28.409,28.409,28.409,28.409,0,0
CHFTHB,D,20010625,000000,28.539,28.539,28.539,28.539,0,0
CHFTHB,D,20010626,000000,28.596,28.596,28.596,28.596,0,0
CHFTHB,D,20010627,000000,28.502,28.502,28.502,28.502,0,0
CHFTHB,D,20010628,000000,28.276,28.276,28.276,28.276,0,0
CHFTHB,D,20010629,000000,28.32,28.32,28.32,28.32,0,0
CHFTHB,D,20010702,000000,28.102,28.102,28.102,28.102,0,0
CHFTHB,D,20010703,000000,28.334,28.334,28.334,28.334,0,0
CHFTHB,D,20010704,000000,28.235,28.235,28.235,28.235,0,0
CHFTHB,D,20010705,000000,28.041,28.041,28.041,28.041,0,0
CHFTHB,D,20010706,000000,29.055,29.055,29.055,29.055,0,0
CHFTHB,D,20010709,000000,28.908,28.908,28.908,28.908,0,0
CHFTHB,D,20010710,000000,29.23,29.23,29.23,29.23,0,0
CHFTHB,D,20010711,000000,28.205,28.205,28.205,28.205,0,0
CHFTHB,D,20010712,000000,28.816,28.816,28.816,28.816,0,0
CHFTHB,D,20010713,000000,28.759,28.759,28.759,28.759,0,0
CHFTHB,D,20010716,000000,28.93,28.93,28.93,28.93,0,0
CHFTHB,D,20010717,000000,28.806,28.806,28.806,28.806,0,0
CHFTHB,D,20010718,000000,29.967,29.967,29.967,29.967,0,0
CHFTHB,D,20010719,000000,29.358,29.358,29.358,29.358,0,0
CHFTHB,D,20010720,000000,29.497,29.497,29.497,29.497,0,0
CHFTHB,D,20010723,000000,29.483,29.483,29.483,29.483,0,0
CHFTHB,D,20010724,000000,29.537,29.537,29.537,29.537,0,0
CHFTHB,D,20010725,000000,29.724,29.724,29.724,29.724,0,0
CHFTHB,D,20010726,000000,29.619,29.619,29.619,29.619,0,0
CHFTHB,D,20010727,000000,29.698,29.698,29.698,29.698,0,0
CHFTHB,D,20010730,000000,29.557,29.557,29.557,29.557,0,0
CHFTHB,D,20010731,000000,29.676,29.676,29.676,29.676,0,0
CHFTHB,D,20010801,000000,29.79,29.79,29.79,29.79,0,0
CHFTHB,D,20010802,000000,29.913,29.913,29.913,29.913,0,0
CHFTHB,D,20010803,000000,29.385,29.385,29.385,29.385,0,0
CHFTHB,D,20010806,000000,29.807,29.807,29.807,29.807,0,0
CHFTHB,D,20010807,000000,29.523,29.523,29.523,29.523,0,0
CHFTHB,D,20010808,000000,29.661,29.661,29.661,29.661,0,0
CHFTHB,D,20010809,000000,29.903,29.903,29.903,29.903,0,0
CHFTHB,D,20010810,000000,29.675,29.675,29.675,29.675,0,0
CHFTHB,D,20010813,000000,29.82,29.82,29.82,29.82,0,0
CHFTHB,D,20010814,000000,29.834,29.834,29.834,29.834,0,0
CHFTHB,D,20010816,000000,30.012,30.012,30.012,30.012,0,0
CHFTHB,D,20010817,000000,30.263,30.263,30.263,30.263,0,0
CHFTHB,D,20010820,000000,29.992,29.992,29.992,29.992,0,0
CHFTHB,D,20010821,000000,30.3,30.3,30.3,30.3,0,0
CHFTHB,D,20010822,000000,29.853,29.853,29.853,29.853,0,0
CHFTHB,D,20010823,000000,29.772,29.772,29.772,29.772,0,0
CHFTHB,D,20010824,000000,29.91,29.91,29.91,29.91,0,0
CHFTHB,D,20010827,000000,29.509,29.509,29.509,29.509,0,0
CHFTHB,D,20010828,000000,29.658,29.658,29.658,29.658,0,0
CHFTHB,D,20010829,000000,29.674,29.674,29.674,29.674,0,0
CHFTHB,D,20010830,000000,29.836,29.836,29.836,29.836,0,0
CHFTHB,D,20010831,000000,29.604,29.604,29.604,29.604,0,0
CHFTHB,D,20010903,000000,29.44,29.44,29.44,29.44,0,0
CHFTHB,D,20010904,000000,28.983,28.983,28.983,28.983,0,0
CHFTHB,D,20010905,000000,29.047,29.047,29.047,29.047,0,0
CHFTHB,D,20010906,000000,29.311,29.311,29.311,29.311,0,0
CHFTHB,D,20010907,000000,29.674,29.674,29.674,29.674,0,0
CHFTHB,D,20010910,000000,29.601,29.601,29.601,29.601,0,0
CHFTHB,D,20010911,000000,30.55,30.55,30.55,30.55,0,0
CHFTHB,D,20010912,000000,29.866,29.866,29.866,29.866,0,0
CHFTHB,D,20010913,000000,30.015,30.015,30.015,30.015,0,0
CHFTHB,D,20010914,000000,30.46,30.46,30.46,30.46,0,0
CHFTHB,D,20010917,000000,30.5,30.5,30.5,30.5,0,0
CHFTHB,D,20010918,000000,30.801,30.801,30.801,30.801,0,0
CHFTHB,D,20010919,000000,30.674,30.674,30.674,30.674,0,0
CHFTHB,D,20010920,000000,30.751,30.751,30.751,30.751,0,0
CHFTHB,D,20010921,000000,31.603,31.603,31.603,31.603,0,0
CHFTHB,D,20010924,000000,31.026,31.026,31.026,31.026,0,0
CHFTHB,D,20010925,000000,31.343,31.343,31.343,31.343,0,0
CHFTHB,D,20010926,000000,30.705,30.705,30.705,30.705,0,0
CHFTHB,D,20010927,000000,31.018,31.018,31.018,31.018,0,0
CHFTHB,D,20010928,000000,30.521,30.521,30.521,30.521,0,0
CHFTHB,D,20011001,000000,30.778,30.778,30.778,30.778,0,0
CHFTHB,D,20011002,000000,30.608,30.608,30.608,30.608,0,0
CHFTHB,D,20011003,000000,30.621,30.621,30.621,30.621,0,0
CHFTHB,D,20011004,000000,30.435,30.435,30.435,30.435,0,0
CHFTHB,D,20011005,000000,30.899,30.899,30.899,30.899,0,0
CHFTHB,D,20011008,000000,31.023,31.023,31.023,31.023,0,0
CHFTHB,D,20011009,000000,30.747,30.747,30.747,30.747,0,0
CHFTHB,D,20011010,000000,30.455,30.455,30.455,30.455,0,0
CHFTHB,D,20011011,000000,30.434,30.434,30.434,30.434,0,0
CHFTHB,D,20011012,000000,30.586,30.586,30.586,30.586,0,0
CHFTHB,D,20011015,000000,30.411,30.411,30.411,30.411,0,0
CHFTHB,D,20011016,000000,30.347,30.347,30.347,30.347,0,0
CHFTHB,D,20011017,000000,30.462,30.462,30.462,30.462,0,0
CHFTHB,D,20011018,000000,30.52,30.52,30.52,30.52,0,0
CHFTHB,D,20011019,000000,30.52,30.52,30.52,30.52,0,0
CHFTHB,D,20011022,000000,30.199,30.199,30.199,30.199,0,0
CHFTHB,D,20011023,000000,30.09,30.09,30.09,30.09,0,0
CHFTHB,D,20011024,000000,30.158,30.158,30.158,30.158,0,0
CHFTHB,D,20011025,000000,30.112,30.112,30.112,30.112,0,0
CHFTHB,D,20011026,000000,30.233,30.233,30.233,30.233,0,0
CHFTHB,D,20011029,000000,30.703,30.703,30.703,30.703,0,0
CHFTHB,D,20011030,000000,30.592,30.592,30.592,30.592,0,0
CHFTHB,D,20011031,000000,30.449,30.449,30.449,30.449,0,0
CHFTHB,D,20011102,000000,30.775,30.775,30.775,30.775,0,0
CHFTHB,D,20011105,000000,30.335,30.335,30.335,30.335,0,0
CHFTHB,D,20011106,000000,30.264,30.264,30.264,30.264,0,0
CHFTHB,D,20011107,000000,30.507,30.507,30.507,30.507,0,0
CHFTHB,D,20011108,000000,30.173,30.173,30.173,30.173,0,0
CHFTHB,D,20011109,000000,30.353,30.353,30.353,30.353,0,0
CHFTHB,D,20011112,000000,30.362,30.362,30.362,30.362,0,0
CHFTHB,D,20011113,000000,29.82,29.82,29.82,29.82,0,0
