<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHRK,D,20010222,000000,7.6791,7.6791,7.6791,7.6791,0,0
EURHRK,D,20010223,000000,7.6913,7.6913,7.6913,7.6913,0,0
EURHRK,D,20010226,000000,7.6551,7.6551,7.6551,7.6551,0,0
EURHRK,D,20010227,000000,7.748,7.748,7.748,7.748,0,0
EURHRK,D,20010228,000000,7.7496,7.7496,7.7496,7.7496,0,0
EURHRK,D,20010301,000000,7.7353,7.7353,7.7353,7.7353,0,0
EURHRK,D,20010302,000000,7.7714,7.7714,7.7714,7.7714,0,0
EURHRK,D,20010305,000000,7.6636,7.6636,7.6636,7.6636,0,0
EURHRK,D,20010306,000000,7.683,7.683,7.683,7.683,0,0
EURHRK,D,20010307,000000,7.693,7.693,7.693,7.693,0,0
EURHRK,D,20010308,000000,7.7255,7.7255,7.7255,7.7255,0,0
EURHRK,D,20010309,000000,7.7295,7.7295,7.7295,7.7295,0,0
EURHRK,D,20010312,000000,7.692,7.692,7.692,7.692,0,0
EURHRK,D,20010313,000000,7.6368,7.6368,7.6368,7.6368,0,0
EURHRK,D,20010314,000000,7.6808,7.6808,7.6808,7.6808,0,0
EURHRK,D,20010315,000000,7.6667,7.6667,7.6667,7.6667,0,0
EURHRK,D,20010316,000000,7.6103,7.6103,7.6103,7.6103,0,0
EURHRK,D,20010319,000000,7.6768,7.6768,7.6768,7.6768,0,0
EURHRK,D,20010320,000000,7.6995,7.6995,7.6995,7.6995,0,0
EURHRK,D,20010321,000000,7.5772,7.5772,7.5772,7.5772,0,0
EURHRK,D,20010322,000000,7.6236,7.6236,7.6236,7.6236,0,0
EURHRK,D,20010323,000000,7.7238,7.7238,7.7238,7.7238,0,0
EURHRK,D,20010326,000000,7.6606,7.6606,7.6606,7.6606,0,0
EURHRK,D,20010327,000000,7.6486,7.6486,7.6486,7.6486,0,0
EURHRK,D,20010328,000000,7.6345,7.6345,7.6345,7.6345,0,0
EURHRK,D,20010329,000000,7.6589,7.6589,7.6589,7.6589,0,0
EURHRK,D,20010330,000000,7.6563,7.6563,7.6563,7.6563,0,0
EURHRK,D,20010402,000000,7.6515,7.6515,7.6515,7.6515,0,0
EURHRK,D,20010403,000000,7.6948,7.6948,7.6948,7.6948,0,0
EURHRK,D,20010404,000000,7.6297,7.6297,7.6297,7.6297,0,0
EURHRK,D,20010405,000000,7.6501,7.6501,7.6501,7.6501,0,0
EURHRK,D,20010406,000000,7.6994,7.6994,7.6994,7.6994,0,0
EURHRK,D,20010409,000000,7.6472,7.6472,7.6472,7.6472,0,0
EURHRK,D,20010410,000000,7.6475,7.6475,7.6475,7.6475,0,0
EURHRK,D,20010411,000000,7.6371,7.6371,7.6371,7.6371,0,0
EURHRK,D,20010412,000000,7.5914,7.5914,7.5914,7.5914,0,0
EURHRK,D,20010413,000000,7.5924,7.5924,7.5924,7.5924,0,0
EURHRK,D,20010417,000000,7.5174,7.5174,7.5174,7.5174,0,0
EURHRK,D,20010418,000000,7.545,7.545,7.545,7.545,0,0
EURHRK,D,20010419,000000,7.5264,7.5264,7.5264,7.5264,0,0
EURHRK,D,20010420,000000,7.5583,7.5583,7.5583,7.5583,0,0
EURHRK,D,20010423,000000,7.5612,7.5612,7.5612,7.5612,0,0
EURHRK,D,20010424,000000,7.5336,7.5336,7.5336,7.5336,0,0
EURHRK,D,20010425,000000,7.518,7.518,7.518,7.518,0,0
EURHRK,D,20010426,000000,7.4955,7.4955,7.4955,7.4955,0,0
EURHRK,D,20010427,000000,7.4918,7.4918,7.4918,7.4918,0,0
EURHRK,D,20010430,000000,7.4951,7.4951,7.4951,7.4951,0,0
EURHRK,D,20010502,000000,7.4492,7.4492,7.4492,7.4492,0,0
EURHRK,D,20010504,000000,7.4337,7.4337,7.4337,7.4337,0,0
EURHRK,D,20010507,000000,7.4081,7.4081,7.4081,7.4081,0,0
EURHRK,D,20010508,000000,7.3639,7.3639,7.3639,7.3639,0,0
EURHRK,D,20010509,000000,7.3728,7.3728,7.3728,7.3728,0,0
EURHRK,D,20010510,000000,7.3666,7.3666,7.3666,7.3666,0,0
EURHRK,D,20010511,000000,7.3271,7.3271,7.3271,7.3271,0,0
EURHRK,D,20010514,000000,7.3546,7.3546,7.3546,7.3546,0,0
EURHRK,D,20010515,000000,7.3387,7.3387,7.3387,7.3387,0,0
EURHRK,D,20010516,000000,7.3661,7.3661,7.3661,7.3661,0,0
EURHRK,D,20010517,000000,7.3071,7.3071,7.3071,7.3071,0,0
EURHRK,D,20010518,000000,7.2959,7.2959,7.2959,7.2959,0,0
EURHRK,D,20010521,000000,7.254,7.254,7.254,7.254,0,0
EURHRK,D,20010522,000000,7.2232,7.2232,7.2232,7.2232,0,0
EURHRK,D,20010523,000000,7.2044,7.2044,7.2044,7.2044,0,0
EURHRK,D,20010524,000000,7.2611,7.2611,7.2611,7.2611,0,0
EURHRK,D,20010525,000000,7.258,7.258,7.258,7.258,0,0
EURHRK,D,20010528,000000,7.2967,7.2967,7.2967,7.2967,0,0
EURHRK,D,20010529,000000,7.255,7.255,7.255,7.255,0,0
EURHRK,D,20010530,000000,7.3053,7.3053,7.3053,7.3053,0,0
EURHRK,D,20010531,000000,7.2293,7.2293,7.2293,7.2293,0,0
EURHRK,D,20010601,000000,7.3055,7.3055,7.3055,7.3055,0,0
EURHRK,D,20010604,000000,7.3351,7.3351,7.3351,7.3351,0,0
EURHRK,D,20010605,000000,7.2659,7.2659,7.2659,7.2659,0,0
EURHRK,D,20010606,000000,7.2598,7.2598,7.2598,7.2598,0,0
EURHRK,D,20010607,000000,7.2548,7.2548,7.2548,7.2548,0,0
EURHRK,D,20010608,000000,7.2835,7.2835,7.2835,7.2835,0,0
EURHRK,D,20010611,000000,7.2751,7.2751,7.2751,7.2751,0,0
EURHRK,D,20010612,000000,7.3104,7.3104,7.3104,7.3104,0,0
EURHRK,D,20010613,000000,7.3137,7.3137,7.3137,7.3137,0,0
EURHRK,D,20010615,000000,7.3151,7.3151,7.3151,7.3151,0,0
EURHRK,D,20010618,000000,7.2995,7.2995,7.2995,7.2995,0,0
EURHRK,D,20010619,000000,7.2889,7.2889,7.2889,7.2889,0,0
EURHRK,D,20010620,000000,7.3348,7.3348,7.3348,7.3348,0,0
EURHRK,D,20010621,000000,7.3636,7.3636,7.3636,7.3636,0,0
EURHRK,D,20010622,000000,7.332,7.332,7.332,7.332,0,0
EURHRK,D,20010625,000000,7.3989,7.3989,7.3989,7.3989,0,0
EURHRK,D,20010626,000000,7.3927,7.3927,7.3927,7.3927,0,0
EURHRK,D,20010627,000000,7.3435,7.3435,7.3435,7.3435,0,0
EURHRK,D,20010628,000000,7.315,7.315,7.315,7.315,0,0
EURHRK,D,20010629,000000,7.3661,7.3661,7.3661,7.3661,0,0
EURHRK,D,20010702,000000,7.2905,7.2905,7.2905,7.2905,0,0
EURHRK,D,20010703,000000,7.2703,7.2703,7.2703,7.2703,0,0
EURHRK,D,20010704,000000,7.2165,7.2165,7.2165,7.2165,0,0
EURHRK,D,20010705,000000,7.1985,7.1985,7.1985,7.1985,0,0
EURHRK,D,20010706,000000,7.2421,7.2421,7.2421,7.2421,0,0
EURHRK,D,20010709,000000,7.1887,7.1887,7.1887,7.1887,0,0
EURHRK,D,20010710,000000,7.243,7.243,7.243,7.243,0,0
EURHRK,D,20010711,000000,7.1977,7.1977,7.1977,7.1977,0,0
EURHRK,D,20010712,000000,7.1059,7.1059,7.1059,7.1059,0,0
EURHRK,D,20010713,000000,7.1386,7.1386,7.1386,7.1386,0,0
EURHRK,D,20010716,000000,7.1632,7.1632,7.1632,7.1632,0,0
EURHRK,D,20010717,000000,7.1,7.1,7.1,7.1,0,0
EURHRK,D,20010718,000000,7.114,7.114,7.114,7.114,0,0
EURHRK,D,20010719,000000,7.1137,7.1137,7.1137,7.1137,0,0
EURHRK,D,20010720,000000,7.1165,7.1165,7.1165,7.1165,0,0
EURHRK,D,20010723,000000,7.1106,7.1106,7.1106,7.1106,0,0
EURHRK,D,20010724,000000,7.1665,7.1665,7.1665,7.1665,0,0
EURHRK,D,20010725,000000,7.1391,7.1391,7.1391,7.1391,0,0
EURHRK,D,20010726,000000,7.2255,7.2255,7.2255,7.2255,0,0
EURHRK,D,20010727,000000,7.2408,7.2408,7.2408,7.2408,0,0
EURHRK,D,20010730,000000,7.23,7.23,7.23,7.23,0,0
EURHRK,D,20010731,000000,7.1899,7.1899,7.1899,7.1899,0,0
EURHRK,D,20010801,000000,7.2227,7.2227,7.2227,7.2227,0,0
EURHRK,D,20010802,000000,7.1855,7.1855,7.1855,7.1855,0,0
EURHRK,D,20010803,000000,7.2258,7.2258,7.2258,7.2258,0,0
EURHRK,D,20010806,000000,7.2449,7.2449,7.2449,7.2449,0,0
EURHRK,D,20010807,000000,7.252,7.252,7.252,7.252,0,0
EURHRK,D,20010808,000000,7.3096,7.3096,7.3096,7.3096,0,0
EURHRK,D,20010809,000000,7.4255,7.4255,7.4255,7.4255,0,0
EURHRK,D,20010810,000000,7.4472,7.4472,7.4472,7.4472,0,0
EURHRK,D,20010813,000000,7.4715,7.4715,7.4715,7.4715,0,0
EURHRK,D,20010814,000000,7.4512,7.4512,7.4512,7.4512,0,0
EURHRK,D,20010816,000000,7.54,7.54,7.54,7.54,0,0
EURHRK,D,20010817,000000,7.4368,7.4368,7.4368,7.4368,0,0
EURHRK,D,20010820,000000,7.5404,7.5404,7.5404,7.5404,0,0
EURHRK,D,20010821,000000,7.5715,7.5715,7.5715,7.5715,0,0
EURHRK,D,20010822,000000,7.5135,7.5135,7.5135,7.5135,0,0
EURHRK,D,20010823,000000,7.4714,7.4714,7.4714,7.4714,0,0
EURHRK,D,20010824,000000,7.5454,7.5454,7.5454,7.5454,0,0
EURHRK,D,20010827,000000,7.561,7.561,7.561,7.561,0,0
EURHRK,D,20010828,000000,7.5304,7.5304,7.5304,7.5304,0,0
EURHRK,D,20010829,000000,7.6594,7.6594,7.6594,7.6594,0,0
EURHRK,D,20010830,000000,7.5815,7.5815,7.5815,7.5815,0,0
EURHRK,D,20010831,000000,7.5538,7.5538,7.5538,7.5538,0,0
EURHRK,D,20010903,000000,7.5165,7.5165,7.5165,7.5165,0,0
EURHRK,D,20010904,000000,7.4313,7.4313,7.4313,7.4313,0,0
EURHRK,D,20010905,000000,7.4469,7.4469,7.4469,7.4469,0,0
EURHRK,D,20010906,000000,7.4554,7.4554,7.4554,7.4554,0,0
EURHRK,D,20010907,000000,7.4325,7.4325,7.4325,7.4325,0,0
EURHRK,D,20010910,000000,7.3298,7.3298,7.3298,7.3298,0,0
EURHRK,D,20010911,000000,7.3172,7.3172,7.3172,7.3172,0,0
EURHRK,D,20010912,000000,7.2874,7.2874,7.2874,7.2874,0,0
EURHRK,D,20010913,000000,7.31,7.31,7.31,7.31,0,0
EURHRK,D,20010914,000000,7.3576,7.3576,7.3576,7.3576,0,0
EURHRK,D,20010917,000000,7.6028,7.6028,7.6028,7.6028,0,0
EURHRK,D,20010918,000000,7.4997,7.4997,7.4997,7.4997,0,0
EURHRK,D,20010919,000000,7.4824,7.4824,7.4824,7.4824,0,0
EURHRK,D,20010920,000000,7.2687,7.2687,7.2687,7.2687,0,0
EURHRK,D,20010921,000000,7.2389,7.2389,7.2389,7.2389,0,0
EURHRK,D,20010924,000000,7.4313,7.4313,7.4313,7.4313,0,0
EURHRK,D,20010925,000000,7.477,7.477,7.477,7.477,0,0
EURHRK,D,20010926,000000,7.307,7.307,7.307,7.307,0,0
EURHRK,D,20010927,000000,7.2524,7.2524,7.2524,7.2524,0,0
EURHRK,D,20010928,000000,7.2465,7.2465,7.2465,7.2465,0,0
EURHRK,D,20011001,000000,7.4817,7.4817,7.4817,7.4817,0,0
EURHRK,D,20011002,000000,7.2466,7.2466,7.2466,7.2466,0,0
EURHRK,D,20011003,000000,7.2685,7.2685,7.2685,7.2685,0,0
EURHRK,D,20011004,000000,7.2252,7.2252,7.2252,7.2252,0,0
EURHRK,D,20011005,000000,7.2378,7.2378,7.2378,7.2378,0,0
EURHRK,D,20011008,000000,7.5693,7.5693,7.5693,7.5693,0,0
EURHRK,D,20011009,000000,7.1974,7.1974,7.1974,7.1974,0,0
EURHRK,D,20011010,000000,7.1144,7.1144,7.1144,7.1144,0,0
EURHRK,D,20011011,000000,7.157,7.157,7.157,7.157,0,0
EURHRK,D,20011012,000000,7.1343,7.1343,7.1343,7.1343,0,0
EURHRK,D,20011015,000000,7.4804,7.4804,7.4804,7.4804,0,0
EURHRK,D,20011016,000000,7.0825,7.0825,7.0825,7.0825,0,0
EURHRK,D,20011017,000000,7.095,7.095,7.095,7.095,0,0
EURHRK,D,20011018,000000,7.1247,7.1247,7.1247,7.1247,0,0
EURHRK,D,20011019,000000,7.3052,7.3052,7.3052,7.3052,0,0
EURHRK,D,20011022,000000,7.3449,7.3449,7.3449,7.3449,0,0
EURHRK,D,20011023,000000,7.0667,7.0667,7.0667,7.0667,0,0
EURHRK,D,20011024,000000,7.1566,7.1566,7.1566,7.1566,0,0
EURHRK,D,20011025,000000,7.0909,7.0909,7.0909,7.0909,0,0
EURHRK,D,20011026,000000,7.1334,7.1334,7.1334,7.1334,0,0
EURHRK,D,20011029,000000,7.4622,7.4622,7.4622,7.4622,0,0
EURHRK,D,20011030,000000,7.1619,7.1619,7.1619,7.1619,0,0
EURHRK,D,20011031,000000,7.0784,7.0784,7.0784,7.0784,0,0
EURHRK,D,20011102,000000,7.0629,7.0629,7.0629,7.0629,0,0
EURHRK,D,20011105,000000,7.3199,7.3199,7.3199,7.3199,0,0
EURHRK,D,20011106,000000,7.1506,7.1506,7.1506,7.1506,0,0
EURHRK,D,20011107,000000,7.1727,7.1727,7.1727,7.1727,0,0
EURHRK,D,20011108,000000,7.0639,7.0639,7.0639,7.0639,0,0
EURHRK,D,20011109,000000,7.0802,7.0802,7.0802,7.0802,0,0
EURHRK,D,20011112,000000,7.211,7.211,7.211,7.211,0,0
EURHRK,D,20011113,000000,7.0569,7.0569,7.0569,7.0569,0,0
EURHRK,D,20011114,000000,7.1124,7.1124,7.1124,7.1124,0,0
EURHRK,D,20011115,000000,7.1307,7.1307,7.1307,7.1307,0,0
EURHRK,D,20011116,000000,7.1138,7.1138,7.1138,7.1138,0,0
EURHRK,D,20011119,000000,7.232,7.232,7.232,7.232,0,0
EURHRK,D,20011120,000000,7.3892,7.3892,7.3892,7.3892,0,0
EURHRK,D,20011121,000000,7.0634,7.0634,7.0634,7.0634,0,0
EURHRK,D,20011122,000000,7.0736,7.0736,7.0736,7.0736,0,0
EURHRK,D,20011123,000000,7.1324,7.1324,7.1324,7.1324,0,0
EURHRK,D,20011126,000000,7.2382,7.2382,7.2382,7.2382,0,0
EURHRK,D,20011127,000000,7.1125,7.1125,7.1125,7.1125,0,0
EURHRK,D,20011128,000000,7.181,7.181,7.181,7.181,0,0
EURHRK,D,20011129,000000,7.1818,7.1818,7.1818,7.1818,0,0
EURHRK,D,20011130,000000,7.1218,7.1218,7.1218,7.1218,0,0
EURHRK,D,20011203,000000,7.3324,7.3324,7.3324,7.3324,0,0
EURHRK,D,20011204,000000,7.123,7.123,7.123,7.123,0,0
EURHRK,D,20011205,000000,7.088,7.088,7.088,7.088,0,0
EURHRK,D,20011206,000000,7.0471,7.0471,7.0471,7.0471,0,0
EURHRK,D,20011207,000000,7.3278,7.3278,7.3278,7.3278,0,0
EURHRK,D,20011210,000000,7.3134,7.3134,7.3134,7.3134,0,0
EURHRK,D,20011211,000000,7.3224,7.3224,7.3224,7.3224,0,0
EURHRK,D,20011212,000000,7.3483,7.3483,7.3483,7.3483,0,0
EURHRK,D,20011213,000000,7.3668,7.3668,7.3668,7.3668,0,0
EURHRK,D,20011214,000000,7.4045,7.4045,7.4045,7.4045,0,0
EURHRK,D,20011217,000000,7.4415,7.4415,7.4415,7.4415,0,0
EURHRK,D,20011218,000000,7.4144,7.4144,7.4144,7.4144,0,0
EURHRK,D,20011219,000000,7.3904,7.3904,7.3904,7.3904,0,0
EURHRK,D,20011220,000000,7.3708,7.3708,7.3708,7.3708,0,0
EURHRK,D,20011221,000000,7.3677,7.3677,7.3677,7.3677,0,0
EURHRK,D,20011224,000000,7.2935,7.2935,7.2935,7.2935,0,0
EURHRK,D,20011227,000000,7.24,7.24,7.24,7.24,0,0
EURHRK,D,20011228,000000,7.0877,7.0877,7.0877,7.0877,0,0
EURHRK,D,20011231,000000,7.0927,7.0927,7.0927,7.0927,0,0
EURHRK,D,20020102,000000,7.2179,7.2179,7.2179,7.2179,0,0
EURHRK,D,20020103,000000,7.2419,7.2419,7.2419,7.2419,0,0
EURHRK,D,20020104,000000,7.2051,7.2051,7.2051,7.2051,0,0
EURHRK,D,20020107,000000,7.1967,7.1967,7.1967,7.1967,0,0
EURHRK,D,20020108,000000,7.3899,7.3899,7.3899,7.3899,0,0
EURHRK,D,20020109,000000,7.4097,7.4097,7.4097,7.4097,0,0
EURHRK,D,20020110,000000,7.4067,7.4067,7.4067,7.4067,0,0
EURHRK,D,20020111,000000,7.3994,7.3994,7.3994,7.3994,0,0
EURHRK,D,20020114,000000,7.4139,7.4139,7.4139,7.4139,0,0
EURHRK,D,20020115,000000,7.4004,7.4004,7.4004,7.4004,0,0
EURHRK,D,20020116,000000,7.313,7.313,7.313,7.313,0,0
EURHRK,D,20020117,000000,7.2298,7.2298,7.2298,7.2298,0,0
EURHRK,D,20020118,000000,7.2527,7.2527,7.2527,7.2527,0,0
EURHRK,D,20020121,000000,7.2912,7.2912,7.2912,7.2912,0,0
EURHRK,D,20020122,000000,7.2528,7.2528,7.2528,7.2528,0,0
EURHRK,D,20020123,000000,7.2828,7.2828,7.2828,7.2828,0,0
EURHRK,D,20020124,000000,7.1951,7.1951,7.1951,7.1951,0,0
EURHRK,D,20020125,000000,7.2666,7.2666,7.2666,7.2666,0,0
EURHRK,D,20020128,000000,7.2669,7.2669,7.2669,7.2669,0,0
EURHRK,D,20020129,000000,7.3012,7.3012,7.3012,7.3012,0,0
EURHRK,D,20020130,000000,7.3316,7.3316,7.3316,7.3316,0,0
EURHRK,D,20020131,000000,7.3092,7.3092,7.3092,7.3092,0,0
EURHRK,D,20020201,000000,7.242,7.242,7.242,7.242,0,0
EURHRK,D,20020204,000000,7.2674,7.2674,7.2674,7.2674,0,0
EURHRK,D,20020205,000000,7.3296,7.3296,7.3296,7.3296,0,0
EURHRK,D,20020206,000000,7.2301,7.2301,7.2301,7.2301,0,0
EURHRK,D,20020207,000000,7.2735,7.2735,7.2735,7.2735,0,0
EURHRK,D,20020208,000000,7.2729,7.2729,7.2729,7.2729,0,0
EURHRK,D,20020211,000000,7.1843,7.1843,7.1843,7.1843,0,0
EURHRK,D,20020212,000000,7.2178,7.2178,7.2178,7.2178,0,0
EURHRK,D,20020213,000000,7.1846,7.1846,7.1846,7.1846,0,0
EURHRK,D,20020214,000000,7.1433,7.1433,7.1433,7.1433,0,0
EURHRK,D,20020215,000000,7.1743,7.1743,7.1743,7.1743,0,0
EURHRK,D,20020218,000000,7.1356,7.1356,7.1356,7.1356,0,0
EURHRK,D,20020219,000000,7.0979,7.0979,7.0979,7.0979,0,0
EURHRK,D,20020220,000000,7.1686,7.1686,7.1686,7.1686,0,0
EURHRK,D,20020221,000000,7.1075,7.1075,7.1075,7.1075,0,0
EURHRK,D,20020222,000000,7.1383,7.1383,7.1383,7.1383,0,0
EURHRK,D,20020225,000000,7.1757,7.1757,7.1757,7.1757,0,0
EURHRK,D,20020226,000000,7.1487,7.1487,7.1487,7.1487,0,0
EURHRK,D,20020227,000000,7.0894,7.0894,7.0894,7.0894,0,0
EURHRK,D,20020228,000000,7.1375,7.1375,7.1375,7.1375,0,0
EURHRK,D,20020301,000000,7.4315,7.4315,7.4315,7.4315,0,0
EURHRK,D,20020304,000000,7.3539,7.3539,7.3539,7.3539,0,0
EURHRK,D,20020305,000000,7.4073,7.4073,7.4073,7.4073,0,0
EURHRK,D,20020306,000000,7.3333,7.3333,7.3333,7.3333,0,0
EURHRK,D,20020307,000000,7.3877,7.3877,7.3877,7.3877,0,0
EURHRK,D,20020308,000000,7.4258,7.4258,7.4258,7.4258,0,0
EURHRK,D,20020311,000000,7.3863,7.3863,7.3863,7.3863,0,0
EURHRK,D,20020312,000000,7.3997,7.3997,7.3997,7.3997,0,0
EURHRK,D,20020313,000000,7.3487,7.3487,7.3487,7.3487,0,0
EURHRK,D,20020314,000000,7.3548,7.3548,7.3548,7.3548,0,0
EURHRK,D,20020315,000000,7.3528,7.3528,7.3528,7.3528,0,0
EURHRK,D,20020318,000000,7.3606,7.3606,7.3606,7.3606,0,0
EURHRK,D,20020319,000000,7.4198,7.4198,7.4198,7.4198,0,0
EURHRK,D,20020320,000000,7.3737,7.3737,7.3737,7.3737,0,0
EURHRK,D,20020321,000000,7.4148,7.4148,7.4148,7.4148,0,0
EURHRK,D,20020322,000000,7.4414,7.4414,7.4414,7.4414,0,0
EURHRK,D,20020325,000000,7.4327,7.4327,7.4327,7.4327,0,0
EURHRK,D,20020326,000000,7.4143,7.4143,7.4143,7.4143,0,0
EURHRK,D,20020327,000000,7.4286,7.4286,7.4286,7.4286,0,0
EURHRK,D,20020328,000000,7.4018,7.4018,7.4018,7.4018,0,0
EURHRK,D,20020329,000000,7.4039,7.4039,7.4039,7.4039,0,0
EURHRK,D,20020402,000000,7.4051,7.4051,7.4051,7.4051,0,0
EURHRK,D,20020403,000000,7.4017,7.4017,7.4017,7.4017,0,0
EURHRK,D,20020404,000000,7.4376,7.4376,7.4376,7.4376,0,0
EURHRK,D,20020405,000000,7.3712,7.3712,7.3712,7.3712,0,0
EURHRK,D,20020408,000000,7.4293,7.4293,7.4293,7.4293,0,0
EURHRK,D,20020409,000000,7.3629,7.3629,7.3629,7.3629,0,0
EURHRK,D,20020410,000000,7.3998,7.3998,7.3998,7.3998,0,0
EURHRK,D,20020411,000000,7.3754,7.3754,7.3754,7.3754,0,0
EURHRK,D,20020412,000000,7.4054,7.4054,7.4054,7.4054,0,0
EURHRK,D,20020415,000000,7.4273,7.4273,7.4273,7.4273,0,0
EURHRK,D,20020416,000000,7.3613,7.3613,7.3613,7.3613,0,0
EURHRK,D,20020417,000000,7.3411,7.3411,7.3411,7.3411,0,0
EURHRK,D,20020418,000000,7.3766,7.3766,7.3766,7.3766,0,0
EURHRK,D,20020419,000000,7.3755,7.3755,7.3755,7.3755,0,0
EURHRK,D,20020422,000000,7.394,7.394,7.394,7.394,0,0
EURHRK,D,20020423,000000,7.354,7.354,7.354,7.354,0,0
EURHRK,D,20020424,000000,7.3637,7.3637,7.3637,7.3637,0,0
EURHRK,D,20020425,000000,7.4006,7.4006,7.4006,7.4006,0,0
EURHRK,D,20020426,000000,7.393,7.393,7.393,7.393,0,0
EURHRK,D,20020429,000000,7.406,7.406,7.406,7.406,0,0
EURHRK,D,20020430,000000,7.4213,7.4213,7.4213,7.4213,0,0
EURHRK,D,20020502,000000,7.4197,7.4197,7.4197,7.4197,0,0
EURHRK,D,20020506,000000,7.38,7.38,7.38,7.38,0,0
EURHRK,D,20020507,000000,7.3947,7.3947,7.3947,7.3947,0,0
EURHRK,D,20020508,000000,7.432,7.432,7.432,7.432,0,0
EURHRK,D,20020509,000000,7.3978,7.3978,7.3978,7.3978,0,0
EURHRK,D,20020510,000000,7.4069,7.4069,7.4069,7.4069,0,0
EURHRK,D,20020513,000000,7.417,7.417,7.417,7.417,0,0
EURHRK,D,20020514,000000,7.3925,7.3925,7.3925,7.3925,0,0
EURHRK,D,20020515,000000,7.326,7.326,7.326,7.326,0,0
EURHRK,D,20020516,000000,7.3984,7.3984,7.3984,7.3984,0,0
EURHRK,D,20020517,000000,7.2978,7.2978,7.2978,7.2978,0,0
EURHRK,D,20020520,000000,7.3615,7.3615,7.3615,7.3615,0,0
EURHRK,D,20020521,000000,7.3809,7.3809,7.3809,7.3809,0,0
EURHRK,D,20020522,000000,7.3545,7.3545,7.3545,7.3545,0,0
EURHRK,D,20020523,000000,7.4014,7.4014,7.4014,7.4014,0,0
EURHRK,D,20020524,000000,7.3404,7.3404,7.3404,7.3404,0,0
EURHRK,D,20020527,000000,7.3684,7.3684,7.3684,7.3684,0,0
EURHRK,D,20020528,000000,7.3591,7.3591,7.3591,7.3591,0,0
EURHRK,D,20020529,000000,7.3435,7.3435,7.3435,7.3435,0,0
EURHRK,D,20020531,000000,7.3874,7.3874,7.3874,7.3874,0,0
EURHRK,D,20020603,000000,7.3116,7.3116,7.3116,7.3116,0,0
EURHRK,D,20020604,000000,7.3846,7.3846,7.3846,7.3846,0,0
EURHRK,D,20020605,000000,7.3372,7.3372,7.3372,7.3372,0,0
EURHRK,D,20020606,000000,7.2804,7.2804,7.2804,7.2804,0,0
EURHRK,D,20020607,000000,7.3582,7.3582,7.3582,7.3582,0,0
EURHRK,D,20020610,000000,7.355,7.355,7.355,7.355,0,0
EURHRK,D,20020611,000000,7.3663,7.3663,7.3663,7.3663,0,0
EURHRK,D,20020612,000000,7.3509,7.3509,7.3509,7.3509,0,0
EURHRK,D,20020613,000000,7.3097,7.3097,7.3097,7.3097,0,0
EURHRK,D,20020614,000000,7.342,7.342,7.342,7.342,0,0
EURHRK,D,20020617,000000,7.336,7.336,7.336,7.336,0,0
EURHRK,D,20020618,000000,7.3284,7.3284,7.3284,7.3284,0,0
EURHRK,D,20020619,000000,7.3238,7.3238,7.3238,7.3238,0,0
EURHRK,D,20020620,000000,7.2728,7.2728,7.2728,7.2728,0,0
EURHRK,D,20020621,000000,7.2839,7.2839,7.2839,7.2839,0,0
EURHRK,D,20020624,000000,7.3359,7.3359,7.3359,7.3359,0,0
EURHRK,D,20020625,000000,7.3101,7.3101,7.3101,7.3101,0,0
EURHRK,D,20020626,000000,7.3568,7.3568,7.3568,7.3568,0,0
EURHRK,D,20020627,000000,7.3087,7.3087,7.3087,7.3087,0,0
EURHRK,D,20020628,000000,7.3699,7.3699,7.3699,7.3699,0,0
EURHRK,D,20020701,000000,7.3728,7.3728,7.3728,7.3728,0,0
EURHRK,D,20020702,000000,7.3152,7.3152,7.3152,7.3152,0,0
EURHRK,D,20020703,000000,7.3092,7.3092,7.3092,7.3092,0,0
EURHRK,D,20020704,000000,7.303,7.303,7.303,7.303,0,0
EURHRK,D,20020705,000000,7.3499,7.3499,7.3499,7.3499,0,0
EURHRK,D,20020708,000000,7.3186,7.3186,7.3186,7.3186,0,0
EURHRK,D,20020709,000000,7.3296,7.3296,7.3296,7.3296,0,0
EURHRK,D,20020710,000000,7.4226,7.4226,7.4226,7.4226,0,0
EURHRK,D,20020711,000000,7.3259,7.3259,7.3259,7.3259,0,0
EURHRK,D,20020712,000000,7.3376,7.3376,7.3376,7.3376,0,0
EURHRK,D,20020715,000000,7.2656,7.2656,7.2656,7.2656,0,0
EURHRK,D,20020716,000000,7.366,7.366,7.366,7.366,0,0
EURHRK,D,20020717,000000,7.3749,7.3749,7.3749,7.3749,0,0
EURHRK,D,20020718,000000,7.3749,7.3749,7.3749,7.3749,0,0
EURHRK,D,20020719,000000,7.3744,7.3744,7.3744,7.3744,0,0
EURHRK,D,20020722,000000,7.3932,7.3932,7.3932,7.3932,0,0
EURHRK,D,20020723,000000,7.3572,7.3572,7.3572,7.3572,0,0
EURHRK,D,20020724,000000,7.3685,7.3685,7.3685,7.3685,0,0
EURHRK,D,20020725,000000,7.4193,7.4193,7.4193,7.4193,0,0
EURHRK,D,20020726,000000,7.4923,7.4923,7.4923,7.4923,0,0
EURHRK,D,20020729,000000,7.4634,7.4634,7.4634,7.4634,0,0
EURHRK,D,20020730,000000,7.372,7.372,7.372,7.372,0,0
EURHRK,D,20020731,000000,7.393,7.393,7.393,7.393,0,0
