<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCLP,D,19980409,000000,3.4148,3.4148,3.4148,3.4148,0,0
JPYCLP,D,19980410,000000,3.5273,3.5273,3.5273,3.5273,0,0
JPYCLP,D,19980414,000000,3.493,3.493,3.493,3.493,0,0
JPYCLP,D,19980415,000000,3.4951,3.4951,3.4951,3.4951,0,0
JPYCLP,D,19980416,000000,3.4357,3.4357,3.4357,3.4357,0,0
JPYCLP,D,19980417,000000,3.4469,3.4469,3.4469,3.4469,0,0
JPYCLP,D,19980420,000000,3.4226,3.4226,3.4226,3.4226,0,0
JPYCLP,D,19980421,000000,3.4426,3.4426,3.4426,3.4426,0,0
JPYCLP,D,19980422,000000,3.4571,3.4571,3.4571,3.4571,0,0
JPYCLP,D,19980423,000000,3.469,3.469,3.469,3.469,0,0
JPYCLP,D,19980424,000000,3.496,3.496,3.496,3.496,0,0
JPYCLP,D,19980427,000000,3.4307,3.4307,3.4307,3.4307,0,0
JPYCLP,D,19980428,000000,3.4352,3.4352,3.4352,3.4352,0,0
JPYCLP,D,19980429,000000,3.4204,3.4204,3.4204,3.4204,0,0
JPYCLP,D,19980430,000000,3.4243,3.4243,3.4243,3.4243,0,0
JPYCLP,D,19980504,000000,3.3961,3.3961,3.3961,3.3961,0,0
JPYCLP,D,19980505,000000,3.4095,3.4095,3.4095,3.4095,0,0
JPYCLP,D,19980506,000000,3.4106,3.4106,3.4106,3.4106,0,0
JPYCLP,D,19980507,000000,3.4022,3.4022,3.4022,3.4022,0,0
JPYCLP,D,19980508,000000,3.4151,3.4151,3.4151,3.4151,0,0
JPYCLP,D,19980511,000000,3.416,3.416,3.416,3.416,0,0
JPYCLP,D,19980512,000000,3.3951,3.3951,3.3951,3.3951,0,0
JPYCLP,D,19980513,000000,3.3767,3.3767,3.3767,3.3767,0,0
JPYCLP,D,19980514,000000,3.3819,3.3819,3.3819,3.3819,0,0
JPYCLP,D,19980515,000000,3.377,3.377,3.377,3.377,0,0
JPYCLP,D,19980518,000000,3.3399,3.3399,3.3399,3.3399,0,0
JPYCLP,D,19980519,000000,3.3364,3.3364,3.3364,3.3364,0,0
JPYCLP,D,19980520,000000,3.3349,3.3349,3.3349,3.3349,0,0
JPYCLP,D,19980521,000000,3.3599,3.3599,3.3599,3.3599,0,0
JPYCLP,D,19980522,000000,3.3389,3.3389,3.3389,3.3389,0,0
JPYCLP,D,19980525,000000,3.3116,3.3116,3.3116,3.3116,0,0
JPYCLP,D,19980526,000000,3.301,3.301,3.301,3.301,0,0
JPYCLP,D,19980527,000000,3.3096,3.3096,3.3096,3.3096,0,0
JPYCLP,D,19980528,000000,3.2808,3.2808,3.2808,3.2808,0,0
JPYCLP,D,19980529,000000,3.2833,3.2833,3.2833,3.2833,0,0
JPYCLP,D,19980601,000000,3.2671,3.2671,3.2671,3.2671,0,0
JPYCLP,D,19980602,000000,3.2785,3.2785,3.2785,3.2785,0,0
JPYCLP,D,19980603,000000,3.3029,3.3029,3.3029,3.3029,0,0
JPYCLP,D,19980604,000000,3.2904,3.2904,3.2904,3.2904,0,0
JPYCLP,D,19980605,000000,3.2717,3.2717,3.2717,3.2717,0,0
JPYCLP,D,19980608,000000,3.2475,3.2475,3.2475,3.2475,0,0
JPYCLP,D,19980609,000000,3.2571,3.2571,3.2571,3.2571,0,0
JPYCLP,D,19980610,000000,3.237,3.237,3.237,3.237,0,0
JPYCLP,D,19980612,000000,3.1503,3.1503,3.1503,3.1503,0,0
JPYCLP,D,19980615,000000,3.1169,3.1169,3.1169,3.1169,0,0
JPYCLP,D,19980616,000000,3.158,3.158,3.158,3.158,0,0
JPYCLP,D,19980617,000000,3.2792,3.2792,3.2792,3.2792,0,0
JPYCLP,D,19980618,000000,3.3275,3.3275,3.3275,3.3275,0,0
JPYCLP,D,19980619,000000,3.3734,3.3734,3.3734,3.3734,0,0
JPYCLP,D,19980622,000000,3.2838,3.2838,3.2838,3.2838,0,0
JPYCLP,D,19980623,000000,3.291,3.291,3.291,3.291,0,0
JPYCLP,D,19980624,000000,3.2562,3.2562,3.2562,3.2562,0,0
JPYCLP,D,19980625,000000,3.2357,3.2357,3.2357,3.2357,0,0
JPYCLP,D,19980626,000000,3.2642,3.2642,3.2642,3.2642,0,0
JPYCLP,D,19980629,000000,3.2873,3.2873,3.2873,3.2873,0,0
JPYCLP,D,19980630,000000,3.3691,3.3691,3.3691,3.3691,0,0
JPYCLP,D,19980701,000000,3.3771,3.3771,3.3771,3.3771,0,0
JPYCLP,D,19980702,000000,3.3205,3.3205,3.3205,3.3205,0,0
JPYCLP,D,19980703,000000,3.3527,3.3527,3.3527,3.3527,0,0
JPYCLP,D,19980706,000000,3.3047,3.3047,3.3047,3.3047,0,0
JPYCLP,D,19980707,000000,3.325,3.325,3.325,3.325,0,0
JPYCLP,D,19980708,000000,3.3138,3.3138,3.3138,3.3138,0,0
JPYCLP,D,19980709,000000,3.3011,3.3011,3.3011,3.3011,0,0
JPYCLP,D,19980710,000000,3.2958,3.2958,3.2958,3.2958,0,0
JPYCLP,D,19980713,000000,3.2521,3.2521,3.2521,3.2521,0,0
JPYCLP,D,19980714,000000,3.2726,3.2726,3.2726,3.2726,0,0
JPYCLP,D,19980715,000000,3.2812,3.2812,3.2812,3.2812,0,0
JPYCLP,D,19980716,000000,3.3157,3.3157,3.3157,3.3157,0,0
JPYCLP,D,19980717,000000,3.3069,3.3069,3.3069,3.3069,0,0
JPYCLP,D,19980720,000000,3.314,3.314,3.314,3.314,0,0
JPYCLP,D,19980721,000000,3.3181,3.3181,3.3181,3.3181,0,0
JPYCLP,D,19980722,000000,3.3041,3.3041,3.3041,3.3041,0,0
JPYCLP,D,19980723,000000,3.2852,3.2852,3.2852,3.2852,0,0
JPYCLP,D,19980724,000000,3.3117,3.3117,3.3117,3.3117,0,0
JPYCLP,D,19980727,000000,3.2748,3.2748,3.2748,3.2748,0,0
JPYCLP,D,19980728,000000,3.2849,3.2849,3.2849,3.2849,0,0
JPYCLP,D,19980729,000000,3.2793,3.2793,3.2793,3.2793,0,0
JPYCLP,D,19980730,000000,3.269,3.269,3.269,3.269,0,0
JPYCLP,D,19980731,000000,3.2218,3.2218,3.2218,3.2218,0,0
JPYCLP,D,19980803,000000,3.2055,3.2055,3.2055,3.2055,0,0
JPYCLP,D,19980804,000000,3.2314,3.2314,3.2314,3.2314,0,0
JPYCLP,D,19980805,000000,3.2611,3.2611,3.2611,3.2611,0,0
JPYCLP,D,19980806,000000,3.2433,3.2433,3.2433,3.2433,0,0
JPYCLP,D,19980807,000000,3.2238,3.2238,3.2238,3.2238,0,0
JPYCLP,D,19980810,000000,3.2083,3.2083,3.2083,3.2083,0,0
JPYCLP,D,19980811,000000,3.2016,3.2016,3.2016,3.2016,0,0
JPYCLP,D,19980812,000000,3.234,3.234,3.234,3.234,0,0
JPYCLP,D,19980813,000000,3.2355,3.2355,3.2355,3.2355,0,0
JPYCLP,D,19980814,000000,3.2511,3.2511,3.2511,3.2511,0,0
JPYCLP,D,19980817,000000,3.2267,3.2267,3.2267,3.2267,0,0
JPYCLP,D,19980818,000000,3.2342,3.2342,3.2342,3.2342,0,0
JPYCLP,D,19980819,000000,3.2687,3.2687,3.2687,3.2687,0,0
JPYCLP,D,19980820,000000,3.3354,3.3354,3.3354,3.3354,0,0
JPYCLP,D,19980821,000000,3.2772,3.2772,3.2772,3.2772,0,0
JPYCLP,D,19980824,000000,3.2911,3.2911,3.2911,3.2911,0,0
JPYCLP,D,19980825,000000,3.2668,3.2668,3.2668,3.2668,0,0
JPYCLP,D,19980826,000000,3.2747,3.2747,3.2747,3.2747,0,0
JPYCLP,D,19980827,000000,3.3191,3.3191,3.3191,3.3191,0,0
JPYCLP,D,19980828,000000,3.306,3.306,3.306,3.306,0,0
JPYCLP,D,19980831,000000,3.3316,3.3316,3.3316,3.3316,0,0
JPYCLP,D,19980901,000000,3.4578,3.4578,3.4578,3.4578,0,0
JPYCLP,D,19980902,000000,3.4149,3.4149,3.4149,3.4149,0,0
JPYCLP,D,19980903,000000,3.4919,3.4919,3.4919,3.4919,0,0
JPYCLP,D,19980904,000000,3.495,3.495,3.495,3.495,0,0
JPYCLP,D,19980907,000000,3.6162,3.6162,3.6162,3.6162,0,0
JPYCLP,D,19980908,000000,3.5679,3.5679,3.5679,3.5679,0,0
JPYCLP,D,19980909,000000,3.4395,3.4395,3.4395,3.4395,0,0
JPYCLP,D,19980910,000000,3.5194,3.5194,3.5194,3.5194,0,0
JPYCLP,D,19980911,000000,3.6235,3.6235,3.6235,3.6235,0,0
JPYCLP,D,19980914,000000,3.5495,3.5495,3.5495,3.5495,0,0
JPYCLP,D,19980915,000000,3.5147,3.5147,3.5147,3.5147,0,0
JPYCLP,D,19980916,000000,3.4191,3.4191,3.4191,3.4191,0,0
JPYCLP,D,19980917,000000,3.5201,3.5201,3.5201,3.5201,0,0
JPYCLP,D,19980918,000000,3.533,3.533,3.533,3.533,0,0
JPYCLP,D,19980921,000000,3.5104,3.5104,3.5104,3.5104,0,0
JPYCLP,D,19980922,000000,3.444,3.444,3.444,3.444,0,0
JPYCLP,D,19980923,000000,3.4224,3.4224,3.4224,3.4224,0,0
JPYCLP,D,19980924,000000,3.4222,3.4222,3.4222,3.4222,0,0
JPYCLP,D,19980925,000000,3.5077,3.5077,3.5077,3.5077,0,0
JPYCLP,D,19980928,000000,3.4208,3.4208,3.4208,3.4208,0,0
JPYCLP,D,19980929,000000,3.474,3.474,3.474,3.474,0,0
JPYCLP,D,19980930,000000,3.4393,3.4393,3.4393,3.4393,0,0
JPYCLP,D,19981001,000000,3.4504,3.4504,3.4504,3.4504,0,0
JPYCLP,D,19981002,000000,3.4808,3.4808,3.4808,3.4808,0,0
JPYCLP,D,19981005,000000,3.4408,3.4408,3.4408,3.4408,0,0
JPYCLP,D,19981006,000000,3.4997,3.4997,3.4997,3.4997,0,0
JPYCLP,D,19981007,000000,3.7423,3.7423,3.7423,3.7423,0,0
JPYCLP,D,19981008,000000,3.9802,3.9802,3.9802,3.9802,0,0
JPYCLP,D,19981009,000000,3.9382,3.9382,3.9382,3.9382,0,0
JPYCLP,D,19981012,000000,3.9282,3.9282,3.9282,3.9282,0,0
JPYCLP,D,19981013,000000,3.8439,3.8439,3.8439,3.8439,0,0
JPYCLP,D,19981014,000000,3.8495,3.8495,3.8495,3.8495,0,0
JPYCLP,D,19981015,000000,3.9056,3.9056,3.9056,3.9056,0,0
JPYCLP,D,19981016,000000,4.032,4.032,4.032,4.032,0,0
JPYCLP,D,19981019,000000,4.0464,4.0464,4.0464,4.0464,0,0
JPYCLP,D,19981020,000000,3.9471,3.9471,3.9471,3.9471,0,0
JPYCLP,D,19981021,000000,3.988,3.988,3.988,3.988,0,0
JPYCLP,D,19981022,000000,3.8913,3.8913,3.8913,3.8913,0,0
JPYCLP,D,19981023,000000,3.9002,3.9002,3.9002,3.9002,0,0
JPYCLP,D,19981026,000000,3.9035,3.9035,3.9035,3.9035,0,0
JPYCLP,D,19981027,000000,3.8842,3.8842,3.8842,3.8842,0,0
JPYCLP,D,19981028,000000,3.9397,3.9397,3.9397,3.9397,0,0
JPYCLP,D,19981029,000000,3.9739,3.9739,3.9739,3.9739,0,0
JPYCLP,D,19981030,000000,3.9766,3.9766,3.9766,3.9766,0,0
JPYCLP,D,19981102,000000,3.9932,3.9932,3.9932,3.9932,0,0
JPYCLP,D,19981103,000000,4.0228,4.0228,4.0228,4.0228,0,0
JPYCLP,D,19981104,000000,3.9502,3.9502,3.9502,3.9502,0,0
JPYCLP,D,19981105,000000,3.9305,3.9305,3.9305,3.9305,0,0
JPYCLP,D,19981106,000000,3.9213,3.9213,3.9213,3.9213,0,0
JPYCLP,D,19981109,000000,3.8469,3.8469,3.8469,3.8469,0,0
JPYCLP,D,19981110,000000,3.78,3.78,3.78,3.78,0,0
JPYCLP,D,19981112,000000,3.7326,3.7326,3.7326,3.7326,0,0
JPYCLP,D,19981113,000000,3.7823,3.7823,3.7823,3.7823,0,0
JPYCLP,D,19981116,000000,3.8033,3.8033,3.8033,3.8033,0,0
JPYCLP,D,19981117,000000,3.8245,3.8245,3.8245,3.8245,0,0
JPYCLP,D,19981118,000000,3.8154,3.8154,3.8154,3.8154,0,0
JPYCLP,D,19981119,000000,3.8918,3.8918,3.8918,3.8918,0,0
JPYCLP,D,19981120,000000,3.8501,3.8501,3.8501,3.8501,0,0
JPYCLP,D,19981123,000000,3.8253,3.8253,3.8253,3.8253,0,0
JPYCLP,D,19981124,000000,3.8517,3.8517,3.8517,3.8517,0,0
JPYCLP,D,19981125,000000,3.8268,3.8268,3.8268,3.8268,0,0
JPYCLP,D,19981126,000000,3.809,3.809,3.809,3.809,0,0
JPYCLP,D,19981127,000000,3.8053,3.8053,3.8053,3.8053,0,0
JPYCLP,D,19981130,000000,3.8098,3.8098,3.8098,3.8098,0,0
JPYCLP,D,19981201,000000,3.8338,3.8338,3.8338,3.8338,0,0
JPYCLP,D,19981202,000000,3.8801,3.8801,3.8801,3.8801,0,0
JPYCLP,D,19981203,000000,3.9799,3.9799,3.9799,3.9799,0,0
JPYCLP,D,19981204,000000,3.9914,3.9914,3.9914,3.9914,0,0
JPYCLP,D,19981207,000000,3.9312,3.9312,3.9312,3.9312,0,0
JPYCLP,D,19981208,000000,3.9437,3.9437,3.9437,3.9437,0,0
JPYCLP,D,19981209,000000,4.0134,4.0134,4.0134,4.0134,0,0
JPYCLP,D,19981210,000000,4.022,4.022,4.022,4.022,0,0
JPYCLP,D,19981211,000000,4.0242,4.0242,4.0242,4.0242,0,0
JPYCLP,D,19981214,000000,4.1002,4.1002,4.1002,4.1002,0,0
JPYCLP,D,19981215,000000,4.079,4.079,4.079,4.079,0,0
JPYCLP,D,19981216,000000,4.0686,4.0686,4.0686,4.0686,0,0
JPYCLP,D,19981217,000000,4.0642,4.0642,4.0642,4.0642,0,0
JPYCLP,D,19981218,000000,4.0921,4.0921,4.0921,4.0921,0,0
JPYCLP,D,19981221,000000,4.0717,4.0717,4.0717,4.0717,0,0
JPYCLP,D,19981222,000000,4.0312,4.0312,4.0312,4.0312,0,0
JPYCLP,D,19981223,000000,4.089,4.089,4.089,4.089,0,0
JPYCLP,D,19981224,000000,4.0754,4.0754,4.0754,4.0754,0,0
JPYCLP,D,19981228,000000,4.0635,4.0635,4.0635,4.0635,0,0
JPYCLP,D,19981229,000000,4.1176,4.1176,4.1176,4.1176,0,0
JPYCLP,D,19981230,000000,4.1137,4.1137,4.1137,4.1137,0,0
JPYCLP,D,19981231,000000,4.1638,4.1638,4.1638,4.1638,0,0
JPYCLP,D,19990101,000000,4.179,4.179,4.179,4.179,0,0
JPYCLP,D,19990104,000000,4.1566,4.1566,4.1566,4.1566,0,0
JPYCLP,D,19990105,000000,4.2163,4.2163,4.2163,4.2163,0,0
JPYCLP,D,19990106,000000,4.188,4.188,4.188,4.188,0,0
JPYCLP,D,19990107,000000,4.2442,4.2442,4.2442,4.2442,0,0
JPYCLP,D,19990108,000000,4.2113,4.2113,4.2113,4.2113,0,0
JPYCLP,D,19990111,000000,4.3156,4.3156,4.3156,4.3156,0,0
JPYCLP,D,19990112,000000,4.2013,4.2013,4.2013,4.2013,0,0
JPYCLP,D,19990113,000000,4.2591,4.2591,4.2591,4.2591,0,0
JPYCLP,D,19990114,000000,4.1828,4.1828,4.1828,4.1828,0,0
JPYCLP,D,19990115,000000,4.2147,4.2147,4.2147,4.2147,0,0
JPYCLP,D,19990118,000000,4.166,4.166,4.166,4.166,0,0
JPYCLP,D,19990119,000000,4.2076,4.2076,4.2076,4.2076,0,0
JPYCLP,D,19990120,000000,4.2054,4.2054,4.2054,4.2054,0,0
JPYCLP,D,19990121,000000,4.2459,4.2459,4.2459,4.2459,0,0
JPYCLP,D,19990122,000000,4.2044,4.2044,4.2044,4.2044,0,0
JPYCLP,D,19990125,000000,4.194,4.194,4.194,4.194,0,0
JPYCLP,D,19990126,000000,4.2129,4.2129,4.2129,4.2129,0,0
JPYCLP,D,19990127,000000,4.2092,4.2092,4.2092,4.2092,0,0
JPYCLP,D,19990128,000000,4.1843,4.1843,4.1843,4.1843,0,0
JPYCLP,D,19990129,000000,4.2121,4.2121,4.2121,4.2121,0,0
JPYCLP,D,19990201,000000,4.2379,4.2379,4.2379,4.2379,0,0
JPYCLP,D,19990202,000000,4.3587,4.3587,4.3587,4.3587,0,0
JPYCLP,D,19990203,000000,4.3981,4.3981,4.3981,4.3981,0,0
JPYCLP,D,19990204,000000,4.3105,4.3105,4.3105,4.3105,0,0
JPYCLP,D,19990205,000000,4.3001,4.3001,4.3001,4.3001,0,0
JPYCLP,D,19990208,000000,4.3087,4.3087,4.3087,4.3087,0,0
JPYCLP,D,19990209,000000,4.2918,4.2918,4.2918,4.2918,0,0
JPYCLP,D,19990210,000000,4.2724,4.2724,4.2724,4.2724,0,0
JPYCLP,D,19990211,000000,4.3169,4.3169,4.3169,4.3169,0,0
JPYCLP,D,19990212,000000,4.3142,4.3142,4.3142,4.3142,0,0
JPYCLP,D,19990215,000000,4.315,4.315,4.315,4.315,0,0
JPYCLP,D,19990216,000000,4.217,4.217,4.217,4.217,0,0
JPYCLP,D,19990217,000000,4.1993,4.1993,4.1993,4.1993,0,0
JPYCLP,D,19990218,000000,4.1404,4.1404,4.1404,4.1404,0,0
JPYCLP,D,19990219,000000,4.1308,4.1308,4.1308,4.1308,0,0
JPYCLP,D,19990222,000000,4.0695,4.0695,4.0695,4.0695,0,0
JPYCLP,D,19990223,000000,4.0862,4.0862,4.0862,4.0862,0,0
JPYCLP,D,19990224,000000,4.0983,4.0983,4.0983,4.0983,0,0
JPYCLP,D,19990225,000000,4.1406,4.1406,4.1406,4.1406,0,0
JPYCLP,D,19990226,000000,4.2371,4.2371,4.2371,4.2371,0,0
JPYCLP,D,19990301,000000,4.2124,4.2124,4.2124,4.2124,0,0
JPYCLP,D,19990302,000000,4.1594,4.1594,4.1594,4.1594,0,0
JPYCLP,D,19990303,000000,4.1237,4.1237,4.1237,4.1237,0,0
JPYCLP,D,19990304,000000,4.0285,4.0285,4.0285,4.0285,0,0
JPYCLP,D,19990305,000000,4.067,4.067,4.067,4.067,0,0
JPYCLP,D,19990308,000000,4.0692,4.0692,4.0692,4.0692,0,0
JPYCLP,D,19990309,000000,4.0362,4.0362,4.0362,4.0362,0,0
JPYCLP,D,19990310,000000,4.0963,4.0963,4.0963,4.0963,0,0
JPYCLP,D,19990311,000000,4.0689,4.0689,4.0689,4.0689,0,0
JPYCLP,D,19990312,000000,4.0976,4.0976,4.0976,4.0976,0,0
JPYCLP,D,19990315,000000,4.1898,4.1898,4.1898,4.1898,0,0
JPYCLP,D,19990316,000000,4.1349,4.1349,4.1349,4.1349,0,0
JPYCLP,D,19990317,000000,4.1167,4.1167,4.1167,4.1167,0,0
JPYCLP,D,19990318,000000,4.1625,4.1625,4.1625,4.1625,0,0
JPYCLP,D,19990319,000000,4.1755,4.1755,4.1755,4.1755,0,0
JPYCLP,D,19990322,000000,4.1521,4.1521,4.1521,4.1521,0,0
JPYCLP,D,19990323,000000,4.1429,4.1429,4.1429,4.1429,0,0
JPYCLP,D,19990324,000000,4.1661,4.1661,4.1661,4.1661,0,0
JPYCLP,D,19990325,000000,4.1268,4.1268,4.1268,4.1268,0,0
JPYCLP,D,19990326,000000,4.0694,4.0694,4.0694,4.0694,0,0
JPYCLP,D,19990329,000000,4.0364,4.0364,4.0364,4.0364,0,0
JPYCLP,D,19990330,000000,4.0225,4.0225,4.0225,4.0225,0,0
JPYCLP,D,19990331,000000,4.0701,4.0701,4.0701,4.0701,0,0
JPYCLP,D,19990401,000000,4.0722,4.0722,4.0722,4.0722,0,0
JPYCLP,D,19990402,000000,4.0362,4.0362,4.0362,4.0362,0,0
JPYCLP,D,19990406,000000,3.9956,3.9956,3.9956,3.9956,0,0
JPYCLP,D,19990407,000000,3.9794,3.9794,3.9794,3.9794,0,0
JPYCLP,D,19990408,000000,4.0164,4.0164,4.0164,4.0164,0,0
JPYCLP,D,19990409,000000,3.998,3.998,3.998,3.998,0,0
JPYCLP,D,19990412,000000,4.0369,4.0369,4.0369,4.0369,0,0
JPYCLP,D,19990413,000000,4.0048,4.0048,4.0048,4.0048,0,0
JPYCLP,D,19990414,000000,4.0396,4.0396,4.0396,4.0396,0,0
JPYCLP,D,19990415,000000,4.0314,4.0314,4.0314,4.0314,0,0
JPYCLP,D,19990416,000000,4.0288,4.0288,4.0288,4.0288,0,0
JPYCLP,D,19990419,000000,4.0295,4.0295,4.0295,4.0295,0,0
JPYCLP,D,19990420,000000,4.0312,4.0312,4.0312,4.0312,0,0
JPYCLP,D,19990421,000000,4.011,4.011,4.011,4.011,0,0
JPYCLP,D,19990422,000000,3.9858,3.9858,3.9858,3.9858,0,0
JPYCLP,D,19990423,000000,4.0273,4.0273,4.0273,4.0273,0,0
JPYCLP,D,19990426,000000,4.0742,4.0742,4.0742,4.0742,0,0
JPYCLP,D,19990427,000000,4.0515,4.0515,4.0515,4.0515,0,0
JPYCLP,D,19990428,000000,4.0763,4.0763,4.0763,4.0763,0,0
JPYCLP,D,19990429,000000,4.0643,4.0643,4.0643,4.0643,0,0
JPYCLP,D,19990430,000000,4.0325,4.0325,4.0325,4.0325,0,0
JPYCLP,D,19990504,000000,3.9838,3.9838,3.9838,3.9838,0,0
JPYCLP,D,19990505,000000,3.9572,3.9572,3.9572,3.9572,0,0
JPYCLP,D,19990506,000000,3.9578,3.9578,3.9578,3.9578,0,0
JPYCLP,D,19990507,000000,3.9609,3.9609,3.9609,3.9609,0,0
JPYCLP,D,19990510,000000,3.9384,3.9384,3.9384,3.9384,0,0
JPYCLP,D,19990511,000000,3.9405,3.9405,3.9405,3.9405,0,0
JPYCLP,D,19990512,000000,3.9528,3.9528,3.9528,3.9528,0,0
JPYCLP,D,19990513,000000,3.947,3.947,3.947,3.947,0,0
JPYCLP,D,19990514,000000,3.9563,3.9563,3.9563,3.9563,0,0
JPYCLP,D,19990517,000000,3.9543,3.9543,3.9543,3.9543,0,0
JPYCLP,D,19990518,000000,3.9556,3.9556,3.9556,3.9556,0,0
JPYCLP,D,19990519,000000,3.9093,3.9093,3.9093,3.9093,0,0
JPYCLP,D,19990520,000000,3.9333,3.9333,3.9333,3.9333,0,0
JPYCLP,D,19990521,000000,3.9527,3.9527,3.9527,3.9527,0,0
JPYCLP,D,19990524,000000,3.9673,3.9673,3.9673,3.9673,0,0
JPYCLP,D,19990525,000000,4.0513,4.0513,4.0513,4.0513,0,0
JPYCLP,D,19990526,000000,4.0497,4.0497,4.0497,4.0497,0,0
JPYCLP,D,19990527,000000,4.0497,4.0497,4.0497,4.0497,0,0
JPYCLP,D,19990528,000000,4.0695,4.0695,4.0695,4.0695,0,0
JPYCLP,D,19990531,000000,4.0576,4.0576,4.0576,4.0576,0,0
JPYCLP,D,19990601,000000,4.0493,4.0493,4.0493,4.0493,0,0
JPYCLP,D,19990602,000000,4.0768,4.0768,4.0768,4.0768,0,0
JPYCLP,D,19990604,000000,4.0749,4.0749,4.0749,4.0749,0,0
JPYCLP,D,19990607,000000,4.0779,4.0779,4.0779,4.0779,0,0
JPYCLP,D,19990608,000000,4.0646,4.0646,4.0646,4.0646,0,0
JPYCLP,D,19990609,000000,4.1401,4.1401,4.1401,4.1401,0,0
JPYCLP,D,19990610,000000,4.1871,4.1871,4.1871,4.1871,0,0
JPYCLP,D,19990611,000000,4.1977,4.1977,4.1977,4.1977,0,0
JPYCLP,D,19990614,000000,4.1351,4.1351,4.1351,4.1351,0,0
JPYCLP,D,19990615,000000,4.1398,4.1398,4.1398,4.1398,0,0
JPYCLP,D,19990616,000000,4.1559,4.1559,4.1559,4.1559,0,0
JPYCLP,D,19990617,000000,4.175,4.175,4.175,4.175,0,0
JPYCLP,D,19990618,000000,4.2269,4.2269,4.2269,4.2269,0,0
JPYCLP,D,19990621,000000,4.185,4.185,4.185,4.185,0,0
JPYCLP,D,19990622,000000,4.2215,4.2215,4.2215,4.2215,0,0
JPYCLP,D,19990623,000000,4.1721,4.1721,4.1721,4.1721,0,0
JPYCLP,D,19990624,000000,4.1836,4.1836,4.1836,4.1836,0,0
JPYCLP,D,19990625,000000,4.2237,4.2237,4.2237,4.2237,0,0
JPYCLP,D,19990628,000000,4.2827,4.2827,4.2827,4.2827,0,0
JPYCLP,D,19990629,000000,4.2707,4.2707,4.2707,4.2707,0,0
JPYCLP,D,19990630,000000,4.276,4.276,4.276,4.276,0,0
JPYCLP,D,19990701,000000,4.2741,4.2741,4.2741,4.2741,0,0
JPYCLP,D,19990702,000000,4.2781,4.2781,4.2781,4.2781,0,0
JPYCLP,D,19990705,000000,4.203,4.203,4.203,4.203,0,0
JPYCLP,D,19990706,000000,4.2103,4.2103,4.2103,4.2103,0,0
JPYCLP,D,19990707,000000,4.2205,4.2205,4.2205,4.2205,0,0
JPYCLP,D,19990708,000000,4.2202,4.2202,4.2202,4.2202,0,0
JPYCLP,D,19990709,000000,4.2245,4.2245,4.2245,4.2245,0,0
JPYCLP,D,19990712,000000,4.2361,4.2361,4.2361,4.2361,0,0
JPYCLP,D,19990713,000000,4.2626,4.2626,4.2626,4.2626,0,0
JPYCLP,D,19990714,000000,4.2746,4.2746,4.2746,4.2746,0,0
JPYCLP,D,19990715,000000,4.2992,4.2992,4.2992,4.2992,0,0
JPYCLP,D,19990716,000000,4.2806,4.2806,4.2806,4.2806,0,0
JPYCLP,D,19990719,000000,4.2993,4.2993,4.2993,4.2993,0,0
JPYCLP,D,19990720,000000,4.3465,4.3465,4.3465,4.3465,0,0
JPYCLP,D,19990721,000000,4.3408,4.3408,4.3408,4.3408,0,0
JPYCLP,D,19990722,000000,4.3818,4.3818,4.3818,4.3818,0,0
JPYCLP,D,19990723,000000,4.4441,4.4441,4.4441,4.4441,0,0
JPYCLP,D,19990726,000000,4.4535,4.4535,4.4535,4.4535,0,0
JPYCLP,D,19990727,000000,4.4314,4.4314,4.4314,4.4314,0,0
JPYCLP,D,19990728,000000,4.443,4.443,4.443,4.443,0,0
JPYCLP,D,19990729,000000,4.4477,4.4477,4.4477,4.4477,0,0
JPYCLP,D,19990730,000000,4.4653,4.4653,4.4653,4.4653,0,0
JPYCLP,D,19990802,000000,4.502,4.502,4.502,4.502,0,0
JPYCLP,D,19990803,000000,4.4452,4.4452,4.4452,4.4452,0,0
JPYCLP,D,19990804,000000,4.4711,4.4711,4.4711,4.4711,0,0
JPYCLP,D,19990805,000000,4.4769,4.4769,4.4769,4.4769,0,0
JPYCLP,D,19990806,000000,4.4745,4.4745,4.4745,4.4745,0,0
JPYCLP,D,19990809,000000,4.4482,4.4482,4.4482,4.4482,0,0
JPYCLP,D,19990810,000000,4.4569,4.4569,4.4569,4.4569,0,0
JPYCLP,D,19990811,000000,4.4682,4.4682,4.4682,4.4682,0,0
JPYCLP,D,19990812,000000,4.3975,4.3975,4.3975,4.3975,0,0
JPYCLP,D,19990813,000000,4.4415,4.4415,4.4415,4.4415,0,0
JPYCLP,D,19990816,000000,4.452,4.452,4.452,4.452,0,0
JPYCLP,D,19990817,000000,4.4452,4.4452,4.4452,4.4452,0,0
JPYCLP,D,19990818,000000,4.5198,4.5198,4.5198,4.5198,0,0
JPYCLP,D,19990819,000000,4.6065,4.6065,4.6065,4.6065,0,0
JPYCLP,D,19990820,000000,4.6017,4.6017,4.6017,4.6017,0,0
JPYCLP,D,19990823,000000,4.6251,4.6251,4.6251,4.6251,0,0
JPYCLP,D,19990824,000000,4.5987,4.5987,4.5987,4.5987,0,0
JPYCLP,D,19990825,000000,4.6349,4.6349,4.6349,4.6349,0,0
