<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNZD,D,19941019,000000,684.98,684.98,684.98,684.98,0,0
XPTNZD,D,19941020,000000,692.01,692.01,692.01,692.01,0,0
XPTNZD,D,19941021,000000,687.25,687.25,687.25,687.25,0,0
XPTNZD,D,19941024,000000,685.64,685.64,685.64,685.64,0,0
XPTNZD,D,19941025,000000,685.37,685.37,685.37,685.37,0,0
XPTNZD,D,19941026,000000,687.22,687.22,687.22,687.22,0,0
XPTNZD,D,19941027,000000,687.3,687.3,687.3,687.3,0,0
XPTNZD,D,19941028,000000,682.83,682.83,682.83,682.83,0,0
XPTNZD,D,19941102,000000,674.13,674.13,674.13,674.13,0,0
XPTNZD,D,19941103,000000,673.13,673.13,673.13,673.13,0,0
XPTNZD,D,19941104,000000,668.22,668.22,668.22,668.22,0,0
XPTNZD,D,19941107,000000,656.61,656.61,656.61,656.61,0,0
XPTNZD,D,19941108,000000,654.13,654.13,654.13,654.13,0,0
XPTNZD,D,19941109,000000,647.66,647.66,647.66,647.66,0,0
XPTNZD,D,19941110,000000,652.57,652.57,652.57,652.57,0,0
XPTNZD,D,19941114,000000,660.04,660.04,660.04,660.04,0,0
XPTNZD,D,19941115,000000,664.55,664.55,664.55,664.55,0,0
XPTNZD,D,19941116,000000,663.15,663.15,663.15,663.15,0,0
XPTNZD,D,19941117,000000,659.71,659.71,659.71,659.71,0,0
XPTNZD,D,19941118,000000,655.03,655.03,655.03,655.03,0,0
XPTNZD,D,19941121,000000,652.72,652.72,652.72,652.72,0,0
XPTNZD,D,19941122,000000,650.67,650.67,650.67,650.67,0,0
XPTNZD,D,19941123,000000,653.8,653.8,653.8,653.8,0,0
XPTNZD,D,19941124,000000,655.92,655.92,655.92,655.92,0,0
XPTNZD,D,19941125,000000,655.92,655.92,655.92,655.92,0,0
XPTNZD,D,19941128,000000,649.87,649.87,649.87,649.87,0,0
XPTNZD,D,19941129,000000,648.18,648.18,648.18,648.18,0,0
XPTNZD,D,19941130,000000,635.37,635.37,635.37,635.37,0,0
XPTNZD,D,19941201,000000,628.05,628.05,628.05,628.05,0,0
XPTNZD,D,19941202,000000,626.63,626.63,626.63,626.63,0,0
XPTNZD,D,19941205,000000,626.99,626.99,626.99,626.99,0,0
XPTNZD,D,19941206,000000,627.5,627.5,627.5,627.5,0,0
XPTNZD,D,19941207,000000,627.48,627.48,627.48,627.48,0,0
XPTNZD,D,19941208,000000,627.05,627.05,627.05,627.05,0,0
XPTNZD,D,19941209,000000,630.81,630.81,630.81,630.81,0,0
XPTNZD,D,19941212,000000,636.29,636.29,636.29,636.29,0,0
XPTNZD,D,19941213,000000,633.99,633.99,633.99,633.99,0,0
XPTNZD,D,19941214,000000,637.4,637.4,637.4,637.4,0,0
XPTNZD,D,19941215,000000,639.36,639.36,639.36,639.36,0,0
XPTNZD,D,19941216,000000,641.32,641.32,641.32,641.32,0,0
XPTNZD,D,19941219,000000,644.4,644.4,644.4,644.4,0,0
XPTNZD,D,19941220,000000,650.95,650.95,650.95,650.95,0,0
XPTNZD,D,19941221,000000,650.44,650.44,650.44,650.44,0,0
XPTNZD,D,19941222,000000,643.13,643.13,643.13,643.13,0,0
XPTNZD,D,19941223,000000,640.46,640.46,640.46,640.46,0,0
XPTNZD,D,19941227,000000,644.54,644.54,644.54,644.54,0,0
XPTNZD,D,19941228,000000,647.9,647.9,647.9,647.9,0,0
XPTNZD,D,19941229,000000,645.88,645.88,645.88,645.88,0,0
XPTNZD,D,19941230,000000,649.45,649.45,649.45,649.45,0,0
XPTNZD,D,19950101,000000,649.45,649.45,649.45,649.45,0,0
XPTNZD,D,19950103,000000,641.09,641.09,641.09,641.09,0,0
XPTNZD,D,19950104,000000,627.11,627.11,627.11,627.11,0,0
XPTNZD,D,19950105,000000,635.44,635.44,635.44,635.44,0,0
XPTNZD,D,19950106,000000,629.68,629.68,629.68,629.68,0,0
XPTNZD,D,19950109,000000,634.88,634.88,634.88,634.88,0,0
XPTNZD,D,19950110,000000,632.64,632.64,632.64,632.64,0,0
XPTNZD,D,19950111,000000,638.45,638.45,638.45,638.45,0,0
XPTNZD,D,19950112,000000,648.64,648.64,648.64,648.64,0,0
XPTNZD,D,19950113,000000,645.35,645.35,645.35,645.35,0,0
XPTNZD,D,19950116,000000,644.83,644.83,644.83,644.83,0,0
XPTNZD,D,19950117,000000,647.21,647.21,647.21,647.21,0,0
XPTNZD,D,19950118,000000,650.66,650.66,650.66,650.66,0,0
XPTNZD,D,19950119,000000,646.09,646.09,646.09,646.09,0,0
XPTNZD,D,19950120,000000,650.82,650.82,650.82,650.82,0,0
XPTNZD,D,19950123,000000,640.11,640.11,640.11,640.11,0,0
XPTNZD,D,19950124,000000,640.75,640.75,640.75,640.75,0,0
XPTNZD,D,19950125,000000,642.36,642.36,642.36,642.36,0,0
XPTNZD,D,19950126,000000,646.27,646.27,646.27,646.27,0,0
XPTNZD,D,19950127,000000,639.3,639.3,639.3,639.3,0,0
XPTNZD,D,19950130,000000,646.33,646.33,646.33,646.33,0,0
XPTNZD,D,19950131,000000,641.91,641.91,641.91,641.91,0,0
XPTNZD,D,19950201,000000,644.76,644.76,644.76,644.76,0,0
XPTNZD,D,19950202,000000,639.46,639.46,639.46,639.46,0,0
XPTNZD,D,19950203,000000,641.13,641.13,641.13,641.13,0,0
XPTNZD,D,19950206,000000,644.71,644.71,644.71,644.71,0,0
XPTNZD,D,19950207,000000,639.42,639.42,639.42,639.42,0,0
XPTNZD,D,19950208,000000,646.12,646.12,646.12,646.12,0,0
XPTNZD,D,19950209,000000,646.03,646.03,646.03,646.03,0,0
XPTNZD,D,19950210,000000,645.65,645.65,645.65,645.65,0,0
XPTNZD,D,19950213,000000,644.05,644.05,644.05,644.05,0,0
XPTNZD,D,19950214,000000,645.26,645.26,645.26,645.26,0,0
XPTNZD,D,19950215,000000,638.77,638.77,638.77,638.77,0,0
XPTNZD,D,19950216,000000,647.34,647.34,647.34,647.34,0,0
XPTNZD,D,19950217,000000,643.2,643.2,643.2,643.2,0,0
XPTNZD,D,19950220,000000,652.75,652.75,652.75,652.75,0,0
XPTNZD,D,19950221,000000,644.33,644.33,644.33,644.33,0,0
XPTNZD,D,19950222,000000,648.56,648.56,648.56,648.56,0,0
XPTNZD,D,19950223,000000,650.39,650.39,650.39,650.39,0,0
XPTNZD,D,19950224,000000,643.78,643.78,643.78,643.78,0,0
XPTNZD,D,19950227,000000,638.24,638.24,638.24,638.24,0,0
XPTNZD,D,19950228,000000,640.98,640.98,640.98,640.98,0,0
XPTNZD,D,19950301,000000,628.67,628.67,628.67,628.67,0,0
XPTNZD,D,19950302,000000,627.72,627.72,627.72,627.72,0,0
XPTNZD,D,19950303,000000,623.81,623.81,623.81,623.81,0,0
XPTNZD,D,19950306,000000,625.53,625.53,625.53,625.53,0,0
XPTNZD,D,19950307,000000,644.08,644.08,644.08,644.08,0,0
XPTNZD,D,19950308,000000,636.26,636.26,636.26,636.26,0,0
XPTNZD,D,19950309,000000,642.51,642.51,642.51,642.51,0,0
XPTNZD,D,19950310,000000,640.63,640.63,640.63,640.63,0,0
XPTNZD,D,19950313,000000,638.5,638.5,638.5,638.5,0,0
XPTNZD,D,19950314,000000,641.82,641.82,641.82,641.82,0,0
XPTNZD,D,19950315,000000,642.17,642.17,642.17,642.17,0,0
XPTNZD,D,19950316,000000,638.66,638.66,638.66,638.66,0,0
XPTNZD,D,19950317,000000,642.4,642.4,642.4,642.4,0,0
XPTNZD,D,19950320,000000,642.04,642.04,642.04,642.04,0,0
XPTNZD,D,19950321,000000,633.16,633.16,633.16,633.16,0,0
XPTNZD,D,19950322,000000,632.41,632.41,632.41,632.41,0,0
XPTNZD,D,19950323,000000,638.98,638.98,638.98,638.98,0,0
XPTNZD,D,19950324,000000,631.39,631.39,631.39,631.39,0,0
XPTNZD,D,19950327,000000,634.63,634.63,634.63,634.63,0,0
XPTNZD,D,19950328,000000,642.41,642.41,642.41,642.41,0,0
XPTNZD,D,19950329,000000,642.32,642.32,642.32,642.32,0,0
XPTNZD,D,19950330,000000,665.55,665.55,665.55,665.55,0,0
XPTNZD,D,19950331,000000,667.47,667.47,667.47,667.47,0,0
XPTNZD,D,19950403,000000,671.66,671.66,671.66,671.66,0,0
XPTNZD,D,19950404,000000,682.89,682.89,682.89,682.89,0,0
XPTNZD,D,19950405,000000,696.89,696.89,696.89,696.89,0,0
XPTNZD,D,19950406,000000,682.15,682.15,682.15,682.15,0,0
XPTNZD,D,19950407,000000,679.9,679.9,679.9,679.9,0,0
XPTNZD,D,19950410,000000,669.52,669.52,669.52,669.52,0,0
XPTNZD,D,19950411,000000,674.72,674.72,674.72,674.72,0,0
XPTNZD,D,19950412,000000,666.28,666.28,666.28,666.28,0,0
XPTNZD,D,19950413,000000,663.53,663.53,663.53,663.53,0,0
XPTNZD,D,19950414,000000,665.54,665.54,665.54,665.54,0,0
XPTNZD,D,19950418,000000,674.21,674.21,674.21,674.21,0,0
XPTNZD,D,19950419,000000,674.88,674.88,674.88,674.88,0,0
XPTNZD,D,19950420,000000,661.77,661.77,661.77,661.77,0,0
XPTNZD,D,19950421,000000,646.54,646.54,646.54,646.54,0,0
XPTNZD,D,19950424,000000,650.27,650.27,650.27,650.27,0,0
XPTNZD,D,19950425,000000,646.98,646.98,646.98,646.98,0,0
XPTNZD,D,19950426,000000,650.17,650.17,650.17,650.17,0,0
XPTNZD,D,19950427,000000,653.77,653.77,653.77,653.77,0,0
XPTNZD,D,19950428,000000,650.83,650.83,650.83,650.83,0,0
XPTNZD,D,19950504,000000,668.57,668.57,668.57,668.57,0,0
XPTNZD,D,19950505,000000,659.28,659.28,659.28,659.28,0,0
XPTNZD,D,19950509,000000,633.25,633.25,633.25,633.25,0,0
XPTNZD,D,19950510,000000,634.7,634.7,634.7,634.7,0,0
XPTNZD,D,19950511,000000,633.95,633.95,633.95,633.95,0,0
XPTNZD,D,19950512,000000,639.29,639.29,639.29,639.29,0,0
XPTNZD,D,19950515,000000,640.8,640.8,640.8,640.8,0,0
XPTNZD,D,19950516,000000,641.56,641.56,641.56,641.56,0,0
XPTNZD,D,19950517,000000,631.46,631.46,631.46,631.46,0,0
XPTNZD,D,19950518,000000,641.25,641.25,641.25,641.25,0,0
XPTNZD,D,19950519,000000,642.04,642.04,642.04,642.04,0,0
XPTNZD,D,19950522,000000,641.88,641.88,641.88,641.88,0,0
XPTNZD,D,19950523,000000,641.63,641.63,641.63,641.63,0,0
XPTNZD,D,19950524,000000,648.08,648.08,648.08,648.08,0,0
XPTNZD,D,19950525,000000,644.55,644.55,644.55,644.55,0,0
XPTNZD,D,19950526,000000,643.59,643.59,643.59,643.59,0,0
XPTNZD,D,19950529,000000,646,646,646,646,0,0
XPTNZD,D,19950530,000000,641.94,641.94,641.94,641.94,0,0
XPTNZD,D,19950531,000000,642.14,642.14,642.14,642.14,0,0
XPTNZD,D,19950601,000000,646.54,646.54,646.54,646.54,0,0
XPTNZD,D,19950602,000000,636.07,636.07,636.07,636.07,0,0
XPTNZD,D,19950605,000000,638.53,638.53,638.53,638.53,0,0
XPTNZD,D,19950606,000000,634.23,634.23,634.23,634.23,0,0
XPTNZD,D,19950607,000000,638.69,638.69,638.69,638.69,0,0
XPTNZD,D,19950608,000000,641.22,641.22,641.22,641.22,0,0
XPTNZD,D,19950609,000000,650.28,650.28,650.28,650.28,0,0
XPTNZD,D,19950612,000000,652.78,652.78,652.78,652.78,0,0
XPTNZD,D,19950613,000000,642.55,642.55,642.55,642.55,0,0
XPTNZD,D,19950614,000000,643.66,643.66,643.66,643.66,0,0
XPTNZD,D,19950616,000000,653,653,653,653,0,0
XPTNZD,D,19950619,000000,655.02,655.02,655.02,655.02,0,0
XPTNZD,D,19950620,000000,653.11,653.11,653.11,653.11,0,0
XPTNZD,D,19950621,000000,651.73,651.73,651.73,651.73,0,0
XPTNZD,D,19950622,000000,652.7,652.7,652.7,652.7,0,0
XPTNZD,D,19950623,000000,652.34,652.34,652.34,652.34,0,0
XPTNZD,D,19950626,000000,650.88,650.88,650.88,650.88,0,0
XPTNZD,D,19950627,000000,652.72,652.72,652.72,652.72,0,0
XPTNZD,D,19950628,000000,651.99,651.99,651.99,651.99,0,0
XPTNZD,D,19950629,000000,652.9,652.9,652.9,652.9,0,0
XPTNZD,D,19950630,000000,643.45,643.45,643.45,643.45,0,0
XPTNZD,D,19950703,000000,645.39,645.39,645.39,645.39,0,0
XPTNZD,D,19950704,000000,639.71,639.71,639.71,639.71,0,0
XPTNZD,D,19950705,000000,635.74,635.74,635.74,635.74,0,0
XPTNZD,D,19950706,000000,633.46,633.46,633.46,633.46,0,0
XPTNZD,D,19950707,000000,632.95,632.95,632.95,632.95,0,0
XPTNZD,D,19950710,000000,636.95,636.95,636.95,636.95,0,0
XPTNZD,D,19950711,000000,636,636,636,636,0,0
XPTNZD,D,19950712,000000,642.29,642.29,642.29,642.29,0,0
XPTNZD,D,19950713,000000,635.97,635.97,635.97,635.97,0,0
XPTNZD,D,19950714,000000,639.91,639.91,639.91,639.91,0,0
XPTNZD,D,19950717,000000,645.07,645.07,645.07,645.07,0,0
XPTNZD,D,19950718,000000,647,647,647,647,0,0
XPTNZD,D,19950719,000000,639.77,639.77,639.77,639.77,0,0
XPTNZD,D,19950720,000000,628.45,628.45,628.45,628.45,0,0
XPTNZD,D,19950721,000000,625.93,625.93,625.93,625.93,0,0
XPTNZD,D,19950724,000000,629.14,629.14,629.14,629.14,0,0
XPTNZD,D,19950725,000000,629.48,629.48,629.48,629.48,0,0
XPTNZD,D,19950726,000000,631.74,631.74,631.74,631.74,0,0
XPTNZD,D,19950727,000000,632.74,632.74,632.74,632.74,0,0
XPTNZD,D,19950728,000000,625.54,625.54,625.54,625.54,0,0
XPTNZD,D,19950731,000000,616.49,616.49,616.49,616.49,0,0
XPTNZD,D,19950801,000000,616.55,616.55,616.55,616.55,0,0
XPTNZD,D,19950802,000000,620.64,620.64,620.64,620.64,0,0
XPTNZD,D,19950803,000000,622.12,622.12,622.12,622.12,0,0
XPTNZD,D,19950804,000000,622.51,622.51,622.51,622.51,0,0
XPTNZD,D,19950807,000000,623.64,623.64,623.64,623.64,0,0
XPTNZD,D,19950808,000000,626.42,626.42,626.42,626.42,0,0
XPTNZD,D,19950809,000000,630.63,630.63,630.63,630.63,0,0
XPTNZD,D,19950810,000000,633,633,633,633,0,0
XPTNZD,D,19950811,000000,620.55,620.55,620.55,620.55,0,0
XPTNZD,D,19950816,000000,638.71,638.71,638.71,638.71,0,0
XPTNZD,D,19950817,000000,654.5,654.5,654.5,654.5,0,0
XPTNZD,D,19950818,000000,655.96,655.96,655.96,655.96,0,0
XPTNZD,D,19950821,000000,655.46,655.46,655.46,655.46,0,0
XPTNZD,D,19950822,000000,650.96,650.96,650.96,650.96,0,0
XPTNZD,D,19950823,000000,650.21,650.21,650.21,650.21,0,0
XPTNZD,D,19950824,000000,660.36,660.36,660.36,660.36,0,0
XPTNZD,D,19950825,000000,654.31,654.31,654.31,654.31,0,0
XPTNZD,D,19950828,000000,655.43,655.43,655.43,655.43,0,0
XPTNZD,D,19950829,000000,650.29,650.29,650.29,650.29,0,0
XPTNZD,D,19950830,000000,648.75,648.75,648.75,648.75,0,0
XPTNZD,D,19950831,000000,649.82,649.82,649.82,649.82,0,0
XPTNZD,D,19950901,000000,647.19,647.19,647.19,647.19,0,0
XPTNZD,D,19950904,000000,647.19,647.19,647.19,647.19,0,0
XPTNZD,D,19950905,000000,643.71,643.71,643.71,643.71,0,0
XPTNZD,D,19950906,000000,648.61,648.61,648.61,648.61,0,0
XPTNZD,D,19950907,000000,657,657,657,657,0,0
XPTNZD,D,19950908,000000,653.91,653.91,653.91,653.91,0,0
XPTNZD,D,19950911,000000,656.63,656.63,656.63,656.63,0,0
XPTNZD,D,19950912,000000,659.82,659.82,659.82,659.82,0,0
XPTNZD,D,19950913,000000,662.65,662.65,662.65,662.65,0,0
XPTNZD,D,19950914,000000,664.15,664.15,664.15,664.15,0,0
XPTNZD,D,19950915,000000,661.53,661.53,661.53,661.53,0,0
XPTNZD,D,19950918,000000,663.12,663.12,663.12,663.12,0,0
XPTNZD,D,19950919,000000,661.11,661.11,661.11,661.11,0,0
XPTNZD,D,19950920,000000,651.32,651.32,651.32,651.32,0,0
XPTNZD,D,19950921,000000,630.01,630.01,630.01,630.01,0,0
XPTNZD,D,19950922,000000,629.87,629.87,629.87,629.87,0,0
XPTNZD,D,19950925,000000,627.55,627.55,627.55,627.55,0,0
XPTNZD,D,19950926,000000,634.83,634.83,634.83,634.83,0,0
XPTNZD,D,19950927,000000,631.36,631.36,631.36,631.36,0,0
XPTNZD,D,19950928,000000,637.7,637.7,637.7,637.7,0,0
XPTNZD,D,19950929,000000,635.01,635.01,635.01,635.01,0,0
XPTNZD,D,19951002,000000,614.91,614.91,614.91,614.91,0,0
XPTNZD,D,19951003,000000,621.97,621.97,621.97,621.97,0,0
XPTNZD,D,19951004,000000,622.88,622.88,622.88,622.88,0,0
XPTNZD,D,19951005,000000,617.18,617.18,617.18,617.18,0,0
XPTNZD,D,19951006,000000,614.48,614.48,614.48,614.48,0,0
XPTNZD,D,19951009,000000,622.48,622.48,622.48,622.48,0,0
XPTNZD,D,19951010,000000,625.22,625.22,625.22,625.22,0,0
XPTNZD,D,19951011,000000,619.77,619.77,619.77,619.77,0,0
XPTNZD,D,19951012,000000,615.73,615.73,615.73,615.73,0,0
XPTNZD,D,19951013,000000,615.9,615.9,615.9,615.9,0,0
XPTNZD,D,19951016,000000,615.14,615.14,615.14,615.14,0,0
XPTNZD,D,19951017,000000,618.68,618.68,618.68,618.68,0,0
XPTNZD,D,19951018,000000,620.98,620.98,620.98,620.98,0,0
XPTNZD,D,19951019,000000,615.3,615.3,615.3,615.3,0,0
XPTNZD,D,19951020,000000,612.41,612.41,612.41,612.41,0,0
XPTNZD,D,19951023,000000,614.79,614.79,614.79,614.79,0,0
XPTNZD,D,19951024,000000,616.73,616.73,616.73,616.73,0,0
XPTNZD,D,19951025,000000,623.99,623.99,623.99,623.99,0,0
XPTNZD,D,19951026,000000,615.84,615.84,615.84,615.84,0,0
XPTNZD,D,19951027,000000,609.14,609.14,609.14,609.14,0,0
XPTNZD,D,19951030,000000,609.54,609.54,609.54,609.54,0,0
XPTNZD,D,19951031,000000,613.92,613.92,613.92,613.92,0,0
XPTNZD,D,19951102,000000,613.85,613.85,613.85,613.85,0,0
XPTNZD,D,19951103,000000,616.76,616.76,616.76,616.76,0,0
XPTNZD,D,19951106,000000,612.54,612.54,612.54,612.54,0,0
XPTNZD,D,19951107,000000,625.7,625.7,625.7,625.7,0,0
XPTNZD,D,19951108,000000,623.66,623.66,623.66,623.66,0,0
XPTNZD,D,19951109,000000,634.24,634.24,634.24,634.24,0,0
XPTNZD,D,19951110,000000,638.76,638.76,638.76,638.76,0,0
XPTNZD,D,19951113,000000,631.97,631.97,631.97,631.97,0,0
XPTNZD,D,19951114,000000,631.06,631.06,631.06,631.06,0,0
XPTNZD,D,19951115,000000,636.79,636.79,636.79,636.79,0,0
XPTNZD,D,19951116,000000,632.15,632.15,632.15,632.15,0,0
XPTNZD,D,19951117,000000,635.98,635.98,635.98,635.98,0,0
XPTNZD,D,19951120,000000,631.74,631.74,631.74,631.74,0,0
XPTNZD,D,19951121,000000,627.08,627.08,627.08,627.08,0,0
XPTNZD,D,19951122,000000,624.54,624.54,624.54,624.54,0,0
XPTNZD,D,19951123,000000,624.62,624.62,624.62,624.62,0,0
XPTNZD,D,19951124,000000,625.47,625.47,625.47,625.47,0,0
XPTNZD,D,19951127,000000,629.77,629.77,629.77,629.77,0,0
XPTNZD,D,19951128,000000,626.22,626.22,626.22,626.22,0,0
XPTNZD,D,19951129,000000,623.93,623.93,623.93,623.93,0,0
XPTNZD,D,19951130,000000,624.36,624.36,624.36,624.36,0,0
XPTNZD,D,19951201,000000,625.1,625.1,625.1,625.1,0,0
XPTNZD,D,19951204,000000,628.11,628.11,628.11,628.11,0,0
XPTNZD,D,19951205,000000,633.85,633.85,633.85,633.85,0,0
XPTNZD,D,19951206,000000,631.64,631.64,631.64,631.64,0,0
XPTNZD,D,19951207,000000,631.19,631.19,631.19,631.19,0,0
XPTNZD,D,19951208,000000,637.57,637.57,637.57,637.57,0,0
XPTNZD,D,19951211,000000,638.83,638.83,638.83,638.83,0,0
XPTNZD,D,19951212,000000,635.38,635.38,635.38,635.38,0,0
XPTNZD,D,19951213,000000,624.73,624.73,624.73,624.73,0,0
XPTNZD,D,19951214,000000,617.13,617.13,617.13,617.13,0,0
XPTNZD,D,19951215,000000,615.6,615.6,615.6,615.6,0,0
XPTNZD,D,19951218,000000,620.88,620.88,620.88,620.88,0,0
XPTNZD,D,19951219,000000,618.4,618.4,618.4,618.4,0,0
XPTNZD,D,19951220,000000,618.25,618.25,618.25,618.25,0,0
XPTNZD,D,19951221,000000,618.56,618.56,618.56,618.56,0,0
XPTNZD,D,19951222,000000,618,618,618,618,0,0
XPTNZD,D,19951227,000000,613.76,613.76,613.76,613.76,0,0
XPTNZD,D,19951228,000000,605.51,605.51,605.51,605.51,0,0
XPTNZD,D,19951229,000000,606.52,606.52,606.52,606.52,0,0
XPTNZD,D,19960102,000000,616.23,616.23,616.23,616.23,0,0
XPTNZD,D,19960103,000000,623.1,623.1,623.1,623.1,0,0
XPTNZD,D,19960104,000000,623.78,623.78,623.78,623.78,0,0
XPTNZD,D,19960105,000000,633.67,633.67,633.67,633.67,0,0
XPTNZD,D,19960108,000000,631.84,631.84,631.84,631.84,0,0
XPTNZD,D,19960109,000000,625.62,625.62,625.62,625.62,0,0
XPTNZD,D,19960110,000000,632.39,632.39,632.39,632.39,0,0
XPTNZD,D,19960111,000000,627.75,627.75,627.75,627.75,0,0
XPTNZD,D,19960112,000000,622.48,622.48,622.48,622.48,0,0
XPTNZD,D,19960115,000000,621.02,621.02,621.02,621.02,0,0
XPTNZD,D,19960116,000000,626.56,626.56,626.56,626.56,0,0
XPTNZD,D,19960117,000000,627.52,627.52,627.52,627.52,0,0
XPTNZD,D,19960118,000000,624.5,624.5,624.5,624.5,0,0
XPTNZD,D,19960119,000000,623.65,623.65,623.65,623.65,0,0
XPTNZD,D,19960122,000000,635.28,635.28,635.28,635.28,0,0
XPTNZD,D,19960123,000000,634.3,634.3,634.3,634.3,0,0
XPTNZD,D,19960124,000000,626.03,626.03,626.03,626.03,0,0
XPTNZD,D,19960125,000000,630.42,630.42,630.42,630.42,0,0
XPTNZD,D,19960126,000000,624.57,624.57,624.57,624.57,0,0
XPTNZD,D,19960129,000000,624.02,624.02,624.02,624.02,0,0
XPTNZD,D,19960130,000000,624.98,624.98,624.98,624.98,0,0
XPTNZD,D,19960131,000000,620.59,620.59,620.59,620.59,0,0
XPTNZD,D,19960201,000000,628.98,628.98,628.98,628.98,0,0
XPTNZD,D,19960202,000000,632.94,632.94,632.94,632.94,0,0
XPTNZD,D,19960205,000000,631.63,631.63,631.63,631.63,0,0
XPTNZD,D,19960206,000000,629.14,629.14,629.14,629.14,0,0
XPTNZD,D,19960207,000000,626,626,626,626,0,0
XPTNZD,D,19960208,000000,626.8,626.8,626.8,626.8,0,0
XPTNZD,D,19960209,000000,617.5,617.5,617.5,617.5,0,0
XPTNZD,D,19960212,000000,615.17,615.17,615.17,615.17,0,0
XPTNZD,D,19960213,000000,623.34,623.34,623.34,623.34,0,0
XPTNZD,D,19960214,000000,621,621,621,621,0,0
XPTNZD,D,19960215,000000,619.23,619.23,619.23,619.23,0,0
XPTNZD,D,19960216,000000,621.71,621.71,621.71,621.71,0,0
XPTNZD,D,19960219,000000,618.42,618.42,618.42,618.42,0,0
XPTNZD,D,19960220,000000,613.9,613.9,613.9,613.9,0,0
XPTNZD,D,19960221,000000,614.71,614.71,614.71,614.71,0,0
XPTNZD,D,19960222,000000,606.32,606.32,606.32,606.32,0,0
XPTNZD,D,19960223,000000,601.85,601.85,601.85,601.85,0,0
XPTNZD,D,19960226,000000,601.33,601.33,601.33,601.33,0,0
XPTNZD,D,19960227,000000,601.35,601.35,601.35,601.35,0,0
XPTNZD,D,19960228,000000,608.87,608.87,608.87,608.87,0,0
XPTNZD,D,19960229,000000,606.99,606.99,606.99,606.99,0,0
XPTNZD,D,19960301,000000,604.54,604.54,604.54,604.54,0,0
XPTNZD,D,19960304,000000,597.86,597.86,597.86,597.86,0,0
XPTNZD,D,19960305,000000,596.98,596.98,596.98,596.98,0,0
XPTNZD,D,19960306,000000,597.62,597.62,597.62,597.62,0,0
XPTNZD,D,19960307,000000,603.17,603.17,603.17,603.17,0,0
XPTNZD,D,19960308,000000,603.99,603.99,603.99,603.99,0,0
XPTNZD,D,19960311,000000,603.18,603.18,603.18,603.18,0,0
XPTNZD,D,19960312,000000,605.62,605.62,605.62,605.62,0,0
XPTNZD,D,19960313,000000,601.66,601.66,601.66,601.66,0,0
XPTNZD,D,19960314,000000,591.19,591.19,591.19,591.19,0,0
XPTNZD,D,19960315,000000,597.29,597.29,597.29,597.29,0,0
XPTNZD,D,19960318,000000,598.5,598.5,598.5,598.5,0,0
XPTNZD,D,19960319,000000,597.05,597.05,597.05,597.05,0,0
XPTNZD,D,19960320,000000,594.28,594.28,594.28,594.28,0,0
XPTNZD,D,19960321,000000,595.15,595.15,595.15,595.15,0,0
XPTNZD,D,19960322,000000,599.29,599.29,599.29,599.29,0,0
XPTNZD,D,19960325,000000,597.9,597.9,597.9,597.9,0,0
XPTNZD,D,19960326,000000,605.34,605.34,605.34,605.34,0,0
XPTNZD,D,19960327,000000,605.75,605.75,605.75,605.75,0,0
XPTNZD,D,19960328,000000,601.99,601.99,601.99,601.99,0,0
XPTNZD,D,19960329,000000,593.01,593.01,593.01,593.01,0,0
XPTNZD,D,19960401,000000,589.61,589.61,589.61,589.61,0,0
XPTNZD,D,19960402,000000,589.15,589.15,589.15,589.15,0,0
XPTNZD,D,19960403,000000,593.45,593.45,593.45,593.45,0,0
XPTNZD,D,19960404,000000,593.13,593.13,593.13,593.13,0,0
XPTNZD,D,19960405,000000,594.87,594.87,594.87,594.87,0,0
XPTNZD,D,19960409,000000,593.08,593.08,593.08,593.08,0,0
XPTNZD,D,19960410,000000,594.31,594.31,594.31,594.31,0,0
XPTNZD,D,19960411,000000,600.17,600.17,600.17,600.17,0,0
XPTNZD,D,19960412,000000,598.54,598.54,598.54,598.54,0,0
XPTNZD,D,19960415,000000,592.37,592.37,592.37,592.37,0,0
XPTNZD,D,19960416,000000,589.21,589.21,589.21,589.21,0,0
XPTNZD,D,19960417,000000,587.25,587.25,587.25,587.25,0,0
XPTNZD,D,19960418,000000,579.46,579.46,579.46,579.46,0,0
XPTNZD,D,19960419,000000,583.34,583.34,583.34,583.34,0,0
XPTNZD,D,19960422,000000,586.26,586.26,586.26,586.26,0,0
XPTNZD,D,19960423,000000,589.09,589.09,589.09,589.09,0,0
XPTNZD,D,19960424,000000,585.95,585.95,585.95,585.95,0,0
XPTNZD,D,19960425,000000,591.5,591.5,591.5,591.5,0,0
XPTNZD,D,19960426,000000,583.83,583.83,583.83,583.83,0,0
XPTNZD,D,19960429,000000,582.97,582.97,582.97,582.97,0,0
XPTNZD,D,19960430,000000,580.2,580.2,580.2,580.2,0,0
XPTNZD,D,19960506,000000,586.75,586.75,586.75,586.75,0,0
XPTNZD,D,19960507,000000,586.43,586.43,586.43,586.43,0,0
XPTNZD,D,19960508,000000,585.33,585.33,585.33,585.33,0,0
XPTNZD,D,19960509,000000,585.4,585.4,585.4,585.4,0,0
XPTNZD,D,19960510,000000,580.29,580.29,580.29,580.29,0,0
XPTNZD,D,19960513,000000,583,583,583,583,0,0
