<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCLP,D,19940110,000000,199.64,199.64,199.64,199.64,0,0
PLNCLP,D,19940111,000000,199.77,199.77,199.77,199.77,0,0
PLNCLP,D,19940112,000000,199.08,199.08,199.08,199.08,0,0
PLNCLP,D,19940113,000000,199.7,199.7,199.7,199.7,0,0
PLNCLP,D,19940114,000000,199.43,199.43,199.43,199.43,0,0
PLNCLP,D,19940117,000000,198.76,198.76,198.76,198.76,0,0
PLNCLP,D,19940118,000000,198.57,198.57,198.57,198.57,0,0
PLNCLP,D,19940119,000000,198.6,198.6,198.6,198.6,0,0
PLNCLP,D,19940120,000000,198.99,198.99,198.99,198.99,0,0
PLNCLP,D,19940121,000000,199.35,199.35,199.35,199.35,0,0
PLNCLP,D,19940124,000000,200.39,200.39,200.39,200.39,0,0
PLNCLP,D,19940125,000000,198.13,198.13,198.13,198.13,0,0
PLNCLP,D,19940126,000000,197.47,197.47,197.47,197.47,0,0
PLNCLP,D,19940127,000000,197.6,197.6,197.6,197.6,0,0
PLNCLP,D,19940128,000000,197.87,197.87,197.87,197.87,0,0
PLNCLP,D,19940131,000000,198.65,198.65,198.65,198.65,0,0
PLNCLP,D,19940201,000000,198.05,198.05,198.05,198.05,0,0
PLNCLP,D,19940202,000000,197.82,197.82,197.82,197.82,0,0
PLNCLP,D,19940203,000000,197.45,197.45,197.45,197.45,0,0
PLNCLP,D,19940204,000000,197,197,197,197,0,0
PLNCLP,D,19940207,000000,196.35,196.35,196.35,196.35,0,0
PLNCLP,D,19940208,000000,195.18,195.18,195.18,195.18,0,0
PLNCLP,D,19940209,000000,194.5,194.5,194.5,194.5,0,0
PLNCLP,D,19940210,000000,193.84,193.84,193.84,193.84,0,0
PLNCLP,D,19940211,000000,194.28,194.28,194.28,194.28,0,0
PLNCLP,D,19940214,000000,194.67,194.67,194.67,194.67,0,0
PLNCLP,D,19940215,000000,194.79,194.79,194.79,194.79,0,0
PLNCLP,D,19940216,000000,194.85,194.85,194.85,194.85,0,0
PLNCLP,D,19940217,000000,194.97,194.97,194.97,194.97,0,0
PLNCLP,D,19940218,000000,195.05,195.05,195.05,195.05,0,0
PLNCLP,D,19940221,000000,194.92,194.92,194.92,194.92,0,0
PLNCLP,D,19940222,000000,194.68,194.68,194.68,194.68,0,0
PLNCLP,D,19940223,000000,194.79,194.79,194.79,194.79,0,0
PLNCLP,D,19940224,000000,194.86,194.86,194.86,194.86,0,0
PLNCLP,D,19940225,000000,194.84,194.84,194.84,194.84,0,0
PLNCLP,D,19940228,000000,195.5,195.5,195.5,195.5,0,0
PLNCLP,D,19940301,000000,195.55,195.55,195.55,195.55,0,0
PLNCLP,D,19940302,000000,196.93,196.93,196.93,196.93,0,0
PLNCLP,D,19940303,000000,197.74,197.74,197.74,197.74,0,0
PLNCLP,D,19940304,000000,197,197,197,197,0,0
PLNCLP,D,19940307,000000,196.25,196.25,196.25,196.25,0,0
PLNCLP,D,19940308,000000,195.37,195.37,195.37,195.37,0,0
PLNCLP,D,19940309,000000,195.48,195.48,195.48,195.48,0,0
PLNCLP,D,19940310,000000,196.16,196.16,196.16,196.16,0,0
PLNCLP,D,19940311,000000,196.87,196.87,196.87,196.87,0,0
PLNCLP,D,19940314,000000,197.1,197.1,197.1,197.1,0,0
PLNCLP,D,19940315,000000,196.45,196.45,196.45,196.45,0,0
PLNCLP,D,19940316,000000,195.65,195.65,195.65,195.65,0,0
PLNCLP,D,19940317,000000,195.11,195.11,195.11,195.11,0,0
PLNCLP,D,19940318,000000,195.11,195.11,195.11,195.11,0,0
PLNCLP,D,19940321,000000,194.88,194.88,194.88,194.88,0,0
PLNCLP,D,19940322,000000,194.36,194.36,194.36,194.36,0,0
PLNCLP,D,19940323,000000,194.7,194.7,194.7,194.7,0,0
PLNCLP,D,19940324,000000,193.65,193.65,193.65,193.65,0,0
PLNCLP,D,19940325,000000,194.18,194.18,194.18,194.18,0,0
PLNCLP,D,19940328,000000,195.32,195.32,195.32,195.32,0,0
PLNCLP,D,19940329,000000,194.08,194.08,194.08,194.08,0,0
PLNCLP,D,19940330,000000,193.77,193.77,193.77,193.77,0,0
PLNCLP,D,19940331,000000,192.78,192.78,192.78,192.78,0,0
PLNCLP,D,19940401,000000,193.12,193.12,193.12,193.12,0,0
PLNCLP,D,19940405,000000,192.1,192.1,192.1,192.1,0,0
PLNCLP,D,19940406,000000,190.84,190.84,190.84,190.84,0,0
PLNCLP,D,19940407,000000,189.29,189.29,189.29,189.29,0,0
PLNCLP,D,19940408,000000,188.3,188.3,188.3,188.3,0,0
PLNCLP,D,19940411,000000,187.75,187.75,187.75,187.75,0,0
PLNCLP,D,19940412,000000,188.15,188.15,188.15,188.15,0,0
PLNCLP,D,19940413,000000,187.47,187.47,187.47,187.47,0,0
PLNCLP,D,19940414,000000,187.4,187.4,187.4,187.4,0,0
PLNCLP,D,19940415,000000,188.58,188.58,188.58,188.58,0,0
PLNCLP,D,19940418,000000,188.61,188.61,188.61,188.61,0,0
PLNCLP,D,19940419,000000,187.29,187.29,187.29,187.29,0,0
PLNCLP,D,19940420,000000,188.23,188.23,188.23,188.23,0,0
PLNCLP,D,19940421,000000,188.89,188.89,188.89,188.89,0,0
PLNCLP,D,19940422,000000,189.41,189.41,189.41,189.41,0,0
PLNCLP,D,19940425,000000,189.22,189.22,189.22,189.22,0,0
PLNCLP,D,19940426,000000,190.42,190.42,190.42,190.42,0,0
PLNCLP,D,19940427,000000,190.44,190.44,190.44,190.44,0,0
PLNCLP,D,19940428,000000,190.46,190.46,190.46,190.46,0,0
PLNCLP,D,19940429,000000,189.67,189.67,189.67,189.67,0,0
PLNCLP,D,19940504,000000,191.82,191.82,191.82,191.82,0,0
PLNCLP,D,19940505,000000,190.41,190.41,190.41,190.41,0,0
PLNCLP,D,19940506,000000,190.2,190.2,190.2,190.2,0,0
PLNCLP,D,19940509,000000,189.52,189.52,189.52,189.52,0,0
PLNCLP,D,19940510,000000,190.14,190.14,190.14,190.14,0,0
PLNCLP,D,19940511,000000,189.12,189.12,189.12,189.12,0,0
PLNCLP,D,19940512,000000,188.36,188.36,188.36,188.36,0,0
PLNCLP,D,19940513,000000,188.51,188.51,188.51,188.51,0,0
PLNCLP,D,19940516,000000,187.79,187.79,187.79,187.79,0,0
PLNCLP,D,19940517,000000,187.5,187.5,187.5,187.5,0,0
PLNCLP,D,19940518,000000,187.52,187.52,187.52,187.52,0,0
PLNCLP,D,19940519,000000,187.84,187.84,187.84,187.84,0,0
PLNCLP,D,19940520,000000,188.56,188.56,188.56,188.56,0,0
PLNCLP,D,19940523,000000,188.42,188.42,188.42,188.42,0,0
PLNCLP,D,19940524,000000,188.79,188.79,188.79,188.79,0,0
PLNCLP,D,19940525,000000,188.04,188.04,188.04,188.04,0,0
PLNCLP,D,19940526,000000,187.32,187.32,187.32,187.32,0,0
PLNCLP,D,19940527,000000,187.88,187.88,187.88,187.88,0,0
PLNCLP,D,19940530,000000,186.88,186.88,186.88,186.88,0,0
PLNCLP,D,19940531,000000,186.81,186.81,186.81,186.81,0,0
PLNCLP,D,19940601,000000,186.7,186.7,186.7,186.7,0,0
PLNCLP,D,19940603,000000,187.19,187.19,187.19,187.19,0,0
PLNCLP,D,19940606,000000,186.37,186.37,186.37,186.37,0,0
PLNCLP,D,19940607,000000,185.32,185.32,185.32,185.32,0,0
PLNCLP,D,19940608,000000,184.81,184.81,184.81,184.81,0,0
PLNCLP,D,19940609,000000,185.08,185.08,185.08,185.08,0,0
PLNCLP,D,19940610,000000,185.23,185.23,185.23,185.23,0,0
PLNCLP,D,19940613,000000,184.65,184.65,184.65,184.65,0,0
PLNCLP,D,19940614,000000,184.91,184.91,184.91,184.91,0,0
PLNCLP,D,19940615,000000,185.34,185.34,185.34,185.34,0,0
PLNCLP,D,19940616,000000,185.04,185.04,185.04,185.04,0,0
PLNCLP,D,19940617,000000,185.47,185.47,185.47,185.47,0,0
PLNCLP,D,19940620,000000,183.83,183.83,183.83,183.83,0,0
PLNCLP,D,19940621,000000,185.62,185.62,185.62,185.62,0,0
PLNCLP,D,19940622,000000,186.5,186.5,186.5,186.5,0,0
PLNCLP,D,19940623,000000,186.65,186.65,186.65,186.65,0,0
PLNCLP,D,19940624,000000,185.78,185.78,185.78,185.78,0,0
PLNCLP,D,19940627,000000,186.01,186.01,186.01,186.01,0,0
PLNCLP,D,19940628,000000,187.14,187.14,187.14,187.14,0,0
PLNCLP,D,19940629,000000,186.4,186.4,186.4,186.4,0,0
PLNCLP,D,19940630,000000,186.26,186.26,186.26,186.26,0,0
PLNCLP,D,19940701,000000,186.33,186.33,186.33,186.33,0,0
PLNCLP,D,19940704,000000,185.82,185.82,185.82,185.82,0,0
PLNCLP,D,19940705,000000,185.93,185.93,185.93,185.93,0,0
PLNCLP,D,19940706,000000,186.2,186.2,186.2,186.2,0,0
PLNCLP,D,19940707,000000,187.09,187.09,187.09,187.09,0,0
PLNCLP,D,19940708,000000,187.12,187.12,187.12,187.12,0,0
PLNCLP,D,19940711,000000,186.29,186.29,186.29,186.29,0,0
PLNCLP,D,19940712,000000,187.07,187.07,187.07,187.07,0,0
PLNCLP,D,19940713,000000,188.29,188.29,188.29,188.29,0,0
PLNCLP,D,19940714,000000,188.29,188.29,188.29,188.29,0,0
PLNCLP,D,19940715,000000,187.58,187.58,187.58,187.58,0,0
PLNCLP,D,19940718,000000,186.59,186.59,186.59,186.59,0,0
PLNCLP,D,19940719,000000,187.6,187.6,187.6,187.6,0,0
PLNCLP,D,19940720,000000,187.43,187.43,187.43,187.43,0,0
PLNCLP,D,19940721,000000,185.7,185.7,185.7,185.7,0,0
PLNCLP,D,19940722,000000,186.98,186.98,186.98,186.98,0,0
PLNCLP,D,19940725,000000,184.7,184.7,184.7,184.7,0,0
PLNCLP,D,19940726,000000,185.29,185.29,185.29,185.29,0,0
PLNCLP,D,19940727,000000,184.93,184.93,184.93,184.93,0,0
PLNCLP,D,19940728,000000,185.55,185.55,185.55,185.55,0,0
PLNCLP,D,19940729,000000,186.26,186.26,186.26,186.26,0,0
PLNCLP,D,19940801,000000,184.07,184.07,184.07,184.07,0,0
PLNCLP,D,19940802,000000,185.3,185.3,185.3,185.3,0,0
PLNCLP,D,19940803,000000,184.43,184.43,184.43,184.43,0,0
PLNCLP,D,19940804,000000,183.49,183.49,183.49,183.49,0,0
PLNCLP,D,19940805,000000,184,184,184,184,0,0
PLNCLP,D,19940808,000000,182.73,182.73,182.73,182.73,0,0
PLNCLP,D,19940809,000000,182.53,182.53,182.53,182.53,0,0
PLNCLP,D,19940810,000000,182.17,182.17,182.17,182.17,0,0
PLNCLP,D,19940811,000000,182.74,182.74,182.74,182.74,0,0
PLNCLP,D,19940812,000000,181.95,181.95,181.95,181.95,0,0
PLNCLP,D,19940816,000000,183.68,183.68,183.68,183.68,0,0
PLNCLP,D,19940817,000000,183.17,183.17,183.17,183.17,0,0
PLNCLP,D,19940818,000000,182.53,182.53,182.53,182.53,0,0
PLNCLP,D,19940819,000000,182.65,182.65,182.65,182.65,0,0
PLNCLP,D,19940822,000000,183.09,183.09,183.09,183.09,0,0
PLNCLP,D,19940823,000000,183.46,183.46,183.46,183.46,0,0
PLNCLP,D,19940824,000000,183.64,183.64,183.64,183.64,0,0
PLNCLP,D,19940825,000000,183.18,183.18,183.18,183.18,0,0
PLNCLP,D,19940826,000000,183.23,183.23,183.23,183.23,0,0
PLNCLP,D,19940829,000000,183.58,183.58,183.58,183.58,0,0
PLNCLP,D,19940830,000000,180.64,180.64,180.64,180.64,0,0
PLNCLP,D,19940831,000000,180.38,180.38,180.38,180.38,0,0
PLNCLP,D,19940901,000000,179.61,179.61,179.61,179.61,0,0
PLNCLP,D,19940902,000000,179.26,179.26,179.26,179.26,0,0
PLNCLP,D,19940905,000000,179.28,179.28,179.28,179.28,0,0
PLNCLP,D,19940906,000000,180.27,180.27,180.27,180.27,0,0
PLNCLP,D,19940907,000000,180.64,180.64,180.64,180.64,0,0
PLNCLP,D,19940908,000000,180.76,180.76,180.76,180.76,0,0
PLNCLP,D,19940909,000000,180.21,180.21,180.21,180.21,0,0
PLNCLP,D,19940912,000000,179.16,179.16,179.16,179.16,0,0
PLNCLP,D,19940913,000000,180.41,180.41,180.41,180.41,0,0
PLNCLP,D,19940914,000000,179.59,179.59,179.59,179.59,0,0
PLNCLP,D,19940915,000000,179.8,179.8,179.8,179.8,0,0
PLNCLP,D,19940916,000000,179.5,179.5,179.5,179.5,0,0
PLNCLP,D,19940919,000000,179.33,179.33,179.33,179.33,0,0
PLNCLP,D,19940920,000000,179.61,179.61,179.61,179.61,0,0
PLNCLP,D,19940921,000000,178.76,178.76,178.76,178.76,0,0
PLNCLP,D,19940922,000000,178.36,178.36,178.36,178.36,0,0
PLNCLP,D,19940923,000000,178.29,178.29,178.29,178.29,0,0
PLNCLP,D,19940926,000000,178.5,178.5,178.5,178.5,0,0
PLNCLP,D,19940927,000000,177.83,177.83,177.83,177.83,0,0
PLNCLP,D,19940928,000000,177.59,177.59,177.59,177.59,0,0
PLNCLP,D,19940929,000000,177.58,177.58,177.58,177.58,0,0
PLNCLP,D,19940930,000000,177.46,177.46,177.46,177.46,0,0
PLNCLP,D,19941003,000000,178.23,178.23,178.23,178.23,0,0
PLNCLP,D,19941004,000000,177.34,177.34,177.34,177.34,0,0
PLNCLP,D,19941005,000000,177.65,177.65,177.65,177.65,0,0
PLNCLP,D,19941006,000000,177.86,177.86,177.86,177.86,0,0
PLNCLP,D,19941007,000000,178.02,178.02,178.02,178.02,0,0
PLNCLP,D,19941010,000000,178.95,178.95,178.95,178.95,0,0
PLNCLP,D,19941011,000000,177.7,177.7,177.7,177.7,0,0
PLNCLP,D,19941012,000000,177.83,177.83,177.83,177.83,0,0
PLNCLP,D,19941013,000000,177.36,177.36,177.36,177.36,0,0
PLNCLP,D,19941014,000000,176.62,176.62,176.62,176.62,0,0
PLNCLP,D,19941017,000000,176.57,176.57,176.57,176.57,0,0
PLNCLP,D,19941018,000000,177.84,177.84,177.84,177.84,0,0
PLNCLP,D,19941019,000000,177.98,177.98,177.98,177.98,0,0
PLNCLP,D,19941020,000000,178.36,178.36,178.36,178.36,0,0
PLNCLP,D,19941021,000000,178.13,178.13,178.13,178.13,0,0
PLNCLP,D,19941024,000000,178.66,178.66,178.66,178.66,0,0
PLNCLP,D,19941025,000000,177.66,177.66,177.66,177.66,0,0
PLNCLP,D,19941026,000000,178.52,178.52,178.52,178.52,0,0
PLNCLP,D,19941027,000000,177.51,177.51,177.51,177.51,0,0
PLNCLP,D,19941028,000000,177.49,177.49,177.49,177.49,0,0
PLNCLP,D,19941102,000000,177.07,177.07,177.07,177.07,0,0
PLNCLP,D,19941103,000000,177.54,177.54,177.54,177.54,0,0
PLNCLP,D,19941104,000000,176.67,176.67,176.67,176.67,0,0
PLNCLP,D,19941107,000000,175.48,175.48,175.48,175.48,0,0
PLNCLP,D,19941108,000000,175.81,175.81,175.81,175.81,0,0
PLNCLP,D,19941109,000000,176.38,176.38,176.38,176.38,0,0
PLNCLP,D,19941110,000000,175.15,175.15,175.15,175.15,0,0
PLNCLP,D,19941114,000000,175.59,175.59,175.59,175.59,0,0
PLNCLP,D,19941115,000000,174.76,174.76,174.76,174.76,0,0
PLNCLP,D,19941116,000000,175.19,175.19,175.19,175.19,0,0
PLNCLP,D,19941117,000000,173.79,173.79,173.79,173.79,0,0
PLNCLP,D,19941118,000000,174.49,174.49,174.49,174.49,0,0
PLNCLP,D,19941121,000000,174.1,174.1,174.1,174.1,0,0
PLNCLP,D,19941122,000000,173.31,173.31,173.31,173.31,0,0
PLNCLP,D,19941123,000000,173.48,173.48,173.48,173.48,0,0
PLNCLP,D,19941124,000000,174.02,174.02,174.02,174.02,0,0
PLNCLP,D,19941125,000000,173.32,173.32,173.32,173.32,0,0
PLNCLP,D,19941128,000000,173.67,173.67,173.67,173.67,0,0
PLNCLP,D,19941129,000000,173.13,173.13,173.13,173.13,0,0
PLNCLP,D,19941130,000000,167.16,167.16,167.16,167.16,0,0
PLNCLP,D,19941201,000000,166.09,166.09,166.09,166.09,0,0
PLNCLP,D,19941202,000000,165.69,165.69,165.69,165.69,0,0
PLNCLP,D,19941205,000000,164.61,164.61,164.61,164.61,0,0
PLNCLP,D,19941206,000000,164.37,164.37,164.37,164.37,0,0
PLNCLP,D,19941207,000000,164.72,164.72,164.72,164.72,0,0
PLNCLP,D,19941208,000000,164.61,164.61,164.61,164.61,0,0
PLNCLP,D,19941209,000000,164.42,164.42,164.42,164.42,0,0
PLNCLP,D,19941212,000000,164.36,164.36,164.36,164.36,0,0
PLNCLP,D,19941213,000000,165.28,165.28,165.28,165.28,0,0
PLNCLP,D,19941214,000000,166.36,166.36,166.36,166.36,0,0
PLNCLP,D,19941215,000000,165.57,165.57,165.57,165.57,0,0
PLNCLP,D,19941216,000000,165.98,165.98,165.98,165.98,0,0
PLNCLP,D,19941219,000000,165.94,165.94,165.94,165.94,0,0
PLNCLP,D,19941220,000000,165.06,165.06,165.06,165.06,0,0
PLNCLP,D,19941221,000000,164.85,164.85,164.85,164.85,0,0
PLNCLP,D,19941222,000000,165.15,165.15,165.15,165.15,0,0
PLNCLP,D,19941223,000000,165.13,165.13,165.13,165.13,0,0
PLNCLP,D,19941227,000000,165.66,165.66,165.66,165.66,0,0
PLNCLP,D,19941228,000000,165.77,165.77,165.77,165.77,0,0
PLNCLP,D,19941229,000000,164.82,164.82,164.82,164.82,0,0
PLNCLP,D,19941230,000000,164.78,164.78,164.78,164.78,0,0
PLNCLP,D,19950101,000000,165.26,165.26,165.26,165.26,0,0
PLNCLP,D,19950103,000000,165.49,165.49,165.49,165.49,0,0
PLNCLP,D,19950104,000000,165.12,165.12,165.12,165.12,0,0
PLNCLP,D,19950105,000000,165.49,165.49,165.49,165.49,0,0
PLNCLP,D,19950106,000000,166.02,166.02,166.02,166.02,0,0
PLNCLP,D,19950109,000000,165.9,165.9,165.9,165.9,0,0
PLNCLP,D,19950110,000000,165.34,165.34,165.34,165.34,0,0
PLNCLP,D,19950111,000000,167.26,167.26,167.26,167.26,0,0
PLNCLP,D,19950112,000000,166.69,166.69,166.69,166.69,0,0
PLNCLP,D,19950113,000000,166.09,166.09,166.09,166.09,0,0
PLNCLP,D,19950116,000000,166.44,166.44,166.44,166.44,0,0
PLNCLP,D,19950117,000000,166.2,166.2,166.2,166.2,0,0
PLNCLP,D,19950118,000000,166.67,166.67,166.67,166.67,0,0
PLNCLP,D,19950119,000000,166.98,166.98,166.98,166.98,0,0
PLNCLP,D,19950120,000000,167.15,167.15,167.15,167.15,0,0
PLNCLP,D,19950123,000000,168.46,168.46,168.46,168.46,0,0
PLNCLP,D,19950124,000000,167.88,167.88,167.88,167.88,0,0
PLNCLP,D,19950125,000000,167.77,167.77,167.77,167.77,0,0
PLNCLP,D,19950126,000000,168.11,168.11,168.11,168.11,0,0
PLNCLP,D,19950127,000000,167.73,167.73,167.73,167.73,0,0
PLNCLP,D,19950130,000000,168.5,168.5,168.5,168.5,0,0
PLNCLP,D,19950131,000000,168.65,168.65,168.65,168.65,0,0
PLNCLP,D,19950201,000000,167.74,167.74,167.74,167.74,0,0
PLNCLP,D,19950202,000000,167.22,167.22,167.22,167.22,0,0
PLNCLP,D,19950203,000000,167.51,167.51,167.51,167.51,0,0
PLNCLP,D,19950206,000000,167.73,167.73,167.73,167.73,0,0
PLNCLP,D,19950207,000000,167.05,167.05,167.05,167.05,0,0
PLNCLP,D,19950208,000000,166.19,166.19,166.19,166.19,0,0
PLNCLP,D,19950209,000000,166.05,166.05,166.05,166.05,0,0
PLNCLP,D,19950210,000000,166.84,166.84,166.84,166.84,0,0
PLNCLP,D,19950213,000000,167.05,167.05,167.05,167.05,0,0
PLNCLP,D,19950214,000000,167.89,167.89,167.89,167.89,0,0
PLNCLP,D,19950215,000000,167.98,167.98,167.98,167.98,0,0
PLNCLP,D,19950216,000000,170.35,170.35,170.35,170.35,0,0
PLNCLP,D,19950217,000000,171.41,171.41,171.41,171.41,0,0
PLNCLP,D,19950220,000000,172.16,172.16,172.16,172.16,0,0
PLNCLP,D,19950221,000000,171.2,171.2,171.2,171.2,0,0
PLNCLP,D,19950222,000000,170.25,170.25,170.25,170.25,0,0
PLNCLP,D,19950223,000000,169.68,169.68,169.68,169.68,0,0
PLNCLP,D,19950224,000000,169.21,169.21,169.21,169.21,0,0
PLNCLP,D,19950227,000000,169.11,169.11,169.11,169.11,0,0
PLNCLP,D,19950228,000000,169.55,169.55,169.55,169.55,0,0
PLNCLP,D,19950301,000000,168.91,168.91,168.91,168.91,0,0
PLNCLP,D,19950302,000000,169.47,169.47,169.47,169.47,0,0
PLNCLP,D,19950303,000000,171.78,171.78,171.78,171.78,0,0
PLNCLP,D,19950306,000000,171.45,171.45,171.45,171.45,0,0
PLNCLP,D,19950307,000000,175.25,175.25,175.25,175.25,0,0
PLNCLP,D,19950308,000000,175.15,175.15,175.15,175.15,0,0
PLNCLP,D,19950309,000000,176.48,176.48,176.48,176.48,0,0
PLNCLP,D,19950310,000000,173.15,173.15,173.15,173.15,0,0
PLNCLP,D,19950313,000000,170.95,170.95,170.95,170.95,0,0
PLNCLP,D,19950314,000000,171.03,171.03,171.03,171.03,0,0
PLNCLP,D,19950315,000000,171.69,171.69,171.69,171.69,0,0
PLNCLP,D,19950316,000000,171.49,171.49,171.49,171.49,0,0
PLNCLP,D,19950317,000000,171.79,171.79,171.79,171.79,0,0
PLNCLP,D,19950320,000000,171.63,171.63,171.63,171.63,0,0
PLNCLP,D,19950321,000000,170.43,170.43,170.43,170.43,0,0
PLNCLP,D,19950322,000000,170.6,170.6,170.6,170.6,0,0
PLNCLP,D,19950323,000000,169.71,169.71,169.71,169.71,0,0
PLNCLP,D,19950324,000000,170.9,170.9,170.9,170.9,0,0
PLNCLP,D,19950327,000000,169.94,169.94,169.94,169.94,0,0
PLNCLP,D,19950328,000000,169.4,169.4,169.4,169.4,0,0
PLNCLP,D,19950329,000000,169.7,169.7,169.7,169.7,0,0
PLNCLP,D,19950330,000000,170.17,170.17,170.17,170.17,0,0
PLNCLP,D,19950331,000000,167.78,167.78,167.78,167.78,0,0
PLNCLP,D,19950403,000000,168.29,168.29,168.29,168.29,0,0
PLNCLP,D,19950404,000000,167.96,167.96,167.96,167.96,0,0
PLNCLP,D,19950405,000000,166.91,166.91,166.91,166.91,0,0
PLNCLP,D,19950406,000000,166.3,166.3,166.3,166.3,0,0
PLNCLP,D,19950407,000000,165.38,165.38,165.38,165.38,0,0
PLNCLP,D,19950410,000000,165.6,165.6,165.6,165.6,0,0
PLNCLP,D,19950411,000000,164.34,164.34,164.34,164.34,0,0
PLNCLP,D,19950412,000000,163.53,163.53,163.53,163.53,0,0
PLNCLP,D,19950413,000000,163.87,163.87,163.87,163.87,0,0
PLNCLP,D,19950414,000000,164.2,164.2,164.2,164.2,0,0
PLNCLP,D,19950418,000000,163.59,163.59,163.59,163.59,0,0
PLNCLP,D,19950419,000000,164.07,164.07,164.07,164.07,0,0
PLNCLP,D,19950420,000000,164.34,164.34,164.34,164.34,0,0
PLNCLP,D,19950421,000000,163.5,163.5,163.5,163.5,0,0
PLNCLP,D,19950424,000000,162.48,162.48,162.48,162.48,0,0
PLNCLP,D,19950425,000000,162.44,162.44,162.44,162.44,0,0
PLNCLP,D,19950426,000000,162.62,162.62,162.62,162.62,0,0
PLNCLP,D,19950427,000000,161.53,161.53,161.53,161.53,0,0
PLNCLP,D,19950428,000000,162.14,162.14,162.14,162.14,0,0
PLNCLP,D,19950504,000000,158.69,158.69,158.69,158.69,0,0
PLNCLP,D,19950505,000000,156.49,156.49,156.49,156.49,0,0
PLNCLP,D,19950509,000000,155.23,155.23,155.23,155.23,0,0
