<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCZK,D,20000914,000000,4.7582,4.7582,4.7582,4.7582,0,0
DKKCZK,D,20000915,000000,4.7507,4.7507,4.7507,4.7507,0,0
DKKCZK,D,20000918,000000,4.7702,4.7702,4.7702,4.7702,0,0
DKKCZK,D,20000919,000000,4.7618,4.7618,4.7618,4.7618,0,0
DKKCZK,D,20000920,000000,4.7434,4.7434,4.7434,4.7434,0,0
DKKCZK,D,20000921,000000,4.7516,4.7516,4.7516,4.7516,0,0
DKKCZK,D,20000922,000000,4.7662,4.7662,4.7662,4.7662,0,0
DKKCZK,D,20000925,000000,4.7591,4.7591,4.7591,4.7591,0,0
DKKCZK,D,20000926,000000,4.75,4.75,4.75,4.75,0,0
DKKCZK,D,20000927,000000,4.7504,4.7504,4.7504,4.7504,0,0
DKKCZK,D,20000928,000000,4.7546,4.7546,4.7546,4.7546,0,0
DKKCZK,D,20000929,000000,4.7696,4.7696,4.7696,4.7696,0,0
DKKCZK,D,20001002,000000,4.7705,4.7705,4.7705,4.7705,0,0
DKKCZK,D,20001003,000000,4.7842,4.7842,4.7842,4.7842,0,0
DKKCZK,D,20001004,000000,4.7892,4.7892,4.7892,4.7892,0,0
DKKCZK,D,20001005,000000,4.79,4.79,4.79,4.79,0,0
DKKCZK,D,20001006,000000,4.7841,4.7841,4.7841,4.7841,0,0
DKKCZK,D,20001009,000000,4.7816,4.7816,4.7816,4.7816,0,0
DKKCZK,D,20001010,000000,4.7712,4.7712,4.7712,4.7712,0,0
DKKCZK,D,20001011,000000,4.7482,4.7482,4.7482,4.7482,0,0
DKKCZK,D,20001012,000000,4.7531,4.7531,4.7531,4.7531,0,0
DKKCZK,D,20001013,000000,4.7622,4.7622,4.7622,4.7622,0,0
DKKCZK,D,20001016,000000,4.7473,4.7473,4.7473,4.7473,0,0
DKKCZK,D,20001017,000000,4.7473,4.7473,4.7473,4.7473,0,0
DKKCZK,D,20001018,000000,4.754,4.754,4.754,4.754,0,0
DKKCZK,D,20001019,000000,4.7549,4.7549,4.7549,4.7549,0,0
DKKCZK,D,20001020,000000,4.6761,4.6761,4.6761,4.6761,0,0
DKKCZK,D,20001023,000000,4.6734,4.6734,4.6734,4.6734,0,0
DKKCZK,D,20001024,000000,4.6873,4.6873,4.6873,4.6873,0,0
DKKCZK,D,20001025,000000,4.6711,4.6711,4.6711,4.6711,0,0
DKKCZK,D,20001026,000000,4.676,4.676,4.676,4.676,0,0
DKKCZK,D,20001027,000000,4.6828,4.6828,4.6828,4.6828,0,0
DKKCZK,D,20001030,000000,4.6787,4.6787,4.6787,4.6787,0,0
DKKCZK,D,20001031,000000,4.6877,4.6877,4.6877,4.6877,0,0
DKKCZK,D,20001102,000000,4.6541,4.6541,4.6541,4.6541,0,0
DKKCZK,D,20001103,000000,4.6487,4.6487,4.6487,4.6487,0,0
DKKCZK,D,20001106,000000,4.6563,4.6563,4.6563,4.6563,0,0
DKKCZK,D,20001107,000000,4.654,4.654,4.654,4.654,0,0
DKKCZK,D,20001108,000000,4.6504,4.6504,4.6504,4.6504,0,0
DKKCZK,D,20001109,000000,4.6475,4.6475,4.6475,4.6475,0,0
DKKCZK,D,20001110,000000,4.6541,4.6541,4.6541,4.6541,0,0
DKKCZK,D,20001113,000000,4.657,4.657,4.657,4.657,0,0
DKKCZK,D,20001114,000000,4.6505,4.6505,4.6505,4.6505,0,0
DKKCZK,D,20001115,000000,4.6472,4.6472,4.6472,4.6472,0,0
DKKCZK,D,20001116,000000,4.6502,4.6502,4.6502,4.6502,0,0
DKKCZK,D,20001117,000000,4.6522,4.6522,4.6522,4.6522,0,0
DKKCZK,D,20001120,000000,4.6509,4.6509,4.6509,4.6509,0,0
DKKCZK,D,20001121,000000,4.6518,4.6518,4.6518,4.6518,0,0
DKKCZK,D,20001122,000000,4.6365,4.6365,4.6365,4.6365,0,0
DKKCZK,D,20001123,000000,4.6043,4.6043,4.6043,4.6043,0,0
DKKCZK,D,20001124,000000,4.5881,4.5881,4.5881,4.5881,0,0
DKKCZK,D,20001127,000000,4.5973,4.5973,4.5973,4.5973,0,0
DKKCZK,D,20001128,000000,4.6157,4.6157,4.6157,4.6157,0,0
DKKCZK,D,20001129,000000,4.6394,4.6394,4.6394,4.6394,0,0
DKKCZK,D,20001130,000000,4.6358,4.6358,4.6358,4.6358,0,0
DKKCZK,D,20001201,000000,4.6525,4.6525,4.6525,4.6525,0,0
DKKCZK,D,20001204,000000,4.6788,4.6788,4.6788,4.6788,0,0
DKKCZK,D,20001205,000000,4.6791,4.6791,4.6791,4.6791,0,0
DKKCZK,D,20001206,000000,4.672,4.672,4.672,4.672,0,0
DKKCZK,D,20001207,000000,4.6887,4.6887,4.6887,4.6887,0,0
DKKCZK,D,20001208,000000,4.6795,4.6795,4.6795,4.6795,0,0
DKKCZK,D,20001211,000000,4.6768,4.6768,4.6768,4.6768,0,0
DKKCZK,D,20001212,000000,4.6649,4.6649,4.6649,4.6649,0,0
DKKCZK,D,20001213,000000,4.6592,4.6592,4.6592,4.6592,0,0
DKKCZK,D,20001214,000000,4.6679,4.6679,4.6679,4.6679,0,0
DKKCZK,D,20001215,000000,4.6714,4.6714,4.6714,4.6714,0,0
DKKCZK,D,20001218,000000,4.6506,4.6506,4.6506,4.6506,0,0
DKKCZK,D,20001219,000000,4.6498,4.6498,4.6498,4.6498,0,0
DKKCZK,D,20001220,000000,4.6477,4.6477,4.6477,4.6477,0,0
DKKCZK,D,20001221,000000,4.6565,4.6565,4.6565,4.6565,0,0
DKKCZK,D,20001222,000000,4.6733,4.6733,4.6733,4.6733,0,0
DKKCZK,D,20001227,000000,4.6865,4.6865,4.6865,4.6865,0,0
DKKCZK,D,20001228,000000,4.6992,4.6992,4.6992,4.6992,0,0
DKKCZK,D,20001229,000000,4.6997,4.6997,4.6997,4.6997,0,0
DKKCZK,D,20010102,000000,4.7072,4.7072,4.7072,4.7072,0,0
DKKCZK,D,20010103,000000,4.7244,4.7244,4.7244,4.7244,0,0
DKKCZK,D,20010104,000000,4.7102,4.7102,4.7102,4.7102,0,0
DKKCZK,D,20010105,000000,4.7206,4.7206,4.7206,4.7206,0,0
DKKCZK,D,20010108,000000,4.7151,4.7151,4.7151,4.7151,0,0
DKKCZK,D,20010109,000000,4.7056,4.7056,4.7056,4.7056,0,0
DKKCZK,D,20010110,000000,4.6885,4.6885,4.6885,4.6885,0,0
DKKCZK,D,20010111,000000,4.7203,4.7203,4.7203,4.7203,0,0
DKKCZK,D,20010112,000000,4.7347,4.7347,4.7347,4.7347,0,0
DKKCZK,D,20010115,000000,4.7212,4.7212,4.7212,4.7212,0,0
DKKCZK,D,20010116,000000,4.7294,4.7294,4.7294,4.7294,0,0
DKKCZK,D,20010117,000000,4.7697,4.7697,4.7697,4.7697,0,0
DKKCZK,D,20010118,000000,4.7289,4.7289,4.7289,4.7289,0,0
DKKCZK,D,20010119,000000,4.7262,4.7262,4.7262,4.7262,0,0
DKKCZK,D,20010122,000000,4.7195,4.7195,4.7195,4.7195,0,0
DKKCZK,D,20010123,000000,4.7196,4.7196,4.7196,4.7196,0,0
DKKCZK,D,20010124,000000,4.68,4.68,4.68,4.68,0,0
DKKCZK,D,20010125,000000,4.6716,4.6716,4.6716,4.6716,0,0
DKKCZK,D,20010126,000000,4.667,4.667,4.667,4.667,0,0
DKKCZK,D,20010129,000000,4.667,4.667,4.667,4.667,0,0
DKKCZK,D,20010130,000000,4.6465,4.6465,4.6465,4.6465,0,0
DKKCZK,D,20010131,000000,4.6487,4.6487,4.6487,4.6487,0,0
DKKCZK,D,20010201,000000,4.67,4.67,4.67,4.67,0,0
DKKCZK,D,20010202,000000,4.663,4.663,4.663,4.663,0,0
DKKCZK,D,20010205,000000,4.6691,4.6691,4.6691,4.6691,0,0
DKKCZK,D,20010206,000000,4.6472,4.6472,4.6472,4.6472,0,0
DKKCZK,D,20010207,000000,4.6444,4.6444,4.6444,4.6444,0,0
DKKCZK,D,20010208,000000,4.6383,4.6383,4.6383,4.6383,0,0
DKKCZK,D,20010209,000000,4.6423,4.6423,4.6423,4.6423,0,0
DKKCZK,D,20010212,000000,4.6421,4.6421,4.6421,4.6421,0,0
DKKCZK,D,20010213,000000,4.6317,4.6317,4.6317,4.6317,0,0
DKKCZK,D,20010214,000000,4.6244,4.6244,4.6244,4.6244,0,0
DKKCZK,D,20010215,000000,4.623,4.623,4.623,4.623,0,0
DKKCZK,D,20010216,000000,4.6153,4.6153,4.6153,4.6153,0,0
DKKCZK,D,20010219,000000,4.6448,4.6448,4.6448,4.6448,0,0
DKKCZK,D,20010220,000000,4.6301,4.6301,4.6301,4.6301,0,0
DKKCZK,D,20010221,000000,4.6378,4.6378,4.6378,4.6378,0,0
DKKCZK,D,20010222,000000,4.6537,4.6537,4.6537,4.6537,0,0
DKKCZK,D,20010223,000000,4.65,4.65,4.65,4.65,0,0
DKKCZK,D,20010226,000000,4.6344,4.6344,4.6344,4.6344,0,0
DKKCZK,D,20010227,000000,4.6346,4.6346,4.6346,4.6346,0,0
DKKCZK,D,20010228,000000,4.6427,4.6427,4.6427,4.6427,0,0
DKKCZK,D,20010301,000000,4.6465,4.6465,4.6465,4.6465,0,0
DKKCZK,D,20010302,000000,4.6614,4.6614,4.6614,4.6614,0,0
DKKCZK,D,20010305,000000,4.672,4.672,4.672,4.672,0,0
DKKCZK,D,20010306,000000,4.673,4.673,4.673,4.673,0,0
DKKCZK,D,20010307,000000,4.6783,4.6783,4.6783,4.6783,0,0
DKKCZK,D,20010308,000000,4.6505,4.6505,4.6505,4.6505,0,0
DKKCZK,D,20010309,000000,4.6419,4.6419,4.6419,4.6419,0,0
DKKCZK,D,20010312,000000,4.6381,4.6381,4.6381,4.6381,0,0
DKKCZK,D,20010313,000000,4.6435,4.6435,4.6435,4.6435,0,0
DKKCZK,D,20010314,000000,4.6267,4.6267,4.6267,4.6267,0,0
DKKCZK,D,20010315,000000,4.6293,4.6293,4.6293,4.6293,0,0
DKKCZK,D,20010316,000000,4.6191,4.6191,4.6191,4.6191,0,0
DKKCZK,D,20010319,000000,4.6326,4.6326,4.6326,4.6326,0,0
DKKCZK,D,20010320,000000,4.6277,4.6277,4.6277,4.6277,0,0
DKKCZK,D,20010321,000000,4.6308,4.6308,4.6308,4.6308,0,0
DKKCZK,D,20010322,000000,4.6208,4.6208,4.6208,4.6208,0,0
DKKCZK,D,20010323,000000,4.6091,4.6091,4.6091,4.6091,0,0
DKKCZK,D,20010326,000000,4.6049,4.6049,4.6049,4.6049,0,0
DKKCZK,D,20010327,000000,4.5705,4.5705,4.5705,4.5705,0,0
DKKCZK,D,20010328,000000,4.6218,4.6218,4.6218,4.6218,0,0
DKKCZK,D,20010329,000000,4.6188,4.6188,4.6188,4.6188,0,0
DKKCZK,D,20010330,000000,4.6338,4.6338,4.6338,4.6338,0,0
DKKCZK,D,20010402,000000,4.6242,4.6242,4.6242,4.6242,0,0
DKKCZK,D,20010403,000000,4.6338,4.6338,4.6338,4.6338,0,0
DKKCZK,D,20010404,000000,4.6336,4.6336,4.6336,4.6336,0,0
DKKCZK,D,20010405,000000,4.6422,4.6422,4.6422,4.6422,0,0
DKKCZK,D,20010406,000000,4.6392,4.6392,4.6392,4.6392,0,0
DKKCZK,D,20010409,000000,4.6379,4.6379,4.6379,4.6379,0,0
DKKCZK,D,20010410,000000,4.6589,4.6589,4.6589,4.6589,0,0
DKKCZK,D,20010411,000000,4.657,4.657,4.657,4.657,0,0
DKKCZK,D,20010412,000000,4.6178,4.6178,4.6178,4.6178,0,0
DKKCZK,D,20010413,000000,4.6181,4.6181,4.6181,4.6181,0,0
DKKCZK,D,20010417,000000,4.6103,4.6103,4.6103,4.6103,0,0
DKKCZK,D,20010418,000000,4.6095,4.6095,4.6095,4.6095,0,0
DKKCZK,D,20010419,000000,4.5888,4.5888,4.5888,4.5888,0,0
DKKCZK,D,20010420,000000,4.6265,4.6265,4.6265,4.6265,0,0
DKKCZK,D,20010423,000000,4.6104,4.6104,4.6104,4.6104,0,0
DKKCZK,D,20010424,000000,4.6096,4.6096,4.6096,4.6096,0,0
DKKCZK,D,20010425,000000,4.6209,4.6209,4.6209,4.6209,0,0
DKKCZK,D,20010426,000000,4.6442,4.6442,4.6442,4.6442,0,0
DKKCZK,D,20010427,000000,4.6456,4.6456,4.6456,4.6456,0,0
DKKCZK,D,20010430,000000,4.627,4.627,4.627,4.627,0,0
DKKCZK,D,20010502,000000,4.6355,4.6355,4.6355,4.6355,0,0
DKKCZK,D,20010504,000000,4.6373,4.6373,4.6373,4.6373,0,0
DKKCZK,D,20010507,000000,4.6382,4.6382,4.6382,4.6382,0,0
DKKCZK,D,20010508,000000,4.6161,4.6161,4.6161,4.6161,0,0
DKKCZK,D,20010509,000000,4.6118,4.6118,4.6118,4.6118,0,0
DKKCZK,D,20010510,000000,4.6094,4.6094,4.6094,4.6094,0,0
DKKCZK,D,20010511,000000,4.6034,4.6034,4.6034,4.6034,0,0
DKKCZK,D,20010514,000000,4.6047,4.6047,4.6047,4.6047,0,0
DKKCZK,D,20010515,000000,4.6125,4.6125,4.6125,4.6125,0,0
DKKCZK,D,20010516,000000,4.6025,4.6025,4.6025,4.6025,0,0
DKKCZK,D,20010517,000000,4.5939,4.5939,4.5939,4.5939,0,0
DKKCZK,D,20010518,000000,4.5998,4.5998,4.5998,4.5998,0,0
DKKCZK,D,20010521,000000,4.6055,4.6055,4.6055,4.6055,0,0
DKKCZK,D,20010522,000000,4.5947,4.5947,4.5947,4.5947,0,0
DKKCZK,D,20010523,000000,4.5881,4.5881,4.5881,4.5881,0,0
DKKCZK,D,20010524,000000,4.597,4.597,4.597,4.597,0,0
DKKCZK,D,20010525,000000,4.5966,4.5966,4.5966,4.5966,0,0
DKKCZK,D,20010528,000000,4.605,4.605,4.605,4.605,0,0
DKKCZK,D,20010529,000000,4.6004,4.6004,4.6004,4.6004,0,0
DKKCZK,D,20010530,000000,4.576,4.576,4.576,4.576,0,0
DKKCZK,D,20010531,000000,4.5789,4.5789,4.5789,4.5789,0,0
DKKCZK,D,20010601,000000,4.5683,4.5683,4.5683,4.5683,0,0
DKKCZK,D,20010604,000000,4.5608,4.5608,4.5608,4.5608,0,0
DKKCZK,D,20010605,000000,4.5596,4.5596,4.5596,4.5596,0,0
DKKCZK,D,20010606,000000,4.575,4.575,4.575,4.575,0,0
DKKCZK,D,20010607,000000,4.574,4.574,4.574,4.574,0,0
DKKCZK,D,20010608,000000,4.5707,4.5707,4.5707,4.5707,0,0
DKKCZK,D,20010611,000000,4.5743,4.5743,4.5743,4.5743,0,0
DKKCZK,D,20010612,000000,4.5521,4.5521,4.5521,4.5521,0,0
DKKCZK,D,20010613,000000,4.5554,4.5554,4.5554,4.5554,0,0
DKKCZK,D,20010615,000000,4.5594,4.5594,4.5594,4.5594,0,0
DKKCZK,D,20010618,000000,4.5572,4.5572,4.5572,4.5572,0,0
DKKCZK,D,20010619,000000,4.5523,4.5523,4.5523,4.5523,0,0
DKKCZK,D,20010620,000000,4.5522,4.5522,4.5522,4.5522,0,0
DKKCZK,D,20010621,000000,4.5622,4.5622,4.5622,4.5622,0,0
DKKCZK,D,20010622,000000,4.5567,4.5567,4.5567,4.5567,0,0
DKKCZK,D,20010625,000000,4.5478,4.5478,4.5478,4.5478,0,0
DKKCZK,D,20010626,000000,4.5437,4.5437,4.5437,4.5437,0,0
DKKCZK,D,20010627,000000,4.5491,4.5491,4.5491,4.5491,0,0
DKKCZK,D,20010628,000000,4.5324,4.5324,4.5324,4.5324,0,0
DKKCZK,D,20010629,000000,4.538,4.538,4.538,4.538,0,0
DKKCZK,D,20010702,000000,4.5445,4.5445,4.5445,4.5445,0,0
DKKCZK,D,20010703,000000,4.5345,4.5345,4.5345,4.5345,0,0
DKKCZK,D,20010704,000000,4.5355,4.5355,4.5355,4.5355,0,0
DKKCZK,D,20010705,000000,4.5324,4.5324,4.5324,4.5324,0,0
DKKCZK,D,20010706,000000,4.5409,4.5409,4.5409,4.5409,0,0
DKKCZK,D,20010709,000000,4.5701,4.5701,4.5701,4.5701,0,0
DKKCZK,D,20010710,000000,4.556,4.556,4.556,4.556,0,0
DKKCZK,D,20010711,000000,4.5766,4.5766,4.5766,4.5766,0,0
DKKCZK,D,20010712,000000,4.5523,4.5523,4.5523,4.5523,0,0
DKKCZK,D,20010713,000000,4.5358,4.5358,4.5358,4.5358,0,0
DKKCZK,D,20010716,000000,4.5389,4.5389,4.5389,4.5389,0,0
DKKCZK,D,20010717,000000,4.5424,4.5424,4.5424,4.5424,0,0
DKKCZK,D,20010718,000000,4.5461,4.5461,4.5461,4.5461,0,0
DKKCZK,D,20010719,000000,4.5501,4.5501,4.5501,4.5501,0,0
DKKCZK,D,20010720,000000,4.5523,4.5523,4.5523,4.5523,0,0
DKKCZK,D,20010723,000000,4.5385,4.5385,4.5385,4.5385,0,0
DKKCZK,D,20010724,000000,4.5463,4.5463,4.5463,4.5463,0,0
DKKCZK,D,20010725,000000,4.5502,4.5502,4.5502,4.5502,0,0
DKKCZK,D,20010726,000000,4.5501,4.5501,4.5501,4.5501,0,0
DKKCZK,D,20010727,000000,4.5501,4.5501,4.5501,4.5501,0,0
DKKCZK,D,20010730,000000,4.5481,4.5481,4.5481,4.5481,0,0
DKKCZK,D,20010731,000000,4.559,4.559,4.559,4.559,0,0
DKKCZK,D,20010801,000000,4.5673,4.5673,4.5673,4.5673,0,0
DKKCZK,D,20010802,000000,4.5611,4.5611,4.5611,4.5611,0,0
DKKCZK,D,20010803,000000,4.5587,4.5587,4.5587,4.5587,0,0
DKKCZK,D,20010806,000000,4.5561,4.5561,4.5561,4.5561,0,0
DKKCZK,D,20010807,000000,4.5553,4.5553,4.5553,4.5553,0,0
DKKCZK,D,20010808,000000,4.5421,4.5421,4.5421,4.5421,0,0
DKKCZK,D,20010809,000000,4.5517,4.5517,4.5517,4.5517,0,0
DKKCZK,D,20010810,000000,4.5563,4.5563,4.5563,4.5563,0,0
DKKCZK,D,20010813,000000,4.5586,4.5586,4.5586,4.5586,0,0
DKKCZK,D,20010814,000000,4.5543,4.5543,4.5543,4.5543,0,0
DKKCZK,D,20010816,000000,4.5642,4.5642,4.5642,4.5642,0,0
DKKCZK,D,20010817,000000,4.5769,4.5769,4.5769,4.5769,0,0
DKKCZK,D,20010820,000000,4.576,4.576,4.576,4.576,0,0
DKKCZK,D,20010821,000000,4.5766,4.5766,4.5766,4.5766,0,0
DKKCZK,D,20010822,000000,4.6009,4.6009,4.6009,4.6009,0,0
DKKCZK,D,20010823,000000,4.6142,4.6142,4.6142,4.6142,0,0
DKKCZK,D,20010824,000000,4.5981,4.5981,4.5981,4.5981,0,0
DKKCZK,D,20010827,000000,4.5943,4.5943,4.5943,4.5943,0,0
DKKCZK,D,20010828,000000,4.5938,4.5938,4.5938,4.5938,0,0
DKKCZK,D,20010829,000000,4.5963,4.5963,4.5963,4.5963,0,0
DKKCZK,D,20010830,000000,4.5966,4.5966,4.5966,4.5966,0,0
DKKCZK,D,20010831,000000,4.6087,4.6087,4.6087,4.6087,0,0
DKKCZK,D,20010903,000000,4.5927,4.5927,4.5927,4.5927,0,0
DKKCZK,D,20010904,000000,4.5852,4.5852,4.5852,4.5852,0,0
DKKCZK,D,20010905,000000,4.5861,4.5861,4.5861,4.5861,0,0
DKKCZK,D,20010906,000000,4.5823,4.5823,4.5823,4.5823,0,0
DKKCZK,D,20010907,000000,4.5885,4.5885,4.5885,4.5885,0,0
DKKCZK,D,20010910,000000,4.5917,4.5917,4.5917,4.5917,0,0
DKKCZK,D,20010911,000000,4.5829,4.5829,4.5829,4.5829,0,0
DKKCZK,D,20010912,000000,4.5881,4.5881,4.5881,4.5881,0,0
DKKCZK,D,20010913,000000,4.5858,4.5858,4.5858,4.5858,0,0
DKKCZK,D,20010914,000000,4.5839,4.5839,4.5839,4.5839,0,0
DKKCZK,D,20010917,000000,4.6066,4.6066,4.6066,4.6066,0,0
DKKCZK,D,20010918,000000,4.6113,4.6113,4.6113,4.6113,0,0
DKKCZK,D,20010919,000000,4.6082,4.6082,4.6082,4.6082,0,0
DKKCZK,D,20010920,000000,4.6033,4.6033,4.6033,4.6033,0,0
DKKCZK,D,20010921,000000,4.607,4.607,4.607,4.607,0,0
DKKCZK,D,20010924,000000,4.5986,4.5986,4.5986,4.5986,0,0
DKKCZK,D,20010925,000000,4.5917,4.5917,4.5917,4.5917,0,0
DKKCZK,D,20010926,000000,4.5733,4.5733,4.5733,4.5733,0,0
DKKCZK,D,20010927,000000,4.5598,4.5598,4.5598,4.5598,0,0
DKKCZK,D,20010928,000000,4.5612,4.5612,4.5612,4.5612,0,0
DKKCZK,D,20011001,000000,4.5523,4.5523,4.5523,4.5523,0,0
DKKCZK,D,20011002,000000,4.5222,4.5222,4.5222,4.5222,0,0
DKKCZK,D,20011003,000000,4.5152,4.5152,4.5152,4.5152,0,0
DKKCZK,D,20011004,000000,4.535,4.535,4.535,4.535,0,0
DKKCZK,D,20011005,000000,4.531,4.531,4.531,4.531,0,0
DKKCZK,D,20011008,000000,4.5387,4.5387,4.5387,4.5387,0,0
DKKCZK,D,20011009,000000,4.5272,4.5272,4.5272,4.5272,0,0
DKKCZK,D,20011010,000000,4.5195,4.5195,4.5195,4.5195,0,0
DKKCZK,D,20011011,000000,4.5166,4.5166,4.5166,4.5166,0,0
DKKCZK,D,20011012,000000,4.5157,4.5157,4.5157,4.5157,0,0
DKKCZK,D,20011015,000000,4.4991,4.4991,4.4991,4.4991,0,0
DKKCZK,D,20011016,000000,4.5027,4.5027,4.5027,4.5027,0,0
DKKCZK,D,20011017,000000,4.5,4.5,4.5,4.5,0,0
DKKCZK,D,20011018,000000,4.5005,4.5005,4.5005,4.5005,0,0
DKKCZK,D,20011019,000000,4.5059,4.5059,4.5059,4.5059,0,0
DKKCZK,D,20011022,000000,4.4919,4.4919,4.4919,4.4919,0,0
DKKCZK,D,20011023,000000,4.4773,4.4773,4.4773,4.4773,0,0
DKKCZK,D,20011024,000000,4.4746,4.4746,4.4746,4.4746,0,0
DKKCZK,D,20011025,000000,4.4832,4.4832,4.4832,4.4832,0,0
DKKCZK,D,20011026,000000,4.5271,4.5271,4.5271,4.5271,0,0
DKKCZK,D,20011029,000000,4.5165,4.5165,4.5165,4.5165,0,0
DKKCZK,D,20011030,000000,4.5149,4.5149,4.5149,4.5149,0,0
DKKCZK,D,20011031,000000,4.52,4.52,4.52,4.52,0,0
DKKCZK,D,20011102,000000,4.4968,4.4968,4.4968,4.4968,0,0
DKKCZK,D,20011105,000000,4.4932,4.4932,4.4932,4.4932,0,0
DKKCZK,D,20011106,000000,4.4891,4.4891,4.4891,4.4891,0,0
DKKCZK,D,20011107,000000,4.4895,4.4895,4.4895,4.4895,0,0
DKKCZK,D,20011108,000000,4.4794,4.4794,4.4794,4.4794,0,0
DKKCZK,D,20011109,000000,4.4811,4.4811,4.4811,4.4811,0,0
DKKCZK,D,20011112,000000,4.4656,4.4656,4.4656,4.4656,0,0
DKKCZK,D,20011113,000000,4.4651,4.4651,4.4651,4.4651,0,0
DKKCZK,D,20011114,000000,4.4696,4.4696,4.4696,4.4696,0,0
DKKCZK,D,20011115,000000,4.4692,4.4692,4.4692,4.4692,0,0
DKKCZK,D,20011116,000000,4.4736,4.4736,4.4736,4.4736,0,0
DKKCZK,D,20011119,000000,4.4584,4.4584,4.4584,4.4584,0,0
DKKCZK,D,20011120,000000,4.4583,4.4583,4.4583,4.4583,0,0
DKKCZK,D,20011121,000000,4.4603,4.4603,4.4603,4.4603,0,0
DKKCZK,D,20011122,000000,4.4663,4.4663,4.4663,4.4663,0,0
DKKCZK,D,20011123,000000,4.4559,4.4559,4.4559,4.4559,0,0
DKKCZK,D,20011126,000000,4.4495,4.4495,4.4495,4.4495,0,0
DKKCZK,D,20011127,000000,4.453,4.453,4.453,4.453,0,0
DKKCZK,D,20011128,000000,4.464,4.464,4.464,4.464,0,0
DKKCZK,D,20011129,000000,4.4797,4.4797,4.4797,4.4797,0,0
DKKCZK,D,20011130,000000,4.4538,4.4538,4.4538,4.4538,0,0
DKKCZK,D,20011203,000000,4.4501,4.4501,4.4501,4.4501,0,0
DKKCZK,D,20011204,000000,4.441,4.441,4.441,4.441,0,0
DKKCZK,D,20011205,000000,4.4308,4.4308,4.4308,4.4308,0,0
DKKCZK,D,20011206,000000,4.4299,4.4299,4.4299,4.4299,0,0
DKKCZK,D,20011207,000000,4.4292,4.4292,4.4292,4.4292,0,0
DKKCZK,D,20011210,000000,4.4248,4.4248,4.4248,4.4248,0,0
DKKCZK,D,20011211,000000,4.4176,4.4176,4.4176,4.4176,0,0
DKKCZK,D,20011212,000000,4.3944,4.3944,4.3944,4.3944,0,0
DKKCZK,D,20011213,000000,4.3778,4.3778,4.3778,4.3778,0,0
DKKCZK,D,20011214,000000,4.3786,4.3786,4.3786,4.3786,0,0
DKKCZK,D,20011217,000000,4.3456,4.3456,4.3456,4.3456,0,0
DKKCZK,D,20011218,000000,4.2245,4.2245,4.2245,4.2245,0,0
DKKCZK,D,20011219,000000,4.2804,4.2804,4.2804,4.2804,0,0
DKKCZK,D,20011220,000000,4.321,4.321,4.321,4.321,0,0
DKKCZK,D,20011221,000000,4.3509,4.3509,4.3509,4.3509,0,0
DKKCZK,D,20011224,000000,4.3173,4.3173,4.3173,4.3173,0,0
DKKCZK,D,20011227,000000,4.3294,4.3294,4.3294,4.3294,0,0
DKKCZK,D,20011228,000000,4.301,4.301,4.301,4.301,0,0
DKKCZK,D,20011231,000000,4.2714,4.2714,4.2714,4.2714,0,0
DKKCZK,D,20020102,000000,4.2418,4.2418,4.2418,4.2418,0,0
DKKCZK,D,20020103,000000,4.2667,4.2667,4.2667,4.2667,0,0
DKKCZK,D,20020104,000000,4.2966,4.2966,4.2966,4.2966,0,0
DKKCZK,D,20020107,000000,4.3193,4.3193,4.3193,4.3193,0,0
DKKCZK,D,20020108,000000,4.3343,4.3343,4.3343,4.3343,0,0
DKKCZK,D,20020109,000000,4.344,4.344,4.344,4.344,0,0
DKKCZK,D,20020110,000000,4.3224,4.3224,4.3224,4.3224,0,0
DKKCZK,D,20020111,000000,4.3351,4.3351,4.3351,4.3351,0,0
DKKCZK,D,20020114,000000,4.3481,4.3481,4.3481,4.3481,0,0
DKKCZK,D,20020115,000000,4.3534,4.3534,4.3534,4.3534,0,0
DKKCZK,D,20020116,000000,4.325,4.325,4.325,4.325,0,0
DKKCZK,D,20020117,000000,4.3479,4.3479,4.3479,4.3479,0,0
DKKCZK,D,20020118,000000,4.2756,4.2756,4.2756,4.2756,0,0
DKKCZK,D,20020121,000000,4.2749,4.2749,4.2749,4.2749,0,0
DKKCZK,D,20020122,000000,4.3342,4.3342,4.3342,4.3342,0,0
DKKCZK,D,20020123,000000,4.3093,4.3093,4.3093,4.3093,0,0
DKKCZK,D,20020124,000000,4.3148,4.3148,4.3148,4.3148,0,0
DKKCZK,D,20020125,000000,4.2974,4.2974,4.2974,4.2974,0,0
DKKCZK,D,20020128,000000,4.2893,4.2893,4.2893,4.2893,0,0
DKKCZK,D,20020129,000000,4.2901,4.2901,4.2901,4.2901,0,0
DKKCZK,D,20020130,000000,4.3024,4.3024,4.3024,4.3024,0,0
DKKCZK,D,20020131,000000,4.2996,4.2996,4.2996,4.2996,0,0
DKKCZK,D,20020201,000000,4.2843,4.2843,4.2843,4.2843,0,0
DKKCZK,D,20020204,000000,4.2837,4.2837,4.2837,4.2837,0,0
DKKCZK,D,20020205,000000,4.2896,4.2896,4.2896,4.2896,0,0
DKKCZK,D,20020206,000000,4.2931,4.2931,4.2931,4.2931,0,0
