<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHRK,D,20010201,000000,0.6545,0.6545,0.6545,0.6545,0,0
KRWHRK,D,20010202,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWHRK,D,20010205,000000,0.6536,0.6536,0.6536,0.6536,0,0
KRWHRK,D,20010206,000000,0.6499,0.6499,0.6499,0.6499,0,0
KRWHRK,D,20010207,000000,0.6533,0.6533,0.6533,0.6533,0,0
KRWHRK,D,20010208,000000,0.6543,0.6543,0.6543,0.6543,0,0
KRWHRK,D,20010209,000000,0.6634,0.6634,0.6634,0.6634,0,0
KRWHRK,D,20010212,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWHRK,D,20010213,000000,0.6601,0.6601,0.6601,0.6601,0,0
KRWHRK,D,20010214,000000,0.6689,0.6689,0.6689,0.6689,0,0
KRWHRK,D,20010215,000000,0.6761,0.6761,0.6761,0.6761,0,0
KRWHRK,D,20010216,000000,0.6853,0.6853,0.6853,0.6853,0,0
KRWHRK,D,20010219,000000,0.6785,0.6785,0.6785,0.6785,0,0
KRWHRK,D,20010220,000000,0.6782,0.6782,0.6782,0.6782,0,0
KRWHRK,D,20010221,000000,0.6827,0.6827,0.6827,0.6827,0,0
KRWHRK,D,20010222,000000,0.6835,0.6835,0.6835,0.6835,0,0
KRWHRK,D,20010223,000000,0.6813,0.6813,0.6813,0.6813,0,0
KRWHRK,D,20010226,000000,0.6737,0.6737,0.6737,0.6737,0,0
KRWHRK,D,20010227,000000,0.6781,0.6781,0.6781,0.6781,0,0
KRWHRK,D,20010228,000000,0.6712,0.6712,0.6712,0.6712,0,0
KRWHRK,D,20010301,000000,0.6671,0.6671,0.6671,0.6671,0,0
KRWHRK,D,20010302,000000,0.656,0.656,0.656,0.656,0,0
KRWHRK,D,20010305,000000,0.6465,0.6465,0.6465,0.6465,0,0
KRWHRK,D,20010306,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWHRK,D,20010307,000000,0.6465,0.6465,0.6465,0.6465,0,0
KRWHRK,D,20010308,000000,0.6542,0.6542,0.6542,0.6542,0,0
KRWHRK,D,20010309,000000,0.6507,0.6507,0.6507,0.6507,0,0
KRWHRK,D,20010312,000000,0.6463,0.6463,0.6463,0.6463,0,0
KRWHRK,D,20010313,000000,0.6494,0.6494,0.6494,0.6494,0,0
KRWHRK,D,20010314,000000,0.6587,0.6587,0.6587,0.6587,0,0
KRWHRK,D,20010315,000000,0.6552,0.6552,0.6552,0.6552,0,0
KRWHRK,D,20010316,000000,0.659,0.659,0.659,0.659,0,0
KRWHRK,D,20010319,000000,0.6602,0.6602,0.6602,0.6602,0,0
KRWHRK,D,20010320,000000,0.6583,0.6583,0.6583,0.6583,0,0
KRWHRK,D,20010321,000000,0.6515,0.6515,0.6515,0.6515,0,0
KRWHRK,D,20010322,000000,0.6485,0.6485,0.6485,0.6485,0,0
KRWHRK,D,20010323,000000,0.6615,0.6615,0.6615,0.6615,0,0
KRWHRK,D,20010326,000000,0.655,0.655,0.655,0.655,0,0
KRWHRK,D,20010327,000000,0.6523,0.6523,0.6523,0.6523,0,0
KRWHRK,D,20010328,000000,0.6591,0.6591,0.6591,0.6591,0,0
KRWHRK,D,20010329,000000,0.6536,0.6536,0.6536,0.6536,0,0
KRWHRK,D,20010330,000000,0.652,0.652,0.652,0.652,0,0
KRWHRK,D,20010402,000000,0.6464,0.6464,0.6464,0.6464,0,0
KRWHRK,D,20010403,000000,0.6474,0.6474,0.6474,0.6474,0,0
KRWHRK,D,20010404,000000,0.6232,0.6232,0.6232,0.6232,0,0
KRWHRK,D,20010405,000000,0.6287,0.6287,0.6287,0.6287,0,0
KRWHRK,D,20010406,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWHRK,D,20010409,000000,0.6325,0.6325,0.6325,0.6325,0,0
KRWHRK,D,20010410,000000,0.6396,0.6396,0.6396,0.6396,0,0
KRWHRK,D,20010411,000000,0.6501,0.6501,0.6501,0.6501,0,0
KRWHRK,D,20010412,000000,0.6504,0.6504,0.6504,0.6504,0,0
KRWHRK,D,20010413,000000,0.6426,0.6426,0.6426,0.6426,0,0
KRWHRK,D,20010417,000000,0.644,0.644,0.644,0.644,0,0
KRWHRK,D,20010418,000000,0.6503,0.6503,0.6503,0.6503,0,0
KRWHRK,D,20010419,000000,0.6562,0.6562,0.6562,0.6562,0,0
KRWHRK,D,20010420,000000,0.6401,0.6401,0.6401,0.6401,0,0
KRWHRK,D,20010423,000000,0.6374,0.6374,0.6374,0.6374,0,0
KRWHRK,D,20010424,000000,0.6422,0.6422,0.6422,0.6422,0,0
KRWHRK,D,20010425,000000,0.6433,0.6433,0.6433,0.6433,0,0
KRWHRK,D,20010426,000000,0.636,0.636,0.636,0.636,0,0
KRWHRK,D,20010427,000000,0.6255,0.6255,0.6255,0.6255,0,0
KRWHRK,D,20010430,000000,0.6406,0.6406,0.6406,0.6406,0,0
KRWHRK,D,20010502,000000,0.6429,0.6429,0.6429,0.6429,0,0
KRWHRK,D,20010504,000000,0.6443,0.6443,0.6443,0.6443,0,0
KRWHRK,D,20010507,000000,0.6399,0.6399,0.6399,0.6399,0,0
KRWHRK,D,20010508,000000,0.6374,0.6374,0.6374,0.6374,0,0
KRWHRK,D,20010509,000000,0.6404,0.6404,0.6404,0.6404,0,0
KRWHRK,D,20010510,000000,0.6362,0.6362,0.6362,0.6362,0,0
KRWHRK,D,20010511,000000,0.6424,0.6424,0.6424,0.6424,0,0
KRWHRK,D,20010514,000000,0.6474,0.6474,0.6474,0.6474,0,0
KRWHRK,D,20010515,000000,0.6431,0.6431,0.6431,0.6431,0,0
KRWHRK,D,20010516,000000,0.6373,0.6373,0.6373,0.6373,0,0
KRWHRK,D,20010517,000000,0.6348,0.6348,0.6348,0.6348,0,0
KRWHRK,D,20010518,000000,0.6357,0.6357,0.6357,0.6357,0,0
KRWHRK,D,20010521,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWHRK,D,20010522,000000,0.6386,0.6386,0.6386,0.6386,0,0
KRWHRK,D,20010523,000000,0.651,0.651,0.651,0.651,0,0
KRWHRK,D,20010524,000000,0.6589,0.6589,0.6589,0.6589,0,0
KRWHRK,D,20010525,000000,0.6565,0.6565,0.6565,0.6565,0,0
KRWHRK,D,20010528,000000,0.6547,0.6547,0.6547,0.6547,0,0
KRWHRK,D,20010529,000000,0.658,0.658,0.658,0.658,0,0
KRWHRK,D,20010530,000000,0.6637,0.6637,0.6637,0.6637,0,0
KRWHRK,D,20010531,000000,0.666,0.666,0.666,0.666,0,0
KRWHRK,D,20010601,000000,0.6735,0.6735,0.6735,0.6735,0,0
KRWHRK,D,20010604,000000,0.6707,0.6707,0.6707,0.6707,0,0
KRWHRK,D,20010605,000000,0.6687,0.6687,0.6687,0.6687,0,0
KRWHRK,D,20010606,000000,0.6618,0.6618,0.6618,0.6618,0,0
KRWHRK,D,20010607,000000,0.6661,0.6661,0.6661,0.6661,0,0
KRWHRK,D,20010608,000000,0.6655,0.6655,0.6655,0.6655,0,0
KRWHRK,D,20010611,000000,0.665,0.665,0.665,0.665,0,0
KRWHRK,D,20010612,000000,0.6694,0.6694,0.6694,0.6694,0,0
KRWHRK,D,20010613,000000,0.6626,0.6626,0.6626,0.6626,0,0
KRWHRK,D,20010615,000000,0.6563,0.6563,0.6563,0.6563,0,0
KRWHRK,D,20010618,000000,0.6514,0.6514,0.6514,0.6514,0,0
KRWHRK,D,20010619,000000,0.6523,0.6523,0.6523,0.6523,0,0
KRWHRK,D,20010620,000000,0.6589,0.6589,0.6589,0.6589,0,0
KRWHRK,D,20010621,000000,0.6605,0.6605,0.6605,0.6605,0,0
KRWHRK,D,20010622,000000,0.6604,0.6604,0.6604,0.6604,0,0
KRWHRK,D,20010625,000000,0.6601,0.6601,0.6601,0.6601,0,0
KRWHRK,D,20010626,000000,0.6592,0.6592,0.6592,0.6592,0,0
KRWHRK,D,20010627,000000,0.6549,0.6549,0.6549,0.6549,0,0
KRWHRK,D,20010628,000000,0.655,0.655,0.655,0.655,0,0
KRWHRK,D,20010629,000000,0.6695,0.6695,0.6695,0.6695,0,0
KRWHRK,D,20010702,000000,0.6646,0.6646,0.6646,0.6646,0,0
KRWHRK,D,20010703,000000,0.6638,0.6638,0.6638,0.6638,0,0
KRWHRK,D,20010704,000000,0.6591,0.6591,0.6591,0.6591,0,0
KRWHRK,D,20010705,000000,0.661,0.661,0.661,0.661,0,0
KRWHRK,D,20010706,000000,0.6698,0.6698,0.6698,0.6698,0,0
KRWHRK,D,20010709,000000,0.6563,0.6563,0.6563,0.6563,0,0
KRWHRK,D,20010710,000000,0.654,0.654,0.654,0.654,0,0
KRWHRK,D,20010711,000000,0.6416,0.6416,0.6416,0.6416,0,0
KRWHRK,D,20010712,000000,0.6426,0.6426,0.6426,0.6426,0,0
KRWHRK,D,20010713,000000,0.6443,0.6443,0.6443,0.6443,0,0
KRWHRK,D,20010716,000000,0.6402,0.6402,0.6402,0.6402,0,0
KRWHRK,D,20010717,000000,0.6384,0.6384,0.6384,0.6384,0,0
KRWHRK,D,20010718,000000,0.6361,0.6361,0.6361,0.6361,0,0
KRWHRK,D,20010719,000000,0.6276,0.6276,0.6276,0.6276,0,0
KRWHRK,D,20010720,000000,0.6284,0.6284,0.6284,0.6284,0,0
KRWHRK,D,20010723,000000,0.6268,0.6268,0.6268,0.6268,0,0
KRWHRK,D,20010724,000000,0.6304,0.6304,0.6304,0.6304,0,0
KRWHRK,D,20010725,000000,0.6277,0.6277,0.6277,0.6277,0,0
KRWHRK,D,20010726,000000,0.6351,0.6351,0.6351,0.6351,0,0
KRWHRK,D,20010727,000000,0.6401,0.6401,0.6401,0.6401,0,0
KRWHRK,D,20010730,000000,0.638,0.638,0.638,0.638,0,0
KRWHRK,D,20010731,000000,0.6351,0.6351,0.6351,0.6351,0,0
KRWHRK,D,20010801,000000,0.6375,0.6375,0.6375,0.6375,0,0
KRWHRK,D,20010802,000000,0.6372,0.6372,0.6372,0.6372,0,0
KRWHRK,D,20010803,000000,0.6421,0.6421,0.6421,0.6421,0,0
KRWHRK,D,20010806,000000,0.6451,0.6451,0.6451,0.6451,0,0
KRWHRK,D,20010807,000000,0.6463,0.6463,0.6463,0.6463,0,0
KRWHRK,D,20010808,000000,0.6548,0.6548,0.6548,0.6548,0,0
KRWHRK,D,20010809,000000,0.6557,0.6557,0.6557,0.6557,0,0
KRWHRK,D,20010810,000000,0.6535,0.6535,0.6535,0.6535,0,0
KRWHRK,D,20010813,000000,0.6539,0.6539,0.6539,0.6539,0,0
KRWHRK,D,20010814,000000,0.654,0.654,0.654,0.654,0,0
KRWHRK,D,20010816,000000,0.6451,0.6451,0.6451,0.6451,0,0
KRWHRK,D,20010817,000000,0.6405,0.6405,0.6405,0.6405,0,0
KRWHRK,D,20010820,000000,0.6451,0.6451,0.6451,0.6451,0,0
KRWHRK,D,20010821,000000,0.6508,0.6508,0.6508,0.6508,0,0
KRWHRK,D,20010822,000000,0.6393,0.6393,0.6393,0.6393,0,0
KRWHRK,D,20010823,000000,0.6431,0.6431,0.6431,0.6431,0,0
KRWHRK,D,20010824,000000,0.6499,0.6499,0.6499,0.6499,0,0
KRWHRK,D,20010827,000000,0.6529,0.6529,0.6529,0.6529,0,0
KRWHRK,D,20010828,000000,0.6546,0.6546,0.6546,0.6546,0,0
KRWHRK,D,20010829,000000,0.6592,0.6592,0.6592,0.6592,0,0
KRWHRK,D,20010830,000000,0.6554,0.6554,0.6554,0.6554,0,0
KRWHRK,D,20010831,000000,0.6439,0.6439,0.6439,0.6439,0,0
KRWHRK,D,20010903,000000,0.6467,0.6467,0.6467,0.6467,0,0
KRWHRK,D,20010904,000000,0.6461,0.6461,0.6461,0.6461,0,0
KRWHRK,D,20010905,000000,0.6526,0.6526,0.6526,0.6526,0,0
KRWHRK,D,20010906,000000,0.661,0.661,0.661,0.661,0,0
KRWHRK,D,20010907,000000,0.6492,0.6492,0.6492,0.6492,0,0
KRWHRK,D,20010910,000000,0.6328,0.6328,0.6328,0.6328,0,0
KRWHRK,D,20010911,000000,0.6335,0.6335,0.6335,0.6335,0,0
KRWHRK,D,20010912,000000,0.6265,0.6265,0.6265,0.6265,0,0
KRWHRK,D,20010913,000000,0.6246,0.6246,0.6246,0.6246,0,0
KRWHRK,D,20010914,000000,0.6217,0.6217,0.6217,0.6217,0,0
KRWHRK,D,20010917,000000,0.6275,0.6275,0.6275,0.6275,0,0
KRWHRK,D,20010918,000000,0.6277,0.6277,0.6277,0.6277,0,0
KRWHRK,D,20010919,000000,0.6277,0.6277,0.6277,0.6277,0,0
KRWHRK,D,20010920,000000,0.6086,0.6086,0.6086,0.6086,0,0
KRWHRK,D,20010921,000000,0.6054,0.6054,0.6054,0.6054,0,0
KRWHRK,D,20010924,000000,0.6285,0.6285,0.6285,0.6285,0,0
KRWHRK,D,20010925,000000,0.628,0.628,0.628,0.628,0,0
KRWHRK,D,20010926,000000,0.6114,0.6114,0.6114,0.6114,0,0
KRWHRK,D,20010927,000000,0.6061,0.6061,0.6061,0.6061,0,0
KRWHRK,D,20010928,000000,0.6087,0.6087,0.6087,0.6087,0,0
KRWHRK,D,20011001,000000,0.6323,0.6323,0.6323,0.6323,0,0
KRWHRK,D,20011002,000000,0.6096,0.6096,0.6096,0.6096,0,0
KRWHRK,D,20011003,000000,0.6072,0.6072,0.6072,0.6072,0,0
KRWHRK,D,20011004,000000,0.6054,0.6054,0.6054,0.6054,0,0
KRWHRK,D,20011005,000000,0.6058,0.6058,0.6058,0.6058,0,0
KRWHRK,D,20011008,000000,0.6318,0.6318,0.6318,0.6318,0,0
KRWHRK,D,20011009,000000,0.6015,0.6015,0.6015,0.6015,0,0
KRWHRK,D,20011010,000000,0.5999,0.5999,0.5999,0.5999,0,0
KRWHRK,D,20011011,000000,0.6082,0.6082,0.6082,0.6082,0,0
KRWHRK,D,20011012,000000,0.6129,0.6129,0.6129,0.6129,0,0
KRWHRK,D,20011015,000000,0.6382,0.6382,0.6382,0.6382,0,0
KRWHRK,D,20011016,000000,0.6036,0.6036,0.6036,0.6036,0,0
KRWHRK,D,20011017,000000,0.6055,0.6055,0.6055,0.6055,0,0
KRWHRK,D,20011018,000000,0.6107,0.6107,0.6107,0.6107,0,0
KRWHRK,D,20011019,000000,0.6259,0.6259,0.6259,0.6259,0,0
KRWHRK,D,20011022,000000,0.6302,0.6302,0.6302,0.6302,0,0
KRWHRK,D,20011023,000000,0.6106,0.6106,0.6106,0.6106,0,0
KRWHRK,D,20011024,000000,0.6208,0.6208,0.6208,0.6208,0,0
KRWHRK,D,20011025,000000,0.6164,0.6164,0.6164,0.6164,0,0
KRWHRK,D,20011026,000000,0.6174,0.6174,0.6174,0.6174,0,0
KRWHRK,D,20011029,000000,0.644,0.644,0.644,0.644,0,0
KRWHRK,D,20011030,000000,0.615,0.615,0.615,0.615,0,0
KRWHRK,D,20011031,000000,0.6083,0.6083,0.6083,0.6083,0,0
KRWHRK,D,20011102,000000,0.6071,0.6071,0.6071,0.6071,0,0
KRWHRK,D,20011105,000000,0.6338,0.6338,0.6338,0.6338,0,0
KRWHRK,D,20011106,000000,0.6193,0.6193,0.6193,0.6193,0,0
KRWHRK,D,20011107,000000,0.6187,0.6187,0.6187,0.6187,0,0
KRWHRK,D,20011108,000000,0.6169,0.6169,0.6169,0.6169,0,0
KRWHRK,D,20011109,000000,0.6241,0.6241,0.6241,0.6241,0,0
KRWHRK,D,20011112,000000,0.6341,0.6341,0.6341,0.6341,0,0
KRWHRK,D,20011113,000000,0.6221,0.6221,0.6221,0.6221,0,0
KRWHRK,D,20011114,000000,0.6337,0.6337,0.6337,0.6337,0,0
KRWHRK,D,20011115,000000,0.6341,0.6341,0.6341,0.6341,0,0
KRWHRK,D,20011116,000000,0.6314,0.6314,0.6314,0.6314,0,0
KRWHRK,D,20011119,000000,0.6443,0.6443,0.6443,0.6443,0,0
KRWHRK,D,20011120,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWHRK,D,20011121,000000,0.6326,0.6326,0.6326,0.6326,0,0
KRWHRK,D,20011122,000000,0.6305,0.6305,0.6305,0.6305,0,0
KRWHRK,D,20011123,000000,0.6433,0.6433,0.6433,0.6433,0,0
KRWHRK,D,20011126,000000,0.6556,0.6556,0.6556,0.6556,0,0
KRWHRK,D,20011127,000000,0.6432,0.6432,0.6432,0.6432,0,0
KRWHRK,D,20011128,000000,0.6426,0.6426,0.6426,0.6426,0,0
KRWHRK,D,20011129,000000,0.64,0.64,0.64,0.64,0,0
KRWHRK,D,20011130,000000,0.6356,0.6356,0.6356,0.6356,0,0
KRWHRK,D,20011203,000000,0.6473,0.6473,0.6473,0.6473,0,0
KRWHRK,D,20011204,000000,0.6319,0.6319,0.6319,0.6319,0,0
KRWHRK,D,20011205,000000,0.6299,0.6299,0.6299,0.6299,0,0
KRWHRK,D,20011206,000000,0.6274,0.6274,0.6274,0.6274,0,0
KRWHRK,D,20011207,000000,0.6494,0.6494,0.6494,0.6494,0,0
KRWHRK,D,20011210,000000,0.645,0.645,0.645,0.645,0,0
KRWHRK,D,20011211,000000,0.6472,0.6472,0.6472,0.6472,0,0
KRWHRK,D,20011212,000000,0.649,0.649,0.649,0.649,0,0
KRWHRK,D,20011213,000000,0.6489,0.6489,0.6489,0.6489,0,0
KRWHRK,D,20011214,000000,0.6433,0.6433,0.6433,0.6433,0,0
KRWHRK,D,20011217,000000,0.6393,0.6393,0.6393,0.6393,0,0
KRWHRK,D,20011218,000000,0.6403,0.6403,0.6403,0.6403,0,0
KRWHRK,D,20011219,000000,0.6402,0.6402,0.6402,0.6402,0,0
KRWHRK,D,20011220,000000,0.6362,0.6362,0.6362,0.6362,0,0
KRWHRK,D,20011221,000000,0.632,0.632,0.632,0.632,0,0
KRWHRK,D,20011224,000000,0.6323,0.6323,0.6323,0.6323,0,0
KRWHRK,D,20011227,000000,0.6223,0.6223,0.6223,0.6223,0,0
KRWHRK,D,20011228,000000,0.6109,0.6109,0.6109,0.6109,0,0
KRWHRK,D,20011231,000000,0.6111,0.6111,0.6111,0.6111,0,0
KRWHRK,D,20020102,000000,0.6135,0.6135,0.6135,0.6135,0,0
KRWHRK,D,20020103,000000,0.6159,0.6159,0.6159,0.6159,0,0
KRWHRK,D,20020104,000000,0.6172,0.6172,0.6172,0.6172,0,0
KRWHRK,D,20020107,000000,0.621,0.621,0.621,0.621,0,0
KRWHRK,D,20020108,000000,0.6383,0.6383,0.6383,0.6383,0,0
KRWHRK,D,20020109,000000,0.6371,0.6371,0.6371,0.6371,0,0
KRWHRK,D,20020110,000000,0.637,0.637,0.637,0.637,0,0
KRWHRK,D,20020111,000000,0.6354,0.6354,0.6354,0.6354,0,0
KRWHRK,D,20020114,000000,0.637,0.637,0.637,0.637,0,0
KRWHRK,D,20020115,000000,0.6347,0.6347,0.6347,0.6347,0,0
KRWHRK,D,20020116,000000,0.6352,0.6352,0.6352,0.6352,0,0
KRWHRK,D,20020117,000000,0.6281,0.6281,0.6281,0.6281,0,0
KRWHRK,D,20020118,000000,0.6282,0.6282,0.6282,0.6282,0,0
KRWHRK,D,20020121,000000,0.6289,0.6289,0.6289,0.6289,0,0
KRWHRK,D,20020122,000000,0.6258,0.6258,0.6258,0.6258,0,0
KRWHRK,D,20020123,000000,0.6172,0.6172,0.6172,0.6172,0,0
KRWHRK,D,20020124,000000,0.6202,0.6202,0.6202,0.6202,0,0
KRWHRK,D,20020125,000000,0.6305,0.6305,0.6305,0.6305,0,0
KRWHRK,D,20020128,000000,0.6404,0.6404,0.6404,0.6404,0,0
KRWHRK,D,20020129,000000,0.6496,0.6496,0.6496,0.6496,0,0
KRWHRK,D,20020130,000000,0.6507,0.6507,0.6507,0.6507,0,0
KRWHRK,D,20020131,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWHRK,D,20020201,000000,0.6432,0.6432,0.6432,0.6432,0,0
KRWHRK,D,20020204,000000,0.6441,0.6441,0.6441,0.6441,0,0
KRWHRK,D,20020205,000000,0.6447,0.6447,0.6447,0.6447,0,0
KRWHRK,D,20020206,000000,0.6379,0.6379,0.6379,0.6379,0,0
KRWHRK,D,20020207,000000,0.6405,0.6405,0.6405,0.6405,0,0
KRWHRK,D,20020208,000000,0.6353,0.6353,0.6353,0.6353,0,0
KRWHRK,D,20020211,000000,0.6275,0.6275,0.6275,0.6275,0,0
KRWHRK,D,20020212,000000,0.6267,0.6267,0.6267,0.6267,0,0
KRWHRK,D,20020213,000000,0.6252,0.6252,0.6252,0.6252,0,0
KRWHRK,D,20020214,000000,0.6274,0.6274,0.6274,0.6274,0,0
KRWHRK,D,20020215,000000,0.6302,0.6302,0.6302,0.6302,0,0
KRWHRK,D,20020218,000000,0.6253,0.6253,0.6253,0.6253,0,0
KRWHRK,D,20020219,000000,0.6237,0.6237,0.6237,0.6237,0,0
KRWHRK,D,20020220,000000,0.6247,0.6247,0.6247,0.6247,0,0
KRWHRK,D,20020221,000000,0.6234,0.6234,0.6234,0.6234,0,0
KRWHRK,D,20020222,000000,0.6252,0.6252,0.6252,0.6252,0,0
KRWHRK,D,20020225,000000,0.6243,0.6243,0.6243,0.6243,0,0
KRWHRK,D,20020226,000000,0.6238,0.6238,0.6238,0.6238,0,0
KRWHRK,D,20020227,000000,0.6223,0.6223,0.6223,0.6223,0,0
KRWHRK,D,20020228,000000,0.6271,0.6271,0.6271,0.6271,0,0
KRWHRK,D,20020301,000000,0.6511,0.6511,0.6511,0.6511,0,0
KRWHRK,D,20020304,000000,0.6501,0.6501,0.6501,0.6501,0,0
KRWHRK,D,20020305,000000,0.6516,0.6516,0.6516,0.6516,0,0
KRWHRK,D,20020306,000000,0.644,0.644,0.644,0.644,0,0
KRWHRK,D,20020307,000000,0.6442,0.6442,0.6442,0.6442,0,0
KRWHRK,D,20020308,000000,0.6477,0.6477,0.6477,0.6477,0,0
KRWHRK,D,20020311,000000,0.6461,0.6461,0.6461,0.6461,0,0
KRWHRK,D,20020312,000000,0.6473,0.6473,0.6473,0.6473,0,0
KRWHRK,D,20020313,000000,0.6409,0.6409,0.6409,0.6409,0,0
KRWHRK,D,20020314,000000,0.6359,0.6359,0.6359,0.6359,0,0
KRWHRK,D,20020315,000000,0.6338,0.6338,0.6338,0.6338,0,0
KRWHRK,D,20020318,000000,0.6353,0.6353,0.6353,0.6353,0,0
KRWHRK,D,20020319,000000,0.6384,0.6384,0.6384,0.6384,0,0
KRWHRK,D,20020320,000000,0.637,0.637,0.637,0.637,0,0
KRWHRK,D,20020321,000000,0.6365,0.6365,0.6365,0.6365,0,0
KRWHRK,D,20020322,000000,0.641,0.641,0.641,0.641,0,0
KRWHRK,D,20020325,000000,0.6404,0.6404,0.6404,0.6404,0,0
KRWHRK,D,20020326,000000,0.6413,0.6413,0.6413,0.6413,0,0
KRWHRK,D,20020327,000000,0.6431,0.6431,0.6431,0.6431,0,0
KRWHRK,D,20020328,000000,0.6442,0.6442,0.6442,0.6442,0,0
KRWHRK,D,20020329,000000,0.6448,0.6448,0.6448,0.6448,0,0
KRWHRK,D,20020402,000000,0.639,0.639,0.639,0.639,0,0
KRWHRK,D,20020403,000000,0.6381,0.6381,0.6381,0.6381,0,0
KRWHRK,D,20020404,000000,0.6386,0.6386,0.6386,0.6386,0,0
KRWHRK,D,20020405,000000,0.6348,0.6348,0.6348,0.6348,0,0
KRWHRK,D,20020408,000000,0.642,0.642,0.642,0.642,0,0
KRWHRK,D,20020409,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWHRK,D,20020410,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWHRK,D,20020411,000000,0.6343,0.6343,0.6343,0.6343,0,0
KRWHRK,D,20020412,000000,0.6356,0.6356,0.6356,0.6356,0,0
KRWHRK,D,20020415,000000,0.6391,0.6391,0.6391,0.6391,0,0
KRWHRK,D,20020416,000000,0.6354,0.6354,0.6354,0.6354,0,0
KRWHRK,D,20020417,000000,0.6319,0.6319,0.6319,0.6319,0,0
KRWHRK,D,20020418,000000,0.6356,0.6356,0.6356,0.6356,0,0
KRWHRK,D,20020419,000000,0.6357,0.6357,0.6357,0.6357,0,0
KRWHRK,D,20020422,000000,0.6398,0.6398,0.6398,0.6398,0,0
KRWHRK,D,20020423,000000,0.6393,0.6393,0.6393,0.6393,0,0
KRWHRK,D,20020424,000000,0.638,0.638,0.638,0.638,0,0
KRWHRK,D,20020425,000000,0.6418,0.6418,0.6418,0.6418,0,0
KRWHRK,D,20020426,000000,0.64,0.64,0.64,0.64,0,0
KRWHRK,D,20020429,000000,0.6385,0.6385,0.6385,0.6385,0,0
KRWHRK,D,20020430,000000,0.6403,0.6403,0.6403,0.6403,0,0
KRWHRK,D,20020502,000000,0.6412,0.6412,0.6412,0.6412,0,0
KRWHRK,D,20020506,000000,0.6343,0.6343,0.6343,0.6343,0,0
KRWHRK,D,20020507,000000,0.6356,0.6356,0.6356,0.6356,0,0
KRWHRK,D,20020508,000000,0.6402,0.6402,0.6402,0.6402,0,0
KRWHRK,D,20020509,000000,0.6417,0.6417,0.6417,0.6417,0,0
KRWHRK,D,20020510,000000,0.6381,0.6381,0.6381,0.6381,0,0
KRWHRK,D,20020513,000000,0.6337,0.6337,0.6337,0.6337,0,0
KRWHRK,D,20020514,000000,0.6422,0.6422,0.6422,0.6422,0,0
KRWHRK,D,20020515,000000,0.6401,0.6401,0.6401,0.6401,0,0
KRWHRK,D,20020516,000000,0.6441,0.6441,0.6441,0.6441,0,0
KRWHRK,D,20020517,000000,0.6379,0.6379,0.6379,0.6379,0,0
KRWHRK,D,20020520,000000,0.642,0.642,0.642,0.642,0,0
KRWHRK,D,20020521,000000,0.6467,0.6467,0.6467,0.6467,0,0
KRWHRK,D,20020522,000000,0.6456,0.6456,0.6456,0.6456,0,0
KRWHRK,D,20020523,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWHRK,D,20020524,000000,0.6509,0.6509,0.6509,0.6509,0,0
KRWHRK,D,20020527,000000,0.6507,0.6507,0.6507,0.6507,0,0
KRWHRK,D,20020528,000000,0.6492,0.6492,0.6492,0.6492,0,0
KRWHRK,D,20020529,000000,0.6482,0.6482,0.6482,0.6482,0,0
KRWHRK,D,20020531,000000,0.6515,0.6515,0.6515,0.6515,0,0
KRWHRK,D,20020603,000000,0.6486,0.6486,0.6486,0.6486,0,0
KRWHRK,D,20020604,000000,0.6489,0.6489,0.6489,0.6489,0,0
KRWHRK,D,20020605,000000,0.647,0.647,0.647,0.647,0,0
KRWHRK,D,20020606,000000,0.6361,0.6361,0.6361,0.6361,0,0
KRWHRK,D,20020607,000000,0.636,0.636,0.636,0.636,0,0
KRWHRK,D,20020610,000000,0.641,0.641,0.641,0.641,0,0
KRWHRK,D,20020611,000000,0.6428,0.6428,0.6428,0.6428,0,0
KRWHRK,D,20020612,000000,0.6354,0.6354,0.6354,0.6354,0,0
KRWHRK,D,20020613,000000,0.6374,0.6374,0.6374,0.6374,0,0
KRWHRK,D,20020614,000000,0.6357,0.6357,0.6357,0.6357,0,0
KRWHRK,D,20020617,000000,0.6312,0.6312,0.6312,0.6312,0,0
KRWHRK,D,20020618,000000,0.6342,0.6342,0.6342,0.6342,0,0
KRWHRK,D,20020619,000000,0.63,0.63,0.63,0.63,0,0
KRWHRK,D,20020620,000000,0.6266,0.6266,0.6266,0.6266,0,0
KRWHRK,D,20020621,000000,0.6261,0.6261,0.6261,0.6261,0,0
KRWHRK,D,20020624,000000,0.6184,0.6184,0.6184,0.6184,0,0
KRWHRK,D,20020625,000000,0.6209,0.6209,0.6209,0.6209,0,0
KRWHRK,D,20020626,000000,0.6191,0.6191,0.6191,0.6191,0,0
