<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAU,D,19970710,000000,12.571,12.571,12.571,12.571,0,0
MYRXAU,D,19970711,000000,12.421,12.421,12.421,12.421,0,0
MYRXAU,D,19970714,000000,12.195,12.195,12.195,12.195,0,0
MYRXAU,D,19970715,000000,12.263,12.263,12.263,12.263,0,0
MYRXAU,D,19970716,000000,12.152,12.152,12.152,12.152,0,0
MYRXAU,D,19970717,000000,11.925,11.925,11.925,11.925,0,0
MYRXAU,D,19970718,000000,11.616,11.616,11.616,11.616,0,0
MYRXAU,D,19970721,000000,11.674,11.674,11.674,11.674,0,0
MYRXAU,D,19970722,000000,11.675,11.675,11.675,11.675,0,0
MYRXAU,D,19970723,000000,11.785,11.785,11.785,11.785,0,0
MYRXAU,D,19970724,000000,11.677,11.677,11.677,11.677,0,0
MYRXAU,D,19970725,000000,11.605,11.605,11.605,11.605,0,0
MYRXAU,D,19970728,000000,11.6,11.6,11.6,11.6,0,0
MYRXAU,D,19970729,000000,11.734,11.734,11.734,11.734,0,0
MYRXAU,D,19970730,000000,11.63,11.63,11.63,11.63,0,0
MYRXAU,D,19970731,000000,11.69,11.69,11.69,11.69,0,0
MYRXAU,D,19970801,000000,11.676,11.676,11.676,11.676,0,0
MYRXAU,D,19970804,000000,11.704,11.704,11.704,11.704,0,0
MYRXAU,D,19970805,000000,11.867,11.867,11.867,11.867,0,0
MYRXAU,D,19970806,000000,11.87,11.87,11.87,11.87,0,0
MYRXAU,D,19970807,000000,11.769,11.769,11.769,11.769,0,0
MYRXAU,D,19970808,000000,11.4,11.4,11.4,11.4,0,0
MYRXAU,D,19970811,000000,11.105,11.105,11.105,11.105,0,0
MYRXAU,D,19970812,000000,11.01,11.01,11.01,11.01,0,0
MYRXAU,D,19970813,000000,10.975,10.975,10.975,10.975,0,0
MYRXAU,D,19970814,000000,11.058,11.058,11.058,11.058,0,0
MYRXAU,D,19970818,000000,11.127,11.127,11.127,11.127,0,0
MYRXAU,D,19970819,000000,11.106,11.106,11.106,11.106,0,0
MYRXAU,D,19970820,000000,11.223,11.223,11.223,11.223,0,0
MYRXAU,D,19970821,000000,11.217,11.217,11.217,11.217,0,0
MYRXAU,D,19970822,000000,11.164,11.164,11.164,11.164,0,0
MYRXAU,D,19970825,000000,11.116,11.116,11.116,11.116,0,0
MYRXAU,D,19970826,000000,11.022,11.022,11.022,11.022,0,0
MYRXAU,D,19970827,000000,10.838,10.838,10.838,10.838,0,0
MYRXAU,D,19970828,000000,10.533,10.533,10.533,10.533,0,0
MYRXAU,D,19970829,000000,10.565,10.565,10.565,10.565,0,0
MYRXAU,D,19970901,000000,10.549,10.549,10.549,10.549,0,0
MYRXAU,D,19970902,000000,10.599,10.599,10.599,10.599,0,0
MYRXAU,D,19970903,000000,10.452,10.452,10.452,10.452,0,0
MYRXAU,D,19970904,000000,10.409,10.409,10.409,10.409,0,0
MYRXAU,D,19970905,000000,10.535,10.535,10.535,10.535,0,0
MYRXAU,D,19970908,000000,10.68,10.68,10.68,10.68,0,0
MYRXAU,D,19970909,000000,10.684,10.684,10.684,10.684,0,0
MYRXAU,D,19970910,000000,10.666,10.666,10.666,10.666,0,0
MYRXAU,D,19970911,000000,10.454,10.454,10.454,10.454,0,0
MYRXAU,D,19970912,000000,10.408,10.408,10.408,10.408,0,0
MYRXAU,D,19970915,000000,10.425,10.425,10.425,10.425,0,0
MYRXAU,D,19970916,000000,10.411,10.411,10.411,10.411,0,0
MYRXAU,D,19970917,000000,10.406,10.406,10.406,10.406,0,0
MYRXAU,D,19970918,000000,10.328,10.328,10.328,10.328,0,0
MYRXAU,D,19970919,000000,10.29,10.29,10.29,10.29,0,0
MYRXAU,D,19970922,000000,9.996,9.996,9.996,9.996,0,0
MYRXAU,D,19970923,000000,10.162,10.162,10.162,10.162,0,0
MYRXAU,D,19970924,000000,10.114,10.114,10.114,10.114,0,0
MYRXAU,D,19970925,000000,9.82,9.82,9.82,9.82,0,0
MYRXAU,D,19970926,000000,9.748,9.748,9.748,9.748,0,0
MYRXAU,D,19970929,000000,9.568,9.568,9.568,9.568,0,0
MYRXAU,D,19970930,000000,9.226,9.226,9.226,9.226,0,0
MYRXAU,D,19971001,000000,8.9067,8.9067,8.9067,8.9067,0,0
MYRXAU,D,19971002,000000,9.0829,9.0829,9.0829,9.0829,0,0
MYRXAU,D,19971003,000000,8.866,8.866,8.866,8.866,0,0
MYRXAU,D,19971006,000000,9.0159,9.0159,9.0159,9.0159,0,0
MYRXAU,D,19971007,000000,9.2872,9.2872,9.2872,9.2872,0,0
MYRXAU,D,19971008,000000,9.49,9.49,9.49,9.49,0,0
MYRXAU,D,19971009,000000,10.003,10.003,10.003,10.003,0,0
MYRXAU,D,19971010,000000,9.754,9.754,9.754,9.754,0,0
MYRXAU,D,19971013,000000,9.789,9.789,9.789,9.789,0,0
MYRXAU,D,19971014,000000,9.837,9.837,9.837,9.837,0,0
MYRXAU,D,19971015,000000,9.759,9.759,9.759,9.759,0,0
MYRXAU,D,19971016,000000,9.636,9.636,9.636,9.636,0,0
MYRXAU,D,19971017,000000,9.507,9.507,9.507,9.507,0,0
MYRXAU,D,19971020,000000,9.2966,9.2966,9.2966,9.2966,0,0
MYRXAU,D,19971021,000000,9.2953,9.2953,9.2953,9.2953,0,0
MYRXAU,D,19971022,000000,9.1329,9.1329,9.1329,9.1329,0,0
MYRXAU,D,19971023,000000,9.2575,9.2575,9.2575,9.2575,0,0
MYRXAU,D,19971024,000000,9.509,9.509,9.509,9.509,0,0
MYRXAU,D,19971027,000000,9.4522,9.4522,9.4522,9.4522,0,0
MYRXAU,D,19971028,000000,9.2933,9.2933,9.2933,9.2933,0,0
MYRXAU,D,19971029,000000,9.4073,9.4073,9.4073,9.4073,0,0
MYRXAU,D,19971030,000000,9.1747,9.1747,9.1747,9.1747,0,0
MYRXAU,D,19971031,000000,9.597,9.597,9.597,9.597,0,0
MYRXAU,D,19971103,000000,9.89,9.89,9.89,9.89,0,0
MYRXAU,D,19971104,000000,9.73,9.73,9.73,9.73,0,0
MYRXAU,D,19971105,000000,9.717,9.717,9.717,9.717,0,0
MYRXAU,D,19971106,000000,9.728,9.728,9.728,9.728,0,0
MYRXAU,D,19971107,000000,9.765,9.765,9.765,9.765,0,0
MYRXAU,D,19971112,000000,9.9,9.9,9.9,9.9,0,0
MYRXAU,D,19971113,000000,9.818,9.818,9.818,9.818,0,0
MYRXAU,D,19971114,000000,9.957,9.957,9.957,9.957,0,0
MYRXAU,D,19971117,000000,9.879,9.879,9.879,9.879,0,0
MYRXAU,D,19971118,000000,9.581,9.581,9.581,9.581,0,0
MYRXAU,D,19971119,000000,9.4554,9.4554,9.4554,9.4554,0,0
MYRXAU,D,19971120,000000,9.3937,9.3937,9.3937,9.3937,0,0
MYRXAU,D,19971121,000000,9.593,9.593,9.593,9.593,0,0
MYRXAU,D,19971124,000000,9.54,9.54,9.54,9.54,0,0
MYRXAU,D,19971125,000000,9.551,9.551,9.551,9.551,0,0
MYRXAU,D,19971126,000000,9.621,9.621,9.621,9.621,0,0
MYRXAU,D,19971127,000000,9.673,9.673,9.673,9.673,0,0
MYRXAU,D,19971128,000000,9.618,9.618,9.618,9.618,0,0
MYRXAU,D,19971201,000000,9.559,9.559,9.559,9.559,0,0
MYRXAU,D,19971202,000000,9.4982,9.4982,9.4982,9.4982,0,0
MYRXAU,D,19971203,000000,9.3694,9.3694,9.3694,9.3694,0,0
MYRXAU,D,19971204,000000,9.392,9.392,9.392,9.392,0,0
MYRXAU,D,19971205,000000,9.2507,9.2507,9.2507,9.2507,0,0
MYRXAU,D,19971208,000000,9.522,9.522,9.522,9.522,0,0
MYRXAU,D,19971209,000000,9.683,9.683,9.683,9.683,0,0
MYRXAU,D,19971210,000000,9.529,9.529,9.529,9.529,0,0
MYRXAU,D,19971211,000000,9.4015,9.4015,9.4015,9.4015,0,0
MYRXAU,D,19971212,000000,9.2925,9.2925,9.2925,9.2925,0,0
MYRXAU,D,19971215,000000,9.0995,9.0995,9.0995,9.0995,0,0
MYRXAU,D,19971216,000000,9.1214,9.1214,9.1214,9.1214,0,0
MYRXAU,D,19971217,000000,9.1004,9.1004,9.1004,9.1004,0,0
MYRXAU,D,19971218,000000,9.2029,9.2029,9.2029,9.2029,0,0
MYRXAU,D,19971219,000000,9.0577,9.0577,9.0577,9.0577,0,0
MYRXAU,D,19971222,000000,9.0163,9.0163,9.0163,9.0163,0,0
MYRXAU,D,19971223,000000,8.8736,8.8736,8.8736,8.8736,0,0
MYRXAU,D,19971224,000000,8.8368,8.8368,8.8368,8.8368,0,0
MYRXAU,D,19971229,000000,8.8467,8.8467,8.8467,8.8467,0,0
MYRXAU,D,19971230,000000,8.862,8.862,8.862,8.862,0,0
MYRXAU,D,19971231,000000,8.9144,8.9144,8.9144,8.9144,0,0
MYRXAU,D,19980102,000000,8.773,8.773,8.773,8.773,0,0
MYRXAU,D,19980105,000000,8.5601,8.5601,8.5601,8.5601,0,0
MYRXAU,D,19980106,000000,7.9856,7.9856,7.9856,7.9856,0,0
MYRXAU,D,19980107,000000,7.8099,7.8099,7.8099,7.8099,0,0
MYRXAU,D,19980108,000000,7.6427,7.6427,7.6427,7.6427,0,0
MYRXAU,D,19980109,000000,7.8129,7.8129,7.8129,7.8129,0,0
MYRXAU,D,19980112,000000,7.7435,7.7435,7.7435,7.7435,0,0
MYRXAU,D,19980113,000000,7.7037,7.7037,7.7037,7.7037,0,0
MYRXAU,D,19980114,000000,8.207,8.207,8.207,8.207,0,0
MYRXAU,D,19980115,000000,8.1575,8.1575,8.1575,8.1575,0,0
MYRXAU,D,19980116,000000,8.2458,8.2458,8.2458,8.2458,0,0
MYRXAU,D,19980119,000000,8.3814,8.3814,8.3814,8.3814,0,0
MYRXAU,D,19980120,000000,8.2073,8.2073,8.2073,8.2073,0,0
MYRXAU,D,19980121,000000,7.8394,7.8394,7.8394,7.8394,0,0
MYRXAU,D,19980122,000000,7.6257,7.6257,7.6257,7.6257,0,0
MYRXAU,D,19980123,000000,7.3355,7.3355,7.3355,7.3355,0,0
MYRXAU,D,19980126,000000,7.4728,7.4728,7.4728,7.4728,0,0
MYRXAU,D,19980127,000000,7.5263,7.5263,7.5263,7.5263,0,0
MYRXAU,D,19980128,000000,7.5117,7.5117,7.5117,7.5117,0,0
MYRXAU,D,19980129,000000,7.5895,7.5895,7.5895,7.5895,0,0
MYRXAU,D,19980130,000000,7.9416,7.9416,7.9416,7.9416,0,0
MYRXAU,D,19980202,000000,8.0212,8.0212,8.0212,8.0212,0,0
MYRXAU,D,19980203,000000,8.5385,8.5385,8.5385,8.5385,0,0
MYRXAU,D,19980204,000000,8.1204,8.1204,8.1204,8.1204,0,0
MYRXAU,D,19980205,000000,8.5175,8.5175,8.5175,8.5175,0,0
MYRXAU,D,19980206,000000,8.7957,8.7957,8.7957,8.7957,0,0
MYRXAU,D,19980209,000000,8.766,8.766,8.766,8.766,0,0
MYRXAU,D,19980210,000000,9.2722,9.2722,9.2722,9.2722,0,0
MYRXAU,D,19980211,000000,9.2693,9.2693,9.2693,9.2693,0,0
MYRXAU,D,19980212,000000,8.8188,8.8188,8.8188,8.8188,0,0
MYRXAU,D,19980213,000000,8.7278,8.7278,8.7278,8.7278,0,0
MYRXAU,D,19980216,000000,8.528,8.528,8.528,8.528,0,0
MYRXAU,D,19980217,000000,8.7827,8.7827,8.7827,8.7827,0,0
MYRXAU,D,19980218,000000,8.8455,8.8455,8.8455,8.8455,0,0
MYRXAU,D,19980219,000000,9.0412,9.0412,9.0412,9.0412,0,0
MYRXAU,D,19980220,000000,8.9349,8.9349,8.9349,8.9349,0,0
MYRXAU,D,19980223,000000,8.9435,8.9435,8.9435,8.9435,0,0
MYRXAU,D,19980224,000000,9.2118,9.2118,9.2118,9.2118,0,0
MYRXAU,D,19980225,000000,9.1738,9.1738,9.1738,9.1738,0,0
MYRXAU,D,19980226,000000,9.257,9.257,9.257,9.257,0,0
MYRXAU,D,19980227,000000,9.0599,9.0599,9.0599,9.0599,0,0
MYRXAU,D,19980302,000000,9.2551,9.2551,9.2551,9.2551,0,0
MYRXAU,D,19980303,000000,8.8355,8.8355,8.8355,8.8355,0,0
MYRXAU,D,19980304,000000,8.8773,8.8773,8.8773,8.8773,0,0
MYRXAU,D,19980305,000000,8.6394,8.6394,8.6394,8.6394,0,0
MYRXAU,D,19980306,000000,8.608,8.608,8.608,8.608,0,0
MYRXAU,D,19980309,000000,8.5333,8.5333,8.5333,8.5333,0,0
MYRXAU,D,19980310,000000,8.6723,8.6723,8.6723,8.6723,0,0
MYRXAU,D,19980311,000000,8.6348,8.6348,8.6348,8.6348,0,0
MYRXAU,D,19980312,000000,8.8396,8.8396,8.8396,8.8396,0,0
MYRXAU,D,19980313,000000,9.126,9.126,9.126,9.126,0,0
MYRXAU,D,19980316,000000,9.0519,9.0519,9.0519,9.0519,0,0
MYRXAU,D,19980317,000000,9.0318,9.0318,9.0318,9.0318,0,0
MYRXAU,D,19980318,000000,9.3843,9.3843,9.3843,9.3843,0,0
MYRXAU,D,19980319,000000,9.3886,9.3886,9.3886,9.3886,0,0
MYRXAU,D,19980320,000000,9.4617,9.4617,9.4617,9.4617,0,0
MYRXAU,D,19980323,000000,9.472,9.472,9.472,9.472,0,0
MYRXAU,D,19980324,000000,9.1569,9.1569,9.1569,9.1569,0,0
MYRXAU,D,19980325,000000,9.375,9.375,9.375,9.375,0,0
MYRXAU,D,19980326,000000,9.2642,9.2642,9.2642,9.2642,0,0
MYRXAU,D,19980327,000000,9.293,9.293,9.293,9.293,0,0
MYRXAU,D,19980330,000000,9.1272,9.1272,9.1272,9.1272,0,0
MYRXAU,D,19980331,000000,9.1306,9.1306,9.1306,9.1306,0,0
MYRXAU,D,19980401,000000,9.0289,9.0289,9.0289,9.0289,0,0
MYRXAU,D,19980402,000000,8.8653,8.8653,8.8653,8.8653,0,0
MYRXAU,D,19980403,000000,8.62,8.62,8.62,8.62,0,0
MYRXAU,D,19980406,000000,8.7075,8.7075,8.7075,8.7075,0,0
MYRXAU,D,19980407,000000,8.6947,8.6947,8.6947,8.6947,0,0
MYRXAU,D,19980408,000000,8.7304,8.7304,8.7304,8.7304,0,0
MYRXAU,D,19980409,000000,8.9678,8.9678,8.9678,8.9678,0,0
MYRXAU,D,19980410,000000,8.9882,8.9882,8.9882,8.9882,0,0
MYRXAU,D,19980414,000000,8.8188,8.8188,8.8188,8.8188,0,0
MYRXAU,D,19980415,000000,8.8229,8.8229,8.8229,8.8229,0,0
MYRXAU,D,19980416,000000,8.6909,8.6909,8.6909,8.6909,0,0
MYRXAU,D,19980417,000000,8.5779,8.5779,8.5779,8.5779,0,0
MYRXAU,D,19980420,000000,8.585,8.585,8.585,8.585,0,0
MYRXAU,D,19980421,000000,8.7509,8.7509,8.7509,8.7509,0,0
MYRXAU,D,19980422,000000,8.467,8.467,8.467,8.467,0,0
MYRXAU,D,19980423,000000,8.424,8.424,8.424,8.424,0,0
MYRXAU,D,19980424,000000,8.5055,8.5055,8.5055,8.5055,0,0
MYRXAU,D,19980427,000000,8.5644,8.5644,8.5644,8.5644,0,0
MYRXAU,D,19980428,000000,8.6546,8.6546,8.6546,8.6546,0,0
MYRXAU,D,19980429,000000,8.63,8.63,8.63,8.63,0,0
MYRXAU,D,19980430,000000,8.8308,8.8308,8.8308,8.8308,0,0
MYRXAU,D,19980504,000000,8.9726,8.9726,8.9726,8.9726,0,0
MYRXAU,D,19980505,000000,8.9574,8.9574,8.9574,8.9574,0,0
MYRXAU,D,19980506,000000,8.6011,8.6011,8.6011,8.6011,0,0
MYRXAU,D,19980507,000000,8.7318,8.7318,8.7318,8.7318,0,0
MYRXAU,D,19980508,000000,8.7988,8.7988,8.7988,8.7988,0,0
MYRXAU,D,19980511,000000,8.6189,8.6189,8.6189,8.6189,0,0
MYRXAU,D,19980512,000000,8.6333,8.6333,8.6333,8.6333,0,0
MYRXAU,D,19980513,000000,8.6818,8.6818,8.6818,8.6818,0,0
MYRXAU,D,19980514,000000,8.9176,8.9176,8.9176,8.9176,0,0
MYRXAU,D,19980515,000000,8.8263,8.8263,8.8263,8.8263,0,0
MYRXAU,D,19980518,000000,8.8793,8.8793,8.8793,8.8793,0,0
MYRXAU,D,19980519,000000,8.6949,8.6949,8.6949,8.6949,0,0
MYRXAU,D,19980520,000000,8.7427,8.7427,8.7427,8.7427,0,0
MYRXAU,D,19980521,000000,8.8351,8.8351,8.8351,8.8351,0,0
MYRXAU,D,19980522,000000,8.8055,8.8055,8.8055,8.8055,0,0
MYRXAU,D,19980525,000000,8.749,8.749,8.749,8.749,0,0
MYRXAU,D,19980526,000000,8.8802,8.8802,8.8802,8.8802,0,0
MYRXAU,D,19980527,000000,8.9078,8.9078,8.9078,8.9078,0,0
MYRXAU,D,19980528,000000,8.8875,8.8875,8.8875,8.8875,0,0
MYRXAU,D,19980529,000000,8.9348,8.9348,8.9348,8.9348,0,0
MYRXAU,D,19980601,000000,8.7933,8.7933,8.7933,8.7933,0,0
MYRXAU,D,19980602,000000,8.7718,8.7718,8.7718,8.7718,0,0
MYRXAU,D,19980603,000000,8.7713,8.7713,8.7713,8.7713,0,0
MYRXAU,D,19980604,000000,8.5858,8.5858,8.5858,8.5858,0,0
MYRXAU,D,19980605,000000,8.5897,8.5897,8.5897,8.5897,0,0
MYRXAU,D,19980608,000000,8.441,8.441,8.441,8.441,0,0
MYRXAU,D,19980609,000000,8.6313,8.6313,8.6313,8.6313,0,0
MYRXAU,D,19980610,000000,8.483,8.483,8.483,8.483,0,0
MYRXAU,D,19980612,000000,8.7029,8.7029,8.7029,8.7029,0,0
MYRXAU,D,19980615,000000,8.6004,8.6004,8.6004,8.6004,0,0
MYRXAU,D,19980616,000000,8.6014,8.6014,8.6014,8.6014,0,0
MYRXAU,D,19980617,000000,8.6923,8.6923,8.6923,8.6923,0,0
MYRXAU,D,19980618,000000,8.6647,8.6647,8.6647,8.6647,0,0
MYRXAU,D,19980619,000000,8.6917,8.6917,8.6917,8.6917,0,0
MYRXAU,D,19980622,000000,8.5603,8.5603,8.5603,8.5603,0,0
MYRXAU,D,19980623,000000,8.6344,8.6344,8.6344,8.6344,0,0
MYRXAU,D,19980624,000000,8.6435,8.6435,8.6435,8.6435,0,0
MYRXAU,D,19980625,000000,8.509,8.509,8.509,8.509,0,0
MYRXAU,D,19980626,000000,8.3616,8.3616,8.3616,8.3616,0,0
MYRXAU,D,19980629,000000,8.1471,8.1471,8.1471,8.1471,0,0
MYRXAU,D,19980630,000000,8.1727,8.1727,8.1727,8.1727,0,0
MYRXAU,D,19980701,000000,8.1866,8.1866,8.1866,8.1866,0,0
MYRXAU,D,19980702,000000,8.1214,8.1214,8.1214,8.1214,0,0
MYRXAU,D,19980703,000000,8.2007,8.2007,8.2007,8.2007,0,0
MYRXAU,D,19980706,000000,8.1389,8.1389,8.1389,8.1389,0,0
MYRXAU,D,19980707,000000,8.1777,8.1777,8.1777,8.1777,0,0
MYRXAU,D,19980708,000000,8.1577,8.1577,8.1577,8.1577,0,0
MYRXAU,D,19980709,000000,8.0688,8.0688,8.0688,8.0688,0,0
MYRXAU,D,19980710,000000,8.0521,8.0521,8.0521,8.0521,0,0
MYRXAU,D,19980713,000000,8.1457,8.1457,8.1457,8.1457,0,0
MYRXAU,D,19980714,000000,8.2737,8.2737,8.2737,8.2737,0,0
MYRXAU,D,19980715,000000,8.1945,8.1945,8.1945,8.1945,0,0
MYRXAU,D,19980716,000000,8.3168,8.3168,8.3168,8.3168,0,0
MYRXAU,D,19980717,000000,8.2515,8.2515,8.2515,8.2515,0,0
MYRXAU,D,19980720,000000,8.2331,8.2331,8.2331,8.2331,0,0
MYRXAU,D,19980721,000000,8.1991,8.1991,8.1991,8.1991,0,0
MYRXAU,D,19980722,000000,8.2161,8.2161,8.2161,8.2161,0,0
MYRXAU,D,19980723,000000,8.2288,8.2288,8.2288,8.2288,0,0
MYRXAU,D,19980724,000000,8.3376,8.3376,8.3376,8.3376,0,0
MYRXAU,D,19980727,000000,8.3298,8.3298,8.3298,8.3298,0,0
MYRXAU,D,19980728,000000,8.3533,8.3533,8.3533,8.3533,0,0
MYRXAU,D,19980729,000000,8.3726,8.3726,8.3726,8.3726,0,0
MYRXAU,D,19980730,000000,8.4385,8.4385,8.4385,8.4385,0,0
MYRXAU,D,19980731,000000,8.4316,8.4316,8.4316,8.4316,0,0
MYRXAU,D,19980803,000000,8.5119,8.5119,8.5119,8.5119,0,0
MYRXAU,D,19980804,000000,8.3491,8.3491,8.3491,8.3491,0,0
MYRXAU,D,19980805,000000,8.388,8.388,8.388,8.388,0,0
MYRXAU,D,19980806,000000,8.3787,8.3787,8.3787,8.3787,0,0
MYRXAU,D,19980807,000000,8.2956,8.2956,8.2956,8.2956,0,0
MYRXAU,D,19980810,000000,8.2075,8.2075,8.2075,8.2075,0,0
MYRXAU,D,19980811,000000,8.2896,8.2896,8.2896,8.2896,0,0
MYRXAU,D,19980812,000000,8.4612,8.4612,8.4612,8.4612,0,0
MYRXAU,D,19980813,000000,8.3903,8.3903,8.3903,8.3903,0,0
MYRXAU,D,19980814,000000,8.3536,8.3536,8.3536,8.3536,0,0
MYRXAU,D,19980817,000000,8.3073,8.3073,8.3073,8.3073,0,0
MYRXAU,D,19980818,000000,8.2947,8.2947,8.2947,8.2947,0,0
MYRXAU,D,19980819,000000,8.4318,8.4318,8.4318,8.4318,0,0
MYRXAU,D,19980820,000000,8.4192,8.4192,8.4192,8.4192,0,0
MYRXAU,D,19980821,000000,8.3635,8.3635,8.3635,8.3635,0,0
MYRXAU,D,19980824,000000,8.3813,8.3813,8.3813,8.3813,0,0
MYRXAU,D,19980825,000000,8.392,8.392,8.392,8.392,0,0
MYRXAU,D,19980826,000000,8.4372,8.4372,8.4372,8.4372,0,0
MYRXAU,D,19980827,000000,8.6327,8.6327,8.6327,8.6327,0,0
MYRXAU,D,19980828,000000,8.7163,8.7163,8.7163,8.7163,0,0
MYRXAU,D,19980831,000000,8.681,8.681,8.681,8.681,0,0
MYRXAU,D,19980901,000000,9.3169,9.3169,9.3169,9.3169,0,0
MYRXAU,D,19980902,000000,9.4616,9.4616,9.4616,9.4616,0,0
MYRXAU,D,19980903,000000,9.2216,9.2216,9.2216,9.2216,0,0
MYRXAU,D,19980904,000000,8.8257,8.8257,8.8257,8.8257,0,0
MYRXAU,D,19980907,000000,8.7768,8.7768,8.7768,8.7768,0,0
MYRXAU,D,19980908,000000,9.2009,9.2009,9.2009,9.2009,0,0
MYRXAU,D,19980909,000000,9.2592,9.2592,9.2592,9.2592,0,0
MYRXAU,D,19980910,000000,9.0599,9.0599,9.0599,9.0599,0,0
MYRXAU,D,19980911,000000,8.9583,8.9583,8.9583,8.9583,0,0
MYRXAU,D,19980914,000000,9.0651,9.0651,9.0651,9.0651,0,0
MYRXAU,D,19980915,000000,9.0849,9.0849,9.0849,9.0849,0,0
MYRXAU,D,19980916,000000,9.1471,9.1471,9.1471,9.1471,0,0
MYRXAU,D,19980917,000000,9.0305,9.0305,9.0305,9.0305,0,0
MYRXAU,D,19980918,000000,9.0322,9.0322,9.0322,9.0322,0,0
MYRXAU,D,19980921,000000,9.1076,9.1076,9.1076,9.1076,0,0
MYRXAU,D,19980922,000000,9.1509,9.1509,9.1509,9.1509,0,0
MYRXAU,D,19980923,000000,9.088,9.088,9.088,9.088,0,0
MYRXAU,D,19980924,000000,8.9574,8.9574,8.9574,8.9574,0,0
MYRXAU,D,19980925,000000,8.9504,8.9504,8.9504,8.9504,0,0
MYRXAU,D,19980928,000000,8.9088,8.9088,8.9088,8.9088,0,0
MYRXAU,D,19980929,000000,8.9306,8.9306,8.9306,8.9306,0,0
MYRXAU,D,19980930,000000,8.8633,8.8633,8.8633,8.8633,0,0
MYRXAU,D,19981001,000000,8.7695,8.7695,8.7695,8.7695,0,0
MYRXAU,D,19981002,000000,8.757,8.757,8.757,8.757,0,0
MYRXAU,D,19981005,000000,8.8419,8.8419,8.8419,8.8419,0,0
MYRXAU,D,19981006,000000,8.8737,8.8737,8.8737,8.8737,0,0
MYRXAU,D,19981007,000000,8.7414,8.7414,8.7414,8.7414,0,0
MYRXAU,D,19981008,000000,8.7859,8.7859,8.7859,8.7859,0,0
MYRXAU,D,19981009,000000,8.8685,8.8685,8.8685,8.8685,0,0
MYRXAU,D,19981012,000000,8.8835,8.8835,8.8835,8.8835,0,0
MYRXAU,D,19981013,000000,8.873,8.873,8.873,8.873,0,0
MYRXAU,D,19981014,000000,8.888,8.888,8.888,8.888,0,0
MYRXAU,D,19981015,000000,8.8499,8.8499,8.8499,8.8499,0,0
MYRXAU,D,19981016,000000,8.7759,8.7759,8.7759,8.7759,0,0
MYRXAU,D,19981019,000000,8.8866,8.8866,8.8866,8.8866,0,0
MYRXAU,D,19981020,000000,8.8827,8.8827,8.8827,8.8827,0,0
MYRXAU,D,19981021,000000,8.9143,8.9143,8.9143,8.9143,0,0
MYRXAU,D,19981022,000000,9.0054,9.0054,9.0054,9.0054,0,0
MYRXAU,D,19981023,000000,8.987,8.987,8.987,8.987,0,0
MYRXAU,D,19981026,000000,9.0003,9.0003,9.0003,9.0003,0,0
MYRXAU,D,19981027,000000,8.9576,8.9576,8.9576,8.9576,0,0
MYRXAU,D,19981028,000000,8.9808,8.9808,8.9808,8.9808,0,0
MYRXAU,D,19981029,000000,8.963,8.963,8.963,8.963,0,0
MYRXAU,D,19981030,000000,8.9972,8.9972,8.9972,8.9972,0,0
MYRXAU,D,19981102,000000,9.075,9.075,9.075,9.075,0,0
MYRXAU,D,19981103,000000,9.1321,9.1321,9.1321,9.1321,0,0
MYRXAU,D,19981104,000000,9.0439,9.0439,9.0439,9.0439,0,0
MYRXAU,D,19981105,000000,8.971,8.971,8.971,8.971,0,0
MYRXAU,D,19981106,000000,8.9761,8.9761,8.9761,8.9761,0,0
MYRXAU,D,19981109,000000,9.0163,9.0163,9.0163,9.0163,0,0
MYRXAU,D,19981110,000000,8.9648,8.9648,8.9648,8.9648,0,0
MYRXAU,D,19981112,000000,8.8601,8.8601,8.8601,8.8601,0,0
MYRXAU,D,19981113,000000,8.8955,8.8955,8.8955,8.8955,0,0
MYRXAU,D,19981116,000000,8.8964,8.8964,8.8964,8.8964,0,0
MYRXAU,D,19981117,000000,8.9475,8.9475,8.9475,8.9475,0,0
MYRXAU,D,19981118,000000,8.8439,8.8439,8.8439,8.8439,0,0
MYRXAU,D,19981119,000000,8.8978,8.8978,8.8978,8.8978,0,0
MYRXAU,D,19981120,000000,8.8825,8.8825,8.8825,8.8825,0,0
MYRXAU,D,19981123,000000,8.8916,8.8916,8.8916,8.8916,0,0
MYRXAU,D,19981124,000000,8.8841,8.8841,8.8841,8.8841,0,0
MYRXAU,D,19981125,000000,8.8729,8.8729,8.8729,8.8729,0,0
MYRXAU,D,19981126,000000,8.8974,8.8974,8.8974,8.8974,0,0
MYRXAU,D,19981127,000000,8.9079,8.9079,8.9079,8.9079,0,0
MYRXAU,D,19981130,000000,8.9762,8.9762,8.9762,8.9762,0,0
MYRXAU,D,19981201,000000,8.9604,8.9604,8.9604,8.9604,0,0
MYRXAU,D,19981202,000000,8.9823,8.9823,8.9823,8.9823,0,0
MYRXAU,D,19981203,000000,9.0178,9.0178,9.0178,9.0178,0,0
MYRXAU,D,19981204,000000,9.0079,9.0079,9.0079,9.0079,0,0
MYRXAU,D,19981207,000000,8.92,8.92,8.92,8.92,0,0
MYRXAU,D,19981208,000000,8.9562,8.9562,8.9562,8.9562,0,0
MYRXAU,D,19981209,000000,8.9504,8.9504,8.9504,8.9504,0,0
