<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDIDR,D,19970523,000000,316.1,316.1,316.1,316.1,0,0
HKDIDR,D,19970526,000000,314.89,314.89,314.89,314.89,0,0
HKDIDR,D,19970527,000000,314.34,314.34,314.34,314.34,0,0
HKDIDR,D,19970528,000000,314.51,314.51,314.51,314.51,0,0
HKDIDR,D,19970530,000000,313.62,313.62,313.62,313.62,0,0
HKDIDR,D,19970602,000000,313.12,313.12,313.12,313.12,0,0
HKDIDR,D,19970603,000000,313.99,313.99,313.99,313.99,0,0
HKDIDR,D,19970604,000000,312.55,312.55,312.55,312.55,0,0
HKDIDR,D,19970605,000000,314.56,314.56,314.56,314.56,0,0
HKDIDR,D,19970606,000000,312.72,312.72,312.72,312.72,0,0
HKDIDR,D,19970609,000000,313.46,313.46,313.46,313.46,0,0
HKDIDR,D,19970610,000000,313.45,313.45,313.45,313.45,0,0
HKDIDR,D,19970611,000000,313.62,313.62,313.62,313.62,0,0
HKDIDR,D,19970612,000000,312.38,312.38,312.38,312.38,0,0
HKDIDR,D,19970613,000000,313.44,313.44,313.44,313.44,0,0
HKDIDR,D,19970616,000000,312.88,312.88,312.88,312.88,0,0
HKDIDR,D,19970617,000000,313.23,313.23,313.23,313.23,0,0
HKDIDR,D,19970618,000000,313.63,313.63,313.63,313.63,0,0
HKDIDR,D,19970619,000000,313.78,313.78,313.78,313.78,0,0
HKDIDR,D,19970620,000000,314.81,314.81,314.81,314.81,0,0
HKDIDR,D,19970623,000000,313.79,313.79,313.79,313.79,0,0
HKDIDR,D,19970624,000000,314.3,314.3,314.3,314.3,0,0
HKDIDR,D,19970625,000000,313.39,313.39,313.39,313.39,0,0
HKDIDR,D,19970626,000000,313.78,313.78,313.78,313.78,0,0
HKDIDR,D,19970627,000000,313.61,313.61,313.61,313.61,0,0
HKDIDR,D,19970630,000000,313.78,313.78,313.78,313.78,0,0
HKDIDR,D,19970701,000000,313.77,313.77,313.77,313.77,0,0
HKDIDR,D,19970702,000000,314.72,314.72,314.72,314.72,0,0
HKDIDR,D,19970703,000000,313.83,313.83,313.83,313.83,0,0
HKDIDR,D,19970704,000000,314.16,314.16,314.16,314.16,0,0
HKDIDR,D,19970707,000000,314.56,314.56,314.56,314.56,0,0
HKDIDR,D,19970708,000000,314.16,314.16,314.16,314.16,0,0
HKDIDR,D,19970709,000000,313.84,313.84,313.84,313.84,0,0
HKDIDR,D,19970710,000000,313.99,313.99,313.99,313.99,0,0
HKDIDR,D,19970711,000000,314.87,314.87,314.87,314.87,0,0
HKDIDR,D,19970714,000000,316.09,316.09,316.09,316.09,0,0
HKDIDR,D,19970715,000000,316.64,316.64,316.64,316.64,0,0
HKDIDR,D,19970716,000000,320.92,320.92,320.92,320.92,0,0
HKDIDR,D,19970717,000000,318.28,318.28,318.28,318.28,0,0
HKDIDR,D,19970718,000000,324.64,324.64,324.64,324.64,0,0
HKDIDR,D,19970721,000000,338.84,338.84,338.84,338.84,0,0
HKDIDR,D,19970722,000000,333.63,333.63,333.63,333.63,0,0
HKDIDR,D,19970723,000000,333.4,333.4,333.4,333.4,0,0
HKDIDR,D,19970724,000000,337.75,337.75,337.75,337.75,0,0
HKDIDR,D,19970725,000000,336.31,336.31,336.31,336.31,0,0
HKDIDR,D,19970728,000000,333.16,333.16,333.16,333.16,0,0
HKDIDR,D,19970729,000000,332.73,332.73,332.73,332.73,0,0
HKDIDR,D,19970730,000000,333.63,333.63,333.63,333.63,0,0
HKDIDR,D,19970731,000000,337.2,337.2,337.2,337.2,0,0
HKDIDR,D,19970801,000000,338.56,338.56,338.56,338.56,0,0
HKDIDR,D,19970804,000000,338.56,338.56,338.56,338.56,0,0
HKDIDR,D,19970805,000000,335.59,335.59,335.59,335.59,0,0
HKDIDR,D,19970806,000000,334.94,334.94,334.94,334.94,0,0
HKDIDR,D,19970807,000000,333.34,333.34,333.34,333.34,0,0
HKDIDR,D,19970808,000000,336.39,336.39,336.39,336.39,0,0
HKDIDR,D,19970811,000000,336.39,336.39,336.39,336.39,0,0
HKDIDR,D,19970812,000000,341.79,341.79,341.79,341.79,0,0
HKDIDR,D,19970813,000000,341.98,341.98,341.98,341.98,0,0
HKDIDR,D,19970814,000000,357.21,357.21,357.21,357.21,0,0
HKDIDR,D,19970818,000000,383.92,383.92,383.92,383.92,0,0
HKDIDR,D,19970819,000000,365.83,365.83,365.83,365.83,0,0
HKDIDR,D,19970820,000000,354.57,354.57,354.57,354.57,0,0
HKDIDR,D,19970821,000000,342.41,342.41,342.41,342.41,0,0
HKDIDR,D,19970822,000000,345.82,345.82,345.82,345.82,0,0
HKDIDR,D,19970825,000000,348.61,348.61,348.61,348.61,0,0
HKDIDR,D,19970826,000000,356.62,356.62,356.62,356.62,0,0
HKDIDR,D,19970827,000000,373.77,373.77,373.77,373.77,0,0
HKDIDR,D,19970828,000000,388.68,388.68,388.68,388.68,0,0
HKDIDR,D,19970829,000000,379.93,379.93,379.93,379.93,0,0
HKDIDR,D,19970901,000000,379.93,379.93,379.93,379.93,0,0
HKDIDR,D,19970902,000000,391.15,391.15,391.15,391.15,0,0
HKDIDR,D,19970903,000000,389.15,389.15,389.15,389.15,0,0
HKDIDR,D,19970904,000000,386.19,386.19,386.19,386.19,0,0
HKDIDR,D,19970905,000000,376.45,376.45,376.45,376.45,0,0
HKDIDR,D,19970908,000000,373.09,373.09,373.09,373.09,0,0
HKDIDR,D,19970909,000000,371.69,371.69,371.69,371.69,0,0
HKDIDR,D,19970910,000000,375.47,375.47,375.47,375.47,0,0
HKDIDR,D,19970911,000000,379.15,379.15,379.15,379.15,0,0
HKDIDR,D,19970912,000000,377.76,377.76,377.76,377.76,0,0
HKDIDR,D,19970915,000000,379.16,379.16,379.16,379.16,0,0
HKDIDR,D,19970916,000000,379.17,379.17,379.17,379.17,0,0
HKDIDR,D,19970917,000000,383.72,383.72,383.72,383.72,0,0
HKDIDR,D,19970918,000000,382.75,382.75,382.75,382.75,0,0
HKDIDR,D,19970919,000000,382.54,382.54,382.54,382.54,0,0
HKDIDR,D,19970922,000000,390.89,390.89,390.89,390.89,0,0
HKDIDR,D,19970923,000000,385.92,385.92,385.92,385.92,0,0
HKDIDR,D,19970924,000000,387.31,387.31,387.31,387.31,0,0
HKDIDR,D,19970925,000000,389.98,389.98,389.98,389.98,0,0
HKDIDR,D,19970926,000000,398.72,398.72,398.72,398.72,0,0
HKDIDR,D,19970929,000000,415.02,415.02,415.02,415.02,0,0
HKDIDR,D,19970930,000000,425.08,425.08,425.08,425.08,0,0
HKDIDR,D,19971001,000000,441.91,441.91,441.91,441.91,0,0
HKDIDR,D,19971002,000000,440.42,440.42,440.42,440.42,0,0
HKDIDR,D,19971003,000000,480.51,480.51,480.51,480.51,0,0
HKDIDR,D,19971006,000000,468.09,468.09,468.09,468.09,0,0
HKDIDR,D,19971007,000000,472.14,472.14,472.14,472.14,0,0
HKDIDR,D,19971008,000000,457.69,457.69,457.69,457.69,0,0
HKDIDR,D,19971009,000000,446.05,446.05,446.05,446.05,0,0
HKDIDR,D,19971010,000000,438.58,438.58,438.58,438.58,0,0
HKDIDR,D,19971013,000000,438.57,438.57,438.57,438.57,0,0
HKDIDR,D,19971014,000000,452.11,452.11,452.11,452.11,0,0
HKDIDR,D,19971015,000000,460.32,460.32,460.32,460.32,0,0
HKDIDR,D,19971016,000000,469.54,469.54,469.54,469.54,0,0
HKDIDR,D,19971017,000000,460.33,460.33,460.33,460.33,0,0
HKDIDR,D,19971020,000000,464.88,464.88,464.88,464.88,0,0
HKDIDR,D,19971021,000000,465.95,465.95,465.95,465.95,0,0
HKDIDR,D,19971022,000000,472.09,472.09,472.09,472.09,0,0
HKDIDR,D,19971023,000000,464.36,464.36,464.36,464.36,0,0
HKDIDR,D,19971024,000000,457.17,457.17,457.17,457.17,0,0
HKDIDR,D,19971027,000000,464.65,464.65,464.65,464.65,0,0
HKDIDR,D,19971028,000000,470.12,470.12,470.12,470.12,0,0
HKDIDR,D,19971029,000000,464.61,464.61,464.61,464.61,0,0
HKDIDR,D,19971030,000000,466.21,466.21,466.21,466.21,0,0
HKDIDR,D,19971031,000000,463.09,463.09,463.09,463.09,0,0
HKDIDR,D,19971103,000000,412.87,412.87,412.87,412.87,0,0
HKDIDR,D,19971104,000000,422.86,422.86,422.86,422.86,0,0
HKDIDR,D,19971105,000000,423.76,423.76,423.76,423.76,0,0
HKDIDR,D,19971106,000000,422.4,422.4,422.4,422.4,0,0
HKDIDR,D,19971107,000000,424.79,424.79,424.79,424.79,0,0
HKDIDR,D,19971112,000000,441.2,441.2,441.2,441.2,0,0
HKDIDR,D,19971113,000000,438.89,438.89,438.89,438.89,0,0
HKDIDR,D,19971114,000000,444.24,444.24,444.24,444.24,0,0
HKDIDR,D,19971117,000000,446.55,446.55,446.55,446.55,0,0
HKDIDR,D,19971118,000000,444.73,444.73,444.73,444.73,0,0
HKDIDR,D,19971119,000000,450.22,450.22,450.22,450.22,0,0
HKDIDR,D,19971120,000000,463.15,463.15,463.15,463.15,0,0
HKDIDR,D,19971121,000000,458.21,458.21,458.21,458.21,0,0
HKDIDR,D,19971124,000000,465,465,465,465,0,0
HKDIDR,D,19971125,000000,473.13,473.13,473.13,473.13,0,0
HKDIDR,D,19971126,000000,471.81,471.81,471.81,471.81,0,0
HKDIDR,D,19971127,000000,471.81,471.81,471.81,471.81,0,0
HKDIDR,D,19971128,000000,471.54,471.54,471.54,471.54,0,0
HKDIDR,D,19971201,000000,482.6,482.6,482.6,482.6,0,0
HKDIDR,D,19971202,000000,490.45,490.45,490.45,490.45,0,0
HKDIDR,D,19971203,000000,504.02,504.02,504.02,504.02,0,0
HKDIDR,D,19971204,000000,509.37,509.37,509.37,509.37,0,0
HKDIDR,D,19971205,000000,518.58,518.58,518.58,518.58,0,0
HKDIDR,D,19971208,000000,536.67,536.67,536.67,536.67,0,0
HKDIDR,D,19971209,000000,586.29,586.29,586.29,586.29,0,0
HKDIDR,D,19971210,000000,568.21,568.21,568.21,568.21,0,0
HKDIDR,D,19971211,000000,594.95,594.95,594.95,594.95,0,0
HKDIDR,D,19971212,000000,641.49,641.49,641.49,641.49,0,0
HKDIDR,D,19971215,000000,737.21,737.21,737.21,737.21,0,0
HKDIDR,D,19971216,000000,712.71,712.71,712.71,712.71,0,0
HKDIDR,D,19971217,000000,701.31,701.31,701.31,701.31,0,0
HKDIDR,D,19971218,000000,654.3,654.3,654.3,654.3,0,0
HKDIDR,D,19971219,000000,643.5,643.5,643.5,643.5,0,0
HKDIDR,D,19971222,000000,662.73,662.73,662.73,662.73,0,0
HKDIDR,D,19971223,000000,670.74,670.74,670.74,670.74,0,0
HKDIDR,D,19971224,000000,724.07,724.07,724.07,724.07,0,0
HKDIDR,D,19971229,000000,683.39,683.39,683.39,683.39,0,0
HKDIDR,D,19971230,000000,702.63,702.63,702.63,702.63,0,0
HKDIDR,D,19971231,000000,682.29,682.29,682.29,682.29,0,0
HKDIDR,D,19980102,000000,772.35,772.35,772.35,772.35,0,0
HKDIDR,D,19980105,000000,876.29,876.29,876.29,876.29,0,0
HKDIDR,D,19980106,000000,942,942,942,942,0,0
HKDIDR,D,19980107,000000,1020.7,1020.7,1020.7,1020.7,0,0
HKDIDR,D,19980108,000000,1378.67,1378.67,1378.67,1378.67,0,0
HKDIDR,D,19980109,000000,1115.6,1115.6,1115.6,1115.6,0,0
HKDIDR,D,19980112,000000,1122.83,1122.83,1122.83,1122.83,0,0
HKDIDR,D,19980113,000000,1090.09,1090.09,1090.09,1090.09,0,0
HKDIDR,D,19980114,000000,941.25,941.25,941.25,941.25,0,0
HKDIDR,D,19980115,000000,1117.93,1117.93,1117.93,1117.93,0,0
HKDIDR,D,19980116,000000,1098.74,1098.74,1098.74,1098.74,0,0
HKDIDR,D,19980119,000000,1290.93,1290.93,1290.93,1290.93,0,0
HKDIDR,D,19980120,000000,1291.63,1291.63,1291.63,1291.63,0,0
HKDIDR,D,19980121,000000,1446.17,1446.17,1446.17,1446.17,0,0
HKDIDR,D,19980122,000000,1674.47,1674.47,1674.47,1674.47,0,0
HKDIDR,D,19980123,000000,1878.98,1878.98,1878.98,1878.98,0,0
HKDIDR,D,19980126,000000,1765.25,1765.25,1765.25,1765.25,0,0
HKDIDR,D,19980127,000000,1456.22,1456.22,1456.22,1456.22,0,0
HKDIDR,D,19980128,000000,1428.03,1428.03,1428.03,1428.03,0,0
HKDIDR,D,19980129,000000,1381.26,1381.26,1381.26,1381.26,0,0
HKDIDR,D,19980130,000000,1343.87,1343.87,1343.87,1343.87,0,0
HKDIDR,D,19980202,000000,1295.77,1295.77,1295.77,1295.77,0,0
HKDIDR,D,19980203,000000,1294.56,1294.56,1294.56,1294.56,0,0
HKDIDR,D,19980204,000000,1295.8,1295.8,1295.8,1295.8,0,0
HKDIDR,D,19980205,000000,1240.7,1240.7,1240.7,1240.7,0,0
HKDIDR,D,19980206,000000,1231.32,1231.32,1231.32,1231.32,0,0
HKDIDR,D,19980209,000000,1189.03,1189.03,1189.03,1189.03,0,0
HKDIDR,D,19980210,000000,942,942,942,942,0,0
HKDIDR,D,19980211,000000,952.13,952.13,952.13,952.13,0,0
HKDIDR,D,19980212,000000,968.58,968.58,968.58,968.58,0,0
HKDIDR,D,19980213,000000,1202.91,1202.91,1202.91,1202.91,0,0
HKDIDR,D,19980216,000000,1253.5,1253.5,1253.5,1253.5,0,0
HKDIDR,D,19980217,000000,1185.55,1185.55,1185.55,1185.55,0,0
HKDIDR,D,19980218,000000,1143.23,1143.23,1143.23,1143.23,0,0
HKDIDR,D,19980219,000000,1105.81,1105.81,1105.81,1105.81,0,0
HKDIDR,D,19980220,000000,1153.49,1153.49,1153.49,1153.49,0,0
HKDIDR,D,19980223,000000,1217.36,1217.36,1217.36,1217.36,0,0
HKDIDR,D,19980224,000000,1215.33,1215.33,1215.33,1215.33,0,0
HKDIDR,D,19980225,000000,1201.97,1201.97,1201.97,1201.97,0,0
HKDIDR,D,19980226,000000,1176.78,1176.78,1176.78,1176.78,0,0
HKDIDR,D,19980227,000000,1107.04,1107.04,1107.04,1107.04,0,0
HKDIDR,D,19980302,000000,1132.74,1132.74,1132.74,1132.74,0,0
HKDIDR,D,19980303,000000,1159.56,1159.56,1159.56,1159.56,0,0
HKDIDR,D,19980304,000000,1241.05,1241.05,1241.05,1241.05,0,0
HKDIDR,D,19980305,000000,1338.73,1338.73,1338.73,1338.73,0,0
HKDIDR,D,19980306,000000,1357.4,1357.4,1357.4,1357.4,0,0
HKDIDR,D,19980309,000000,1384.97,1384.97,1384.97,1384.97,0,0
HKDIDR,D,19980310,000000,1353.19,1353.19,1353.19,1353.19,0,0
HKDIDR,D,19980311,000000,1347.04,1347.04,1347.04,1347.04,0,0
HKDIDR,D,19980312,000000,1359.35,1359.35,1359.35,1359.35,0,0
HKDIDR,D,19980313,000000,1237.47,1237.47,1237.47,1237.47,0,0
HKDIDR,D,19980316,000000,1313,1313,1313,1313,0,0
HKDIDR,D,19980317,000000,1305.99,1305.99,1305.99,1305.99,0,0
HKDIDR,D,19980318,000000,1327.6,1327.6,1327.6,1327.6,0,0
HKDIDR,D,19980319,000000,1306.76,1306.76,1306.76,1306.76,0,0
HKDIDR,D,19980320,000000,1228.04,1228.04,1228.04,1228.04,0,0
HKDIDR,D,19980323,000000,1161.46,1161.46,1161.46,1161.46,0,0
HKDIDR,D,19980324,000000,1102.76,1102.76,1102.76,1102.76,0,0
HKDIDR,D,19980325,000000,1070.07,1070.07,1070.07,1070.07,0,0
HKDIDR,D,19980326,000000,1072.02,1072.02,1072.02,1072.02,0,0
HKDIDR,D,19980327,000000,1081.66,1081.66,1081.66,1081.66,0,0
HKDIDR,D,19980330,000000,1099.69,1099.69,1099.69,1099.69,0,0
HKDIDR,D,19980331,000000,1107.86,1107.86,1107.86,1107.86,0,0
HKDIDR,D,19980401,000000,1101.15,1101.15,1101.15,1101.15,0,0
HKDIDR,D,19980402,000000,1089.54,1089.54,1089.54,1089.54,0,0
HKDIDR,D,19980403,000000,1124.15,1124.15,1124.15,1124.15,0,0
HKDIDR,D,19980406,000000,1089.55,1089.55,1089.55,1089.55,0,0
HKDIDR,D,19980407,000000,1073.39,1073.39,1073.39,1073.39,0,0
HKDIDR,D,19980408,000000,1080.7,1080.7,1080.7,1080.7,0,0
HKDIDR,D,19980409,000000,1022.44,1022.44,1022.44,1022.44,0,0
HKDIDR,D,19980410,000000,1022.42,1022.42,1022.42,1022.42,0,0
HKDIDR,D,19980414,000000,974.09,974.09,974.09,974.09,0,0
HKDIDR,D,19980415,000000,1004.62,1004.62,1004.62,1004.62,0,0
HKDIDR,D,19980416,000000,1041.89,1041.89,1041.89,1041.89,0,0
HKDIDR,D,19980417,000000,1031.37,1031.37,1031.37,1031.37,0,0
HKDIDR,D,19980420,000000,1035.75,1035.75,1035.75,1035.75,0,0
HKDIDR,D,19980421,000000,1014.04,1014.04,1014.04,1014.04,0,0
HKDIDR,D,19980422,000000,1015.15,1015.15,1015.15,1015.15,0,0
HKDIDR,D,19980423,000000,1029.26,1029.26,1029.26,1029.26,0,0
HKDIDR,D,19980424,000000,1011.11,1011.11,1011.11,1011.11,0,0
HKDIDR,D,19980427,000000,1032.49,1032.49,1032.49,1032.49,0,0
HKDIDR,D,19980428,000000,1032.49,1032.49,1032.49,1032.49,0,0
HKDIDR,D,19980429,000000,1054.78,1054.78,1054.78,1054.78,0,0
HKDIDR,D,19980430,000000,1026.4,1026.4,1026.4,1026.4,0,0
HKDIDR,D,19980504,000000,1035.18,1035.18,1035.18,1035.18,0,0
HKDIDR,D,19980505,000000,1038.09,1038.09,1038.09,1038.09,0,0
HKDIDR,D,19980506,000000,1160.63,1160.63,1160.63,1160.63,0,0
HKDIDR,D,19980507,000000,1222.59,1222.59,1222.59,1222.59,0,0
HKDIDR,D,19980508,000000,1195.78,1195.78,1195.78,1195.78,0,0
HKDIDR,D,19980511,000000,1185.93,1185.93,1185.93,1185.93,0,0
HKDIDR,D,19980512,000000,1223.43,1223.43,1223.43,1223.43,0,0
HKDIDR,D,19980513,000000,1444.56,1444.56,1444.56,1444.56,0,0
HKDIDR,D,19980514,000000,1325.22,1325.22,1325.22,1325.22,0,0
HKDIDR,D,19980515,000000,1357.17,1357.17,1357.17,1357.17,0,0
HKDIDR,D,19980518,000000,1357.19,1357.19,1357.19,1357.19,0,0
HKDIDR,D,19980519,000000,1584.64,1584.64,1584.64,1584.64,0,0
HKDIDR,D,19980520,000000,1449.94,1449.94,1449.94,1449.94,0,0
HKDIDR,D,19980521,000000,1416.03,1416.03,1416.03,1416.03,0,0
HKDIDR,D,19980522,000000,1406.93,1406.93,1406.93,1406.93,0,0
HKDIDR,D,19980525,000000,1386.35,1386.35,1386.35,1386.35,0,0
HKDIDR,D,19980526,000000,1311.92,1311.92,1311.92,1311.92,0,0
HKDIDR,D,19980527,000000,1351.77,1351.77,1351.77,1351.77,0,0
HKDIDR,D,19980528,000000,1456.23,1456.23,1456.23,1456.23,0,0
HKDIDR,D,19980529,000000,1434.46,1434.46,1434.46,1434.46,0,0
HKDIDR,D,19980601,000000,1492.77,1492.77,1492.77,1492.77,0,0
HKDIDR,D,19980602,000000,1489.69,1489.69,1489.69,1489.69,0,0
HKDIDR,D,19980603,000000,1488.84,1488.84,1488.84,1488.84,0,0
HKDIDR,D,19980604,000000,1491.1,1491.1,1491.1,1491.1,0,0
HKDIDR,D,19980605,000000,1481.28,1481.28,1481.28,1481.28,0,0
HKDIDR,D,19980608,000000,1506.32,1506.32,1506.32,1506.32,0,0
HKDIDR,D,19980609,000000,1518.47,1518.47,1518.47,1518.47,0,0
HKDIDR,D,19980610,000000,1720.63,1720.63,1720.63,1720.63,0,0
HKDIDR,D,19980612,000000,1823.01,1823.01,1823.01,1823.01,0,0
HKDIDR,D,19980615,000000,1864.87,1864.87,1864.87,1864.87,0,0
HKDIDR,D,19980616,000000,1898.97,1898.97,1898.97,1898.97,0,0
HKDIDR,D,19980617,000000,2080.15,2080.15,2080.15,2080.15,0,0
HKDIDR,D,19980618,000000,1842.15,1842.15,1842.15,1842.15,0,0
HKDIDR,D,19980619,000000,1790.71,1790.71,1790.71,1790.71,0,0
HKDIDR,D,19980622,000000,1862.06,1862.06,1862.06,1862.06,0,0
HKDIDR,D,19980623,000000,1878.92,1878.92,1878.92,1878.92,0,0
HKDIDR,D,19980624,000000,1878.93,1878.93,1878.93,1878.93,0,0
HKDIDR,D,19980625,000000,1875.01,1875.01,1875.01,1875.01,0,0
HKDIDR,D,19980626,000000,1896.11,1896.11,1896.11,1896.11,0,0
HKDIDR,D,19980629,000000,1900.06,1900.06,1900.06,1900.06,0,0
HKDIDR,D,19980630,000000,1881.05,1881.05,1881.05,1881.05,0,0
HKDIDR,D,19980701,000000,1881.05,1881.05,1881.05,1881.05,0,0
HKDIDR,D,19980702,000000,1856.05,1856.05,1856.05,1856.05,0,0
HKDIDR,D,19980703,000000,1874.98,1874.98,1874.98,1874.98,0,0
HKDIDR,D,19980706,000000,1863.84,1863.84,1863.84,1863.84,0,0
HKDIDR,D,19980707,000000,1882.14,1882.14,1882.14,1882.14,0,0
HKDIDR,D,19980708,000000,1902.93,1902.93,1902.93,1902.93,0,0
HKDIDR,D,19980709,000000,1905.11,1905.11,1905.11,1905.11,0,0
HKDIDR,D,19980710,000000,1909.12,1909.12,1909.12,1909.12,0,0
HKDIDR,D,19980713,000000,1908.02,1908.02,1908.02,1908.02,0,0
HKDIDR,D,19980714,000000,1853.74,1853.74,1853.74,1853.74,0,0
HKDIDR,D,19980715,000000,1824.08,1824.08,1824.08,1824.08,0,0
HKDIDR,D,19980716,000000,1672.14,1672.14,1672.14,1672.14,0,0
HKDIDR,D,19980717,000000,1699.94,1699.94,1699.94,1699.94,0,0
HKDIDR,D,19980720,000000,1810.65,1810.65,1810.65,1810.65,0,0
HKDIDR,D,19980721,000000,1800.85,1800.85,1800.85,1800.85,0,0
HKDIDR,D,19980722,000000,1805.38,1805.38,1805.38,1805.38,0,0
HKDIDR,D,19980723,000000,1804.67,1804.67,1804.67,1804.67,0,0
HKDIDR,D,19980724,000000,1808.16,1808.16,1808.16,1808.16,0,0
HKDIDR,D,19980727,000000,1797.35,1797.35,1797.35,1797.35,0,0
HKDIDR,D,19980728,000000,1732.3,1732.3,1732.3,1732.3,0,0
HKDIDR,D,19980729,000000,1702.24,1702.24,1702.24,1702.24,0,0
HKDIDR,D,19980730,000000,1649.13,1649.13,1649.13,1649.13,0,0
HKDIDR,D,19980731,000000,1680.96,1680.96,1680.96,1680.96,0,0
HKDIDR,D,19980803,000000,1680.95,1680.95,1680.95,1680.95,0,0
HKDIDR,D,19980804,000000,1654.97,1654.97,1654.97,1654.97,0,0
HKDIDR,D,19980805,000000,1643.18,1643.18,1643.18,1643.18,0,0
HKDIDR,D,19980806,000000,1643.65,1643.65,1643.65,1643.65,0,0
HKDIDR,D,19980807,000000,1623.08,1623.08,1623.08,1623.08,0,0
HKDIDR,D,19980810,000000,1674.83,1674.83,1674.83,1674.83,0,0
HKDIDR,D,19980811,000000,1721.61,1721.61,1721.61,1721.61,0,0
HKDIDR,D,19980812,000000,1671.54,1671.54,1671.54,1671.54,0,0
HKDIDR,D,19980813,000000,1658.51,1658.51,1658.51,1658.51,0,0
HKDIDR,D,19980814,000000,1675.8,1675.8,1675.8,1675.8,0,0
HKDIDR,D,19980817,000000,1638.48,1638.48,1638.48,1638.48,0,0
HKDIDR,D,19980818,000000,1604.19,1604.19,1604.19,1604.19,0,0
HKDIDR,D,19980819,000000,1509.99,1509.99,1509.99,1509.99,0,0
HKDIDR,D,19980820,000000,1484.41,1484.41,1484.41,1484.41,0,0
HKDIDR,D,19980821,000000,1495.63,1495.63,1495.63,1495.63,0,0
HKDIDR,D,19980824,000000,1469.13,1469.13,1469.13,1469.13,0,0
HKDIDR,D,19980825,000000,1409.4,1409.4,1409.4,1409.4,0,0
HKDIDR,D,19980826,000000,1429.45,1429.45,1429.45,1429.45,0,0
HKDIDR,D,19980827,000000,1432.07,1432.07,1432.07,1432.07,0,0
HKDIDR,D,19980828,000000,1434.34,1434.34,1434.34,1434.34,0,0
HKDIDR,D,19980831,000000,1428.28,1428.28,1428.28,1428.28,0,0
HKDIDR,D,19980901,000000,1401.35,1401.35,1401.35,1401.35,0,0
HKDIDR,D,19980902,000000,1395.98,1395.98,1395.98,1395.98,0,0
HKDIDR,D,19980903,000000,1408.17,1408.17,1408.17,1408.17,0,0
HKDIDR,D,19980904,000000,1398.99,1398.99,1398.99,1398.99,0,0
HKDIDR,D,19980907,000000,1398.98,1398.98,1398.98,1398.98,0,0
HKDIDR,D,19980908,000000,1514.07,1514.07,1514.07,1514.07,0,0
HKDIDR,D,19980909,000000,1496.96,1496.96,1496.96,1496.96,0,0
HKDIDR,D,19980910,000000,1537.71,1537.71,1537.71,1537.71,0,0
HKDIDR,D,19980911,000000,1501.07,1501.07,1501.07,1501.07,0,0
HKDIDR,D,19980914,000000,1429.42,1429.42,1429.42,1429.42,0,0
HKDIDR,D,19980915,000000,1403.67,1403.67,1403.67,1403.67,0,0
HKDIDR,D,19980916,000000,1416.92,1416.92,1416.92,1416.92,0,0
HKDIDR,D,19980917,000000,1416.46,1416.46,1416.46,1416.46,0,0
HKDIDR,D,19980918,000000,1440.97,1440.97,1440.97,1440.97,0,0
HKDIDR,D,19980921,000000,1417.03,1417.03,1417.03,1417.03,0,0
HKDIDR,D,19980922,000000,1419.25,1419.25,1419.25,1419.25,0,0
HKDIDR,D,19980923,000000,1406.62,1406.62,1406.62,1406.62,0,0
HKDIDR,D,19980924,000000,1392.92,1392.92,1392.92,1392.92,0,0
HKDIDR,D,19980925,000000,1383.97,1383.97,1383.97,1383.97,0,0
HKDIDR,D,19980928,000000,1382.62,1382.62,1382.62,1382.62,0,0
HKDIDR,D,19980929,000000,1373.21,1373.21,1373.21,1373.21,0,0
HKDIDR,D,19980930,000000,1366.41,1366.41,1366.41,1366.41,0,0
HKDIDR,D,19981001,000000,1395.45,1395.45,1395.45,1395.45,0,0
HKDIDR,D,19981002,000000,1370.55,1370.55,1370.55,1370.55,0,0
HKDIDR,D,19981005,000000,1349.29,1349.29,1349.29,1349.29,0,0
HKDIDR,D,19981006,000000,1267.76,1267.76,1267.76,1267.76,0,0
HKDIDR,D,19981007,000000,1225.8,1225.8,1225.8,1225.8,0,0
HKDIDR,D,19981008,000000,1165.33,1165.33,1165.33,1165.33,0,0
HKDIDR,D,19981009,000000,1195.62,1195.62,1195.62,1195.62,0,0
HKDIDR,D,19981012,000000,1195.62,1195.62,1195.62,1195.62,0,0
HKDIDR,D,19981013,000000,1148.86,1148.86,1148.86,1148.86,0,0
HKDIDR,D,19981014,000000,1127.07,1127.07,1127.07,1127.07,0,0
HKDIDR,D,19981015,000000,1109.77,1109.77,1109.77,1109.77,0,0
HKDIDR,D,19981016,000000,1031.88,1031.88,1031.88,1031.88,0,0
HKDIDR,D,19981019,000000,995.4,995.4,995.4,995.4,0,0
HKDIDR,D,19981020,000000,993.05,993.05,993.05,993.05,0,0
HKDIDR,D,19981021,000000,916.76,916.76,916.76,916.76,0,0
HKDIDR,D,19981022,000000,986.06,986.06,986.06,986.06,0,0
HKDIDR,D,19981023,000000,986.07,986.07,986.07,986.07,0,0
HKDIDR,D,19981026,000000,963.09,963.09,963.09,963.09,0,0
HKDIDR,D,19981027,000000,990.07,990.07,990.07,990.07,0,0
HKDIDR,D,19981028,000000,965.18,965.18,965.18,965.18,0,0
HKDIDR,D,19981029,000000,955.99,955.99,955.99,955.99,0,0
HKDIDR,D,19981030,000000,962.16,962.16,962.16,962.16,0,0
