<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAU,D,19971223,000000,4.3677,4.3677,4.3677,4.3677,0,0
SEKXAU,D,19971224,000000,4.3449,4.3449,4.3449,4.3449,0,0
SEKXAU,D,19971229,000000,4.4042,4.4042,4.4042,4.4042,0,0
SEKXAU,D,19971230,000000,4.3603,4.3603,4.3603,4.3603,0,0
SEKXAU,D,19971231,000000,4.3809,4.3809,4.3809,4.3809,0,0
SEKXAU,D,19980102,000000,4.356,4.356,4.356,4.356,0,0
SEKXAU,D,19980105,000000,4.4366,4.4366,4.4366,4.4366,0,0
SEKXAU,D,19980106,000000,4.4136,4.4136,4.4136,4.4136,0,0
SEKXAU,D,19980107,000000,4.3708,4.3708,4.3708,4.3708,0,0
SEKXAU,D,19980108,000000,4.4251,4.4251,4.4251,4.4251,0,0
SEKXAU,D,19980109,000000,4.4772,4.4772,4.4772,4.4772,0,0
SEKXAU,D,19980112,000000,4.4843,4.4843,4.4843,4.4843,0,0
SEKXAU,D,19980113,000000,4.4051,4.4051,4.4051,4.4051,0,0
SEKXAU,D,19980114,000000,4.4187,4.4187,4.4187,4.4187,0,0
SEKXAU,D,19980115,000000,4.3679,4.3679,4.3679,4.3679,0,0
SEKXAU,D,19980116,000000,4.2853,4.2853,4.2853,4.2853,0,0
SEKXAU,D,19980119,000000,4.3141,4.3141,4.3141,4.3141,0,0
SEKXAU,D,19980120,000000,4.2615,4.2615,4.2615,4.2615,0,0
SEKXAU,D,19980121,000000,4.2396,4.2396,4.2396,4.2396,0,0
SEKXAU,D,19980122,000000,4.3343,4.3343,4.3343,4.3343,0,0
SEKXAU,D,19980123,000000,4.2006,4.2006,4.2006,4.2006,0,0
SEKXAU,D,19980126,000000,4.2786,4.2786,4.2786,4.2786,0,0
SEKXAU,D,19980127,000000,4.2019,4.2019,4.2019,4.2019,0,0
SEKXAU,D,19980128,000000,4.0811,4.0811,4.0811,4.0811,0,0
SEKXAU,D,19980129,000000,4.0942,4.0942,4.0942,4.0942,0,0
SEKXAU,D,19980130,000000,4.0855,4.0855,4.0855,4.0855,0,0
SEKXAU,D,19980202,000000,4.0697,4.0697,4.0697,4.0697,0,0
SEKXAU,D,19980203,000000,4.1886,4.1886,4.1886,4.1886,0,0
SEKXAU,D,19980204,000000,4.1401,4.1401,4.1401,4.1401,0,0
SEKXAU,D,19980205,000000,4.1754,4.1754,4.1754,4.1754,0,0
SEKXAU,D,19980206,000000,4.1722,4.1722,4.1722,4.1722,0,0
SEKXAU,D,19980209,000000,4.1078,4.1078,4.1078,4.1078,0,0
SEKXAU,D,19980210,000000,4.094,4.094,4.094,4.094,0,0
SEKXAU,D,19980211,000000,4.0937,4.0937,4.0937,4.0937,0,0
SEKXAU,D,19980212,000000,4.1305,4.1305,4.1305,4.1305,0,0
SEKXAU,D,19980213,000000,4.1075,4.1075,4.1075,4.1075,0,0
SEKXAU,D,19980216,000000,4.1361,4.1361,4.1361,4.1361,0,0
SEKXAU,D,19980217,000000,4.1373,4.1373,4.1373,4.1373,0,0
SEKXAU,D,19980218,000000,4.1368,4.1368,4.1368,4.1368,0,0
SEKXAU,D,19980219,000000,4.1333,4.1333,4.1333,4.1333,0,0
SEKXAU,D,19980220,000000,4.1665,4.1665,4.1665,4.1665,0,0
SEKXAU,D,19980223,000000,4.2219,4.2219,4.2219,4.2219,0,0
SEKXAU,D,19980224,000000,4.2794,4.2794,4.2794,4.2794,0,0
SEKXAU,D,19980225,000000,4.2604,4.2604,4.2604,4.2604,0,0
SEKXAU,D,19980226,000000,4.2242,4.2242,4.2242,4.2242,0,0
SEKXAU,D,19980227,000000,4.1692,4.1692,4.1692,4.1692,0,0
SEKXAU,D,19980302,000000,4.1846,4.1846,4.1846,4.1846,0,0
SEKXAU,D,19980303,000000,4.2032,4.2032,4.2032,4.2032,0,0
SEKXAU,D,19980304,000000,4.228,4.228,4.228,4.228,0,0
SEKXAU,D,19980305,000000,4.2762,4.2762,4.2762,4.2762,0,0
SEKXAU,D,19980306,000000,4.2095,4.2095,4.2095,4.2095,0,0
SEKXAU,D,19980309,000000,4.2366,4.2366,4.2366,4.2366,0,0
SEKXAU,D,19980310,000000,4.2202,4.2202,4.2202,4.2202,0,0
SEKXAU,D,19980311,000000,4.2294,4.2294,4.2294,4.2294,0,0
SEKXAU,D,19980312,000000,4.2415,4.2415,4.2415,4.2415,0,0
SEKXAU,D,19980313,000000,4.2372,4.2372,4.2372,4.2372,0,0
SEKXAU,D,19980316,000000,4.2885,4.2885,4.2885,4.2885,0,0
SEKXAU,D,19980317,000000,4.3023,4.3023,4.3023,4.3023,0,0
SEKXAU,D,19980318,000000,4.3172,4.3172,4.3172,4.3172,0,0
SEKXAU,D,19980319,000000,4.2949,4.2949,4.2949,4.2949,0,0
SEKXAU,D,19980320,000000,4.2962,4.2962,4.2962,4.2962,0,0
SEKXAU,D,19980323,000000,4.2069,4.2069,4.2069,4.2069,0,0
SEKXAU,D,19980324,000000,4.2126,4.2126,4.2126,4.2126,0,0
SEKXAU,D,19980325,000000,4.2278,4.2278,4.2278,4.2278,0,0
SEKXAU,D,19980326,000000,4.1844,4.1844,4.1844,4.1844,0,0
SEKXAU,D,19980327,000000,4.206,4.206,4.206,4.206,0,0
SEKXAU,D,19980330,000000,4.201,4.201,4.201,4.201,0,0
SEKXAU,D,19980331,000000,4.1683,4.1683,4.1683,4.1683,0,0
SEKXAU,D,19980401,000000,4.169,4.169,4.169,4.169,0,0
SEKXAU,D,19980402,000000,4.1208,4.1208,4.1208,4.1208,0,0
SEKXAU,D,19980403,000000,4.053,4.053,4.053,4.053,0,0
SEKXAU,D,19980406,000000,4.0444,4.0444,4.0444,4.0444,0,0
SEKXAU,D,19980407,000000,4.0328,4.0328,4.0328,4.0328,0,0
SEKXAU,D,19980408,000000,4.0725,4.0725,4.0725,4.0725,0,0
SEKXAU,D,19980409,000000,4.1076,4.1076,4.1076,4.1076,0,0
SEKXAU,D,19980410,000000,4.1287,4.1287,4.1287,4.1287,0,0
SEKXAU,D,19980414,000000,4.1503,4.1503,4.1503,4.1503,0,0
SEKXAU,D,19980415,000000,4.1797,4.1797,4.1797,4.1797,0,0
SEKXAU,D,19980416,000000,4.1801,4.1801,4.1801,4.1801,0,0
SEKXAU,D,19980417,000000,4.2015,4.2015,4.2015,4.2015,0,0
SEKXAU,D,19980420,000000,4.1912,4.1912,4.1912,4.1912,0,0
SEKXAU,D,19980421,000000,4.232,4.232,4.232,4.232,0,0
SEKXAU,D,19980422,000000,4.1529,4.1529,4.1529,4.1529,0,0
SEKXAU,D,19980423,000000,4.1589,4.1589,4.1589,4.1589,0,0
SEKXAU,D,19980424,000000,4.1541,4.1541,4.1541,4.1541,0,0
SEKXAU,D,19980427,000000,4.1836,4.1836,4.1836,4.1836,0,0
SEKXAU,D,19980428,000000,4.1988,4.1988,4.1988,4.1988,0,0
SEKXAU,D,19980429,000000,4.1447,4.1447,4.1447,4.1447,0,0
SEKXAU,D,19980430,000000,4.2092,4.2092,4.2092,4.2092,0,0
SEKXAU,D,19980504,000000,4.2683,4.2683,4.2683,4.2683,0,0
SEKXAU,D,19980505,000000,4.3212,4.3212,4.3212,4.3212,0,0
SEKXAU,D,19980506,000000,4.3711,4.3711,4.3711,4.3711,0,0
SEKXAU,D,19980507,000000,4.4279,4.4279,4.4279,4.4279,0,0
SEKXAU,D,19980508,000000,4.3778,4.3778,4.3778,4.3778,0,0
SEKXAU,D,19980511,000000,4.371,4.371,4.371,4.371,0,0
SEKXAU,D,19980512,000000,4.4129,4.4129,4.4129,4.4129,0,0
SEKXAU,D,19980513,000000,4.3716,4.3716,4.3716,4.3716,0,0
SEKXAU,D,19980514,000000,4.3501,4.3501,4.3501,4.3501,0,0
SEKXAU,D,19980515,000000,4.2959,4.2959,4.2959,4.2959,0,0
SEKXAU,D,19980518,000000,4.2936,4.2936,4.2936,4.2936,0,0
SEKXAU,D,19980519,000000,4.3122,4.3122,4.3122,4.3122,0,0
SEKXAU,D,19980520,000000,4.3092,4.3092,4.3092,4.3092,0,0
SEKXAU,D,19980521,000000,4.3474,4.3474,4.3474,4.3474,0,0
SEKXAU,D,19980522,000000,4.3407,4.3407,4.3407,4.3407,0,0
SEKXAU,D,19980525,000000,4.3291,4.3291,4.3291,4.3291,0,0
SEKXAU,D,19980526,000000,4.378,4.378,4.378,4.378,0,0
SEKXAU,D,19980527,000000,4.4036,4.4036,4.4036,4.4036,0,0
SEKXAU,D,19980528,000000,4.3536,4.3536,4.3536,4.3536,0,0
SEKXAU,D,19980529,000000,4.3492,4.3492,4.3492,4.3492,0,0
SEKXAU,D,19980601,000000,4.4264,4.4264,4.4264,4.4264,0,0
SEKXAU,D,19980602,000000,4.3999,4.3999,4.3999,4.3999,0,0
SEKXAU,D,19980603,000000,4.4253,4.4253,4.4253,4.4253,0,0
SEKXAU,D,19980604,000000,4.3899,4.3899,4.3899,4.3899,0,0
SEKXAU,D,19980605,000000,4.4111,4.4111,4.4111,4.4111,0,0
SEKXAU,D,19980608,000000,4.3181,4.3181,4.3181,4.3181,0,0
SEKXAU,D,19980609,000000,4.3409,4.3409,4.3409,4.3409,0,0
SEKXAU,D,19980610,000000,4.3066,4.3066,4.3066,4.3066,0,0
SEKXAU,D,19980612,000000,4.3547,4.3547,4.3547,4.3547,0,0
SEKXAU,D,19980615,000000,4.3397,4.3397,4.3397,4.3397,0,0
SEKXAU,D,19980616,000000,4.2992,4.2992,4.2992,4.2992,0,0
SEKXAU,D,19980617,000000,4.2828,4.2828,4.2828,4.2828,0,0
SEKXAU,D,19980618,000000,4.3303,4.3303,4.3303,4.3303,0,0
SEKXAU,D,19980619,000000,4.2077,4.2077,4.2077,4.2077,0,0
SEKXAU,D,19980622,000000,4.2394,4.2394,4.2394,4.2394,0,0
SEKXAU,D,19980623,000000,4.2802,4.2802,4.2802,4.2802,0,0
SEKXAU,D,19980624,000000,4.3124,4.3124,4.3124,4.3124,0,0
SEKXAU,D,19980625,000000,4.3134,4.3134,4.3134,4.3134,0,0
SEKXAU,D,19980626,000000,4.3058,4.3058,4.3058,4.3058,0,0
SEKXAU,D,19980629,000000,4.2773,4.2773,4.2773,4.2773,0,0
SEKXAU,D,19980630,000000,4.2238,4.2238,4.2238,4.2238,0,0
SEKXAU,D,19980701,000000,4.2004,4.2004,4.2004,4.2004,0,0
SEKXAU,D,19980702,000000,4.209,4.209,4.209,4.209,0,0
SEKXAU,D,19980703,000000,4.208,4.208,4.208,4.208,0,0
SEKXAU,D,19980706,000000,4.227,4.227,4.227,4.227,0,0
SEKXAU,D,19980707,000000,4.2006,4.2006,4.2006,4.2006,0,0
SEKXAU,D,19980708,000000,4.2266,4.2266,4.2266,4.2266,0,0
SEKXAU,D,19980709,000000,4.2342,4.2342,4.2342,4.2342,0,0
SEKXAU,D,19980710,000000,4.2634,4.2634,4.2634,4.2634,0,0
SEKXAU,D,19980713,000000,4.2437,4.2437,4.2437,4.2437,0,0
SEKXAU,D,19980714,000000,4.23,4.23,4.23,4.23,0,0
SEKXAU,D,19980715,000000,4.2379,4.2379,4.2379,4.2379,0,0
SEKXAU,D,19980716,000000,4.2969,4.2969,4.2969,4.2969,0,0
SEKXAU,D,19980717,000000,4.2814,4.2814,4.2814,4.2814,0,0
SEKXAU,D,19980720,000000,4.2712,4.2712,4.2712,4.2712,0,0
SEKXAU,D,19980721,000000,4.2652,4.2652,4.2652,4.2652,0,0
SEKXAU,D,19980722,000000,4.2665,4.2665,4.2665,4.2665,0,0
SEKXAU,D,19980723,000000,4.2828,4.2828,4.2828,4.2828,0,0
SEKXAU,D,19980724,000000,4.3422,4.3422,4.3422,4.3422,0,0
SEKXAU,D,19980727,000000,4.3814,4.3814,4.3814,4.3814,0,0
SEKXAU,D,19980728,000000,4.3424,4.3424,4.3424,4.3424,0,0
SEKXAU,D,19980729,000000,4.3673,4.3673,4.3673,4.3673,0,0
SEKXAU,D,19980730,000000,4.3774,4.3774,4.3774,4.3774,0,0
SEKXAU,D,19980731,000000,4.3982,4.3982,4.3982,4.3982,0,0
SEKXAU,D,19980803,000000,4.4107,4.4107,4.4107,4.4107,0,0
SEKXAU,D,19980804,000000,4.3386,4.3386,4.3386,4.3386,0,0
SEKXAU,D,19980805,000000,4.3688,4.3688,4.3688,4.3688,0,0
SEKXAU,D,19980806,000000,4.3813,4.3813,4.3813,4.3813,0,0
SEKXAU,D,19980807,000000,4.3605,4.3605,4.3605,4.3605,0,0
SEKXAU,D,19980810,000000,4.2976,4.2976,4.2976,4.2976,0,0
SEKXAU,D,19980811,000000,4.3203,4.3203,4.3203,4.3203,0,0
SEKXAU,D,19980812,000000,4.3712,4.3712,4.3712,4.3712,0,0
SEKXAU,D,19980813,000000,4.312,4.312,4.312,4.312,0,0
SEKXAU,D,19980814,000000,4.3429,4.3429,4.3429,4.3429,0,0
SEKXAU,D,19980817,000000,4.2873,4.2873,4.2873,4.2873,0,0
SEKXAU,D,19980818,000000,4.2903,4.2903,4.2903,4.2903,0,0
SEKXAU,D,19980819,000000,4.3203,4.3203,4.3203,4.3203,0,0
SEKXAU,D,19980820,000000,4.3247,4.3247,4.3247,4.3247,0,0
SEKXAU,D,19980821,000000,4.3064,4.3064,4.3064,4.3064,0,0
SEKXAU,D,19980824,000000,4.2886,4.2886,4.2886,4.2886,0,0
SEKXAU,D,19980825,000000,4.2807,4.2807,4.2807,4.2807,0,0
SEKXAU,D,19980826,000000,4.2424,4.2424,4.2424,4.2424,0,0
SEKXAU,D,19980827,000000,4.2877,4.2877,4.2877,4.2877,0,0
SEKXAU,D,19980828,000000,4.4504,4.4504,4.4504,4.4504,0,0
SEKXAU,D,19980831,000000,4.4908,4.4908,4.4908,4.4908,0,0
SEKXAU,D,19980901,000000,4.4854,4.4854,4.4854,4.4854,0,0
SEKXAU,D,19980902,000000,4.5176,4.5176,4.5176,4.5176,0,0
SEKXAU,D,19980903,000000,4.4333,4.4333,4.4333,4.4333,0,0
SEKXAU,D,19980904,000000,4.3653,4.3653,4.3653,4.3653,0,0
SEKXAU,D,19980907,000000,4.3775,4.3775,4.3775,4.3775,0,0
SEKXAU,D,19980908,000000,4.3667,4.3667,4.3667,4.3667,0,0
SEKXAU,D,19980909,000000,4.3718,4.3718,4.3718,4.3718,0,0
SEKXAU,D,19980910,000000,4.3324,4.3324,4.3324,4.3324,0,0
SEKXAU,D,19980911,000000,4.3331,4.3331,4.3331,4.3331,0,0
SEKXAU,D,19980914,000000,4.3623,4.3623,4.3623,4.3623,0,0
SEKXAU,D,19980915,000000,4.4316,4.4316,4.4316,4.4316,0,0
SEKXAU,D,19980916,000000,4.4443,4.4443,4.4443,4.4443,0,0
SEKXAU,D,19980917,000000,4.4106,4.4106,4.4106,4.4106,0,0
SEKXAU,D,19980918,000000,4.3834,4.3834,4.3834,4.3834,0,0
SEKXAU,D,19980921,000000,4.3532,4.3532,4.3532,4.3532,0,0
SEKXAU,D,19980922,000000,4.3875,4.3875,4.3875,4.3875,0,0
SEKXAU,D,19980923,000000,4.358,4.358,4.358,4.358,0,0
SEKXAU,D,19980924,000000,4.2997,4.2997,4.2997,4.2997,0,0
SEKXAU,D,19980925,000000,4.3332,4.3332,4.3332,4.3332,0,0
SEKXAU,D,19980928,000000,4.2892,4.2892,4.2892,4.2892,0,0
SEKXAU,D,19980929,000000,4.3338,4.3338,4.3338,4.3338,0,0
SEKXAU,D,19980930,000000,4.2822,4.2822,4.2822,4.2822,0,0
SEKXAU,D,19981001,000000,4.2621,4.2621,4.2621,4.2621,0,0
SEKXAU,D,19981002,000000,4.2239,4.2239,4.2239,4.2239,0,0
SEKXAU,D,19981005,000000,4.2065,4.2065,4.2065,4.2065,0,0
SEKXAU,D,19981006,000000,4.2136,4.2136,4.2136,4.2136,0,0
SEKXAU,D,19981007,000000,4.1757,4.1757,4.1757,4.1757,0,0
SEKXAU,D,19981008,000000,4.2485,4.2485,4.2485,4.2485,0,0
SEKXAU,D,19981009,000000,4.2192,4.2192,4.2192,4.2192,0,0
SEKXAU,D,19981012,000000,4.2273,4.2273,4.2273,4.2273,0,0
SEKXAU,D,19981013,000000,4.2805,4.2805,4.2805,4.2805,0,0
SEKXAU,D,19981014,000000,4.2606,4.2606,4.2606,4.2606,0,0
SEKXAU,D,19981015,000000,4.2322,4.2322,4.2322,4.2322,0,0
SEKXAU,D,19981016,000000,4.2431,4.2431,4.2431,4.2431,0,0
SEKXAU,D,19981019,000000,4.3553,4.3553,4.3553,4.3553,0,0
SEKXAU,D,19981020,000000,4.3076,4.3076,4.3076,4.3076,0,0
SEKXAU,D,19981021,000000,4.357,4.357,4.357,4.357,0,0
SEKXAU,D,19981022,000000,4.3948,4.3948,4.3948,4.3948,0,0
SEKXAU,D,19981023,000000,4.4389,4.4389,4.4389,4.4389,0,0
SEKXAU,D,19981026,000000,4.4628,4.4628,4.4628,4.4628,0,0
SEKXAU,D,19981027,000000,4.3808,4.3808,4.3808,4.3808,0,0
SEKXAU,D,19981028,000000,4.3603,4.3603,4.3603,4.3603,0,0
SEKXAU,D,19981029,000000,4.3812,4.3812,4.3812,4.3812,0,0
SEKXAU,D,19981030,000000,4.3774,4.3774,4.3774,4.3774,0,0
SEKXAU,D,19981102,000000,4.4598,4.4598,4.4598,4.4598,0,0
SEKXAU,D,19981103,000000,4.4126,4.4126,4.4126,4.4126,0,0
SEKXAU,D,19981104,000000,4.3871,4.3871,4.3871,4.3871,0,0
SEKXAU,D,19981105,000000,4.3684,4.3684,4.3684,4.3684,0,0
SEKXAU,D,19981106,000000,4.3881,4.3881,4.3881,4.3881,0,0
SEKXAU,D,19981109,000000,4.3498,4.3498,4.3498,4.3498,0,0
SEKXAU,D,19981110,000000,4.2922,4.2922,4.2922,4.2922,0,0
SEKXAU,D,19981112,000000,4.1807,4.1807,4.1807,4.1807,0,0
SEKXAU,D,19981113,000000,4.1653,4.1653,4.1653,4.1653,0,0
SEKXAU,D,19981116,000000,4.1905,4.1905,4.1905,4.1905,0,0
SEKXAU,D,19981117,000000,4.2484,4.2484,4.2484,4.2484,0,0
SEKXAU,D,19981118,000000,4.1907,4.1907,4.1907,4.1907,0,0
SEKXAU,D,19981119,000000,4.2123,4.2123,4.2123,4.2123,0,0
SEKXAU,D,19981120,000000,4.1779,4.1779,4.1779,4.1779,0,0
SEKXAU,D,19981123,000000,4.1562,4.1562,4.1562,4.1562,0,0
SEKXAU,D,19981124,000000,4.1647,4.1647,4.1647,4.1647,0,0
SEKXAU,D,19981125,000000,4.1575,4.1575,4.1575,4.1575,0,0
SEKXAU,D,19981126,000000,4.1388,4.1388,4.1388,4.1388,0,0
SEKXAU,D,19981127,000000,4.1407,4.1407,4.1407,4.1407,0,0
SEKXAU,D,19981130,000000,4.2133,4.2133,4.2133,4.2133,0,0
SEKXAU,D,19981201,000000,4.1893,4.1893,4.1893,4.1893,0,0
SEKXAU,D,19981202,000000,4.2164,4.2164,4.2164,4.2164,0,0
SEKXAU,D,19981203,000000,4.2519,4.2519,4.2519,4.2519,0,0
SEKXAU,D,19981204,000000,4.2628,4.2628,4.2628,4.2628,0,0
SEKXAU,D,19981207,000000,4.1608,4.1608,4.1608,4.1608,0,0
SEKXAU,D,19981208,000000,4.1754,4.1754,4.1754,4.1754,0,0
SEKXAU,D,19981209,000000,4.2376,4.2376,4.2376,4.2376,0,0
SEKXAU,D,19981210,000000,4.2173,4.2173,4.2173,4.2173,0,0
SEKXAU,D,19981211,000000,4.2567,4.2567,4.2567,4.2567,0,0
SEKXAU,D,19981214,000000,4.2784,4.2784,4.2784,4.2784,0,0
SEKXAU,D,19981215,000000,4.2415,4.2415,4.2415,4.2415,0,0
SEKXAU,D,19981216,000000,4.213,4.213,4.213,4.213,0,0
SEKXAU,D,19981217,000000,4.2528,4.2528,4.2528,4.2528,0,0
SEKXAU,D,19981218,000000,4.2889,4.2889,4.2889,4.2889,0,0
SEKXAU,D,19981221,000000,4.3068,4.3068,4.3068,4.3068,0,0
SEKXAU,D,19981222,000000,4.3265,4.3265,4.3265,4.3265,0,0
SEKXAU,D,19981223,000000,4.3591,4.3591,4.3591,4.3591,0,0
SEKXAU,D,19981224,000000,4.3433,4.3433,4.3433,4.3433,0,0
SEKXAU,D,19981228,000000,4.3241,4.3241,4.3241,4.3241,0,0
SEKXAU,D,19981229,000000,4.3231,4.3231,4.3231,4.3231,0,0
SEKXAU,D,19981230,000000,4.3093,4.3093,4.3093,4.3093,0,0
SEKXAU,D,19981231,000000,4.2682,4.2682,4.2682,4.2682,0,0
SEKXAU,D,19990101,000000,4.2814,4.2814,4.2814,4.2814,0,0
SEKXAU,D,19990104,000000,4.3294,4.3294,4.3294,4.3294,0,0
SEKXAU,D,19990105,000000,4.3692,4.3692,4.3692,4.3692,0,0
SEKXAU,D,19990106,000000,4.3858,4.3858,4.3858,4.3858,0,0
SEKXAU,D,19990107,000000,4.3465,4.3465,4.3465,4.3465,0,0
SEKXAU,D,19990108,000000,4.3667,4.3667,4.3667,4.3667,0,0
SEKXAU,D,19990111,000000,4.3384,4.3384,4.3384,4.3384,0,0
SEKXAU,D,19990112,000000,4.3864,4.3864,4.3864,4.3864,0,0
SEKXAU,D,19990113,000000,4.4793,4.4793,4.4793,4.4793,0,0
SEKXAU,D,19990114,000000,4.4486,4.4486,4.4486,4.4486,0,0
SEKXAU,D,19990115,000000,4.4328,4.4328,4.4328,4.4328,0,0
SEKXAU,D,19990118,000000,4.4447,4.4447,4.4447,4.4447,0,0
SEKXAU,D,19990119,000000,4.5021,4.5021,4.5021,4.5021,0,0
SEKXAU,D,19990120,000000,4.4982,4.4982,4.4982,4.4982,0,0
SEKXAU,D,19990121,000000,4.4957,4.4957,4.4957,4.4957,0,0
SEKXAU,D,19990122,000000,4.4837,4.4837,4.4837,4.4837,0,0
SEKXAU,D,19990125,000000,4.5038,4.5038,4.5038,4.5038,0,0
SEKXAU,D,19990126,000000,4.5376,4.5376,4.5376,4.5376,0,0
SEKXAU,D,19990127,000000,4.5856,4.5856,4.5856,4.5856,0,0
SEKXAU,D,19990128,000000,4.5269,4.5269,4.5269,4.5269,0,0
SEKXAU,D,19990129,000000,4.48,4.48,4.48,4.48,0,0
SEKXAU,D,19990201,000000,4.4288,4.4288,4.4288,4.4288,0,0
SEKXAU,D,19990202,000000,4.4306,4.4306,4.4306,4.4306,0,0
SEKXAU,D,19990203,000000,4.4223,4.4223,4.4223,4.4223,0,0
SEKXAU,D,19990204,000000,4.3643,4.3643,4.3643,4.3643,0,0
SEKXAU,D,19990205,000000,4.4105,4.4105,4.4105,4.4105,0,0
SEKXAU,D,19990208,000000,4.378,4.378,4.378,4.378,0,0
SEKXAU,D,19990209,000000,4.4247,4.4247,4.4247,4.4247,0,0
SEKXAU,D,19990210,000000,4.4243,4.4243,4.4243,4.4243,0,0
SEKXAU,D,19990211,000000,4.4046,4.4046,4.4046,4.4046,0,0
SEKXAU,D,19990212,000000,4.3521,4.3521,4.3521,4.3521,0,0
SEKXAU,D,19990215,000000,4.3713,4.3713,4.3713,4.3713,0,0
SEKXAU,D,19990216,000000,4.4299,4.4299,4.4299,4.4299,0,0
SEKXAU,D,19990217,000000,4.4392,4.4392,4.4392,4.4392,0,0
SEKXAU,D,19990218,000000,4.3915,4.3915,4.3915,4.3915,0,0
SEKXAU,D,19990219,000000,4.3451,4.3451,4.3451,4.3451,0,0
SEKXAU,D,19990222,000000,4.298,4.298,4.298,4.298,0,0
SEKXAU,D,19990223,000000,4.2857,4.2857,4.2857,4.2857,0,0
SEKXAU,D,19990224,000000,4.3221,4.3221,4.3221,4.3221,0,0
SEKXAU,D,19990225,000000,4.2669,4.2669,4.2669,4.2669,0,0
SEKXAU,D,19990226,000000,4.2671,4.2671,4.2671,4.2671,0,0
SEKXAU,D,19990301,000000,4.2604,4.2604,4.2604,4.2604,0,0
SEKXAU,D,19990302,000000,4.2291,4.2291,4.2291,4.2291,0,0
SEKXAU,D,19990303,000000,4.2211,4.2211,4.2211,4.2211,0,0
SEKXAU,D,19990304,000000,4.2074,4.2074,4.2074,4.2074,0,0
SEKXAU,D,19990305,000000,4.2009,4.2009,4.2009,4.2009,0,0
SEKXAU,D,19990308,000000,4.1812,4.1812,4.1812,4.1812,0,0
SEKXAU,D,19990309,000000,4.1622,4.1622,4.1622,4.1622,0,0
SEKXAU,D,19990310,000000,4.2045,4.2045,4.2045,4.2045,0,0
SEKXAU,D,19990311,000000,4.1881,4.1881,4.1881,4.1881,0,0
SEKXAU,D,19990312,000000,4.2158,4.2158,4.2158,4.2158,0,0
SEKXAU,D,19990315,000000,4.3032,4.3032,4.3032,4.3032,0,0
SEKXAU,D,19990316,000000,4.2686,4.2686,4.2686,4.2686,0,0
SEKXAU,D,19990317,000000,4.2969,4.2969,4.2969,4.2969,0,0
SEKXAU,D,19990318,000000,4.3545,4.3545,4.3545,4.3545,0,0
SEKXAU,D,19990319,000000,4.2965,4.2965,4.2965,4.2965,0,0
SEKXAU,D,19990322,000000,4.2713,4.2713,4.2713,4.2713,0,0
SEKXAU,D,19990323,000000,4.2869,4.2869,4.2869,4.2869,0,0
SEKXAU,D,19990324,000000,4.2934,4.2934,4.2934,4.2934,0,0
SEKXAU,D,19990325,000000,4.2656,4.2656,4.2656,4.2656,0,0
SEKXAU,D,19990326,000000,4.3188,4.3188,4.3188,4.3188,0,0
SEKXAU,D,19990329,000000,4.2634,4.2634,4.2634,4.2634,0,0
SEKXAU,D,19990330,000000,4.2838,4.2838,4.2838,4.2838,0,0
SEKXAU,D,19990331,000000,4.3117,4.3117,4.3117,4.3117,0,0
SEKXAU,D,19990401,000000,4.3162,4.3162,4.3162,4.3162,0,0
SEKXAU,D,19990402,000000,4.3271,4.3271,4.3271,4.3271,0,0
SEKXAU,D,19990406,000000,4.3207,4.3207,4.3207,4.3207,0,0
SEKXAU,D,19990407,000000,4.3144,4.3144,4.3144,4.3144,0,0
SEKXAU,D,19990408,000000,4.2934,4.2934,4.2934,4.2934,0,0
SEKXAU,D,19990409,000000,4.2819,4.2819,4.2819,4.2819,0,0
SEKXAU,D,19990412,000000,4.26,4.26,4.26,4.26,0,0
SEKXAU,D,19990413,000000,4.2333,4.2333,4.2333,4.2333,0,0
SEKXAU,D,19990414,000000,4.2883,4.2883,4.2883,4.2883,0,0
SEKXAU,D,19990415,000000,4.2587,4.2587,4.2587,4.2587,0,0
SEKXAU,D,19990416,000000,4.2272,4.2272,4.2272,4.2272,0,0
SEKXAU,D,19990419,000000,4.2068,4.2068,4.2068,4.2068,0,0
SEKXAU,D,19990420,000000,4.2078,4.2078,4.2078,4.2078,0,0
SEKXAU,D,19990421,000000,4.1862,4.1862,4.1862,4.1862,0,0
SEKXAU,D,19990422,000000,4.1862,4.1862,4.1862,4.1862,0,0
SEKXAU,D,19990423,000000,4.2166,4.2166,4.2166,4.2166,0,0
SEKXAU,D,19990426,000000,4.2434,4.2434,4.2434,4.2434,0,0
SEKXAU,D,19990427,000000,4.2312,4.2312,4.2312,4.2312,0,0
SEKXAU,D,19990428,000000,4.231,4.231,4.231,4.231,0,0
SEKXAU,D,19990429,000000,4.1609,4.1609,4.1609,4.1609,0,0
SEKXAU,D,19990430,000000,4.1581,4.1581,4.1581,4.1581,0,0
SEKXAU,D,19990504,000000,4.1341,4.1341,4.1341,4.1341,0,0
SEKXAU,D,19990505,000000,4.126,4.126,4.126,4.126,0,0
SEKXAU,D,19990506,000000,4.1419,4.1419,4.1419,4.1419,0,0
SEKXAU,D,19990507,000000,4.2622,4.2622,4.2622,4.2622,0,0
SEKXAU,D,19990510,000000,4.3072,4.3072,4.3072,4.3072,0,0
