<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADPHP,D,19940217,000000,8.0963,8.0963,8.0963,8.0963,0,0
NADPHP,D,19940218,000000,8.0912,8.0912,8.0912,8.0912,0,0
NADPHP,D,19940221,000000,8.1013,8.1013,8.1013,8.1013,0,0
NADPHP,D,19940222,000000,8.0542,8.0542,8.0542,8.0542,0,0
NADPHP,D,19940223,000000,7.9307,7.9307,7.9307,7.9307,0,0
NADPHP,D,19940224,000000,8.0276,8.0276,8.0276,8.0276,0,0
NADPHP,D,19940225,000000,8.0647,8.0647,8.0647,8.0647,0,0
NADPHP,D,19940228,000000,8.0873,8.0873,8.0873,8.0873,0,0
NADPHP,D,19940301,000000,8.1077,8.1077,8.1077,8.1077,0,0
NADPHP,D,19940302,000000,8.1038,8.1038,8.1038,8.1038,0,0
NADPHP,D,19940303,000000,8.0974,8.0974,8.0974,8.0974,0,0
NADPHP,D,19940304,000000,8.0201,8.0201,8.0201,8.0201,0,0
NADPHP,D,19940307,000000,8.0076,8.0076,8.0076,8.0076,0,0
NADPHP,D,19940308,000000,8.0069,8.0069,8.0069,8.0069,0,0
NADPHP,D,19940309,000000,8.0257,8.0257,8.0257,8.0257,0,0
NADPHP,D,19940310,000000,8.1055,8.1055,8.1055,8.1055,0,0
NADPHP,D,19940311,000000,8.1194,8.1194,8.1194,8.1194,0,0
NADPHP,D,19940314,000000,8.0659,8.0659,8.0659,8.0659,0,0
NADPHP,D,19940315,000000,8.0635,8.0635,8.0635,8.0635,0,0
NADPHP,D,19940316,000000,8.0676,8.0676,8.0676,8.0676,0,0
NADPHP,D,19940317,000000,8.1144,8.1144,8.1144,8.1144,0,0
NADPHP,D,19940318,000000,8.0688,8.0688,8.0688,8.0688,0,0
NADPHP,D,19940321,000000,8.074,8.074,8.074,8.074,0,0
NADPHP,D,19940322,000000,8.0779,8.0779,8.0779,8.0779,0,0
NADPHP,D,19940323,000000,8.0752,8.0752,8.0752,8.0752,0,0
NADPHP,D,19940324,000000,8.093,8.093,8.093,8.093,0,0
NADPHP,D,19940325,000000,8.0929,8.0929,8.0929,8.0929,0,0
NADPHP,D,19940328,000000,8.0813,8.0813,8.0813,8.0813,0,0
NADPHP,D,19940329,000000,8.0752,8.0752,8.0752,8.0752,0,0
NADPHP,D,19940330,000000,8.0018,8.0018,8.0018,8.0018,0,0
NADPHP,D,19940331,000000,8.0149,8.0149,8.0149,8.0149,0,0
NADPHP,D,19940401,000000,7.9719,7.9719,7.9719,7.9719,0,0
NADPHP,D,19940405,000000,7.9179,7.9179,7.9179,7.9179,0,0
NADPHP,D,19940406,000000,7.8804,7.8804,7.8804,7.8804,0,0
NADPHP,D,19940407,000000,7.8338,7.8338,7.8338,7.8338,0,0
NADPHP,D,19940408,000000,7.8226,7.8226,7.8226,7.8226,0,0
NADPHP,D,19940411,000000,7.746,7.746,7.746,7.746,0,0
NADPHP,D,19940412,000000,7.7169,7.7169,7.7169,7.7169,0,0
NADPHP,D,19940413,000000,7.7296,7.7296,7.7296,7.7296,0,0
NADPHP,D,19940414,000000,7.6875,7.6875,7.6875,7.6875,0,0
NADPHP,D,19940415,000000,7.6404,7.6404,7.6404,7.6404,0,0
NADPHP,D,19940418,000000,7.6156,7.6156,7.6156,7.6156,0,0
NADPHP,D,19940419,000000,7.8307,7.8307,7.8307,7.8307,0,0
NADPHP,D,19940420,000000,7.7246,7.7246,7.7246,7.7246,0,0
NADPHP,D,19940421,000000,7.737,7.737,7.737,7.737,0,0
NADPHP,D,19940422,000000,7.707,7.707,7.707,7.707,0,0
NADPHP,D,19940425,000000,7.6986,7.6986,7.6986,7.6986,0,0
NADPHP,D,19940426,000000,7.7641,7.7641,7.7641,7.7641,0,0
NADPHP,D,19940427,000000,7.7787,7.7787,7.7787,7.7787,0,0
NADPHP,D,19940428,000000,7.7766,7.7766,7.7766,7.7766,0,0
NADPHP,D,19940429,000000,7.9012,7.9012,7.9012,7.9012,0,0
NADPHP,D,19940504,000000,7.6138,7.6138,7.6138,7.6138,0,0
NADPHP,D,19940505,000000,7.5874,7.5874,7.5874,7.5874,0,0
NADPHP,D,19940506,000000,7.6918,7.6918,7.6918,7.6918,0,0
NADPHP,D,19940509,000000,7.6176,7.6176,7.6176,7.6176,0,0
NADPHP,D,19940510,000000,7.6004,7.6004,7.6004,7.6004,0,0
NADPHP,D,19940511,000000,7.5382,7.5382,7.5382,7.5382,0,0
NADPHP,D,19940512,000000,7.5367,7.5367,7.5367,7.5367,0,0
NADPHP,D,19940513,000000,7.5274,7.5274,7.5274,7.5274,0,0
NADPHP,D,19940516,000000,7.4948,7.4948,7.4948,7.4948,0,0
NADPHP,D,19940517,000000,7.5004,7.5004,7.5004,7.5004,0,0
NADPHP,D,19940518,000000,7.4648,7.4648,7.4648,7.4648,0,0
NADPHP,D,19940519,000000,7.4542,7.4542,7.4542,7.4542,0,0
NADPHP,D,19940520,000000,7.4526,7.4526,7.4526,7.4526,0,0
NADPHP,D,19940523,000000,7.4952,7.4952,7.4952,7.4952,0,0
NADPHP,D,19940524,000000,7.4713,7.4713,7.4713,7.4713,0,0
NADPHP,D,19940525,000000,7.4656,7.4656,7.4656,7.4656,0,0
NADPHP,D,19940526,000000,7.4951,7.4951,7.4951,7.4951,0,0
NADPHP,D,19940527,000000,7.4736,7.4736,7.4736,7.4736,0,0
NADPHP,D,19940530,000000,7.4439,7.4439,7.4439,7.4439,0,0
NADPHP,D,19940531,000000,7.4776,7.4776,7.4776,7.4776,0,0
NADPHP,D,19940601,000000,7.4647,7.4647,7.4647,7.4647,0,0
NADPHP,D,19940603,000000,7.4997,7.4997,7.4997,7.4997,0,0
NADPHP,D,19940606,000000,7.5178,7.5178,7.5178,7.5178,0,0
NADPHP,D,19940607,000000,7.5618,7.5618,7.5618,7.5618,0,0
NADPHP,D,19940608,000000,7.5792,7.5792,7.5792,7.5792,0,0
NADPHP,D,19940609,000000,7.5876,7.5876,7.5876,7.5876,0,0
NADPHP,D,19940610,000000,7.5494,7.5494,7.5494,7.5494,0,0
NADPHP,D,19940613,000000,7.5585,7.5585,7.5585,7.5585,0,0
NADPHP,D,19940614,000000,7.5637,7.5637,7.5637,7.5637,0,0
NADPHP,D,19940615,000000,7.5556,7.5556,7.5556,7.5556,0,0
NADPHP,D,19940616,000000,7.5226,7.5226,7.5226,7.5226,0,0
NADPHP,D,19940617,000000,7.4962,7.4962,7.4962,7.4962,0,0
NADPHP,D,19940620,000000,7.5045,7.5045,7.5045,7.5045,0,0
NADPHP,D,19940621,000000,7.4522,7.4522,7.4522,7.4522,0,0
NADPHP,D,19940622,000000,7.4656,7.4656,7.4656,7.4656,0,0
NADPHP,D,19940623,000000,7.5383,7.5383,7.5383,7.5383,0,0
NADPHP,D,19940624,000000,7.5126,7.5126,7.5126,7.5126,0,0
NADPHP,D,19940627,000000,7.5437,7.5437,7.5437,7.5437,0,0
NADPHP,D,19940628,000000,7.4867,7.4867,7.4867,7.4867,0,0
NADPHP,D,19940629,000000,7.4769,7.4769,7.4769,7.4769,0,0
NADPHP,D,19940630,000000,7.4563,7.4563,7.4563,7.4563,0,0
NADPHP,D,19940701,000000,7.4607,7.4607,7.4607,7.4607,0,0
NADPHP,D,19940704,000000,7.4611,7.4611,7.4611,7.4611,0,0
NADPHP,D,19940705,000000,7.447,7.447,7.447,7.447,0,0
NADPHP,D,19940706,000000,7.4381,7.4381,7.4381,7.4381,0,0
NADPHP,D,19940707,000000,7.4031,7.4031,7.4031,7.4031,0,0
NADPHP,D,19940708,000000,7.3919,7.3919,7.3919,7.3919,0,0
NADPHP,D,19940711,000000,7.3344,7.3344,7.3344,7.3344,0,0
NADPHP,D,19940712,000000,7.3192,7.3192,7.3192,7.3192,0,0
NADPHP,D,19940713,000000,7.2671,7.2671,7.2671,7.2671,0,0
NADPHP,D,19940714,000000,7.2621,7.2621,7.2621,7.2621,0,0
NADPHP,D,19940715,000000,7.2654,7.2654,7.2654,7.2654,0,0
NADPHP,D,19940718,000000,7.2744,7.2744,7.2744,7.2744,0,0
NADPHP,D,19940719,000000,7.2487,7.2487,7.2487,7.2487,0,0
NADPHP,D,19940720,000000,7.2135,7.2135,7.2135,7.2135,0,0
NADPHP,D,19940721,000000,7.2267,7.2267,7.2267,7.2267,0,0
NADPHP,D,19940722,000000,7.1766,7.1766,7.1766,7.1766,0,0
NADPHP,D,19940725,000000,7.1805,7.1805,7.1805,7.1805,0,0
NADPHP,D,19940726,000000,7.205,7.205,7.205,7.205,0,0
NADPHP,D,19940727,000000,7.2338,7.2338,7.2338,7.2338,0,0
NADPHP,D,19940728,000000,7.1969,7.1969,7.1969,7.1969,0,0
NADPHP,D,19940729,000000,7.2016,7.2016,7.2016,7.2016,0,0
NADPHP,D,19940801,000000,7.3424,7.3424,7.3424,7.3424,0,0
NADPHP,D,19940802,000000,7.3537,7.3537,7.3537,7.3537,0,0
NADPHP,D,19940803,000000,7.3195,7.3195,7.3195,7.3195,0,0
NADPHP,D,19940804,000000,7.3586,7.3586,7.3586,7.3586,0,0
NADPHP,D,19940805,000000,7.3583,7.3583,7.3583,7.3583,0,0
NADPHP,D,19940808,000000,7.3755,7.3755,7.3755,7.3755,0,0
NADPHP,D,19940809,000000,7.3494,7.3494,7.3494,7.3494,0,0
NADPHP,D,19940810,000000,7.3287,7.3287,7.3287,7.3287,0,0
NADPHP,D,19940811,000000,7.3161,7.3161,7.3161,7.3161,0,0
NADPHP,D,19940812,000000,7.3662,7.3662,7.3662,7.3662,0,0
NADPHP,D,19940816,000000,7.3685,7.3685,7.3685,7.3685,0,0
NADPHP,D,19940817,000000,7.3702,7.3702,7.3702,7.3702,0,0
NADPHP,D,19940818,000000,7.3836,7.3836,7.3836,7.3836,0,0
NADPHP,D,19940819,000000,7.3926,7.3926,7.3926,7.3926,0,0
NADPHP,D,19940822,000000,7.3935,7.3935,7.3935,7.3935,0,0
NADPHP,D,19940823,000000,7.4108,7.4108,7.4108,7.4108,0,0
NADPHP,D,19940824,000000,7.4708,7.4708,7.4708,7.4708,0,0
NADPHP,D,19940825,000000,7.4708,7.4708,7.4708,7.4708,0,0
NADPHP,D,19940826,000000,7.4485,7.4485,7.4485,7.4485,0,0
NADPHP,D,19940829,000000,7.4466,7.4466,7.4466,7.4466,0,0
NADPHP,D,19940830,000000,7.4552,7.4552,7.4552,7.4552,0,0
NADPHP,D,19940831,000000,7.456,7.456,7.456,7.456,0,0
NADPHP,D,19940901,000000,7.4422,7.4422,7.4422,7.4422,0,0
NADPHP,D,19940902,000000,7.4239,7.4239,7.4239,7.4239,0,0
NADPHP,D,19940905,000000,7.4181,7.4181,7.4181,7.4181,0,0
NADPHP,D,19940906,000000,7.4571,7.4571,7.4571,7.4571,0,0
NADPHP,D,19940907,000000,7.454,7.454,7.454,7.454,0,0
NADPHP,D,19940908,000000,7.4718,7.4718,7.4718,7.4718,0,0
NADPHP,D,19940909,000000,7.4775,7.4775,7.4775,7.4775,0,0
NADPHP,D,19940912,000000,7.4878,7.4878,7.4878,7.4878,0,0
NADPHP,D,19940913,000000,7.4617,7.4617,7.4617,7.4617,0,0
NADPHP,D,19940914,000000,7.3925,7.3925,7.3925,7.3925,0,0
NADPHP,D,19940915,000000,7.3637,7.3637,7.3637,7.3637,0,0
NADPHP,D,19940916,000000,7.3615,7.3615,7.3615,7.3615,0,0
NADPHP,D,19940919,000000,7.312,7.312,7.312,7.312,0,0
NADPHP,D,19940920,000000,7.3088,7.3088,7.3088,7.3088,0,0
NADPHP,D,19940921,000000,7.402,7.402,7.402,7.402,0,0
NADPHP,D,19940922,000000,7.5053,7.5053,7.5053,7.5053,0,0
NADPHP,D,19940923,000000,7.318,7.318,7.318,7.318,0,0
NADPHP,D,19940926,000000,7.2977,7.2977,7.2977,7.2977,0,0
NADPHP,D,19940927,000000,7.3207,7.3207,7.3207,7.3207,0,0
NADPHP,D,19940928,000000,7.4027,7.4027,7.4027,7.4027,0,0
NADPHP,D,19940929,000000,7.4073,7.4073,7.4073,7.4073,0,0
NADPHP,D,19940930,000000,7.4271,7.4271,7.4271,7.4271,0,0
NADPHP,D,19941003,000000,7.3316,7.3316,7.3316,7.3316,0,0
NADPHP,D,19941004,000000,7.2841,7.2841,7.2841,7.2841,0,0
NADPHP,D,19941005,000000,7.2685,7.2685,7.2685,7.2685,0,0
NADPHP,D,19941006,000000,7.2664,7.2664,7.2664,7.2664,0,0
NADPHP,D,19941007,000000,7.2787,7.2787,7.2787,7.2787,0,0
NADPHP,D,19941010,000000,7.2731,7.2731,7.2731,7.2731,0,0
NADPHP,D,19941011,000000,7.2329,7.2329,7.2329,7.2329,0,0
NADPHP,D,19941012,000000,7.2131,7.2131,7.2131,7.2131,0,0
NADPHP,D,19941013,000000,7.2108,7.2108,7.2108,7.2108,0,0
NADPHP,D,19941014,000000,7.2264,7.2264,7.2264,7.2264,0,0
NADPHP,D,19941017,000000,7.2632,7.2632,7.2632,7.2632,0,0
NADPHP,D,19941018,000000,7.26,7.26,7.26,7.26,0,0
NADPHP,D,19941019,000000,7.2745,7.2745,7.2745,7.2745,0,0
NADPHP,D,19941020,000000,7.222,7.222,7.222,7.222,0,0
NADPHP,D,19941021,000000,7.2467,7.2467,7.2467,7.2467,0,0
NADPHP,D,19941024,000000,7.2336,7.2336,7.2336,7.2336,0,0
NADPHP,D,19941025,000000,7.2462,7.2462,7.2462,7.2462,0,0
NADPHP,D,19941026,000000,7.209,7.209,7.209,7.209,0,0
NADPHP,D,19941027,000000,7.2185,7.2185,7.2185,7.2185,0,0
NADPHP,D,19941028,000000,7.2119,7.2119,7.2119,7.2119,0,0
NADPHP,D,19941102,000000,7.2029,7.2029,7.2029,7.2029,0,0
NADPHP,D,19941103,000000,7.1591,7.1591,7.1591,7.1591,0,0
NADPHP,D,19941104,000000,7.1243,7.1243,7.1243,7.1243,0,0
NADPHP,D,19941107,000000,7.0335,7.0335,7.0335,7.0335,0,0
NADPHP,D,19941108,000000,7.0481,7.0481,7.0481,7.0481,0,0
NADPHP,D,19941109,000000,6.8341,6.8341,6.8341,6.8341,0,0
NADPHP,D,19941110,000000,6.8915,6.8915,6.8915,6.8915,0,0
NADPHP,D,19941114,000000,6.9871,6.9871,6.9871,6.9871,0,0
NADPHP,D,19941115,000000,6.9839,6.9839,6.9839,6.9839,0,0
NADPHP,D,19941116,000000,6.9745,6.9745,6.9745,6.9745,0,0
NADPHP,D,19941117,000000,6.9976,6.9976,6.9976,6.9976,0,0
NADPHP,D,19941118,000000,7.0094,7.0094,7.0094,7.0094,0,0
NADPHP,D,19941121,000000,6.9994,6.9994,6.9994,6.9994,0,0
NADPHP,D,19941122,000000,6.8807,6.8807,6.8807,6.8807,0,0
NADPHP,D,19941123,000000,6.856,6.856,6.856,6.856,0,0
NADPHP,D,19941124,000000,6.8139,6.8139,6.8139,6.8139,0,0
NADPHP,D,19941125,000000,6.8144,6.8144,6.8144,6.8144,0,0
NADPHP,D,19941128,000000,6.8406,6.8406,6.8406,6.8406,0,0
NADPHP,D,19941129,000000,6.8435,6.8435,6.8435,6.8435,0,0
NADPHP,D,19941130,000000,6.8293,6.8293,6.8293,6.8293,0,0
NADPHP,D,19941201,000000,6.897,6.897,6.897,6.897,0,0
NADPHP,D,19941202,000000,6.8807,6.8807,6.8807,6.8807,0,0
NADPHP,D,19941205,000000,6.8425,6.8425,6.8425,6.8425,0,0
NADPHP,D,19941206,000000,6.7836,6.7836,6.7836,6.7836,0,0
NADPHP,D,19941207,000000,6.8773,6.8773,6.8773,6.8773,0,0
NADPHP,D,19941208,000000,6.8624,6.8624,6.8624,6.8624,0,0
NADPHP,D,19941209,000000,6.8328,6.8328,6.8328,6.8328,0,0
NADPHP,D,19941212,000000,6.8672,6.8672,6.8672,6.8672,0,0
NADPHP,D,19941213,000000,6.8808,6.8808,6.8808,6.8808,0,0
NADPHP,D,19941214,000000,6.8737,6.8737,6.8737,6.8737,0,0
NADPHP,D,19941215,000000,6.8382,6.8382,6.8382,6.8382,0,0
NADPHP,D,19941216,000000,6.8415,6.8415,6.8415,6.8415,0,0
NADPHP,D,19941219,000000,6.8747,6.8747,6.8747,6.8747,0,0
NADPHP,D,19941220,000000,6.8802,6.8802,6.8802,6.8802,0,0
NADPHP,D,19941221,000000,6.882,6.882,6.882,6.882,0,0
NADPHP,D,19941222,000000,6.8632,6.8632,6.8632,6.8632,0,0
NADPHP,D,19941223,000000,6.8589,6.8589,6.8589,6.8589,0,0
NADPHP,D,19941227,000000,6.8599,6.8599,6.8599,6.8599,0,0
NADPHP,D,19941228,000000,6.9788,6.9788,6.9788,6.9788,0,0
NADPHP,D,19941229,000000,6.938,6.938,6.938,6.938,0,0
NADPHP,D,19941230,000000,6.9432,6.9432,6.9432,6.9432,0,0
NADPHP,D,19950101,000000,6.9437,6.9437,6.9437,6.9437,0,0
NADPHP,D,19950103,000000,7.048,7.048,7.048,7.048,0,0
NADPHP,D,19950104,000000,7.0116,7.0116,7.0116,7.0116,0,0
NADPHP,D,19950105,000000,7.0017,7.0017,7.0017,7.0017,0,0
NADPHP,D,19950106,000000,6.9845,6.9845,6.9845,6.9845,0,0
NADPHP,D,19950109,000000,6.9739,6.9739,6.9739,6.9739,0,0
NADPHP,D,19950110,000000,7.0084,7.0084,7.0084,7.0084,0,0
NADPHP,D,19950111,000000,6.9861,6.9861,6.9861,6.9861,0,0
NADPHP,D,19950112,000000,7.0131,7.0131,7.0131,7.0131,0,0
NADPHP,D,19950113,000000,7.0153,7.0153,7.0153,7.0153,0,0
NADPHP,D,19950116,000000,7.0687,7.0687,7.0687,7.0687,0,0
NADPHP,D,19950117,000000,7.026,7.026,7.026,7.026,0,0
NADPHP,D,19950118,000000,7.0767,7.0767,7.0767,7.0767,0,0
NADPHP,D,19950119,000000,7.048,7.048,7.048,7.048,0,0
NADPHP,D,19950120,000000,7.0333,7.0333,7.0333,7.0333,0,0
NADPHP,D,19950123,000000,7.0541,7.0541,7.0541,7.0541,0,0
NADPHP,D,19950124,000000,7.1137,7.1137,7.1137,7.1137,0,0
NADPHP,D,19950125,000000,7.0909,7.0909,7.0909,7.0909,0,0
NADPHP,D,19950126,000000,7.0847,7.0847,7.0847,7.0847,0,0
NADPHP,D,19950127,000000,7.0511,7.0511,7.0511,7.0511,0,0
NADPHP,D,19950130,000000,7.0533,7.0533,7.0533,7.0533,0,0
NADPHP,D,19950131,000000,7.0298,7.0298,7.0298,7.0298,0,0
NADPHP,D,19950201,000000,7.0236,7.0236,7.0236,7.0236,0,0
NADPHP,D,19950202,000000,7.0962,7.0962,7.0962,7.0962,0,0
NADPHP,D,19950203,000000,7.0931,7.0931,7.0931,7.0931,0,0
NADPHP,D,19950206,000000,7.089,7.089,7.089,7.089,0,0
NADPHP,D,19950207,000000,7.0912,7.0912,7.0912,7.0912,0,0
NADPHP,D,19950208,000000,7.0236,7.0236,7.0236,7.0236,0,0
NADPHP,D,19950209,000000,7.0771,7.0771,7.0771,7.0771,0,0
NADPHP,D,19950210,000000,7.0923,7.0923,7.0923,7.0923,0,0
NADPHP,D,19950213,000000,7.1364,7.1364,7.1364,7.1364,0,0
NADPHP,D,19950214,000000,7.0984,7.0984,7.0984,7.0984,0,0
NADPHP,D,19950215,000000,7.1158,7.1158,7.1158,7.1158,0,0
NADPHP,D,19950216,000000,7.1697,7.1697,7.1697,7.1697,0,0
NADPHP,D,19950217,000000,7.1972,7.1972,7.1972,7.1972,0,0
NADPHP,D,19950220,000000,7.205,7.205,7.205,7.205,0,0
NADPHP,D,19950221,000000,7.1897,7.1897,7.1897,7.1897,0,0
NADPHP,D,19950222,000000,7.1358,7.1358,7.1358,7.1358,0,0
NADPHP,D,19950223,000000,7.1422,7.1422,7.1422,7.1422,0,0
NADPHP,D,19950224,000000,7.2373,7.2373,7.2373,7.2373,0,0
NADPHP,D,19950227,000000,7.2622,7.2622,7.2622,7.2622,0,0
NADPHP,D,19950228,000000,7.2036,7.2036,7.2036,7.2036,0,0
NADPHP,D,19950301,000000,7.2055,7.2055,7.2055,7.2055,0,0
NADPHP,D,19950302,000000,7.2064,7.2064,7.2064,7.2064,0,0
NADPHP,D,19950303,000000,7.3257,7.3257,7.3257,7.3257,0,0
NADPHP,D,19950306,000000,7.3002,7.3002,7.3002,7.3002,0,0
NADPHP,D,19950307,000000,7.2656,7.2656,7.2656,7.2656,0,0
NADPHP,D,19950308,000000,7.3325,7.3325,7.3325,7.3325,0,0
NADPHP,D,19950309,000000,7.2897,7.2897,7.2897,7.2897,0,0
NADPHP,D,19950310,000000,7.0356,7.0356,7.0356,7.0356,0,0
NADPHP,D,19950313,000000,7.2292,7.2292,7.2292,7.2292,0,0
NADPHP,D,19950314,000000,7.1987,7.1987,7.1987,7.1987,0,0
NADPHP,D,19950315,000000,7.309,7.309,7.309,7.309,0,0
NADPHP,D,19950316,000000,7.346,7.346,7.346,7.346,0,0
NADPHP,D,19950317,000000,7.2394,7.2394,7.2394,7.2394,0,0
NADPHP,D,19950320,000000,7.1967,7.1967,7.1967,7.1967,0,0
NADPHP,D,19950321,000000,7.191,7.191,7.191,7.191,0,0
NADPHP,D,19950322,000000,7.2337,7.2337,7.2337,7.2337,0,0
NADPHP,D,19950323,000000,7.2482,7.2482,7.2482,7.2482,0,0
