<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKPHP,D,20000529,000000,1.0893,1.0893,1.0893,1.0893,0,0
CZKPHP,D,20000530,000000,1.1047,1.1047,1.1047,1.1047,0,0
CZKPHP,D,20000531,000000,1.099,1.099,1.099,1.099,0,0
CZKPHP,D,20000601,000000,1.1031,1.1031,1.1031,1.1031,0,0
CZKPHP,D,20000602,000000,1.1005,1.1005,1.1005,1.1005,0,0
CZKPHP,D,20000605,000000,1.1149,1.1149,1.1149,1.1149,0,0
CZKPHP,D,20000606,000000,1.1117,1.1117,1.1117,1.1117,0,0
CZKPHP,D,20000607,000000,1.1253,1.1253,1.1253,1.1253,0,0
CZKPHP,D,20000608,000000,1.1243,1.1243,1.1243,1.1243,0,0
CZKPHP,D,20000609,000000,1.1279,1.1279,1.1279,1.1279,0,0
CZKPHP,D,20000612,000000,1.1276,1.1276,1.1276,1.1276,0,0
CZKPHP,D,20000613,000000,1.1248,1.1248,1.1248,1.1248,0,0
CZKPHP,D,20000614,000000,1.1341,1.1341,1.1341,1.1341,0,0
CZKPHP,D,20000615,000000,1.1237,1.1237,1.1237,1.1237,0,0
CZKPHP,D,20000616,000000,1.1223,1.1223,1.1223,1.1223,0,0
CZKPHP,D,20000619,000000,1.1406,1.1406,1.1406,1.1406,0,0
CZKPHP,D,20000620,000000,1.1351,1.1351,1.1351,1.1351,0,0
CZKPHP,D,20000621,000000,1.1249,1.1249,1.1249,1.1249,0,0
CZKPHP,D,20000623,000000,1.1191,1.1191,1.1191,1.1191,0,0
CZKPHP,D,20000626,000000,1.1137,1.1137,1.1137,1.1137,0,0
CZKPHP,D,20000627,000000,1.1274,1.1274,1.1274,1.1274,0,0
CZKPHP,D,20000628,000000,1.14,1.14,1.14,1.14,0,0
CZKPHP,D,20000629,000000,1.1371,1.1371,1.1371,1.1371,0,0
CZKPHP,D,20000630,000000,1.1628,1.1628,1.1628,1.1628,0,0
CZKPHP,D,20000703,000000,1.1547,1.1547,1.1547,1.1547,0,0
CZKPHP,D,20000704,000000,1.1567,1.1567,1.1567,1.1567,0,0
CZKPHP,D,20000705,000000,1.166,1.166,1.166,1.166,0,0
CZKPHP,D,20000706,000000,1.1743,1.1743,1.1743,1.1743,0,0
CZKPHP,D,20000707,000000,1.172,1.172,1.172,1.172,0,0
CZKPHP,D,20000710,000000,1.1765,1.1765,1.1765,1.1765,0,0
CZKPHP,D,20000711,000000,1.1812,1.1812,1.1812,1.1812,0,0
CZKPHP,D,20000712,000000,1.204,1.204,1.204,1.204,0,0
CZKPHP,D,20000713,000000,1.1708,1.1708,1.1708,1.1708,0,0
CZKPHP,D,20000714,000000,1.1777,1.1777,1.1777,1.1777,0,0
CZKPHP,D,20000717,000000,1.1796,1.1796,1.1796,1.1796,0,0
CZKPHP,D,20000718,000000,1.1726,1.1726,1.1726,1.1726,0,0
CZKPHP,D,20000719,000000,1.1509,1.1509,1.1509,1.1509,0,0
CZKPHP,D,20000720,000000,1.1494,1.1494,1.1494,1.1494,0,0
CZKPHP,D,20000721,000000,1.167,1.167,1.167,1.167,0,0
CZKPHP,D,20000724,000000,1.1676,1.1676,1.1676,1.1676,0,0
CZKPHP,D,20000725,000000,1.1751,1.1751,1.1751,1.1751,0,0
CZKPHP,D,20000726,000000,1.1881,1.1881,1.1881,1.1881,0,0
CZKPHP,D,20000727,000000,1.1875,1.1875,1.1875,1.1875,0,0
CZKPHP,D,20000728,000000,1.174,1.174,1.174,1.174,0,0
CZKPHP,D,20000731,000000,1.174,1.174,1.174,1.174,0,0
CZKPHP,D,20000801,000000,1.1698,1.1698,1.1698,1.1698,0,0
CZKPHP,D,20000802,000000,1.1612,1.1612,1.1612,1.1612,0,0
CZKPHP,D,20000803,000000,1.1547,1.1547,1.1547,1.1547,0,0
CZKPHP,D,20000804,000000,1.1431,1.1431,1.1431,1.1431,0,0
CZKPHP,D,20000807,000000,1.1471,1.1471,1.1471,1.1471,0,0
CZKPHP,D,20000808,000000,1.1496,1.1496,1.1496,1.1496,0,0
CZKPHP,D,20000809,000000,1.1383,1.1383,1.1383,1.1383,0,0
CZKPHP,D,20000810,000000,1.1482,1.1482,1.1482,1.1482,0,0
CZKPHP,D,20000811,000000,1.159,1.159,1.159,1.159,0,0
CZKPHP,D,20000814,000000,1.1476,1.1476,1.1476,1.1476,0,0
CZKPHP,D,20000816,000000,1.1531,1.1531,1.1531,1.1531,0,0
CZKPHP,D,20000817,000000,1.1581,1.1581,1.1581,1.1581,0,0
CZKPHP,D,20000818,000000,1.1629,1.1629,1.1629,1.1629,0,0
CZKPHP,D,20000821,000000,1.1455,1.1455,1.1455,1.1455,0,0
CZKPHP,D,20000822,000000,1.1382,1.1382,1.1382,1.1382,0,0
CZKPHP,D,20000823,000000,1.1335,1.1335,1.1335,1.1335,0,0
CZKPHP,D,20000824,000000,1.1472,1.1472,1.1472,1.1472,0,0
CZKPHP,D,20000825,000000,1.1497,1.1497,1.1497,1.1497,0,0
CZKPHP,D,20000828,000000,1.1506,1.1506,1.1506,1.1506,0,0
CZKPHP,D,20000829,000000,1.149,1.149,1.149,1.149,0,0
CZKPHP,D,20000830,000000,1.1337,1.1337,1.1337,1.1337,0,0
CZKPHP,D,20000831,000000,1.1397,1.1397,1.1397,1.1397,0,0
CZKPHP,D,20000901,000000,1.1364,1.1364,1.1364,1.1364,0,0
CZKPHP,D,20000904,000000,1.149,1.149,1.149,1.149,0,0
CZKPHP,D,20000905,000000,1.1513,1.1513,1.1513,1.1513,0,0
CZKPHP,D,20000906,000000,1.1423,1.1423,1.1423,1.1423,0,0
CZKPHP,D,20000907,000000,1.1168,1.1168,1.1168,1.1168,0,0
CZKPHP,D,20000908,000000,1.1288,1.1288,1.1288,1.1288,0,0
CZKPHP,D,20000911,000000,1.1131,1.1131,1.1131,1.1131,0,0
CZKPHP,D,20000912,000000,1.109,1.109,1.109,1.109,0,0
CZKPHP,D,20000913,000000,1.1157,1.1157,1.1157,1.1157,0,0
CZKPHP,D,20000914,000000,1.1201,1.1201,1.1201,1.1201,0,0
CZKPHP,D,20000915,000000,1.1135,1.1135,1.1135,1.1135,0,0
CZKPHP,D,20000918,000000,1.1001,1.1001,1.1001,1.1001,0,0
CZKPHP,D,20000919,000000,1.0995,1.0995,1.0995,1.0995,0,0
CZKPHP,D,20000920,000000,1.0944,1.0944,1.0944,1.0944,0,0
CZKPHP,D,20000921,000000,1.105,1.105,1.105,1.105,0,0
CZKPHP,D,20000922,000000,1.1168,1.1168,1.1168,1.1168,0,0
CZKPHP,D,20000925,000000,1.1402,1.1402,1.1402,1.1402,0,0
CZKPHP,D,20000926,000000,1.1449,1.1449,1.1449,1.1449,0,0
CZKPHP,D,20000927,000000,1.1544,1.1544,1.1544,1.1544,0,0
CZKPHP,D,20000928,000000,1.1538,1.1538,1.1538,1.1538,0,0
CZKPHP,D,20000929,000000,1.144,1.144,1.144,1.144,0,0
CZKPHP,D,20001002,000000,1.1474,1.1474,1.1474,1.1474,0,0
CZKPHP,D,20001003,000000,1.1418,1.1418,1.1418,1.1418,0,0
CZKPHP,D,20001004,000000,1.1417,1.1417,1.1417,1.1417,0,0
CZKPHP,D,20001005,000000,1.1388,1.1388,1.1388,1.1388,0,0
CZKPHP,D,20001006,000000,1.1337,1.1337,1.1337,1.1337,0,0
CZKPHP,D,20001009,000000,1.1312,1.1312,1.1312,1.1312,0,0
CZKPHP,D,20001010,000000,1.1463,1.1463,1.1463,1.1463,0,0
CZKPHP,D,20001011,000000,1.1687,1.1687,1.1687,1.1687,0,0
CZKPHP,D,20001012,000000,1.1685,1.1685,1.1685,1.1685,0,0
CZKPHP,D,20001013,000000,1.1798,1.1798,1.1798,1.1798,0,0
CZKPHP,D,20001016,000000,1.1669,1.1669,1.1669,1.1669,0,0
CZKPHP,D,20001017,000000,1.1667,1.1667,1.1667,1.1667,0,0
CZKPHP,D,20001018,000000,1.1739,1.1739,1.1739,1.1739,0,0
CZKPHP,D,20001019,000000,1.1601,1.1601,1.1601,1.1601,0,0
CZKPHP,D,20001020,000000,1.1854,1.1854,1.1854,1.1854,0,0
CZKPHP,D,20001023,000000,1.1815,1.1815,1.1815,1.1815,0,0
CZKPHP,D,20001024,000000,1.1802,1.1802,1.1802,1.1802,0,0
CZKPHP,D,20001025,000000,1.1884,1.1884,1.1884,1.1884,0,0
CZKPHP,D,20001026,000000,1.1811,1.1811,1.1811,1.1811,0,0
CZKPHP,D,20001027,000000,1.2174,1.2174,1.2174,1.2174,0,0
CZKPHP,D,20001030,000000,1.243,1.243,1.243,1.243,0,0
CZKPHP,D,20001031,000000,1.2454,1.2454,1.2454,1.2454,0,0
CZKPHP,D,20001102,000000,1.2814,1.2814,1.2814,1.2814,0,0
CZKPHP,D,20001103,000000,1.2892,1.2892,1.2892,1.2892,0,0
CZKPHP,D,20001106,000000,1.2346,1.2346,1.2346,1.2346,0,0
CZKPHP,D,20001107,000000,1.2143,1.2143,1.2143,1.2143,0,0
CZKPHP,D,20001108,000000,1.2393,1.2393,1.2393,1.2393,0,0
CZKPHP,D,20001109,000000,1.251,1.251,1.251,1.251,0,0
CZKPHP,D,20001110,000000,1.2388,1.2388,1.2388,1.2388,0,0
CZKPHP,D,20001113,000000,1.2291,1.2291,1.2291,1.2291,0,0
CZKPHP,D,20001114,000000,1.2379,1.2379,1.2379,1.2379,0,0
CZKPHP,D,20001115,000000,1.2344,1.2344,1.2344,1.2344,0,0
CZKPHP,D,20001116,000000,1.2334,1.2334,1.2334,1.2334,0,0
CZKPHP,D,20001117,000000,1.2322,1.2322,1.2322,1.2322,0,0
CZKPHP,D,20001120,000000,1.2203,1.2203,1.2203,1.2203,0,0
CZKPHP,D,20001121,000000,1.2153,1.2153,1.2153,1.2153,0,0
CZKPHP,D,20001122,000000,1.2012,1.2012,1.2012,1.2012,0,0
CZKPHP,D,20001123,000000,1.2059,1.2059,1.2059,1.2059,0,0
CZKPHP,D,20001124,000000,1.2186,1.2186,1.2186,1.2186,0,0
CZKPHP,D,20001127,000000,1.2124,1.2124,1.2124,1.2124,0,0
CZKPHP,D,20001128,000000,1.2225,1.2225,1.2225,1.2225,0,0
CZKPHP,D,20001129,000000,1.2338,1.2338,1.2338,1.2338,0,0
CZKPHP,D,20001130,000000,1.2439,1.2439,1.2439,1.2439,0,0
CZKPHP,D,20001201,000000,1.2589,1.2589,1.2589,1.2589,0,0
CZKPHP,D,20001204,000000,1.2522,1.2522,1.2522,1.2522,0,0
CZKPHP,D,20001205,000000,1.256,1.256,1.256,1.256,0,0
CZKPHP,D,20001206,000000,1.2616,1.2616,1.2616,1.2616,0,0
CZKPHP,D,20001207,000000,1.2881,1.2881,1.2881,1.2881,0,0
CZKPHP,D,20001208,000000,1.274,1.274,1.274,1.274,0,0
CZKPHP,D,20001211,000000,1.2686,1.2686,1.2686,1.2686,0,0
CZKPHP,D,20001212,000000,1.2652,1.2652,1.2652,1.2652,0,0
CZKPHP,D,20001213,000000,1.2599,1.2599,1.2599,1.2599,0,0
CZKPHP,D,20001214,000000,1.2708,1.2708,1.2708,1.2708,0,0
CZKPHP,D,20001215,000000,1.2884,1.2884,1.2884,1.2884,0,0
CZKPHP,D,20001218,000000,1.2962,1.2962,1.2962,1.2962,0,0
CZKPHP,D,20001219,000000,1.2917,1.2917,1.2917,1.2917,0,0
CZKPHP,D,20001220,000000,1.2969,1.2969,1.2969,1.2969,0,0
CZKPHP,D,20001221,000000,1.3186,1.3186,1.3186,1.3186,0,0
CZKPHP,D,20001222,000000,1.3197,1.3197,1.3197,1.3197,0,0
CZKPHP,D,20001227,000000,1.3262,1.3262,1.3262,1.3262,0,0
CZKPHP,D,20001228,000000,1.3263,1.3263,1.3263,1.3263,0,0
CZKPHP,D,20001229,000000,1.326,1.326,1.326,1.326,0,0
CZKPHP,D,20010102,000000,1.3866,1.3866,1.3866,1.3866,0,0
CZKPHP,D,20010103,000000,1.382,1.382,1.382,1.382,0,0
CZKPHP,D,20010104,000000,1.373,1.373,1.373,1.373,0,0
CZKPHP,D,20010105,000000,1.3841,1.3841,1.3841,1.3841,0,0
CZKPHP,D,20010108,000000,1.378,1.378,1.378,1.378,0,0
CZKPHP,D,20010109,000000,1.3645,1.3645,1.3645,1.3645,0,0
CZKPHP,D,20010110,000000,1.3717,1.3717,1.3717,1.3717,0,0
CZKPHP,D,20010111,000000,1.3735,1.3735,1.3735,1.3735,0,0
CZKPHP,D,20010112,000000,1.3864,1.3864,1.3864,1.3864,0,0
CZKPHP,D,20010115,000000,1.3921,1.3921,1.3921,1.3921,0,0
CZKPHP,D,20010116,000000,1.4006,1.4006,1.4006,1.4006,0,0
CZKPHP,D,20010117,000000,1.4496,1.4496,1.4496,1.4496,0,0
CZKPHP,D,20010118,000000,1.4607,1.4607,1.4607,1.4607,0,0
CZKPHP,D,20010119,000000,1.451,1.451,1.451,1.451,0,0
CZKPHP,D,20010122,000000,1.2638,1.2638,1.2638,1.2638,0,0
CZKPHP,D,20010123,000000,1.3315,1.3315,1.3315,1.3315,0,0
CZKPHP,D,20010124,000000,1.2944,1.2944,1.2944,1.2944,0,0
CZKPHP,D,20010125,000000,1.282,1.282,1.282,1.282,0,0
CZKPHP,D,20010126,000000,1.3108,1.3108,1.3108,1.3108,0,0
CZKPHP,D,20010129,000000,1.3164,1.3164,1.3164,1.3164,0,0
CZKPHP,D,20010130,000000,1.3023,1.3023,1.3023,1.3023,0,0
CZKPHP,D,20010131,000000,1.3224,1.3224,1.3224,1.3224,0,0
CZKPHP,D,20010201,000000,1.3296,1.3296,1.3296,1.3296,0,0
CZKPHP,D,20010202,000000,1.3284,1.3284,1.3284,1.3284,0,0
CZKPHP,D,20010205,000000,1.3283,1.3283,1.3283,1.3283,0,0
CZKPHP,D,20010206,000000,1.3219,1.3219,1.3219,1.3219,0,0
CZKPHP,D,20010207,000000,1.3069,1.3069,1.3069,1.3069,0,0
CZKPHP,D,20010208,000000,1.2942,1.2942,1.2942,1.2942,0,0
CZKPHP,D,20010209,000000,1.2747,1.2747,1.2747,1.2747,0,0
CZKPHP,D,20010212,000000,1.2933,1.2933,1.2933,1.2933,0,0
CZKPHP,D,20010213,000000,1.2821,1.2821,1.2821,1.2821,0,0
CZKPHP,D,20010214,000000,1.2672,1.2672,1.2672,1.2672,0,0
CZKPHP,D,20010215,000000,1.2689,1.2689,1.2689,1.2689,0,0
CZKPHP,D,20010216,000000,1.257,1.257,1.257,1.257,0,0
CZKPHP,D,20010219,000000,1.2608,1.2608,1.2608,1.2608,0,0
CZKPHP,D,20010220,000000,1.2659,1.2659,1.2659,1.2659,0,0
CZKPHP,D,20010221,000000,1.2622,1.2622,1.2622,1.2622,0,0
CZKPHP,D,20010222,000000,1.2573,1.2573,1.2573,1.2573,0,0
CZKPHP,D,20010223,000000,1.2601,1.2601,1.2601,1.2601,0,0
CZKPHP,D,20010226,000000,1.2657,1.2657,1.2657,1.2657,0,0
CZKPHP,D,20010227,000000,1.2715,1.2715,1.2715,1.2715,0,0
CZKPHP,D,20010228,000000,1.2829,1.2829,1.2829,1.2829,0,0
CZKPHP,D,20010301,000000,1.2904,1.2904,1.2904,1.2904,0,0
CZKPHP,D,20010302,000000,1.3049,1.3049,1.3049,1.3049,0,0
CZKPHP,D,20010305,000000,1.2768,1.2768,1.2768,1.2768,0,0
CZKPHP,D,20010306,000000,1.2648,1.2648,1.2648,1.2648,0,0
CZKPHP,D,20010307,000000,1.2764,1.2764,1.2764,1.2764,0,0
CZKPHP,D,20010308,000000,1.2902,1.2902,1.2902,1.2902,0,0
CZKPHP,D,20010309,000000,1.2952,1.2952,1.2952,1.2952,0,0
CZKPHP,D,20010312,000000,1.2964,1.2964,1.2964,1.2964,0,0
CZKPHP,D,20010313,000000,1.2827,1.2827,1.2827,1.2827,0,0
CZKPHP,D,20010314,000000,1.2734,1.2734,1.2734,1.2734,0,0
CZKPHP,D,20010315,000000,1.2745,1.2745,1.2745,1.2745,0,0
CZKPHP,D,20010316,000000,1.2612,1.2612,1.2612,1.2612,0,0
CZKPHP,D,20010319,000000,1.2626,1.2626,1.2626,1.2626,0,0
CZKPHP,D,20010320,000000,1.2675,1.2675,1.2675,1.2675,0,0
CZKPHP,D,20010321,000000,1.2625,1.2625,1.2625,1.2625,0,0
CZKPHP,D,20010322,000000,1.2583,1.2583,1.2583,1.2583,0,0
CZKPHP,D,20010323,000000,1.2718,1.2718,1.2718,1.2718,0,0
CZKPHP,D,20010326,000000,1.2792,1.2792,1.2792,1.2792,0,0
CZKPHP,D,20010327,000000,1.2929,1.2929,1.2929,1.2929,0,0
CZKPHP,D,20010328,000000,1.2703,1.2703,1.2703,1.2703,0,0
CZKPHP,D,20010329,000000,1.2699,1.2699,1.2699,1.2699,0,0
CZKPHP,D,20010330,000000,1.2584,1.2584,1.2584,1.2584,0,0
CZKPHP,D,20010402,000000,1.2624,1.2624,1.2624,1.2624,0,0
CZKPHP,D,20010403,000000,1.2749,1.2749,1.2749,1.2749,0,0
CZKPHP,D,20010404,000000,1.2884,1.2884,1.2884,1.2884,0,0
CZKPHP,D,20010405,000000,1.3082,1.3082,1.3082,1.3082,0,0
CZKPHP,D,20010406,000000,1.3103,1.3103,1.3103,1.3103,0,0
CZKPHP,D,20010409,000000,1.3157,1.3157,1.3157,1.3157,0,0
CZKPHP,D,20010410,000000,1.2921,1.2921,1.2921,1.2921,0,0
CZKPHP,D,20010411,000000,1.2764,1.2764,1.2764,1.2764,0,0
CZKPHP,D,20010412,000000,1.2828,1.2828,1.2828,1.2828,0,0
CZKPHP,D,20010413,000000,1.2896,1.2896,1.2896,1.2896,0,0
CZKPHP,D,20010417,000000,1.2874,1.2874,1.2874,1.2874,0,0
CZKPHP,D,20010418,000000,1.2871,1.2871,1.2871,1.2871,0,0
CZKPHP,D,20010419,000000,1.2904,1.2904,1.2904,1.2904,0,0
CZKPHP,D,20010420,000000,1.3068,1.3068,1.3068,1.3068,0,0
CZKPHP,D,20010423,000000,1.3238,1.3238,1.3238,1.3238,0,0
CZKPHP,D,20010424,000000,1.3161,1.3161,1.3161,1.3161,0,0
CZKPHP,D,20010425,000000,1.3095,1.3095,1.3095,1.3095,0,0
CZKPHP,D,20010426,000000,1.3093,1.3093,1.3093,1.3093,0,0
CZKPHP,D,20010427,000000,1.3332,1.3332,1.3332,1.3332,0,0
CZKPHP,D,20010430,000000,1.3223,1.3223,1.3223,1.3223,0,0
CZKPHP,D,20010502,000000,1.3131,1.3131,1.3131,1.3131,0,0
CZKPHP,D,20010504,000000,1.2957,1.2957,1.2957,1.2957,0,0
CZKPHP,D,20010507,000000,1.303,1.303,1.303,1.303,0,0
CZKPHP,D,20010508,000000,1.2999,1.2999,1.2999,1.2999,0,0
CZKPHP,D,20010509,000000,1.2951,1.2951,1.2951,1.2951,0,0
CZKPHP,D,20010510,000000,1.3053,1.3053,1.3053,1.3053,0,0
CZKPHP,D,20010511,000000,1.2934,1.2934,1.2934,1.2934,0,0
CZKPHP,D,20010514,000000,1.2873,1.2873,1.2873,1.2873,0,0
CZKPHP,D,20010515,000000,1.2812,1.2812,1.2812,1.2812,0,0
CZKPHP,D,20010516,000000,1.2889,1.2889,1.2889,1.2889,0,0
CZKPHP,D,20010517,000000,1.2909,1.2909,1.2909,1.2909,0,0
CZKPHP,D,20010518,000000,1.2891,1.2891,1.2891,1.2891,0,0
CZKPHP,D,20010521,000000,1.2821,1.2821,1.2821,1.2821,0,0
CZKPHP,D,20010522,000000,1.2967,1.2967,1.2967,1.2967,0,0
CZKPHP,D,20010523,000000,1.2678,1.2678,1.2678,1.2678,0,0
CZKPHP,D,20010524,000000,1.2576,1.2576,1.2576,1.2576,0,0
CZKPHP,D,20010525,000000,1.2607,1.2607,1.2607,1.2607,0,0
CZKPHP,D,20010528,000000,1.2718,1.2718,1.2718,1.2718,0,0
CZKPHP,D,20010529,000000,1.2645,1.2645,1.2645,1.2645,0,0
CZKPHP,D,20010530,000000,1.2654,1.2654,1.2654,1.2654,0,0
CZKPHP,D,20010531,000000,1.2535,1.2535,1.2535,1.2535,0,0
CZKPHP,D,20010601,000000,1.256,1.256,1.256,1.256,0,0
CZKPHP,D,20010604,000000,1.2717,1.2717,1.2717,1.2717,0,0
CZKPHP,D,20010605,000000,1.2595,1.2595,1.2595,1.2595,0,0
CZKPHP,D,20010606,000000,1.2679,1.2679,1.2679,1.2679,0,0
CZKPHP,D,20010607,000000,1.2614,1.2614,1.2614,1.2614,0,0
CZKPHP,D,20010608,000000,1.2683,1.2683,1.2683,1.2683,0,0
CZKPHP,D,20010611,000000,1.2717,1.2717,1.2717,1.2717,0,0
CZKPHP,D,20010612,000000,1.2737,1.2737,1.2737,1.2737,0,0
CZKPHP,D,20010613,000000,1.2915,1.2915,1.2915,1.2915,0,0
CZKPHP,D,20010615,000000,1.3058,1.3058,1.3058,1.3058,0,0
CZKPHP,D,20010618,000000,1.3139,1.3139,1.3139,1.3139,0,0
CZKPHP,D,20010619,000000,1.3203,1.3203,1.3203,1.3203,0,0
CZKPHP,D,20010620,000000,1.3113,1.3113,1.3113,1.3113,0,0
CZKPHP,D,20010621,000000,1.3125,1.3125,1.3125,1.3125,0,0
CZKPHP,D,20010622,000000,1.3129,1.3129,1.3129,1.3129,0,0
CZKPHP,D,20010625,000000,1.3289,1.3289,1.3289,1.3289,0,0
CZKPHP,D,20010626,000000,1.3339,1.3339,1.3339,1.3339,0,0
CZKPHP,D,20010627,000000,1.3357,1.3357,1.3357,1.3357,0,0
CZKPHP,D,20010628,000000,1.3297,1.3297,1.3297,1.3297,0,0
CZKPHP,D,20010629,000000,1.3149,1.3149,1.3149,1.3149,0,0
CZKPHP,D,20010702,000000,1.31,1.31,1.31,1.31,0,0
CZKPHP,D,20010703,000000,1.3271,1.3271,1.3271,1.3271,0,0
CZKPHP,D,20010704,000000,1.3271,1.3271,1.3271,1.3271,0,0
CZKPHP,D,20010705,000000,1.3204,1.3204,1.3204,1.3204,0,0
CZKPHP,D,20010706,000000,1.3124,1.3124,1.3124,1.3124,0,0
CZKPHP,D,20010709,000000,1.3151,1.3151,1.3151,1.3151,0,0
CZKPHP,D,20010710,000000,1.3329,1.3329,1.3329,1.3329,0,0
CZKPHP,D,20010711,000000,1.3379,1.3379,1.3379,1.3379,0,0
CZKPHP,D,20010712,000000,1.3432,1.3432,1.3432,1.3432,0,0
CZKPHP,D,20010713,000000,1.3439,1.3439,1.3439,1.3439,0,0
CZKPHP,D,20010716,000000,1.3551,1.3551,1.3551,1.3551,0,0
CZKPHP,D,20010717,000000,1.3562,1.3562,1.3562,1.3562,0,0
CZKPHP,D,20010718,000000,1.3696,1.3696,1.3696,1.3696,0,0
CZKPHP,D,20010719,000000,1.377,1.377,1.377,1.377,0,0
CZKPHP,D,20010720,000000,1.3716,1.3716,1.3716,1.3716,0,0
CZKPHP,D,20010723,000000,1.3712,1.3712,1.3712,1.3712,0,0
CZKPHP,D,20010724,000000,1.3777,1.3777,1.3777,1.3777,0,0
CZKPHP,D,20010725,000000,1.3832,1.3832,1.3832,1.3832,0,0
CZKPHP,D,20010726,000000,1.3947,1.3947,1.3947,1.3947,0,0
CZKPHP,D,20010727,000000,1.3807,1.3807,1.3807,1.3807,0,0
CZKPHP,D,20010730,000000,1.3838,1.3838,1.3838,1.3838,0,0
CZKPHP,D,20010731,000000,1.3804,1.3804,1.3804,1.3804,0,0
CZKPHP,D,20010801,000000,1.3903,1.3903,1.3903,1.3903,0,0
CZKPHP,D,20010802,000000,1.3933,1.3933,1.3933,1.3933,0,0
CZKPHP,D,20010803,000000,1.3906,1.3906,1.3906,1.3906,0,0
CZKPHP,D,20010806,000000,1.3884,1.3884,1.3884,1.3884,0,0
CZKPHP,D,20010807,000000,1.3767,1.3767,1.3767,1.3767,0,0
CZKPHP,D,20010808,000000,1.3825,1.3825,1.3825,1.3825,0,0
CZKPHP,D,20010809,000000,1.3876,1.3876,1.3876,1.3876,0,0
CZKPHP,D,20010810,000000,1.4007,1.4007,1.4007,1.4007,0,0
CZKPHP,D,20010813,000000,1.3554,1.3554,1.3554,1.3554,0,0
CZKPHP,D,20010814,000000,1.3498,1.3498,1.3498,1.3498,0,0
CZKPHP,D,20010816,000000,1.3801,1.3801,1.3801,1.3801,0,0
CZKPHP,D,20010817,000000,1.3689,1.3689,1.3689,1.3689,0,0
CZKPHP,D,20010820,000000,1.3799,1.3799,1.3799,1.3799,0,0
CZKPHP,D,20010821,000000,1.3763,1.3763,1.3763,1.3763,0,0
CZKPHP,D,20010822,000000,1.3731,1.3731,1.3731,1.3731,0,0
CZKPHP,D,20010823,000000,1.3541,1.3541,1.3541,1.3541,0,0
CZKPHP,D,20010824,000000,1.3619,1.3619,1.3619,1.3619,0,0
CZKPHP,D,20010827,000000,1.3639,1.3639,1.3639,1.3639,0,0
CZKPHP,D,20010828,000000,1.3515,1.3515,1.3515,1.3515,0,0
CZKPHP,D,20010829,000000,1.3676,1.3676,1.3676,1.3676,0,0
CZKPHP,D,20010830,000000,1.3589,1.3589,1.3589,1.3589,0,0
CZKPHP,D,20010831,000000,1.3653,1.3653,1.3653,1.3653,0,0
CZKPHP,D,20010903,000000,1.3566,1.3566,1.3566,1.3566,0,0
CZKPHP,D,20010904,000000,1.3436,1.3436,1.3436,1.3436,0,0
CZKPHP,D,20010905,000000,1.3324,1.3324,1.3324,1.3324,0,0
CZKPHP,D,20010906,000000,1.3335,1.3335,1.3335,1.3335,0,0
CZKPHP,D,20010907,000000,1.3437,1.3437,1.3437,1.3437,0,0
CZKPHP,D,20010910,000000,1.3581,1.3581,1.3581,1.3581,0,0
CZKPHP,D,20010911,000000,1.3507,1.3507,1.3507,1.3507,0,0
CZKPHP,D,20010912,000000,1.3552,1.3552,1.3552,1.3552,0,0
CZKPHP,D,20010913,000000,1.3622,1.3622,1.3622,1.3622,0,0
CZKPHP,D,20010914,000000,1.3706,1.3706,1.3706,1.3706,0,0
CZKPHP,D,20010917,000000,1.3914,1.3914,1.3914,1.3914,0,0
CZKPHP,D,20010918,000000,1.3797,1.3797,1.3797,1.3797,0,0
CZKPHP,D,20010919,000000,1.3869,1.3869,1.3869,1.3869,0,0
CZKPHP,D,20010920,000000,1.3907,1.3907,1.3907,1.3907,0,0
CZKPHP,D,20010921,000000,1.3812,1.3812,1.3812,1.3812,0,0
CZKPHP,D,20010924,000000,1.3655,1.3655,1.3655,1.3655,0,0
CZKPHP,D,20010925,000000,1.3772,1.3772,1.3772,1.3772,0,0
CZKPHP,D,20010926,000000,1.391,1.391,1.391,1.391,0,0
CZKPHP,D,20010927,000000,1.3963,1.3963,1.3963,1.3963,0,0
CZKPHP,D,20010928,000000,1.3875,1.3875,1.3875,1.3875,0,0
CZKPHP,D,20011001,000000,1.3812,1.3812,1.3812,1.3812,0,0
CZKPHP,D,20011002,000000,1.4026,1.4026,1.4026,1.4026,0,0
CZKPHP,D,20011003,000000,1.4157,1.4157,1.4157,1.4157,0,0
CZKPHP,D,20011004,000000,1.4009,1.4009,1.4009,1.4009,0,0
CZKPHP,D,20011005,000000,1.3971,1.3971,1.3971,1.3971,0,0
CZKPHP,D,20011008,000000,1.4008,1.4008,1.4008,1.4008,0,0
CZKPHP,D,20011009,000000,1.4183,1.4183,1.4183,1.4183,0,0
CZKPHP,D,20011010,000000,1.4074,1.4074,1.4074,1.4074,0,0
CZKPHP,D,20011011,000000,1.404,1.404,1.404,1.404,0,0
CZKPHP,D,20011012,000000,1.3916,1.3916,1.3916,1.3916,0,0
CZKPHP,D,20011015,000000,1.4085,1.4085,1.4085,1.4085,0,0
CZKPHP,D,20011016,000000,1.3988,1.3988,1.3988,1.3988,0,0
