<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAG,D,19851028,000000,7.4705,7.4705,7.4705,7.4705,0,0
JPYXAG,D,19851104,000000,7.6863,7.6863,7.6863,7.6863,0,0
JPYXAG,D,19851111,000000,7.8483,7.8483,7.8483,7.8483,0,0
JPYXAG,D,19851118,000000,7.9618,7.9618,7.9618,7.9618,0,0
JPYXAG,D,19851125,000000,7.6646,7.6646,7.6646,7.6646,0,0
JPYXAG,D,19851202,000000,7.9489,7.9489,7.9489,7.9489,0,0
JPYXAG,D,19851209,000000,8.2179,8.2179,8.2179,8.2179,0,0
JPYXAG,D,19851216,000000,8.1922,8.1922,8.1922,8.1922,0,0
JPYXAG,D,19851223,000000,8.4615,8.4615,8.4615,8.4615,0,0
JPYXAG,D,19860101,000000,8.4384,8.4384,8.4384,8.4384,0,0
JPYXAG,D,19860106,000000,7.9375,7.9375,7.9375,7.9375,0,0
JPYXAG,D,19860113,000000,7.6696,7.6696,7.6696,7.6696,0,0
JPYXAG,D,19860120,000000,7.4704,7.4704,7.4704,7.4704,0,0
JPYXAG,D,19860127,000000,7.4882,7.4882,7.4882,7.4882,0,0
JPYXAG,D,19860201,000000,7.7344,7.7344,7.7344,7.7344,0,0
JPYXAG,D,19860210,000000,8.2914,8.2914,8.2914,8.2914,0,0
JPYXAG,D,19860217,000000,8.4854,8.4854,8.4854,8.4854,0,0
JPYXAG,D,19860224,000000,8.9168,8.9168,8.9168,8.9168,0,0
JPYXAG,D,19860301,000000,8.9796,8.9796,8.9796,8.9796,0,0
JPYXAG,D,19860303,000000,9.605,9.605,9.605,9.605,0,0
JPYXAG,D,19860310,000000,9.736,9.736,9.736,9.736,0,0
JPYXAG,D,19860317,000000,9.389,9.389,9.389,9.389,0,0
JPYXAG,D,19860318,000000,9.502,9.502,9.502,9.502,0,0
JPYXAG,D,19860324,000000,9.841,9.841,9.841,9.841,0,0
JPYXAG,D,19860401,000000,10.87,10.87,10.87,10.87,0,0
JPYXAG,D,19860407,000000,10.307,10.307,10.307,10.307,0,0
JPYXAG,D,19860409,000000,10.269,10.269,10.269,10.269,0,0
JPYXAG,D,19860414,000000,10.068,10.068,10.068,10.068,0,0
JPYXAG,D,19860421,000000,10.923,10.923,10.923,10.923,0,0
JPYXAG,D,19860428,000000,11.567,11.567,11.567,11.567,0,0
JPYXAG,D,19860505,000000,11.425,11.425,11.425,11.425,0,0
JPYXAG,D,19860512,000000,11.482,11.482,11.482,11.482,0,0
JPYXAG,D,19860519,000000,12.655,12.655,12.655,12.655,0,0
JPYXAG,D,19860526,000000,12.247,12.247,12.247,12.247,0,0
JPYXAG,D,19860602,000000,11.426,11.426,11.426,11.426,0,0
JPYXAG,D,19860609,000000,10.808,10.808,10.808,10.808,0,0
JPYXAG,D,19860616,000000,11.757,11.757,11.757,11.757,0,0
JPYXAG,D,19860623,000000,11.806,11.806,11.806,11.806,0,0
JPYXAG,D,19860630,000000,11.6,11.6,11.6,11.6,0,0
JPYXAG,D,19860707,000000,11.957,11.957,11.957,11.957,0,0
JPYXAG,D,19860714,000000,12.226,12.226,12.226,12.226,0,0
JPYXAG,D,19860721,000000,12.293,12.293,12.293,12.293,0,0
JPYXAG,D,19860728,000000,12.655,12.655,12.655,12.655,0,0
JPYXAG,D,19860804,000000,12.321,12.321,12.321,12.321,0,0
JPYXAG,D,19860811,000000,11.554,11.554,11.554,11.554,0,0
JPYXAG,D,19860818,000000,12.668,12.668,12.668,12.668,0,0
JPYXAG,D,19860825,000000,12.462,12.462,12.462,12.462,0,0
JPYXAG,D,19860901,000000,12.464,12.464,12.464,12.464,0,0
JPYXAG,D,19860908,000000,11.307,11.307,11.307,11.307,0,0
JPYXAG,D,19860915,000000,10.805,10.805,10.805,10.805,0,0
JPYXAG,D,19860922,000000,10.622,10.622,10.622,10.622,0,0
JPYXAG,D,19860929,000000,11.685,11.685,11.685,11.685,0,0
JPYXAG,D,19861006,000000,11.16,11.16,11.16,11.16,0,0
JPYXAG,D,19861013,000000,11.332,11.332,11.332,11.332,0,0
JPYXAG,D,19861020,000000,11.081,11.081,11.081,11.081,0,0
JPYXAG,D,19861027,000000,11.408,11.408,11.408,11.408,0,0
JPYXAG,D,19861101,000000,11.063,11.063,11.063,11.063,0,0
JPYXAG,D,19861110,000000,10.56,10.56,10.56,10.56,0,0
JPYXAG,D,19861117,000000,11.18,11.18,11.18,11.18,0,0
JPYXAG,D,19861124,000000,11.439,11.439,11.439,11.439,0,0
JPYXAG,D,19861201,000000,11.034,11.034,11.034,11.034,0,0
JPYXAG,D,19861208,000000,11.302,11.302,11.302,11.302,0,0
JPYXAG,D,19861215,000000,11.079,11.079,11.079,11.079,0,0
JPYXAG,D,19861222,000000,11.196,11.196,11.196,11.196,0,0
JPYXAG,D,19861231,000000,11.457,11.457,11.457,11.457,0,0
JPYXAG,D,19870112,000000,11.219,11.219,11.219,11.219,0,0
JPYXAG,D,19870119,000000,11.233,11.233,11.233,11.233,0,0
JPYXAG,D,19870126,000000,11.514,11.514,11.514,11.514,0,0
JPYXAG,D,19870201,000000,11.547,11.547,11.547,11.547,0,0
JPYXAG,D,19870209,000000,11.773,11.773,11.773,11.773,0,0
JPYXAG,D,19870216,000000,11.719,11.719,11.719,11.719,0,0
JPYXAG,D,19870223,000000,11.778,11.778,11.778,11.778,0,0
JPYXAG,D,19870302,000000,11.719,11.719,11.719,11.719,0,0
JPYXAG,D,19870309,000000,11.627,11.627,11.627,11.627,0,0
JPYXAG,D,19870316,000000,11.568,11.568,11.568,11.568,0,0
JPYXAG,D,19870323,000000,11.448,11.448,11.448,11.448,0,0
JPYXAG,D,19870330,000000,10.636,10.636,10.636,10.636,0,0
JPYXAG,D,19870406,000000,10.419,10.419,10.419,10.419,0,0
JPYXAG,D,19870413,000000,10.03,10.03,10.03,10.03,0,0
JPYXAG,D,19870421,000000,9.0002,9.0002,9.0002,9.0002,0,0
JPYXAG,D,19870427,000000,8.3979,8.3979,8.3979,8.3979,0,0
JPYXAG,D,19870504,000000,8.1694,8.1694,8.1694,8.1694,0,0
JPYXAG,D,19870511,000000,8.3679,8.3679,8.3679,8.3679,0,0
JPYXAG,D,19870518,000000,7.8611,7.8611,7.8611,7.8611,0,0
JPYXAG,D,19870525,000000,7.8267,7.8267,7.8267,7.8267,0,0
JPYXAG,D,19870601,000000,9.4379,9.4379,9.4379,9.4379,0,0
JPYXAG,D,19870608,000000,9.0392,9.0392,9.0392,9.0392,0,0
JPYXAG,D,19870615,000000,9.1263,9.1263,9.1263,9.1263,0,0
JPYXAG,D,19870622,000000,10.342,10.342,10.342,10.342,0,0
JPYXAG,D,19870629,000000,9.4777,9.4777,9.4777,9.4777,0,0
JPYXAG,D,19870706,000000,8.8968,8.8968,8.8968,8.8968,0,0
JPYXAG,D,19870713,000000,8.6962,8.6962,8.6962,8.6962,0,0
JPYXAG,D,19870720,000000,8.6216,8.6216,8.6216,8.6216,0,0
JPYXAG,D,19870727,000000,8.4217,8.4217,8.4217,8.4217,0,0
JPYXAG,D,19870803,000000,7.4994,7.4994,7.4994,7.4994,0,0
JPYXAG,D,19870810,000000,8.513,8.513,8.513,8.513,0,0
JPYXAG,D,19870817,000000,8.7233,8.7233,8.7233,8.7233,0,0
JPYXAG,D,19870824,000000,8.5016,8.5016,8.5016,8.5016,0,0
JPYXAG,D,19870831,000000,9.2899,9.2899,9.2899,9.2899,0,0
JPYXAG,D,19870907,000000,9.377,9.377,9.377,9.377,0,0
JPYXAG,D,19870914,000000,9.0753,9.0753,9.0753,9.0753,0,0
JPYXAG,D,19870921,000000,8.8737,8.8737,8.8737,8.8737,0,0
JPYXAG,D,19870928,000000,8.994,8.994,8.994,8.994,0,0
JPYXAG,D,19871005,000000,8.8761,8.8761,8.8761,8.8761,0,0
JPYXAG,D,19871012,000000,8.6545,8.6545,8.6545,8.6545,0,0
JPYXAG,D,19871019,000000,8.3986,8.3986,8.3986,8.3986,0,0
JPYXAG,D,19871026,000000,9.377,9.377,9.377,9.377,0,0
JPYXAG,D,19871102,000000,10.126,10.126,10.126,10.126,0,0
JPYXAG,D,19871109,000000,11.206,11.206,11.206,11.206,0,0
JPYXAG,D,19871116,000000,11.298,11.298,11.298,11.298,0,0
JPYXAG,D,19871123,000000,10.646,10.646,10.646,10.646,0,0
JPYXAG,D,19871130,000000,10.287,10.287,10.287,10.287,0,0
JPYXAG,D,19871207,000000,11.025,11.025,11.025,11.025,0,0
JPYXAG,D,19871214,000000,10.583,10.583,10.583,10.583,0,0
JPYXAG,D,19871221,000000,11.298,11.298,11.298,11.298,0,0
JPYXAG,D,19871228,000000,11.335,11.335,11.335,11.335,0,0
JPYXAG,D,19880104,000000,12.342,12.342,12.342,12.342,0,0
JPYXAG,D,19880111,000000,11.512,11.512,11.512,11.512,0,0
JPYXAG,D,19880118,000000,11.63,11.63,11.63,11.63,0,0
JPYXAG,D,19880125,000000,11.619,11.619,11.619,11.619,0,0
JPYXAG,D,19880201,000000,11.875,11.875,11.875,11.875,0,0
JPYXAG,D,19880208,000000,12.261,12.261,12.261,12.261,0,0
JPYXAG,D,19880215,000000,12.232,12.232,12.232,12.232,0,0
JPYXAG,D,19880222,000000,11.97,11.97,11.97,11.97,0,0
JPYXAG,D,19880229,000000,12.297,12.297,12.297,12.297,0,0
JPYXAG,D,19880307,000000,12.055,12.055,12.055,12.055,0,0
JPYXAG,D,19880314,000000,12.415,12.415,12.415,12.415,0,0
JPYXAG,D,19880321,000000,12.109,12.109,12.109,12.109,0,0
JPYXAG,D,19880328,000000,11.717,11.717,11.717,11.717,0,0
JPYXAG,D,19880405,000000,12.009,12.009,12.009,12.009,0,0
JPYXAG,D,19880411,000000,12.399,12.399,12.399,12.399,0,0
JPYXAG,D,19880418,000000,12.279,12.279,12.279,12.279,0,0
JPYXAG,D,19880425,000000,12.615,12.615,12.615,12.615,0,0
JPYXAG,D,19880502,000000,12.499,12.499,12.499,12.499,0,0
JPYXAG,D,19880509,000000,12.247,12.247,12.247,12.247,0,0
JPYXAG,D,19880516,000000,12.07,12.07,12.07,12.07,0,0
JPYXAG,D,19880523,000000,11.782,11.782,11.782,11.782,0,0
JPYXAG,D,19880530,000000,11.848,11.848,11.848,11.848,0,0
JPYXAG,D,19880606,000000,10.942,10.942,10.942,10.942,0,0
JPYXAG,D,19880613,000000,11.279,11.279,11.279,11.279,0,0
JPYXAG,D,19880620,000000,11.097,11.097,11.097,11.097,0,0
JPYXAG,D,19880627,000000,11.398,11.398,11.398,11.398,0,0
JPYXAG,D,19880704,000000,11.06,11.06,11.06,11.06,0,0
JPYXAG,D,19880711,000000,10.666,10.666,10.666,10.666,0,0
JPYXAG,D,19880718,000000,10.419,10.419,10.419,10.419,0,0
JPYXAG,D,19880725,000000,10.421,10.421,10.421,10.421,0,0
JPYXAG,D,19880801,000000,10.928,10.928,10.928,10.928,0,0
JPYXAG,D,19880808,000000,11.24,11.24,11.24,11.24,0,0
JPYXAG,D,19880815,000000,11.013,11.013,11.013,11.013,0,0
JPYXAG,D,19880822,000000,11.11,11.11,11.11,11.11,0,0
JPYXAG,D,19880829,000000,11.182,11.182,11.182,11.182,0,0
JPYXAG,D,19880905,000000,11.134,11.134,11.134,11.134,0,0
JPYXAG,D,19880912,000000,11.217,11.217,11.217,11.217,0,0
JPYXAG,D,19880919,000000,11.599,11.599,11.599,11.599,0,0
JPYXAG,D,19880926,000000,12.026,12.026,12.026,12.026,0,0
JPYXAG,D,19881003,000000,11.734,11.734,11.734,11.734,0,0
JPYXAG,D,19881010,000000,11.694,11.694,11.694,11.694,0,0
JPYXAG,D,19881017,000000,11.783,11.783,11.783,11.783,0,0
JPYXAG,D,19881024,000000,12.564,12.564,12.564,12.564,0,0
JPYXAG,D,19881031,000000,12.393,12.393,12.393,12.393,0,0
JPYXAG,D,19881107,000000,12.272,12.272,12.272,12.272,0,0
JPYXAG,D,19881114,000000,12.374,12.374,12.374,12.374,0,0
JPYXAG,D,19881121,000000,13.434,13.434,13.434,13.434,0,0
JPYXAG,D,19881128,000000,13.111,13.111,13.111,13.111,0,0
JPYXAG,D,19881205,000000,13.005,13.005,13.005,13.005,0,0
JPYXAG,D,19881212,000000,13.058,13.058,13.058,13.058,0,0
JPYXAG,D,19881219,000000,13.04,13.04,13.04,13.04,0,0
JPYXAG,D,19881227,000000,12.796,12.796,12.796,12.796,0,0
JPYXAG,D,19890102,000000,12.82,12.82,12.82,12.82,0,0
JPYXAG,D,19890109,000000,13.381,13.381,13.381,13.381,0,0
JPYXAG,D,19890116,000000,13.326,13.326,13.326,13.326,0,0
JPYXAG,D,19890123,000000,12.547,12.547,12.547,12.547,0,0
JPYXAG,D,19890130,000000,13.433,13.433,13.433,13.433,0,0
JPYXAG,D,19890206,000000,13.037,13.037,13.037,13.037,0,0
JPYXAG,D,19890213,000000,13.203,13.203,13.203,13.203,0,0
JPYXAG,D,19890220,000000,13.456,13.456,13.456,13.456,0,0
JPYXAG,D,19890227,000000,13.186,13.186,13.186,13.186,0,0
JPYXAG,D,19890306,000000,13.321,13.321,13.321,13.321,0,0
JPYXAG,D,19890313,000000,12.612,12.612,12.612,12.612,0,0
JPYXAG,D,19890320,000000,12.453,12.453,12.453,12.453,0,0
JPYXAG,D,19890328,000000,12.989,12.989,12.989,12.989,0,0
JPYXAG,D,19890403,000000,12.907,12.907,12.907,12.907,0,0
JPYXAG,D,19890410,000000,13.064,13.064,13.064,13.064,0,0
JPYXAG,D,19890417,000000,12.928,12.928,12.928,12.928,0,0
JPYXAG,D,19890424,000000,12.985,12.985,12.985,12.985,0,0
JPYXAG,D,19890502,000000,13.322,13.322,13.322,13.322,0,0
JPYXAG,D,19890508,000000,13.158,13.158,13.158,13.158,0,0
JPYXAG,D,19890515,000000,13.325,13.325,13.325,13.325,0,0
JPYXAG,D,19890522,000000,14.129,14.129,14.129,14.129,0,0
JPYXAG,D,19890529,000000,13.636,13.636,13.636,13.636,0,0
JPYXAG,D,19890605,000000,13.152,13.152,13.152,13.152,0,0
JPYXAG,D,19890612,000000,13.354,13.354,13.354,13.354,0,0
JPYXAG,D,19890619,000000,12.648,12.648,12.648,12.648,0,0
JPYXAG,D,19890626,000000,13.108,13.108,13.108,13.108,0,0
JPYXAG,D,19890703,000000,13.316,13.316,13.316,13.316,0,0
JPYXAG,D,19890710,000000,13.345,13.345,13.345,13.345,0,0
JPYXAG,D,19890717,000000,13.365,13.365,13.365,13.365,0,0
JPYXAG,D,19890724,000000,13.361,13.361,13.361,13.361,0,0
JPYXAG,D,19890731,000000,13.241,13.241,13.241,13.241,0,0
JPYXAG,D,19890807,000000,14.224,14.224,14.224,14.224,0,0
JPYXAG,D,19890814,000000,13.763,13.763,13.763,13.763,0,0
JPYXAG,D,19890821,000000,13.454,13.454,13.454,13.454,0,0
JPYXAG,D,19890828,000000,13.397,13.397,13.397,13.397,0,0
JPYXAG,D,19890904,000000,13.28,13.28,13.28,13.28,0,0
JPYXAG,D,19890911,000000,13.17,13.17,13.17,13.17,0,0
JPYXAG,D,19890918,000000,13.22,13.22,13.22,13.22,0,0
JPYXAG,D,19890925,000000,12.74,12.74,12.74,12.74,0,0
JPYXAG,D,19890928,000000,13.087,13.087,13.087,13.087,0,0
JPYXAG,D,19891002,000000,13.207,13.207,13.207,13.207,0,0
JPYXAG,D,19891009,000000,13.903,13.903,13.903,13.903,0,0
JPYXAG,D,19891016,000000,13.519,13.519,13.519,13.519,0,0
JPYXAG,D,19891023,000000,13.67,13.67,13.67,13.67,0,0
JPYXAG,D,19891030,000000,13.333,13.333,13.333,13.333,0,0
JPYXAG,D,19891106,000000,13.358,13.358,13.358,13.358,0,0
JPYXAG,D,19891113,000000,13.099,13.099,13.099,13.099,0,0
JPYXAG,D,19891120,000000,12.204,12.204,12.204,12.204,0,0
JPYXAG,D,19891127,000000,11.916,11.916,11.916,11.916,0,0
JPYXAG,D,19891204,000000,12.356,12.356,12.356,12.356,0,0
JPYXAG,D,19891211,000000,11.994,11.994,11.994,11.994,0,0
JPYXAG,D,19891218,000000,12.212,12.212,12.212,12.212,0,0
JPYXAG,D,19891227,000000,13.069,13.069,13.069,13.069,0,0
JPYXAG,D,19900101,000000,13.237,13.237,13.237,13.237,0,0
JPYXAG,D,19900108,000000,12.917,12.917,12.917,12.917,0,0
JPYXAG,D,19900115,000000,12.995,12.995,12.995,12.995,0,0
JPYXAG,D,19900122,000000,12.938,12.938,12.938,12.938,0,0
JPYXAG,D,19900129,000000,13.011,13.011,13.011,13.011,0,0
JPYXAG,D,19900205,000000,12.965,12.965,12.965,12.965,0,0
JPYXAG,D,19900212,000000,13.003,13.003,13.003,13.003,0,0
JPYXAG,D,19900219,000000,13.075,13.075,13.075,13.075,0,0
JPYXAG,D,19900226,000000,13.137,13.137,13.137,13.137,0,0
JPYXAG,D,19900305,000000,12.958,12.958,12.958,12.958,0,0
JPYXAG,D,19900312,000000,13.086,13.086,13.086,13.086,0,0
JPYXAG,D,19900319,000000,12.746,12.746,12.746,12.746,0,0
JPYXAG,D,19900326,000000,13.034,13.034,13.034,13.034,0,0
JPYXAG,D,19900402,000000,12.847,12.847,12.847,12.847,0,0
JPYXAG,D,19900409,000000,12.238,12.238,12.238,12.238,0,0
JPYXAG,D,19900417,000000,12.452,12.452,12.452,12.452,0,0
JPYXAG,D,19900423,000000,12.244,12.244,12.244,12.244,0,0
JPYXAG,D,19900430,000000,12.657,12.657,12.657,12.657,0,0
JPYXAG,D,19900507,000000,12.348,12.348,12.348,12.348,0,0
JPYXAG,D,19900514,000000,12.373,12.373,12.373,12.373,0,0
JPYXAG,D,19900521,000000,12.64,12.64,12.64,12.64,0,0
JPYXAG,D,19900528,000000,12.591,12.591,12.591,12.591,0,0
JPYXAG,D,19900604,000000,13.054,13.054,13.054,13.054,0,0
JPYXAG,D,19900611,000000,12.983,12.983,12.983,12.983,0,0
JPYXAG,D,19900618,000000,13.384,13.384,13.384,13.384,0,0
JPYXAG,D,19900625,000000,13.25,13.25,13.25,13.25,0,0
JPYXAG,D,19900702,000000,12.852,12.852,12.852,12.852,0,0
JPYXAG,D,19900709,000000,13.589,13.589,13.589,13.589,0,0
JPYXAG,D,19900716,000000,13.515,13.515,13.515,13.515,0,0
JPYXAG,D,19900723,000000,13.718,13.718,13.718,13.718,0,0
JPYXAG,D,19900730,000000,13.904,13.904,13.904,13.904,0,0
JPYXAG,D,19900806,000000,13.898,13.898,13.898,13.898,0,0
JPYXAG,D,19900813,000000,13.614,13.614,13.614,13.614,0,0
JPYXAG,D,19900820,000000,12.646,12.646,12.646,12.646,0,0
JPYXAG,D,19900827,000000,13.754,13.754,13.754,13.754,0,0
JPYXAG,D,19900903,000000,14.083,14.083,14.083,14.083,0,0
JPYXAG,D,19900910,000000,14.374,14.374,14.374,14.374,0,0
JPYXAG,D,19900917,000000,14.743,14.743,14.743,14.743,0,0
JPYXAG,D,19900924,000000,14.571,14.571,14.571,14.571,0,0
JPYXAG,D,19901001,000000,15.492,15.492,15.492,15.492,0,0
JPYXAG,D,19901008,000000,15.442,15.442,15.442,15.442,0,0
JPYXAG,D,19901010,000000,17.142,17.142,17.142,17.142,0,0
JPYXAG,D,19901015,000000,18.368,18.368,18.368,18.368,0,0
JPYXAG,D,19901022,000000,18.492,18.492,18.492,18.492,0,0
JPYXAG,D,19901029,000000,18.877,18.877,18.877,18.877,0,0
JPYXAG,D,19901105,000000,18.42,18.42,18.42,18.42,0,0
JPYXAG,D,19901112,000000,18.667,18.667,18.667,18.667,0,0
JPYXAG,D,19901119,000000,18.645,18.645,18.645,18.645,0,0
JPYXAG,D,19901126,000000,18.699,18.699,18.699,18.699,0,0
JPYXAG,D,19901203,000000,18.39,18.39,18.39,18.39,0,0
JPYXAG,D,19901210,000000,18.088,18.088,18.088,18.088,0,0
JPYXAG,D,19901217,000000,18.887,18.887,18.887,18.887,0,0
JPYXAG,D,19901224,000000,18.696,18.696,18.696,18.696,0,0
JPYXAG,D,19910102,000000,17.688,17.688,17.688,17.688,0,0
