<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDILS,D,19940126,000000,2.1019,2.1019,2.1019,2.1019,0,0
AUDILS,D,19940127,000000,2.1109,2.1109,2.1109,2.1109,0,0
AUDILS,D,19940128,000000,2.1186,2.1186,2.1186,2.1186,0,0
AUDILS,D,19940131,000000,2.1045,2.1045,2.1045,2.1045,0,0
AUDILS,D,19940201,000000,2.0981,2.0981,2.0981,2.0981,0,0
AUDILS,D,19940202,000000,2.1116,2.1116,2.1116,2.1116,0,0
AUDILS,D,19940203,000000,2.1075,2.1075,2.1075,2.1075,0,0
AUDILS,D,19940204,000000,2.1114,2.1114,2.1114,2.1114,0,0
AUDILS,D,19940207,000000,2.1194,2.1194,2.1194,2.1194,0,0
AUDILS,D,19940208,000000,2.1229,2.1229,2.1229,2.1229,0,0
AUDILS,D,19940209,000000,2.13,2.13,2.13,2.13,0,0
AUDILS,D,19940210,000000,2.1238,2.1238,2.1238,2.1238,0,0
AUDILS,D,19940211,000000,2.141,2.141,2.141,2.141,0,0
AUDILS,D,19940214,000000,2.1208,2.1208,2.1208,2.1208,0,0
AUDILS,D,19940215,000000,2.0962,2.0962,2.0962,2.0962,0,0
AUDILS,D,19940216,000000,2.0827,2.0827,2.0827,2.0827,0,0
AUDILS,D,19940217,000000,2.0924,2.0924,2.0924,2.0924,0,0
AUDILS,D,19940218,000000,2.0977,2.0977,2.0977,2.0977,0,0
AUDILS,D,19940221,000000,2.1175,2.1175,2.1175,2.1175,0,0
AUDILS,D,19940222,000000,2.1046,2.1046,2.1046,2.1046,0,0
AUDILS,D,19940223,000000,2.1305,2.1305,2.1305,2.1305,0,0
AUDILS,D,19940224,000000,2.1513,2.1513,2.1513,2.1513,0,0
AUDILS,D,19940225,000000,2.1648,2.1648,2.1648,2.1648,0,0
AUDILS,D,19940228,000000,2.1284,2.1284,2.1284,2.1284,0,0
AUDILS,D,19940301,000000,2.1036,2.1036,2.1036,2.1036,0,0
AUDILS,D,19940302,000000,2.0973,2.0973,2.0973,2.0973,0,0
AUDILS,D,19940303,000000,2.0694,2.0694,2.0694,2.0694,0,0
AUDILS,D,19940304,000000,2.0846,2.0846,2.0846,2.0846,0,0
AUDILS,D,19940307,000000,2.108,2.108,2.108,2.108,0,0
AUDILS,D,19940308,000000,2.1305,2.1305,2.1305,2.1305,0,0
AUDILS,D,19940309,000000,2.1219,2.1219,2.1219,2.1219,0,0
AUDILS,D,19940310,000000,2.1064,2.1064,2.1064,2.1064,0,0
AUDILS,D,19940311,000000,2.0981,2.0981,2.0981,2.0981,0,0
AUDILS,D,19940314,000000,2.0937,2.0937,2.0937,2.0937,0,0
AUDILS,D,19940315,000000,2.1362,2.1362,2.1362,2.1362,0,0
AUDILS,D,19940316,000000,2.1252,2.1252,2.1252,2.1252,0,0
AUDILS,D,19940317,000000,2.1108,2.1108,2.1108,2.1108,0,0
AUDILS,D,19940318,000000,2.108,2.108,2.108,2.108,0,0
AUDILS,D,19940321,000000,2.1121,2.1121,2.1121,2.1121,0,0
AUDILS,D,19940322,000000,2.1055,2.1055,2.1055,2.1055,0,0
AUDILS,D,19940323,000000,2.0946,2.0946,2.0946,2.0946,0,0
AUDILS,D,19940324,000000,2.093,2.093,2.093,2.093,0,0
AUDILS,D,19940325,000000,2.0977,2.0977,2.0977,2.0977,0,0
AUDILS,D,19940328,000000,2.0919,2.0919,2.0919,2.0919,0,0
AUDILS,D,19940329,000000,2.0968,2.0968,2.0968,2.0968,0,0
AUDILS,D,19940330,000000,2.0908,2.0908,2.0908,2.0908,0,0
AUDILS,D,19940331,000000,2.0692,2.0692,2.0692,2.0692,0,0
AUDILS,D,19940401,000000,2.068,2.068,2.068,2.068,0,0
AUDILS,D,19940405,000000,2.085,2.085,2.085,2.085,0,0
AUDILS,D,19940406,000000,2.085,2.085,2.085,2.085,0,0
AUDILS,D,19940407,000000,2.0929,2.0929,2.0929,2.0929,0,0
AUDILS,D,19940408,000000,2.1097,2.1097,2.1097,2.1097,0,0
AUDILS,D,19940411,000000,2.1336,2.1336,2.1336,2.1336,0,0
AUDILS,D,19940412,000000,2.146,2.146,2.146,2.146,0,0
AUDILS,D,19940413,000000,2.1549,2.1549,2.1549,2.1549,0,0
AUDILS,D,19940414,000000,2.1456,2.1456,2.1456,2.1456,0,0
AUDILS,D,19940415,000000,2.1466,2.1466,2.1466,2.1466,0,0
AUDILS,D,19940418,000000,2.1449,2.1449,2.1449,2.1449,0,0
AUDILS,D,19940419,000000,2.1464,2.1464,2.1464,2.1464,0,0
AUDILS,D,19940420,000000,2.1151,2.1151,2.1151,2.1151,0,0
AUDILS,D,19940421,000000,2.1155,2.1155,2.1155,2.1155,0,0
AUDILS,D,19940422,000000,2.1046,2.1046,2.1046,2.1046,0,0
AUDILS,D,19940425,000000,2.1333,2.1333,2.1333,2.1333,0,0
AUDILS,D,19940426,000000,2.1344,2.1344,2.1344,2.1344,0,0
AUDILS,D,19940427,000000,2.1461,2.1461,2.1461,2.1461,0,0
AUDILS,D,19940428,000000,2.1401,2.1401,2.1401,2.1401,0,0
AUDILS,D,19940429,000000,2.1295,2.1295,2.1295,2.1295,0,0
AUDILS,D,19940504,000000,2.0985,2.0985,2.0985,2.0985,0,0
AUDILS,D,19940505,000000,2.1328,2.1328,2.1328,2.1328,0,0
AUDILS,D,19940506,000000,2.1445,2.1445,2.1445,2.1445,0,0
AUDILS,D,19940509,000000,2.1458,2.1458,2.1458,2.1458,0,0
AUDILS,D,19940510,000000,2.1461,2.1461,2.1461,2.1461,0,0
AUDILS,D,19940511,000000,2.1624,2.1624,2.1624,2.1624,0,0
AUDILS,D,19940512,000000,2.1634,2.1634,2.1634,2.1634,0,0
AUDILS,D,19940513,000000,2.1564,2.1564,2.1564,2.1564,0,0
AUDILS,D,19940516,000000,2.1627,2.1627,2.1627,2.1627,0,0
AUDILS,D,19940517,000000,2.165,2.165,2.165,2.165,0,0
AUDILS,D,19940518,000000,2.1797,2.1797,2.1797,2.1797,0,0
AUDILS,D,19940519,000000,2.1832,2.1832,2.1832,2.1832,0,0
AUDILS,D,19940520,000000,2.1818,2.1818,2.1818,2.1818,0,0
AUDILS,D,19940523,000000,2.1799,2.1799,2.1799,2.1799,0,0
AUDILS,D,19940524,000000,2.1909,2.1909,2.1909,2.1909,0,0
AUDILS,D,19940525,000000,2.207,2.207,2.207,2.207,0,0
AUDILS,D,19940526,000000,2.2077,2.2077,2.2077,2.2077,0,0
AUDILS,D,19940527,000000,2.208,2.208,2.208,2.208,0,0
AUDILS,D,19940530,000000,2.2126,2.2126,2.2126,2.2126,0,0
AUDILS,D,19940531,000000,2.2175,2.2175,2.2175,2.2175,0,0
AUDILS,D,19940601,000000,2.2182,2.2182,2.2182,2.2182,0,0
AUDILS,D,19940603,000000,2.2386,2.2386,2.2386,2.2386,0,0
AUDILS,D,19940606,000000,2.2377,2.2377,2.2377,2.2377,0,0
AUDILS,D,19940607,000000,2.2351,2.2351,2.2351,2.2351,0,0
AUDILS,D,19940608,000000,2.2289,2.2289,2.2289,2.2289,0,0
AUDILS,D,19940609,000000,2.2278,2.2278,2.2278,2.2278,0,0
AUDILS,D,19940610,000000,2.2247,2.2247,2.2247,2.2247,0,0
AUDILS,D,19940613,000000,2.235,2.235,2.235,2.235,0,0
AUDILS,D,19940614,000000,2.2324,2.2324,2.2324,2.2324,0,0
AUDILS,D,19940615,000000,2.2064,2.2064,2.2064,2.2064,0,0
AUDILS,D,19940616,000000,2.2018,2.2018,2.2018,2.2018,0,0
AUDILS,D,19940617,000000,2.2048,2.2048,2.2048,2.2048,0,0
AUDILS,D,19940620,000000,2.2268,2.2268,2.2268,2.2268,0,0
AUDILS,D,19940621,000000,2.2411,2.2411,2.2411,2.2411,0,0
AUDILS,D,19940622,000000,2.2452,2.2452,2.2452,2.2452,0,0
AUDILS,D,19940623,000000,2.2556,2.2556,2.2556,2.2556,0,0
AUDILS,D,19940624,000000,2.2288,2.2288,2.2288,2.2288,0,0
AUDILS,D,19940627,000000,2.2123,2.2123,2.2123,2.2123,0,0
AUDILS,D,19940628,000000,2.1862,2.1862,2.1862,2.1862,0,0
AUDILS,D,19940629,000000,2.1822,2.1822,2.1822,2.1822,0,0
AUDILS,D,19940630,000000,2.1831,2.1831,2.1831,2.1831,0,0
AUDILS,D,19940701,000000,2.204,2.204,2.204,2.204,0,0
AUDILS,D,19940704,000000,2.1994,2.1994,2.1994,2.1994,0,0
AUDILS,D,19940705,000000,2.2012,2.2012,2.2012,2.2012,0,0
AUDILS,D,19940706,000000,2.1855,2.1855,2.1855,2.1855,0,0
AUDILS,D,19940707,000000,2.1885,2.1885,2.1885,2.1885,0,0
AUDILS,D,19940708,000000,2.2015,2.2015,2.2015,2.2015,0,0
AUDILS,D,19940711,000000,2.1994,2.1994,2.1994,2.1994,0,0
AUDILS,D,19940712,000000,2.1915,2.1915,2.1915,2.1915,0,0
AUDILS,D,19940713,000000,2.2151,2.2151,2.2151,2.2151,0,0
AUDILS,D,19940714,000000,2.2156,2.2156,2.2156,2.2156,0,0
AUDILS,D,19940715,000000,2.2093,2.2093,2.2093,2.2093,0,0
AUDILS,D,19940718,000000,2.2191,2.2191,2.2191,2.2191,0,0
AUDILS,D,19940719,000000,2.2056,2.2056,2.2056,2.2056,0,0
AUDILS,D,19940720,000000,2.2003,2.2003,2.2003,2.2003,0,0
AUDILS,D,19940721,000000,2.2198,2.2198,2.2198,2.2198,0,0
AUDILS,D,19940722,000000,2.2159,2.2159,2.2159,2.2159,0,0
AUDILS,D,19940725,000000,2.2244,2.2244,2.2244,2.2244,0,0
AUDILS,D,19940726,000000,2.238,2.238,2.238,2.238,0,0
AUDILS,D,19940727,000000,2.2391,2.2391,2.2391,2.2391,0,0
AUDILS,D,19940728,000000,2.2271,2.2271,2.2271,2.2271,0,0
AUDILS,D,19940729,000000,2.2195,2.2195,2.2195,2.2195,0,0
AUDILS,D,19940801,000000,2.2259,2.2259,2.2259,2.2259,0,0
AUDILS,D,19940802,000000,2.2228,2.2228,2.2228,2.2228,0,0
AUDILS,D,19940803,000000,2.2256,2.2256,2.2256,2.2256,0,0
AUDILS,D,19940804,000000,2.2034,2.2034,2.2034,2.2034,0,0
AUDILS,D,19940805,000000,2.2021,2.2021,2.2021,2.2021,0,0
AUDILS,D,19940808,000000,2.2333,2.2333,2.2333,2.2333,0,0
AUDILS,D,19940809,000000,2.2331,2.2331,2.2331,2.2331,0,0
AUDILS,D,19940810,000000,2.2387,2.2387,2.2387,2.2387,0,0
AUDILS,D,19940811,000000,2.2298,2.2298,2.2298,2.2298,0,0
AUDILS,D,19940812,000000,2.2434,2.2434,2.2434,2.2434,0,0
AUDILS,D,19940816,000000,2.2333,2.2333,2.2333,2.2333,0,0
AUDILS,D,19940817,000000,2.2344,2.2344,2.2344,2.2344,0,0
AUDILS,D,19940818,000000,2.2348,2.2348,2.2348,2.2348,0,0
AUDILS,D,19940819,000000,2.2275,2.2275,2.2275,2.2275,0,0
AUDILS,D,19940822,000000,2.2245,2.2245,2.2245,2.2245,0,0
AUDILS,D,19940823,000000,2.2173,2.2173,2.2173,2.2173,0,0
AUDILS,D,19940824,000000,2.2181,2.2181,2.2181,2.2181,0,0
AUDILS,D,19940825,000000,2.2288,2.2288,2.2288,2.2288,0,0
AUDILS,D,19940826,000000,2.2336,2.2336,2.2336,2.2336,0,0
AUDILS,D,19940829,000000,2.2355,2.2355,2.2355,2.2355,0,0
AUDILS,D,19940830,000000,2.2392,2.2392,2.2392,2.2392,0,0
AUDILS,D,19940831,000000,2.2389,2.2389,2.2389,2.2389,0,0
AUDILS,D,19940901,000000,2.2362,2.2362,2.2362,2.2362,0,0
AUDILS,D,19940902,000000,2.234,2.234,2.234,2.234,0,0
AUDILS,D,19940905,000000,2.2348,2.2348,2.2348,2.2348,0,0
AUDILS,D,19940906,000000,2.2244,2.2244,2.2244,2.2244,0,0
AUDILS,D,19940907,000000,2.225,2.225,2.225,2.225,0,0
AUDILS,D,19940908,000000,2.2322,2.2322,2.2322,2.2322,0,0
AUDILS,D,19940909,000000,2.24,2.24,2.24,2.24,0,0
AUDILS,D,19940912,000000,2.2446,2.2446,2.2446,2.2446,0,0
AUDILS,D,19940913,000000,2.24,2.24,2.24,2.24,0,0
AUDILS,D,19940914,000000,2.2445,2.2445,2.2445,2.2445,0,0
AUDILS,D,19940915,000000,2.232,2.232,2.232,2.232,0,0
AUDILS,D,19940916,000000,2.2396,2.2396,2.2396,2.2396,0,0
AUDILS,D,19940919,000000,2.2409,2.2409,2.2409,2.2409,0,0
AUDILS,D,19940920,000000,2.2401,2.2401,2.2401,2.2401,0,0
AUDILS,D,19940921,000000,2.2376,2.2376,2.2376,2.2376,0,0
AUDILS,D,19940922,000000,2.2318,2.2318,2.2318,2.2318,0,0
AUDILS,D,19940923,000000,2.214,2.214,2.214,2.214,0,0
AUDILS,D,19940926,000000,2.2238,2.2238,2.2238,2.2238,0,0
AUDILS,D,19940927,000000,2.2289,2.2289,2.2289,2.2289,0,0
AUDILS,D,19940928,000000,2.2301,2.2301,2.2301,2.2301,0,0
AUDILS,D,19940929,000000,2.2298,2.2298,2.2298,2.2298,0,0
AUDILS,D,19940930,000000,2.2299,2.2299,2.2299,2.2299,0,0
AUDILS,D,19941003,000000,2.2291,2.2291,2.2291,2.2291,0,0
AUDILS,D,19941004,000000,2.2334,2.2334,2.2334,2.2334,0,0
AUDILS,D,19941005,000000,2.2245,2.2245,2.2245,2.2245,0,0
AUDILS,D,19941006,000000,2.2266,2.2266,2.2266,2.2266,0,0
AUDILS,D,19941007,000000,2.2277,2.2277,2.2277,2.2277,0,0
AUDILS,D,19941010,000000,2.2229,2.2229,2.2229,2.2229,0,0
AUDILS,D,19941011,000000,2.2228,2.2228,2.2228,2.2228,0,0
AUDILS,D,19941012,000000,2.2163,2.2163,2.2163,2.2163,0,0
AUDILS,D,19941013,000000,2.2173,2.2173,2.2173,2.2173,0,0
AUDILS,D,19941014,000000,2.2208,2.2208,2.2208,2.2208,0,0
AUDILS,D,19941017,000000,2.214,2.214,2.214,2.214,0,0
AUDILS,D,19941018,000000,2.2162,2.2162,2.2162,2.2162,0,0
AUDILS,D,19941019,000000,2.2188,2.2188,2.2188,2.2188,0,0
AUDILS,D,19941020,000000,2.2145,2.2145,2.2145,2.2145,0,0
AUDILS,D,19941021,000000,2.2191,2.2191,2.2191,2.2191,0,0
AUDILS,D,19941024,000000,2.203,2.203,2.203,2.203,0,0
AUDILS,D,19941025,000000,2.2198,2.2198,2.2198,2.2198,0,0
AUDILS,D,19941026,000000,2.2174,2.2174,2.2174,2.2174,0,0
AUDILS,D,19941027,000000,2.2253,2.2253,2.2253,2.2253,0,0
AUDILS,D,19941028,000000,2.2359,2.2359,2.2359,2.2359,0,0
AUDILS,D,19941102,000000,2.2361,2.2361,2.2361,2.2361,0,0
AUDILS,D,19941103,000000,2.2318,2.2318,2.2318,2.2318,0,0
AUDILS,D,19941104,000000,2.2349,2.2349,2.2349,2.2349,0,0
AUDILS,D,19941107,000000,2.244,2.244,2.244,2.244,0,0
AUDILS,D,19941108,000000,2.2612,2.2612,2.2612,2.2612,0,0
AUDILS,D,19941109,000000,2.2692,2.2692,2.2692,2.2692,0,0
AUDILS,D,19941110,000000,2.2831,2.2831,2.2831,2.2831,0,0
AUDILS,D,19941114,000000,2.2715,2.2715,2.2715,2.2715,0,0
AUDILS,D,19941115,000000,2.2599,2.2599,2.2599,2.2599,0,0
AUDILS,D,19941116,000000,2.2644,2.2644,2.2644,2.2644,0,0
AUDILS,D,19941117,000000,2.2651,2.2651,2.2651,2.2651,0,0
AUDILS,D,19941118,000000,2.268,2.268,2.268,2.268,0,0
AUDILS,D,19941121,000000,2.2786,2.2786,2.2786,2.2786,0,0
AUDILS,D,19941122,000000,2.2926,2.2926,2.2926,2.2926,0,0
AUDILS,D,19941123,000000,2.2976,2.2976,2.2976,2.2976,0,0
AUDILS,D,19941124,000000,2.2876,2.2876,2.2876,2.2876,0,0
AUDILS,D,19941125,000000,2.2873,2.2873,2.2873,2.2873,0,0
AUDILS,D,19941128,000000,2.2868,2.2868,2.2868,2.2868,0,0
AUDILS,D,19941129,000000,2.2936,2.2936,2.2936,2.2936,0,0
AUDILS,D,19941130,000000,2.302,2.302,2.302,2.302,0,0
AUDILS,D,19941201,000000,2.3154,2.3154,2.3154,2.3154,0,0
AUDILS,D,19941202,000000,2.3112,2.3112,2.3112,2.3112,0,0
AUDILS,D,19941205,000000,2.3216,2.3216,2.3216,2.3216,0,0
AUDILS,D,19941206,000000,2.3235,2.3235,2.3235,2.3235,0,0
AUDILS,D,19941207,000000,2.3162,2.3162,2.3162,2.3162,0,0
AUDILS,D,19941208,000000,2.321,2.321,2.321,2.321,0,0
AUDILS,D,19941209,000000,2.3147,2.3147,2.3147,2.3147,0,0
AUDILS,D,19941212,000000,2.3307,2.3307,2.3307,2.3307,0,0
AUDILS,D,19941213,000000,2.3316,2.3316,2.3316,2.3316,0,0
AUDILS,D,19941214,000000,2.3362,2.3362,2.3362,2.3362,0,0
AUDILS,D,19941215,000000,2.3385,2.3385,2.3385,2.3385,0,0
AUDILS,D,19941216,000000,2.3434,2.3434,2.3434,2.3434,0,0
AUDILS,D,19941219,000000,2.3329,2.3329,2.3329,2.3329,0,0
AUDILS,D,19941220,000000,2.3388,2.3388,2.3388,2.3388,0,0
AUDILS,D,19941221,000000,2.3388,2.3388,2.3388,2.3388,0,0
AUDILS,D,19941222,000000,2.3366,2.3366,2.3366,2.3366,0,0
AUDILS,D,19941223,000000,2.3348,2.3348,2.3348,2.3348,0,0
AUDILS,D,19941227,000000,2.3412,2.3412,2.3412,2.3412,0,0
AUDILS,D,19941228,000000,2.3407,2.3407,2.3407,2.3407,0,0
AUDILS,D,19941229,000000,2.3425,2.3425,2.3425,2.3425,0,0
AUDILS,D,19941230,000000,2.3407,2.3407,2.3407,2.3407,0,0
AUDILS,D,19950101,000000,2.3375,2.3375,2.3375,2.3375,0,0
AUDILS,D,19950103,000000,2.335,2.335,2.335,2.335,0,0
AUDILS,D,19950104,000000,2.3161,2.3161,2.3161,2.3161,0,0
AUDILS,D,19950105,000000,2.3187,2.3187,2.3187,2.3187,0,0
AUDILS,D,19950106,000000,2.317,2.317,2.317,2.317,0,0
AUDILS,D,19950109,000000,2.3062,2.3062,2.3062,2.3062,0,0
AUDILS,D,19950110,000000,2.3024,2.3024,2.3024,2.3024,0,0
AUDILS,D,19950111,000000,2.3019,2.3019,2.3019,2.3019,0,0
AUDILS,D,19950112,000000,2.314,2.314,2.314,2.314,0,0
AUDILS,D,19950113,000000,2.3148,2.3148,2.3148,2.3148,0,0
AUDILS,D,19950116,000000,2.2877,2.2877,2.2877,2.2877,0,0
AUDILS,D,19950117,000000,2.2868,2.2868,2.2868,2.2868,0,0
AUDILS,D,19950118,000000,2.2831,2.2831,2.2831,2.2831,0,0
AUDILS,D,19950119,000000,2.2887,2.2887,2.2887,2.2887,0,0
AUDILS,D,19950120,000000,2.2918,2.2918,2.2918,2.2918,0,0
AUDILS,D,19950123,000000,2.3057,2.3057,2.3057,2.3057,0,0
AUDILS,D,19950124,000000,2.3056,2.3056,2.3056,2.3056,0,0
AUDILS,D,19950125,000000,2.3111,2.3111,2.3111,2.3111,0,0
AUDILS,D,19950126,000000,2.2981,2.2981,2.2981,2.2981,0,0
AUDILS,D,19950127,000000,2.2964,2.2964,2.2964,2.2964,0,0
AUDILS,D,19950130,000000,2.2857,2.2857,2.2857,2.2857,0,0
AUDILS,D,19950131,000000,2.2746,2.2746,2.2746,2.2746,0,0
AUDILS,D,19950201,000000,2.2797,2.2797,2.2797,2.2797,0,0
AUDILS,D,19950202,000000,2.266,2.266,2.266,2.266,0,0
AUDILS,D,19950203,000000,2.2821,2.2821,2.2821,2.2821,0,0
AUDILS,D,19950206,000000,2.2747,2.2747,2.2747,2.2747,0,0
AUDILS,D,19950207,000000,2.2711,2.2711,2.2711,2.2711,0,0
AUDILS,D,19950208,000000,2.2552,2.2552,2.2552,2.2552,0,0
AUDILS,D,19950209,000000,2.2482,2.2482,2.2482,2.2482,0,0
AUDILS,D,19950210,000000,2.2488,2.2488,2.2488,2.2488,0,0
AUDILS,D,19950213,000000,2.2471,2.2471,2.2471,2.2471,0,0
AUDILS,D,19950214,000000,2.2502,2.2502,2.2502,2.2502,0,0
AUDILS,D,19950215,000000,2.2373,2.2373,2.2373,2.2373,0,0
AUDILS,D,19950216,000000,2.2352,2.2352,2.2352,2.2352,0,0
AUDILS,D,19950217,000000,2.2328,2.2328,2.2328,2.2328,0,0
AUDILS,D,19950220,000000,2.2167,2.2167,2.2167,2.2167,0,0
AUDILS,D,19950221,000000,2.2156,2.2156,2.2156,2.2156,0,0
AUDILS,D,19950222,000000,2.2221,2.2221,2.2221,2.2221,0,0
AUDILS,D,19950223,000000,2.2123,2.2123,2.2123,2.2123,0,0
AUDILS,D,19950224,000000,2.2083,2.2083,2.2083,2.2083,0,0
AUDILS,D,19950227,000000,2.2033,2.2033,2.2033,2.2033,0,0
AUDILS,D,19950228,000000,2.2074,2.2074,2.2074,2.2074,0,0
AUDILS,D,19950301,000000,2.1968,2.1968,2.1968,2.1968,0,0
AUDILS,D,19950302,000000,2.2006,2.2006,2.2006,2.2006,0,0
AUDILS,D,19950303,000000,2.1893,2.1893,2.1893,2.1893,0,0
AUDILS,D,19950306,000000,2.1951,2.1951,2.1951,2.1951,0,0
AUDILS,D,19950307,000000,2.1893,2.1893,2.1893,2.1893,0,0
AUDILS,D,19950308,000000,2.1888,2.1888,2.1888,2.1888,0,0
AUDILS,D,19950309,000000,2.1981,2.1981,2.1981,2.1981,0,0
AUDILS,D,19950310,000000,2.2164,2.2164,2.2164,2.2164,0,0
AUDILS,D,19950313,000000,2.2203,2.2203,2.2203,2.2203,0,0
AUDILS,D,19950314,000000,2.2231,2.2231,2.2231,2.2231,0,0
AUDILS,D,19950315,000000,2.2115,2.2115,2.2115,2.2115,0,0
AUDILS,D,19950316,000000,2.2016,2.2016,2.2016,2.2016,0,0
AUDILS,D,19950317,000000,2.2171,2.2171,2.2171,2.2171,0,0
AUDILS,D,19950320,000000,2.1921,2.1921,2.1921,2.1921,0,0
AUDILS,D,19950321,000000,2.1513,2.1513,2.1513,2.1513,0,0
AUDILS,D,19950322,000000,2.1474,2.1474,2.1474,2.1474,0,0
AUDILS,D,19950323,000000,2.1666,2.1666,2.1666,2.1666,0,0
AUDILS,D,19950324,000000,2.1645,2.1645,2.1645,2.1645,0,0
