<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDILS,D,20010330,000000,1.69,1.69,1.69,1.69,0,0
NZDILS,D,20010402,000000,1.6737,1.6737,1.6737,1.6737,0,0
NZDILS,D,20010403,000000,1.7158,1.7158,1.7158,1.7158,0,0
NZDILS,D,20010404,000000,1.7083,1.7083,1.7083,1.7083,0,0
NZDILS,D,20010405,000000,1.6851,1.6851,1.6851,1.6851,0,0
NZDILS,D,20010406,000000,1.7007,1.7007,1.7007,1.7007,0,0
NZDILS,D,20010409,000000,1.6751,1.6751,1.6751,1.6751,0,0
NZDILS,D,20010410,000000,1.6732,1.6732,1.6732,1.6732,0,0
NZDILS,D,20010411,000000,1.6854,1.6854,1.6854,1.6854,0,0
NZDILS,D,20010412,000000,1.6967,1.6967,1.6967,1.6967,0,0
NZDILS,D,20010413,000000,1.6967,1.6967,1.6967,1.6967,0,0
NZDILS,D,20010417,000000,1.6869,1.6869,1.6869,1.6869,0,0
NZDILS,D,20010418,000000,1.6857,1.6857,1.6857,1.6857,0,0
NZDILS,D,20010419,000000,1.7087,1.7087,1.7087,1.7087,0,0
NZDILS,D,20010420,000000,1.7125,1.7125,1.7125,1.7125,0,0
NZDILS,D,20010423,000000,1.7085,1.7085,1.7085,1.7085,0,0
NZDILS,D,20010424,000000,1.7039,1.7039,1.7039,1.7039,0,0
NZDILS,D,20010425,000000,1.7066,1.7066,1.7066,1.7066,0,0
NZDILS,D,20010426,000000,1.7093,1.7093,1.7093,1.7093,0,0
NZDILS,D,20010427,000000,1.7124,1.7124,1.7124,1.7124,0,0
NZDILS,D,20010430,000000,1.708,1.708,1.708,1.708,0,0
NZDILS,D,20010502,000000,1.7514,1.7514,1.7514,1.7514,0,0
NZDILS,D,20010504,000000,1.7474,1.7474,1.7474,1.7474,0,0
NZDILS,D,20010507,000000,1.7432,1.7432,1.7432,1.7432,0,0
NZDILS,D,20010508,000000,1.7347,1.7347,1.7347,1.7347,0,0
NZDILS,D,20010509,000000,1.7689,1.7689,1.7689,1.7689,0,0
NZDILS,D,20010510,000000,1.763,1.763,1.763,1.763,0,0
NZDILS,D,20010511,000000,1.7489,1.7489,1.7489,1.7489,0,0
NZDILS,D,20010514,000000,1.7403,1.7403,1.7403,1.7403,0,0
NZDILS,D,20010515,000000,1.7328,1.7328,1.7328,1.7328,0,0
NZDILS,D,20010516,000000,1.7475,1.7475,1.7475,1.7475,0,0
NZDILS,D,20010517,000000,1.7625,1.7625,1.7625,1.7625,0,0
NZDILS,D,20010518,000000,1.7732,1.7732,1.7732,1.7732,0,0
NZDILS,D,20010521,000000,1.7654,1.7654,1.7654,1.7654,0,0
NZDILS,D,20010522,000000,1.753,1.753,1.753,1.753,0,0
NZDILS,D,20010523,000000,1.7348,1.7348,1.7348,1.7348,0,0
NZDILS,D,20010524,000000,1.7464,1.7464,1.7464,1.7464,0,0
NZDILS,D,20010525,000000,1.7539,1.7539,1.7539,1.7539,0,0
NZDILS,D,20010528,000000,1.7515,1.7515,1.7515,1.7515,0,0
NZDILS,D,20010529,000000,1.7381,1.7381,1.7381,1.7381,0,0
NZDILS,D,20010530,000000,1.7189,1.7189,1.7189,1.7189,0,0
NZDILS,D,20010531,000000,1.6943,1.6943,1.6943,1.6943,0,0
NZDILS,D,20010601,000000,1.6986,1.6986,1.6986,1.6986,0,0
NZDILS,D,20010604,000000,1.7079,1.7079,1.7079,1.7079,0,0
NZDILS,D,20010605,000000,1.7062,1.7062,1.7062,1.7062,0,0
NZDILS,D,20010606,000000,1.7101,1.7101,1.7101,1.7101,0,0
NZDILS,D,20010607,000000,1.7312,1.7312,1.7312,1.7312,0,0
NZDILS,D,20010608,000000,1.7359,1.7359,1.7359,1.7359,0,0
NZDILS,D,20010611,000000,1.7333,1.7333,1.7333,1.7333,0,0
NZDILS,D,20010612,000000,1.7401,1.7401,1.7401,1.7401,0,0
NZDILS,D,20010613,000000,1.754,1.754,1.754,1.754,0,0
NZDILS,D,20010615,000000,1.7354,1.7354,1.7354,1.7354,0,0
NZDILS,D,20010618,000000,1.7249,1.7249,1.7249,1.7249,0,0
NZDILS,D,20010619,000000,1.7276,1.7276,1.7276,1.7276,0,0
NZDILS,D,20010620,000000,1.7209,1.7209,1.7209,1.7209,0,0
NZDILS,D,20010621,000000,1.7248,1.7248,1.7248,1.7248,0,0
NZDILS,D,20010622,000000,1.7265,1.7265,1.7265,1.7265,0,0
NZDILS,D,20010625,000000,1.7263,1.7263,1.7263,1.7263,0,0
NZDILS,D,20010626,000000,1.7431,1.7431,1.7431,1.7431,0,0
NZDILS,D,20010627,000000,1.7357,1.7357,1.7357,1.7357,0,0
NZDILS,D,20010628,000000,1.692,1.692,1.692,1.692,0,0
NZDILS,D,20010629,000000,1.692,1.692,1.692,1.692,0,0
NZDILS,D,20010702,000000,1.6924,1.6924,1.6924,1.6924,0,0
NZDILS,D,20010703,000000,1.7064,1.7064,1.7064,1.7064,0,0
NZDILS,D,20010704,000000,1.7033,1.7033,1.7033,1.7033,0,0
NZDILS,D,20010705,000000,1.6906,1.6906,1.6906,1.6906,0,0
NZDILS,D,20010706,000000,1.7,1.7,1.7,1.7,0,0
NZDILS,D,20010709,000000,1.7079,1.7079,1.7079,1.7079,0,0
NZDILS,D,20010710,000000,1.6988,1.6988,1.6988,1.6988,0,0
NZDILS,D,20010711,000000,1.6989,1.6989,1.6989,1.6989,0,0
NZDILS,D,20010712,000000,1.6991,1.6991,1.6991,1.6991,0,0
NZDILS,D,20010713,000000,1.7061,1.7061,1.7061,1.7061,0,0
NZDILS,D,20010716,000000,1.7066,1.7066,1.7066,1.7066,0,0
NZDILS,D,20010717,000000,1.7109,1.7109,1.7109,1.7109,0,0
NZDILS,D,20010718,000000,1.7383,1.7383,1.7383,1.7383,0,0
NZDILS,D,20010719,000000,1.7415,1.7415,1.7415,1.7415,0,0
NZDILS,D,20010720,000000,1.7161,1.7161,1.7161,1.7161,0,0
NZDILS,D,20010723,000000,1.7141,1.7141,1.7141,1.7141,0,0
NZDILS,D,20010724,000000,1.7286,1.7286,1.7286,1.7286,0,0
NZDILS,D,20010725,000000,1.7268,1.7268,1.7268,1.7268,0,0
NZDILS,D,20010726,000000,1.7287,1.7287,1.7287,1.7287,0,0
NZDILS,D,20010727,000000,1.7316,1.7316,1.7316,1.7316,0,0
NZDILS,D,20010730,000000,1.7342,1.7342,1.7342,1.7342,0,0
NZDILS,D,20010731,000000,1.7409,1.7409,1.7409,1.7409,0,0
NZDILS,D,20010801,000000,1.7574,1.7574,1.7574,1.7574,0,0
NZDILS,D,20010802,000000,1.7671,1.7671,1.7671,1.7671,0,0
NZDILS,D,20010803,000000,1.7617,1.7617,1.7617,1.7617,0,0
NZDILS,D,20010806,000000,1.7684,1.7684,1.7684,1.7684,0,0
NZDILS,D,20010807,000000,1.7711,1.7711,1.7711,1.7711,0,0
NZDILS,D,20010808,000000,1.7895,1.7895,1.7895,1.7895,0,0
NZDILS,D,20010809,000000,1.8057,1.8057,1.8057,1.8057,0,0
NZDILS,D,20010810,000000,1.8031,1.8031,1.8031,1.8031,0,0
NZDILS,D,20010813,000000,1.808,1.808,1.808,1.808,0,0
NZDILS,D,20010814,000000,1.8245,1.8245,1.8245,1.8245,0,0
NZDILS,D,20010816,000000,1.8295,1.8295,1.8295,1.8295,0,0
NZDILS,D,20010817,000000,1.8567,1.8567,1.8567,1.8567,0,0
NZDILS,D,20010820,000000,1.8483,1.8483,1.8483,1.8483,0,0
NZDILS,D,20010821,000000,1.8614,1.8614,1.8614,1.8614,0,0
NZDILS,D,20010822,000000,1.8691,1.8691,1.8691,1.8691,0,0
NZDILS,D,20010823,000000,1.866,1.866,1.866,1.866,0,0
NZDILS,D,20010824,000000,1.8633,1.8633,1.8633,1.8633,0,0
NZDILS,D,20010827,000000,1.854,1.854,1.854,1.854,0,0
NZDILS,D,20010828,000000,1.8699,1.8699,1.8699,1.8699,0,0
NZDILS,D,20010829,000000,1.8693,1.8693,1.8693,1.8693,0,0
NZDILS,D,20010830,000000,1.8794,1.8794,1.8794,1.8794,0,0
NZDILS,D,20010831,000000,1.8717,1.8717,1.8717,1.8717,0,0
NZDILS,D,20010903,000000,1.8588,1.8588,1.8588,1.8588,0,0
NZDILS,D,20010904,000000,1.8415,1.8415,1.8415,1.8415,0,0
NZDILS,D,20010905,000000,1.8517,1.8517,1.8517,1.8517,0,0
NZDILS,D,20010906,000000,1.868,1.868,1.868,1.868,0,0
NZDILS,D,20010907,000000,1.8645,1.8645,1.8645,1.8645,0,0
NZDILS,D,20010910,000000,1.8557,1.8557,1.8557,1.8557,0,0
NZDILS,D,20010911,000000,1.9044,1.9044,1.9044,1.9044,0,0
NZDILS,D,20010912,000000,1.8441,1.8441,1.8441,1.8441,0,0
NZDILS,D,20010913,000000,1.8302,1.8302,1.8302,1.8302,0,0
NZDILS,D,20010914,000000,1.8307,1.8307,1.8307,1.8307,0,0
NZDILS,D,20010917,000000,1.7869,1.7869,1.7869,1.7869,0,0
NZDILS,D,20010918,000000,1.7893,1.7893,1.7893,1.7893,0,0
NZDILS,D,20010919,000000,1.7886,1.7886,1.7886,1.7886,0,0
NZDILS,D,20010920,000000,1.7869,1.7869,1.7869,1.7869,0,0
NZDILS,D,20010921,000000,1.7658,1.7658,1.7658,1.7658,0,0
NZDILS,D,20010924,000000,1.7496,1.7496,1.7496,1.7496,0,0
NZDILS,D,20010925,000000,1.7713,1.7713,1.7713,1.7713,0,0
NZDILS,D,20010926,000000,1.7636,1.7636,1.7636,1.7636,0,0
NZDILS,D,20010927,000000,1.7504,1.7504,1.7504,1.7504,0,0
NZDILS,D,20010928,000000,1.7676,1.7676,1.7676,1.7676,0,0
NZDILS,D,20011001,000000,1.7703,1.7703,1.7703,1.7703,0,0
NZDILS,D,20011002,000000,1.7659,1.7659,1.7659,1.7659,0,0
NZDILS,D,20011003,000000,1.7832,1.7832,1.7832,1.7832,0,0
NZDILS,D,20011004,000000,1.7813,1.7813,1.7813,1.7813,0,0
NZDILS,D,20011005,000000,1.8,1.8,1.8,1.8,0,0
NZDILS,D,20011008,000000,1.8117,1.8117,1.8117,1.8117,0,0
NZDILS,D,20011009,000000,1.7936,1.7936,1.7936,1.7936,0,0
NZDILS,D,20011010,000000,1.7857,1.7857,1.7857,1.7857,0,0
NZDILS,D,20011011,000000,1.7823,1.7823,1.7823,1.7823,0,0
NZDILS,D,20011012,000000,1.7881,1.7881,1.7881,1.7881,0,0
NZDILS,D,20011015,000000,1.8148,1.8148,1.8148,1.8148,0,0
NZDILS,D,20011016,000000,1.7897,1.7897,1.7897,1.7897,0,0
NZDILS,D,20011017,000000,1.7978,1.7978,1.7978,1.7978,0,0
NZDILS,D,20011018,000000,1.7893,1.7893,1.7893,1.7893,0,0
NZDILS,D,20011019,000000,1.7958,1.7958,1.7958,1.7958,0,0
NZDILS,D,20011022,000000,1.7899,1.7899,1.7899,1.7899,0,0
NZDILS,D,20011023,000000,1.7946,1.7946,1.7946,1.7946,0,0
NZDILS,D,20011024,000000,1.801,1.801,1.801,1.801,0,0
NZDILS,D,20011025,000000,1.7789,1.7789,1.7789,1.7789,0,0
NZDILS,D,20011026,000000,1.7752,1.7752,1.7752,1.7752,0,0
NZDILS,D,20011029,000000,1.7754,1.7754,1.7754,1.7754,0,0
NZDILS,D,20011030,000000,1.7742,1.7742,1.7742,1.7742,0,0
NZDILS,D,20011031,000000,1.759,1.759,1.759,1.759,0,0
NZDILS,D,20011102,000000,1.773,1.773,1.773,1.773,0,0
NZDILS,D,20011105,000000,1.7688,1.7688,1.7688,1.7688,0,0
NZDILS,D,20011106,000000,1.7865,1.7865,1.7865,1.7865,0,0
NZDILS,D,20011107,000000,1.7837,1.7837,1.7837,1.7837,0,0
NZDILS,D,20011108,000000,1.781,1.781,1.781,1.781,0,0
NZDILS,D,20011109,000000,1.7723,1.7723,1.7723,1.7723,0,0
NZDILS,D,20011112,000000,1.7876,1.7876,1.7876,1.7876,0,0
NZDILS,D,20011113,000000,1.7793,1.7793,1.7793,1.7793,0,0
NZDILS,D,20011114,000000,1.7771,1.7771,1.7771,1.7771,0,0
NZDILS,D,20011115,000000,1.7628,1.7628,1.7628,1.7628,0,0
NZDILS,D,20011116,000000,1.7569,1.7569,1.7569,1.7569,0,0
NZDILS,D,20011119,000000,1.7601,1.7601,1.7601,1.7601,0,0
NZDILS,D,20011120,000000,1.7535,1.7535,1.7535,1.7535,0,0
NZDILS,D,20011121,000000,1.7324,1.7324,1.7324,1.7324,0,0
NZDILS,D,20011122,000000,1.7301,1.7301,1.7301,1.7301,0,0
NZDILS,D,20011123,000000,1.7349,1.7349,1.7349,1.7349,0,0
NZDILS,D,20011126,000000,1.752,1.752,1.752,1.752,0,0
NZDILS,D,20011127,000000,1.7549,1.7549,1.7549,1.7549,0,0
NZDILS,D,20011128,000000,1.7515,1.7515,1.7515,1.7515,0,0
NZDILS,D,20011129,000000,1.752,1.752,1.752,1.752,0,0
NZDILS,D,20011130,000000,1.7619,1.7619,1.7619,1.7619,0,0
NZDILS,D,20011203,000000,1.7561,1.7561,1.7561,1.7561,0,0
NZDILS,D,20011204,000000,1.7522,1.7522,1.7522,1.7522,0,0
NZDILS,D,20011205,000000,1.7546,1.7546,1.7546,1.7546,0,0
NZDILS,D,20011206,000000,1.7589,1.7589,1.7589,1.7589,0,0
NZDILS,D,20011207,000000,1.7487,1.7487,1.7487,1.7487,0,0
NZDILS,D,20011210,000000,1.7499,1.7499,1.7499,1.7499,0,0
NZDILS,D,20011211,000000,1.7582,1.7582,1.7582,1.7582,0,0
NZDILS,D,20011212,000000,1.7746,1.7746,1.7746,1.7746,0,0
NZDILS,D,20011213,000000,1.7713,1.7713,1.7713,1.7713,0,0
NZDILS,D,20011214,000000,1.7732,1.7732,1.7732,1.7732,0,0
NZDILS,D,20011217,000000,1.758,1.758,1.758,1.758,0,0
NZDILS,D,20011218,000000,1.7659,1.7659,1.7659,1.7659,0,0
NZDILS,D,20011219,000000,1.7666,1.7666,1.7666,1.7666,0,0
NZDILS,D,20011220,000000,1.7593,1.7593,1.7593,1.7593,0,0
NZDILS,D,20011221,000000,1.8066,1.8066,1.8066,1.8066,0,0
NZDILS,D,20011224,000000,1.8166,1.8166,1.8166,1.8166,0,0
NZDILS,D,20011227,000000,1.8168,1.8168,1.8168,1.8168,0,0
NZDILS,D,20011228,000000,1.8239,1.8239,1.8239,1.8239,0,0
NZDILS,D,20011231,000000,1.8356,1.8356,1.8356,1.8356,0,0
NZDILS,D,20020102,000000,1.8788,1.8788,1.8788,1.8788,0,0
NZDILS,D,20020103,000000,1.8998,1.8998,1.8998,1.8998,0,0
NZDILS,D,20020104,000000,1.9239,1.9239,1.9239,1.9239,0,0
NZDILS,D,20020107,000000,1.9287,1.9287,1.9287,1.9287,0,0
NZDILS,D,20020108,000000,1.9233,1.9233,1.9233,1.9233,0,0
NZDILS,D,20020109,000000,1.9092,1.9092,1.9092,1.9092,0,0
NZDILS,D,20020110,000000,1.9055,1.9055,1.9055,1.9055,0,0
NZDILS,D,20020111,000000,1.9008,1.9008,1.9008,1.9008,0,0
NZDILS,D,20020114,000000,1.8963,1.8963,1.8963,1.8963,0,0
NZDILS,D,20020115,000000,1.9131,1.9131,1.9131,1.9131,0,0
NZDILS,D,20020116,000000,1.9071,1.9071,1.9071,1.9071,0,0
NZDILS,D,20020117,000000,1.9062,1.9062,1.9062,1.9062,0,0
NZDILS,D,20020118,000000,1.91,1.91,1.91,1.91,0,0
NZDILS,D,20020121,000000,1.9543,1.9543,1.9543,1.9543,0,0
NZDILS,D,20020122,000000,1.9642,1.9642,1.9642,1.9642,0,0
NZDILS,D,20020123,000000,1.9617,1.9617,1.9617,1.9617,0,0
NZDILS,D,20020124,000000,1.9614,1.9614,1.9614,1.9614,0,0
NZDILS,D,20020125,000000,1.9476,1.9476,1.9476,1.9476,0,0
NZDILS,D,20020128,000000,1.9551,1.9551,1.9551,1.9551,0,0
NZDILS,D,20020129,000000,1.9481,1.9481,1.9481,1.9481,0,0
NZDILS,D,20020130,000000,1.9153,1.9153,1.9153,1.9153,0,0
NZDILS,D,20020131,000000,1.9095,1.9095,1.9095,1.9095,0,0
NZDILS,D,20020201,000000,1.9151,1.9151,1.9151,1.9151,0,0
NZDILS,D,20020204,000000,1.9207,1.9207,1.9207,1.9207,0,0
NZDILS,D,20020205,000000,1.9209,1.9209,1.9209,1.9209,0,0
NZDILS,D,20020206,000000,1.9277,1.9277,1.9277,1.9277,0,0
NZDILS,D,20020207,000000,1.9411,1.9411,1.9411,1.9411,0,0
NZDILS,D,20020208,000000,1.9465,1.9465,1.9465,1.9465,0,0
NZDILS,D,20020211,000000,1.9857,1.9857,1.9857,1.9857,0,0
NZDILS,D,20020212,000000,1.9534,1.9534,1.9534,1.9534,0,0
NZDILS,D,20020213,000000,1.9383,1.9383,1.9383,1.9383,0,0
NZDILS,D,20020214,000000,1.9553,1.9553,1.9553,1.9553,0,0
NZDILS,D,20020215,000000,1.953,1.953,1.953,1.953,0,0
NZDILS,D,20020218,000000,1.9785,1.9785,1.9785,1.9785,0,0
NZDILS,D,20020219,000000,1.9894,1.9894,1.9894,1.9894,0,0
NZDILS,D,20020220,000000,1.9677,1.9677,1.9677,1.9677,0,0
NZDILS,D,20020221,000000,1.9723,1.9723,1.9723,1.9723,0,0
NZDILS,D,20020222,000000,1.9579,1.9579,1.9579,1.9579,0,0
NZDILS,D,20020225,000000,1.9276,1.9276,1.9276,1.9276,0,0
NZDILS,D,20020226,000000,1.9243,1.9243,1.9243,1.9243,0,0
NZDILS,D,20020227,000000,1.9324,1.9324,1.9324,1.9324,0,0
NZDILS,D,20020228,000000,1.9625,1.9625,1.9625,1.9625,0,0
NZDILS,D,20020301,000000,1.9839,1.9839,1.9839,1.9839,0,0
NZDILS,D,20020304,000000,1.9836,1.9836,1.9836,1.9836,0,0
NZDILS,D,20020305,000000,1.999,1.999,1.999,1.999,0,0
NZDILS,D,20020306,000000,2.0226,2.0226,2.0226,2.0226,0,0
NZDILS,D,20020307,000000,2.0146,2.0146,2.0146,2.0146,0,0
NZDILS,D,20020308,000000,2.0192,2.0192,2.0192,2.0192,0,0
NZDILS,D,20020311,000000,1.9915,1.9915,1.9915,1.9915,0,0
NZDILS,D,20020312,000000,2.0061,2.0061,2.0061,2.0061,0,0
NZDILS,D,20020313,000000,2.0038,2.0038,2.0038,2.0038,0,0
NZDILS,D,20020314,000000,2.0096,2.0096,2.0096,2.0096,0,0
NZDILS,D,20020315,000000,2.0404,2.0404,2.0404,2.0404,0,0
NZDILS,D,20020318,000000,2.0152,2.0152,2.0152,2.0152,0,0
NZDILS,D,20020319,000000,1.9967,1.9967,1.9967,1.9967,0,0
NZDILS,D,20020320,000000,2.024,2.024,2.024,2.024,0,0
NZDILS,D,20020321,000000,2.0371,2.0371,2.0371,2.0371,0,0
NZDILS,D,20020322,000000,2.0319,2.0319,2.0319,2.0319,0,0
NZDILS,D,20020325,000000,2.0433,2.0433,2.0433,2.0433,0,0
NZDILS,D,20020326,000000,2.0353,2.0353,2.0353,2.0353,0,0
NZDILS,D,20020327,000000,2.0452,2.0452,2.0452,2.0452,0,0
NZDILS,D,20020328,000000,2.0747,2.0747,2.0747,2.0747,0,0
NZDILS,D,20020329,000000,2.0747,2.0747,2.0747,2.0747,0,0
NZDILS,D,20020402,000000,2.1121,2.1121,2.1121,2.1121,0,0
NZDILS,D,20020403,000000,2.1091,2.1091,2.1091,2.1091,0,0
NZDILS,D,20020404,000000,2.0923,2.0923,2.0923,2.0923,0,0
NZDILS,D,20020405,000000,2.0785,2.0785,2.0785,2.0785,0,0
NZDILS,D,20020408,000000,2.0643,2.0643,2.0643,2.0643,0,0
NZDILS,D,20020409,000000,2.0717,2.0717,2.0717,2.0717,0,0
NZDILS,D,20020410,000000,2.0797,2.0797,2.0797,2.0797,0,0
NZDILS,D,20020411,000000,2.1059,2.1059,2.1059,2.1059,0,0
NZDILS,D,20020412,000000,2.1201,2.1201,2.1201,2.1201,0,0
NZDILS,D,20020415,000000,2.1039,2.1039,2.1039,2.1039,0,0
NZDILS,D,20020416,000000,2.1131,2.1131,2.1131,2.1131,0,0
NZDILS,D,20020417,000000,2.1375,2.1375,2.1375,2.1375,0,0
NZDILS,D,20020418,000000,2.1319,2.1319,2.1319,2.1319,0,0
NZDILS,D,20020419,000000,2.1395,2.1395,2.1395,2.1395,0,0
NZDILS,D,20020422,000000,2.1326,2.1326,2.1326,2.1326,0,0
NZDILS,D,20020423,000000,2.1467,2.1467,2.1467,2.1467,0,0
NZDILS,D,20020424,000000,2.1804,2.1804,2.1804,2.1804,0,0
NZDILS,D,20020425,000000,2.1918,2.1918,2.1918,2.1918,0,0
NZDILS,D,20020426,000000,2.1961,2.1961,2.1961,2.1961,0,0
NZDILS,D,20020429,000000,2.1827,2.1827,2.1827,2.1827,0,0
NZDILS,D,20020430,000000,2.1875,2.1875,2.1875,2.1875,0,0
NZDILS,D,20020502,000000,2.1529,2.1529,2.1529,2.1529,0,0
NZDILS,D,20020506,000000,2.1774,2.1774,2.1774,2.1774,0,0
NZDILS,D,20020507,000000,2.1807,2.1807,2.1807,2.1807,0,0
NZDILS,D,20020508,000000,2.1912,2.1912,2.1912,2.1912,0,0
NZDILS,D,20020509,000000,2.2112,2.2112,2.2112,2.2112,0,0
NZDILS,D,20020510,000000,2.2354,2.2354,2.2354,2.2354,0,0
NZDILS,D,20020513,000000,2.2353,2.2353,2.2353,2.2353,0,0
NZDILS,D,20020514,000000,2.224,2.224,2.224,2.224,0,0
NZDILS,D,20020515,000000,2.2365,2.2365,2.2365,2.2365,0,0
NZDILS,D,20020516,000000,2.246,2.246,2.246,2.246,0,0
NZDILS,D,20020517,000000,2.2612,2.2612,2.2612,2.2612,0,0
NZDILS,D,20020520,000000,2.2744,2.2744,2.2744,2.2744,0,0
NZDILS,D,20020521,000000,2.2728,2.2728,2.2728,2.2728,0,0
NZDILS,D,20020522,000000,2.3074,2.3074,2.3074,2.3074,0,0
NZDILS,D,20020523,000000,2.314,2.314,2.314,2.314,0,0
NZDILS,D,20020524,000000,2.3049,2.3049,2.3049,2.3049,0,0
NZDILS,D,20020527,000000,2.3045,2.3045,2.3045,2.3045,0,0
NZDILS,D,20020528,000000,2.3518,2.3518,2.3518,2.3518,0,0
NZDILS,D,20020529,000000,2.3638,2.3638,2.3638,2.3638,0,0
NZDILS,D,20020531,000000,2.3626,2.3626,2.3626,2.3626,0,0
NZDILS,D,20020603,000000,2.3925,2.3925,2.3925,2.3925,0,0
NZDILS,D,20020604,000000,2.4172,2.4172,2.4172,2.4172,0,0
NZDILS,D,20020605,000000,2.4252,2.4252,2.4252,2.4252,0,0
NZDILS,D,20020606,000000,2.4394,2.4394,2.4394,2.4394,0,0
NZDILS,D,20020607,000000,2.4423,2.4423,2.4423,2.4423,0,0
NZDILS,D,20020610,000000,2.4183,2.4183,2.4183,2.4183,0,0
NZDILS,D,20020611,000000,2.4201,2.4201,2.4201,2.4201,0,0
NZDILS,D,20020612,000000,2.4426,2.4426,2.4426,2.4426,0,0
NZDILS,D,20020613,000000,2.4118,2.4118,2.4118,2.4118,0,0
NZDILS,D,20020614,000000,2.4,2.4,2.4,2.4,0,0
NZDILS,D,20020617,000000,2.3801,2.3801,2.3801,2.3801,0,0
NZDILS,D,20020618,000000,2.4069,2.4069,2.4069,2.4069,0,0
NZDILS,D,20020619,000000,2.4133,2.4133,2.4133,2.4133,0,0
NZDILS,D,20020620,000000,2.4491,2.4491,2.4491,2.4491,0,0
NZDILS,D,20020621,000000,2.46,2.46,2.46,2.46,0,0
NZDILS,D,20020624,000000,2.4232,2.4232,2.4232,2.4232,0,0
NZDILS,D,20020625,000000,2.4061,2.4061,2.4061,2.4061,0,0
NZDILS,D,20020626,000000,2.3553,2.3553,2.3553,2.3553,0,0
NZDILS,D,20020627,000000,2.3596,2.3596,2.3596,2.3596,0,0
NZDILS,D,20020628,000000,2.3133,2.3133,2.3133,2.3133,0,0
NZDILS,D,20020701,000000,2.3156,2.3156,2.3156,2.3156,0,0
NZDILS,D,20020702,000000,2.3245,2.3245,2.3245,2.3245,0,0
NZDILS,D,20020703,000000,2.3257,2.3257,2.3257,2.3257,0,0
NZDILS,D,20020704,000000,2.3211,2.3211,2.3211,2.3211,0,0
NZDILS,D,20020705,000000,2.3301,2.3301,2.3301,2.3301,0,0
NZDILS,D,20020708,000000,2.3455,2.3455,2.3455,2.3455,0,0
NZDILS,D,20020709,000000,2.328,2.328,2.328,2.328,0,0
NZDILS,D,20020710,000000,2.294,2.294,2.294,2.294,0,0
NZDILS,D,20020711,000000,2.2868,2.2868,2.2868,2.2868,0,0
NZDILS,D,20020712,000000,2.2814,2.2814,2.2814,2.2814,0,0
NZDILS,D,20020715,000000,2.2666,2.2666,2.2666,2.2666,0,0
NZDILS,D,20020716,000000,2.269,2.269,2.269,2.269,0,0
NZDILS,D,20020717,000000,2.2362,2.2362,2.2362,2.2362,0,0
NZDILS,D,20020718,000000,2.2439,2.2439,2.2439,2.2439,0,0
NZDILS,D,20020719,000000,2.2753,2.2753,2.2753,2.2753,0,0
NZDILS,D,20020722,000000,2.2165,2.2165,2.2165,2.2165,0,0
NZDILS,D,20020723,000000,2.2058,2.2058,2.2058,2.2058,0,0
NZDILS,D,20020724,000000,2.2103,2.2103,2.2103,2.2103,0,0
NZDILS,D,20020725,000000,2.2048,2.2048,2.2048,2.2048,0,0
NZDILS,D,20020726,000000,2.1933,2.1933,2.1933,2.1933,0,0
NZDILS,D,20020729,000000,2.2135,2.2135,2.2135,2.2135,0,0
NZDILS,D,20020730,000000,2.1985,2.1985,2.1985,2.1985,0,0
NZDILS,D,20020731,000000,2.1777,2.1777,2.1777,2.1777,0,0
NZDILS,D,20020801,000000,2.1805,2.1805,2.1805,2.1805,0,0
NZDILS,D,20020802,000000,2.1842,2.1842,2.1842,2.1842,0,0
NZDILS,D,20020805,000000,2.1512,2.1512,2.1512,2.1512,0,0
NZDILS,D,20020806,000000,2.1179,2.1179,2.1179,2.1179,0,0
NZDILS,D,20020807,000000,2.1405,2.1405,2.1405,2.1405,0,0
NZDILS,D,20020808,000000,2.1349,2.1349,2.1349,2.1349,0,0
NZDILS,D,20020809,000000,2.1418,2.1418,2.1418,2.1418,0,0
NZDILS,D,20020812,000000,2.1651,2.1651,2.1651,2.1651,0,0
NZDILS,D,20020813,000000,2.1544,2.1544,2.1544,2.1544,0,0
NZDILS,D,20020814,000000,2.1585,2.1585,2.1585,2.1585,0,0
NZDILS,D,20020816,000000,2.1797,2.1797,2.1797,2.1797,0,0
NZDILS,D,20020819,000000,2.1537,2.1537,2.1537,2.1537,0,0
NZDILS,D,20020820,000000,2.1697,2.1697,2.1697,2.1697,0,0
NZDILS,D,20020821,000000,2.1597,2.1597,2.1597,2.1597,0,0
NZDILS,D,20020822,000000,2.1664,2.1664,2.1664,2.1664,0,0
NZDILS,D,20020823,000000,2.1683,2.1683,2.1683,2.1683,0,0
NZDILS,D,20020826,000000,2.1806,2.1806,2.1806,2.1806,0,0
NZDILS,D,20020827,000000,2.2041,2.2041,2.2041,2.2041,0,0
NZDILS,D,20020828,000000,2.1863,2.1863,2.1863,2.1863,0,0
NZDILS,D,20020829,000000,2.1835,2.1835,2.1835,2.1835,0,0
NZDILS,D,20020830,000000,2.1847,2.1847,2.1847,2.1847,0,0
NZDILS,D,20020902,000000,2.1903,2.1903,2.1903,2.1903,0,0
NZDILS,D,20020903,000000,2.1913,2.1913,2.1913,2.1913,0,0
NZDILS,D,20020904,000000,2.2016,2.2016,2.2016,2.2016,0,0
