<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHKD,D,19991210,000000,1.4389,1.4389,1.4389,1.4389,0,0
CLPHKD,D,19991213,000000,1.4445,1.4445,1.4445,1.4445,0,0
CLPHKD,D,19991214,000000,1.4469,1.4469,1.4469,1.4469,0,0
CLPHKD,D,19991215,000000,1.4483,1.4483,1.4483,1.4483,0,0
CLPHKD,D,19991216,000000,1.4504,1.4504,1.4504,1.4504,0,0
CLPHKD,D,19991217,000000,1.4518,1.4518,1.4518,1.4518,0,0
CLPHKD,D,19991220,000000,1.448,1.448,1.448,1.448,0,0
CLPHKD,D,19991221,000000,1.4447,1.4447,1.4447,1.4447,0,0
CLPHKD,D,19991222,000000,1.4479,1.4479,1.4479,1.4479,0,0
CLPHKD,D,19991223,000000,1.4541,1.4541,1.4541,1.4541,0,0
CLPHKD,D,19991224,000000,1.4575,1.4575,1.4575,1.4575,0,0
CLPHKD,D,19991227,000000,1.4575,1.4575,1.4575,1.4575,0,0
CLPHKD,D,19991228,000000,1.4575,1.4575,1.4575,1.4575,0,0
CLPHKD,D,19991229,000000,1.4695,1.4695,1.4695,1.4695,0,0
CLPHKD,D,19991230,000000,1.4675,1.4675,1.4675,1.4675,0,0
CLPHKD,D,20000103,000000,1.4675,1.4675,1.4675,1.4675,0,0
CLPHKD,D,20000104,000000,1.4698,1.4698,1.4698,1.4698,0,0
CLPHKD,D,20000105,000000,1.4695,1.4695,1.4695,1.4695,0,0
CLPHKD,D,20000106,000000,1.4775,1.4775,1.4775,1.4775,0,0
CLPHKD,D,20000107,000000,1.4884,1.4884,1.4884,1.4884,0,0
CLPHKD,D,20000110,000000,1.4965,1.4965,1.4965,1.4965,0,0
CLPHKD,D,20000111,000000,1.4913,1.4913,1.4913,1.4913,0,0
CLPHKD,D,20000112,000000,1.4967,1.4967,1.4967,1.4967,0,0
CLPHKD,D,20000113,000000,1.5059,1.5059,1.5059,1.5059,0,0
CLPHKD,D,20000114,000000,1.5092,1.5092,1.5092,1.5092,0,0
CLPHKD,D,20000117,000000,1.5185,1.5185,1.5185,1.5185,0,0
CLPHKD,D,20000118,000000,1.5128,1.5128,1.5128,1.5128,0,0
CLPHKD,D,20000119,000000,1.5052,1.5052,1.5052,1.5052,0,0
CLPHKD,D,20000120,000000,1.4988,1.4988,1.4988,1.4988,0,0
CLPHKD,D,20000121,000000,1.5007,1.5007,1.5007,1.5007,0,0
CLPHKD,D,20000124,000000,1.5143,1.5143,1.5143,1.5143,0,0
CLPHKD,D,20000125,000000,1.5051,1.5051,1.5051,1.5051,0,0
CLPHKD,D,20000126,000000,1.5065,1.5065,1.5065,1.5065,0,0
CLPHKD,D,20000127,000000,1.5038,1.5038,1.5038,1.5038,0,0
CLPHKD,D,20000128,000000,1.5031,1.5031,1.5031,1.5031,0,0
CLPHKD,D,20000131,000000,1.5023,1.5023,1.5023,1.5023,0,0
CLPHKD,D,20000201,000000,1.5003,1.5003,1.5003,1.5003,0,0
CLPHKD,D,20000202,000000,1.5065,1.5065,1.5065,1.5065,0,0
CLPHKD,D,20000203,000000,1.511,1.511,1.511,1.511,0,0
CLPHKD,D,20000204,000000,1.5083,1.5083,1.5083,1.5083,0,0
CLPHKD,D,20000207,000000,1.5126,1.5126,1.5126,1.5126,0,0
CLPHKD,D,20000208,000000,1.511,1.511,1.511,1.511,0,0
CLPHKD,D,20000209,000000,1.5115,1.5115,1.5115,1.5115,0,0
CLPHKD,D,20000210,000000,1.508,1.508,1.508,1.508,0,0
CLPHKD,D,20000211,000000,1.511,1.511,1.511,1.511,0,0
CLPHKD,D,20000214,000000,1.5115,1.5115,1.5115,1.5115,0,0
CLPHKD,D,20000215,000000,1.5143,1.5143,1.5143,1.5143,0,0
CLPHKD,D,20000216,000000,1.5176,1.5176,1.5176,1.5176,0,0
CLPHKD,D,20000217,000000,1.5223,1.5223,1.5223,1.5223,0,0
CLPHKD,D,20000218,000000,1.5199,1.5199,1.5199,1.5199,0,0
CLPHKD,D,20000221,000000,1.5228,1.5228,1.5228,1.5228,0,0
CLPHKD,D,20000222,000000,1.5301,1.5301,1.5301,1.5301,0,0
CLPHKD,D,20000223,000000,1.5322,1.5322,1.5322,1.5322,0,0
CLPHKD,D,20000224,000000,1.5342,1.5342,1.5342,1.5342,0,0
CLPHKD,D,20000225,000000,1.5373,1.5373,1.5373,1.5373,0,0
CLPHKD,D,20000228,000000,1.552,1.552,1.552,1.552,0,0
CLPHKD,D,20000229,000000,1.5487,1.5487,1.5487,1.5487,0,0
CLPHKD,D,20000301,000000,1.5454,1.5454,1.5454,1.5454,0,0
CLPHKD,D,20000302,000000,1.5477,1.5477,1.5477,1.5477,0,0
CLPHKD,D,20000303,000000,1.5472,1.5472,1.5472,1.5472,0,0
CLPHKD,D,20000306,000000,1.5444,1.5444,1.5444,1.5444,0,0
CLPHKD,D,20000307,000000,1.5367,1.5367,1.5367,1.5367,0,0
CLPHKD,D,20000308,000000,1.5313,1.5313,1.5313,1.5313,0,0
CLPHKD,D,20000309,000000,1.538,1.538,1.538,1.538,0,0
CLPHKD,D,20000310,000000,1.5372,1.5372,1.5372,1.5372,0,0
CLPHKD,D,20000313,000000,1.5365,1.5365,1.5365,1.5365,0,0
CLPHKD,D,20000314,000000,1.5399,1.5399,1.5399,1.5399,0,0
CLPHKD,D,20000315,000000,1.5369,1.5369,1.5369,1.5369,0,0
CLPHKD,D,20000316,000000,1.5389,1.5389,1.5389,1.5389,0,0
CLPHKD,D,20000317,000000,1.5393,1.5393,1.5393,1.5393,0,0
CLPHKD,D,20000320,000000,1.5374,1.5374,1.5374,1.5374,0,0
CLPHKD,D,20000321,000000,1.5433,1.5433,1.5433,1.5433,0,0
CLPHKD,D,20000322,000000,1.5457,1.5457,1.5457,1.5457,0,0
CLPHKD,D,20000323,000000,1.5483,1.5483,1.5483,1.5483,0,0
CLPHKD,D,20000324,000000,1.5485,1.5485,1.5485,1.5485,0,0
CLPHKD,D,20000327,000000,1.5487,1.5487,1.5487,1.5487,0,0
CLPHKD,D,20000328,000000,1.5516,1.5516,1.5516,1.5516,0,0
CLPHKD,D,20000329,000000,1.5542,1.5542,1.5542,1.5542,0,0
CLPHKD,D,20000330,000000,1.5532,1.5532,1.5532,1.5532,0,0
CLPHKD,D,20000331,000000,1.5503,1.5503,1.5503,1.5503,0,0
CLPHKD,D,20000403,000000,1.5459,1.5459,1.5459,1.5459,0,0
CLPHKD,D,20000404,000000,1.5488,1.5488,1.5488,1.5488,0,0
CLPHKD,D,20000405,000000,1.5418,1.5418,1.5418,1.5418,0,0
CLPHKD,D,20000406,000000,1.5405,1.5405,1.5405,1.5405,0,0
CLPHKD,D,20000407,000000,1.5425,1.5425,1.5425,1.5425,0,0
CLPHKD,D,20000410,000000,1.5402,1.5402,1.5402,1.5402,0,0
CLPHKD,D,20000411,000000,1.5394,1.5394,1.5394,1.5394,0,0
CLPHKD,D,20000412,000000,1.5414,1.5414,1.5414,1.5414,0,0
CLPHKD,D,20000413,000000,1.5406,1.5406,1.5406,1.5406,0,0
CLPHKD,D,20000414,000000,1.5334,1.5334,1.5334,1.5334,0,0
CLPHKD,D,20000417,000000,1.5168,1.5168,1.5168,1.5168,0,0
CLPHKD,D,20000418,000000,1.5235,1.5235,1.5235,1.5235,0,0
CLPHKD,D,20000419,000000,1.5366,1.5366,1.5366,1.5366,0,0
CLPHKD,D,20000420,000000,1.5275,1.5275,1.5275,1.5275,0,0
CLPHKD,D,20000421,000000,1.5275,1.5275,1.5275,1.5275,0,0
CLPHKD,D,20000425,000000,1.517,1.517,1.517,1.517,0,0
CLPHKD,D,20000426,000000,1.517,1.517,1.517,1.517,0,0
CLPHKD,D,20000427,000000,1.5093,1.5093,1.5093,1.5093,0,0
CLPHKD,D,20000428,000000,1.5109,1.5109,1.5109,1.5109,0,0
CLPHKD,D,20000502,000000,1.5145,1.5145,1.5145,1.5145,0,0
CLPHKD,D,20000504,000000,1.5048,1.5048,1.5048,1.5048,0,0
CLPHKD,D,20000505,000000,1.5027,1.5027,1.5027,1.5027,0,0
CLPHKD,D,20000508,000000,1.4916,1.4916,1.4916,1.4916,0,0
CLPHKD,D,20000509,000000,1.4865,1.4865,1.4865,1.4865,0,0
CLPHKD,D,20000510,000000,1.4817,1.4817,1.4817,1.4817,0,0
CLPHKD,D,20000511,000000,1.4869,1.4869,1.4869,1.4869,0,0
CLPHKD,D,20000512,000000,1.4987,1.4987,1.4987,1.4987,0,0
CLPHKD,D,20000515,000000,1.4904,1.4904,1.4904,1.4904,0,0
CLPHKD,D,20000516,000000,1.5079,1.5079,1.5079,1.5079,0,0
CLPHKD,D,20000517,000000,1.5003,1.5003,1.5003,1.5003,0,0
CLPHKD,D,20000518,000000,1.4959,1.4959,1.4959,1.4959,0,0
CLPHKD,D,20000519,000000,1.486,1.486,1.486,1.486,0,0
CLPHKD,D,20000522,000000,1.486,1.486,1.486,1.486,0,0
CLPHKD,D,20000523,000000,1.4873,1.4873,1.4873,1.4873,0,0
CLPHKD,D,20000524,000000,1.4818,1.4818,1.4818,1.4818,0,0
CLPHKD,D,20000525,000000,1.4826,1.4826,1.4826,1.4826,0,0
CLPHKD,D,20000526,000000,1.4843,1.4843,1.4843,1.4843,0,0
CLPHKD,D,20000529,000000,1.4816,1.4816,1.4816,1.4816,0,0
CLPHKD,D,20000530,000000,1.4849,1.4849,1.4849,1.4849,0,0
CLPHKD,D,20000531,000000,1.4873,1.4873,1.4873,1.4873,0,0
CLPHKD,D,20000601,000000,1.4893,1.4893,1.4893,1.4893,0,0
CLPHKD,D,20000602,000000,1.4983,1.4983,1.4983,1.4983,0,0
CLPHKD,D,20000605,000000,1.4969,1.4969,1.4969,1.4969,0,0
CLPHKD,D,20000606,000000,1.4888,1.4888,1.4888,1.4888,0,0
CLPHKD,D,20000607,000000,1.486,1.486,1.486,1.486,0,0
CLPHKD,D,20000608,000000,1.4831,1.4831,1.4831,1.4831,0,0
CLPHKD,D,20000609,000000,1.4728,1.4728,1.4728,1.4728,0,0
CLPHKD,D,20000612,000000,1.4694,1.4694,1.4694,1.4694,0,0
CLPHKD,D,20000613,000000,1.4667,1.4667,1.4667,1.4667,0,0
CLPHKD,D,20000614,000000,1.4685,1.4685,1.4685,1.4685,0,0
CLPHKD,D,20000615,000000,1.4651,1.4651,1.4651,1.4651,0,0
CLPHKD,D,20000616,000000,1.463,1.463,1.463,1.463,0,0
CLPHKD,D,20000619,000000,1.4679,1.4679,1.4679,1.4679,0,0
CLPHKD,D,20000620,000000,1.4661,1.4661,1.4661,1.4661,0,0
CLPHKD,D,20000621,000000,1.4618,1.4618,1.4618,1.4618,0,0
CLPHKD,D,20000623,000000,1.4501,1.4501,1.4501,1.4501,0,0
CLPHKD,D,20000626,000000,1.4516,1.4516,1.4516,1.4516,0,0
CLPHKD,D,20000627,000000,1.4506,1.4506,1.4506,1.4506,0,0
CLPHKD,D,20000628,000000,1.4561,1.4561,1.4561,1.4561,0,0
CLPHKD,D,20000629,000000,1.4478,1.4478,1.4478,1.4478,0,0
CLPHKD,D,20000630,000000,1.4471,1.4471,1.4471,1.4471,0,0
CLPHKD,D,20000703,000000,1.4471,1.4471,1.4471,1.4471,0,0
CLPHKD,D,20000704,000000,1.461,1.461,1.461,1.461,0,0
CLPHKD,D,20000705,000000,1.4549,1.4549,1.4549,1.4549,0,0
CLPHKD,D,20000706,000000,1.4508,1.4508,1.4508,1.4508,0,0
CLPHKD,D,20000707,000000,1.4555,1.4555,1.4555,1.4555,0,0
CLPHKD,D,20000710,000000,1.4565,1.4565,1.4565,1.4565,0,0
CLPHKD,D,20000711,000000,1.4566,1.4566,1.4566,1.4566,0,0
CLPHKD,D,20000712,000000,1.4513,1.4513,1.4513,1.4513,0,0
CLPHKD,D,20000713,000000,1.4426,1.4426,1.4426,1.4426,0,0
CLPHKD,D,20000714,000000,1.4356,1.4356,1.4356,1.4356,0,0
CLPHKD,D,20000717,000000,1.4372,1.4372,1.4372,1.4372,0,0
CLPHKD,D,20000718,000000,1.4285,1.4285,1.4285,1.4285,0,0
CLPHKD,D,20000719,000000,1.4229,1.4229,1.4229,1.4229,0,0
CLPHKD,D,20000720,000000,1.4294,1.4294,1.4294,1.4294,0,0
CLPHKD,D,20000721,000000,1.43,1.43,1.43,1.43,0,0
CLPHKD,D,20000724,000000,1.4223,1.4223,1.4223,1.4223,0,0
CLPHKD,D,20000725,000000,1.4155,1.4155,1.4155,1.4155,0,0
CLPHKD,D,20000726,000000,1.406,1.406,1.406,1.406,0,0
CLPHKD,D,20000727,000000,1.4049,1.4049,1.4049,1.4049,0,0
CLPHKD,D,20000728,000000,1.3999,1.3999,1.3999,1.3999,0,0
CLPHKD,D,20000731,000000,1.3985,1.3985,1.3985,1.3985,0,0
CLPHKD,D,20000801,000000,1.4065,1.4065,1.4065,1.4065,0,0
CLPHKD,D,20000802,000000,1.4186,1.4186,1.4186,1.4186,0,0
CLPHKD,D,20000803,000000,1.4162,1.4162,1.4162,1.4162,0,0
CLPHKD,D,20000804,000000,1.4039,1.4039,1.4039,1.4039,0,0
CLPHKD,D,20000807,000000,1.4039,1.4039,1.4039,1.4039,0,0
CLPHKD,D,20000808,000000,1.4096,1.4096,1.4096,1.4096,0,0
CLPHKD,D,20000809,000000,1.4107,1.4107,1.4107,1.4107,0,0
CLPHKD,D,20000810,000000,1.4117,1.4117,1.4117,1.4117,0,0
CLPHKD,D,20000811,000000,1.4203,1.4203,1.4203,1.4203,0,0
CLPHKD,D,20000814,000000,1.4362,1.4362,1.4362,1.4362,0,0
CLPHKD,D,20000816,000000,1.4337,1.4337,1.4337,1.4337,0,0
CLPHKD,D,20000817,000000,1.4274,1.4274,1.4274,1.4274,0,0
CLPHKD,D,20000818,000000,1.4223,1.4223,1.4223,1.4223,0,0
CLPHKD,D,20000821,000000,1.4184,1.4184,1.4184,1.4184,0,0
CLPHKD,D,20000822,000000,1.4219,1.4219,1.4219,1.4219,0,0
CLPHKD,D,20000823,000000,1.4289,1.4289,1.4289,1.4289,0,0
CLPHKD,D,20000824,000000,1.4279,1.4279,1.4279,1.4279,0,0
CLPHKD,D,20000825,000000,1.4236,1.4236,1.4236,1.4236,0,0
CLPHKD,D,20000828,000000,1.4278,1.4278,1.4278,1.4278,0,0
CLPHKD,D,20000829,000000,1.3943,1.3943,1.3943,1.3943,0,0
CLPHKD,D,20000830,000000,1.3855,1.3855,1.3855,1.3855,0,0
CLPHKD,D,20000831,000000,1.3855,1.3855,1.3855,1.3855,0,0
CLPHKD,D,20000901,000000,1.3868,1.3868,1.3868,1.3868,0,0
CLPHKD,D,20000904,000000,1.3868,1.3868,1.3868,1.3868,0,0
CLPHKD,D,20000905,000000,1.3716,1.3716,1.3716,1.3716,0,0
CLPHKD,D,20000906,000000,1.3735,1.3735,1.3735,1.3735,0,0
CLPHKD,D,20000907,000000,1.3687,1.3687,1.3687,1.3687,0,0
CLPHKD,D,20000908,000000,1.3748,1.3748,1.3748,1.3748,0,0
CLPHKD,D,20000911,000000,1.3764,1.3764,1.3764,1.3764,0,0
CLPHKD,D,20000912,000000,1.3806,1.3806,1.3806,1.3806,0,0
CLPHKD,D,20000913,000000,1.3778,1.3778,1.3778,1.3778,0,0
CLPHKD,D,20000914,000000,1.3897,1.3897,1.3897,1.3897,0,0
CLPHKD,D,20000915,000000,1.3852,1.3852,1.3852,1.3852,0,0
CLPHKD,D,20000918,000000,1.3828,1.3828,1.3828,1.3828,0,0
CLPHKD,D,20000919,000000,1.3832,1.3832,1.3832,1.3832,0,0
CLPHKD,D,20000920,000000,1.3683,1.3683,1.3683,1.3683,0,0
CLPHKD,D,20000921,000000,1.373,1.373,1.373,1.373,0,0
CLPHKD,D,20000922,000000,1.3751,1.3751,1.3751,1.3751,0,0
CLPHKD,D,20000925,000000,1.3901,1.3901,1.3901,1.3901,0,0
CLPHKD,D,20000926,000000,1.381,1.381,1.381,1.381,0,0
CLPHKD,D,20000927,000000,1.3736,1.3736,1.3736,1.3736,0,0
CLPHKD,D,20000928,000000,1.3815,1.3815,1.3815,1.3815,0,0
CLPHKD,D,20000929,000000,1.3829,1.3829,1.3829,1.3829,0,0
CLPHKD,D,20001002,000000,1.3862,1.3862,1.3862,1.3862,0,0
CLPHKD,D,20001003,000000,1.3906,1.3906,1.3906,1.3906,0,0
CLPHKD,D,20001004,000000,1.3929,1.3929,1.3929,1.3929,0,0
CLPHKD,D,20001005,000000,1.3967,1.3967,1.3967,1.3967,0,0
CLPHKD,D,20001006,000000,1.3888,1.3888,1.3888,1.3888,0,0
CLPHKD,D,20001009,000000,1.3888,1.3888,1.3888,1.3888,0,0
CLPHKD,D,20001010,000000,1.3816,1.3816,1.3816,1.3816,0,0
CLPHKD,D,20001011,000000,1.3765,1.3765,1.3765,1.3765,0,0
CLPHKD,D,20001012,000000,1.376,1.376,1.376,1.376,0,0
CLPHKD,D,20001013,000000,1.3721,1.3721,1.3721,1.3721,0,0
CLPHKD,D,20001016,000000,1.372,1.372,1.372,1.372,0,0
CLPHKD,D,20001017,000000,1.3698,1.3698,1.3698,1.3698,0,0
CLPHKD,D,20001018,000000,1.3667,1.3667,1.3667,1.3667,0,0
CLPHKD,D,20001019,000000,1.3676,1.3676,1.3676,1.3676,0,0
CLPHKD,D,20001020,000000,1.3678,1.3678,1.3678,1.3678,0,0
CLPHKD,D,20001023,000000,1.3624,1.3624,1.3624,1.3624,0,0
CLPHKD,D,20001024,000000,1.3616,1.3616,1.3616,1.3616,0,0
CLPHKD,D,20001025,000000,1.3536,1.3536,1.3536,1.3536,0,0
CLPHKD,D,20001026,000000,1.3488,1.3488,1.3488,1.3488,0,0
CLPHKD,D,20001027,000000,1.3585,1.3585,1.3585,1.3585,0,0
CLPHKD,D,20001030,000000,1.3673,1.3673,1.3673,1.3673,0,0
CLPHKD,D,20001031,000000,1.3672,1.3672,1.3672,1.3672,0,0
CLPHKD,D,20001102,000000,1.3632,1.3632,1.3632,1.3632,0,0
CLPHKD,D,20001103,000000,1.3575,1.3575,1.3575,1.3575,0,0
CLPHKD,D,20001106,000000,1.3579,1.3579,1.3579,1.3579,0,0
CLPHKD,D,20001107,000000,1.3538,1.3538,1.3538,1.3538,0,0
CLPHKD,D,20001108,000000,1.3558,1.3558,1.3558,1.3558,0,0
CLPHKD,D,20001109,000000,1.3529,1.3529,1.3529,1.3529,0,0
CLPHKD,D,20001110,000000,1.355,1.355,1.355,1.355,0,0
CLPHKD,D,20001113,000000,1.3549,1.3549,1.3549,1.3549,0,0
CLPHKD,D,20001114,000000,1.3618,1.3618,1.3618,1.3618,0,0
CLPHKD,D,20001115,000000,1.363,1.363,1.363,1.363,0,0
CLPHKD,D,20001116,000000,1.3651,1.3651,1.3651,1.3651,0,0
CLPHKD,D,20001117,000000,1.3571,1.3571,1.3571,1.3571,0,0
CLPHKD,D,20001120,000000,1.3564,1.3564,1.3564,1.3564,0,0
CLPHKD,D,20001121,000000,1.3586,1.3586,1.3586,1.3586,0,0
CLPHKD,D,20001122,000000,1.3562,1.3562,1.3562,1.3562,0,0
CLPHKD,D,20001123,000000,1.3556,1.3556,1.3556,1.3556,0,0
CLPHKD,D,20001124,000000,1.3525,1.3525,1.3525,1.3525,0,0
CLPHKD,D,20001127,000000,1.351,1.351,1.351,1.351,0,0
CLPHKD,D,20001128,000000,1.3439,1.3439,1.3439,1.3439,0,0
CLPHKD,D,20001129,000000,1.3454,1.3454,1.3454,1.3454,0,0
CLPHKD,D,20001130,000000,1.3491,1.3491,1.3491,1.3491,0,0
CLPHKD,D,20001201,000000,1.3514,1.3514,1.3514,1.3514,0,0
CLPHKD,D,20001204,000000,1.3527,1.3527,1.3527,1.3527,0,0
CLPHKD,D,20001205,000000,1.3573,1.3573,1.3573,1.3573,0,0
CLPHKD,D,20001206,000000,1.3552,1.3552,1.3552,1.3552,0,0
CLPHKD,D,20001207,000000,1.3511,1.3511,1.3511,1.3511,0,0
CLPHKD,D,20001208,000000,1.3506,1.3506,1.3506,1.3506,0,0
CLPHKD,D,20001211,000000,1.3507,1.3507,1.3507,1.3507,0,0
CLPHKD,D,20001212,000000,1.3526,1.3526,1.3526,1.3526,0,0
CLPHKD,D,20001213,000000,1.3556,1.3556,1.3556,1.3556,0,0
CLPHKD,D,20001214,000000,1.357,1.357,1.357,1.357,0,0
CLPHKD,D,20001215,000000,1.3595,1.3595,1.3595,1.3595,0,0
CLPHKD,D,20001218,000000,1.3637,1.3637,1.3637,1.3637,0,0
CLPHKD,D,20001219,000000,1.3655,1.3655,1.3655,1.3655,0,0
CLPHKD,D,20001220,000000,1.3633,1.3633,1.3633,1.3633,0,0
CLPHKD,D,20001221,000000,1.3611,1.3611,1.3611,1.3611,0,0
CLPHKD,D,20001222,000000,1.3607,1.3607,1.3607,1.3607,0,0
CLPHKD,D,20001227,000000,1.3595,1.3595,1.3595,1.3595,0,0
CLPHKD,D,20001228,000000,1.3626,1.3626,1.3626,1.3626,0,0
CLPHKD,D,20001229,000000,1.3596,1.3596,1.3596,1.3596,0,0
CLPHKD,D,20010102,000000,1.3558,1.3558,1.3558,1.3558,0,0
CLPHKD,D,20010103,000000,1.3597,1.3597,1.3597,1.3597,0,0
CLPHKD,D,20010104,000000,1.3654,1.3654,1.3654,1.3654,0,0
CLPHKD,D,20010105,000000,1.36,1.36,1.36,1.36,0,0
CLPHKD,D,20010108,000000,1.3567,1.3567,1.3567,1.3567,0,0
CLPHKD,D,20010109,000000,1.3579,1.3579,1.3579,1.3579,0,0
CLPHKD,D,20010110,000000,1.3592,1.3592,1.3592,1.3592,0,0
CLPHKD,D,20010111,000000,1.3614,1.3614,1.3614,1.3614,0,0
CLPHKD,D,20010112,000000,1.3608,1.3608,1.3608,1.3608,0,0
CLPHKD,D,20010115,000000,1.3609,1.3609,1.3609,1.3609,0,0
CLPHKD,D,20010116,000000,1.362,1.362,1.362,1.362,0,0
CLPHKD,D,20010117,000000,1.3633,1.3633,1.3633,1.3633,0,0
CLPHKD,D,20010118,000000,1.3639,1.3639,1.3639,1.3639,0,0
CLPHKD,D,20010119,000000,1.3674,1.3674,1.3674,1.3674,0,0
CLPHKD,D,20010122,000000,1.375,1.375,1.375,1.375,0,0
CLPHKD,D,20010123,000000,1.3766,1.3766,1.3766,1.3766,0,0
CLPHKD,D,20010124,000000,1.3744,1.3744,1.3744,1.3744,0,0
CLPHKD,D,20010125,000000,1.3767,1.3767,1.3767,1.3767,0,0
CLPHKD,D,20010126,000000,1.3758,1.3758,1.3758,1.3758,0,0
CLPHKD,D,20010129,000000,1.3808,1.3808,1.3808,1.3808,0,0
CLPHKD,D,20010130,000000,1.3881,1.3881,1.3881,1.3881,0,0
CLPHKD,D,20010131,000000,1.3893,1.3893,1.3893,1.3893,0,0
CLPHKD,D,20010201,000000,1.3862,1.3862,1.3862,1.3862,0,0
CLPHKD,D,20010202,000000,1.3832,1.3832,1.3832,1.3832,0,0
CLPHKD,D,20010205,000000,1.3814,1.3814,1.3814,1.3814,0,0
CLPHKD,D,20010206,000000,1.3873,1.3873,1.3873,1.3873,0,0
CLPHKD,D,20010207,000000,1.3868,1.3868,1.3868,1.3868,0,0
CLPHKD,D,20010208,000000,1.391,1.391,1.391,1.391,0,0
CLPHKD,D,20010209,000000,1.3947,1.3947,1.3947,1.3947,0,0
CLPHKD,D,20010212,000000,1.4,1.4,1.4,1.4,0,0
CLPHKD,D,20010213,000000,1.4003,1.4003,1.4003,1.4003,0,0
CLPHKD,D,20010214,000000,1.3944,1.3944,1.3944,1.3944,0,0
CLPHKD,D,20010215,000000,1.3863,1.3863,1.3863,1.3863,0,0
CLPHKD,D,20010216,000000,1.3835,1.3835,1.3835,1.3835,0,0
CLPHKD,D,20010219,000000,1.3848,1.3848,1.3848,1.3848,0,0
CLPHKD,D,20010220,000000,1.3885,1.3885,1.3885,1.3885,0,0
CLPHKD,D,20010221,000000,1.3762,1.3762,1.3762,1.3762,0,0
CLPHKD,D,20010222,000000,1.3698,1.3698,1.3698,1.3698,0,0
CLPHKD,D,20010223,000000,1.3648,1.3648,1.3648,1.3648,0,0
CLPHKD,D,20010226,000000,1.3742,1.3742,1.3742,1.3742,0,0
CLPHKD,D,20010227,000000,1.3714,1.3714,1.3714,1.3714,0,0
CLPHKD,D,20010228,000000,1.3587,1.3587,1.3587,1.3587,0,0
CLPHKD,D,20010301,000000,1.3624,1.3624,1.3624,1.3624,0,0
CLPHKD,D,20010302,000000,1.347,1.347,1.347,1.347,0,0
CLPHKD,D,20010305,000000,1.3268,1.3268,1.3268,1.3268,0,0
CLPHKD,D,20010306,000000,1.3277,1.3277,1.3277,1.3277,0,0
CLPHKD,D,20010307,000000,1.3283,1.3283,1.3283,1.3283,0,0
CLPHKD,D,20010308,000000,1.3226,1.3226,1.3226,1.3226,0,0
CLPHKD,D,20010309,000000,1.3153,1.3153,1.3153,1.3153,0,0
CLPHKD,D,20010312,000000,1.3152,1.3152,1.3152,1.3152,0,0
CLPHKD,D,20010313,000000,1.327,1.327,1.327,1.327,0,0
CLPHKD,D,20010314,000000,1.3302,1.3302,1.3302,1.3302,0,0
CLPHKD,D,20010315,000000,1.3283,1.3283,1.3283,1.3283,0,0
CLPHKD,D,20010316,000000,1.3195,1.3195,1.3195,1.3195,0,0
CLPHKD,D,20010319,000000,1.3253,1.3253,1.3253,1.3253,0,0
CLPHKD,D,20010320,000000,1.3328,1.3328,1.3328,1.3328,0,0
CLPHKD,D,20010321,000000,1.3292,1.3292,1.3292,1.3292,0,0
CLPHKD,D,20010322,000000,1.3168,1.3168,1.3168,1.3168,0,0
CLPHKD,D,20010323,000000,1.3086,1.3086,1.3086,1.3086,0,0
CLPHKD,D,20010326,000000,1.3215,1.3215,1.3215,1.3215,0,0
CLPHKD,D,20010327,000000,1.3206,1.3206,1.3206,1.3206,0,0
CLPHKD,D,20010328,000000,1.3176,1.3176,1.3176,1.3176,0,0
CLPHKD,D,20010329,000000,1.3152,1.3152,1.3152,1.3152,0,0
CLPHKD,D,20010330,000000,1.3088,1.3088,1.3088,1.3088,0,0
CLPHKD,D,20010402,000000,1.3077,1.3077,1.3077,1.3077,0,0
CLPHKD,D,20010403,000000,1.304,1.304,1.304,1.304,0,0
CLPHKD,D,20010404,000000,1.3061,1.3061,1.3061,1.3061,0,0
CLPHKD,D,20010405,000000,1.3081,1.3081,1.3081,1.3081,0,0
CLPHKD,D,20010406,000000,1.3106,1.3106,1.3106,1.3106,0,0
CLPHKD,D,20010409,000000,1.3093,1.3093,1.3093,1.3093,0,0
CLPHKD,D,20010410,000000,1.3096,1.3096,1.3096,1.3096,0,0
CLPHKD,D,20010411,000000,1.3091,1.3091,1.3091,1.3091,0,0
CLPHKD,D,20010412,000000,1.3025,1.3025,1.3025,1.3025,0,0
CLPHKD,D,20010413,000000,1.3025,1.3025,1.3025,1.3025,0,0
CLPHKD,D,20010417,000000,1.2972,1.2972,1.2972,1.2972,0,0
CLPHKD,D,20010418,000000,1.3042,1.3042,1.3042,1.3042,0,0
CLPHKD,D,20010419,000000,1.3076,1.3076,1.3076,1.3076,0,0
CLPHKD,D,20010420,000000,1.2957,1.2957,1.2957,1.2957,0,0
CLPHKD,D,20010423,000000,1.2946,1.2946,1.2946,1.2946,0,0
CLPHKD,D,20010424,000000,1.2936,1.2936,1.2936,1.2936,0,0
CLPHKD,D,20010425,000000,1.2874,1.2874,1.2874,1.2874,0,0
CLPHKD,D,20010426,000000,1.2947,1.2947,1.2947,1.2947,0,0
CLPHKD,D,20010427,000000,1.2981,1.2981,1.2981,1.2981,0,0
CLPHKD,D,20010430,000000,1.3037,1.3037,1.3037,1.3037,0,0
