<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDISK,D,19990924,000000,259.94,259.94,259.94,259.94,0,0
XPDISK,D,19990927,000000,264.15,264.15,264.15,264.15,0,0
XPDISK,D,19990928,000000,272.21,272.21,272.21,272.21,0,0
XPDISK,D,19990929,000000,276.78,276.78,276.78,276.78,0,0
XPDISK,D,19990930,000000,270.2,270.2,270.2,270.2,0,0
XPDISK,D,19991001,000000,272.94,272.94,272.94,272.94,0,0
XPDISK,D,19991004,000000,277.19,277.19,277.19,277.19,0,0
XPDISK,D,19991005,000000,276.34,276.34,276.34,276.34,0,0
XPDISK,D,19991006,000000,269.63,269.63,269.63,269.63,0,0
XPDISK,D,19991007,000000,276.94,276.94,276.94,276.94,0,0
XPDISK,D,19991008,000000,278.81,278.81,278.81,278.81,0,0
XPDISK,D,19991011,000000,281.3,281.3,281.3,281.3,0,0
XPDISK,D,19991012,000000,278.29,278.29,278.29,278.29,0,0
XPDISK,D,19991013,000000,273.08,273.08,273.08,273.08,0,0
XPDISK,D,19991014,000000,266.67,266.67,266.67,266.67,0,0
XPDISK,D,19991015,000000,264.36,264.36,264.36,264.36,0,0
XPDISK,D,19991018,000000,263.64,263.64,263.64,263.64,0,0
XPDISK,D,19991019,000000,265.11,265.11,265.11,265.11,0,0
XPDISK,D,19991020,000000,270.88,270.88,270.88,270.88,0,0
XPDISK,D,19991021,000000,271.13,271.13,271.13,271.13,0,0
XPDISK,D,19991022,000000,275.37,275.37,275.37,275.37,0,0
XPDISK,D,19991025,000000,277.87,277.87,277.87,277.87,0,0
XPDISK,D,19991026,000000,279.07,279.07,279.07,279.07,0,0
XPDISK,D,19991027,000000,275.88,275.88,275.88,275.88,0,0
XPDISK,D,19991028,000000,278.39,278.39,278.39,278.39,0,0
XPDISK,D,19991029,000000,280.31,280.31,280.31,280.31,0,0
XPDISK,D,19991102,000000,279.62,279.62,279.62,279.62,0,0
XPDISK,D,19991103,000000,280.88,280.88,280.88,280.88,0,0
XPDISK,D,19991104,000000,281.22,281.22,281.22,281.22,0,0
XPDISK,D,19991105,000000,283.12,283.12,283.12,283.12,0,0
XPDISK,D,19991108,000000,284.65,284.65,284.65,284.65,0,0
XPDISK,D,19991109,000000,287.73,287.73,287.73,287.73,0,0
XPDISK,D,19991110,000000,290.58,290.58,290.58,290.58,0,0
XPDISK,D,19991115,000000,299.05,299.05,299.05,299.05,0,0
XPDISK,D,19991116,000000,295.75,295.75,295.75,295.75,0,0
XPDISK,D,19991117,000000,290.62,290.62,290.62,290.62,0,0
XPDISK,D,19991118,000000,286.48,286.48,286.48,286.48,0,0
XPDISK,D,19991119,000000,283.26,283.26,283.26,283.26,0,0
XPDISK,D,19991122,000000,287.62,287.62,287.62,287.62,0,0
XPDISK,D,19991123,000000,291.07,291.07,291.07,291.07,0,0
XPDISK,D,19991124,000000,288.81,288.81,288.81,288.81,0,0
XPDISK,D,19991125,000000,290.23,290.23,290.23,290.23,0,0
XPDISK,D,19991126,000000,288.55,288.55,288.55,288.55,0,0
XPDISK,D,19991129,000000,288.41,288.41,288.41,288.41,0,0
XPDISK,D,19991130,000000,287.98,287.98,287.98,287.98,0,0
XPDISK,D,19991201,000000,290.6,290.6,290.6,290.6,0,0
XPDISK,D,19991202,000000,293.49,293.49,293.49,293.49,0,0
XPDISK,D,19991203,000000,294.5,294.5,294.5,294.5,0,0
XPDISK,D,19991206,000000,292.82,292.82,292.82,292.82,0,0
XPDISK,D,19991207,000000,293.39,293.39,293.39,293.39,0,0
XPDISK,D,19991208,000000,294.85,294.85,294.85,294.85,0,0
XPDISK,D,19991209,000000,294.66,294.66,294.66,294.66,0,0
XPDISK,D,19991210,000000,299.29,299.29,299.29,299.29,0,0
XPDISK,D,19991213,000000,302.45,302.45,302.45,302.45,0,0
XPDISK,D,19991214,000000,311.69,311.69,311.69,311.69,0,0
XPDISK,D,19991215,000000,311.68,311.68,311.68,311.68,0,0
XPDISK,D,19991216,000000,314.24,314.24,314.24,314.24,0,0
XPDISK,D,19991217,000000,322.14,322.14,322.14,322.14,0,0
XPDISK,D,19991220,000000,319.31,319.31,319.31,319.31,0,0
XPDISK,D,19991221,000000,315.3,315.3,315.3,315.3,0,0
XPDISK,D,19991222,000000,315.82,315.82,315.82,315.82,0,0
XPDISK,D,19991223,000000,319.14,319.14,319.14,319.14,0,0
XPDISK,D,19991224,000000,320.18,320.18,320.18,320.18,0,0
XPDISK,D,19991227,000000,320.18,320.18,320.18,320.18,0,0
XPDISK,D,19991228,000000,320.18,320.18,320.18,320.18,0,0
XPDISK,D,19991229,000000,328.98,328.98,328.98,328.98,0,0
XPDISK,D,19991230,000000,322.24,322.24,322.24,322.24,0,0
XPDISK,D,20000103,000000,322.24,322.24,322.24,322.24,0,0
XPDISK,D,20000104,000000,318.43,318.43,318.43,318.43,0,0
XPDISK,D,20000105,000000,311.1,311.1,311.1,311.1,0,0
XPDISK,D,20000106,000000,311.72,311.72,311.72,311.72,0,0
XPDISK,D,20000107,000000,315.79,315.79,315.79,315.79,0,0
XPDISK,D,20000110,000000,324.69,324.69,324.69,324.69,0,0
XPDISK,D,20000111,000000,322.56,322.56,322.56,322.56,0,0
XPDISK,D,20000112,000000,320.88,320.88,320.88,320.88,0,0
XPDISK,D,20000113,000000,316.03,316.03,316.03,316.03,0,0
XPDISK,D,20000114,000000,317.48,317.48,317.48,317.48,0,0
XPDISK,D,20000117,000000,316.93,316.93,316.93,316.93,0,0
XPDISK,D,20000118,000000,315.97,315.97,315.97,315.97,0,0
XPDISK,D,20000119,000000,319.28,319.28,319.28,319.28,0,0
XPDISK,D,20000120,000000,322.02,322.02,322.02,322.02,0,0
XPDISK,D,20000121,000000,328.74,328.74,328.74,328.74,0,0
XPDISK,D,20000124,000000,338.18,338.18,338.18,338.18,0,0
XPDISK,D,20000125,000000,345.42,345.42,345.42,345.42,0,0
XPDISK,D,20000126,000000,346.5,346.5,346.5,346.5,0,0
XPDISK,D,20000127,000000,347.75,347.75,347.75,347.75,0,0
XPDISK,D,20000128,000000,358.21,358.21,358.21,358.21,0,0
XPDISK,D,20000131,000000,356.36,356.36,356.36,356.36,0,0
XPDISK,D,20000201,000000,359.39,359.39,359.39,359.39,0,0
XPDISK,D,20000202,000000,367.59,367.59,367.59,367.59,0,0
XPDISK,D,20000203,000000,376.92,376.92,376.92,376.92,0,0
XPDISK,D,20000204,000000,379.53,379.53,379.53,379.53,0,0
XPDISK,D,20000207,000000,399.48,399.48,399.48,399.48,0,0
XPDISK,D,20000208,000000,416.62,416.62,416.62,416.62,0,0
XPDISK,D,20000209,000000,424.82,424.82,424.82,424.82,0,0
XPDISK,D,20000210,000000,420.07,420.07,420.07,420.07,0,0
XPDISK,D,20000211,000000,432.71,432.71,432.71,432.71,0,0
XPDISK,D,20000214,000000,444.14,444.14,444.14,444.14,0,0
XPDISK,D,20000215,000000,473.68,473.68,473.68,473.68,0,0
XPDISK,D,20000216,000000,504.43,504.43,504.43,504.43,0,0
XPDISK,D,20000217,000000,532.88,532.88,532.88,532.88,0,0
XPDISK,D,20000218,000000,485.78,485.78,485.78,485.78,0,0
XPDISK,D,20000221,000000,569.57,569.57,569.57,569.57,0,0
XPDISK,D,20000222,000000,555.62,555.62,555.62,555.62,0,0
XPDISK,D,20000223,000000,543.57,543.57,543.57,543.57,0,0
XPDISK,D,20000224,000000,507.22,507.22,507.22,507.22,0,0
XPDISK,D,20000225,000000,489.31,489.31,489.31,489.31,0,0
XPDISK,D,20000228,000000,529.34,529.34,529.34,529.34,0,0
XPDISK,D,20000229,000000,531.26,531.26,531.26,531.26,0,0
XPDISK,D,20000301,000000,510.29,510.29,510.29,510.29,0,0
XPDISK,D,20000302,000000,491.91,491.91,491.91,491.91,0,0
XPDISK,D,20000303,000000,482.59,482.59,482.59,482.59,0,0
XPDISK,D,20000306,000000,481.56,481.56,481.56,481.56,0,0
XPDISK,D,20000307,000000,482.5,482.5,482.5,482.5,0,0
XPDISK,D,20000308,000000,519.71,519.71,519.71,519.71,0,0
XPDISK,D,20000309,000000,514.62,514.62,514.62,514.62,0,0
XPDISK,D,20000310,000000,519.45,519.45,519.45,519.45,0,0
XPDISK,D,20000313,000000,510.35,510.35,510.35,510.35,0,0
XPDISK,D,20000314,000000,511.5,511.5,511.5,511.5,0,0
XPDISK,D,20000315,000000,522.15,522.15,522.15,522.15,0,0
XPDISK,D,20000316,000000,521.03,521.03,521.03,521.03,0,0
XPDISK,D,20000317,000000,523.41,523.41,523.41,523.41,0,0
XPDISK,D,20000320,000000,517.26,517.26,517.26,517.26,0,0
XPDISK,D,20000321,000000,500.44,500.44,500.44,500.44,0,0
XPDISK,D,20000322,000000,490.35,490.35,490.35,490.35,0,0
XPDISK,D,20000323,000000,475.42,475.42,475.42,475.42,0,0
XPDISK,D,20000324,000000,450.91,450.91,450.91,450.91,0,0
XPDISK,D,20000327,000000,451.3,451.3,451.3,451.3,0,0
XPDISK,D,20000328,000000,454.83,454.83,454.83,454.83,0,0
XPDISK,D,20000329,000000,454.55,454.55,454.55,454.55,0,0
XPDISK,D,20000330,000000,444.75,444.75,444.75,444.75,0,0
XPDISK,D,20000331,000000,421.28,421.28,421.28,421.28,0,0
XPDISK,D,20000403,000000,430.23,430.23,430.23,430.23,0,0
XPDISK,D,20000404,000000,431,431,431,431,0,0
XPDISK,D,20000405,000000,431.89,431.89,431.89,431.89,0,0
XPDISK,D,20000406,000000,428.04,428.04,428.04,428.04,0,0
XPDISK,D,20000407,000000,420.21,420.21,420.21,420.21,0,0
XPDISK,D,20000410,000000,407.37,407.37,407.37,407.37,0,0
XPDISK,D,20000411,000000,407.45,407.45,407.45,407.45,0,0
XPDISK,D,20000412,000000,412.09,412.09,412.09,412.09,0,0
XPDISK,D,20000413,000000,411.1,411.1,411.1,411.1,0,0
XPDISK,D,20000414,000000,419.1,419.1,419.1,419.1,0,0
XPDISK,D,20000417,000000,422.86,422.86,422.86,422.86,0,0
XPDISK,D,20000418,000000,430.83,430.83,430.83,430.83,0,0
XPDISK,D,20000419,000000,425.63,425.63,425.63,425.63,0,0
XPDISK,D,20000420,000000,418.73,418.73,418.73,418.73,0,0
XPDISK,D,20000421,000000,418.73,418.73,418.73,418.73,0,0
XPDISK,D,20000425,000000,422,422,422,422,0,0
XPDISK,D,20000426,000000,428.23,428.23,428.23,428.23,0,0
XPDISK,D,20000427,000000,435.18,435.18,435.18,435.18,0,0
XPDISK,D,20000428,000000,452.24,452.24,452.24,452.24,0,0
XPDISK,D,20000502,000000,454.48,454.48,454.48,454.48,0,0
XPDISK,D,20000504,000000,440.02,440.02,440.02,440.02,0,0
XPDISK,D,20000505,000000,440.92,440.92,440.92,440.92,0,0
XPDISK,D,20000508,000000,443.28,443.28,443.28,443.28,0,0
XPDISK,D,20000509,000000,441.37,441.37,441.37,441.37,0,0
XPDISK,D,20000510,000000,438.34,438.34,438.34,438.34,0,0
XPDISK,D,20000511,000000,440.99,440.99,440.99,440.99,0,0
XPDISK,D,20000512,000000,435.11,435.11,435.11,435.11,0,0
XPDISK,D,20000515,000000,430.75,430.75,430.75,430.75,0,0
XPDISK,D,20000516,000000,434.79,434.79,434.79,434.79,0,0
XPDISK,D,20000517,000000,440.79,440.79,440.79,440.79,0,0
XPDISK,D,20000518,000000,439.28,439.28,439.28,439.28,0,0
XPDISK,D,20000519,000000,442.11,442.11,442.11,442.11,0,0
XPDISK,D,20000522,000000,432.08,432.08,432.08,432.08,0,0
XPDISK,D,20000523,000000,435.93,435.93,435.93,435.93,0,0
XPDISK,D,20000524,000000,434.61,434.61,434.61,434.61,0,0
XPDISK,D,20000525,000000,433.39,433.39,433.39,433.39,0,0
XPDISK,D,20000526,000000,428.63,428.63,428.63,428.63,0,0
XPDISK,D,20000529,000000,429.2,429.2,429.2,429.2,0,0
XPDISK,D,20000530,000000,428.28,428.28,428.28,428.28,0,0
XPDISK,D,20000531,000000,429.02,429.02,429.02,429.02,0,0
XPDISK,D,20000601,000000,432.51,432.51,432.51,432.51,0,0
XPDISK,D,20000602,000000,444.45,444.45,444.45,444.45,0,0
XPDISK,D,20000605,000000,451.53,451.53,451.53,451.53,0,0
XPDISK,D,20000606,000000,462.72,462.72,462.72,462.72,0,0
XPDISK,D,20000607,000000,473.51,473.51,473.51,473.51,0,0
XPDISK,D,20000608,000000,481.12,481.12,481.12,481.12,0,0
XPDISK,D,20000609,000000,488.08,488.08,488.08,488.08,0,0
XPDISK,D,20000612,000000,483.75,483.75,483.75,483.75,0,0
XPDISK,D,20000613,000000,501.3,501.3,501.3,501.3,0,0
XPDISK,D,20000614,000000,497.64,497.64,497.64,497.64,0,0
XPDISK,D,20000615,000000,510.69,510.69,510.69,510.69,0,0
XPDISK,D,20000616,000000,517.98,517.98,517.98,517.98,0,0
XPDISK,D,20000619,000000,519.97,519.97,519.97,519.97,0,0
XPDISK,D,20000620,000000,522.39,522.39,522.39,522.39,0,0
XPDISK,D,20000621,000000,523.72,523.72,523.72,523.72,0,0
XPDISK,D,20000623,000000,513.35,513.35,513.35,513.35,0,0
XPDISK,D,20000626,000000,511.31,511.31,511.31,511.31,0,0
XPDISK,D,20000627,000000,506.52,506.52,506.52,506.52,0,0
XPDISK,D,20000628,000000,498.34,498.34,498.34,498.34,0,0
XPDISK,D,20000629,000000,506.17,506.17,506.17,506.17,0,0
XPDISK,D,20000630,000000,486.99,486.99,486.99,486.99,0,0
XPDISK,D,20000703,000000,486.99,486.99,486.99,486.99,0,0
XPDISK,D,20000704,000000,481.31,481.31,481.31,481.31,0,0
XPDISK,D,20000705,000000,473.09,473.09,473.09,473.09,0,0
XPDISK,D,20000706,000000,489.72,489.72,489.72,489.72,0,0
XPDISK,D,20000707,000000,504.99,504.99,504.99,504.99,0,0
XPDISK,D,20000710,000000,513.58,513.58,513.58,513.58,0,0
XPDISK,D,20000711,000000,519.18,519.18,519.18,519.18,0,0
XPDISK,D,20000712,000000,519.44,519.44,519.44,519.44,0,0
XPDISK,D,20000713,000000,525.79,525.79,525.79,525.79,0,0
XPDISK,D,20000714,000000,543.25,543.25,543.25,543.25,0,0
XPDISK,D,20000717,000000,559.24,559.24,559.24,559.24,0,0
XPDISK,D,20000718,000000,562.74,562.74,562.74,562.74,0,0
XPDISK,D,20000719,000000,559.6,559.6,559.6,559.6,0,0
XPDISK,D,20000720,000000,571.5,571.5,571.5,571.5,0,0
XPDISK,D,20000721,000000,610.17,610.17,610.17,610.17,0,0
XPDISK,D,20000724,000000,606.76,606.76,606.76,606.76,0,0
XPDISK,D,20000725,000000,601.15,601.15,601.15,601.15,0,0
XPDISK,D,20000726,000000,597.97,597.97,597.97,597.97,0,0
XPDISK,D,20000727,000000,595.82,595.82,595.82,595.82,0,0
XPDISK,D,20000728,000000,605.39,605.39,605.39,605.39,0,0
XPDISK,D,20000731,000000,644.09,644.09,644.09,644.09,0,0
XPDISK,D,20000801,000000,660.47,660.47,660.47,660.47,0,0
XPDISK,D,20000802,000000,678.03,678.03,678.03,678.03,0,0
XPDISK,D,20000803,000000,649.8,649.8,649.8,649.8,0,0
XPDISK,D,20000804,000000,646.05,646.05,646.05,646.05,0,0
XPDISK,D,20000807,000000,589.28,589.28,589.28,589.28,0,0
XPDISK,D,20000808,000000,617.99,617.99,617.99,617.99,0,0
XPDISK,D,20000809,000000,634.13,634.13,634.13,634.13,0,0
XPDISK,D,20000810,000000,629.92,629.92,629.92,629.92,0,0
XPDISK,D,20000811,000000,631.91,631.91,631.91,631.91,0,0
XPDISK,D,20000814,000000,590.72,590.72,590.72,590.72,0,0
XPDISK,D,20000816,000000,600.83,600.83,600.83,600.83,0,0
XPDISK,D,20000817,000000,596.01,596.01,596.01,596.01,0,0
XPDISK,D,20000818,000000,593.29,593.29,593.29,593.29,0,0
XPDISK,D,20000821,000000,592.05,592.05,592.05,592.05,0,0
XPDISK,D,20000822,000000,594.98,594.98,594.98,594.98,0,0
XPDISK,D,20000823,000000,593.71,593.71,593.71,593.71,0,0
XPDISK,D,20000824,000000,580.33,580.33,580.33,580.33,0,0
XPDISK,D,20000825,000000,582.31,582.31,582.31,582.31,0,0
XPDISK,D,20000828,000000,584.24,584.24,584.24,584.24,0,0
XPDISK,D,20000829,000000,580.92,580.92,580.92,580.92,0,0
XPDISK,D,20000830,000000,578.06,578.06,578.06,578.06,0,0
XPDISK,D,20000831,000000,578.86,578.86,578.86,578.86,0,0
XPDISK,D,20000901,000000,584.08,584.08,584.08,584.08,0,0
XPDISK,D,20000904,000000,578.44,578.44,578.44,578.44,0,0
XPDISK,D,20000905,000000,585.65,585.65,585.65,585.65,0,0
XPDISK,D,20000906,000000,605.32,605.32,605.32,605.32,0,0
XPDISK,D,20000907,000000,626.37,626.37,626.37,626.37,0,0
XPDISK,D,20000908,000000,635.08,635.08,635.08,635.08,0,0
XPDISK,D,20000911,000000,630.42,630.42,630.42,630.42,0,0
XPDISK,D,20000912,000000,631.41,631.41,631.41,631.41,0,0
XPDISK,D,20000913,000000,621.6,621.6,621.6,621.6,0,0
XPDISK,D,20000914,000000,602.48,602.48,602.48,602.48,0,0
XPDISK,D,20000915,000000,605.8,605.8,605.8,605.8,0,0
XPDISK,D,20000918,000000,609.83,609.83,609.83,609.83,0,0
XPDISK,D,20000919,000000,610.03,610.03,610.03,610.03,0,0
XPDISK,D,20000920,000000,612.95,612.95,612.95,612.95,0,0
XPDISK,D,20000921,000000,610.59,610.59,610.59,610.59,0,0
XPDISK,D,20000922,000000,610.12,610.12,610.12,610.12,0,0
XPDISK,D,20000925,000000,596.56,596.56,596.56,596.56,0,0
XPDISK,D,20000926,000000,592.39,592.39,592.39,592.39,0,0
XPDISK,D,20000927,000000,591.58,591.58,591.58,591.58,0,0
XPDISK,D,20000928,000000,589.43,589.43,589.43,589.43,0,0
XPDISK,D,20000929,000000,589.23,589.23,589.23,589.23,0,0
XPDISK,D,20001002,000000,592.75,592.75,592.75,592.75,0,0
XPDISK,D,20001003,000000,599.7,599.7,599.7,599.7,0,0
XPDISK,D,20001004,000000,607.25,607.25,607.25,607.25,0,0
XPDISK,D,20001005,000000,615.95,615.95,615.95,615.95,0,0
XPDISK,D,20001006,000000,623.24,623.24,623.24,623.24,0,0
XPDISK,D,20001009,000000,614.84,614.84,614.84,614.84,0,0
XPDISK,D,20001010,000000,616.03,616.03,616.03,616.03,0,0
XPDISK,D,20001011,000000,618.98,618.98,618.98,618.98,0,0
XPDISK,D,20001012,000000,619.52,619.52,619.52,619.52,0,0
XPDISK,D,20001013,000000,622.43,622.43,622.43,622.43,0,0
XPDISK,D,20001016,000000,620.68,620.68,620.68,620.68,0,0
XPDISK,D,20001017,000000,627.15,627.15,627.15,627.15,0,0
XPDISK,D,20001018,000000,634.48,634.48,634.48,634.48,0,0
XPDISK,D,20001019,000000,634.27,634.27,634.27,634.27,0,0
XPDISK,D,20001020,000000,644.7,644.7,644.7,644.7,0,0
XPDISK,D,20001023,000000,646.04,646.04,646.04,646.04,0,0
XPDISK,D,20001024,000000,649.77,649.77,649.77,649.77,0,0
XPDISK,D,20001025,000000,655.07,655.07,655.07,655.07,0,0
XPDISK,D,20001026,000000,660.83,660.83,660.83,660.83,0,0
XPDISK,D,20001027,000000,656.63,656.63,656.63,656.63,0,0
XPDISK,D,20001030,000000,654.16,654.16,654.16,654.16,0,0
XPDISK,D,20001031,000000,657.32,657.32,657.32,657.32,0,0
XPDISK,D,20001102,000000,672.45,672.45,672.45,672.45,0,0
XPDISK,D,20001103,000000,675.93,675.93,675.93,675.93,0,0
XPDISK,D,20001106,000000,663.86,663.86,663.86,663.86,0,0
XPDISK,D,20001107,000000,676.27,676.27,676.27,676.27,0,0
XPDISK,D,20001108,000000,677.71,677.71,677.71,677.71,0,0
XPDISK,D,20001109,000000,682.1,682.1,682.1,682.1,0,0
XPDISK,D,20001110,000000,677.14,677.14,677.14,677.14,0,0
XPDISK,D,20001113,000000,673.66,673.66,673.66,673.66,0,0
XPDISK,D,20001114,000000,680.95,680.95,680.95,680.95,0,0
XPDISK,D,20001115,000000,683.95,683.95,683.95,683.95,0,0
XPDISK,D,20001116,000000,682.48,682.48,682.48,682.48,0,0
XPDISK,D,20001117,000000,689.59,689.59,689.59,689.59,0,0
XPDISK,D,20001120,000000,695.51,695.51,695.51,695.51,0,0
XPDISK,D,20001121,000000,703.74,703.74,703.74,703.74,0,0
XPDISK,D,20001122,000000,708.38,708.38,708.38,708.38,0,0
XPDISK,D,20001123,000000,706.96,706.96,706.96,706.96,0,0
XPDISK,D,20001124,000000,695.04,695.04,695.04,695.04,0,0
XPDISK,D,20001127,000000,696.91,696.91,696.91,696.91,0,0
XPDISK,D,20001128,000000,702.11,702.11,702.11,702.11,0,0
XPDISK,D,20001129,000000,702.98,702.98,702.98,702.98,0,0
XPDISK,D,20001130,000000,708,708,708,708,0,0
XPDISK,D,20001201,000000,718.58,718.58,718.58,718.58,0,0
XPDISK,D,20001204,000000,750,750,750,750,0,0
XPDISK,D,20001205,000000,757.39,757.39,757.39,757.39,0,0
XPDISK,D,20001206,000000,736.17,736.17,736.17,736.17,0,0
XPDISK,D,20001207,000000,758.17,758.17,758.17,758.17,0,0
XPDISK,D,20001208,000000,784.88,784.88,784.88,784.88,0,0
XPDISK,D,20001211,000000,798.17,798.17,798.17,798.17,0,0
XPDISK,D,20001212,000000,812.47,812.47,812.47,812.47,0,0
XPDISK,D,20001213,000000,807.49,807.49,807.49,807.49,0,0
XPDISK,D,20001214,000000,795.39,795.39,795.39,795.39,0,0
XPDISK,D,20001215,000000,808.41,808.41,808.41,808.41,0,0
XPDISK,D,20001218,000000,808.99,808.99,808.99,808.99,0,0
XPDISK,D,20001219,000000,794.2,794.2,794.2,794.2,0,0
XPDISK,D,20001220,000000,801.68,801.68,801.68,801.68,0,0
XPDISK,D,20001221,000000,812.26,812.26,812.26,812.26,0,0
XPDISK,D,20001222,000000,805.4,805.4,805.4,805.4,0,0
XPDISK,D,20001227,000000,821.05,821.05,821.05,821.05,0,0
XPDISK,D,20001228,000000,813.09,813.09,813.09,813.09,0,0
XPDISK,D,20001229,000000,809.82,809.82,809.82,809.82,0,0
XPDISK,D,20010102,000000,814.86,814.86,814.86,814.86,0,0
XPDISK,D,20010103,000000,830.06,830.06,830.06,830.06,0,0
XPDISK,D,20010104,000000,836.51,836.51,836.51,836.51,0,0
XPDISK,D,20010105,000000,820.66,820.66,820.66,820.66,0,0
XPDISK,D,20010108,000000,867.4,867.4,867.4,867.4,0,0
XPDISK,D,20010109,000000,880.12,880.12,880.12,880.12,0,0
XPDISK,D,20010110,000000,900.9,900.9,900.9,900.9,0,0
XPDISK,D,20010111,000000,888.63,888.63,888.63,888.63,0,0
XPDISK,D,20010112,000000,891.54,891.54,891.54,891.54,0,0
XPDISK,D,20010115,000000,890.99,890.99,890.99,890.99,0,0
XPDISK,D,20010116,000000,893.61,893.61,893.61,893.61,0,0
XPDISK,D,20010117,000000,871.38,871.38,871.38,871.38,0,0
XPDISK,D,20010118,000000,876.97,876.97,876.97,876.97,0,0
XPDISK,D,20010119,000000,910.68,910.68,910.68,910.68,0,0
XPDISK,D,20010122,000000,922.41,922.41,922.41,922.41,0,0
XPDISK,D,20010123,000000,913.22,913.22,913.22,913.22,0,0
XPDISK,D,20010124,000000,917.97,917.97,917.97,917.97,0,0
XPDISK,D,20010125,000000,917.37,917.37,917.37,917.37,0,0
XPDISK,D,20010126,000000,940.9,940.9,940.9,940.9,0,0
XPDISK,D,20010129,000000,928.89,928.89,928.89,928.89,0,0
XPDISK,D,20010130,000000,902.19,902.19,902.19,902.19,0,0
XPDISK,D,20010131,000000,901.54,901.54,901.54,901.54,0,0
XPDISK,D,20010201,000000,897.96,897.96,897.96,897.96,0,0
XPDISK,D,20010202,000000,901.6,901.6,901.6,901.6,0,0
XPDISK,D,20010205,000000,908.17,908.17,908.17,908.17,0,0
XPDISK,D,20010206,000000,917.89,917.89,917.89,917.89,0,0
XPDISK,D,20010207,000000,915.99,915.99,915.99,915.99,0,0
XPDISK,D,20010208,000000,897.57,897.57,897.57,897.57,0,0
XPDISK,D,20010209,000000,868.36,868.36,868.36,868.36,0,0
XPDISK,D,20010212,000000,833.61,833.61,833.61,833.61,0,0
XPDISK,D,20010213,000000,837.95,837.95,837.95,837.95,0,0
XPDISK,D,20010214,000000,838.84,838.84,838.84,838.84,0,0
XPDISK,D,20010215,000000,840.96,840.96,840.96,840.96,0,0
XPDISK,D,20010216,000000,846.58,846.58,846.58,846.58,0,0
XPDISK,D,20010219,000000,839.49,839.49,839.49,839.49,0,0
XPDISK,D,20010220,000000,839.4,839.4,839.4,839.4,0,0
XPDISK,D,20010221,000000,813.54,813.54,813.54,813.54,0,0
XPDISK,D,20010222,000000,776.83,776.83,776.83,776.83,0,0
XPDISK,D,20010223,000000,739.17,739.17,739.17,739.17,0,0
XPDISK,D,20010226,000000,742.16,742.16,742.16,742.16,0,0
XPDISK,D,20010227,000000,731.33,731.33,731.33,731.33,0,0
XPDISK,D,20010228,000000,724.77,724.77,724.77,724.77,0,0
XPDISK,D,20010301,000000,680.53,680.53,680.53,680.53,0,0
XPDISK,D,20010302,000000,658.71,658.71,658.71,658.71,0,0
XPDISK,D,20010305,000000,649.5,649.5,649.5,649.5,0,0
XPDISK,D,20010306,000000,660.86,660.86,660.86,660.86,0,0
XPDISK,D,20010307,000000,666.19,666.19,666.19,666.19,0,0
XPDISK,D,20010308,000000,695.98,695.98,695.98,695.98,0,0
XPDISK,D,20010309,000000,699.87,699.87,699.87,699.87,0,0
XPDISK,D,20010312,000000,675.57,675.57,675.57,675.57,0,0
XPDISK,D,20010313,000000,684.51,684.51,684.51,684.51,0,0
XPDISK,D,20010314,000000,692.58,692.58,692.58,692.58,0,0
XPDISK,D,20010315,000000,700.95,700.95,700.95,700.95,0,0
XPDISK,D,20010316,000000,709.7,709.7,709.7,709.7,0,0
XPDISK,D,20010319,000000,709.09,709.09,709.09,709.09,0,0
XPDISK,D,20010320,000000,690.04,690.04,690.04,690.04,0,0
XPDISK,D,20010321,000000,685.53,685.53,685.53,685.53,0,0
XPDISK,D,20010322,000000,688.33,688.33,688.33,688.33,0,0
XPDISK,D,20010323,000000,682.97,682.97,682.97,682.97,0,0
XPDISK,D,20010326,000000,684.96,684.96,684.96,684.96,0,0
XPDISK,D,20010327,000000,696.26,696.26,696.26,696.26,0,0
XPDISK,D,20010328,000000,683.35,683.35,683.35,683.35,0,0
XPDISK,D,20010329,000000,675.1,675.1,675.1,675.1,0,0
XPDISK,D,20010330,000000,677.99,677.99,677.99,677.99,0,0
XPDISK,D,20010402,000000,667.72,667.72,667.72,667.72,0,0
XPDISK,D,20010403,000000,652.89,652.89,652.89,652.89,0,0
XPDISK,D,20010404,000000,645.35,645.35,645.35,645.35,0,0
XPDISK,D,20010405,000000,635,635,635,635,0,0
XPDISK,D,20010406,000000,630.24,630.24,630.24,630.24,0,0
XPDISK,D,20010409,000000,629,629,629,629,0,0
XPDISK,D,20010410,000000,628.24,628.24,628.24,628.24,0,0
XPDISK,D,20010411,000000,617.54,617.54,617.54,617.54,0,0
XPDISK,D,20010412,000000,602.46,602.46,602.46,602.46,0,0
XPDISK,D,20010413,000000,602.46,602.46,602.46,602.46,0,0
XPDISK,D,20010417,000000,688.14,688.14,688.14,688.14,0,0
XPDISK,D,20010418,000000,701.76,701.76,701.76,701.76,0,0
XPDISK,D,20010419,000000,663.75,663.75,663.75,663.75,0,0
XPDISK,D,20010420,000000,644.17,644.17,644.17,644.17,0,0
XPDISK,D,20010423,000000,675.2,675.2,675.2,675.2,0,0
XPDISK,D,20010424,000000,668.63,668.63,668.63,668.63,0,0
