<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURIDR,D,19991214,000000,72.413,72.413,72.413,72.413,0,0
EURIDR,D,19991215,000000,70.614,70.614,70.614,70.614,0,0
EURIDR,D,19991216,000000,71.647,71.647,71.647,71.647,0,0
EURIDR,D,19991217,000000,73.655,73.655,73.655,73.655,0,0
EURIDR,D,19991220,000000,71.203,71.203,71.203,71.203,0,0
EURIDR,D,19991221,000000,71.08,71.08,71.08,71.08,0,0
EURIDR,D,19991222,000000,70.897,70.897,70.897,70.897,0,0
EURIDR,D,19991223,000000,71.14,71.14,71.14,71.14,0,0
EURIDR,D,19991224,000000,70.444,70.444,70.444,70.444,0,0
EURIDR,D,19991227,000000,70.349,70.349,70.349,70.349,0,0
EURIDR,D,19991228,000000,70.293,70.293,70.293,70.293,0,0
EURIDR,D,19991229,000000,71.705,71.705,71.705,71.705,0,0
EURIDR,D,19991230,000000,70.915,70.915,70.915,70.915,0,0
EURIDR,D,20000103,000000,71.386,71.386,71.386,71.386,0,0
EURIDR,D,20000104,000000,72.025,72.025,72.025,72.025,0,0
EURIDR,D,20000105,000000,73.051,73.051,73.051,73.051,0,0
EURIDR,D,20000106,000000,73.729,73.729,73.729,73.729,0,0
EURIDR,D,20000107,000000,73.669,73.669,73.669,73.669,0,0
EURIDR,D,20000110,000000,72.532,72.532,72.532,72.532,0,0
EURIDR,D,20000111,000000,74.49,74.49,74.49,74.49,0,0
EURIDR,D,20000112,000000,74.44,74.44,74.44,74.44,0,0
EURIDR,D,20000113,000000,73.944,73.944,73.944,73.944,0,0
EURIDR,D,20000114,000000,73.537,73.537,73.537,73.537,0,0
EURIDR,D,20000117,000000,73.288,73.288,73.288,73.288,0,0
EURIDR,D,20000118,000000,73.328,73.328,73.328,73.328,0,0
EURIDR,D,20000119,000000,73.41,73.41,73.41,73.41,0,0
EURIDR,D,20000120,000000,72.653,72.653,72.653,72.653,0,0
EURIDR,D,20000121,000000,73.411,73.411,73.411,73.411,0,0
EURIDR,D,20000124,000000,72.499,72.499,72.499,72.499,0,0
EURIDR,D,20000125,000000,73.487,73.487,73.487,73.487,0,0
EURIDR,D,20000126,000000,74.574,74.574,74.574,74.574,0,0
EURIDR,D,20000127,000000,74.053,74.053,74.053,74.053,0,0
EURIDR,D,20000128,000000,73.072,73.072,73.072,73.072,0,0
EURIDR,D,20000131,000000,72.683,72.683,72.683,72.683,0,0
EURIDR,D,20000201,000000,71.977,71.977,71.977,71.977,0,0
EURIDR,D,20000202,000000,74.126,74.126,74.126,74.126,0,0
EURIDR,D,20000203,000000,74.014,74.014,74.014,74.014,0,0
EURIDR,D,20000204,000000,75.755,75.755,75.755,75.755,0,0
EURIDR,D,20000207,000000,73.615,73.615,73.615,73.615,0,0
EURIDR,D,20000208,000000,71.619,71.619,71.619,71.619,0,0
EURIDR,D,20000209,000000,71.754,71.754,71.754,71.754,0,0
EURIDR,D,20000210,000000,72.082,72.082,72.082,72.082,0,0
EURIDR,D,20000211,000000,71.508,71.508,71.508,71.508,0,0
EURIDR,D,20000214,000000,70.821,70.821,70.821,70.821,0,0
EURIDR,D,20000215,000000,71.918,71.918,71.918,71.918,0,0
EURIDR,D,20000216,000000,72.678,72.678,72.678,72.678,0,0
EURIDR,D,20000217,000000,73.391,73.391,73.391,73.391,0,0
EURIDR,D,20000218,000000,72.233,72.233,72.233,72.233,0,0
EURIDR,D,20000221,000000,73.35,73.35,73.35,73.35,0,0
EURIDR,D,20000222,000000,74.265,74.265,74.265,74.265,0,0
EURIDR,D,20000223,000000,74.685,74.685,74.685,74.685,0,0
EURIDR,D,20000224,000000,74.228,74.228,74.228,74.228,0,0
EURIDR,D,20000225,000000,71.689,71.689,71.689,71.689,0,0
EURIDR,D,20000228,000000,72.267,72.267,72.267,72.267,0,0
EURIDR,D,20000229,000000,71.027,71.027,71.027,71.027,0,0
EURIDR,D,20000301,000000,70.274,70.274,70.274,70.274,0,0
EURIDR,D,20000302,000000,72.603,72.603,72.603,72.603,0,0
EURIDR,D,20000303,000000,70.336,70.336,70.336,70.336,0,0
EURIDR,D,20000306,000000,70.36,70.36,70.36,70.36,0,0
EURIDR,D,20000307,000000,70.047,70.047,70.047,70.047,0,0
EURIDR,D,20000308,000000,71.275,71.275,71.275,71.275,0,0
EURIDR,D,20000309,000000,70.867,70.867,70.867,70.867,0,0
EURIDR,D,20000310,000000,71.135,71.135,71.135,71.135,0,0
EURIDR,D,20000313,000000,72.149,72.149,72.149,72.149,0,0
EURIDR,D,20000314,000000,71.529,71.529,71.529,71.529,0,0
EURIDR,D,20000315,000000,72.438,72.438,72.438,72.438,0,0
EURIDR,D,20000316,000000,72.173,72.173,72.173,72.173,0,0
EURIDR,D,20000317,000000,71.9,71.9,71.9,71.9,0,0
EURIDR,D,20000320,000000,72.289,72.289,72.289,72.289,0,0
EURIDR,D,20000321,000000,72.449,72.449,72.449,72.449,0,0
EURIDR,D,20000322,000000,71.319,71.319,71.319,71.319,0,0
EURIDR,D,20000323,000000,71.532,71.532,71.532,71.532,0,0
EURIDR,D,20000324,000000,72.114,72.114,72.114,72.114,0,0
EURIDR,D,20000327,000000,72.883,72.883,72.883,72.883,0,0
EURIDR,D,20000328,000000,73.021,73.021,73.021,73.021,0,0
EURIDR,D,20000329,000000,70.985,70.985,70.985,70.985,0,0
EURIDR,D,20000330,000000,71.909,71.909,71.909,71.909,0,0
EURIDR,D,20000331,000000,72.952,72.952,72.952,72.952,0,0
EURIDR,D,20000403,000000,72.546,72.546,72.546,72.546,0,0
EURIDR,D,20000404,000000,72.837,72.837,72.837,72.837,0,0
EURIDR,D,20000405,000000,75.15,75.15,75.15,75.15,0,0
EURIDR,D,20000406,000000,74.664,74.664,74.664,74.664,0,0
EURIDR,D,20000407,000000,72.551,72.551,72.551,72.551,0,0
EURIDR,D,20000410,000000,73.279,73.279,73.279,73.279,0,0
EURIDR,D,20000411,000000,72.599,72.599,72.599,72.599,0,0
EURIDR,D,20000412,000000,73,73,73,73,0,0
EURIDR,D,20000413,000000,72.81,72.81,72.81,72.81,0,0
EURIDR,D,20000414,000000,72.516,72.516,72.516,72.516,0,0
EURIDR,D,20000417,000000,73.803,73.803,73.803,73.803,0,0
EURIDR,D,20000418,000000,73.272,73.272,73.272,73.272,0,0
EURIDR,D,20000419,000000,73.423,73.423,73.423,73.423,0,0
EURIDR,D,20000420,000000,74.684,74.684,74.684,74.684,0,0
EURIDR,D,20000421,000000,74.564,74.564,74.564,74.564,0,0
EURIDR,D,20000425,000000,74.219,74.219,74.219,74.219,0,0
EURIDR,D,20000426,000000,73.624,73.624,73.624,73.624,0,0
EURIDR,D,20000427,000000,72.828,72.828,72.828,72.828,0,0
EURIDR,D,20000428,000000,71.926,71.926,71.926,71.926,0,0
EURIDR,D,20000502,000000,73.046,73.046,73.046,73.046,0,0
EURIDR,D,20000504,000000,71.013,71.013,71.013,71.013,0,0
EURIDR,D,20000505,000000,71.183,71.183,71.183,71.183,0,0
EURIDR,D,20000508,000000,72.008,72.008,72.008,72.008,0,0
EURIDR,D,20000509,000000,72.605,72.605,72.605,72.605,0,0
EURIDR,D,20000510,000000,73.677,73.677,73.677,73.677,0,0
EURIDR,D,20000511,000000,75.743,75.743,75.743,75.743,0,0
EURIDR,D,20000512,000000,76.113,76.113,76.113,76.113,0,0
EURIDR,D,20000515,000000,78.39,78.39,78.39,78.39,0,0
EURIDR,D,20000516,000000,76.803,76.803,76.803,76.803,0,0
EURIDR,D,20000517,000000,75.127,75.127,75.127,75.127,0,0
EURIDR,D,20000518,000000,75.534,75.534,75.534,75.534,0,0
EURIDR,D,20000519,000000,74.779,74.779,74.779,74.779,0,0
EURIDR,D,20000522,000000,75.356,75.356,75.356,75.356,0,0
EURIDR,D,20000523,000000,76.815,76.815,76.815,76.815,0,0
EURIDR,D,20000524,000000,77.203,77.203,77.203,77.203,0,0
EURIDR,D,20000525,000000,76.018,76.018,76.018,76.018,0,0
EURIDR,D,20000526,000000,77.775,77.775,77.775,77.775,0,0
EURIDR,D,20000529,000000,78.782,78.782,78.782,78.782,0,0
EURIDR,D,20000530,000000,80.851,80.851,80.851,80.851,0,0
EURIDR,D,20000531,000000,80.128,80.128,80.128,80.128,0,0
EURIDR,D,20000601,000000,79.407,79.407,79.407,79.407,0,0
EURIDR,D,20000602,000000,77.025,77.025,77.025,77.025,0,0
EURIDR,D,20000605,000000,80.005,80.005,80.005,80.005,0,0
EURIDR,D,20000606,000000,81.055,81.055,81.055,81.055,0,0
EURIDR,D,20000607,000000,82.177,82.177,82.177,82.177,0,0
EURIDR,D,20000608,000000,81.169,81.169,81.169,81.169,0,0
EURIDR,D,20000609,000000,80.888,80.888,80.888,80.888,0,0
EURIDR,D,20000612,000000,81.774,81.774,81.774,81.774,0,0
EURIDR,D,20000613,000000,81.873,81.873,81.873,81.873,0,0
EURIDR,D,20000614,000000,81.08,81.08,81.08,81.08,0,0
EURIDR,D,20000615,000000,81.097,81.097,81.097,81.097,0,0
EURIDR,D,20000616,000000,80.308,80.308,80.308,80.308,0,0
EURIDR,D,20000619,000000,83.317,83.317,83.317,83.317,0,0
EURIDR,D,20000620,000000,82.548,82.548,82.548,82.548,0,0
EURIDR,D,20000621,000000,82.404,82.404,82.404,82.404,0,0
EURIDR,D,20000623,000000,81.28,81.28,81.28,81.28,0,0
EURIDR,D,20000626,000000,80.844,80.844,80.844,80.844,0,0
EURIDR,D,20000627,000000,80.318,80.318,80.318,80.318,0,0
EURIDR,D,20000628,000000,81.833,81.833,81.833,81.833,0,0
EURIDR,D,20000629,000000,82.205,82.205,82.205,82.205,0,0
EURIDR,D,20000630,000000,83.753,83.753,83.753,83.753,0,0
EURIDR,D,20000703,000000,83.159,83.159,83.159,83.159,0,0
EURIDR,D,20000704,000000,84.64,84.64,84.64,84.64,0,0
EURIDR,D,20000705,000000,89.249,89.249,89.249,89.249,0,0
EURIDR,D,20000706,000000,85.759,85.759,85.759,85.759,0,0
EURIDR,D,20000707,000000,88.244,88.244,88.244,88.244,0,0
EURIDR,D,20000710,000000,88.244,88.244,88.244,88.244,0,0
EURIDR,D,20000711,000000,88.503,88.503,88.503,88.503,0,0
EURIDR,D,20000712,000000,89.087,89.087,89.087,89.087,0,0
EURIDR,D,20000713,000000,87.738,87.738,87.738,87.738,0,0
EURIDR,D,20000714,000000,87.926,87.926,87.926,87.926,0,0
EURIDR,D,20000717,000000,89.171,89.171,89.171,89.171,0,0
EURIDR,D,20000718,000000,86.913,86.913,86.913,86.913,0,0
EURIDR,D,20000719,000000,85.518,85.518,85.518,85.518,0,0
EURIDR,D,20000720,000000,85.183,85.183,85.183,85.183,0,0
EURIDR,D,20000721,000000,82.558,82.558,82.558,82.558,0,0
EURIDR,D,20000724,000000,83.011,83.011,83.011,83.011,0,0
EURIDR,D,20000725,000000,83.042,83.042,83.042,83.042,0,0
EURIDR,D,20000726,000000,85.721,85.721,85.721,85.721,0,0
EURIDR,D,20000727,000000,85.733,85.733,85.733,85.733,0,0
EURIDR,D,20000728,000000,83.27,83.27,83.27,83.27,0,0
EURIDR,D,20000731,000000,82.777,82.777,82.777,82.777,0,0
EURIDR,D,20000801,000000,82.01,82.01,82.01,82.01,0,0
EURIDR,D,20000802,000000,81.491,81.491,81.491,81.491,0,0
EURIDR,D,20000803,000000,80.937,80.937,80.937,80.937,0,0
EURIDR,D,20000804,000000,79.733,79.733,79.733,79.733,0,0
EURIDR,D,20000807,000000,79.964,79.964,79.964,79.964,0,0
EURIDR,D,20000808,000000,78,78,78,78,0,0
EURIDR,D,20000809,000000,77.289,77.289,77.289,77.289,0,0
EURIDR,D,20000810,000000,76.935,76.935,76.935,76.935,0,0
EURIDR,D,20000811,000000,77.234,77.234,77.234,77.234,0,0
EURIDR,D,20000814,000000,76.657,76.657,76.657,76.657,0,0
EURIDR,D,20000816,000000,75.227,75.227,75.227,75.227,0,0
EURIDR,D,20000817,000000,77.614,77.614,77.614,77.614,0,0
EURIDR,D,20000818,000000,76.233,76.233,76.233,76.233,0,0
EURIDR,D,20000821,000000,75.451,75.451,75.451,75.451,0,0
EURIDR,D,20000822,000000,73.518,73.518,73.518,73.518,0,0
EURIDR,D,20000823,000000,73.269,73.269,73.269,73.269,0,0
EURIDR,D,20000824,000000,75.718,75.718,75.718,75.718,0,0
EURIDR,D,20000825,000000,75.694,75.694,75.694,75.694,0,0
EURIDR,D,20000828,000000,75.32,75.32,75.32,75.32,0,0
EURIDR,D,20000829,000000,75.099,75.099,75.099,75.099,0,0
EURIDR,D,20000830,000000,74.305,74.305,74.305,74.305,0,0
EURIDR,D,20000831,000000,74.112,74.112,74.112,74.112,0,0
EURIDR,D,20000901,000000,74.102,74.102,74.102,74.102,0,0
EURIDR,D,20000904,000000,75.171,75.171,75.171,75.171,0,0
EURIDR,D,20000905,000000,74.677,74.677,74.677,74.677,0,0
EURIDR,D,20000906,000000,73.925,73.925,73.925,73.925,0,0
EURIDR,D,20000907,000000,71.792,71.792,71.792,71.792,0,0
EURIDR,D,20000908,000000,73.423,73.423,73.423,73.423,0,0
EURIDR,D,20000911,000000,72.616,72.616,72.616,72.616,0,0
EURIDR,D,20000912,000000,73.044,73.044,73.044,73.044,0,0
EURIDR,D,20000913,000000,74.759,74.759,74.759,74.759,0,0
EURIDR,D,20000914,000000,76.251,76.251,76.251,76.251,0,0
EURIDR,D,20000915,000000,74.512,74.512,74.512,74.512,0,0
EURIDR,D,20000918,000000,74.714,74.714,74.714,74.714,0,0
EURIDR,D,20000919,000000,74.031,74.031,74.031,74.031,0,0
EURIDR,D,20000920,000000,72.681,72.681,72.681,72.681,0,0
EURIDR,D,20000921,000000,74.957,74.957,74.957,74.957,0,0
EURIDR,D,20000922,000000,75.808,75.808,75.808,75.808,0,0
EURIDR,D,20000925,000000,76.984,76.984,76.984,76.984,0,0
EURIDR,D,20000926,000000,76.844,76.844,76.844,76.844,0,0
EURIDR,D,20000927,000000,78.165,78.165,78.165,78.165,0,0
EURIDR,D,20000928,000000,78.628,78.628,78.628,78.628,0,0
EURIDR,D,20000929,000000,77.407,77.407,77.407,77.407,0,0
EURIDR,D,20001002,000000,76.956,76.956,76.956,76.956,0,0
EURIDR,D,20001003,000000,76.723,76.723,76.723,76.723,0,0
EURIDR,D,20001004,000000,76.4,76.4,76.4,76.4,0,0
EURIDR,D,20001005,000000,76.546,76.546,76.546,76.546,0,0
EURIDR,D,20001006,000000,76.735,76.735,76.735,76.735,0,0
EURIDR,D,20001009,000000,76.538,76.538,76.538,76.538,0,0
EURIDR,D,20001010,000000,76.565,76.565,76.565,76.565,0,0
EURIDR,D,20001011,000000,76.97,76.97,76.97,76.97,0,0
EURIDR,D,20001012,000000,76.953,76.953,76.953,76.953,0,0
EURIDR,D,20001013,000000,77.47,77.47,77.47,77.47,0,0
EURIDR,D,20001016,000000,76.424,76.424,76.424,76.424,0,0
EURIDR,D,20001017,000000,75.896,75.896,75.896,75.896,0,0
EURIDR,D,20001018,000000,75.748,75.748,75.748,75.748,0,0
EURIDR,D,20001019,000000,74.761,74.761,74.761,74.761,0,0
EURIDR,D,20001020,000000,74.983,74.983,74.983,74.983,0,0
EURIDR,D,20001023,000000,74.85,74.85,74.85,74.85,0,0
EURIDR,D,20001024,000000,74.809,74.809,74.809,74.809,0,0
EURIDR,D,20001025,000000,74.543,74.543,74.543,74.543,0,0
EURIDR,D,20001026,000000,73.782,73.782,73.782,73.782,0,0
EURIDR,D,20001027,000000,76.141,76.141,76.141,76.141,0,0
EURIDR,D,20001030,000000,77.179,77.179,77.179,77.179,0,0
EURIDR,D,20001031,000000,78.993,78.993,78.993,78.993,0,0
EURIDR,D,20001102,000000,79.033,79.033,79.033,79.033,0,0
EURIDR,D,20001103,000000,79.214,79.214,79.214,79.214,0,0
EURIDR,D,20001106,000000,79.447,79.447,79.447,79.447,0,0
EURIDR,D,20001107,000000,79.259,79.259,79.259,79.259,0,0
EURIDR,D,20001108,000000,80.051,80.051,80.051,80.051,0,0
EURIDR,D,20001109,000000,78.502,78.502,78.502,78.502,0,0
EURIDR,D,20001110,000000,79.849,79.849,79.849,79.849,0,0
EURIDR,D,20001113,000000,79.272,79.272,79.272,79.272,0,0
EURIDR,D,20001114,000000,78.484,78.484,78.484,78.484,0,0
EURIDR,D,20001115,000000,78.802,78.802,78.802,78.802,0,0
EURIDR,D,20001116,000000,80.406,80.406,80.406,80.406,0,0
EURIDR,D,20001117,000000,80.104,80.104,80.104,80.104,0,0
EURIDR,D,20001120,000000,79.638,79.638,79.638,79.638,0,0
EURIDR,D,20001121,000000,80.499,80.499,80.499,80.499,0,0
EURIDR,D,20001122,000000,79.748,79.748,79.748,79.748,0,0
EURIDR,D,20001123,000000,79.375,79.375,79.375,79.375,0,0
EURIDR,D,20001124,000000,78.412,78.412,78.412,78.412,0,0
EURIDR,D,20001127,000000,79.439,79.439,79.439,79.439,0,0
EURIDR,D,20001128,000000,80.384,80.384,80.384,80.384,0,0
EURIDR,D,20001129,000000,81.675,81.675,81.675,81.675,0,0
EURIDR,D,20001130,000000,82.05,82.05,82.05,82.05,0,0
EURIDR,D,20001201,000000,83.166,83.166,83.166,83.166,0,0
EURIDR,D,20001204,000000,84.13,84.13,84.13,84.13,0,0
EURIDR,D,20001205,000000,83.336,83.336,83.336,83.336,0,0
EURIDR,D,20001206,000000,84.828,84.828,84.828,84.828,0,0
EURIDR,D,20001207,000000,84.628,84.628,84.628,84.628,0,0
EURIDR,D,20001208,000000,84.671,84.671,84.671,84.671,0,0
EURIDR,D,20001211,000000,81.49,81.49,81.49,81.49,0,0
EURIDR,D,20001212,000000,82.914,82.914,82.914,82.914,0,0
EURIDR,D,20001213,000000,82.919,82.919,82.919,82.919,0,0
EURIDR,D,20001214,000000,81.807,81.807,81.807,81.807,0,0
EURIDR,D,20001215,000000,83.629,83.629,83.629,83.629,0,0
EURIDR,D,20001218,000000,84.436,84.436,84.436,84.436,0,0
EURIDR,D,20001219,000000,83.075,83.075,83.075,83.075,0,0
EURIDR,D,20001220,000000,82.8,82.8,82.8,82.8,0,0
EURIDR,D,20001221,000000,84.894,84.894,84.894,84.894,0,0
EURIDR,D,20001222,000000,85.985,85.985,85.985,85.985,0,0
EURIDR,D,20001227,000000,86.614,86.614,86.614,86.614,0,0
EURIDR,D,20001228,000000,89.004,89.004,89.004,89.004,0,0
EURIDR,D,20001229,000000,89.523,89.523,89.523,89.523,0,0
EURIDR,D,20010102,000000,89.866,89.866,89.866,89.866,0,0
EURIDR,D,20010103,000000,90.8,90.8,90.8,90.8,0,0
EURIDR,D,20010104,000000,90.117,90.117,90.117,90.117,0,0
EURIDR,D,20010105,000000,90.332,90.332,90.332,90.332,0,0
EURIDR,D,20010108,000000,89.297,89.297,89.297,89.297,0,0
EURIDR,D,20010109,000000,89.376,89.376,89.376,89.376,0,0
EURIDR,D,20010110,000000,89.598,89.598,89.598,89.598,0,0
EURIDR,D,20010111,000000,90.596,90.596,90.596,90.596,0,0
EURIDR,D,20010112,000000,91.249,91.249,91.249,91.249,0,0
EURIDR,D,20010115,000000,89.287,89.287,89.287,89.287,0,0
EURIDR,D,20010116,000000,88.591,88.591,88.591,88.591,0,0
EURIDR,D,20010117,000000,87.812,87.812,87.812,87.812,0,0
EURIDR,D,20010118,000000,88.115,88.115,88.115,88.115,0,0
EURIDR,D,20010119,000000,88.783,88.783,88.783,88.783,0,0
EURIDR,D,20010122,000000,87.493,87.493,87.493,87.493,0,0
EURIDR,D,20010123,000000,87.861,87.861,87.861,87.861,0,0
EURIDR,D,20010124,000000,87.607,87.607,87.607,87.607,0,0
EURIDR,D,20010125,000000,86.035,86.035,86.035,86.035,0,0
EURIDR,D,20010126,000000,87.242,87.242,87.242,87.242,0,0
EURIDR,D,20010129,000000,86.704,86.704,86.704,86.704,0,0
EURIDR,D,20010130,000000,85.368,85.368,85.368,85.368,0,0
EURIDR,D,20010131,000000,87.311,87.311,87.311,87.311,0,0
EURIDR,D,20010201,000000,88.688,88.688,88.688,88.688,0,0
EURIDR,D,20010202,000000,89.37,89.37,89.37,89.37,0,0
EURIDR,D,20010205,000000,88.288,88.288,88.288,88.288,0,0
EURIDR,D,20010206,000000,89.622,89.622,89.622,89.622,0,0
EURIDR,D,20010207,000000,87.298,87.298,87.298,87.298,0,0
EURIDR,D,20010208,000000,87.03,87.03,87.03,87.03,0,0
EURIDR,D,20010209,000000,88.006,88.006,88.006,88.006,0,0
EURIDR,D,20010212,000000,87.203,87.203,87.203,87.203,0,0
EURIDR,D,20010213,000000,88.744,88.744,88.744,88.744,0,0
EURIDR,D,20010214,000000,86.48,86.48,86.48,86.48,0,0
EURIDR,D,20010215,000000,85.632,85.632,85.632,85.632,0,0
EURIDR,D,20010216,000000,85.426,85.426,85.426,85.426,0,0
EURIDR,D,20010219,000000,86.263,86.263,86.263,86.263,0,0
EURIDR,D,20010220,000000,85.9,85.9,85.9,85.9,0,0
EURIDR,D,20010221,000000,86.055,86.055,86.055,86.055,0,0
EURIDR,D,20010222,000000,86.951,86.951,86.951,86.951,0,0
EURIDR,D,20010223,000000,86.846,86.846,86.846,86.846,0,0
EURIDR,D,20010226,000000,87.324,87.324,87.324,87.324,0,0
EURIDR,D,20010227,000000,89.325,89.325,89.325,89.325,0,0
EURIDR,D,20010228,000000,90.264,90.264,90.264,90.264,0,0
EURIDR,D,20010301,000000,90.753,90.753,90.753,90.753,0,0
EURIDR,D,20010302,000000,91.618,91.618,91.618,91.618,0,0
EURIDR,D,20010305,000000,90.903,90.903,90.903,90.903,0,0
EURIDR,D,20010306,000000,90.83,90.83,90.83,90.83,0,0
EURIDR,D,20010307,000000,91.57,91.57,91.57,91.57,0,0
EURIDR,D,20010308,000000,91.266,91.266,91.266,91.266,0,0
EURIDR,D,20010309,000000,87.995,87.995,87.995,87.995,0,0
EURIDR,D,20010312,000000,87.532,87.532,87.532,87.532,0,0
EURIDR,D,20010313,000000,94.162,94.162,94.162,94.162,0,0
EURIDR,D,20010314,000000,91.957,91.957,91.957,91.957,0,0
EURIDR,D,20010315,000000,91.642,91.642,91.642,91.642,0,0
EURIDR,D,20010316,000000,84.006,84.006,84.006,84.006,0,0
EURIDR,D,20010319,000000,84.523,84.523,84.523,84.523,0,0
EURIDR,D,20010320,000000,84.879,84.879,84.879,84.879,0,0
EURIDR,D,20010321,000000,84.385,84.385,84.385,84.385,0,0
EURIDR,D,20010322,000000,83.633,83.633,83.633,83.633,0,0
EURIDR,D,20010323,000000,83.901,83.901,83.901,83.901,0,0
EURIDR,D,20010326,000000,83.869,83.869,83.869,83.869,0,0
EURIDR,D,20010327,000000,92.481,92.481,92.481,92.481,0,0
EURIDR,D,20010328,000000,92.351,92.351,92.351,92.351,0,0
EURIDR,D,20010329,000000,91.333,91.333,91.333,91.333,0,0
EURIDR,D,20010330,000000,91.687,91.687,91.687,91.687,0,0
EURIDR,D,20010402,000000,91.259,91.259,91.259,91.259,0,0
EURIDR,D,20010403,000000,92.438,92.438,92.438,92.438,0,0
EURIDR,D,20010404,000000,94.484,94.484,94.484,94.484,0,0
EURIDR,D,20010405,000000,95.789,95.789,95.789,95.789,0,0
EURIDR,D,20010406,000000,97.226,97.226,97.226,97.226,0,0
EURIDR,D,20010409,000000,97.214,97.214,97.214,97.214,0,0
EURIDR,D,20010410,000000,94.744,94.744,94.744,94.744,0,0
EURIDR,D,20010411,000000,93.848,93.848,93.848,93.848,0,0
EURIDR,D,20010412,000000,93.979,93.979,93.979,93.979,0,0
EURIDR,D,20010413,000000,94.485,94.485,94.485,94.485,0,0
EURIDR,D,20010417,000000,95.031,95.031,95.031,95.031,0,0
EURIDR,D,20010418,000000,95.657,95.657,95.657,95.657,0,0
EURIDR,D,20010419,000000,97.08,97.08,97.08,97.08,0,0
EURIDR,D,20010420,000000,104.96,104.96,104.96,104.96,0,0
EURIDR,D,20010423,000000,106.64,106.64,106.64,106.64,0,0
EURIDR,D,20010424,000000,106.19,106.19,106.19,106.19,0,0
EURIDR,D,20010425,000000,105.52,105.52,105.52,105.52,0,0
EURIDR,D,20010426,000000,106.53,106.53,106.53,106.53,0,0
EURIDR,D,20010427,000000,105.98,105.98,105.98,105.98,0,0
EURIDR,D,20010430,000000,103.1,103.1,103.1,103.1,0,0
EURIDR,D,20010502,000000,99.6,99.6,99.6,99.6,0,0
EURIDR,D,20010504,000000,97.766,97.766,97.766,97.766,0,0
EURIDR,D,20010507,000000,97.766,97.766,97.766,97.766,0,0
EURIDR,D,20010508,000000,97.52,97.52,97.52,97.52,0,0
EURIDR,D,20010509,000000,97.891,97.891,97.891,97.891,0,0
EURIDR,D,20010510,000000,99.6,99.6,99.6,99.6,0,0
EURIDR,D,20010511,000000,99.045,99.045,99.045,99.045,0,0
EURIDR,D,20010514,000000,100.03,100.03,100.03,100.03,0,0
EURIDR,D,20010515,000000,100.23,100.23,100.23,100.23,0,0
EURIDR,D,20010516,000000,100.76,100.76,100.76,100.76,0,0
EURIDR,D,20010517,000000,100.32,100.32,100.32,100.32,0,0
EURIDR,D,20010518,000000,100.03,100.03,100.03,100.03,0,0
EURIDR,D,20010521,000000,99.59,99.59,99.59,99.59,0,0
EURIDR,D,20010522,000000,99.67,99.67,99.67,99.67,0,0
EURIDR,D,20010523,000000,98.279,98.279,98.279,98.279,0,0
EURIDR,D,20010524,000000,98.004,98.004,98.004,98.004,0,0
EURIDR,D,20010525,000000,98.2,98.2,98.2,98.2,0,0
EURIDR,D,20010528,000000,99.65,99.65,99.65,99.65,0,0
EURIDR,D,20010529,000000,95.838,95.838,95.838,95.838,0,0
EURIDR,D,20010530,000000,96.96,96.96,96.96,96.96,0,0
EURIDR,D,20010531,000000,94.47,94.47,94.47,94.47,0,0
EURIDR,D,20010601,000000,96.727,96.727,96.727,96.727,0,0
EURIDR,D,20010604,000000,97.109,97.109,97.109,97.109,0,0
EURIDR,D,20010605,000000,93.98,93.98,93.98,93.98,0,0
EURIDR,D,20010606,000000,95.381,95.381,95.381,95.381,0,0
EURIDR,D,20010607,000000,93.966,93.966,93.966,93.966,0,0
EURIDR,D,20010608,000000,95.357,95.357,95.357,95.357,0,0
EURIDR,D,20010611,000000,94.882,94.882,94.882,94.882,0,0
EURIDR,D,20010612,000000,95.734,95.734,95.734,95.734,0,0
EURIDR,D,20010613,000000,95.094,95.094,95.094,95.094,0,0
EURIDR,D,20010615,000000,96.275,96.275,96.275,96.275,0,0
EURIDR,D,20010618,000000,96.559,96.559,96.559,96.559,0,0
EURIDR,D,20010619,000000,96.832,96.832,96.832,96.832,0,0
EURIDR,D,20010620,000000,96.322,96.322,96.322,96.322,0,0
EURIDR,D,20010621,000000,97.097,97.097,97.097,97.097,0,0
EURIDR,D,20010622,000000,96.719,96.719,96.719,96.719,0,0
EURIDR,D,20010625,000000,97.841,97.841,97.841,97.841,0,0
EURIDR,D,20010626,000000,98.198,98.198,98.198,98.198,0,0
EURIDR,D,20010627,000000,98.566,98.566,98.566,98.566,0,0
EURIDR,D,20010628,000000,98.125,98.125,98.125,98.125,0,0
EURIDR,D,20010629,000000,95.734,95.734,95.734,95.734,0,0
EURIDR,D,20010702,000000,95.518,95.518,95.518,95.518,0,0
EURIDR,D,20010703,000000,95.895,95.895,95.895,95.895,0,0
EURIDR,D,20010704,000000,95.265,95.265,95.265,95.265,0,0
EURIDR,D,20010705,000000,95.012,95.012,95.012,95.012,0,0
EURIDR,D,20010706,000000,94.916,94.916,94.916,94.916,0,0
EURIDR,D,20010709,000000,95.843,95.843,95.843,95.843,0,0
EURIDR,D,20010710,000000,97.001,97.001,97.001,97.001,0,0
EURIDR,D,20010711,000000,96.869,96.869,96.869,96.869,0,0
