<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHUF,D,19951215,000000,547.13,547.13,547.13,547.13,0,0
XPTHUF,D,19951218,000000,549.95,549.95,549.95,549.95,0,0
XPTHUF,D,19951219,000000,548.4,548.4,548.4,548.4,0,0
XPTHUF,D,19951220,000000,548.54,548.54,548.54,548.54,0,0
XPTHUF,D,19951221,000000,549.1,549.1,549.1,549.1,0,0
XPTHUF,D,19951222,000000,547.84,547.84,547.84,547.84,0,0
XPTHUF,D,19951227,000000,551.57,551.57,551.57,551.57,0,0
XPTHUF,D,19951228,000000,544.64,544.64,544.64,544.64,0,0
XPTHUF,D,19951229,000000,546.87,546.87,546.87,546.87,0,0
XPTHUF,D,19960102,000000,552.22,552.22,552.22,552.22,0,0
XPTHUF,D,19960103,000000,559.49,559.49,559.49,559.49,0,0
XPTHUF,D,19960104,000000,560.46,560.46,560.46,560.46,0,0
XPTHUF,D,19960105,000000,565.46,565.46,565.46,565.46,0,0
XPTHUF,D,19960108,000000,567,567,567,567,0,0
XPTHUF,D,19960109,000000,561.26,561.26,561.26,561.26,0,0
XPTHUF,D,19960110,000000,566.14,566.14,566.14,566.14,0,0
XPTHUF,D,19960111,000000,563.17,563.17,563.17,563.17,0,0
XPTHUF,D,19960112,000000,567.46,567.46,567.46,567.46,0,0
XPTHUF,D,19960115,000000,566.2,566.2,566.2,566.2,0,0
XPTHUF,D,19960116,000000,573.65,573.65,573.65,573.65,0,0
XPTHUF,D,19960117,000000,573.95,573.95,573.95,573.95,0,0
XPTHUF,D,19960118,000000,575.28,575.28,575.28,575.28,0,0
XPTHUF,D,19960119,000000,583.63,583.63,583.63,583.63,0,0
XPTHUF,D,19960122,000000,589.43,589.43,589.43,589.43,0,0
XPTHUF,D,19960123,000000,586.52,586.52,586.52,586.52,0,0
XPTHUF,D,19960124,000000,587.52,587.52,587.52,587.52,0,0
XPTHUF,D,19960125,000000,590.51,590.51,590.51,590.51,0,0
XPTHUF,D,19960126,000000,593.08,593.08,593.08,593.08,0,0
XPTHUF,D,19960129,000000,592.46,592.46,592.46,592.46,0,0
XPTHUF,D,19960130,000000,591.65,591.65,591.65,591.65,0,0
XPTHUF,D,19960131,000000,590.83,590.83,590.83,590.83,0,0
XPTHUF,D,19960201,000000,600.34,600.34,600.34,600.34,0,0
XPTHUF,D,19960202,000000,606.39,606.39,606.39,606.39,0,0
XPTHUF,D,19960205,000000,600.44,600.44,600.44,600.44,0,0
XPTHUF,D,19960206,000000,601.67,601.67,601.67,601.67,0,0
XPTHUF,D,19960207,000000,598.88,598.88,598.88,598.88,0,0
XPTHUF,D,19960208,000000,601.91,601.91,601.91,601.91,0,0
XPTHUF,D,19960209,000000,588.92,588.92,588.92,588.92,0,0
XPTHUF,D,19960212,000000,585.59,585.59,585.59,585.59,0,0
XPTHUF,D,19960213,000000,592.84,592.84,592.84,592.84,0,0
XPTHUF,D,19960214,000000,595.02,595.02,595.02,595.02,0,0
XPTHUF,D,19960215,000000,588.68,588.68,588.68,588.68,0,0
XPTHUF,D,19960216,000000,594.3,594.3,594.3,594.3,0,0
XPTHUF,D,19960219,000000,596.16,596.16,596.16,596.16,0,0
XPTHUF,D,19960220,000000,586.86,586.86,586.86,586.86,0,0
XPTHUF,D,19960221,000000,584.37,584.37,584.37,584.37,0,0
XPTHUF,D,19960222,000000,579.33,579.33,579.33,579.33,0,0
XPTHUF,D,19960223,000000,577.15,577.15,577.15,577.15,0,0
XPTHUF,D,19960226,000000,570.62,570.62,570.62,570.62,0,0
XPTHUF,D,19960227,000000,572.94,572.94,572.94,572.94,0,0
XPTHUF,D,19960228,000000,578.01,578.01,578.01,578.01,0,0
XPTHUF,D,19960229,000000,583.4,583.4,583.4,583.4,0,0
XPTHUF,D,19960301,000000,580.58,580.58,580.58,580.58,0,0
XPTHUF,D,19960304,000000,574.15,574.15,574.15,574.15,0,0
XPTHUF,D,19960305,000000,574.89,574.89,574.89,574.89,0,0
XPTHUF,D,19960306,000000,576.02,576.02,576.02,576.02,0,0
XPTHUF,D,19960307,000000,581.36,581.36,581.36,581.36,0,0
XPTHUF,D,19960308,000000,580.03,580.03,580.03,580.03,0,0
XPTHUF,D,19960311,000000,579.26,579.26,579.26,579.26,0,0
XPTHUF,D,19960312,000000,582.05,582.05,582.05,582.05,0,0
XPTHUF,D,19960313,000000,584.24,584.24,584.24,584.24,0,0
XPTHUF,D,19960314,000000,580.01,580.01,580.01,580.01,0,0
XPTHUF,D,19960315,000000,585.03,585.03,585.03,585.03,0,0
XPTHUF,D,19960318,000000,581.91,581.91,581.91,581.91,0,0
XPTHUF,D,19960319,000000,581.48,581.48,581.48,581.48,0,0
XPTHUF,D,19960320,000000,582.65,582.65,582.65,582.65,0,0
XPTHUF,D,19960321,000000,584.08,584.08,584.08,584.08,0,0
XPTHUF,D,19960322,000000,588.63,588.63,588.63,588.63,0,0
XPTHUF,D,19960325,000000,588.36,588.36,588.36,588.36,0,0
XPTHUF,D,19960326,000000,591.87,591.87,591.87,591.87,0,0
XPTHUF,D,19960327,000000,592.78,592.78,592.78,592.78,0,0
XPTHUF,D,19960328,000000,583.72,583.72,583.72,583.72,0,0
XPTHUF,D,19960329,000000,578.14,578.14,578.14,578.14,0,0
XPTHUF,D,19960401,000000,581.44,581.44,581.44,581.44,0,0
XPTHUF,D,19960402,000000,579.79,579.79,579.79,579.79,0,0
XPTHUF,D,19960403,000000,581.36,581.36,581.36,581.36,0,0
XPTHUF,D,19960404,000000,582.13,582.13,582.13,582.13,0,0
XPTHUF,D,19960405,000000,582.41,582.41,582.41,582.41,0,0
XPTHUF,D,19960409,000000,583.71,583.71,583.71,583.71,0,0
XPTHUF,D,19960410,000000,588.27,588.27,588.27,588.27,0,0
XPTHUF,D,19960411,000000,592.62,592.62,592.62,592.62,0,0
XPTHUF,D,19960412,000000,587.57,587.57,587.57,587.57,0,0
XPTHUF,D,19960415,000000,588,588,588,588,0,0
XPTHUF,D,19960416,000000,581.13,581.13,581.13,581.13,0,0
XPTHUF,D,19960417,000000,581.25,581.25,581.25,581.25,0,0
XPTHUF,D,19960418,000000,577.87,577.87,577.87,577.87,0,0
XPTHUF,D,19960419,000000,581.19,581.19,581.19,581.19,0,0
XPTHUF,D,19960422,000000,592.35,592.35,592.35,592.35,0,0
XPTHUF,D,19960423,000000,591.82,591.82,591.82,591.82,0,0
XPTHUF,D,19960424,000000,587.55,587.55,587.55,587.55,0,0
XPTHUF,D,19960425,000000,594.81,594.81,594.81,594.81,0,0
XPTHUF,D,19960426,000000,588.79,588.79,588.79,588.79,0,0
XPTHUF,D,19960429,000000,588.93,588.93,588.93,588.93,0,0
XPTHUF,D,19960430,000000,585.62,585.62,585.62,585.62,0,0
XPTHUF,D,19960506,000000,594.45,594.45,594.45,594.45,0,0
XPTHUF,D,19960507,000000,596.33,596.33,596.33,596.33,0,0
XPTHUF,D,19960508,000000,589.8,589.8,589.8,589.8,0,0
XPTHUF,D,19960509,000000,589.23,589.23,589.23,589.23,0,0
XPTHUF,D,19960510,000000,585.78,585.78,585.78,585.78,0,0
XPTHUF,D,19960513,000000,592.3,592.3,592.3,592.3,0,0
XPTHUF,D,19960514,000000,596.28,596.28,596.28,596.28,0,0
XPTHUF,D,19960515,000000,594.52,594.52,594.52,594.52,0,0
XPTHUF,D,19960516,000000,590.96,590.96,590.96,590.96,0,0
XPTHUF,D,19960517,000000,585.18,585.18,585.18,585.18,0,0
XPTHUF,D,19960520,000000,581.65,581.65,581.65,581.65,0,0
XPTHUF,D,19960521,000000,592.18,592.18,592.18,592.18,0,0
XPTHUF,D,19960522,000000,590.65,590.65,590.65,590.65,0,0
XPTHUF,D,19960523,000000,594.61,594.61,594.61,594.61,0,0
XPTHUF,D,19960524,000000,591.71,591.71,591.71,591.71,0,0
XPTHUF,D,19960527,000000,591.27,591.27,591.27,591.27,0,0
XPTHUF,D,19960528,000000,595.62,595.62,595.62,595.62,0,0
XPTHUF,D,19960529,000000,592.13,592.13,592.13,592.13,0,0
XPTHUF,D,19960530,000000,586.86,586.86,586.86,586.86,0,0
XPTHUF,D,19960531,000000,589.15,589.15,589.15,589.15,0,0
XPTHUF,D,19960603,000000,587.96,587.96,587.96,587.96,0,0
XPTHUF,D,19960604,000000,578.83,578.83,578.83,578.83,0,0
XPTHUF,D,19960605,000000,579.81,579.81,579.81,579.81,0,0
XPTHUF,D,19960607,000000,585.42,585.42,585.42,585.42,0,0
XPTHUF,D,19960610,000000,583.13,583.13,583.13,583.13,0,0
XPTHUF,D,19960611,000000,582.4,582.4,582.4,582.4,0,0
XPTHUF,D,19960612,000000,584.48,584.48,584.48,584.48,0,0
XPTHUF,D,19960613,000000,582.59,582.59,582.59,582.59,0,0
XPTHUF,D,19960614,000000,586.95,586.95,586.95,586.95,0,0
XPTHUF,D,19960617,000000,580.23,580.23,580.23,580.23,0,0
XPTHUF,D,19960618,000000,582.63,582.63,582.63,582.63,0,0
XPTHUF,D,19960619,000000,581.09,581.09,581.09,581.09,0,0
XPTHUF,D,19960620,000000,585.24,585.24,585.24,585.24,0,0
XPTHUF,D,19960621,000000,588.07,588.07,588.07,588.07,0,0
XPTHUF,D,19960624,000000,586.6,586.6,586.6,586.6,0,0
XPTHUF,D,19960625,000000,585.34,585.34,585.34,585.34,0,0
XPTHUF,D,19960626,000000,587.63,587.63,587.63,587.63,0,0
XPTHUF,D,19960627,000000,581.8,581.8,581.8,581.8,0,0
XPTHUF,D,19960628,000000,582.77,582.77,582.77,582.77,0,0
XPTHUF,D,19960701,000000,588.34,588.34,588.34,588.34,0,0
XPTHUF,D,19960702,000000,586.04,586.04,586.04,586.04,0,0
XPTHUF,D,19960703,000000,583.49,583.49,583.49,583.49,0,0
XPTHUF,D,19960704,000000,582.79,582.79,582.79,582.79,0,0
XPTHUF,D,19960705,000000,586.53,586.53,586.53,586.53,0,0
XPTHUF,D,19960708,000000,582.05,582.05,582.05,582.05,0,0
XPTHUF,D,19960709,000000,586.81,586.81,586.81,586.81,0,0
XPTHUF,D,19960710,000000,586.81,586.81,586.81,586.81,0,0
XPTHUF,D,19960711,000000,587.4,587.4,587.4,587.4,0,0
XPTHUF,D,19960712,000000,586.67,586.67,586.67,586.67,0,0
XPTHUF,D,19960715,000000,595.67,595.67,595.67,595.67,0,0
XPTHUF,D,19960716,000000,578.37,578.37,578.37,578.37,0,0
XPTHUF,D,19960717,000000,580.32,580.32,580.32,580.32,0,0
XPTHUF,D,19960718,000000,584.68,584.68,584.68,584.68,0,0
XPTHUF,D,19960719,000000,586.02,586.02,586.02,586.02,0,0
XPTHUF,D,19960722,000000,587.7,587.7,587.7,587.7,0,0
XPTHUF,D,19960723,000000,590.63,590.63,590.63,590.63,0,0
XPTHUF,D,19960724,000000,592.1,592.1,592.1,592.1,0,0
XPTHUF,D,19960725,000000,593.16,593.16,593.16,593.16,0,0
XPTHUF,D,19960726,000000,598.34,598.34,598.34,598.34,0,0
XPTHUF,D,19960729,000000,595.29,595.29,595.29,595.29,0,0
XPTHUF,D,19960730,000000,595.28,595.28,595.28,595.28,0,0
XPTHUF,D,19960731,000000,596.74,596.74,596.74,596.74,0,0
XPTHUF,D,19960801,000000,603.37,603.37,603.37,603.37,0,0
XPTHUF,D,19960802,000000,602.67,602.67,602.67,602.67,0,0
XPTHUF,D,19960805,000000,604.17,604.17,604.17,604.17,0,0
XPTHUF,D,19960806,000000,597.81,597.81,597.81,597.81,0,0
XPTHUF,D,19960807,000000,604.74,604.74,604.74,604.74,0,0
XPTHUF,D,19960808,000000,605.08,605.08,605.08,605.08,0,0
XPTHUF,D,19960809,000000,596.24,596.24,596.24,596.24,0,0
XPTHUF,D,19960812,000000,599.4,599.4,599.4,599.4,0,0
XPTHUF,D,19960813,000000,598.72,598.72,598.72,598.72,0,0
XPTHUF,D,19960814,000000,602.79,602.79,602.79,602.79,0,0
XPTHUF,D,19960816,000000,598.74,598.74,598.74,598.74,0,0
XPTHUF,D,19960819,000000,601,601,601,601,0,0
XPTHUF,D,19960820,000000,602.58,602.58,602.58,602.58,0,0
XPTHUF,D,19960821,000000,599.42,599.42,599.42,599.42,0,0
XPTHUF,D,19960822,000000,599.78,599.78,599.78,599.78,0,0
XPTHUF,D,19960823,000000,599.97,599.97,599.97,599.97,0,0
XPTHUF,D,19960826,000000,603.53,603.53,603.53,603.53,0,0
XPTHUF,D,19960827,000000,601.42,601.42,601.42,601.42,0,0
XPTHUF,D,19960828,000000,597.67,597.67,597.67,597.67,0,0
XPTHUF,D,19960829,000000,599.63,599.63,599.63,599.63,0,0
XPTHUF,D,19960830,000000,592.6,592.6,592.6,592.6,0,0
XPTHUF,D,19960902,000000,592.6,592.6,592.6,592.6,0,0
XPTHUF,D,19960903,000000,592.92,592.92,592.92,592.92,0,0
XPTHUF,D,19960904,000000,590.71,590.71,590.71,590.71,0,0
XPTHUF,D,19960905,000000,594.74,594.74,594.74,594.74,0,0
XPTHUF,D,19960906,000000,595.66,595.66,595.66,595.66,0,0
XPTHUF,D,19960909,000000,594.77,594.77,594.77,594.77,0,0
XPTHUF,D,19960910,000000,599.69,599.69,599.69,599.69,0,0
XPTHUF,D,19960911,000000,596.05,596.05,596.05,596.05,0,0
XPTHUF,D,19960912,000000,593.89,593.89,593.89,593.89,0,0
XPTHUF,D,19960913,000000,591.78,591.78,591.78,591.78,0,0
XPTHUF,D,19960916,000000,590.32,590.32,590.32,590.32,0,0
XPTHUF,D,19960917,000000,592.36,592.36,592.36,592.36,0,0
XPTHUF,D,19960918,000000,595.05,595.05,595.05,595.05,0,0
XPTHUF,D,19960919,000000,591.78,591.78,591.78,591.78,0,0
XPTHUF,D,19960920,000000,592.27,592.27,592.27,592.27,0,0
XPTHUF,D,19960923,000000,590.01,590.01,590.01,590.01,0,0
XPTHUF,D,19960924,000000,592.58,592.58,592.58,592.58,0,0
XPTHUF,D,19960925,000000,592.31,592.31,592.31,592.31,0,0
XPTHUF,D,19960926,000000,594.82,594.82,594.82,594.82,0,0
XPTHUF,D,19960927,000000,590.01,590.01,590.01,590.01,0,0
XPTHUF,D,19960930,000000,592.43,592.43,592.43,592.43,0,0
XPTHUF,D,19961001,000000,593.44,593.44,593.44,593.44,0,0
XPTHUF,D,19961002,000000,594.84,594.84,594.84,594.84,0,0
XPTHUF,D,19961003,000000,593.22,593.22,593.22,593.22,0,0
XPTHUF,D,19961004,000000,596.79,596.79,596.79,596.79,0,0
XPTHUF,D,19961007,000000,596.92,596.92,596.92,596.92,0,0
XPTHUF,D,19961008,000000,597.45,597.45,597.45,597.45,0,0
XPTHUF,D,19961009,000000,598.54,598.54,598.54,598.54,0,0
XPTHUF,D,19961010,000000,602.92,602.92,602.92,602.92,0,0
XPTHUF,D,19961011,000000,601.2,601.2,601.2,601.2,0,0
XPTHUF,D,19961014,000000,598.48,598.48,598.48,598.48,0,0
XPTHUF,D,19961015,000000,598.66,598.66,598.66,598.66,0,0
XPTHUF,D,19961016,000000,599.32,599.32,599.32,599.32,0,0
XPTHUF,D,19961017,000000,602.31,602.31,602.31,602.31,0,0
XPTHUF,D,19961018,000000,600.57,600.57,600.57,600.57,0,0
XPTHUF,D,19961021,000000,599.26,599.26,599.26,599.26,0,0
XPTHUF,D,19961022,000000,600.87,600.87,600.87,600.87,0,0
XPTHUF,D,19961023,000000,603.64,603.64,603.64,603.64,0,0
XPTHUF,D,19961024,000000,597.68,597.68,597.68,597.68,0,0
XPTHUF,D,19961025,000000,593.98,593.98,593.98,593.98,0,0
XPTHUF,D,19961028,000000,593.19,593.19,593.19,593.19,0,0
XPTHUF,D,19961029,000000,591.3,591.3,591.3,591.3,0,0
XPTHUF,D,19961030,000000,591.55,591.55,591.55,591.55,0,0
XPTHUF,D,19961031,000000,591.4,591.4,591.4,591.4,0,0
XPTHUF,D,19961104,000000,590.32,590.32,590.32,590.32,0,0
XPTHUF,D,19961105,000000,595.3,595.3,595.3,595.3,0,0
XPTHUF,D,19961106,000000,591.2,591.2,591.2,591.2,0,0
XPTHUF,D,19961107,000000,594.22,594.22,594.22,594.22,0,0
XPTHUF,D,19961108,000000,594.38,594.38,594.38,594.38,0,0
XPTHUF,D,19961112,000000,600.66,600.66,600.66,600.66,0,0
XPTHUF,D,19961113,000000,603.44,603.44,603.44,603.44,0,0
XPTHUF,D,19961114,000000,602.75,602.75,602.75,602.75,0,0
XPTHUF,D,19961115,000000,599.23,599.23,599.23,599.23,0,0
XPTHUF,D,19961118,000000,601.16,601.16,601.16,601.16,0,0
XPTHUF,D,19961119,000000,597.42,597.42,597.42,597.42,0,0
XPTHUF,D,19961120,000000,592.36,592.36,592.36,592.36,0,0
XPTHUF,D,19961121,000000,596.04,596.04,596.04,596.04,0,0
XPTHUF,D,19961122,000000,596.2,596.2,596.2,596.2,0,0
XPTHUF,D,19961125,000000,598.97,598.97,598.97,598.97,0,0
XPTHUF,D,19961126,000000,594.36,594.36,594.36,594.36,0,0
XPTHUF,D,19961127,000000,592.98,592.98,592.98,592.98,0,0
XPTHUF,D,19961128,000000,593.2,593.2,593.2,593.2,0,0
XPTHUF,D,19961129,000000,596.45,596.45,596.45,596.45,0,0
XPTHUF,D,19961202,000000,595.83,595.83,595.83,595.83,0,0
XPTHUF,D,19961203,000000,596.99,596.99,596.99,596.99,0,0
XPTHUF,D,19961204,000000,596.68,596.68,596.68,596.68,0,0
XPTHUF,D,19961205,000000,597.7,597.7,597.7,597.7,0,0
XPTHUF,D,19961206,000000,593.77,593.77,593.77,593.77,0,0
XPTHUF,D,19961209,000000,588.98,588.98,588.98,588.98,0,0
XPTHUF,D,19961210,000000,588.73,588.73,588.73,588.73,0,0
XPTHUF,D,19961211,000000,588.8,588.8,588.8,588.8,0,0
XPTHUF,D,19961212,000000,590.04,590.04,590.04,590.04,0,0
XPTHUF,D,19961213,000000,586.88,586.88,586.88,586.88,0,0
XPTHUF,D,19961216,000000,587.7,587.7,587.7,587.7,0,0
XPTHUF,D,19961217,000000,586.46,586.46,586.46,586.46,0,0
XPTHUF,D,19961218,000000,596.7,596.7,596.7,596.7,0,0
XPTHUF,D,19961219,000000,600.3,600.3,600.3,600.3,0,0
XPTHUF,D,19961220,000000,599.53,599.53,599.53,599.53,0,0
XPTHUF,D,19961223,000000,601.76,601.76,601.76,601.76,0,0
XPTHUF,D,19961224,000000,600.98,600.98,600.98,600.98,0,0
XPTHUF,D,19961230,000000,602.24,602.24,602.24,602.24,0,0
XPTHUF,D,19961231,000000,602.81,602.81,602.81,602.81,0,0
XPTHUF,D,19970102,000000,599.49,599.49,599.49,599.49,0,0
XPTHUF,D,19970103,000000,604.67,604.67,604.67,604.67,0,0
XPTHUF,D,19970106,000000,607.17,607.17,607.17,607.17,0,0
XPTHUF,D,19970107,000000,589.82,589.82,589.82,589.82,0,0
XPTHUF,D,19970108,000000,587.05,587.05,587.05,587.05,0,0
XPTHUF,D,19970109,000000,590.79,590.79,590.79,590.79,0,0
XPTHUF,D,19970110,000000,599.35,599.35,599.35,599.35,0,0
XPTHUF,D,19970113,000000,598.1,598.1,598.1,598.1,0,0
XPTHUF,D,19970114,000000,596.36,596.36,596.36,596.36,0,0
XPTHUF,D,19970115,000000,597.48,597.48,597.48,597.48,0,0
XPTHUF,D,19970116,000000,596.84,596.84,596.84,596.84,0,0
XPTHUF,D,19970117,000000,603.21,603.21,603.21,603.21,0,0
XPTHUF,D,19970120,000000,599.89,599.89,599.89,599.89,0,0
XPTHUF,D,19970121,000000,600.26,600.26,600.26,600.26,0,0
XPTHUF,D,19970122,000000,600.23,600.23,600.23,600.23,0,0
XPTHUF,D,19970123,000000,601.46,601.46,601.46,601.46,0,0
XPTHUF,D,19970124,000000,603.02,603.02,603.02,603.02,0,0
XPTHUF,D,19970127,000000,605.78,605.78,605.78,605.78,0,0
XPTHUF,D,19970128,000000,611.52,611.52,611.52,611.52,0,0
XPTHUF,D,19970129,000000,601.33,601.33,601.33,601.33,0,0
XPTHUF,D,19970130,000000,599.11,599.11,599.11,599.11,0,0
XPTHUF,D,19970131,000000,596.28,596.28,596.28,596.28,0,0
XPTHUF,D,19970203,000000,591.49,591.49,591.49,591.49,0,0
XPTHUF,D,19970204,000000,596.14,596.14,596.14,596.14,0,0
XPTHUF,D,19970205,000000,599.98,599.98,599.98,599.98,0,0
XPTHUF,D,19970206,000000,601.84,601.84,601.84,601.84,0,0
XPTHUF,D,19970207,000000,607.04,607.04,607.04,607.04,0,0
XPTHUF,D,19970210,000000,605.17,605.17,605.17,605.17,0,0
XPTHUF,D,19970211,000000,609.88,609.88,609.88,609.88,0,0
XPTHUF,D,19970212,000000,617.63,617.63,617.63,617.63,0,0
XPTHUF,D,19970213,000000,642.23,642.23,642.23,642.23,0,0
XPTHUF,D,19970214,000000,638.59,638.59,638.59,638.59,0,0
XPTHUF,D,19970217,000000,639.14,639.14,639.14,639.14,0,0
XPTHUF,D,19970218,000000,645.75,645.75,645.75,645.75,0,0
XPTHUF,D,19970219,000000,643.2,643.2,643.2,643.2,0,0
XPTHUF,D,19970220,000000,638.42,638.42,638.42,638.42,0,0
XPTHUF,D,19970221,000000,643.82,643.82,643.82,643.82,0,0
XPTHUF,D,19970224,000000,649.34,649.34,649.34,649.34,0,0
XPTHUF,D,19970225,000000,648.69,648.69,648.69,648.69,0,0
XPTHUF,D,19970226,000000,670.47,670.47,670.47,670.47,0,0
XPTHUF,D,19970227,000000,686.12,686.12,686.12,686.12,0,0
XPTHUF,D,19970228,000000,685.65,685.65,685.65,685.65,0,0
XPTHUF,D,19970303,000000,683.43,683.43,683.43,683.43,0,0
XPTHUF,D,19970304,000000,680.81,680.81,680.81,680.81,0,0
XPTHUF,D,19970305,000000,679.39,679.39,679.39,679.39,0,0
XPTHUF,D,19970306,000000,677.55,677.55,677.55,677.55,0,0
XPTHUF,D,19970307,000000,678.9,678.9,678.9,678.9,0,0
XPTHUF,D,19970310,000000,668.97,668.97,668.97,668.97,0,0
XPTHUF,D,19970311,000000,676.51,676.51,676.51,676.51,0,0
XPTHUF,D,19970312,000000,674.51,674.51,674.51,674.51,0,0
XPTHUF,D,19970313,000000,676.9,676.9,676.9,676.9,0,0
XPTHUF,D,19970314,000000,678.31,678.31,678.31,678.31,0,0
XPTHUF,D,19970317,000000,669.5,669.5,669.5,669.5,0,0
XPTHUF,D,19970318,000000,660.79,660.79,660.79,660.79,0,0
XPTHUF,D,19970319,000000,663.89,663.89,663.89,663.89,0,0
XPTHUF,D,19970320,000000,670.22,670.22,670.22,670.22,0,0
XPTHUF,D,19970321,000000,667.66,667.66,667.66,667.66,0,0
XPTHUF,D,19970324,000000,661.86,661.86,661.86,661.86,0,0
XPTHUF,D,19970325,000000,665.93,665.93,665.93,665.93,0,0
XPTHUF,D,19970326,000000,660.33,660.33,660.33,660.33,0,0
XPTHUF,D,19970327,000000,658.37,658.37,658.37,658.37,0,0
XPTHUF,D,19970328,000000,658.37,658.37,658.37,658.37,0,0
XPTHUF,D,19970401,000000,647.87,647.87,647.87,647.87,0,0
XPTHUF,D,19970402,000000,650.65,650.65,650.65,650.65,0,0
XPTHUF,D,19970403,000000,649.41,649.41,649.41,649.41,0,0
XPTHUF,D,19970404,000000,643.48,643.48,643.48,643.48,0,0
XPTHUF,D,19970407,000000,652.36,652.36,652.36,652.36,0,0
XPTHUF,D,19970408,000000,654.36,654.36,654.36,654.36,0,0
XPTHUF,D,19970409,000000,661.58,661.58,661.58,661.58,0,0
XPTHUF,D,19970410,000000,660.97,660.97,660.97,660.97,0,0
XPTHUF,D,19970411,000000,669.78,669.78,669.78,669.78,0,0
XPTHUF,D,19970414,000000,667.52,667.52,667.52,667.52,0,0
XPTHUF,D,19970415,000000,661.79,661.79,661.79,661.79,0,0
XPTHUF,D,19970416,000000,662.23,662.23,662.23,662.23,0,0
XPTHUF,D,19970417,000000,667.83,667.83,667.83,667.83,0,0
XPTHUF,D,19970418,000000,680.52,680.52,680.52,680.52,0,0
XPTHUF,D,19970421,000000,681.57,681.57,681.57,681.57,0,0
XPTHUF,D,19970422,000000,684.52,684.52,684.52,684.52,0,0
XPTHUF,D,19970423,000000,670.77,670.77,670.77,670.77,0,0
XPTHUF,D,19970424,000000,678.03,678.03,678.03,678.03,0,0
XPTHUF,D,19970425,000000,688.49,688.49,688.49,688.49,0,0
XPTHUF,D,19970428,000000,682.27,682.27,682.27,682.27,0,0
XPTHUF,D,19970429,000000,680.43,680.43,680.43,680.43,0,0
XPTHUF,D,19970430,000000,684.91,684.91,684.91,684.91,0,0
XPTHUF,D,19970505,000000,682.29,682.29,682.29,682.29,0,0
XPTHUF,D,19970506,000000,680.19,680.19,680.19,680.19,0,0
XPTHUF,D,19970507,000000,680.24,680.24,680.24,680.24,0,0
XPTHUF,D,19970508,000000,682.18,682.18,682.18,682.18,0,0
