<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDNOK,D,19980825,000000,1.0129,1.0129,1.0129,1.0129,0,0
HKDNOK,D,19980826,000000,1.0326,1.0326,1.0326,1.0326,0,0
HKDNOK,D,19980827,000000,1.0781,1.0781,1.0781,1.0781,0,0
HKDNOK,D,19980828,000000,1.0367,1.0367,1.0367,1.0367,0,0
HKDNOK,D,19980831,000000,1.0171,1.0171,1.0171,1.0171,0,0
HKDNOK,D,19980901,000000,1.0051,1.0051,1.0051,1.0051,0,0
HKDNOK,D,19980902,000000,0.9947,0.9947,0.9947,0.9947,0,0
HKDNOK,D,19980903,000000,1.0007,1.0007,1.0007,1.0007,0,0
HKDNOK,D,19980904,000000,1.0035,1.0035,1.0035,1.0035,0,0
HKDNOK,D,19980907,000000,0.9957,0.9957,0.9957,0.9957,0,0
HKDNOK,D,19980908,000000,1.0007,1.0007,1.0007,1.0007,0,0
HKDNOK,D,19980909,000000,1.0025,1.0025,1.0025,1.0025,0,0
HKDNOK,D,19980910,000000,0.9884,0.9884,0.9884,0.9884,0,0
HKDNOK,D,19980911,000000,0.9687,0.9687,0.9687,0.9687,0,0
HKDNOK,D,19980914,000000,0.9777,0.9777,0.9777,0.9777,0,0
HKDNOK,D,19980915,000000,0.9703,0.9703,0.9703,0.9703,0,0
HKDNOK,D,19980916,000000,0.9738,0.9738,0.9738,0.9738,0,0
HKDNOK,D,19980917,000000,0.9635,0.9635,0.9635,0.9635,0,0
HKDNOK,D,19980918,000000,0.9711,0.9711,0.9711,0.9711,0,0
HKDNOK,D,19980921,000000,0.9633,0.9633,0.9633,0.9633,0,0
HKDNOK,D,19980922,000000,0.9719,0.9719,0.9719,0.9719,0,0
HKDNOK,D,19980923,000000,0.9737,0.9737,0.9737,0.9737,0,0
HKDNOK,D,19980924,000000,0.9656,0.9656,0.9656,0.9656,0,0
HKDNOK,D,19980925,000000,0.9523,0.9523,0.9523,0.9523,0,0
HKDNOK,D,19980928,000000,0.9603,0.9603,0.9603,0.9603,0,0
HKDNOK,D,19980929,000000,0.9556,0.9556,0.9556,0.9556,0,0
HKDNOK,D,19980930,000000,0.9575,0.9575,0.9575,0.9575,0,0
HKDNOK,D,19981001,000000,0.9496,0.9496,0.9496,0.9496,0,0
HKDNOK,D,19981002,000000,0.9607,0.9607,0.9607,0.9607,0,0
HKDNOK,D,19981005,000000,0.9614,0.9614,0.9614,0.9614,0,0
HKDNOK,D,19981006,000000,0.9639,0.9639,0.9639,0.9639,0,0
HKDNOK,D,19981007,000000,0.9468,0.9468,0.9468,0.9468,0,0
HKDNOK,D,19981008,000000,0.949,0.949,0.949,0.949,0,0
HKDNOK,D,19981009,000000,0.9679,0.9679,0.9679,0.9679,0,0
HKDNOK,D,19981012,000000,0.9716,0.9716,0.9716,0.9716,0,0
HKDNOK,D,19981013,000000,0.9691,0.9691,0.9691,0.9691,0,0
HKDNOK,D,19981014,000000,0.9813,0.9813,0.9813,0.9813,0,0
HKDNOK,D,19981015,000000,0.9832,0.9832,0.9832,0.9832,0,0
HKDNOK,D,19981016,000000,0.968,0.968,0.968,0.968,0,0
HKDNOK,D,19981019,000000,0.9587,0.9587,0.9587,0.9587,0,0
HKDNOK,D,19981020,000000,0.9661,0.9661,0.9661,0.9661,0,0
HKDNOK,D,19981021,000000,0.9567,0.9567,0.9567,0.9567,0,0
HKDNOK,D,19981022,000000,0.9584,0.9584,0.9584,0.9584,0,0
HKDNOK,D,19981023,000000,0.9509,0.9509,0.9509,0.9509,0,0
HKDNOK,D,19981026,000000,0.9459,0.9459,0.9459,0.9459,0,0
HKDNOK,D,19981027,000000,0.9513,0.9513,0.9513,0.9513,0,0
HKDNOK,D,19981028,000000,0.9536,0.9536,0.9536,0.9536,0,0
HKDNOK,D,19981029,000000,0.9521,0.9521,0.9521,0.9521,0,0
HKDNOK,D,19981030,000000,0.9513,0.9513,0.9513,0.9513,0,0
HKDNOK,D,19981102,000000,0.9447,0.9447,0.9447,0.9447,0,0
HKDNOK,D,19981103,000000,0.9563,0.9563,0.9563,0.9563,0,0
HKDNOK,D,19981104,000000,0.9587,0.9587,0.9587,0.9587,0,0
HKDNOK,D,19981105,000000,0.953,0.953,0.953,0.953,0,0
HKDNOK,D,19981106,000000,0.9505,0.9505,0.9505,0.9505,0,0
HKDNOK,D,19981109,000000,0.9607,0.9607,0.9607,0.9607,0,0
HKDNOK,D,19981110,000000,0.9655,0.9655,0.9655,0.9655,0,0
HKDNOK,D,19981112,000000,0.9715,0.9715,0.9715,0.9715,0,0
HKDNOK,D,19981113,000000,0.9698,0.9698,0.9698,0.9698,0,0
HKDNOK,D,19981116,000000,0.9584,0.9584,0.9584,0.9584,0,0
HKDNOK,D,19981117,000000,0.9601,0.9601,0.9601,0.9601,0,0
HKDNOK,D,19981118,000000,0.9583,0.9583,0.9583,0.9583,0,0
HKDNOK,D,19981119,000000,0.9616,0.9616,0.9616,0.9616,0,0
HKDNOK,D,19981120,000000,0.9661,0.9661,0.9661,0.9661,0,0
HKDNOK,D,19981123,000000,0.9701,0.9701,0.9701,0.9701,0,0
HKDNOK,D,19981124,000000,0.9673,0.9673,0.9673,0.9673,0,0
HKDNOK,D,19981125,000000,0.9673,0.9673,0.9673,0.9673,0,0
HKDNOK,D,19981126,000000,0.9695,0.9695,0.9695,0.9695,0,0
HKDNOK,D,19981127,000000,0.9709,0.9709,0.9709,0.9709,0,0
HKDNOK,D,19981130,000000,0.9654,0.9654,0.9654,0.9654,0,0
HKDNOK,D,19981201,000000,0.9643,0.9643,0.9643,0.9643,0,0
HKDNOK,D,19981202,000000,0.9618,0.9618,0.9618,0.9618,0,0
HKDNOK,D,19981203,000000,0.9597,0.9597,0.9597,0.9597,0,0
HKDNOK,D,19981204,000000,0.9615,0.9615,0.9615,0.9615,0,0
HKDNOK,D,19981207,000000,0.9631,0.9631,0.9631,0.9631,0,0
HKDNOK,D,19981208,000000,0.9733,0.9733,0.9733,0.9733,0,0
HKDNOK,D,19981209,000000,0.9729,0.9729,0.9729,0.9729,0,0
HKDNOK,D,19981210,000000,0.9709,0.9709,0.9709,0.9709,0,0
HKDNOK,D,19981211,000000,0.9917,0.9917,0.9917,0.9917,0,0
HKDNOK,D,19981214,000000,1.0021,1.0021,1.0021,1.0021,0,0
HKDNOK,D,19981215,000000,1.0091,1.0091,1.0091,1.0091,0,0
HKDNOK,D,19981216,000000,0.9957,0.9957,0.9957,0.9957,0,0
HKDNOK,D,19981217,000000,0.9908,0.9908,0.9908,0.9908,0,0
HKDNOK,D,19981218,000000,0.9898,0.9898,0.9898,0.9898,0,0
HKDNOK,D,19981221,000000,0.9908,0.9908,0.9908,0.9908,0,0
HKDNOK,D,19981222,000000,0.9911,0.9911,0.9911,0.9911,0,0
HKDNOK,D,19981223,000000,0.9904,0.9904,0.9904,0.9904,0,0
HKDNOK,D,19981224,000000,0.9929,0.9929,0.9929,0.9929,0,0
HKDNOK,D,19981228,000000,0.9857,0.9857,0.9857,0.9857,0,0
HKDNOK,D,19981229,000000,0.9822,0.9822,0.9822,0.9822,0,0
HKDNOK,D,19981230,000000,0.9758,0.9758,0.9758,0.9758,0,0
HKDNOK,D,19981231,000000,0.9803,0.9803,0.9803,0.9803,0,0
HKDNOK,D,19990101,000000,0.9803,0.9803,0.9803,0.9803,0,0
HKDNOK,D,19990104,000000,0.9697,0.9697,0.9697,0.9697,0,0
HKDNOK,D,19990105,000000,0.9613,0.9613,0.9613,0.9613,0,0
HKDNOK,D,19990106,000000,0.9603,0.9603,0.9603,0.9603,0,0
HKDNOK,D,19990107,000000,0.9577,0.9577,0.9577,0.9577,0,0
HKDNOK,D,19990108,000000,0.9511,0.9511,0.9511,0.9511,0,0
HKDNOK,D,19990111,000000,0.9552,0.9552,0.9552,0.9552,0,0
HKDNOK,D,19990112,000000,0.9652,0.9652,0.9652,0.9652,0,0
HKDNOK,D,19990113,000000,0.9618,0.9618,0.9618,0.9618,0,0
HKDNOK,D,19990114,000000,0.9665,0.9665,0.9665,0.9665,0,0
HKDNOK,D,19990115,000000,0.968,0.968,0.968,0.968,0,0
HKDNOK,D,19990118,000000,0.9623,0.9623,0.9623,0.9623,0,0
HKDNOK,D,19990119,000000,0.9594,0.9594,0.9594,0.9594,0,0
HKDNOK,D,19990120,000000,0.9585,0.9585,0.9585,0.9585,0,0
HKDNOK,D,19990121,000000,0.9605,0.9605,0.9605,0.9605,0,0
HKDNOK,D,19990122,000000,0.9617,0.9617,0.9617,0.9617,0,0
HKDNOK,D,19990125,000000,0.9587,0.9587,0.9587,0.9587,0,0
HKDNOK,D,19990126,000000,0.9591,0.9591,0.9591,0.9591,0,0
HKDNOK,D,19990127,000000,0.9627,0.9627,0.9627,0.9627,0,0
HKDNOK,D,19990128,000000,0.9689,0.9689,0.9689,0.9689,0,0
HKDNOK,D,19990129,000000,0.9725,0.9725,0.9725,0.9725,0,0
HKDNOK,D,19990201,000000,0.9719,0.9719,0.9719,0.9719,0,0
HKDNOK,D,19990202,000000,0.977,0.977,0.977,0.977,0,0
HKDNOK,D,19990203,000000,0.9809,0.9809,0.9809,0.9809,0,0
HKDNOK,D,19990204,000000,0.9899,0.9899,0.9899,0.9899,0,0
HKDNOK,D,19990205,000000,0.9914,0.9914,0.9914,0.9914,0,0
HKDNOK,D,19990208,000000,0.9896,0.9896,0.9896,0.9896,0,0
HKDNOK,D,19990209,000000,0.9843,0.9843,0.9843,0.9843,0,0
HKDNOK,D,19990210,000000,0.9836,0.9836,0.9836,0.9836,0,0
HKDNOK,D,19990211,000000,0.9867,0.9867,0.9867,0.9867,0,0
HKDNOK,D,19990212,000000,0.9873,0.9873,0.9873,0.9873,0,0
HKDNOK,D,19990215,000000,0.9867,0.9867,0.9867,0.9867,0,0
HKDNOK,D,19990216,000000,0.996,0.996,0.996,0.996,0,0
HKDNOK,D,19990217,000000,0.9976,0.9976,0.9976,0.9976,0,0
HKDNOK,D,19990218,000000,1.0055,1.0055,1.0055,1.0055,0,0
HKDNOK,D,19990219,000000,1.007,1.007,1.007,1.007,0,0
HKDNOK,D,19990222,000000,1.0201,1.0201,1.0201,1.0201,0,0
HKDNOK,D,19990223,000000,1.0201,1.0201,1.0201,1.0201,0,0
HKDNOK,D,19990224,000000,1.0124,1.0124,1.0124,1.0124,0,0
HKDNOK,D,19990225,000000,1.0188,1.0188,1.0188,1.0188,0,0
HKDNOK,D,19990226,000000,1.0183,1.0183,1.0183,1.0183,0,0
HKDNOK,D,19990301,000000,1.0157,1.0157,1.0157,1.0157,0,0
HKDNOK,D,19990302,000000,1.0256,1.0256,1.0256,1.0256,0,0
HKDNOK,D,19990303,000000,1.0246,1.0246,1.0246,1.0246,0,0
HKDNOK,D,19990304,000000,1.0233,1.0233,1.0233,1.0233,0,0
HKDNOK,D,19990305,000000,1.0216,1.0216,1.0216,1.0216,0,0
HKDNOK,D,19990308,000000,1.0155,1.0155,1.0155,1.0155,0,0
HKDNOK,D,19990309,000000,1.0169,1.0169,1.0169,1.0169,0,0
HKDNOK,D,19990310,000000,1.0068,1.0068,1.0068,1.0068,0,0
HKDNOK,D,19990311,000000,1.0069,1.0069,1.0069,1.0069,0,0
HKDNOK,D,19990312,000000,1.008,1.008,1.008,1.008,0,0
HKDNOK,D,19990315,000000,1.0038,1.0038,1.0038,1.0038,0,0
HKDNOK,D,19990316,000000,1.0144,1.0144,1.0144,1.0144,0,0
HKDNOK,D,19990317,000000,1.0056,1.0056,1.0056,1.0056,0,0
HKDNOK,D,19990318,000000,0.9924,0.9924,0.9924,0.9924,0,0
HKDNOK,D,19990319,000000,0.9993,0.9993,0.9993,0.9993,0,0
HKDNOK,D,19990322,000000,1.0027,1.0027,1.0027,1.0027,0,0
HKDNOK,D,19990323,000000,0.9998,0.9998,0.9998,0.9998,0,0
HKDNOK,D,19990324,000000,0.998,0.998,0.998,0.998,0,0
HKDNOK,D,19990325,000000,1.0024,1.0024,1.0024,1.0024,0,0
HKDNOK,D,19990326,000000,0.9996,0.9996,0.9996,0.9996,0,0
HKDNOK,D,19990329,000000,1.0088,1.0088,1.0088,1.0088,0,0
HKDNOK,D,19990330,000000,1.0077,1.0077,1.0077,1.0077,0,0
HKDNOK,D,19990331,000000,1.0043,1.0043,1.0043,1.0043,0,0
HKDNOK,D,19990401,000000,1.0015,1.0015,1.0015,1.0015,0,0
HKDNOK,D,19990402,000000,1.0001,1.0001,1.0001,1.0001,0,0
HKDNOK,D,19990406,000000,1.0021,1.0021,1.0021,1.0021,0,0
HKDNOK,D,19990407,000000,0.9992,0.9992,0.9992,0.9992,0,0
HKDNOK,D,19990408,000000,1.0039,1.0039,1.0039,1.0039,0,0
HKDNOK,D,19990409,000000,1.0069,1.0069,1.0069,1.0069,0,0
HKDNOK,D,19990412,000000,0.9982,0.9982,0.9982,0.9982,0,0
HKDNOK,D,19990413,000000,1.0023,1.0023,1.0023,1.0023,0,0
HKDNOK,D,19990414,000000,0.9978,0.9978,0.9978,0.9978,0,0
HKDNOK,D,19990415,000000,0.9987,0.9987,0.9987,0.9987,0,0
HKDNOK,D,19990416,000000,1.0025,1.0025,1.0025,1.0025,0,0
HKDNOK,D,19990419,000000,1.0038,1.0038,1.0038,1.0038,0,0
HKDNOK,D,19990420,000000,1.0033,1.0033,1.0033,1.0033,0,0
HKDNOK,D,19990421,000000,1.007,1.007,1.007,1.007,0,0
HKDNOK,D,19990422,000000,1.0073,1.0073,1.0073,1.0073,0,0
HKDNOK,D,19990423,000000,1.0041,1.0041,1.0041,1.0041,0,0
HKDNOK,D,19990426,000000,1.005,1.005,1.005,1.005,0,0
HKDNOK,D,19990427,000000,1.005,1.005,1.005,1.005,0,0
HKDNOK,D,19990428,000000,1.0037,1.0037,1.0037,1.0037,0,0
HKDNOK,D,19990429,000000,1.0058,1.0058,1.0058,1.0058,0,0
HKDNOK,D,19990430,000000,1.0045,1.0045,1.0045,1.0045,0,0
HKDNOK,D,19990504,000000,1.0059,1.0059,1.0059,1.0059,0,0
HKDNOK,D,19990505,000000,0.999,0.999,0.999,0.999,0,0
HKDNOK,D,19990506,000000,0.9876,0.9876,0.9876,0.9876,0,0
HKDNOK,D,19990507,000000,0.9869,0.9869,0.9869,0.9869,0,0
HKDNOK,D,19990510,000000,0.9867,0.9867,0.9867,0.9867,0,0
HKDNOK,D,19990511,000000,0.9871,0.9871,0.9871,0.9871,0,0
HKDNOK,D,19990512,000000,0.9934,0.9934,0.9934,0.9934,0,0
HKDNOK,D,19990513,000000,0.9975,0.9975,0.9975,0.9975,0,0
HKDNOK,D,19990514,000000,0.9883,0.9883,0.9883,0.9883,0,0
HKDNOK,D,19990517,000000,0.9902,0.9902,0.9902,0.9902,0,0
HKDNOK,D,19990518,000000,0.9911,0.9911,0.9911,0.9911,0,0
HKDNOK,D,19990519,000000,1.0018,1.0018,1.0018,1.0018,0,0
HKDNOK,D,19990520,000000,1.0021,1.0021,1.0021,1.0021,0,0
HKDNOK,D,19990521,000000,1.0036,1.0036,1.0036,1.0036,0,0
HKDNOK,D,19990524,000000,1.0053,1.0053,1.0053,1.0053,0,0
HKDNOK,D,19990525,000000,1.0017,1.0017,1.0017,1.0017,0,0
HKDNOK,D,19990526,000000,1.0086,1.0086,1.0086,1.0086,0,0
HKDNOK,D,19990527,000000,1.0165,1.0165,1.0165,1.0165,0,0
HKDNOK,D,19990528,000000,1.0145,1.0145,1.0145,1.0145,0,0
HKDNOK,D,19990531,000000,1.0159,1.0159,1.0159,1.0159,0,0
HKDNOK,D,19990601,000000,1.0178,1.0178,1.0178,1.0178,0,0
HKDNOK,D,19990602,000000,1.0234,1.0234,1.0234,1.0234,0,0
HKDNOK,D,19990604,000000,1.0273,1.0273,1.0273,1.0273,0,0
HKDNOK,D,19990607,000000,1.0279,1.0279,1.0279,1.0279,0,0
HKDNOK,D,19990608,000000,1.0169,1.0169,1.0169,1.0169,0,0
HKDNOK,D,19990609,000000,1.013,1.013,1.013,1.013,0,0
HKDNOK,D,19990610,000000,1.0098,1.0098,1.0098,1.0098,0,0
HKDNOK,D,19990611,000000,1.0059,1.0059,1.0059,1.0059,0,0
HKDNOK,D,19990614,000000,1.0077,1.0077,1.0077,1.0077,0,0
HKDNOK,D,19990615,000000,1.0161,1.0161,1.0161,1.0161,0,0
HKDNOK,D,19990616,000000,1.0151,1.0151,1.0151,1.0151,0,0
HKDNOK,D,19990617,000000,1.0149,1.0149,1.0149,1.0149,0,0
HKDNOK,D,19990618,000000,1.0165,1.0165,1.0165,1.0165,0,0
HKDNOK,D,19990621,000000,1.0055,1.0055,1.0055,1.0055,0,0
HKDNOK,D,19990622,000000,1.0086,1.0086,1.0086,1.0086,0,0
HKDNOK,D,19990623,000000,1.0107,1.0107,1.0107,1.0107,0,0
HKDNOK,D,19990624,000000,1.0103,1.0103,1.0103,1.0103,0,0
HKDNOK,D,19990625,000000,1.0034,1.0034,1.0034,1.0034,0,0
HKDNOK,D,19990628,000000,1.0076,1.0076,1.0076,1.0076,0,0
HKDNOK,D,19990629,000000,1.0116,1.0116,1.0116,1.0116,0,0
HKDNOK,D,19990630,000000,1.0114,1.0114,1.0114,1.0114,0,0
HKDNOK,D,19990701,000000,1.0073,1.0073,1.0073,1.0073,0,0
HKDNOK,D,19990702,000000,1.0158,1.0158,1.0158,1.0158,0,0
HKDNOK,D,19990705,000000,1.016,1.016,1.016,1.016,0,0
HKDNOK,D,19990706,000000,1.0175,1.0175,1.0175,1.0175,0,0
HKDNOK,D,19990707,000000,1.0165,1.0165,1.0165,1.0165,0,0
HKDNOK,D,19990708,000000,1.0234,1.0234,1.0234,1.0234,0,0
HKDNOK,D,19990709,000000,1.0257,1.0257,1.0257,1.0257,0,0
HKDNOK,D,19990712,000000,1.028,1.028,1.028,1.028,0,0
HKDNOK,D,19990713,000000,1.0318,1.0318,1.0318,1.0318,0,0
HKDNOK,D,19990714,000000,1.0319,1.0319,1.0319,1.0319,0,0
HKDNOK,D,19990715,000000,1.0299,1.0299,1.0299,1.0299,0,0
HKDNOK,D,19990716,000000,1.0277,1.0277,1.0277,1.0277,0,0
HKDNOK,D,19990719,000000,1.0305,1.0305,1.0305,1.0305,0,0
HKDNOK,D,19990720,000000,1.0115,1.0115,1.0115,1.0115,0,0
HKDNOK,D,19990721,000000,1.0161,1.0161,1.0161,1.0161,0,0
HKDNOK,D,19990722,000000,1.0172,1.0172,1.0172,1.0172,0,0
HKDNOK,D,19990723,000000,1.0148,1.0148,1.0148,1.0148,0,0
HKDNOK,D,19990726,000000,1.0075,1.0075,1.0075,1.0075,0,0
HKDNOK,D,19990727,000000,1.0084,1.0084,1.0084,1.0084,0,0
HKDNOK,D,19990728,000000,1.0133,1.0133,1.0133,1.0133,0,0
HKDNOK,D,19990729,000000,1.0072,1.0072,1.0072,1.0072,0,0
HKDNOK,D,19990730,000000,1.0003,1.0003,1.0003,1.0003,0,0
HKDNOK,D,19990802,000000,1.003,1.003,1.003,1.003,0,0
HKDNOK,D,19990803,000000,0.9994,0.9994,0.9994,0.9994,0,0
HKDNOK,D,19990804,000000,0.992,0.992,0.992,0.992,0,0
HKDNOK,D,19990805,000000,0.994,0.994,0.994,0.994,0,0
HKDNOK,D,19990806,000000,0.9937,0.9937,0.9937,0.9937,0,0
HKDNOK,D,19990809,000000,0.9995,0.9995,0.9995,0.9995,0,0
HKDNOK,D,19990810,000000,0.993,0.993,0.993,0.993,0,0
HKDNOK,D,19990811,000000,0.9909,0.9909,0.9909,0.9909,0,0
HKDNOK,D,19990812,000000,0.9961,0.9961,0.9961,0.9961,0,0
HKDNOK,D,19990813,000000,0.997,0.997,0.997,0.997,0,0
HKDNOK,D,19990816,000000,1.0006,1.0006,1.0006,1.0006,0,0
HKDNOK,D,19990817,000000,1.0058,1.0058,1.0058,1.0058,0,0
HKDNOK,D,19990818,000000,1.0045,1.0045,1.0045,1.0045,0,0
HKDNOK,D,19990819,000000,1.0019,1.0019,1.0019,1.0019,0,0
HKDNOK,D,19990820,000000,0.9957,0.9957,0.9957,0.9957,0,0
HKDNOK,D,19990823,000000,0.9988,0.9988,0.9988,0.9988,0,0
HKDNOK,D,19990824,000000,1.0139,1.0139,1.0139,1.0139,0,0
HKDNOK,D,19990825,000000,1.0144,1.0144,1.0144,1.0144,0,0
HKDNOK,D,19990826,000000,1.0295,1.0295,1.0295,1.0295,0,0
HKDNOK,D,19990827,000000,1.024,1.024,1.024,1.024,0,0
HKDNOK,D,19990830,000000,1.0217,1.0217,1.0217,1.0217,0,0
HKDNOK,D,19990831,000000,1.015,1.015,1.015,1.015,0,0
HKDNOK,D,19990901,000000,1.004,1.004,1.004,1.004,0,0
HKDNOK,D,19990902,000000,1.0103,1.0103,1.0103,1.0103,0,0
HKDNOK,D,19990903,000000,1.0059,1.0059,1.0059,1.0059,0,0
HKDNOK,D,19990906,000000,1.0069,1.0069,1.0069,1.0069,0,0
HKDNOK,D,19990907,000000,1.0113,1.0113,1.0113,1.0113,0,0
HKDNOK,D,19990908,000000,0.9983,0.9983,0.9983,0.9983,0,0
HKDNOK,D,19990909,000000,0.9976,0.9976,0.9976,0.9976,0,0
HKDNOK,D,19990910,000000,1.0076,1.0076,1.0076,1.0076,0,0
HKDNOK,D,19990913,000000,1.0187,1.0187,1.0187,1.0187,0,0
HKDNOK,D,19990914,000000,1.0199,1.0199,1.0199,1.0199,0,0
HKDNOK,D,19990915,000000,1.0207,1.0207,1.0207,1.0207,0,0
HKDNOK,D,19990916,000000,1.0161,1.0161,1.0161,1.0161,0,0
HKDNOK,D,19990917,000000,1.0217,1.0217,1.0217,1.0217,0,0
HKDNOK,D,19990920,000000,1.0105,1.0105,1.0105,1.0105,0,0
HKDNOK,D,19990921,000000,1.0104,1.0104,1.0104,1.0104,0,0
HKDNOK,D,19990922,000000,1.0063,1.0063,1.0063,1.0063,0,0
HKDNOK,D,19990923,000000,1.0091,1.0091,1.0091,1.0091,0,0
HKDNOK,D,19990924,000000,1.0046,1.0046,1.0046,1.0046,0,0
HKDNOK,D,19990927,000000,1.0102,1.0102,1.0102,1.0102,0,0
HKDNOK,D,19990928,000000,1.0044,1.0044,1.0044,1.0044,0,0
HKDNOK,D,19990929,000000,1.0038,1.0038,1.0038,1.0038,0,0
HKDNOK,D,19990930,000000,0.9941,0.9941,0.9941,0.9941,0,0
HKDNOK,D,19991001,000000,0.9863,0.9863,0.9863,0.9863,0,0
HKDNOK,D,19991004,000000,0.987,0.987,0.987,0.987,0,0
HKDNOK,D,19991005,000000,0.9928,0.9928,0.9928,0.9928,0,0
HKDNOK,D,19991006,000000,0.9892,0.9892,0.9892,0.9892,0,0
HKDNOK,D,19991007,000000,0.9933,0.9933,0.9933,0.9933,0,0
HKDNOK,D,19991008,000000,1.0013,1.0013,1.0013,1.0013,0,0
HKDNOK,D,19991011,000000,1.007,1.007,1.007,1.007,0,0
HKDNOK,D,19991012,000000,1.0023,1.0023,1.0023,1.0023,0,0
HKDNOK,D,19991013,000000,0.994,0.994,0.994,0.994,0,0
HKDNOK,D,19991014,000000,0.995,0.995,0.995,0.995,0,0
HKDNOK,D,19991015,000000,0.9884,0.9884,0.9884,0.9884,0,0
HKDNOK,D,19991018,000000,0.9897,0.9897,0.9897,0.9897,0,0
HKDNOK,D,19991019,000000,0.9939,0.9939,0.9939,0.9939,0,0
HKDNOK,D,19991020,000000,0.9933,0.9933,0.9933,0.9933,0,0
HKDNOK,D,19991021,000000,0.9957,0.9957,0.9957,0.9957,0,0
HKDNOK,D,19991022,000000,0.9909,0.9909,0.9909,0.9909,0,0
HKDNOK,D,19991025,000000,0.998,0.998,0.998,0.998,0,0
HKDNOK,D,19991026,000000,0.9976,0.9976,0.9976,0.9976,0,0
HKDNOK,D,19991027,000000,1.001,1.001,1.001,1.001,0,0
HKDNOK,D,19991028,000000,1.0117,1.0117,1.0117,1.0117,0,0
HKDNOK,D,19991029,000000,1.014,1.014,1.014,1.014,0,0
HKDNOK,D,19991102,000000,1.0117,1.0117,1.0117,1.0117,0,0
HKDNOK,D,19991103,000000,1.0117,1.0117,1.0117,1.0117,0,0
HKDNOK,D,19991104,000000,1.0146,1.0146,1.0146,1.0146,0,0
HKDNOK,D,19991105,000000,1.021,1.021,1.021,1.021,0,0
HKDNOK,D,19991108,000000,1.0186,1.0186,1.0186,1.0186,0,0
HKDNOK,D,19991109,000000,1.0145,1.0145,1.0145,1.0145,0,0
HKDNOK,D,19991110,000000,1.0115,1.0115,1.0115,1.0115,0,0
HKDNOK,D,19991115,000000,1.0192,1.0192,1.0192,1.0192,0,0
HKDNOK,D,19991116,000000,1.0204,1.0204,1.0204,1.0204,0,0
HKDNOK,D,19991117,000000,1.0134,1.0134,1.0134,1.0134,0,0
HKDNOK,D,19991118,000000,1.0126,1.0126,1.0126,1.0126,0,0
HKDNOK,D,19991119,000000,1.0223,1.0223,1.0223,1.0223,0,0
HKDNOK,D,19991122,000000,1.0209,1.0209,1.0209,1.0209,0,0
HKDNOK,D,19991123,000000,1.0179,1.0179,1.0179,1.0179,0,0
HKDNOK,D,19991124,000000,1.026,1.026,1.026,1.026,0,0
HKDNOK,D,19991125,000000,1.0275,1.0275,1.0275,1.0275,0,0
HKDNOK,D,19991126,000000,1.0307,1.0307,1.0307,1.0307,0,0
HKDNOK,D,19991129,000000,1.03,1.03,1.03,1.03,0,0
HKDNOK,D,19991130,000000,1.0364,1.0364,1.0364,1.0364,0,0
HKDNOK,D,19991201,000000,1.0357,1.0357,1.0357,1.0357,0,0
HKDNOK,D,19991202,000000,1.0391,1.0391,1.0391,1.0391,0,0
HKDNOK,D,19991203,000000,1.0401,1.0401,1.0401,1.0401,0,0
HKDNOK,D,19991206,000000,1.0378,1.0378,1.0378,1.0378,0,0
HKDNOK,D,19991207,000000,1.0197,1.0197,1.0197,1.0197,0,0
HKDNOK,D,19991208,000000,1.0215,1.0215,1.0215,1.0215,0,0
HKDNOK,D,19991209,000000,1.0199,1.0199,1.0199,1.0199,0,0
HKDNOK,D,19991210,000000,1.0292,1.0292,1.0292,1.0292,0,0
HKDNOK,D,19991213,000000,1.0312,1.0312,1.0312,1.0312,0,0
HKDNOK,D,19991214,000000,1.0342,1.0342,1.0342,1.0342,0,0
HKDNOK,D,19991215,000000,1.0389,1.0389,1.0389,1.0389,0,0
HKDNOK,D,19991216,000000,1.0263,1.0263,1.0263,1.0263,0,0
HKDNOK,D,19991217,000000,1.0185,1.0185,1.0185,1.0185,0,0
HKDNOK,D,19991220,000000,1.0319,1.0319,1.0319,1.0319,0,0
HKDNOK,D,19991221,000000,1.0297,1.0297,1.0297,1.0297,0,0
HKDNOK,D,19991222,000000,1.0279,1.0279,1.0279,1.0279,0,0
HKDNOK,D,19991223,000000,1.0273,1.0273,1.0273,1.0273,0,0
HKDNOK,D,19991224,000000,1.031,1.031,1.031,1.031,0,0
HKDNOK,D,19991227,000000,1.0298,1.0298,1.0298,1.0298,0,0
HKDNOK,D,19991228,000000,1.0293,1.0293,1.0293,1.0293,0,0
HKDNOK,D,19991229,000000,1.0301,1.0301,1.0301,1.0301,0,0
HKDNOK,D,19991230,000000,1.033,1.033,1.033,1.033,0,0
HKDNOK,D,20000103,000000,1.0274,1.0274,1.0274,1.0274,0,0
HKDNOK,D,20000104,000000,1.0212,1.0212,1.0212,1.0212,0,0
HKDNOK,D,20000105,000000,1.0196,1.0196,1.0196,1.0196,0,0
HKDNOK,D,20000106,000000,1.0197,1.0197,1.0197,1.0197,0,0
HKDNOK,D,20000107,000000,1.022,1.022,1.022,1.022,0,0
HKDNOK,D,20000110,000000,1.027,1.027,1.027,1.027,0,0
HKDNOK,D,20000111,000000,1.0277,1.0277,1.0277,1.0277,0,0
