<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDUAH,D,19961022,000000,0.23023,0.23023,0.23023,0.23023,0,0
HKDUAH,D,19961023,000000,0.23021,0.23021,0.23021,0.23021,0,0
HKDUAH,D,19961024,000000,0.23043,0.23043,0.23043,0.23043,0,0
HKDUAH,D,19961025,000000,0.23094,0.23094,0.23094,0.23094,0,0
HKDUAH,D,19961028,000000,0.23085,0.23085,0.23085,0.23085,0,0
HKDUAH,D,19961029,000000,0.23195,0.23195,0.23195,0.23195,0,0
HKDUAH,D,19961030,000000,0.23285,0.23285,0.23285,0.23285,0,0
HKDUAH,D,19961031,000000,0.23408,0.23408,0.23408,0.23408,0,0
HKDUAH,D,19961104,000000,0.23416,0.23416,0.23416,0.23416,0,0
HKDUAH,D,19961105,000000,0.23725,0.23725,0.23725,0.23725,0,0
HKDUAH,D,19961106,000000,0.23849,0.23849,0.23849,0.23849,0,0
HKDUAH,D,19961107,000000,0.2398,0.2398,0.2398,0.2398,0,0
HKDUAH,D,19961108,000000,0.23977,0.23977,0.23977,0.23977,0,0
HKDUAH,D,19961112,000000,0.24054,0.24054,0.24054,0.24054,0,0
HKDUAH,D,19961113,000000,0.24189,0.24189,0.24189,0.24189,0,0
HKDUAH,D,19961114,000000,0.24185,0.24185,0.24185,0.24185,0,0
HKDUAH,D,19961115,000000,0.24191,0.24191,0.24191,0.24191,0,0
HKDUAH,D,19961118,000000,0.2418,0.2418,0.2418,0.2418,0,0
HKDUAH,D,19961119,000000,0.24177,0.24177,0.24177,0.24177,0,0
HKDUAH,D,19961120,000000,0.24173,0.24173,0.24173,0.24173,0,0
HKDUAH,D,19961121,000000,0.24187,0.24187,0.24187,0.24187,0,0
HKDUAH,D,19961122,000000,0.24195,0.24195,0.24195,0.24195,0,0
HKDUAH,D,19961125,000000,0.24193,0.24193,0.24193,0.24193,0,0
HKDUAH,D,19961126,000000,0.24216,0.24216,0.24216,0.24216,0,0
HKDUAH,D,19961127,000000,0.24213,0.24213,0.24213,0.24213,0,0
HKDUAH,D,19961128,000000,0.2423,0.2423,0.2423,0.2423,0,0
HKDUAH,D,19961129,000000,0.24243,0.24243,0.24243,0.24243,0,0
HKDUAH,D,19961202,000000,0.24233,0.24233,0.24233,0.24233,0,0
HKDUAH,D,19961203,000000,0.24312,0.24312,0.24312,0.24312,0,0
HKDUAH,D,19961204,000000,0.24318,0.24318,0.24318,0.24318,0,0
HKDUAH,D,19961205,000000,0.24335,0.24335,0.24335,0.24335,0,0
HKDUAH,D,19961206,000000,0.24345,0.24345,0.24345,0.24345,0,0
HKDUAH,D,19961209,000000,0.24338,0.24338,0.24338,0.24338,0,0
HKDUAH,D,19961210,000000,0.24371,0.24371,0.24371,0.24371,0,0
HKDUAH,D,19961211,000000,0.2437,0.2437,0.2437,0.2437,0,0
HKDUAH,D,19961212,000000,0.24367,0.24367,0.24367,0.24367,0,0
HKDUAH,D,19961213,000000,0.24356,0.24356,0.24356,0.24356,0,0
HKDUAH,D,19961216,000000,0.2437,0.2437,0.2437,0.2437,0,0
HKDUAH,D,19961217,000000,0.24358,0.24358,0.24358,0.24358,0,0
HKDUAH,D,19961218,000000,0.24355,0.24355,0.24355,0.24355,0,0
HKDUAH,D,19961219,000000,0.24366,0.24366,0.24366,0.24366,0,0
HKDUAH,D,19961220,000000,0.24369,0.24369,0.24369,0.24369,0,0
HKDUAH,D,19961223,000000,0.24363,0.24363,0.24363,0.24363,0,0
HKDUAH,D,19961224,000000,0.24379,0.24379,0.24379,0.24379,0,0
HKDUAH,D,19961230,000000,0.24382,0.24382,0.24382,0.24382,0,0
HKDUAH,D,19961231,000000,0.24425,0.24425,0.24425,0.24425,0,0
HKDUAH,D,19970102,000000,0.24421,0.24421,0.24421,0.24421,0,0
HKDUAH,D,19970103,000000,0.24419,0.24419,0.24419,0.24419,0,0
HKDUAH,D,19970106,000000,0.24416,0.24416,0.24416,0.24416,0,0
HKDUAH,D,19970107,000000,0.24404,0.24404,0.24404,0.24404,0,0
HKDUAH,D,19970108,000000,0.24411,0.24411,0.24411,0.24411,0,0
HKDUAH,D,19970109,000000,0.24416,0.24416,0.24416,0.24416,0,0
HKDUAH,D,19970110,000000,0.24464,0.24464,0.24464,0.24464,0,0
HKDUAH,D,19970113,000000,0.24466,0.24466,0.24466,0.24466,0,0
HKDUAH,D,19970114,000000,0.24462,0.24462,0.24462,0.24462,0,0
HKDUAH,D,19970115,000000,0.24461,0.24461,0.24461,0.24461,0,0
HKDUAH,D,19970116,000000,0.24439,0.24439,0.24439,0.24439,0,0
HKDUAH,D,19970117,000000,0.24441,0.24441,0.24441,0.24441,0,0
HKDUAH,D,19970120,000000,0.24448,0.24448,0.24448,0.24448,0,0
HKDUAH,D,19970121,000000,0.24445,0.24445,0.24445,0.24445,0,0
HKDUAH,D,19970122,000000,0.24468,0.24468,0.24468,0.24468,0,0
HKDUAH,D,19970123,000000,0.24468,0.24468,0.24468,0.24468,0,0
HKDUAH,D,19970124,000000,0.24462,0.24462,0.24462,0.24462,0,0
HKDUAH,D,19970127,000000,0.24465,0.24465,0.24465,0.24465,0,0
HKDUAH,D,19970128,000000,0.24377,0.24377,0.24377,0.24377,0,0
HKDUAH,D,19970129,000000,0.24351,0.24351,0.24351,0.24351,0,0
HKDUAH,D,19970130,000000,0.24302,0.24302,0.24302,0.24302,0,0
HKDUAH,D,19970131,000000,0.24255,0.24255,0.24255,0.24255,0,0
HKDUAH,D,19970203,000000,0.24244,0.24244,0.24244,0.24244,0,0
HKDUAH,D,19970204,000000,0.24169,0.24169,0.24169,0.24169,0,0
HKDUAH,D,19970205,000000,0.24169,0.24169,0.24169,0.24169,0,0
HKDUAH,D,19970206,000000,0.24174,0.24174,0.24174,0.24174,0,0
HKDUAH,D,19970207,000000,0.24187,0.24187,0.24187,0.24187,0,0
HKDUAH,D,19970210,000000,0.24183,0.24183,0.24183,0.24183,0,0
HKDUAH,D,19970211,000000,0.24193,0.24193,0.24193,0.24193,0,0
HKDUAH,D,19970212,000000,0.24197,0.24197,0.24197,0.24197,0,0
HKDUAH,D,19970213,000000,0.2418,0.2418,0.2418,0.2418,0,0
HKDUAH,D,19970214,000000,0.24112,0.24112,0.24112,0.24112,0,0
HKDUAH,D,19970217,000000,0.24109,0.24109,0.24109,0.24109,0,0
HKDUAH,D,19970218,000000,0.23875,0.23875,0.23875,0.23875,0,0
HKDUAH,D,19970219,000000,0.23585,0.23585,0.23585,0.23585,0,0
HKDUAH,D,19970220,000000,0.23324,0.23324,0.23324,0.23324,0,0
HKDUAH,D,19970221,000000,0.22791,0.22791,0.22791,0.22791,0,0
HKDUAH,D,19970224,000000,0.22796,0.22796,0.22796,0.22796,0,0
HKDUAH,D,19970225,000000,0.23131,0.23131,0.23131,0.23131,0,0
HKDUAH,D,19970226,000000,0.2344,0.2344,0.2344,0.2344,0,0
HKDUAH,D,19970227,000000,0.2371,0.2371,0.2371,0.2371,0,0
HKDUAH,D,19970228,000000,0.23713,0.23713,0.23713,0.23713,0,0
HKDUAH,D,19970303,000000,0.23713,0.23713,0.23713,0.23713,0,0
HKDUAH,D,19970304,000000,0.23714,0.23714,0.23714,0.23714,0,0
HKDUAH,D,19970305,000000,0.23689,0.23689,0.23689,0.23689,0,0
HKDUAH,D,19970306,000000,0.23654,0.23654,0.23654,0.23654,0,0
HKDUAH,D,19970307,000000,0.23658,0.23658,0.23658,0.23658,0,0
HKDUAH,D,19970310,000000,0.23656,0.23656,0.23656,0.23656,0,0
HKDUAH,D,19970311,000000,0.23653,0.23653,0.23653,0.23653,0,0
HKDUAH,D,19970312,000000,0.23657,0.23657,0.23657,0.23657,0,0
HKDUAH,D,19970313,000000,0.2364,0.2364,0.2364,0.2364,0,0
HKDUAH,D,19970314,000000,0.23607,0.23607,0.23607,0.23607,0,0
HKDUAH,D,19970317,000000,0.23608,0.23608,0.23608,0.23608,0,0
HKDUAH,D,19970318,000000,0.23656,0.23656,0.23656,0.23656,0,0
HKDUAH,D,19970319,000000,0.23682,0.23682,0.23682,0.23682,0,0
HKDUAH,D,19970320,000000,0.23664,0.23664,0.23664,0.23664,0,0
HKDUAH,D,19970321,000000,0.2367,0.2367,0.2367,0.2367,0,0
HKDUAH,D,19970324,000000,0.23677,0.23677,0.23677,0.23677,0,0
HKDUAH,D,19970325,000000,0.23854,0.23854,0.23854,0.23854,0,0
HKDUAH,D,19970326,000000,0.23818,0.23818,0.23818,0.23818,0,0
HKDUAH,D,19970327,000000,0.2381,0.2381,0.2381,0.2381,0,0
HKDUAH,D,19970328,000000,0.23809,0.23809,0.23809,0.23809,0,0
HKDUAH,D,19970401,000000,0.23849,0.23849,0.23849,0.23849,0,0
HKDUAH,D,19970402,000000,0.23895,0.23895,0.23895,0.23895,0,0
HKDUAH,D,19970403,000000,0.24005,0.24005,0.24005,0.24005,0,0
HKDUAH,D,19970404,000000,0.24004,0.24004,0.24004,0.24004,0,0
HKDUAH,D,19970407,000000,0.24025,0.24025,0.24025,0.24025,0,0
HKDUAH,D,19970408,000000,0.2378,0.2378,0.2378,0.2378,0,0
HKDUAH,D,19970409,000000,0.23874,0.23874,0.23874,0.23874,0,0
HKDUAH,D,19970410,000000,0.2384,0.2384,0.2384,0.2384,0,0
HKDUAH,D,19970411,000000,0.23842,0.23842,0.23842,0.23842,0,0
HKDUAH,D,19970414,000000,0.23874,0.23874,0.23874,0.23874,0,0
HKDUAH,D,19970415,000000,0.23872,0.23872,0.23872,0.23872,0,0
HKDUAH,D,19970416,000000,0.2383,0.2383,0.2383,0.2383,0,0
HKDUAH,D,19970417,000000,0.23802,0.23802,0.23802,0.23802,0,0
HKDUAH,D,19970418,000000,0.23761,0.23761,0.23761,0.23761,0,0
HKDUAH,D,19970421,000000,0.23764,0.23764,0.23764,0.23764,0,0
HKDUAH,D,19970422,000000,0.23787,0.23787,0.23787,0.23787,0,0
HKDUAH,D,19970423,000000,0.238,0.238,0.238,0.238,0,0
HKDUAH,D,19970424,000000,0.23773,0.23773,0.23773,0.23773,0,0
HKDUAH,D,19970425,000000,0.23758,0.23758,0.23758,0.23758,0,0
HKDUAH,D,19970428,000000,0.23764,0.23764,0.23764,0.23764,0,0
HKDUAH,D,19970429,000000,0.2339,0.2339,0.2339,0.2339,0,0
HKDUAH,D,19970430,000000,0.23438,0.23438,0.23438,0.23438,0,0
HKDUAH,D,19970505,000000,0.23404,0.23404,0.23404,0.23404,0,0
HKDUAH,D,19970506,000000,0.2341,0.2341,0.2341,0.2341,0,0
HKDUAH,D,19970507,000000,0.23444,0.23444,0.23444,0.23444,0,0
HKDUAH,D,19970508,000000,0.23631,0.23631,0.23631,0.23631,0,0
HKDUAH,D,19970509,000000,0.23688,0.23688,0.23688,0.23688,0,0
HKDUAH,D,19970512,000000,0.2371,0.2371,0.2371,0.2371,0,0
HKDUAH,D,19970513,000000,0.23832,0.23832,0.23832,0.23832,0,0
HKDUAH,D,19970514,000000,0.23873,0.23873,0.23873,0.23873,0,0
HKDUAH,D,19970515,000000,0.23963,0.23963,0.23963,0.23963,0,0
HKDUAH,D,19970516,000000,0.239,0.239,0.239,0.239,0,0
HKDUAH,D,19970519,000000,0.23836,0.23836,0.23836,0.23836,0,0
HKDUAH,D,19970520,000000,0.23858,0.23858,0.23858,0.23858,0,0
HKDUAH,D,19970521,000000,0.23955,0.23955,0.23955,0.23955,0,0
HKDUAH,D,19970522,000000,0.23954,0.23954,0.23954,0.23954,0,0
HKDUAH,D,19970523,000000,0.23928,0.23928,0.23928,0.23928,0,0
HKDUAH,D,19970526,000000,0.23963,0.23963,0.23963,0.23963,0,0
HKDUAH,D,19970527,000000,0.23989,0.23989,0.23989,0.23989,0,0
HKDUAH,D,19970528,000000,0.2403,0.2403,0.2403,0.2403,0,0
HKDUAH,D,19970530,000000,0.23995,0.23995,0.23995,0.23995,0,0
HKDUAH,D,19970602,000000,0.24007,0.24007,0.24007,0.24007,0,0
HKDUAH,D,19970603,000000,0.23979,0.23979,0.23979,0.23979,0,0
HKDUAH,D,19970604,000000,0.23972,0.23972,0.23972,0.23972,0,0
HKDUAH,D,19970605,000000,0.23989,0.23989,0.23989,0.23989,0,0
HKDUAH,D,19970606,000000,0.24017,0.24017,0.24017,0.24017,0,0
HKDUAH,D,19970609,000000,0.24003,0.24003,0.24003,0.24003,0,0
HKDUAH,D,19970610,000000,0.23962,0.23962,0.23962,0.23962,0,0
HKDUAH,D,19970611,000000,0.23944,0.23944,0.23944,0.23944,0,0
HKDUAH,D,19970612,000000,0.23935,0.23935,0.23935,0.23935,0,0
HKDUAH,D,19970613,000000,0.23946,0.23946,0.23946,0.23946,0,0
HKDUAH,D,19970616,000000,0.23954,0.23954,0.23954,0.23954,0,0
HKDUAH,D,19970617,000000,0.23949,0.23949,0.23949,0.23949,0,0
HKDUAH,D,19970618,000000,0.23948,0.23948,0.23948,0.23948,0,0
HKDUAH,D,19970619,000000,0.23947,0.23947,0.23947,0.23947,0,0
HKDUAH,D,19970620,000000,0.24007,0.24007,0.24007,0.24007,0,0
HKDUAH,D,19970623,000000,0.2395,0.2395,0.2395,0.2395,0,0
HKDUAH,D,19970624,000000,0.23941,0.23941,0.23941,0.23941,0,0
HKDUAH,D,19970625,000000,0.23957,0.23957,0.23957,0.23957,0,0
HKDUAH,D,19970626,000000,0.23959,0.23959,0.23959,0.23959,0,0
HKDUAH,D,19970627,000000,0.23944,0.23944,0.23944,0.23944,0,0
HKDUAH,D,19970630,000000,0.23998,0.23998,0.23998,0.23998,0,0
HKDUAH,D,19970701,000000,0.23968,0.23968,0.23968,0.23968,0,0
HKDUAH,D,19970702,000000,0.23961,0.23961,0.23961,0.23961,0,0
HKDUAH,D,19970703,000000,0.23945,0.23945,0.23945,0.23945,0,0
HKDUAH,D,19970704,000000,0.23957,0.23957,0.23957,0.23957,0,0
HKDUAH,D,19970707,000000,0.23959,0.23959,0.23959,0.23959,0,0
HKDUAH,D,19970708,000000,0.23955,0.23955,0.23955,0.23955,0,0
HKDUAH,D,19970709,000000,0.23958,0.23958,0.23958,0.23958,0,0
HKDUAH,D,19970710,000000,0.23956,0.23956,0.23956,0.23956,0,0
HKDUAH,D,19970711,000000,0.23945,0.23945,0.23945,0.23945,0,0
HKDUAH,D,19970714,000000,0.23958,0.23958,0.23958,0.23958,0,0
HKDUAH,D,19970715,000000,0.23954,0.23954,0.23954,0.23954,0,0
HKDUAH,D,19970716,000000,0.23943,0.23943,0.23943,0.23943,0,0
HKDUAH,D,19970717,000000,0.23934,0.23934,0.23934,0.23934,0,0
HKDUAH,D,19970718,000000,0.23964,0.23964,0.23964,0.23964,0,0
HKDUAH,D,19970721,000000,0.23964,0.23964,0.23964,0.23964,0,0
HKDUAH,D,19970722,000000,0.23975,0.23975,0.23975,0.23975,0,0
HKDUAH,D,19970723,000000,0.2397,0.2397,0.2397,0.2397,0,0
HKDUAH,D,19970724,000000,0.23992,0.23992,0.23992,0.23992,0,0
HKDUAH,D,19970725,000000,0.23987,0.23987,0.23987,0.23987,0,0
HKDUAH,D,19970728,000000,0.2399,0.2399,0.2399,0.2399,0,0
HKDUAH,D,19970729,000000,0.23974,0.23974,0.23974,0.23974,0,0
HKDUAH,D,19970730,000000,0.23981,0.23981,0.23981,0.23981,0,0
HKDUAH,D,19970731,000000,0.23976,0.23976,0.23976,0.23976,0,0
HKDUAH,D,19970801,000000,0.23983,0.23983,0.23983,0.23983,0,0
HKDUAH,D,19970804,000000,0.23985,0.23985,0.23985,0.23985,0,0
HKDUAH,D,19970805,000000,0.23986,0.23986,0.23986,0.23986,0,0
HKDUAH,D,19970806,000000,0.23957,0.23957,0.23957,0.23957,0,0
HKDUAH,D,19970807,000000,0.2395,0.2395,0.2395,0.2395,0,0
HKDUAH,D,19970808,000000,0.23947,0.23947,0.23947,0.23947,0,0
HKDUAH,D,19970811,000000,0.2395,0.2395,0.2395,0.2395,0,0
HKDUAH,D,19970812,000000,0.23939,0.23939,0.23939,0.23939,0,0
HKDUAH,D,19970813,000000,0.23916,0.23916,0.23916,0.23916,0,0
HKDUAH,D,19970814,000000,0.23912,0.23912,0.23912,0.23912,0,0
HKDUAH,D,19970818,000000,0.23935,0.23935,0.23935,0.23935,0,0
HKDUAH,D,19970819,000000,0.23934,0.23934,0.23934,0.23934,0,0
HKDUAH,D,19970820,000000,0.2392,0.2392,0.2392,0.2392,0,0
HKDUAH,D,19970821,000000,0.23935,0.23935,0.23935,0.23935,0,0
HKDUAH,D,19970822,000000,0.23961,0.23961,0.23961,0.23961,0,0
HKDUAH,D,19970825,000000,0.23971,0.23971,0.23971,0.23971,0,0
HKDUAH,D,19970826,000000,0.23973,0.23973,0.23973,0.23973,0,0
HKDUAH,D,19970827,000000,0.23965,0.23965,0.23965,0.23965,0,0
HKDUAH,D,19970828,000000,0.23996,0.23996,0.23996,0.23996,0,0
HKDUAH,D,19970829,000000,0.24007,0.24007,0.24007,0.24007,0,0
HKDUAH,D,19970901,000000,0.2402,0.2402,0.2402,0.2402,0,0
HKDUAH,D,19970902,000000,0.24032,0.24032,0.24032,0.24032,0,0
HKDUAH,D,19970903,000000,0.24026,0.24026,0.24026,0.24026,0,0
HKDUAH,D,19970904,000000,0.24019,0.24019,0.24019,0.24019,0,0
HKDUAH,D,19970905,000000,0.23983,0.23983,0.23983,0.23983,0,0
HKDUAH,D,19970908,000000,0.24002,0.24002,0.24002,0.24002,0,0
HKDUAH,D,19970909,000000,0.23976,0.23976,0.23976,0.23976,0,0
HKDUAH,D,19970910,000000,0.23983,0.23983,0.23983,0.23983,0,0
HKDUAH,D,19970911,000000,0.23994,0.23994,0.23994,0.23994,0,0
HKDUAH,D,19970912,000000,0.24017,0.24017,0.24017,0.24017,0,0
HKDUAH,D,19970915,000000,0.24079,0.24079,0.24079,0.24079,0,0
HKDUAH,D,19970916,000000,0.24063,0.24063,0.24063,0.24063,0,0
HKDUAH,D,19970917,000000,0.24074,0.24074,0.24074,0.24074,0,0
HKDUAH,D,19970918,000000,0.24052,0.24052,0.24052,0.24052,0,0
HKDUAH,D,19970919,000000,0.24064,0.24064,0.24064,0.24064,0,0
HKDUAH,D,19970922,000000,0.24087,0.24087,0.24087,0.24087,0,0
HKDUAH,D,19970923,000000,0.24123,0.24123,0.24123,0.24123,0,0
HKDUAH,D,19970924,000000,0.24158,0.24158,0.24158,0.24158,0,0
HKDUAH,D,19970925,000000,0.24155,0.24155,0.24155,0.24155,0,0
HKDUAH,D,19970926,000000,0.24161,0.24161,0.24161,0.24161,0,0
HKDUAH,D,19970929,000000,0.24274,0.24274,0.24274,0.24274,0,0
HKDUAH,D,19970930,000000,0.24283,0.24283,0.24283,0.24283,0,0
HKDUAH,D,19971001,000000,0.24336,0.24336,0.24336,0.24336,0,0
HKDUAH,D,19971002,000000,0.24267,0.24267,0.24267,0.24267,0,0
HKDUAH,D,19971003,000000,0.2424,0.2424,0.2424,0.2424,0,0
HKDUAH,D,19971006,000000,0.24229,0.24229,0.24229,0.24229,0,0
HKDUAH,D,19971007,000000,0.24205,0.24205,0.24205,0.24205,0,0
HKDUAH,D,19971008,000000,0.24159,0.24159,0.24159,0.24159,0,0
HKDUAH,D,19971009,000000,0.24153,0.24153,0.24153,0.24153,0,0
HKDUAH,D,19971010,000000,0.24143,0.24143,0.24143,0.24143,0,0
HKDUAH,D,19971013,000000,0.24153,0.24153,0.24153,0.24153,0,0
HKDUAH,D,19971014,000000,0.2418,0.2418,0.2418,0.2418,0,0
HKDUAH,D,19971015,000000,0.24215,0.24215,0.24215,0.24215,0,0
HKDUAH,D,19971016,000000,0.24205,0.24205,0.24205,0.24205,0,0
HKDUAH,D,19971017,000000,0.24208,0.24208,0.24208,0.24208,0,0
HKDUAH,D,19971020,000000,0.24216,0.24216,0.24216,0.24216,0,0
HKDUAH,D,19971021,000000,0.24144,0.24144,0.24144,0.24144,0,0
HKDUAH,D,19971022,000000,0.24154,0.24154,0.24154,0.24154,0,0
HKDUAH,D,19971023,000000,0.24268,0.24268,0.24268,0.24268,0,0
HKDUAH,D,19971024,000000,0.24278,0.24278,0.24278,0.24278,0,0
HKDUAH,D,19971027,000000,0.24349,0.24349,0.24349,0.24349,0,0
HKDUAH,D,19971028,000000,0.24374,0.24374,0.24374,0.24374,0,0
HKDUAH,D,19971029,000000,0.24341,0.24341,0.24341,0.24341,0,0
HKDUAH,D,19971030,000000,0.24334,0.24334,0.24334,0.24334,0,0
HKDUAH,D,19971031,000000,0.2431,0.2431,0.2431,0.2431,0,0
HKDUAH,D,19971103,000000,0.243,0.243,0.243,0.243,0,0
HKDUAH,D,19971104,000000,0.24294,0.24294,0.24294,0.24294,0,0
HKDUAH,D,19971105,000000,0.24269,0.24269,0.24269,0.24269,0,0
HKDUAH,D,19971106,000000,0.24262,0.24262,0.24262,0.24262,0,0
HKDUAH,D,19971107,000000,0.24261,0.24261,0.24261,0.24261,0,0
HKDUAH,D,19971112,000000,0.24381,0.24381,0.24381,0.24381,0,0
HKDUAH,D,19971113,000000,0.24461,0.24461,0.24461,0.24461,0,0
HKDUAH,D,19971114,000000,0.24494,0.24494,0.24494,0.24494,0,0
HKDUAH,D,19971117,000000,0.24543,0.24543,0.24543,0.24543,0,0
HKDUAH,D,19971118,000000,0.24677,0.24677,0.24677,0.24677,0,0
HKDUAH,D,19971119,000000,0.24963,0.24963,0.24963,0.24963,0,0
HKDUAH,D,19971120,000000,0.25225,0.25225,0.25225,0.25225,0,0
HKDUAH,D,19971121,000000,0.24426,0.24426,0.24426,0.24426,0,0
HKDUAH,D,19971124,000000,0.2444,0.2444,0.2444,0.2444,0,0
HKDUAH,D,19971125,000000,0.24369,0.24369,0.24369,0.24369,0,0
HKDUAH,D,19971126,000000,0.24395,0.24395,0.24395,0.24395,0,0
HKDUAH,D,19971127,000000,0.24428,0.24428,0.24428,0.24428,0,0
HKDUAH,D,19971128,000000,0.24418,0.24418,0.24418,0.24418,0,0
HKDUAH,D,19971201,000000,0.24411,0.24411,0.24411,0.24411,0,0
HKDUAH,D,19971202,000000,0.24395,0.24395,0.24395,0.24395,0,0
HKDUAH,D,19971203,000000,0.24407,0.24407,0.24407,0.24407,0,0
HKDUAH,D,19971204,000000,0.2521,0.2521,0.2521,0.2521,0,0
HKDUAH,D,19971205,000000,0.24475,0.24475,0.24475,0.24475,0,0
HKDUAH,D,19971208,000000,0.24488,0.24488,0.24488,0.24488,0,0
HKDUAH,D,19971209,000000,0.24681,0.24681,0.24681,0.24681,0,0
HKDUAH,D,19971210,000000,0.24484,0.24484,0.24484,0.24484,0,0
HKDUAH,D,19971211,000000,0.24773,0.24773,0.24773,0.24773,0,0
HKDUAH,D,19971212,000000,0.24441,0.24441,0.24441,0.24441,0,0
HKDUAH,D,19971215,000000,0.2449,0.2449,0.2449,0.2449,0,0
HKDUAH,D,19971216,000000,0.2449,0.2449,0.2449,0.2449,0,0
HKDUAH,D,19971217,000000,0.24645,0.24645,0.24645,0.24645,0,0
HKDUAH,D,19971218,000000,0.24776,0.24776,0.24776,0.24776,0,0
HKDUAH,D,19971219,000000,0.24863,0.24863,0.24863,0.24863,0,0
HKDUAH,D,19971222,000000,0.24474,0.24474,0.24474,0.24474,0,0
HKDUAH,D,19971223,000000,0.24443,0.24443,0.24443,0.24443,0,0
HKDUAH,D,19971224,000000,0.24426,0.24426,0.24426,0.24426,0,0
HKDUAH,D,19971229,000000,0.24477,0.24477,0.24477,0.24477,0,0
HKDUAH,D,19971230,000000,0.24715,0.24715,0.24715,0.24715,0,0
HKDUAH,D,19971231,000000,0.24507,0.24507,0.24507,0.24507,0,0
HKDUAH,D,19980102,000000,0.2451,0.2451,0.2451,0.2451,0,0
HKDUAH,D,19980105,000000,0.24528,0.24528,0.24528,0.24528,0,0
HKDUAH,D,19980106,000000,0.2504,0.2504,0.2504,0.2504,0,0
HKDUAH,D,19980107,000000,0.25083,0.25083,0.25083,0.25083,0,0
HKDUAH,D,19980108,000000,0.24683,0.24683,0.24683,0.24683,0,0
HKDUAH,D,19980109,000000,0.24638,0.24638,0.24638,0.24638,0,0
HKDUAH,D,19980112,000000,0.2457,0.2457,0.2457,0.2457,0,0
HKDUAH,D,19980113,000000,0.24558,0.24558,0.24558,0.24558,0,0
HKDUAH,D,19980114,000000,0.2462,0.2462,0.2462,0.2462,0,0
HKDUAH,D,19980115,000000,0.24662,0.24662,0.24662,0.24662,0,0
HKDUAH,D,19980116,000000,0.24733,0.24733,0.24733,0.24733,0,0
HKDUAH,D,19980119,000000,0.24768,0.24768,0.24768,0.24768,0,0
HKDUAH,D,19980120,000000,0.24749,0.24749,0.24749,0.24749,0,0
HKDUAH,D,19980121,000000,0.24731,0.24731,0.24731,0.24731,0,0
