<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAU,D,19930802,000000,15.965,15.965,15.965,15.965,0,0
CHFXAU,D,19930803,000000,16.189,16.189,16.189,16.189,0,0
CHFXAU,D,19930804,000000,16.597,16.597,16.597,16.597,0,0
CHFXAU,D,19930805,000000,17.434,17.434,17.434,17.434,0,0
CHFXAU,D,19930806,000000,17.454,17.454,17.454,17.454,0,0
CHFXAU,D,19930809,000000,17.126,17.126,17.126,17.126,0,0
CHFXAU,D,19930810,000000,17.291,17.291,17.291,17.291,0,0
CHFXAU,D,19930811,000000,17.499,17.499,17.499,17.499,0,0
CHFXAU,D,19930812,000000,17.716,17.716,17.716,17.716,0,0
CHFXAU,D,19930813,000000,17.6,17.6,17.6,17.6,0,0
CHFXAU,D,19930816,000000,17.441,17.441,17.441,17.441,0,0
CHFXAU,D,19930817,000000,17.528,17.528,17.528,17.528,0,0
CHFXAU,D,19930818,000000,17.656,17.656,17.656,17.656,0,0
CHFXAU,D,19930819,000000,17.782,17.782,17.782,17.782,0,0
CHFXAU,D,19930820,000000,17.906,17.906,17.906,17.906,0,0
CHFXAU,D,19930823,000000,17.934,17.934,17.934,17.934,0,0
CHFXAU,D,19930824,000000,18.095,18.095,18.095,18.095,0,0
CHFXAU,D,19930825,000000,17.93,17.93,17.93,17.93,0,0
CHFXAU,D,19930826,000000,18.242,18.242,18.242,18.242,0,0
CHFXAU,D,19930827,000000,18.271,18.271,18.271,18.271,0,0
CHFXAU,D,19930830,000000,18.198,18.198,18.198,18.198,0,0
CHFXAU,D,19930831,000000,18.096,18.096,18.096,18.096,0,0
CHFXAU,D,19930901,000000,18.301,18.301,18.301,18.301,0,0
CHFXAU,D,19930902,000000,18.531,18.531,18.531,18.531,0,0
CHFXAU,D,19930903,000000,18.739,18.739,18.739,18.739,0,0
CHFXAU,D,19930906,000000,18.832,18.832,18.832,18.832,0,0
CHFXAU,D,19930907,000000,19.937,19.937,19.937,19.937,0,0
CHFXAU,D,19930908,000000,19.867,19.867,19.867,19.867,0,0
CHFXAU,D,19930909,000000,19.731,19.731,19.731,19.731,0,0
CHFXAU,D,19930910,000000,20.104,20.104,20.104,20.104,0,0
CHFXAU,D,19930913,000000,20.597,20.597,20.597,20.597,0,0
CHFXAU,D,19930914,000000,20.611,20.611,20.611,20.611,0,0
CHFXAU,D,19930915,000000,20.292,20.292,20.292,20.292,0,0
CHFXAU,D,19930916,000000,20.174,20.174,20.174,20.174,0,0
CHFXAU,D,19930917,000000,20.371,20.371,20.371,20.371,0,0
CHFXAU,D,19930920,000000,20.009,20.009,20.009,20.009,0,0
CHFXAU,D,19930921,000000,19.412,19.412,19.412,19.412,0,0
CHFXAU,D,19930922,000000,20.048,20.048,20.048,20.048,0,0
CHFXAU,D,19930923,000000,19.566,19.566,19.566,19.566,0,0
CHFXAU,D,19930924,000000,19.563,19.563,19.563,19.563,0,0
CHFXAU,D,19930927,000000,19.525,19.525,19.525,19.525,0,0
CHFXAU,D,19930928,000000,19.655,19.655,19.655,19.655,0,0
CHFXAU,D,19930929,000000,19.819,19.819,19.819,19.819,0,0
CHFXAU,D,19930930,000000,19.891,19.891,19.891,19.891,0,0
CHFXAU,D,19931001,000000,19.777,19.777,19.777,19.777,0,0
CHFXAU,D,19931004,000000,19.642,19.642,19.642,19.642,0,0
CHFXAU,D,19931005,000000,19.741,19.741,19.741,19.741,0,0
CHFXAU,D,19931006,000000,19.742,19.742,19.742,19.742,0,0
CHFXAU,D,19931007,000000,19.538,19.538,19.538,19.538,0,0
CHFXAU,D,19931008,000000,19.437,19.437,19.437,19.437,0,0
CHFXAU,D,19931011,000000,19.671,19.671,19.671,19.671,0,0
CHFXAU,D,19931012,000000,19.263,19.263,19.263,19.263,0,0
CHFXAU,D,19931013,000000,19.381,19.381,19.381,19.381,0,0
CHFXAU,D,19931014,000000,19.474,19.474,19.474,19.474,0,0
CHFXAU,D,19931015,000000,19.439,19.439,19.439,19.439,0,0
CHFXAU,D,19931018,000000,18.949,18.949,18.949,18.949,0,0
CHFXAU,D,19931019,000000,18.82,18.82,18.82,18.82,0,0
CHFXAU,D,19931020,000000,18.525,18.525,18.525,18.525,0,0
CHFXAU,D,19931021,000000,18.448,18.448,18.448,18.448,0,0
CHFXAU,D,19931022,000000,18.549,18.549,18.549,18.549,0,0
CHFXAU,D,19931025,000000,18.375,18.375,18.375,18.375,0,0
CHFXAU,D,19931026,000000,18.285,18.285,18.285,18.285,0,0
CHFXAU,D,19931027,000000,18.183,18.183,18.183,18.183,0,0
CHFXAU,D,19931028,000000,18.3,18.3,18.3,18.3,0,0
CHFXAU,D,19931029,000000,18.241,18.241,18.241,18.241,0,0
CHFXAU,D,19931102,000000,18.585,18.585,18.585,18.585,0,0
CHFXAU,D,19931103,000000,18.032,18.032,18.032,18.032,0,0
CHFXAU,D,19931104,000000,17.884,17.884,17.884,17.884,0,0
CHFXAU,D,19931105,000000,17.641,17.641,17.641,17.641,0,0
CHFXAU,D,19931108,000000,17.719,17.719,17.719,17.719,0,0
CHFXAU,D,19931109,000000,17.8,17.8,17.8,17.8,0,0
CHFXAU,D,19931110,000000,17.836,17.836,17.836,17.836,0,0
CHFXAU,D,19931112,000000,17.954,17.954,17.954,17.954,0,0
CHFXAU,D,19931115,000000,17.689,17.689,17.689,17.689,0,0
CHFXAU,D,19931116,000000,17.914,17.914,17.914,17.914,0,0
CHFXAU,D,19931117,000000,17.744,17.744,17.744,17.744,0,0
CHFXAU,D,19931118,000000,17.617,17.617,17.617,17.617,0,0
CHFXAU,D,19931119,000000,17.614,17.614,17.614,17.614,0,0
CHFXAU,D,19931122,000000,17.538,17.538,17.538,17.538,0,0
CHFXAU,D,19931123,000000,17.675,17.675,17.675,17.675,0,0
CHFXAU,D,19931124,000000,17.615,17.615,17.615,17.615,0,0
CHFXAU,D,19931125,000000,17.682,17.682,17.682,17.682,0,0
CHFXAU,D,19931126,000000,17.622,17.622,17.622,17.622,0,0
CHFXAU,D,19931129,000000,17.92,17.92,17.92,17.92,0,0
CHFXAU,D,19931130,000000,17.916,17.916,17.916,17.916,0,0
CHFXAU,D,19931201,000000,17.793,17.793,17.793,17.793,0,0
CHFXAU,D,19931202,000000,17.717,17.717,17.717,17.717,0,0
CHFXAU,D,19931203,000000,17.633,17.633,17.633,17.633,0,0
CHFXAU,D,19931206,000000,17.676,17.676,17.676,17.676,0,0
CHFXAU,D,19931207,000000,17.894,17.894,17.894,17.894,0,0
CHFXAU,D,19931208,000000,17.72,17.72,17.72,17.72,0,0
CHFXAU,D,19931209,000000,17.704,17.704,17.704,17.704,0,0
CHFXAU,D,19931210,000000,17.684,17.684,17.684,17.684,0,0
CHFXAU,D,19931213,000000,17.667,17.667,17.667,17.667,0,0
CHFXAU,D,19931214,000000,17.755,17.755,17.755,17.755,0,0
CHFXAU,D,19931215,000000,17.594,17.594,17.594,17.594,0,0
CHFXAU,D,19931216,000000,17.688,17.688,17.688,17.688,0,0
CHFXAU,D,19931217,000000,17.621,17.621,17.621,17.621,0,0
CHFXAU,D,19931220,000000,17.631,17.631,17.631,17.631,0,0
CHFXAU,D,19931221,000000,17.696,17.696,17.696,17.696,0,0
CHFXAU,D,19931222,000000,17.871,17.871,17.871,17.871,0,0
CHFXAU,D,19931223,000000,17.896,17.896,17.896,17.896,0,0
CHFXAU,D,19931224,000000,18.003,18.003,18.003,18.003,0,0
CHFXAU,D,19931227,000000,17.953,17.953,17.953,17.953,0,0
CHFXAU,D,19931228,000000,17.864,17.864,17.864,17.864,0,0
CHFXAU,D,19931229,000000,17.753,17.753,17.753,17.753,0,0
CHFXAU,D,19931230,000000,17.722,17.722,17.722,17.722,0,0
CHFXAU,D,19931231,000000,17.452,17.452,17.452,17.452,0,0
CHFXAU,D,19940103,000000,17.188,17.188,17.188,17.188,0,0
CHFXAU,D,19940104,000000,17.178,17.178,17.178,17.178,0,0
CHFXAU,D,19940105,000000,17.213,17.213,17.213,17.213,0,0
CHFXAU,D,19940106,000000,17.387,17.387,17.387,17.387,0,0
CHFXAU,D,19940107,000000,17.551,17.551,17.551,17.551,0,0
CHFXAU,D,19940110,000000,17.561,17.561,17.561,17.561,0,0
CHFXAU,D,19940111,000000,17.585,17.585,17.585,17.585,0,0
CHFXAU,D,19940112,000000,17.554,17.554,17.554,17.554,0,0
CHFXAU,D,19940113,000000,17.483,17.483,17.483,17.483,0,0
CHFXAU,D,19940114,000000,17.556,17.556,17.556,17.556,0,0
CHFXAU,D,19940117,000000,17.239,17.239,17.239,17.239,0,0
CHFXAU,D,19940118,000000,17.228,17.228,17.228,17.228,0,0
CHFXAU,D,19940119,000000,17.329,17.329,17.329,17.329,0,0
CHFXAU,D,19940120,000000,17.668,17.668,17.668,17.668,0,0
CHFXAU,D,19940121,000000,17.882,17.882,17.882,17.882,0,0
CHFXAU,D,19940124,000000,18.034,18.034,18.034,18.034,0,0
CHFXAU,D,19940125,000000,17.856,17.856,17.856,17.856,0,0
CHFXAU,D,19940126,000000,17.653,17.653,17.653,17.653,0,0
CHFXAU,D,19940127,000000,18.109,18.109,18.109,18.109,0,0
CHFXAU,D,19940128,000000,18.043,18.043,18.043,18.043,0,0
CHFXAU,D,19940131,000000,17.879,17.879,17.879,17.879,0,0
CHFXAU,D,19940201,000000,17.779,17.779,17.779,17.779,0,0
CHFXAU,D,19940202,000000,17.876,17.876,17.876,17.876,0,0
CHFXAU,D,19940203,000000,17.832,17.832,17.832,17.832,0,0
CHFXAU,D,19940204,000000,17.754,17.754,17.754,17.754,0,0
CHFXAU,D,19940207,000000,18.147,18.147,18.147,18.147,0,0
CHFXAU,D,19940208,000000,17.811,17.811,17.811,17.811,0,0
CHFXAU,D,19940209,000000,17.71,17.71,17.71,17.71,0,0
CHFXAU,D,19940210,000000,17.741,17.741,17.741,17.741,0,0
CHFXAU,D,19940211,000000,17.734,17.734,17.734,17.734,0,0
CHFXAU,D,19940214,000000,17.622,17.622,17.622,17.622,0,0
CHFXAU,D,19940215,000000,17.791,17.791,17.791,17.791,0,0
CHFXAU,D,19940216,000000,17.903,17.903,17.903,17.903,0,0
CHFXAU,D,19940217,000000,17.992,17.992,17.992,17.992,0,0
CHFXAU,D,19940218,000000,18.092,18.092,18.092,18.092,0,0
CHFXAU,D,19940221,000000,18.128,18.128,18.128,18.128,0,0
CHFXAU,D,19940222,000000,18.187,18.187,18.187,18.187,0,0
CHFXAU,D,19940223,000000,18.2,18.2,18.2,18.2,0,0
CHFXAU,D,19940224,000000,18.29,18.29,18.29,18.29,0,0
CHFXAU,D,19940225,000000,18.149,18.149,18.149,18.149,0,0
CHFXAU,D,19940228,000000,18.271,18.271,18.271,18.271,0,0
CHFXAU,D,19940301,000000,18.483,18.483,18.483,18.483,0,0
CHFXAU,D,19940302,000000,18.507,18.507,18.507,18.507,0,0
CHFXAU,D,19940303,000000,18.569,18.569,18.569,18.569,0,0
CHFXAU,D,19940304,000000,18.508,18.508,18.508,18.508,0,0
CHFXAU,D,19940307,000000,18.497,18.497,18.497,18.497,0,0
CHFXAU,D,19940308,000000,18.401,18.401,18.401,18.401,0,0
CHFXAU,D,19940309,000000,18.378,18.378,18.378,18.378,0,0
CHFXAU,D,19940310,000000,18.023,18.023,18.023,18.023,0,0
CHFXAU,D,19940311,000000,18.202,18.202,18.202,18.202,0,0
CHFXAU,D,19940314,000000,18.281,18.281,18.281,18.281,0,0
CHFXAU,D,19940315,000000,18.179,18.179,18.179,18.179,0,0
CHFXAU,D,19940316,000000,18.048,18.048,18.048,18.048,0,0
CHFXAU,D,19940317,000000,18.166,18.166,18.166,18.166,0,0
CHFXAU,D,19940318,000000,18.014,18.014,18.014,18.014,0,0
CHFXAU,D,19940321,000000,17.995,17.995,17.995,17.995,0,0
CHFXAU,D,19940322,000000,17.86,17.86,17.86,17.86,0,0
CHFXAU,D,19940323,000000,18.114,18.114,18.114,18.114,0,0
CHFXAU,D,19940324,000000,17.849,17.849,17.849,17.849,0,0
CHFXAU,D,19940325,000000,17.925,17.925,17.925,17.925,0,0
CHFXAU,D,19940328,000000,18.232,18.232,18.232,18.232,0,0
CHFXAU,D,19940329,000000,18.181,18.181,18.181,18.181,0,0
CHFXAU,D,19940330,000000,18.288,18.288,18.288,18.288,0,0
CHFXAU,D,19940331,000000,17.912,17.912,17.912,17.912,0,0
CHFXAU,D,19940401,000000,18.224,18.224,18.224,18.224,0,0
CHFXAU,D,19940405,000000,18.382,18.382,18.382,18.382,0,0
CHFXAU,D,19940406,000000,18.257,18.257,18.257,18.257,0,0
CHFXAU,D,19940407,000000,17.98,17.98,17.98,17.98,0,0
CHFXAU,D,19940408,000000,18.01,18.01,18.01,18.01,0,0
CHFXAU,D,19940411,000000,18.287,18.287,18.287,18.287,0,0
CHFXAU,D,19940412,000000,18.365,18.365,18.365,18.365,0,0
CHFXAU,D,19940413,000000,18.24,18.24,18.24,18.24,0,0
CHFXAU,D,19940414,000000,18.292,18.292,18.292,18.292,0,0
CHFXAU,D,19940415,000000,18.36,18.36,18.36,18.36,0,0
CHFXAU,D,19940418,000000,18.301,18.301,18.301,18.301,0,0
CHFXAU,D,19940419,000000,18.507,18.507,18.507,18.507,0,0
CHFXAU,D,19940420,000000,18.606,18.606,18.606,18.606,0,0
CHFXAU,D,19940421,000000,18.575,18.575,18.575,18.575,0,0
CHFXAU,D,19940422,000000,18.83,18.83,18.83,18.83,0,0
CHFXAU,D,19940425,000000,18.647,18.647,18.647,18.647,0,0
CHFXAU,D,19940426,000000,18.691,18.691,18.691,18.691,0,0
CHFXAU,D,19940427,000000,18.593,18.593,18.593,18.593,0,0
CHFXAU,D,19940428,000000,18.622,18.622,18.622,18.622,0,0
CHFXAU,D,19940429,000000,18.575,18.575,18.575,18.575,0,0
CHFXAU,D,19940504,000000,19.045,19.045,19.045,19.045,0,0
CHFXAU,D,19940505,000000,18.917,18.917,18.917,18.917,0,0
CHFXAU,D,19940506,000000,18.386,18.386,18.386,18.386,0,0
CHFXAU,D,19940509,000000,18.467,18.467,18.467,18.467,0,0
CHFXAU,D,19940510,000000,18.713,18.713,18.713,18.713,0,0
CHFXAU,D,19940511,000000,18.443,18.443,18.443,18.443,0,0
CHFXAU,D,19940512,000000,18.374,18.374,18.374,18.374,0,0
CHFXAU,D,19940513,000000,18.392,18.392,18.392,18.392,0,0
CHFXAU,D,19940516,000000,18.312,18.312,18.312,18.312,0,0
CHFXAU,D,19940517,000000,18.387,18.387,18.387,18.387,0,0
CHFXAU,D,19940518,000000,18.402,18.402,18.402,18.402,0,0
CHFXAU,D,19940519,000000,18.554,18.554,18.554,18.554,0,0
CHFXAU,D,19940520,000000,18.402,18.402,18.402,18.402,0,0
CHFXAU,D,19940523,000000,18.245,18.245,18.245,18.245,0,0
CHFXAU,D,19940524,000000,18.412,18.412,18.412,18.412,0,0
CHFXAU,D,19940525,000000,18.368,18.368,18.368,18.368,0,0
CHFXAU,D,19940526,000000,18.425,18.425,18.425,18.425,0,0
CHFXAU,D,19940527,000000,18.551,18.551,18.551,18.551,0,0
CHFXAU,D,19940530,000000,18.47,18.47,18.47,18.47,0,0
CHFXAU,D,19940531,000000,18.452,18.452,18.452,18.452,0,0
CHFXAU,D,19940601,000000,18.644,18.644,18.644,18.644,0,0
CHFXAU,D,19940603,000000,18.765,18.765,18.765,18.765,0,0
CHFXAU,D,19940606,000000,18.64,18.64,18.64,18.64,0,0
CHFXAU,D,19940607,000000,18.516,18.516,18.516,18.516,0,0
CHFXAU,D,19940608,000000,18.498,18.498,18.498,18.498,0,0
CHFXAU,D,19940609,000000,18.516,18.516,18.516,18.516,0,0
CHFXAU,D,19940610,000000,18.465,18.465,18.465,18.465,0,0
CHFXAU,D,19940613,000000,18.499,18.499,18.499,18.499,0,0
CHFXAU,D,19940614,000000,18.596,18.596,18.596,18.596,0,0
CHFXAU,D,19940615,000000,18.679,18.679,18.679,18.679,0,0
CHFXAU,D,19940616,000000,18.76,18.76,18.76,18.76,0,0
CHFXAU,D,19940617,000000,18.655,18.655,18.655,18.655,0,0
CHFXAU,D,19940620,000000,18.651,18.651,18.651,18.651,0,0
CHFXAU,D,19940621,000000,18.862,18.862,18.862,18.862,0,0
CHFXAU,D,19940622,000000,18.962,18.962,18.962,18.962,0,0
CHFXAU,D,19940623,000000,19.061,19.061,19.061,19.061,0,0
CHFXAU,D,19940624,000000,18.934,18.934,18.934,18.934,0,0
CHFXAU,D,19940627,000000,19.414,19.414,19.414,19.414,0,0
CHFXAU,D,19940628,000000,19.553,19.553,19.553,19.553,0,0
CHFXAU,D,19940629,000000,19.458,19.458,19.458,19.458,0,0
CHFXAU,D,19940630,000000,19.478,19.478,19.478,19.478,0,0
CHFXAU,D,19940701,000000,19.237,19.237,19.237,19.237,0,0
CHFXAU,D,19940704,000000,19.26,19.26,19.26,19.26,0,0
CHFXAU,D,19940705,000000,19.34,19.34,19.34,19.34,0,0
CHFXAU,D,19940706,000000,19.526,19.526,19.526,19.526,0,0
CHFXAU,D,19940707,000000,19.667,19.667,19.667,19.667,0,0
CHFXAU,D,19940708,000000,19.572,19.572,19.572,19.572,0,0
CHFXAU,D,19940711,000000,19.516,19.516,19.516,19.516,0,0
CHFXAU,D,19940712,000000,19.901,19.901,19.901,19.901,0,0
CHFXAU,D,19940713,000000,20.184,20.184,20.184,20.184,0,0
CHFXAU,D,19940714,000000,20.138,20.138,20.138,20.138,0,0
CHFXAU,D,19940715,000000,19.875,19.875,19.875,19.875,0,0
CHFXAU,D,19940718,000000,19.752,19.752,19.752,19.752,0,0
CHFXAU,D,19940719,000000,19.88,19.88,19.88,19.88,0,0
CHFXAU,D,19940720,000000,19.819,19.819,19.819,19.819,0,0
CHFXAU,D,19940721,000000,19.511,19.511,19.511,19.511,0,0
CHFXAU,D,19940722,000000,19.746,19.746,19.746,19.746,0,0
CHFXAU,D,19940725,000000,19.268,19.268,19.268,19.268,0,0
CHFXAU,D,19940726,000000,19.172,19.172,19.172,19.172,0,0
CHFXAU,D,19940727,000000,19.082,19.082,19.082,19.082,0,0
CHFXAU,D,19940728,000000,19.396,19.396,19.396,19.396,0,0
CHFXAU,D,19940729,000000,19.608,19.608,19.608,19.608,0,0
CHFXAU,D,19940801,000000,19.277,19.277,19.277,19.277,0,0
CHFXAU,D,19940802,000000,19.86,19.86,19.86,19.86,0,0
CHFXAU,D,19940803,000000,19.85,19.85,19.85,19.85,0,0
CHFXAU,D,19940804,000000,19.753,19.753,19.753,19.753,0,0
CHFXAU,D,19940805,000000,19.902,19.902,19.902,19.902,0,0
CHFXAU,D,19940808,000000,19.788,19.788,19.788,19.788,0,0
CHFXAU,D,19940809,000000,19.822,19.822,19.822,19.822,0,0
CHFXAU,D,19940810,000000,19.811,19.811,19.811,19.811,0,0
CHFXAU,D,19940811,000000,19.89,19.89,19.89,19.89,0,0
CHFXAU,D,19940812,000000,19.87,19.87,19.87,19.87,0,0
CHFXAU,D,19940816,000000,20.337,20.337,20.337,20.337,0,0
CHFXAU,D,19940817,000000,20.299,20.299,20.299,20.299,0,0
CHFXAU,D,19940818,000000,20.003,20.003,20.003,20.003,0,0
CHFXAU,D,19940819,000000,20.133,20.133,20.133,20.133,0,0
CHFXAU,D,19940822,000000,20.308,20.308,20.308,20.308,0,0
CHFXAU,D,19940823,000000,20.265,20.265,20.265,20.265,0,0
CHFXAU,D,19940824,000000,20.171,20.171,20.171,20.171,0,0
CHFXAU,D,19940825,000000,20.064,20.064,20.064,20.064,0,0
CHFXAU,D,19940826,000000,19.981,19.981,19.981,19.981,0,0
CHFXAU,D,19940829,000000,19.859,19.859,19.859,19.859,0,0
CHFXAU,D,19940830,000000,19.43,19.43,19.43,19.43,0,0
CHFXAU,D,19940831,000000,19.406,19.406,19.406,19.406,0,0
CHFXAU,D,19940901,000000,19.377,19.377,19.377,19.377,0,0
CHFXAU,D,19940902,000000,19.455,19.455,19.455,19.455,0,0
CHFXAU,D,19940905,000000,19.496,19.496,19.496,19.496,0,0
CHFXAU,D,19940906,000000,19.717,19.717,19.717,19.717,0,0
CHFXAU,D,19940907,000000,19.774,19.774,19.774,19.774,0,0
CHFXAU,D,19940908,000000,19.868,19.868,19.868,19.868,0,0
CHFXAU,D,19940909,000000,19.666,19.666,19.666,19.666,0,0
CHFXAU,D,19940912,000000,19.632,19.632,19.632,19.632,0,0
CHFXAU,D,19940913,000000,19.999,19.999,19.999,19.999,0,0
CHFXAU,D,19940914,000000,19.994,19.994,19.994,19.994,0,0
CHFXAU,D,19940915,000000,20.131,20.131,20.131,20.131,0,0
CHFXAU,D,19940916,000000,20.022,20.022,20.022,20.022,0,0
CHFXAU,D,19940919,000000,19.915,19.915,19.915,19.915,0,0
CHFXAU,D,19940920,000000,19.813,19.813,19.813,19.813,0,0
CHFXAU,D,19940921,000000,19.726,19.726,19.726,19.726,0,0
CHFXAU,D,19940922,000000,19.648,19.648,19.648,19.648,0,0
CHFXAU,D,19940923,000000,19.656,19.656,19.656,19.656,0,0
CHFXAU,D,19940926,000000,19.757,19.757,19.757,19.757,0,0
CHFXAU,D,19940927,000000,19.552,19.552,19.552,19.552,0,0
CHFXAU,D,19940928,000000,19.769,19.769,19.769,19.769,0,0
CHFXAU,D,19940929,000000,19.75,19.75,19.75,19.75,0,0
CHFXAU,D,19940930,000000,19.745,19.745,19.745,19.745,0,0
CHFXAU,D,19941003,000000,19.708,19.708,19.708,19.708,0,0
CHFXAU,D,19941004,000000,19.653,19.653,19.653,19.653,0,0
CHFXAU,D,19941005,000000,19.816,19.816,19.816,19.816,0,0
CHFXAU,D,19941006,000000,19.908,19.908,19.908,19.908,0,0
CHFXAU,D,19941007,000000,19.989,19.989,19.989,19.989,0,0
CHFXAU,D,19941010,000000,20.091,20.091,20.091,20.091,0,0
CHFXAU,D,19941011,000000,20.085,20.085,20.085,20.085,0,0
CHFXAU,D,19941012,000000,20.088,20.088,20.088,20.088,0,0
CHFXAU,D,19941013,000000,20.095,20.095,20.095,20.095,0,0
CHFXAU,D,19941014,000000,20.129,20.129,20.129,20.129,0,0
CHFXAU,D,19941017,000000,20.23,20.23,20.23,20.23,0,0
CHFXAU,D,19941018,000000,20.534,20.534,20.534,20.534,0,0
CHFXAU,D,19941019,000000,20.511,20.511,20.511,20.511,0,0
CHFXAU,D,19941020,000000,20.589,20.589,20.589,20.589,0,0
CHFXAU,D,19941021,000000,20.544,20.544,20.544,20.544,0,0
CHFXAU,D,19941024,000000,20.706,20.706,20.706,20.706,0,0
CHFXAU,D,19941025,000000,20.56,20.56,20.56,20.56,0,0
CHFXAU,D,19941026,000000,20.79,20.79,20.79,20.79,0,0
CHFXAU,D,19941027,000000,20.61,20.61,20.61,20.61,0,0
CHFXAU,D,19941028,000000,20.733,20.733,20.733,20.733,0,0
CHFXAU,D,19941102,000000,20.809,20.809,20.809,20.809,0,0
CHFXAU,D,19941103,000000,20.926,20.926,20.926,20.926,0,0
CHFXAU,D,19941104,000000,20.609,20.609,20.609,20.609,0,0
CHFXAU,D,19941107,000000,20.53,20.53,20.53,20.53,0,0
CHFXAU,D,19941108,000000,20.538,20.538,20.538,20.538,0,0
CHFXAU,D,19941109,000000,20.604,20.604,20.604,20.604,0,0
CHFXAU,D,19941110,000000,20.316,20.316,20.316,20.316,0,0
CHFXAU,D,19941114,000000,20.329,20.329,20.329,20.329,0,0
CHFXAU,D,19941115,000000,20.009,20.009,20.009,20.009,0,0
CHFXAU,D,19941116,000000,20.004,20.004,20.004,20.004,0,0
CHFXAU,D,19941117,000000,19.81,19.81,19.81,19.81,0,0
CHFXAU,D,19941118,000000,19.981,19.981,19.981,19.981,0,0
CHFXAU,D,19941121,000000,19.838,19.838,19.838,19.838,0,0
CHFXAU,D,19941122,000000,19.728,19.728,19.728,19.728,0,0
CHFXAU,D,19941123,000000,19.766,19.766,19.766,19.766,0,0
CHFXAU,D,19941124,000000,19.837,19.837,19.837,19.837,0,0
CHFXAU,D,19941125,000000,19.667,19.667,19.667,19.667,0,0
CHFXAU,D,19941128,000000,19.785,19.785,19.785,19.785,0,0
CHFXAU,D,19941129,000000,19.693,19.693,19.693,19.693,0,0
CHFXAU,D,19941130,000000,19.819,19.819,19.819,19.819,0,0
CHFXAU,D,19941201,000000,19.803,19.803,19.803,19.803,0,0
CHFXAU,D,19941202,000000,20.019,20.019,20.019,20.019,0,0
CHFXAU,D,19941205,000000,19.982,19.982,19.982,19.982,0,0
CHFXAU,D,19941206,000000,19.974,19.974,19.974,19.974,0,0
CHFXAU,D,19941207,000000,20.087,20.087,20.087,20.087,0,0
CHFXAU,D,19941208,000000,19.994,19.994,19.994,19.994,0,0
CHFXAU,D,19941209,000000,19.895,19.895,19.895,19.895,0,0
CHFXAU,D,19941212,000000,19.764,19.764,19.764,19.764,0,0
CHFXAU,D,19941213,000000,19.824,19.824,19.824,19.824,0,0
CHFXAU,D,19941214,000000,19.803,19.803,19.803,19.803,0,0
CHFXAU,D,19941215,000000,19.778,19.778,19.778,19.778,0,0
CHFXAU,D,19941216,000000,19.859,19.859,19.859,19.859,0,0
CHFXAU,D,19941219,000000,19.808,19.808,19.808,19.808,0,0
CHFXAU,D,19941220,000000,19.622,19.622,19.622,19.622,0,0
CHFXAU,D,19941221,000000,19.684,19.684,19.684,19.684,0,0
CHFXAU,D,19941222,000000,19.763,19.763,19.763,19.763,0,0
CHFXAU,D,19941223,000000,19.765,19.765,19.765,19.765,0,0
CHFXAU,D,19941227,000000,19.711,19.711,19.711,19.711,0,0
CHFXAU,D,19941228,000000,19.571,19.571,19.571,19.571,0,0
CHFXAU,D,19941229,000000,19.632,19.632,19.632,19.632,0,0
CHFXAU,D,19941230,000000,19.826,19.826,19.826,19.826,0,0
CHFXAU,D,19950101,000000,19.947,19.947,19.947,19.947,0,0
CHFXAU,D,19950103,000000,20.061,20.061,20.061,20.061,0,0
CHFXAU,D,19950104,000000,20.296,20.296,20.296,20.296,0,0
CHFXAU,D,19950105,000000,20.242,20.242,20.242,20.242,0,0
CHFXAU,D,19950106,000000,20.571,20.571,20.571,20.571,0,0
CHFXAU,D,19950109,000000,20.557,20.557,20.557,20.557,0,0
CHFXAU,D,19950110,000000,20.434,20.434,20.434,20.434,0,0
CHFXAU,D,19950111,000000,20.632,20.632,20.632,20.632,0,0
CHFXAU,D,19950112,000000,20.447,20.447,20.447,20.447,0,0
CHFXAU,D,19950113,000000,20.484,20.484,20.484,20.484,0,0
CHFXAU,D,19950116,000000,20.591,20.591,20.591,20.591,0,0
CHFXAU,D,19950117,000000,20.371,20.371,20.371,20.371,0,0
CHFXAU,D,19950118,000000,20.383,20.383,20.383,20.383,0,0
CHFXAU,D,19950119,000000,20.36,20.36,20.36,20.36,0,0
CHFXAU,D,19950120,000000,20.082,20.082,20.082,20.082,0,0
CHFXAU,D,19950123,000000,20.647,20.647,20.647,20.647,0,0
CHFXAU,D,19950124,000000,20.631,20.631,20.631,20.631,0,0
CHFXAU,D,19950125,000000,20.719,20.719,20.719,20.719,0,0
CHFXAU,D,19950126,000000,20.71,20.71,20.71,20.71,0,0
CHFXAU,D,19950127,000000,20.771,20.771,20.771,20.771,0,0
CHFXAU,D,19950130,000000,20.837,20.837,20.837,20.837,0,0
CHFXAU,D,19950131,000000,20.922,20.922,20.922,20.922,0,0
CHFXAU,D,19950201,000000,20.954,20.954,20.954,20.954,0,0
CHFXAU,D,19950202,000000,20.649,20.649,20.649,20.649,0,0
CHFXAU,D,19950203,000000,20.707,20.707,20.707,20.707,0,0
CHFXAU,D,19950206,000000,20.754,20.754,20.754,20.754,0,0
CHFXAU,D,19950207,000000,20.641,20.641,20.641,20.641,0,0
CHFXAU,D,19950208,000000,20.523,20.523,20.523,20.523,0,0
