<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADILS,D,19980911,000000,2.5411,2.5411,2.5411,2.5411,0,0
CADILS,D,19980914,000000,2.5191,2.5191,2.5191,2.5191,0,0
CADILS,D,19980915,000000,2.5483,2.5483,2.5483,2.5483,0,0
CADILS,D,19980916,000000,2.5442,2.5442,2.5442,2.5442,0,0
CADILS,D,19980917,000000,2.5401,2.5401,2.5401,2.5401,0,0
CADILS,D,19980918,000000,2.5,2.5,2.5,2.5,0,0
CADILS,D,19980921,000000,2.5186,2.5186,2.5186,2.5186,0,0
CADILS,D,19980922,000000,2.5006,2.5006,2.5006,2.5006,0,0
CADILS,D,19980923,000000,2.5074,2.5074,2.5074,2.5074,0,0
CADILS,D,19980924,000000,2.5358,2.5358,2.5358,2.5358,0,0
CADILS,D,19980925,000000,2.5496,2.5496,2.5496,2.5496,0,0
CADILS,D,19980928,000000,2.5429,2.5429,2.5429,2.5429,0,0
CADILS,D,19980929,000000,2.5525,2.5525,2.5525,2.5525,0,0
CADILS,D,19980930,000000,2.5117,2.5117,2.5117,2.5117,0,0
CADILS,D,19981001,000000,2.5281,2.5281,2.5281,2.5281,0,0
CADILS,D,19981002,000000,2.5363,2.5363,2.5363,2.5363,0,0
CADILS,D,19981005,000000,2.5405,2.5405,2.5405,2.5405,0,0
CADILS,D,19981006,000000,2.6035,2.6035,2.6035,2.6035,0,0
CADILS,D,19981007,000000,2.6899,2.6899,2.6899,2.6899,0,0
CADILS,D,19981008,000000,2.749,2.749,2.749,2.749,0,0
CADILS,D,19981009,000000,2.7044,2.7044,2.7044,2.7044,0,0
CADILS,D,19981012,000000,2.7168,2.7168,2.7168,2.7168,0,0
CADILS,D,19981013,000000,2.6847,2.6847,2.6847,2.6847,0,0
CADILS,D,19981014,000000,2.695,2.695,2.695,2.695,0,0
CADILS,D,19981015,000000,2.7156,2.7156,2.7156,2.7156,0,0
CADILS,D,19981016,000000,2.7117,2.7117,2.7117,2.7117,0,0
CADILS,D,19981019,000000,2.7492,2.7492,2.7492,2.7492,0,0
CADILS,D,19981020,000000,2.7702,2.7702,2.7702,2.7702,0,0
CADILS,D,19981021,000000,2.8253,2.8253,2.8253,2.8253,0,0
CADILS,D,19981022,000000,2.8138,2.8138,2.8138,2.8138,0,0
CADILS,D,19981023,000000,2.8179,2.8179,2.8179,2.8179,0,0
CADILS,D,19981026,000000,2.6974,2.6974,2.6974,2.6974,0,0
CADILS,D,19981027,000000,2.7119,2.7119,2.7119,2.7119,0,0
CADILS,D,19981028,000000,2.7302,2.7302,2.7302,2.7302,0,0
CADILS,D,19981029,000000,2.7877,2.7877,2.7877,2.7877,0,0
CADILS,D,19981030,000000,2.7547,2.7547,2.7547,2.7547,0,0
CADILS,D,19981102,000000,2.7787,2.7787,2.7787,2.7787,0,0
CADILS,D,19981103,000000,2.8158,2.8158,2.8158,2.8158,0,0
CADILS,D,19981104,000000,2.827,2.827,2.827,2.827,0,0
CADILS,D,19981105,000000,2.8305,2.8305,2.8305,2.8305,0,0
CADILS,D,19981106,000000,2.8337,2.8337,2.8337,2.8337,0,0
CADILS,D,19981109,000000,2.8181,2.8181,2.8181,2.8181,0,0
CADILS,D,19981110,000000,2.7856,2.7856,2.7856,2.7856,0,0
CADILS,D,19981112,000000,2.7213,2.7213,2.7213,2.7213,0,0
CADILS,D,19981113,000000,2.707,2.707,2.707,2.707,0,0
CADILS,D,19981116,000000,2.6792,2.6792,2.6792,2.6792,0,0
CADILS,D,19981117,000000,2.6589,2.6589,2.6589,2.6589,0,0
CADILS,D,19981118,000000,2.6677,2.6677,2.6677,2.6677,0,0
CADILS,D,19981119,000000,2.6597,2.6597,2.6597,2.6597,0,0
CADILS,D,19981120,000000,2.7065,2.7065,2.7065,2.7065,0,0
CADILS,D,19981123,000000,2.7068,2.7068,2.7068,2.7068,0,0
CADILS,D,19981124,000000,2.6814,2.6814,2.6814,2.6814,0,0
CADILS,D,19981125,000000,2.6828,2.6828,2.6828,2.6828,0,0
CADILS,D,19981126,000000,2.7246,2.7246,2.7246,2.7246,0,0
CADILS,D,19981127,000000,2.7314,2.7314,2.7314,2.7314,0,0
CADILS,D,19981130,000000,2.7253,2.7253,2.7253,2.7253,0,0
CADILS,D,19981201,000000,2.7472,2.7472,2.7472,2.7472,0,0
CADILS,D,19981202,000000,2.7135,2.7135,2.7135,2.7135,0,0
CADILS,D,19981203,000000,2.7312,2.7312,2.7312,2.7312,0,0
CADILS,D,19981204,000000,2.7349,2.7349,2.7349,2.7349,0,0
CADILS,D,19981207,000000,2.7301,2.7301,2.7301,2.7301,0,0
CADILS,D,19981208,000000,2.7126,2.7126,2.7126,2.7126,0,0
CADILS,D,19981209,000000,2.6939,2.6939,2.6939,2.6939,0,0
CADILS,D,19981210,000000,2.7049,2.7049,2.7049,2.7049,0,0
CADILS,D,19981211,000000,2.6906,2.6906,2.6906,2.6906,0,0
CADILS,D,19981214,000000,2.7032,2.7032,2.7032,2.7032,0,0
CADILS,D,19981215,000000,2.7021,2.7021,2.7021,2.7021,0,0
CADILS,D,19981216,000000,2.7112,2.7112,2.7112,2.7112,0,0
CADILS,D,19981217,000000,2.7345,2.7345,2.7345,2.7345,0,0
CADILS,D,19981218,000000,2.723,2.723,2.723,2.723,0,0
CADILS,D,19981221,000000,2.7055,2.7055,2.7055,2.7055,0,0
CADILS,D,19981222,000000,2.7032,2.7032,2.7032,2.7032,0,0
CADILS,D,19981223,000000,2.6975,2.6975,2.6975,2.6975,0,0
CADILS,D,19981224,000000,2.6992,2.6992,2.6992,2.6992,0,0
CADILS,D,19981228,000000,2.6996,2.6996,2.6996,2.6996,0,0
CADILS,D,19981229,000000,2.6863,2.6863,2.6863,2.6863,0,0
CADILS,D,19981230,000000,2.6856,2.6856,2.6856,2.6856,0,0
CADILS,D,19981231,000000,2.685,2.685,2.685,2.685,0,0
CADILS,D,19990101,000000,2.7149,2.7149,2.7149,2.7149,0,0
CADILS,D,19990104,000000,2.7027,2.7027,2.7027,2.7027,0,0
CADILS,D,19990105,000000,2.6865,2.6865,2.6865,2.6865,0,0
CADILS,D,19990106,000000,2.6984,2.6984,2.6984,2.6984,0,0
CADILS,D,19990107,000000,2.6838,2.6838,2.6838,2.6838,0,0
CADILS,D,19990108,000000,2.698,2.698,2.698,2.698,0,0
CADILS,D,19990111,000000,2.6878,2.6878,2.6878,2.6878,0,0
CADILS,D,19990112,000000,2.684,2.684,2.684,2.684,0,0
CADILS,D,19990113,000000,2.6541,2.6541,2.6541,2.6541,0,0
CADILS,D,19990114,000000,2.6803,2.6803,2.6803,2.6803,0,0
CADILS,D,19990115,000000,2.6697,2.6697,2.6697,2.6697,0,0
CADILS,D,19990118,000000,2.6558,2.6558,2.6558,2.6558,0,0
CADILS,D,19990119,000000,2.6541,2.6541,2.6541,2.6541,0,0
CADILS,D,19990120,000000,2.6613,2.6613,2.6613,2.6613,0,0
CADILS,D,19990121,000000,2.6936,2.6936,2.6936,2.6936,0,0
CADILS,D,19990122,000000,2.6954,2.6954,2.6954,2.6954,0,0
CADILS,D,19990125,000000,2.6871,2.6871,2.6871,2.6871,0,0
CADILS,D,19990126,000000,2.6853,2.6853,2.6853,2.6853,0,0
CADILS,D,19990127,000000,2.6903,2.6903,2.6903,2.6903,0,0
CADILS,D,19990128,000000,2.6997,2.6997,2.6997,2.6997,0,0
CADILS,D,19990129,000000,2.7052,2.7052,2.7052,2.7052,0,0
CADILS,D,19990201,000000,2.7049,2.7049,2.7049,2.7049,0,0
CADILS,D,19990202,000000,2.7109,2.7109,2.7109,2.7109,0,0
CADILS,D,19990203,000000,2.7009,2.7009,2.7009,2.7009,0,0
CADILS,D,19990204,000000,2.7115,2.7115,2.7115,2.7115,0,0
CADILS,D,19990205,000000,2.7522,2.7522,2.7522,2.7522,0,0
CADILS,D,19990208,000000,2.7604,2.7604,2.7604,2.7604,0,0
CADILS,D,19990209,000000,2.7318,2.7318,2.7318,2.7318,0,0
CADILS,D,19990210,000000,2.7276,2.7276,2.7276,2.7276,0,0
CADILS,D,19990211,000000,2.736,2.736,2.736,2.736,0,0
CADILS,D,19990212,000000,2.7232,2.7232,2.7232,2.7232,0,0
CADILS,D,19990215,000000,2.7241,2.7241,2.7241,2.7241,0,0
CADILS,D,19990216,000000,2.6934,2.6934,2.6934,2.6934,0,0
CADILS,D,19990217,000000,2.701,2.701,2.701,2.701,0,0
CADILS,D,19990218,000000,2.7268,2.7268,2.7268,2.7268,0,0
CADILS,D,19990219,000000,2.7313,2.7313,2.7313,2.7313,0,0
CADILS,D,19990222,000000,2.7343,2.7343,2.7343,2.7343,0,0
CADILS,D,19990223,000000,2.7125,2.7125,2.7125,2.7125,0,0
CADILS,D,19990224,000000,2.6975,2.6975,2.6975,2.6975,0,0
CADILS,D,19990225,000000,2.6995,2.6995,2.6995,2.6995,0,0
CADILS,D,19990226,000000,2.6758,2.6758,2.6758,2.6758,0,0
CADILS,D,19990301,000000,2.6834,2.6834,2.6834,2.6834,0,0
CADILS,D,19990302,000000,2.6582,2.6582,2.6582,2.6582,0,0
CADILS,D,19990303,000000,2.6532,2.6532,2.6532,2.6532,0,0
CADILS,D,19990304,000000,2.6427,2.6427,2.6427,2.6427,0,0
CADILS,D,19990305,000000,2.652,2.652,2.652,2.652,0,0
CADILS,D,19990308,000000,2.6578,2.6578,2.6578,2.6578,0,0
CADILS,D,19990309,000000,2.6609,2.6609,2.6609,2.6609,0,0
CADILS,D,19990310,000000,2.6478,2.6478,2.6478,2.6478,0,0
CADILS,D,19990311,000000,2.6378,2.6378,2.6378,2.6378,0,0
CADILS,D,19990312,000000,2.6308,2.6308,2.6308,2.6308,0,0
CADILS,D,19990315,000000,2.6354,2.6354,2.6354,2.6354,0,0
CADILS,D,19990316,000000,2.6376,2.6376,2.6376,2.6376,0,0
CADILS,D,19990317,000000,2.6416,2.6416,2.6416,2.6416,0,0
CADILS,D,19990318,000000,2.6497,2.6497,2.6497,2.6497,0,0
CADILS,D,19990319,000000,2.6507,2.6507,2.6507,2.6507,0,0
CADILS,D,19990322,000000,2.6627,2.6627,2.6627,2.6627,0,0
CADILS,D,19990323,000000,2.6753,2.6753,2.6753,2.6753,0,0
CADILS,D,19990324,000000,2.6779,2.6779,2.6779,2.6779,0,0
CADILS,D,19990325,000000,2.6914,2.6914,2.6914,2.6914,0,0
CADILS,D,19990326,000000,2.6947,2.6947,2.6947,2.6947,0,0
CADILS,D,19990329,000000,2.6649,2.6649,2.6649,2.6649,0,0
CADILS,D,19990330,000000,2.6642,2.6642,2.6642,2.6642,0,0
CADILS,D,19990331,000000,2.6636,2.6636,2.6636,2.6636,0,0
CADILS,D,19990401,000000,2.6767,2.6767,2.6767,2.6767,0,0
CADILS,D,19990402,000000,2.6863,2.6863,2.6863,2.6863,0,0
CADILS,D,19990406,000000,2.6921,2.6921,2.6921,2.6921,0,0
CADILS,D,19990407,000000,2.687,2.687,2.687,2.687,0,0
CADILS,D,19990408,000000,2.688,2.688,2.688,2.688,0,0
CADILS,D,19990409,000000,2.6873,2.6873,2.6873,2.6873,0,0
CADILS,D,19990412,000000,2.6914,2.6914,2.6914,2.6914,0,0
CADILS,D,19990413,000000,2.7024,2.7024,2.7024,2.7024,0,0
CADILS,D,19990414,000000,2.7022,2.7022,2.7022,2.7022,0,0
CADILS,D,19990415,000000,2.6994,2.6994,2.6994,2.6994,0,0
CADILS,D,19990416,000000,2.7069,2.7069,2.7069,2.7069,0,0
CADILS,D,19990419,000000,2.7144,2.7144,2.7144,2.7144,0,0
CADILS,D,19990420,000000,2.7188,2.7188,2.7188,2.7188,0,0
CADILS,D,19990421,000000,2.716,2.716,2.716,2.716,0,0
CADILS,D,19990422,000000,2.7178,2.7178,2.7178,2.7178,0,0
CADILS,D,19990423,000000,2.731,2.731,2.731,2.731,0,0
CADILS,D,19990426,000000,2.7517,2.7517,2.7517,2.7517,0,0
CADILS,D,19990427,000000,2.7849,2.7849,2.7849,2.7849,0,0
CADILS,D,19990428,000000,2.8038,2.8038,2.8038,2.8038,0,0
CADILS,D,19990429,000000,2.8303,2.8303,2.8303,2.8303,0,0
CADILS,D,19990430,000000,2.8426,2.8426,2.8426,2.8426,0,0
CADILS,D,19990504,000000,2.8345,2.8345,2.8345,2.8345,0,0
CADILS,D,19990505,000000,2.8182,2.8182,2.8182,2.8182,0,0
CADILS,D,19990506,000000,2.8328,2.8328,2.8328,2.8328,0,0
CADILS,D,19990507,000000,2.8263,2.8263,2.8263,2.8263,0,0
CADILS,D,19990510,000000,2.8381,2.8381,2.8381,2.8381,0,0
CADILS,D,19990511,000000,2.86,2.86,2.86,2.86,0,0
CADILS,D,19990512,000000,2.846,2.846,2.846,2.846,0,0
CADILS,D,19990513,000000,2.8307,2.8307,2.8307,2.8307,0,0
CADILS,D,19990514,000000,2.8127,2.8127,2.8127,2.8127,0,0
CADILS,D,19990517,000000,2.7979,2.7979,2.7979,2.7979,0,0
CADILS,D,19990518,000000,2.8001,2.8001,2.8001,2.8001,0,0
CADILS,D,19990519,000000,2.7887,2.7887,2.7887,2.7887,0,0
CADILS,D,19990520,000000,2.7904,2.7904,2.7904,2.7904,0,0
CADILS,D,19990521,000000,2.8144,2.8144,2.8144,2.8144,0,0
CADILS,D,19990524,000000,2.8137,2.8137,2.8137,2.8137,0,0
CADILS,D,19990525,000000,2.8336,2.8336,2.8336,2.8336,0,0
CADILS,D,19990526,000000,2.814,2.814,2.814,2.814,0,0
CADILS,D,19990527,000000,2.8003,2.8003,2.8003,2.8003,0,0
CADILS,D,19990528,000000,2.7843,2.7843,2.7843,2.7843,0,0
CADILS,D,19990531,000000,2.7853,2.7853,2.7853,2.7853,0,0
CADILS,D,19990601,000000,2.7688,2.7688,2.7688,2.7688,0,0
CADILS,D,19990602,000000,2.7494,2.7494,2.7494,2.7494,0,0
CADILS,D,19990604,000000,2.7716,2.7716,2.7716,2.7716,0,0
CADILS,D,19990607,000000,2.7624,2.7624,2.7624,2.7624,0,0
CADILS,D,19990608,000000,2.7857,2.7857,2.7857,2.7857,0,0
CADILS,D,19990609,000000,2.7698,2.7698,2.7698,2.7698,0,0
CADILS,D,19990610,000000,2.7751,2.7751,2.7751,2.7751,0,0
CADILS,D,19990611,000000,2.8006,2.8006,2.8006,2.8006,0,0
CADILS,D,19990614,000000,2.7919,2.7919,2.7919,2.7919,0,0
CADILS,D,19990615,000000,2.7876,2.7876,2.7876,2.7876,0,0
CADILS,D,19990616,000000,2.7891,2.7891,2.7891,2.7891,0,0
CADILS,D,19990617,000000,2.8,2.8,2.8,2.8,0,0
CADILS,D,19990618,000000,2.7757,2.7757,2.7757,2.7757,0,0
CADILS,D,19990621,000000,2.7889,2.7889,2.7889,2.7889,0,0
CADILS,D,19990622,000000,2.7834,2.7834,2.7834,2.7834,0,0
CADILS,D,19990623,000000,2.7988,2.7988,2.7988,2.7988,0,0
CADILS,D,19990624,000000,2.7997,2.7997,2.7997,2.7997,0,0
CADILS,D,19990625,000000,2.7993,2.7993,2.7993,2.7993,0,0
CADILS,D,19990628,000000,2.8038,2.8038,2.8038,2.8038,0,0
CADILS,D,19990629,000000,2.7666,2.7666,2.7666,2.7666,0,0
CADILS,D,19990630,000000,2.7723,2.7723,2.7723,2.7723,0,0
CADILS,D,19990701,000000,2.7885,2.7885,2.7885,2.7885,0,0
CADILS,D,19990702,000000,2.7732,2.7732,2.7732,2.7732,0,0
CADILS,D,19990705,000000,2.7911,2.7911,2.7911,2.7911,0,0
CADILS,D,19990706,000000,2.7858,2.7858,2.7858,2.7858,0,0
CADILS,D,19990707,000000,2.7813,2.7813,2.7813,2.7813,0,0
CADILS,D,19990708,000000,2.788,2.788,2.788,2.788,0,0
CADILS,D,19990709,000000,2.7882,2.7882,2.7882,2.7882,0,0
CADILS,D,19990712,000000,2.7773,2.7773,2.7773,2.7773,0,0
CADILS,D,19990713,000000,2.7716,2.7716,2.7716,2.7716,0,0
CADILS,D,19990714,000000,2.7652,2.7652,2.7652,2.7652,0,0
CADILS,D,19990715,000000,2.7556,2.7556,2.7556,2.7556,0,0
CADILS,D,19990716,000000,2.7519,2.7519,2.7519,2.7519,0,0
CADILS,D,19990719,000000,2.7504,2.7504,2.7504,2.7504,0,0
CADILS,D,19990720,000000,2.734,2.734,2.734,2.734,0,0
CADILS,D,19990721,000000,2.7439,2.7439,2.7439,2.7439,0,0
CADILS,D,19990722,000000,2.7246,2.7246,2.7246,2.7246,0,0
CADILS,D,19990723,000000,2.7183,2.7183,2.7183,2.7183,0,0
CADILS,D,19990726,000000,2.727,2.727,2.727,2.727,0,0
CADILS,D,19990727,000000,2.7254,2.7254,2.7254,2.7254,0,0
CADILS,D,19990728,000000,2.73,2.73,2.73,2.73,0,0
CADILS,D,19990729,000000,2.7505,2.7505,2.7505,2.7505,0,0
CADILS,D,19990730,000000,2.7653,2.7653,2.7653,2.7653,0,0
CADILS,D,19990802,000000,2.757,2.757,2.757,2.757,0,0
CADILS,D,19990803,000000,2.768,2.768,2.768,2.768,0,0
CADILS,D,19990804,000000,2.7938,2.7938,2.7938,2.7938,0,0
CADILS,D,19990805,000000,2.797,2.797,2.797,2.797,0,0
CADILS,D,19990806,000000,2.788,2.788,2.788,2.788,0,0
CADILS,D,19990809,000000,2.775,2.775,2.775,2.775,0,0
CADILS,D,19990810,000000,2.802,2.802,2.802,2.802,0,0
CADILS,D,19990811,000000,2.8013,2.8013,2.8013,2.8013,0,0
CADILS,D,19990812,000000,2.8137,2.8137,2.8137,2.8137,0,0
CADILS,D,19990813,000000,2.8325,2.8325,2.8325,2.8325,0,0
CADILS,D,19990816,000000,2.8303,2.8303,2.8303,2.8303,0,0
CADILS,D,19990817,000000,2.8293,2.8293,2.8293,2.8293,0,0
CADILS,D,19990818,000000,2.831,2.831,2.831,2.831,0,0
CADILS,D,19990819,000000,2.8374,2.8374,2.8374,2.8374,0,0
CADILS,D,19990820,000000,2.8347,2.8347,2.8347,2.8347,0,0
CADILS,D,19990823,000000,2.8125,2.8125,2.8125,2.8125,0,0
CADILS,D,19990824,000000,2.8092,2.8092,2.8092,2.8092,0,0
CADILS,D,19990825,000000,2.8575,2.8575,2.8575,2.8575,0,0
CADILS,D,19990826,000000,2.8405,2.8405,2.8405,2.8405,0,0
CADILS,D,19990827,000000,2.8408,2.8408,2.8408,2.8408,0,0
CADILS,D,19990830,000000,2.8467,2.8467,2.8467,2.8467,0,0
CADILS,D,19990831,000000,2.8418,2.8418,2.8418,2.8418,0,0
CADILS,D,19990901,000000,2.8325,2.8325,2.8325,2.8325,0,0
CADILS,D,19990902,000000,2.8372,2.8372,2.8372,2.8372,0,0
CADILS,D,19990903,000000,2.8251,2.8251,2.8251,2.8251,0,0
CADILS,D,19990906,000000,2.8407,2.8407,2.8407,2.8407,0,0
CADILS,D,19990907,000000,2.8316,2.8316,2.8316,2.8316,0,0
CADILS,D,19990908,000000,2.8494,2.8494,2.8494,2.8494,0,0
CADILS,D,19990909,000000,2.8512,2.8512,2.8512,2.8512,0,0
CADILS,D,19990910,000000,2.8652,2.8652,2.8652,2.8652,0,0
CADILS,D,19990913,000000,2.8754,2.8754,2.8754,2.8754,0,0
CADILS,D,19990914,000000,2.8829,2.8829,2.8829,2.8829,0,0
CADILS,D,19990915,000000,2.8641,2.8641,2.8641,2.8641,0,0
CADILS,D,19990916,000000,2.8702,2.8702,2.8702,2.8702,0,0
CADILS,D,19990917,000000,2.88,2.88,2.88,2.88,0,0
CADILS,D,19990920,000000,2.8792,2.8792,2.8792,2.8792,0,0
CADILS,D,19990921,000000,2.8791,2.8791,2.8791,2.8791,0,0
CADILS,D,19990922,000000,2.8923,2.8923,2.8923,2.8923,0,0
CADILS,D,19990923,000000,2.9054,2.9054,2.9054,2.9054,0,0
CADILS,D,19990924,000000,2.9101,2.9101,2.9101,2.9101,0,0
CADILS,D,19990927,000000,2.914,2.914,2.914,2.914,0,0
CADILS,D,19990928,000000,2.9133,2.9133,2.9133,2.9133,0,0
CADILS,D,19990929,000000,2.9251,2.9251,2.9251,2.9251,0,0
CADILS,D,19990930,000000,2.9239,2.9239,2.9239,2.9239,0,0
CADILS,D,19991001,000000,2.9138,2.9138,2.9138,2.9138,0,0
CADILS,D,19991004,000000,2.8971,2.8971,2.8971,2.8971,0,0
CADILS,D,19991005,000000,3.0317,3.0317,3.0317,3.0317,0,0
CADILS,D,19991006,000000,2.9066,2.9066,2.9066,2.9066,0,0
CADILS,D,19991007,000000,2.9029,2.9029,2.9029,2.9029,0,0
CADILS,D,19991008,000000,2.9016,2.9016,2.9016,2.9016,0,0
CADILS,D,19991011,000000,2.8976,2.8976,2.8976,2.8976,0,0
CADILS,D,19991012,000000,2.8957,2.8957,2.8957,2.8957,0,0
CADILS,D,19991013,000000,2.8895,2.8895,2.8895,2.8895,0,0
CADILS,D,19991014,000000,2.8783,2.8783,2.8783,2.8783,0,0
CADILS,D,19991015,000000,2.8867,2.8867,2.8867,2.8867,0,0
CADILS,D,19991018,000000,2.8704,2.8704,2.8704,2.8704,0,0
CADILS,D,19991019,000000,2.855,2.855,2.855,2.855,0,0
CADILS,D,19991020,000000,2.8679,2.8679,2.8679,2.8679,0,0
CADILS,D,19991021,000000,2.8776,2.8776,2.8776,2.8776,0,0
CADILS,D,19991022,000000,2.8877,2.8877,2.8877,2.8877,0,0
CADILS,D,19991025,000000,2.8892,2.8892,2.8892,2.8892,0,0
CADILS,D,19991026,000000,2.9017,2.9017,2.9017,2.9017,0,0
CADILS,D,19991027,000000,2.8974,2.8974,2.8974,2.8974,0,0
CADILS,D,19991028,000000,2.8933,2.8933,2.8933,2.8933,0,0
CADILS,D,19991029,000000,2.8916,2.8916,2.8916,2.8916,0,0
CADILS,D,19991102,000000,2.8906,2.8906,2.8906,2.8906,0,0
CADILS,D,19991103,000000,2.8782,2.8782,2.8782,2.8782,0,0
CADILS,D,19991104,000000,2.8808,2.8808,2.8808,2.8808,0,0
CADILS,D,19991105,000000,2.8844,2.8844,2.8844,2.8844,0,0
CADILS,D,19991108,000000,2.8718,2.8718,2.8718,2.8718,0,0
CADILS,D,19991109,000000,2.8687,2.8687,2.8687,2.8687,0,0
CADILS,D,19991110,000000,2.8575,2.8575,2.8575,2.8575,0,0
CADILS,D,19991115,000000,2.8959,2.8959,2.8959,2.8959,0,0
CADILS,D,19991116,000000,2.8953,2.8953,2.8953,2.8953,0,0
CADILS,D,19991117,000000,2.8865,2.8865,2.8865,2.8865,0,0
CADILS,D,19991118,000000,2.878,2.878,2.878,2.878,0,0
CADILS,D,19991119,000000,2.8877,2.8877,2.8877,2.8877,0,0
CADILS,D,19991122,000000,2.9006,2.9006,2.9006,2.9006,0,0
CADILS,D,19991123,000000,2.8936,2.8936,2.8936,2.8936,0,0
CADILS,D,19991124,000000,2.891,2.891,2.891,2.891,0,0
CADILS,D,19991125,000000,2.8837,2.8837,2.8837,2.8837,0,0
CADILS,D,19991126,000000,2.8887,2.8887,2.8887,2.8887,0,0
CADILS,D,19991129,000000,2.877,2.877,2.877,2.877,0,0
CADILS,D,19991130,000000,2.8724,2.8724,2.8724,2.8724,0,0
CADILS,D,19991201,000000,2.8704,2.8704,2.8704,2.8704,0,0
CADILS,D,19991202,000000,2.8588,2.8588,2.8588,2.8588,0,0
CADILS,D,19991203,000000,2.8583,2.8583,2.8583,2.8583,0,0
CADILS,D,19991206,000000,2.8455,2.8455,2.8455,2.8455,0,0
CADILS,D,19991207,000000,2.8717,2.8717,2.8717,2.8717,0,0
CADILS,D,19991208,000000,2.8657,2.8657,2.8657,2.8657,0,0
CADILS,D,19991209,000000,2.8579,2.8579,2.8579,2.8579,0,0
CADILS,D,19991210,000000,2.8566,2.8566,2.8566,2.8566,0,0
CADILS,D,19991213,000000,2.8465,2.8465,2.8465,2.8465,0,0
CADILS,D,19991214,000000,2.8313,2.8313,2.8313,2.8313,0,0
CADILS,D,19991215,000000,2.8276,2.8276,2.8276,2.8276,0,0
CADILS,D,19991216,000000,2.8286,2.8286,2.8286,2.8286,0,0
CADILS,D,19991217,000000,2.849,2.849,2.849,2.849,0,0
CADILS,D,19991220,000000,2.8203,2.8203,2.8203,2.8203,0,0
CADILS,D,19991221,000000,2.821,2.821,2.821,2.821,0,0
CADILS,D,19991222,000000,2.8269,2.8269,2.8269,2.8269,0,0
CADILS,D,19991223,000000,2.8205,2.8205,2.8205,2.8205,0,0
CADILS,D,19991224,000000,2.8316,2.8316,2.8316,2.8316,0,0
CADILS,D,19991227,000000,2.8328,2.8328,2.8328,2.8328,0,0
CADILS,D,19991228,000000,2.8472,2.8472,2.8472,2.8472,0,0
CADILS,D,19991229,000000,2.8574,2.8574,2.8574,2.8574,0,0
CADILS,D,19991230,000000,2.8677,2.8677,2.8677,2.8677,0,0
CADILS,D,20000103,000000,2.8797,2.8797,2.8797,2.8797,0,0
CADILS,D,20000104,000000,2.8657,2.8657,2.8657,2.8657,0,0
CADILS,D,20000105,000000,2.8641,2.8641,2.8641,2.8641,0,0
CADILS,D,20000106,000000,2.8574,2.8574,2.8574,2.8574,0,0
CADILS,D,20000107,000000,2.8386,2.8386,2.8386,2.8386,0,0
CADILS,D,20000110,000000,2.8329,2.8329,2.8329,2.8329,0,0
CADILS,D,20000111,000000,2.8194,2.8194,2.8194,2.8194,0,0
CADILS,D,20000112,000000,2.8293,2.8293,2.8293,2.8293,0,0
CADILS,D,20000113,000000,2.8325,2.8325,2.8325,2.8325,0,0
CADILS,D,20000114,000000,2.8372,2.8372,2.8372,2.8372,0,0
CADILS,D,20000117,000000,2.815,2.815,2.815,2.815,0,0
CADILS,D,20000118,000000,2.8138,2.8138,2.8138,2.8138,0,0
CADILS,D,20000119,000000,2.8215,2.8215,2.8215,2.8215,0,0
CADILS,D,20000120,000000,2.8181,2.8181,2.8181,2.8181,0,0
CADILS,D,20000121,000000,2.8374,2.8374,2.8374,2.8374,0,0
CADILS,D,20000124,000000,2.8355,2.8355,2.8355,2.8355,0,0
CADILS,D,20000125,000000,2.8381,2.8381,2.8381,2.8381,0,0
CADILS,D,20000126,000000,2.8448,2.8448,2.8448,2.8448,0,0
CADILS,D,20000127,000000,2.838,2.838,2.838,2.838,0,0
CADILS,D,20000128,000000,2.844,2.844,2.844,2.844,0,0
CADILS,D,20000131,000000,2.8287,2.8287,2.8287,2.8287,0,0
CADILS,D,20000201,000000,2.8097,2.8097,2.8097,2.8097,0,0
CADILS,D,20000202,000000,2.7994,2.7994,2.7994,2.7994,0,0
CADILS,D,20000203,000000,2.8095,2.8095,2.8095,2.8095,0,0
CADILS,D,20000204,000000,2.8211,2.8211,2.8211,2.8211,0,0
CADILS,D,20000207,000000,2.8281,2.8281,2.8281,2.8281,0,0
CADILS,D,20000208,000000,2.8048,2.8048,2.8048,2.8048,0,0
CADILS,D,20000209,000000,2.8111,2.8111,2.8111,2.8111,0,0
CADILS,D,20000210,000000,2.8059,2.8059,2.8059,2.8059,0,0
CADILS,D,20000211,000000,2.8053,2.8053,2.8053,2.8053,0,0
CADILS,D,20000214,000000,2.7924,2.7924,2.7924,2.7924,0,0
CADILS,D,20000215,000000,2.7798,2.7798,2.7798,2.7798,0,0
CADILS,D,20000216,000000,2.7804,2.7804,2.7804,2.7804,0,0
CADILS,D,20000217,000000,2.7845,2.7845,2.7845,2.7845,0,0
CADILS,D,20000218,000000,2.7943,2.7943,2.7943,2.7943,0,0
CADILS,D,20000221,000000,2.7962,2.7962,2.7962,2.7962,0,0
CADILS,D,20000222,000000,2.7824,2.7824,2.7824,2.7824,0,0
CADILS,D,20000223,000000,2.7666,2.7666,2.7666,2.7666,0,0
CADILS,D,20000224,000000,2.7651,2.7651,2.7651,2.7651,0,0
