<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNOK,D,20101026,000000,0.8798,0.8798,0.8798,0.8798,0,0
BTCNOK,D,20101027,000000,1.1073,1.1073,1.1073,1.1073,0,0
BTCNOK,D,20101028,000000,1.0181,1.0181,1.0181,1.0181,0,0
BTCNOK,D,20101029,000000,1.1159,1.1159,1.1159,1.1159,0,0
BTCNOK,D,20101101,000000,1.1464,1.1464,1.1464,1.1464,0,0
BTCNOK,D,20101102,000000,1.1305,1.1305,1.1305,1.1305,0,0
BTCNOK,D,20101103,000000,1.1261,1.1261,1.1261,1.1261,0,0
BTCNOK,D,20101104,000000,1.3181,1.3181,1.3181,1.3181,0,0
BTCNOK,D,20101105,000000,1.4927,1.4927,1.4927,1.4927,0,0
BTCNOK,D,20101108,000000,1.4093,1.4093,1.4093,1.4093,0,0
BTCNOK,D,20101109,000000,1.2208,1.2208,1.2208,1.2208,0,0
BTCNOK,D,20101110,000000,1.4112,1.4112,1.4112,1.4112,0,0
BTCNOK,D,20101111,000000,1.3254,1.3254,1.3254,1.3254,0,0
BTCNOK,D,20101112,000000,1.6008,1.6008,1.6008,1.6008,0,0
BTCNOK,D,20101115,000000,1.6027,1.6027,1.6027,1.6027,0,0
BTCNOK,D,20101116,000000,1.3539,1.3539,1.3539,1.3539,0,0
BTCNOK,D,20101117,000000,1.387,1.387,1.387,1.387,0,0
BTCNOK,D,20101118,000000,1.6052,1.6052,1.6052,1.6052,0,0
BTCNOK,D,20101119,000000,1.6791,1.6791,1.6791,1.6791,0,0
BTCNOK,D,20101122,000000,1.7349,1.7349,1.7349,1.7349,0,0
BTCNOK,D,20101123,000000,1.7244,1.7244,1.7244,1.7244,0,0
BTCNOK,D,20101124,000000,1.7188,1.7188,1.7188,1.7188,0,0
BTCNOK,D,20101125,000000,1.7003,1.7003,1.7003,1.7003,0,0
BTCNOK,D,20101126,000000,1.7498,1.7498,1.7498,1.7498,0,0
BTCNOK,D,20101129,000000,1.4216,1.4216,1.4216,1.4216,0,0
BTCNOK,D,20101130,000000,1.2873,1.2873,1.2873,1.2873,0,0
BTCNOK,D,20101201,000000,1.3991,1.3991,1.3991,1.3991,0,0
BTCNOK,D,20101202,000000,1.5501,1.5501,1.5501,1.5501,0,0
BTCNOK,D,20101203,000000,1.5014,1.5014,1.5014,1.5014,0,0
BTCNOK,D,20101206,000000,1.2245,1.2245,1.2245,1.2245,0,0
BTCNOK,D,20101207,000000,1.3946,1.3946,1.3946,1.3946,0,0
BTCNOK,D,20101208,000000,1.4399,1.4399,1.4399,1.4399,0,0
BTCNOK,D,20101209,000000,1.2074,1.2074,1.2074,1.2074,0,0
BTCNOK,D,20101210,000000,1.2245,1.2245,1.2245,1.2245,0,0
BTCNOK,D,20101213,000000,1.362,1.362,1.362,1.362,0,0
BTCNOK,D,20101214,000000,1.45,1.45,1.45,1.45,0,0
BTCNOK,D,20101215,000000,1.4166,1.4166,1.4166,1.4166,0,0
BTCNOK,D,20101216,000000,1.4876,1.4876,1.4876,1.4876,0,0
BTCNOK,D,20101217,000000,1.4402,1.4402,1.4402,1.4402,0,0
BTCNOK,D,20101220,000000,1.5979,1.5979,1.5979,1.5979,0,0
BTCNOK,D,20101221,000000,1.4345,1.4345,1.4345,1.4345,0,0
BTCNOK,D,20101222,000000,1.4993,1.4993,1.4993,1.4993,0,0
BTCNOK,D,20101223,000000,1.4928,1.4928,1.4928,1.4928,0,0
BTCNOK,D,20101224,000000,1.4783,1.4783,1.4783,1.4783,0,0
BTCNOK,D,20101227,000000,1.5811,1.5811,1.5811,1.5811,0,0
BTCNOK,D,20101228,000000,1.6716,1.6716,1.6716,1.6716,0,0
BTCNOK,D,20101229,000000,1.7779,1.7779,1.7779,1.7779,0,0
BTCNOK,D,20101230,000000,1.7679,1.7679,1.7679,1.7679,0,0
BTCNOK,D,20101231,000000,1.7485,1.7485,1.7485,1.7485,0,0
BTCNOK,D,20110103,000000,1.7175,1.7175,1.7175,1.7175,0,0
BTCNOK,D,20110104,000000,1.7538,1.7538,1.7538,1.7538,0,0
BTCNOK,D,20110105,000000,1.761,1.761,1.761,1.761,0,0
BTCNOK,D,20110106,000000,1.7745,1.7745,1.7745,1.7745,0,0
BTCNOK,D,20110107,000000,1.9132,1.9132,1.9132,1.9132,0,0
BTCNOK,D,20110110,000000,1.9536,1.9536,1.9536,1.9536,0,0
BTCNOK,D,20110111,000000,1.9429,1.9429,1.9429,1.9429,0,0
BTCNOK,D,20110112,000000,1.8822,1.8822,1.8822,1.8822,0,0
BTCNOK,D,20110113,000000,1.8591,1.8591,1.8591,1.8591,0,0
BTCNOK,D,20110114,000000,2.3401,2.3401,2.3401,2.3401,0,0
BTCNOK,D,20110117,000000,2.0471,2.0471,2.0471,2.0471,0,0
BTCNOK,D,20110118,000000,1.8282,1.8282,1.8282,1.8282,0,0
BTCNOK,D,20110119,000000,1.8201,1.8201,1.8201,1.8201,0,0
BTCNOK,D,20110120,000000,2.2861,2.2861,2.2861,2.2861,0,0
BTCNOK,D,20110121,000000,2.4419,2.4419,2.4419,2.4419,0,0
BTCNOK,D,20110124,000000,2.4299,2.4299,2.4299,2.4299,0,0
BTCNOK,D,20110125,000000,2.3665,2.3665,2.3665,2.3665,0,0
BTCNOK,D,20110126,000000,2.4009,2.4009,2.4009,2.4009,0,0
BTCNOK,D,20110127,000000,2.4402,2.4402,2.4402,2.4402,0,0
BTCNOK,D,20110128,000000,2.5978,2.5978,2.5978,2.5978,0,0
BTCNOK,D,20110131,000000,3.0047,3.0047,3.0047,3.0047,0,0
BTCNOK,D,20110201,000000,3.9885,3.9885,3.9885,3.9885,0,0
BTCNOK,D,20110202,000000,4.0991,4.0991,4.0991,4.0991,0,0
BTCNOK,D,20110203,000000,3.9548,3.9548,3.9548,3.9548,0,0
BTCNOK,D,20110204,000000,4.6736,4.6736,4.6736,4.6736,0,0
BTCNOK,D,20110207,000000,5.1522,5.1522,5.1522,5.1522,0,0
BTCNOK,D,20110208,000000,5.2726,5.2726,5.2726,5.2726,0,0
BTCNOK,D,20110209,000000,6.2821,6.2821,6.2821,6.2821,0,0
BTCNOK,D,20110210,000000,5.7141,5.7141,5.7141,5.7141,0,0
BTCNOK,D,20110211,000000,6.2725,6.2725,6.2725,6.2725,0,0
BTCNOK,D,20110214,000000,6.244,6.244,6.244,6.244,0,0
BTCNOK,D,20110215,000000,6.1046,6.1046,6.1046,6.1046,0,0
BTCNOK,D,20110216,000000,6.0145,6.0145,6.0145,6.0145,0,0
BTCNOK,D,20110217,000000,5.9321,5.9321,5.9321,5.9321,0,0
BTCNOK,D,20110218,000000,5.1016,5.1016,5.1016,5.1016,0,0
BTCNOK,D,20110221,000000,4.7379,4.7379,4.7379,4.7379,0,0
BTCNOK,D,20110222,000000,4.9437,4.9437,4.9437,4.9437,0,0
BTCNOK,D,20110223,000000,5.0726,5.0726,5.0726,5.0726,0,0
BTCNOK,D,20110224,000000,5.5946,5.5946,5.5946,5.5946,0,0
BTCNOK,D,20110225,000000,5.1501,5.1501,5.1501,5.1501,0,0
BTCNOK,D,20110228,000000,4.8212,4.8212,4.8212,4.8212,0,0
BTCNOK,D,20110301,000000,5.1396,5.1396,5.1396,5.1396,0,0
BTCNOK,D,20110302,000000,5.2153,5.2153,5.2153,5.2153,0,0
BTCNOK,D,20110303,000000,5.2434,5.2434,5.2434,5.2434,0,0
BTCNOK,D,20110304,000000,5.024,5.024,5.024,5.024,0,0
BTCNOK,D,20110307,000000,4.9171,4.9171,4.9171,4.9171,0,0
BTCNOK,D,20110308,000000,4.8535,4.8535,4.8535,4.8535,0,0
BTCNOK,D,20110309,000000,4.8204,4.8204,4.8204,4.8204,0,0
BTCNOK,D,20110310,000000,5.2747,5.2747,5.2747,5.2747,0,0
BTCNOK,D,20110311,000000,4.9397,4.9397,4.9397,4.9397,0,0
BTCNOK,D,20110314,000000,5.0168,5.0168,5.0168,5.0168,0,0
BTCNOK,D,20110315,000000,4.9089,4.9089,4.9089,4.9089,0,0
BTCNOK,D,20110316,000000,4.897,4.897,4.897,4.897,0,0
BTCNOK,D,20110317,000000,4.6763,4.6763,4.6763,4.6763,0,0
BTCNOK,D,20110318,000000,4.5514,4.5514,4.5514,4.5514,0,0
BTCNOK,D,20110321,000000,4.2115,4.2115,4.2115,4.2115,0,0
BTCNOK,D,20110322,000000,4.4968,4.4968,4.4968,4.4968,0,0
BTCNOK,D,20110323,000000,4.7544,4.7544,4.7544,4.7544,0,0
BTCNOK,D,20110324,000000,4.8137,4.8137,4.8137,4.8137,0,0
BTCNOK,D,20110325,000000,4.9537,4.9537,4.9537,4.9537,0,0
BTCNOK,D,20110328,000000,4.4639,4.4639,4.4639,4.4639,0,0
BTCNOK,D,20110329,000000,4.4464,4.4464,4.4464,4.4464,0,0
BTCNOK,D,20110330,000000,4.4026,4.4026,4.4026,4.4026,0,0
BTCNOK,D,20110331,000000,4.3356,4.3356,4.3356,4.3356,0,0
BTCNOK,D,20110401,000000,4.2535,4.2535,4.2535,4.2535,0,0
BTCNOK,D,20110404,000000,3.7363,3.7363,3.7363,3.7363,0,0
BTCNOK,D,20110405,000000,3.8815,3.8815,3.8815,3.8815,0,0
BTCNOK,D,20110406,000000,4.0396,4.0396,4.0396,4.0396,0,0
BTCNOK,D,20110407,000000,4.1222,4.1222,4.1222,4.1222,0,0
BTCNOK,D,20110408,000000,4.0519,4.0519,4.0519,4.0519,0,0
BTCNOK,D,20110411,000000,4.1824,4.1824,4.1824,4.1824,0,0
BTCNOK,D,20110412,000000,4.7024,4.7024,4.7024,4.7024,0,0
BTCNOK,D,20110413,000000,5.0321,5.0321,5.0321,5.0321,0,0
BTCNOK,D,20110414,000000,5.4026,5.4026,5.4026,5.4026,0,0
BTCNOK,D,20110415,000000,5.3274,5.3274,5.3274,5.3274,0,0
BTCNOK,D,20110418,000000,6.3709,6.3709,6.3709,6.3709,0,0
BTCNOK,D,20110419,000000,6.5082,6.5082,6.5082,6.5082,0,0
BTCNOK,D,20110420,000000,6.1229,6.1229,6.1229,6.1229,0,0
BTCNOK,D,20110421,000000,6.4753,6.4753,6.4753,6.4753,0,0
BTCNOK,D,20110422,000000,7.5746,7.5746,7.5746,7.5746,0,0
BTCNOK,D,20110425,000000,8.3572,8.3572,8.3572,8.3572,0,0
BTCNOK,D,20110426,000000,9.558,9.558,9.558,9.558,0,0
BTCNOK,D,20110427,000000,10.103,10.103,10.103,10.103,0,0
BTCNOK,D,20110428,000000,11.652,11.652,11.652,11.652,0,0
BTCNOK,D,20110429,000000,15.087,15.087,15.087,15.087,0,0
BTCNOK,D,20110502,000000,16.718,16.718,16.718,16.718,0,0
BTCNOK,D,20110503,000000,17.893,17.893,17.893,17.893,0,0
BTCNOK,D,20110504,000000,18.108,18.108,18.108,18.108,0,0
BTCNOK,D,20110505,000000,18.131,18.131,18.131,18.131,0,0
BTCNOK,D,20110506,000000,18.935,18.935,18.935,18.935,0,0
BTCNOK,D,20110509,000000,20.882,20.882,20.882,20.882,0,0
BTCNOK,D,20110510,000000,31.645,31.645,31.645,31.645,0,0
BTCNOK,D,20110511,000000,30.247,30.247,30.247,30.247,0,0
BTCNOK,D,20110512,000000,34.734,34.734,34.734,34.734,0,0
BTCNOK,D,20110513,000000,45.619,45.619,45.619,45.619,0,0
BTCNOK,D,20110516,000000,44.574,44.574,44.574,44.574,0,0
BTCNOK,D,20110517,000000,40.295,40.295,40.295,40.295,0,0
BTCNOK,D,20110518,000000,38.125,38.125,38.125,38.125,0,0
BTCNOK,D,20110519,000000,37.493,37.493,37.493,37.493,0,0
BTCNOK,D,20110520,000000,30.892,30.892,30.892,30.892,0,0
BTCNOK,D,20110523,000000,40.096,40.096,40.096,40.096,0,0
BTCNOK,D,20110524,000000,41.277,41.277,41.277,41.277,0,0
BTCNOK,D,20110525,000000,46.612,46.612,46.612,46.612,0,0
BTCNOK,D,20110526,000000,48.466,48.466,48.466,48.466,0,0
BTCNOK,D,20110527,000000,46.183,46.183,46.183,46.183,0,0
BTCNOK,D,20110530,000000,47.884,47.884,47.884,47.884,0,0
BTCNOK,D,20110531,000000,47.155,47.155,47.155,47.155,0,0
BTCNOK,D,20110601,000000,51.642,51.642,51.642,51.642,0,0
BTCNOK,D,20110602,000000,56.997,56.997,56.997,56.997,0,0
BTCNOK,D,20110603,000000,76.155,76.155,76.155,76.155,0,0
BTCNOK,D,20110606,000000,99.61,99.61,99.61,99.61,0,0
BTCNOK,D,20110607,000000,127.91,127.91,127.91,127.91,0,0
BTCNOK,D,20110608,000000,159.37,159.37,159.37,159.37,0,0
BTCNOK,D,20110609,000000,156.69,156.69,156.69,156.69,0,0
BTCNOK,D,20110610,000000,131.14,131.14,131.14,131.14,0,0
BTCNOK,D,20110613,000000,108.17,108.17,108.17,108.17,0,0
BTCNOK,D,20110614,000000,104.12,104.12,104.12,104.12,0,0
BTCNOK,D,20110615,000000,107.71,107.71,107.71,107.71,0,0
BTCNOK,D,20110616,000000,94.19,94.19,94.19,94.19,0,0
BTCNOK,D,20110617,000000,86.468,86.468,86.468,86.468,0,0
BTCNOK,D,20110620,000000,86.855,86.855,86.855,86.855,0,0
BTCNOK,D,20110621,000000,86.289,86.289,86.289,86.289,0,0
BTCNOK,D,20110622,000000,85.162,85.162,85.162,85.162,0,0
BTCNOK,D,20110623,000000,86.284,86.284,86.284,86.284,0,0
BTCNOK,D,20110624,000000,86.091,86.091,86.091,86.091,0,0
BTCNOK,D,20110627,000000,91.697,91.697,91.697,91.697,0,0
BTCNOK,D,20110628,000000,92.049,92.049,92.049,92.049,0,0
BTCNOK,D,20110629,000000,90.74,90.74,90.74,90.74,0,0
BTCNOK,D,20110630,000000,86.822,86.822,86.822,86.822,0,0
BTCNOK,D,20110701,000000,82.649,82.649,82.649,82.649,0,0
BTCNOK,D,20110704,000000,74.066,74.066,74.066,74.066,0,0
BTCNOK,D,20110705,000000,69.083,69.083,69.083,69.083,0,0
BTCNOK,D,20110706,000000,79.885,79.885,79.885,79.885,0,0
BTCNOK,D,20110707,000000,79.548,79.548,79.548,79.548,0,0
BTCNOK,D,20110708,000000,77.525,77.525,77.525,77.525,0,0
BTCNOK,D,20110711,000000,78.27,78.27,78.27,78.27,0,0
BTCNOK,D,20110712,000000,78.115,78.115,78.115,78.115,0,0
BTCNOK,D,20110713,000000,77.198,77.198,77.198,77.198,0,0
BTCNOK,D,20110714,000000,77.68,77.68,77.68,77.68,0,0
BTCNOK,D,20110715,000000,76.805,76.805,76.805,76.805,0,0
BTCNOK,D,20110718,000000,75.54,75.54,75.54,75.54,0,0
BTCNOK,D,20110719,000000,76.505,76.505,76.505,76.505,0,0
BTCNOK,D,20110720,000000,75.274,75.274,75.274,75.274,0,0
BTCNOK,D,20110721,000000,73.627,73.627,73.627,73.627,0,0
BTCNOK,D,20110722,000000,74.235,74.235,74.235,74.235,0,0
BTCNOK,D,20110725,000000,76.02,76.02,76.02,76.02,0,0
BTCNOK,D,20110726,000000,74.283,74.283,74.283,74.283,0,0
BTCNOK,D,20110727,000000,75.295,75.295,75.295,75.295,0,0
BTCNOK,D,20110728,000000,72.987,72.987,72.987,72.987,0,0
BTCNOK,D,20110729,000000,72.8,72.8,72.8,72.8,0,0
BTCNOK,D,20110801,000000,70.491,70.491,70.491,70.491,0,0
BTCNOK,D,20110802,000000,65.156,65.156,65.156,65.156,0,0
BTCNOK,D,20110803,000000,49.842,49.842,49.842,49.842,0,0
BTCNOK,D,20110804,000000,58.992,58.992,58.992,58.992,0,0
BTCNOK,D,20110805,000000,53.673,53.673,53.673,53.673,0,0
BTCNOK,D,20110808,000000,42.614,42.614,42.614,42.614,0,0
BTCNOK,D,20110809,000000,55.272,55.272,55.272,55.272,0,0
BTCNOK,D,20110810,000000,55.302,55.302,55.302,55.302,0,0
BTCNOK,D,20110811,000000,52.454,52.454,52.454,52.454,0,0
BTCNOK,D,20110812,000000,52.365,52.365,52.365,52.365,0,0
BTCNOK,D,20110815,000000,60.688,60.688,60.688,60.688,0,0
BTCNOK,D,20110816,000000,59.626,59.626,59.626,59.626,0,0
BTCNOK,D,20110817,000000,59.003,59.003,59.003,59.003,0,0
BTCNOK,D,20110818,000000,59.378,59.378,59.378,59.378,0,0
BTCNOK,D,20110819,000000,63.608,63.608,63.608,63.608,0,0
BTCNOK,D,20110822,000000,59.258,59.258,59.258,59.258,0,0
BTCNOK,D,20110823,000000,59.456,59.456,59.456,59.456,0,0
BTCNOK,D,20110824,000000,59.005,59.005,59.005,59.005,0,0
BTCNOK,D,20110825,000000,52.279,52.279,52.279,52.279,0,0
BTCNOK,D,20110826,000000,43.975,43.975,43.975,43.975,0,0
BTCNOK,D,20110829,000000,48.035,48.035,48.035,48.035,0,0
BTCNOK,D,20110830,000000,47.164,47.164,47.164,47.164,0,0
BTCNOK,D,20110831,000000,43.87,43.87,43.87,43.87,0,0
BTCNOK,D,20110901,000000,44.345,44.345,44.345,44.345,0,0
BTCNOK,D,20110902,000000,46.553,46.553,46.553,46.553,0,0
BTCNOK,D,20110905,000000,41.356,41.356,41.356,41.356,0,0
BTCNOK,D,20110906,000000,37.117,37.117,37.117,37.117,0,0
BTCNOK,D,20110907,000000,38.709,38.709,38.709,38.709,0,0
BTCNOK,D,20110908,000000,35.304,35.304,35.304,35.304,0,0
BTCNOK,D,20110909,000000,27.695,27.695,27.695,27.695,0,0
BTCNOK,D,20110912,000000,34.286,34.286,34.286,34.286,0,0
BTCNOK,D,20110913,000000,32.6,32.6,32.6,32.6,0,0
BTCNOK,D,20110914,000000,31.938,31.938,31.938,31.938,0,0
BTCNOK,D,20110915,000000,27.026,27.026,27.026,27.026,0,0
BTCNOK,D,20110916,000000,26.948,26.948,26.948,26.948,0,0
BTCNOK,D,20110919,000000,31.167,31.167,31.167,31.167,0,0
BTCNOK,D,20110920,000000,34.597,34.597,34.597,34.597,0,0
BTCNOK,D,20110921,000000,31.822,31.822,31.822,31.822,0,0
BTCNOK,D,20110922,000000,31.665,31.665,31.665,31.665,0,0
BTCNOK,D,20110923,000000,32.455,32.455,32.455,32.455,0,0
BTCNOK,D,20110926,000000,28.299,28.299,28.299,28.299,0,0
BTCNOK,D,20110927,000000,28.197,28.197,28.197,28.197,0,0
BTCNOK,D,20110928,000000,27.47,27.47,27.47,27.47,0,0
BTCNOK,D,20110929,000000,27.733,27.733,27.733,27.733,0,0
BTCNOK,D,20110930,000000,30.025,30.025,30.025,30.025,0,0
BTCNOK,D,20111003,000000,29.514,29.514,29.514,29.514,0,0
BTCNOK,D,20111004,000000,29.42,29.42,29.42,29.42,0,0
BTCNOK,D,20111005,000000,28.655,28.655,28.655,28.655,0,0
BTCNOK,D,20111006,000000,27.741,27.741,27.741,27.741,0,0
BTCNOK,D,20111007,000000,24.906,24.906,24.906,24.906,0,0
BTCNOK,D,20111010,000000,23.343,23.343,23.343,23.343,0,0
BTCNOK,D,20111011,000000,22.38,22.38,22.38,22.38,0,0
BTCNOK,D,20111012,000000,23.297,23.297,23.297,23.297,0,0
BTCNOK,D,20111013,000000,22.838,22.838,22.838,22.838,0,0
BTCNOK,D,20111014,000000,22.249,22.249,22.249,22.249,0,0
BTCNOK,D,20111017,000000,14.413,14.413,14.413,14.413,0,0
BTCNOK,D,20111018,000000,13.582,13.582,13.582,13.582,0,0
BTCNOK,D,20111019,000000,12.715,12.715,12.715,12.715,0,0
BTCNOK,D,20111020,000000,13.231,13.231,13.231,13.231,0,0
BTCNOK,D,20111021,000000,14.324,14.324,14.324,14.324,0,0
BTCNOK,D,20111024,000000,14.076,14.076,14.076,14.076,0,0
BTCNOK,D,20111025,000000,15.323,15.323,15.323,15.323,0,0
BTCNOK,D,20111026,000000,15.343,15.343,15.343,15.343,0,0
BTCNOK,D,20111027,000000,16.431,16.431,16.431,16.431,0,0
BTCNOK,D,20111028,000000,17.316,17.316,17.316,17.316,0,0
BTCNOK,D,20111031,000000,17.92,17.92,17.92,17.92,0,0
BTCNOK,D,20111101,000000,17.803,17.803,17.803,17.803,0,0
BTCNOK,D,20111102,000000,18.446,18.446,18.446,18.446,0,0
BTCNOK,D,20111103,000000,17.614,17.614,17.614,17.614,0,0
BTCNOK,D,20111104,000000,17.467,17.467,17.467,17.467,0,0
BTCNOK,D,20111107,000000,16.875,16.875,16.875,16.875,0,0
BTCNOK,D,20111108,000000,17.054,17.054,17.054,17.054,0,0
BTCNOK,D,20111109,000000,16.872,16.872,16.872,16.872,0,0
BTCNOK,D,20111110,000000,16.154,16.154,16.154,16.154,0,0
BTCNOK,D,20111111,000000,17.366,17.366,17.366,17.366,0,0
BTCNOK,D,20111114,000000,12.698,12.698,12.698,12.698,0,0
BTCNOK,D,20111115,000000,13.382,13.382,13.382,13.382,0,0
BTCNOK,D,20111116,000000,14.752,14.752,14.752,14.752,0,0
BTCNOK,D,20111117,000000,13.076,13.076,13.076,13.076,0,0
BTCNOK,D,20111118,000000,11.862,11.862,11.862,11.862,0,0
BTCNOK,D,20111121,000000,13.3,13.3,13.3,13.3,0,0
BTCNOK,D,20111122,000000,13.448,13.448,13.448,13.448,0,0
BTCNOK,D,20111123,000000,13.659,13.659,13.659,13.659,0,0
BTCNOK,D,20111124,000000,14.31,14.31,14.31,14.31,0,0
BTCNOK,D,20111125,000000,14.856,14.856,14.856,14.856,0,0
BTCNOK,D,20111128,000000,15.028,15.028,15.028,15.028,0,0
BTCNOK,D,20111129,000000,16.093,16.093,16.093,16.093,0,0
BTCNOK,D,20111130,000000,17.131,17.131,17.131,17.131,0,0
BTCNOK,D,20111201,000000,17.77,17.77,17.77,17.77,0,0
BTCNOK,D,20111202,000000,18.055,18.055,18.055,18.055,0,0
BTCNOK,D,20111205,000000,16.537,16.537,16.537,16.537,0,0
BTCNOK,D,20111206,000000,17.453,17.453,17.453,17.453,0,0
BTCNOK,D,20111207,000000,17.176,17.176,17.176,17.176,0,0
