<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,D,20120102,000000,320.18,320.18,320.18,320.18,0,0
NOKBTC,D,20120103,000000,346.73,346.73,346.73,346.73,0,0
NOKBTC,D,20120104,000000,302.2,302.2,302.2,302.2,0,0
NOKBTC,D,20120105,000000,239.33,239.33,239.33,239.33,0,0
NOKBTC,D,20120106,000000,248.17,248.17,248.17,248.17,0,0
NOKBTC,D,20120109,000000,262.77,262.77,262.77,262.77,0,0
NOKBTC,D,20120110,000000,262.6,262.6,262.6,262.6,0,0
NOKBTC,D,20120111,000000,239.26,239.26,239.26,239.26,0,0
NOKBTC,D,20120112,000000,245.26,245.26,245.26,245.26,0,0
NOKBTC,D,20120113,000000,256.93,256.93,256.93,256.93,0,0
NOKBTC,D,20120116,000000,247.26,247.26,247.26,247.26,0,0
NOKBTC,D,20120117,000000,295.93,295.93,295.93,295.93,0,0
NOKBTC,D,20120118,000000,282.57,282.57,282.57,282.57,0,0
NOKBTC,D,20120119,000000,265.83,265.83,265.83,265.83,0,0
NOKBTC,D,20120120,000000,259.86,259.86,259.86,259.86,0,0
NOKBTC,D,20120123,000000,267.86,267.86,267.86,267.86,0,0
NOKBTC,D,20120124,000000,270.07,270.07,270.07,270.07,0,0
NOKBTC,D,20120125,000000,296.09,296.09,296.09,296.09,0,0
NOKBTC,D,20120126,000000,322.01,322.01,322.01,322.01,0,0
NOKBTC,D,20120127,000000,324.51,324.51,324.51,324.51,0,0
NOKBTC,D,20120130,000000,312.51,312.51,312.51,312.51,0,0
NOKBTC,D,20120131,000000,310.74,310.74,310.74,310.74,0,0
NOKBTC,D,20120201,000000,283.91,283.91,283.91,283.91,0,0
NOKBTC,D,20120202,000000,281.68,281.68,281.68,281.68,0,0
NOKBTC,D,20120203,000000,288.93,288.93,288.93,288.93,0,0
NOKBTC,D,20120206,000000,315.51,315.51,315.51,315.51,0,0
NOKBTC,D,20120207,000000,304.69,304.69,304.69,304.69,0,0
NOKBTC,D,20120208,000000,310.56,310.56,310.56,310.56,0,0
NOKBTC,D,20120209,000000,298.45,298.45,298.45,298.45,0,0
NOKBTC,D,20120210,000000,294.29,294.29,294.29,294.29,0,0
NOKBTC,D,20120213,000000,332.79,332.79,332.79,332.79,0,0
NOKBTC,D,20120214,000000,389.86,389.86,389.86,389.86,0,0
NOKBTC,D,20120215,000000,399.4,399.4,399.4,399.4,0,0
NOKBTC,D,20120216,000000,406.69,406.69,406.69,406.69,0,0
NOKBTC,D,20120217,000000,397.31,397.31,397.31,397.31,0,0
NOKBTC,D,20120220,000000,404.24,404.24,404.24,404.24,0,0
NOKBTC,D,20120221,000000,411.73,411.73,411.73,411.73,0,0
NOKBTC,D,20120222,000000,399.69,399.69,399.69,399.69,0,0
NOKBTC,D,20120223,000000,353.81,353.81,353.81,353.81,0,0
NOKBTC,D,20120224,000000,357.39,357.39,357.39,357.39,0,0
NOKBTC,D,20120227,000000,360.73,360.73,360.73,360.73,0,0
NOKBTC,D,20120228,000000,369.41,369.41,369.41,369.41,0,0
NOKBTC,D,20120229,000000,369.47,369.47,369.47,369.47,0,0
NOKBTC,D,20120301,000000,364.24,364.24,364.24,364.24,0,0
NOKBTC,D,20120302,000000,379.01,379.01,379.01,379.01,0,0
NOKBTC,D,20120305,000000,357.58,357.58,357.58,357.58,0,0
NOKBTC,D,20120306,000000,351.33,351.33,351.33,351.33,0,0
NOKBTC,D,20120307,000000,357.68,357.68,357.68,357.68,0,0
NOKBTC,D,20120308,000000,362.59,362.59,362.59,362.59,0,0
NOKBTC,D,20120309,000000,360.91,360.91,360.91,360.91,0,0
NOKBTC,D,20120312,000000,359.72,359.72,359.72,359.72,0,0
NOKBTC,D,20120313,000000,333.48,333.48,333.48,333.48,0,0
NOKBTC,D,20120314,000000,319.18,319.18,319.18,319.18,0,0
NOKBTC,D,20120315,000000,324.95,324.95,324.95,324.95,0,0
NOKBTC,D,20120316,000000,326.49,326.49,326.49,326.49,0,0
NOKBTC,D,20120319,000000,372.61,372.61,372.61,372.61,0,0
NOKBTC,D,20120320,000000,358.74,358.74,358.74,358.74,0,0
NOKBTC,D,20120321,000000,360.81,360.81,360.81,360.81,0,0
NOKBTC,D,20120322,000000,366.73,366.73,366.73,366.73,0,0
NOKBTC,D,20120323,000000,370.88,370.88,370.88,370.88,0,0
NOKBTC,D,20120326,000000,380.06,380.06,380.06,380.06,0,0
NOKBTC,D,20120327,000000,364.65,364.65,364.65,364.65,0,0
NOKBTC,D,20120328,000000,363.29,363.29,363.29,363.29,0,0
NOKBTC,D,20120329,000000,361.17,361.17,361.17,361.17,0,0
NOKBTC,D,20120330,000000,361.61,361.61,361.61,361.61,0,0
NOKBTC,D,20120402,000000,354.14,354.14,354.14,354.14,0,0
NOKBTC,D,20120403,000000,355.51,355.51,355.51,355.51,0,0
NOKBTC,D,20120404,000000,353.09,353.09,353.09,353.09,0,0
NOKBTC,D,20120405,000000,351.24,351.24,351.24,351.24,0,0
NOKBTC,D,20120410,000000,356.1,356.1,356.1,356.1,0,0
NOKBTC,D,20120411,000000,350.06,350.06,350.06,350.06,0,0
NOKBTC,D,20120412,000000,352.48,352.48,352.48,352.48,0,0
NOKBTC,D,20120413,000000,350.09,350.09,350.09,350.09,0,0
NOKBTC,D,20120416,000000,351.3,351.3,351.3,351.3,0,0
NOKBTC,D,20120417,000000,349.93,349.93,349.93,349.93,0,0
NOKBTC,D,20120418,000000,339.47,339.47,339.47,339.47,0,0
NOKBTC,D,20120419,000000,338.17,338.17,338.17,338.17,0,0
NOKBTC,D,20120420,000000,326.66,326.66,326.66,326.66,0,0
NOKBTC,D,20120423,000000,350.88,350.88,350.88,350.88,0,0
NOKBTC,D,20120424,000000,342.31,342.31,342.31,342.31,0,0
NOKBTC,D,20120425,000000,340.31,340.31,340.31,340.31,0,0
NOKBTC,D,20120426,000000,342.11,342.11,342.11,342.11,0,0
NOKBTC,D,20120427,000000,342.07,342.07,342.07,342.07,0,0
NOKBTC,D,20120430,000000,352.76,352.76,352.76,352.76,0,0
NOKBTC,D,20120501,000000,349.76,349.76,349.76,349.76,0,0
NOKBTC,D,20120502,000000,343.26,343.26,343.26,343.26,0,0
NOKBTC,D,20120503,000000,339.01,339.01,339.01,339.01,0,0
NOKBTC,D,20120504,000000,340.73,340.73,340.73,340.73,0,0
NOKBTC,D,20120507,000000,341.31,341.31,341.31,341.31,0,0
NOKBTC,D,20120508,000000,339.52,339.52,339.52,339.52,0,0
NOKBTC,D,20120509,000000,340.36,340.36,340.36,340.36,0,0
NOKBTC,D,20120510,000000,352.44,352.44,352.44,352.44,0,0
NOKBTC,D,20120511,000000,344.83,344.83,344.83,344.83,0,0
NOKBTC,D,20120514,000000,337.31,337.31,337.31,337.31,0,0
NOKBTC,D,20120515,000000,332.34,332.34,332.34,332.34,0,0
NOKBTC,D,20120516,000000,329.91,329.91,329.91,329.91,0,0
NOKBTC,D,20120517,000000,328.04,328.04,328.04,328.04,0,0
NOKBTC,D,20120518,000000,326.65,326.65,326.65,326.65,0,0
NOKBTC,D,20120521,000000,329.97,329.97,329.97,329.97,0,0
NOKBTC,D,20120522,000000,329.74,329.74,329.74,329.74,0,0
NOKBTC,D,20120523,000000,323.86,323.86,323.86,323.86,0,0
NOKBTC,D,20120524,000000,323.83,323.83,323.83,323.83,0,0
NOKBTC,D,20120525,000000,323.19,323.19,323.19,323.19,0,0
NOKBTC,D,20120528,000000,324.6,324.6,324.6,324.6,0,0
NOKBTC,D,20120529,000000,322.07,322.07,322.07,322.07,0,0
NOKBTC,D,20120530,000000,321.07,321.07,321.07,321.07,0,0
NOKBTC,D,20120531,000000,316.07,316.07,316.07,316.07,0,0
NOKBTC,D,20120601,000000,308.86,308.86,308.86,308.86,0,0
NOKBTC,D,20120604,000000,311.98,311.98,311.98,311.98,0,0
NOKBTC,D,20120605,000000,300.65,300.65,300.65,300.65,0,0
NOKBTC,D,20120606,000000,302.06,302.06,302.06,302.06,0,0
NOKBTC,D,20120607,000000,295.93,295.93,295.93,295.93,0,0
NOKBTC,D,20120608,000000,292.94,292.94,292.94,292.94,0,0
NOKBTC,D,20120611,000000,297.55,297.55,297.55,297.55,0,0
NOKBTC,D,20120612,000000,291.32,291.32,291.32,291.32,0,0
NOKBTC,D,20120613,000000,282.63,282.63,282.63,282.63,0,0
NOKBTC,D,20120614,000000,282.1,282.1,282.1,282.1,0,0
NOKBTC,D,20120615,000000,258.62,258.62,258.62,258.62,0,0
NOKBTC,D,20120618,000000,264.54,264.54,264.54,264.54,0,0
NOKBTC,D,20120619,000000,259.7,259.7,259.7,259.7,0,0
NOKBTC,D,20120620,000000,253.89,253.89,253.89,253.89,0,0
NOKBTC,D,20120621,000000,251.43,251.43,251.43,251.43,0,0
NOKBTC,D,20120622,000000,256.59,256.59,256.59,256.59,0,0
NOKBTC,D,20120625,000000,264.02,264.02,264.02,264.02,0,0
NOKBTC,D,20120626,000000,258.92,258.92,258.92,258.92,0,0
NOKBTC,D,20120627,000000,249.23,249.23,249.23,249.23,0,0
NOKBTC,D,20120628,000000,249.56,249.56,249.56,249.56,0,0
NOKBTC,D,20120629,000000,252.5,252.5,252.5,252.5,0,0
NOKBTC,D,20120702,000000,247.85,247.85,247.85,247.85,0,0
NOKBTC,D,20120703,000000,260.05,260.05,260.05,260.05,0,0
NOKBTC,D,20120704,000000,256.97,256.97,256.97,256.97,0,0
NOKBTC,D,20120705,000000,248.11,248.11,248.11,248.11,0,0
NOKBTC,D,20120706,000000,245.67,245.67,245.67,245.67,0,0
NOKBTC,D,20120709,000000,234.3,234.3,234.3,234.3,0,0
NOKBTC,D,20120710,000000,227.92,227.92,227.92,227.92,0,0
NOKBTC,D,20120711,000000,229.32,229.32,229.32,229.32,0,0
NOKBTC,D,20120712,000000,210.8,210.8,210.8,210.8,0,0
NOKBTC,D,20120713,000000,213.78,213.78,213.78,213.78,0,0
NOKBTC,D,20120716,000000,193.2,193.2,193.2,193.2,0,0
NOKBTC,D,20120717,000000,186.62,186.62,186.62,186.62,0,0
NOKBTC,D,20120718,000000,179.98,179.98,179.98,179.98,0,0
NOKBTC,D,20120719,000000,186.29,186.29,186.29,186.29,0,0
NOKBTC,D,20120720,000000,193.46,193.46,193.46,193.46,0,0
NOKBTC,D,20120723,000000,194.61,194.61,194.61,194.61,0,0
NOKBTC,D,20120724,000000,190.04,190.04,190.04,190.04,0,0
NOKBTC,D,20120725,000000,186.96,186.96,186.96,186.96,0,0
NOKBTC,D,20120726,000000,186.81,186.81,186.81,186.81,0,0
NOKBTC,D,20120727,000000,186.15,186.15,186.15,186.15,0,0
NOKBTC,D,20120730,000000,181.91,181.91,181.91,181.91,0,0
NOKBTC,D,20120731,000000,177.64,177.64,177.64,177.64,0,0
NOKBTC,D,20120801,000000,174.22,174.22,174.22,174.22,0,0
NOKBTC,D,20120802,000000,156.89,156.89,156.89,156.89,0,0
NOKBTC,D,20120803,000000,152.5,152.5,152.5,152.5,0,0
NOKBTC,D,20120806,000000,154.72,154.72,154.72,154.72,0,0
NOKBTC,D,20120807,000000,152.45,152.45,152.45,152.45,0,0
NOKBTC,D,20120808,000000,154.19,154.19,154.19,154.19,0,0
NOKBTC,D,20120809,000000,152.65,152.65,152.65,152.65,0,0
NOKBTC,D,20120810,000000,148.6,148.6,148.6,148.6,0,0
NOKBTC,D,20120813,000000,140.06,140.06,140.06,140.06,0,0
NOKBTC,D,20120814,000000,138.52,138.52,138.52,138.52,0,0
NOKBTC,D,20120815,000000,126.9,126.9,126.9,126.9,0,0
NOKBTC,D,20120816,000000,124.73,124.73,124.73,124.73,0,0
NOKBTC,D,20120817,000000,145.8,145.8,145.8,145.8,0,0
NOKBTC,D,20120820,000000,167.21,167.21,167.21,167.21,0,0
NOKBTC,D,20120821,000000,171.66,171.66,171.66,171.66,0,0
NOKBTC,D,20120822,000000,173.32,173.32,173.32,173.32,0,0
NOKBTC,D,20120823,000000,170.05,170.05,170.05,170.05,0,0
NOKBTC,D,20120824,000000,162.25,162.25,162.25,162.25,0,0
NOKBTC,D,20120827,000000,156.69,156.69,156.69,156.69,0,0
NOKBTC,D,20120828,000000,157.21,157.21,157.21,157.21,0,0
NOKBTC,D,20120829,000000,157.35,157.35,157.35,157.35,0,0
NOKBTC,D,20120830,000000,159.47,159.47,159.47,159.47,0,0
NOKBTC,D,20120831,000000,169.79,169.79,169.79,169.79,0,0
NOKBTC,D,20120903,000000,163.66,163.66,163.66,163.66,0,0
NOKBTC,D,20120904,000000,166.02,166.02,166.02,166.02,0,0
NOKBTC,D,20120905,000000,155.96,155.96,155.96,155.96,0,0
NOKBTC,D,20120906,000000,153.16,153.16,153.16,153.16,0,0
NOKBTC,D,20120907,000000,158.34,158.34,158.34,158.34,0,0
NOKBTC,D,20120910,000000,155.06,155.06,155.06,155.06,0,0
NOKBTC,D,20120911,000000,153.47,153.47,153.47,153.47,0,0
NOKBTC,D,20120912,000000,153.22,153.22,153.22,153.22,0,0
NOKBTC,D,20120913,000000,152.37,152.37,152.37,152.37,0,0
NOKBTC,D,20120914,000000,150.8,150.8,150.8,150.8,0,0
NOKBTC,D,20120917,000000,147.54,147.54,147.54,147.54,0,0
NOKBTC,D,20120918,000000,142.82,142.82,142.82,142.82,0,0
NOKBTC,D,20120919,000000,139.82,139.82,139.82,139.82,0,0
NOKBTC,D,20120920,000000,141.82,141.82,141.82,141.82,0,0
NOKBTC,D,20120921,000000,141,141,141,141,0,0
NOKBTC,D,20120924,000000,143.72,143.72,143.72,143.72,0,0
NOKBTC,D,20120925,000000,143.63,143.63,143.63,143.63,0,0
NOKBTC,D,20120926,000000,141.75,141.75,141.75,141.75,0,0
NOKBTC,D,20120927,000000,142.19,142.19,142.19,142.19,0,0
NOKBTC,D,20120928,000000,140.98,140.98,140.98,140.98,0,0
NOKBTC,D,20121001,000000,140.8,140.8,140.8,140.8,0,0
NOKBTC,D,20121002,000000,137,137,137,137,0,0
NOKBTC,D,20121003,000000,134.76,134.76,134.76,134.76,0,0
NOKBTC,D,20121004,000000,136.81,136.81,136.81,136.81,0,0
NOKBTC,D,20121005,000000,139.13,139.13,139.13,139.13,0,0
NOKBTC,D,20121008,000000,148.8,148.8,148.8,148.8,0,0
NOKBTC,D,20121009,000000,146.58,146.58,146.58,146.58,0,0
NOKBTC,D,20121010,000000,143.96,143.96,143.96,143.96,0,0
NOKBTC,D,20121011,000000,145.89,145.89,145.89,145.89,0,0
NOKBTC,D,20121012,000000,145.96,145.96,145.96,145.96,0,0
NOKBTC,D,20121015,000000,147.96,147.96,147.96,147.96,0,0
NOKBTC,D,20121016,000000,148.99,148.99,148.99,148.99,0,0
NOKBTC,D,20121017,000000,150.51,150.51,150.51,150.51,0,0
NOKBTC,D,20121018,000000,149.2,149.2,149.2,149.2,0,0
NOKBTC,D,20121019,000000,150.72,150.72,150.72,150.72,0,0
NOKBTC,D,20121022,000000,150.65,150.65,150.65,150.65,0,0
NOKBTC,D,20121023,000000,149.84,149.84,149.84,149.84,0,0
NOKBTC,D,20121024,000000,149.21,149.21,149.21,149.21,0,0
NOKBTC,D,20121025,000000,159.87,159.87,159.87,159.87,0,0
NOKBTC,D,20121026,000000,170.51,170.51,170.51,170.51,0,0
NOKBTC,D,20121029,000000,163.54,163.54,163.54,163.54,0,0
NOKBTC,D,20121030,000000,160.24,160.24,160.24,160.24,0,0
NOKBTC,D,20121031,000000,156.66,156.66,156.66,156.66,0,0
NOKBTC,D,20121101,000000,166.7,166.7,166.7,166.7,0,0
NOKBTC,D,20121102,000000,166.78,166.78,166.78,166.78,0,0
NOKBTC,D,20121105,000000,162.26,162.26,162.26,162.26,0,0
NOKBTC,D,20121106,000000,160.72,160.72,160.72,160.72,0,0
NOKBTC,D,20121107,000000,159.72,159.72,159.72,159.72,0,0
NOKBTC,D,20121108,000000,159.76,159.76,159.76,159.76,0,0
NOKBTC,D,20121109,000000,161.36,161.36,161.36,161.36,0,0
NOKBTC,D,20121112,000000,158.29,158.29,158.29,158.29,0,0
NOKBTC,D,20121113,000000,158.42,158.42,158.42,158.42,0,0
NOKBTC,D,20121114,000000,158.91,158.91,158.91,158.91,0,0
NOKBTC,D,20121115,000000,155.09,155.09,155.09,155.09,0,0
NOKBTC,D,20121116,000000,147.1,147.1,147.1,147.1,0,0
NOKBTC,D,20121119,000000,147.74,147.74,147.74,147.74,0,0
NOKBTC,D,20121120,000000,148.64,148.64,148.64,148.64,0,0
NOKBTC,D,20121121,000000,148.75,148.75,148.75,148.75,0,0
NOKBTC,D,20121122,000000,141.43,141.43,141.43,141.43,0,0
NOKBTC,D,20121123,000000,143.32,143.32,143.32,143.32,0,0
NOKBTC,D,20121126,000000,144.65,144.65,144.65,144.65,0,0
NOKBTC,D,20121127,000000,144.18,144.18,144.18,144.18,0,0
NOKBTC,D,20121128,000000,142.72,142.72,142.72,142.72,0,0
NOKBTC,D,20121129,000000,141.35,141.35,141.35,141.35,0,0
NOKBTC,D,20121130,000000,140.46,140.46,140.46,140.46,0,0
NOKBTC,D,20121203,000000,140.03,140.03,140.03,140.03,0,0
NOKBTC,D,20121204,000000,132.83,132.83,132.83,132.83,0,0
NOKBTC,D,20121205,000000,133.11,133.11,133.11,133.11,0,0
NOKBTC,D,20121206,000000,133.07,133.07,133.07,133.07,0,0
NOKBTC,D,20121207,000000,130.72,130.72,130.72,130.72,0,0
NOKBTC,D,20121210,000000,131.34,131.34,131.34,131.34,0,0
NOKBTC,D,20121211,000000,130.68,130.68,130.68,130.68,0,0
NOKBTC,D,20121212,000000,130.13,130.13,130.13,130.13,0,0
NOKBTC,D,20121213,000000,129.87,129.87,129.87,129.87,0,0
NOKBTC,D,20121214,000000,131.04,131.04,131.04,131.04,0,0
NOKBTC,D,20121217,000000,134.61,134.61,134.61,134.61,0,0
NOKBTC,D,20121218,000000,134.56,134.56,134.56,134.56,0,0
NOKBTC,D,20121219,000000,132.35,132.35,132.35,132.35,0,0
NOKBTC,D,20121220,000000,133.06,133.06,133.06,133.06,0,0
NOKBTC,D,20121221,000000,132.94,132.94,132.94,132.94,0,0
NOKBTC,D,20121224,000000,133.3,133.3,133.3,133.3,0,0
NOKBTC,D,20121226,000000,132.87,132.87,132.87,132.87,0,0
NOKBTC,D,20121227,000000,133.51,133.51,133.51,133.51,0,0
NOKBTC,D,20121228,000000,133.46,133.46,133.46,133.46,0,0
NOKBTC,D,20121231,000000,133.3,133.3,133.3,133.3,0,0
NOKBTC,D,20130102,000000,135.79,135.79,135.79,135.79,0,0
NOKBTC,D,20130103,000000,134.32,134.32,134.32,134.32,0,0
NOKBTC,D,20130104,000000,132.06,132.06,132.06,132.06,0,0
NOKBTC,D,20130107,000000,131.72,131.72,131.72,131.72,0,0
NOKBTC,D,20130108,000000,130.07,130.07,130.07,130.07,0,0
NOKBTC,D,20130109,000000,129.91,129.91,129.91,129.91,0,0
NOKBTC,D,20130110,000000,128.14,128.14,128.14,128.14,0,0
NOKBTC,D,20130111,000000,128.12,128.12,128.12,128.12,0,0
NOKBTC,D,20130114,000000,127.01,127.01,127.01,127.01,0,0
NOKBTC,D,20130115,000000,126.11,126.11,126.11,126.11,0,0
NOKBTC,D,20130116,000000,121.79,121.79,121.79,121.79,0,0
NOKBTC,D,20130117,000000,116.2,116.2,116.2,116.2,0,0
NOKBTC,D,20130118,000000,113.63,113.63,113.63,113.63,0,0
NOKBTC,D,20130121,000000,106.29,106.29,106.29,106.29,0,0
NOKBTC,D,20130122,000000,103.97,103.97,103.97,103.97,0,0
NOKBTC,D,20130123,000000,102.76,102.76,102.76,102.76,0,0
NOKBTC,D,20130124,000000,107.07,107.07,107.07,107.07,0,0
NOKBTC,D,20130125,000000,104.05,104.05,104.05,104.05,0,0
NOKBTC,D,20130128,000000,96.635,96.635,96.635,96.635,0,0
NOKBTC,D,20130129,000000,93.248,93.248,93.248,93.248,0,0
NOKBTC,D,20130130,000000,92.645,92.645,92.645,92.645,0,0
NOKBTC,D,20130131,000000,89.629,89.629,89.629,89.629,0,0
NOKBTC,D,20130201,000000,89.622,89.622,89.622,89.622,0,0
NOKBTC,D,20130204,000000,89.447,89.447,89.447,89.447,0,0
NOKBTC,D,20130205,000000,88.676,88.676,88.676,88.676,0,0
NOKBTC,D,20130206,000000,85.937,85.937,85.937,85.937,0,0
NOKBTC,D,20130207,000000,81.896,81.896,81.896,81.896,0,0
NOKBTC,D,20130208,000000,79.636,79.636,79.636,79.636,0,0
NOKBTC,D,20130211,000000,73.832,73.832,73.832,73.832,0,0
NOKBTC,D,20130212,000000,72.492,72.492,72.492,72.492,0,0
NOKBTC,D,20130213,000000,75.535,75.535,75.535,75.535,0,0
NOKBTC,D,20130214,000000,66.265,66.265,66.265,66.265,0,0
NOKBTC,D,20130215,000000,66.579,66.579,66.579,66.579,0,0
NOKBTC,D,20130218,000000,66.873,66.873,66.873,66.873,0,0
NOKBTC,D,20130219,000000,61.452,61.452,61.452,61.452,0,0
NOKBTC,D,20130220,000000,60.634,60.634,60.634,60.634,0,0
NOKBTC,D,20130221,000000,59.411,59.411,59.411,59.411,0,0
NOKBTC,D,20130222,000000,58.327,58.327,58.327,58.327,0,0
NOKBTC,D,20130225,000000,58.174,58.174,58.174,58.174,0,0
NOKBTC,D,20130226,000000,56.34,56.34,56.34,56.34,0,0
NOKBTC,D,20130227,000000,56.724,56.724,56.724,56.724,0,0
NOKBTC,D,20130228,000000,52.372,52.372,52.372,52.372,0,0
NOKBTC,D,20130301,000000,50.456,50.456,50.456,50.456,0,0
NOKBTC,D,20130304,000000,48.353,48.353,48.353,48.353,0,0
NOKBTC,D,20130305,000000,43.449,43.449,43.449,43.449,0,0
NOKBTC,D,20130306,000000,42.692,42.692,42.692,42.692,0,0
NOKBTC,D,20130307,000000,42.022,42.022,42.022,42.022,0,0
NOKBTC,D,20130308,000000,39.558,39.558,39.558,39.558,0,0
NOKBTC,D,20130311,000000,36.126,36.126,36.126,36.126,0,0
NOKBTC,D,20130312,000000,39.583,39.583,39.583,39.583,0,0
NOKBTC,D,20130313,000000,37.154,37.154,37.154,37.154,0,0
NOKBTC,D,20130314,000000,36.596,36.596,36.596,36.596,0,0
NOKBTC,D,20130315,000000,36.923,36.923,36.923,36.923,0,0
NOKBTC,D,20130318,000000,33.521,33.521,33.521,33.521,0,0
NOKBTC,D,20130319,000000,28.982,28.982,28.982,28.982,0,0
NOKBTC,D,20130320,000000,26.573,26.573,26.573,26.573,0,0
NOKBTC,D,20130321,000000,24.17,24.17,24.17,24.17,0,0
NOKBTC,D,20130322,000000,24.664,24.664,24.664,24.664,0,0
NOKBTC,D,20130325,000000,23.295,23.295,23.295,23.295,0,0
NOKBTC,D,20130326,000000,21.837,21.837,21.837,21.837,0,0
NOKBTC,D,20130327,000000,19.206,19.206,19.206,19.206,0,0
NOKBTC,D,20130328,000000,19.894,19.894,19.894,19.894,0,0
NOKBTC,D,20130402,000000,14.574,14.574,14.574,14.574,0,0
NOKBTC,D,20130403,000000,12.76,12.76,12.76,12.76,0,0
NOKBTC,D,20130404,000000,13.056,13.056,13.056,13.056,0,0
NOKBTC,D,20130405,000000,12.28,12.28,12.28,12.28,0,0
NOKBTC,D,20130408,000000,9.2928,9.2928,9.2928,9.2928,0,0
NOKBTC,D,20130409,000000,7.6144,7.6144,7.6144,7.6144,0,0
NOKBTC,D,20130410,000000,10.553,10.553,10.553,10.553,0,0
NOKBTC,D,20130411,000000,14.054,14.054,14.054,14.054,0,0
NOKBTC,D,20130412,000000,14.946,14.946,14.946,14.946,0,0
NOKBTC,D,20130415,000000,21.18,21.18,21.18,21.18,0,0
NOKBTC,D,20130416,000000,25.572,25.572,25.572,25.572,0,0
NOKBTC,D,20130417,000000,18.526,18.526,18.526,18.526,0,0
NOKBTC,D,20130418,000000,15.793,15.793,15.793,15.793,0,0
NOKBTC,D,20130419,000000,14.525,14.525,14.525,14.525,0,0
NOKBTC,D,20130422,000000,13.41,13.41,13.41,13.41,0,0
NOKBTC,D,20130423,000000,11.8,11.8,11.8,11.8,0,0
NOKBTC,D,20130424,000000,10.977,10.977,10.977,10.977,0,0
NOKBTC,D,20130425,000000,12.017,12.017,12.017,12.017,0,0
NOKBTC,D,20130426,000000,12.484,12.484,12.484,12.484,0,0
NOKBTC,D,20130429,000000,12.627,12.772,11.562,12.051,0,0
NOKBTC,D,20130430,000000,11.958,12.937,11.697,12.713,0,0
NOKBTC,D,20130501,000000,12.807,16.621,12.674,15.569,0,0
NOKBTC,D,20130502,000000,14.676,18.93,13.669,16.433,0,0
NOKBTC,D,20130503,000000,17.597,21.797,17.43,18.955,0,0
NOKBTC,D,20130506,000000,14.295,14.895,13.792,14.895,0,0
NOKBTC,D,20130507,000000,15.47,17.464,15.31,16.047,0,0
NOKBTC,D,20130508,000000,15.394,15.614,14.727,15.222,0,0
NOKBTC,D,20130509,000000,15.579,15.882,15.21,15.305,0,0
NOKBTC,D,20130510,000000,15.301,15.389,14.098,14.528,0,0
NOKBTC,D,20130513,000000,14.816,14.995,14.495,14.671,0,0
NOKBTC,D,20130514,000000,14.692,15.036,14.355,15.034,0,0
NOKBTC,D,20130515,000000,15.374,15.479,14.684,15.158,0,0
NOKBTC,D,20130516,000000,15.097,15.237,14.81,14.862,0,0
NOKBTC,D,20130517,000000,14.51,14.66,13.594,13.87,0,0
NOKBTC,D,20130520,000000,13.884,14.095,13.806,14.002,0,0
NOKBTC,D,20130521,000000,14.063,14.249,13.929,14.047,0,0
NOKBTC,D,20130522,000000,14.134,14.197,13.954,14.012,0,0
NOKBTC,D,20130523,000000,13.739,13.856,13.481,13.658,0,0
NOKBTC,D,20130524,000000,13.551,13.612,12.792,12.955,0,0
NOKBTC,D,20130527,000000,12.797,13.802,12.662,13.58,0,0
NOKBTC,D,20130528,000000,13.481,13.607,13.143,13.205,0,0
NOKBTC,D,20130529,000000,13.177,13.385,12.853,12.895,0,0
NOKBTC,D,20130530,000000,13.032,13.459,12.9,13.303,0,0
NOKBTC,D,20130531,000000,13.243,13.472,13.146,13.323,0,0
NOKBTC,D,20130603,000000,14.315,14.798,14.14,14.362,0,0
NOKBTC,D,20130604,000000,14.129,14.484,13.896,14.233,0,0
NOKBTC,D,20130605,000000,14.342,14.366,13.93,14.001,0,0
NOKBTC,D,20130606,000000,14.211,14.688,14.078,14.509,0,0
NOKBTC,D,20130607,000000,14.764,16.305,14.631,15.563,0,0
NOKBTC,D,20130610,000000,16.421,17.15,15.702,16.514,0,0
NOKBTC,D,20130611,000000,16.46,16.72,15.76,15.892,0,0
NOKBTC,D,20130612,000000,15.839,16.101,15.432,15.869,0,0
NOKBTC,D,20130613,000000,15.863,16.102,15.754,15.966,0,0
NOKBTC,D,20130614,000000,17.199,17.709,16.766,17.248,0,0
NOKBTC,D,20130617,000000,17.337,17.551,17.04,17.307,0,0
NOKBTC,D,20130618,000000,16.774,16.974,15.459,16.434,0,0
NOKBTC,D,20130619,000000,16.255,16.419,15.763,16.06,0,0
NOKBTC,D,20130620,000000,15.916,15.998,14.563,14.759,0,0
NOKBTC,D,20130621,000000,14.818,15.459,14.669,15.073,0,0
NOKBTC,D,20130624,000000,15.518,16.128,15.315,15.899,0,0
NOKBTC,D,20130625,000000,15.642,16.049,15.299,15.965,0,0
NOKBTC,D,20130626,000000,15.766,15.933,15.535,15.711,0,0
NOKBTC,D,20130627,000000,15.962,16.234,15.904,16.087,0,0
NOKBTC,D,20130628,000000,16.785,17.83,16.59,17.509,0,0
NOKBTC,D,20130701,000000,17.142,18.471,16.959,18.106,0,0
NOKBTC,D,20130702,000000,18.489,18.75,17.767,18.059,0,0
NOKBTC,D,20130703,000000,18.337,20.006,18.146,19.466,0,0
