<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSSEK,D,20020319,000000,4.3113,4.3113,4.3113,4.3113,0,0
ARSSEK,D,20020320,000000,4.1894,4.1894,4.1894,4.1894,0,0
ARSSEK,D,20020321,000000,4.2792,4.2792,4.2792,4.2792,0,0
ARSSEK,D,20020322,000000,4,4,4,4,0,0
ARSSEK,D,20020325,000000,3.2028,3.2028,3.2028,3.2028,0,0
ARSSEK,D,20020326,000000,3.4424,3.4424,3.4424,3.4424,0,0
ARSSEK,D,20020327,000000,3.6287,3.6287,3.6287,3.6287,0,0
ARSSEK,D,20020328,000000,3.6379,3.6379,3.6379,3.6379,0,0
ARSSEK,D,20020329,000000,3.6359,3.6359,3.6359,3.6359,0,0
ARSSEK,D,20020401,000000,3.5907,3.5907,3.5907,3.5907,0,0
ARSSEK,D,20020402,000000,3.557,3.557,3.557,3.557,0,0
ARSSEK,D,20020403,000000,3.5452,3.5452,3.5452,3.5452,0,0
ARSSEK,D,20020404,000000,3.6859,3.6859,3.6859,3.6859,0,0
ARSSEK,D,20020405,000000,3.8416,3.8416,3.8416,3.8416,0,0
ARSSEK,D,20020408,000000,3.84,3.84,3.84,3.84,0,0
ARSSEK,D,20020409,000000,3.765,3.765,3.765,3.765,0,0
ARSSEK,D,20020410,000000,3.7314,3.7314,3.7314,3.7314,0,0
ARSSEK,D,20020411,000000,3.6955,3.6955,3.6955,3.6955,0,0
ARSSEK,D,20020412,000000,3.6112,3.6112,3.6112,3.6112,0,0
ARSSEK,D,20020415,000000,3.5428,3.5428,3.5428,3.5428,0,0
ARSSEK,D,20020416,000000,3.6403,3.6403,3.6403,3.6403,0,0
ARSSEK,D,20020417,000000,3.6635,3.6635,3.6635,3.6635,0,0
ARSSEK,D,20020418,000000,3.5435,3.5435,3.5435,3.5435,0,0
ARSSEK,D,20020419,000000,3.296,3.296,3.296,3.296,0,0
ARSSEK,D,20020422,000000,3.3172,3.3172,3.3172,3.3172,0,0
ARSSEK,D,20020423,000000,3.3162,3.3162,3.3162,3.3162,0,0
ARSSEK,D,20020424,000000,3.3082,3.3082,3.3082,3.3082,0,0
ARSSEK,D,20020425,000000,3.301,3.301,3.301,3.301,0,0
ARSSEK,D,20020426,000000,3.2826,3.2826,3.2826,3.2826,0,0
ARSSEK,D,20020429,000000,3.3758,3.3758,3.3758,3.3758,0,0
ARSSEK,D,20020430,000000,3.5164,3.5164,3.5164,3.5164,0,0
ARSSEK,D,20020501,000000,3.5042,3.5042,3.5042,3.5042,0,0
ARSSEK,D,20020502,000000,3.3788,3.3788,3.3788,3.3788,0,0
ARSSEK,D,20020503,000000,3.2017,3.2017,3.2017,3.2017,0,0
ARSSEK,D,20020506,000000,3.1973,3.1973,3.1973,3.1973,0,0
ARSSEK,D,20020507,000000,3.2308,3.2308,3.2308,3.2308,0,0
ARSSEK,D,20020508,000000,3.2258,3.2258,3.2258,3.2258,0,0
ARSSEK,D,20020509,000000,3.2226,3.2226,3.2226,3.2226,0,0
ARSSEK,D,20020510,000000,3.2161,3.2161,3.2161,3.2161,0,0
ARSSEK,D,20020513,000000,3.1384,3.1384,3.1384,3.1384,0,0
ARSSEK,D,20020514,000000,3.1473,3.1473,3.1473,3.1473,0,0
ARSSEK,D,20020515,000000,3.142,3.142,3.142,3.142,0,0
ARSSEK,D,20020516,000000,3.141,3.141,3.141,3.141,0,0
ARSSEK,D,20020517,000000,3.0058,3.0058,3.0058,3.0058,0,0
ARSSEK,D,20020520,000000,2.8416,2.8416,2.8416,2.8416,0,0
ARSSEK,D,20020521,000000,2.8593,2.8593,2.8593,2.8593,0,0
ARSSEK,D,20020522,000000,2.8844,2.8844,2.8844,2.8844,0,0
ARSSEK,D,20020523,000000,2.9233,2.9233,2.9233,2.9233,0,0
ARSSEK,D,20020524,000000,2.8927,2.8927,2.8927,2.8927,0,0
ARSSEK,D,20020528,000000,2.8586,2.8586,2.8586,2.8586,0,0
ARSSEK,D,20020529,000000,2.763,2.763,2.763,2.763,0,0
ARSSEK,D,20020530,000000,2.7119,2.7119,2.7119,2.7119,0,0
ARSSEK,D,20020531,000000,2.7297,2.7297,2.7297,2.7297,0,0
ARSSEK,D,20020603,000000,2.6974,2.6974,2.6974,2.6974,0,0
ARSSEK,D,20020604,000000,2.6922,2.6922,2.6922,2.6922,0,0
ARSSEK,D,20020605,000000,2.6789,2.6789,2.6789,2.6789,0,0
ARSSEK,D,20020606,000000,2.6661,2.6661,2.6661,2.6661,0,0
ARSSEK,D,20020607,000000,2.6894,2.6894,2.6894,2.6894,0,0
ARSSEK,D,20020610,000000,2.7507,2.7507,2.7507,2.7507,0,0
ARSSEK,D,20020611,000000,2.7944,2.7944,2.7944,2.7944,0,0
ARSSEK,D,20020612,000000,2.8172,2.8172,2.8172,2.8172,0,0
ARSSEK,D,20020613,000000,2.7958,2.7958,2.7958,2.7958,0,0
ARSSEK,D,20020614,000000,2.7566,2.7566,2.7566,2.7566,0,0
ARSSEK,D,20020617,000000,2.7336,2.7336,2.7336,2.7336,0,0
ARSSEK,D,20020618,000000,2.7178,2.7178,2.7178,2.7178,0,0
ARSSEK,D,20020619,000000,2.685,2.685,2.685,2.685,0,0
ARSSEK,D,20020620,000000,2.6172,2.6172,2.6172,2.6172,0,0
ARSSEK,D,20020621,000000,2.5655,2.5655,2.5655,2.5655,0,0
ARSSEK,D,20020624,000000,2.5145,2.5145,2.5145,2.5145,0,0
ARSSEK,D,20020625,000000,2.4098,2.4098,2.4098,2.4098,0,0
ARSSEK,D,20020626,000000,2.3936,2.3936,2.3936,2.3936,0,0
ARSSEK,D,20020627,000000,2.4148,2.4148,2.4148,2.4148,0,0
ARSSEK,D,20020628,000000,2.4079,2.4079,2.4079,2.4079,0,0
ARSSEK,D,20020701,000000,2.4217,2.4217,2.4217,2.4217,0,0
ARSSEK,D,20020702,000000,2.4923,2.4923,2.4923,2.4923,0,0
ARSSEK,D,20020703,000000,2.6005,2.6005,2.6005,2.6005,0,0
ARSSEK,D,20020704,000000,2.6169,2.6169,2.6169,2.6169,0,0
ARSSEK,D,20020705,000000,2.6344,2.6344,2.6344,2.6344,0,0
ARSSEK,D,20020708,000000,2.6336,2.6336,2.6336,2.6336,0,0
ARSSEK,D,20020709,000000,2.6289,2.6289,2.6289,2.6289,0,0
ARSSEK,D,20020710,000000,2.6657,2.6657,2.6657,2.6657,0,0
ARSSEK,D,20020711,000000,2.6399,2.6399,2.6399,2.6399,0,0
ARSSEK,D,20020712,000000,2.595,2.595,2.595,2.595,0,0
ARSSEK,D,20020715,000000,2.5682,2.5682,2.5682,2.5682,0,0
ARSSEK,D,20020716,000000,2.5657,2.5657,2.5657,2.5657,0,0
ARSSEK,D,20020717,000000,2.6394,2.6394,2.6394,2.6394,0,0
ARSSEK,D,20020718,000000,2.6062,2.6062,2.6062,2.6062,0,0
ARSSEK,D,20020719,000000,2.5822,2.5822,2.5822,2.5822,0,0
ARSSEK,D,20020722,000000,2.6291,2.6291,2.6291,2.6291,0,0
ARSSEK,D,20020723,000000,2.6401,2.6401,2.6401,2.6401,0,0
ARSSEK,D,20020724,000000,2.6072,2.6072,2.6072,2.6072,0,0
ARSSEK,D,20020725,000000,2.5941,2.5941,2.5941,2.5941,0,0
ARSSEK,D,20020726,000000,2.581,2.581,2.581,2.581,0,0
ARSSEK,D,20020729,000000,2.5926,2.5926,2.5926,2.5926,0,0
ARSSEK,D,20020730,000000,2.577,2.577,2.577,2.577,0,0
ARSSEK,D,20020731,000000,2.5635,2.5635,2.5635,2.5635,0,0
ARSSEK,D,20020801,000000,2.6395,2.6395,2.6395,2.6395,0,0
ARSSEK,D,20020802,000000,2.6578,2.6578,2.6578,2.6578,0,0
ARSSEK,D,20020805,000000,2.664,2.664,2.664,2.664,0,0
ARSSEK,D,20020806,000000,2.6725,2.6725,2.6725,2.6725,0,0
ARSSEK,D,20020807,000000,2.6346,2.6346,2.6346,2.6346,0,0
ARSSEK,D,20020808,000000,2.638,2.638,2.638,2.638,0,0
ARSSEK,D,20020809,000000,2.6322,2.6322,2.6322,2.6322,0,0
ARSSEK,D,20020812,000000,2.6148,2.6148,2.6148,2.6148,0,0
ARSSEK,D,20020813,000000,2.6083,2.6083,2.6083,2.6083,0,0
ARSSEK,D,20020814,000000,2.5953,2.5953,2.5953,2.5953,0,0
ARSSEK,D,20020815,000000,2.5858,2.5858,2.5858,2.5858,0,0
ARSSEK,D,20020816,000000,2.5743,2.5743,2.5743,2.5743,0,0
ARSSEK,D,20020819,000000,2.5985,2.5985,2.5985,2.5985,0,0
ARSSEK,D,20020820,000000,2.5846,2.5846,2.5846,2.5846,0,0
ARSSEK,D,20020821,000000,2.596,2.596,2.596,2.596,0,0
ARSSEK,D,20020822,000000,2.6507,2.6507,2.6507,2.6507,0,0
ARSSEK,D,20020823,000000,2.6255,2.6255,2.6255,2.6255,0,0
ARSSEK,D,20020826,000000,2.5985,2.5985,2.5985,2.5985,0,0
ARSSEK,D,20020827,000000,2.5628,2.5628,2.5628,2.5628,0,0
ARSSEK,D,20020828,000000,2.5897,2.5897,2.5897,2.5897,0,0
ARSSEK,D,20020829,000000,2.5801,2.5801,2.5801,2.5801,0,0
ARSSEK,D,20020830,000000,2.5891,2.5891,2.5891,2.5891,0,0
ARSSEK,D,20020902,000000,2.5909,2.5909,2.5909,2.5909,0,0
ARSSEK,D,20020903,000000,2.5767,2.5767,2.5767,2.5767,0,0
ARSSEK,D,20020904,000000,2.5717,2.5717,2.5717,2.5717,0,0
ARSSEK,D,20020905,000000,2.5789,2.5789,2.5789,2.5789,0,0
ARSSEK,D,20020906,000000,2.5965,2.5965,2.5965,2.5965,0,0
ARSSEK,D,20020909,000000,2.6003,2.6003,2.6003,2.6003,0,0
ARSSEK,D,20020910,000000,2.601,2.601,2.601,2.601,0,0
ARSSEK,D,20020911,000000,2.6027,2.6027,2.6027,2.6027,0,0
ARSSEK,D,20020912,000000,2.5906,2.5906,2.5906,2.5906,0,0
ARSSEK,D,20020913,000000,2.6152,2.6152,2.6152,2.6152,0,0
ARSSEK,D,20020916,000000,2.5787,2.5787,2.5787,2.5787,0,0
ARSSEK,D,20020917,000000,2.5827,2.5827,2.5827,2.5827,0,0
ARSSEK,D,20020918,000000,2.5645,2.5645,2.5645,2.5645,0,0
ARSSEK,D,20020919,000000,2.5259,2.5259,2.5259,2.5259,0,0
ARSSEK,D,20020920,000000,2.5172,2.5172,2.5172,2.5172,0,0
ARSSEK,D,20020923,000000,2.5452,2.5452,2.5452,2.5452,0,0
ARSSEK,D,20020924,000000,2.5371,2.5371,2.5371,2.5371,0,0
ARSSEK,D,20020925,000000,2.559,2.559,2.559,2.559,0,0
ARSSEK,D,20020926,000000,2.555,2.555,2.555,2.555,0,0
ARSSEK,D,20020927,000000,2.5053,2.5053,2.5053,2.5053,0,0
ARSSEK,D,20020930,000000,2.4886,2.4886,2.4886,2.4886,0,0
ARSSEK,D,20021001,000000,2.4615,2.4615,2.4615,2.4615,0,0
ARSSEK,D,20021002,000000,2.4476,2.4476,2.4476,2.4476,0,0
ARSSEK,D,20021003,000000,2.4555,2.4555,2.4555,2.4555,0,0
ARSSEK,D,20021004,000000,2.4835,2.4835,2.4835,2.4835,0,0
ARSSEK,D,20021007,000000,2.4612,2.4612,2.4612,2.4612,0,0
ARSSEK,D,20021008,000000,2.5038,2.5038,2.5038,2.5038,0,0
ARSSEK,D,20021009,000000,2.4969,2.4969,2.4969,2.4969,0,0
ARSSEK,D,20021010,000000,2.5143,2.5143,2.5143,2.5143,0,0
ARSSEK,D,20021011,000000,2.492,2.492,2.492,2.492,0,0
ARSSEK,D,20021014,000000,2.4871,2.4871,2.4871,2.4871,0,0
ARSSEK,D,20021015,000000,2.5112,2.5112,2.5112,2.5112,0,0
ARSSEK,D,20021016,000000,2.5635,2.5635,2.5635,2.5635,0,0
ARSSEK,D,20021017,000000,2.6321,2.6321,2.6321,2.6321,0,0
ARSSEK,D,20021018,000000,2.6031,2.6031,2.6031,2.6031,0,0
ARSSEK,D,20021021,000000,2.578,2.578,2.578,2.578,0,0
ARSSEK,D,20021022,000000,2.5902,2.5902,2.5902,2.5902,0,0
ARSSEK,D,20021023,000000,2.5953,2.5953,2.5953,2.5953,0,0
ARSSEK,D,20021024,000000,2.5961,2.5961,2.5961,2.5961,0,0
ARSSEK,D,20021025,000000,2.5864,2.5864,2.5864,2.5864,0,0
ARSSEK,D,20021028,000000,2.5732,2.5732,2.5732,2.5732,0,0
ARSSEK,D,20021029,000000,2.5862,2.5862,2.5862,2.5862,0,0
ARSSEK,D,20021030,000000,2.5986,2.5986,2.5986,2.5986,0,0
ARSSEK,D,20021031,000000,2.5983,2.5983,2.5983,2.5983,0,0
ARSSEK,D,20021101,000000,2.5891,2.5891,2.5891,2.5891,0,0
ARSSEK,D,20021104,000000,2.5816,2.5816,2.5816,2.5816,0,0
ARSSEK,D,20021105,000000,2.5856,2.5856,2.5856,2.5856,0,0
ARSSEK,D,20021106,000000,2.5803,2.5803,2.5803,2.5803,0,0
ARSSEK,D,20021107,000000,2.5567,2.5567,2.5567,2.5567,0,0
ARSSEK,D,20021108,000000,2.5488,2.5488,2.5488,2.5488,0,0
ARSSEK,D,20021111,000000,2.5523,2.5523,2.5523,2.5523,0,0
ARSSEK,D,20021112,000000,2.5323,2.5323,2.5323,2.5323,0,0
ARSSEK,D,20021113,000000,2.5449,2.5449,2.5449,2.5449,0,0
ARSSEK,D,20021114,000000,2.5642,2.5642,2.5642,2.5642,0,0
ARSSEK,D,20021115,000000,2.539,2.539,2.539,2.539,0,0
ARSSEK,D,20021118,000000,2.5496,2.5496,2.5496,2.5496,0,0
ARSSEK,D,20021119,000000,2.5644,2.5644,2.5644,2.5644,0,0
ARSSEK,D,20021120,000000,2.5811,2.5811,2.5811,2.5811,0,0
ARSSEK,D,20021121,000000,2.5605,2.5605,2.5605,2.5605,0,0
ARSSEK,D,20021122,000000,2.5687,2.5687,2.5687,2.5687,0,0
ARSSEK,D,20021125,000000,2.5911,2.5911,2.5911,2.5911,0,0
ARSSEK,D,20021126,000000,2.6247,2.6247,2.6247,2.6247,0,0
ARSSEK,D,20021127,000000,2.6282,2.6282,2.6282,2.6282,0,0
ARSSEK,D,20021128,000000,2.578,2.578,2.578,2.578,0,0
ARSSEK,D,20021129,000000,2.5189,2.5189,2.5189,2.5189,0,0
ARSSEK,D,20021202,000000,2.5263,2.5263,2.5263,2.5263,0,0
ARSSEK,D,20021203,000000,2.5655,2.5655,2.5655,2.5655,0,0
ARSSEK,D,20021204,000000,2.5666,2.5666,2.5666,2.5666,0,0
ARSSEK,D,20021205,000000,2.5669,2.5669,2.5669,2.5669,0,0
ARSSEK,D,20021206,000000,2.5461,2.5461,2.5461,2.5461,0,0
ARSSEK,D,20021209,000000,2.5453,2.5453,2.5453,2.5453,0,0
ARSSEK,D,20021210,000000,2.5502,2.5502,2.5502,2.5502,0,0
ARSSEK,D,20021211,000000,2.566,2.566,2.566,2.566,0,0
ARSSEK,D,20021212,000000,2.5642,2.5642,2.5642,2.5642,0,0
ARSSEK,D,20021213,000000,2.5513,2.5513,2.5513,2.5513,0,0
ARSSEK,D,20021216,000000,2.5131,2.5131,2.5131,2.5131,0,0
ARSSEK,D,20021217,000000,2.4945,2.4945,2.4945,2.4945,0,0
ARSSEK,D,20021218,000000,2.5181,2.5181,2.5181,2.5181,0,0
ARSSEK,D,20021219,000000,2.5588,2.5588,2.5588,2.5588,0,0
ARSSEK,D,20021220,000000,2.5448,2.5448,2.5448,2.5448,0,0
ARSSEK,D,20021223,000000,2.5649,2.5649,2.5649,2.5649,0,0
ARSSEK,D,20021224,000000,2.5711,2.5711,2.5711,2.5711,0,0
ARSSEK,D,20021225,000000,2.5644,2.5644,2.5644,2.5644,0,0
ARSSEK,D,20021226,000000,2.5839,2.5839,2.5839,2.5839,0,0
ARSSEK,D,20021227,000000,2.586,2.586,2.586,2.586,0,0
ARSSEK,D,20021230,000000,2.5805,2.5805,2.5805,2.5805,0,0
ARSSEK,D,20021231,000000,2.5829,2.5829,2.5829,2.5829,0,0
ARSSEK,D,20030101,000000,2.589,2.589,2.589,2.589,0,0
ARSSEK,D,20030102,000000,2.618,2.618,2.618,2.618,0,0
ARSSEK,D,20030103,000000,2.6215,2.6215,2.6215,2.6215,0,0
ARSSEK,D,20030106,000000,2.6009,2.6009,2.6009,2.6009,0,0
ARSSEK,D,20030107,000000,2.6454,2.6454,2.6454,2.6454,0,0
ARSSEK,D,20030108,000000,2.6498,2.6498,2.6498,2.6498,0,0
ARSSEK,D,20030109,000000,2.6238,2.6238,2.6238,2.6238,0,0
ARSSEK,D,20030110,000000,2.5845,2.5845,2.5845,2.5845,0,0
ARSSEK,D,20030113,000000,2.5982,2.5982,2.5982,2.5982,0,0
ARSSEK,D,20030114,000000,2.6282,2.6282,2.6282,2.6282,0,0
ARSSEK,D,20030115,000000,2.6939,2.6939,2.6939,2.6939,0,0
ARSSEK,D,20030116,000000,2.6513,2.6513,2.6513,2.6513,0,0
ARSSEK,D,20030117,000000,2.6498,2.6498,2.6498,2.6498,0,0
ARSSEK,D,20030120,000000,2.6934,2.6934,2.6934,2.6934,0,0
ARSSEK,D,20030121,000000,2.7369,2.7369,2.7369,2.7369,0,0
ARSSEK,D,20030122,000000,2.8249,2.8249,2.8249,2.8249,0,0
ARSSEK,D,20030123,000000,2.7562,2.7562,2.7562,2.7562,0,0
ARSSEK,D,20030124,000000,2.683,2.683,2.683,2.683,0,0
ARSSEK,D,20030127,000000,2.6149,2.6149,2.6149,2.6149,0,0
ARSSEK,D,20030128,000000,2.5585,2.5585,2.5585,2.5585,0,0
ARSSEK,D,20030129,000000,2.5495,2.5495,2.5495,2.5495,0,0
ARSSEK,D,20030130,000000,2.6284,2.6284,2.6284,2.6284,0,0
ARSSEK,D,20030131,000000,2.6969,2.6969,2.6969,2.6969,0,0
ARSSEK,D,20030203,000000,2.6809,2.6809,2.6809,2.6809,0,0
ARSSEK,D,20030204,000000,2.6892,2.6892,2.6892,2.6892,0,0
ARSSEK,D,20030205,000000,2.7144,2.7144,2.7144,2.7144,0,0
ARSSEK,D,20030206,000000,2.6986,2.6986,2.6986,2.6986,0,0
ARSSEK,D,20030207,000000,2.6846,2.6846,2.6846,2.6846,0,0
ARSSEK,D,20030210,000000,2.7125,2.7125,2.7125,2.7125,0,0
ARSSEK,D,20030211,000000,2.7533,2.7533,2.7533,2.7533,0,0
ARSSEK,D,20030212,000000,2.7672,2.7672,2.7672,2.7672,0,0
ARSSEK,D,20030213,000000,2.7085,2.7085,2.7085,2.7085,0,0
ARSSEK,D,20030214,000000,2.6497,2.6497,2.6497,2.6497,0,0
ARSSEK,D,20030217,000000,2.684,2.684,2.684,2.684,0,0
ARSSEK,D,20030218,000000,2.6964,2.6964,2.6964,2.6964,0,0
ARSSEK,D,20030219,000000,2.6601,2.6601,2.6601,2.6601,0,0
ARSSEK,D,20030220,000000,2.6139,2.6139,2.6139,2.6139,0,0
ARSSEK,D,20030221,000000,2.646,2.646,2.646,2.646,0,0
ARSSEK,D,20030224,000000,2.6561,2.6561,2.6561,2.6561,0,0
ARSSEK,D,20030225,000000,2.6883,2.6883,2.6883,2.6883,0,0
ARSSEK,D,20030226,000000,2.6697,2.6697,2.6697,2.6697,0,0
ARSSEK,D,20030227,000000,2.6631,2.6631,2.6631,2.6631,0,0
ARSSEK,D,20030228,000000,2.651,2.651,2.651,2.651,0,0
ARSSEK,D,20030303,000000,2.6254,2.6254,2.6254,2.6254,0,0
ARSSEK,D,20030304,000000,2.636,2.636,2.636,2.636,0,0
ARSSEK,D,20030305,000000,2.6553,2.6553,2.6553,2.6553,0,0
ARSSEK,D,20030306,000000,2.6403,2.6403,2.6403,2.6403,0,0
ARSSEK,D,20030307,000000,2.6369,2.6369,2.6369,2.6369,0,0
ARSSEK,D,20030310,000000,2.6419,2.6419,2.6419,2.6419,0,0
ARSSEK,D,20030311,000000,2.6885,2.6885,2.6885,2.6885,0,0
ARSSEK,D,20030312,000000,2.7142,2.7142,2.7142,2.7142,0,0
ARSSEK,D,20030313,000000,2.7543,2.7543,2.7543,2.7543,0,0
ARSSEK,D,20030314,000000,2.7451,2.7451,2.7451,2.7451,0,0
ARSSEK,D,20030317,000000,2.7966,2.7966,2.7966,2.7966,0,0
ARSSEK,D,20030318,000000,2.8293,2.8293,2.8293,2.8293,0,0
ARSSEK,D,20030319,000000,2.885,2.885,2.885,2.885,0,0
ARSSEK,D,20030320,000000,2.8566,2.8566,2.8566,2.8566,0,0
ARSSEK,D,20030321,000000,2.8604,2.8604,2.8604,2.8604,0,0
ARSSEK,D,20030324,000000,2.8739,2.8739,2.8739,2.8739,0,0
ARSSEK,D,20030325,000000,2.9497,2.9497,2.9497,2.9497,0,0
ARSSEK,D,20030326,000000,2.9839,2.9839,2.9839,2.9839,0,0
ARSSEK,D,20030327,000000,3.0166,3.0166,3.0166,3.0166,0,0
ARSSEK,D,20030328,000000,2.8822,2.8822,2.8822,2.8822,0,0
ARSSEK,D,20030331,000000,2.8586,2.8586,2.8586,2.8586,0,0
ARSSEK,D,20030401,000000,2.8527,2.8527,2.8527,2.8527,0,0
ARSSEK,D,20030402,000000,2.9421,2.9421,2.9421,2.9421,0,0
ARSSEK,D,20030403,000000,2.9664,2.9664,2.9664,2.9664,0,0
ARSSEK,D,20030404,000000,2.9573,2.9573,2.9573,2.9573,0,0
ARSSEK,D,20030407,000000,2.9861,2.9861,2.9861,2.9861,0,0
ARSSEK,D,20030408,000000,2.9375,2.9375,2.9375,2.9375,0,0
ARSSEK,D,20030409,000000,2.9153,2.9153,2.9153,2.9153,0,0
ARSSEK,D,20030410,000000,2.9206,2.9206,2.9206,2.9206,0,0
ARSSEK,D,20030411,000000,2.936,2.936,2.936,2.936,0,0
ARSSEK,D,20030414,000000,2.893,2.893,2.893,2.893,0,0
ARSSEK,D,20030415,000000,2.8686,2.8686,2.8686,2.8686,0,0
ARSSEK,D,20030416,000000,2.8708,2.8708,2.8708,2.8708,0,0
ARSSEK,D,20030417,000000,2.857,2.857,2.857,2.857,0,0
ARSSEK,D,20030418,000000,2.8649,2.8649,2.8649,2.8649,0,0
ARSSEK,D,20030421,000000,2.9061,2.9061,2.9061,2.9061,0,0
ARSSEK,D,20030422,000000,2.9155,2.9155,2.9155,2.9155,0,0
ARSSEK,D,20030423,000000,2.9341,2.9341,2.9341,2.9341,0,0
ARSSEK,D,20030424,000000,2.8927,2.8927,2.8927,2.8927,0,0
ARSSEK,D,20030425,000000,2.8753,2.8753,2.8753,2.8753,0,0
ARSSEK,D,20030428,000000,2.9107,2.9107,2.9107,2.9107,0,0
ARSSEK,D,20030429,000000,2.8991,2.8991,2.8991,2.8991,0,0
ARSSEK,D,20030430,000000,2.8944,2.8944,2.8944,2.8944,0,0
ARSSEK,D,20030501,000000,2.8634,2.8634,2.8634,2.8634,0,0
ARSSEK,D,20030502,000000,2.9018,2.9018,2.9018,2.9018,0,0
ARSSEK,D,20030505,000000,2.8791,2.8791,2.8791,2.8791,0,0
ARSSEK,D,20030506,000000,2.8687,2.8687,2.8687,2.8687,0,0
ARSSEK,D,20030507,000000,2.8552,2.8552,2.8552,2.8552,0,0
ARSSEK,D,20030508,000000,2.8672,2.8672,2.8672,2.8672,0,0
ARSSEK,D,20030509,000000,2.8843,2.8843,2.8843,2.8843,0,0
ARSSEK,D,20030512,000000,2.8615,2.8615,2.8615,2.8615,0,0
ARSSEK,D,20030513,000000,2.8989,2.8989,2.8989,2.8989,0,0
ARSSEK,D,20030514,000000,2.8753,2.8753,2.8753,2.8753,0,0
ARSSEK,D,20030515,000000,2.8114,2.8114,2.8114,2.8114,0,0
ARSSEK,D,20030516,000000,2.7201,2.7201,2.7201,2.7201,0,0
ARSSEK,D,20030519,000000,2.6566,2.6566,2.6566,2.6566,0,0
ARSSEK,D,20030520,000000,2.724,2.724,2.724,2.724,0,0
ARSSEK,D,20030521,000000,2.7356,2.7356,2.7356,2.7356,0,0
ARSSEK,D,20030522,000000,2.7542,2.7542,2.7542,2.7542,0,0
ARSSEK,D,20030523,000000,2.6936,2.6936,2.6936,2.6936,0,0
ARSSEK,D,20030526,000000,2.6879,2.6879,2.6879,2.6879,0,0
ARSSEK,D,20030527,000000,2.6959,2.6959,2.6959,2.6959,0,0
ARSSEK,D,20030528,000000,2.701,2.701,2.701,2.701,0,0
ARSSEK,D,20030529,000000,2.6814,2.6814,2.6814,2.6814,0,0
ARSSEK,D,20030530,000000,2.7072,2.7072,2.7072,2.7072,0,0
ARSSEK,D,20030602,000000,2.7323,2.7323,2.7323,2.7323,0,0
ARSSEK,D,20030603,000000,2.7436,2.7436,2.7436,2.7436,0,0
ARSSEK,D,20030604,000000,2.7557,2.7557,2.7557,2.7557,0,0
ARSSEK,D,20030605,000000,2.7194,2.7194,2.7194,2.7194,0,0
ARSSEK,D,20030606,000000,2.7477,2.7477,2.7477,2.7477,0,0
ARSSEK,D,20030609,000000,2.756,2.756,2.756,2.756,0,0
ARSSEK,D,20030610,000000,2.7722,2.7722,2.7722,2.7722,0,0
ARSSEK,D,20030611,000000,2.7479,2.7479,2.7479,2.7479,0,0
ARSSEK,D,20030612,000000,2.7167,2.7167,2.7167,2.7167,0,0
ARSSEK,D,20030613,000000,2.718,2.718,2.718,2.718,0,0
ARSSEK,D,20030616,000000,2.7111,2.7111,2.7111,2.7111,0,0
ARSSEK,D,20030617,000000,2.7293,2.7293,2.7293,2.7293,0,0
ARSSEK,D,20030618,000000,2.7699,2.7699,2.7699,2.7699,0,0
ARSSEK,D,20030619,000000,2.7686,2.7686,2.7686,2.7686,0,0
ARSSEK,D,20030620,000000,2.7824,2.7824,2.7824,2.7824,0,0
ARSSEK,D,20030623,000000,2.8237,2.8237,2.8237,2.8237,0,0
ARSSEK,D,20030624,000000,2.8654,2.8654,2.8654,2.8654,0,0
ARSSEK,D,20030625,000000,2.8694,2.8694,2.8694,2.8694,0,0
ARSSEK,D,20030626,000000,2.8737,2.8737,2.8737,2.8737,0,0
ARSSEK,D,20030627,000000,2.8754,2.8754,2.8754,2.8754,0,0
ARSSEK,D,20030630,000000,2.8469,2.8469,2.8469,2.8469,0,0
ARSSEK,D,20030701,000000,2.8388,2.8388,2.8388,2.8388,0,0
ARSSEK,D,20030702,000000,2.8439,2.8439,2.8439,2.8439,0,0
ARSSEK,D,20030703,000000,2.8482,2.8482,2.8482,2.8482,0,0
ARSSEK,D,20030704,000000,2.8625,2.8625,2.8625,2.8625,0,0
ARSSEK,D,20030707,000000,2.9102,2.9102,2.9102,2.9102,0,0
ARSSEK,D,20030708,000000,2.9136,2.9136,2.9136,2.9136,0,0
ARSSEK,D,20030709,000000,2.903,2.903,2.903,2.903,0,0
ARSSEK,D,20030710,000000,2.9091,2.9091,2.9091,2.9091,0,0
ARSSEK,D,20030711,000000,2.9315,2.9315,2.9315,2.9315,0,0
ARSSEK,D,20030714,000000,2.9208,2.9208,2.9208,2.9208,0,0
ARSSEK,D,20030715,000000,2.9213,2.9213,2.9213,2.9213,0,0
ARSSEK,D,20030716,000000,2.9449,2.9449,2.9449,2.9449,0,0
ARSSEK,D,20030717,000000,2.9607,2.9607,2.9607,2.9607,0,0
ARSSEK,D,20030718,000000,2.9463,2.9463,2.9463,2.9463,0,0
ARSSEK,D,20030721,000000,2.9238,2.9238,2.9238,2.9238,0,0
ARSSEK,D,20030722,000000,2.9371,2.9371,2.9371,2.9371,0,0
ARSSEK,D,20030723,000000,2.8986,2.8986,2.8986,2.8986,0,0
ARSSEK,D,20030724,000000,2.8743,2.8743,2.8743,2.8743,0,0
