<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKRUB,D,19990818,000000,2.9678,2.9678,2.9678,2.9678,0,0
SEKRUB,D,19990819,000000,2.9751,2.9751,2.9751,2.9751,0,0
SEKRUB,D,19990820,000000,2.9825,2.9825,2.9825,2.9825,0,0
SEKRUB,D,19990823,000000,3.0975,3.0975,3.0975,3.0975,0,0
SEKRUB,D,19990824,000000,2.9692,2.9692,2.9692,2.9692,0,0
SEKRUB,D,19990825,000000,2.9584,2.9584,2.9584,2.9584,0,0
SEKRUB,D,19990826,000000,2.9606,2.9606,2.9606,2.9606,0,0
SEKRUB,D,19990827,000000,2.9724,2.9724,2.9724,2.9724,0,0
SEKRUB,D,19990830,000000,2.9677,2.9677,2.9677,2.9677,0,0
SEKRUB,D,19990831,000000,3.0018,3.0018,3.0018,3.0018,0,0
SEKRUB,D,19990901,000000,2.9555,2.9555,2.9555,2.9555,0,0
SEKRUB,D,19990902,000000,3.1184,3.1184,3.1184,3.1184,0,0
SEKRUB,D,19990903,000000,3.1454,3.1454,3.1454,3.1454,0,0
SEKRUB,D,19990906,000000,3.1454,3.1454,3.1454,3.1454,0,0
SEKRUB,D,19990907,000000,2.9894,2.9894,2.9894,2.9894,0,0
SEKRUB,D,19990908,000000,3.0112,3.0112,3.0112,3.0112,0,0
SEKRUB,D,19990909,000000,3.1674,3.1674,3.1674,3.1674,0,0
SEKRUB,D,19990910,000000,3.1422,3.1422,3.1422,3.1422,0,0
SEKRUB,D,19990913,000000,3.0777,3.0777,3.0777,3.0777,0,0
SEKRUB,D,19990914,000000,3.0462,3.0462,3.0462,3.0462,0,0
SEKRUB,D,19990915,000000,3.0392,3.0392,3.0392,3.0392,0,0
SEKRUB,D,19990916,000000,3.0723,3.0723,3.0723,3.0723,0,0
SEKRUB,D,19990917,000000,3.0626,3.0626,3.0626,3.0626,0,0
SEKRUB,D,19990920,000000,3.101,3.101,3.101,3.101,0,0
SEKRUB,D,19990921,000000,2.9258,2.9258,2.9258,2.9258,0,0
SEKRUB,D,19990922,000000,3.0871,3.0871,3.0871,3.0871,0,0
SEKRUB,D,19990923,000000,3.0641,3.0641,3.0641,3.0641,0,0
SEKRUB,D,19990924,000000,3.0746,3.0746,3.0746,3.0746,0,0
SEKRUB,D,19990927,000000,3.0538,3.0538,3.0538,3.0538,0,0
SEKRUB,D,19990928,000000,3.064,3.064,3.064,3.064,0,0
SEKRUB,D,19990929,000000,3.0323,3.0323,3.0323,3.0323,0,0
SEKRUB,D,19990930,000000,3.0712,3.0712,3.0712,3.0712,0,0
SEKRUB,D,19991001,000000,3.1002,3.1002,3.1002,3.1002,0,0
SEKRUB,D,19991004,000000,3.1307,3.1307,3.1307,3.1307,0,0
SEKRUB,D,19991005,000000,3.1423,3.1423,3.1423,3.1423,0,0
SEKRUB,D,19991006,000000,3.1777,3.1777,3.1777,3.1777,0,0
SEKRUB,D,19991007,000000,3.1655,3.1655,3.1655,3.1655,0,0
SEKRUB,D,19991008,000000,3.1623,3.1623,3.1623,3.1623,0,0
SEKRUB,D,19991011,000000,3.1555,3.1555,3.1555,3.1555,0,0
SEKRUB,D,19991012,000000,3.1644,3.1644,3.1644,3.1644,0,0
SEKRUB,D,19991013,000000,3.1698,3.1698,3.1698,3.1698,0,0
SEKRUB,D,19991014,000000,3.165,3.165,3.165,3.165,0,0
SEKRUB,D,19991015,000000,3.2095,3.2095,3.2095,3.2095,0,0
SEKRUB,D,19991018,000000,3.1994,3.1994,3.1994,3.1994,0,0
SEKRUB,D,19991019,000000,3.1861,3.1861,3.1861,3.1861,0,0
SEKRUB,D,19991020,000000,3.0026,3.0026,3.0026,3.0026,0,0
SEKRUB,D,19991021,000000,3.1562,3.1562,3.1562,3.1562,0,0
SEKRUB,D,19991022,000000,3.1456,3.1456,3.1456,3.1456,0,0
SEKRUB,D,19991025,000000,3.1575,3.1575,3.1575,3.1575,0,0
SEKRUB,D,19991026,000000,3.1287,3.1287,3.1287,3.1287,0,0
SEKRUB,D,19991027,000000,3.1676,3.1676,3.1676,3.1676,0,0
SEKRUB,D,19991028,000000,3.0213,3.0213,3.0213,3.0213,0,0
SEKRUB,D,19991029,000000,3.13,3.13,3.13,3.13,0,0
SEKRUB,D,19991102,000000,3.1546,3.1546,3.1546,3.1546,0,0
SEKRUB,D,19991103,000000,3.1823,3.1823,3.1823,3.1823,0,0
SEKRUB,D,19991104,000000,3.1712,3.1712,3.1712,3.1712,0,0
SEKRUB,D,19991105,000000,2.9952,2.9952,2.9952,2.9952,0,0
SEKRUB,D,19991108,000000,3.1534,3.1534,3.1534,3.1534,0,0
SEKRUB,D,19991109,000000,3.1162,3.1162,3.1162,3.1162,0,0
SEKRUB,D,19991110,000000,3.1426,3.1426,3.1426,3.1426,0,0
SEKRUB,D,19991115,000000,3.157,3.157,3.157,3.157,0,0
SEKRUB,D,19991116,000000,3.1367,3.1367,3.1367,3.1367,0,0
SEKRUB,D,19991117,000000,3.1682,3.1682,3.1682,3.1682,0,0
SEKRUB,D,19991118,000000,3.1839,3.1839,3.1839,3.1839,0,0
SEKRUB,D,19991119,000000,3.1545,3.1545,3.1545,3.1545,0,0
SEKRUB,D,19991122,000000,3.0505,3.0505,3.0505,3.0505,0,0
SEKRUB,D,19991123,000000,3.1778,3.1778,3.1778,3.1778,0,0
SEKRUB,D,19991124,000000,3.1506,3.1506,3.1506,3.1506,0,0
SEKRUB,D,19991125,000000,3.1201,3.1201,3.1201,3.1201,0,0
SEKRUB,D,19991126,000000,3.1314,3.1314,3.1314,3.1314,0,0
SEKRUB,D,19991129,000000,3.1076,3.1076,3.1076,3.1076,0,0
SEKRUB,D,19991130,000000,3.1113,3.1113,3.1113,3.1113,0,0
SEKRUB,D,19991201,000000,3.1163,3.1163,3.1163,3.1163,0,0
SEKRUB,D,19991202,000000,3.1178,3.1178,3.1178,3.1178,0,0
SEKRUB,D,19991203,000000,3.1231,3.1231,3.1231,3.1231,0,0
SEKRUB,D,19991206,000000,3.1066,3.1066,3.1066,3.1066,0,0
SEKRUB,D,19991207,000000,3.195,3.195,3.195,3.195,0,0
SEKRUB,D,19991208,000000,3.2137,3.2137,3.2137,3.2137,0,0
SEKRUB,D,19991209,000000,3.1713,3.1713,3.1713,3.1713,0,0
SEKRUB,D,19991210,000000,3.1765,3.1765,3.1765,3.1765,0,0
SEKRUB,D,19991213,000000,3.1643,3.1643,3.1643,3.1643,0,0
SEKRUB,D,19991214,000000,3.1292,3.1292,3.1292,3.1292,0,0
SEKRUB,D,19991215,000000,3.1251,3.1251,3.1251,3.1251,0,0
SEKRUB,D,19991216,000000,3.1288,3.1288,3.1288,3.1288,0,0
SEKRUB,D,19991217,000000,3.1809,3.1809,3.1809,3.1809,0,0
SEKRUB,D,19991220,000000,3.1047,3.1047,3.1047,3.1047,0,0
SEKRUB,D,19991221,000000,2.9849,2.9849,2.9849,2.9849,0,0
SEKRUB,D,19991222,000000,3.1419,3.1419,3.1419,3.1419,0,0
SEKRUB,D,19991223,000000,3.1242,3.1242,3.1242,3.1242,0,0
SEKRUB,D,19991224,000000,3.1616,3.1616,3.1616,3.1616,0,0
SEKRUB,D,19991227,000000,3.1602,3.1602,3.1602,3.1602,0,0
SEKRUB,D,19991228,000000,3.1553,3.1553,3.1553,3.1553,0,0
SEKRUB,D,19991229,000000,3.183,3.183,3.183,3.183,0,0
SEKRUB,D,19991230,000000,3.2139,3.2139,3.2139,3.2139,0,0
SEKRUB,D,20000103,000000,3.2269,3.2269,3.2269,3.2269,0,0
SEKRUB,D,20000104,000000,3.2545,3.2545,3.2545,3.2545,0,0
SEKRUB,D,20000105,000000,3.0993,3.0993,3.0993,3.0993,0,0
SEKRUB,D,20000106,000000,3.1169,3.1169,3.1169,3.1169,0,0
SEKRUB,D,20000107,000000,3.1071,3.1071,3.1071,3.1071,0,0
SEKRUB,D,20000110,000000,3.2933,3.2933,3.2933,3.2933,0,0
SEKRUB,D,20000111,000000,3.3599,3.3599,3.3599,3.3599,0,0
SEKRUB,D,20000112,000000,3.4368,3.4368,3.4368,3.4368,0,0
SEKRUB,D,20000113,000000,3.4152,3.4152,3.4152,3.4152,0,0
SEKRUB,D,20000114,000000,3.3912,3.3912,3.3912,3.3912,0,0
SEKRUB,D,20000117,000000,3.3893,3.3893,3.3893,3.3893,0,0
SEKRUB,D,20000118,000000,3.3711,3.3711,3.3711,3.3711,0,0
SEKRUB,D,20000119,000000,3.3621,3.3621,3.3621,3.3621,0,0
SEKRUB,D,20000120,000000,3.3522,3.3522,3.3522,3.3522,0,0
SEKRUB,D,20000121,000000,3.3528,3.3528,3.3528,3.3528,0,0
SEKRUB,D,20000124,000000,3.3436,3.3436,3.3436,3.3436,0,0
SEKRUB,D,20000125,000000,3.3601,3.3601,3.3601,3.3601,0,0
SEKRUB,D,20000126,000000,3.3523,3.3523,3.3523,3.3523,0,0
SEKRUB,D,20000127,000000,3.3472,3.3472,3.3472,3.3472,0,0
SEKRUB,D,20000128,000000,3.3032,3.3032,3.3032,3.3032,0,0
SEKRUB,D,20000131,000000,3.2657,3.2657,3.2657,3.2657,0,0
SEKRUB,D,20000201,000000,3.2301,3.2301,3.2301,3.2301,0,0
SEKRUB,D,20000202,000000,3.2624,3.2624,3.2624,3.2624,0,0
SEKRUB,D,20000203,000000,3.2807,3.2807,3.2807,3.2807,0,0
SEKRUB,D,20000204,000000,3.3561,3.3561,3.3561,3.3561,0,0
SEKRUB,D,20000207,000000,3.3294,3.3294,3.3294,3.3294,0,0
SEKRUB,D,20000208,000000,3.3251,3.3251,3.3251,3.3251,0,0
SEKRUB,D,20000209,000000,3.3463,3.3463,3.3463,3.3463,0,0
SEKRUB,D,20000210,000000,3.3476,3.3476,3.3476,3.3476,0,0
SEKRUB,D,20000211,000000,3.3631,3.3631,3.3631,3.3631,0,0
SEKRUB,D,20000214,000000,3.3525,3.3525,3.3525,3.3525,0,0
SEKRUB,D,20000215,000000,3.3234,3.3234,3.3234,3.3234,0,0
SEKRUB,D,20000216,000000,3.3078,3.3078,3.3078,3.3078,0,0
SEKRUB,D,20000217,000000,3.3448,3.3448,3.3448,3.3448,0,0
SEKRUB,D,20000218,000000,3.3315,3.3315,3.3315,3.3315,0,0
SEKRUB,D,20000221,000000,3.328,3.328,3.328,3.328,0,0
SEKRUB,D,20000222,000000,3.3557,3.3557,3.3557,3.3557,0,0
SEKRUB,D,20000223,000000,3.3746,3.3746,3.3746,3.3746,0,0
SEKRUB,D,20000224,000000,3.3541,3.3541,3.3541,3.3541,0,0
SEKRUB,D,20000225,000000,3.3238,3.3238,3.3238,3.3238,0,0
SEKRUB,D,20000228,000000,3.3038,3.3038,3.3038,3.3038,0,0
SEKRUB,D,20000229,000000,3.3174,3.3174,3.3174,3.3174,0,0
SEKRUB,D,20000301,000000,3.2811,3.2811,3.2811,3.2811,0,0
SEKRUB,D,20000302,000000,3.2975,3.2975,3.2975,3.2975,0,0
SEKRUB,D,20000303,000000,3.253,3.253,3.253,3.253,0,0
SEKRUB,D,20000306,000000,3.266,3.266,3.266,3.266,0,0
SEKRUB,D,20000307,000000,3.2537,3.2537,3.2537,3.2537,0,0
SEKRUB,D,20000308,000000,3.2546,3.2546,3.2546,3.2546,0,0
SEKRUB,D,20000309,000000,3.2484,3.2484,3.2484,3.2484,0,0
SEKRUB,D,20000310,000000,3.2704,3.2704,3.2704,3.2704,0,0
SEKRUB,D,20000313,000000,3.2951,3.2951,3.2951,3.2951,0,0
SEKRUB,D,20000314,000000,3.269,3.269,3.269,3.269,0,0
SEKRUB,D,20000315,000000,3.2699,3.2699,3.2699,3.2699,0,0
SEKRUB,D,20000316,000000,3.2682,3.2682,3.2682,3.2682,0,0
SEKRUB,D,20000317,000000,3.2711,3.2711,3.2711,3.2711,0,0
SEKRUB,D,20000320,000000,3.2794,3.2794,3.2794,3.2794,0,0
SEKRUB,D,20000321,000000,3.2849,3.2849,3.2849,3.2849,0,0
SEKRUB,D,20000322,000000,3.2568,3.2568,3.2568,3.2568,0,0
SEKRUB,D,20000323,000000,3.2597,3.2597,3.2597,3.2597,0,0
SEKRUB,D,20000324,000000,3.28,3.28,3.28,3.28,0,0
SEKRUB,D,20000327,000000,3.3146,3.3146,3.3146,3.3146,0,0
SEKRUB,D,20000328,000000,3.2716,3.2716,3.2716,3.2716,0,0
SEKRUB,D,20000329,000000,3.3029,3.3029,3.3029,3.3029,0,0
SEKRUB,D,20000330,000000,3.3101,3.3101,3.3101,3.3101,0,0
SEKRUB,D,20000331,000000,3.3002,3.3002,3.3002,3.3002,0,0
SEKRUB,D,20000403,000000,3.3099,3.3099,3.3099,3.3099,0,0
SEKRUB,D,20000404,000000,3.3032,3.3032,3.3032,3.3032,0,0
SEKRUB,D,20000405,000000,3.2989,3.2989,3.2989,3.2989,0,0
SEKRUB,D,20000406,000000,3.1855,3.1855,3.1855,3.1855,0,0
SEKRUB,D,20000407,000000,3.2939,3.2939,3.2939,3.2939,0,0
SEKRUB,D,20000410,000000,3.1391,3.1391,3.1391,3.1391,0,0
SEKRUB,D,20000411,000000,3.2984,3.2984,3.2984,3.2984,0,0
SEKRUB,D,20000412,000000,3.1372,3.1372,3.1372,3.1372,0,0
SEKRUB,D,20000413,000000,3.1682,3.1682,3.1682,3.1682,0,0
SEKRUB,D,20000414,000000,3.2496,3.2496,3.2496,3.2496,0,0
SEKRUB,D,20000417,000000,3.2941,3.2941,3.2941,3.2941,0,0
SEKRUB,D,20000418,000000,3.2868,3.2868,3.2868,3.2868,0,0
SEKRUB,D,20000419,000000,3.249,3.249,3.249,3.249,0,0
SEKRUB,D,20000420,000000,3.1333,3.1333,3.1333,3.1333,0,0
SEKRUB,D,20000421,000000,3.1264,3.1264,3.1264,3.1264,0,0
SEKRUB,D,20000425,000000,3.0741,3.0741,3.0741,3.0741,0,0
SEKRUB,D,20000426,000000,3.1734,3.1734,3.1734,3.1734,0,0
SEKRUB,D,20000427,000000,3.1737,3.1737,3.1737,3.1737,0,0
SEKRUB,D,20000428,000000,3.1493,3.1493,3.1493,3.1493,0,0
SEKRUB,D,20000502,000000,3.1537,3.1537,3.1537,3.1537,0,0
SEKRUB,D,20000504,000000,3.0968,3.0968,3.0968,3.0968,0,0
SEKRUB,D,20000505,000000,3.003,3.003,3.003,3.003,0,0
SEKRUB,D,20000508,000000,3.0037,3.0037,3.0037,3.0037,0,0
SEKRUB,D,20000509,000000,3.0043,3.0043,3.0043,3.0043,0,0
SEKRUB,D,20000510,000000,3.1406,3.1406,3.1406,3.1406,0,0
SEKRUB,D,20000511,000000,3.1125,3.1125,3.1125,3.1125,0,0
SEKRUB,D,20000512,000000,3.098,3.098,3.098,3.098,0,0
SEKRUB,D,20000515,000000,3.1013,3.1013,3.1013,3.1013,0,0
SEKRUB,D,20000516,000000,3.0877,3.0877,3.0877,3.0877,0,0
SEKRUB,D,20000517,000000,3.0942,3.0942,3.0942,3.0942,0,0
SEKRUB,D,20000518,000000,3.0718,3.0718,3.0718,3.0718,0,0
SEKRUB,D,20000519,000000,3.0916,3.0916,3.0916,3.0916,0,0
SEKRUB,D,20000522,000000,3.0852,3.0852,3.0852,3.0852,0,0
SEKRUB,D,20000523,000000,3.0742,3.0742,3.0742,3.0742,0,0
SEKRUB,D,20000524,000000,2.9668,2.9668,2.9668,2.9668,0,0
SEKRUB,D,20000525,000000,3.047,3.047,3.047,3.047,0,0
SEKRUB,D,20000526,000000,3.0763,3.0763,3.0763,3.0763,0,0
SEKRUB,D,20000529,000000,3.0791,3.0791,3.0791,3.0791,0,0
SEKRUB,D,20000530,000000,3.143,3.143,3.143,3.143,0,0
SEKRUB,D,20000531,000000,3.1222,3.1222,3.1222,3.1222,0,0
SEKRUB,D,20000601,000000,3.1496,3.1496,3.1496,3.1496,0,0
SEKRUB,D,20000602,000000,3.1597,3.1597,3.1597,3.1597,0,0
SEKRUB,D,20000605,000000,3.2136,3.2136,3.2136,3.2136,0,0
SEKRUB,D,20000606,000000,3.2251,3.2251,3.2251,3.2251,0,0
SEKRUB,D,20000607,000000,3.2277,3.2277,3.2277,3.2277,0,0
SEKRUB,D,20000608,000000,3.2583,3.2583,3.2583,3.2583,0,0
SEKRUB,D,20000609,000000,3.2381,3.2381,3.2381,3.2381,0,0
SEKRUB,D,20000612,000000,3.2419,3.2419,3.2419,3.2419,0,0
SEKRUB,D,20000613,000000,3.234,3.234,3.234,3.234,0,0
SEKRUB,D,20000614,000000,3.1409,3.1409,3.1409,3.1409,0,0
SEKRUB,D,20000615,000000,3.1512,3.1512,3.1512,3.1512,0,0
SEKRUB,D,20000616,000000,3.2626,3.2626,3.2626,3.2626,0,0
SEKRUB,D,20000619,000000,3.1204,3.1204,3.1204,3.1204,0,0
SEKRUB,D,20000620,000000,3.1075,3.1075,3.1075,3.1075,0,0
SEKRUB,D,20000621,000000,3.2601,3.2601,3.2601,3.2601,0,0
SEKRUB,D,20000623,000000,3.1725,3.1725,3.1725,3.1725,0,0
SEKRUB,D,20000626,000000,3.1282,3.1282,3.1282,3.1282,0,0
SEKRUB,D,20000627,000000,3.0325,3.0325,3.0325,3.0325,0,0
SEKRUB,D,20000628,000000,3.0329,3.0329,3.0329,3.0329,0,0
SEKRUB,D,20000629,000000,3.0348,3.0348,3.0348,3.0348,0,0
SEKRUB,D,20000630,000000,3.1642,3.1642,3.1642,3.1642,0,0
SEKRUB,D,20000703,000000,3.1604,3.1604,3.1604,3.1604,0,0
SEKRUB,D,20000704,000000,3.1489,3.1489,3.1489,3.1489,0,0
SEKRUB,D,20000705,000000,3.0653,3.0653,3.0653,3.0653,0,0
SEKRUB,D,20000706,000000,3.178,3.178,3.178,3.178,0,0
SEKRUB,D,20000707,000000,3.1565,3.1565,3.1565,3.1565,0,0
SEKRUB,D,20000710,000000,3.1524,3.1524,3.1524,3.1524,0,0
SEKRUB,D,20000711,000000,3.127,3.127,3.127,3.127,0,0
SEKRUB,D,20000712,000000,3.0314,3.0314,3.0314,3.0314,0,0
SEKRUB,D,20000713,000000,3.0985,3.0985,3.0985,3.0985,0,0
SEKRUB,D,20000714,000000,3.0926,3.0926,3.0926,3.0926,0,0
SEKRUB,D,20000717,000000,3.0062,3.0062,3.0062,3.0062,0,0
SEKRUB,D,20000718,000000,3.0971,3.0971,3.0971,3.0971,0,0
SEKRUB,D,20000719,000000,3.0408,3.0408,3.0408,3.0408,0,0
SEKRUB,D,20000720,000000,3.0408,3.0408,3.0408,3.0408,0,0
SEKRUB,D,20000721,000000,3.0544,3.0544,3.0544,3.0544,0,0
SEKRUB,D,20000724,000000,3.0492,3.0492,3.0492,3.0492,0,0
SEKRUB,D,20000725,000000,3.097,3.097,3.097,3.097,0,0
SEKRUB,D,20000726,000000,3.1089,3.1089,3.1089,3.1089,0,0
SEKRUB,D,20000727,000000,3.0984,3.0984,3.0984,3.0984,0,0
SEKRUB,D,20000728,000000,3.0575,3.0575,3.0575,3.0575,0,0
SEKRUB,D,20000731,000000,3.0468,3.0468,3.0468,3.0468,0,0
SEKRUB,D,20000801,000000,3.0415,3.0415,3.0415,3.0415,0,0
SEKRUB,D,20000802,000000,3.0027,3.0027,3.0027,3.0027,0,0
SEKRUB,D,20000803,000000,2.9863,2.9863,2.9863,2.9863,0,0
SEKRUB,D,20000804,000000,3.0082,3.0082,3.0082,3.0082,0,0
SEKRUB,D,20000807,000000,3.0202,3.0202,3.0202,3.0202,0,0
SEKRUB,D,20000808,000000,2.9966,2.9966,2.9966,2.9966,0,0
SEKRUB,D,20000809,000000,2.9888,2.9888,2.9888,2.9888,0,0
SEKRUB,D,20000810,000000,2.9929,2.9929,2.9929,2.9929,0,0
SEKRUB,D,20000811,000000,3.0176,3.0176,3.0176,3.0176,0,0
SEKRUB,D,20000814,000000,3.0056,3.0056,3.0056,3.0056,0,0
SEKRUB,D,20000816,000000,2.9936,2.9936,2.9936,2.9936,0,0
SEKRUB,D,20000817,000000,3.0659,3.0659,3.0659,3.0659,0,0
SEKRUB,D,20000818,000000,3.0133,3.0133,3.0133,3.0133,0,0
SEKRUB,D,20000821,000000,2.978,2.978,2.978,2.978,0,0
SEKRUB,D,20000822,000000,2.9672,2.9672,2.9672,2.9672,0,0
SEKRUB,D,20000823,000000,2.9862,2.9862,2.9862,2.9862,0,0
SEKRUB,D,20000824,000000,2.9834,2.9834,2.9834,2.9834,0,0
SEKRUB,D,20000825,000000,2.9761,2.9761,2.9761,2.9761,0,0
SEKRUB,D,20000828,000000,2.9754,2.9754,2.9754,2.9754,0,0
SEKRUB,D,20000829,000000,2.9698,2.9698,2.9698,2.9698,0,0
SEKRUB,D,20000830,000000,2.9179,2.9179,2.9179,2.9179,0,0
SEKRUB,D,20000831,000000,2.9316,2.9316,2.9316,2.9316,0,0
SEKRUB,D,20000901,000000,2.9473,2.9473,2.9473,2.9473,0,0
SEKRUB,D,20000904,000000,2.984,2.984,2.984,2.984,0,0
SEKRUB,D,20000905,000000,2.9687,2.9687,2.9687,2.9687,0,0
SEKRUB,D,20000906,000000,2.9339,2.9339,2.9339,2.9339,0,0
SEKRUB,D,20000907,000000,2.8706,2.8706,2.8706,2.8706,0,0
SEKRUB,D,20000908,000000,2.919,2.919,2.919,2.919,0,0
SEKRUB,D,20000911,000000,2.8753,2.8753,2.8753,2.8753,0,0
SEKRUB,D,20000912,000000,2.8631,2.8631,2.8631,2.8631,0,0
SEKRUB,D,20000913,000000,2.8685,2.8685,2.8685,2.8685,0,0
SEKRUB,D,20000914,000000,2.871,2.871,2.871,2.871,0,0
SEKRUB,D,20000915,000000,2.855,2.855,2.855,2.855,0,0
SEKRUB,D,20000918,000000,2.8364,2.8364,2.8364,2.8364,0,0
SEKRUB,D,20000919,000000,2.8195,2.8195,2.8195,2.8195,0,0
SEKRUB,D,20000920,000000,2.8017,2.8017,2.8017,2.8017,0,0
SEKRUB,D,20000921,000000,2.8417,2.8417,2.8417,2.8417,0,0
SEKRUB,D,20000922,000000,2.8536,2.8536,2.8536,2.8536,0,0
SEKRUB,D,20000925,000000,2.8848,2.8848,2.8848,2.8848,0,0
SEKRUB,D,20000926,000000,2.8782,2.8782,2.8782,2.8782,0,0
SEKRUB,D,20000927,000000,2.918,2.918,2.918,2.918,0,0
SEKRUB,D,20000928,000000,2.8946,2.8946,2.8946,2.8946,0,0
SEKRUB,D,20000929,000000,2.8743,2.8743,2.8743,2.8743,0,0
SEKRUB,D,20001002,000000,2.8821,2.8821,2.8821,2.8821,0,0
SEKRUB,D,20001003,000000,2.8429,2.8429,2.8429,2.8429,0,0
SEKRUB,D,20001004,000000,2.8155,2.8155,2.8155,2.8155,0,0
SEKRUB,D,20001005,000000,2.8407,2.8407,2.8407,2.8407,0,0
SEKRUB,D,20001006,000000,2.8519,2.8519,2.8519,2.8519,0,0
SEKRUB,D,20001009,000000,2.839,2.839,2.839,2.839,0,0
SEKRUB,D,20001010,000000,2.8378,2.8378,2.8378,2.8378,0,0
SEKRUB,D,20001011,000000,2.8426,2.8426,2.8426,2.8426,0,0
SEKRUB,D,20001012,000000,2.8218,2.8218,2.8218,2.8218,0,0
SEKRUB,D,20001013,000000,2.8366,2.8366,2.8366,2.8366,0,0
SEKRUB,D,20001016,000000,2.8011,2.8011,2.8011,2.8011,0,0
SEKRUB,D,20001017,000000,2.7838,2.7838,2.7838,2.7838,0,0
SEKRUB,D,20001018,000000,2.7927,2.7927,2.7927,2.7927,0,0
SEKRUB,D,20001019,000000,2.7515,2.7515,2.7515,2.7515,0,0
SEKRUB,D,20001020,000000,2.7814,2.7814,2.7814,2.7814,0,0
SEKRUB,D,20001023,000000,2.7559,2.7559,2.7559,2.7559,0,0
SEKRUB,D,20001024,000000,2.7714,2.7714,2.7714,2.7714,0,0
SEKRUB,D,20001025,000000,2.7516,2.7516,2.7516,2.7516,0,0
SEKRUB,D,20001026,000000,2.7158,2.7158,2.7158,2.7158,0,0
SEKRUB,D,20001027,000000,2.7517,2.7517,2.7517,2.7517,0,0
SEKRUB,D,20001030,000000,2.7803,2.7803,2.7803,2.7803,0,0
SEKRUB,D,20001031,000000,2.7469,2.7469,2.7469,2.7469,0,0
SEKRUB,D,20001102,000000,2.8183,2.8183,2.8183,2.8183,0,0
SEKRUB,D,20001103,000000,2.8145,2.8145,2.8145,2.8145,0,0
SEKRUB,D,20001106,000000,2.8254,2.8254,2.8254,2.8254,0,0
SEKRUB,D,20001107,000000,2.7932,2.7932,2.7932,2.7932,0,0
SEKRUB,D,20001108,000000,2.7971,2.7971,2.7971,2.7971,0,0
SEKRUB,D,20001109,000000,2.7744,2.7744,2.7744,2.7744,0,0
SEKRUB,D,20001110,000000,2.8155,2.8155,2.8155,2.8155,0,0
SEKRUB,D,20001113,000000,2.7893,2.7893,2.7893,2.7893,0,0
SEKRUB,D,20001114,000000,2.7671,2.7671,2.7671,2.7671,0,0
SEKRUB,D,20001115,000000,2.7787,2.7787,2.7787,2.7787,0,0
SEKRUB,D,20001116,000000,2.7359,2.7359,2.7359,2.7359,0,0
SEKRUB,D,20001117,000000,2.7177,2.7177,2.7177,2.7177,0,0
SEKRUB,D,20001120,000000,2.5999,2.5999,2.5999,2.5999,0,0
SEKRUB,D,20001121,000000,2.5973,2.5973,2.5973,2.5973,0,0
SEKRUB,D,20001122,000000,2.5769,2.5769,2.5769,2.5769,0,0
SEKRUB,D,20001123,000000,2.69,2.69,2.69,2.69,0,0
SEKRUB,D,20001124,000000,2.6694,2.6694,2.6694,2.6694,0,0
SEKRUB,D,20001127,000000,2.6794,2.6794,2.6794,2.6794,0,0
SEKRUB,D,20001128,000000,2.7115,2.7115,2.7115,2.7115,0,0
SEKRUB,D,20001129,000000,2.7608,2.7608,2.7608,2.7608,0,0
SEKRUB,D,20001130,000000,2.7656,2.7656,2.7656,2.7656,0,0
SEKRUB,D,20001201,000000,2.7993,2.7993,2.7993,2.7993,0,0
SEKRUB,D,20001204,000000,2.8349,2.8349,2.8349,2.8349,0,0
SEKRUB,D,20001205,000000,2.8446,2.8446,2.8446,2.8446,0,0
SEKRUB,D,20001206,000000,2.8557,2.8557,2.8557,2.8557,0,0
SEKRUB,D,20001207,000000,2.8759,2.8759,2.8759,2.8759,0,0
SEKRUB,D,20001208,000000,2.8452,2.8452,2.8452,2.8452,0,0
SEKRUB,D,20001211,000000,2.8695,2.8695,2.8695,2.8695,0,0
SEKRUB,D,20001212,000000,2.8748,2.8748,2.8748,2.8748,0,0
SEKRUB,D,20001213,000000,2.8464,2.8464,2.8464,2.8464,0,0
SEKRUB,D,20001214,000000,2.8565,2.8565,2.8565,2.8565,0,0
SEKRUB,D,20001215,000000,2.8924,2.8924,2.8924,2.8924,0,0
SEKRUB,D,20001218,000000,2.8925,2.8925,2.8925,2.8925,0,0
SEKRUB,D,20001219,000000,2.8426,2.8426,2.8426,2.8426,0,0
SEKRUB,D,20001220,000000,2.8636,2.8636,2.8636,2.8636,0,0
SEKRUB,D,20001221,000000,2.8416,2.8416,2.8416,2.8416,0,0
SEKRUB,D,20001222,000000,2.9096,2.9096,2.9096,2.9096,0,0
SEKRUB,D,20001227,000000,2.9529,2.9529,2.9529,2.9529,0,0
SEKRUB,D,20001228,000000,2.9831,2.9831,2.9831,2.9831,0,0
SEKRUB,D,20001229,000000,2.9855,2.9855,2.9855,2.9855,0,0
SEKRUB,D,20010102,000000,3.0185,3.0185,3.0185,3.0185,0,0
SEKRUB,D,20010103,000000,3.0465,3.0465,3.0465,3.0465,0,0
SEKRUB,D,20010104,000000,3.0373,3.0373,3.0373,3.0373,0,0
SEKRUB,D,20010105,000000,3.0219,3.0219,3.0219,3.0219,0,0
SEKRUB,D,20010108,000000,3.0145,3.0145,3.0145,3.0145,0,0
