<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCZK,D,20020821,000000,30.72,30.961,30.656,30.961,0,0
EURCZK,D,20020822,000000,30.79,31.073,30.75,30.802,0,0
EURCZK,D,20020823,000000,30.769,30.901,30.734,30.837,0,0
EURCZK,D,20020826,000000,30.821,30.859,30.557,30.606,0,0
EURCZK,D,20020827,000000,30.606,30.677,30.557,30.666,0,0
EURCZK,D,20020828,000000,30.666,30.68,30.567,30.635,0,0
EURCZK,D,20020829,000000,30.636,30.661,30.409,30.465,0,0
EURCZK,D,20020830,000000,30.455,30.474,30.328,30.371,0,0
EURCZK,D,20020902,000000,30.385,30.385,30.132,30.186,0,0
EURCZK,D,20020903,000000,30.185,30.435,30.185,30.43,0,0
EURCZK,D,20020904,000000,30.435,30.484,30.317,30.375,0,0
EURCZK,D,20020905,000000,30.386,30.39,30.203,30.29,0,0
EURCZK,D,20020906,000000,30.296,30.303,30.083,30.166,0,0
EURCZK,D,20020909,000000,30.171,30.223,29.904,29.956,0,0
EURCZK,D,20020910,000000,29.953,29.976,29.697,29.834,0,0
EURCZK,D,20020911,000000,29.845,29.853,29.708,29.788,0,0
EURCZK,D,20020912,000000,29.8,29.934,29.779,29.907,0,0
EURCZK,D,20020913,000000,29.855,30.323,29.837,30.136,0,0
EURCZK,D,20020916,000000,30.733,30.764,30.135,30.367,0,0
EURCZK,D,20020917,000000,30.35,30.511,30.3,30.331,0,0
EURCZK,D,20020918,000000,30.327,30.344,30.148,30.251,0,0
EURCZK,D,20020919,000000,30.261,30.337,30.048,30.063,0,0
EURCZK,D,20020920,000000,30.055,30.215,29.923,30.19,0,0
EURCZK,D,20020923,000000,30.195,30.484,30.034,30.448,0,0
EURCZK,D,20020924,000000,30.448,30.472,30.271,30.336,0,0
EURCZK,D,20020925,000000,30.328,30.498,30.291,30.328,0,0
EURCZK,D,20020926,000000,30.327,30.453,30.152,30.207,0,0
EURCZK,D,20020927,000000,30.183,30.341,30.111,30.313,0,0
EURCZK,D,20020930,000000,30.41,30.5,30.157,30.335,0,0
EURCZK,D,20021001,000000,30.296,30.455,30.286,30.381,0,0
EURCZK,D,20021002,000000,30.36,30.402,30.269,30.398,0,0
EURCZK,D,20021003,000000,30.358,30.413,30.332,30.37,0,0
EURCZK,D,20021004,000000,30.379,30.395,30.264,30.309,0,0
EURCZK,D,20021007,000000,30.289,30.361,30.249,30.279,0,0
EURCZK,D,20021008,000000,30.255,30.381,30.251,30.381,0,0
EURCZK,D,20021009,000000,30.413,30.666,30.381,30.64,0,0
EURCZK,D,20021010,000000,30.652,30.652,30.558,30.623,0,0
EURCZK,D,20021011,000000,30.6,30.76,30.578,30.737,0,0
EURCZK,D,20021014,000000,30.738,30.767,30.694,30.724,0,0
EURCZK,D,20021015,000000,30.724,30.811,30.715,30.785,0,0
EURCZK,D,20021016,000000,30.785,31.048,30.778,30.966,0,0
EURCZK,D,20021017,000000,30.962,31.04,30.756,30.789,0,0
EURCZK,D,20021018,000000,30.783,30.852,30.463,30.556,0,0
EURCZK,D,20021021,000000,30.554,30.664,30.262,30.529,0,0
EURCZK,D,20021022,000000,30.525,30.628,30.416,30.586,0,0
EURCZK,D,20021023,000000,30.578,30.929,30.574,30.883,0,0
EURCZK,D,20021024,000000,30.848,31.091,30.819,31.048,0,0
EURCZK,D,20021025,000000,31.048,31.157,30.864,30.906,0,0
EURCZK,D,20021028,000000,30.87,30.93,30.759,30.922,0,0
EURCZK,D,20021029,000000,30.871,30.978,30.848,30.935,0,0
EURCZK,D,20021030,000000,30.86,30.955,30.827,30.868,0,0
EURCZK,D,20021031,000000,30.761,30.781,30.678,30.758,0,0
EURCZK,D,20021101,000000,30.746,30.919,30.678,30.791,0,0
EURCZK,D,20021104,000000,30.808,30.836,30.682,30.809,0,0
EURCZK,D,20021105,000000,30.732,30.955,30.719,30.925,0,0
EURCZK,D,20021106,000000,30.922,30.942,30.778,30.864,0,0
EURCZK,D,20021107,000000,30.914,31.097,30.838,30.895,0,0
EURCZK,D,20021108,000000,30.844,30.956,30.814,30.828,0,0
EURCZK,D,20021111,000000,30.822,30.856,30.597,30.725,0,0
EURCZK,D,20021112,000000,30.734,30.746,30.634,30.663,0,0
EURCZK,D,20021113,000000,30.661,30.748,30.632,30.694,0,0
EURCZK,D,20021114,000000,30.654,30.703,30.563,30.611,0,0
EURCZK,D,20021115,000000,30.614,30.632,30.508,30.622,0,0
EURCZK,D,20021118,000000,30.614,30.67,30.487,30.589,0,0
EURCZK,D,20021119,000000,30.49,30.636,30.455,30.532,0,0
EURCZK,D,20021120,000000,30.532,30.681,30.52,30.624,0,0
EURCZK,D,20021121,000000,30.636,30.687,30.582,30.592,0,0
EURCZK,D,20021122,000000,30.637,30.673,30.564,30.658,0,0
EURCZK,D,20021125,000000,30.654,30.798,30.627,30.742,0,0
EURCZK,D,20021126,000000,30.756,30.846,30.712,30.846,0,0
EURCZK,D,20021127,000000,30.844,30.95,30.785,30.925,0,0
EURCZK,D,20021128,000000,30.915,31.021,30.709,30.909,0,0
EURCZK,D,20021129,000000,30.908,30.916,30.768,30.84,0,0
EURCZK,D,20021202,000000,30.816,30.948,30.769,30.923,0,0
EURCZK,D,20021203,000000,30.884,31.048,30.876,31.026,0,0
EURCZK,D,20021204,000000,30.923,31.114,30.923,31.02,0,0
EURCZK,D,20021205,000000,30.999,31.035,30.845,30.853,0,0
EURCZK,D,20021206,000000,30.842,31.062,30.826,31.024,0,0
EURCZK,D,20021209,000000,31.025,31.1,31.007,31.071,0,0
EURCZK,D,20021210,000000,31.075,31.14,31.038,31.12,0,0
EURCZK,D,20021211,000000,31.117,31.125,30.976,31.044,0,0
EURCZK,D,20021212,000000,31.017,31.247,31.01,31.237,0,0
EURCZK,D,20021213,000000,31.231,31.244,31.136,31.212,0,0
EURCZK,D,20021216,000000,31.217,31.267,31.142,31.203,0,0
EURCZK,D,20021217,000000,31.203,31.358,31.16,31.29,0,0
EURCZK,D,20021218,000000,31.283,31.351,31.191,31.208,0,0
EURCZK,D,20021219,000000,31.201,31.334,31.201,31.26,0,0
EURCZK,D,20021220,000000,31.261,31.301,31.074,31.244,0,0
EURCZK,D,20021223,000000,31.259,31.391,31.21,31.369,0,0
EURCZK,D,20021224,000000,31.357,31.381,31.104,31.197,0,0
EURCZK,D,20021225,000000,31.212,31.293,31.137,31.236,0,0
EURCZK,D,20021226,000000,31.243,31.326,31.218,31.326,0,0
EURCZK,D,20021227,000000,31.299,31.388,31.255,31.37,0,0
EURCZK,D,20021230,000000,31.299,31.562,31.274,31.506,0,0
EURCZK,D,20021231,000000,31.434,31.59,31.434,31.531,0,0
EURCZK,D,20030101,000000,31.489,31.551,31.452,31.533,0,0
EURCZK,D,20030102,000000,31.503,31.579,31.252,31.305,0,0
EURCZK,D,20030103,000000,31.332,31.392,31.267,31.358,0,0
EURCZK,D,20030106,000000,31.345,31.424,31.259,31.293,0,0
EURCZK,D,20030107,000000,31.297,31.334,31.254,31.288,0,0
EURCZK,D,20030108,000000,31.296,31.597,31.276,31.436,0,0
EURCZK,D,20030109,000000,31.43,31.561,31.409,31.492,0,0
EURCZK,D,20030110,000000,31.482,31.806,31.456,31.734,0,0
EURCZK,D,20030113,000000,31.735,31.868,31.625,31.769,0,0
EURCZK,D,20030114,000000,31.766,31.838,31.707,31.738,0,0
EURCZK,D,20030115,000000,31.707,31.923,31.66,31.85,0,0
EURCZK,D,20030116,000000,31.815,31.872,31.349,31.47,0,0
EURCZK,D,20030117,000000,31.459,31.498,31.26,31.4,0,0
EURCZK,D,20030120,000000,31.382,31.489,31.212,31.249,0,0
EURCZK,D,20030121,000000,31.258,31.258,31.036,31.045,0,0
EURCZK,D,20030122,000000,31.113,31.788,31.098,31.762,0,0
EURCZK,D,20030123,000000,31.697,31.829,31.428,31.466,0,0
EURCZK,D,20030124,000000,31.466,31.551,31.3,31.454,0,0
EURCZK,D,20030127,000000,31.355,31.556,31.302,31.35,0,0
EURCZK,D,20030128,000000,31.419,31.509,31.189,31.291,0,0
EURCZK,D,20030129,000000,31.278,31.487,31.222,31.364,0,0
EURCZK,D,20030130,000000,31.407,31.687,31.327,31.665,0,0
EURCZK,D,20030131,000000,31.63,31.701,31.428,31.495,0,0
EURCZK,D,20030203,000000,31.372,31.659,31.285,31.597,0,0
EURCZK,D,20030204,000000,31.578,31.652,31.54,31.637,0,0
EURCZK,D,20030205,000000,31.644,31.812,31.586,31.73,0,0
EURCZK,D,20030206,000000,31.706,31.782,31.607,31.707,0,0
EURCZK,D,20030207,000000,31.67,31.761,31.616,31.742,0,0
EURCZK,D,20030210,000000,31.736,31.791,31.688,31.751,0,0
EURCZK,D,20030211,000000,31.757,31.795,31.693,31.762,0,0
EURCZK,D,20030212,000000,31.757,31.788,31.578,31.63,0,0
EURCZK,D,20030213,000000,31.59,31.627,31.354,31.386,0,0
EURCZK,D,20030214,000000,31.377,31.466,31.29,31.453,0,0
EURCZK,D,20030217,000000,31.363,31.482,31.327,31.333,0,0
EURCZK,D,20030218,000000,31.372,31.568,31.356,31.5,0,0
EURCZK,D,20030219,000000,31.491,31.603,31.465,31.576,0,0
EURCZK,D,20030220,000000,31.573,31.716,31.545,31.705,0,0
EURCZK,D,20030221,000000,31.677,31.75,31.635,31.734,0,0
EURCZK,D,20030224,000000,31.5,31.724,31.5,31.66,0,0
EURCZK,D,20030225,000000,31.622,31.678,31.457,31.541,0,0
EURCZK,D,20030226,000000,31.512,31.717,31.476,31.702,0,0
EURCZK,D,20030227,000000,31.761,31.761,31.591,31.638,0,0
EURCZK,D,20030228,000000,31.647,31.817,31.61,31.79,0,0
EURCZK,D,20030303,000000,31.732,31.852,31.661,31.791,0,0
EURCZK,D,20030304,000000,31.807,31.909,31.754,31.795,0,0
EURCZK,D,20030305,000000,32.011,32.072,31.746,31.847,0,0
EURCZK,D,20030306,000000,31.844,31.872,31.757,31.791,0,0
EURCZK,D,20030307,000000,31.801,31.957,31.731,31.778,0,0
EURCZK,D,20030310,000000,31.827,31.848,31.661,31.765,0,0
EURCZK,D,20030311,000000,31.811,31.824,31.615,31.676,0,0
EURCZK,D,20030312,000000,31.602,31.648,31.563,31.61,0,0
EURCZK,D,20030313,000000,31.567,31.644,31.219,31.523,0,0
EURCZK,D,20030314,000000,31.529,31.648,31.497,31.589,0,0
EURCZK,D,20030317,000000,31.804,31.871,31.529,31.589,0,0
EURCZK,D,20030318,000000,31.583,31.622,31.473,31.586,0,0
EURCZK,D,20030319,000000,31.549,31.598,31.513,31.577,0,0
EURCZK,D,20030320,000000,31.571,31.762,31.538,31.701,0,0
EURCZK,D,20030321,000000,31.67,31.721,31.551,31.664,0,0
EURCZK,D,20030324,000000,31.662,31.745,31.654,31.735,0,0
EURCZK,D,20030325,000000,31.749,31.816,31.568,31.568,0,0
EURCZK,D,20030326,000000,31.598,31.828,31.529,31.788,0,0
EURCZK,D,20030327,000000,31.821,31.881,31.753,31.833,0,0
EURCZK,D,20030328,000000,31.803,31.923,31.773,31.849,0,0
EURCZK,D,20030331,000000,31.902,32.117,31.893,32.04,0,0
EURCZK,D,20030401,000000,31.996,32.133,31.914,32.13,0,0
EURCZK,D,20030402,000000,32.109,32.179,31.917,32.029,0,0
EURCZK,D,20030403,000000,31.959,32.055,31.752,31.869,0,0
EURCZK,D,20030404,000000,31.904,31.958,31.619,31.79,0,0
EURCZK,D,20030407,000000,31.613,31.822,31.411,31.645,0,0
EURCZK,D,20030408,000000,31.59,31.736,31.43,31.536,0,0
EURCZK,D,20030409,000000,31.568,31.681,31.232,31.434,0,0
EURCZK,D,20030410,000000,31.434,31.563,31.325,31.498,0,0
EURCZK,D,20030411,000000,31.492,31.734,31.364,31.633,0,0
EURCZK,D,20030414,000000,31.672,31.689,31.483,31.636,0,0
EURCZK,D,20030415,000000,31.636,31.664,31.494,31.551,0,0
EURCZK,D,20030416,000000,31.551,31.725,31.422,31.537,0,0
EURCZK,D,20030417,000000,31.537,31.744,31.527,31.666,0,0
EURCZK,D,20030418,000000,31.663,31.779,31.556,31.578,0,0
EURCZK,D,20030421,000000,31.642,31.713,31.509,31.608,0,0
EURCZK,D,20030422,000000,31.682,31.781,31.601,31.681,0,0
EURCZK,D,20030423,000000,31.681,31.815,31.605,31.675,0,0
EURCZK,D,20030424,000000,31.675,31.824,31.646,31.686,0,0
EURCZK,D,20030425,000000,31.676,31.741,31.528,31.577,0,0
EURCZK,D,20030428,000000,31.582,31.742,31.5,31.596,0,0
EURCZK,D,20030429,000000,31.572,31.626,31.374,31.455,0,0
EURCZK,D,20030430,000000,31.455,31.675,31.355,31.433,0,0
EURCZK,D,20030501,000000,31.439,31.606,31.323,31.427,0,0
EURCZK,D,20030502,000000,31.427,31.495,31.226,31.386,0,0
EURCZK,D,20030505,000000,31.38,31.579,31.231,31.558,0,0
EURCZK,D,20030506,000000,31.549,31.584,31.278,31.393,0,0
EURCZK,D,20030507,000000,31.393,31.53,31.271,31.359,0,0
EURCZK,D,20030508,000000,31.357,31.441,31.19,31.364,0,0
EURCZK,D,20030509,000000,31.362,31.542,31.279,31.389,0,0
EURCZK,D,20030512,000000,31.502,31.67,31.317,31.475,0,0
EURCZK,D,20030513,000000,31.475,31.582,31.205,31.395,0,0
EURCZK,D,20030514,000000,31.395,31.553,31.271,31.401,0,0
EURCZK,D,20030515,000000,31.401,31.551,31.203,31.31,0,0
EURCZK,D,20030516,000000,31.31,31.415,31.187,31.267,0,0
EURCZK,D,20030519,000000,31.47,31.592,31.176,31.228,0,0
EURCZK,D,20030520,000000,31.228,31.534,31.177,31.43,0,0
EURCZK,D,20030521,000000,31.43,31.549,31.309,31.393,0,0
EURCZK,D,20030522,000000,31.393,31.467,31.246,31.306,0,0
EURCZK,D,20030523,000000,31.306,31.502,31.22,31.403,0,0
EURCZK,D,20030526,000000,31.378,31.476,31.306,31.417,0,0
EURCZK,D,20030527,000000,31.417,31.517,31.14,31.174,0,0
EURCZK,D,20030528,000000,31.174,31.433,31.156,31.326,0,0
EURCZK,D,20030529,000000,31.326,31.757,31.232,31.344,0,0
EURCZK,D,20030530,000000,31.344,31.501,31.175,31.337,0,0
EURCZK,D,20030602,000000,31.087,31.443,30.925,31.317,0,0
EURCZK,D,20030603,000000,31.317,31.407,31.213,31.286,0,0
EURCZK,D,20030604,000000,31.286,31.792,31.19,31.548,0,0
EURCZK,D,20030605,000000,31.548,31.785,31.289,31.366,0,0
EURCZK,D,20030606,000000,31.366,31.444,31.194,31.264,0,0
EURCZK,D,20030609,000000,31.29,31.414,31.162,31.279,0,0
EURCZK,D,20030610,000000,31.279,31.377,31.184,31.245,0,0
EURCZK,D,20030611,000000,31.245,31.383,31.181,31.277,0,0
EURCZK,D,20030612,000000,31.277,31.35,31.184,31.278,0,0
EURCZK,D,20030613,000000,31.278,31.348,31.134,31.242,0,0
EURCZK,D,20030616,000000,31.256,31.391,31.183,31.344,0,0
EURCZK,D,20030617,000000,31.344,31.459,31.224,31.326,0,0
EURCZK,D,20030618,000000,31.326,31.478,31.274,31.414,0,0
EURCZK,D,20030619,000000,31.414,31.638,31.142,31.517,0,0
EURCZK,D,20030620,000000,31.517,31.563,31.384,31.503,0,0
EURCZK,D,20030623,000000,31.519,31.563,31.338,31.475,0,0
EURCZK,D,20030624,000000,31.475,31.634,31.412,31.525,0,0
EURCZK,D,20030625,000000,31.525,31.569,31.293,31.44,0,0
EURCZK,D,20030626,000000,31.44,31.588,31.317,31.454,0,0
EURCZK,D,20030627,000000,31.454,31.66,31.424,31.492,0,0
EURCZK,D,20030630,000000,31.462,31.653,31.418,31.623,0,0
EURCZK,D,20030701,000000,31.623,31.773,31.471,31.646,0,0
EURCZK,D,20030702,000000,31.646,31.733,31.488,31.645,0,0
EURCZK,D,20030703,000000,31.63,31.806,31.469,31.641,0,0
EURCZK,D,20030704,000000,31.641,31.7,31.524,31.618,0,0
EURCZK,D,20030707,000000,31.58,31.684,31.492,31.552,0,0
EURCZK,D,20030708,000000,31.552,31.658,31.456,31.581,0,0
EURCZK,D,20030709,000000,31.581,31.653,31.482,31.535,0,0
EURCZK,D,20030710,000000,31.535,31.732,31.444,31.616,0,0
EURCZK,D,20030711,000000,31.616,31.846,31.402,31.68,0,0
EURCZK,D,20030714,000000,31.7,31.892,31.627,31.839,0,0
EURCZK,D,20030715,000000,31.839,31.93,31.704,31.898,0,0
EURCZK,D,20030716,000000,31.893,31.973,31.719,31.936,0,0
EURCZK,D,20030717,000000,31.933,32.017,31.819,31.895,0,0
EURCZK,D,20030718,000000,31.895,32.221,31.883,32.089,0,0
EURCZK,D,20030721,000000,32.035,32.381,31.939,32.255,0,0
EURCZK,D,20030722,000000,32.255,32.358,32.086,32.285,0,0
EURCZK,D,20030723,000000,32.285,32.419,32.072,32.109,0,0
EURCZK,D,20030724,000000,32.109,32.219,31.997,32.13,0,0
EURCZK,D,20030725,000000,32.13,32.2,31.948,31.984,0,0
EURCZK,D,20030728,000000,31.934,32.115,31.853,32.047,0,0
EURCZK,D,20030729,000000,32.013,32.172,31.818,31.846,0,0
EURCZK,D,20030730,000000,31.846,32.145,31.813,32.084,0,0
EURCZK,D,20030731,000000,32.096,32.41,32.001,32.315,0,0
EURCZK,D,20030801,000000,32.315,32.435,32.215,32.301,0,0
EURCZK,D,20030804,000000,32.324,32.362,32.12,32.238,0,0
EURCZK,D,20030805,000000,32.238,32.284,32.076,32.176,0,0
EURCZK,D,20030806,000000,32.176,32.308,32.026,32.128,0,0
EURCZK,D,20030807,000000,32.128,32.142,31.972,32.073,0,0
EURCZK,D,20030808,000000,32.073,32.126,31.904,32.086,0,0
EURCZK,D,20030811,000000,32.097,32.36,31.971,32.203,0,0
EURCZK,D,20030812,000000,32.203,32.245,31.983,32.065,0,0
EURCZK,D,20030813,000000,32.065,32.176,31.96,32.093,0,0
EURCZK,D,20030814,000000,32.093,32.297,32.037,32.251,0,0
EURCZK,D,20030815,000000,32.251,32.263,32.102,32.127,0,0
EURCZK,D,20030818,000000,32.139,32.324,32.127,32.247,0,0
EURCZK,D,20030819,000000,32.247,32.546,32.203,32.458,0,0
EURCZK,D,20030820,000000,32.458,32.517,32.343,32.452,0,0
EURCZK,D,20030821,000000,32.452,32.538,32.234,32.385,0,0
EURCZK,D,20030822,000000,32.385,32.449,32.227,32.364,0,0
EURCZK,D,20030825,000000,32.313,32.5,32.209,32.272,0,0
EURCZK,D,20030826,000000,32.272,32.528,32.144,32.424,0,0
EURCZK,D,20030827,000000,32.427,32.61,32.338,32.49,0,0
EURCZK,D,20030828,000000,32.49,32.6,32.381,32.429,0,0
EURCZK,D,20030829,000000,32.429,32.529,32.34,32.494,0,0
EURCZK,D,20030901,000000,32.509,32.565,32.373,32.43,0,0
EURCZK,D,20030902,000000,32.43,32.473,32.319,32.373,0,0
EURCZK,D,20030903,000000,32.376,32.451,32.244,32.351,0,0
EURCZK,D,20030904,000000,32.351,32.674,32.25,32.552,0,0
EURCZK,D,20030905,000000,32.552,32.811,32.505,32.652,0,0
EURCZK,D,20030908,000000,32.641,32.923,32.565,32.835,0,0
EURCZK,D,20030909,000000,32.835,32.891,32.689,32.758,0,0
EURCZK,D,20030910,000000,32.761,33.002,32.704,32.833,0,0
EURCZK,D,20030911,000000,32.833,32.993,32.485,32.504,0,0
EURCZK,D,20030912,000000,32.504,32.77,32.437,32.642,0,0
EURCZK,D,20030915,000000,32.558,32.778,32.535,32.655,0,0
EURCZK,D,20030916,000000,32.655,32.897,32.505,32.646,0,0
EURCZK,D,20030917,000000,32.646,32.799,32.558,32.659,0,0
EURCZK,D,20030918,000000,32.659,32.845,32.304,32.348,0,0
EURCZK,D,20030919,000000,32.348,32.434,31.912,32.107,0,0
EURCZK,D,20030922,000000,32.307,32.434,31.808,31.87,0,0
EURCZK,D,20030923,000000,31.87,32.019,31.598,31.614,0,0
EURCZK,D,20030924,000000,31.614,31.933,31.578,31.851,0,0
EURCZK,D,20030925,000000,31.851,31.959,31.678,31.682,0,0
EURCZK,D,20030926,000000,31.682,31.807,31.519,31.618,0,0
EURCZK,D,20030929,000000,31.571,31.996,31.499,31.879,0,0
EURCZK,D,20030930,000000,31.879,32.068,31.704,31.732,0,0
EURCZK,D,20031001,000000,31.887,32.036,31.784,31.98,0,0
EURCZK,D,20031002,000000,31.98,32.086,31.785,31.826,0,0
EURCZK,D,20031003,000000,31.826,32.021,31.741,31.814,0,0
EURCZK,D,20031006,000000,31.817,31.884,31.72,31.808,0,0
EURCZK,D,20031007,000000,31.808,32.029,31.774,31.936,0,0
EURCZK,D,20031008,000000,31.936,32.09,31.866,32.004,0,0
EURCZK,D,20031009,000000,32.009,32.086,31.884,32.045,0,0
EURCZK,D,20031010,000000,32.048,32.08,31.988,32.003,0,0
EURCZK,D,20031013,000000,32.022,32.111,31.985,32.037,0,0
EURCZK,D,20031014,000000,32.039,32.22,31.985,32.062,0,0
EURCZK,D,20031015,000000,32.065,32.164,31.915,31.963,0,0
EURCZK,D,20031016,000000,32.114,32.117,31.898,31.965,0,0
EURCZK,D,20031017,000000,31.962,32.006,31.68,31.797,0,0
EURCZK,D,20031020,000000,32.02,32.028,31.678,31.733,0,0
EURCZK,D,20031021,000000,31.73,31.904,31.667,31.86,0,0
EURCZK,D,20031022,000000,31.86,31.887,31.782,31.829,0,0
EURCZK,D,20031023,000000,31.827,32.011,31.808,31.927,0,0
EURCZK,D,20031024,000000,31.935,32.151,31.908,32.093,0,0
EURCZK,D,20031027,000000,32.045,32.222,32,32.139,0,0
EURCZK,D,20031028,000000,32.135,32.157,31.837,32.107,0,0
EURCZK,D,20031029,000000,32.098,32.187,31.969,31.997,0,0
EURCZK,D,20031030,000000,32,32.096,31.737,31.956,0,0
EURCZK,D,20031031,000000,31.962,32.034,31.915,31.953,0,0
EURCZK,D,20031103,000000,31.936,32.096,31.912,32.013,0,0
EURCZK,D,20031104,000000,32.014,32.04,31.782,31.826,0,0
EURCZK,D,20031105,000000,31.827,31.985,31.794,31.939,0,0
EURCZK,D,20031106,000000,31.952,31.969,31.886,31.936,0,0
EURCZK,D,20031107,000000,31.931,31.98,31.828,31.937,0,0
EURCZK,D,20031110,000000,31.931,32.011,31.882,31.933,0,0
EURCZK,D,20031111,000000,31.935,32.091,31.855,31.98,0,0
EURCZK,D,20031112,000000,31.99,32.158,31.859,31.884,0,0
EURCZK,D,20031113,000000,31.888,32.059,31.854,31.996,0,0
EURCZK,D,20031114,000000,32,32.151,31.968,32.04,0,0
EURCZK,D,20031117,000000,32.156,32.213,31.877,31.954,0,0
EURCZK,D,20031118,000000,31.951,32.147,31.631,31.802,0,0
EURCZK,D,20031119,000000,31.799,31.866,31.72,31.799,0,0
EURCZK,D,20031120,000000,31.798,31.84,31.773,31.802,0,0
EURCZK,D,20031121,000000,31.801,31.955,31.78,31.846,0,0
EURCZK,D,20031124,000000,31.842,31.91,31.776,31.832,0,0
EURCZK,D,20031125,000000,31.83,31.869,31.802,31.845,0,0
EURCZK,D,20031126,000000,31.843,32.154,31.775,32.14,0,0
EURCZK,D,20031127,000000,32.134,32.15,31.868,31.996,0,0
EURCZK,D,20031128,000000,31.994,32.056,31.91,31.965,0,0
EURCZK,D,20031201,000000,31.941,32.415,31.904,32.405,0,0
EURCZK,D,20031202,000000,32.413,32.423,32.115,32.315,0,0
EURCZK,D,20031203,000000,32.313,32.48,32.231,32.402,0,0
EURCZK,D,20031204,000000,32.396,32.551,32.077,32.451,0,0
EURCZK,D,20031205,000000,32.45,32.501,32.25,32.382,0,0
EURCZK,D,20031208,000000,32.213,32.49,31.865,31.978,0,0
EURCZK,D,20031209,000000,31.986,32.132,31.944,32.049,0,0
EURCZK,D,20031210,000000,32.049,32.081,31.977,32.045,0,0
EURCZK,D,20031211,000000,32.045,32.1,31.941,32.037,0,0
EURCZK,D,20031212,000000,32.047,32.123,32.007,32.041,0,0
EURCZK,D,20031215,000000,32.148,32.166,32.018,32.054,0,0
EURCZK,D,20031216,000000,32.057,32.334,32.027,32.282,0,0
EURCZK,D,20031217,000000,32.288,32.424,32.23,32.393,0,0
EURCZK,D,20031218,000000,32.409,32.413,32.224,32.294,0,0
EURCZK,D,20031219,000000,32.297,32.487,32.281,32.435,0,0
EURCZK,D,20031222,000000,32.456,32.494,32.362,32.458,0,0
EURCZK,D,20031223,000000,32.471,32.514,32.411,32.471,0,0
EURCZK,D,20031224,000000,32.462,32.682,32.416,32.573,0,0
EURCZK,D,20031226,000000,32.575,32.618,32.517,32.566,0,0
EURCZK,D,20031229,000000,32.581,32.592,32.422,32.494,0,0
EURCZK,D,20031230,000000,32.489,32.676,32.458,32.609,0,0
EURCZK,D,20031231,000000,32.622,32.672,32.208,32.425,0,0
EURCZK,D,20040102,000000,32.264,32.405,32.212,32.267,0,0
EURCZK,D,20040105,000000,32.302,32.377,32.234,32.338,0,0
EURCZK,D,20040106,000000,32.334,32.374,32.267,32.374,0,0
EURCZK,D,20040107,000000,32.369,32.577,32.24,32.348,0,0
EURCZK,D,20040108,000000,32.363,32.386,32.276,32.353,0,0
EURCZK,D,20040109,000000,32.343,32.737,32.314,32.573,0,0
EURCZK,D,20040112,000000,32.493,32.59,32.419,32.506,0,0
EURCZK,D,20040113,000000,32.51,32.577,32.45,32.548,0,0
EURCZK,D,20040114,000000,32.532,32.617,32.475,32.544,0,0
EURCZK,D,20040115,000000,32.547,32.691,32.501,32.639,0,0
EURCZK,D,20040116,000000,32.629,32.824,32.585,32.728,0,0
EURCZK,D,20040119,000000,32.762,32.845,32.709,32.766,0,0
EURCZK,D,20040120,000000,32.755,33.024,32.631,32.953,0,0
EURCZK,D,20040121,000000,32.95,33.014,32.714,32.841,0,0
EURCZK,D,20040122,000000,32.84,32.907,32.752,32.861,0,0
EURCZK,D,20040123,000000,32.866,32.985,32.796,32.874,0,0
EURCZK,D,20040126,000000,32.922,32.985,32.792,32.923,0,0
EURCZK,D,20040127,000000,32.922,32.986,32.803,32.973,0,0
EURCZK,D,20040128,000000,32.978,33.339,32.868,33.333,0,0
EURCZK,D,20040129,000000,33.177,33.315,33.106,33.251,0,0
EURCZK,D,20040130,000000,33.249,33.436,33.181,33.279,0,0
EURCZK,D,20040202,000000,33.283,33.318,33.106,33.282,0,0
EURCZK,D,20040203,000000,33.283,33.338,33.197,33.214,0,0
EURCZK,D,20040204,000000,33.219,33.257,33.079,33.148,0,0
EURCZK,D,20040205,000000,33.14,33.286,33.111,33.181,0,0
EURCZK,D,20040206,000000,33.187,33.505,33.017,33.051,0,0
EURCZK,D,20040209,000000,33.138,33.242,33.082,33.119,0,0
EURCZK,D,20040210,000000,33.121,33.374,33.058,33.097,0,0
EURCZK,D,20040211,000000,33.1,33.176,32.724,32.756,0,0
EURCZK,D,20040212,000000,32.756,32.903,32.619,32.639,0,0
EURCZK,D,20040213,000000,32.649,32.703,32.423,32.465,0,0
EURCZK,D,20040216,000000,32.581,32.669,32.405,32.635,0,0
EURCZK,D,20040217,000000,32.638,32.72,32.578,32.596,0,0
EURCZK,D,20040218,000000,32.602,32.756,32.577,32.691,0,0
EURCZK,D,20040219,000000,32.7,32.783,32.605,32.673,0,0
EURCZK,D,20040220,000000,32.675,32.72,32.452,32.481,0,0
EURCZK,D,20040223,000000,32.537,32.587,32.342,32.543,0,0
EURCZK,D,20040224,000000,32.543,32.629,32.471,32.505,0,0
EURCZK,D,20040225,000000,32.5,32.533,32.307,32.338,0,0
EURCZK,D,20040226,000000,32.33,32.462,32.27,32.351,0,0
EURCZK,D,20040227,000000,32.352,32.542,32.306,32.501,0,0
EURCZK,D,20040301,000000,32.489,32.577,32.394,32.456,0,0
EURCZK,D,20040302,000000,32.449,32.922,32.44,32.805,0,0
