<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDTWD,D,19840723,000000,19.58,19.58,19.58,19.58,0,0
NZDTWD,D,19840730,000000,19.458,19.458,19.458,19.458,0,0
NZDTWD,D,19840806,000000,19.384,19.384,19.384,19.384,0,0
NZDTWD,D,19840813,000000,19.384,19.384,19.384,19.384,0,0
NZDTWD,D,19840820,000000,19.71,19.71,19.71,19.71,0,0
NZDTWD,D,19840827,000000,19.716,19.716,19.716,19.716,0,0
NZDTWD,D,19840901,000000,19.701,19.701,19.701,19.701,0,0
NZDTWD,D,19840910,000000,19.225,19.225,19.225,19.225,0,0
NZDTWD,D,19840917,000000,19.098,19.098,19.098,19.098,0,0
NZDTWD,D,19840924,000000,19.315,19.315,19.315,19.315,0,0
NZDTWD,D,19841001,000000,18.985,18.985,18.985,18.985,0,0
NZDTWD,D,19841008,000000,19.134,19.134,19.134,19.134,0,0
NZDTWD,D,19841015,000000,18.968,18.968,18.968,18.968,0,0
NZDTWD,D,19841022,000000,18.874,18.874,18.874,18.874,0,0
NZDTWD,D,19841029,000000,19.051,19.051,19.051,19.051,0,0
NZDTWD,D,19841105,000000,19.309,19.309,19.309,19.309,0,0
NZDTWD,D,19841112,000000,19.304,19.304,19.304,19.304,0,0
NZDTWD,D,19841119,000000,19.427,19.427,19.427,19.427,0,0
NZDTWD,D,19841126,000000,19.279,19.279,19.279,19.279,0,0
NZDTWD,D,19841201,000000,19.122,19.122,19.122,19.122,0,0
NZDTWD,D,19841210,000000,19.134,19.134,19.134,19.134,0,0
NZDTWD,D,19841217,000000,19.14,19.14,19.14,19.14,0,0
NZDTWD,D,19841224,000000,18.815,18.815,18.815,18.815,0,0
NZDTWD,D,19850101,000000,18.895,18.895,18.895,18.895,0,0
NZDTWD,D,19850107,000000,18.461,18.461,18.461,18.461,0,0
NZDTWD,D,19850114,000000,18.55,18.55,18.55,18.55,0,0
NZDTWD,D,19850121,000000,18.414,18.414,18.414,18.414,0,0
NZDTWD,D,19850128,000000,18.32,18.32,18.32,18.32,0,0
NZDTWD,D,19850204,000000,18.325,18.325,18.325,18.325,0,0
NZDTWD,D,19850211,000000,17.912,17.912,17.912,17.912,0,0
NZDTWD,D,19850218,000000,17.783,17.783,17.783,17.783,0,0
NZDTWD,D,19850225,000000,17.27,17.27,17.27,17.27,0,0
NZDTWD,D,19850304,000000,17.049,17.049,17.049,17.049,0,0
NZDTWD,D,19850311,000000,18.753,18.753,18.753,18.753,0,0
NZDTWD,D,19850318,000000,17.682,17.682,17.682,17.682,0,0
NZDTWD,D,19850325,000000,18.151,18.151,18.151,18.151,0,0
NZDTWD,D,19850329,000000,18.359,18.359,18.359,18.359,0,0
NZDTWD,D,19850401,000000,18.359,18.359,18.359,18.359,0,0
NZDTWD,D,19850409,000000,17.935,17.935,17.935,17.935,0,0
NZDTWD,D,19850415,000000,18.093,18.093,18.093,18.093,0,0
NZDTWD,D,19850422,000000,18.15,18.15,18.15,18.15,0,0
NZDTWD,D,19850429,000000,18.219,18.219,18.219,18.219,0,0
NZDTWD,D,19850506,000000,18.081,18.081,18.081,18.081,0,0
NZDTWD,D,19850513,000000,18.114,18.114,18.114,18.114,0,0
NZDTWD,D,19850520,000000,18.193,18.193,18.193,18.193,0,0
NZDTWD,D,19850527,000000,18.193,18.193,18.193,18.193,0,0
NZDTWD,D,19850601,000000,18.072,18.072,18.072,18.072,0,0
NZDTWD,D,19850610,000000,17.893,17.893,17.893,17.893,0,0
NZDTWD,D,19850617,000000,18.282,18.282,18.282,18.282,0,0
NZDTWD,D,19850624,000000,18.692,18.692,18.692,18.692,0,0
NZDTWD,D,19850701,000000,19.469,19.469,19.469,19.469,0,0
NZDTWD,D,19850708,000000,19.011,19.011,19.011,19.011,0,0
NZDTWD,D,19850715,000000,19.643,19.643,19.643,19.643,0,0
NZDTWD,D,19850723,000000,20.768,20.768,20.768,20.768,0,0
NZDTWD,D,19850729,000000,20.986,20.986,20.986,20.986,0,0
NZDTWD,D,19850805,000000,21.534,21.534,21.534,21.534,0,0
NZDTWD,D,19850812,000000,21.984,21.984,21.984,21.984,0,0
NZDTWD,D,19850819,000000,21.215,21.215,21.215,21.215,0,0
NZDTWD,D,19850826,000000,21.417,21.417,21.417,21.417,0,0
NZDTWD,D,19850902,000000,21.417,21.417,21.417,21.417,0,0
NZDTWD,D,19850909,000000,21.505,21.505,21.505,21.505,0,0
NZDTWD,D,19850916,000000,21.255,21.255,21.255,21.255,0,0
NZDTWD,D,19850923,000000,21.984,21.984,21.984,21.984,0,0
NZDTWD,D,19850930,000000,22.151,22.151,22.151,22.151,0,0
NZDTWD,D,19851007,000000,22.649,22.649,22.649,22.649,0,0
NZDTWD,D,19851014,000000,22.794,22.794,22.794,22.794,0,0
NZDTWD,D,19851021,000000,23.386,23.386,23.386,23.386,0,0
NZDTWD,D,19851028,000000,22.472,22.472,22.472,22.472,0,0
NZDTWD,D,19851104,000000,23.256,23.256,23.256,23.256,0,0
NZDTWD,D,19851111,000000,23.256,23.256,23.256,23.256,0,0
NZDTWD,D,19851118,000000,22.116,22.116,22.116,22.116,0,0
NZDTWD,D,19851125,000000,22.878,22.878,22.878,22.878,0,0
NZDTWD,D,19851202,000000,22.715,22.715,22.715,22.715,0,0
NZDTWD,D,19851209,000000,22.648,22.648,22.648,22.648,0,0
NZDTWD,D,19851216,000000,19.153,19.153,19.153,19.153,0,0
NZDTWD,D,19851223,000000,19.962,19.962,19.962,19.962,0,0
NZDTWD,D,19860101,000000,19.962,19.962,19.962,19.962,0,0
NZDTWD,D,19860106,000000,20.884,20.884,20.884,20.884,0,0
NZDTWD,D,19860113,000000,19.957,19.957,19.957,19.957,0,0
NZDTWD,D,19860120,000000,19.957,19.957,19.957,19.957,0,0
NZDTWD,D,19860127,000000,20.94,20.94,20.94,20.94,0,0
NZDTWD,D,19860201,000000,20.891,20.891,20.891,20.891,0,0
NZDTWD,D,19860210,000000,21.286,21.286,21.286,21.286,0,0
NZDTWD,D,19860217,000000,21.41,21.41,21.41,21.41,0,0
NZDTWD,D,19860224,000000,20.535,20.535,20.535,20.535,0,0
NZDTWD,D,19860301,000000,20.437,20.437,20.437,20.437,0,0
NZDTWD,D,19860303,000000,20.471,20.471,20.471,20.471,0,0
NZDTWD,D,19860310,000000,20.394,20.394,20.394,20.394,0,0
NZDTWD,D,19860317,000000,20.838,20.838,20.838,20.838,0,0
NZDTWD,D,19860318,000000,20.57,20.57,20.57,20.57,0,0
NZDTWD,D,19860324,000000,20.829,20.829,20.829,20.829,0,0
NZDTWD,D,19860401,000000,21.153,21.153,21.153,21.153,0,0
NZDTWD,D,19860407,000000,21.468,21.468,21.468,21.468,0,0
NZDTWD,D,19860409,000000,21.228,21.228,21.228,21.228,0,0
NZDTWD,D,19860414,000000,21.286,21.286,21.286,21.286,0,0
NZDTWD,D,19860421,000000,22.069,22.069,22.069,22.069,0,0
NZDTWD,D,19860428,000000,22.604,22.604,22.604,22.604,0,0
NZDTWD,D,19860505,000000,22.337,22.337,22.337,22.337,0,0
NZDTWD,D,19860512,000000,22.627,22.627,22.627,22.627,0,0
NZDTWD,D,19860519,000000,21.312,21.312,21.312,21.312,0,0
NZDTWD,D,19860526,000000,21.415,21.415,21.415,21.415,0,0
NZDTWD,D,19860602,000000,21.404,21.404,21.404,21.404,0,0
NZDTWD,D,19860609,000000,21.379,21.379,21.379,21.379,0,0
NZDTWD,D,19860616,000000,20.347,20.347,20.347,20.347,0,0
NZDTWD,D,19860623,000000,20.347,20.347,20.347,20.347,0,0
NZDTWD,D,19860630,000000,21.041,21.041,21.041,21.041,0,0
NZDTWD,D,19860707,000000,20.456,20.456,20.456,20.456,0,0
NZDTWD,D,19860714,000000,20.223,20.223,20.223,20.223,0,0
NZDTWD,D,19860721,000000,20.688,20.688,20.688,20.688,0,0
NZDTWD,D,19860728,000000,20.112,20.112,20.112,20.112,0,0
NZDTWD,D,19860804,000000,19.695,19.695,19.695,19.695,0,0
NZDTWD,D,19860811,000000,18.54,18.54,18.54,18.54,0,0
NZDTWD,D,19860818,000000,18.501,18.501,18.501,18.501,0,0
NZDTWD,D,19860825,000000,17.96,17.96,17.96,17.96,0,0
NZDTWD,D,19860901,000000,17.98,17.98,17.98,17.98,0,0
NZDTWD,D,19860908,000000,17.635,17.635,17.635,17.635,0,0
NZDTWD,D,19860915,000000,17.518,17.518,17.518,17.518,0,0
NZDTWD,D,19860922,000000,17.499,17.499,17.499,17.499,0,0
NZDTWD,D,19860929,000000,18.051,18.051,18.051,18.051,0,0
NZDTWD,D,19861006,000000,18.542,18.542,18.542,18.542,0,0
NZDTWD,D,19861013,000000,18.635,18.635,18.635,18.635,0,0
NZDTWD,D,19861020,000000,18.409,18.409,18.409,18.409,0,0
NZDTWD,D,19861027,000000,18.467,18.467,18.467,18.467,0,0
NZDTWD,D,19861101,000000,18.468,18.468,18.468,18.468,0,0
NZDTWD,D,19861110,000000,18.885,18.885,18.885,18.885,0,0
NZDTWD,D,19861117,000000,18.758,18.758,18.758,18.758,0,0
NZDTWD,D,19861124,000000,18.724,18.724,18.724,18.724,0,0
NZDTWD,D,19861201,000000,18.01,18.01,18.01,18.01,0,0
NZDTWD,D,19861208,000000,18.125,18.125,18.125,18.125,0,0
NZDTWD,D,19861215,000000,18.687,18.687,18.687,18.687,0,0
NZDTWD,D,19861222,000000,19.02,19.02,19.02,19.02,0,0
NZDTWD,D,19861231,000000,18.851,18.851,18.851,18.851,0,0
NZDTWD,D,19870112,000000,19.051,19.051,19.051,19.051,0,0
NZDTWD,D,19870119,000000,19.067,19.067,19.067,19.067,0,0
NZDTWD,D,19870126,000000,19.112,19.112,19.112,19.112,0,0
NZDTWD,D,19870201,000000,19.175,19.175,19.175,19.175,0,0
NZDTWD,D,19870209,000000,19.07,19.07,19.07,19.07,0,0
NZDTWD,D,19870216,000000,18.992,18.992,18.992,18.992,0,0
NZDTWD,D,19870223,000000,19.262,19.262,19.262,19.262,0,0
NZDTWD,D,19870302,000000,19.773,19.773,19.773,19.773,0,0
NZDTWD,D,19870309,000000,19.659,19.659,19.659,19.659,0,0
NZDTWD,D,19870316,000000,19.549,19.549,19.549,19.549,0,0
NZDTWD,D,19870323,000000,19.236,19.236,19.236,19.236,0,0
NZDTWD,D,19870330,000000,19.461,19.461,19.461,19.461,0,0
NZDTWD,D,19870406,000000,19.768,19.768,19.768,19.768,0,0
NZDTWD,D,19870413,000000,19.857,19.857,19.857,19.857,0,0
NZDTWD,D,19870421,000000,19.249,19.249,19.249,19.249,0,0
NZDTWD,D,19870427,000000,19.576,19.576,19.576,19.576,0,0
NZDTWD,D,19870504,000000,19.025,19.025,19.025,19.025,0,0
NZDTWD,D,19870511,000000,18.711,18.711,18.711,18.711,0,0
NZDTWD,D,19870518,000000,18.762,18.762,18.762,18.762,0,0
NZDTWD,D,19870525,000000,18.827,18.827,18.827,18.827,0,0
NZDTWD,D,19870601,000000,18.252,18.252,18.252,18.252,0,0
NZDTWD,D,19870608,000000,18.142,18.142,18.142,18.142,0,0
NZDTWD,D,19870615,000000,18.439,18.439,18.439,18.439,0,0
NZDTWD,D,19870622,000000,18.483,18.483,18.483,18.483,0,0
NZDTWD,D,19870629,000000,18.341,18.341,18.341,18.341,0,0
NZDTWD,D,19870706,000000,18.541,18.541,18.541,18.541,0,0
NZDTWD,D,19870713,000000,18.821,18.821,18.821,18.821,0,0
NZDTWD,D,19870720,000000,18.821,18.821,18.821,18.821,0,0
NZDTWD,D,19870727,000000,18.636,18.636,18.636,18.636,0,0
NZDTWD,D,19870803,000000,17.67,17.67,17.67,17.67,0,0
NZDTWD,D,19870810,000000,17.358,17.358,17.358,17.358,0,0
NZDTWD,D,19870817,000000,17.836,17.836,17.836,17.836,0,0
NZDTWD,D,19870824,000000,18.261,18.261,18.261,18.261,0,0
NZDTWD,D,19870831,000000,18.289,18.289,18.289,18.289,0,0
NZDTWD,D,19870907,000000,18.327,18.327,18.327,18.327,0,0
NZDTWD,D,19870914,000000,19.114,19.114,19.114,19.114,0,0
NZDTWD,D,19870921,000000,19.448,19.448,19.448,19.448,0,0
NZDTWD,D,19870928,000000,19.564,19.564,19.564,19.564,0,0
NZDTWD,D,19871005,000000,19.408,19.408,19.408,19.408,0,0
NZDTWD,D,19871012,000000,19.408,19.408,19.408,19.408,0,0
NZDTWD,D,19871019,000000,19.582,19.582,19.582,19.582,0,0
NZDTWD,D,19871026,000000,19.221,19.221,19.221,19.221,0,0
NZDTWD,D,19871102,000000,17.968,17.968,17.968,17.968,0,0
NZDTWD,D,19871109,000000,18.743,18.743,18.743,18.743,0,0
NZDTWD,D,19871116,000000,18.255,18.255,18.255,18.255,0,0
NZDTWD,D,19871123,000000,18.327,18.327,18.327,18.327,0,0
NZDTWD,D,19871130,000000,19.087,19.087,19.087,19.087,0,0
NZDTWD,D,19871207,000000,18.748,18.748,18.748,18.748,0,0
NZDTWD,D,19871214,000000,18.772,18.772,18.772,18.772,0,0
NZDTWD,D,19871221,000000,18.47,18.47,18.47,18.47,0,0
NZDTWD,D,19871228,000000,18.827,18.827,18.827,18.827,0,0
NZDTWD,D,19880104,000000,18.765,18.765,18.765,18.765,0,0
NZDTWD,D,19880111,000000,18.567,18.567,18.567,18.567,0,0
NZDTWD,D,19880118,000000,18.631,18.631,18.631,18.631,0,0
NZDTWD,D,19880125,000000,19.16,19.16,19.16,19.16,0,0
NZDTWD,D,19880201,000000,19.005,19.005,19.005,19.005,0,0
NZDTWD,D,19880208,000000,18.987,18.987,18.987,18.987,0,0
NZDTWD,D,19880215,000000,19.012,19.012,19.012,19.012,0,0
NZDTWD,D,19880222,000000,19.031,19.031,19.031,19.031,0,0
NZDTWD,D,19880229,000000,19.063,19.063,19.063,19.063,0,0
NZDTWD,D,19880307,000000,19.144,19.144,19.144,19.144,0,0
NZDTWD,D,19880314,000000,19.253,19.253,19.253,19.253,0,0
NZDTWD,D,19880321,000000,19.054,19.054,19.054,19.054,0,0
NZDTWD,D,19880328,000000,18.505,18.505,18.505,18.505,0,0
NZDTWD,D,19880405,000000,18.789,18.789,18.789,18.789,0,0
NZDTWD,D,19880411,000000,18.869,18.869,18.869,18.869,0,0
NZDTWD,D,19880418,000000,18.846,18.846,18.846,18.846,0,0
NZDTWD,D,19880425,000000,19.229,19.229,19.229,19.229,0,0
NZDTWD,D,19880502,000000,19.32,19.32,19.32,19.32,0,0
NZDTWD,D,19880509,000000,19.712,19.712,19.712,19.712,0,0
NZDTWD,D,19880516,000000,19.782,19.782,19.782,19.782,0,0
NZDTWD,D,19880523,000000,19.951,19.951,19.951,19.951,0,0
NZDTWD,D,19880530,000000,19.933,19.933,19.933,19.933,0,0
NZDTWD,D,19880606,000000,19.868,19.868,19.868,19.868,0,0
NZDTWD,D,19880613,000000,20.203,20.203,20.203,20.203,0,0
NZDTWD,D,19880620,000000,20.77,20.77,20.77,20.77,0,0
NZDTWD,D,19880627,000000,19.891,19.891,19.891,19.891,0,0
NZDTWD,D,19880704,000000,19.862,19.862,19.862,19.862,0,0
NZDTWD,D,19880711,000000,19.293,19.293,19.293,19.293,0,0
NZDTWD,D,19880718,000000,18.654,18.654,18.654,18.654,0,0
NZDTWD,D,19880725,000000,19.238,19.238,19.238,19.238,0,0
NZDTWD,D,19880801,000000,18.995,18.995,18.995,18.995,0,0
NZDTWD,D,19880808,000000,19.072,19.072,19.072,19.072,0,0
NZDTWD,D,19880815,000000,18.882,18.882,18.882,18.882,0,0
NZDTWD,D,19880822,000000,18.324,18.324,18.324,18.324,0,0
NZDTWD,D,19880829,000000,17.205,17.205,17.205,17.205,0,0
NZDTWD,D,19880905,000000,17.218,17.218,17.218,17.218,0,0
NZDTWD,D,19880912,000000,17.884,17.884,17.884,17.884,0,0
NZDTWD,D,19880919,000000,17.519,17.519,17.519,17.519,0,0
NZDTWD,D,19880926,000000,17.805,17.805,17.805,17.805,0,0
NZDTWD,D,19881003,000000,17.737,17.737,17.737,17.737,0,0
NZDTWD,D,19881010,000000,17.728,17.728,17.728,17.728,0,0
NZDTWD,D,19881017,000000,18.06,18.06,18.06,18.06,0,0
NZDTWD,D,19881024,000000,17.861,17.861,17.861,17.861,0,0
NZDTWD,D,19881031,000000,18.052,18.052,18.052,18.052,0,0
NZDTWD,D,19881107,000000,17.544,17.544,17.544,17.544,0,0
NZDTWD,D,19881114,000000,18.066,18.066,18.066,18.066,0,0
NZDTWD,D,19881121,000000,18.197,18.197,18.197,18.197,0,0
NZDTWD,D,19881128,000000,18.427,18.427,18.427,18.427,0,0
NZDTWD,D,19881205,000000,18.448,18.448,18.448,18.448,0,0
NZDTWD,D,19881212,000000,18.05,18.05,18.05,18.05,0,0
NZDTWD,D,19881219,000000,17.618,17.618,17.618,17.618,0,0
NZDTWD,D,19881227,000000,17.909,17.909,17.909,17.909,0,0
NZDTWD,D,19890102,000000,17.909,17.909,17.909,17.909,0,0
NZDTWD,D,19890109,000000,17.9,17.9,17.9,17.9,0,0
NZDTWD,D,19890116,000000,17.931,17.931,17.931,17.931,0,0
NZDTWD,D,19890123,000000,17.256,17.256,17.256,17.256,0,0
NZDTWD,D,19890130,000000,16.796,16.796,16.796,16.796,0,0
NZDTWD,D,19890206,000000,16.99,16.99,16.99,16.99,0,0
NZDTWD,D,19890213,000000,17.059,17.059,17.059,17.059,0,0
NZDTWD,D,19890220,000000,17.094,17.094,17.094,17.094,0,0
NZDTWD,D,19890227,000000,17.375,17.375,17.375,17.375,0,0
NZDTWD,D,19890306,000000,17.118,17.118,17.118,17.118,0,0
NZDTWD,D,19890313,000000,17.168,17.168,17.168,17.168,0,0
NZDTWD,D,19890320,000000,16.861,16.861,16.861,16.861,0,0
NZDTWD,D,19890328,000000,16.897,16.897,16.897,16.897,0,0
NZDTWD,D,19890403,000000,16.808,16.808,16.808,16.808,0,0
NZDTWD,D,19890410,000000,16.5,16.5,16.5,16.5,0,0
NZDTWD,D,19890417,000000,16.6,16.6,16.6,16.6,0,0
NZDTWD,D,19890424,000000,16.624,16.624,16.624,16.624,0,0
NZDTWD,D,19890502,000000,15.909,15.909,15.909,15.909,0,0
NZDTWD,D,19890508,000000,16.184,16.184,16.184,16.184,0,0
NZDTWD,D,19890515,000000,15.701,15.701,15.701,15.701,0,0
NZDTWD,D,19890522,000000,15.345,15.345,15.345,15.345,0,0
NZDTWD,D,19890529,000000,15.357,15.357,15.357,15.357,0,0
NZDTWD,D,19890605,000000,15.154,15.154,15.154,15.154,0,0
NZDTWD,D,19890612,000000,14.455,14.455,14.455,14.455,0,0
NZDTWD,D,19890619,000000,14.796,14.796,14.796,14.796,0,0
NZDTWD,D,19890626,000000,15.198,15.198,15.198,15.198,0,0
NZDTWD,D,19890703,000000,14.842,14.842,14.842,14.842,0,0
NZDTWD,D,19890710,000000,14.833,14.833,14.833,14.833,0,0
NZDTWD,D,19890717,000000,14.678,14.678,14.678,14.678,0,0
NZDTWD,D,19890724,000000,14.938,14.938,14.938,14.938,0,0
NZDTWD,D,19890731,000000,15.022,15.022,15.022,15.022,0,0
NZDTWD,D,19890807,000000,15.367,15.367,15.367,15.367,0,0
NZDTWD,D,19890814,000000,15.057,15.057,15.057,15.057,0,0
NZDTWD,D,19890821,000000,15.182,15.182,15.182,15.182,0,0
NZDTWD,D,19890828,000000,15.091,15.091,15.091,15.091,0,0
NZDTWD,D,19890904,000000,15.09,15.09,15.09,15.09,0,0
NZDTWD,D,19890911,000000,15.089,15.089,15.089,15.089,0,0
NZDTWD,D,19890918,000000,15.243,15.243,15.243,15.243,0,0
NZDTWD,D,19890925,000000,15.259,15.259,15.259,15.259,0,0
NZDTWD,D,19890928,000000,15.246,15.246,15.246,15.246,0,0
NZDTWD,D,19891002,000000,15.114,15.114,15.114,15.114,0,0
NZDTWD,D,19891009,000000,15.11,15.11,15.11,15.11,0,0
NZDTWD,D,19891016,000000,15.003,15.003,15.003,15.003,0,0
NZDTWD,D,19891023,000000,15.201,15.201,15.201,15.201,0,0
NZDTWD,D,19891030,000000,15.239,15.239,15.239,15.239,0,0
NZDTWD,D,19891106,000000,15.24,15.24,15.24,15.24,0,0
NZDTWD,D,19891113,000000,15.214,15.214,15.214,15.214,0,0
NZDTWD,D,19891120,000000,15.344,15.344,15.344,15.344,0,0
NZDTWD,D,19891127,000000,15.374,15.374,15.374,15.374,0,0
NZDTWD,D,19891204,000000,15.416,15.416,15.416,15.416,0,0
NZDTWD,D,19891211,000000,15.492,15.492,15.492,15.492,0,0
NZDTWD,D,19891218,000000,15.538,15.538,15.538,15.538,0,0
NZDTWD,D,19891227,000000,15.634,15.634,15.634,15.634,0,0
NZDTWD,D,19900101,000000,15.634,15.634,15.634,15.634,0,0
NZDTWD,D,19900108,000000,15.511,15.511,15.511,15.511,0,0
NZDTWD,D,19900115,000000,15.511,15.511,15.511,15.511,0,0
NZDTWD,D,19900122,000000,15.998,15.998,15.998,15.998,0,0
NZDTWD,D,19900129,000000,15.558,15.558,15.558,15.558,0,0
NZDTWD,D,19900205,000000,15.658,15.658,15.658,15.658,0,0
NZDTWD,D,19900212,000000,15.479,15.479,15.479,15.479,0,0
NZDTWD,D,19900219,000000,15.479,15.479,15.479,15.479,0,0
NZDTWD,D,19900226,000000,15.384,15.384,15.384,15.384,0,0
NZDTWD,D,19900305,000000,15.374,15.374,15.374,15.374,0,0
NZDTWD,D,19900312,000000,15.531,15.531,15.531,15.531,0,0
NZDTWD,D,19900319,000000,15.504,15.504,15.504,15.504,0,0
NZDTWD,D,19900326,000000,15.329,15.329,15.329,15.329,0,0
NZDTWD,D,19900402,000000,15.259,15.259,15.259,15.259,0,0
NZDTWD,D,19900409,000000,15.276,15.276,15.276,15.276,0,0
NZDTWD,D,19900417,000000,15.238,15.238,15.238,15.238,0,0
NZDTWD,D,19900423,000000,15.373,15.373,15.373,15.373,0,0
NZDTWD,D,19900430,000000,15.179,15.179,15.179,15.179,0,0
NZDTWD,D,19900507,000000,15.117,15.117,15.117,15.117,0,0
NZDTWD,D,19900514,000000,15.07,15.07,15.07,15.07,0,0
NZDTWD,D,19900521,000000,15.736,15.736,15.736,15.736,0,0
NZDTWD,D,19900528,000000,15.736,15.736,15.736,15.736,0,0
NZDTWD,D,19900604,000000,15.829,15.829,15.829,15.829,0,0
NZDTWD,D,19900611,000000,15.86,15.86,15.86,15.86,0,0
NZDTWD,D,19900618,000000,15.979,15.979,15.979,15.979,0,0
NZDTWD,D,19900625,000000,15.995,15.995,15.995,15.995,0,0
NZDTWD,D,19900702,000000,16.133,16.133,16.133,16.133,0,0
NZDTWD,D,19900709,000000,16.039,16.039,16.039,16.039,0,0
NZDTWD,D,19900716,000000,15.973,15.973,15.973,15.973,0,0
NZDTWD,D,19900723,000000,16.096,16.096,16.096,16.096,0,0
NZDTWD,D,19900730,000000,16.063,16.063,16.063,16.063,0,0
NZDTWD,D,19900806,000000,16.35,16.35,16.35,16.35,0,0
NZDTWD,D,19900813,000000,16.646,16.646,16.646,16.646,0,0
NZDTWD,D,19900820,000000,16.889,16.889,16.889,16.889,0,0
NZDTWD,D,19900827,000000,17.116,17.116,17.116,17.116,0,0
NZDTWD,D,19900903,000000,17.116,17.116,17.116,17.116,0,0
NZDTWD,D,19900910,000000,16.939,16.939,16.939,16.939,0,0
NZDTWD,D,19900917,000000,17.009,17.009,17.009,17.009,0,0
NZDTWD,D,19900924,000000,16.964,16.964,16.964,16.964,0,0
NZDTWD,D,19901001,000000,16.892,16.892,16.892,16.892,0,0
NZDTWD,D,19901008,000000,16.892,16.892,16.892,16.892,0,0
NZDTWD,D,19901010,000000,16.831,16.831,16.831,16.831,0,0
NZDTWD,D,19901015,000000,16.553,16.553,16.553,16.553,0,0
NZDTWD,D,19901022,000000,16.558,16.558,16.558,16.558,0,0
NZDTWD,D,19901029,000000,16.716,16.716,16.716,16.716,0,0
NZDTWD,D,19901105,000000,16.754,16.754,16.754,16.754,0,0
NZDTWD,D,19901112,000000,16.754,16.754,16.754,16.754,0,0
NZDTWD,D,19901119,000000,16.606,16.606,16.606,16.606,0,0
NZDTWD,D,19901126,000000,16.66,16.66,16.66,16.66,0,0
NZDTWD,D,19901203,000000,16.622,16.622,16.622,16.622,0,0
NZDTWD,D,19901210,000000,16.407,16.407,16.407,16.407,0,0
NZDTWD,D,19901217,000000,16.053,16.053,16.053,16.053,0,0
NZDTWD,D,19901224,000000,15.896,15.896,15.896,15.896,0,0
NZDTWD,D,19910102,000000,16.087,16.087,16.087,16.087,0,0
NZDTWD,D,19910103,000000,16.095,16.095,16.095,16.095,0,0
NZDTWD,D,19910104,000000,16.047,16.047,16.047,16.047,0,0
NZDTWD,D,19910107,000000,16.065,16.065,16.065,16.065,0,0
NZDTWD,D,19910108,000000,16.09,16.09,16.09,16.09,0,0
NZDTWD,D,19910109,000000,16.056,16.056,16.056,16.056,0,0
NZDTWD,D,19910110,000000,16.059,16.059,16.059,16.059,0,0
NZDTWD,D,19910111,000000,16.139,16.139,16.139,16.139,0,0
NZDTWD,D,19910114,000000,16.175,16.175,16.175,16.175,0,0
NZDTWD,D,19910115,000000,16.269,16.269,16.269,16.269,0,0
NZDTWD,D,19910116,000000,16.345,16.345,16.345,16.345,0,0
NZDTWD,D,19910117,000000,16.214,16.214,16.214,16.214,0,0
NZDTWD,D,19910118,000000,16.229,16.229,16.229,16.229,0,0
NZDTWD,D,19910121,000000,16.257,16.257,16.257,16.257,0,0
NZDTWD,D,19910122,000000,16.257,16.257,16.257,16.257,0,0
NZDTWD,D,19910123,000000,16.257,16.257,16.257,16.257,0,0
